RelTime,RSPT
0180.156,21.946153846153845
0180.181,17.516666666666666
0180.217,16.474999999999998
0180.253,23.358333333333334
0180.288,35.7
0180.313,42.95
0180.350,45.1
0180.386,41.96666666666666
0180.421,39.43750000000001
0180.456,38.08888888888889
0180.482,33.974999999999994
0180.517,28.775
0180.552,24.041666666666664
0180.587,18.46923076923077
0180.624,25.43846153846154
0180.649,36.4
0180.684,53.63333333333333
0180.719,72.53333333333333
0180.757,74.42307692307692
0180.783,72.925
0180.819,65.89999999999999
0180.855,60.075
0180.883,54.30769230769231
0180.919,52.06666666666667
0180.954,51.75
0180.990,53.3
0181.016,51.44615384615385
0181.051,59.30833333333333
0181.086,58.15
0181.120,62.06666666666666
0181.157,53.5
0181.183,51.21111111111111
0181.218,50.9
0181.253,56.675000000000004
0181.288,52.4
0181.314,52.87692307692308
0181.350,52.75
0181.385,54.30833333333334
0181.420,57.95
0181.454,54.69230769230769
0181.481,52.323076923076925
0181.516,53.21666666666667
0181.552,50.733333333333334
0181.587,56.5
0181.624,85.46666666666667
0181.650,110.69999999999999
0181.684,154.0625
0181.719,188.75833333333335
0181.755,211.3
0181.782,231.93076923076924
0181.817,256.325
0181.852,275.2
0181.888,284.23333333333335
0181.914,281.7230769230769
0181.951,283.1
0181.988,295.8666666666667
0182.015,306.5
0182.051,309.47499999999997
0182.088,306.4307692307692
0182.124,299.575
0182.152,292.2
0182.188,285.0875
0182.224,277.0
0182.251,278.8
0182.287,276.90000000000003
0182.322,252.6
0182.349,219.3
0182.385,158.3846153846154
0182.421,89.28461538461538
0182.457,12.883333333333333
0182.483,-43.025
0182.518,-121.32307692307691
0182.553,-180.3692307692308
0182.590,-215.8
0182.616,-225.42499999999998
0182.652,-237.1
0182.688,-253.3
0182.722,-257.1307692307692
0182.752,-263.6
0182.788,-261.8
0182.815,-264.82307692307694
0182.850,-267.1
0182.885,-266.33333333333337
0182.921,-261.4083333333333
0182.957,-246.31666666666666
0182.983,-239.87692307692308
0183.020,-233.79999999999998
0183.057,-219.93333333333337
0183.084,-209.125
0183.119,-188.1
0183.156,-169.7222222222222
0183.183,-158.6583333333333
0183.217,-142.13333333333333
0183.252,-127.45384615384614
0183.287,-119.46666666666665
0183.323,-106.2
0183.349,-98.55
0183.384,-90.82307692307693
0183.419,-85.89999999999999
0183.454,-85.12307692307692
0183.489,-84.55
0183.515,-82.11250000000001
0183.552,-75.975
0183.587,-71.3
0183.623,-64.2375
0183.648,-55.849999999999994
0183.683,-64.425
0183.718,-69.52307692307693
0183.755,-75.65
0183.780,-72.38333333333334
0183.815,-65.5
0183.850,-57.16666666666667
0183.884,-51.91538461538462
0183.918,-50.52499999999999
0183.954,-44.666666666666664
0183.989,-41.28333333333334
0184.015,-35.9
0184.051,-28.4125
0184.086,-18.708333333333332
0184.120,-8.7
0184.155,-6.5
0184.181,-0.6111111111111112
0184.217,-5.183333333333333
0184.252,-0.9833333333333332
0184.287,5.499999999999999
0184.321,16.933333333333334
0184.357,21.70769230769231
0184.383,23.2
0184.419,28.616666666666667
0184.454,33.2
0184.489,33.08461538461539
0184.516,33.31111111111112
0184.551,22.725
0184.587,19.71666666666667
0184.622,18.566666666666666
0184.648,15.149999999999999
0184.683,21.366666666666667
0184.717,23.025
0184.756,22.55
0184.781,14.776923076923076
0184.816,6.233333333333333
0184.851,-12.8
0184.885,-30.049999999999997
0184.921,-49.53333333333333
0184.956,-68.25384615384615
0184.982,-79.76153846153846
0185.017,-93.51666666666667
0185.052,-103.5
0185.087,-114.23333333333332
0185.123,-117.525
0185.150,-107.6
0185.185,-94.65
0185.223,-75.99230769230769
0185.250,-74.00769230769231
0185.286,-65.26666666666667
0185.322,-55.099999999999994
0185.348,-49.99166666666666
0185.383,-40.89230769230769
0185.419,-39.25
0185.454,-32.925
0185.489,-38.2
0185.514,-41.7
0185.551,-42.3
0185.586,-40.099999999999994
0185.621,-30.699999999999996
0185.656,-30.75
0185.682,-35.49230769230769
0185.717,-34.349999999999994
0185.755,-36.708333333333336
0185.780,-27.1
0185.815,-27.415384615384617
0185.849,-23.266666666666666
0185.884,-25.6875
0185.918,-24.425
0185.955,-25.65
0185.980,-23.05
0186.016,-23.65
0186.052,-19.900000000000002
0186.087,-19.033333333333335
0186.121,-14.2
0186.156,-14.200000000000001
0186.182,-11.184615384615384
0186.217,-7.8999999999999995
0186.252,1.7
0186.286,6.8
0186.320,6.3
0186.356,0.25
0186.383,4.8
0186.418,4.3076923076923075
0186.453,10.784615384615385
0186.488,8.566666666666666
0186.513,8.75
0186.550,3.5692307692307694
0186.586,-2.176923076923077
0186.620,-1.3384615384615386
0186.656,0.5999999999999999
0186.681,6.666666666666666
0186.717,5.883333333333333
0186.756,4.125
0186.782,8.133333333333333
0186.815,8.55
0186.850,17.533333333333335
0186.883,22.5
0186.919,20.25
0186.953,22.3125
0186.988,17.95
0187.014,15.8
0187.049,18.461538461538463
0187.085,20.75
0187.120,21.733333333333334
0187.156,18.616666666666664
0187.182,13.546153846153846
0187.217,21.066666666666666
0187.254,22.35
0187.281,27.325000000000003
0187.316,29.922222222222224
0187.352,22.712500000000002
0187.388,26.43846153846154
0187.415,27.033333333333335
0187.451,35.46666666666667
0187.488,38.75384615384616
0187.514,48.09166666666666
0187.552,47.8
0187.588,51.23333333333333
0187.615,50.676923076923075
0187.651,48.233333333333334
0187.688,51.746153846153845
0187.717,52.237500000000004
0187.756,51.70833333333333
0187.782,50.522222222222226
0187.818,39.892307692307696
0187.854,42.362500000000004
0187.881,40.94166666666666
0187.917,45.17692307692308
0187.954,58.230769230769226
0187.990,57.7
0188.017,61.5
0188.052,53.05
0188.090,61.1
0188.116,64.27692307692307
0188.152,72.23333333333333
0188.189,71.15
0188.215,73.32307692307693
0188.253,83.06666666666668
0188.288,76.35384615384615
0188.314,74.95
0188.351,67.05000000000001
0188.386,67.9
0188.422,77.42222222222222
0188.447,82.8
0188.483,89.525
0188.517,95.6
0188.554,93.56923076923077
0188.589,93.21666666666667
0188.616,87.06666666666666
0188.651,85.08333333333333
0188.686,82.54615384615386
0188.722,90.25384615384615
0188.753,89.8
0188.789,102.01666666666667
0188.816,102.86923076923077
0188.851,103.22727272727272
0188.886,109.975
0188.922,104.2
0188.948,103.31666666666666
0188.984,88.1
0189.019,75.28333333333333
0189.055,57.7
0189.081,40.7
0189.116,15.523076923076921
0189.152,-8.907692307692308
0189.188,-29.661538461538463
0189.224,-48.28333333333333
0189.250,-63.36666666666667
0189.288,-82.175
0189.314,-91.925
0189.351,-104.24166666666666
0189.387,-108.32499999999999
0189.424,-123.95
0189.451,-131.8
0189.488,-147.51538461538462
0189.522,-157.05
0189.549,-159.6
0189.585,-162.10000000000002
0189.621,-164.2
0189.655,-162.23333333333335
0189.681,-162.22500000000002
0189.718,-159.6125
0189.756,-154.15555555555557
0189.782,-146.7
0189.818,-136.875
0189.853,-126.03076923076924
0189.888,-119.67692307692307
0189.922,-114.83076923076923
0189.956,-114.6
0189.983,-106.73333333333335
0190.018,-101.65
0190.052,-87.65384615384616
0190.087,-78.39999999999999
0190.124,-75.5153846153846
0190.149,-71.05000000000001
0190.184,-67.30000000000001
0190.219,-59.650000000000006
0190.254,-55.599999999999994
0190.288,-54.5
0190.314,-48.925
0190.351,-44.225
0190.385,-46.56666666666666
0190.420,-47.54615384615385
0190.455,-45.9
0190.481,-42.45
0190.517,-35.975
0190.551,-32.88333333333334
0190.586,-30.8
0190.620,-38.06153846153846
0190.654,-40.5
0190.690,-35.95
0190.714,-34.49230769230769
0190.753,-27.953846153846154
0190.789,-26.725
0190.814,-24.816666666666666
0190.850,-17.49230769230769
0190.885,-20.90769230769231
0190.920,-18.675
0190.954,-21.733333333333334
0190.989,-22.35
0191.014,-24.733333333333334
0191.048,-26.3
0191.084,-23.175
0191.119,-20.9875
0191.156,-13.3625
0191.181,-15.016666666666666
0191.216,-14.0
0191.252,-14.825000000000001
0191.287,-17.683333333333334
0191.321,-20.053846153846155
0191.356,-21.584615384615386
0191.382,-22.71666666666667
0191.417,-16.533333333333335
0191.451,-19.09166666666667
0191.487,-17.166666666666668
0191.521,-8.25
0191.558,-0.5666666666666669
0191.583,9.700000000000001
0191.619,18.133333333333333
0191.654,26.3
0191.690,28.925
0191.715,35.425
0191.754,27.9
0191.789,28.97692307692308
0191.815,27.299999999999997
0191.850,31.1
0191.885,42.55
0191.920,49.83333333333333
0191.955,56.13333333333333
0191.989,54.199999999999996
0192.016,49.766666666666666
0192.052,47.53333333333333
0192.086,49.269230769230774
0192.120,53.69166666666667
0192.154,52.43076923076923
0192.190,52.150000000000006
0192.215,52.684615384615384
0192.250,47.016666666666666
0192.287,38.17272727272727
0192.322,32.53333333333333
0192.348,32.184615384615384
0192.384,34.769230769230774
0192.419,36.5
0192.454,35.15
0192.488,36.3
0192.523,41.7
0192.549,46.34615384615385
0192.584,53.69230769230769
0192.619,59.025000000000006
0192.655,60.33333333333333
0192.690,60.81666666666666
0192.715,65.5
0192.754,64.75
0192.789,62.766666666666666
0192.816,58.516666666666666
0192.850,60.92307692307692
0192.885,57.55
0192.920,54.06666666666666
0192.955,53.81666666666666
0192.990,50.8
0193.016,61.5
0193.052,57.9875
0193.088,60.4
0193.122,53.49999999999999
0193.149,53.03846153846154
0193.185,47.96666666666667
0193.222,57.20833333333333
0193.248,51.766666666666666
0193.283,42.60769230769231
0193.318,20.25
0193.356,-7.466666666666667
0193.382,-22.5875
0193.418,-46.644444444444446
0193.454,-61.684615384615384
0193.489,-76.06666666666666
0193.513,-83.325
0193.550,-93.84615384615384
0193.586,-107.93076923076924
0193.621,-113.41666666666667
0193.647,-119.1
0193.683,-119.62307692307692
0193.718,-124.17692307692307
0193.756,-127.83076923076923
0193.781,-125.2375
0193.815,-120.075
0193.850,-108.0
0193.885,-94.84615384615384
0193.920,-79.925
0193.956,-64.30000000000001
0193.983,-53.63076923076923
0194.017,-47.83846153846154
0194.051,-43.06923076923077
0194.086,-35.25
0194.121,-33.758333333333326
0194.157,-29.233333333333334
0194.183,-22.46153846153846
0194.217,-16.2
0194.253,-11.3
0194.288,-8.3
0194.322,-13.5
0194.349,-16.5
0194.384,-12.475000000000001
0194.419,-11.25
0194.454,-8.925
0194.490,-9.966666666666667
0194.515,-8.274999999999999
0194.551,-0.9916666666666668
0194.586,3.1
0194.620,13.046153846153846
0194.656,18.730769230769234
0194.681,24.866666666666667
0194.717,23.025
0194.755,16.8
0194.781,20.56153846153846
0194.817,20.825
0194.851,22.625
0194.885,24.025000000000002
0194.920,28.592307692307692
0194.956,33.25555555555555
0194.980,36.96666666666667
0195.015,37.6
0195.050,34.93846153846154
0195.085,32.146153846153844
0195.119,32.5
0195.156,36.56666666666667
0195.182,35.5
0195.218,36.1
0195.253,30.546153846153842
0195.289,33.05
0195.314,30.849999999999998
0195.350,33.215384615384615
0195.384,33.02307692307693
0195.419,39.12222222222222
0195.453,46.449999999999996
0195.489,50.375
0195.514,46.853846153846156
0195.550,45.14615384615385
0195.586,44.300000000000004
0195.621,48.35
0195.656,48.53333333333334
0195.682,48.469230769230776
0195.718,46.25833333333333
0195.755,48.875
0195.780,57.099999999999994
0195.815,60.03846153846153
0195.850,68.8
0195.884,75.07499999999999
0195.920,80.5
0195.956,79.7
0195.981,78.97692307692307
0196.016,73.63333333333333
0196.051,64.9
0196.086,62.66666666666667
0196.122,68.66153846153846
0196.148,73.02307692307693
0196.183,72.05
0196.218,61.3125
0196.253,55.35
0196.289,53.815384615384616
0196.314,49.224999999999994
0196.351,46.24166666666667
0196.385,44.93333333333334
0196.420,42.01538461538462
0196.457,44.8
0196.482,44.791666666666664
0196.516,43.6
0196.551,48.21666666666667
0196.586,49.5
0196.620,56.70769230769231
0196.656,62.55833333333334
0196.682,59.724999999999994
0196.717,56.1
0196.756,48.8
0196.781,47.45
0196.816,52.175000000000004
0196.851,67.35833333333333
0196.885,69.6
0196.919,74.93846153846154
0196.954,75.52307692307693
0196.981,79.43333333333334
0197.016,78.5
0197.050,83.23076923076923
0197.086,82.30833333333334
0197.120,87.30000000000001
0197.156,87.6
0197.182,88.44615384615385
0197.218,91.2
0197.253,92.4
0197.288,99.525
0197.314,99.46666666666667
0197.350,88.64615384615384
0197.385,87.67692307692307
0197.420,79.75
0197.455,80.3
0197.482,77.45
0197.518,82.46923076923076
0197.554,79.56666666666666
0197.590,79.45
0197.616,74.875
0197.651,69.9125
0197.688,74.5
0197.715,72.6625
0197.754,73.04545454545455
0197.789,70.1846153846154
0197.816,68.0
0197.853,62.18333333333334
0197.888,57.0
0197.913,60.23846153846155
0197.951,69.4
0197.988,78.55
0198.015,87.56666666666666
0198.051,92.775
0198.085,100.1923076923077
0198.120,98.95
0198.156,103.225
0198.183,102.46666666666667
0198.218,107.73846153846154
0198.253,116.1125
0198.288,123.725
0198.314,124.80000000000001
0198.350,117.02307692307693
0198.388,124.33076923076923
0198.414,121.225
0198.450,123.65
0198.486,112.30000000000001
0198.522,95.79230769230769
0198.548,71.19166666666666
0198.584,23.433333333333334
0198.619,-34.65
0198.655,-90.91538461538461
0198.681,-115.55
0198.717,-149.0
0198.756,-177.36923076923077
0198.782,-191.83333333333334
0198.817,-202.2
0198.852,-213.3083333333333
0198.887,-223.4923076923077
0198.923,-232.35833333333332
0198.949,-237.9666666666667
0198.984,-241.05
0199.019,-240.59999999999997
0199.055,-239.25555555555556
0199.090,-241.4923076923077
0199.114,-242.5125
0199.149,-248.7375
0199.183,-246.72307692307695
0199.218,-243.27499999999998
0199.252,-239.8
0199.287,-229.38333333333333
0199.323,-219.35
0199.348,-217.53076923076924
0199.384,-208.70000000000002
0199.421,-201.3
0199.447,-192.825
0199.482,-186.85
0199.517,-172.975
0199.552,-152.16153846153847
0199.587,-139.06153846153848
0199.621,-131.65
0199.647,-124.1
0199.682,-116.6846153846154
0199.717,-107.58333333333334
0199.754,-98.725
0199.789,-97.05833333333334
0199.815,-95.49230769230769
0199.850,-96.2
0199.884,-92.78461538461538
0199.919,-86.2
0199.955,-85.025
0199.981,-89.0
0200.016,-84.625
0200.051,-83.55
0200.086,-76.6875
0200.120,-72.66666666666667
0200.155,-67.13076923076923
0200.180,-68.84166666666667
0200.216,-61.6
0200.252,-56.949999999999996
0200.286,-52.650000000000006
0200.321,-46.99230769230769
0200.357,-38.8
0200.384,-33.625
0200.419,-35.7
0200.455,-43.455555555555556
0200.481,-41.375
0200.517,-35.599999999999994
0200.554,-34.5
0200.590,-30.975
0200.618,-27.225
0200.655,-32.05833333333334
0200.681,-29.0
0200.717,-32.74166666666667
0200.757,-27.8
0200.784,-28.45
0200.820,-22.630769230769232
0200.856,-21.625
0200.884,-16.883333333333333
0200.920,-13.392307692307693
0200.956,-8.541666666666666
0200.982,-3.475
0201.017,-6.7
0201.053,-10.9
0201.082,-6.125
0201.119,-12.408333333333335
0201.155,-5.033333333333333
0201.181,-10.233333333333334
0201.218,-0.1
0201.254,-0.22500000000000003
0201.289,0.35
0201.314,-4.977777777777778
0201.350,-6.161538461538461
0201.384,-6.725
0201.419,-1.2916666666666665
0201.453,2.375
0201.487,7.9125
0201.523,10.777777777777779
0201.550,12.862499999999999
0201.585,17.025
0201.619,17.56666666666667
0201.654,24.23846153846154
0201.689,27.525000000000002
0201.714,33.34166666666666
0201.752,29.4
0201.786,28.1
0201.821,24.6
0201.856,20.5
0201.881,14.9
0201.916,15.249999999999998
0201.952,14.23846153846154
0201.987,21.633333333333333
0202.023,24.758333333333336
0202.048,22.2
0202.084,22.846153846153847
0202.119,21.175
0202.154,22.31818181818182
0202.189,27.691666666666666
0202.215,30.6
0202.250,38.07777777777778
0202.286,33.7
0202.321,36.56666666666666
0202.349,28.45
0202.384,29.47692307692308
0202.418,35.425
0202.453,44.2
0202.488,51.025
0202.514,47.599999999999994
0202.551,49.38333333333333
0202.586,51.784615384615385
0202.620,50.10000000000001
0202.654,48.12499999999999
0202.689,43.425
0202.714,38.11818181818182
0202.753,44.400000000000006
0202.789,49.19166666666666
0202.814,55.137499999999996
0202.849,52.92307692307693
0202.884,50.4
0202.918,41.6625
0202.953,43.3
0202.987,45.7
0203.023,42.71818181818182
0203.049,40.141666666666666
0203.085,33.46666666666667
0203.119,29.974999999999998
0203.156,21.784615384615385
0203.182,13.446153846153845
0203.217,11.941666666666666
0203.253,9.133333333333333
0203.287,6.2125
0203.323,-0.4
0203.349,-12.124999999999998
0203.383,-19.1625
0203.418,-25.525
0203.453,-26.407692307692308
0203.489,-21.06153846153846
0203.514,-22.224999999999998
0203.551,-23.733333333333334
0203.586,-16.575000000000003
0203.622,-2.2
0203.648,3.25
0203.683,7.366666666666667
0203.717,13.3
0203.755,26.266666666666666
0203.781,33.233333333333334
0203.817,30.93333333333333
0203.853,36.68181818181818
0203.889,40.7125
0203.915,41.35
0203.951,46.55
0203.987,54.36666666666667
0204.022,68.25
0204.048,77.53076923076922
0204.084,78.8
0204.119,79.32857142857144
0204.154,75.80000000000001
0204.188,72.15
0204.214,69.46666666666667
0204.250,67.38333333333334
0204.286,62.9375
0204.320,63.300000000000004
0204.347,63.05384615384615
0204.383,63.6
0204.419,68.925
0204.454,65.67499999999998
0204.489,64.95
0204.515,59.00000000000001
0204.550,55.676923076923075
0204.585,54.79166666666667
0204.620,56.175
0204.655,53.0
0204.681,56.62307692307692
0204.716,54.05833333333333
0204.755,65.34615384615384
0204.781,58.28333333333333
0204.815,68.19999999999999
0204.849,71.975
0204.884,76.86666666666666
0204.918,70.2
0204.952,70.46666666666667
0204.988,71.80000000000001
0205.013,77.83076923076922
0205.049,79.35
0205.085,78.475
0205.119,80.5923076923077
0205.155,80.41538461538461
0205.181,77.1
0205.216,73.625
0205.251,75.4875
0205.286,80.93846153846155
0205.321,80.0
0205.347,71.84615384615385
0205.383,59.599999999999994
0205.418,47.05
0205.453,38.400000000000006
0205.487,37.945454545454545
0205.522,31.866666666666667
0205.549,29.674999999999997
0205.585,28.192307692307693
0205.620,29.615384615384613
0205.655,39.70909090909091
0205.681,50.3111111111111
0205.717,58.68333333333334
0205.754,67.13333333333334
0205.789,66.56666666666666
0205.814,59.63076923076923
0205.849,55.40909090909091
0205.883,55.121428571428574
0205.919,56.82307692307692
0205.956,60.233333333333334
0205.983,64.79166666666666
0206.017,69.94999999999999
0206.051,68.98461538461538
0206.086,63.724999999999994
0206.121,66.72222222222223
0206.146,64.525
0206.183,62.58888888888889
0206.217,62.04285714285714
0206.251,53.06666666666667
0206.286,31.8
0206.321,7.4
0206.348,-14.161538461538461
0206.384,-42.5
0206.419,-69.0
0206.454,-86.43333333333332
0206.491,-99.03333333333333
0206.516,-105.725
0206.552,-118.65
0206.587,-131.3
0206.623,-140.525
0206.648,-143.525
0206.683,-152.3
0206.718,-158.03333333333333
0206.755,-165.5
0206.781,-161.82307692307694
0206.816,-156.26153846153846
0206.851,-146.6833333333333
0206.885,-143.25
0206.920,-142.47500000000002
0206.955,-124.75
0206.980,-114.30000000000001
0207.016,-103.79166666666666
0207.051,-98.41666666666666
0207.087,-98.30000000000001
0207.121,-94.1
0207.147,-87.44166666666666
0207.183,-85.14999999999999
0207.218,-71.6
0207.253,-62.15
0207.287,-59.23846153846154
0207.323,-57.641666666666666
0207.348,-55.21666666666667
0207.384,-54.81666666666667
0207.419,-43.73846153846154
0207.454,-40.815384615384616
0207.480,-31.5
0207.516,-21.900000000000002
0207.552,-19.200000000000003
0207.588,-13.8
0207.613,-13.016666666666667
0207.648,-14.3
0207.683,-14.45
0207.719,-12.446153846153846
0207.757,-5.991666666666666
0207.782,-1.8250000000000002
0207.817,-1.9666666666666666
0207.852,-6.561538461538461
0207.886,0.8999999999999995
0207.921,2.458333333333333
0207.957,9.8
0207.982,14.724999999999998
0208.017,13.955555555555556
0208.051,15.600000000000001
0208.086,17.4
0208.122,14.083333333333332
0208.147,12.884615384615387
0208.182,15.638461538461538
0208.217,25.533333333333335
0208.252,34.06666666666667
0208.287,42.3
0208.322,39.56666666666666
0208.349,33.2
0208.386,32.44166666666667
0208.422,30.866666666666667
0208.447,33.128571428571426
0208.482,33.866666666666674
0208.518,31.433333333333334
0208.553,35.3
0208.588,33.6
0208.614,35.166666666666664
0208.649,35.1
0208.685,36.7
0208.720,54.25000000000001
0208.760,72.78333333333333
0208.786,80.96923076923078
0208.823,83.33333333333334
0208.849,89.40833333333333
0208.886,85.725
0208.922,83.15384615384616
0208.948,79.26666666666667
0208.984,67.74999999999999
0209.021,57.4
0209.057,53.8
0209.085,49.1625
0209.120,42.87692307692308
0209.156,47.575
0209.182,54.400000000000006
0209.219,52.5
0209.255,46.65384615384615
0209.281,47.530769230769224
0209.315,51.6
0209.350,53.650000000000006
0209.386,50.8125
0209.421,44.455555555555556
0209.447,44.35
0209.482,37.85
0209.516,40.95
0209.552,41.13846153846154
0209.588,50.31666666666666
0209.614,48.366666666666674
0209.649,44.599999999999994
0209.684,44.96666666666667
0209.721,49.7
0209.750,52.949999999999996
0209.786,48.0
0209.821,38.08333333333333
0209.847,30.733333333333334
0209.883,45.775
0209.918,60.425000000000004
0209.955,92.07499999999999
0209.981,105.5
0210.016,132.86666666666667
0210.052,162.0
0210.089,174.46666666666667
0210.115,172.4
0210.149,178.54615384615383
0210.184,173.76923076923077
0210.220,172.26666666666668
0210.254,171.44166666666666
0210.289,165.61666666666665
0210.314,163.4923076923077
0210.351,161.0
0210.386,159.35000000000002
0210.423,159.04999999999998
0210.448,160.0076923076923
0210.483,157.86153846153846
0210.518,151.1
0210.556,156.76666666666665
0210.582,156.29166666666669
0210.617,156.55384615384617
0210.651,148.8
0210.689,146.98333333333335
0210.714,147.63333333333333
0210.753,155.75
0210.789,158.26666666666668
0210.815,159.5875
0210.850,163.0625
0210.884,160.60000000000002
0210.920,150.24444444444444
0210.955,144.88333333333333
0210.981,140.72500000000002
0211.016,132.90833333333333
0211.051,110.98333333333333
0211.087,84.17692307692307
0211.122,50.753846153846155
0211.149,29.891666666666666
0211.187,-14.0
0211.224,-54.333333333333336
0211.251,-74.7625
0211.286,-102.38461538461539
0211.322,-121.7
0211.348,-140.4625
0211.384,-160.22307692307692
0211.420,-176.0
0211.457,-191.65
0211.482,-201.36153846153843
0211.516,-206.5
0211.552,-205.53076923076927
0211.589,-205.39090909090908
0211.614,-205.075
0211.650,-211.3
0211.686,-215.3076923076923
0211.722,-220.15
0211.751,-215.0
0211.787,-209.55
0211.823,-201.6125
0211.848,-203.2
0211.884,-200.95833333333331
0211.918,-201.95
0211.955,-196.3
0211.982,-191.55384615384617
0212.017,-190.0181818181818
0212.051,-188.5
0212.087,-194.79166666666669
0212.123,-192.39999999999998
0212.148,-186.27500000000003
0212.183,-183.525
0212.218,-173.1
0212.253,-164.075
0212.288,-151.2
0212.313,-144.4
0212.349,-139.075
0212.384,-133.51666666666665
0212.419,-125.54615384615386
0212.454,-117.18333333333332
0212.480,-110.65
0212.516,-104.75
0212.551,-94.47692307692309
0212.586,-85.14444444444445
0212.614,-84.075
0212.648,-77.97142857142858
0212.683,-71.77499999999999
0212.717,-63.37777777777778
0212.755,-57.48461538461538
0212.781,-52.225
0212.816,-52.866666666666674
0212.850,-45.46923076923077
0212.884,-52.33333333333333
0212.919,-54.16153846153847
0212.954,-50.9
0212.989,-43.233333333333334
0213.015,-42.03846153846154
0213.051,-44.13846153846154
0213.088,-40.508333333333326
0213.114,-41.425000000000004
0213.150,-40.141666666666666
0213.185,-41.323076923076925
0213.220,-36.28888888888889
0213.247,-33.43333333333333
0213.282,-21.384615384615387
0213.318,-15.2625
0213.353,-5.05
0213.390,-3.833333333333333
0213.416,-1.3
0213.450,0.4230769230769229
0213.486,-3.9000000000000004
0213.521,1.2
0213.550,-2.166666666666667
0213.586,1.1083333333333334
0213.621,-0.25384615384615405
0213.647,-3.0666666666666664
0213.682,3.275
0213.717,2.4875
0213.754,2.1692307692307695
0213.780,-0.22500000000000003
0213.815,8.4
0213.849,7.1000000000000005
0213.883,10.0
0213.918,9.723076923076924
0213.954,11.533333333333335
0213.980,9.366666666666667
0214.015,5.6
0214.050,1.8333333333333335
0214.085,-0.8875
0214.120,0.0
0214.155,-0.35833333333333334
0214.180,-0.6499999999999999
0214.216,5.050000000000001
0214.251,6.074999999999999
0214.286,14.525
0214.320,23.0
0214.356,28.049999999999997
0214.382,29.85
0214.417,34.6375
0214.451,37.7
0214.486,39.66666666666667
0214.521,34.407692307692315
0214.548,34.7
0214.583,32.0
0214.619,39.5
0214.654,40.625
0214.680,40.2
0214.715,41.300000000000004
0214.753,38.9875
0214.788,45.05
0214.814,45.55384615384615
0214.849,44.08461538461539
0214.883,40.616666666666674
0214.918,38.63333333333334
0214.953,39.5
0214.988,33.91538461538462
0215.015,27.349999999999998
0215.050,27.537499999999998
0215.085,27.0625
0215.120,26.6125
0215.155,26.6
0215.181,30.4375
0215.217,39.3
0215.251,51.224999999999994
0215.287,56.7
0215.321,49.7
0215.347,40.075
0215.384,35.258333333333326
0215.418,31.176923076923075
0215.453,35.31666666666666
0215.488,40.75833333333333
0215.513,47.1
0215.551,47.52499999999999
0215.586,44.67692307692308
0215.621,45.3
0215.656,50.35
0215.683,46.31666666666666
0215.719,49.46923076923077
0215.750,44.4
0215.784,40.53333333333334
0215.818,41.041666666666664
0215.854,42.21666666666667
0215.880,49.233333333333334
0215.915,52.49999999999999
0215.949,58.425
0215.984,54.69166666666666
0216.019,59.06666666666666
0216.055,63.175000000000004
0216.080,71.86666666666667
0216.115,78.025
0216.150,83.26923076923077
0216.185,82.3923076923077
0216.221,80.10833333333333
0216.247,75.78333333333333
0216.283,68.80833333333334
0216.317,59.25
0216.357,51.38461538461538
0216.383,41.68333333333334
0216.419,27.737499999999997
0216.454,-4.0777777777777775
0216.490,-28.2375
0216.516,-44.38461538461539
0216.551,-60.974999999999994
0216.586,-73.30000000000001
0216.621,-86.37692307692308
0216.657,-88.26666666666667
0216.684,-87.83333333333334
0216.718,-80.04999999999998
0216.757,-84.1076923076923
0216.784,-85.1
0216.819,-88.2
0216.856,-80.9
0216.882,-80.46153846153847
0216.918,-71.475
0216.953,-71.44999999999999
0216.988,-67.1
0217.022,-64.875
0217.048,-65.13846153846154
0217.083,-56.16153846153846
0217.118,-48.27499999999999
0217.155,-36.349999999999994
0217.182,-31.608333333333334
0217.217,-27.85
0217.252,-25.8
0217.287,-26.21666666666667
0217.323,-25.708333333333332
0217.349,-25.075000000000003
0217.385,-17.353846153846153
0217.420,-15.646153846153846
0217.454,-9.808333333333332
0217.489,-7.0125
0217.514,-0.31666666666666643
0217.550,11.016666666666666
0217.586,19.450000000000003
0217.622,20.599999999999998
0217.648,14.853846153846153
0217.683,15.246153846153847
0217.718,20.076923076923073
0217.756,19.166666666666664
0217.781,19.8
0217.816,19.683333333333337
0217.850,16.725
0217.884,21.28333333333333
0217.918,17.875
0217.954,18.4
0217.989,11.907692307692308
0218.015,6.558333333333334
0218.050,6.249999999999999
0218.085,1.75
0218.120,3.1692307692307695
0218.156,6.95
0218.182,9.733333333333334
0218.217,18.9
0218.253,19.5875
0218.288,21.411111111111108
0218.313,20.6
0218.351,18.3125
0218.388,22.616666666666667
0218.415,24.49230769230769
0218.451,22.725
0218.487,18.116666666666667
0218.522,13.5
0218.549,11.850000000000001
0218.585,17.407692307692308
0218.620,18.8
0218.655,23.9
0218.681,20.425
0218.716,20.9
0218.756,17.753846153846155
0218.782,18.01666666666667
0218.817,15.0
0218.855,13.975
0218.881,16.369230769230768
0218.917,17.55
0218.953,16.450000000000003
0218.987,17.674999999999997
0219.022,9.2
0219.048,6.933333333333334
0219.084,4.961538461538462
0219.119,5.225
0219.155,14.1
0219.182,21.6
0219.218,41.7
0219.253,53.35
0219.280,66.3
0219.315,63.669230769230765
0219.350,66.76666666666667
0219.385,67.825
0219.421,66.19999999999999
