RelTime,RSPT
0132.490,-162.05
0132.516,-182.35000000000002
0132.551,-206.13846153846154
0132.585,-214.51538461538462
0132.621,-226.525
0132.656,-255.98749999999998
0132.682,-272.3
0132.718,-278.1333333333333
0132.756,-286.5846153846154
0132.781,-282.41666666666663
0132.816,-302.6
0132.851,-306.8461538461538
0132.886,-310.9666666666667
0132.921,-303.81666666666666
0132.956,-303.5
0132.981,-290.43333333333334
0133.017,-290.25384615384615
0133.051,-288.96153846153845
0133.086,-276.6
0133.120,-282.9
0133.156,-291.4
0133.182,-289.975
0133.218,-300.3
0133.253,-271.05
0133.288,-265.0
0133.315,-259.2076923076923
0133.351,-234.54545454545456
0133.385,-201.975
0133.420,-141.5
0133.455,-96.42500000000001
0133.491,-63.68888888888888
0133.516,-49.20833333333333
0133.552,-25.2
0133.587,4.966666666666667
0133.622,39.407692307692315
0133.648,45.9
0133.684,58.425
0133.719,70.35
0133.757,102.36666666666667
0133.783,132.76153846153846
0133.817,185.3
0133.851,222.55
0133.887,231.65
0133.923,238.66153846153847
0133.949,232.4923076923077
0133.985,226.39166666666665
0134.020,208.65454545454546
0134.056,194.73333333333335
0134.081,166.55
0134.116,153.04615384615386
0134.151,137.7
0134.186,133.79999999999998
0134.222,138.6
0134.255,154.85833333333332
0134.281,173.1375
0134.314,164.9
0134.350,153.025
0134.385,123.2
0134.420,106.43846153846154
0134.454,79.2
0134.490,59.3875
0134.515,45.84166666666667
0134.551,52.73846153846154
0134.585,65.2
0134.620,98.55
0134.657,115.45
0134.683,120.0
0134.717,140.6153846153846
0134.754,171.7076923076923
0134.780,209.35
0134.815,206.5
0134.850,214.95000000000002
0134.885,202.46153846153845
0134.920,208.8875
0134.954,200.4
0134.989,179.075
0135.015,162.2
0135.050,137.14999999999998
0135.085,112.5
0135.120,109.25
0135.155,122.89999999999999
0135.181,146.8923076923077
0135.217,177.175
0135.251,215.35000000000002
0135.286,218.83333333333331
0135.321,215.74615384615385
0135.357,208.56923076923078
0135.383,198.4
0135.418,206.7625
0135.453,189.54999999999998
0135.488,198.74166666666665
0135.513,193.66666666666669
0135.551,175.54166666666669
0135.586,187.65
0135.621,173.62307692307692
0135.656,175.77777777777777
0135.682,155.0
0135.717,156.675
0135.754,136.03333333333333
0135.780,125.31666666666666
0135.814,97.03333333333333
0135.849,83.55
0135.885,84.52499999999999
0135.921,95.06666666666668
0135.947,87.5
0135.982,85.4
0136.018,84.30833333333334
0136.053,94.73750000000001
0136.088,101.775
0136.123,94.2375
0136.149,93.51538461538462
0136.184,93.25384615384615
0136.218,106.53076923076922
0136.252,94.2
0136.287,89.79166666666666
0136.322,83.42500000000001
0136.349,109.3923076923077
0136.386,121.85
0136.422,132.625
0136.458,120.0
0136.484,106.08888888888889
0136.519,103.65
0136.556,96.2
0136.582,88.07499999999999
0136.618,71.26666666666667
0136.656,66.85384615384615
0136.683,73.1
0136.717,83.76666666666667
0136.757,106.9
0136.784,108.94999999999999
0136.819,123.1
0136.855,118.4
0136.881,127.93333333333332
0136.917,142.15384615384616
0136.954,116.9
0136.990,76.8153846153846
0137.017,28.0
0137.051,-11.299999999999999
0137.087,-50.483333333333334
0137.121,-74.43076923076923
0137.156,-70.94999999999999
0137.183,-60.53333333333333
0137.219,-43.70769230769231
0137.253,-31.24615384615385
0137.288,-33.0
0137.323,-23.466666666666665
0137.348,-25.946153846153848
0137.384,-0.8
0137.419,13.392307692307691
0137.454,41.45
0137.489,36.708333333333336
0137.514,38.34444444444445
0137.551,13.338461538461537
0137.587,23.991666666666667
0137.621,12.866666666666667
0137.657,24.5
0137.684,19.099999999999998
0137.719,18.799999999999997
0137.757,25.75
0137.783,19.566666666666666
0137.818,18.6
0137.852,13.938461538461539
0137.887,17.1
0137.921,18.0
0137.957,27.8
0137.983,46.51538461538462
0138.018,62.06666666666666
0138.052,80.25
0138.087,80.04166666666666
0138.121,81.0
0138.156,101.84615384615385
0138.182,98.86666666666667
0138.218,104.675
0138.253,99.35
0138.287,95.93846153846155
0138.321,102.4
0138.357,91.3625
0138.383,79.36666666666667
0138.419,58.92307692307692
0138.455,40.06153846153846
0138.490,52.96666666666667
0138.516,68.98333333333333
0138.554,73.575
0138.589,67.74166666666666
0138.615,70.37499999999999
0138.650,74.44166666666666
0138.685,78.94999999999999
0138.720,85.875
0138.757,91.8
0138.784,108.9
0138.818,103.91250000000001
0138.853,88.525
0138.889,63.125
0138.915,52.1
0138.951,50.625
0138.988,24.541666666666664
0139.024,-9.133333333333335
0139.051,-54.20769230769231
0139.087,-98.86666666666666
0139.120,-150.0
0139.156,-210.41666666666666
0139.183,-251.75
0139.218,-306.8
0139.253,-327.1
0139.288,-344.4
0139.323,-357.33333333333337
0139.348,-358.4153846153846
0139.385,-358.98333333333335
0139.420,-340.675
0139.455,-322.975
0139.490,-323.8625
0139.515,-333.75
0139.552,-332.4666666666667
0139.588,-324.375
0139.623,-323.55
0139.649,-352.225
0139.685,-375.4
0139.723,-372.7166666666667
0139.750,-355.7375
0139.785,-319.28333333333336
0139.820,-311.0
0139.855,-282.2
0139.891,-284.9
0139.916,-277.1923076923077
0139.953,-236.1625
0139.981,-207.075
0140.018,-179.10833333333335
0140.053,-166.325
0140.088,-160.49166666666667
0140.114,-165.14166666666668
0140.150,-157.0230769230769
0140.185,-139.36666666666667
0140.221,-136.14166666666665
0140.257,-143.4923076923077
0140.282,-162.875
0140.317,-177.325
0140.352,-180.4
0140.386,-158.3
0140.421,-143.46666666666667
0140.456,-129.85000000000002
0140.482,-146.76666666666668
0140.519,-145.2
0140.555,-135.34615384615384
0140.589,-110.12500000000001
0140.615,-86.53333333333333
0140.650,-71.85
0140.686,-80.97692307692307
0140.721,-77.55
0140.749,-85.56666666666666
0140.786,-58.66666666666667
0140.821,-34.699999999999996
0140.856,0.7499999999999999
0140.882,0.26249999999999996
0140.918,-3.2
0140.954,-17.208333333333332
0140.989,-13.200000000000001
0141.015,6.792307692307693
0141.050,23.700000000000003
0141.087,50.449999999999996
0141.120,62.525
0141.157,60.21666666666667
0141.184,73.8
0141.219,75.46666666666667
0141.254,67.23333333333333
0141.290,72.99166666666667
0141.316,74.47692307692307
0141.351,73.72500000000001
0141.386,68.35833333333333
0141.421,59.3
0141.448,49.753846153846155
0141.483,41.9
0141.518,20.525
0141.554,29.1125
0141.589,46.05
0141.615,72.4846153846154
0141.650,64.30000000000001
0141.686,29.5
0141.727,-17.8
0141.753,-46.25
0141.789,-104.0
0141.815,-181.2
0141.850,-274.65
0141.886,-344.6846153846154
0141.921,-361.0333333333333
0141.958,-371.46923076923076
0141.984,-355.7083333333333
0142.021,-309.95
0142.057,-250.23333333333335
0142.083,-201.17499999999998
0142.120,-147.79999999999998
0142.156,-68.4
0142.182,-36.06153846153846
0142.219,8.258333333333331
0142.254,48.15833333333333
0142.290,81.66666666666667
0142.315,96.95
0142.351,103.3
0142.386,75.13333333333334
0142.422,74.35
0142.448,72.44444444444444
0142.483,63.676923076923075
0142.518,62.599999999999994
0142.554,51.888888888888886
0142.589,53.849999999999994
0142.615,63.08333333333333
0142.650,73.7
0142.685,87.27499999999999
0142.721,101.0375
0142.750,103.1
0142.786,129.16153846153847
0142.823,142.76153846153846
0142.848,149.425
0142.885,160.4083333333333
0142.921,149.0846153846154
0142.955,132.83333333333331
0142.981,118.9090909090909
0143.017,118.525
0143.056,133.2
0143.082,151.02222222222224
0143.116,156.9625
0143.154,158.2
0143.190,156.2166666666667
0143.217,163.46923076923076
0143.254,140.45000000000002
0143.290,117.88461538461539
0143.316,104.7
0143.351,101.32307692307693
0143.386,108.15
0143.423,119.875
0143.450,110.0
0143.484,112.31538461538463
0143.522,98.86666666666667
0143.548,92.0875
0143.584,95.6
0143.621,80.51538461538462
0143.647,64.85
0143.684,46.766666666666666
0143.723,40.35
0143.749,31.415384615384614
0143.785,13.42222222222222
0143.822,8.708333333333332
0143.848,5.783333333333333
0143.883,18.7
0143.917,13.058333333333334
0143.953,-7.833333333333333
0143.989,-19.833333333333332
0144.015,0.49999999999999994
0144.051,26.96666666666667
0144.088,80.1923076923077
0144.123,123.41666666666666
0144.149,163.1
0144.184,187.95000000000002
0144.219,175.10000000000002
0144.254,78.44999999999999
0144.290,-7.500000000000002
0144.315,-88.93333333333334
0144.351,-208.49166666666665
0144.387,-335.88461538461536
0144.422,-452.5333333333333
0144.448,-515.2666666666667
0144.483,-545.0
0144.518,-555.053846153846
0144.555,-536.9923076923077
0144.581,-516.4
0144.616,-464.3
0144.653,-433.4
0144.681,-416.3555555555556
0144.718,-380.8
0144.758,-314.6615384615385
0144.784,-277.0333333333333
0144.820,-244.09166666666667
0144.848,-202.46923076923076
0144.884,-157.53333333333336
0144.920,-103.95833333333333
0144.956,-81.9
0144.982,-91.53076923076924
0145.017,-120.3
0145.052,-175.25384615384615
0145.089,-227.25
0145.114,-256.875
0145.150,-305.54166666666663
0145.185,-356.6230769230769
0145.221,-421.625
0145.248,-464.95000000000005
0145.285,-514.9111111111112
0145.322,-565.3333333333334
0145.348,-591.4916666666666
0145.385,-616.3125
0145.420,-623.7583333333333
0145.455,-633.8
0145.481,-623.1833333333333
0145.516,-625.975
0145.552,-604.95
0145.590,-609.2384615384615
0145.616,-613.4749999999999
0145.652,-623.4
0145.688,-614.9166666666666
0145.714,-601.5666666666667
0145.754,-585.4444444444445
0145.781,-577.2249999999999
0145.816,-562.3333333333334
0145.852,-557.9416666666666
0145.889,-555.0
0145.916,-543.35
0145.953,-527.2833333333333
0145.989,-514.8
0146.016,-511.57142857142856
0146.052,-508.1615384615385
0146.088,-516.8
0146.114,-511.61666666666673
0146.149,-519.0846153846154
0146.184,-510.8
0146.220,-485.0230769230769
0146.247,-458.0875
0146.283,-446.9
0146.318,-446.76666666666665
0146.355,-450.60833333333335
0146.382,-444.75714285714287
0146.418,-432.9
0146.454,-435.725
0146.489,-423.37692307692305
0146.516,-426.3
0146.552,-428.1
0146.587,-443.5
0146.623,-445.8461538461538
0146.649,-421.53333333333336
0146.685,-368.325
0146.720,-283.275
0146.760,-180.83333333333337
0146.787,-109.85384615384615
0146.823,-41.1
0146.849,-8.6875
0146.884,7.875
0146.919,18.366666666666667
0146.955,21.200000000000003
0146.981,39.1
0147.017,47.24166666666666
0147.052,52.91538461538461
0147.088,38.08461538461538
0147.113,46.849999999999994
0147.150,59.16666666666667
0147.185,77.375
0147.223,83.08181818181818
0147.250,80.375
0147.287,80.10833333333333
0147.322,80.95
0147.349,94.23333333333333
0147.385,114.8076923076923
0147.421,130.45384615384614
0147.447,135.15
0147.482,139.00833333333333
0147.515,140.25
0147.554,137.67777777777778
0147.590,144.875
0147.617,159.71666666666667
0147.654,188.29999999999998
0147.690,196.76153846153846
0147.716,210.0
0147.756,223.375
0147.783,242.24999999999997
0147.821,261.5
0147.848,272.6
0147.884,304.77500000000003
0147.919,320.94444444444446
0147.955,350.07500000000005
0147.982,359.14166666666665
0148.017,369.52500000000003
0148.052,351.5875
0148.087,335.9
0148.123,323.375
0148.150,318.475
0148.186,315.54999999999995
0148.223,285.6153846153846
0148.250,272.26363636363635
0148.286,241.9
0148.321,230.7
0148.358,244.76666666666668
0148.384,246.89999999999998
0148.420,240.35
0148.457,215.3
0148.483,205.85000000000002
0148.518,197.83333333333331
0148.553,190.60000000000002
0148.588,182.64999999999998
0148.615,179.73333333333335
0148.650,192.2076923076923
0148.685,184.03846153846155
0148.722,179.24999999999997
0148.752,159.54999999999998
0148.788,153.83333333333334
0148.815,144.5
0148.851,139.89230769230767
0148.886,118.58333333333333
0148.922,104.19999999999999
0148.957,98.05833333333334
0148.984,114.40769230769232
0149.018,108.5
0149.052,103.1
0149.088,95.0625
0149.113,84.66666666666666
0149.150,84.2
0149.186,77.725
0149.223,61.0375
0149.249,58.2
0149.285,38.2
0149.322,40.800000000000004
0149.349,43.592307692307685
0149.385,51.53846153846153
0149.422,26.3
0149.448,16.900000000000002
0149.483,13.749999999999998
0149.518,32.33846153846154
0149.553,44.91666666666667
0149.588,29.6
0149.614,16.037499999999998
0149.649,7.045454545454545
0149.685,-6.125
0149.721,0.4500000000000001
0149.749,-15.758333333333333
0149.785,-22.466666666666665
0149.820,-21.938461538461535
0149.855,-10.112499999999999
0149.882,-1.5916666666666666
0149.916,-11.46923076923077
0149.952,-22.285714285714285
0149.989,-43.96153846153846
0150.015,-42.4
0150.050,-41.925000000000004
0150.086,-32.95
0150.121,-39.846153846153854
0150.156,-60.775000000000006
0150.182,-89.2
0150.217,-135.63076923076923
0150.252,-172.8
0150.288,-194.83076923076922
0150.323,-154.1
0150.350,-116.7
0150.385,-51.08333333333333
0150.421,-15.607692307692307
0150.456,-2.6333333333333337
0150.482,-3.558333333333333
0150.517,-12.23076923076923
0150.551,-13.630769230769232
0150.586,-21.02307692307692
0150.621,-6.714285714285714
0150.656,-0.7333333333333334
0150.682,2.5
0150.716,-4.5
0150.756,19.75
0150.782,25.500000000000004
0150.817,56.45
0150.851,50.52307692307693
0150.887,60.9
0150.924,54.9
0150.950,53.19166666666666
0150.987,28.63846153846154
0151.015,10.441666666666666
0151.049,2.6
0151.085,3.476923076923077
0151.119,2.884615384615384
0151.156,7.0249999999999995
0151.182,8.1
0151.218,7.475
0151.254,-1.1384615384615384
0151.289,-8.730769230769232
0151.315,-26.5
0151.351,-61.35
0151.385,-91.44615384615385
0151.420,-141.9
0151.454,-209.975
0151.490,-266.975
0151.515,-317.24615384615385
0151.552,-387.7333333333333
0151.586,-484.68461538461537
0151.621,-567.3
0151.656,-617.1666666666666
0151.682,-631.0
0151.718,-639.0846153846154
0151.756,-661.7777777777778
0151.781,-671.6
0151.816,-682.05
0151.851,-685.2624999999999
0151.887,-669.0125
0151.922,-662.4
0151.949,-640.8249999999999
0151.984,-621.4250000000001
0152.021,-597.0923076923077
0152.057,-578.1666666666666
0152.083,-553.1666666666667
0152.118,-535.8499999999999
0152.154,-520.4846153846154
0152.190,-500.0769230769231
0152.216,-488.79999999999995
0152.252,-439.525
0152.288,-403.1
0152.322,-382.2833333333333
0152.349,-371.55
0152.385,-348.25
0152.421,-346.15000000000003
0152.456,-336.2
0152.483,-334.7583333333333
0152.518,-320.20000000000005
0152.556,-314.3
0152.582,-310.12307692307695
0152.616,-324.175
0152.650,-314.95
0152.685,-283.5
0152.720,-254.05
0152.759,-241.56666666666666
0152.785,-251.40000000000003
0152.823,-256.5833333333333
0152.849,-262.93333333333334
0152.885,-273.6923076923077
0152.921,-281.96666666666664
0152.948,-285.55
0152.984,-301.8
0153.018,-315.15
0153.053,-328.47499999999997
0153.089,-325.26153846153846
0153.114,-289.5125
0153.150,-249.85000000000002
0153.186,-182.0
0153.221,-144.96153846153845
0153.258,-121.92307692307693
0153.284,-114.85833333333333
0153.319,-119.01666666666665
0153.356,-127.56153846153845
0153.383,-133.45384615384614
0153.419,-123.85
0153.454,-116.05000000000001
0153.490,-96.78333333333333
0153.516,-97.28461538461539
0153.552,-106.93333333333332
0153.588,-137.70000000000002
0153.623,-161.4
0153.649,-156.35384615384615
0153.684,-141.03333333333333
0153.719,-115.76666666666665
0153.756,-101.80000000000001
0153.783,-81.86153846153846
0153.818,-69.52307692307693
0153.853,-61.392307692307696
0153.890,-56.45
0153.915,-35.875
0153.952,-24.508333333333333
0153.988,-38.43076923076923
0154.024,-68.86666666666667
0154.051,-89.66666666666667
0154.086,-119.3
0154.121,-121.7230769230769
0154.156,-148.4083333333333
0154.182,-150.5
0154.218,-165.50833333333333
0154.253,-174.92499999999998
0154.288,-185.06923076923078
0154.315,-181.5
0154.351,-154.14999999999998
0154.386,-120.075
0154.422,-54.46153846153846
0154.448,-22.06153846153846
0154.483,9.333333333333334
0154.520,15.049999999999999
0154.556,8.05
0154.582,-0.5444444444444444
0154.617,23.3875
0154.651,22.95
0154.685,36.02499999999999
0154.718,34.36153846153846
0154.757,49.2
0154.783,34.166666666666664
0154.818,36.43333333333333
0154.853,27.97692307692308
0154.889,26.815384615384616
0154.915,22.549999999999997
0154.950,-1.0499999999999998
0154.985,-22.299999999999997
0155.020,-24.669230769230772
0155.056,-26.56923076923077
0155.082,-14.6875
0155.117,-13.2125
0155.152,-6.646153846153846
0155.187,-9.215384615384616
0155.223,-0.8500000000000001
0155.249,-0.8666666666666664
0155.285,-5.408333333333334
0155.321,7.8999999999999995
0155.357,11.130769230769232
0155.383,11.6
0155.419,21.500000000000004
0155.455,17.516666666666666
0155.490,17.576923076923073
0155.515,9.2
0155.553,0.733333333333333
0155.588,-1.45
0155.614,-0.7499999999999993
0155.649,14.758333333333333
0155.684,15.55
0155.718,2.875
0155.756,1.775
0155.781,15.4
0155.816,15.266666666666666
0155.851,4.3
0155.885,-5.483333333333333
0155.919,-5.084615384615384
0155.955,6.133333333333333
0155.990,28.2
0156.016,41.858333333333334
0156.052,54.2
0156.087,51.95555555555555
0156.122,49.807692307692314
0156.148,39.849999999999994
0156.184,39.65
0156.218,24.9
0156.253,21.475
0156.287,22.116666666666664
0156.322,30.4
0156.348,39.05384615384615
0156.385,33.21666666666667
0156.420,31.0
0156.454,37.80833333333333
0156.491,50.2
0156.517,52.35384615384615
0156.552,39.469230769230776
0156.587,50.05
0156.622,55.133333333333326
0156.656,70.1
0156.682,59.94615384615385
0156.718,59.94166666666667
0156.756,56.849999999999994
0156.782,67.43846153846154
0156.817,63.892307692307696
0156.851,70.73846153846154
0156.886,73.05
0156.922,66.7
0156.948,51.07777777777778
0156.983,62.1
0157.018,47.669230769230765
0157.053,52.2
0157.088,50.766666666666666
0157.122,48.43846153846154
0157.149,39.1
0157.184,20.4
0157.219,-6.166666666666667
0157.254,-31.800000000000004
0157.281,-58.411111111111104
0157.318,-70.975
0157.352,-100.25
0157.388,-126.15
0157.423,-181.30769230769232
0157.448,-219.0076923076923
0157.484,-262.1166666666667
0157.518,-292.6666666666667
0157.554,-297.30000000000007
0157.590,-308.1
0157.616,-311.95
0157.653,-301.4769230769231
0157.689,-277.7692307692308
0157.715,-255.22500000000002
0157.755,-231.50000000000003
0157.780,-211.12857142857143
0157.816,-198.6
0157.851,-185.03333333333333
0157.887,-168.8875
0157.922,-144.6625
0157.949,-128.5
0157.986,-98.97692307692307
0158.024,-83.58461538461538
0158.050,-71.0
0158.087,-69.76666666666668
0158.121,-85.91666666666666
0158.157,-92.03846153846153
0158.183,-88.74615384615385
0158.218,-88.1
0158.253,-90.85
0158.288,-95.4
0158.322,-93.91538461538462
0158.348,-88.02499999999999
0158.385,-89.375
0158.421,-89.17499999999998
0158.447,-98.6
0158.482,-75.82499999999999
0158.517,-50.96666666666667
0158.553,-18.991666666666667
0158.587,-2.5692307692307694
0158.621,3.8538461538461535
0158.647,4.65
0158.683,-0.8
0158.718,4.233333333333333
0158.756,22.799999999999997
0158.781,49.875
0158.816,66.9
0158.851,72.69999999999999
0158.887,51.025000000000006
0158.915,29.27692307692308
0158.951,22.1
0158.988,21.9
0159.023,36.5
0159.049,35.07692307692308
0159.084,41.650000000000006
0159.120,47.62499999999999
0159.157,34.541666666666664
0159.182,34.06153846153846
0159.217,17.8
0159.252,31.353846153846153
0159.287,34.400000000000006
0159.323,28.183333333333334
0159.350,22.02307692307692
0159.385,19.130769230769232
0159.420,19.450000000000003
0159.455,13.65
0159.490,-6.35
0159.515,-5.316666666666667
0159.552,22.85
0159.588,27.25
0159.623,29.166666666666668
0159.649,2.9
0159.685,-17.092307692307692
0159.721,-16.666666666666668
0159.750,-1.2666666666666668
0159.785,4.5
0159.821,1.1076923076923078
0159.856,-14.7
0159.882,2.3000000000000003
0159.917,-7.1125
0159.954,0.35555555555555596
0159.990,-2.5076923076923077
0160.016,3.8000000000000003
0160.051,8.55
0160.086,15.0
0160.121,21.276923076923076
0160.156,12.984615384615385
0160.183,29.608333333333334
0160.218,31.324999999999996
0160.253,45.49230769230769
0160.288,35.2
0160.322,39.0
0160.348,30.5
0160.384,36.57692307692307
0160.419,41.05384615384615
0160.455,37.99230769230769
0160.490,34.05833333333334
0160.516,32.833333333333336
0160.551,36.34615384615384
0160.586,39.2
0160.622,41.33333333333333
0160.647,39.43333333333334
0160.684,40.2
0160.718,27.576923076923077
0160.756,28.183333333333334
0160.781,38.375
0160.817,50.45
0160.851,37.66153846153846
0160.886,33.125
0160.923,25.6
0160.949,41.949999999999996
0160.983,37.0
0161.018,36.84615384615385
0161.053,31.025
0161.089,19.0
0161.113,14.175
0161.149,-3.9000000000000004
0161.184,-7.816666666666666
0161.219,-4.875
0161.253,-9.533333333333333
0161.288,-29.45
0161.325,-55.1
0161.351,-66.69999999999999
0161.385,-77.6
0161.421,-96.5
0161.457,-100.7
0161.482,-112.42222222222223
0161.516,-120.925
0161.552,-144.6
0161.588,-172.02499999999998
0161.623,-201.8625
0161.649,-228.91250000000002
0161.686,-253.84999999999997
0161.722,-263.35
0161.751,-264.37692307692305
0161.786,-276.0846153846154
0161.822,-286.4333333333334
0161.847,-299.0
0161.883,-309.1166666666666
0161.918,-304.0307692307692
0161.955,-308.5153846153846
0161.981,-300.09999999999997
0162.017,-296.73333333333335
0162.052,-294.9
0162.088,-291.81111111111113
0162.114,-301.75
0162.149,-321.9666666666667
0162.184,-323.62500000000006
0162.219,-321.53846153846155
0162.253,-299.19166666666666
0162.289,-305.1
0162.313,-291.0923076923077
0162.351,-268.62307692307695
0162.387,-226.16923076923075
0162.423,-186.63333333333333
0162.450,-177.075
0162.486,-179.83333333333334
0162.522,-183.16923076923078
0162.549,-165.60000000000002
0162.585,-140.65
0162.622,-94.15833333333333
0162.649,-88.32222222222222
0162.686,-78.53333333333333
0162.721,-73.91666666666666
0162.751,-63.25
0162.787,-55.63333333333334
0162.822,-45.1
0162.848,-36.900000000000006
0162.884,-17.025
0162.919,-16.95
0162.955,-19.650000000000002
0162.981,-35.3
0163.017,-44.6
0163.051,-44.1
0163.086,-37.93333333333334
0163.120,-40.95384615384615
0163.157,-53.30769230769231
0163.183,-62.88333333333333
0163.218,-71.475
0163.253,-67.3875
0163.287,-70.63333333333333
0163.322,-69.06923076923078
0163.348,-65.80000000000001
0163.384,-61.266666666666666
0163.419,-69.65
0163.454,-74.36923076923077
0163.489,-80.13846153846154
0163.515,-81.74166666666667
0163.551,-86.9
0163.586,-95.44615384615385
0163.621,-107.77499999999999
0163.648,-109.4
0163.683,-118.35833333333333
0163.718,-111.70000000000002
0163.755,-127.6
0163.781,-121.5125
0163.816,-126.45
0163.850,-108.25
0163.885,-106.3076923076923
0163.919,-100.4
0163.954,-103.91666666666666
0163.989,-110.5
0164.016,-115.57692307692308
0164.051,-131.05
0164.086,-141.175
0164.121,-130.86666666666665
0164.147,-126.53333333333333
0164.183,-124.8
0164.217,-127.76249999999999
0164.252,-131.71666666666664
0164.287,-124.55000000000001
0164.322,-113.3
0164.348,-100.775
0164.384,-92.63333333333334
0164.419,-97.7
0164.454,-96.25
0164.489,-109.32222222222222
0164.515,-114.4
0164.550,-132.7
0164.585,-140.35
0164.620,-147.18461538461543
0164.656,-167.26153846153846
0164.682,-170.21666666666664
0164.717,-179.55
0164.756,-175.15
0164.783,-173.3
0164.818,-177.70000000000002
0164.853,-174.45555555555558
0164.888,-182.85000000000002
0164.923,-162.3
0164.949,-163.6625
0164.984,-146.68461538461537
0165.019,-154.14999999999998
0165.056,-132.65
0165.082,-112.475
0165.117,-104.55384615384615
0165.153,-98.65
0165.189,-95.5
0165.215,-81.56666666666666
0165.251,-56.45555555555555
0165.286,-57.15555555555555
0165.322,-50.56923076923077
0165.347,-43.85
0165.384,-18.8
0165.419,2.0
0165.454,4.030769230769231
0165.489,-1.6583333333333332
0165.514,14.8125
0165.551,31.884615384615383
0165.586,44.3
0165.621,56.96666666666667
0165.656,69.2
0165.682,74.5
0165.718,68.0
0165.755,73.23076923076923
0165.790,84.63333333333333
0165.815,84.89999999999999
0165.850,93.76666666666667
0165.885,93.1
0165.919,105.83749999999999
0165.956,84.7375
0165.982,70.59230769230768
0166.018,56.24444444444445
0166.053,51.03846153846153
0166.089,55.58333333333333
0166.115,56.2
0166.150,61.099999999999994
0166.185,63.08461538461539
0166.221,104.0
0166.256,135.06666666666666
0166.282,162.20000000000002
0166.316,178.16923076923078
0166.352,178.7
0166.389,168.5
0166.415,156.60833333333335
0166.451,150.14999999999998
0166.487,159.17777777777778
0166.524,156.4
0166.550,168.875
0166.587,175.725
0166.622,182.5
0166.648,170.20833333333331
0166.683,164.86666666666667
0166.718,175.2
0166.757,179.14999999999998
0166.782,177.10000000000002
0166.817,159.3
0166.853,138.475
0166.889,122.80000000000001
0166.923,103.75
0166.949,86.52499999999999
0166.985,54.21666666666667
0167.021,25.65
0167.057,7.0
0167.082,1.8384615384615384
0167.117,-31.758333333333333
0167.153,-45.46666666666667
0167.189,-65.19999999999999
0167.224,-60.04166666666667
0167.250,-66.94615384615385
0167.286,-61.233333333333334
0167.322,-70.23333333333335
0167.348,-67.3
0167.383,-65.4
0167.419,-66.4
0167.454,-67.92307692307692
0167.490,-89.60000000000001
0167.515,-90.3076923076923
0167.551,-104.4
0167.587,-102.6
0167.624,-99.46666666666667
0167.649,-105.89999999999999
0167.684,-110.07777777777778
0167.718,-108.05000000000001
0167.756,-108.08333333333333
0167.781,-119.875
0167.816,-136.66923076923075
0167.850,-131.7846153846154
0167.885,-140.875
0167.919,-134.88333333333333
0167.955,-141.05833333333334
0167.982,-141.70000000000002
0168.017,-137.85000000000002
0168.052,-131.2
0168.087,-127.61666666666667
0168.121,-119.74166666666667
0168.157,-115.4
0168.182,-103.73333333333335
0168.218,-103.93333333333334
0168.253,-100.1
0168.288,-105.75
0168.313,-94.525
0168.350,-100.36666666666666
0168.385,-94.85
0168.420,-99.32499999999999
0168.454,-100.22307692307693
0168.489,-90.675
0168.515,-78.8
0168.551,-57.12500000000001
0168.591,-45.692307692307686
0168.621,-44.400000000000006
0168.649,-53.525
0168.684,-56.49999999999999
0168.718,-57.699999999999996
0168.757,-50.1
0168.783,-35.0
0168.818,-22.96666666666667
0168.855,-7.2666666666666675
0168.891,-4.223076923076923
0168.917,-3.6833333333333327
0168.953,-4.766666666666667
0168.988,3.0333333333333337
0169.023,4.1
0169.050,3.3333333333333335
0169.086,20.5
0169.120,23.137500000000003
0169.157,18.174999999999997
0169.183,6.637499999999999
0169.219,-16.1
0169.255,-10.491666666666665
0169.283,0.25
0169.318,13.253846153846155
0169.355,10.633333333333333
0169.382,10.516666666666666
0169.418,4.483333333333333
0169.453,13.5
0169.489,6.6
0169.523,24.56923076923077
0169.550,34.875
0169.585,31.008333333333333
0169.620,15.624999999999998
0169.655,24.03076923076923
0169.681,26.5
0169.718,45.475
0169.756,35.5
0169.783,38.12307692307692
0169.818,44.72222222222222
0169.852,41.9
0169.889,43.25
0169.914,42.55384615384616
0169.950,36.06923076923077
0169.987,28.0
0170.023,20.45
0170.050,1.0
0170.087,-3.853846153846154
0170.122,1.7666666666666668
0170.148,-3.325
0170.184,5.9
0170.219,0.14615384615384608
0170.254,24.608333333333334
0170.291,55.95
0170.316,73.125
0170.352,95.6
0170.387,104.73846153846154
0170.424,113.6
0170.450,113.69999999999999
0170.485,121.06666666666666
0170.521,130.03333333333333
0170.557,139.18333333333334
0170.583,131.96666666666667
0170.618,122.83333333333333
0170.653,108.8
0170.689,90.875
0170.717,84.87499999999999
0170.756,57.291666666666664
0170.781,45.1875
0170.817,27.6
0170.853,10.75
0170.888,3.707692307692308
0170.914,-12.441666666666666
0170.949,-22.375
0170.983,-40.4
0171.018,-67.93846153846154
0171.052,-91.41666666666667
0171.086,-93.20000000000002
0171.121,-96.95833333333333
0171.157,-106.63846153846154
0171.182,-103.75384615384615
0171.218,-126.16666666666667
0171.252,-124.74166666666665
0171.288,-136.54615384615386
0171.323,-141.07777777777778
0171.349,-154.5
0171.384,-176.17499999999998
