RelTime,RSPT,RSPA,PULS,PR,SPO2
0380.571,-104.85,-227.33333333333331,107.375,86.0,99.0
0380.603,-289.8,-229.675,104.375,86.0,99.0
0380.636,-584.8846153846154,-233.85384615384615,102.3125,86.0,99.0
0380.671,-928.325,-236.6777777777778,98.125,86.0,99.0
0380.704,-1249.4,-238.05,95.125,86.0,99.0
0380.737,-1547.65,-241.23333333333335,92.0,86.0,99.0
0380.771,-1771.0461538461539,-240.025,89.875,86.0,99.0
0380.806,-1930.3000000000002,-238.23846153846154,86.6875,86.0,99.0
0380.831,-1981.6375,-232.38333333333335,85.125,86.0,99.0
0380.864,-1973.9125000000001,-221.79999999999998,84.0,86.0,99.0
0380.898,-1814.2666666666667,-207.1625,85.125,86.0,99.0
0380.931,-1600.225,-191.45555555555555,90.5,86.0,99.0
0380.964,-1359.25,-176.8,105.75,86.0,99.0
0380.998,-1110.2,-166.98333333333335,113.9375,86.0,99.0
0381.031,-815.7666666666668,-159.225,118.75,86.0,99.0
0381.064,-478.20769230769235,-152.83846153846156,121.0,86.0,99.0
0381.097,-225.74999999999997,-147.13333333333333,120.0,86.0,99.0
0381.131,-109.4,-142.625,117.375,86.0,99.0
0381.164,-53.25,-138.46666666666667,113.625,86.0,99.00000000000001
0381.198,-28.384615384615387,-135.0,110.375,86.0,99.0
0381.231,-19.933333333333334,-131.4923076923077,105.125,86.0,99.0
0381.264,-18.066666666666666,-128.38333333333333,102.0625,86.0,99.0
0381.297,-17.55,-126.18333333333332,99.0,86.0,99.0
0381.338,-10.866666666666667,-121.45,96.4375,86.0,99.0
0381.370,-11.284615384615385,-118.64615384615385,92.4375,86.0,99.0
0381.403,-25.6,-112.34444444444443,90.375,86.0,99.0
0381.437,-36.375,-108.52499999999999,88.2,86.0,99.0
0381.470,-48.641666666666666,-102.625,86.0,86.0,99.0
0381.503,-47.400000000000006,-98.60000000000001,84.0625,86.0,99.0
0381.536,-46.45,-94.5,82.0,86.0,99.0
0381.571,-43.7375,-89.33333333333334,83.25,86.0,99.0
0381.604,-45.8,-84.57692307692308,93.75,86.0,99.0
0381.638,-47.2,-79.86666666666667,103.5625,86.0,99.0
0381.671,-46.08333333333333,-76.36666666666667,111.75,86.0,99.0
0381.704,-46.425,-75.06666666666666,117.0,86.0,99.0
0381.737,-44.51538461538462,-74.7923076923077,117.0,86.0,99.0
0381.770,-47.75,-72.7,116.0,86.07440476190477,99.0
0381.803,-45.75,-69.36666666666666,114.375,86.17261904761904,99.0
0381.836,-48.7,-66.10000000000001,110.625,86.27083333333334,99.00000000000001
0381.869,-53.230769230769226,-62.98888888888889,105.5,86.36904761904762,99.0
0381.901,-48.3,-60.17777777777778,102.25,86.46428571428572,99.0
0381.935,-39.5625,-57.4,99.125,86.56547619047619,99.0
0381.969,-27.25,-56.96666666666667,97.0,86.66666666666667,99.0
0382.002,-30.755555555555553,-56.224999999999994,93.9375,86.76488095238095,99.0
0382.041,-42.40769230769231,-53.65,91.5,86.88095238095238,99.0
0382.070,-51.2375,-52.5,89.6875,86.9672619047619,99.0
0382.111,-65.525,-48.7,87.0,87.0,99.0
0382.135,-76.675,-48.016666666666666,85.625,87.0,99.0
0382.168,-107.32307692307693,-45.107692307692304,83.5625,87.0,99.0
0382.200,-175.15,-45.34166666666667,82.5625,87.0,99.0
0382.240,-318.08750000000003,-44.75,82.9375,87.0,99.0
0382.268,-519.4,-45.45,89.0625,87.0,99.0
0382.301,-830.5538461538462,-44.916666666666664,98.75,87.0,99.0
0382.334,-1198.3,-44.8,110.4375,87.0,99.0
0382.368,-1577.3666666666666,-44.925000000000004,114.9375,87.0,99.0
0382.401,-1794.4666666666667,-45.15,116.0,87.0,99.0
0382.434,-1937.0153846153848,-47.775,115.875,87.09850746268657,99.0
0382.467,-1921.4750000000001,-46.70769230769231,113.8125,87.19701492537314,99.0
0382.500,-1710.4875000000002,-46.4,110.52941176470588,87.2955223880597,99.0
0382.533,-1345.9624999999999,-44.5,106.6875,87.39402985074626,99.0
0382.567,-874.9846153846154,-41.1625,103.0,87.4955223880597,99.0
0382.600,-315.8,-40.9,101.5,87.59402985074627,99.0
0382.633,132.14999999999998,-25.369230769230768,100.4375,87.69253731343284,99.0
0382.666,413.77500000000003,22.35,99.0,87.7910447761194,99.0
0382.701,522.625,151.33333333333334,98.1875,87.8955223880597,99.0
0382.733,504.9846153846154,348.07500000000005,99.0,87.99104477611941,99.0
0382.768,489.2538461538462,700.0153846153846,100.0,88.0,99.0
0382.804,473.6333333333334,1153.675,100.0,88.0,99.0
0382.837,462.6333333333334,1478.625,99.6875,88.0,99.0
0382.871,450.7416666666667,1606.6,98.0,88.0,99.0
0382.905,440.6769230769231,1509.7375,98.0,88.0,99.0
0382.939,429.86923076923074,1660.0,102.0625,88.0,99.0
0382.964,422.7,1891.7416666666666,110.75,88.0,99.0
0383.003,408.35,2344.775,117.375,88.0,99.0
0383.041,396.1,2620.9,118.9375,88.0,99.0
0383.071,386.525,2538.2076923076925,118.0,88.0,99.0
0383.105,378.24999999999994,2606.016666666667,118.0,88.0,99.0
0383.131,371.7416666666666,2675.2000000000003,117.0,87.99999999999999,99.0
0383.166,364.1,2885.3999999999996,114.125,88.0,99.0
0383.204,353.3076923076923,3004.1615384615384,106.5,88.0,99.0
0383.244,341.82222222222225,2698.5,102.5,88.0,99.0
0383.273,333.85,2365.646153846154,102.0,88.0,99.0
0383.298,327.50000000000006,2154.5625,101.0,88.0,99.0
0383.331,319.78461538461534,1873.5875,100.8125,88.0,99.0
0383.368,312.13076923076926,1665.4777777777779,95.0,88.0,99.0
0383.402,303.29999999999995,1353.6000000000001,90.125,88.0,99.0
0383.436,294.27500000000003,1039.55,87.25,87.99999999999999,99.0
0383.469,287.03076923076924,879.1,86.0,88.0,99.0
0383.502,279.4384615384615,763.3076923076924,86.875,88.0,99.0
0383.535,275.1333333333333,725.3615384615384,86.0,88.0,99.0
0383.572,267.81666666666666,671.6769230769231,84.75,88.0,99.0
0383.597,264.3,627.35,84.0,88.0,99.0
0383.631,256.26666666666665,577.1615384615384,89.8125,88.0,99.0
0383.665,248.8875,521.0666666666667,98.25,88.0,99.0
0383.699,241.72500000000002,469.225,106.375,88.0,99.0
0383.733,237.29999999999998,383.0,108.0,88.0,99.0
0383.767,231.54615384615386,258.16666666666663,107.5625,88.0,99.0
0383.800,227.04999999999998,110.69166666666666,106.5,88.00000000000001,99.0
0383.834,221.73333333333332,-7.4833333333333325,104.375,88.0,99.0
0383.867,217.15,-101.51666666666667,100.625,88.0,99.0
0383.901,211.76923076923077,-159.0,98.1875,88.0,99.0
0383.934,207.8,-185.3,96.125,88.0,99.0
0383.969,203.48461538461538,-195.6076923076923,94.0,88.0,99.0
0384.001,199.23333333333332,-202.23333333333335,91.9375,88.0,99.0
0384.035,194.45000000000002,-214.575,90.8125,88.0,99.0
0384.067,188.86923076923077,-279.15,89.8125,88.0,99.0
0384.101,185.46666666666667,-473.0,88.6875,88.03206106870228,99.0
0384.134,179.2,-707.1846153846154,88.0,88.08244274809161,99.00000000000001
0384.168,176.43333333333334,-946.125,87.0,88.13435114503817,99.0
0384.202,172.33333333333331,-1081.5,85.375,88.18625954198473,99.0
0384.241,169.34444444444443,-1148.4,84.0,88.24580152671754,99.0
0384.270,165.8,-1164.5777777777776,84.875,88.29007633587786,99.0
0384.303,162.05,-1159.1125,88.8125,88.34045801526717,99.0
0384.338,158.55,-1135.9916666666668,100.5,88.39389312977099,99.0
0384.372,151.09230769230768,-1100.3333333333335,107.5,88.44580152671756,99.0
0384.398,148.05384615384614,-1058.576923076923,109.875,88.4854961832061,99.0
0384.432,144.45,-991.925,112.0,88.53740458015267,99.0
0384.465,143.5666666666667,-927.475,112.0,88.58778625954199,99.0
0384.498,141.3,-872.075,110.6470588235294,88.6381679389313,99.0
0384.532,135.93333333333334,-839.1769230769231,107.6875,88.69007633587786,99.0
0384.570,131.5,-811.95,104.3125,88.74809160305344,99.0
0384.603,128.375,-786.5249999999999,103.0,88.79847328244276,99.0
0384.638,125.8153846153846,-714.8,103.0,88.85190839694656,99.0
0384.664,123.875,-606.3307692307692,102.0,88.89160305343512,99.0
0384.700,119.5,-391.32500000000005,101.1875,88.94656488549619,99.0
0384.733,116.93333333333334,-179.9125,101.0,88.99694656488549,99.0
0384.768,112.275,-54.16250000000001,99.9375,89.0,99.0
0384.802,111.38888888888889,-23.4,98.8125,89.0,99.0
0384.836,108.6,2.4615384615384617,96.6875,89.0,99.0
0384.870,107.7,303.4833333333333,95.0,89.0,99.0
0384.905,103.4,821.75,93.0,89.0,99.0
0384.935,99.99230769230769,1330.7,93.5,89.0,99.0
0384.971,95.95555555555555,1694.9249999999997,98.25,89.0,99.0
0385.006,93.52727272727272,1731.4250000000002,111.5,89.0,99.0
0385.039,90.63333333333334,1638.0249999999999,118.8125,89.0,99.0
0385.065,88.79230769230769,1518.7666666666669,123.5625,89.0,99.0
0385.102,86.1,1306.7,125.0,89.0,98.99999999999999
0385.139,84.28461538461539,1054.2384615384617,121.625,89.0,99.0
0385.174,81.3,843.2,117.25,89.0,99.0
0385.202,79.0,734.4666666666667,113.75,89.0,99.0
0385.239,77.2076923076923,722.025,107.125,89.0,99.0
0385.273,75.04615384615386,723.2,102.875,89.0,99.0
0385.306,74.4625,729.2777777777778,97.75,89.0,99.0
0385.334,71.26666666666667,723.4333333333333,95.625,89.0,99.0
0385.376,70.91250000000001,671.5,92.0,89.0,99.0
0385.405,68.47777777777777,634.6333333333334,89.1875,89.0,99.0
0385.439,67.4875,570.2615384615385,87.0625,89.0,99.0
0385.465,65.60000000000001,448.33333333333337,84.4375,89.0,99.0
0385.498,64.26153846153846,197.94166666666666,83.375,89.0,99.0
0385.531,61.31666666666667,-75.41111111111111,82.3125,89.0,99.0
0385.566,61.05,-327.5692307692307,82.0,89.0,99.0
0385.600,59.7,-379.4,82.0,89.0,99.0
0385.633,59.81666666666666,-372.15000000000003,84.125,89.0,99.0
0385.666,57.784615384615385,-374.1166666666667,89.375,89.0,99.0
0385.699,57.97500000000001,-514.2461538461538,98.5625,89.0,99.0
0385.733,56.56666666666666,-786.1555555555556,103.3125,89.0,99.0
0385.767,55.8625,-1043.225,106.4375,89.0,99.0
0385.800,52.262499999999996,-1140.95,109.0,89.0,99.0
0385.834,49.900000000000006,-1028.6750000000002,108.375,89.0,99.0
0385.867,48.1625,-911.2,103.625,89.0,99.0
0385.900,47.45,-832.1666666666667,98.5,89.0,99.0
0385.933,47.05,-864.1333333333334,94.1875,89.0,99.0
0385.967,44.15555555555555,-937.0666666666666,92.9375,89.0,99.0
0386.001,43.9,-993.0,94.0625,89.0,99.0
0386.036,41.66666666666667,-969.0500000000001,95.75,89.0,99.0
0386.069,41.83333333333333,-905.2249999999999,94.375,89.0,99.0
0386.103,40.41538461538461,-842.875,89.125,88.99999999999999,99.0
0386.136,40.016666666666666,-835.7555555555555,86.5,89.0,99.0
0386.170,38.666666666666664,-862.4615384615385,84.0,89.0,99.0
0386.203,37.208333333333336,-894.9333333333334,83.6875,89.0,99.0
0386.237,35.1,-904.9,85.8125,89.0,99.0
0386.271,34.238461538461536,-862.3833333333333,88.9375,89.0,99.0
0386.310,33.766666666666666,-764.3499999999999,90.4375,89.0,99.0
0386.335,33.2,-698.125,92.0,89.0,99.0
0386.369,31.833333333333332,-655.4166666666666,99.25,89.0,99.0
0386.403,30.758333333333333,-670.4833333333332,102.25,89.0,99.0
0386.437,28.3,-711.3,105.0,88.93125,99.00000000000001
0386.471,26.3875,-726.5923076923077,106.0,88.82499999999999,99.0
0386.504,25.9625,-685.6333333333333,103.875,88.721875,99.0
0386.538,25.200000000000003,-625.2249999999999,100.625,88.615625,99.0
0386.572,25.2,-572.9666666666667,97.1875,88.509375,99.0
0386.605,23.333333333333336,-554.6444444444444,94.0,88.40625,99.0
0386.638,23.433333333333334,-563.625,93.0,88.303125,99.0
0386.672,21.875,-592.275,94.0625,88.196875,99.0
0386.705,21.86153846153846,-614.3,96.0,88.09375,99.0
0386.739,21.316666666666663,-651.7666666666668,95.75,88.00000000000001,99.0
0386.773,21.233333333333334,-674.9166666666666,94.0,87.99999999999999,99.0
0386.798,20.8,-692.975,93.0625,88.0,99.0
0386.837,19.015384615384612,-692.5249999999999,89.625,88.0,99.0
0386.871,-20.666666666666664,-687.6615384615386,87.5,88.0,99.0
0386.904,-122.53333333333333,-686.0692307692309,86.0,88.0,99.0
0386.938,-350.1,-684.6,85.6875,88.0,99.0
0386.974,-728.4,-676.125,88.875,88.0,99.0
0387.003,-1104.9375,-664.6333333333332,98.75,88.0,99.0
0387.037,-1514.8,-651.3692307692309,108.5,88.0,99.0
0387.071,-1848.025,-637.0,115.0,88.0,99.0
0387.103,-2028.4,-623.0583333333334,115.0,88.0952380952381,99.0
0387.137,-2099.0538461538463,-608.0,112.875,88.19642857142858,99.0
0387.171,-2130.325,-587.8,111.75,88.29761904761904,99.0
0387.204,-2143.8,-568.25,109.6875,88.39583333333334,99.0
0387.238,-2142.1,-546.3916666666667,105.125,88.49702380952381,99.0
0387.271,-2129.484615384615,-525.55,102.5,88.5952380952381,99.0
0387.305,-2123.1111111111113,-505.2153846153846,101.375,88.69642857142857,99.0
0387.339,-2130.508333333333,-485.3833333333333,101.0,88.79761904761904,99.0
0387.372,-2147.9416666666666,-466.3833333333333,100.0,88.89583333333333,99.0
0387.410,-2162.9,-444.725,98.8125,89.0,99.0
0387.436,-2166.1,-431.0769230769231,98.0,89.0,99.0
0387.469,-2164.0,-412.5,96.125,89.0,99.0
0387.503,-2152.9583333333335,-397.975,95.0,89.0,99.0
0387.536,-2134.0,-385.675,94.0,89.0,99.0
0387.570,-2112.825,-375.45000000000005,93.0,89.0,99.0
0387.604,-2093.6,-366.4,93.0,89.0,99.0
0387.642,-2076.6625,-355.21538461538466,97.0625,89.0,99.0
0387.668,-2058.3153846153846,-346.775,102.25,89.0,99.0
0387.702,-1987.9923076923078,-334.8333333333333,111.875,89.0,99.0
0387.735,-1850.8,-320.83076923076925,114.5,89.0,99.0
0387.770,-1690.0833333333335,-306.66666666666663,114.3125,89.0,99.0
0387.804,-1473.775,-295.6,112.1875,89.0,99.0
0387.839,-1104.075,-283.4666666666667,110.0,89.0,99.0
0387.865,-727.3249999999999,-274.6,107.375,89.0,99.0
0387.899,-139.2,-260.59999999999997,104.25,89.0,99.0
0387.935,346.59999999999997,-244.9,102.0,89.0,99.0
0387.969,802.3,-233.08333333333331,99.99999999999999,89.0,99.0
0388.009,1116.675,-220.225,99.35294117647058,89.0,99.0
0388.034,1196.8416666666667,-215.0,98.0,89.0,99.0
0388.068,1189.9,-206.82500000000002,96.6875,89.0,99.0
0388.103,1158.0,-199.225,95.0,89.0,99.0
0388.137,1125.65,-193.0,94.0,89.0,99.0
0388.173,1095.6375,-185.9692307692308,93.0,89.0,99.0
0388.200,1075.5416666666665,-180.75,92.0,89.0,99.0
0388.239,1045.45,-169.0666666666667,92.0,89.0,99.0
0388.269,1019.9230769230769,-158.23333333333332,91.0,89.0,99.0
0388.312,987.1153846153845,-147.3230769230769,94.125,89.0,99.0
0388.336,967.5999999999999,-140.96923076923076,102.25,89.0,99.0
0388.372,940.4250000000001,-134.75,109.9375,89.0,99.0
0388.406,916.4769230769231,-129.38333333333333,114.0,89.0,99.0
0388.432,897.4666666666667,-126.07692307692307,114.0,89.00000000000001,99.00000000000001
0388.467,875.0,-123.0,113.0,89.0,99.0
0388.501,854.6875,-118.8,110.625,89.0,99.0
0388.534,832.5333333333334,-116.0,108.5625,89.0,99.0
0388.570,811.025,-110.675,105.625,89.0,99.0
0388.603,790.4666666666667,-106.62307692307692,102.25,89.0,99.0
0388.638,767.1083333333333,-102.9,100.0625,89.0,99.0
0388.672,748.3166666666667,-99.025,98.0,89.0,99.0
0388.705,732.1153846153846,-93.85,97.0,89.0,99.0
0388.739,714.9,-88.17692307692307,96.0,89.0,99.0
0388.773,691.9124999999999,-82.6,94.625,89.0,99.0
0388.799,652.5999999999999,-80.725,94.0,89.0,99.0
0388.833,567.0692307692308,-80.93333333333334,92.0,89.0,98.99999999999999
0388.868,469.7333333333333,-82.4,91.6875,89.0,99.0
0388.901,385.6833333333334,-84.5125,91.0,89.0,99.0
0388.936,336.6,-84.2,91.0,89.0,99.0
0388.969,321.6,-82.275,91.0,89.0,99.0
0389.002,347.60769230769233,-78.6,94.375,89.0,99.0
0389.035,355.4461538461539,-75.76666666666668,101.0,89.0,99.0
0389.068,341.7166666666667,-73.8,111.4375,89.0,99.0
0389.101,289.0416666666667,-71.80000000000001,114.0,89.08928571428572,98.99999999999999
0389.135,246.125,-68.725,114.0,89.19047619047619,99.0
0389.169,212.7,-66.3,112.875,89.29166666666666,98.99999999999999
0389.202,170.4,-63.574999999999996,110.8125,89.38988095238096,99.0
0389.236,151.225,-61.050000000000004,107.6875,89.49107142857142,99.0
0389.268,146.5,-57.824999999999996,104.6875,89.58630952380952,99.0
0389.302,212.04999999999998,-55.92307692307692,100.5625,89.6875,99.0
0389.335,305.40000000000003,-55.375,99.5,89.78571428571428,99.0
0389.368,414.31666666666666,-52.912499999999994,99.0,89.88392857142857,99.0
0389.402,487.575,-51.9,98.0,89.98511904761905,99.0
0389.435,506.2230769230769,-48.9,96.25,90.00000000000001,99.0
0389.468,502.0,-46.746153846153845,95.0,90.0,99.0
0389.501,490.6,-43.900000000000006,94.0,90.0,99.0
0389.534,477.50000000000006,-40.975,93.0,90.0,99.0
0389.568,466.04615384615386,-40.9,91.875,90.0,99.0
0389.604,454.2125,-44.1625,91.0,90.0,99.0
0389.637,443.4125,-48.788888888888884,90.5625,90.0,99.0
0389.672,430.81249999999994,-51.56666666666666,90.0,90.0,99.0
0389.705,418.26666666666665,-50.400000000000006,91.6875,90.0,99.0
0389.739,407.6538461538462,-26.21666666666667,95.4375,90.0,99.0
0389.772,397.725,5.638461538461539,103.5,90.0,98.91071428571428
0389.806,387.55,66.375,114.0,90.0,98.8095238095238
0389.834,377.2538461538462,138.81666666666666,116.75,90.0,98.72619047619048
0389.868,366.0230769230769,228.87500000000003,116.0,90.0,98.625
0389.902,355.5333333333333,305.81538461538463,115.0,90.0,98.52380952380952
0389.935,347.8666666666667,325.2375,111.875,90.0,98.42559523809524
0389.969,340.776923076923,309.3,108.625,90.0,98.32440476190476
0390.003,333.8384615384615,277.55,105.375,90.0,98.22321428571428
0390.037,325.0,250.10000000000002,102.0,90.0,98.12202380952381
0390.071,316.775,232.74615384615385,101.0,90.0,98.02083333333333
0390.106,309.125,218.5,100.0,90.0,98.0
0390.132,304.0777777777778,206.36666666666667,99.0,90.0,98.0
0390.166,296.40000000000003,197.8,97.5,90.0,98.0
0390.200,288.7625,190.48461538461538,94.375,90.0,98.0
0390.236,281.43333333333334,189.5,93.125,90.0,98.0
0390.270,273.58333333333337,172.76666666666665,91.0,90.0,98.0
0390.300,266.275,153.11666666666665,91.0,90.0,98.0
0390.333,260.85,131.03333333333333,91.0,90.0,98.0
0390.368,254.58333333333334,114.55000000000001,90.875,90.0,98.0
0390.403,250.09166666666667,127.05000000000001,90.0,90.0,98.0
0390.437,243.06666666666666,141.41666666666669,91.4375,89.928125,98.0
0390.470,235.8615384615385,154.5,95.5,89.825,98.0
0390.504,230.23333333333335,148.18461538461537,107.5,89.71875,98.0
0390.537,223.53333333333333,134.9,112.375,89.615625,98.0
0390.572,218.85000000000002,125.02499999999999,113.125,89.50625,98.0
0390.605,214.33846153846153,119.90833333333333,111.0625,89.40312499999999,98.0
0390.639,210.23333333333335,117.2,108.9375,89.296875,98.0
0390.668,206.10000000000002,113.47500000000001,106.125,89.20625,98.0
0390.704,201.25833333333333,119.9,103.75,89.09375,98.0
0390.737,196.1,161.3,100.8125,89.0,98.0
0390.771,192.025,205.27499999999998,99.6875,89.00000000000001,98.0
0390.804,187.25,241.23846153846154,99.0,89.0,98.0
0390.840,183.7,238.37499999999997,97.0,89.0,98.0
0390.865,180.3846153846154,227.1,95.8125,89.0,98.0
0390.898,176.24615384615387,211.5846153846154,93.75,89.0,98.0
0390.932,170.41666666666666,197.0076923076923,92.625,89.0,98.0
0390.972,165.25,183.75384615384615,91.125,89.0,98.0
0391.004,162.13333333333335,173.725,91.0,89.0,98.0
0391.044,157.625,170.8,91.0,89.0,98.0
0391.069,154.96666666666667,175.8,91.0,89.0,98.0
0391.105,150.15,187.04615384615386,90.0,88.7910447761194,98.00000000000001
0391.132,147.775,196.375,90.0,88.62985074626866,98.0
0391.167,143.70000000000002,200.7,90.0625,88.42089552238807,98.0
0391.205,139.8923076923077,197.70833333333331,93.3125,88.19402985074626,98.0
0391.245,135.33333333333334,191.5,105.75,87.955223880597,98.0
0391.272,133.3,184.9125,110.25,87.79402985074627,98.0
0391.297,130.86666666666665,176.91666666666669,112.00000000000001,87.64477611940299,98.0
0391.338,128.8846153846154,154.7625,110.19999999999999,87.4,98.0
0391.365,126.1625,136.95000000000002,109.0,87.23880597014926,98.0
0391.398,124.44166666666666,107.85,105.4375,87.04179104477612,98.0
0391.432,120.97692307692307,80.57499999999999,102.625,87.00000000000001,98.0
0391.465,117.88333333333333,55.853846153846156,99.25,86.99999999999999,98.0
0391.499,115.69999999999999,33.800000000000004,98.0,87.0,98.0
0391.532,114.1,10.246153846153847,97.0625,87.0,98.0
0391.566,111.22500000000001,-15.183333333333335,96.9375,87.0,98.0
0391.599,109.33333333333334,-39.71666666666667,95.875,87.0,98.0
0391.633,106.65833333333335,-57.99999999999999,94.75,87.0,98.0
0391.666,105.72500000000001,-69.76923076923077,94.0,87.0,98.0
0391.699,103.55,-79.60000000000001,93.0,87.0,98.0
0391.734,100.60000000000001,-86.80000000000001,92.0,87.0,98.0
0391.767,98.25,-92.95000000000002,92.0,87.00000000000001,98.0
0391.801,95.42500000000001,-99.3888888888889,91.0,86.99999999999999,98.0
0391.834,95.575,-104.35,91.0,87.0,98.00000000000001
0391.867,92.675,-106.25,91.0,87.0,98.0
0391.900,61.11538461538461,-106.86666666666667,91.0,87.0,98.0
0391.933,-35.8,-111.33846153846154,93.0,87.0,98.0
0391.967,-184.21249999999998,-115.55000000000001,101.5,87.0,98.0
0392.001,-381.75000000000006,-127.81666666666666,109.5,87.0,98.0
0392.034,-581.1538461538461,-141.7076923076923,114.0,87.0,98.0
0392.067,-809.2333333333335,-154.64615384615385,113.625,87.0,98.0
0392.101,-1038.2545454545455,-162.06666666666666,109.5,86.92878338278932,98.0
0392.135,-1232.9666666666667,-161.35,107.4375,86.8278931750742,98.0
0392.167,-1338.730769230769,-158.0,104.4375,86.73293768545994,98.0
0392.200,-1345.3846153846152,-152.8,101.375,86.63501483679525,98.0
0392.234,-1246.5833333333333,-146.06666666666666,100.0,86.53412462908011,98.0
0392.267,-1079.3916666666664,-138.5,100.0,86.43620178041543,98.0
0392.300,-880.5769230769231,-128.1,99.125,86.33827893175075,98.0
0392.334,-677.4666666666667,-113.71666666666667,99.0,86.2373887240356,98.0
0392.368,-493.7,-103.75384615384615,98.0,86.13649851632047,98.0
0392.403,-359.5,-96.63333333333333,97.0,86.0326409495549,98.0
0392.437,-270.6333333333333,-95.8,96.0,86.0,98.0
0392.472,-208.39999999999998,-96.75,96.0,86.0,98.0
0392.505,-159.13333333333333,-97.58333333333333,95.0,86.0,98.0
0392.539,-100.66666666666667,-97.06923076923076,95.0,86.0,98.0
0392.565,-75.5,-95.3125,94.0,86.0,98.0
0392.599,-41.38461538461539,-91.45,94.0,86.0,98.0
0392.632,-30.349999999999998,-86.25,94.0,86.0,98.0
0392.667,-36.7,-80.50769230769231,100.4375,86.0,98.0
0392.701,-38.85,-75.9,107.75,86.0,98.0
0392.734,-40.96153846153846,-73.73333333333332,115.0,86.0,98.0
0392.768,-53.05833333333333,-68.93333333333334,117.0,85.89880952380953,98.00000000000001
0392.801,-57.7875,-68.25384615384615,115.8125,85.80059523809524,98.00000000000001
0392.835,-69.9,-67.9,112.375,85.69940476190476,97.99999999999999
0392.869,-71.85,-67.75,109.5625,85.59821428571428,98.0
0392.902,-82.07692307692307,-64.51666666666667,105.5,85.5,98.0
0392.936,-92.53076923076922,-59.375,103.375,85.39880952380952,98.0
0392.969,-109.05833333333332,-53.900000000000006,102.3125,85.30059523809524,98.0
0393.003,-114.1,-52.766666666666666,102.0,85.19940476190476,98.0
0393.037,-113.25833333333333,-51.2,101.0,85.09821428571429,98.0
0393.070,-117.12307692307692,-52.5,99.0,85.0,98.0
0393.104,-149.05,-53.79166666666667,97.875,85.00000000000001,98.00000000000001
0393.138,-205.96666666666667,-58.56666666666666,96.0,85.0,98.0
0393.173,-386.04999999999995,-62.725,95.0,85.0,98.0
0393.198,-579.6916666666667,-64.30000000000001,94.0,85.0,98.0
0393.231,-845.0083333333333,-64.19999999999999,93.0,85.0,98.0
0393.265,-1129.2,-63.44615384615385,93.0,85.0,98.0
0393.298,-1358.9,-62.516666666666666,92.0,85.0,98.0
0393.331,-1609.5461538461539,-62.349999999999994,91.0,85.0,98.0
0393.364,-1819.3307692307694,-63.80833333333332,92.4375,85.0,98.0
0393.405,-1966.0,-76.825,100.82352941176471,85.0,98.0
0393.438,-2005.6,-93.53333333333333,110.1875,84.9044776119403,98.0
0393.471,-2029.825,-107.36666666666666,118.125,84.80597014925374,98.0
0393.504,-2049.866666666667,-116.16666666666667,118.8125,84.70746268656717,98.0
0393.538,-2070.1375000000003,-117.26666666666665,116.6875,84.60597014925372,98.0
0393.572,-2076.5,-119.70769230769231,114.125,84.5044776119403,98.0
0393.606,-2075.0249999999996,-117.44615384615383,111.4375,84.40298507462687,98.0
0393.632,-2069.584615384615,-116.5,107.8125,84.32537313432836,98.0
0393.669,-2058.5666666666666,-115.32499999999999,105.0,84.21492537313432,98.0
0393.702,-2047.3333333333335,-112.56153846153845,103.0,84.11641791044775,98.0
0393.736,-2032.8999999999999,-107.075,102.0,84.01492537313432,98.0
0393.769,-2004.6999999999998,-100.2,101.25,84.0,98.0
0393.802,-1940.4846153846152,-94.7,99.1875,84.0,98.0
0393.837,-1863.05,-89.88461538461539,98.0,84.0,98.0
0393.871,-1813.0,-85.46153846153847,96.0,84.0,98.0
0393.904,-1802.8,-81.73076923076923,95.0,84.0,98.0
0393.938,-1798.05,-79.44999999999999,93.6875,84.0,98.0
0393.972,-1752.1538461538462,-75.55,93.0,84.0,98.0
0393.998,-1692.85,-70.42307692307692,92.0,84.0,98.0
0394.034,-1596.4875,-64.2,91.0,84.0,98.0
0394.067,-1522.3384615384616,-57.7,91.375,84.0,98.0
0394.101,-1455.4250000000002,-55.06666666666666,97.5,84.0,98.0
0394.135,-1394.1333333333334,-54.86923076923077,106.5,84.0,98.0
0394.168,-1344.5833333333335,-53.53333333333333,114.0625,84.0,98.0
0394.201,-1269.9769230769232,-52.949999999999996,118.0,84.0,98.0
0394.234,-1166.3416666666667,-53.025,118.0,84.0,98.0
0394.267,-1054.5916666666667,-56.315384615384616,115.125,84.0,98.0
0394.301,-943.7,-66.12307692307694,113.0,84.0,98.0
0394.335,-820.5999999999999,-76.75,108.875,84.0,98.0
0394.369,-622.3,-86.47500000000001,106.0,84.0,98.0
0394.403,-319.8,-94.53333333333333,105.0,84.0,98.0
0394.437,-85.41666666666666,-95.50769230769231,105.0,84.0,98.0
0394.472,164.85833333333335,-92.66666666666667,104.0,84.0,98.0
0394.505,464.16923076923075,-86.30000000000001,101.25,84.0,98.0
0394.539,784.675,-79.3375,98.125,84.0,98.0
0394.573,1064.5666666666666,-72.7,95.0,84.0,98.0
0394.599,1141.1166666666668,-69.0,93.0,84.0,98.0
0394.632,1235.5615384615385,-67.8,92.0,84.0,98.0
0394.667,1318.711111111111,-68.375,91.0,84.0,98.0
0394.702,1370.9333333333334,-67.16666666666667,91.0,84.0,98.0
