RelTime,RSPT
0126.527,-118.83846153846153
0126.562,-112.63333333333334
0126.598,-84.36923076923077
0126.635,-56.616666666666674
0126.660,-23.1625
0126.695,9.375
0126.731,27.73333333333333
0126.767,71.9076923076923
0126.793,88.48333333333332
0126.828,104.85
0126.864,103.15
0126.900,85.50833333333333
0126.925,104.6076923076923
0126.960,116.3
0126.995,145.22500000000002
0127.030,154.6
0127.066,167.25
0127.101,177.32307692307694
0127.127,187.7125
0127.163,202.5
0127.199,227.51666666666665
0127.234,260.28461538461534
0127.259,276.6333333333333
0127.294,279.0666666666666
0127.329,270.5
0127.365,254.9230769230769
0127.401,262.0
0127.429,298.3615384615385
0127.464,293.3333333333333
0127.500,298.5615384615385
0127.527,277.7076923076923
0127.562,265.20000000000005
0127.598,238.94166666666666
0127.635,205.73749999999998
0127.660,166.1
0127.694,105.625
0127.730,14.9
0127.765,-54.52499999999999
0127.802,-134.4076923076923
0127.828,-167.2
0127.862,-199.2625
0127.898,-214.56666666666666
0127.935,-267.2
0127.961,-312.03846153846155
0127.997,-365.55
0128.033,-406.3
0128.068,-421.05
0128.093,-421.723076923077
0128.128,-455.15
0128.164,-490.0
0128.200,-528.5749999999999
0128.235,-554.8333333333333
0128.260,-553.2538461538461
0128.294,-577.0416666666667
0128.331,-560.9230769230769
0128.367,-562.1624999999999
0128.403,-550.0
0128.431,-554.3
0128.466,-553.7
0128.500,-540.3625
0128.535,-532.6
0128.560,-519.0
0128.595,-516.0
0128.629,-505.50000000000006
0128.665,-505.29166666666663
0128.701,-494.6
0128.727,-494.4692307692308
0128.762,-486.9333333333334
0128.797,-493.24615384615385
0128.831,-472.1875
0128.866,-448.76666666666665
0128.892,-438.5083333333333
0128.928,-436.21666666666664
0128.963,-461.00000000000006
0128.998,-437.9
0129.034,-443.725
0129.059,-425.68461538461537
0129.094,-415.2666666666667
0129.130,-402.29166666666663
0129.165,-383.4384615384615
0129.201,-369.6923076923077
0129.226,-348.3083333333333
0129.261,-327.32307692307694
0129.296,-322.3375
0129.331,-310.84999999999997
0129.365,-340.3
0129.400,-340.1
0129.428,-356.09999999999997
0129.463,-348.53846153846155
0129.498,-342.675
0129.534,-337.18333333333334
0129.560,-332.8666666666667
0129.595,-324.57500000000005
0129.630,-315.5
0129.666,-308.74615384615385
0129.700,-310.33333333333337
0129.727,-313.20000000000005
0129.762,-319.3
0129.796,-305.34615384615387
0129.831,-318.26666666666665
0129.866,-313.1
0129.901,-313.0333333333333
0129.927,-294.41666666666663
0129.964,-266.26666666666665
0130.000,-252.5625
0130.035,-259.52500000000003
0130.063,-261.05
0130.098,-285.16153846153844
0130.133,-309.51666666666665
0130.159,-322.8
0130.194,-321.56666666666666
0130.229,-324.92307692307696
0130.265,-317.0
0130.299,-323.27500000000003
0130.335,-305.1
0130.361,-293.1111111111111
0130.396,-274.7
0130.434,-278.9692307692308
0130.460,-287.12222222222226
0130.495,-290.1
0130.530,-274.40000000000003
0130.565,-262.125
0130.600,-249.7
0130.626,-242.93333333333334
0130.661,-238.8
0130.696,-244.575
0130.733,-255.56923076923078
0130.759,-249.9
0130.793,-246.5923076923077
0130.831,-245.14444444444445
0130.866,-259.2615384615384
0130.901,-264.875
0130.927,-260.425
0130.963,-231.94166666666663
0130.998,-212.3
0131.034,-188.1
0131.060,-193.06666666666666
0131.095,-199.11666666666667
0131.132,-192.0
0131.167,-185.25
0131.193,-190.49999999999997
0131.228,-203.4
0131.264,-210.125
0131.299,-193.075
0131.334,-173.4
0131.359,-163.0
0131.393,-146.275
0131.431,-140.95
0131.466,-125.525
0131.493,-119.45833333333333
0131.529,-112.9
0131.565,-109.80000000000001
0131.601,-117.95384615384616
0131.627,-111.46666666666667
0131.662,-115.06666666666669
0131.698,-122.94615384615385
0131.734,-121.76666666666667
0131.759,-124.44999999999999
0131.794,-125.06153846153846
0131.828,-143.14615384615382
0131.862,-155.69230769230768
0131.898,-167.6
0131.935,-169.8153846153846
0131.961,-169.70000000000002
0131.996,-168.8
0132.033,-143.55384615384617
0132.068,-152.53333333333333
0132.093,-148.73333333333335
0132.128,-158.1153846153846
0132.163,-154.275
0132.198,-145.73846153846154
0132.233,-140.13333333333333
0132.259,-122.86666666666667
0132.293,-107.4
0132.330,-75.3
0132.366,-46.5
0132.401,-16.92727272727273
0132.429,0.7833333333333332
0132.464,12.65
0132.499,-5.607692307692307
0132.533,6.40909090909091
0132.567,13.466666666666667
0132.592,16.7
0132.627,20.846153846153847
0132.662,17.4
0132.697,13.433333333333334
0132.735,12.133333333333333
0132.760,-6.6
0132.795,-35.91666666666667
0132.831,-44.78181818181818
0132.868,-50.736363636363635
0132.894,-64.25
0132.932,-84.16666666666666
0132.968,-106.38333333333334
0132.993,-110.10000000000001
0133.027,-78.51666666666665
0133.061,-26.9
0133.096,55.161538461538456
0133.132,107.27777777777777
0133.167,151.1769230769231
0133.193,169.4
0133.227,197.0
0133.262,215.7
0133.296,233.4
0133.332,249.61666666666667
0133.366,279.0
0133.401,285.48333333333335
0133.428,293.09230769230766
0133.464,296.1
0133.498,297.0416666666667
0133.534,308.0
0133.560,307.75
0133.595,302.0
0133.630,289.55
0133.666,290.21250000000003
0133.701,284.4461538461539
0133.727,264.0461538461539
0133.762,243.16666666666666
0133.798,234.54999999999998
0133.833,240.14999999999998
0133.868,270.43333333333334
0133.892,283.08333333333337
0133.928,293.2153846153846
0133.963,279.1
0133.999,274.90000000000003
0134.034,286.475
0134.060,305.7692307692307
0134.094,329.34999999999997
0134.129,337.37692307692305
0134.164,310.1846153846154
0134.199,292.52500000000003
0134.234,275.7
0134.260,272.375
0134.293,270.13076923076926
0134.330,253.95
0134.365,237.4
0134.400,220.28333333333333
0134.428,215.5923076923077
0134.462,210.05
0134.497,219.2
0134.534,223.75
0134.560,227.88461538461536
0134.595,211.75384615384615
0134.630,186.9
0134.665,195.1583333333333
0134.700,221.85
0134.727,257.25
0134.762,285.0
0134.797,329.1
0134.832,342.2
0134.867,353.0
0134.893,358.0230769230769
0134.927,329.775
0134.962,304.575
0134.997,265.8833333333333
0135.032,251.5
0135.067,245.09230769230768
0135.092,231.88333333333333
0135.128,240.5846153846154
0135.164,264.1333333333333
0135.199,315.75
0135.234,339.67692307692306
0135.261,362.525
0135.296,371.05
0135.332,404.4
0135.367,419.4888888888889
0135.401,429.7555555555556
0135.429,433.2625
0135.463,464.6
0135.497,495.36153846153843
0135.533,547.8461538461538
0135.560,573.375
0135.597,568.8615384615384
0135.632,548.6
0135.667,536.3461538461538
0135.693,543.3153846153847
0135.727,523.05
0135.762,512.4666666666667
0135.797,507.6
0135.832,509.5
0135.866,475.1461538461538
0135.900,441.92499999999995
0135.926,412.50000000000006
0135.962,412.7461538461539
0135.997,407.65000000000003
0136.032,401.1461538461539
0136.066,368.7125
0136.092,355.2769230769231
0136.127,335.75
0136.162,349.7083333333333
0136.198,336.2833333333333
0136.233,338.5
0136.258,317.66666666666663
0136.294,277.1
0136.330,214.07500000000002
0136.365,143.70833333333331
0136.401,17.369230769230768
0136.428,-85.9
0136.463,-217.70769230769233
0136.498,-330.375
0136.533,-494.1875
0136.567,-659.9461538461538
0136.593,-816.8
0136.628,-994.9166666666666
0136.664,-1122.7666666666667
0136.698,-1214.85
0136.734,-1281.2384615384615
0136.760,-1336.2
0136.795,-1387.6583333333333
0136.831,-1420.5666666666666
0136.866,-1415.9444444444443
0136.901,-1427.7
0136.927,-1428.975
0136.961,-1450.45
0136.996,-1467.425
0137.032,-1472.3
0137.067,-1465.225
0137.092,-1451.3875
0137.128,-1451.3461538461538
0137.164,-1438.3846153846155
0137.199,-1417.2
0137.234,-1386.823076923077
0137.260,-1351.825
0137.295,-1320.5692307692307
0137.331,-1269.3923076923077
0137.366,-1244.3076923076924
0137.401,-1198.246153846154
0137.428,-1195.9125000000001
0137.462,-1163.2
0137.497,-1140.7384615384615
0137.533,-1105.3777777777777
0137.567,-1088.225
0137.593,-1073.076923076923
0137.628,-1047.823076923077
0137.663,-1013.0076923076923
0137.698,-988.025
0137.733,-954.0
0137.758,-934.0076923076924
0137.794,-879.3000000000001
0137.829,-839.7153846153846
0137.864,-835.6916666666666
0137.899,-821.5666666666666
0137.935,-826.6833333333334
0137.961,-800.8
0137.996,-786.3416666666666
0138.032,-774.5222222222221
0138.067,-763.0000000000001
0138.092,-757.0749999999999
0138.128,-729.3166666666667
0138.163,-714.4153846153847
0138.199,-694.9666666666667
0138.233,-676.05
0138.259,-640.0666666666667
0138.294,-629.3
0138.330,-625.0
0138.367,-623.9923076923076
0138.402,-623.7538461538461
0138.429,-607.6
0138.463,-606.7307692307693
0138.499,-597.2230769230769
0138.534,-595.6461538461538
0138.558,-584.0
0138.595,-547.0333333333333
0138.630,-517.6
0138.665,-495.17499999999995
0138.700,-481.2444444444444
0138.735,-469.475
0138.761,-461.9230769230769
0138.796,-473.7583333333333
0138.831,-470.4166666666667
0138.867,-477.1666666666667
0138.901,-462.5666666666666
0138.926,-442.05
0138.961,-428.725
0138.995,-421.2
0139.031,-418.30000000000007
0139.066,-413.85
0139.101,-401.8153846153846
0139.127,-385.4666666666667
0139.163,-377.725
0139.199,-365.4
0139.234,-357.4888888888889
0139.259,-345.225
0139.295,-343.25000000000006
0139.329,-343.725
0139.366,-343.7
0139.401,-329.76666666666665
0139.428,-337.0666666666667
0139.463,-335.2
0139.497,-333.4384615384615
0139.534,-323.75384615384615
0139.559,-330.4
0139.594,-335.0
0139.631,-350.8333333333333
0139.666,-332.9
0139.701,-329.6076923076923
0139.726,-327.75
0139.761,-304.43333333333334
0139.797,-300.4076923076923
0139.832,-279.85833333333335
0139.867,-266.0625
0139.901,-257.8
0139.927,-245.75384615384615
0139.965,-245.9
0140.001,-234.81538461538463
0140.026,-229.16666666666663
0140.061,-202.27499999999998
0140.095,-195.41111111111113
0140.131,-181.87692307692305
0140.166,-176.30769230769232
0140.200,-172.575
0140.226,-163.4923076923077
0140.261,-167.78333333333336
0140.296,-175.47692307692307
0140.333,-182.0
0140.368,-170.72500000000002
0140.394,-164.35384615384615
0140.432,-163.96923076923076
0140.467,-136.08333333333331
0140.492,-130.8
0140.527,-108.13333333333334
0140.561,-100.35
0140.596,-85.77499999999999
0140.630,-75.61538461538461
0140.665,-74.925
0140.699,-62.8
0140.735,-43.724999999999994
0140.760,-33.66666666666667
0140.796,11.575
0140.831,21.758333333333333
0140.866,44.908333333333324
0140.892,59.925000000000004
0140.927,67.65555555555555
0140.963,76.46666666666667
0140.998,66.48333333333333
0141.033,38.7
0141.067,25.566666666666666
0141.091,16.83076923076923
0141.128,12.55
0141.165,11.841666666666665
0141.200,12.975000000000001
0141.234,12.033333333333333
0141.259,26.1375
0141.294,49.425
0141.330,63.61666666666667
0141.365,93.6
0141.401,107.0
0141.428,117.8
0141.464,129.42499999999998
0141.498,155.21666666666667
0141.533,179.76666666666668
0141.568,217.125
0141.593,232.66666666666666
0141.627,256.8
0141.663,276.475
0141.699,284.4230769230769
0141.734,273.4
0141.759,275.10769230769233
0141.794,264.32500000000005
0141.829,243.7076923076923
0141.866,229.17499999999998
0141.900,231.6875
0141.926,229.8
0141.961,209.39999999999998
0141.998,180.76153846153846
0142.032,160.76153846153846
0142.067,133.96666666666667
0142.092,112.61666666666667
0142.126,62.58461538461538
0142.162,-3.7166666666666672
0142.199,-71.50000000000001
0142.225,-110.10000000000001
0142.260,-168.18461538461537
0142.295,-240.56923076923078
0142.332,-287.0
0142.368,-330.1
0142.393,-349.05
0142.432,-387.93333333333334
0142.467,-410.28461538461545
0142.494,-412.35
0142.528,-406.9666666666667
0142.564,-398.83076923076925
0142.600,-409.1166666666667
0142.625,-420.23333333333335
0142.661,-428.9384615384615
0142.695,-431.0
0142.734,-418.2692307692308
0142.760,-400.05
0142.795,-405.5
0142.832,-385.0153846153846
0142.867,-390.8416666666667
0142.902,-379.3875
0142.927,-377.08333333333326
0142.963,-363.5
0142.999,-364.21428571428567
0143.033,-362.9125
0143.068,-368.31250000000006
0143.093,-350.68333333333334
0143.128,-331.9076923076923
0143.164,-285.04999999999995
0143.200,-255.39999999999998
0143.235,-223.23333333333335
0143.260,-205.83076923076922
0143.296,-188.7
0143.333,-175.26666666666668
0143.368,-150.9
0143.393,-158.8
0143.431,-168.33333333333334
0143.466,-175.3
0143.500,-146.99999999999997
0143.527,-131.56666666666666
0143.561,-107.8
0143.596,-74.80833333333334
0143.631,-79.43846153846154
0143.667,-69.69999999999999
0143.692,-87.63333333333334
0143.728,-84.59230769230768
0143.762,-79.63076923076923
0143.799,-75.12307692307694
0143.833,-82.16666666666667
0143.869,-83.36153846153846
0143.894,-61.97500000000001
0143.929,-51.2
0143.964,-31.03076923076923
0144.000,-32.7
0144.037,-22.549999999999997
0144.063,-16.075000000000003
0144.097,-11.277777777777777
0144.134,-8.277777777777779
0144.160,-13.583333333333332
0144.195,-30.7
0144.230,-38.63333333333333
0144.266,-34.738461538461536
0144.301,-16.376923076923077
0144.327,-13.200000000000001
0144.361,-24.183333333333337
0144.397,-18.984615384615385
0144.436,-13.338461538461539
0144.462,-2.941666666666667
0144.496,-3.6500000000000004
0144.531,7.7666666666666675
0144.566,22.924999999999997
0144.602,28.553846153846152
0144.627,21.924999999999997
0144.662,-3.5333333333333328
0144.696,-12.661538461538461
0144.733,-14.316666666666666
0144.759,-19.375
0144.795,-3.05
0144.831,-13.542857142857143
0144.866,-19.26923076923077
0144.902,-40.753846153846155
0144.927,-31.55
0144.961,-38.86923076923077
0144.995,-42.900000000000006
0145.030,-58.3
0145.068,-64.29230769230769
0145.093,-52.4875
0145.128,-22.925
0145.163,-16.5
0145.199,-16.1
0145.235,-37.544444444444444
0145.260,-53.266666666666666
0145.294,-49.949999999999996
0145.330,-50.4
0145.365,-48.56666666666666
0145.401,-40.50833333333333
0145.428,-46.7
0145.463,-34.95
0145.498,-36.53333333333333
0145.534,-23.041666666666664
0145.569,-8.338461538461539
0145.594,-7.384615384615384
0145.628,6.6000000000000005
0145.663,29.541666666666664
0145.697,57.83333333333333
0145.733,78.89999999999999
0145.759,71.41666666666666
0145.794,76.69999999999999
0145.829,64.27692307692308
0145.865,74.14615384615385
0145.900,79.9
0145.927,75.65
0145.962,93.54615384615386
0145.997,75.86666666666667
0146.033,90.53333333333333
0146.059,85.23333333333333
0146.094,116.10000000000001
0146.129,145.7
0146.164,167.93749999999997
0146.199,193.2
0146.234,189.27499999999998
0146.260,191.55555555555554
0146.294,195.66666666666666
0146.330,229.625
0146.366,288.6
0146.401,342.67500000000007
0146.430,362.6923076923077
0146.465,368.9083333333333
0146.500,374.15
0146.535,381.9583333333333
0146.560,363.3333333333333
0146.595,318.2
0146.630,236.78333333333333
0146.665,120.46666666666668
0146.699,0.7769230769230759
0146.736,-134.67499999999998
0146.762,-208.57692307692307
0146.797,-316.0
0146.833,-427.5
0146.859,-528.65
0146.895,-653.8
0146.931,-768.6444444444445
0146.966,-821.45
0147.001,-861.2333333333333
0147.028,-891.4
0147.064,-934.4846153846154
0147.099,-944.1333333333332
0147.135,-942.5916666666666
0147.161,-920.5333333333334
0147.195,-920.4076923076923
0147.231,-911.875
0147.266,-892.3375
0147.302,-857.7333333333333
0147.329,-833.0111111111112
0147.365,-826.1538461538462
0147.401,-801.6916666666666
0147.429,-785.05
0147.464,-755.3000000000001
0147.499,-741.6692307692308
0147.537,-726.1666666666667
0147.563,-704.175
0147.600,-680.5666666666667
0147.634,-671.1833333333333
0147.662,-662.4000000000001
0147.697,-654.4
0147.734,-652.6000000000001
0147.759,-637.3499999999999
0147.795,-621.588888888889
0147.831,-599.9692307692308
0147.867,-576.6777777777778
0147.901,-562.1
0147.928,-551.5615384615384
0147.964,-543.1333333333333
0147.999,-523.1
0148.035,-515.75
0148.061,-485.7769230769231
0148.099,-469.96153846153845
0148.135,-440.43333333333334
0148.161,-425.49999999999994
0148.196,-418.8
0148.230,-405.0153846153846
0148.267,-401.9384615384616
0148.292,-400.2916666666667
0148.329,-418.6916666666666
0148.364,-418.3625
0148.401,-393.93750000000006
0148.429,-374.8
0148.464,-335.7777777777778
0148.500,-320.33333333333337
0148.535,-299.4666666666667
0148.561,-284.03846153846155
0148.597,-246.54166666666669
0148.633,-233.53333333333336
0148.669,-244.25
0148.694,-260.4923076923077
0148.730,-254.5
0148.766,-256.7
0148.802,-238.14999999999998
0148.828,-244.54444444444445
0148.864,-235.83076923076925
0148.901,-225.76666666666665
0148.926,-226.9
0148.961,-214.72222222222223
0148.997,-219.2923076923077
0149.032,-231.0
0149.068,-244.3875
0149.095,-238.23333333333332
0149.131,-225.71666666666664
0149.167,-213.75
0149.202,-200.68461538461537
0149.228,-221.25833333333335
0149.263,-241.06666666666666
0149.298,-277.125
0149.334,-323.95833333333337
0149.360,-334.3
0149.395,-374.96923076923076
0149.433,-396.52222222222224
0149.459,-421.4
0149.494,-463.07500000000005
0149.530,-464.07499999999993
0149.566,-495.4125
0149.603,-501.95
0149.629,-526.5500000000001
0149.664,-563.0916666666666
0149.699,-594.1916666666667
0149.734,-613.9230769230769
0149.760,-626.5999999999999
0149.796,-636.75
0149.831,-657.8666666666668
0149.867,-676.0230769230769
0149.902,-663.5307692307692
0149.928,-654.575
0149.963,-634.0375
0149.998,-616.3444444444444
0150.033,-616.4833333333335
0150.059,-607.825
0150.094,-609.8833333333332
0150.130,-601.3333333333334
0150.165,-604.6
0150.200,-602.4333333333334
0150.225,-591.8538461538462
0150.260,-573.2181818181818
0150.296,-553.376923076923
0150.331,-531.3
0150.367,-518.9
0150.393,-503.90000000000003
0150.432,-478.65
0150.467,-464.07499999999993
0150.493,-451.1
0150.527,-429.5
0150.562,-412.5333333333333
0150.598,-395.8375
0150.633,-385.5125
0150.659,-379.7538461538462
0150.693,-372.04999999999995
0150.728,-367.8
0150.764,-376.375
0150.799,-358.84166666666664
0150.834,-353.9846153846154
0150.860,-350.60769230769233
0150.894,-342.41666666666674
0150.929,-334.0
0150.964,-329.1692307692308
0150.999,-321.54615384615386
0151.034,-322.04166666666663
0151.060,-322.4
0151.095,-306.6333333333333
0151.131,-303.59999999999997
0151.166,-277.5
0151.201,-278.8833333333333
0151.226,-279.63076923076926
0151.261,-263.2833333333333
0151.296,-256.675
0151.330,-243.73333333333335
0151.366,-244.2
0151.401,-234.34166666666667
0151.429,-242.1
0151.464,-241.775
0151.499,-228.99166666666665
0151.534,-238.01538461538462
0151.559,-249.8
0151.595,-271.4875
0151.630,-269.8666666666666
0151.664,-252.73333333333332
0151.699,-239.68888888888887
0151.734,-242.32500000000002
0151.759,-243.3
0151.794,-236.75
0151.829,-228.83333333333334
0151.864,-223.75454545454545
0151.900,-240.54166666666663
0151.926,-244.33846153846153
0151.962,-235.08461538461538
0151.997,-244.6307692307692
0152.033,-241.81666666666666
0152.068,-253.975
0152.093,-237.875
0152.129,-225.3615384615385
0152.163,-218.0
0152.199,-219.4375
0152.233,-234.70000000000002
0152.259,-244.7153846153846
0152.293,-250.05
0152.329,-246.66666666666669
0152.365,-239.54166666666669
0152.401,-241.9230769230769
0152.430,-238.95
0152.464,-242.575
0152.499,-236.75384615384615
0152.533,-236.49166666666667
0152.568,-237.83333333333331
0152.594,-236.83333333333331
0152.628,-240.45
0152.664,-234.725
0152.698,-230.4
0152.734,-221.7846153846154
0152.760,-208.575
0152.795,-237.525
0152.830,-232.43846153846152
0152.865,-248.8846153846154
0152.900,-234.55
0152.925,-235.4
0152.961,-214.53076923076924
0152.996,-213.8
0153.032,-203.5
0153.067,-204.31538461538463
0153.092,-200.61538461538464
0153.128,-182.4
0153.163,-174.1076923076923
0153.198,-177.61666666666665
0153.233,-175.4375
0153.259,-185.73846153846154
0153.293,-174.48333333333335
0153.329,-171.35
0153.364,-168.1625
0153.399,-169.125
0153.436,-161.73333333333335
0153.462,-150.07500000000002
0153.497,-138.4083333333333
0153.533,-131.2
0153.559,-125.05384615384614
0153.594,-120.60000000000001
0153.629,-114.51538461538462
0153.664,-120.66666666666667
0153.699,-105.3
0153.724,-102.86666666666667
0153.761,-85.45
0153.796,-92.0875
0153.832,-100.9
0153.868,-104.66923076923077
0153.893,-102.53076923076924
0153.929,-91.33333333333334
0153.965,-88.41666666666667
0154.000,-70.5
0154.025,-60.484615384615395
0154.061,-42.7
0154.096,-26.43333333333333
0154.131,-28.2
0154.166,-29.86153846153846
0154.201,-36.49230769230769
0154.227,-39.48461538461538
0154.262,-40.7
0154.296,-20.05
0154.333,19.93846153846154
0154.368,40.233333333333334
0154.394,42.025
0154.432,32.1
0154.467,8.9
0154.495,8.9
0154.530,-39.516666666666666
0154.567,-76.76153846153846
0154.592,-97.33076923076923
0154.629,-116.08461538461538
0154.665,-80.61538461538461
0154.699,-10.933333333333334
0154.735,82.31666666666668
0154.761,123.3923076923077
0154.797,137.3076923076923
0154.832,101.85
0154.867,106.40833333333333
0154.891,100.25
0154.929,103.0888888888889
0154.964,92.5
0155.000,87.57499999999999
0155.026,78.13333333333333
0155.061,81.8076923076923
0155.096,87.44615384615385
0155.134,109.31538461538463
0155.160,109.5769230769231
0155.195,124.7
0155.232,117.80833333333332
0155.258,115.225
0155.294,93.63333333333333
0155.329,72.81666666666666
0155.365,51.5
0155.399,36.172727272727265
0155.427,13.375
0155.463,14.415384615384616
0155.497,1.15
0155.534,29.974999999999998
0155.560,43.766666666666666
0155.595,49.666666666666664
0155.630,54.9
0155.665,52.43333333333334
0155.699,54.21818181818182
0155.734,49.8
0155.759,45.4
0155.795,42.93333333333333
0155.829,65.1
0155.865,84.05384615384615
0155.899,102.13333333333333
0155.926,109.64999999999999
0155.962,105.6
0155.998,98.01538461538462
0156.033,88.55
0156.068,82.6
0156.093,80.8
0156.130,81.37777777777777
0156.166,73.76666666666667
0156.201,47.1
0156.227,49.324999999999996
0156.262,45.525
0156.297,68.62307692307692
0156.332,84.25
0156.367,104.2
0156.392,103.90000000000002
0156.430,98.5
0156.465,116.71111111111111
0156.500,102.11538461538461
0156.525,89.89999999999999
0156.560,87.45
0156.596,89.6
0156.630,99.65
0156.666,103.37692307692308
0156.700,108.24166666666666
0156.727,131.16153846153847
0156.762,151.76666666666665
0156.798,163.475
0156.833,148.9923076923077
0156.858,128.8153846153846
0156.892,114.625
0156.927,121.62500000000001
0156.963,122.45
0156.998,100.03333333333335
0157.033,74.8
0157.058,77.275
0157.093,74.35
0157.130,72.11111111111111
0157.165,46.8375
0157.200,22.0375
0157.225,1.45
0157.260,-44.8
0157.296,-92.64999999999999
0157.331,-156.52307692307693
0157.366,-187.10769230769233
0157.400,-235.275
0157.427,-252.48461538461538
0157.463,-307.5
0157.497,-349.8692307692308
0157.534,-390.9
0157.558,-401.02500000000003
0157.594,-441.52500000000003
0157.630,-470.6
0157.665,-520.2
0157.701,-525.6615384615384
0157.727,-541.323076923077
0157.762,-555.8181818181818
0157.797,-567.7923076923078
0157.832,-592.2538461538462
0157.866,-614.5
0157.900,-632.4666666666666
0157.926,-650.6
0157.964,-651.6
0157.999,-646.0333333333334
0158.025,-650.85
0158.060,-673.3615384615384
0158.097,-676.3
0158.133,-669.9153846153847
0158.159,-670.725
0158.194,-663.9
0158.230,-655.7923076923078
0158.266,-636.6333333333333
0158.292,-614.7666666666667
0158.328,-581.1615384615385
0158.365,-574.625
0158.401,-557.0
0158.428,-538.9538461538461
0158.464,-514.3333333333334
0158.499,-502.1
0158.525,-508.08
0158.560,-528.4692307692308
0158.595,-520.5
0158.631,-514.6875
0158.668,-481.1111111111111
0158.693,-471.2583333333333
0158.729,-452.47499999999997
0158.764,-445.55
0158.799,-449.0
0158.835,-446.3
0158.860,-424.40000000000003
0158.895,-397.50000000000006
0158.929,-374.4833333333333
0158.964,-368.95
0158.999,-368.9
0159.034,-361.4
0159.059,-364.8
0159.094,-358.83846153846156
0159.131,-365.0461538461538
0159.166,-348.1846153846154
0159.201,-341.47499999999997
0159.227,-343.6666666666667
0159.262,-335.7153846153846
0159.297,-360.52500000000003
0159.333,-378.1
0159.368,-403.275
0159.393,-406.5692307692308
0159.431,-403.90000000000003
0159.468,-417.8777777777778
0159.493,-425.23333333333335
0159.529,-442.25384615384615
0159.567,-452.9000000000001
0159.593,-462.53333333333336
0159.629,-454.18333333333334
0159.664,-468.95
0159.700,-464.04999999999995
0159.735,-452.96923076923076
0159.760,-436.7846153846154
0159.796,-409.6
0159.830,-416.32500000000005
0159.867,-401.75
0159.901,-397.3
0159.927,-380.3
0159.963,-384.17499999999995
0159.999,-386.29999999999995
0160.034,-389.6
0160.060,-373.84999999999997
0160.094,-379.09999999999997
0160.129,-363.16666666666663
0160.165,-351.1
0160.200,-323.6
0160.235,-328.8846153846154
0160.260,-327.925
0160.296,-336.1
0160.332,-324.87777777777774
0160.368,-303.1230769230769
0160.393,-308.125
0160.430,-290.45
0160.466,-289.54615384615386
0160.501,-269.6923076923077
0160.526,-263.29166666666663
0160.561,-251.55833333333334
0160.595,-254.93846153846152
0160.630,-245.08333333333331
0160.665,-236.625
0160.700,-221.75
0160.726,-230.51538461538462
0160.762,-252.8
0160.797,-258.9666666666667
0160.833,-258.89166666666665
0160.868,-246.08333333333334
0160.894,-230.55
0160.929,-232.8083333333333
0160.964,-226.88750000000002
0160.999,-229.7875
0161.034,-225.2875
0161.059,-224.48333333333335
0161.095,-217.5615384615385
0161.131,-203.23333333333335
0161.168,-189.3
0161.193,-183.13076923076923
0161.228,-181.25
0161.263,-199.17692307692306
0161.298,-196.475
0161.334,-201.14615384615385
0161.359,-184.65384615384613
0161.394,-188.33333333333331
0161.431,-197.625
0161.466,-194.1625
0161.500,-203.0
0161.535,-195.36666666666667
0161.561,-221.76666666666668
0161.597,-229.47500000000002
0161.633,-231.5769230769231
0161.669,-211.77777777777777
0161.694,-198.5
0161.730,-201.1
0161.766,-205.5
0161.801,-210.16666666666669
0161.827,-200.05
0161.862,-171.87500000000003
0161.897,-181.8
0161.934,-194.33333333333337
0161.960,-207.0
0161.995,-190.0888888888889
0162.030,-165.96666666666667
0162.065,-137.1
0162.101,-137.44444444444446
0162.126,-136.63333333333333
0162.162,-152.91666666666666
0162.198,-159.88333333333335
0162.235,-150.8
0162.260,-146.78333333333333
0162.294,-148.5
0162.330,-183.45
0162.366,-200.1
0162.402,-200.3923076923077
0162.429,-189.9
0162.465,-181.325
0162.499,-186.35000000000002
0162.533,-180.275
0162.568,-175.92222222222222
0162.593,-183.3
0162.628,-173.75
0162.663,-183.45
0162.698,-175.5
0162.735,-171.56153846153848
0162.760,-161.45
0162.796,-164.1
0162.832,-161.65
0162.867,-162.85714285714286
0162.894,-162.75
0162.929,-161.33333333333334
0162.963,-157.15
0162.998,-145.55555555555554
0163.033,-144.83076923076922
0163.068,-127.1
0163.093,-112.23333333333335
0163.129,-102.43333333333334
0163.164,-106.69999999999999
0163.200,-104.8625
0163.225,-97.03333333333333
0163.261,-100.11538461538461
0163.296,-106.15833333333333
0163.332,-106.36923076923077
0163.366,-98.05000000000001
0163.392,-109.13333333333333
0163.430,-128.39999999999998
0163.464,-127.85
0163.499,-115.57499999999999
0163.534,-100.65833333333333
0163.561,-94.675
0163.597,-95.55384615384617
0163.632,-109.325
0163.666,-118.75
0163.700,-134.78333333333333
0163.726,-138.66666666666666
0163.760,-136.6
0163.795,-155.21666666666667
0163.831,-150.74166666666665
0163.866,-141.57692307692307
0163.900,-134.39999999999998
0163.927,-139.6
0163.963,-140.2
0163.999,-143.36923076923077
0164.033,-134.76153846153846
0164.067,-135.1
0164.093,-138.26250000000002
0164.128,-138.9125
0164.163,-159.875
0164.199,-167.23076923076925
0164.233,-177.13333333333333
0164.259,-166.325
0164.294,-146.5769230769231
0164.330,-120.52499999999999
0164.366,-99.5
0164.401,-58.7
0164.430,-21.823076923076925
0164.465,23.969230769230773
0164.499,16.23333333333333
