RelTime,RSPT
0080.735,-50.753846153846155
0080.761,-9.75
0080.796,50.58888888888889
0080.830,65.10000000000001
0080.866,56.31666666666666
0080.901,49.1
0080.927,31.1
0080.962,6.054545454545455
0080.998,9.6
0081.033,28.042857142857144
0081.068,59.16923076923077
0081.093,68.69999999999999
0081.129,65.52307692307691
0081.165,43.65
0081.201,16.53076923076923
0081.227,-0.20000000000000018
0081.262,-12.438461538461539
0081.297,-6.3
0081.333,-23.400000000000002
0081.368,-43.849999999999994
0081.394,-49.0
0081.431,-41.43333333333334
0081.467,-13.466666666666667
0081.502,-0.36666666666666675
0081.529,5.484615384615385
0081.567,35.53333333333334
0081.602,81.7
0081.628,107.11666666666667
0081.664,120.0125
0081.700,77.95555555555555
0081.735,27.6
0081.761,6.2
0081.796,-16.766666666666666
0081.832,-39.52307692307693
0081.867,-36.733333333333334
0081.902,-30.48333333333333
0081.928,-21.675
0081.964,-10.100000000000001
0081.999,-5.950000000000001
0082.033,-18.150000000000002
0082.068,-28.4
0082.094,-33.0
0082.129,-26.600000000000005
0082.164,-14.4
0082.199,2.5
0082.234,49.73333333333333
0082.260,94.9
0082.294,163.91666666666666
0082.329,223.26666666666665
0082.366,225.78333333333333
0082.403,219.76153846153844
0082.430,197.93846153846152
0082.466,155.8
0082.501,129.07500000000002
0082.527,118.0
0082.562,115.86666666666667
0082.597,122.15384615384616
0082.631,87.73846153846154
0082.666,88.16666666666667
0082.701,83.6
0082.728,98.975
0082.763,145.49999999999997
0082.798,209.375
0082.832,258.73333333333335
0082.866,323.83333333333337
0082.901,408.4636363636364
0082.927,470.3916666666667
0082.962,542.0615384615385
0082.997,536.6461538461539
0083.034,543.9416666666666
0083.059,536.5
0083.094,511.5666666666666
0083.130,453.1
0083.166,358.7
0083.202,275.4625
0083.227,228.5
0083.263,117.82500000000002
0083.297,21.045454545454547
0083.331,-78.13076923076923
0083.366,-136.06666666666666
0083.402,-202.4
0083.429,-229.54166666666666
0083.464,-265.55
0083.499,-230.36666666666667
0083.535,-196.13076923076923
0083.561,-208.66666666666669
0083.596,-300.1
0083.631,-411.5777777777778
0083.667,-543.7
0083.702,-619.1
0083.728,-680.0999999999999
0083.763,-729.6153846153845
0083.798,-744.5333333333333
0083.833,-787.7
0083.867,-758.3999999999999
0083.892,-704.5999999999999
0083.929,-644.2666666666667
0083.965,-569.946153846154
0084.001,-552.4666666666667
0084.027,-531.3125
0084.063,-535.5666666666666
0084.099,-549.4076923076923
0084.135,-557.2375
0084.161,-528.0
0084.196,-508.1166666666667
0084.232,-480.4
0084.268,-454.94615384615383
0084.293,-425.47499999999997
0084.330,-410.0333333333333
0084.365,-378.875
0084.403,-278.23846153846154
0084.430,-115.19166666666666
0084.466,185.375
0084.501,501.35
0084.527,758.45
0084.562,1042.8923076923077
0084.599,1506.2333333333336
0084.635,1798.7833333333333
0084.661,1963.1
0084.698,1984.376923076923
0084.736,1914.4833333333333
0084.762,1867.475
0084.798,1806.15
0084.834,1747.5153846153846
0084.860,1709.3666666666668
0084.894,1650.7333333333336
0084.930,1598.2416666666668
0084.966,1547.7615384615385
0085.001,1500.4
0085.028,1465.7625
0085.063,1422.9166666666665
0085.097,1379.6
0085.134,1334.6923076923076
0085.161,1301.1083333333331
0085.198,1231.65
0085.234,959.2
0085.260,712.6461538461539
0085.295,384.5333333333333
0085.330,137.18333333333334
0085.366,17.285714285714285
0085.401,-114.30000000000001
0085.428,-158.87142857142857
0085.462,-202.3625
0085.497,-328.225
0085.533,-534.7444444444444
0085.569,-700.85
0085.594,-748.7666666666667
0085.630,-719.9666666666667
0085.665,-700.1333333333332
0085.700,-704.475
0085.726,-707.9749999999999
0085.762,-712.6777777777778
0085.797,-714.7666666666667
0085.832,-680.0666666666666
0085.866,-630.7666666666667
0085.900,-567.3076923076924
0085.927,-536.1692307692307
0085.962,-507.0
0085.999,-466.1538461538462
0086.035,-464.8416666666667
0086.060,-465.5833333333333
0086.096,-425.76666666666665
0086.131,-400.71538461538466
0086.166,-388.9666666666667
0086.192,-463.8
0086.228,-602.375
0086.262,-721.6692307692308
0086.297,-802.675
0086.334,-842.125
0086.360,-861.9
0086.395,-904.6249999999999
0086.432,-961.6
0086.460,-988.6333333333333
0086.495,-986.2333333333333
0086.532,-992.6692307692308
0086.568,-1010.1
0086.594,-1018.9076923076923
0086.630,-1015.6333333333334
0086.665,-949.7833333333334
0086.700,-919.1
0086.726,-895.6
0086.762,-892.3749999999999
0086.798,-899.7
0086.833,-860.3833333333333
0086.868,-795.8
0086.893,-755.7125
0086.928,-744.7583333333333
0086.963,-765.3
0086.998,-786.1846153846154
0087.032,-777.3888888888889
0087.067,-750.1999999999999
0087.094,-727.3384615384616
0087.130,-665.1
0087.166,-626.0692307692308
0087.201,-592.9333333333333
0087.227,-574.0846153846154
0087.263,-520.2083333333333
0087.298,-439.9307692307692
0087.333,-369.77500000000003
0087.368,-316.55
0087.393,-299.53846153846155
0087.430,-276.15555555555557
0087.465,-242.825
0087.498,-207.9
0087.534,-175.25
0087.560,-175.0
0087.595,-149.44615384615383
0087.631,-126.26923076923077
0087.666,-46.56666666666666
0087.701,37.3
0087.727,99.16923076923075
0087.762,162.12500000000003
0087.797,170.475
0087.833,157.67499999999998
0087.867,138.27777777777777
0087.892,113.1
0087.929,81.26666666666667
0087.963,54.725
0087.998,44.46666666666667
0088.034,22.1
0088.069,12.092307692307692
0088.094,-1.033333333333334
0088.128,-6.050000000000001
0088.164,-8.53076923076923
0088.199,-9.0
0088.234,-10.815384615384614
0088.259,-11.066666666666666
0088.294,0.40000000000000036
0088.331,-7.176923076923076
0088.367,-6.538461538461538
0088.402,-18.775000000000002
0088.428,-15.908333333333331
0088.463,-20.607692307692307
0088.498,-34.930769230769236
0088.533,-22.938461538461535
0088.568,-6.366666666666667
0088.593,19.26923076923077
0088.628,71.06666666666666
0088.665,188.7
0088.700,300.31249999999994
0088.736,409.35
0088.761,436.6
0088.796,424.5615384615385
0088.831,407.83750000000003
0088.867,370.15
0088.892,341.4461538461539
0088.928,304.95384615384614
0088.963,253.59999999999997
0088.997,219.075
0089.034,181.15
0089.059,161.22307692307692
0089.094,140.0923076923077
0089.131,134.0
0089.166,129.10000000000002
0089.201,114.35000000000001
0089.226,117.14999999999999
0089.262,103.58888888888889
0089.297,105.75
0089.333,78.71666666666667
0089.368,60.6
0089.393,23.323076923076922
0089.432,-19.484615384615388
0089.468,-41.75833333333333
0089.492,-51.86666666666667
0089.528,-52.733333333333334
0089.565,-58.16666666666667
0089.601,-76.92307692307692
0089.626,-76.91250000000001
0089.660,-73.225
0089.696,-53.56666666666667
0089.733,-23.053846153846152
0089.768,-6.1
0089.793,2.6000000000000005
0089.828,12.284615384615385
0089.865,9.536363636363635
0089.899,9.7
0089.936,24.866666666666667
0089.961,29.269230769230766
0089.997,21.269230769230766
0090.033,15.707692307692309
0090.069,7.15
0090.094,6.975
0090.130,5.884615384615385
0090.165,8.4
0090.200,-9.075
0090.226,-11.141666666666666
0090.261,-22.08461538461539
0090.297,-32.1
0090.333,-29.53333333333333
0090.368,-36.7
0090.393,-33.761538461538464
0090.432,-42.46666666666667
0090.467,-35.08461538461538
0090.501,-23.56923076923077
0090.526,-16.5
0090.561,-5.033333333333333
0090.596,32.807692307692314
0090.631,91.46666666666667
0090.666,175.8857142857143
0090.700,265.0
0090.736,356.2
0090.761,452.24615384615385
0090.797,569.4083333333333
0090.832,587.7666666666667
0090.868,583.6833333333334
0090.893,555.2846153846153
0090.928,594.4923076923077
0090.964,648.1333333333333
0090.999,681.6666666666667
0091.034,699.1
0091.059,681.7083333333333
0091.094,626.4375
0091.130,587.3249999999999
0091.166,553.975
0091.201,435.8769230769231
0091.226,348.03333333333336
0091.261,237.9
0091.297,182.675
0091.333,164.5
0091.359,163.9076923076923
0091.394,148.56666666666666
0091.432,154.25
0091.467,126.425
0091.492,125.16666666666669
0091.527,126.57499999999999
0091.562,107.4
0091.597,85.96666666666667
0091.633,52.81249999999999
0091.668,36.275
0091.693,99.13333333333333
0091.728,107.15
0091.763,119.2
0091.798,96.51666666666667
0091.833,138.41538461538462
0091.867,242.55
0091.892,301.67499999999995
0091.929,390.8666666666667
0091.964,368.61538461538464
0092.000,308.43333333333334
0092.035,220.45
0092.060,117.02307692307693
0092.094,-32.91538461538462
0092.130,-183.95384615384614
0092.166,-277.85
0092.202,-365.975
0092.228,-421.9333333333333
0092.263,-455.70000000000005
0092.298,-427.625
0092.335,-411.74999999999994
0092.361,-421.33333333333337
0092.396,-427.5
0092.426,-440.3
0092.462,-439.25
0092.497,-463.275
0092.534,-505.475
0092.559,-542.1153846153846
0092.595,-603.3083333333334
0092.630,-633.9083333333333
0092.667,-668.5666666666667
0092.701,-745.2
0092.727,-801.8
0092.764,-850.6166666666667
0092.801,-834.9166666666667
0092.836,-759.3000000000001
0092.862,-696.6999999999999
0092.897,-611.5
0092.934,-512.8666666666667
0092.960,-456.625
0092.996,-368.8
0093.032,-290.0923076923077
0093.068,-190.8125
0093.092,-117.15
0093.129,-21.784615384615385
0093.165,-3.55
0093.201,8.446153846153846
0093.226,7.925000000000001
0093.262,26.2
0093.297,42.56666666666667
0093.333,45.53846153846154
0093.368,45.7
0093.393,53.1
0093.431,49.4
0093.468,37.625
0093.493,27.316666666666666
0093.530,3.525
0093.569,1.7
0093.600,-1.0
0093.649,11.046153846153846
0093.667,19.266666666666666
0093.692,34.51538461538462
0093.730,54.55
0093.767,119.46666666666667
0093.792,138.7
0093.828,184.16666666666666
0093.864,221.85
0093.902,383.31666666666666
0093.929,429.83333333333337
0093.964,437.70000000000005
0094.000,363.2
0094.035,318.52500000000003
0094.060,357.85
0094.095,439.79999999999995
0094.130,535.5666666666667
0094.165,601.7666666666667
0094.201,609.6416666666667
0094.226,587.85
0094.261,516.1999999999999
0094.297,441.6625
0094.333,372.1166666666667
0094.368,311.8
0094.393,278.76666666666665
0094.431,256.51666666666665
0094.467,241.71249999999998
0094.501,245.525
0094.527,230.60000000000002
0094.561,221.575
0094.596,219.075
0094.631,195.87692307692305
0094.667,173.3
0094.701,163.05
0094.727,153.2555555555556
0094.762,145.79166666666666
0094.798,137.8
0094.833,115.425
0094.868,117.05
0094.893,132.24615384615385
0094.929,223.84615384615387
0094.964,335.1625
0094.998,405.70000000000005
0095.034,395.4666666666667
0095.059,366.2
0095.094,316.90769230769234
0095.130,245.39166666666665
0095.166,127.0
0095.201,8.161538461538461
0095.226,-45.550000000000004
0095.261,-109.03750000000001
0095.297,-130.4
0095.332,-167.84444444444443
0095.368,-168.3923076923077
0095.393,-148.275
0095.432,-113.86666666666667
0095.467,-120.08333333333333
0095.493,-132.71538461538464
0095.529,-157.20833333333331
0095.565,-198.93333333333334
0095.601,-202.01666666666665
0095.627,-271.28461538461534
0095.663,-339.68333333333334
0095.699,-385.24615384615385
0095.735,-424.9333333333334
0095.760,-395.7
0095.795,-281.76250000000005
0095.831,-207.41666666666666
0095.866,-186.2
0095.892,-244.76923076923077
0095.928,-410.375
0095.965,-277.9583333333333
0096.000,383.975
0096.026,932.9384615384615
0096.061,1567.4833333333333
0096.097,1388.5
0096.132,1484.1000000000001
0096.167,1599.5500000000002
0096.193,1753.5888888888887
0096.230,1765.3
0096.266,1705.8
0096.292,1667.0666666666666
0096.329,1514.8
0096.366,727.4333333333334
0096.392,-65.96666666666668
0096.431,-1238.3333333333335
0096.466,-1745.5500000000002
0096.494,-1954.4083333333333
0096.531,-2056.1846153846154
0096.567,-2155.7
0096.593,-2144.2
0096.629,-2139.7500000000005
0096.666,-2175.1
0096.700,-2236.5
0096.727,-2273.1874999999995
0096.763,-2286.85
0096.799,-2289.6583333333333
0096.835,-2288.353846153846
0096.863,-2286.1
0096.899,-2283.9750000000004
0096.934,-2280.733333333333
0096.961,-2273.2384615384617
0096.996,-2248.353846153846
0097.032,-2209.2083333333335
0097.058,-2184.8
0097.094,-2193.3
0097.129,-2229.633333333333
0097.165,-2278.8
0097.200,-2296.816666666666
0097.226,-2294.0666666666666
0097.262,-2287.6615384615384
0097.298,-2277.0
0097.334,-2262.4500000000003
0097.359,-2249.5
0097.394,-2219.3
0097.434,-2178.892307692308
0097.469,-2137.458333333333
0097.494,-2112.15
0097.531,-2064.483333333333
0097.568,-2011.946153846154
0097.594,-1996.7
0097.629,-1985.9499999999998
0097.664,-1959.95
0097.700,-1923.2666666666667
0097.735,-1877.3875
0097.761,-1864.6166666666668
0097.796,-1828.7
0097.833,-1791.4923076923078
0097.868,-1745.7416666666668
0097.894,-1706.9
0097.929,-1654.7166666666667
0097.965,-1607.4
0098.000,-1570.8666666666668
0098.035,-1545.5
0098.061,-1521.3307692307692
0098.096,-1487.8000000000002
0098.132,-1448.6125
0098.166,-1405.175
0098.201,-1362.2666666666669
0098.226,-1328.7846153846156
0098.261,-1282.5
0098.296,-1244.0416666666665
0098.333,-1210.9
0098.359,-1181.2461538461537
0098.394,-1147.4166666666665
0098.434,-1104.4
0098.460,-1075.9
0098.496,-1036.388888888889
0098.532,-1003.8
0098.568,-975.3749999999999
0098.594,-952.0714285714286
0098.630,-933.4153846153847
0098.665,-898.8833333333333
0098.699,-875.3454545454546
0098.735,-845.5999999999999
0098.762,-826.2461538461539
0098.797,-794.0846153846154
0098.833,-777.4583333333334
0098.869,-747.3666666666668
0098.895,-736.2333333333333
0098.929,-704.7125
0098.964,-676.6666666666666
0098.999,-652.0999999999999
0099.034,-632.3538461538461
0099.060,-618.7083333333333
0099.095,-592.925
0099.131,-566.5
0099.166,-520.8
0099.201,-488.4875
0099.226,-474.975
0099.261,-465.7846153846154
0099.297,-447.6076923076923
0099.334,-419.0083333333333
0099.359,-401.0285714285714
0099.394,-394.2846153846154
0099.433,-376.44166666666666
0099.468,-365.225
0099.493,-355.00769230769225
0099.529,-347.0111111111111
0099.565,-345.84285714285716
0099.601,-341.975
0099.627,-327.1
0099.662,-305.5
0099.696,-290.5076923076923
0099.735,-288.93333333333334
0099.760,-285.6333333333333
0099.796,-284.26153846153846
0099.831,-275.8538461538462
0099.867,-268.3583333333333
0099.901,-260.8
0099.927,-250.39999999999998
0099.963,-241.25555555555553
0099.999,-225.5
0100.034,-225.33333333333334
0100.060,-221.10000000000002
0100.095,-229.65384615384616
0100.129,-231.24615384615385
0100.164,-239.775
0100.200,-226.4
0100.235,-222.01666666666665
0100.260,-210.22307692307692
0100.295,-194.625
0100.331,-184.5
0100.366,-180.25000000000003
0100.403,-168.3
0100.431,-169.4923076923077
0100.466,-153.0
0100.500,-120.9625
0100.535,-84.35
0100.560,-56.43333333333334
0100.595,-42.983333333333334
0100.630,-41.1
0100.664,-45.916666666666664
0100.699,-49.24999999999999
0100.734,-55.65
0100.760,-53.5
0100.796,-63.949999999999996
0100.831,-58.03333333333333
0100.867,-52.738461538461536
0100.893,-55.099999999999994
0100.928,-21.25
0100.963,368.93749999999994
0100.998,785.6000000000001
0101.034,1113.5153846153846
0101.060,1154.8
0101.094,1017.3999999999999
0101.131,974.7666666666667
0101.167,918.7230769230769
0101.202,861.1
0101.227,807.45
0101.263,734.1
0101.297,662.4153846153847
0101.333,609.590909090909
0101.367,563.5
0101.393,534.0125
0101.432,489.65555555555557
0101.468,446.8153846153846
0101.493,420.0625
0101.528,381.3833333333333
0101.564,351.26666666666665
0101.600,330.6
0101.635,309.1923076923077
0101.661,285.675
0101.696,254.45000000000002
0101.731,248.1153846153846
0101.759,234.65833333333333
0101.794,232.025
0101.828,211.575
0101.863,230.94166666666666
0101.899,272.4333333333334
0101.935,332.475
0101.961,364.36153846153843
0101.996,398.5833333333333
0102.032,423.78333333333336
0102.068,467.3833333333333
0102.094,653.7615384615385
0102.129,1139.5
0102.165,1655.823076923077
0102.201,1954.7384615384615
0102.227,1928.3
0102.264,1861.9666666666667
0102.298,1801.1250000000002
0102.334,1756.9
0102.360,1746.0153846153846
0102.396,1744.0444444444443
0102.433,1707.2666666666664
0102.461,1659.1
0102.497,1555.7500000000002
0102.535,1506.1333333333334
0102.561,1509.246153846154
0102.597,1447.7833333333333
0102.634,1374.0
0102.661,1299.475
0102.696,1235.8692307692309
0102.732,1168.3
0102.768,1111.5923076923077
0102.794,1054.2777777777778
0102.830,967.9375
0102.866,851.9
0102.901,793.2833333333333
0102.927,763.0333333333335
0102.962,699.1500000000001
0102.998,645.65
0103.033,575.8333333333334
0103.068,563.123076923077
0103.093,528.2
0103.130,464.3833333333333
0103.166,361.1583333333333
0103.201,288.5769230769231
0103.227,230.825
0103.262,196.375
0103.297,161.99166666666667
0103.332,96.30000000000001
0103.367,5.3888888888888875
0103.393,-78.35833333333333
0103.431,-191.9
0103.466,-267.72499999999997
0103.502,-348.8333333333333
0103.529,-401.3
0103.565,-503.70000000000005
0103.601,-573.35
0103.627,-632.0222222222222
0103.664,-674.7384615384615
0103.699,-712.8
0103.734,-727.4333333333334
0103.759,-730.0
0103.794,-742.8166666666666
0103.830,-737.15
0103.866,-711.6222222222221
0103.901,-669.4166666666667
0103.928,-614.9083333333333
0103.963,-552.8538461538462
0103.999,-499.14166666666665
0104.034,-460.975
0104.059,-436.54166666666663
0104.095,-422.0666666666667
0104.130,-417.95000000000005
0104.165,-413.225
0104.200,-395.65000000000003
0104.235,-392.6583333333333
0104.259,-385.03749999999997
0104.294,-398.65
0104.330,-391.45
0104.366,-382.20000000000005
0104.401,-358.1
0104.429,-348.85833333333335
0104.464,-330.85
0104.498,-324.75384615384615
0104.534,-319.0461538461538
0104.560,-302.575
0104.595,-291.9555555555555
0104.631,-281.5
0104.666,-287.7333333333333
0104.700,-283.8692307692308
0104.727,-281.7
0104.762,-270.06666666666666
0104.796,-263.67692307692306
0104.832,-239.5769230769231
0104.867,-218.40714285714284
0104.892,-194.21666666666667
0104.928,-174.76923076923077
0104.962,-159.4
0104.999,-130.3846153846154
0105.036,-97.60000000000001
0105.063,-60.46666666666667
0105.099,-45.55
0105.135,-19.07857142857143
0105.161,-10.458333333333332
0105.196,-6.4
0105.231,-2.1500000000000004
0105.266,56.85
0105.301,112.02499999999999
0105.335,171.5375
0105.364,188.425
0105.399,182.0769230769231
0105.437,185.39166666666668
0105.463,179.10000000000002
0105.497,178.15
0105.533,162.025
0105.558,147.775
0105.594,125.50000000000001
0105.629,112.0375
0105.664,126.1375
0105.699,170.5125
0105.734,194.8833333333333
0105.759,200.43333333333334
0105.794,203.46666666666667
0105.828,193.81666666666666
0105.864,194.06666666666666
0105.898,183.06923076923078
0105.934,174.43846153846155
0105.960,169.5
0105.996,165.375
0106.032,153.6
0106.068,146.85000000000002
0106.093,140.8
0106.130,126.9
0106.165,128.96666666666667
0106.200,116.1
0106.234,103.72222222222223
0106.259,102.6
0106.293,95.05000000000001
0106.329,77.33076923076922
0106.366,40.08461538461539
0106.401,23.115384615384617
0106.428,-13.733333333333334
0106.463,-101.41666666666666
0106.498,-209.14999999999998
0106.533,-295.3538461538462
0106.568,-328.3
0106.593,-329.6
0106.631,-327.4875
0106.666,-336.5
0106.691,-362.1333333333333
0106.728,-393.7
0106.763,-399.45000000000005
0106.799,-394.1
0106.833,-389.7461538461538
0106.867,-384.66666666666663
0106.892,-386.1
0106.928,-374.97499999999997
0106.964,-370.6846153846154
0106.999,-360.275
0107.033,-359.825
0107.058,-359.91666666666663
0107.093,-357.3
0107.130,-346.90769230769234
0107.165,-346.54166666666663
0107.200,-350.5
0107.225,-341.59999999999997
0107.260,-333.1692307692308
0107.295,-310.6
0107.330,-280.6
0107.365,-255.93333333333334
0107.400,-250.8
0107.428,-242.7
0107.463,-251.35000000000002
0107.498,-237.6
0107.533,-227.18333333333334
0107.558,-211.96666666666664
0107.594,-183.29999999999998
0107.631,-158.63333333333335
0107.666,-121.1
0107.700,-57.4125
0107.725,-14.415384615384614
0107.760,65.56666666666666
0107.796,103.76666666666667
0107.831,114.40833333333333
0107.866,129.14999999999998
0107.900,138.2
0107.926,156.4
0107.961,190.0
0107.998,203.10000000000002
0108.033,219.15
0108.058,221.96666666666667
0108.093,212.125
0108.129,189.7
0108.165,190.84999999999997
0108.200,180.16923076923075
0108.225,189.11666666666665
0108.261,202.6076923076923
0108.296,195.84999999999997
0108.332,193.8769230769231
0108.367,176.125
0108.392,172.9
0108.430,171.975
0108.465,174.35
0108.500,160.0875
0108.525,157.6916666666667
0108.560,147.04166666666669
0108.595,139.225
0108.630,140.79166666666666
0108.666,122.1076923076923
0108.700,132.91666666666666
0108.726,134.15
0108.762,142.1
0108.796,152.89999999999998
0108.832,136.1111111111111
0108.867,124.32307692307693
0108.902,96.7
0108.927,76.6625
0108.962,50.86666666666667
0108.997,29.23076923076923
0109.033,-12.45
0109.067,-47.5
0109.092,-88.06153846153846
0109.128,-147.2
0109.163,-172.73333333333335
0109.200,-193.54999999999998
0109.235,-197.33333333333334
0109.260,-201.97777777777776
0109.294,-207.42499999999998
0109.331,-233.15
0109.366,-265.8
0109.400,-298.1111111111111
0109.428,-313.23333333333335
0109.462,-323.03333333333336
0109.497,-324.1
0109.534,-327.95000000000005
0109.559,-332.91818181818184
0109.596,-351.7625
0109.631,-357.525
0109.666,-360.4083333333333
0109.701,-345.1846153846154
0109.727,-325.48333333333335
0109.762,-309.15
0109.796,-295.8
0109.833,-281.1
0109.866,-267.09999999999997
0109.900,-252.95000000000002
0109.926,-244.75833333333333
0109.961,-236.91666666666666
0109.996,-221.10769230769233
0110.033,-204.2
0110.067,-187.1
0110.092,-184.60833333333335
0110.127,-167.76923076923077
0110.162,-158.25
0110.199,-141.03333333333333
0110.234,-147.7
0110.259,-150.85384615384618
0110.294,-152.375
0110.331,-146.10000000000002
0110.367,-129.66666666666669
0110.401,-120.09166666666667
0110.429,-113.63076923076923
0110.464,-101.55
0110.499,-71.99166666666667
0110.534,-40.0375
0110.559,-19.85
0110.595,4.330769230769231
0110.630,15.908333333333333
0110.665,31.775000000000002
0110.700,50.39999999999999
0110.735,93.775
0110.760,131.075
0110.795,171.0
0110.831,183.24166666666665
0110.866,174.0375
0110.901,150.025
0110.926,144.89999999999998
0110.961,139.8923076923077
0110.996,130.4
0111.031,121.83333333333334
0111.067,121.75833333333333
0111.102,111.43076923076924
0111.128,122.05833333333334
0111.163,132.25
0111.199,152.9
0111.235,157.5875
0111.261,159.97500000000002
0111.296,156.5875
0111.331,158.96153846153845
0111.367,162.35
0111.401,163.76923076923077
0111.429,152.5
0111.464,128.1833333333333
0111.498,90.55
0111.535,33.75
0111.560,7.061538461538461
0111.595,-25.67692307692308
0111.629,-38.97692307692307
0111.665,-38.71666666666666
0111.699,-37.96666666666667
0111.734,-24.183333333333334
0111.759,-17.4125
0111.794,-1.7
0111.828,-6.6375
0111.863,-4.908333333333333
0111.897,-15.433333333333334
0111.933,-16.96923076923077
0111.959,-13.838461538461539
0111.993,-3.5500000000000003
0112.030,3.95
0112.065,21.6
0112.101,29.43846153846154
0112.126,35.699999999999996
0112.161,33.35
0112.198,27.28333333333333
0112.234,12.0125
0112.259,-1.646153846153846
0112.294,-1.7333333333333334
0112.331,10.3
0112.366,16.125
0112.393,13.123076923076924
0112.431,13.483333333333333
0112.465,11.149999999999999
0112.500,18.433333333333334
0112.534,11.969230769230768
0112.559,-1.78888888888889
0112.595,2.069230769230769
0112.629,-1.725
0112.664,2.9625000000000004
0112.699,5.375
0112.726,2.9833333333333334
0112.762,3.375
0112.797,7.0
0112.832,23.65833333333333
0112.867,65.94166666666668
0112.893,94.88333333333333
0112.928,132.375
0112.964,139.05
0112.999,159.36153846153846
0113.034,186.70000000000002
0113.060,202.3
0113.096,215.86666666666667
0113.133,203.21249999999998
0113.168,218.375
0113.193,232.45
0113.228,266.2769230769231
0113.263,288.4
0113.298,294.4666666666667
0113.333,257.5153846153846
0113.368,225.25833333333333
0113.393,203.9083333333333
0113.431,192.8923076923077
0113.466,191.4
0113.500,196.26923076923077
0113.526,189.48333333333335
0113.561,197.025
0113.596,189.8875
0113.632,187.06923076923076
0113.666,186.71538461538464
0113.701,191.8
0113.727,200.70833333333334
0113.762,196.80769230769232
0113.797,197.3
0113.833,211.9
0113.868,222.325
0113.893,233.0
0113.929,287.46923076923076
0113.965,385.6666666666667
0113.999,456.125
0114.034,496.025
0114.059,468.3
0114.095,448.52500000000003
0114.130,449.52500000000003
0114.165,432.6375
0114.200,438.3375
0114.234,432.31538461538463
0114.260,407.8
0114.295,378.78333333333336
0114.332,353.1
0114.367,334.63076923076926
0114.392,326.1333333333333
0114.431,305.44166666666666
0114.465,305.6
0114.500,294.70000000000005
0114.535,296.9
0114.560,302.1875
0114.595,315.0375
0114.630,329.15
0114.665,320.60833333333335
0114.700,306.93333333333334
0114.726,306.27272727272725
0114.762,289.3
0114.798,282.8692307692308
0114.833,249.46153846153845
0114.868,238.5153846153846
0114.893,215.4
0114.928,213.05
0114.963,201.1
0114.998,168.16153846153844
0115.032,133.20000000000002
0115.067,91.9
0115.092,47.22307692307692
0115.128,-33.2
0115.164,-103.08333333333333
0115.199,-154.3230769230769
0115.234,-170.45
0115.259,-183.2
0115.294,-217.47692307692307
0115.331,-236.7846153846154
0115.367,-244.36666666666667
0115.392,-245.03333333333333
0115.430,-262.0
0115.465,-298.73333333333335
0115.500,-339.55
0115.535,-371.6375
0115.561,-391.0153846153846
0115.596,-418.27692307692314
0115.632,-433.75
0115.667,-435.47499999999997
0115.693,-440.46923076923076
0115.727,-438.31538461538463
0115.762,-443.57499999999993
0115.797,-449.54166666666663
0115.832,-453.2583333333333
0115.867,-453.32500000000005
0115.892,-451.1083333333333
0115.928,-442.223076923077
0115.963,-432.6
0115.997,-424.3
0116.033,-414.72499999999997
0116.067,-402.1727272727273
0116.092,-396.05833333333334
0116.127,-380.775
0116.163,-364.4307692307692
0116.198,-354.8666666666667
0116.234,-340.4916666666667
0116.259,-340.33333333333337
0116.294,-332.85
0116.330,-313.0076923076923
0116.366,-303.1
0116.401,-289.325
0116.428,-291.125
0116.463,-287.41111111111115
0116.498,-272.73333333333335
0116.533,-261.05384615384617
0116.568,-253.6
0116.593,-254.70000000000002
0116.627,-257.31666666666666
0116.662,-245.28333333333333
0116.697,-223.0
0116.734,-194.5
0116.759,-177.8
0116.794,-149.83749999999998
0116.828,-128.6
0116.863,-117.08333333333334
0116.900,-130.95384615384614
0116.935,-141.05
0116.960,-153.93333333333334
0116.996,-164.22307692307692
0117.030,-159.31538461538463
0117.065,-159.32500000000002
0117.099,-155.83076923076925
0117.135,-149.02307692307693
0117.160,-143.5
0117.195,-137.28333333333336
0117.231,-149.075
0117.267,-150.06666666666666
0117.292,-150.2
0117.328,-143.55384615384617
0117.362,-132.74444444444444
0117.397,-117.5125
0117.434,-111.4
0117.460,-118.6
0117.494,-97.0888888888889
0117.530,-97.15
0117.565,-80.67692307692306
0117.600,-79.81818181818181
0117.626,-68.0
0117.661,-71.08333333333333
0117.696,-78.68461538461538
0117.732,-82.08333333333333
0117.766,-62.4
0117.792,-49.39999999999999
0117.827,-40.27777777777778
0117.862,-24.125000000000004
0117.897,-6.7
0117.935,20.03333333333333
0117.961,21.4
0117.996,15.707692307692307
0118.031,9.523076923076923
0118.065,14.238461538461538
0118.100,-0.6166666666666667
0118.134,-0.8499999999999999
0118.159,-0.9076923076923076
0118.194,13.816666666666666
0118.228,22.05
0118.263,37.03333333333333
0118.297,32.016666666666666
0118.333,42.00000000000001
0118.368,11.15
0118.393,-5.433333333333333
0118.430,-20.9
0118.466,-33.93333333333334
0118.500,-32.207692307692305
0118.525,-34.9
0118.560,-25.269230769230766
0118.594,-23.56923076923077
0118.628,-9.453846153846154
0118.663,-14.56666666666667
0118.697,-17.641666666666666
0118.733,-13.866666666666667
0118.759,12.133333333333333
0118.794,50.0
0118.829,100.05000000000001
0118.866,161.26666666666668
0118.901,214.24615384615385
0118.926,244.7
