RelTime,RSPT
0145.110,39.192307692307686
0145.144,46.983333333333334
0145.180,53.300000000000004
0145.215,55.2
0145.241,51.266666666666666
0145.277,48.53333333333333
0145.312,55.3875
0145.347,69.6875
0145.372,82.7
0145.407,93.0
0145.442,97.5
0145.477,92.66666666666667
0145.514,76.44999999999999
0145.548,56.8
0145.573,41.7
0145.609,32.225
0145.644,29.349999999999998
0145.680,32.699999999999996
0145.715,46.087500000000006
0145.741,55.300000000000004
0145.776,64.675
0145.811,63.7
0145.847,54.092307692307685
0145.872,45.1
0145.908,33.35
0145.943,34.5
0145.978,42.59230769230769
0146.017,62.05384615384615
0146.043,72.85
0146.078,90.92500000000001
0146.114,97.2
0146.139,97.1
0146.174,96.13333333333334
0146.209,104.35
0146.245,124.74166666666666
0146.282,149.975
0146.307,166.075
0146.343,183.2923076923077
0146.379,188.08461538461538
0146.406,181.25
0146.442,168.4
0146.477,148.3
0146.514,124.99230769230769
0146.539,106.42307692307692
0146.575,85.16666666666667
0146.610,73.59166666666665
0146.644,77.15384615384616
0146.680,83.1076923076923
0146.705,90.79999999999998
0146.743,98.11666666666666
0146.777,112.7
0146.813,136.58888888888887
0146.839,152.975
0146.874,175.77500000000003
0146.909,190.26666666666665
0146.944,196.59230769230768
0146.980,196.67692307692306
0147.008,194.0
0147.043,184.5
0147.079,165.18333333333334
0147.105,149.0
0147.141,130.4666666666667
0147.176,117.9
0147.212,106.94999999999999
0147.249,93.07499999999999
0147.274,88.65
0147.310,90.4625
0147.346,97.0
0147.382,99.83846153846154
0147.407,101.85384615384615
0147.442,109.1
0147.477,124.69999999999999
0147.513,147.4
0147.539,158.3923076923077
0147.574,164.0333333333333
0147.611,152.825
0147.646,141.71666666666664
0147.681,135.97500000000002
0147.706,140.25
0147.741,151.125
0147.776,160.6
0147.811,172.78333333333336
0147.848,202.3
0147.873,244.8375
0147.908,358.323076923077
0147.944,478.3
0147.978,561.3375000000001
0148.007,538.1666666666666
0148.044,400.50000000000006
0148.081,224.45
0148.107,125.22727272727272
0148.143,16.299999999999997
0148.178,-71.87692307692308
0148.213,-169.80833333333334
0148.240,-251.875
0148.276,-372.4
0148.311,-503.70000000000005
0148.347,-635.0999999999999
0148.373,-712.0166666666667
0148.409,-806.2750000000001
0148.446,-876.3
0148.473,-910.3444444444444
0148.510,-940.8875
0148.546,-956.2
0148.572,-956.6416666666667
0148.608,-942.946153846154
0148.644,-903.0
0148.679,-863.75
0148.714,-830.8
0148.739,-816.7076923076924
0148.773,-802.75
0148.811,-781.4000000000001
0148.847,-752.9083333333333
0148.872,-734.7555555555556
0148.907,-709.088888888889
0148.943,-685.45
0148.978,-664.025
0149.017,-631.3875
0149.042,-606.5538461538462
0149.077,-570.9666666666666
0149.112,-541.6
0149.148,-516.1125
0149.174,-501.9923076923077
0149.210,-477.95384615384614
0149.245,-460.6166666666667
0149.281,-440.9923076923077
0149.308,-430.4875
0149.343,-414.9538461538462
0149.378,-400.59230769230766
0149.415,-386.83333333333326
0149.441,-375.675
0149.478,-360.7
0149.513,-344.15555555555557
0149.548,-327.45
0149.575,-313.6
0149.611,-292.95000000000005
0149.646,-269.2833333333333
0149.682,-249.175
0149.707,-239.58333333333331
0149.742,-231.07500000000002
0149.777,-227.66666666666663
0149.812,-222.93076923076922
0149.846,-214.45
0149.881,-196.95833333333334
0149.907,-165.70000000000002
0149.942,-120.46666666666667
0149.976,-82.2
0150.015,-74.93333333333334
0150.041,-84.3125
0150.076,-92.8
0150.111,-94.43333333333334
0150.145,-101.425
0150.181,-117.6
0150.207,-135.26153846153846
0150.241,-148.59230769230768
0150.276,-146.35
0150.311,-135.45833333333331
0150.347,-121.45000000000002
0150.372,-114.87692307692308
0150.407,-101.4
0150.443,-86.7
0150.478,-66.0
0150.514,-49.98333333333333
0150.549,-27.9
0150.575,-18.625
0150.610,-8.45
0150.645,-3.7875000000000005
0150.681,-0.5333333333333334
0150.706,5.15
0150.743,16.099999999999998
0150.777,28.46666666666667
0150.812,41.825
0150.847,49.858333333333334
0150.873,49.8
0150.908,51.45
0150.944,52.16153846153846
0150.979,68.06666666666666
0151.018,92.41666666666666
0151.044,109.26666666666665
0151.080,123.09230769230768
0151.106,121.36666666666667
0151.142,118.0125
0151.177,124.2125
0151.214,151.52499999999998
0151.240,184.48461538461538
0151.274,222.60000000000002
0151.310,253.39166666666668
0151.346,272.4833333333333
0151.382,292.7416666666667
0151.408,324.45000000000005
0151.443,376.31538461538463
0151.478,427.64166666666665
0151.514,448.9
0151.540,441.7
0151.575,428.225
0151.611,413.5583333333333
0151.647,399.7
0151.683,377.9153846153846
0151.709,359.75833333333327
0151.744,336.95000000000005
0151.779,325.77500000000003
0151.816,314.7
0151.842,310.6538461538462
0151.877,292.81666666666666
0151.913,274.33333333333337
0151.949,261.6666666666667
0151.973,257.05833333333334
0152.012,249.925
0152.048,230.0
0152.073,214.3
0152.109,190.725
0152.145,177.7153846153846
0152.181,171.925
0152.206,168.33333333333334
0152.241,161.4
0152.275,151.4
0152.310,140.45
0152.345,130.75
0152.380,122.2
0152.407,120.33076923076922
0152.442,117.225
0152.478,117.63333333333334
0152.513,120.31666666666668
0152.539,120.07500000000002
0152.574,121.92307692307692
0152.609,123.30000000000001
0152.644,126.18333333333334
0152.679,129.0
0152.715,117.07499999999999
0152.740,97.03333333333333
0152.774,56.587500000000006
0152.810,1.166666666666667
0152.845,-73.69999999999999
0152.881,-175.9125
0152.907,-264.56666666666666
0152.943,-391.24999999999994
0152.978,-519.0
0153.016,-648.15
0153.042,-703.0230769230769
0153.077,-745.623076923077
0153.112,-746.925
0153.147,-730.9666666666666
0153.172,-714.3333333333333
0153.209,-688.4846153846154
0153.243,-664.275
0153.278,-624.65
0153.313,-584.8125
0153.348,-533.8125
0153.373,-507.2
0153.409,-476.28749999999997
0153.443,-452.6833333333333
0153.478,-428.9333333333334
0153.514,-393.71538461538466
0153.539,-363.9
0153.574,-326.65000000000003
0153.610,-297.7583333333333
0153.646,-275.37692307692305
0153.682,-259.0846153846154
0153.707,-249.23333333333335
0153.742,-236.0
0153.776,-223.45555555555558
0153.810,-212.3
0153.844,-204.42499999999998
0153.879,-199.4
0153.905,-193.5875
0153.941,-179.96153846153845
0153.976,-171.51666666666665
0154.016,-170.99999999999997
0154.041,-175.2
0154.076,-172.2
0154.110,-156.38333333333333
0154.145,-135.3
0154.180,-111.2
0154.206,-95.38333333333333
0154.241,-75.66923076923077
0154.276,-59.2
0154.311,-46.650000000000006
0154.345,-40.15
0154.381,-41.650000000000006
0154.408,-46.425000000000004
0154.443,-52.83333333333333
0154.478,-49.550000000000004
0154.514,-35.95
0154.539,-24.946153846153848
0154.575,-9.7
0154.610,1.7333333333333334
0154.645,15.266666666666667
0154.680,30.5
0154.705,41.291666666666664
0154.740,43.26923076923077
0154.774,28.28333333333333
0154.810,-20.35
0154.845,-66.80000000000001
0154.881,-99.73333333333333
0154.907,-104.2
0154.942,-98.9
0154.977,-90.80000000000001
0155.015,-75.01666666666667
0155.040,-64.1
0155.076,-47.99166666666666
0155.111,-37.16666666666667
0155.145,-32.2
0155.181,-28.2
0155.207,-25.766666666666666
0155.243,-19.866666666666667
0155.278,-3.3230769230769233
0155.312,12.146153846153846
0155.347,26.5
0155.382,31.7
0155.407,32.75
0155.443,42.4
0155.480,52.3
0155.515,64.3
0155.541,77.3375
0155.575,90.3
0155.611,107.99230769230769
0155.647,123.26666666666668
0155.673,128.66666666666669
0155.708,130.91666666666669
0155.743,127.7
0155.778,125.23846153846154
0155.814,123.78461538461539
0155.840,122.51666666666667
0155.874,117.0
0155.909,105.66923076923077
0155.943,91.22307692307692
0155.978,79.26923076923077
0156.017,70.2
0156.044,72.22500000000001
0156.081,73.13333333333333
0156.107,74.12307692307694
0156.143,79.2
0156.178,86.625
0156.214,111.5
0156.239,131.9
0156.275,162.43333333333334
0156.311,186.91666666666666
0156.346,191.55
0156.379,193.16923076923078
0156.406,191.36666666666667
0156.442,196.38333333333333
0156.477,211.68461538461537
0156.513,226.5
0156.548,243.19230769230768
0156.574,253.0
0156.609,264.525
0156.645,271.175
0156.681,263.7888888888889
0156.706,259.42499999999995
0156.742,245.90000000000003
0156.777,232.16153846153847
0156.814,216.08333333333331
0156.840,197.76666666666665
0156.875,165.33333333333334
0156.910,128.1
0156.945,95.43333333333334
0156.980,69.37692307692308
0157.008,45.5
0157.044,13.225
0157.079,-9.058333333333334
0157.115,-16.176923076923078
0157.140,-16.549999999999997
0157.176,-18.3
0157.212,-19.7125
0157.248,-21.322222222222223
0157.274,-21.8
0157.309,-26.950000000000003
0157.345,-37.175
0157.380,-45.141666666666666
0157.415,-46.75
0157.440,-36.872727272727275
0157.477,-17.75
0157.513,-0.7500000000000004
0157.539,12.692307692307692
0157.575,32.85
0157.612,54.05
0157.647,61.9
0157.673,57.9
0157.708,44.65555555555556
0157.743,31.975
0157.777,22.316666666666666
0157.813,13.466666666666667
0157.848,7.8
0157.873,3.4416666666666664
0157.909,2.1
0157.943,1.825
0157.978,5.653846153846154
0158.018,13.6
0158.044,21.0
0158.080,39.275
0158.106,67.83636363636363
0158.142,113.08461538461538
0158.178,166.45384615384614
0158.214,201.6076923076923
0158.240,217.24615384615385
0158.276,224.52307692307693
0158.311,209.1
0158.347,179.74444444444447
0158.371,162.30833333333334
0158.407,145.25
0158.443,136.625
0158.478,134.6769230769231
0158.513,134.76153846153846
0158.539,134.86666666666667
0158.574,137.38333333333333
0158.610,144.77692307692308
0158.645,167.41538461538462
0158.680,192.125
0158.705,207.79999999999998
0158.741,238.8
0158.777,269.0333333333333
0158.812,326.875
0158.848,397.57499999999993
0158.872,439.9
0158.907,479.99999999999994
0158.942,457.35833333333335
0158.978,389.4666666666667
0159.017,297.57500000000005
0159.043,238.51666666666665
0159.079,132.90769230769232
0159.115,19.846153846153847
0159.140,-53.85
0159.176,-137.725
0159.213,-225.30833333333334
0159.239,-286.1625
0159.274,-372.075
0159.311,-455.75
0159.346,-549.6384615384615
0159.381,-642.2222222222223
0159.406,-697.3
0159.441,-759.0333333333333
0159.477,-818.6
0159.513,-872.5166666666667
0159.548,-916.7615384615385
0159.572,-939.1666666666667
0159.609,-961.6
0159.645,-967.125
0159.681,-965.7384615384615
0159.705,-965.0999999999999
0159.741,-966.6916666666666
0159.777,-962.6666666666667
0159.812,-953.05
0159.848,-935.4333333333334
0159.873,-918.9
0159.907,-893.0833333333333
0159.943,-862.2333333333333
0159.978,-831.6846153846154
0160.017,-799.025
0160.043,-775.5333333333333
0160.080,-744.1
0160.105,-722.0153846153846
0160.141,-694.3333333333334
0160.176,-673.95
0160.212,-650.75
0160.248,-622.1
0160.273,-601.6615384615385
0160.308,-577.3416666666667
0160.343,-560.1375
0160.378,-539.9250000000001
0160.415,-513.725
0160.440,-494.05
0160.475,-470.8
0160.511,-448.825
0160.547,-433.9
0160.572,-421.0615384615385
0160.607,-391.93333333333334
0160.642,-348.275
0160.678,-299.4
0160.713,-267.58333333333337
0160.738,-262.625
0160.773,-275.225
0160.810,-295.48333333333335
0160.846,-308.9666666666667
0160.872,-319.59999999999997
0160.907,-340.0
0160.941,-365.59166666666664
0160.976,-384.72499999999997
0161.014,-398.20000000000005
0161.038,-401.0
0161.073,-406.3666666666667
0161.108,-408.1
0161.143,-403.79999999999995
0161.179,-392.61538461538464
0161.206,-380.0
0161.243,-364.83333333333337
0161.279,-352.7166666666667
0161.315,-339.1307692307692
0161.340,-330.9076923076923
0161.375,-320.1166666666667
0161.409,-310.375
0161.443,-302.8375
0161.478,-296.6333333333333
0161.513,-293.9
0161.547,-291.14166666666665
0161.572,-289.07500000000005
0161.608,-282.5076923076923
0161.643,-284.7
0161.680,-294.4166666666667
0161.705,-306.25
0161.741,-320.85
0161.776,-334.5923076923077
0161.812,-351.4461538461539
0161.848,-369.00769230769225
0161.874,-377.77142857142854
0161.909,-385.05
0161.943,-391.56666666666666
0161.978,-397.45384615384614
0162.017,-399.63076923076926
0162.042,-396.8
0162.076,-387.04999999999995
0162.112,-373.6
0162.148,-354.4777777777778
0162.173,-342.0
0162.208,-322.16666666666663
0162.243,-299.7
0162.277,-281.2846153846154
0162.312,-262.03333333333336
0162.348,-243.31666666666666
0162.372,-229.96923076923076
0162.408,-210.51538461538462
0162.443,-194.9
0162.478,-184.45
0162.513,-177.1
0162.548,-173.825
0162.573,-171.575
0162.607,-163.1
0162.643,-150.1625
0162.678,-137.63333333333333
0162.714,-127.96923076923076
0162.739,-122.34166666666667
0162.774,-116.69999999999999
0162.811,-110.375
0162.847,-102.06923076923077
0162.872,-95.425
0162.907,-87.65
0162.943,-73.80000000000001
0162.979,-58.684615384615384
0163.017,-41.30769230769231
0163.042,-33.5125
0163.076,-24.300000000000004
0163.111,-12.9
0163.145,1.376923076923077
0163.180,13.5
0163.206,18.808333333333334
0163.242,17.6
0163.277,14.546153846153846
0163.312,14.15
0163.348,16.766666666666666
0163.373,17.266666666666666
0163.408,18.3
0163.444,17.646153846153847
0163.479,18.623076923076923
0163.515,17.366666666666667
0163.539,15.433333333333334
0163.574,9.7
0163.610,0.9
0163.647,-5.8999999999999995
0163.673,-9.315384615384616
0163.709,-12.8
0163.745,-12.075
0163.780,-5.758333333333333
0163.817,4.699999999999999
0163.842,11.96923076923077
0163.877,18.333333333333336
0163.911,26.323076923076925
0163.946,33.425
0163.982,43.07692307692308
0164.010,47.0
0164.044,49.90833333333333
0164.079,52.52307692307692
0164.105,57.75
0164.141,72.15
0164.177,86.5375
0164.212,98.71111111111111
0164.249,108.0923076923077
0164.274,114.93333333333334
0164.309,128.25
0164.344,150.9
0164.379,182.1153846153846
0164.406,210.49166666666665
0164.442,248.5
0164.478,281.3833333333334
0164.513,314.1166666666667
0164.539,335.23333333333335
0164.574,352.25
0164.610,365.2
0164.646,372.24999999999994
0164.681,372.54166666666663
0164.706,371.2
0164.741,366.2
0164.776,370.06666666666666
0164.813,374.4
0164.848,380.4
0164.873,382.3
0164.909,380.6
0164.944,381.6166666666667
0164.979,389.5666666666667
0165.008,400.7923076923077
0165.042,415.75
0165.077,429.23333333333335
0165.112,440.4
0165.147,439.8307692307693
0165.172,422.16153846153856
0165.208,374.9
0165.244,320.6125
0165.279,269.2625
0165.315,216.05384615384617
0165.341,175.1
0165.375,111.8875
0165.411,48.900000000000006
0165.446,7.533333333333333
0165.482,-38.4
0165.508,-73.75
0165.543,-135.775
0165.577,-202.85384615384618
0165.611,-273.0166666666667
0165.647,-318.04999999999995
0165.673,-321.8
0165.708,-297.225
0165.743,-250.4
0165.778,-200.88333333333333
0165.813,-159.24615384615385
0165.839,-137.95
0165.874,-121.63333333333334
0165.909,-104.8
0165.944,-79.00833333333333
0165.979,-47.1625
0166.019,-7.6
0166.044,13.8
0166.079,48.80769230769231
0166.113,73.85384615384616
0166.148,92.35
0166.173,105.9
0166.207,119.3
0166.243,130.725
0166.277,135.43333333333334
0166.312,137.25
0166.347,135.55
0166.381,126.96666666666665
0166.408,122.1
0166.443,120.85
0166.478,122.9
0166.514,126.975
0166.539,128.2
0166.574,135.18333333333334
0166.609,152.73333333333335
0166.643,171.9
0166.678,182.96666666666667
0166.714,175.08333333333331
0166.739,153.8846153846154
0166.774,117.5
0166.811,82.23333333333333
0166.846,60.4
0166.882,54.225
0166.907,57.13333333333333
0166.943,76.95
0166.978,99.14999999999999
0167.016,135.04999999999998
0167.041,154.6
0167.075,187.23333333333335
0167.110,214.83333333333334
0167.144,233.40833333333333
0167.180,239.6076923076923
0167.216,233.42499999999998
0167.242,226.4111111111111
0167.277,216.95384615384617
0167.312,210.84999999999997
0167.347,207.48333333333335
0167.373,205.4
0167.408,202.0076923076923
0167.443,199.4
0167.478,198.4083333333333
0167.513,199.25
0167.539,202.23636363636362
0167.574,205.99166666666665
0167.610,210.8
0167.644,213.02499999999998
0167.680,214.45
0167.715,223.42307692307693
0167.740,228.1846153846154
0167.775,236.0
0167.810,234.79999999999998
0167.845,230.39166666666665
0167.881,221.3875
0167.906,214.49166666666667
0167.941,199.81666666666666
0167.976,188.14166666666665
0168.015,173.93846153846155
0168.041,167.1875
0168.076,161.0625
0168.111,157.13333333333333
0168.146,156.95
0168.180,154.675
0168.205,150.6
0168.240,145.825
0168.275,139.67692307692306
0168.310,137.21666666666667
0168.347,134.5
0168.371,135.41666666666666
0168.407,136.74615384615385
0168.442,137.67142857142858
0168.478,134.43846153846152
0168.515,128.4
0168.540,122.4
0168.575,116.3
0168.610,110.87500000000001
0168.645,114.8125
0168.680,121.44285714285715
0168.715,124.5625
0168.740,121.83333333333333
0168.775,113.2
0168.813,118.04999999999998
0168.839,123.55384615384615
0168.875,133.5769230769231
0168.910,126.8909090909091
0168.946,117.13333333333333
0168.981,102.64999999999999
0169.008,88.00769230769231
0169.044,62.05833333333334
0169.080,26.249999999999996
0169.105,-0.9166666666666674
0169.140,-37.4
0169.174,-62.50000000000001
0169.210,-74.5875
0169.245,-76.72500000000001
0169.281,-81.31666666666668
0169.306,-85.65384615384616
0169.341,-86.58333333333333
0169.376,-79.075
0169.410,-63.86666666666667
0169.445,-50.169230769230765
0169.480,-44.2
0169.514,-43.13076923076923
0169.538,-43.5875
0169.573,-43.8125
0169.609,-44.525
0169.644,-44.98461538461539
0169.679,-47.125
0169.714,-48.675
0169.739,-53.05384615384615
0169.774,-56.900000000000006
0169.809,-61.666666666666664
0169.844,-62.9076923076923
0169.880,-69.025
0169.906,-76.26666666666667
0169.941,-86.05384615384615
0169.976,-88.26923076923077
0170.015,-64.56666666666666
0170.040,-29.4
0170.075,49.96666666666667
0170.110,133.26666666666668
0170.145,188.4
0170.179,198.6
0170.205,181.95000000000002
0170.241,141.6
0170.276,76.525
0170.311,-4.65
0170.346,-76.19999999999999
0170.382,-140.1769230769231
0170.408,-180.05
0170.444,-237.80833333333334
0170.480,-305.39230769230767
0170.506,-355.45
0170.541,-417.23333333333335
0170.576,-465.2
0170.610,-513.6538461538462
0170.645,-563.7666666666667
0170.680,-611.6
0170.714,-648.4384615384616
0170.740,-666.1333333333334
0170.775,-679.0555555555555
0170.811,-684.1
0170.847,-692.1083333333332
0170.882,-698.4625
0170.907,-696.35
0170.943,-681.75
0170.977,-661.9666666666667
0171.016,-643.6333333333333
0171.041,-633.2461538461539
0171.075,-621.3
0171.111,-605.925
0171.147,-591.4666666666667
0171.181,-578.8
0171.207,-572.9499999999999
0171.242,-570.9
0171.277,-570.225
0171.311,-560.4666666666667
0171.346,-534.65
0171.382,-493.6
0171.407,-466.76666666666665
0171.442,-431.7
0171.477,-404.60769230769233
0171.512,-384.0083333333333
0171.548,-359.33333333333337
0171.573,-340.5
0171.609,-317.30769230769226
0171.644,-299.2
0171.678,-283.7416666666667
0171.714,-260.82500000000005
0171.739,-241.71666666666667
0171.774,-211.2
0171.810,-176.13333333333335
0171.844,-142.975
0171.879,-112.9625
0171.915,-87.91666666666667
0171.940,-76.0375
0171.975,-61.175
0172.015,-58.6
0172.040,-69.5909090909091
0172.076,-113.61538461538461
0172.110,-167.325
0172.145,-223.24166666666667
0172.181,-269.75
0172.214,-306.3666666666667
0172.239,-336.5909090909091
0172.275,-372.34999999999997
0172.310,-399.6
0172.345,-413.66153846153844
0172.380,-422.4333333333333
0172.415,-425.3333333333333
0172.440,-424.23333333333335
0172.475,-419.26923076923083
0172.511,-410.0
0172.546,-401.79999999999995
0172.582,-394.7666666666667
0172.606,-389.5076923076923
0172.642,-381.2153846153846
0172.677,-372.725
0172.711,-365.0769230769231
0172.745,-359.7416666666667
0172.781,-356.5923076923077
0172.808,-357.8666666666667
0172.843,-366.39166666666665
0172.878,-371.98333333333335
0172.914,-366.0444444444444
0172.939,-354.5666666666667
0172.975,-331.7666666666667
0173.013,-315.94166666666666
0173.038,-307.1923076923077
0173.074,-290.66153846153844
0173.109,-271.76363636363635
0173.144,-253.70833333333331
0173.178,-243.0
0173.214,-236.41538461538462
0173.238,-231.92499999999998
0173.274,-229.35000000000002
0173.311,-222.56666666666666
0173.348,-211.65
0173.373,-200.93333333333334
0173.408,-181.4375
0173.443,-166.6
0173.478,-154.36666666666665
0173.512,-143.8166666666667
0173.547,-135.77777777777777
0173.571,-130.9666666666667
0173.609,-122.3
0173.644,-115.94166666666668
0173.680,-103.25
0173.704,-84.07142857142857
0173.740,-37.65
0173.775,16.391666666666666
0173.810,59.2
0173.845,77.44615384615385
0173.880,79.05
0173.905,76.625
0173.940,74.4
0173.975,71.6
0174.014,66.45555555555555
0174.039,63.2
0174.075,58.3
0174.109,55.375
0174.145,49.3625
0174.182,45.05
0174.207,40.625
0174.241,36.24545454545454
0174.275,29.284615384615385
0174.310,21.076923076923077
0174.345,15.0
0174.381,12.5
0174.407,13.123076923076923
0174.443,12.766666666666666
0174.477,13.900000000000002
0174.514,12.783333333333335
0174.539,12.4125
0174.574,9.977777777777778
0174.609,9.075000000000001
0174.644,3.6333333333333333
0174.680,-7.874999999999999
0174.714,-23.2
0174.738,-31.866666666666667
0174.774,-37.583333333333336
0174.811,-38.50909090909091
0174.847,-31.066666666666666
0174.871,-21.192307692307693
0174.907,-1.0499999999999998
0174.943,20.8
0174.978,40.083333333333336
0175.015,58.2
0175.040,69.66250000000001
0175.075,86.25384615384617
0175.110,101.02499999999999
0175.145,114.41666666666666
0175.180,122.55
0175.215,129.53333333333333
0175.241,134.26666666666665
0175.276,139.45000000000002
0175.310,141.66666666666669
0175.344,147.1076923076923
0175.379,151.35
0175.415,158.0
0175.439,160.5
0175.476,159.26666666666668
0175.511,162.14999999999998
0175.546,164.98888888888888
0175.581,167.625
0175.607,166.5
0175.644,150.14999999999998
0175.679,114.85000000000001
0175.715,68.225
0175.740,44.025000000000006
0175.775,30.65
0175.811,32.775
0175.845,40.57142857142857
0175.880,49.96153846153847
0175.905,58.775000000000006
0175.940,70.375
0175.976,72.06666666666666
0176.016,53.96153846153846
0176.041,40.36666666666667
0176.076,24.23333333333333
0176.111,14.3
0176.146,13.266666666666666
0176.181,21.266666666666666
0176.205,37.4
0176.241,73.46666666666667
0176.276,112.50769230769231
0176.311,147.96923076923076
0176.345,170.46923076923076
0176.379,183.6111111111111
0176.415,187.3875
0176.441,185.74615384615385
0176.476,183.56153846153845
0176.511,181.25
0176.547,182.3
0176.572,185.51111111111112
0176.607,190.24615384615385
0176.643,192.6
0176.679,190.13333333333333
0176.715,187.11666666666665
0176.740,185.05384615384614
0176.775,179.0111111111111
0176.811,171.83333333333334
0176.846,160.3
0176.881,144.56666666666666
0176.906,134.8
0176.942,114.36666666666667
0176.977,100.44999999999999
0177.016,81.9
0177.041,71.95384615384616
0177.076,68.35
0177.111,75.1
0177.146,90.70833333333333
0177.182,100.71666666666667
0177.207,100.67499999999998
0177.242,92.1
0177.279,71.49999999999999
0177.313,51.13333333333333
0177.339,38.31111111111112
0177.374,24.1
0177.409,17.03333333333333
0177.443,9.55
0177.479,3.3
0177.514,4.675000000000001
0177.539,9.991666666666667
0177.574,23.425
0177.610,36.4
0177.646,48.175000000000004
0177.680,56.03846153846154
0177.705,59.525
0177.741,61.7
0177.776,59.300000000000004
0177.812,59.838461538461544
0177.847,62.577777777777776
0177.881,66.7375
0177.906,74.15
0177.942,84.3
0177.977,100.93333333333334
0178.017,116.19999999999999
0178.043,124.87499999999999
0178.079,132.14999999999998
0178.116,133.01666666666668
0178.141,132.23333333333335
0178.176,132.35384615384615
0178.213,134.75
0178.249,142.1
0178.274,145.9777777777778
0178.309,149.1875
0178.343,153.2
0178.379,156.66250000000002
0178.417,158.03333333333336
0178.442,155.9625
0178.478,153.6
0178.514,149.23333333333332
0178.540,147.36153846153846
0178.575,142.7153846153846
0178.609,139.06666666666666
0178.646,136.1
0178.682,142.95
0178.707,146.63846153846154
0178.742,155.9
0178.777,162.1
0178.815,163.75833333333333
0178.840,166.26666666666665
0178.874,170.9875
0178.909,174.25
0178.944,171.93333333333334
0178.978,160.93333333333334
0179.017,146.64999999999998
0179.042,138.63333333333335
0179.077,123.7625
0179.114,109.75833333333333
0179.140,98.42307692307692
0179.176,84.90769230769232
0179.216,74.25
0179.243,68.525
0179.284,55.199999999999996
0179.313,47.69166666666666
0179.341,45.892307692307696
0179.382,43.81250000000001
0179.410,36.900000000000006
0179.451,8.4
0179.480,-15.692307692307693
0179.507,-32.987500000000004
0179.545,-51.375
0179.573,-61.824999999999996
0179.612,-75.08888888888889
0179.640,-82.77692307692308
0179.680,-95.55
0179.708,-103.26666666666665
0179.746,-111.71666666666667
0179.774,-117.34166666666665
0179.813,-126.12307692307692
0179.840,-134.75
0179.878,-145.01666666666665
0179.907,-150.45
0179.946,-156.66666666666666
0179.975,-159.25
0180.018,-163.8888888888889
0180.045,-168.13333333333333
0180.073,-174.31666666666666
0180.112,-185.3
0180.140,-192.725
0180.178,-203.9
0180.206,-208.8
0180.245,-212.69166666666666
0180.284,-212.5923076923077
0180.310,-211.33333333333331
0180.348,-208.45
0180.374,-206.96666666666667
0180.413,-208.95833333333331
0180.441,-211.95000000000002
0180.479,-214.2
0180.506,-213.5
0180.545,-207.5
0180.573,-203.51666666666665
0180.613,-193.35
0180.640,-187.60833333333335
0180.679,-183.48333333333335
0180.706,-180.6
0180.744,-176.76666666666668
0180.783,-170.83333333333334
0180.810,-167.5333333333333
0180.848,-164.41666666666669
0180.875,-161.0923076923077
0180.913,-154.63333333333335
0180.941,-149.90833333333333
0180.980,-145.375
0181.010,-143.7
0181.048,-140.54615384615383
0181.075,-135.7
0181.113,-121.85384615384616
0181.140,-115.325
0181.178,-105.4
0181.207,-102.28333333333333
0181.245,-94.89999999999999
0181.273,-86.13333333333333
0181.312,-72.1076923076923
0181.350,-60.323076923076925
0181.377,-55.35
0181.415,-54.7
0181.441,-54.73076923076923
0181.479,-53.26153846153846
0181.516,-47.87692307692308
0181.543,-43.28333333333333
0181.582,-41.725
0181.610,-41.62307692307692
0181.647,-39.746153846153845
0181.674,-38.599999999999994
0181.712,-37.324999999999996
0181.739,-37.62307692307692
0181.778,-38.66666666666667
0181.816,-33.8
0181.843,-24.800000000000004
0181.881,-12.883333333333333
0181.907,-6.8
0181.946,-5.923076923076923
0181.973,-7.2749999999999995
0182.016,-3.4
0182.042,-0.46666666666666684
0182.080,5.575
0182.108,7.458333333333333
0182.146,9.7
0182.173,10.833333333333334
0182.212,24.875000000000004
0182.240,37.125
0182.279,56.8
0182.307,61.125
0182.345,62.33333333333333
0182.372,61.04615384615384
0182.412,54.12307692307692
0182.441,49.5
0182.480,38.9
0182.507,33.63846153846154
0182.546,29.623076923076926
0182.573,27.53333333333333
0182.613,22.133333333333333
0182.639,17.255555555555556
0182.679,9.333333333333334
0182.706,-0.012500000000000178
0182.743,-18.775
0182.778,-44.074999999999996
0182.815,-83.19166666666666
0182.841,-109.625
0182.878,-155.0625
0182.914,-195.8
0182.940,-218.44615384615383
0182.975,-245.6
0183.014,-274.1923076923077
0183.040,-295.18333333333334
0183.076,-316.5
0183.111,-328.0666666666667
0183.146,-329.79999999999995
0183.181,-323.875
0183.207,-317.91666666666663
0183.242,-300.9875
0183.277,-281.8
0183.314,-262.9875
0183.340,-254.04444444444445
0183.375,-244.15
0183.409,-234.50000000000003
0183.444,-228.95
0183.479,-234.0
0183.514,-245.3
0183.541,-252.5333333333333
0183.575,-251.95
0183.611,-239.075
0183.648,-226.8
0183.673,-211.9
0183.708,-192.2
0183.743,-166.21666666666664
0183.778,-148.7
0183.813,-142.19230769230768
0183.848,-143.95
0183.873,-143.88333333333333
0183.908,-135.86923076923077
0183.944,-118.42307692307692
0183.977,-104.5
0184.016,-109.33333333333333
0184.043,-115.2
0184.078,-118.7923076923077
0184.114,-81.375
0184.140,-38.63333333333333
0184.176,20.016666666666666
0184.212,60.43571428571428
0184.248,67.82727272727273
0184.274,64.99230769230769
