RelTime,RSPT
0184.345,-1285.0375
0184.381,-1305.2
0184.407,-1312.3249999999998
0184.443,-1307.725
0184.478,-1269.5166666666664
0184.513,-1220.65
0184.539,-1185.753846153846
0184.574,-1146.646153846154
0184.610,-1093.9333333333334
0184.645,-1039.9846153846154
0184.680,-998.1
0184.706,-1036.15
0184.743,-1111.125
0184.778,-1177.7
0184.816,-1142.2333333333336
0184.842,-1048.7749999999999
0184.878,-909.646153846154
0184.913,-776.6333333333334
0184.948,-696.5
0184.973,-647.4
0185.010,-582.6916666666667
0185.045,-541.4888888888888
0185.082,-509.90000000000003
0185.105,-495.425
0185.140,-470.2
0185.176,-434.9538461538462
0185.215,-413.4166666666667
0185.240,-354.31250000000006
0185.276,-230.68333333333337
0185.311,-46.62307692307693
0185.346,113.125
0185.372,175.93333333333334
0185.407,200.24615384615385
0185.443,161.82000000000002
0185.479,93.1
0185.513,24.450000000000003
0185.548,-15.933333333333334
0185.572,6.114285714285713
0185.608,62.0
0185.644,130.41818181818184
0185.679,217.85833333333335
0185.705,312.6416666666666
0185.741,442.3076923076923
0185.776,513.525
0185.811,535.4
0185.848,572.7
0185.873,598.5083333333333
0185.908,638.6461538461539
0185.943,648.35
0185.978,637.6545454545455
0186.017,617.2555555555556
0186.043,609.4846153846154
0186.078,581.0
0186.112,547.725
0186.149,527.625
0186.174,515.9444444444446
0186.209,496.79999999999995
0186.245,482.8
0186.279,457.40000000000003
0186.305,446.20000000000005
0186.341,422.2692307692308
0186.376,404.16923076923075
0186.412,383.9
0186.448,378.875
0186.473,363.10769230769233
0186.509,326.81538461538463
0186.544,318.2230769230769
0186.579,388.075
0186.605,479.5692307692308
0186.641,590.5692307692307
0186.677,622.1666666666666
0186.713,601.7249999999999
0186.749,554.2333333333333
0186.774,532.5769230769231
0186.810,532.8
0186.847,551.55
0186.873,563.5999999999999
0186.908,603.1538461538461
0186.943,727.1615384615384
0186.978,895.1
0187.017,1061.6333333333334
0187.042,1096.25
0187.076,1076.775
0187.110,995.6076923076923
0187.144,868.55
0187.180,640.625
0187.216,353.8
0187.241,166.025
0187.277,-91.3
0187.313,-227.8125
0187.348,-335.1666666666667
0187.373,-385.03333333333336
0187.408,-456.0666666666667
0187.443,-504.2
0187.478,-510.5
0187.513,-486.7230769230769
0187.547,-465.8
0187.572,-456.4333333333334
0187.608,-433.64166666666665
0187.644,-385.6333333333333
0187.679,-315.8538461538462
0187.715,-253.9
0187.740,-206.33333333333334
0187.775,-149.35
0187.810,-111.0923076923077
0187.846,-29.6
0187.882,49.325
0187.907,116.86666666666665
0187.943,210.90769230769232
0187.977,279.03076923076924
0188.017,380.6769230769231
0188.042,423.775
0188.076,442.5
0188.110,445.8076923076923
0188.144,430.98333333333335
0188.181,480.8375
0188.206,487.14166666666665
0188.242,445.3
0188.277,451.08888888888885
0188.312,503.075
0188.348,631.95
0188.373,695.876923076923
0188.409,751.7461538461538
0188.445,767.2615384615385
0188.480,783.175
0188.506,744.4
0188.542,685.0500000000001
0188.577,584.7307692307693
0188.612,482.5333333333333
0188.648,311.3416666666667
0188.673,192.55833333333334
0188.708,50.01111111111111
0188.742,-52.3875
0188.777,-84.26923076923077
0188.813,-105.86666666666667
0188.848,-111.38333333333333
0188.874,-113.93076923076924
0188.909,-119.85
0188.944,-124.19999999999999
0188.978,-114.25
0189.016,-108.5
0189.041,-105.85
0189.076,-103.0875
0189.110,-120.35
0189.145,-117.5
0189.179,-130.375
0189.215,-108.21111111111111
0189.241,-98.65
0189.276,-75.3
0189.312,-67.6076923076923
0189.347,-73.23076923076923
0189.382,-99.7
0189.407,-113.53333333333333
0189.443,-146.53846153846155
0189.478,-175.1
0189.513,-210.13076923076923
0189.548,-235.2
0189.573,-243.04999999999998
0189.609,-238.27692307692308
0189.645,-227.0333333333333
0189.679,-228.275
0189.714,-223.73333333333335
0189.739,-225.83076923076925
0189.775,-222.7923076923077
0189.812,-216.26923076923077
0189.847,-210.0
0189.882,-210.4666666666667
0189.907,-196.49166666666667
0189.942,-197.82500000000002
0189.977,-198.875
0190.017,-171.4
0190.043,-135.3
0190.078,-75.3
0190.114,-39.35
0190.138,-34.04615384615385
0190.174,-28.776923076923076
0190.209,-35.733333333333334
0190.244,-45.4
0190.279,-59.7
0190.315,-88.15384615384615
0190.342,-103.75
0190.377,-130.9
0190.414,-162.1
0190.439,-189.4
0190.476,-235.5
0190.511,-256.32307692307694
0190.546,-256.86153846153843
0190.572,-253.15
0190.608,-240.55
0190.643,-249.93333333333334
0190.678,-247.73076923076923
0190.712,-275.2416666666667
0190.747,-278.9875
0190.772,-282.0333333333333
0190.810,-272.8538461538462
0190.845,-262.2
0190.881,-268.7
0190.905,-259.875
0190.942,-246.1625
0190.977,-232.375
0191.015,-216.33076923076922
0191.040,-216.35833333333335
0191.076,-213.18333333333334
0191.110,-234.22307692307692
0191.145,-265.52222222222224
0191.179,-316.0571428571429
0191.214,-364.6
0191.239,-404.15384615384613
0191.274,-510.9
0191.310,-604.3538461538461
0191.346,-725.9000000000001
0191.381,-800.3333333333333
0191.406,-847.8
0191.442,-897.8692307692307
0191.477,-929.8999999999999
0191.513,-954.45
0191.548,-972.2166666666666
0191.573,-980.0
0191.610,-993.9384615384615
0191.645,-995.0
0191.681,-989.45
0191.705,-976.1
0191.741,-964.323076923077
0191.777,-941.675
0191.812,-918.75
0191.847,-887.0666666666666
0191.871,-866.0307692307692
0191.908,-839.4125
0191.943,-809.05
0191.978,-795.5916666666667
0192.018,-790.725
0192.043,-791.0846153846153
0192.079,-809.2833333333333
0192.106,-811.6666666666667
0192.143,-813.5666666666666
0192.177,-798.65
0192.213,-772.6
0192.239,-760.775
0192.276,-732.0249999999999
0192.312,-698.5833333333334
0192.348,-669.8000000000001
0192.373,-653.475
0192.410,-644.425
0192.445,-631.3833333333333
0192.480,-614.0333333333333
0192.515,-579.3
0192.540,-542.6666666666666
0192.575,-477.3
0192.610,-390.3
0192.645,-297.8833333333333
0192.681,-216.86153846153846
0192.706,-180.08333333333331
0192.741,-133.1
0192.776,-114.96666666666667
0192.813,-79.45
0192.848,-71.18461538461538
0192.873,-68.825
0192.908,-69.53333333333333
0192.944,-58.775
0192.979,-50.355555555555554
0193.019,-48.06923076923077
0193.044,-49.146153846153844
0193.080,-50.30769230769231
0193.106,-40.6
0193.141,-10.346153846153845
0193.175,48.833333333333336
0193.213,132.8
0193.240,212.89999999999998
0193.276,330.2153846153846
0193.312,451.52500000000003
0193.348,531.3076923076924
0193.372,537.8
0193.408,538.1
0193.444,552.4692307692308
0193.479,592.875
0193.515,649.3
0193.541,671.8666666666667
0193.576,706.8384615384615
0193.612,723.1750000000001
0193.649,711.375
0193.674,700.6416666666667
0193.710,690.8846153846155
0193.747,708.8615384615384
0193.773,712.8
0193.808,713.5
0193.845,683.8333333333334
0193.882,644.0749999999999
0193.907,620.9416666666666
0193.943,583.6
0193.978,543.5
0194.018,497.1833333333334
0194.044,459.4461538461539
0194.080,430.4384615384615
0194.106,403.375
0194.141,348.6
0194.176,252.49999999999997
0194.212,133.56923076923078
0194.247,4.492307692307688
0194.273,-90.6
0194.308,-251.53846153846152
0194.343,-375.6444444444444
0194.379,-452.45000000000005
0194.416,-482.1
0194.441,-507.8
0194.476,-543.4666666666667
0194.513,-584.8538461538461
0194.539,-610.0
0194.574,-633.7307692307693
0194.609,-654.1666666666667
0194.645,-669.8846153846154
0194.680,-678.0000000000001
0194.715,-688.3
0194.740,-684.6
0194.774,-675.5374999999999
0194.810,-656.8666666666667
0194.846,-636.2
0194.882,-611.5083333333333
0194.907,-599.775
0194.943,-568.2692307692307
0194.978,-542.3499999999999
0195.017,-513.0
0195.043,-492.4666666666667
0195.079,-471.72307692307686
0195.115,-454.6846153846153
0195.141,-442.7
0195.176,-423.825
0195.213,-408.1
0195.249,-394.65
0195.274,-380.775
0195.309,-357.70000000000005
0195.344,-329.06666666666666
0195.380,-298.7583333333333
0195.406,-278.9
0195.441,-260.875
0195.476,-248.01666666666665
0195.511,-233.74166666666667
0195.549,-217.55
0195.573,-212.45
0195.609,-200.00000000000003
0195.645,-197.16666666666669
0195.681,-190.30833333333334
0195.706,-185.2
0195.741,-180.15
0195.776,-177.9
0195.810,-176.36666666666665
0195.846,-172.16666666666669
0195.882,-154.6153846153846
0195.907,-146.6
0195.942,-140.66666666666669
0195.977,-139.8
0196.017,-145.6769230769231
0196.043,-142.31666666666666
0196.077,-152.975
0196.112,-148.14999999999998
0196.147,-137.7
0196.172,-136.51666666666668
0196.207,-138.89999999999998
0196.242,-131.03076923076924
0196.276,-116.54999999999998
0196.310,-95.85
0196.346,-92.60000000000001
0196.381,-88.27692307692307
0196.408,-78.83846153846154
0196.444,-64.975
0196.479,-54.75
0196.515,-47.61666666666667
0196.541,-46.11538461538461
0196.575,-49.125
0196.610,-60.28333333333334
0196.645,-67.9
0196.681,-80.26666666666667
0196.706,-87.81666666666666
0196.741,-106.83333333333334
0196.776,-130.85
0196.811,-153.6076923076923
0196.848,-172.825
0196.873,-183.60000000000002
0196.909,-188.45
0196.944,-197.82500000000002
0196.982,-207.4
0197.010,-208.10769230769233
0197.046,-206.5583333333333
0197.072,-194.09999999999997
0197.107,-182.3
0197.142,-166.33846153846153
0197.177,-123.56666666666665
0197.214,-34.7375
0197.239,21.199999999999996
0197.274,97.86153846153846
0197.309,132.76923076923077
0197.344,132.4
0197.381,122.43333333333334
0197.406,117.3
0197.441,136.23333333333335
0197.477,157.95
0197.513,177.32500000000002
0197.539,172.90000000000003
0197.574,176.2
0197.610,166.57777777777778
0197.646,169.19166666666666
0197.682,184.54999999999998
0197.707,196.85
0197.742,218.7076923076923
0197.777,228.45
0197.811,232.76666666666665
0197.846,235.73333333333332
0197.872,227.64999999999998
0197.908,224.74615384615385
0197.942,210.15
0197.978,205.2625
0198.017,202.23076923076923
0198.043,205.94444444444446
0198.078,204.55
0198.112,195.6
0198.139,186.23333333333335
0198.176,197.0
0198.212,242.5076923076923
0198.239,295.5
0198.275,351.70000000000005
0198.310,398.725
0198.347,404.95000000000005
0198.373,404.29999999999995
0198.409,383.0
0198.445,341.425
0198.480,308.5083333333333
0198.505,282.79999999999995
0198.541,265.6333333333333
0198.576,263.775
0198.611,261.40000000000003
0198.647,248.73333333333335
0198.672,236.6
0198.707,214.10833333333332
0198.742,194.51666666666665
0198.776,180.3461538461538
0198.812,180.6
0198.839,181.7
0198.874,191.60000000000002
0198.910,206.02499999999998
0198.945,218.97692307692307
0198.980,213.06666666666666
0199.008,187.03750000000002
0199.043,142.0
0199.079,111.825
0199.105,128.54166666666666
0199.141,175.80769230769232
0199.177,227.9
0199.214,255.18333333333334
0199.240,251.45000000000002
0199.276,245.44615384615383
0199.310,235.43333333333334
0199.346,222.46666666666664
0199.381,207.075
0199.407,194.83333333333331
0199.442,185.5625
0199.478,168.8
0199.513,160.6
0199.539,153.63846153846154
0199.575,139.00833333333333
0199.611,116.76666666666667
0199.647,86.81666666666666
0199.673,70.1076923076923
0199.707,56.13076923076923
0199.742,43.56666666666666
0199.777,32.4
0199.812,17.53333333333333
0199.847,2.6333333333333337
0199.872,-3.5875
0199.907,-9.1625
0199.942,-15.625
0199.977,-34.99166666666667
0200.017,-37.955555555555556
0200.042,-39.5
0200.077,-22.075000000000003
0200.113,0.9999999999999999
0200.148,21.700000000000003
0200.174,37.0
0200.209,43.75
0200.244,42.96666666666667
0200.280,45.525
0200.306,41.2
0200.341,36.225
0200.375,18.933333333333337
0200.410,-5.1
0200.445,-17.776923076923076
0200.480,-18.666666666666668
0200.506,-17.7
0200.541,-4.6000000000000005
0200.576,6.833333333333334
0200.611,22.25
0200.646,16.825
0200.682,17.6
0200.712,8.775
0200.749,8.783333333333333
0200.779,6.461538461538462
0200.816,11.053846153846152
0200.842,23.35
0200.883,23.433333333333337
0200.908,18.733333333333334
0200.943,38.35
0200.978,72.15
0201.017,140.3125
0201.043,171.93076923076922
0201.082,197.525
0201.109,215.4
0201.144,223.25833333333335
0201.179,231.725
0201.216,222.42307692307693
0201.242,214.36249999999998
0201.278,185.75
0201.315,150.35000000000002
0201.342,126.0
0201.377,91.36153846153846
0201.413,71.95
0201.448,12.3
0201.474,-40.125
0201.510,-122.9
0201.545,-202.125
0201.581,-269.3
0201.608,-319.9
0201.644,-385.90000000000003
0201.679,-447.1384615384615
0201.715,-478.25
0201.740,-479.89166666666665
0201.775,-457.10769230769233
0201.810,-408.24444444444447
0201.846,-331.95
0201.881,-230.08750000000003
0201.906,-165.16153846153847
0201.942,-90.58333333333334
0201.976,-51.5
0202.015,-49.400000000000006
0202.041,-51.625
0202.076,-50.02499999999999
0202.111,-42.45384615384616
0202.147,-33.24166666666667
0202.172,-31.199999999999996
0202.208,-21.450000000000003
0202.243,-14.084615384615384
0202.277,-1.1666666666666665
0202.312,16.9
0202.348,65.6
0202.372,106.69999999999999
0202.408,249.53076923076924
0202.443,486.29999999999995
0202.477,744.9749999999999
0202.512,957.2166666666667
0202.548,1045.9166666666667
0202.573,1049.35
0202.609,1027.4833333333333
0202.645,985.7833333333333
0202.680,941.4499999999999
0202.705,913.7846153846154
0202.740,897.1249999999999
0202.776,892.2
0202.812,906.9
0202.848,901.675
0202.873,893.2461538461539
0202.908,873.7666666666667
0202.943,826.6
0202.978,790.4333333333334
0203.016,752.6916666666666
0203.042,729.4
0203.077,679.2636363636364
0203.111,637.0615384615385
0203.148,588.2384615384616
0203.173,573.075
0203.208,547.05
0203.243,529.1555555555556
0203.278,509.6625
0203.314,480.58888888888885
0203.339,460.9545454545455
0203.374,440.375
0203.408,420.23333333333335
0203.443,415.32499999999993
0203.477,403.3538461538461
0203.512,388.1090909090909
0203.548,370.5416666666667
0203.573,358.74615384615385
0203.609,353.4384615384615
0203.645,340.29999999999995
0203.681,344.5
0203.706,344.1
0203.742,341.6538461538462
0203.777,332.45000000000005
0203.813,306.675
0203.840,298.72499999999997
0203.876,277.2615384615384
0203.910,259.43333333333334
0203.945,252.26666666666668
0203.980,230.1
0204.020,224.94166666666666
0204.046,215.5
0204.082,207.0307692307692
0204.107,197.75555555555556
0204.143,190.4375
0204.178,177.47692307692307
0204.214,175.8
0204.240,158.975
0204.275,128.2
0204.310,99.08333333333333
0204.344,51.39999999999999
0204.380,13.616666666666665
0204.416,-79.15
0204.441,-145.75
0204.476,-247.9
0204.511,-328.5
0204.547,-399.25
0204.573,-452.43750000000006
0204.609,-522.7666666666668
0204.644,-576.376923076923
0204.680,-606.5111111111112
0204.706,-618.45
0204.741,-629.4916666666667
0204.777,-628.25
0204.814,-615.8
0204.839,-611.0250000000001
0204.875,-601.0923076923077
0204.909,-572.1666666666667
0204.943,-555.7
0204.977,-537.6500000000001
0205.013,-525.1384615384616
0205.048,-504.9
0205.073,-492.0
0205.109,-466.8875
0205.143,-439.6
0205.177,-406.65000000000003
0205.213,-376.4384615384615
0205.239,-352.7
0205.275,-309.825
0205.310,-266.40769230769234
0205.345,-221.0
0205.381,-149.77499999999998
0205.406,-79.09230769230768
0205.440,22.791666666666668
0205.475,93.85
0205.510,121.58749999999999
0205.545,134.8153846153846
0205.580,140.10000000000002
0205.608,149.4
0205.644,156.55384615384617
0205.678,149.14166666666668
0205.713,121.3125
0205.739,107.9
0205.775,86.1923076923077
0205.811,96.7
0205.845,111.72307692307692
0205.882,133.3
0205.907,132.7
0205.942,115.5
0205.976,94.41538461538461
0206.015,85.33333333333334
0206.040,83.6
0206.076,77.25
0206.110,74.0
0206.145,65.6
0206.180,59.725
0206.205,49.275
0206.241,42.8
0206.276,65.98461538461538
0206.311,117.0
0206.346,175.10833333333335
0206.382,219.61666666666665
0206.409,235.83846153846156
0206.444,247.95833333333331
0206.478,254.53333333333333
0206.513,253.54999999999998
0206.547,249.53076923076924
0206.572,236.68461538461537
0206.609,202.8
0206.644,168.04545454545453
0206.680,143.075
0206.715,113.23076923076923
0206.739,82.425
0206.774,40.483333333333334
0206.811,-6.099999999999999
0206.847,-26.7
0206.882,-30.99230769230769
0206.906,-37.875
0206.942,-47.575
0206.977,-54.5
0207.015,-49.3
0207.039,-39.7
0207.076,-27.366666666666667
0207.111,-31.43333333333333
0207.145,-30.253846153846155
0207.180,-17.58888888888889
0207.215,29.074999999999996
0207.240,68.19999999999999
0207.276,116.30769230769232
0207.312,150.2
0207.347,167.61538461538464
0207.381,169.39999999999998
0207.406,162.275
0207.443,150.5
0207.477,99.1923076923077
0207.512,25.225
0207.546,-105.975
0207.581,-237.59166666666667
0207.607,-337.87692307692305
0207.644,-472.94999999999993
0207.679,-565.7
0207.714,-628.725
0207.739,-673.0538461538462
0207.775,-706.2923076923078
0207.810,-740.1727272727273
0207.846,-768.2
0207.881,-776.975
0207.906,-770.6499999999999
0207.942,-732.55
0207.976,-665.7125
0208.015,-576.725
0208.040,-497.9230769230769
0208.076,-396.8692307692308
0208.110,-312.0
0208.146,-262.17499999999995
0208.181,-246.72500000000002
0208.206,-253.1076923076923
0208.242,-264.25
0208.277,-248.7
0208.312,-205.26666666666665
0208.348,-128.13333333333333
0208.372,-66.8
0208.409,1.5750000000000002
0208.444,42.0
0208.478,48.20833333333333
0208.514,33.5
0208.548,11.766666666666666
0208.572,-6.025
0208.608,-14.033333333333333
0208.644,7.5
0208.679,53.338461538461544
0208.714,124.66153846153847
0208.739,203.96666666666664
0208.774,374.4923076923077
0208.811,583.4230769230769
0208.847,757.3615384615384
0208.872,820.25
0208.907,841.8999999999999
0208.943,824.9153846153846
0208.978,805.288888888889
0209.016,801.975
0209.041,805.9916666666667
0209.076,818.1833333333332
0209.110,805.7666666666668
0209.145,773.1
0209.180,703.4583333333333
0209.207,657.6500000000001
0209.243,581.6666666666667
0209.277,519.1538461538462
0209.312,453.83333333333337
0209.348,394.0125
0209.372,359.8
0209.407,316.66666666666663
0209.443,292.9846153846154
0209.478,289.0
0209.513,285.3333333333333
0209.548,281.48333333333335
0209.572,275.47692307692313
0209.609,278.4
0209.645,264.7
0209.681,246.6
0209.706,222.4769230769231
0209.741,196.90833333333333
0209.776,166.8875
0209.812,121.9
0209.848,86.44166666666666
0209.872,58.733333333333334
0209.908,24.975
0209.943,5.4
0209.977,-19.775000000000002
0210.016,-92.125
0210.041,-164.53333333333336
0210.076,-285.01666666666665
0210.111,-399.4
0210.146,-487.6833333333334
0210.181,-568.3642857142856
0210.206,-600.5142857142857
0210.241,-636.1
0210.276,-646.7384615384616
0210.311,-636.9846153846154
0210.346,-637.9000000000001
0210.371,-643.525
0210.408,-641.8166666666667
0210.443,-637.8
0210.479,-602.7249999999999
0210.514,-540.0166666666667
0210.539,-474.2833333333333
0210.574,-350.0
0210.609,-220.33333333333334
0210.645,-75.025
0210.680,24.153846153846157
0210.705,96.9
0210.741,176.89999999999998
0210.776,274.8875
0210.813,403.5
0210.848,467.35555555555555
0210.873,500.4
0210.909,519.65
0210.944,548.4916666666667
0210.980,557.5999999999999
0211.008,608.0666666666666
0211.042,730.9833333333333
0211.077,984.5666666666667
0211.111,1287.069230769231
0211.145,1493.9692307692308
0211.180,1601.8
0211.207,1578.0
0211.243,1524.725
0211.279,1467.8
0211.316,1415.0923076923077
0211.341,1383.9666666666667
0211.376,1324.7166666666667
0211.411,1214.353846153846
0211.446,1115.7923076923078
0211.482,1040.0230769230768
0211.508,1011.9666666666667
0211.542,983.0
0211.576,947.4384615384615
0211.611,891.923076923077
0211.647,849.9
0211.682,791.45
0211.708,763.1
0211.742,741.325
0211.777,724.1846153846154
0211.813,696.425
0211.848,666.0
0211.874,665.0615384615385
0211.909,704.2
0211.944,826.2833333333334
0211.980,883.425
0212.009,890.5916666666667
0212.044,852.6307692307693
0212.079,798.0307692307692
0212.115,776.1923076923077
0212.140,807.7333333333333
0212.175,752.0
0212.210,698.45
0212.246,543.1375
0212.281,417.1777777777778
0212.307,344.7125
0212.342,276.175
0212.376,245.56666666666666
0212.412,236.72307692307692
0212.448,213.825
0212.474,183.16666666666669
0212.509,119.05000000000001
0212.545,-3.3923076923076954
0212.581,-111.9
0212.606,-191.49166666666665
0212.642,-264.7
0212.677,-363.92499999999995
0212.713,-482.22499999999997
0212.739,-554.85
0212.774,-629.3416666666666
0212.810,-663.2666666666667
0212.846,-702.2846153846154
0212.881,-797.5749999999999
0212.906,-881.45
0212.943,-1029.0166666666667
0212.977,-1140.3583333333333
0213.015,-1237.3000000000002
0213.040,-1275.05
0213.076,-1304.3
0213.109,-1313.5
0213.143,-1302.5846153846157
0213.179,-1273.6
0213.216,-1231.85
0213.241,-1204.925
0213.277,-1154.5
0213.312,-1108.3666666666668
0213.348,-1046.6916666666666
0213.373,-1007.5833333333333
0213.409,-942.2083333333333
0213.444,-866.2250000000001
0213.478,-803.3000000000001
0213.514,-728.9230769230769
0213.539,-673.3
0213.575,-576.2249999999999
0213.611,-465.75000000000006
0213.645,-370.8375
0213.681,-296.7538461538462
0213.705,-258.0833333333333
0213.741,-228.95
0213.776,-224.475
0213.812,-232.64999999999998
0213.848,-240.2923076923077
0213.873,-245.18333333333334
0213.908,-246.90000000000003
0213.943,-260.3
0213.978,-264.5333333333333
0214.017,-283.5923076923077
0214.044,-298.5909090909091
0214.079,-321.77500000000003
0214.106,-343.6777777777778
0214.141,-381.05
0214.176,-426.375
0214.212,-474.4416666666666
0214.249,-528.4124999999999
0214.274,-563.7
0214.309,-602.1
0214.344,-641.6615384615385
0214.380,-648.6583333333333
0214.407,-648.9714285714285
0214.443,-635.6384615384616
0214.478,-626.8416666666667
0214.514,-627.0666666666667
0214.539,-623.9625
0214.575,-628.6
0214.610,-627.4
0214.645,-611.8
0214.680,-582.075
0214.706,-552.9153846153846
0214.742,-502.46153846153845
0214.776,-451.3
0214.812,-394.125
0214.849,-354.65833333333336
0214.874,-333.05384615384617
0214.909,-310.5846153846154
0214.944,-301.5
0214.978,-292.46923076923076
0215.017,-277.775
0215.042,-266.3615384615385
0215.077,-223.44444444444446
0215.111,-152.725
0215.146,-15.1875
0215.181,176.33333333333331
0215.207,367.5
0215.243,603.5692307692307
0215.277,715.4833333333332
0215.312,710.0333333333333
0215.349,637.6923076923077
0215.374,590.7
0215.410,551.3166666666667
0215.445,527.8875
0215.480,518.9250000000001
0215.506,508.8666666666667
0215.541,519.8818181818182
0215.576,543.325
0215.612,582.5333333333333
0215.647,597.1923076923076
0215.672,614.4499999999999
0215.707,625.3153846153847
0215.742,640.6916666666666
0215.777,635.0230769230769
0215.812,614.323076923077
0215.847,584.9461538461538
0215.873,561.6375
0215.908,542.9
0215.943,522.4923076923077
0215.978,500.84999999999997
0216.017,474.73333333333335
0216.043,517.9
0216.078,633.9769230769231
0216.113,823.3625000000001
0216.149,992.7692307692308
0216.175,1074.2333333333333
0216.209,1160.7625
0216.244,1263.5333333333333
0216.279,1381.9769230769232
0216.314,1438.85
0216.339,1463.475
0216.373,1445.9125000000001
0216.409,1455.0384615384614
0216.444,1481.2384615384617
0216.479,1593.6125
0216.514,1739.6625
0216.540,1826.4769230769232
0216.575,1873.2230769230769
0216.610,1806.275
0216.646,1695.8153846153846
0216.681,1573.1666666666665
0216.706,1481.576923076923
0216.740,1423.8916666666664
0216.774,1440.6999999999998
0216.810,1491.4499999999998
0216.845,1488.2
0216.881,1408.9
0216.906,1339.0444444444445
0216.942,1243.8571428571427
0216.977,1221.475
0217.016,1204.8
0217.042,1185.9583333333333
0217.078,1103.3923076923077
0217.113,989.8
0217.139,938.2666666666668
0217.172,898.9333333333334
0217.208,871.0615384615385
0217.244,846.4333333333334
0217.278,816.2111111111111
0217.314,802.4166666666667
0217.339,759.975
0217.374,686.35
0217.408,606.975
0217.443,524.9923076923076
0217.478,462.25384615384615
0217.513,412.16153846153844
0217.548,398.45
0217.573,376.3583333333333
0217.608,341.48461538461544
0217.644,301.76153846153846
0217.679,316.975
0217.714,362.5833333333333
0217.740,392.56666666666666
0217.775,409.1666666666667
0217.810,444.9666666666667
0217.845,532.525
0217.882,627.2375
0217.909,637.4384615384615
0217.943,593.023076923077
0217.978,493.1375
0218.017,419.8923076923077
0218.043,371.87499999999994
0218.078,250.8769230769231
0218.114,65.0
0218.139,-148.5
0218.174,-425.2
0218.208,-678.625
0218.243,-850.9384615384615
0218.279,-923.0500000000001
0218.313,-958.4333333333334
0218.349,-991.8583333333333
0218.375,-1015.0999999999999
0218.411,-1063.5
0218.447,-1136.2
0218.482,-1171.1250000000002
0218.508,-1183.0666666666668
0218.543,-1169.9230769230771
0218.578,-1145.2
0218.613,-1132.0333333333333
0218.648,-1103.7749999999999
0218.673,-1094.5384615384614
0218.707,-1082.5333333333333
0218.741,-1065.45
0218.776,-1069.5
0218.812,-1060.9666666666667
0218.848,-1053.5
0218.874,-1038.85
0218.909,-1013.6333333333333
0218.944,-983.6666666666667
0218.979,-933.7
0219.019,-866.2615384615383
0219.044,-815.3
0219.080,-750.1999999999999
0219.115,-701.9166666666666
0219.140,-665.5666666666667
0219.175,-594.5
0219.210,-548.9666666666667
0219.245,-514.6
0219.281,-490.8625
0219.306,-468.0
0219.340,-427.275
0219.375,-385.2666666666667
0219.410,-359.625
0219.444,-316.8307692307692
0219.479,-307.29230769230776
0219.514,-318.55
0219.539,-331.18888888888887
0219.574,-339.8230769230769
0219.610,-350.2083333333333
0219.645,-369.91666666666663
0219.680,-396.375
0219.706,-424.23846153846154
0219.741,-470.7777777777777
0219.776,-536.6750000000001
0219.811,-623.9692307692308
0219.846,-713.6166666666667
0219.881,-809.7538461538461
0219.907,-879.2461538461538
0219.942,-932.3749999999999
0219.976,-960.2
0220.015,-947.225
0220.041,-926.6500000000001
0220.075,-893.9846153846154
0220.110,-845.9
0220.146,-800.3
0220.182,-724.725
0220.207,-666.2
0220.242,-586.075
0220.276,-539.825
0220.311,-519.2
0220.345,-498.76153846153846
0220.382,-503.6
0220.409,-507.90000000000003
0220.444,-522.275
0220.480,-554.5500000000001
0220.515,-592.5000000000001
0220.540,-618.45
0220.575,-627.875
0220.610,-639.4416666666666
0220.645,-634.5461538461539
0220.681,-633.0999999999999
0220.707,-630.1
0220.741,-632.5999999999999
0220.776,-638.6923076923077
0220.813,-638.475
0220.839,-645.15
0220.874,-643.4666666666667
0220.909,-641.725
0220.944,-628.0230769230769
0220.979,-621.5769230769231
0221.017,-626.6916666666667
0221.042,-628.2750000000001
0221.077,-630.825
0221.111,-615.3000000000001
0221.145,-604.55
0221.180,-587.3888888888889
0221.206,-582.1916666666666
0221.242,-563.7333333333333
0221.276,-556.0
0221.310,-541.825
0221.345,-525.9666666666667
0221.379,-505.6333333333333
0221.415,-487.9846153846154
0221.440,-484.1333333333333
0221.476,-475.2083333333333
0221.511,-467.55
0221.544,-452.3142857142857
0221.579,-434.9
0221.615,-421.1
0221.641,-411.4
0221.677,-409.56666666666666
0221.712,-409.0230769230769
0221.748,-408.1
0221.773,-400.7083333333333
0221.808,-390.225
0221.844,-373.5
0221.878,-360.7
0221.913,-346.9
0221.938,-334.3384615384615
0221.975,-327.7083333333333
0222.015,-308.87692307692305
0222.041,-305.825
0222.077,-295.48333333333335
0222.111,-292.6846153846154
0222.146,-294.8153846153846
0222.173,-293.6333333333333
0222.208,-283.46666666666664
0222.244,-276.21666666666664
0222.278,-268.66923076923075
0222.312,-266.4846153846154
0222.347,-261.15
0222.381,-233.30833333333334
0222.408,-192.55384615384614
0222.443,-121.36666666666667
0222.479,-35.358333333333334
0222.506,20.78333333333333
0222.541,96.8923076923077
0222.577,156.1
0222.612,217.4125
0222.648,297.2
0222.673,363.1
0222.708,420.0461538461538
0222.743,446.8923076923077
0222.776,409.0833333333333
0222.812,392.4
0222.847,427.82307692307694
0222.873,518.4846153846154
0222.908,658.5
0222.944,769.375
0222.978,799.5749999999999
0223.017,756.6666666666667
0223.042,706.225
0223.077,667.5875
0223.114,688.0416666666667
