RelTime,RSPT
0366.758,-904.6666666666667
0366.796,-972.2
0366.833,-1031.6
0366.859,-1068.946153846154
0366.895,-1111.4750000000001
0366.939,-1124.9
0366.957,-1127.0692307692307
0366.994,-1106.8307692307694
0367.031,-1086.9
0367.058,-1083.7
0367.095,-1076.5
0367.132,-1075.1666666666667
0367.158,-1066.0307692307692
0367.195,-1053.175
0367.233,-1041.6083333333333
0367.259,-1030.6
0367.296,-1019.5
0367.333,-996.1555555555556
0367.360,-972.025
0367.396,-945.825
0367.434,-916.35
0367.459,-896.9692307692308
0367.497,-859.9307692307693
0367.524,-831.4333333333333
0367.561,-804.625
0367.597,-770.05
0367.627,-758.9769230769231
0367.664,-741.0999999999999
0367.690,-734.8000000000001
0367.727,-721.8833333333332
0367.762,-703.1692307692308
0367.797,-677.25
0367.832,-654.0
0367.857,-641.2
0367.892,-632.025
0367.928,-627.3083333333333
0367.964,-591.925
0367.999,-561.0333333333333
0368.025,-532.2333333333333
0368.061,-512.1153846153846
0368.095,-488.55384615384617
0368.129,-474.5727272727273
0368.162,-468.65
0368.197,-453.34615384615387
0368.224,-434.4083333333333
0368.260,-409.95000000000005
0368.295,-391.5
0368.331,-379.5727272727272
0368.366,-367.8181818181818
0368.391,-363.175
0368.427,-359.8
0368.462,-348.01428571428573
0368.499,-327.4125
0368.525,-313.3
0368.562,-292.4
0368.599,-278.1
0368.629,-269.3
0368.666,-237.05
0368.691,-214.35
0368.728,-169.8
0368.765,-127.76923076923076
0368.794,-104.475
0368.832,-94.80000000000001
0368.858,-96.16666666666666
0368.894,-92.92307692307693
0368.930,-88.1888888888889
0368.973,-86.8
0368.992,-93.21111111111111
0369.029,-109.825
0369.071,-118.0
0369.091,-115.35000000000001
0369.129,-98.18461538461538
0369.166,-78.55833333333332
0369.193,-61.358333333333334
0369.228,-41.150000000000006
0369.266,-30.2
0369.292,-16.946153846153848
0369.329,11.149999999999999
0369.366,22.46666666666667
0369.392,37.3875
0369.429,46.238461538461536
0369.471,65.00769230769231
0369.492,65.325
0369.530,86.2
0369.567,96.02499999999999
0369.593,100.37692307692308
0369.632,109.575
0369.659,103.76666666666667
0369.695,104.40833333333333
0369.732,97.42499999999998
0369.759,83.18333333333334
0369.796,72.68333333333334
0369.832,66.61666666666666
0369.858,54.699999999999996
0369.894,53.0
0369.931,46.6
0369.957,47.349999999999994
0369.994,60.30769230769231
0370.030,59.875
0370.056,63.4
0370.094,48.46666666666667
0370.130,27.200000000000003
0370.171,10.392307692307693
0370.189,4.300000000000001
0370.226,17.783333333333335
0370.262,34.425
0370.297,25.816666666666666
0370.339,-6.15
0370.359,-39.06923076923077
0370.395,-86.65833333333333
0370.431,-147.5
0370.459,-183.14999999999998
0370.494,-233.25555555555556
0370.530,-267.2111111111111
0370.564,-316.5
0370.590,-336.6125
0370.628,-363.83076923076925
0370.662,-364.6181818181818
0370.696,-352.875
0370.732,-319.9
0370.758,-287.2166666666667
0370.794,-253.91538461538465
0370.829,-238.58333333333334
0370.864,-237.025
0370.905,-249.425
0370.922,-254.7
0370.956,-250.95
0370.991,-251.15000000000003
0371.026,-229.53750000000002
0371.060,-232.7
0371.094,-218.23846153846154
0371.129,-219.1
0371.164,-201.375
0371.199,-195.06666666666666
0371.224,-195.2
0371.260,-195.5
0371.295,-195.10000000000002
0371.330,-176.86666666666667
0371.365,-176.55
0371.391,-170.79999999999998
0371.427,-182.74615384615385
0371.461,-193.5
0371.497,-193.25
0371.534,-189.60769230769233
0371.560,-191.0076923076923
0371.595,-189.71666666666667
0371.632,-198.18333333333334
0371.657,-203.475
0371.693,-196.93333333333334
0371.729,-169.325
0371.772,-169.025
0371.791,-171.36666666666667
0371.828,-169.2
0371.865,-157.51666666666665
0371.890,-155.94615384615383
0371.929,-153.66923076923078
0371.965,-147.9
0371.992,-134.45
0372.029,-103.01666666666667
0372.066,-53.28333333333334
0372.093,-14.575000000000003
0372.131,26.65
0372.172,32.266666666666666
0372.190,31.744444444444447
0372.226,23.3625
0372.263,4.1000000000000005
0372.299,-13.000000000000002
0372.325,-25.641666666666666
0372.362,-37.46923076923076
0372.405,-36.284615384615385
0372.423,-41.266666666666666
0372.460,-42.625
0372.497,-36.95
0372.539,-40.2
0372.557,-42.75
0372.594,-55.099999999999994
0372.633,-60.16666666666667
0372.659,-69.76923076923077
0372.696,-67.50769230769231
0372.735,-60.1
0372.761,-62.25
0372.797,-64.85
0372.824,-78.44166666666666
0372.861,-82.8
0372.899,-76.1
0372.925,-71.76666666666665
0372.963,-63.9
0373.000,-65.24166666666667
0373.026,-61.83333333333334
0373.062,-75.91666666666666
0373.098,-84.01538461538462
0373.125,-95.30769230769232
0373.164,-121.35833333333333
0373.190,-126.0
0373.226,-143.675
0373.263,-169.61111111111111
0373.306,-196.06153846153848
0373.324,-195.275
0373.359,-197.3875
0373.396,-200.975
0373.435,-228.5125
0373.460,-230.56666666666666
0373.497,-236.0
0373.524,-234.35000000000002
0373.561,-230.22307692307692
0373.599,-237.48461538461538
0373.628,-240.7
0373.665,-252.66666666666669
0373.691,-257.8
0373.727,-256.5153846153846
0373.766,-252.95833333333334
0373.793,-245.14166666666665
0373.831,-235.55
0373.857,-229.9
0373.893,-219.975
0373.932,-202.5125
0373.959,-197.25
0373.998,-172.5625
0374.028,-151.93076923076922
0374.068,-113.75
0374.093,-100.31666666666666
0374.131,-70.5
0374.158,-53.6
0374.194,-43.23076923076923
0374.232,-23.133333333333333
0374.258,-20.125
0374.294,1.8000000000000003
0374.332,23.322222222222223
0374.358,36.175
0374.395,49.575
0374.432,66.14999999999999
0374.458,72.65
0374.494,77.05
0374.532,75.80833333333334
0374.557,83.1375
0374.593,90.69999999999999
0374.633,91.8625
0374.659,80.94166666666666
0374.695,63.733333333333334
0374.740,52.46666666666666
0374.759,49.38461538461538
0374.796,34.138461538461534
0374.834,24.55
0374.860,11.2625
0374.897,6.575
0374.934,-15.225000000000001
0374.959,-10.5
0374.996,19.7
0375.034,94.775
0375.059,143.00769230769228
0375.095,185.25384615384615
0375.134,171.075
0375.161,143.75833333333333
0375.200,118.775
0375.225,104.5
0375.262,112.46153846153845
0375.304,101.16153846153847
0375.323,108.9875
0375.359,107.1
0375.396,108.71538461538462
0375.433,115.825
0375.460,123.31666666666666
0375.494,134.75
0375.529,150.85
0375.565,167.6888888888889
0375.591,190.85833333333335
0375.628,213.54166666666666
0375.665,229.8
0375.691,235.06153846153848
0375.725,230.76153846153846
0375.759,231.9
0375.794,239.0333333333333
0375.829,249.725
0375.865,262.4
0375.890,265.93333333333334
0375.925,300.4
0375.961,332.70000000000005
0375.997,355.79166666666663
0376.032,330.5153846153846
0376.057,320.35
0376.093,303.0
0376.128,300.59230769230766
0376.164,294.4111111111111
0376.199,283.225
0376.225,270.30769230769226
0376.259,254.51538461538462
0376.293,254.55384615384617
0376.329,253.3923076923077
0376.364,243.56666666666666
0376.401,221.10000000000002
0376.426,212.0
0376.461,205.64615384615382
0376.496,202.95
0376.532,210.43333333333334
0376.567,202.25000000000003
0376.592,194.69230769230768
0376.630,191.3888888888889
0376.673,186.22307692307692
0376.694,185.17499999999998
0376.731,179.45
0376.758,193.40769230769232
0376.795,239.03333333333333
0376.833,291.9923076923077
0376.859,324.375
0376.896,336.16923076923075
0376.932,332.3384615384615
0376.959,305.5666666666666
0376.996,240.25
0377.038,145.35
0377.056,112.2
0377.092,63.9625
0377.129,19.133333333333333
0377.172,-57.43846153846154
0377.191,-95.33333333333334
0377.226,-163.85000000000002
0377.261,-216.46666666666664
0377.296,-249.61538461538458
0377.331,-277.9
0377.366,-318.4625
0377.390,-343.9
0377.425,-385.96923076923076
0377.460,-440.3416666666667
0377.494,-465.0
0377.530,-486.17499999999995
0377.566,-483.1
0377.591,-484.8125
0377.629,-501.9333333333334
0377.664,-522.0
0377.705,-540.0500000000001
0377.722,-547.0999999999999
0377.765,-563.1
0377.792,-571.8916666666667
0377.827,-580.5583333333334
0377.862,-586.025
0377.896,-585.876923076923
0377.932,-594.8666666666667
0377.958,-600.1666666666667
0377.993,-602.2
0378.028,-597.2153846153847
0378.063,-593.7
0378.099,-585.7666666666668
0378.124,-585.5999999999999
0378.158,-580.8666666666667
0378.193,-566.3375
0378.228,-557.15
0378.262,-535.9749999999999
0378.296,-521.7
0378.331,-490.35
0378.357,-477.45000000000005
0378.391,-459.1333333333334
0378.428,-452.4076923076923
0378.462,-451.75
0378.497,-457.1846153846154
0378.532,-458.5333333333333
0378.557,-445.81538461538463
0378.592,-441.26666666666665
0378.631,-422.1166666666667
0378.664,-417.18333333333334
0378.690,-413.35
0378.725,-405.1
0378.760,-399.3
0378.796,-398.2076923076923
0378.830,-399.55555555555554
0378.864,-399.05000000000007
0378.890,-394.825
0378.925,-380.3307692307692
0378.961,-376.1
0378.996,-363.03333333333336
0379.031,-352.2416666666667
0379.067,-333.6
0379.091,-324.8333333333333
0379.128,-315.125
0379.164,-300.7461538461539
0379.199,-284.05
0379.225,-266.3833333333333
0379.259,-249.725
0379.294,-233.66923076923075
0379.328,-230.8375
0379.362,-227.26666666666665
0379.396,-229.375
0379.431,-224.86666666666667
0379.471,-217.025
0379.490,-212.24166666666667
0379.525,-211.9692307692308
0379.560,-201.55
0379.595,-191.5
0379.632,-188.0
0379.658,-187.825
0379.693,-180.83076923076925
0379.727,-181.10000000000002
0379.762,-150.48749999999998
0379.796,-131.9
0379.830,-99.14166666666667
0379.864,-66.75
0379.903,-17.138461538461538
0379.921,10.1
0379.966,65.925
0379.992,92.1923076923077
0380.027,111.36666666666666
0380.061,144.99166666666665
0380.096,163.7
0380.130,196.3
0380.165,219.2
0380.199,238.3
0380.224,237.875
0380.259,206.6
0380.293,186.125
0380.329,164.1153846153846
0380.364,169.15384615384616
0380.398,190.55
0380.434,228.9125
0380.460,246.9
0380.495,289.1666666666667
0380.530,306.95
0380.564,307.22499999999997
0380.605,288.17499999999995
0380.622,280.55384615384617
0380.660,264.83333333333337
0380.694,256.04166666666663
0380.730,239.13076923076923
0380.765,234.47692307692307
0380.792,221.9083333333333
0380.827,210.5
0380.861,205.45
0380.895,201.13333333333333
0380.930,209.31111111111113
0380.965,186.05
0381.004,154.86666666666667
0381.022,150.87692307692308
0381.057,126.83333333333334
0381.090,126.23333333333333
0381.127,129.0
0381.162,127.81666666666666
0381.197,133.7
0381.232,137.41666666666666
0381.272,143.3
0381.290,137.49166666666667
0381.324,125.83076923076923
0381.358,121.1
0381.392,122.83749999999999
0381.426,126.6
0381.463,126.66666666666669
0381.504,109.7
0381.523,112.1
0381.561,135.1
0381.597,272.525
0381.624,382.9153846153846
0381.663,532.7666666666667
0381.705,581.7777777777777
0381.723,586.8
0381.759,614.7750000000001
0381.796,645.0416666666666
0381.839,672.7
0381.857,685.2153846153847
0381.894,679.2333333333333
0381.931,685.2727272727273
0381.958,694.5333333333333
0381.996,689.8375
0382.038,683.5999999999999
0382.057,678.8000000000001
0382.094,654.2666666666667
0382.131,628.3
0382.157,597.95
0382.193,526.7583333333333
0382.230,450.17499999999995
0382.272,335.375
0382.291,290.723076923077
0382.329,192.91666666666669
0382.372,119.73333333333332
0382.390,101.58461538461538
0382.427,71.13333333333333
0382.463,53.699999999999996
0382.489,22.692307692307693
0382.526,-26.6125
0382.562,-66.68333333333334
0382.604,-91.15833333333333
0382.623,-103.53076923076924
0382.661,-127.24166666666665
0382.704,-193.8
0382.723,-216.6
0382.759,-269.4846153846154
0382.798,-312.1307692307692
0382.824,-331.025
0382.860,-357.0
0382.897,-388.33333333333337
0382.924,-411.16923076923075
0382.961,-439.0076923076923
0382.999,-468.33333333333337
0383.025,-482.46666666666664
0383.061,-496.8
0383.097,-500.44615384615383
0383.124,-512.8833333333333
0383.162,-517.2666666666667
0383.198,-536.0
0383.225,-537.0333333333333
0383.262,-549.1461538461538
0383.299,-562.2384615384616
0383.325,-567.3000000000001
0383.361,-569.95
0383.400,-563.4307692307692
0383.425,-553.2666666666667
0383.462,-560.8666666666667
0383.499,-542.6153846153846
0383.526,-541.9666666666667
0383.564,-524.6384615384616
0383.591,-512.4444444444445
0383.629,-504.775
0383.672,-503.25
0383.690,-502.6
0383.727,-497.58750000000003
0383.763,-490.53333333333336
0383.805,-485.5
0383.824,-483.15
0383.860,-482.95000000000005
0383.897,-469.45
0383.924,-463.3727272727273
0383.963,-454.04545454545456
0383.998,-443.5333333333333
0384.025,-432.2583333333333
0384.061,-428.03333333333336
0384.096,-422.5666666666667
0384.132,-418.575
0384.157,-408.8333333333333
0384.192,-397.50000000000006
0384.228,-374.4125
0384.263,-343.675
0384.298,-330.54999999999995
0384.324,-321.45000000000005
0384.359,-314.33750000000003
0384.393,-311.35
0384.427,-301.54999999999995
0384.461,-290.3769230769231
0384.496,-281.85
0384.530,-269.76666666666665
0384.565,-268.6
0384.590,-260.6166666666667
0384.627,-253.1
0384.662,-243.46153846153848
0384.697,-235.73333333333332
0384.733,-232.23076923076923
0384.759,-223.275
0384.794,-201.375
0384.829,-151.2
0384.864,-101.02307692307693
0384.900,-46.0
0384.926,-22.05
0384.961,-2.5000000000000004
0384.996,6.083333333333333
0385.032,8.511111111111111
0385.056,15.415384615384617
0385.090,20.450000000000003
0385.125,29.025
0385.161,37.4
0385.196,35.01666666666667
0385.231,28.792307692307695
0385.257,28.85
0385.293,23.6
0385.329,18.1
0385.362,26.4
0385.399,8.65
0385.425,7.033333333333333
0385.461,7.3
0385.494,16.708333333333332
0385.531,13.283333333333331
0385.565,12.899999999999999
0385.592,19.6
0385.629,21.56923076923077
0385.664,38.83333333333333
0385.698,36.6
0385.724,48.92307692307692
0385.759,55.80000000000001
0385.795,61.776923076923076
0385.830,62.849999999999994
0385.864,60.1
0385.899,61.05384615384616
0385.925,69.875
0385.962,75.9
0385.995,85.65
0386.029,84.97692307692309
0386.056,66.31666666666666
0386.091,54.56666666666667
0386.126,28.25
0386.162,22.376923076923077
0386.196,1.166666666666667
0386.230,-9.2
0386.271,-43.03333333333333
0386.290,-60.476923076923086
0386.325,-88.65
0386.360,-121.85
0386.395,-132.2
0386.430,-145.95
0386.464,-159.6
0386.498,-184.39999999999998
0386.524,-196.975
0386.559,-201.3
0386.594,-199.79999999999998
0386.631,-200.9692307692308
0386.656,-191.93333333333334
0386.691,-195.36666666666667
0386.727,-192.63333333333333
0386.762,-181.13076923076923
0386.798,-166.16923076923078
0386.833,-144.7
0386.857,-128.53333333333333
0386.893,-111.05384615384617
0386.927,-95.26923076923077
0386.962,-80.31666666666668
0386.997,-56.111111111111114
0387.031,-42.525
0387.056,-40.41666666666667
0387.091,-50.53333333333333
0387.127,-61.03333333333334
0387.162,-42.599999999999994
0387.196,-15.638461538461538
0387.231,38.7
0387.257,62.725
0387.292,102.67499999999998
0387.327,119.36923076923077
0387.362,115.70769230769231
0387.398,111.0
0387.434,126.325
0387.459,140.25
0387.493,153.13333333333333
0387.528,169.9
0387.563,176.1
0387.598,197.76666666666668
0387.633,207.04999999999998
0387.662,222.84615384615384
0387.696,214.7
0387.732,208.57692307692307
0387.757,217.675
0387.792,262.0692307692308
0387.827,348.3384615384615
0387.863,463.3333333333333
0387.897,558.5
0387.932,599.75
0387.957,608.8555555555556
0387.993,580.3923076923077
0388.027,553.5250000000001
0388.062,524.7125
0388.097,503.7
0388.132,483.4083333333333
0388.156,466.9846153846154
0388.191,438.75
0388.226,441.9875
0388.261,446.85
0388.295,474.5846153846154
0388.332,465.85
0388.357,476.63846153846157
0388.391,479.84999999999997
0388.426,473.2
0388.462,475.21538461538466
0388.496,473.87500000000006
0388.530,472.275
0388.565,448.1
0388.590,430.3666666666666
0388.624,395.175
0388.661,349.225
0388.696,319.6333333333333
0388.733,293.2
0388.759,268.6307692307692
0388.794,247.63333333333333
0388.830,230.54166666666669
0388.864,212.5
0388.889,182.90769230769232
0388.923,158.2076923076923
0388.958,106.93333333333334
0388.993,59.16666666666666
0389.028,3.4
0389.063,-57.98461538461538
0389.097,-103.82500000000002
0389.134,-158.5
0389.159,-182.7
0389.194,-233.10769230769233
0389.230,-278.4111111111111
0389.256,-304.76666666666665
0389.292,-325.4666666666667
0389.329,-347.85
0389.372,-373.6
0389.389,-389.27500000000003
0389.426,-415.29999999999995
0389.463,-444.67499999999995
0389.505,-464.32500000000005
0389.524,-469.4076923076924
0389.561,-477.223076923077
0389.597,-486.70000000000005
0389.624,-475.6333333333333
0389.664,-485.4
0389.690,-480.75
0389.727,-493.7375
0389.763,-500.25
0389.790,-497.53076923076924
0389.827,-486.31538461538463
0389.865,-475.8833333333333
0389.891,-473.725
0389.928,-469.3153846153846
0389.964,-467.17692307692306
0389.991,-462.775
0390.028,-447.125
0390.065,-434.91666666666663
0390.091,-417.5666666666666
0390.128,-405.97499999999997
0390.165,-377.2384615384615
0390.190,-352.0
0390.227,-327.49999999999994
0390.263,-313.9833333333333
0390.289,-317.2
0390.327,-330.075
0390.365,-349.37499999999994
0390.393,-358.2
0390.430,-379.7923076923077
0390.457,-381.5333333333333
0390.493,-406.26666666666665
0390.531,-417.44615384615383
0390.557,-425.48333333333335
0390.594,-424.68461538461537
0390.631,-423.29999999999995
0390.660,-427.35
0390.696,-432.175
0390.739,-441.95
0390.758,-444.9923076923077
0390.795,-441.25
0390.833,-425.5625
0390.859,-416.1555555555555
0390.895,-385.45
0390.932,-349.87692307692305
0390.958,-323.55833333333334
0390.995,-289.57499999999993
0391.039,-260.45
0391.058,-256.6
0391.094,-248.60000000000002
0391.132,-244.125
0391.158,-237.53076923076927
0391.195,-219.55
0391.231,-212.5
0391.272,-200.2
0391.290,-202.1375
0391.325,-203.18461538461537
0391.359,-207.73333333333332
0391.394,-219.49166666666667
0391.428,-219.7
0391.463,-207.75384615384615
0391.497,-195.3
0391.533,-170.225
0391.558,-168.45
0391.593,-147.54615384615386
0391.627,-133.675
0391.665,-115.55384615384617
0391.691,-104.65
0391.726,-104.14999999999999
0391.761,-112.16666666666667
0391.795,-104.65384615384615
0391.831,-95.3
0391.866,-74.8
0391.891,-67.33846153846153
0391.928,-57.33333333333333
0391.967,-42.662499999999994
0391.993,-37.1
0392.029,-28.6
0392.071,-28.133333333333333
0392.090,-28.424999999999997
0392.126,-39.333333333333336
0392.162,-37.15833333333333
0392.204,-37.15
0392.223,-34.99230769230769
0392.259,-40.13333333333334
0392.295,-39.43076923076923
0392.334,-27.0
0392.360,-23.133333333333333
0392.397,5.0
0392.439,-8.4
0392.457,-7.1125
0392.494,-21.5375
0392.532,-25.73846153846154
0392.558,-22.592307692307692
0392.595,-11.607692307692307
0392.633,0.012500000000000067
0392.661,9.215384615384615
0392.697,18.076923076923077
0392.724,23.049999999999997
0392.761,48.43333333333333
0392.798,83.18333333333335
0392.825,109.825
0392.862,136.43076923076924
0392.905,139.75833333333333
0392.923,141.85000000000002
0392.959,132.35555555555555
0392.996,140.0
0393.039,170.16923076923078
0393.057,177.82307692307694
0393.094,190.84615384615387
0393.131,166.03333333333333
0393.157,138.525
0393.194,101.0
0393.231,47.48333333333333
0393.257,27.944444444444443
0393.293,-0.007692307692307887
0393.330,-20.0
0393.372,-45.07272727272726
0393.391,-60.45
0393.427,-97.1846153846154
0393.463,-118.6
0393.505,-149.23333333333335
0393.524,-163.54166666666666
0393.561,-174.6875
0393.598,-177.5888888888889
0393.624,-165.29166666666666
0393.662,-133.55
0393.696,-106.75
0393.732,-70.2
0393.772,-24.2
0393.789,3.3499999999999996
0393.824,82.8
0393.859,151.3
0393.893,202.4875
0393.929,225.9111111111111
0393.964,222.03846153846158
0394.000,243.20000000000002
0394.024,258.2375
0394.059,310.16666666666663
0394.095,378.87692307692305
0394.130,440.2583333333333
0394.164,475.9
0394.200,479.225
0394.224,468.1
0394.259,433.65000000000003
0394.294,418.39166666666665
0394.330,396.6
0394.365,378.03333333333336
0394.390,368.6
0394.426,369.6
0394.461,550.8499999999999
0394.496,944.8416666666666
0394.530,1465.325
0394.567,2143.625
0394.591,2468.3666666666663
0394.626,2790.1
0394.663,2888.6499999999996
0394.698,2816.2250000000004
0394.725,2710.311111111111
0394.761,2583.0
0394.796,2442.45
0394.832,2311.3999999999996
0394.856,2198.4230769230767
0394.890,2108.576923076923
0394.928,1997.6
0394.963,1893.4461538461537
0394.998,1783.0916666666667
0395.033,1667.825
0395.057,1562.2333333333336
0395.092,1361.0375
0395.128,1068.35
0395.163,773.9000000000001
0395.197,475.075
0395.233,224.1
0395.258,85.25
0395.293,5.376923076923076
0395.328,-53.05
0395.365,-93.9125
0395.392,-111.94615384615383
0395.427,-136.16153846153844
0395.462,-144.7
0395.497,-150.15384615384613
0395.532,-115.97692307692309
0395.558,-74.925
0395.593,-12.8
0395.628,28.581818181818182
0395.665,75.33076923076923
0395.691,79.5
0395.726,48.96666666666667
0395.762,-72.7125
0395.797,-200.51428571428573
0395.823,-289.8
0395.859,-347.8
0395.893,-326.79999999999995
0395.929,-265.26666666666665
0395.965,-193.60000000000002
0395.992,-162.51666666666668
0396.028,-180.4083333333333
0396.064,-248.26666666666668
0396.090,-293.5615384615385
0396.125,-338.93333333333334
0396.160,-352.55
0396.197,-331.4
0396.231,-266.75555555555553
0396.257,-191.57
0396.293,-76.3
0396.329,12.875
0396.365,70.58333333333333
0396.391,105.46923076923078
0396.427,136.58333333333334
0396.462,163.375
0396.497,167.54166666666669
0396.533,151.51666666666665
0396.558,125.41666666666666
0396.594,97.72857142857143
0396.629,140.7
0396.657,269.2076923076923
0396.692,517.15
0396.727,785.911111111111
0396.763,1060.625
0396.798,1234.8916666666664
0396.838,1328.7
0396.856,1297.0153846153846
0396.890,1182.775
0396.925,996.25
0396.961,782.7
0396.996,633.9181818181818
0397.032,547.3384615384615
0397.071,514.6
0397.091,526.6750000000001
0397.127,534.95
0397.163,553.1461538461539
0397.204,567.8692307692307
0397.221,572.6750000000001
0397.272,558.5666666666667
0397.291,559.0615384615385
0397.325,550.3
0397.360,556.275
0397.394,566.3375
0397.429,565.725
0397.464,564.4923076923077
0397.499,543.45
0397.525,509.44615384615383
0397.560,437.0
0397.595,334.13846153846157
0397.630,201.48333333333332
0397.658,68.26666666666665
0397.693,-132.80833333333334
0397.730,-352.9666666666667
0397.766,-598.5461538461537
0397.791,-753.9250000000001
0397.825,-974.1125
0397.859,-1185.3111111111111
0397.893,-1341.2
0397.928,-1479.9
0397.963,-1542.7181818181818
0397.999,-1584.375
0398.024,-1600.4499999999998
0398.059,-1607.8214285714287
0398.094,-1609.9416666666666
0398.131,-1601.0090909090907
0398.164,-1585.6833333333334
0398.203,-1567.15
0398.220,-1560.490909090909
0398.257,-1540.1692307692308
0398.291,-1515.6999999999998
0398.325,-1492.8307692307694
0398.361,-1478.8416666666665
0398.396,-1471.1
0398.431,-1461.2625
0398.465,-1446.1
0398.505,-1410.0
0398.522,-1395.7333333333333
0398.558,-1368.9153846153847
0398.593,-1358.5166666666667
0398.628,-1332.2615384615385
0398.666,-1301.725
0398.691,-1273.8461538461538
0398.727,-1234.4384615384618
0398.761,-1204.0
0398.796,-1168.4666666666667
0398.837,-1126.8615384615387
0398.855,-1102.0333333333335
0398.890,-1059.9333333333334
0398.925,-1015.7333333333333
0398.960,-973.1125
0398.995,-944.45
0399.032,-948.0846153846153
0399.072,-947.175
0399.091,-955.7333333333335
0399.128,-947.3666666666668
0399.163,-935.7166666666666
0399.199,-915.425
0399.225,-891.9083333333333
0399.259,-863.4666666666667
0399.294,-843.209090909091
0399.329,-813.3249999999999
0399.364,-804.7499999999999
0399.389,-793.6
0399.424,-773.0250000000001
0399.461,-720.0333333333333
0399.496,-659.4
0399.531,-606.8692307692309
0399.557,-572.925
0399.594,-527.7916666666666
0399.630,-486.45000000000005
0399.659,-450.25
0399.694,-406.95
0399.729,-382.175
0399.763,-366.9666666666667
0399.798,-370.70000000000005
0399.832,-372.09999999999997
0399.857,-380.6
0399.891,-388.175
0399.927,-395.44615384615383
0399.962,-396.3
0399.997,-377.40000000000003
0400.033,-342.8
0400.058,-315.0
0400.093,-280.275
0400.128,-241.7125
0400.164,-195.7
0400.199,-172.43333333333334
0400.224,-162.52499999999998
0400.258,-171.26666666666668
0400.292,-177.89166666666665
0400.328,-154.93333333333334
0400.363,-137.85
0400.399,-82.10000000000001
0400.425,-61.074999999999996
0400.460,-11.061538461538461
0400.494,13.1
0400.531,27.98333333333333
0400.566,36.62307692307692
0400.592,21.575
0400.627,14.7
0400.665,3.725
0400.690,-9.415384615384614
0400.727,-10.4
0400.761,-17.424999999999997
0400.794,-14.723076923076922
0400.829,-3.553846153846154
0400.863,1.125
0400.898,13.857142857142856
0400.924,24.437499999999996
0400.959,22.85833333333333
0400.995,24.333333333333336
0401.030,13.53076923076923
0401.064,24.200000000000003
0401.090,28.391666666666662
0401.126,69.70000000000002
0401.161,102.37499999999999
0401.196,152.15555555555557
0401.232,196.2
0401.258,229.1
0401.293,254.40000000000003
0401.328,270.8538461538462
0401.363,266.8076923076923
0401.398,244.375
0401.435,212.10000000000002
0401.461,183.39999999999998
0401.496,125.25
0401.531,60.56666666666667
0401.566,-11.516666666666666
0401.593,-74.4
0401.628,-146.02499999999998
0401.666,-215.575
0401.692,-254.22222222222223
0401.727,-301.65000000000003
0401.761,-343.2
0401.795,-376.3
0401.830,-406.80833333333334
0401.866,-431.075
0401.891,-440.9
0401.926,-444.40769230769234
0401.962,-453.1692307692308
0401.997,-464.96153846153845
0402.033,-478.05
0402.059,-472.77142857142854
0402.093,-471.4615384615385
0402.129,-465.0333333333333
0402.164,-473.29999999999995
0402.189,-468.7076923076923
0402.224,-474.3076923076923
0402.260,-460.5615384615385
0402.293,-463.04285714285714
0402.329,-443.45
0402.364,-442.575
0402.390,-442.70000000000005
0402.425,-433.70769230769235
0402.461,-422.6333333333334
0402.496,-402.65
0402.532,-388.6
0402.558,-377.1666666666667
0402.593,-362.9666666666667
0402.628,-351.1615384615385
0402.666,-335.2
0402.691,-315.9666666666667
0402.727,-291.6833333333334
0402.762,-281.7666666666667
0402.796,-256.3125
0402.831,-247.5
0402.857,-235.11666666666667
0402.891,-228.5307692307692
0402.926,-238.0
0402.961,-223.90000000000003
0402.996,-220.13333333333333
0403.032,-203.36249999999998
0403.056,-199.75384615384615
0403.091,-194.64166666666665
0403.127,-190.65
0403.163,-183.59166666666664
0403.198,-189.025
0403.223,-180.7
0403.259,-187.5875
0403.294,-185.06666666666666
0403.329,-180.39999999999998
0403.364,-181.81538461538463
0403.399,-171.06666666666666
0403.425,-162.47500000000002
0403.460,-153.64999999999998
0403.495,-151.70833333333334
0403.531,-146.25384615384615
0403.557,-147.88333333333335
0403.593,-133.6153846153846
0403.629,-117.0
0403.667,-96.325
0403.692,-92.3
0403.727,-86.17692307692309
0403.763,-89.98461538461538
0403.799,-81.13333333333333
0403.834,-58.98461538461539
0403.858,-37.8
0403.891,10.707692307692309
0403.926,54.05
0403.962,91.1125
0403.997,87.41250000000001
0404.032,72.025
0404.067,43.83076923076923
0404.092,28.96666666666667
0404.127,14.946153846153846
0404.162,18.3
0404.197,11.625
0404.232,20.816666666666666
0404.257,6.469230769230769
0404.291,3.869230769230769
0404.327,8.366666666666667
0404.362,18.7
0404.397,47.15
0404.433,72.37692307692308
0404.459,113.05
0404.494,148.15
0404.529,172.8
0404.564,174.4625
0404.590,160.38333333333333
0404.625,135.54999999999998
0404.663,127.38333333333334
0404.699,133.98333333333335
0404.724,141.35
0404.760,156.53333333333333
0404.795,170.5
0404.829,171.03333333333336
0404.864,175.14615384615388
0404.897,176.58333333333331
0404.932,170.0125
0404.956,167.4
0404.990,158.7923076923077
0405.025,160.5
0405.060,176.14999999999998
0405.094,192.825
0405.130,201.3
0405.165,208.07692307692307
0405.190,231.66923076923078
0405.224,297.0166666666667
0405.259,394.20000000000005
0405.296,501.23333333333335
0405.331,572.2076923076924
