RelTime,RSPT
0117.260,-75.4076923076923
0117.295,-79.99166666666667
0117.330,-89.675
0117.365,-104.825
0117.391,-107.975
0117.425,-108.4
0117.460,-104.375
0117.495,-98.32222222222222
0117.539,-92.94444444444446
0117.557,-90.68461538461538
0117.594,-89.9
0117.629,-88.88333333333333
0117.664,-92.1
0117.699,-94.4076923076923
0117.725,-92.2
0117.760,-86.5
0117.794,-87.76666666666667
0117.828,-83.0875
0117.862,-87.36666666666666
0117.897,-83.19166666666666
0117.938,-83.2
0117.957,-77.46153846153847
0117.991,-66.5923076923077
0118.027,-54.53333333333333
0118.062,-53.166666666666664
0118.096,-47.43333333333333
0118.130,-43.6
0118.166,-50.46923076923077
0118.190,-49.3625
0118.225,-51.8875
0118.260,-41.65555555555556
0118.294,-25.0
0118.329,-5.800000000000001
0118.364,0.9000000000000002
0118.390,7.525
0118.426,18.93846153846154
0118.460,32.26153846153846
0118.495,51.8
0118.531,52.65
0118.557,56.61666666666667
0118.593,68.60833333333333
0118.628,82.3076923076923
0118.663,87.94615384615383
0118.697,86.41666666666666
0118.738,97.87500000000001
0118.756,94.9
0118.790,104.41538461538461
0118.825,97.1
0118.859,87.025
0118.893,89.025
0118.927,95.8125
0118.962,103.22500000000001
0118.997,112.80000000000001
0119.022,116.5
0119.058,114.675
0119.093,112.13333333333333
0119.128,121.0
0119.163,130.35
0119.199,123.45833333333333
0119.225,111.35
0119.260,99.95
0119.294,106.10000000000001
0119.330,111.0
0119.363,106.3
0119.398,107.96666666666667
0119.438,111.925
0119.455,108.08333333333333
0119.500,106.4
0119.526,101.83846153846153
0119.563,98.8
0119.597,90.4
0119.632,80.10000000000001
0119.667,67.73333333333333
0119.693,53.900000000000006
0119.728,53.1
0119.762,43.03333333333333
0119.797,34.0
0119.831,18.275000000000002
0119.865,4.666666666666666
0119.904,-2.7692307692307696
0119.921,-8.708333333333334
0119.966,-14.474999999999998
0119.990,-18.85
0120.026,-30.5
0120.061,-36.43333333333334
0120.095,-50.574999999999996
0120.130,-56.61538461538461
0120.164,-66.60000000000001
0120.200,-69.925
0120.225,-71.3
0120.260,-74.0
0120.294,-67.85555555555555
0120.330,-68.275
0120.365,-76.21249999999999
0120.399,-83.05384615384615
0120.425,-86.53333333333333
0120.462,-76.5
0120.498,-61.40769230769231
0120.523,-50.37692307692308
0120.561,-49.52307692307693
0120.595,-56.34615384615384
0120.629,-59.825
0120.664,-63.00769230769231
0120.698,-55.49230769230769
0120.724,-52.800000000000004
0120.759,-43.5
0120.794,-32.68888888888889
0120.829,-24.646153846153844
0120.863,-26.099999999999998
0120.898,-17.5
0120.939,10.7
0120.956,26.223076923076924
0120.991,50.375
0121.026,50.699999999999996
0121.060,47.766666666666666
0121.095,48.4
0121.131,61.2
0121.165,69.33076923076923
0121.190,62.475
0121.225,56.675
0121.260,52.57692307692307
0121.295,53.3
0121.330,44.1
0121.364,36.75
0121.399,36.383333333333326
0121.423,35.761538461538464
0121.459,46.19230769230769
0121.493,39.849999999999994
0121.529,48.800000000000004
0121.566,40.56666666666666
0121.591,42.62499999999999
0121.628,42.633333333333326
0121.663,50.6125
0121.698,54.2
0121.723,51.45
0121.757,49.516666666666666
0121.791,51.3
0121.826,48.66153846153846
0121.860,44.53333333333334
0121.894,46.64999999999999
0121.929,51.724999999999994
0121.964,58.875
0121.990,63.284615384615385
0122.024,63.4
0122.059,66.57499999999999
0122.095,66.375
0122.129,64.88888888888889
0122.165,63.54615384615384
0122.190,62.95
0122.224,62.9375
0122.258,69.05555555555556
0122.294,61.29230769230769
0122.331,64.5
0122.356,63.900000000000006
0122.390,76.475
0122.424,75.95384615384614
0122.459,61.25
0122.495,48.5
0122.532,45.2
0122.558,40.607692307692304
0122.592,31.05555555555555
0122.628,23.683333333333334
0122.662,23.325000000000003
0122.697,16.8375
0122.724,11.523076923076923
0122.759,8.0
0122.794,-4.4
0122.830,-6.275
0122.865,-19.458333333333332
0122.890,-25.716666666666665
0122.924,-26.78333333333333
0122.958,-30.3
0122.991,-34.6
0123.025,-42.141666666666666
0123.061,-54.476923076923086
0123.096,-55.2625
0123.133,-63.05
0123.158,-59.44166666666666
0123.193,-55.36666666666667
0123.228,-67.6
0123.263,-68.75
0123.297,-73.05833333333334
0123.323,-70.13076923076923
0123.357,-67.13846153846154
0123.392,-62.33333333333334
0123.425,-57.866666666666674
0123.459,-52.75
0123.497,-55.4
0123.535,-56.815384615384616
0123.561,-57.75
0123.595,-54.43846153846154
0123.630,-47.63333333333334
0123.664,-46.175
0123.704,-44.45
0123.721,-44.792307692307695
0123.765,-35.5
0123.791,-37.80833333333333
0123.825,-36.75
0123.860,-43.95384615384616
0123.894,-43.96666666666666
0123.929,-42.1
0123.964,-35.01666666666667
0123.998,-30.849999999999998
0124.033,-36.475
0124.058,-36.4
0124.093,-30.466666666666665
0124.127,-28.4
0124.162,-26.792307692307695
0124.199,-25.68888888888889
0124.225,-23.85
0124.259,-20.633333333333333
0124.293,-16.053846153846152
0124.329,-8.316666666666666
0124.365,-3.4769230769230766
0124.391,-2.0916666666666663
0124.425,1.7
0124.459,-7.683333333333333
0124.493,-5.75
0124.528,-5.966666666666667
0124.565,-6.4
0124.606,-3.3
0124.624,-0.27692307692307694
0124.657,11.666666666666668
0124.691,17.1
0124.727,23.892307692307696
0124.762,28.950000000000003
0124.798,33.675000000000004
0124.838,34.400000000000006
0124.856,31.615384615384613
0124.891,20.0
0124.925,26.9875
0124.960,30.725
0124.995,45.2
0125.030,37.03333333333333
0125.066,35.107692307692304
0125.090,35.56666666666666
0125.126,39.891666666666666
0125.162,46.599999999999994
0125.199,49.9
0125.224,56.23846153846154
0125.258,62.849999999999994
0125.294,65.35
0125.329,60.52307692307693
0125.365,50.630769230769225
0125.390,50.2375
0125.424,49.4
0125.458,60.05
0125.493,70.96153846153847
0125.529,83.30833333333334
0125.557,85.35
0125.594,79.41666666666667
0125.628,84.36923076923078
0125.664,83.63333333333333
0125.704,86.58333333333333
0125.721,86.05
0125.766,82.75
0125.791,76.82222222222222
0125.826,74.0
0125.861,77.62499999999999
0125.894,76.43333333333334
0125.930,84.125
0125.964,82.0375
0125.998,83.8
0126.038,75.96153846153845
0126.055,72.6
0126.105,61.516666666666666
0126.123,59.599999999999994
0126.158,46.723076923076924
0126.193,33.425
0126.227,23.1
0126.262,21.95
0126.296,14.733333333333333
0126.333,14.215384615384615
0126.358,-0.7000000000000001
0126.392,-6.949999999999999
0126.427,-9.325
0126.462,0.7333333333333336
0126.496,0.6846153846153842
0126.530,-5.433333333333334
0126.559,-13.100000000000001
0126.594,-20.85
0126.628,-26.407692307692308
0126.663,-31.183333333333334
0126.698,-40.3
0126.724,-42.84166666666666
0126.760,-46.51538461538461
0126.795,-48.6
0126.830,-38.54615384615385
0126.865,-30.675000000000004
0126.891,-28.85
0126.926,-25.169230769230765
0126.960,-23.333333333333336
0126.994,-31.03333333333333
0127.029,-30.9
0127.063,-30.337500000000002
0127.104,-24.65
0127.122,-20.953846153846154
0127.157,-16.349999999999998
0127.192,-20.4625
0127.226,-22.9
0127.261,-29.783333333333335
0127.296,-24.633333333333336
0127.331,-16.476923076923075
0127.365,-16.733333333333334
0127.390,-19.666666666666664
0127.424,-16.753846153846155
0127.458,-15.492307692307692
0127.491,-7.546153846153847
0127.525,-9.4
0127.565,-9.569230769230769
0127.591,-10.9
0127.625,-7.033333333333333
0127.658,-5.558333333333334
0127.692,-5.776923076923076
0127.727,-3.8666666666666667
0127.761,0.015384615384615996
0127.795,6.7
0127.830,7.799999999999999
0127.870,10.3
0127.889,3.7
0127.925,5.95
0127.960,10.475
0127.995,8.77142857142857
0128.030,-2.6249999999999996
0128.065,-3.933333333333333
0128.105,3.6999999999999997
0128.123,11.646153846153846
0128.157,12.633333333333333
0128.192,5.058333333333334
0128.227,4.0
0128.261,8.644444444444444
0128.296,10.8
0128.332,5.833333333333334
0128.358,2.4375
0128.393,6.958333333333333
0128.427,10.646153846153846
0128.464,12.399999999999999
0128.499,10.174999999999999
0128.524,13.346153846153847
0128.561,22.80769230769231
0128.595,18.1
0128.630,20.949999999999996
0128.665,24.653846153846153
0128.689,24.125
0128.725,32.0
0128.760,31.95
0128.795,32.1
0128.830,26.575
0128.865,27.675
0128.891,24.315384615384616
0128.925,27.384615384615387
0128.960,24.876923076923077
0128.995,19.5
0129.030,22.946153846153848
0129.064,33.083333333333336
0129.089,35.337500000000006
0129.125,38.35384615384615
0129.160,35.42307692307693
0129.195,40.15
0129.230,50.2875
0129.265,45.612500000000004
0129.304,42.475
0129.322,40.85
0129.357,44.84166666666666
0129.392,57.2
0129.426,59.65
0129.462,57.215384615384615
0129.497,50.96666666666667
0129.534,48.18333333333334
0129.560,46.53846153846154
0129.595,52.90769230769231
0129.630,57.1
0129.665,63.416666666666664
0129.690,66.06666666666666
0129.724,70.53846153846155
0129.758,66.23333333333333
0129.793,56.70833333333333
0129.828,45.75
0129.863,48.78333333333333
0129.899,53.675
0129.940,63.15
0129.958,64.66666666666666
0129.992,64.175
0130.026,62.58333333333333
0130.060,58.95384615384616
0130.094,52.92307692307693
0130.129,55.60000000000001
0130.164,49.666666666666664
0130.205,42.324999999999996
0130.222,36.825
0130.257,35.2
0130.290,32.93333333333333
0130.325,17.992307692307694
0130.360,4.176923076923077
0130.395,0.32500000000000007
0130.429,6.566666666666666
0130.466,2.7333333333333334
0130.492,-0.6923076923076923
0130.526,-6.8
0130.562,-10.3
0130.597,-13.666666666666668
0130.631,-10.2
0130.667,-12.6
0130.692,-12.7625
0130.728,-12.35
0130.762,-13.624999999999998
0130.797,-5.975
0130.833,0.8384615384615385
0130.859,10.066666666666666
0130.894,10.7
0130.928,20.241666666666667
0130.963,25.533333333333335
0131.005,27.491666666666667
0131.027,26.5
0131.061,26.924999999999997
0131.095,28.887500000000003
0131.131,26.90833333333333
0131.168,27.05833333333333
0131.194,29.592307692307692
0131.228,25.5
0131.264,30.633333333333336
0131.305,25.86153846153846
0131.324,25.65
0131.359,22.966666666666665
0131.393,22.992307692307694
0131.428,27.0
0131.462,29.516666666666666
0131.497,32.96923076923077
0131.541,40.60000000000001
0131.558,46.862500000000004
0131.593,43.65
0131.627,52.15
0131.662,44.2
0131.698,37.15384615384615
0131.724,34.5
0131.758,30.083333333333332
0131.793,37.1
0131.828,44.53846153846153
0131.864,44.55833333333334
0131.904,32.2
0131.922,31.650000000000002
0131.957,22.6
0131.992,34.199999999999996
0132.027,40.753846153846155
0132.060,52.19166666666666
0132.094,60.675000000000004
0132.130,59.825
0132.165,50.46666666666667
0132.190,36.0
0132.225,35.233333333333334
0132.259,30.05
0132.294,31.300000000000004
0132.330,35.875
0132.365,43.775
0132.391,50.1
0132.427,56.36923076923077
0132.460,53.400000000000006
0132.495,59.86666666666667
0132.532,56.75833333333333
0132.558,57.525
0132.591,57.1
0132.626,54.95
0132.661,48.91666666666667
0132.695,42.5
0132.733,37.300000000000004
0132.758,36.05
0132.793,44.4
0132.828,48.51538461538462
0132.863,50.38461538461539
0132.891,51.3
0132.926,49.63333333333333
0132.960,45.4
0132.995,55.150000000000006
0133.030,58.7
0133.065,64.125
0133.099,64.19999999999999
0133.125,69.225
0133.162,77.175
0133.197,81.62307692307692
0133.224,75.7
0133.259,69.33846153846153
0133.294,60.50769230769231
0133.329,63.10000000000001
0133.365,72.43333333333334
0133.391,82.97692307692307
0133.427,92.52307692307693
0133.462,89.625
0133.496,84.2875
0133.533,79.89166666666667
0133.560,85.51666666666667
0133.594,84.52307692307693
0133.629,79.7
0133.664,64.325
0133.705,45.9375
0133.722,45.0
0133.766,20.9
0133.792,4.5
0133.828,-5.041666666666667
0133.862,-14.00769230769231
0133.897,-14.841666666666667
0133.939,-16.7
0133.958,-17.15
0133.993,-25.975
0134.027,-30.25
0134.062,-28.9
0134.096,-19.45
0134.131,-22.8
0134.166,-27.450000000000003
0134.191,-28.53076923076923
0134.226,-32.93846153846154
0134.261,-26.6
0134.295,-29.3
0134.330,-28.716666666666665
0134.366,-27.016666666666666
0134.391,-27.725
0134.426,-32.3
0134.461,-35.11666666666667
0134.496,-39.10714285714286
0134.531,-37.900000000000006
0134.557,-34.53846153846153
0134.593,-33.36153846153846
0134.627,-30.8
0134.663,-32.25
0134.696,-21.925000000000004
0134.725,-17.884615384615387
0134.760,-6.015384615384615
0134.796,-17.116666666666664
0134.831,-21.9
0134.865,-26.05
0134.891,-18.5
0134.926,-19.7
0134.961,-27.75
0134.995,-19.375
0135.030,-8.45
0135.064,7.058333333333334
0135.090,-6.1
0135.125,-9.783333333333333
0135.160,-16.1
0135.195,-7.161538461538461
0135.230,3.6999999999999997
0135.265,11.950000000000001
0135.292,6.288888888888889
0135.327,3.6333333333333337
0135.362,-4.816666666666667
0135.397,1.0
0135.423,2.111111111111111
0135.457,4.95
0135.491,5.566666666666667
0135.527,7.733333333333333
0135.564,5.1
0135.590,15.73846153846154
0135.624,16.15
0135.658,17.133333333333333
0135.692,8.0
0135.727,2.9846153846153847
0135.761,0.6
0135.796,5.033333333333333
0135.831,13.833333333333334
0135.866,21.5
0135.892,24.2
0135.928,23.625
0135.963,15.9625
0135.998,10.3
0136.023,9.453846153846154
0136.059,12.433333333333335
0136.093,14.7
0136.128,12.583333333333334
0136.163,17.633333333333333
0136.197,17.092307692307692
0136.232,20.53076923076923
0136.259,23.866666666666667
0136.293,18.65
0136.330,24.33076923076923
0136.366,23.9375
0136.390,21.533333333333335
0136.426,18.783333333333335
0136.461,19.05
0136.496,25.00769230769231
0136.533,31.266666666666666
0136.559,34.025000000000006
0136.594,33.84166666666666
0136.629,37.208333333333336
0136.663,37.275
0136.696,42.425
0136.733,40.2
0136.759,36.0
0136.794,33.900000000000006
0136.829,34.4
0136.865,34.074999999999996
0136.890,34.353846153846156
0136.926,31.474999999999994
0136.961,33.21666666666667
0136.997,24.916666666666664
0137.038,27.75
0137.056,28.384615384615383
0137.090,38.86363636363636
0137.126,45.45
0137.160,48.075
0137.194,50.31111111111111
0137.229,42.46153846153847
0137.264,48.099999999999994
0137.299,46.2875
0137.323,57.00000000000001
0137.358,60.36666666666667
0137.394,67.25
0137.429,70.1
0137.463,74.05
0137.498,76.19999999999999
0137.542,69.9
0137.560,65.2
0137.595,66.5
0137.630,56.50000000000001
0137.665,67.5
0137.699,70.3
0137.723,73.32499999999999
0137.757,77.7
0137.791,71.42307692307692
0137.825,73.06666666666666
0137.861,68.57499999999999
0137.895,75.0375
0137.931,71.95
0137.965,70.94615384615385
0137.991,67.58333333333334
0138.026,67.4
0138.061,75.25
0138.095,84.23846153846154
0138.130,87.40769230769232
0138.165,79.325
0138.199,77.9
0138.224,75.4
0138.258,76.78888888888889
0138.292,89.14999999999999
0138.330,87.23333333333333
0138.365,87.15
0138.391,74.05384615384615
0138.427,81.36153846153846
0138.462,80.175
0138.498,86.3
0138.540,77.1
0138.558,84.04615384615384
0138.595,81.6
0138.629,78.3
0138.665,87.19999999999999
0138.689,89.83846153846153
0138.724,101.51538461538462
0138.759,93.83333333333333
0138.796,94.27499999999999
0138.831,92.7375
0138.857,98.95384615384616
0138.891,97.83333333333334
0138.927,97.625
0138.962,90.01666666666667
0138.998,95.30000000000001
0139.024,93.55000000000001
0139.058,94.68750000000001
0139.094,88.93333333333334
0139.130,75.99999999999999
0139.166,67.6
0139.190,63.86666666666666
0139.225,67.18333333333334
0139.259,75.63333333333333
0139.294,64.10833333333333
0139.330,53.823076923076925
0139.366,39.233333333333334
0139.391,33.1
0139.425,34.025
0139.459,22.207692307692305
0139.493,15.53076923076923
0139.532,10.0
0139.558,7.875
0139.592,2.2
0139.629,-0.5888888888888892
0139.665,-7.1
0139.690,-9.5
0139.725,-19.95
0139.759,-20.875000000000004
0139.795,-17.63846153846154
0139.831,-16.96666666666667
0139.857,-16.4
0139.890,-23.161538461538463
0139.926,-26.43846153846154
0139.962,-25.25
0139.998,-25.7
0140.023,-15.725
0140.059,-18.066666666666666
0140.093,-14.175
0140.129,-17.3
0140.165,-9.433333333333334
0140.190,-9.715384615384616
0140.224,-4.15
0140.259,-4.166666666666667
0140.293,-10.125
0140.329,-7.0
0140.365,-7.999999999999999
0140.391,-1.4500000000000004
0140.426,0.35833333333333334
0140.461,8.483333333333333
0140.497,12.766666666666666
0140.534,19.76153846153846
0140.559,16.549999999999997
0140.594,14.525
0140.630,7.575
0140.665,8.600000000000001
0140.689,10.833333333333334
0140.724,16.400000000000002
0140.759,7.8
0140.794,17.46666666666667
0140.829,21.076923076923077
0140.866,38.625
0140.891,35.525
0140.927,36.400000000000006
0140.963,40.15
0140.998,39.925000000000004
0141.038,44.43846153846154
0141.056,42.833333333333336
0141.090,39.12307692307692
0141.126,40.37692307692308
0141.161,44.28333333333333
0141.197,49.766666666666666
0141.238,52.4
0141.257,54.58461538461538
0141.292,57.00769230769232
0141.327,66.76666666666667
0141.362,71.0
0141.399,68.51666666666667
0141.424,67.38461538461539
0141.459,61.900000000000006
0141.493,67.325
0141.529,65.2
0141.557,67.42222222222223
0141.593,59.766666666666666
0141.627,59.36666666666667
0141.662,59.0
0141.699,63.12500000000001
0141.725,62.46666666666666
0141.759,55.00000000000001
0141.795,47.8
0141.829,46.70833333333333
0141.865,40.1
0141.889,33.9
0141.925,9.875
0141.961,-3.2
0141.996,-5.500000000000001
0142.032,-6.877777777777777
0142.057,-7.333333333333333
0142.092,-8.733333333333334
0142.127,-11.2
0142.161,-6.858333333333333
0142.197,-4.961538461538462
0142.238,-0.9333333333333332
0142.255,-1.6
0142.305,-7.083333333333334
0142.323,-7.7
0142.358,8.0
0142.393,64.4
0142.428,123.94999999999999
0142.463,159.35
0142.500,152.4
0142.525,155.28333333333333
0142.562,182.6
0142.597,206.74166666666667
0142.633,204.84615384615387
0142.658,200.05
0142.693,194.3083333333333
0142.730,201.925
0142.765,203.83846153846156
0142.806,194.5916666666667
0142.823,199.7
0142.858,176.54999999999998
0142.893,171.8375
0142.928,163.7
0142.963,172.775
0142.998,168.53333333333333
0143.023,163.72307692307692
0143.058,159.9
0143.093,152.56666666666666
0143.128,150.78333333333333
0143.164,146.61666666666667
0143.205,133.7846153846154
0143.222,133.45
0143.257,124.7
0143.291,127.96666666666667
0143.325,138.5875
0143.360,147.2
0143.395,144.175
0143.430,143.275
0143.466,160.8
0143.491,163.725
0143.527,153.3
0143.564,134.35
0143.606,121.45
0143.623,112.37692307692308
0143.658,101.7
0143.694,84.33076923076923
0143.738,75.91666666666667
0143.757,71.5
0143.795,61.0
0143.832,69.68333333333332
0143.858,65.52499999999999
0143.894,48.733333333333334
0143.932,27.77777777777778
0143.959,7.1000000000000005
0143.996,-6.175
0144.023,-25.6
0144.058,-31.2
0144.093,-43.18333333333334
0144.129,-43.3
0144.164,-49.18333333333334
0144.189,-47.21538461538462
0144.224,-56.95
0144.261,-62.275
0144.295,-61.12500000000001
0144.331,-62.666666666666664
0144.357,-61.1375
0144.394,-62.86666666666667
0144.429,-59.12500000000001
0144.463,-56.233333333333334
0144.504,-52.550000000000004
0144.522,-49.766666666666666
0144.559,-52.53333333333333
0144.595,-50.21666666666667
0144.630,-41.208333333333336
0144.666,-25.53846153846154
0144.691,-17.575
0144.727,-10.2
0144.762,-13.108333333333333
0144.797,-7.3
0144.823,1.4249999999999998
0144.860,14.95
0144.897,21.962500000000002
0144.940,17.325000000000003
0144.959,11.983333333333334
0144.996,-0.375
0145.039,7.3
0145.057,6.733333333333333
0145.095,28.199999999999996
0145.132,88.03076923076924
0145.159,154.10000000000002
0145.197,203.77499999999998
0145.224,200.70769230769233
0145.259,187.7
0145.294,167.85
0145.329,187.1
0145.364,193.04999999999998
0145.390,187.23076923076923
0145.424,197.46153846153848
0145.459,212.3
0145.495,233.10000000000002
0145.532,221.96153846153845
0145.560,204.96923076923076
0145.595,193.86666666666667
0145.630,193.45000000000002
0145.665,191.5
0145.691,194.62
0145.727,179.05
0145.761,162.16666666666666
0145.797,154.2
0145.831,149.34166666666667
0145.865,142.39999999999998
0145.904,142.9
0145.922,147.38333333333333
0145.966,155.51666666666665
0145.992,154.98461538461538
0146.027,138.54615384615386
0146.061,135.18333333333334
0146.095,140.6
0146.130,148.3
0146.165,149.36666666666667
0146.190,143.4125
0146.225,122.27777777777777
0146.260,96.60833333333333
0146.296,99.0
0146.339,107.8923076923077
0146.357,109.23333333333333
0146.391,115.45384615384614
0146.425,98.91666666666666
0146.462,87.13333333333334
0146.504,57.18333333333334
0146.522,51.3
0146.561,40.34615384615384
0146.597,33.9
0146.639,30.425
0146.659,28.161538461538463
0146.694,8.5
0146.739,11.349999999999998
0146.757,10.038461538461538
0146.794,10.600000000000001
0146.831,1.3666666666666671
0146.857,1.9
0146.894,-3.95
0146.931,12.5
0146.972,11.649999999999999
0146.990,10.391666666666666
0147.027,4.338461538461538
0147.063,1.3499999999999996
0147.104,8.836363636363636
0147.123,11.924999999999999
0147.160,13.061538461538461
0147.196,14.722222222222223
0147.238,10.86923076923077
0147.257,18.25
0147.293,14.566666666666666
0147.331,11.438461538461539
0147.373,10.677777777777779
0147.391,9.908333333333331
0147.428,16.625
0147.463,22.5
0147.504,15.333333333333332
0147.523,9.1
0147.563,3.5
0147.600,2.6999999999999997
0147.626,2.6375
0147.663,11.425
0147.705,14.4
0147.724,16.96153846153846
0147.761,18.4
0147.798,18.85
0147.839,21.383333333333333
0147.858,19.8
0147.894,32.6
0147.932,44.025
0147.958,47.2125
0147.995,52.599999999999994
0148.037,65.97692307692309
0148.055,68.85
0148.092,68.65
0148.129,72.66666666666666
0148.172,86.41428571428571
0148.190,93.18181818181819
0148.226,98.025
0148.262,98.42499999999998
0148.296,86.38333333333333
0148.340,53.2
0148.359,40.16666666666667
0148.397,13.523076923076921
0148.425,2.3000000000000003
0148.463,-9.399999999999999
0148.499,-22.53333333333333
0148.525,-47.3111111111111
0148.562,-71.875
0148.595,-91.825
0148.632,-95.75384615384615
0148.672,-101.95
0148.691,-109.43076923076923
0148.727,-122.19999999999999
0148.762,-127.06666666666666
0148.797,-125.85000000000001
0148.837,-136.05
0148.855,-137.0769230769231
0148.890,-146.92222222222222
0148.925,-151.75
0148.959,-156.7
0148.995,-158.4
0149.032,-158.46153846153845
0149.058,-160.2875
0149.093,-166.13750000000002
0149.128,-168.47692307692307
0149.163,-161.5
0149.200,-154.14999999999998
0149.225,-158.35384615384615
0149.260,-160.175
0149.295,-159.34615384615384
0149.330,-147.6
0149.365,-134.59166666666667
0149.391,-124.33076923076922
0149.425,-116.1
0149.460,-110.6
0149.495,-109.93333333333335
0149.533,-97.5875
0149.559,-85.20833333333333
0149.594,-70.11250000000001
0149.629,-57.35
0149.663,-35.25
0149.699,-19.708333333333336
0149.724,-15.953846153846154
0149.759,-13.146153846153846
0149.794,1.7999999999999998
0149.832,16.4
0149.858,20.633333333333333
0149.894,13.569230769230769
0149.932,9.576923076923077
0149.959,15.825
0149.996,26.3625
0150.038,23.5
0150.056,19.4
0150.094,11.9125
0150.131,6.5249999999999995
0150.157,14.35
0150.194,17.653846153846153
0150.231,25.975
0150.257,29.266666666666666
0150.294,33.6
0150.332,47.15833333333333
0150.359,47.0
0150.396,48.7
0150.438,40.85
0150.456,43.85
0150.492,47.50769230769231
0150.529,55.81666666666666
0150.558,62.55
0150.595,64.53333333333333
0150.631,64.14166666666667
0150.657,62.892307692307696
0150.693,65.65
0150.730,66.2
0150.758,64.72307692307692
0150.795,52.49230769230769
0150.832,47.45
0150.857,46.6
0150.894,52.33333333333334
0150.931,57.44615384615385
0150.957,60.0
0150.994,58.50000000000001
0151.031,55.9
0151.058,58.746153846153845
0151.095,57.76153846153846
0151.139,54.24444444444444
0151.158,55.4
0151.195,55.50000000000001
0151.232,52.97692307692308
0151.259,46.6
0151.295,41.8
0151.332,53.18333333333334
0151.358,53.96153846153846
0151.395,43.46666666666667
0151.431,42.800000000000004
0151.458,45.9
0151.494,53.5
0151.534,50.63846153846154
0151.561,51.65
0151.597,65.875
0151.624,78.9
0151.660,85.8153846153846
0151.698,82.0
0151.724,81.15833333333333
0151.761,81.92500000000001
0151.798,89.05833333333332
0151.824,94.625
0151.860,98.25
0151.897,93.86666666666667
0151.940,87.34615384615385
0151.959,80.66923076923077
0151.996,82.23333333333333
0152.038,82.9
0152.056,83.65833333333333
0152.093,87.71538461538462
0152.130,83.6
0152.172,85.275
0152.191,88.0
0152.228,87.74999999999999
0152.265,91.53333333333333
0152.291,93.625
0152.329,92.66666666666666
0152.371,77.16666666666667
0152.391,76.8
0152.428,76.03333333333332
0152.465,69.97272727272727
0152.490,66.175
0152.527,55.24166666666667
0152.571,48.8
0152.589,41.7
0152.625,35.138461538461534
0152.662,36.25
0152.704,35.91666666666667
0152.723,30.4
0152.761,23.884615384615387
0152.797,7.075
0152.823,-2.6500000000000004
0152.860,-10.225000000000001
0152.897,-19.35
0152.937,-26.65833333333333
0152.954,-32.48333333333333
0152.999,-50.85
0153.023,-54.849999999999994
0153.058,-64.6
0153.093,-67.28461538461538
0153.129,-71.875
0153.165,-71.9
0153.204,-69.55000000000001
0153.222,-73.16666666666666
0153.257,-70.15
0153.293,-69.8625
0153.328,-59.087500000000006
0153.364,-58.38461538461538
0153.405,-47.31111111111112
0153.423,-50.06666666666667
0153.459,-45.833333333333336
0153.495,-46.93846153846153
0153.533,-34.900000000000006
0153.560,-29.46666666666667
0153.595,-27.3
0153.630,-30.8
0153.665,-28.06666666666667
0153.705,-15.069230769230767
0153.722,-12.7
0153.756,-2.9875
0153.793,4.453846153846154
0153.830,10.100000000000001
0153.872,18.923076923076923
0153.892,22.166666666666668
0153.930,15.3125
0153.972,12.5
0153.991,16.4
0154.028,48.7
0154.065,79.74615384615385
0154.092,92.625
0154.130,96.59230769230768
0154.172,96.71538461538462
0154.191,99.2
0154.227,104.8125
0154.261,101.69999999999999
0154.296,106.61538461538461
0154.332,127.19999999999999
0154.357,145.9
0154.392,144.70000000000002
0154.428,132.12307692307692
0154.463,120.26666666666668
0154.498,131.91666666666669
0154.534,131.81666666666666
0154.560,121.64615384615385
0154.595,105.57692307692307
0154.630,95.90833333333333
0154.672,94.96666666666667
0154.692,92.7375
0154.731,90.07499999999999
0154.759,84.3625
0154.795,81.0
0154.831,73.95
0154.866,68.05000000000001
0154.890,65.66153846153847
0154.926,58.08333333333333
0154.962,48.675
0154.997,35.891666666666666
0155.023,28.138461538461534
0155.057,15.966666666666665
0155.090,7.533333333333333
0155.126,-5.749999999999999
0155.162,-19.416666666666668
0155.197,-40.169230769230765
0155.233,-51.599999999999994
0155.258,-56.733333333333334
0155.295,-66.6
0155.331,-72.075
0155.356,-73.46666666666667
0155.391,-73.26666666666667
0155.427,-72.08333333333333
0155.463,-70.03333333333333
0155.497,-72.14615384615385
0155.535,-74.60833333333333
0155.561,-70.3
0155.596,-68.45
0155.631,-56.55
0155.666,-56.875
0155.690,-51.5
0155.726,-52.4
0155.762,-55.0
0155.797,-47.9
0155.832,-46.55
0155.857,-40.824999999999996
0155.892,-35.824999999999996
0155.928,-31.4
0155.964,-28.016666666666666
0155.999,-17.4
0156.024,-7.533333333333334
0156.058,8.512500000000001
0156.095,45.96666666666666
0156.131,74.03076923076924
0156.167,77.80000000000001
0156.193,78.32499999999999
0156.228,81.84615384615384
0156.263,87.96666666666667
0156.303,78.70833333333334
0156.322,70.7
0156.358,75.15384615384616
0156.393,84.6
0156.429,90.1
0156.464,94.76666666666667
0156.499,93.46666666666667
0156.524,106.975
0156.560,109.30000000000001
0156.595,114.86666666666666
0156.630,109.9
0156.665,99.75
0156.690,99.35
0156.725,103.225
0156.760,107.16666666666667
0156.797,103.425
0156.832,99.44166666666666
0156.857,94.96666666666667
0156.893,99.85833333333333
0156.929,94.56666666666668
0156.964,90.5
0157.005,77.93333333333335
