RelTime,RSPT,RSPA,PULS,PR,SPO2
0128.094,1081.5,-135.77692307692305,102.0,78.00000000000001,99.00000000000001
0128.123,1053.6,-124.74166666666667,102.0,78.0,99.0
0128.160,1020.3000000000001,-102.4,100.625,78.0,99.0
0128.191,991.0384615384614,-79.48333333333333,99.6875,78.0,99.0
0128.229,959.3333333333333,-51.2,97.0,78.0,99.0
0128.259,936.5500000000001,-28.800000000000004,96.0,78.0,99.0
0128.290,910.5,-10.733333333333334,95.0,78.0,99.0
0128.329,881.2375,15.133333333333335,95.0,78.0,99.0
0128.359,858.0125,35.32222222222222,94.0,78.0,99.0
0128.390,834.3625000000001,58.8,94.0,78.0,99.0
0128.427,804.65,89.55,94.0,78.0,99.0
0128.457,783.8749999999999,106.875,93.0625,78.0,99.0
0128.494,758.2846153846153,131.10000000000002,93.0,78.0,99.0
0128.524,736.7,153.85,93.0,78.0,99.0
0128.561,713.623076923077,187.3,93.375,78.0,99.0
0128.590,694.0,215.66153846153844,96.375,78.0,99.0
0128.627,671.9333333333334,245.2,106.5,78.0,99.0
0128.657,654.1166666666667,261.3666666666667,110.75,78.0,99.0
0128.694,631.9846153846154,278.43333333333334,112.0,78.0,99.0
0128.723,615.3076923076924,284.6461538461539,111.5,78.0,99.0
0128.760,594.2750000000001,289.40000000000003,110.0,78.0,99.0
0128.791,578.45,290.675,106.25,78.0,99.0
0128.829,557.15,295.7,103.875,78.0,99.00000000000001
0128.861,541.7,305.1375,102.875,78.0,99.0
0128.891,528.0,312.91111111111115,102.0,78.0,99.0
0128.928,510.65384615384613,318.4833333333333,101.0,78.0,99.0
0128.957,495.5,316.1166666666667,99.0,78.0,99.0
0128.994,478.9153846153846,300.15,98.0,78.0,99.0
0129.023,465.03846153846155,277.3076923076923,96.6875,78.0,99.0
0129.061,449.1,241.29166666666669,95.3125,78.0,99.0
0129.091,436.4,209.56666666666666,95.0,78.0,99.0
0129.128,421.59999999999997,164.1,94.0,78.0,99.0
0129.157,408.6166666666667,122.96153846153845,94.0,78.0,99.00000000000001
0129.196,393.1333333333334,68.65,93.0,78.0,99.0
0129.226,380.73333333333335,25.0,93.0,78.0,99.0
0129.263,368.4,-10.3,92.6875,78.0,99.0
0129.292,359.8083333333334,-36.13846153846154,92.0,78.0,99.0
0129.329,348.1923076923077,-62.4,92.0,78.0,99.0
0129.358,339.45000000000005,-82.17692307692307,93.25,78.0,99.0
0129.395,326.65000000000003,-106.3,97.6875,78.0,99.0
0129.424,316.9384615384615,-122.75,107.125,78.0,99.0
0129.461,303.4666666666667,-142.35000000000002,111.6875,78.0,99.0
0129.490,295.56666666666666,-159.6,112.5,78.0,99.0
0129.527,283.67499999999995,-179.20000000000002,110.1875,78.0,99.0
0129.557,276.2,-197.45833333333334,109.3125,78.0,99.0
0129.595,264.275,-215.83333333333337,104.9375,78.0,99.0
0129.625,256.2,-225.3833333333333,103.0625,78.0,99.0
0129.655,230.3,-230.7,102.0,78.0,99.0
0129.692,149.20000000000002,-231.20000000000002,101.0,78.0,99.0
0129.722,49.06666666666667,-229.63333333333333,101.0,78.0,99.0
0129.759,-113.14615384615385,-225.8,98.6875,78.0,99.0
0129.789,-262.4,-221.28333333333333,96.8125,78.0,99.0
0129.825,-424.95,-216.88750000000002,95.0,78.0,99.0
0129.855,-501.24545454545455,-210.2166666666667,94.6875,78.0,99.0
0129.891,-485.975,-202.51666666666668,94.0,78.0,99.0
0129.922,-373.0111111111111,-189.6,94.0,78.0,99.0
0129.959,-154.8,-177.35384615384618,93.1875,78.0,99.0
0129.989,5.150000000000001,-163.03333333333333,93.0,78.0,99.0
0130.027,160.85833333333335,-148.0,93.0,78.0,99.0
0130.056,218.03846153846155,-134.08333333333334,93.0,78.0,99.0
0130.094,226.35000000000002,-117.8923076923077,92.0,78.00000000000001,99.00000000000001
0130.124,215.5,-100.44166666666666,92.0,78.0,99.0
0130.161,205.39999999999998,-83.2,94.875,78.0,98.99999999999999
0130.190,199.32307692307694,-69.51666666666665,98.75,78.0,99.0
0130.226,189.75,-55.12307692307692,109.0,78.0,99.0
0130.256,182.51666666666665,-43.22222222222222,112.375,78.0,99.0
0130.292,173.13333333333335,-22.775,112.375,78.0,99.0
0130.323,165.73076923076923,-3.3875,110.4375,78.0,99.0
0130.360,157.58461538461538,18.146153846153847,109.125,78.0,99.0
0130.390,152.39999999999998,37.06153846153846,105.25,78.0,99.0
0130.427,143.86666666666665,59.5,103.9375,78.00000000000001,99.0
0130.457,136.875,78.65,103.0,78.0,99.0
0130.494,129.12307692307692,110.63076923076923,101.75,78.0,99.0
0130.523,121.63846153846154,138.6153846153846,100.0,78.0,99.0
0130.560,114.9,177.85833333333335,98.625,78.0,99.0
0130.589,109.03333333333333,209.19166666666666,97.0,78.0,99.0
0130.626,102.7,244.6375,96.0,78.0,99.0
0130.656,97.64999999999999,272.18888888888887,95.625,78.0,99.0
0130.692,91.33333333333333,305.76666666666665,95.0,78.0,99.0
0130.722,85.75,334.85,94.0,78.0,99.0
0130.758,80.775,378.2,93.25,78.0,99.0
0130.796,74.34615384615384,439.65,93.0,78.0,99.0
0130.826,70.23333333333333,500.13846153846157,93.0,78.0,99.0
0130.855,66.3,558.0166666666667,93.0,78.0,99.0
0130.892,61.60000000000001,616.2416666666667,92.0,78.0,99.0
0130.922,56.892307692307696,704.2,92.0,78.0,99.0
0130.958,52.70833333333333,833.6,93.25,78.0,99.0
0130.995,47.599999999999994,958.1307692307691,97.6875,78.0,99.0
0131.025,43.2,1004.7166666666667,107.3125,78.0,99.0
0131.056,39.5,998.2375000000001,112.4,78.0,99.0
0131.092,33.611111111111114,972.3538461538461,113.0,78.0,99.0
0131.129,29.93333333333333,935.5461538461539,111.05882352941177,78.0,99.0
0131.158,25.6,899.1750000000001,110.23529411764706,78.0,99.0
0131.196,20.9,848.9,105.82352941176471,78.0,99.0
0131.226,16.73076923076923,801.25,103.9375,78.0,99.0
0131.255,13.792307692307691,733.0833333333334,102.125,78.0,99.0
0131.292,10.741666666666667,624.9666666666667,101.0,78.0,99.0
0131.321,7.825000000000001,531.65,101.0,78.0,99.0
0131.358,1.8923076923076922,410.9666666666667,98.6875,78.0,99.0
0131.395,-1.1,290.85,97.0,78.0,99.0
0131.424,-1.7000000000000002,178.52500000000003,95.0,78.0,99.0
0131.461,-0.1,38.15833333333333,94.25,78.0,99.0
0131.490,-0.1,-52.97500000000001,94.0,78.0,99.0
0131.527,-3.2,-132.41666666666666,93.0,78.0,99.0
0131.556,-6.35,-165.6,93.0,78.0,99.0
0131.595,-9.725000000000001,-185.8,93.0,78.0,99.0
0131.625,-11.8,-190.9125,92.0,78.0,99.0
0131.657,-12.377777777777778,-188.825,92.0,78.0,99.0
0131.696,-15.466666666666667,-181.0,92.0,78.0,99.0
0131.727,-18.5,-174.24166666666667,92.0,78.0,99.0
0131.757,-21.325,-164.13333333333333,92.0,77.93769470404985,99.0
0131.788,-24.838461538461537,-150.36666666666667,93.1875,77.8411214953271,99.0
0131.826,-28.153846153846157,-133.73076923076923,101.6875,77.72274143302181,99.0
0131.855,-30.924999999999997,-122.06666666666666,108.125,77.63239875389408,99.0
0131.892,-33.675,-109.72307692307692,113.375,77.51713395638629,99.0
0131.921,-35.707692307692305,-103.73333333333335,113.5,77.42679127725856,99.0
0131.958,-37.97692307692308,-98.19999999999999,112.0,77.31152647975078,99.0
0131.996,-42.358333333333334,-94.08333333333333,108.8125,77.19314641744548,99.0
0132.025,-43.56666666666666,-89.33333333333333,107.05882352941177,77.10280373831776,99.0
0132.055,-46.01111111111111,-83.25,105.1875,77.00934579439253,99.0
0132.093,-47.344444444444434,-73.275,103.0,77.0,99.0
0132.122,-48.8,-67.94444444444446,102.0,77.0,99.0
0132.159,-51.15555555555555,-60.530769230769224,100.6875,77.0,99.0
0132.188,-54.246153846153845,-59.06666666666667,99.875,77.0,99.0
0132.226,-55.99999999999999,-66.82499999999999,97.0,77.0,99.0
0132.255,-58.56666666666667,-92.43076923076924,96.0,77.0,99.0
0132.292,-59.5125,-152.45,95.0,77.0,99.0
0132.321,-61.25,-209.25,94.0,77.0,99.0
0132.358,-64.575,-274.66666666666663,94.0,77.0,99.0
0132.396,-66.53076923076924,-304.425,93.0,77.0,99.0
0132.426,-68.85,-303.90000000000003,93.0,77.0,99.0
0132.455,-70.48333333333333,-293.8,92.0,77.0,99.0
0132.493,-72.40833333333333,-277.01666666666665,92.0,77.0,99.0
0132.522,-74.20769230769231,-259.05,91.0,77.0,99.0
0132.560,-74.825,-236.0076923076923,91.375,77.0,99.0
0132.589,-76.3375,-218.93333333333334,92.1875,77.0,99.0
0132.625,-79.25,-197.33333333333334,95.875,77.0,99.0
0132.655,-81.05,-183.26666666666668,105.25,77.0,99.0
0132.692,-82.975,-165.4,111.25,77.0,99.0
0132.721,-82.66666666666667,-156.8,113.5625,77.0,99.0
0132.758,-85.6,-151.81666666666666,112.25,76.91641791044776,99.0
0132.796,-86.94166666666666,-150.1,108.875,76.80298507462686,99.0
0132.826,-88.75384615384615,-148.075,107.0,76.7134328358209,99.0
0132.856,-89.0,-144.63076923076923,105.125,76.62388059701493,99.0
0132.893,-90.71666666666668,-139.04166666666666,103.0,76.5134328358209,99.0
0132.922,-91.1,-137.425,103.0,76.42686567164179,99.0
0132.960,-92.29230769230769,-140.0,101.6,76.31343283582089,99.0
0132.989,-93.76666666666667,-147.1384615384615,100.0,76.22686567164179,99.0
0133.026,-95.9,-152.39166666666665,98.4375,76.11641791044777,99.0
0133.055,-95.9,-155.99166666666667,96.625,76.02985074626866,99.0
0133.092,-97.7,-151.9,96.0,76.00000000000001,99.0
0133.122,-99.25000000000001,-146.9,95.0,76.0,99.0
0133.159,-100.36666666666667,-133.15384615384616,94.0,76.0,99.0
0133.189,-101.1375,-120.18333333333334,94.0,76.0,99.0
0133.226,-100.93076923076924,-104.0,94.0,76.0,99.0
0133.256,-102.94999999999999,-94.15,93.0625,76.0,99.0
0133.293,-105.12499999999999,-81.36666666666666,93.0,76.0,99.0
0133.322,-106.4,-63.5,92.9375,76.0,99.0
0133.359,-106.48333333333332,-22.246153846153845,93.375,76.0,99.0
0133.389,-107.86666666666667,28.8,96.75,76.0,99.0
0133.426,-109.25000000000001,95.81666666666666,103.6875,76.0,99.0
0133.456,-111.9,136.9125,111.4375,76.0,99.0
0133.493,-113.33076923076922,175.33333333333334,112.0,76.0,99.0
0133.523,-115.43333333333332,188.14444444444445,110.375,76.0,99.0
0133.560,-116.30000000000001,199.275,107.125,76.0,99.0
0133.590,-116.64999999999999,208.25,105.1875,76.0,99.0
0133.628,-117.0076923076923,227.04615384615383,102.8125,76.0,99.0
0133.658,-117.4,237.46923076923076,102.0,76.0,99.0
0133.695,-118.97500000000001,252.25,102.0,76.0,99.0
0133.725,-120.675,260.3833333333333,101.0,76.0,99.0
0133.762,-122.475,270.3,99.4375,76.0,99.0
0133.791,-123.28888888888889,275.3615384615385,97.625,76.0,99.0
0133.828,-123.4,276.26666666666665,96.3125,76.0,99.0
0133.857,-122.53333333333335,270.2125,95.0,76.0,99.0
0133.894,-123.96666666666667,257.225,95.0,76.0,99.0
0133.923,-125.19230769230771,239.70000000000002,94.0,76.0,99.0
0133.960,-127.45,202.55,94.0,76.0,99.0
0133.990,-126.7,159.7,93.1875,76.0,99.0
0134.028,-127.85000000000001,93.475,93.0,76.0,99.0
0134.057,-127.62307692307692,44.25,93.0,76.0,99.0
0134.094,-128.86153846153846,-4.133333333333334,95.9375,76.0,99.0
0134.123,-129.0,-43.041666666666664,100.75,75.99999999999999,99.0
0134.160,-130.3,-89.42499999999998,110.93333333333334,76.0,99.0
0134.190,-130.8375,-128.6,113.0,76.0,99.0
0134.228,-130.88333333333333,-171.43333333333334,113.0,76.0,99.0
0134.257,-130.41250000000002,-197.49999999999997,110.4375,76.0,99.0
0134.293,-130.25,-225.98461538461538,107.375,76.0,99.0
0134.323,-130.225,-245.25,104.3125,76.0,99.0
0134.360,-132.01538461538462,-266.9,104.0,76.0,99.0
0134.390,-132.75,-280.6538461538462,103.0,76.0,99.0
0134.427,-133.64999999999998,-297.98888888888894,102.0,76.00000000000001,99.0
0134.457,-133.3,-314.925,100.9375,76.0,99.0
0134.493,-133.04166666666666,-344.40000000000003,98.6875,76.0,99.0
0134.523,-148.80833333333334,-372.9666666666667,96.8125,76.0,99.0
0134.559,-405.5666666666667,-404.7615384615385,95.0,76.0,99.0
0134.588,-937.1166666666667,-420.875,94.0,76.0,99.0
0134.625,-1656.0,-433.725,94.0,76.0,99.0
0134.663,-2229.6923076923076,-443.51666666666665,93.0,76.0,99.0
0134.693,-2334.7076923076925,-444.9166666666667,93.0,76.0,99.0
0134.722,-2355.4333333333334,-440.73333333333335,92.0,76.0,99.0
0134.758,-2364.1,-424.5125,91.125,76.0,99.0
0134.789,-2367.746153846154,-401.3125,91.0,76.0,99.0
0134.826,-2369.3,-363.575,95.375,76.0,99.0
0134.856,-2368.8,-338.56666666666666,101.0,76.0,99.0
0134.892,-2367.7625,-315.9,109.5,76.0,99.0
0134.922,-2365.2769230769227,-306.58333333333337,112.0625,76.0,99.0
0134.958,-2362.9923076923073,-295.91666666666663,112.0,76.0,99.0
0134.988,-2360.3,-274.6307692307692,110.8125,76.0,99.0
0135.025,-2357.366666666667,-243.7076923076923,108.5,76.0,99.0
0135.054,-2354.7,-216.125,105.0,76.0,99.0
0135.091,-2349.169230769231,-190.49166666666665,104.0,76.0,99.0
0135.128,-2343.9538461538464,-173.75833333333333,105.0,76.0,99.0
0135.157,-2338.1166666666663,-162.0,104.0,76.0,99.0
0135.195,-2328.9666666666667,-148.7923076923077,101.875,76.0,99.0
0135.225,-2318.2846153846153,-139.625,100.0,76.0,99.0
0135.255,-2302.6153846153848,-133.23333333333335,99.0,76.0,99.0
0135.292,-2273.8,-127.87777777777778,96.8125,76.0,99.0
0135.322,-2246.3,-123.625,96.0,76.0,99.0
0135.359,-2216.875,-103.30000000000001,95.0,76.0,99.0
0135.388,-2206.8230769230768,-86.70833333333333,94.0,76.0,99.0
0135.425,-2201.883333333333,-64.46923076923076,94.0,76.14285714285714,99.0
0135.462,-2191.608333333333,-53.27777777777778,93.0,76.36309523809524,99.0
0135.492,-2149.9666666666667,-51.608333333333334,93.0,76.54166666666667,99.00000000000001
0135.528,-1996.046153846154,-44.949999999999996,93.9375,76.75595238095238,99.0
0135.558,-1766.05,-40.4,98.4375,76.93452380952382,99.0
0135.596,-1403.9076923076925,-38.05384615384615,109.4,77.16071428571428,99.0
0135.626,-1104.4916666666666,-40.06666666666666,114.0625,77.33928571428572,99.0
0135.655,-786.6384615384616,-48.15,115.875,77.51190476190476,99.0
0135.693,-311.5692307692308,-68.72500000000001,113.75,77.73809523809524,99.0
0135.722,152.52499999999998,-90.4,111.9375,77.91071428571429,99.0
0135.759,705.3083333333332,-117.69230769230768,107.625,78.0,99.0
0135.788,1032.25,-132.8,105.8125,78.0,99.0
0135.826,1297.85,-140.2,104.0,78.0,99.0
0135.856,1370.8,-141.70769230769233,102.5625,78.0,99.0
0135.893,1373.7,-140.23333333333335,101.25,78.0,99.0
0135.922,1331.4,-137.95833333333334,99.4375,78.0,99.0
0135.959,1252.5,-131.6125,98.0,78.0,99.0
0135.990,1193.1416666666669,-126.14166666666665,96.1764705882353,78.0,99.0
0136.027,1149.325,-117.87692307692308,94.0,78.0,99.0
0136.057,1140.0,-112.02499999999999,93.0,78.0,99.0
0136.094,1172.4,-105.49166666666667,92.66666666666667,77.99999999999999,98.99999999999999
0136.124,1237.053846153846,-96.80000000000001,92.0,78.00000000000001,99.0
0136.161,1313.0,-85.81538461538462,91.0,78.0,99.0
0136.191,1339.125,-74.55,91.0,78.0,99.0
0136.228,1329.0500000000002,-56.516666666666666,90.0,78.0,99.0
0136.257,1295.8692307692309,-41.37500000000001,90.0,78.0,99.0
0136.295,1255.1923076923076,-14.899999999999999,90.0,78.0,99.0
0136.324,1223.4833333333333,-3.4230769230769234,97.25,78.0,99.0
0136.362,1184.6666666666667,5.749999999999999,105.47058823529412,78.0,99.0
0136.393,1154.6307692307691,7.116666666666667,112.0625,78.0,99.0
0136.423,1127.1888888888889,6.233333333333333,113.0,78.0,99.0
0136.462,1088.3,8.899999999999999,111.625,78.0,99.0
0136.491,1061.35,10.95,108.8125,78.0,99.0
0136.529,1025.8333333333333,15.3,106.4375,78.0,99.0
0136.558,1002.9153846153846,17.6,103.625,78.0,99.0
0136.595,972.6166666666667,9.3,103.0,78.0,99.0
0136.624,947.3,-2.3499999999999996,102.5,78.0,99.0
0136.662,918.8916666666668,-24.16666666666667,100.125,78.0,99.0
0136.691,839.9923076923077,-38.400000000000006,99.3125,78.0,99.0
0136.728,605.3,-54.646153846153844,97.0,78.0,99.0
0136.757,316.53846153846155,-64.225,95.1875,78.0,99.0
0136.794,-96.4,-77.14999999999999,94.0,78.0,99.0
0136.825,-381.1,-89.68461538461538,93.0,78.0,99.0
0136.862,-622.5,-102.64444444444445,93.0,78.0,99.0
0136.892,-800.4,-111.73333333333332,92.0,78.0,99.0
0136.929,-1004.4,-120.87500000000001,92.0,78.0,99.0
0136.958,-1211.1538461538464,-127.75384615384615,91.0,78.0,99.0
0136.995,-1376.725,-133.53076923076924,90.0,78.0,99.0
0137.025,-1460.7333333333333,-135.75833333333333,90.0,78.0,99.0
0137.062,-1490.0750000000003,-135.75,89.88235294117646,78.0,99.0
0137.091,-1474.3916666666669,-139.75,92.5,78.08035714285714,99.0
0137.127,-1395.475,-145.32307692307694,103.0,78.1875,99.0
0137.156,-1278.5166666666667,-147.01538461538462,108.4,78.27380952380953,99.0
0137.194,-1066.425,-141.55,111.0,78.38690476190476,99.0
0137.224,-785.646153846154,-134.44166666666666,109.9375,78.47619047619048,99.0
0137.262,-430.04615384615386,-126.4,107.58823529411765,78.58928571428572,99.0
0137.291,-187.28333333333336,-121.2,104.75,78.67559523809524,99.0
0137.328,27.3,-112.42307692307693,102.47058823529412,78.78571428571428,99.0
0137.357,159.2,-106.5,100.6875,78.87202380952381,99.0
0137.394,340.6923076923077,-97.0,100.0,78.98214285714286,99.0
0137.423,502.91666666666663,-89.88461538461539,99.0,79.0,99.0
0137.460,689.5,-83.21666666666667,96.25,79.0,99.0
0137.490,808.576923076923,-76.58333333333333,95.375,79.0,99.0
0137.527,930.8333333333335,-70.05000000000001,94.0,79.0,99.0
0137.556,966.0,-64.26666666666667,93.0,79.0,99.0
0137.594,954.45,-61.86666666666666,92.0,79.0,99.0
0137.624,931.125,-59.425,92.0,79.0,99.0
0137.661,714.4666666666666,-53.3625,91.6875,79.0,99.0
0137.690,300.3,-43.925,91.0,79.0,99.0
0137.727,-456.1333333333333,-10.7,91.0,79.0,99.0
0137.757,-1072.4333333333334,26.1875,91.0,79.0,99.0
0137.793,-1429.0384615384614,74.65,91.0,79.0,99.0
0137.823,-1457.323076923077,104.625,91.0,79.0,99.0
0137.860,-1276.2250000000001,122.36923076923077,92.75,79.0,99.0
0137.889,-1013.7583333333332,126.00000000000001,96.6875,79.0,99.0
0137.926,-578.05,123.79999999999998,107.625,79.0,99.0
0137.955,-271.6666666666667,117.4,112.375,79.0,99.0
0137.993,142.525,110.26153846153846,113.0,79.0,99.0
0138.023,439.29999999999995,103.20833333333334,112.0625,79.0,99.0
0138.060,747.5,93.35000000000001,109.75,79.0,99.0
0138.089,909.9875,87.7375,105.9375,79.00000000000001,99.00000000000001
0138.126,921.1,88.9,103.625,79.0,99.0
0138.155,895.3499999999999,96.0,102.0,79.0,99.0
0138.192,865.5461538461539,107.2,101.0,79.0,99.0
0138.221,842.0,115.66153846153847,100.6875,79.0,99.0
0138.259,815.7833333333333,126.13846153846154,98.3125,79.0,99.0
0138.288,795.0916666666667,135.9,96.5,79.0,99.0
0138.325,770.4076923076923,152.65,95.0,79.0,99.0
0138.355,748.55,169.51666666666665,94.0,79.0,99.0
0138.393,722.5333333333334,196.7,92.93333333333334,79.0,99.0
0138.423,703.725,217.70000000000002,92.0,79.0,99.0
0138.461,679.6,242.67499999999998,91.625,79.0,99.0
0138.490,662.0384615384615,258.2916666666667,91.0,79.0,98.99999999999999
0138.527,640.2333333333333,288.95,91.0,79.0,99.0
0138.557,622.2333333333333,318.13846153846157,91.0,79.0,99.0
0138.593,602.9625000000001,342.7,90.0,79.0,99.0
0138.622,586.2846153846153,359.5,90.0,79.0,99.0
0138.660,563.8666666666667,389.175,90.0,79.0,99.0
0138.689,549.4083333333333,442.3833333333333,90.58823529411765,79.0,99.0
0138.726,530.8125,525.9,97.6470588235294,79.0,99.0
0138.755,518.75,580.4833333333333,104.93333333333334,78.91940298507463,99.0
0138.794,499.1846153846154,619.7,113.0,78.80298507462686,99.0
0138.823,486.03333333333336,619.9,113.0,78.71641791044776,99.0
0138.861,468.15,609.4769230769232,111.625,78.60298507462686,99.0
0138.890,456.125,587.6833333333334,109.8235294117647,78.51641791044776,99.0
0138.928,440.11538461538464,544.1416666666667,107.47058823529412,78.40298507462687,99.0
0138.957,428.04166666666663,487.475,103.625,78.31641791044777,99.0
0138.994,412.67499999999995,392.88461538461536,102.3125,78.20597014925373,99.0
0139.024,399.2,314.03749999999997,101.46666666666667,78.11641791044777,99.0
0139.060,385.09230769230766,222.85,100.0,78.0089552238806,99.0
0139.089,373.04999999999995,172.1,99.0,78.0,99.0
0139.126,360.74999999999994,96.85555555555555,96.0625,78.0,99.0
0139.155,351.025,46.5,95.25,78.0,99.0
0139.196,337.25,-28.674999999999997,93.6875,78.0,99.0
0139.226,328.03846153846155,-74.9,93.0,78.0,99.0
0139.258,318.225,-119.60833333333333,92.0,78.0,99.0
0139.296,304.7,-164.86153846153846,92.0,78.0,99.0
0139.325,296.0,-191.73333333333335,91.0,78.0,99.0
0139.355,286.2769230769231,-212.10000000000002,91.0,78.0,99.0
0139.392,276.7,-229.36666666666667,91.0,78.0,99.0
0139.423,267.3666666666667,-244.3846153846154,91.0,78.0,99.0
0139.460,257.8,-266.54999999999995,90.1875,78.0,99.0
0139.489,249.27692307692308,-282.0375,90.0,78.0,99.0
0139.527,240.08461538461538,-297.56666666666666,90.0,78.0,99.0
0139.556,232.10000000000002,-306.13846153846157,90.8125,78.0,99.0
0139.594,201.775,-313.51666666666665,98.75,78.0,99.0
0139.624,95.2,-318.525,105.25,78.0,99.0
0139.660,-150.0076923076923,-321.93333333333334,111.3125,78.0,99.0
0139.690,-423.62499999999994,-322.8153846153846,112.0,78.0,99.0
0139.727,-719.1583333333333,-322.7076923076923,110.5,78.0,99.0
0139.756,-896.6307692307691,-321.16666666666663,107.6875,78.0,99.0
0139.796,-1114.35,-315.3,105.1875,78.0,99.0
0139.825,-1241.4,-307.40000000000003,103.375,78.0,99.0
0139.862,-1291.5916666666665,-294.0,102.0,78.0,99.0
0139.891,-1223.9416666666666,-281.4,102.0,78.0,99.0
0139.928,-1012.275,-265.33333333333337,100.0,78.0,99.0
0139.957,-798.6999999999999,-256.06666666666666,99.125,78.0,99.0
0139.995,-527.5333333333333,-241.925,97.0,78.0,99.0
0140.025,-343.76666666666665,-230.52499999999998,96.0,78.0,99.0
0140.063,-122.325,-214.75,95.0,78.0,99.0
0140.092,64.28461538461539,-202.1,94.6875,78.0,99.0
0140.122,189.56666666666666,-189.85384615384615,94.0,78.0,99.0
0140.159,316.9,-174.2,94.0,78.0,99.0
0140.189,335.79999999999995,-156.78333333333333,93.0,78.0,99.0
0140.225,321.46923076923076,-136.54999999999998,93.0,78.0,99.0
0140.262,309.31249999999994,-113.075,93.0,78.0,99.0
0140.292,298.05,-95.63076923076923,93.0,78.0,99.0
0140.323,287.275,-74.54166666666666,93.0,78.0,99.0
0140.360,273.34999999999997,-36.358333333333334,93.0,78.0,99.0
0140.390,264.94615384615383,4.183333333333334,93.0,78.0,99.0
0140.428,252.72500000000002,56.61666666666667,96.9375,77.77976190476191,99.0
0140.457,243.97499999999997,94.43333333333334,102.5,77.60714285714286,99.0
0140.494,231.9,128.8,112.4375,77.38690476190476,98.99999999999999
0140.524,222.45384615384614,156.7875,113.6875,77.20833333333334,99.0
0140.562,210.0,187.225,111.3125,76.98214285714286,99.0
0140.591,203.53333333333336,202.7,110.5,76.80952380952381,99.0
0140.622,195.95,218.19166666666666,108.5625,76.625,99.0
0140.659,188.49166666666667,232.35384615384615,104.25,76.4047619047619,99.0
0140.688,181.225,248.75,103.0,76.23214285714286,99.0
0140.727,171.2833333333333,272.09999999999997,102.0,76.0,99.0
0140.756,164.55,300.1,102.0,76.0,99.0
0140.794,155.20000000000002,338.16153846153844,100.0,76.0,99.0
0140.824,147.7,375.2416666666667,98.875,76.0,99.0
0140.863,141.8,422.4333333333333,97.4375,76.0,99.0
0140.894,137.01111111111112,464.4375,95.5,76.0,99.0
0140.923,132.14999999999998,499.3777777777778,95.0,76.0,99.0
0140.961,123.75,543.0692307692308,94.0,76.0,99.0
0140.991,116.73846153846154,559.3,94.0,76.0,99.0
0141.028,110.81538461538462,566.7166666666667,94.0,76.0,99.0
0141.057,105.2,556.3846153846154,94.0,76.0,99.0
0141.094,99.53333333333333,539.2249999999999,93.0,76.0,99.0
0141.124,94.37499999999999,528.9333333333334,92.0,76.0,99.0
0141.161,87.95384615384616,514.9,92.0,76.0,99.0
0141.191,81.65,494.7,92.0,76.0,99.0
0141.228,75.95833333333333,445.86153846153843,92.0,76.0,99.0
0141.258,70.66666666666667,373.675,92.25,76.0,99.0
0141.295,67.1076923076923,268.25,97.6875,76.0,99.0
0141.325,62.6,182.1,103.3125,76.0,99.0
0141.362,57.150000000000006,104.50000000000001,111.75,76.0,99.0
0141.391,51.825,56.223076923076924,113.0,76.0,99.0
0141.428,46.74999999999999,-9.277777777777779,112.0,75.91071428571428,98.99999999999999
0141.457,43.666666666666664,-65.825,109.3125,75.82440476190476,99.0
0141.495,41.2,-136.675,106.9375,75.71130952380952,99.0
0141.525,39.2,-172.65384615384616,104.0625,75.62202380952381,99.0
0141.562,34.25,-206.76153846153846,103.0,75.51190476190476,99.0
0141.592,30.192307692307693,-230.08333333333331,102.0,75.42261904761904,99.0
0141.622,25.9,-258.1833333333333,101.0,75.33333333333334,99.0
0141.659,23.43333333333333,-290.86153846153843,100.0,75.22321428571428,99.0
0141.688,20.6,-318.8833333333333,98.0,75.13690476190476,99.0
0141.726,17.9,-343.80000000000007,97.0,75.02380952380952,99.0
0141.755,-10.846153846153847,-356.0,95.99999999999999,75.0,99.0
0141.792,-118.2875,-362.3846153846154,95.0,75.0,99.00000000000001
0141.822,-301.3,-366.97499999999997,95.0,75.0,99.0
0141.859,-636.425,-372.0875,94.25,75.0,99.0
0141.895,-1025.8333333333335,-372.65,94.0,75.0,99.0
0141.924,-1343.0749999999998,-370.5,94.0,75.0,99.0
0141.961,-1686.1333333333334,-365.20769230769235,93.0,75.0,99.0
0141.992,-1943.1,-359.75,93.0,75.0,99.0
0142.029,-2111.9,-350.3,93.0,75.0,99.0
0142.059,-2150.9166666666665,-342.90000000000003,93.0,75.0,99.0
0142.089,-2075.008333333333,-330.62307692307695,93.0,74.94357366771159,99.00000000000001
0142.126,-1789.5666666666666,-315.75,93.4375,74.82758620689656,99.0
0142.155,-1431.7615384615383,-303.51666666666665,98.75,74.73667711598746,99.0
0142.192,-927.6,-287.96923076923076,105.875,74.62068965517241,99.0
0142.222,-586.625,-276.5,110.94117647058823,74.52664576802508,99.0
0142.258,-252.4,-262.8625,112.3125,74.41379310344827,99.0
0142.288,0.7000000000000046,-253.3,111.4,74.31974921630093,99.0
0142.325,193.76666666666665,-239.45,109.125,74.2037617554859,99.0
0142.355,286.62500000000006,-225.8777777777778,107.23529411764706,74.10971786833855,99.0
0142.393,280.6,-208.10833333333335,104.0,74.00000000000001,99.0
0142.423,270.8076923076923,-193.8,103.9375,74.0,99.0
