RelTime,RSPT
0086.714,-1304.85
0086.750,-1281.7833333333333
0086.785,-1250.1384615384616
0086.820,-1240.8615384615384
0086.855,-1222.623076923077
0086.880,-1212.2
0086.915,-1194.9538461538461
0086.951,-1164.2625
0086.986,-1138.025
0087.021,-1111.4499999999998
0087.047,-1090.9666666666667
0087.081,-1068.9
0087.114,-1037.3923076923077
0087.150,-987.8666666666668
0087.187,-918.4
0087.215,-867.3
0087.250,-820.575
0087.285,-791.3333333333334
0087.319,-762.95
0087.354,-734.8625
0087.380,-703.2
0087.415,-660.8666666666667
0087.450,-621.2
0087.485,-593.7499999999999
0087.520,-566.275
0087.563,-538.7874999999999
0087.581,-527.425
0087.615,-507.45
0087.651,-472.175
0087.687,-437.1
0087.722,-407.70000000000005
0087.748,-396.29999999999995
0087.782,-373.3
0087.816,-358.20000000000005
0087.852,-331.77692307692314
0087.888,-301.5333333333333
0087.923,-227.56666666666666
0087.949,-165.10000000000002
0087.984,-61.46666666666667
0088.021,6.125
0088.062,46.18333333333334
0088.079,43.333333333333336
0088.114,54.074999999999996
0088.149,62.01538461538461
0088.184,87.96923076923076
0088.222,120.85833333333333
0088.247,136.94166666666666
0088.282,153.21666666666667
0088.316,152.96923076923076
0088.352,150.90769230769232
0088.388,140.85
0088.414,145.40000000000003
0088.449,140.3
0088.484,152.1
0088.521,117.60833333333335
0088.556,79.4
0088.581,35.96666666666667
0088.616,6.866666666666667
0088.650,-11.80769230769231
0088.685,-21.066666666666666
0088.721,-59.68333333333333
0088.747,-85.03076923076924
0088.784,-112.19999999999999
0088.819,-72.88333333333334
0088.855,-33.6
0088.880,11.000000000000002
0088.915,39.16666666666667
0088.950,43.4
0088.985,28.2
0089.021,5.0
0089.056,6.608333333333333
0089.081,17.3
0089.115,48.13333333333333
0089.151,120.0
0089.188,237.05
0089.216,357.2461538461538
0089.250,478.775
0089.285,521.825
0089.319,531.7
0089.355,526.2166666666666
0089.380,527.175
0089.415,516.0
0089.449,514.7083333333334
0089.485,510.5615384615385
0089.520,512.1307692307691
0089.556,496.84999999999997
0089.582,498.7083333333333
0089.618,499.975
0089.653,507.48888888888894
0089.689,537.2444444444445
0089.714,577.3
0089.750,660.675
0089.784,793.6384615384616
0089.819,931.5461538461539
0089.854,1023.8461538461538
0089.895,1050.975
0089.914,1035.95
0089.950,1007.5769230769231
0089.986,1033.9
0090.021,1054.7
0090.056,1075.5333333333335
0090.081,1066.5076923076924
0090.116,1059.822222222222
0090.152,1307.8
0090.187,1578.15
0090.215,1743.6749999999997
0090.250,1701.5076923076922
0090.285,1181.55
0090.318,523.8166666666666
0090.355,-321.4666666666667
0090.380,-843.9153846153845
0090.416,-1339.4333333333334
0090.451,-1623.7
0090.486,-1779.5272727272727
0090.521,-1892.7666666666669
0090.547,-1949.1000000000001
0090.582,-1963.2
0090.617,-1946.5166666666667
0090.651,-1909.7083333333335
0090.686,-1866.9375
0090.721,-1820.1999999999998
0090.747,-1790.4
0090.782,-1745.375
0090.817,-1694.675
0090.851,-1648.4615384615386
0090.886,-1599.823076923077
0090.921,-1559.475
0090.947,-1525.1
0090.980,-1483.5
0091.015,-1446.6384615384616
0091.050,-1400.9615384615386
0091.085,-1365.8375
0091.119,-1323.1
0091.154,-1310.5
0091.180,-1310.9583333333335
0091.218,-1283.0333333333333
0091.253,-1257.25
0091.287,-1220.4333333333334
0091.322,-1207.4833333333333
0091.357,-1202.2
0091.381,-1184.2333333333336
0091.415,-1163.1583333333333
0091.449,-1108.5
0091.485,-1044.3615384615384
0091.519,-978.4384615384615
0091.555,-924.6999999999999
0091.582,-881.1666666666667
0091.616,-843.075
0091.651,-819.4222222222222
0091.687,-806.5307692307691
0091.722,-794.1777777777777
0091.748,-774.65
0091.783,-735.4230769230769
0091.819,-709.7
0091.854,-684.7
0091.888,-694.075
0091.913,-705.8166666666666
0091.948,-695.2
0091.983,-683.2
0092.019,-664.7
0092.054,-680.3083333333334
0092.091,-662.2
0092.116,-653.2615384615384
0092.151,-610.4384615384615
0092.187,-549.8916666666667
0092.214,-487.55833333333334
0092.249,-405.3
0092.284,-329.7111111111111
0092.319,-260.65
0092.355,-191.4083333333333
0092.381,-111.0
0092.416,16.284615384615385
0092.451,116.74166666666666
0092.486,154.08333333333331
0092.521,134.65
0092.547,109.57692307692308
0092.581,98.83846153846154
0092.616,75.05
0092.651,48.699999999999996
0092.687,29.75384615384615
0092.722,8.883333333333333
0092.748,16.15
0092.783,11.3125
0092.818,10.25
0092.853,11.016666666666666
0092.888,12.630769230769232
0092.913,9.333333333333334
0092.947,-6.008333333333333
0092.985,-11.176923076923076
0093.021,75.65384615384616
0093.056,251.25384615384615
0093.082,443.275
0093.117,663.8846153846154
0093.154,806.8461538461538
0093.190,840.3538461538461
0093.218,844.8
0093.253,915.5
0093.289,1125.975
0093.314,1346.6999999999998
0093.348,1613.925
0093.382,1733.0166666666669
0093.416,1711.8769230769228
0093.450,1661.8875
0093.486,1582.1
0093.521,1509.5249999999999
0093.557,1417.95
0093.583,1373.6000000000001
0093.618,1321.1538461538462
0093.653,1304.875
0093.689,1302.2333333333333
0093.715,1300.1
0093.750,1281.6923076923076
0093.785,1263.4666666666667
0093.819,1241.8
0093.854,1236.1625000000001
0093.889,1250.5416666666665
0093.914,1259.9333333333334
0093.949,1239.2
0093.984,1204.15
0094.020,1134.1153846153848
0094.055,1082.1
0094.080,1055.1666666666667
0094.115,1022.35
0094.151,1034.1999999999998
0094.186,1016.9923076923078
0094.213,1015.3
0094.248,987.3333333333333
0094.283,987.7500000000001
0094.317,1020.4111111111112
0094.354,1084.6538461538462
0094.390,1132.225
0094.415,1136.0375
0094.450,1122.9461538461537
0094.485,1085.2
0094.520,1026.35
0094.556,995.575
0094.580,985.8384615384616
0094.615,971.0461538461539
0094.650,971.0769230769231
0094.685,954.0250000000001
0094.720,1052.45
0094.756,1257.9666666666667
0094.781,1432.8384615384616
0094.815,1604.0666666666666
0094.851,1632.9416666666666
0094.886,1594.9416666666666
0094.921,1542.7
0094.956,1480.1888888888889
0094.981,1450.9
0095.016,1393.4750000000001
0095.050,1340.15
0095.085,1302.076923076923
0095.119,1268.6083333333333
0095.156,1222.7416666666666
0095.181,1201.5315384615385
0095.219,1195.5976923076923
0095.247,1191.2253846153847
0095.284,1185.4476923076925
0095.312,1087.5272727272727
0095.353,1053.7125
0095.389,992.9833333333333
0095.414,979.3166666666666
0095.449,965.5749999999999
0095.484,971.7125
0095.518,993.4
0095.557,1101.0333333333333
0095.582,1201.3833333333332
0095.617,1325.125
0095.652,1373.8307692307692
0095.688,1341.0666666666666
0095.714,1314.7666666666667
0095.748,1279.125
0095.783,1242.2230769230769
0095.819,1206.7454545454545
0095.855,1170.725
0095.880,1147.3
0095.914,1115.875
0095.951,1083.1461538461538
0095.986,1055.675
0096.021,1024.725
0096.056,993.4384615384615
0096.081,972.4153846153846
0096.116,948.0
0096.151,921.2249999999999
0096.186,894.9333333333334
0096.215,871.3923076923078
0096.250,845.8153846153846
0096.284,821.9333333333334
0096.319,798.85
0096.356,775.0
0096.382,756.6666666666667
0096.417,733.0
0096.451,711.1916666666666
0096.485,691.25
0096.519,670.3000000000001
0096.553,651.0875
0096.590,630.3307692307692
0096.615,618.425
0096.651,596.275
0096.686,576.4
0096.722,558.4461538461538
0096.748,548.2749999999999
0096.784,531.2333333333333
0096.819,515.9923076923076
0096.854,498.3076923076923
0096.890,482.86666666666673
0096.915,473.2
0096.950,460.79999999999995
0096.984,447.7461538461538
0097.019,433.0230769230769
0097.053,418.28461538461534
0097.088,404.79999999999995
0097.122,392.3333333333333
0097.149,383.075
0097.185,370.3
0097.223,356.8625
0097.249,349.3076923076923
0097.284,336.46923076923076
0097.318,324.95
0097.353,313.25
0097.389,304.6
0097.414,296.4
0097.449,286.67692307692306
0097.484,277.20000000000005
0097.518,269.475
0097.554,260.4769230769231
0097.581,253.72500000000002
0097.617,244.45
0097.651,235.375
0097.687,225.60000000000002
0097.722,216.0
0097.748,210.33333333333334
0097.784,201.75833333333333
0097.819,194.64166666666665
0097.855,187.97692307692307
0097.881,183.46666666666667
0097.915,175.43333333333334
0097.950,167.06666666666666
0097.985,159.22500000000002
0098.020,153.77692307692308
0098.055,148.26153846153846
0098.082,144.26666666666668
0098.116,139.1
0098.152,132.7
0098.187,125.36923076923077
0098.215,120.17142857142856
0098.250,112.5
0098.285,105.41666666666666
0098.319,99.65384615384616
0098.355,91.83333333333334
0098.381,88.76666666666667
0098.417,83.71666666666667
0098.452,78.98333333333332
0098.486,73.2076923076923
0098.520,69.13846153846153
0098.556,64.07499999999999
0098.581,61.21666666666667
0098.616,59.53333333333333
0098.652,55.900000000000006
0098.687,53.2
0098.720,47.325
0098.756,42.85
0098.782,40.13846153846154
0098.817,34.775
0098.852,31.950000000000003
0098.886,30.757142857142853
0098.921,27.066666666666663
0098.948,23.533333333333335
0098.984,17.223076923076924
0099.019,12.258333333333333
0099.054,10.15
0099.089,8.284615384615385
0099.113,6.575
0099.150,4.241666666666667
0099.185,1.8846153846153846
0099.223,-2.9615384615384617
0099.248,-3.375
0099.283,-88.52307692307693
0099.319,-412.7
0099.355,-1058.2692307692307
0099.380,-1514.0
0099.415,-2030.4
0099.451,-2323.8153846153846
0099.486,-2366.1384615384613
0099.519,-2383.9
0099.555,-2393.5
0099.581,-2396.7333333333336
0099.616,-2398.584615384615
0099.652,-2397.776923076923
0099.687,-2394.7333333333336
0099.723,-2388.7166666666667
0099.748,-2383.8666666666663
0099.783,-2376.5249999999996
0099.818,-2370.6384615384613
0099.853,-2364.675
0099.888,-2359.75
0099.912,-2356.4
0099.949,-2351.630769230769
0099.987,-2345.833333333333
0100.022,-2340.9666666666667
0100.047,-2337.4416666666666
0100.083,-2332.3615384615387
0100.118,-2326.85
0100.153,-2319.875
0100.196,-2309.45
0100.214,-2303.923076923077
0100.249,-2291.823076923077
0100.284,-2275.7615384615383
0100.318,-2257.75
0100.354,-2233.366666666667
0100.390,-2210.8166666666666
0100.415,-2192.9625
0100.450,-2168.925
0100.485,-2142.8
0100.521,-2104.6846153846154
0100.554,-2069.758333333333
0100.580,-2033.3666666666668
0100.615,-1991.2454545454543
0100.651,-1919.3250000000003
0100.686,-1849.853846153846
0100.720,-1770.1
0100.756,-1706.5000000000002
0100.781,-1654.5769230769229
0100.817,-1565.2307692307693
0100.852,-1440.6076923076923
0100.888,-1272.275
0100.913,-1149.8
0100.949,-940.8153846153846
0100.985,-760.2538461538461
0101.020,-623.725
0101.054,-530.275
0101.081,-479.46153846153845
0101.115,-440.53076923076924
0101.152,-423.49999999999994
0101.188,-426.3
0101.216,-417.59999999999997
0101.251,-388.875
0101.285,-306.83076923076925
0101.320,-218.60833333333332
0101.356,-121.35
0101.381,-74.68333333333334
0101.416,-25.584615384615386
0101.451,-6.553846153846154
0101.486,-19.7375
0101.521,-23.812500000000004
0101.565,-27.883333333333333
0101.583,-10.776923076923076
0101.618,22.25
0101.653,63.2
0101.688,86.83333333333333
0101.713,144.91666666666666
0101.747,249.93333333333334
0101.782,395.8307692307692
0101.817,516.8
0101.852,615.9692307692309
0101.888,722.1
0101.920,860.5153846153846
0101.957,999.469230769231
0101.982,1057.2
0102.018,1126.064285714286
0102.055,1155.6333333333334
0102.090,1184.35
0102.115,1173.4
0102.149,1205.1692307692308
0102.185,1430.6166666666668
0102.222,1704.7615384615383
0102.249,1887.0071428571428
0102.284,1918.857142857143
0102.318,1905.4
0102.356,1857.5500000000002
0102.381,1827.5
0102.416,1758.2
0102.453,1687.2166666666667
0102.487,1619.2076923076925
0102.522,1578.9499999999998
0102.547,1555.8615384615384
0102.581,1519.3230769230768
0102.615,1482.2666666666667
0102.648,1406.7583333333332
0102.683,1331.35
0102.717,1243.0
0102.753,1158.1923076923076
0102.788,890.3666666666668
0102.815,519.6833333333333
0102.849,-128.275
0102.883,-825.6285714285714
0102.919,-1388.0076923076922
0102.954,-1802.8666666666668
0102.989,-2069.2
0103.015,-2185.3749999999995
0103.049,-2259.5
0103.083,-2278.8999999999996
0103.117,-2287.4375
0103.154,-2292.875
0103.191,-2295.2999999999997
0103.219,-2296.775
0103.253,-2297.416666666667
0103.288,-2296.6923076923076
0103.313,-2294.8999999999996
0103.347,-2292.0
0103.382,-2288.423076923077
0103.417,-2283.2999999999997
0103.452,-2279.0461538461536
0103.487,-2271.275
0103.522,-2262.708333333333
0103.548,-2254.2875000000004
0103.583,-2239.876923076923
0103.617,-2227.3333333333335
0103.652,-2212.4
0103.687,-2195.8250000000003
0103.713,-2184.5
0103.747,-2162.825
0103.783,-2129.2
0103.818,-2087.766666666667
0103.853,-2030.6615384615386
0103.889,-1954.0384615384614
0103.913,-1890.025
0103.950,-1771.275
0103.986,-1648.95
0104.021,-1519.4666666666667
0104.047,-1415.3615384615384
0104.081,-1297.0249999999999
0104.115,-1166.542857142857
0104.149,-1054.925
0104.185,-924.85
0104.223,-815.5999999999999
0104.248,-754.8333333333334
0104.282,-652.2
0104.316,-501.72142857142853
0104.352,-302.11538461538464
0104.389,-42.1
0104.414,149.74615384615385
0104.449,399.69166666666666
0104.483,621.9
0104.518,734.1333333333332
0104.554,784.9416666666666
0104.589,818.4923076923077
0104.614,867.2
0104.647,940.0666666666666
0104.683,1002.6125
0104.716,1017.7125
0104.751,999.1166666666667
0104.788,990.525
0104.829,1088.225
0104.847,1168.7666666666667
0104.882,1342.95
0104.916,1491.1916666666666
0104.951,1537.35
0104.986,1507.375
0105.021,1404.7166666666667
0105.056,1219.2769230769231
0105.081,1011.6333333333333
0105.114,634.1
0105.149,200.21666666666667
0105.185,-178.9625
0105.222,-550.4333333333333
0105.247,-719.2333333333333
0105.283,-966.7
0105.317,-1117.7555555555555
0105.353,-1266.0666666666666
0105.389,-1388.0
0105.413,-1444.5
0105.448,-1478.6666666666667
0105.483,-1475.1000000000001
0105.517,-1438.5153846153844
0105.553,-1394.0
0105.590,-1363.7083333333333
0105.615,-1357.5
0105.651,-1355.0615384615385
0105.686,-1343.1833333333334
0105.722,-1318.9500000000003
0105.747,-1292.3000000000002
0105.782,-1265.3
0105.817,-1248.0692307692307
0105.852,-1231.0
0105.887,-1212.730769230769
0105.913,-1185.9666666666667
0105.948,-1156.3000000000002
0105.984,-1122.075
0106.019,-1099.7333333333336
0106.054,-1072.4666666666667
0106.080,-1048.0166666666667
0106.116,-1013.5166666666667
0106.150,-969.4916666666667
0106.185,-927.0666666666666
0106.222,-880.7
0106.248,-865.3
0106.285,-825.325
0106.318,-755.675
0106.355,-648.2625
0106.390,-487.02500000000003
0106.415,-366.85
0106.450,-199.2
0106.485,-59.10000000000001
0106.519,37.1
0106.554,131.3
0106.580,202.42499999999998
0106.615,290.0230769230769
0106.651,369.4461538461539
0106.685,435.79999999999995
0106.722,516.8666666666667
0106.749,586.6
0106.784,692.9769230769231
0106.819,822.125
0106.855,933.6
0106.880,995.0
0106.915,1124.5500000000002
0106.951,1340.7333333333333
0106.986,1519.6666666666665
0107.021,1645.8833333333332
0107.057,1628.7624999999998
0107.081,1573.2
0107.115,1449.553846153846
0107.151,1280.9
0107.186,1082.6666666666667
0107.214,887.3384615384615
0107.249,563.45
0107.283,206.53333333333333
0107.318,-184.5
0107.353,-524.7833333333333
0107.389,-801.8666666666667
0107.414,-972.275
0107.450,-1151.975
0107.484,-1268.4333333333332
0107.518,-1343.6769230769232
0107.555,-1400.488888888889
0107.581,-1423.925
0107.616,-1423.4833333333333
0107.651,-1422.6666666666667
0107.685,-1423.5384615384614
0107.720,-1409.225
0107.753,-1387.9666666666667
0107.789,-1350.5
0107.816,-1302.4307692307693
0107.852,-1252.35
0107.887,-1207.1
0107.923,-1163.8125
0107.949,-1142.888888888889
0107.984,-1119.1
0108.020,-1105.75
0108.055,-1101.3
0108.082,-1080.9750000000001
0108.118,-1072.5846153846153
0108.154,-1047.5
0108.196,-1047.8249999999998
0108.215,-1032.6666666666667
0108.249,-1018.8307692307692
0108.285,-995.8538461538462
0108.319,-977.8833333333333
0108.356,-972.8333333333334
0108.382,-979.175
0108.417,-970.4666666666667
0108.453,-953.5769230769231
0108.489,-924.0
0108.515,-908.625
0108.550,-884.8
0108.585,-852.7333333333333
0108.621,-809.0749999999999
0108.647,-777.8076923076923
0108.682,-743.625
0108.715,-723.8307692307692
0108.750,-702.5666666666666
0108.785,-663.2769230769231
0108.821,-638.3454545454546
0108.861,-613.4
0108.879,-617.1727272727272
0108.914,-608.9250000000001
0108.950,-601.25
0108.985,-578.4
0109.021,-560.05
0109.047,-535.2
0109.082,-521.4615384615385
0109.117,-490.93333333333334
0109.154,-453.27500000000003
0109.191,-426.6666666666667
0109.217,-393.9875
0109.252,-351.61538461538464
0109.287,-307.16666666666663
0109.323,-256.48333333333335
0109.349,-224.13333333333335
0109.384,-211.15
0109.419,-210.03076923076924
0109.454,-217.36666666666667
0109.495,-193.81666666666666
0109.515,-172.3
0109.550,-129.93333333333334
0109.586,-105.96666666666665
0109.620,-68.05833333333334
0109.656,-38.2
0109.682,9.799999999999999
0109.717,85.5
0109.751,142.97692307692307
0109.786,187.75
0109.821,216.35833333333335
0109.847,235.33333333333334
0109.882,281.39230769230767
0109.916,286.2846153846154
0109.952,294.025
0109.988,275.3461538461538
0110.023,285.276923076923
0110.048,278.34999999999997
0110.083,275.8
0110.118,271.3833333333334
0110.154,253.45000000000002
0110.189,230.89999999999998
0110.216,203.76666666666665
0110.250,185.12307692307692
0110.284,154.1583333333333
0110.319,152.65
0110.356,138.79166666666666
0110.382,121.26923076923077
0110.417,103.57499999999999
0110.451,97.43333333333334
0110.487,119.6
0110.522,147.425
0110.548,152.24615384615385
0110.583,139.97692307692307
0110.618,119.66666666666666
0110.653,124.125
0110.688,139.37777777777777
0110.712,147.20000000000002
0110.749,195.225
0110.784,231.8
0110.820,297.2307692307692
0110.856,341.12307692307695
0110.881,386.6666666666667
0110.916,428.6
0110.951,470.3666666666667
0110.986,512.6538461538462
0111.022,603.5846153846153
0111.057,759.0
0111.082,873.2333333333333
0111.116,1002.4
0111.152,1069.1307692307691
0111.188,1063.7
0111.216,1032.675
0111.250,982.5
0111.284,921.9538461538461
0111.320,885.6333333333333
0111.356,858.85
0111.380,852.7833333333333
0111.415,863.9538461538463
0111.450,899.6
0111.484,971.9916666666667
0111.520,1068.0
0111.556,1146.2769230769231
0111.582,1169.1
0111.616,1147.6833333333334
0111.652,1127.8428571428572
0111.687,1114.8416666666667
0111.722,1091.3333333333335
0111.747,1082.7833333333333
0111.782,1047.6
0111.817,1009.6999999999998
0111.851,984.25
0111.888,991.6666666666667
0111.923,1120.475
0111.949,1328.8538461538462
0111.985,1675.7
0112.020,1953.0333333333333
0112.056,2073.5692307692307
0112.081,2056.423076923077
0112.116,1981.2
0112.151,1728.0
0112.187,1109.1000000000001
0112.216,427.1875
0112.251,-544.3666666666667
0112.285,-1302.5375
0112.318,-1720.3
0112.354,-1914.8666666666666
0112.391,-1985.725
0112.416,-1996.3333333333335
0112.451,-1999.4250000000002
0112.486,-1971.5166666666664
0112.521,-1922.925
0112.548,-1867.9333333333332
0112.582,-1777.8230769230768
0112.617,-1605.1166666666668
0112.651,-1349.4538461538464
0112.687,-1029.8
0112.721,-723.9076923076923
0112.748,-507.25
0112.783,-304.35833333333335
0112.818,-125.96153846153845
0112.853,44.96666666666667
0112.888,321.1142857142857
0112.923,680.9666666666667
0112.949,886.6
0112.984,1060.25
0113.019,1029.6307692307694
0113.055,950.3000000000001
0113.080,897.1
0113.114,879.8833333333334
0113.151,923.5769230769231
0113.187,1273.8333333333333
0113.216,1621.7
0113.251,1950.15
0113.285,1742.3916666666667
0113.319,771.1
0113.354,-400.94166666666666
0113.389,-1451.5833333333333
0113.414,-1844.1444444444446
0113.450,-2133.3125
0113.485,-2189.5916666666667
0113.519,-2195.3307692307694
0113.556,-2171.6
0113.582,-2140.9846153846156
0113.617,-2082.230769230769
0113.652,-2006.5166666666667
0113.687,-1935.2
0113.722,-1871.6499999999999
0113.747,-1821.2666666666667
0113.782,-1754.1750000000002
0113.818,-1662.3
0113.853,-1578.2833333333333
0113.887,-1476.85
0113.914,-1406.65
0113.950,-1271.7333333333333
0113.988,-1100.5692307692307
0114.023,-943.2111111111111
0114.048,-801.6153846153846
0114.083,-631.4076923076923
0114.119,-456.03333333333336
0114.154,-342.9307692307693
0114.189,-269.6
0114.215,-238.2
0114.250,-211.61666666666665
0114.284,-208.32727272727274
0114.319,-203.56666666666666
0114.354,-186.5769230769231
0114.390,-166.8
0114.415,-165.825
0114.450,-149.025
0114.485,-96.06666666666668
0114.520,-32.93333333333333
0114.555,42.51428571428572
0114.581,62.625
0114.616,134.62222222222223
0114.652,236.46153846153845
0114.687,347.97499999999997
0114.721,457.8153846153846
0114.749,529.9749999999999
0114.784,589.9153846153846
0114.819,592.1666666666666
0114.854,573.6
0114.889,531.3666666666667
0114.914,519.3583333333333
0114.949,482.4666666666667
0114.985,481.8076923076924
0115.021,493.5230769230769
0115.056,515.3
0115.081,537.2083333333333
0115.116,573.5818181818181
0115.153,581.6
0115.188,615.6500000000001
0115.217,685.8923076923077
0115.252,852.3
0115.287,1078.6692307692308
0115.322,1288.525
0115.357,1454.1833333333334
0115.382,1569.3
0115.417,1696.2
0115.452,1843.8923076923077
0115.487,1956.65
0115.522,2024.3
0115.548,2053.2833333333333
0115.584,2060.911111111111
0115.619,2051.6375
0115.654,2017.8416666666667
0115.691,1957.55
0115.716,1926.4
0115.751,1870.7666666666669
0115.786,1819.75
0115.823,1768.6333333333332
0115.849,1735.1692307692306
0115.883,1692.2769230769231
0115.917,1622.25
0115.953,1584.95
0115.988,1566.8916666666667
0116.023,1621.1583333333333
0116.048,1629.7333333333336
0116.083,1601.65
0116.119,1466.0375
0116.154,1246.5083333333332
0116.189,773.0307692307692
0116.217,286.54166666666663
0116.252,-529.0500000000001
0116.287,-1288.9249999999997
0116.321,-1805.5
0116.356,-2091.5538461538463
0116.382,-2197.366666666667
0116.417,-2248.7166666666667
0116.453,-2264.2999999999997
0116.488,-2266.4692307692308
0116.524,-2260.9
0116.550,-2253.2
0116.584,-2235.1916666666666
0116.619,-2210.7384615384617
0116.654,-2178.5615384615385
0116.689,-2130.7
0116.723,-2068.8125
0116.749,-2017.123076923077
0116.784,-1933.8555555555554
0116.820,-1861.3000000000002
0116.855,-1804.9
0116.890,-1750.0333333333333
0116.914,-1718.2615384615383
0116.950,-1627.2384615384613
0116.984,-1531.9333333333334
0117.019,-1419.75
0117.054,-1308.5
0117.088,-1147.1538461538462
0117.123,-959.9
0117.150,-790.5749999999999
0117.185,-477.9666666666667
0117.222,-98.0
0117.247,204.45555555555555
0117.283,614.7222222222223
0117.318,838.75
0117.353,911.4333333333334
0117.387,866.0749999999999
0117.422,786.4
0117.447,699.4666666666667
0117.481,510.22499999999997
0117.515,182.68461538461537
0117.551,-273.0333333333333
0117.586,-731.7
0117.621,-1153.0
0117.657,-1490.3083333333332
0117.682,-1711.3
0117.716,-1881.025
0117.751,-1955.4250000000002
0117.785,-1985.7076923076922
0117.820,-1985.6333333333334
0117.855,-1974.830769230769
0117.889,-1955.6111111111113
0117.913,-1937.55
0117.948,-1912.123076923077
0117.985,-1851.5166666666667
0118.020,-1814.2000000000003
0118.055,-1781.5
0118.080,-1787.746153846154
0118.115,-1799.1153846153848
0118.151,-1801.3538461538462
0118.186,-1811.1
0118.223,-1795.825
0118.247,-1787.6
0118.282,-1777.0
0118.317,-1730.5000000000002
0118.353,-1666.3111111111111
0118.389,-1586.7666666666667
0118.414,-1540.1076923076923
0118.449,-1478.925
0118.484,-1420.7916666666665
0118.520,-1346.6666666666665
0118.555,-1274.0
0118.580,-1236.1384615384613
0118.615,-1187.2666666666664
0118.651,-1149.6
0118.686,-1101.8666666666666
0118.720,-1049.6461538461538
0118.756,-989.4833333333333
0118.782,-945.75
0118.818,-879.625
0118.854,-829.6833333333334
0118.890,-778.6874999999999
0118.914,-752.3916666666667
0118.948,-686.3
0118.984,-641.875
0119.020,-610.1
0119.055,-600.0538461538462
0119.080,-599.3916666666667
0119.114,-571.9666666666667
0119.150,-544.2615384615384
0119.187,-505.28461538461534
0119.215,-478.8
0119.250,-384.975
0119.285,-250.04545454545453
0119.320,-78.16666666666666
0119.356,85.37692307692308
0119.381,197.66923076923075
0119.415,319.35
0119.450,420.5
0119.485,457.2769230769231
0119.520,457.05384615384617
0119.556,447.30000000000007
0119.581,474.5
0119.616,553.1500000000001
0119.652,620.9000000000001
0119.687,624.9333333333334
0119.723,588.175
0119.748,553.925
0119.783,522.8555555555556
0119.820,454.20000000000005
0119.855,399.4
0119.880,377.2
0119.914,380.1375
0119.949,379.0
0119.984,381.40000000000003
0120.020,385.8666666666666
0120.056,446.6
0120.081,533.2923076923078
0120.116,690.1166666666667
0120.151,897.2750000000001
0120.186,1123.8416666666665
0120.214,1299.0615384615385
0120.248,1459.1
0120.283,1582.4
0120.317,1630.5285714285715
0120.353,1634.853846153846
0120.390,1613.4499999999998
0120.415,1607.525
0120.449,1582.7333333333336
0120.484,1562.75
0120.519,1667.1
0120.556,1822.2222222222222
0120.581,1926.2749999999999
0120.616,1975.1000000000001
0120.650,1940.5
0120.687,1888.9666666666667
0120.722,1842.6769230769232
0120.759,1846.5583333333334
0120.784,1912.1
0120.820,2023.3000000000002
0120.855,2075.146153846154
0120.881,2019.6166666666668
0120.916,1932.1666666666665
0120.950,1847.1625000000001
0120.986,1793.5777777777776
0121.021,1727.3000000000002
0121.056,1691.125
0121.081,1654.5749999999998
0121.115,1600.0833333333333
0121.151,1581.9538461538461
0121.187,1562.075
0121.215,1546.2000000000003
0121.250,1546.5
0121.286,1567.75
0121.322,1616.5307692307692
0121.362,1618.4
0121.380,1611.1999999999998
0121.415,1568.0
0121.450,1520.5
0121.484,1478.6555555555556
0121.520,1434.961538461538
0121.557,1392.4583333333335
0121.582,1367.125
0121.617,1328.2923076923075
0121.653,1289.2333333333333
0121.688,1253.875
0121.714,1226.2333333333331
0121.749,1192.1384615384613
0121.784,1159.2
0121.820,1126.8000000000002
0121.854,1095.525
0121.890,1064.6
0121.915,1043.4
0121.952,1013.2692307692308
0121.989,982.425
0122.016,959.85
0122.051,934.2125
0122.088,903.3
0122.114,884.3916666666668
0122.150,857.7249999999999
0122.186,832.4125
0122.215,814.575
0122.251,790.1461538461538
0122.287,765.1
0122.329,738.7166666666666
0122.349,724.7666666666667
0122.384,703.2230769230769
0122.419,682.1
0122.455,662.9538461538461
0122.480,648.8000000000001
0122.515,630.5
0122.550,611.1
0122.584,593.3
0122.619,574.3
0122.654,556.1
0122.696,535.2125
0122.716,527.0727272727272
0122.752,510.81666666666666
0122.788,494.65
0122.815,483.5833333333333
0122.850,469.93333333333334
0122.884,456.31666666666666
0122.920,441.8666666666667
0122.956,427.69999999999993
0122.981,417.0666666666667
0123.015,403.4888888888889
0123.050,390.1
0123.085,378.3538461538461
0123.118,329.84999999999997
0123.154,11.100000000000001
0123.192,-756.4583333333334
0123.219,-1419.946153846154
0123.254,-2033.6999999999998
0123.296,-2335.007692307692
0123.313,-2351.45
0123.348,-2371.7
0123.385,-2377.7000000000003
0123.421,-2376.9076923076923
0123.446,-2374.9
0123.481,-2370.516666666667
0123.515,-2363.35
0123.553,-2352.6384615384613
0123.590,-2337.9
0123.615,-2325.9875
0123.651,-2300.65
0123.686,-2271.475
0123.722,-2236.608333333333
0123.747,-2210.1
0123.783,-2153.6166666666663
0123.819,-2057.4333333333334
0123.855,-1916.1000000000001
0123.880,-1827.0076923076922
0123.914,-1695.6749999999997
0123.950,-1601.0538461538463
0123.986,-1502.9166666666667
0124.021,-1399.1916666666668
0124.046,-1344.6
0124.081,-1301.0333333333333
0124.115,-1312.175
0124.151,-1312.4
