RelTime,RSPT
0143.285,-214.7923076923077
0143.320,-194.4
0143.355,-192.07692307692307
0143.395,-179.38333333333333
0143.412,-171.6
0143.457,-159.3
0143.483,-143.16666666666669
0143.518,-129.8
0143.555,-103.7
0143.595,-88.625
0143.613,-78.99230769230769
0143.648,-73.225
0143.684,-51.8
0143.721,-32.8
0143.757,9.438461538461539
0143.782,26.8
0143.817,38.11666666666667
0143.851,43.0
0143.887,34.66153846153846
0143.923,41.3
0143.949,39.849999999999994
0143.984,43.59166666666666
0144.019,37.84444444444445
0144.054,29.375
0144.089,22.2
0144.115,9.741666666666665
0144.151,8.933333333333334
0144.185,10.26923076923077
0144.223,18.716666666666665
0144.249,22.733333333333334
0144.284,35.75
0144.319,38.16923076923077
0144.355,38.53076923076923
0144.382,26.5
0144.418,19.35
0144.452,21.683333333333334
0144.487,32.525
0144.521,35.516666666666666
0144.546,46.3
0144.581,84.4
0144.615,128.55
0144.651,158.05
0144.688,173.8
0144.713,176.22499999999997
0144.750,191.025
0144.785,198.74166666666667
0144.819,210.22499999999997
0144.856,214.24166666666667
0144.881,209.63333333333333
0144.916,191.55555555555554
0144.950,171.45833333333331
0144.985,154.54545454545453
0145.021,142.75
0145.061,137.86666666666665
0145.079,133.20833333333331
0145.112,138.45833333333334
0145.149,132.45833333333331
0145.185,137.13333333333335
0145.223,139.83333333333334
0145.248,141.9
0145.283,146.88333333333335
0145.318,151.56666666666666
0145.354,155.1
0145.395,149.72500000000002
0145.412,141.43333333333334
0145.463,144.67692307692306
0145.480,137.58333333333334
0145.514,134.84615384615384
0145.550,126.675
0145.585,126.625
0145.619,129.65
0145.654,136.93333333333334
0145.696,147.75384615384615
0145.714,149.3307692307692
0145.749,146.30769230769232
0145.784,146.25
0145.819,141.55
0145.854,146.10000000000002
0145.896,150.13333333333333
0145.915,157.7875
0145.951,200.0
0145.985,222.17499999999998
0146.020,240.85
0146.056,238.3
0146.081,246.86666666666662
0146.116,260.60833333333335
0146.152,266.75
0146.187,286.5
0146.215,285.96923076923076
0146.251,294.1416666666667
0146.286,287.0083333333333
0146.320,283.6666666666667
0146.356,282.475
0146.382,278.925
0146.418,267.70000000000005
0146.453,255.2
0146.487,232.8375
0146.522,180.64615384615385
0146.556,110.94166666666666
0146.582,42.025000000000006
0146.617,-42.8
0146.652,-143.3
0146.688,-271.5
0146.723,-380.1666666666667
0146.750,-435.9666666666667
0146.785,-456.9
0146.819,-456.225
0146.855,-434.1625
0146.880,-424.95833333333337
0146.915,-413.1
0146.950,-387.40000000000003
0146.985,-361.73333333333335
0147.020,-331.7
0147.055,-316.94615384615383
0147.081,-307.26153846153846
0147.116,-288.0
0147.152,-267.33333333333337
0147.188,-246.91666666666666
0147.217,-228.8
0147.252,-235.80769230769232
0147.287,-257.3833333333333
0147.322,-288.7833333333333
0147.348,-298.3
0147.383,-320.075
0147.419,-336.8
0147.454,-346.65000000000003
0147.489,-347.5
0147.523,-334.625
0147.548,-331.25
0147.584,-325.675
0147.619,-316.0
0147.654,-311.4833333333333
0147.692,-280.79999999999995
0147.718,-265.2
0147.753,-232.36666666666665
0147.788,-207.63333333333338
0147.824,-183.38333333333333
0147.849,-159.23333333333335
0147.884,-137.25
0147.918,-102.27499999999999
0147.953,-63.73333333333333
0147.989,-33.03333333333333
0148.015,-21.733333333333334
0148.050,-19.892307692307693
0148.085,-3.0307692307692307
0148.119,11.95
0148.154,37.84615384615385
0148.190,38.75
0148.217,48.775
0148.252,53.449999999999996
0148.286,44.1
0148.321,43.855555555555554
0148.357,61.400000000000006
0148.383,100.89166666666667
0148.418,144.95
0148.453,178.96923076923076
0148.488,160.93846153846152
0148.523,156.23333333333335
0148.549,150.525
0148.583,166.43333333333334
0148.619,176.42222222222222
0148.653,180.5375
0148.688,177.46249999999998
0148.713,170.6153846153846
0148.750,156.3
0148.786,142.30833333333334
0148.821,147.27499999999998
0148.857,146.3
0148.883,149.45
0148.918,233.6
0148.953,465.23333333333335
0148.988,757.2
0149.023,1001.2833333333334
0149.048,1066.5666666666666
0149.083,1071.0375
0149.117,1014.5000000000001
0149.154,965.15
0149.190,1014.0999999999999
0149.217,1078.8461538461538
0149.252,1172.3
0149.287,1198.8
0149.323,1123.8625
0149.348,1074.9538461538461
0149.383,1051.2333333333336
0149.418,1030.8
0149.453,1019.2333333333333
0149.489,991.725
0149.514,997.7166666666666
0149.551,1010.2
0149.585,1016.7499999999999
0149.620,976.425
0149.654,946.8
0149.690,902.3
0149.716,865.2249999999999
0149.752,808.2250000000001
0149.787,737.5
0149.822,667.5
0149.847,608.5833333333334
0149.883,502.8833333333334
0149.917,378.625
0149.953,195.37692307692308
0149.989,-20.47692307692308
0150.015,-185.975
0150.050,-358.89166666666665
0150.084,-475.75
0150.119,-557.7333333333333
0150.153,-591.95
0150.189,-589.75
0150.217,-559.4333333333334
0150.252,-519.6461538461539
0150.288,-467.8666666666667
0150.322,-432.6
0150.348,-407.0
0150.384,-375.05833333333334
0150.421,-246.05384615384614
0150.447,-71.99166666666666
0150.483,217.66666666666663
0150.519,456.425
0150.555,575.9166666666667
0150.580,596.95
0150.616,578.5
0150.652,547.55
0150.687,508.14166666666665
0150.723,464.525
0150.749,419.0
0150.784,360.78333333333336
0150.820,265.81666666666666
0150.856,173.0
0150.881,61.1125
0150.916,-103.14166666666667
0150.952,-288.51666666666665
0150.986,-436.09999999999997
0151.022,-575.4769230769231
0151.048,-661.7
0151.083,-770.0666666666666
0151.118,-863.1
0151.154,-915.7749999999999
0151.191,-948.1
0151.218,-942.2
0151.253,-922.6333333333334
0151.289,-901.9666666666666
0151.315,-894.1923076923077
0151.352,-876.6230769230771
0151.388,-827.6999999999999
0151.413,-790.7
0151.448,-734.4666666666666
0151.484,-702.8538461538462
0151.518,-680.1625
0151.555,-655.15
0151.581,-643.4
0151.616,-610.3000000000001
0151.652,-573.825
0151.688,-531.3249999999999
0151.714,-508.45000000000005
0151.749,-482.32307692307694
0151.785,-441.7538461538462
0151.820,-413.70000000000005
0151.855,-382.2
0151.880,-362.3666666666667
0151.914,-335.25384615384615
0151.952,-312.625
0151.987,-297.0916666666667
0152.023,-278.06666666666666
0152.048,-259.8
0152.084,-248.56153846153848
0152.118,-238.425
0152.153,-234.60833333333332
0152.189,-217.41666666666666
0152.216,-203.07692307692307
0152.251,-193.6583333333333
0152.286,-179.01666666666668
0152.321,-165.7
0152.357,-142.7
0152.382,-121.4375
0152.417,-97.17692307692307
0152.452,-72.45
0152.487,-59.225
0152.522,-35.4
0152.548,-18.0
0152.584,4.0
0152.621,23.900000000000002
0152.648,27.584615384615386
0152.685,26.207692307692305
0152.722,21.407692307692308
0152.749,28.275
0152.786,36.675
0152.824,56.853846153846156
0152.850,60.49230769230769
0152.888,67.5875
0152.914,66.46666666666667
0152.951,55.3
0152.988,48.766666666666666
0153.014,52.0
0153.052,73.625
0153.096,105.95
0153.116,115.0090909090909
0153.152,127.71666666666668
0153.188,144.76666666666668
0153.215,142.86666666666667
0153.250,145.44615384615383
0153.285,134.475
0153.320,126.74166666666667
0153.355,110.94166666666666
0153.380,95.72222222222223
0153.416,88.375
0153.452,88.3
0153.495,87.7
0153.515,85.89166666666665
0153.553,80.65833333333333
0153.580,80.94166666666666
0153.617,76.7
0153.654,77.64999999999999
0153.696,81.9
0153.715,85.05
0153.751,113.5
0153.788,181.1
0153.814,230.125
0153.848,309.7625
0153.883,334.7
0153.916,332.3333333333333
0153.953,322.7625
0153.988,302.425
0154.014,295.325
0154.049,287.3666666666666
0154.084,270.93333333333334
0154.119,265.5
0154.154,253.04615384615386
0154.189,236.5333333333333
0154.216,215.45
0154.250,186.525
0154.285,143.42307692307693
0154.319,88.03846153846153
0154.356,20.799999999999997
0154.383,-9.2
0154.418,-63.2625
0154.453,-100.53846153846155
0154.489,-174.55
0154.514,-232.46666666666667
0154.549,-333.95
0154.583,-419.8076923076923
0154.618,-480.1692307692307
0154.653,-526.3499999999999
0154.688,-559.8333333333333
0154.722,-600.2
0154.747,-625.4444444444445
0154.783,-662.9
0154.817,-690.2625
0154.854,-719.8916666666667
0154.889,-725.5076923076923
0154.915,-726.675
0154.950,-710.8083333333334
0154.986,-694.3666666666666
0155.021,-667.3
0155.056,-632.9666666666667
0155.081,-606.5166666666667
0155.115,-581.1538461538462
0155.151,-550.8874999999999
0155.187,-525.1833333333334
0155.215,-512.15
0155.250,-496.5111111111111
0155.285,-493.8666666666667
0155.320,-488.9
0155.356,-479.275
0155.381,-468.2923076923077
0155.416,-449.3
0155.455,-418.4666666666667
0155.497,-383.08750000000003
0155.517,-365.13846153846157
0155.554,-332.725
0155.581,-313.6
0155.617,-293.9833333333333
0155.653,-268.2
0155.690,-237.26666666666665
0155.715,-200.88333333333335
0155.750,-163.60000000000002
0155.785,-127.125
0155.820,-89.8
0155.855,-57.35
0155.890,-31.3
0155.914,-30.4
0155.950,-26.45
0155.986,-27.700000000000003
0156.022,-29.23076923076923
0156.057,-34.03846153846154
0156.082,-26.46666666666667
0156.117,-20.9
0156.152,-6.815384615384616
0156.188,-0.8
0156.216,-3.3625
0156.252,-11.325000000000001
0156.289,-33.85
0156.323,-54.323076923076925
0156.349,-73.16923076923078
0156.384,-98.93333333333334
0156.419,-106.225
0156.453,-103.7
0156.488,-79.9
0156.524,-51.776923076923076
0156.549,-36.4
0156.583,-20.133333333333333
0156.618,9.0
0156.653,30.35
0156.696,63.4
0156.716,72.72307692307692
0156.754,92.7
0156.781,106.14166666666665
0156.819,123.0
0156.854,149.57500000000002
0156.890,154.47499999999997
0156.914,151.3
0156.949,132.78333333333333
0156.984,107.64999999999999
0157.019,91.73846153846154
0157.062,105.43076923076922
0157.079,113.0
0157.112,130.74444444444447
0157.148,133.55
0157.183,130.23846153846154
0157.221,126.23333333333333
0157.257,110.96666666666667
0157.282,89.8
0157.317,96.2076923076923
0157.354,112.625
0157.380,130.3
0157.414,156.86666666666665
0157.449,178.13846153846154
0157.484,203.35
0157.518,228.6
0157.553,258.15
0157.590,292.4416666666666
0157.615,310.72499999999997
0157.650,320.15
0157.685,317.65000000000003
0157.720,306.6
0157.754,303.35833333333335
0157.780,295.04999999999995
0157.814,289.1333333333333
0157.848,280.34166666666664
0157.883,269.0090909090909
0157.917,257.9
0157.953,248.1
0157.989,245.5230769230769
0158.014,246.51666666666668
0158.049,258.2
0158.084,254.3
0158.119,234.98333333333335
0158.154,219.73333333333335
0158.190,218.8125
0158.218,215.05384615384614
0158.253,215.6
0158.287,196.18333333333334
0158.320,184.36666666666665
0158.357,172.7
0158.383,167.0
0158.418,154.53333333333333
0158.452,155.3
0158.487,142.975
0158.523,140.89230769230767
0158.548,137.725
0158.583,136.41666666666666
0158.619,139.70000000000002
0158.654,138.2
0158.688,142.025
0158.713,143.54615384615383
0158.749,148.6846153846154
0158.784,151.3
0158.818,164.5
0158.853,176.84615384615387
0158.889,195.36666666666665
0158.914,196.96666666666667
0158.949,190.03333333333336
0158.984,174.9
0159.019,150.825
0159.054,114.41250000000001
0159.095,22.015384615384615
0159.114,-19.566666666666666
0159.153,-123.29230769230769
0159.189,-197.74615384615385
0159.217,-248.0
0159.251,-290.26666666666665
0159.286,-328.3692307692308
0159.320,-357.5333333333333
0159.354,-390.26153846153846
0159.390,-441.96153846153845
0159.415,-475.53333333333336
0159.451,-519.775
0159.485,-527.9692307692308
0159.520,-530.4166666666666
0159.557,-528.5
0159.583,-526.7083333333333
0159.618,-518.3307692307693
0159.653,-506.84615384615387
0159.689,-484.8307692307692
0159.714,-466.36923076923074
0159.749,-415.49999999999994
0159.783,-368.8
0159.819,-288.01666666666665
0159.854,-219.40000000000003
0159.894,-162.5
0159.912,-155.7125
0159.948,-152.1
0159.984,-155.86923076923074
0160.020,-146.05
0160.055,-134.25
0160.090,-104.97500000000001
0160.115,-101.10000000000001
0160.152,-74.15
0160.188,-67.19999999999999
0160.216,-58.016666666666666
0160.250,-45.266666666666666
0160.284,-30.684615384615384
0160.317,-3.1923076923076925
0160.353,21.59166666666667
0160.389,50.192307692307686
0160.414,60.416666666666664
0160.448,69.6
0160.484,82.03333333333333
0160.519,81.47142857142856
0160.554,83.93333333333334
0160.579,81.33076923076923
0160.613,90.71666666666667
0160.648,99.0
0160.683,119.85
0160.718,151.40769230769232
0160.755,195.7
0160.781,212.77692307692308
0160.815,238.97499999999997
0160.849,244.675
0160.883,259.9111111111111
0160.917,267.87142857142857
0160.951,273.6
0160.988,274.86923076923074
0161.023,268.675
0161.048,261.55
0161.082,257.7307692307692
0161.116,247.83333333333331
0161.152,243.95384615384617
0161.188,233.6
0161.215,226.08461538461538
0161.250,219.5
0161.285,216.45833333333334
0161.319,215.93333333333334
0161.353,218.23333333333335
0161.389,217.05
0161.413,208.23333333333335
0161.449,201.9153846153846
0161.484,201.0
0161.520,191.65
0161.557,183.73333333333335
0161.583,173.3
0161.618,162.925
0161.653,162.05
0161.689,206.8
0161.714,328.61538461538464
0161.749,540.6999999999999
0161.784,798.025
0161.819,1013.375
0161.855,1168.5333333333335
0161.895,1265.6076923076923
0161.914,1281.1
0161.951,1274.8666666666668
0161.986,1284.4499999999998
0162.023,1342.3076923076924
0162.048,1369.7499999999998
0162.084,1365.9
0162.120,1290.9
0162.156,1242.3
0162.181,1211.0
0162.219,1165.7230769230769
0162.255,1140.269230769231
0162.281,1126.3
0162.315,1095.8
0162.351,1071.7250000000001
0162.386,1035.9769230769232
0162.421,1013.6166666666667
0162.446,992.3000000000001
0162.482,957.3
0162.518,913.3230769230769
0162.552,860.1333333333332
0162.587,807.5
0162.630,758.1
0162.648,744.1692307692308
0162.683,704.7222222222223
0162.716,671.7249999999999
0162.752,653.8166666666667
0162.787,599.5666666666667
0162.823,530.975
0162.848,460.6666666666667
0162.883,328.4666666666667
0162.917,210.33333333333331
0162.952,69.25
0162.987,-54.099999999999994
0163.021,-164.3615384615385
0163.057,-286.0333333333333
0163.081,-373.875
0163.117,-477.51666666666665
0163.152,-573.1916666666666
0163.188,-643.825
0163.216,-698.4333333333334
0163.251,-741.75
0163.285,-770.525
0163.320,-782.9923076923076
0163.355,-786.1333333333332
0163.395,-791.5666666666666
0163.412,-790.8000000000001
0163.462,-787.4000000000001
0163.480,-780.5923076923077
0163.514,-765.6461538461538
0163.552,-746.1333333333333
0163.587,-730.05
0163.622,-706.5
0163.648,-679.6444444444445
0163.683,-655.3888888888889
0163.718,-631.1
0163.753,-607.8666666666667
0163.790,-576.5
0163.815,-557.2666666666667
0163.850,-529.25
0163.884,-518.2615384615384
0163.917,-506.3333333333333
0163.953,-507.7166666666667
0163.988,-502.2416666666667
0164.024,-501.03333333333336
0164.049,-504.825
0164.084,-491.77500000000003
0164.119,-485.3666666666667
0164.153,-461.1166666666667
0164.188,-444.73333333333335
0164.216,-417.63333333333327
0164.251,-377.85
0164.285,-348.45833333333337
0164.318,-296.4
0164.355,-261.775
0164.390,-217.8
0164.415,-190.85
0164.449,-165.19166666666666
0164.485,-139.11666666666667
0164.518,-128.85
0164.554,-125.86923076923077
0164.581,-129.9
0164.615,-127.98333333333332
0164.651,-137.3
0164.687,-166.75
0164.722,-211.77499999999998
0164.749,-251.5
0164.784,-289.07500000000005
0164.819,-315.5692307692308
0164.855,-355.73333333333335
0164.890,-412.95
0164.915,-468.4833333333333
0164.949,-534.625
0164.985,-604.3
0165.021,-688.8166666666667
0165.057,-752.7833333333333
0165.082,-790.4555555555555
0165.115,-808.8
0165.152,-796.75
0165.187,-776.8
0165.215,-756.0999999999999
0165.250,-732.7153846153847
0165.285,-707.1384615384616
0165.320,-685.8166666666666
0165.354,-656.8
0165.380,-638.3416666666667
0165.414,-611.7461538461539
0165.449,-583.275
0165.485,-550.6
0165.519,-506.4
0165.555,-471.5
0165.581,-453.4923076923077
0165.616,-418.4
0165.651,-380.2
0165.686,-333.8
0165.722,-276.59999999999997
0165.748,-239.13333333333333
0165.783,-199.73333333333335
0165.818,-174.5
0165.853,-161.06666666666666
0165.889,-140.04615384615386
0165.923,-130.3
0165.949,-113.9
0165.984,-110.43333333333334
0166.020,-97.39999999999999
0166.054,-84.25833333333333
0166.090,-74.10000000000001
0166.116,-77.0
0166.151,-70.11250000000001
0166.186,-63.71111111111111
0166.223,-50.93333333333334
0166.247,-41.03333333333333
0166.282,-37.458333333333336
0166.316,-37.246153846153845
0166.353,-38.475
0166.388,-27.299999999999997
0166.422,-23.1
0166.457,-8.5
0166.481,-9.961538461538463
0166.515,-1.3777777777777778
0166.551,8.655555555555555
0166.585,27.5
0166.620,44.81111111111111
0166.655,64.48333333333333
0166.690,78.0
0166.714,80.175
0166.750,103.19230769230768
0166.785,113.86923076923077
0166.820,127.03333333333333
0166.855,128.65833333333333
0166.890,135.625
0166.915,132.24444444444447
0166.950,140.75
0166.984,141.6125
0167.019,137.575
0167.054,131.725
0167.088,121.0
0167.112,127.16666666666667
0167.148,135.15
0167.183,144.7153846153846
0167.222,155.65
0167.247,163.33333333333334
0167.283,169.05
0167.318,175.68333333333334
0167.353,177.70000000000002
0167.388,193.94615384615383
0167.413,221.15
0167.449,254.14999999999998
0167.483,292.55384615384617
0167.518,305.4
0167.554,312.32222222222225
0167.589,311.15
0167.615,317.0416666666667
0167.651,307.43333333333334
0167.686,307.2384615384616
0167.723,308.2307692307692
0167.748,304.76666666666665
0167.784,299.3
0167.820,281.7769230769231
0167.855,278.0
0167.890,263.2
0167.913,269.1
0167.949,250.9
0167.985,246.17777777777778
0168.021,223.9923076923077
0168.056,214.05
0168.081,203.83333333333337
0168.117,193.7076923076923
0168.152,190.36153846153846
0168.187,174.31666666666666
0168.214,144.96666666666667
0168.250,73.22307692307692
0168.285,-12.700000000000001
0168.319,-85.8
0168.356,-123.375
0168.381,-148.825
0168.417,-183.65555555555554
0168.452,-219.1923076923077
0168.487,-233.56363636363636
0168.521,-256.1
0168.556,-280.05
0168.580,-302.30769230769226
0168.615,-326.3333333333333
0168.650,-333.6333333333334
0168.685,-331.1
0168.720,-313.1
0168.756,-313.05384615384617
0168.782,-310.5125
0168.817,-303.7833333333333
0168.853,-286.1666666666667
0168.889,-264.33846153846156
0168.914,-249.5333333333333
0168.949,-226.91666666666669
0168.987,-200.875
0169.021,-190.14999999999998
0169.056,-183.91538461538462
0169.080,-183.20000000000002
0169.114,-174.175
0169.150,-164.83333333333337
0169.186,-155.76923076923077
0169.214,-143.9
0169.248,-136.23333333333335
0169.283,-111.86666666666667
0169.319,-102.33846153846153
0169.354,-91.93333333333334
0169.390,-90.8
0169.414,-93.4
0169.448,-91.83333333333333
0169.484,-80.28461538461539
0169.518,-65.13076923076923
0169.554,-44.45
0169.589,-30.71666666666667
0169.614,-32.70769230769231
0169.648,-30.861538461538462
0169.683,-31.791666666666664
0169.718,-19.275
0169.753,-1.25
0169.787,26.7
0169.822,50.3
0169.847,57.099999999999994
0169.882,52.68333333333334
0169.915,53.883333333333326
0169.951,50.825
0169.987,60.3
0170.021,77.8
0170.056,97.18461538461538
0170.081,101.5923076923077
0170.117,102.53750000000001
0170.153,101.93076923076924
0170.188,102.43333333333334
0170.216,100.61111111111111
0170.251,111.38461538461539
0170.285,158.83333333333331
0170.319,223.5
0170.356,268.6333333333333
0170.381,272.2846153846154
0170.416,277.8
0170.451,285.2846153846154
0170.487,279.0
0170.521,272.6166666666666
0170.556,263.0846153846154
0170.581,262.7
0170.615,259.8166666666666
0170.650,247.92499999999998
0170.686,238.25
0170.721,225.63846153846154
0170.757,220.54444444444442
0170.782,220.1
0170.817,204.37499999999997
0170.852,194.48888888888888
0170.888,182.1
0170.914,178.32307692307694
0170.949,168.175
0170.984,155.53076923076924
0171.020,139.54615384615386
0171.054,137.14545454545453
0171.088,133.725
0171.114,132.33333333333331
0171.148,135.6
0171.184,133.725
0171.214,134.175
0171.248,135.5
0171.284,132.5
0171.319,134.32307692307694
0171.354,129.9
0171.394,131.60000000000002
0171.411,132.85
0171.456,141.5
0171.482,149.3
0171.515,166.55
0171.550,170.20833333333334
0171.584,183.4
0171.619,178.3
0171.654,175.9769230769231
0171.695,161.2
0171.713,154.35000000000002
0171.748,145.3923076923077
0171.783,140.31666666666666
0171.817,143.175
0171.853,129.15000000000003
0171.888,127.83333333333334
0171.913,123.425
0171.948,120.55
0171.985,114.725
0172.021,109.85
0172.055,106.61666666666666
0172.090,96.58461538461538
0172.115,98.6
0172.150,95.7
0172.186,106.6
0172.223,107.57777777777777
0172.248,99.1
0172.283,99.85000000000001
0172.317,97.5
0172.352,108.66153846153847
0172.389,148.79999999999998
0172.415,196.675
0172.450,259.7416666666666
0172.485,307.44166666666666
0172.521,325.0615384615385
0172.556,339.8384615384616
0172.580,352.3
0172.618,353.55
0172.653,351.6583333333333
0172.688,329.08333333333337
0172.723,306.74615384615385
0172.749,289.85
0172.785,278.1666666666667
0172.820,269.16923076923075
0172.856,257.8888888888889
0172.882,238.65833333333333
0172.917,214.2
0172.952,182.29999999999998
0172.987,148.34615384615384
0173.022,114.85384615384615
0173.047,86.45
0173.080,42.325
0173.115,16.6
0173.152,-15.0
0173.188,-31.525000000000002
0173.216,-43.95384615384615
0173.251,-52.4076923076923
0173.285,-74.57692307692308
0173.319,-78.30000000000001
0173.354,-105.66666666666667
0173.380,-117.94999999999999
0173.415,-137.2
0173.449,-148.12307692307692
0173.485,-151.33333333333334
0173.519,-137.73846153846154
0173.557,-134.89999999999998
0173.582,-128.95833333333331
0173.616,-123.4
0173.651,-129.325
0173.685,-122.63076923076923
0173.720,-122.23846153846154
0173.755,-118.79999999999998
0173.780,-118.6
0173.814,-121.46666666666665
0173.849,-126.83333333333334
0173.884,-119.19999999999999
0173.918,-120.82307692307691
0173.954,-112.1
0173.995,-114.85
0174.013,-108.0
0174.047,-104.43750000000001
0174.082,-108.025
0174.116,-109.82307692307693
0174.151,-111.65384615384616
0174.185,-110.93333333333334
0174.223,-113.05000000000001
0174.247,-113.36666666666667
0174.282,-113.15
0174.315,-103.175
0174.350,-94.78333333333333
0174.385,-95.6
0174.420,-96.86666666666667
0174.455,-102.63333333333334
0174.480,-98.5
0174.515,-94.19999999999999
0174.551,-81.35
0174.585,-75.69090909090909
0174.619,-59.1
0174.653,-62.2
0174.689,-63.849999999999994
0174.713,-69.83333333333333
0174.750,-71.7
0174.785,-76.21666666666667
0174.820,-67.23333333333333
0174.855,-59.338461538461544
0174.880,-65.825
0174.915,-71.79166666666666
0174.951,-77.7
0174.986,-63.05384615384615
0175.020,-58.349999999999994
0175.046,-60.325
0175.081,-56.95384615384616
0175.114,-65.42307692307692
0175.150,-58.233333333333334
0175.185,-57.18333333333333
0175.213,-48.9
0175.248,-45.92307692307692
0175.284,-48.133333333333326
0175.319,-47.618181818181824
0175.354,-48.6
0175.380,-42.075
0175.416,-47.246153846153845
0175.451,-49.75
0175.486,-54.300000000000004
0175.520,-49.39999999999999
0175.556,-41.107692307692304
0175.581,-29.800000000000004
0175.617,-28.85
0175.652,-17.2
0175.687,-22.315384615384616
0175.722,-25.25
0175.747,-23.8
0175.783,-26.45
0175.819,-21.8
0175.855,-25.599999999999998
0175.881,-28.955555555555556
0175.916,-27.2125
0175.952,-37.81666666666667
0175.987,-35.6
0176.024,-35.3
0176.050,-25.28333333333333
0176.085,-27.192307692307693
0176.120,-15.649999999999999
0176.154,-23.56923076923077
0176.189,-20.666666666666664
0176.217,-24.2
0176.251,-25.5
0176.286,-25.733333333333334
0176.320,-19.791666666666664
0176.356,-22.700000000000003
0176.381,-30.975
0176.416,-33.13333333333333
0176.451,-42.28333333333333
0176.486,-43.284615384615385
0176.521,-50.4
0176.546,-51.85
0176.581,-61.2
0176.616,-71.23846153846154
0176.651,-87.23333333333335
0176.685,-94.62307692307692
0176.721,-99.10000000000001
0176.748,-98.97500000000001
0176.783,-99.90833333333333
0176.818,-105.7375
0176.854,-114.4
0176.889,-116.67500000000001
0176.914,-114.375
0176.950,-118.98333333333333
0176.984,-120.15
0177.021,-120.11666666666667
0177.055,-107.39999999999999
0177.081,-105.59230769230771
0177.114,-97.94166666666666
0177.151,-107.07499999999999
0177.186,-109.14999999999999
0177.224,-112.86666666666667
0177.251,-107.93333333333334
0177.285,-109.8
0177.320,-104.38333333333335
0177.354,-110.225
0177.394,-113.325
0177.411,-118.86923076923077
0177.456,-121.5375
0177.482,-123.33333333333333
0177.516,-151.26153846153846
0177.553,-143.81666666666666
0177.589,-13.107142857142854
0177.615,125.30000000000001
0177.652,386.29999999999995
0177.687,530.3333333333334
0177.723,639.7
0177.748,711.5444444444445
0177.784,829.0846153846155
0177.819,973.5999999999999
0177.855,1063.8
0177.896,1078.8
0177.915,1077.4846153846154
0177.950,1046.569230769231
0177.986,1034.3666666666668
0178.022,994.6615384615386
0178.047,977.4375
0178.082,945.4666666666666
0178.118,896.5142857142856
0178.154,843.6666666666667
0178.190,785.7
0178.218,743.2333333333333
0178.251,685.1625
0178.286,609.925
0178.319,521.6
0178.355,393.375
0178.381,268.45000000000005
0178.416,78.03571428571428
0178.452,-139.1923076923077
0178.487,-331.825
0178.522,-484.4166666666667
0178.548,-595.4615384615385
0178.583,-695.5333333333333
0178.617,-788.5333333333333
0178.652,-846.925
0178.687,-882.4
0178.721,-873.1833333333334
0178.747,-861.8
0178.783,-838.5583333333334
0178.819,-809.6307692307694
0178.854,-794.6307692307693
0178.890,-768.3
0178.914,-741.6500000000001
0178.950,-698.7538461538462
0178.985,-663.1
0179.020,-620.1
0179.056,-591.4666666666666
0179.081,-571.15
0179.115,-549.4
0179.151,-542.5166666666667
0179.186,-521.9333333333334
0179.225,-501.94999999999993
0179.251,-485.3
0179.285,-472.6
0179.319,-442.5444444444445
0179.354,-415.0666666666667
0179.380,-393.8833333333333
0179.415,-353.4
0179.450,-321.50000000000006
0179.486,-286.7916666666667
0179.520,-262.1
0179.558,-246.95833333333331
0179.583,-238.6230769230769
0179.618,-223.875
0179.653,-219.62222222222223
0179.689,-200.14999999999998
0179.714,-184.50833333333333
0179.749,-163.33749999999998
0179.783,-131.84615384615384
0179.817,-112.0
0179.853,-94.89166666666667
0179.889,-76.67500000000001
0179.913,-62.63333333333334
0179.950,-48.85
0179.985,-40.5
0180.021,-27.4
0180.056,0.08333333333333326
0180.081,17.75
0180.119,36.75555555555556
0180.156,38.15
0180.184,36.988888888888894
0180.224,42.25555555555556
0180.250,49.05
0180.286,83.81666666666666
0180.323,120.5
0180.349,149.5
0180.385,156.725
0180.420,167.54166666666666
0180.455,176.65000000000003
0180.481,182.6
0180.517,173.70000000000002
0180.553,219.73636363636365
0180.589,308.8
0180.615,405.04615384615386
0180.650,550.7333333333333
0180.685,638.2538461538461
0180.719,759.5416666666666
0180.755,863.6461538461538
0180.781,924.0833333333333
0180.816,975.8
0180.851,977.1999999999999
0180.887,975.4857142857143
0180.913,983.7625
0180.948,982.6357142857142
0180.984,965.2
0181.020,872.7111111111112
0181.056,723.025
0181.081,603.775
0181.115,396.1692307692308
0181.151,160.20000000000002
0181.186,-81.75833333333333
0181.230,-337.0230769230769
0181.249,-430.125
0181.284,-525.6166666666667
0181.320,-578.8666666666667
0181.355,-590.5333333333333
0181.381,-585.3333333333334
0181.417,-576.4916666666667
0181.452,-552.7461538461539
0181.487,-545.8
0181.522,-521.5076923076923
0181.548,-507.2375
0181.584,-484.17499999999995
0181.619,-456.4076923076923
0181.654,-436.0230769230769
0181.695,-409.8666666666667
0181.713,-400.90000000000003
0181.749,-381.4916666666667
0181.784,-360.67499999999995
0181.818,-339.47499999999997
0181.854,-307.87499999999994
0181.889,-281.3846153846154
0181.913,-273.7625
0181.950,-243.225
0181.985,-216.88333333333333
0182.020,-181.43333333333334
0182.055,-175.75
0182.081,-167.16000000000003
0182.116,-150.71666666666667
0182.151,-132.6
0182.186,-119.08333333333333
0182.224,-109.18461538461538
