RelTime,RSPT
0300.609,68.8375
0300.643,683.6750000000001
0300.678,1014.1076923076923
0300.703,1085.475
0300.740,1056.225
0300.775,1027.8
0300.812,1000.5583333333334
0300.837,982.6
0300.873,955.675
0300.908,930.1499999999999
0300.943,905.4166666666667
0300.977,883.7461538461539
0301.012,861.6833333333334
0301.037,846.2
0301.073,827.45
0301.107,807.0
0301.144,783.8222222222223
0301.179,762.8666666666667
0301.215,743.95
0301.241,731.3
0301.276,712.3
0301.311,693.5
0301.346,674.3076923076924
0301.372,660.85
0301.409,642.4076923076923
0301.445,626.5230769230769
0301.481,611.6076923076923
0301.506,600.8875
0301.542,584.9
0301.579,568.2384615384616
0301.604,558.0375
0301.642,543.0461538461539
0301.677,531.475
0301.712,519.625
0301.738,509.8818181818182
0301.775,495.40833333333336
0301.809,481.925
0301.844,469.8625
0301.870,461.3545454545454
0301.905,450.0
0301.943,438.6
0301.977,429.26666666666665
0302.011,419.85
0302.047,410.0769230769231
0302.072,403.05
0302.107,393.6
0302.144,385.3142857142857
0302.179,372.97777777777776
0302.204,365.825
0302.240,356.91666666666663
0302.275,347.4
0302.309,340.3888888888889
0302.345,333.25
0302.371,327.90000000000003
0302.407,318.79999999999995
0302.442,308.9666666666667
0302.476,303.34285714285716
0302.511,296.70769230769235
0302.545,291.7
0302.570,288.20000000000005
0302.606,285.53999999999996
0302.642,254.65
0302.678,111.2
0302.702,-15.475
0302.740,-383.4125
0302.775,-705.2692307692307
0302.812,-1057.9
0302.846,-1381.0285714285715
0302.873,-1628.4250000000002
0302.908,-1919.9357142857143
0302.942,-2082.5
0302.977,-2126.0
0303.011,-2145.5249999999996
0303.036,-2153.9230769230767
0303.071,-2163.346153846154
0303.107,-2167.9
0303.144,-2168.1
0303.180,-2165.5615384615385
0303.205,-2162.892307692308
0303.240,-2159.3666666666663
0303.276,-2154.988888888889
0303.311,-2150.8500000000004
0303.347,-2146.1499999999996
0303.373,-2141.9538461538464
0303.407,-2134.976923076923
0303.443,-2125.7333333333336
0303.478,-2115.8
0303.510,-2102.1
0303.546,-2089.1384615384613
0303.571,-2077.016666666667
0303.608,-2066.1499999999996
0303.643,-2053.5666666666666
0303.678,-2032.4833333333333
0303.704,-2010.4666666666667
0303.739,-1989.5
0303.775,-1962.4153846153845
0303.811,-1944.9375
0303.845,-1917.476923076923
0303.871,-1900.0727272727272
0303.906,-1884.1
0303.943,-1845.557142857143
0303.979,-1797.5307692307692
0304.004,-1743.7923076923078
0304.039,-1661.946153846154
0304.073,-1561.3333333333335
0304.108,-1441.2
0304.143,-1291.6714285714288
0304.178,-1134.9250000000002
0304.203,-1020.725
0304.238,-879.675
0304.275,-805.0749999999999
0304.310,-713.3999999999999
0304.346,-584.3416666666666
0304.371,-494.02500000000003
0304.407,-401.2307692307692
0304.442,-340.7
0304.477,-294.65
0304.511,-257.0
0304.546,-246.175
0304.571,-239.1
0304.607,-195.34166666666667
0304.641,-148.88333333333333
0304.677,-151.64166666666665
0304.712,-123.36923076923077
0304.737,-89.8
0304.773,-25.625
0304.809,25.25
0304.845,33.46153846153846
0304.870,54.86923076923077
0304.906,102.4
0304.941,175.75
0304.978,182.8
0305.011,181.8
0305.045,184.44615384615383
0305.080,334.6
0305.105,512.2666666666667
0305.141,789.5250000000001
0305.177,1065.4846153846154
0305.213,1227.0249999999999
0305.240,1357.5
0305.274,1474.6000000000001
0305.308,1540.276923076923
0305.346,1584.8363636363636
0305.371,1580.525
0305.407,1583.5499999999997
0305.441,1557.5636363636363
0305.477,1475.1
0305.511,1366.4
0305.538,1302.15
0305.573,1255.575
0305.608,1263.0272727272727
0305.643,1301.688888888889
0305.678,1335.15
0305.704,1376.075
0305.741,1373.0
0305.775,1383.8666666666666
0305.812,1403.7307692307693
0305.837,1429.85
0305.872,1461.8333333333335
0305.907,1436.4636363636362
0305.943,1342.3846153846152
0305.978,1165.1999999999998
0306.013,959.5500000000001
0306.038,822.3166666666666
0306.074,654.9000000000001
0306.109,423.3142857142857
0306.144,148.36249999999998
0306.170,-19.1
0306.205,-248.06666666666666
0306.240,-405.4
0306.274,-564.05
0306.309,-720.2333333333333
0306.345,-849.0272727272727
0306.371,-951.1153846153846
0306.407,-1041.6333333333332
0306.441,-1094.6
0306.477,-1129.2
0306.511,-1127.7416666666666
0306.537,-1129.6222222222223
0306.571,-1106.8
0306.605,-1072.4
0306.641,-1001.1583333333333
0306.676,-928.3615384615385
0306.710,-874.7916666666666
0306.748,-853.0666666666668
0306.773,-846.9
0306.809,-850.4666666666666
0306.844,-827.6846153846154
0306.880,-778.6583333333333
0306.906,-731.7666666666667
0306.941,-716.6
0306.975,-745.0833333333333
0307.010,-801.7076923076922
0307.046,-843.4666666666667
0307.071,-862.4833333333333
0307.105,-868.55
0307.142,-878.5555555555555
0307.177,-901.85
0307.213,-938.075
0307.239,-936.776923076923
0307.275,-951.3230769230769
0307.310,-983.5083333333332
0307.345,-1017.6583333333333
0307.371,-1042.9
0307.407,-1079.625
0307.442,-1129.1692307692308
0307.477,-1175.1
0307.511,-1210.475
0307.547,-1219.1
0307.573,-1227.269230769231
0307.608,-1226.4666666666667
0307.643,-1235.75
0307.677,-1243.4375000000002
0307.703,-1235.6384615384616
0307.739,-1260.753846153846
0307.774,-1268.4
0307.810,-1283.3
0307.844,-1278.6166666666668
0307.882,-1274.625
0307.906,-1273.0
0307.942,-1277.0166666666667
0307.977,-1264.1
0308.013,-1250.75
0308.038,-1223.0
0308.074,-1186.7875000000001
0308.108,-1138.8
0308.144,-1096.1416666666667
0308.178,-1044.423076923077
0308.204,-1005.45
0308.240,-986.3916666666667
0308.275,-960.0083333333333
0308.309,-958.9
0308.346,-943.5846153846155
0308.372,-935.0666666666666
0308.408,-897.775
0308.442,-876.9
0308.477,-849.1000000000001
0308.512,-837.2666666666667
0308.539,-804.3999999999999
0308.573,-798.6
0308.609,-792.2307692307693
0308.643,-776.8875
0308.679,-687.8
0308.704,-585.5166666666667
0308.741,-322.125
0308.776,-58.04444444444444
0308.811,170.27777777777777
0308.846,349.8833333333333
0308.872,510.77500000000003
0308.908,713.3692307692307
0308.943,900.9666666666667
0308.977,1013.55
0309.012,1042.5583333333334
0309.038,1045.2333333333333
0309.074,1008.5384615384615
0309.108,975.8461538461538
0309.145,952.425
0309.180,940.45
0309.205,914.1111111111111
0309.241,903.4749999999999
0309.275,872.3333333333333
0309.310,839.45
0309.345,794.4
0309.372,749.8076923076924
0309.407,675.6
0309.442,588.3
0309.477,516.1125000000001
0309.511,486.62500000000006
0309.547,434.0076923076923
0309.573,375.8916666666667
0309.608,262.73333333333335
0309.643,160.0
0309.678,7.292307692307688
0309.713,-142.56666666666666
0309.739,-259.71666666666664
0309.775,-400.83333333333337
0309.810,-489.8
0309.845,-596.0222222222221
0309.870,-659.025
0309.906,-740.2
0309.942,-809.075
0309.978,-866.7230769230769
0310.013,-928.1000000000001
0310.038,-982.0916666666667
0310.074,-1083.7666666666669
0310.108,-1153.9666666666667
0310.143,-1199.5230769230768
0310.178,-1188.0333333333333
0310.213,-1150.3
0310.238,-1130.4333333333334
0310.274,-1103.1111111111113
0310.308,-1053.3875
0310.345,-958.7
0310.380,-886.1500000000001
0310.407,-839.3333333333334
0310.441,-799.3416666666667
0310.477,-735.9000000000001
0310.512,-680.9
0310.537,-635.8
0310.573,-554.5538461538462
0310.609,-451.34166666666664
0310.644,-295.15
0310.678,-181.46666666666667
0310.712,-31.9
0310.739,82.61666666666666
0310.774,247.6
0310.810,437.35
0310.845,646.1666666666666
0310.880,826.3384615384616
0310.905,906.9000000000001
0310.941,966.2833333333333
0310.977,956.175
0311.011,954.125
0311.046,969.075
0311.071,974.2666666666668
0311.105,982.25
0311.141,963.9461538461538
0311.176,971.0545454545454
0311.213,981.3846153846154
0311.248,1006.723076923077
0311.272,1015.9692307692308
0311.308,1022.5769230769231
0311.343,1037.5857142857142
0311.378,1017.8299999999999
0311.414,992.2714285714287
0311.438,975.6666666666667
0311.473,963.075
0311.507,955.5333333333333
0311.544,966.4923076923077
0311.579,964.4499999999999
0311.605,958.2
0311.642,942.2
0311.676,940.5999999999999
0311.703,949.2
0311.747,962.1454545454544
0311.772,974.7
0311.807,981.946153846154
0311.841,1018.6625
0311.876,1005.5076923076924
0311.911,983.7
0311.938,964.2875
0311.973,979.2
0312.009,959.8230769230768
0312.044,934.0333333333333
0312.079,865.5250000000001
0312.105,856.4230769230769
0312.140,842.1923076923076
0312.174,830.2
0312.208,839.3666666666667
0312.243,853.525
0312.277,865.4333333333334
0312.311,856.6
0312.338,828.0
0312.372,797.9416666666666
0312.407,772.0749999999999
0312.442,769.8692307692307
0312.476,754.2125
0312.511,737.2375
0312.545,695.55
0312.570,694.2166666666667
0312.606,675.7307692307693
0312.640,697.4875
0312.675,711.95
0312.709,714.6999999999999
0312.745,710.6500000000001
0312.772,715.7333333333333
0312.807,700.9000000000001
0312.842,669.4
0312.878,616.8666666666666
0312.903,587.2
0312.938,569.3499999999999
0312.973,519.1333333333333
0313.007,491.8625
0313.042,452.34444444444443
0313.077,449.54615384615386
0313.103,444.37500000000006
0313.138,435.32499999999993
0313.173,407.1923076923077
0313.208,391.7166666666667
0313.242,404.06666666666666
0313.278,378.6
0313.314,353.375
0313.339,330.7538461538462
0313.373,327.125
0313.407,358.1
0313.441,356.07499999999993
0313.476,333.15
0313.510,313.2
0313.547,282.775
0313.572,313.20833333333326
0313.608,335.9666666666667
0313.642,377.2444444444444
0313.678,424.225
0313.712,437.95000000000005
0313.737,442.85
0313.772,453.6
0313.807,440.10769230769233
0313.843,437.78461538461545
0313.870,422.1
0313.906,397.12499999999994
0313.943,350.2307692307692
0313.977,333.25
0314.012,344.7333333333333
0314.048,358.38461538461536
0314.073,364.13076923076926
0314.108,365.15555555555557
0314.143,375.20000000000005
0314.178,442.3666666666666
0314.212,516.0833333333333
0314.237,566.5666666666667
0314.271,592.1333333333334
0314.305,586.8181818181819
0314.341,564.7333333333333
0314.378,612.5
0314.414,682.35
0314.439,721.8666666666667
0314.475,712.7833333333334
0314.510,662.025
0314.545,593.2249999999999
0314.570,559.95
0314.606,566.1666666666667
0314.642,577.95
0314.677,522.5
0314.711,386.6538461538462
0314.748,272.3
0314.773,249.45000000000002
0314.808,296.2
0314.843,337.0
0314.879,309.0333333333333
0314.905,282.15833333333336
0314.940,270.34999999999997
0314.975,284.05
0315.010,274.60769230769233
0315.046,212.52307692307693
0315.072,145.68333333333334
0315.106,89.20000000000002
0315.142,116.75
0315.177,184.5125
0315.203,206.01666666666665
0315.239,219.2833333333333
0315.274,155.06666666666666
0315.309,60.93333333333333
0315.344,20.311111111111114
0315.379,62.666666666666664
0315.404,150.5
0315.440,287.4307692307692
0315.475,305.1181818181818
0315.510,314.33333333333337
0315.546,367.95
0315.572,469.85
0315.608,621.3615384615384
0315.644,736.6692307692308
0315.671,764.725
0315.707,761.5
0315.741,745.2333333333333
0315.775,723.0769230769232
0315.809,698.1666666666666
0315.844,591.8
0315.879,392.05
0315.904,207.60000000000002
0315.940,-67.18333333333332
0315.976,-315.8
0316.011,-521.475
0316.037,-658.7461538461539
0316.073,-884.7
0316.108,-1156.1384615384613
0316.143,-1471.6666666666667
0316.178,-1753.6
0316.212,-1955.4846153846152
0316.237,-2055.9
0316.273,-2095.490909090909
0316.308,-2114.875
0316.344,-2123.1000000000004
0316.380,-2133.233333333333
0316.406,-2138.45
0316.441,-2145.1499999999996
0316.477,-2149.7
0316.511,-2150.7833333333333
0316.537,-2150.3083333333334
0316.574,-2149.7749999999996
0316.610,-2148.9666666666667
0316.646,-2148.2166666666667
0316.671,-2147.3
0316.705,-2146.323076923077
0316.741,-2144.653846153846
0316.778,-2142.8
0316.803,-2141.1000000000004
0316.839,-2137.45
0316.873,-2132.3
0316.907,-2125.525
0316.941,-2119.4583333333335
0316.976,-2113.066666666667
0317.011,-2105.6
0317.036,-2098.466666666667
0317.073,-2088.3
0317.108,-2076.5384615384614
0317.144,-2063.05
0317.179,-2050.4333333333334
0317.205,-2040.0
0317.240,-2024.7153846153847
0317.275,-2007.2615384615383
0317.309,-1987.175
0317.344,-1964.692307692308
0317.378,-1933.746153846154
0317.413,-1907.0666666666666
0317.438,-1883.4692307692308
0317.474,-1861.2
0317.508,-1818.1125
0317.544,-1769.9
0317.579,-1725.75
0317.604,-1691.3916666666667
0317.641,-1631.0500000000002
0317.677,-1563.65
0317.712,-1505.5
0317.737,-1464.4769230769232
0317.773,-1410.6000000000001
0317.808,-1350.75
0317.843,-1286.1666666666665
0317.878,-1208.0230769230768
0317.912,-1120.8846153846152
0317.948,-1041.075
0317.973,-989.8375
0318.009,-913.75
0318.044,-864.7
0318.080,-807.4666666666667
0318.105,-778.0333333333334
0318.141,-688.7916666666666
0318.177,-634.7076923076922
0318.213,-566.8846153846154
0318.238,-511.65
0318.274,-419.525
0318.309,-352.85
0318.345,-335.28333333333336
0318.371,-326.52222222222224
0318.406,-305.55
0318.441,-278.9
0318.476,-253.65000000000003
0318.511,-211.83333333333334
0318.546,-166.43076923076924
0318.571,-119.75833333333333
0318.606,-75.3
0318.642,-76.4
0318.676,-103.425
0318.711,-122.24444444444445
0318.748,-113.26666666666667
0318.773,-108.1
0318.809,-82.275
0318.843,-53.85384615384616
0318.878,-32.53333333333334
0318.913,-3.7250000000000005
0318.938,20.33333333333333
0318.973,45.46153846153846
0319.009,91.3625
0319.044,129.075
0319.079,146.42499999999998
0319.114,179.53333333333336
0319.140,198.2
0319.176,277.42499999999995
0319.211,394.16666666666663
0319.247,585.4
0319.272,761.1384615384616
0319.308,974.1692307692308
0319.343,1141.475
0319.378,1189.5833333333335
0319.414,1187.1666666666667
0319.438,1152.5
0319.473,1114.6666666666667
0319.508,1149.0500000000002
0319.544,1223.0333333333333
0319.580,1308.9666666666667
0319.605,1352.125
0319.640,1407.775
0319.677,1522.85
0319.712,1640.675
0319.737,1716.3230769230768
0319.772,1768.4333333333334
0319.809,1732.8
0319.844,1671.35
0319.879,1567.3333333333335
0319.904,1503.25
0319.940,1425.1
0319.977,1385.6333333333334
0320.012,1420.05
0320.037,1483.3714285714284
0320.073,1623.7769230769231
0320.108,1723.4666666666667
0320.143,1763.675
0320.178,1711.15
0320.203,1630.45
0320.238,1531.9833333333333
0320.272,1331.7
0320.307,1057.35
0320.343,815.0
0320.378,745.0
0320.414,868.525
0320.440,1094.4
0320.475,1454.1
0320.511,1844.3166666666668
0320.547,2044.2000000000003
0320.572,2073.95
0320.607,2033.45
0320.643,1981.0333333333333
0320.678,1928.3923076923077
0320.703,1896.4375000000002
0320.740,1841.4625
0320.775,1796.7769230769231
0320.810,1750.6384615384613
0320.845,1706.2
0320.879,1663.2875000000001
0320.905,1632.35
0320.940,1590.4153846153847
0320.976,1546.8
0321.011,1507.0166666666667
0321.046,1469.2333333333333
0321.071,1441.4076923076923
0321.106,1405.5625
0321.142,1368.3666666666668
0321.179,1332.7
0321.204,1308.85
0321.240,1274.4692307692308
0321.275,1243.0666666666666
0321.311,1213.95
0321.345,1183.55
0321.370,1163.2923076923078
0321.405,1133.9666666666667
0321.440,1106.25
0321.476,1076.4
0321.510,1049.0166666666664
0321.547,1021.553846153846
0321.573,1002.45
0321.607,978.5333333333333
0321.643,953.325
0321.679,927.8923076923077
0321.705,909.5230769230768
0321.740,886.2
0321.775,865.1
0321.811,841.7625
0321.846,821.8499999999999
0321.871,808.5777777777778
0321.906,789.5
0321.943,770.8666666666667
0321.978,750.7833333333334
0322.004,734.8
0322.040,716.325
0322.075,698.65
0322.111,681.7
0322.146,665.4
0322.171,653.1916666666666
0322.206,638.525
0322.241,620.7875
0322.275,605.4
0322.309,592.023076923077
0322.346,579.2
0322.372,569.0375
0322.407,558.75
0322.442,543.5166666666667
0322.477,530.6333333333333
0322.511,515.7125
0322.545,505.05
0322.571,496.0
0322.607,483.1083333333333
0322.641,471.23333333333335
0322.676,460.93333333333334
0322.711,450.5
0322.739,440.66666666666663
0322.774,431.1
0322.810,421.0083333333333
0322.845,412.6875
0322.879,402.15555555555557
0322.904,395.4083333333333
0322.939,383.53749999999997
0322.974,374.1875
0323.008,367.3666666666667
0323.043,360.5916666666667
0323.079,351.8333333333333
0323.113,342.73333333333335
0323.140,337.29999999999995
0323.175,332.8666666666667
0323.213,305.4307692307692
0323.239,297.1
0323.275,285.95
0323.310,287.0076923076923
0323.345,286.7153846153846
0323.370,266.95
0323.406,160.45
0323.441,63.011111111111106
0323.476,2.9833333333333325
0323.511,35.56923076923077
0323.548,50.5375
0323.573,99.3
0323.608,127.64999999999999
0323.643,205.1
0323.679,236.625
0323.714,251.35384615384618
0323.739,258.98333333333335
0323.775,254.925
0323.811,227.83333333333334
0323.837,107.44999999999999
0323.872,-327.1
0323.907,-873.0333333333334
0323.943,-1213.2166666666667
0323.978,-1197.2625
0324.012,-1084.6222222222223
0324.038,-1123.9333333333334
0324.073,-1208.9
0324.109,-1159.525
0324.144,-897.9153846153847
0324.179,-650.7333333333333
0324.204,-548.4
0324.241,-456.83333333333337
0324.276,-387.54999999999995
0324.310,-305.8538461538461
0324.346,-261.8666666666667
0324.381,-259.04999999999995
0324.407,-242.10000000000002
0324.442,-223.1307692307692
0324.476,-201.31666666666666
0324.510,-139.26250000000002
0324.546,-19.349999999999998
0324.572,106.76666666666668
0324.607,270.8538461538461
0324.642,305.1
0324.676,200.70000000000002
0324.711,20.083333333333336
0324.739,-61.46923076923077
0324.774,-11.275000000000002
0324.810,63.8
0324.845,49.166666666666664
0324.871,-29.984615384615388
0324.907,-101.375
0324.942,-79.67692307692307
0324.976,-14.06666666666667
0325.011,81.56666666666666
0325.046,124.7
0325.072,125.8
0325.106,133.625
0325.142,78.8
0325.177,16.025
0325.213,-53.666666666666664
0325.240,-56.8
0325.276,-60.575
0325.310,-29.46666666666667
0325.345,-43.400000000000006
0325.370,-95.0
0325.406,-214.10000000000002
0325.442,-364.5
0325.477,-633.3083333333334
0325.510,-950.7230769230769
0325.547,-1354.1
0325.573,-1558.3125000000002
0325.609,-1831.15
0325.644,-1993.1307692307691
0325.678,-2096.5111111111114
0325.704,-2128.0
0325.740,-2150.5
0325.775,-2164.5
0325.810,-2172.6076923076926
0325.845,-2176.0583333333334
0325.871,-2176.2
0325.906,-2174.8
0325.942,-2172.2153846153847
0325.977,-2169.1
0326.011,-2165.2384615384617
0326.037,-2162.2749999999996
0326.073,-2153.625
0326.108,-2141.2500000000005
0326.143,-2128.746153846154
0326.179,-2113.125
0326.205,-2102.2
0326.240,-2078.9307692307693
0326.275,-2045.3999999999999
0326.310,-1991.8124999999998
0326.346,-1913.8000000000002
0326.372,-1873.4461538461537
0326.407,-1798.4461538461537
0326.442,-1754.5076923076924
0326.477,-1705.466666666667
0326.511,-1671.4833333333333
0326.537,-1638.0499999999997
0326.573,-1575.5923076923077
0326.608,-1525.1666666666665
0326.644,-1491.875
0326.679,-1464.175
0326.712,-1437.8666666666666
0326.739,-1405.2
0326.774,-1376.3500000000001
0326.810,-1339.6125
0326.845,-1310.3166666666666
0326.871,-1276.0461538461539
0326.906,-1235.875
0326.942,-1180.65
0326.976,-1143.3166666666666
0327.011,-1111.0
0327.046,-1068.3999999999999
0327.071,-1058.0666666666666
0327.106,-1026.5
0327.143,-1020.7076923076922
0327.178,-997.4
0327.213,-993.6769230769231
0327.238,-982.325
0327.274,-964.3
0327.308,-943.3538461538462
0327.345,-916.9923076923077
0327.380,-889.4000000000001
0327.405,-877.5999999999999
0327.441,-864.0923076923077
0327.476,-861.3846153846154
0327.511,-834.2230769230769
0327.547,-793.6545454545455
0327.572,-730.8153846153847
0327.607,-657.7538461538462
0327.642,-601.3
0327.678,-521.45
0327.713,-436.1416666666667
0327.738,-355.90000000000003
0327.774,-206.36923076923074
0327.808,-49.4
0327.843,208.64999999999998
0327.878,494.7
0327.904,700.2153846153847
0327.941,964.0615384615385
0327.978,1185.8000000000002
0328.004,1322.5416666666667
0328.039,1487.3833333333332
0328.073,1625.0153846153846
0328.108,1757.6166666666668
0328.143,1822.1833333333334
0328.178,1847.6250000000002
0328.203,1840.3833333333332
0328.239,1846.5375
0328.274,1839.975
0328.309,1818.9250000000002
0328.345,1784.6
0328.371,1765.1
0328.406,1751.95
0328.442,1737.6833333333334
0328.477,1715.025
0328.512,1718.85
0328.546,1705.8
0328.570,1695.6666666666667
0328.605,1700.4
0328.640,1669.0538461538463
0328.675,1655.4692307692308
0328.710,1680.8384615384618
0328.747,1720.8416666666667
0328.772,1744.0
0328.808,1736.0
0328.842,1700.3666666666666
0328.878,1657.9875
0328.913,1611.8
0328.939,1580.8
0328.975,1544.6666666666665
0329.011,1503.25
0329.037,1474.6416666666667
0329.071,1437.2
0329.105,1401.4166666666665
0329.141,1364.753846153846
0329.176,1329.976923076923
0329.212,1296.2916666666665
0329.238,1271.4
0329.273,1238.0833333333335
0329.309,1206.3384615384616
0329.344,1176.6333333333332
0329.379,1148.2166666666667
0329.404,1129.3000000000002
0329.440,1097.9666666666667
0329.474,1070.65
0329.510,1043.15
0329.545,1015.5999999999999
0329.572,989.0666666666666
0329.606,908.7
0329.642,741.6818181818182
0329.677,517.425
0329.712,299.82500000000005
0329.738,169.13846153846154
0329.772,-0.1692307692307704
0329.807,-219.60000000000002
0329.842,-487.1166666666667
0329.877,-789.8
0329.911,-1130.9230769230771
0329.939,-1410.4
0329.975,-1722.5
0330.011,-1925.05
0330.047,-2010.375
0330.073,-2046.0727272727272
0330.107,-2064.225
0330.142,-2063.525
0330.177,-2058.125
0330.213,-2052.5
0330.238,-2045.5
0330.273,-2007.7
0330.308,-1950.2833333333335
0330.344,-1882.666666666667
0330.380,-1822.023076923077
0330.405,-1773.6
0330.441,-1715.85
0330.475,-1653.7333333333333
0330.510,-1546.1125
0330.546,-1403.0000000000002
0330.570,-1300.65
0330.604,-1226.3461538461536
0330.639,-1273.1222222222223
0330.673,-1375.1666666666667
0330.707,-1566.225
0330.742,-1721.6
0330.777,-1854.2
0330.812,-1893.7166666666667
0330.847,-1821.7
0330.872,-1686.5333333333335
0330.908,-1392.6
0330.943,-1071.4076923076923
0330.978,-796.1
0331.013,-585.95
0331.038,-430.6
0331.073,-234.07777777777778
0331.107,-96.02499999999999
0331.143,-34.95
0331.178,39.90833333333333
0331.204,152.93333333333334
0331.240,320.7307692307692
0331.275,460.73333333333335
0331.309,503.35833333333335
0331.345,529.0
0331.379,594.75
0331.405,677.075
0331.441,852.9
0331.475,1011.9166666666667
0331.510,1125.125
0331.546,1201.2
0331.580,1254.1666666666665
0331.605,1240.4615384615386
0331.640,1215.6000000000001
0331.674,1169.0
0331.711,1177.35
0331.747,1205.1222222222223
0331.772,1154.1
0331.806,1095.2583333333332
0331.841,1026.7
0331.878,987.8416666666667
0331.905,811.3
0331.941,430.2083333333333
0331.976,51.05
0332.011,-71.02499999999999
0332.046,60.63076923076923
0332.071,188.6
0332.106,262.2
0332.140,145.94166666666666
0332.175,33.9625
0332.210,-55.3625
0332.246,-43.69090909090909
0332.272,-26.866666666666667
0332.306,89.60833333333332
0332.342,364.2076923076923
0332.379,640.0222222222222
0332.406,780.9769230769232
0332.442,785.0166666666667
0332.476,773.9307692307691
0332.512,775.6166666666667
0332.537,716.3166666666666
0332.573,558.75
0332.608,325.2
0332.643,204.46666666666667
0332.679,252.45555555555555
0332.704,376.55
0332.740,743.3666666666666
0332.775,1016.3076923076924
0332.810,1183.0249999999999
0332.844,1168.7375
0332.870,1175.7
0332.906,1222.25
0332.941,1288.392307692308
0332.976,1294.876923076923
0333.010,1261.4166666666665
0333.045,1217.8461538461538
0333.070,1161.9555555555557
0333.105,1081.676923076923
0333.142,1025.253846153846
0333.177,1038.0
0333.212,1061.8000000000002
0333.246,1067.6222222222223
0333.271,1050.9
0333.307,1022.0000000000001
0333.342,995.8833333333333
0333.377,967.8111111111111
0333.412,942.7230769230769
0333.438,927.925
0333.473,904.1333333333332
0333.507,880.3
0333.543,857.0615384615385
0333.578,835.2
0333.604,819.9846153846154
0333.640,799.0
0333.675,780.0692307692308
0333.709,764.4
0333.744,745.7538461538461
0333.779,714.7666666666667
0333.815,664.2416666666667
0333.840,637.3888888888888
0333.874,605.6384615384616
0333.908,573.6333333333333
0333.944,558.9
0333.981,538.4583333333333
0334.006,512.4166666666666
0334.041,475.4
0334.075,456.725
0334.109,425.4
0334.143,419.97499999999997
0334.177,365.223076923077
0334.212,362.44166666666666
0334.237,313.8375
0334.274,251.275
0334.309,230.7
0334.345,266.6
0334.379,317.0
0334.405,313.5833333333333
0334.442,344.475
0334.476,396.25
0334.511,456.05833333333334
0334.545,479.6
0334.580,468.56666666666666
0334.605,458.76153846153846
0334.641,444.28181818181815
0334.675,431.675
0334.708,423.58333333333337
0334.744,413.4846153846154
0334.779,404.7
0334.805,396.75
0334.841,387.1625
0334.876,378.2625
0334.912,369.7166666666667
0334.948,361.4384615384615
0334.973,356.4
0335.008,345.56666666666666
0335.043,336.55
0335.078,328.1
0335.112,322.07500000000005
0335.149,316.65
0335.175,311.48333333333335
0335.212,303.17499999999995
0335.247,294.1384615384615
0335.273,287.77500000000003
0335.309,279.0666666666667
0335.345,272.6166666666667
0335.379,266.0923076923077
0335.414,261.05
0335.440,254.15384615384616
0335.477,248.325
0335.511,244.06666666666666
0335.547,239.27500000000003
0335.573,237.3416666666667
0335.610,231.27499999999998
0335.645,225.1
0335.679,218.04615384615386
0335.713,212.5
0335.747,208.35000000000002
0335.772,205.87499999999997
0335.808,199.92307692307693
0335.844,194.5
0335.879,190.50000000000003
0335.914,187.6
0335.941,184.12499999999997
0335.977,180.51666666666668
0336.012,177.5
0336.046,173.43333333333334
0336.071,171.775
0336.106,167.01538461538462
0336.143,163.2
0336.177,160.825
0336.212,158.30833333333334
0336.238,157.10000000000002
0336.273,152.34166666666667
0336.309,148.23333333333335
0336.346,144.95000000000002
0336.371,141.83846153846156
0336.406,139.125
0336.443,135.63333333333333
0336.477,134.11666666666667
0336.512,130.0
0336.538,126.77692307692308
0336.573,121.2
0336.608,117.61666666666667
0336.643,116.3
0336.679,117.525
0336.712,116.4
0336.748,113.775
0336.773,110.90833333333333
0336.809,107.51666666666668
0336.845,105.07692307692308
0336.880,103.6
0336.905,101.3
0336.941,98.55
0336.977,95.35384615384615
0337.011,95.16666666666666
0337.037,93.44166666666666
0337.073,90.4
0337.108,86.525
0337.144,85.46923076923076
0337.179,84.3
0337.204,83.7
0337.239,82.7
0337.275,82.5
0337.310,80.83333333333334
0337.345,79.35
0337.370,76.48461538461538
0337.406,73.5
0337.441,69.83333333333333
0337.477,67.96666666666667
0337.512,68.13333333333333
0337.548,66.35384615384615
0337.573,66.2
0337.608,63.2375
0337.644,61.6
0337.678,60.1
0337.712,60.8
0337.737,61.06666666666666
0337.772,59.583333333333336
0337.807,56.16153846153847
0337.841,52.62307692307692
0337.878,52.8375
0337.904,53.63076923076923
0337.940,54.3
0337.975,52.766666666666666
0338.011,51.349999999999994
0338.037,50.24999999999999
0338.072,48.8
0338.107,48.08461538461538
0338.143,45.05
0338.178,43.8
0338.204,40.77692307692308
0338.238,39.916666666666664
0338.273,39.4375
0338.306,40.7
0338.341,39.449999999999996
0338.379,40.0
0338.404,40.04615384615385
0338.440,38.761538461538464
0338.475,36.95
0338.512,34.483333333333334
0338.537,34.21666666666667
0338.573,34.39230769230769
0338.608,31.700000000000003
0338.643,32.1
0338.678,32.5
0338.713,33.65
0338.738,33.575
0338.774,31.450000000000003
0338.808,30.125
0338.843,28.750000000000004
0338.879,25.8
0338.904,25.791666666666664
0338.940,25.533333333333335
0338.974,27.25
0339.010,29.4
0339.037,27.683333333333334
0339.073,27.449999999999996
0339.108,24.6
0339.144,23.599999999999998
0339.179,22.99230769230769
0339.205,22.0
0339.240,22.05
