RelTime,RSPT
0170.012,14.200000000000001
0170.047,18.900000000000002
0170.072,23.55
0170.107,31.224999999999998
0170.142,27.176923076923078
0170.178,20.3
0170.203,19.7625
0170.237,17.825000000000003
0170.272,16.066666666666666
0170.306,13.575000000000001
0170.343,13.5
0170.378,7.861538461538462
0170.403,12.233333333333333
0170.439,14.172727272727272
0170.473,13.6
0170.510,10.792307692307693
0170.536,13.325000000000001
0170.572,13.925
0170.606,28.933333333333337
0170.640,26.776923076923076
0170.676,20.31
0170.710,15.366666666666667
0170.746,16.212500000000002
0170.771,18.23846153846154
0170.807,18.433333333333334
0170.843,20.425
0170.878,19.6
0170.913,25.35
0170.938,23.416666666666668
0170.972,20.633333333333333
0171.006,12.816666666666665
0171.041,7.208333333333333
0171.078,7.572727272727273
0171.103,12.0
0171.139,20.733333333333334
0171.174,26.25
0171.212,30.941666666666663
0171.247,31.150000000000002
0171.272,30.5
0171.308,26.075000000000003
0171.344,21.583333333333336
0171.380,47.87500000000001
0171.404,62.641666666666666
0171.440,82.16666666666666
0171.474,85.175
0171.508,85.66666666666666
0171.545,81.38333333333334
0171.580,79.61538461538461
0171.606,70.65
0171.641,70.7
0171.676,65.1846153846154
0171.711,63.24444444444445
0171.746,62.4
0171.771,57.00833333333333
0171.806,61.33846153846154
0171.841,58.97692307692308
0171.875,59.08333333333333
0171.909,53.833333333333336
0171.946,48.65
0171.971,48.31111111111111
0172.007,44.707692307692305
0172.041,41.85
0172.075,49.86666666666667
0172.110,47.325
0172.145,49.93333333333334
0172.171,46.35
0172.206,34.1
0172.240,34.266666666666666
0172.275,27.575
0172.309,33.27692307692308
0172.346,33.35
0172.371,30.633333333333333
0172.407,32.13333333333333
0172.442,34.6
0172.477,40.75
0172.513,52.2
0172.538,53.8
0172.574,62.65555555555555
0172.609,66.37692307692308
0172.644,61.099999999999994
0172.670,54.525
0172.705,45.025
0172.741,40.730769230769226
0172.776,36.675
0172.810,35.46666666666667
0172.846,40.0375
0172.871,42.599999999999994
0172.907,42.949999999999996
0172.942,39.36666666666667
0172.976,31.9
0173.011,33.416666666666664
0173.037,29.544444444444444
0173.072,26.375
0173.108,23.116666666666667
0173.144,26.492307692307694
0173.170,31.26363636363636
0173.206,31.650000000000002
0173.240,33.33076923076923
0173.275,24.123076923076926
0173.310,20.099999999999998
0173.346,10.75
0173.372,18.816666666666666
0173.407,19.607692307692307
0173.442,10.233333333333334
0173.477,8.65
0173.513,7.975
0173.539,13.3
0173.574,14.1
0173.608,8.775
0173.643,-1.65
0173.678,-3.3
0173.704,-4.223076923076923
0173.740,1.1
0173.774,3.2666666666666666
0173.809,8.25
0173.844,2.8923076923076927
0173.880,8.566666666666666
0173.905,2.6333333333333337
0173.941,2.3375
0173.976,-1.075
0174.011,-3.022222222222222
0174.037,-0.39999999999999997
0174.072,1.8375
0174.109,4.008333333333333
0174.144,15.561538461538461
0174.179,13.469230769230768
0174.204,11.933333333333334
0174.240,2.0416666666666665
0174.274,-6.046153846153846
0174.309,-4.466666666666667
0174.346,-11.483333333333334
0174.372,-10.733333333333334
0174.408,-14.8625
0174.442,-6.4
0174.477,-7.9833333333333325
0174.504,-0.5222222222222224
0174.539,-5.4375
0174.574,5.199999999999999
0174.609,12.0
0174.643,18.3
0174.678,18.9
0174.704,17.092307692307692
0174.740,14.633333333333333
0174.775,6.908333333333333
0174.810,4.225
0174.844,6.523076923076924
0174.871,-1.7874999999999999
0174.907,-7.55
0174.942,-10.733333333333334
0174.977,-11.8
0175.011,-9.15
0175.046,-14.399999999999999
0175.072,-19.991666666666664
0175.107,-7.975
0175.143,-7.023076923076923
0175.179,5.2333333333333325
0175.205,-4.416666666666667
0175.241,-3.9333333333333336
0175.276,-8.95
0175.310,-2.675
0175.346,1.3666666666666667
0175.372,1.3
0175.407,2.25
0175.442,-6.177777777777778
0175.477,-14.777777777777779
0175.511,-27.466666666666665
0175.547,-33.916666666666664
0175.573,-42.833333333333336
0175.609,-40.63333333333334
0175.643,-52.02499999999999
0175.679,-55.0
0175.705,-62.815384615384616
0175.740,-67.8923076923077
0175.775,-64.71666666666667
0175.810,-65.7
0175.845,-54.06666666666667
0175.879,-56.199999999999996
0175.905,-50.4875
0175.942,-47.3
0175.977,-41.516666666666666
0176.012,-35.2875
0176.037,-32.769230769230774
0176.073,-23.225
0176.108,-24.058333333333334
0176.143,-20.358333333333334
0176.178,-24.550000000000004
0176.213,-23.36923076923077
0176.240,-24.5
0176.275,-16.750000000000004
0176.309,-18.00769230769231
0176.345,-23.26153846153846
0176.371,-25.5
0176.406,-21.6
0176.441,-9.3
0176.477,4.111111111111111
0176.511,7.675
0176.536,5.775
0176.572,9.1
0176.608,7.507692307692308
0176.643,3.0
0176.677,2.6416666666666666
0176.711,6.833333333333334
0176.738,5.383333333333334
0176.774,5.800000000000001
0176.809,4.533333333333333
0176.845,6.733333333333333
0176.879,11.3
0176.905,5.4625
0176.940,7.2125
0176.975,4.6375
0177.011,2.5307692307692307
0177.046,2.808333333333333
0177.072,5.6
0177.106,6.883333333333333
0177.143,7.115384615384616
0177.178,-3.1538461538461537
0177.213,-4.133333333333333
0177.238,2.3499999999999996
0177.273,8.322222222222223
0177.308,4.677777777777778
0177.342,5.6
0177.377,-4.030769230769231
0177.412,-3.4
0177.437,-6.346153846153847
0177.471,-11.05
0177.505,-11.433333333333334
0177.541,-13.516666666666667
0177.576,-16.2
0177.610,-17.900000000000002
0177.645,-21.066666666666666
0177.670,-21.6
0177.705,-26.8
0177.741,-29.99230769230769
0177.775,-26.583333333333336
0177.810,-26.925
0177.845,-30.0875
0177.879,-31.55
0177.904,-30.725
0177.939,-22.283333333333335
0177.976,-14.899999999999999
0178.011,-11.733333333333334
0178.046,-9.869230769230768
0178.071,-11.0
0178.106,-13.2
0178.141,-13.500000000000002
0178.176,-5.95
0178.211,-4.4625
0178.246,-0.6000000000000001
0178.271,0.016666666666666635
0178.304,-11.023076923076923
0178.340,-11.615384615384613
0178.374,-19.1
0178.408,-15.85
0178.442,-15.899999999999999
0178.476,-11.792307692307691
0178.511,-8.983333333333333
0178.546,-7.4
0178.572,-4.775
0178.606,-6.523076923076923
0178.641,-5.438461538461539
0178.676,-8.2125
0178.711,1.2833333333333332
0178.747,4.833333333333334
0178.779,8.6
0178.804,10.3
0178.838,9.716666666666667
0178.873,12.0
0178.907,3.246153846153846
0178.941,-0.8666666666666669
0178.976,-10.7
0179.011,-10.266666666666667
0179.045,-17.7
0179.071,-25.638461538461538
0179.105,-25.999999999999996
0179.141,-30.958333333333336
0179.178,-36.50833333333333
0179.213,-39.275
0179.238,-41.7
0179.273,-36.25
0179.308,-33.769230769230774
0179.344,-35.75
0179.378,-35.800000000000004
0179.413,-38.98461538461538
0179.438,-38.49166666666667
0179.475,-41.5
0179.510,-33.833333333333336
0179.546,-35.36153846153846
0179.572,-29.946153846153845
0179.608,-34.18333333333333
0179.642,-32.75
0179.677,-33.95
0179.713,-32.68888888888889
0179.738,-32.7
0179.774,-29.300000000000004
0179.809,-29.68333333333333
0179.844,-24.746153846153845
0179.880,-21.26666666666667
0179.904,-17.416666666666668
0179.940,-14.841666666666665
0179.976,-13.553846153846155
0180.011,-17.153846153846153
0180.046,-16.623076923076926
0180.071,-13.1
0180.106,-18.2
0180.142,-21.088888888888892
0180.177,-18.49230769230769
0180.213,-6.4
0180.238,-2.6
0180.273,-2.0846153846153848
0180.307,-7.007692307692308
0180.342,-8.561538461538461
0180.378,-9.924999999999999
0180.413,-6.949999999999999
0180.438,-2.3615384615384616
0180.472,-1.4250000000000005
0180.508,5.2
0180.542,1.15
0180.577,3.9499999999999997
0180.611,2.723076923076923
0180.637,5.55
0180.671,12.0
0180.705,17.29230769230769
0180.741,12.876923076923077
0180.777,7.025
0180.812,-4.3
0180.837,-3.95
0180.872,-1.0153846153846156
0180.907,7.323076923076924
0180.941,10.799999999999999
0180.976,13.015384615384615
0181.012,8.133333333333333
0181.046,3.8076923076923075
0181.080,1.7083333333333335
0181.106,8.0
0181.142,17.325
0181.177,17.3625
0181.211,14.292307692307691
0181.237,7.1
0181.273,9.100000000000001
0181.307,14.233333333333334
0181.342,14.446153846153846
0181.376,15.733333333333334
0181.412,18.9
0181.446,22.8
0181.471,20.961538461538463
0181.505,18.746153846153845
0181.540,15.899999999999999
0181.575,17.125
0181.610,18.333333333333332
0181.644,25.792307692307695
0181.678,25.583333333333336
0181.713,35.7
0181.738,29.025
0181.774,24.807692307692307
0181.809,29.869230769230768
0181.844,33.784615384615385
0181.879,34.825
0181.904,33.6875
0181.941,36.166666666666664
0181.976,33.49230769230769
0182.012,34.916666666666664
0182.046,24.674999999999997
0182.072,19.384615384615383
0182.107,17.3
0182.142,21.9
0182.177,23.400000000000002
0182.213,12.925
0182.238,11.346153846153847
0182.274,14.438461538461539
0182.309,15.225
0182.345,16.15
0182.380,13.966666666666667
0182.407,22.415384615384614
0182.441,22.06666666666667
0182.476,23.124999999999996
0182.511,22.65
0182.546,24.15
0182.570,26.81666666666667
0182.607,28.075000000000003
0182.642,21.950000000000003
0182.677,19.05
0182.711,18.525
0182.748,20.084615384615386
0182.773,20.300000000000004
0182.809,14.133333333333335
0182.845,22.869230769230768
0182.880,14.3
0182.905,10.966666666666665
0182.940,-4.875
0182.975,-22.1875
0183.010,-28.133333333333333
0183.045,2.0923076923076924
0183.080,54.86666666666667
0183.105,87.30000000000001
0183.142,132.13333333333333
0183.177,144.65384615384616
0183.212,143.1615384615385
0183.237,131.025
0183.273,125.5
0183.309,122.0
0183.345,140.36923076923077
0183.379,162.4
0183.404,175.05
0183.440,163.15555555555554
0183.476,139.4923076923077
0183.509,109.03333333333333
0183.545,103.19999999999999
0183.580,102.9
0183.608,97.08333333333333
0183.643,82.02307692307693
0183.678,61.676923076923075
0183.713,54.1
0183.738,44.25384615384615
0183.775,29.653846153846153
0183.810,6.753846153846154
0183.844,-6.8
0183.870,-7.315384615384616
0183.905,2.3384615384615386
0183.943,7.6
0183.977,12.55
0184.012,8.725
0184.047,11.938461538461539
0184.072,17.9
0184.108,29.907692307692308
0184.143,41.8
0184.178,53.733333333333334
0184.213,52.2
0184.238,53.28333333333333
0184.275,40.7
0184.309,25.299999999999997
0184.345,11.541666666666666
0184.380,13.6
0184.405,37.98461538461538
0184.442,85.75
0184.477,115.26666666666667
0184.511,115.175
0184.546,95.525
0184.581,73.825
0184.607,57.96666666666666
0184.642,49.075
0184.677,32.50833333333333
0184.711,30.1
0184.747,32.60769230769231
0184.773,37.9875
0184.809,37.224999999999994
0184.844,35.05
0184.880,45.099999999999994
0184.914,68.96153846153845
0184.939,77.10000000000001
0184.975,85.25833333333333
0185.010,93.06249999999999
0185.045,101.30769230769229
0185.080,119.38461538461539
0185.105,146.06666666666666
0185.142,163.46666666666667
0185.178,191.725
0185.203,200.75000000000003
0185.239,204.33333333333331
0185.275,194.53333333333336
0185.310,178.5
0185.344,162.90769230769232
0185.379,143.55
0185.405,127.125
0185.440,112.49166666666665
0185.475,105.33636363636363
0185.509,103.73846153846154
0185.545,102.53333333333333
0185.571,102.80833333333332
0185.607,89.46666666666667
0185.643,84.78461538461539
0185.677,75.675
0185.713,70.5
0185.739,75.3125
0185.775,73.4
0185.811,82.52222222222221
0185.847,98.25384615384615
0185.871,102.63333333333334
0185.906,106.76666666666668
0185.943,105.54615384615384
0185.978,97.78333333333333
0186.012,93.2
0186.037,92.7
0186.073,99.06153846153845
0186.108,105.88333333333333
0186.144,104.9
0186.179,101.5
0186.205,91.3
0186.240,80.18888888888888
0186.275,62.915384615384625
0186.309,52.266666666666666
0186.345,52.525
0186.371,54.4
0186.406,64.25
0186.442,62.7
0186.477,68.51666666666667
0186.510,86.18333333333334
0186.546,125.94999999999999
0186.571,155.79999999999998
0186.606,166.1
0186.643,158.76666666666665
0186.678,127.05000000000001
0186.702,108.45
0186.739,63.266666666666666
0186.774,50.8
0186.811,31.799999999999997
0186.837,34.5
0186.872,43.03846153846154
0186.907,48.333333333333336
0186.942,54.87692307692308
0186.977,58.75
0187.011,56.88333333333333
0187.045,52.63333333333334
0187.071,42.03076923076924
0187.106,33.06666666666667
0187.142,30.799999999999997
0187.178,39.93333333333334
0187.204,43.51538461538461
0187.239,47.7125
0187.275,55.975
0187.310,85.53076923076924
0187.345,180.075
0187.370,276.3666666666667
0187.406,448.7153846153846
0187.442,578.7333333333333
0187.477,629.5166666666667
0187.511,616.2583333333333
0187.547,577.8000000000001
0187.572,550.9916666666667
0187.607,512.8875
0187.642,475.95
0187.677,437.275
0187.712,418.7615384615384
0187.738,391.9416666666666
0187.773,370.9083333333333
0187.807,350.0666666666667
0187.842,318.33846153846156
0187.879,313.53846153846155
0187.904,312.2166666666667
0187.940,326.1166666666667
0187.975,342.0
0188.011,331.6615384615385
0188.037,319.2
0188.072,307.75000000000006
0188.106,297.7
0188.140,279.0692307692308
0188.174,275.3666666666667
0188.210,263.475
0188.245,262.8
0188.270,257.775
0188.305,246.51666666666668
0188.341,244.68333333333334
0188.377,258.91666666666663
0188.413,274.03846153846155
0188.439,272.82307692307694
0188.474,277.1333333333333
0188.509,274.85
0188.545,276.075
0188.579,249.86666666666667
0188.605,221.9
0188.640,166.76666666666665
0188.675,124.16666666666669
0188.711,77.51111111111112
0188.747,38.650000000000006
0188.773,-1.6999999999999993
0188.809,-48.46666666666667
0188.845,-87.66666666666667
0188.870,-115.40769230769229
0188.906,-138.78333333333333
0188.941,-176.2
0188.976,-217.3
0189.011,-258.8
0189.046,-305.71666666666664
0189.071,-326.825
0189.106,-355.925
0189.142,-375.0
0189.177,-381.7333333333333
0189.213,-370.40000000000003
0189.239,-358.75
0189.274,-369.32500000000005
0189.308,-380.1166666666667
0189.343,-387.4
0189.380,-351.73333333333335
0189.406,-323.48333333333335
0189.441,-303.6
0189.475,-289.7333333333333
0189.509,-270.6461538461539
0189.545,-230.2111111111111
0189.571,-200.85
0189.606,-145.0076923076923
0189.640,-85.15
0189.675,-19.37
0189.710,31.915384615384614
0189.746,45.35
0189.771,43.261538461538464
0189.807,25.415384615384614
0189.842,-5.5
0189.877,-51.95
0189.912,-113.86666666666666
0189.948,-179.10833333333335
0189.973,-210.6
0190.009,-267.8625
0190.044,-302.625
0190.080,-326.5
0190.106,-318.52222222222224
0190.141,-315.6666666666667
0190.176,-317.04999999999995
0190.212,-318.1615384615385
0190.237,-318.3153846153846
0190.272,-309.70000000000005
0190.307,-307.0
0190.344,-312.1846153846154
0190.371,-309.9461538461539
0190.407,-304.65
0190.442,-288.675
0190.476,-278.5777777777778
0190.511,-273.5230769230769
0190.537,-268.725
0190.572,-264.51666666666665
0190.607,-249.19166666666666
0190.641,-240.5
0190.676,-237.22307692307692
0190.712,-231.60000000000002
0190.739,-224.2
0190.775,-213.5
0190.810,-209.4
0190.844,-204.26923076923075
0190.879,-192.09166666666664
0190.904,-179.5375
0190.940,-172.7
0190.975,-173.2923076923077
0191.010,-180.27499999999998
0191.045,-172.7
0191.071,-163.53076923076924
0191.106,-154.04615384615386
0191.142,-153.6307692307692
0191.177,-147.43333333333334
0191.213,-149.65833333333333
0191.238,-142.11666666666667
0191.273,-148.54285714285714
0191.309,-143.88333333333333
0191.344,-150.46666666666667
0191.378,-143.33333333333331
0191.405,-145.3076923076923
0191.441,-148.64444444444445
0191.476,-150.08571428571426
0191.511,-144.725
0191.538,-142.6
0191.573,-136.73846153846154
0191.609,-128.14999999999998
0191.643,-133.11666666666667
0191.677,-127.83333333333333
0191.704,-123.95384615384614
0191.739,-113.35384615384616
0191.775,-103.86666666666667
0191.810,-101.05
0191.844,-91.925
0191.879,-80.7
0191.905,-79.7625
0191.941,-69.95
0191.976,-73.7
0192.011,-70.72307692307692
0192.046,-63.47777777777778
0192.071,-62.79999999999999
0192.107,-56.766666666666666
0192.143,-63.266666666666666
0192.177,-62.9
0192.203,-70.15
0192.237,-62.3875
0192.272,-61.5
0192.306,-50.15555555555555
0192.342,-45.41538461538461
0192.377,-41.8
0192.413,-42.8375
0192.439,-43.04615384615384
0192.474,-44.05
0192.509,-41.7
0192.544,-37.4875
0192.579,-38.8625
0192.605,-42.73076923076923
0192.639,-41.4
0192.673,-41.50833333333333
0192.707,-42.476923076923086
0192.742,-49.26666666666667
0192.777,-47.62307692307692
0192.812,-40.5
0192.837,-35.733333333333334
0192.872,-32.175000000000004
0192.907,-24.6625
0192.941,-22.433333333333334
0192.976,-27.2375
0193.010,-32.425000000000004
0193.045,-30.93333333333333
0193.070,-30.953846153846154
0193.106,-25.400000000000002
0193.143,-20.333333333333336
0193.177,-17.625
0193.203,-16.815384615384616
0193.238,-14.06923076923077
0193.273,-17.866666666666667
0193.308,-20.0875
0193.344,-26.1
0193.378,-21.999999999999996
0193.414,-17.0
0193.439,-20.266666666666666
0193.473,-24.35
0193.507,-25.753846153846155
0193.544,-23.738461538461536
0193.579,-17.78333333333333
0193.605,-16.75
0193.640,-14.600000000000001
0193.675,-10.4
0193.709,-4.876923076923077
0193.744,-6.75
0193.779,-10.516666666666666
0193.804,-10.246153846153845
0193.840,-0.9749999999999998
0193.874,-4.666666666666666
0193.908,-2.808333333333333
0193.944,-0.9000000000000001
0193.979,4.738461538461539
0194.004,6.325
0194.039,4.316666666666667
0194.073,2.6
0194.108,3.933333333333333
0194.142,0.7692307692307693
0194.177,5.65
0194.203,13.475
0194.237,14.607692307692307
0194.272,21.7
0194.307,9.6375
0194.342,-0.40000000000000036
0194.378,-17.8
0194.403,-25.123076923076923
0194.439,-26.569230769230767
0194.474,-31.866666666666667
0194.509,-29.75
0194.544,-26.299999999999997
0194.570,-17.584615384615383
0194.606,-11.016666666666666
0194.640,-12.95
0194.675,-17.96666666666667
0194.709,-24.175
0194.745,-21.8
0194.770,-16.700000000000003
0194.804,-14.35
0194.838,-20.225
0194.873,-22.66923076923077
0194.907,-19.107692307692307
0194.941,-11.033333333333335
0194.975,-4.475
0195.012,-0.4750000000000001
0195.036,5.207692307692308
0195.071,11.858333333333334
0195.106,20.9
0195.141,20.2
0195.177,12.466666666666667
0195.212,-0.9230769230769231
0195.237,-7.35
0195.272,-12.933333333333334
0195.307,-16.0
0195.342,-17.708333333333332
0195.377,-12.676923076923076
0195.413,-4.75
0195.438,4.2
0195.472,-1.3461538461538463
0195.506,3.7
0195.541,2.0846153846153848
0195.576,2.066666666666667
0195.611,6.1
0195.636,1.5499999999999998
0195.671,4.475
0195.706,7.433333333333333
0195.740,7.4
0195.776,5.5875
0195.810,-3.5666666666666664
0195.844,-8.149999999999999
0195.879,-10.058333333333334
0195.914,-2.846153846153846
0195.940,-3.275
0195.976,-1.4
0196.011,6.0
0196.046,1.0166666666666668
0196.072,-2.8
0196.107,-2.8
0196.142,-2.45
0196.177,5.338461538461538
0196.212,2.1
0196.247,0.2692307692307692
0196.273,2.0
0196.307,2.9
0196.343,0.3333333333333334
0196.378,-4.3166666666666655
0196.404,-3.2
0196.439,-6.199999999999999
0196.475,-5.092307692307692
0196.510,3.930769230769231
0196.545,9.038461538461538
0196.579,17.474999999999998
0196.605,15.9
0196.640,11.31111111111111
0196.674,7.488888888888888
0196.709,12.116666666666667
0196.745,15.5875
0196.778,19.575
0196.804,19.96923076923077
0196.838,26.799999999999997
0196.873,22.616666666666664
0196.907,18.191666666666663
0196.942,7.608333333333333
0196.977,14.292307692307691
0197.011,15.308333333333334
0197.046,19.141666666666666
0197.071,18.977777777777778
0197.106,11.184615384615386
0197.141,13.4
0197.176,7.05
0197.212,9.558333333333334
0197.238,6.666666666666667
0197.274,16.93076923076923
0197.308,15.292307692307691
0197.342,19.933333333333337
0197.377,26.0
0197.413,26.507692307692306
0197.439,25.15
0197.474,21.016666666666666
0197.508,19.4
0197.545,16.922222222222224
0197.572,18.955555555555556
0197.608,17.7
0197.643,18.6
0197.679,21.275
0197.713,25.866666666666667
0197.739,20.533333333333335
0197.774,18.0
0197.808,11.0
0197.843,13.676923076923078
0197.879,9.376923076923077
0197.904,6.125
0197.940,5.85
0197.976,9.100000000000001
0198.011,3.55
0198.046,-4.699999999999999
0198.082,6.375
0198.107,7.558333333333333
0198.142,14.7
0198.177,22.2
0198.212,29.21666666666667
0198.238,24.241666666666667
0198.273,22.776923076923076
0198.307,13.753846153846155
0198.342,9.384615384615385
0198.377,5.699999999999999
0198.413,6.6
0198.438,8.238461538461538
0198.474,9.323076923076922
0198.508,15.7
0198.543,5.425
0198.578,7.175
0198.613,5.825
0198.638,6.466666666666667
0198.672,15.075000000000001
0198.706,14.2
0198.742,12.750000000000002
0198.776,2.1538461538461537
0198.810,-0.44999999999999996
0198.844,-9.608333333333333
0198.880,-0.016666666666666746
0198.905,0.6538461538461539
0198.940,9.216666666666667
0198.975,5.05
0199.010,8.175
0199.046,-8.2
0199.071,-0.14444444444444446
0199.107,-6.2666666666666675
0199.143,-3.8923076923076927
0199.178,-8.4
0199.213,-5.4
0199.238,-7.066666666666667
0199.274,-5.5
0199.308,-7.166666666666667
0199.343,-0.8166666666666667
0199.378,2.4
0199.404,2.9000000000000004
0199.440,-4.0625
0199.474,-5.449999999999999
0199.508,-13.415384615384614
0199.543,-5.8
0199.579,-11.125
0199.614,-8.9875
0199.639,-6.876923076923077
0199.673,-9.338461538461539
0199.707,-2.1333333333333333
0199.741,-7.858333333333333
0199.775,-10.0
0199.810,-9.816666666666666
0199.845,-13.184615384615386
0199.884,-8.783333333333333
0199.909,-11.891666666666667
0199.945,-8.125
0199.980,-10.3
0200.005,-9.125
0200.041,-6.1
0200.076,-4.8
0200.112,-1.15
0200.137,-3.5999999999999996
0200.173,-4.175
0200.207,0.6000000000000001
0200.241,-2.275
0200.275,2.5923076923076924
0200.309,0.7538461538461538
0200.345,2.6500000000000004
0200.380,2.708333333333333
0200.405,2.5166666666666666
0200.441,2.3
0200.477,-1.175
0200.512,-1.4
0200.547,-5.35
0200.573,-7.115384615384615
0200.608,-5.0
0200.643,-4.9
0200.678,4.033333333333333
0200.703,5.983333333333333
0200.741,-2.5692307692307694
0200.777,-3.0416666666666665
0200.811,-6.7
0200.845,-0.9916666666666666
0200.880,4.4750000000000005
0200.904,1.2666666666666668
0200.940,9.9
0200.976,6.65
0201.011,5.566666666666666
0201.046,4.583333333333333
0201.071,11.899999999999999
0201.106,24.4
0201.144,30.816666666666666
0201.179,29.825
0201.205,19.025000000000002
0201.241,17.2
0201.275,12.974999999999998
0201.309,6.383333333333334
0201.344,3.815384615384616
0201.379,0.44999999999999996
0201.414,3.45
0201.438,0.06666666666666671
0201.474,4.453846153846154
0201.508,5.484615384615386
0201.543,11.850000000000001
0201.578,11.425
0201.615,9.9
0201.639,15.561538461538463
0201.674,20.525000000000002
0201.708,23.1
0201.742,22.5625
0201.777,15.3125
0201.811,14.933333333333334
0201.845,9.725
0201.870,16.983333333333334
0201.904,10.041666666666666
0201.940,12.599999999999998
0201.976,17.65
0202.011,18.766666666666666
0202.046,16.666666666666664
0202.081,17.4
0202.106,11.03076923076923
0202.141,17.09166666666667
0202.176,15.55
0202.212,18.6
0202.238,12.033333333333333
0202.273,4.661538461538462
0202.308,-6.075
0202.345,-12.816666666666666
0202.380,-21.3
0202.405,-23.46666666666667
0202.439,-20.5
0202.475,-13.875
0202.510,-7.950000000000001
0202.545,-4.066666666666666
0202.580,-10.392307692307693
0202.604,-15.933333333333335
0202.640,-22.85
0202.675,-24.992307692307694
0202.709,-31.046153846153846
0202.745,-28.266666666666666
0202.771,-21.58888888888889
0202.807,-13.266666666666666
0202.843,-4.644444444444444
0202.878,-5.0625
0202.913,-7.5875
0202.938,-10.033333333333333
0202.972,-12.083333333333334
0203.007,-6.4833333333333325
0203.042,45.15
0203.078,125.80000000000001
0203.112,221.6583333333333
0203.148,327.10833333333335
0203.173,408.275
0203.209,514.45
0203.244,575.1
0203.280,582.8
0203.306,560.2833333333333
0203.343,504.75833333333327
0203.378,422.1583333333333
0203.404,366.2692307692308
0203.439,329.57500000000005
0203.474,337.275
0203.510,341.8666666666667
0203.546,331.7
0203.572,321.9833333333333
0203.609,347.975
0203.644,386.05
0203.678,424.1
0203.704,421.0777777777778
0203.739,399.33333333333337
0203.774,339.3
0203.810,267.9
0203.846,206.8
0203.871,170.52307692307693
0203.906,123.44166666666666
0203.941,74.92500000000001
0203.977,12.3
0204.012,-60.41666666666667
0204.046,-131.0846153846154
0204.071,-165.3
0204.107,-204.76250000000002
0204.141,-219.2
0204.178,-229.66666666666666
0204.204,-230.60000000000002
0204.239,-234.10000000000002
0204.275,-230.4
0204.309,-227.925
0204.345,-213.7
0204.371,-199.71538461538464
0204.406,-185.86153846153846
0204.440,-186.9923076923077
0204.474,-189.03333333333336
0204.511,-188.1
0204.545,-180.09166666666667
0204.570,-177.2
0204.606,-177.075
0204.640,-178.3
0204.674,-169.56249999999997
0204.712,-171.025
0204.747,-152.6
0204.772,-149.48749999999998
0204.807,-137.25
0204.842,-129.175
0204.878,-121.36923076923078
0204.903,-116.475
0204.939,-115.4909090909091
0204.973,-102.29166666666666
0205.008,-101.04615384615386
0205.045,-94.95
0205.080,-97.19230769230771
0205.106,-101.02499999999999
0205.142,-101.56666666666666
0205.179,-86.58333333333333
0205.205,-79.175
0205.240,-72.95833333333333
0205.275,-70.93076923076923
0205.310,-78.33333333333334
0205.345,-69.2
0205.370,-65.26666666666667
0205.405,-69.43846153846154
0205.440,-74.19999999999999
0205.474,-75.03333333333333
0205.508,-70.58749999999999
0205.545,-70.875
0205.581,-74.425
0205.606,-81.48333333333335
0205.641,-87.9
0205.676,-93.19166666666666
0205.712,-95.75
0205.738,-95.36666666666667
0205.773,-89.73333333333333
0205.808,-95.2
0205.842,-94.06923076923077
0205.877,-84.33333333333333
0205.913,-80.48333333333333
0205.939,-72.23076923076924
0205.974,-67.24615384615385
0206.009,-58.9
0206.046,-58.9875
0206.071,-61.00000000000001
0206.106,-59.9
0206.141,-60.28333333333333
0206.177,-52.18333333333333
0206.203,-49.761538461538464
0206.240,-35.88461538461539
0206.275,-37.246153846153845
0206.308,-43.96666666666666
0206.346,-54.25
0206.371,-51.0
0206.407,-40.03076923076923
0206.441,-35.675
0206.475,-32.56666666666667
0206.511,-30.112499999999997
0206.537,-28.34444444444444
0206.572,-22.271428571428572
0206.608,-31.6
0206.642,-28.325
0206.677,-21.276923076923076
0206.713,-18.8
0206.740,-16.683333333333334
0206.775,-18.525
0206.810,-4.383333333333334
0206.844,4.2
0206.870,2.1
0206.906,-4.175
0206.941,-12.25
0206.975,-12.3
0207.011,-4.6923076923076925
0207.046,-2.853846153846154
0207.071,-1.7
0207.106,-5.766666666666667
0207.142,-12.491666666666667
0207.178,-21.415384615384617
0207.204,-24.361538461538462
0207.239,-39.900000000000006
0207.274,-37.4
0207.309,-39.58461538461538
0207.344,-33.30769230769231
0207.370,-32.675000000000004
0207.405,-38.9
0207.442,-43.3
0207.476,-42.955555555555556
0207.509,-43.625
0207.545,-42.45
0207.572,-47.40833333333334
0207.608,-55.215384615384615
0207.642,-58.833333333333336
0207.677,-58.95
0207.712,-54.823076923076925
0207.738,-55.400000000000006
0207.773,-57.53333333333334
0207.808,-66.55000000000001
0207.844,-73.5875
0207.870,-67.56363636363636
0207.905,-68.7
0207.941,-58.2
0207.975,-55.0125
0208.009,-47.599999999999994
0208.043,-44.66666666666667
0208.078,-44.233333333333334
0208.113,-46.2
0208.139,-46.11666666666667
0208.175,-39.09230769230769
0208.210,-38.14999999999999
0208.246,-33.63333333333333
0208.271,-40.6
0208.306,-36.86666666666667
0208.343,-27.8
0208.378,-24.566666666666666
0208.405,-18.6125
0208.441,-24.3
0208.476,-27.616666666666667
0208.510,-28.6
0208.537,-29.65
0208.572,-29.299999999999997
0208.607,-33.4
0208.643,-31.723076923076924
0208.679,-34.791666666666664
0208.704,-36.8
