RelTime,RSPT
0285.584,-105.44999999999999
0285.623,-136.6
0285.650,-153.35000000000002
0285.688,-156.0076923076923
0285.716,-171.575
0285.758,-184.06666666666666
0285.786,-189.725
0285.815,-193.11111111111114
0285.854,-193.78461538461536
0285.881,-192.7
0285.916,-190.05
0285.956,-177.76250000000002
0285.985,-173.33846153846156
0286.027,-169.2
0286.056,-166.525
0286.084,-158.8
0286.122,-141.075
0286.150,-129.09166666666667
0286.189,-126.71666666666667
0286.216,-114.19999999999999
0286.255,-110.80833333333334
0286.282,-102.18888888888888
0286.320,-105.27777777777777
0286.349,-107.825
0286.390,-104.775
0286.417,-102.74615384615385
0286.458,-85.64444444444445
0286.486,-80.525
0286.526,-69.7
0286.553,-63.2
0286.581,-50.869230769230775
0286.622,-47.20769230769231
0286.650,-52.199999999999996
0286.687,-45.85
0286.713,-38.2
0286.752,-35.34615384615384
0286.791,-40.307692307692314
0286.821,-50.31666666666666
0286.849,-51.7375
0286.889,-53.4
0286.916,-51.4625
0286.955,-54.975
0286.982,-53.824999999999996
0287.018,-62.34615384615385
0287.056,-57.8
0287.083,-57.849999999999994
0287.121,-47.80833333333333
0287.148,-45.65384615384615
0287.187,-36.746153846153845
0287.214,-40.75
0287.251,-37.275000000000006
0287.288,-40.86666666666667
0287.316,-42.75
0287.354,-40.15833333333333
0287.382,-43.400000000000006
0287.420,-36.391666666666666
0287.457,-24.0625
0287.483,-25.107692307692307
0287.522,-28.661538461538463
0287.552,-51.2
0287.591,-50.45
0287.619,-57.13333333333333
0287.647,-53.5625
0287.686,-45.62307692307692
0287.715,-34.3375
0287.754,-31.983333333333327
0287.782,-35.5
0287.822,-34.7
0287.849,-35.766666666666666
0287.888,-19.566666666666666
0287.915,-27.153846153846153
0287.954,-28.953846153846158
0287.984,-14.95
0288.023,3.533333333333333
0288.052,14.666666666666668
0288.084,17.423076923076923
0288.123,14.833333333333334
0288.150,18.566666666666666
0288.190,19.033333333333335
0288.217,23.11111111111111
0288.259,34.75
0288.288,39.208333333333336
0288.315,46.43333333333334
0288.356,55.625
0288.385,54.676923076923075
0288.424,58.0
0288.453,68.16666666666666
0288.482,63.5
0288.520,62.36923076923077
0288.558,53.1
0288.586,44.65
0288.615,40.349999999999994
0288.652,45.95384615384616
0288.680,52.22222222222222
0288.718,57.2375
0288.749,61.675
0288.788,57.824999999999996
0288.817,56.7
0288.855,57.25555555555556
0288.884,52.24999999999999
0288.924,43.36666666666667
0288.952,59.733333333333334
0288.981,72.8076923076923
0289.021,127.71538461538461
0289.050,167.9
0289.089,213.22499999999997
0289.117,243.4
0289.158,258.7153846153846
0289.190,249.1
0289.218,234.85833333333335
0289.259,182.7375
0289.287,157.025
0289.315,110.10000000000001
0289.357,39.47500000000001
0289.386,4.25
0289.415,-13.492307692307692
0289.454,3.3692307692307697
0289.484,4.325
0289.523,18.45
0289.551,26.933333333333337
0289.590,39.699999999999996
0289.619,34.599999999999994
0289.648,19.591666666666665
0289.687,-6.2625
0289.715,-0.1
0289.754,52.577777777777776
0289.781,121.74615384615386
0289.820,294.81666666666666
0289.849,437.425
0289.888,550.6
0289.915,595.1333333333334
0289.958,568.95
0289.986,601.825
0290.015,629.925
0290.055,637.7
0290.084,573.1125
0290.124,442.5846153846154
0290.152,371.7333333333333
0290.193,272.825
0290.222,225.1
0290.250,188.7
0290.290,135.35
0290.317,99.16666666666667
0290.358,79.7
0290.386,80.2
0290.415,72.8
0290.453,75.96666666666665
0290.481,71.05384615384615
0290.520,112.4076923076923
0290.548,134.64999999999998
0290.588,134.97500000000002
0290.619,72.85000000000001
0290.648,-0.2
0290.688,-90.7625
0290.714,-125.6
0290.755,-166.3
0290.783,-189.86923076923077
0290.821,-228.83846153846156
0290.849,-252.0
0290.888,-249.6
0290.918,-237.25
0290.956,-213.27692307692305
0290.984,-192.3923076923077
0291.025,-175.2
0291.053,-169.40833333333333
0291.082,-171.09230769230768
0291.121,-175.13333333333333
0291.149,-180.0625
0291.188,-191.875
0291.217,-181.39999999999998
0291.257,-148.36153846153846
0291.285,-126.66153846153847
0291.324,-88.0
0291.352,-40.59166666666667
0291.390,22.3
0291.415,142.66153846153847
0291.450,477.3125
0291.485,942.2625
0291.520,1376.7500000000002
0291.555,1472.083333333333
0291.582,1368.65
0291.616,1152.2666666666667
0291.651,1055.55
0291.686,1102.4
0291.721,1285.9153846153845
0291.747,1489.1916666666666
0291.781,1735.0500000000002
0291.815,1906.4333333333334
0291.849,1949.123076923077
0291.884,1856.1249999999998
0291.918,1746.0
0291.954,1608.35
0291.981,1290.5500000000002
0292.016,676.2
0292.051,84.66666666666666
0292.086,-448.6
0292.121,-636.3666666666668
0292.147,-698.2
0292.182,-706.8666666666667
0292.216,-678.1583333333334
0292.252,-634.5666666666666
0292.286,-591.6615384615384
0292.321,-503.5
0292.357,-436.3666666666667
0292.383,-378.0615384615385
0292.418,-281.4
0292.453,-195.55
0292.488,-92.35
0292.514,-36.80769230769231
0292.550,8.2
0292.585,46.3375
0292.620,84.9875
0292.655,205.61666666666667
0292.681,465.98461538461544
0292.715,754.6833333333334
0292.752,1009.75
0292.788,998.3750000000001
0292.823,924.6416666666667
0292.848,828.6461538461539
0292.884,669.3583333333333
0292.918,559.9666666666667
0292.953,537.05
0292.988,544.4
0293.013,546.3666666666667
0293.049,396.73333333333335
0293.085,245.61666666666667
0293.120,172.3076923076923
0293.156,260.92222222222216
0293.183,353.2833333333333
0293.218,452.25
0293.253,490.26153846153846
0293.288,506.7846153846154
0293.322,540.4923076923076
0293.347,607.5125
0293.383,864.6500000000001
0293.417,1062.9777777777776
0293.453,1107.8916666666667
0293.489,946.45
0293.515,769.7333333333333
0293.550,611.4384615384615
0293.586,531.1375
0293.621,444.07500000000005
0293.656,354.725
0293.682,203.0846153846154
0293.717,-58.392307692307696
0293.752,-271.45
0293.787,-418.25
0293.822,-448.69166666666666
0293.848,-478.7
0293.882,-544.6333333333333
0293.916,-629.1416666666665
0293.951,-672.025
0293.988,-684.7333333333333
0294.013,-658.4153846153846
0294.050,-641.1153846153846
0294.086,-646.8
0294.121,-667.6666666666666
0294.156,-682.375
0294.182,-676.1076923076923
0294.217,-651.875
0294.253,-621.3923076923077
0294.288,-599.75
0294.313,-594.5461538461539
0294.350,-592.725
0294.384,-586.0
0294.420,-573.0583333333334
0294.455,-572.0250000000001
0294.489,-578.3076923076923
0294.515,-606.3333333333334
0294.550,-658.75
0294.584,-713.05
0294.620,-749.0166666666668
0294.654,-750.8555555555555
0294.680,-742.3875
0294.716,-728.5999999999999
0294.752,-705.5916666666666
0294.788,-677.0833333333334
0294.823,-655.7692307692307
0294.850,-644.7625
0294.884,-644.7
0294.918,-636.7076923076922
0294.953,-627.3
0294.989,-609.8
0295.015,-597.2666666666667
0295.051,-579.8461538461538
0295.086,-567.35
0295.120,-565.7
0295.157,-560.8333333333334
0295.183,-545.8
0295.219,-533.176923076923
0295.254,-510.25
0295.289,-488.5
0295.315,-476.17500000000007
0295.350,-450.36153846153843
0295.384,-436.1
0295.418,-409.1
0295.453,-400.6
0295.489,-379.65
0295.514,-372.2769230769231
0295.551,-362.13846153846157
0295.587,-356.1583333333333
0295.623,-349.1333333333334
0295.650,-342.23333333333335
0295.685,-327.5769230769231
0295.722,-310.35
0295.749,-304.34999999999997
0295.785,-300.65
0295.822,-303.06153846153853
0295.848,-285.275
0295.883,-269.0
0295.918,-264.25
0295.954,-255.22307692307692
0295.982,-252.925
0296.018,-243.56666666666666
0296.055,-215.4
0296.081,-201.60833333333332
0296.116,-198.69230769230768
0296.152,-186.17499999999998
0296.188,-184.56666666666666
0296.214,-178.52499999999998
0296.250,-169.8846153846154
0296.286,-171.3166666666667
0296.323,-162.5
0296.350,-155.0333333333333
0296.386,-134.3
0296.424,-117.06666666666666
0296.450,-108.2076923076923
0296.486,-97.36666666666666
0296.524,-78.84615384615384
0296.550,-53.9
0296.586,-27.55
0296.621,-9.708333333333332
0296.647,-0.39999999999999997
0296.683,-3.115384615384616
0296.717,3.9499999999999997
0296.754,0.8
0296.789,-5.344444444444445
0296.815,-13.516666666666667
0296.850,-41.8
0296.885,-70.43333333333334
0296.919,-90.14999999999999
0296.954,-95.1
0296.989,-96.63333333333333
0297.018,-115.26666666666668
0297.053,-126.03076923076922
0297.088,-133.05
0297.112,-128.6
0297.149,-97.16666666666667
0297.186,-107.6
0297.220,-90.1
0297.255,-91.9
0297.280,-72.1
0297.316,-42.775
0297.351,-28.07692307692308
0297.385,-18.59166666666667
0297.419,-19.5
0297.454,-13.366666666666667
0297.489,-16.0
0297.514,-18.723076923076924
0297.549,-31.9875
0297.584,-16.925
0297.620,-11.7
0297.655,13.49230769230769
0297.681,10.149999999999999
0297.716,-5.85
0297.750,-21.76923076923077
0297.785,-43.55384615384615
0297.820,-54.9
0297.855,-58.6
0297.880,-54.92307692307692
0297.913,-35.9
0297.948,-13.674999999999999
0297.983,-5.624999999999999
0298.018,2.7
0298.053,22.692307692307693
0298.087,44.45
0298.113,73.7
0298.148,118.10000000000001
0298.183,152.46153846153845
0298.218,160.45384615384617
0298.252,145.23333333333335
0298.287,114.9
0298.322,91.85
0298.348,78.0
0298.383,67.21666666666667
0298.418,75.66666666666667
0298.453,85.625
0298.488,93.34615384615384
0298.522,93.425
0298.549,98.0
0298.585,94.36153846153846
0298.620,108.2125
0298.655,127.225
0298.680,148.22307692307692
0298.715,195.13846153846154
0298.752,248.25
0298.787,293.9666666666667
0298.822,310.71666666666664
0298.848,291.2
0298.883,248.55
0298.919,209.0
0298.959,194.16666666666669
0298.984,203.44615384615383
0299.019,211.20833333333334
0299.055,207.7153846153846
0299.081,196.2625
0299.115,194.40000000000003
0299.152,259.8769230769231
0299.188,485.7
0299.213,674.9666666666667
0299.249,898.65
0299.285,1017.5076923076923
0299.320,975.1692307692309
0299.355,973.05
0299.380,999.8384615384616
0299.416,1111.5111111111112
0299.451,1209.9769230769232
0299.487,1215.1692307692306
0299.520,1088.3666666666668
0299.556,896.7875
0299.582,746.875
0299.618,546.9
0299.653,322.42499999999995
0299.688,115.15
0299.714,-19.807692307692307
0299.750,-150.8
0299.786,-239.22307692307695
0299.821,-301.85
0299.846,-339.09999999999997
0299.882,-371.45
0299.917,-382.86153846153843
0299.953,-378.75
0299.988,-378.2125
0300.013,-379.31538461538463
0300.049,-376.7
0300.084,-377.75
0300.124,-370.2166666666667
0300.149,-365.51666666666665
0300.184,-352.5333333333333
0300.220,-333.6230769230769
0300.254,-314.125
0300.288,-293.7
0300.313,-282.5833333333333
0300.350,-274.5615384615385
0300.385,-263.175
0300.420,-249.15
0300.455,-238.7166666666667
0300.480,-236.4666666666667
0300.515,-247.53846153846152
0300.550,-248.9
0300.585,-252.76666666666668
0300.620,-245.96666666666664
0300.654,-224.1
0300.679,-209.83333333333337
0300.715,-179.93333333333334
0300.752,-161.9111111111111
0300.787,-163.84615384615384
0300.821,-169.56923076923076
0300.846,-172.44166666666666
0300.882,-168.07500000000002
0300.917,-155.3
0300.953,-142.23846153846154
0300.987,-140.19166666666666
0301.022,-141.975
0301.046,-135.0769230769231
0301.082,-110.46666666666667
0301.116,-99.71666666666667
0301.152,-71.43333333333334
0301.187,-66.93333333333334
0301.213,-60.1
0301.249,-53.45384615384616
0301.284,-55.25
0301.320,-20.700000000000003
0301.354,28.708333333333332
0301.380,77.875
0301.416,141.2
0301.451,215.77500000000003
0301.486,276.15
0301.520,323.7625
0301.556,341.1
0301.582,356.0333333333333
0301.616,366.07500000000005
0301.653,356.0076923076923
0301.688,281.1818181818182
0301.712,212.91666666666666
0301.748,127.525
0301.784,89.77692307692308
0301.820,84.175
0301.855,97.8
0301.880,107.98888888888888
0301.917,119.7625
0301.954,115.44999999999999
0301.989,104.63333333333333
0302.013,79.8153846153846
0302.048,81.08333333333333
0302.084,73.1
0302.119,85.95
0302.154,77.9
0302.189,105.63076923076923
0302.215,128.56666666666666
0302.251,159.5
0302.287,172.41666666666666
0302.322,137.6
0302.349,103.87692307692308
0302.385,39.61666666666667
0302.420,-11.623076923076924
0302.454,-54.275
0302.489,-77.625
0302.514,-103.94615384615385
0302.549,-146.96666666666667
0302.584,-182.1
0302.620,-209.62499999999997
0302.654,-230.60000000000002
0302.689,-241.85384615384618
0302.713,-241.63333333333335
0302.749,-238.10000000000002
0302.784,-237.5
0302.820,-237.89230769230767
0302.855,-235.55
0302.880,-239.925
0302.914,-254.73333333333335
0302.949,-272.9
0302.984,-298.7230769230769
0303.019,-293.75
0303.054,-277.5083333333333
0303.089,-249.9
0303.113,-232.26923076923077
0303.149,-216.66666666666666
0303.184,-194.4
0303.220,-164.57500000000002
0303.255,-124.07499999999999
0303.280,-97.7
0303.315,-88.00000000000001
0303.351,-85.1875
0303.385,-75.85
0303.420,-69.99230769230769
0303.455,-54.3
0303.480,-43.64999999999999
0303.514,-28.200000000000003
0303.550,-11.815384615384616
0303.584,-8.675
0303.619,-2.9250000000000003
0303.653,-1.1
0303.689,18.075
0303.715,38.62222222222222
0303.750,61.7875
0303.785,70.43333333333332
0303.820,74.10833333333332
0303.855,70.74999999999999
0303.880,54.45
0303.914,43.28333333333333
0303.950,28.016666666666666
0303.985,29.1
0304.020,31.4
0304.055,40.792307692307695
0304.080,43.2625
0304.115,51.0125
0304.149,60.7
0304.185,84.13846153846154
0304.219,105.6
0304.254,128.6
0304.288,130.78571428571428
0304.313,139.29999999999998
0304.349,144.4
0304.384,146.89999999999998
0304.419,147.06666666666666
0304.454,138.36666666666667
0304.489,131.5
0304.513,124.9
0304.548,117.57692307692307
0304.582,127.2
0304.615,107.7
0304.649,103.83749999999999
0304.683,77.04615384615384
0304.719,57.449999999999996
0304.755,19.0
0304.781,-7.975
0304.817,-59.46666666666667
0304.851,-88.05384615384615
0304.886,-133.42499999999998
0304.920,-149.75
0304.955,-183.6
0304.980,-188.43846153846155
0305.015,-193.65
0305.049,-191.53333333333336
0305.084,-195.9
0305.118,-196.97500000000002
0305.155,-193.65384615384613
0305.180,-187.15
0305.216,-189.65
0305.252,-220.89999999999998
0305.287,-235.2
0305.322,-231.56666666666666
0305.347,-216.4
0305.382,-195.525
0305.416,-168.1769230769231
0305.451,-144.2692307692308
0305.487,-104.4
0305.522,-65.33076923076922
0305.548,-46.3375
0305.584,-43.15
0305.618,-76.97500000000001
0305.654,-121.35000000000001
0305.688,-153.54444444444445
0305.713,-152.79999999999998
0305.748,-127.35
0305.783,-107.4
0305.818,-106.01666666666665
0305.853,-116.96923076923079
0305.888,-110.04166666666667
0305.924,-106.15
0305.950,-92.82499999999999
0305.984,-81.85384615384616
0306.020,-75.89999999999999
0306.056,-78.15833333333332
0306.082,-71.1
0306.115,-71.9375
0306.149,-56.41666666666667
0306.184,-44.366666666666674
0306.218,-36.42307692307692
0306.253,-25.733333333333334
0306.288,-21.466666666666665
0306.322,-15.441666666666668
0306.348,1.0923076923076926
0306.385,14.199999999999998
0306.420,20.9
0306.455,24.153846153846157
0306.480,18.9875
0306.516,20.3
0306.551,34.05
0306.586,63.6
0306.621,100.48333333333332
0306.655,129.3
0306.680,150.9
0306.716,166.55833333333334
0306.751,175.975
0306.787,192.9
0306.823,198.43076923076922
0306.848,215.4
0306.883,257.25
0306.918,290.6
0306.953,304.5769230769231
0306.989,318.6
0307.014,327.975
0307.049,345.9
0307.084,355.59166666666664
0307.118,347.4
0307.154,316.075
0307.189,270.125
0307.215,235.93846153846155
0307.250,185.53846153846155
0307.284,175.73333333333335
0307.319,178.16666666666669
0307.355,204.45833333333331
0307.380,216.1
0307.416,216.14999999999998
0307.452,202.45
0307.486,203.925
0307.522,237.76666666666668
0307.549,248.8875
0307.584,244.6375
0307.618,180.35
0307.652,102.51538461538462
0307.687,27.06923076923077
0307.713,-14.649999999999999
0307.747,-84.73333333333333
0307.782,-141.91538461538462
0307.816,-209.85000000000002
0307.850,-233.01666666666665
0307.884,-251.56666666666666
0307.919,-255.4111111111111
0307.955,-280.2692307692308
0307.980,-290.9
0308.016,-319.675
0308.052,-337.7153846153846
0308.086,-347.08461538461535
0308.121,-340.7
0308.156,-326.8833333333333
0308.180,-311.6
0308.217,-301.20000000000005
0308.251,-293.26666666666665
0308.286,-298.275
0308.322,-293.8666666666667
0308.348,-293.20000000000005
0308.383,-286.9111111111111
0308.418,-277.0833333333333
0308.453,-268.7
0308.488,-257.25
0308.514,-263.6333333333333
0308.550,-269.83333333333337
0308.585,-264.05833333333334
0308.620,-276.29999999999995
0308.654,-277.1666666666667
0308.680,-275.85
0308.715,-252.8
0308.751,-235.575
0308.786,-214.39166666666665
0308.820,-217.10000000000002
0308.855,-218.23333333333335
0308.880,-224.05384615384614
0308.915,-225.025
0308.950,-219.44166666666666
0308.985,-207.275
0309.019,-207.15
0309.054,-205.55833333333334
0309.088,-193.43333333333334
0309.114,-190.21666666666664
0309.151,-178.43846153846152
0309.192,-177.9875
0309.219,-169.76666666666665
0309.253,-166.15
0309.287,-155.33076923076925
0309.323,-136.20000000000002
0309.348,-129.92499999999998
0309.383,-116.30000000000001
0309.418,-103.975
0309.453,-92.8
0309.488,-88.98333333333335
0309.513,-86.1
0309.549,-80.05000000000001
0309.585,-73.15384615384616
0309.621,-63.42307692307693
0309.648,-55.425
0309.683,-52.324999999999996
0309.717,-54.099999999999994
0309.751,-58.8
0309.786,-60.63333333333333
0309.821,-56.166666666666664
0309.846,-62.66666666666667
0309.881,-63.24999999999999
0309.915,-59.3
0309.952,-52.2
0309.987,-47.8
0310.013,-43.3
0310.048,-31.15
0310.085,-28.133333333333333
0310.120,-21.26666666666667
0310.155,-21.230769230769234
0310.180,-22.575
0310.216,-10.15
0310.252,-11.26923076923077
0310.287,-2.322222222222222
0310.321,-1.8666666666666667
0310.348,-1.95
0310.383,-0.022222222222222143
0310.419,8.784615384615385
0310.454,10.854545454545455
0310.480,7.3
0310.516,9.175
0310.552,18.75
0310.586,35.746153846153845
0310.620,41.48461538461539
0310.655,38.266666666666666
0310.681,30.1
0310.714,26.86923076923077
0310.749,30.0
0310.783,30.76666666666667
0310.819,37.41111111111111
0310.854,33.925000000000004
0310.880,43.666666666666664
0310.915,40.2
0310.949,46.400000000000006
0310.985,41.975
0311.020,48.04615384615384
0311.054,65.25384615384615
0311.089,84.69999999999999
0311.114,93.10833333333335
0311.149,109.1
0311.184,127.78571428571429
0311.218,157.22307692307695
0311.254,182.1
0311.288,193.66666666666666
0311.313,199.61538461538464
0311.349,204.06666666666666
0311.384,207.68333333333334
0311.420,213.375
0311.454,214.225
0311.489,197.31538461538463
0311.514,189.75
0311.550,151.8
0311.585,116.7
0311.620,81.43846153846155
0311.655,52.28333333333334
0311.690,52.35
0311.715,48.516666666666666
0311.749,30.991666666666664
0311.782,7.025
0311.817,-23.625
0311.851,-44.875
0311.885,-55.5
0311.919,-56.24166666666666
0311.955,-59.833333333333336
0311.980,-65.3
0312.016,-59.300000000000004
0312.050,-56.84166666666666
0312.084,-56.5
0312.119,-60.366666666666674
0312.154,-66.66666666666666
0312.189,-68.0
0312.214,-60.4125
0312.248,-77.31666666666666
0312.282,-70.82499999999999
0312.315,-78.7
0312.350,-62.55
0312.385,-62.599999999999994
0312.420,-58.96666666666667
0312.455,-52.9
0312.480,-48.761538461538464
0312.515,-45.38333333333333
0312.550,-54.3375
0312.584,-44.18333333333333
0312.619,-41.6
0312.653,-36.35
0312.688,-41.1
0312.712,-40.775
0312.748,-24.612499999999997
0312.782,-19.1
0312.816,-12.225000000000001
0312.850,-4.75
0312.884,2.9
0312.919,19.93076923076923
0312.954,19.233333333333334
0312.979,21.869230769230768
0313.015,19.5
0313.050,13.266666666666667
0313.085,12.100000000000001
0313.121,9.576923076923077
0313.157,5.9833333333333325
0313.183,1.4666666666666668
0313.218,-1.7875
0313.253,-2.175
0313.288,-6.949999999999999
0313.313,-7.116666666666667
0313.348,0.4
0313.382,6.025
0313.418,10.846153846153847
0313.453,20.675
0313.488,16.6
0313.513,18.191666666666666
0313.549,15.533333333333333
0313.585,8.45
0313.620,3.8
0313.656,-3.983333333333333
0313.682,-1.5499999999999998
0313.717,-11.725
0313.752,-13.900000000000002
0313.786,-20.133333333333333
0313.820,-24.625
0313.854,-29.06153846153846
0313.888,-28.6
0313.913,-31.500000000000004
0313.948,-24.053846153846152
0313.983,0.19999999999999973
0314.017,12.750000000000002
0314.051,19.2375
0314.086,27.766666666666666
0314.120,29.46666666666667
0314.155,51.3
0314.180,67.46666666666667
0314.215,78.45
0314.250,84.75
0314.284,79.3
0314.318,81.0
0314.352,75.69166666666666
0314.386,67.33076923076922
0314.420,60.18461538461539
0314.455,41.5
0314.480,29.77777777777778
0314.515,5.992307692307692
0314.550,-9.976923076923077
0314.585,-26.733333333333334
0314.619,-36.175
0314.654,-35.63333333333334
0314.689,-39.525000000000006
0314.714,-36.71666666666667
0314.751,-28.76153846153846
0314.785,-21.833333333333336
0314.819,-12.166666666666666
0314.854,-14.866666666666665
0314.889,-15.35
0314.913,-23.776923076923076
0314.950,-6.283333333333332
0314.984,27.75
0315.019,66.83333333333334
0315.053,81.53846153846155
0315.089,76.2
0315.117,70.75
0315.154,61.0
0315.189,73.73333333333333
0315.215,70.45384615384616
0315.251,68.29166666666666
0315.286,44.75
0315.321,26.266666666666666
0315.355,17.023076923076925
0315.380,7.675
0315.415,-7.6625
0315.450,-31.7125
0315.485,-44.1
0315.519,-52.31538461538462
0315.555,-60.2
0315.581,-68.88333333333333
0315.616,-81.50769230769231
0315.651,-81.38333333333333
0315.685,-76.06666666666668
0315.719,-77.0
0315.754,-74.9
0315.788,-74.68461538461538
0315.813,-82.60000000000001
0315.848,-87.75
0315.883,-73.8
0315.918,-55.28461538461538
0315.953,-9.73846153846154
0315.988,29.141666666666666
0316.014,53.56153846153846
0316.050,100.47692307692307
0316.085,172.16923076923078
0316.119,234.54999999999998
0316.155,268.65
0316.180,271.4153846153846
0316.215,276.11538461538464
0316.250,281.075
0316.285,288.1916666666666
0316.319,301.0
0316.354,300.25
0316.389,306.3
0316.415,292.1
0316.450,283.32500000000005
0316.487,293.05
0316.512,292.6727272727273
0316.549,288.55
0316.584,269.46666666666664
0316.620,228.19230769230768
0316.656,168.26923076923077
0316.681,100.65
0316.716,31.774999999999995
0316.753,-37.261538461538464
0316.787,-77.56666666666666
0316.824,-129.85
0316.849,-154.41666666666666
0316.883,-196.4076923076923
0316.919,-218.2111111111111
0316.954,-227.87692307692308
0316.989,-212.46666666666667
0317.015,-203.5
0317.051,-180.51538461538462
0317.086,-170.11666666666667
0317.119,-147.48333333333332
0317.155,-114.86666666666667
0317.180,-98.65384615384616
0317.216,-87.58333333333333
0317.251,-85.0
0317.286,-84.15
0317.321,-77.53333333333333
0317.356,-61.184615384615384
0317.380,-37.474999999999994
0317.416,4.3249999999999975
0317.453,52.112500000000004
0317.487,88.06666666666668
0317.520,109.925
0317.556,131.4
0317.582,137.3
0317.618,167.22500000000002
0317.653,192.1583333333333
0317.688,215.70833333333334
0317.713,229.7
0317.749,230.375
0317.785,233.25
0317.821,236.825
0317.846,261.6923076923077
0317.882,311.4125
0317.916,432.25
0317.953,605.95
0317.988,728.5333333333333
0318.013,787.5083333333333
0318.049,767.1000000000001
0318.085,699.4916666666667
0318.120,611.75
0318.154,529.6153846153846
0318.180,482.4000000000001
0318.216,444.55
0318.251,415.9
0318.286,383.3333333333333
0318.321,352.3692307692308
0318.347,346.42499999999995
0318.383,358.9
0318.418,366.6333333333333
0318.453,369.6538461538462
0318.488,337.6222222222222
0318.513,330.4
0318.549,299.6333333333333
0318.584,271.68461538461537
0318.620,227.7153846153846
0318.655,213.36666666666667
0318.680,219.2
0318.715,250.23333333333332
0318.751,265.40769230769234
0318.788,206.4111111111111
0318.812,114.1875
0318.848,-34.5
0318.883,-182.86666666666667
0318.917,-281.5615384615385
0318.951,-378.05
0318.986,-431.67499999999995
0319.021,-451.98333333333335
0319.056,-444.45
0319.081,-440.1
0319.117,-420.55
0319.153,-408.6
0319.190,-399.48333333333335
0319.215,-385.1384615384615
0319.250,-378.225
0319.286,-360.75
0319.321,-343.5
0319.346,-323.64166666666665
0319.382,-297.5
0319.417,-272.9333333333334
0319.451,-246.06666666666666
0319.487,-225.38461538461542
0319.521,-226.27499999999998
0319.557,-229.5
0319.582,-234.47692307692307
0319.618,-237.04615384615386
0319.653,-210.89999999999998
0319.690,-188.61666666666665
0319.716,-165.5375
0319.751,-132.23333333333332
0319.787,-88.14615384615385
0319.821,-43.6
0319.846,-29.416666666666664
0319.881,-16.753846153846155
0319.917,-18.633333333333333
0319.952,-14.00769230769231
0319.987,25.84615384615385
0320.022,75.13846153846153
0320.047,103.30000000000001
0320.082,143.625
0320.118,145.5
0320.153,149.0846153846154
0320.188,139.45
0320.213,147.40833333333333
0320.248,176.26923076923077
0320.283,210.85000000000002
0320.318,230.2
0320.355,244.53333333333336
0320.380,251.0
0320.415,214.7923076923077
0320.449,158.3
0320.483,86.34166666666667
0320.518,12.325
0320.553,-50.95833333333333
0320.588,-134.7846153846154
0320.614,-173.65
0320.649,-223.24166666666667
0320.684,-271.2875
0320.718,-285.6333333333333
0320.754,-288.34999999999997
0320.789,-267.2333333333333
0320.815,-252.45
0320.849,-235.61666666666667
0320.886,-224.75384615384615
0320.920,-213.16666666666669
0320.954,-196.87499999999997
0320.979,-181.14166666666665
0321.014,-160.29999999999998
0321.049,-124.63076923076922
0321.085,-87.05
0321.119,-51.9
0321.155,-11.083333333333334
0321.181,20.133333333333333
0321.215,44.35
0321.251,42.175
0321.287,48.266666666666666
0321.322,52.5
0321.347,76.99230769230769
0321.383,98.53333333333333
0321.418,140.75
0321.453,162.4
0321.488,154.68333333333334
0321.513,125.5875
0321.550,42.50000000000001
0321.586,-15.666666666666668
0321.621,-74.06666666666668
0321.655,-117.70769230769231
0321.681,-145.7
0321.716,-178.625
0321.752,-184.0
0321.787,-177.21666666666667
0321.813,-178.06666666666666
0321.848,-179.13333333333333
0321.884,-172.74166666666665
0321.918,-159.70000000000002
0321.954,-126.83076923076922
0321.989,-87.53333333333333
0322.015,-62.825
0322.050,-11.225000000000001
0322.086,29.784615384615385
0322.121,62.233333333333334
0322.155,86.85000000000001
0322.180,81.26666666666667
0322.215,72.4
0322.249,57.02307692307692
0322.284,45.63333333333333
0322.320,61.36666666666667
0322.356,84.51666666666668
0322.382,113.64615384615384
0322.416,154.8
0322.451,204.9375
0322.487,269.40000000000003
0322.513,326.1666666666667
0322.549,468.0333333333333
0322.583,578.9000000000001
0322.619,670.3083333333334
0322.656,722.275
0322.681,755.6230769230768
0322.715,786.7416666666666
0322.751,753.2333333333333
0322.788,637.6
0322.813,520.6692307692308
0322.849,346.6
0322.884,210.54999999999998
0322.919,85.0
0322.954,-16.166666666666664
0322.989,-93.53333333333333
0323.014,-145.525
0323.048,-212.35000000000002
0323.084,-251.775
0323.118,-275.8833333333333
0323.155,-299.575
0323.182,-306.775
0323.219,-330.15000000000003
0323.254,-328.27500000000003
0323.288,-314.6333333333333
0323.313,-307.875
0323.348,-286.39166666666665
0323.383,-277.7166666666667
0323.419,-277.6333333333333
0323.454,-287.9
0323.489,-296.60769230769233
0323.513,-298.40000000000003
0323.549,-296.94166666666666
0323.584,-280.0125
0323.619,-256.06666666666666
0323.655,-210.0125
0323.680,-188.9416666666667
0323.715,-157.51538461538462
0323.750,-151.27499999999998
0323.785,-151.93333333333334
0323.821,-172.93333333333334
0323.846,-181.33076923076922
0323.882,-203.63333333333333
0323.916,-213.125
0323.952,-218.05
0323.987,-226.98888888888888
0324.023,-235.66153846153844
0324.047,-239.37499999999997
0324.082,-247.92499999999998
0324.116,-241.7153846153846
0324.151,-249.83846153846156
0324.185,-251.13333333333333
0324.220,-246.11666666666667
0324.254,-231.175
0324.289,-217.9666666666667
