RelTime,RSPT
0285.555,-1188.1833333333334
0285.584,-1159.35
0285.623,-1139.3
0285.650,-1130.825
0285.688,-1120.6
0285.716,-1117.4666666666667
0285.758,-1091.8333333333335
0285.786,-1080.9
0285.815,-1054.0666666666666
0285.854,-1027.7833333333333
0285.881,-1014.55
0285.916,-995.5222222222221
0285.956,-975.8333333333334
0285.985,-943.2
0286.027,-909.625
0286.056,-883.675
0286.084,-851.4916666666668
0286.122,-794.5333333333334
0286.150,-756.4250000000001
0286.189,-744.7333333333333
0286.216,-731.0222222222221
0286.255,-732.5076923076923
0286.282,-707.9
0286.320,-700.0916666666666
0286.349,-660.75
0286.390,-584.2615384615385
0286.417,-512.9333333333334
0286.458,-412.9
0286.486,-366.425
0286.526,-317.26666666666665
0286.553,-317.35
0286.581,-329.5
0286.622,-363.9666666666667
0286.650,-400.475
0286.687,-444.05384615384617
0286.713,-467.66666666666663
0286.752,-489.19166666666666
0286.791,-513.4916666666667
0286.821,-554.5
0286.849,-570.625
0286.889,-534.95
0286.916,-506.81111111111113
0286.955,-443.85
0286.982,-415.0
0287.018,-398.5875
0287.056,-380.6
0287.083,-381.31111111111113
0287.121,-351.4076923076923
0287.148,-327.45
0287.187,-295.6
0287.214,-283.65
0287.251,-282.8
0287.288,-257.46153846153845
0287.316,-254.76666666666668
0287.354,-248.29999999999998
0287.382,-237.6846153846154
0287.420,-228.0769230769231
0287.457,-189.06666666666666
0287.483,-176.525
0287.522,-142.95
0287.552,-100.83333333333333
0287.591,-60.56153846153846
0287.619,-14.575
0287.647,50.75
0287.686,204.25
0287.715,355.9
0287.754,495.95000000000005
0287.782,544.525
0287.822,559.1333333333333
0287.849,535.2153846153846
0287.888,520.525
0287.915,524.4
0287.954,548.5749999999999
0287.984,562.4769230769231
0288.023,544.3
0288.052,519.625
0288.084,521.8
0288.123,528.5166666666667
0288.150,551.5076923076923
0288.190,567.4
0288.217,582.85
0288.259,577.25
0288.288,615.7461538461538
0288.315,697.0
0288.356,825.55
0288.385,904.0999999999999
0288.424,1012.9333333333334
0288.453,1125.4
0288.482,1258.025
0288.520,1403.5333333333333
0288.558,1453.6166666666668
0288.586,1480.6333333333332
0288.615,1476.6125
0288.652,1469.625
0288.680,1453.95
0288.718,1410.1999999999998
0288.749,1355.6
0288.788,1291.1153846153848
0288.817,1250.1
0288.855,1192.975
0288.884,1016.8833333333332
0288.924,442.95384615384614
0288.952,26.433333333333337
0288.981,-332.4
0289.021,-353.04166666666663
0289.050,-255.73076923076923
0289.089,-145.64615384615385
0289.117,-87.17499999999998
0289.158,-23.03333333333333
0289.190,87.3
0289.218,206.97777777777776
0289.259,481.0923076923077
0289.287,642.3375
0289.315,742.7166666666667
0289.357,852.9916666666667
0289.386,912.9333333333333
0289.415,944.7666666666667
0289.454,957.1833333333334
0289.484,921.5
0289.523,889.3666666666667
0289.551,861.4499999999999
0289.590,857.75
0289.619,847.1416666666668
0289.648,805.8923076923077
0289.687,779.4923076923077
0289.715,760.0375
0289.754,755.5250000000001
0289.781,749.5461538461539
0289.820,700.1923076923077
0289.849,675.2333333333333
0289.888,656.75
0289.915,650.1
0289.958,635.85
0289.986,626.4615384615385
0290.015,624.3
0290.055,646.9083333333333
0290.084,639.5333333333333
0290.124,568.3666666666667
0290.152,499.1333333333333
0290.193,364.9
0290.222,290.90000000000003
0290.250,223.71538461538464
0290.290,83.14615384615385
0290.317,-84.02499999999999
0290.358,-380.6583333333333
0290.386,-581.45
0290.415,-741.7153846153847
0290.453,-897.1500000000001
0290.481,-968.0500000000001
0290.520,-1045.4
0290.548,-1090.4384615384615
0290.588,-1175.1153846153848
0290.619,-1212.4333333333332
0290.648,-1251.9
0290.688,-1283.75
0290.714,-1309.4777777777779
0290.755,-1355.6769230769232
0290.783,-1378.8
0290.821,-1425.55
0290.849,-1452.9615384615386
0290.888,-1474.6166666666666
0290.918,-1482.4
0290.956,-1441.2666666666664
0290.984,-1409.1333333333334
0291.025,-1345.65
0291.053,-1284.4
0291.082,-1211.3
0291.121,-1126.5333333333333
0291.149,-1047.6538461538462
0291.188,-974.2846153846153
0291.217,-895.6
0291.257,-818.85
0291.285,-748.0833333333334
0291.324,-656.5999999999999
0291.352,-583.8
0291.390,-496.975
0291.415,-445.65
0291.450,-363.0461538461538
0291.485,-233.07777777777778
0291.520,-76.95
0291.555,65.97500000000001
0291.582,164.1
0291.616,251.6769230769231
0291.651,326.0
0291.686,366.15
0291.721,379.6333333333333
0291.747,374.4153846153846
0291.781,310.3230769230769
0291.815,196.4
0291.849,69.03333333333333
0291.884,-63.787499999999994
0291.918,-225.1375
0291.954,-383.73333333333335
0291.981,-525.7833333333333
0292.016,-692.0666666666667
0292.051,-848.2153846153847
0292.086,-1002.6500000000001
0292.121,-1137.3333333333335
0292.147,-1215.9333333333334
0292.182,-1327.0230769230768
0292.216,-1392.0666666666666
0292.252,-1445.476923076923
0292.286,-1472.6833333333332
0292.321,-1495.8083333333332
0292.357,-1538.146153846154
0292.383,-1555.9999999999998
0292.418,-1566.6
0292.453,-1539.7833333333333
0292.488,-1513.123076923077
0292.514,-1489.9
0292.550,-1455.525
0292.585,-1405.3583333333333
0292.620,-1364.923076923077
0292.655,-1337.9333333333334
0292.681,-1326.2
0292.715,-1294.3153846153846
0292.752,-1269.7692307692307
0292.788,-1239.0384615384614
0292.823,-1205.7333333333336
0292.848,-1192.6
0292.884,-1155.625
0292.918,-1119.7153846153847
0292.953,-1075.7833333333333
0292.988,-1032.0625
0293.013,-1019.3692307692307
0293.049,-994.1777777777777
0293.085,-984.2
0293.120,-978.475
0293.156,-968.975
0293.183,-978.8538461538462
0293.218,-975.8499999999999
0293.253,-986.0333333333333
0293.288,-994.9666666666667
0293.322,-983.6307692307693
0293.347,-951.8
0293.383,-865.65
0293.417,-723.5999999999999
0293.453,-508.39230769230767
0293.489,-234.27692307692305
0293.515,-29.900000000000006
0293.550,270.70000000000005
0293.586,635.9416666666666
0293.621,980.9153846153847
0293.656,1387.9444444444446
0293.682,1616.025
0293.717,1816.15
0293.752,1859.0384615384617
0293.787,1822.1769230769232
0293.822,1742.4666666666667
0293.848,1671.85
0293.882,1573.7333333333333
0293.916,1471.0
0293.951,1396.783333333333
0293.988,1319.6
0294.013,1301.7
0294.050,1256.3666666666668
0294.086,1196.2749999999999
0294.121,1100.4222222222222
0294.156,1001.9749999999999
0294.182,923.2166666666667
0294.217,849.875
0294.253,776.1666666666667
0294.288,712.8076923076924
0294.313,725.5333333333333
0294.350,816.2
0294.384,931.8
0294.420,1065.676923076923
0294.455,1053.65
0294.489,893.0583333333334
0294.515,683.8
0294.550,232.26666666666665
0294.584,-140.3
0294.620,-469.37500000000006
0294.654,-726.3
0294.680,-892.4999999999999
0294.716,-1103.7083333333333
0294.752,-1210.5333333333333
0294.788,-1231.25
0294.823,-1198.6250000000002
0294.850,-1163.6384615384616
0294.884,-1122.925
0294.918,-1090.7833333333333
0294.953,-1068.8
0294.989,-1038.425
0295.015,-1006.5500000000001
0295.051,-943.1
0295.086,-872.25
0295.120,-803.3153846153846
0295.157,-728.9444444444446
0295.183,-666.95
0295.219,-573.9
0295.254,-495.15
0295.289,-350.41111111111115
0295.315,-221.31666666666666
0295.350,-2.8
0295.384,88.875
0295.418,46.575
0295.453,-161.0
0295.489,-432.69999999999993
0295.514,-617.3
0295.551,-845.1
0295.587,-1022.0999999999999
0295.623,-1143.6923076923076
0295.650,-1190.8833333333332
0295.685,-1217.85
0295.722,-1219.7
0295.749,-1215.45
0295.785,-1206.2583333333332
0295.822,-1168.0
0295.848,-1142.8230769230768
0295.883,-1073.7916666666665
0295.918,-1005.7416666666667
0295.954,-936.8833333333333
0295.982,-890.0846153846153
0296.018,-844.1307692307691
0296.055,-793.6777777777777
0296.081,-767.1500000000001
0296.116,-720.4000000000001
0296.152,-660.0384615384615
0296.188,-593.2846153846153
0296.214,-567.3
0296.250,-554.8875
0296.286,-529.7333333333333
0296.323,-514.4230769230769
0296.350,-491.575
0296.386,-468.8
0296.424,-422.7615384615385
0296.450,-414.5333333333333
0296.486,-382.93636363636364
0296.524,-349.1333333333333
0296.550,-323.4
0296.586,-223.53846153846155
0296.621,-113.45
0296.647,32.62727272727273
0296.683,258.21666666666664
0296.717,490.6692307692308
0296.754,686.325
0296.789,730.4307692307692
0296.815,668.0615384615385
0296.850,457.62222222222215
0296.885,166.425
0296.919,-95.45
0296.954,-323.22499999999997
0296.989,-482.59230769230766
0297.018,-592.1666666666666
0297.053,-689.0083333333333
0297.088,-759.325
0297.112,-807.3692307692309
0297.149,-845.4230769230769
0297.186,-852.2499999999999
0297.220,-818.3
0297.255,-784.1
0297.280,-775.6249999999999
0297.316,-748.2
0297.351,-720.6249999999999
0297.385,-679.35
0297.419,-641.5
0297.454,-599.1916666666667
0297.489,-565.5250000000001
0297.514,-550.2333333333332
0297.549,-528.3846153846154
0297.584,-534.3666666666667
0297.620,-518.1916666666666
0297.655,-499.22499999999997
0297.681,-481.50000000000006
0297.716,-459.06250000000006
0297.750,-466.9
0297.785,-460.4333333333333
0297.820,-452.3
0297.855,-437.08333333333337
0297.880,-435.6333333333333
0297.913,-425.88461538461536
0297.948,-410.8333333333333
0297.983,-390.4
0298.018,-374.025
0298.053,-367.5
0298.087,-358.39230769230767
0298.113,-340.4583333333333
0298.148,-303.6333333333333
0298.183,-285.47499999999997
0298.218,-263.38461538461536
0298.252,-268.0
0298.287,-247.525
0298.322,-237.0923076923077
0298.348,-235.0
0298.383,-228.1125
0298.418,-223.7111111111111
0298.453,-223.3111111111111
0298.488,-215.5
0298.522,-215.0
0298.549,-220.33333333333337
0298.585,-216.5916666666667
0298.620,-214.58461538461538
0298.655,-213.5
0298.680,-210.96666666666667
0298.715,-211.1
0298.752,-206.98461538461538
0298.787,-196.39230769230772
0298.822,-202.47500000000002
0298.848,-189.06153846153845
0298.883,-161.05384615384617
0298.919,-136.7923076923077
0298.959,-98.2
0298.984,-65.825
0299.019,-6.0615384615384595
0299.055,59.633333333333326
0299.081,55.43333333333333
0299.115,1.3500000000000019
0299.152,-78.35000000000001
0299.188,-99.86153846153847
0299.213,-85.65
0299.249,-56.6
0299.285,-22.325000000000003
0299.320,-1.6999999999999997
0299.355,16.046153846153846
0299.380,15.4
0299.416,3.750000000000001
0299.451,-8.284615384615385
0299.487,-9.925
0299.520,16.974999999999998
0299.556,54.2
0299.582,88.7
0299.618,154.66923076923078
0299.653,212.24166666666667
0299.688,258.625
0299.714,259.95000000000005
0299.750,244.325
0299.786,213.97692307692307
0299.821,191.51538461538462
0299.846,171.02499999999998
0299.882,134.2
0299.917,111.3
0299.953,99.85384615384615
0299.988,125.93846153846154
0300.013,143.70000000000002
0300.049,195.475
0300.084,258.34444444444443
0300.124,289.9384615384615
0300.149,315.8
0300.184,339.79999999999995
0300.220,387.5
0300.254,420.64166666666665
0300.288,459.6307692307692
0300.313,483.46666666666664
0300.350,515.5833333333333
0300.385,536.6083333333333
0300.420,512.5384615384615
0300.455,510.2
0300.480,491.975
0300.515,467.8
0300.550,436.09999999999997
0300.585,378.6375
0300.620,380.5083333333333
0300.654,407.95000000000005
0300.679,438.72499999999997
0300.715,466.3
0300.752,464.85
0300.787,448.90000000000003
0300.821,436.8461538461538
0300.846,436.7
0300.882,437.25
0300.917,461.48333333333335
0300.953,458.08461538461535
0300.987,457.3538461538462
0301.022,436.2
0301.046,447.275
0301.082,445.775
0301.116,437.91111111111115
0301.152,435.9375
0301.187,484.84999999999997
0301.213,530.0166666666668
0301.249,603.7384615384615
0301.284,609.9538461538461
0301.320,592.7916666666666
0301.354,579.9
0301.380,580.8916666666667
0301.416,575.3538461538461
0301.451,597.7
0301.486,610.2083333333333
0301.520,680.1666666666667
0301.556,787.8285714285714
0301.582,874.0749999999999
0301.616,983.8
0301.653,1028.5
0301.688,1064.05
0301.712,1069.6
0301.748,1070.5
0301.784,1033.7416666666666
0301.820,1014.6999999999999
0301.855,973.5166666666667
0301.880,959.0846153846154
0301.917,951.5769230769231
0301.954,1037.1
0301.989,1187.2666666666664
0302.013,1316.7384615384615
0302.048,1531.8307692307692
0302.084,1661.9
0302.119,1725.025
0302.154,1669.1999999999998
0302.189,1583.3874999999998
0302.215,1526.7888888888888
0302.251,1483.1222222222223
0302.287,1438.3999999999999
0302.322,1384.1923076923076
0302.349,1332.125
0302.385,1269.5500000000002
0302.420,1233.1615384615384
0302.454,1195.8000000000002
0302.489,1153.2
0302.514,1127.2333333333336
0302.549,1169.5076923076922
0302.584,1198.575
0302.620,1201.5
0302.654,1174.5333333333333
0302.689,1147.275
0302.713,1095.7846153846153
0302.749,929.875
0302.784,669.7
0302.820,348.8076923076923
0302.855,15.887500000000003
0302.880,-208.05
0302.914,-448.25
0302.949,-655.325
0302.984,-839.4923076923077
0303.019,-1051.6307692307694
0303.054,-1237.7
0303.089,-1374.6
0303.113,-1449.2692307692307
0303.149,-1539.5615384615385
0303.184,-1625.9500000000003
0303.220,-1690.75
0303.255,-1726.0
0303.280,-1755.8076923076924
0303.315,-1782.8230769230768
0303.351,-1795.0
0303.385,-1791.8
0303.420,-1787.4
0303.455,-1780.2923076923075
0303.480,-1785.6
0303.514,-1787.2916666666665
0303.550,-1774.4
0303.584,-1734.9461538461537
0303.619,-1678.8307692307694
0303.653,-1614.6
0303.689,-1561.0
0303.715,-1524.6666666666665
0303.750,-1480.1538461538462
0303.785,-1445.4
0303.820,-1400.3
0303.855,-1357.7833333333335
0303.880,-1328.2923076923075
0303.914,-1283.5
0303.950,-1230.15
0303.985,-1179.1333333333332
0304.020,-1122.5416666666665
0304.055,-1059.1374999999998
0304.080,-1001.2
0304.115,-956.5333333333334
0304.149,-940.05
0304.185,-939.4
0304.219,-953.7230769230769
0304.254,-939.7666666666668
0304.288,-923.4333333333334
0304.313,-898.4750000000001
0304.349,-867.175
0304.384,-859.775
0304.419,-841.525
0304.454,-835.2
0304.489,-801.5
0304.513,-782.1615384615385
0304.548,-767.0307692307692
0304.582,-733.6999999999999
0304.615,-705.5999999999999
0304.649,-682.7333333333333
0304.683,-666.5
0304.719,-635.4538461538461
0304.755,-557.0833333333334
0304.781,-495.09999999999997
0304.817,-423.79999999999995
0304.851,-394.5615384615385
0304.886,-371.7166666666667
0304.920,-353.8
0304.955,-330.25
0304.980,-280.00000000000006
0305.015,-236.92222222222222
0305.049,-174.89166666666665
0305.084,-126.59166666666667
0305.118,-104.0
0305.155,-88.2
0305.180,-82.67499999999998
0305.216,-87.1
0305.252,-112.925
0305.287,-128.96666666666664
0305.322,-131.54999999999998
0305.347,-140.26666666666665
0305.382,-122.62499999999999
0305.416,-102.1375
0305.451,-49.63333333333333
0305.487,-18.915384615384617
0305.522,3.5153846153846158
0305.548,25.933333333333334
0305.584,49.25000000000001
0305.618,56.4
0305.654,28.3125
0305.688,-9.623076923076924
0305.713,-25.9
0305.748,-17.025000000000002
0305.783,2.2666666666666666
0305.818,-8.475000000000001
0305.853,-10.3
0305.888,-22.133333333333333
0305.924,3.3249999999999997
0305.950,6.966666666666667
0305.984,6.407692307692308
0306.020,6.262499999999999
0306.056,3.5
0306.082,17.775000000000002
0306.115,73.83333333333334
0306.149,144.5625
0306.184,230.54166666666663
0306.218,288.95000000000005
0306.253,323.15384615384613
0306.288,334.025
0306.322,352.7
0306.348,366.68333333333334
0306.385,383.3
0306.420,441.84166666666664
0306.455,527.6916666666667
0306.480,626.2
0306.516,781.575
0306.551,905.3416666666667
0306.586,967.9333333333333
0306.621,924.8307692307692
0306.655,820.1333333333332
0306.680,701.2416666666666
0306.716,514.4
0306.751,358.98333333333335
0306.787,244.7625
0306.823,153.3
0306.848,96.35000000000001
0306.883,9.55
0306.918,-41.525
0306.953,-92.15384615384616
0306.989,-135.41538461538462
0307.014,-182.8125
0307.049,-232.54166666666666
0307.084,-298.16153846153844
0307.118,-352.26666666666665
0307.154,-409.53333333333336
0307.189,-439.0333333333333
0307.215,-469.2416666666667
0307.250,-507.1000000000001
0307.284,-526.0923076923077
0307.319,-545.475
0307.355,-534.9
0307.380,-526.1
0307.416,-523.6307692307691
0307.452,-497.2333333333333
0307.486,-440.5333333333333
0307.522,-379.45000000000005
0307.549,-351.1846153846154
0307.584,-312.8666666666667
0307.618,-290.4125
0307.652,-244.64999999999998
0307.687,-198.8
0307.713,-169.18333333333334
0307.747,-129.05
0307.782,-77.0875
0307.816,-47.6125
0307.850,-36.1
0307.884,-34.0
0307.919,-51.715384615384615
0307.955,-48.150000000000006
0307.980,-53.599999999999994
0308.016,-54.05
0308.052,-80.35000000000001
0308.086,-93.73333333333333
0308.121,-98.71538461538461
0308.156,-93.625
0308.180,-101.05
0308.217,-54.91666666666667
0308.251,47.3
0308.286,206.225
0308.322,412.6125
0308.348,522.5692307692308
0308.383,706.4
0308.418,878.7249999999999
0308.453,1025.875
0308.488,1127.0
0308.514,1173.7
0308.550,1212.8461538461538
0308.585,1247.8
0308.620,1217.1666666666667
0308.654,1181.3999999999999
0308.680,1102.853846153846
0308.715,1002.1416666666667
0308.751,895.5999999999999
0308.786,774.1
0308.820,671.7125
0308.855,597.3333333333333
0308.880,572.0538461538462
0308.915,535.3666666666668
0308.950,501.9
0308.985,481.43333333333334
0309.019,473.03076923076924
0309.054,454.6076923076923
0309.088,461.38888888888886
0309.114,497.20000000000005
0309.151,578.15
0309.192,671.2461538461539
0309.219,713.0916666666667
0309.253,750.5333333333334
0309.287,771.1999999999999
0309.323,784.3307692307692
0309.348,790.55
0309.383,816.4749999999999
0309.418,870.5833333333334
0309.453,979.7625
0309.488,1122.7111111111112
0309.513,1183.8
0309.549,1162.5000000000002
0309.585,1005.4333333333334
0309.621,754.6615384615384
0309.648,512.2
0309.683,227.05
0309.717,6.699999999999999
0309.751,-133.0
0309.786,-254.18333333333334
0309.821,-333.525
0309.846,-374.8538461538461
0309.881,-390.2
0309.915,-382.7125
0309.952,-360.55
0309.987,-344.91249999999997
0310.013,-324.89230769230767
0310.048,-344.975
0310.085,-366.04166666666663
0310.120,-404.225
0310.155,-410.2769230769231
0310.180,-420.1666666666667
0310.216,-432.9916666666667
0310.252,-432.09230769230766
0310.287,-427.1
0310.321,-409.69230769230774
0310.348,-391.05
0310.383,-364.425
0310.419,-314.2416666666667
0310.454,-219.78461538461536
0310.480,-162.0333333333333
0310.516,-93.43333333333334
0310.552,-76.61666666666667
0310.586,-98.9
0310.620,-108.86666666666666
0310.655,-129.13076923076923
0310.681,-172.275
0310.714,-249.36923076923074
0310.749,-356.6
0310.783,-470.93333333333334
0310.819,-564.3666666666667
0310.854,-673.7
0310.880,-738.0
0310.915,-831.1833333333333
0310.949,-903.6583333333333
0310.985,-978.925
0311.020,-1025.15
0311.054,-1042.1
0311.089,-1037.8666666666666
0311.114,-1040.3
0311.149,-1027.65
0311.184,-998.6461538461539
0311.218,-958.3
0311.254,-888.6333333333334
0311.288,-784.45
0311.313,-705.3692307692307
0311.349,-588.9833333333332
0311.384,-541.6416666666667
0311.420,-536.8166666666667
0311.454,-510.475
0311.489,-461.70000000000005
0311.514,-410.725
0311.550,-354.9666666666667
0311.585,-355.26666666666665
0311.620,-380.0769230769231
0311.655,-421.2
0311.690,-458.15
0311.715,-469.6
0311.749,-484.8
0311.782,-471.40000000000003
0311.817,-441.06666666666666
0311.851,-408.1166666666667
0311.885,-338.7
0311.919,-282.8923076923077
0311.955,-248.55
0311.980,-229.9
0312.016,-173.5
0312.050,-59.50769230769231
0312.084,33.516666666666666
0312.119,94.2
0312.154,120.4875
0312.189,101.45833333333331
0312.214,86.51666666666667
0312.248,62.85
0312.282,53.9
0312.315,104.2
0312.350,162.4230769230769
0312.385,221.66666666666666
0312.420,250.26666666666665
0312.455,275.675
0312.480,293.12307692307695
0312.515,304.6666666666667
0312.550,303.54999999999995
0312.584,274.5625
0312.619,241.56666666666666
0312.653,248.625
0312.688,287.3583333333333
0312.712,315.7
0312.748,389.71538461538466
0312.782,459.29999999999995
0312.816,553.45
0312.850,612.55
0312.884,665.4538461538461
0312.919,634.8333333333334
0312.954,575.6666666666667
0312.979,459.5692307692308
0313.015,304.75
0313.050,192.825
0313.085,141.3692307692308
0313.121,119.49999999999999
0313.157,82.19999999999999
0313.183,41.4
0313.218,5.8166666666666655
0313.253,-40.8
0313.288,-84.93333333333334
0313.313,-100.25833333333333
0313.348,-139.5
0313.382,-166.93076923076922
0313.418,-202.5846153846154
0313.453,-227.5666666666667
0313.488,-247.1
0313.513,-247.3888888888889
0313.549,-212.28333333333333
0313.585,-196.2153846153846
0313.620,-172.975
0313.656,-144.22500000000002
0313.682,-105.20769230769231
0313.717,-38.888888888888886
0313.752,9.75
0313.786,49.5875
0313.820,76.65
0313.854,100.2
0313.888,93.0
0313.913,69.39999999999999
0313.948,40.199999999999996
0313.983,17.053846153846152
0314.017,41.46666666666667
0314.051,87.73333333333333
0314.086,187.2166666666667
0314.120,323.4375
0314.155,441.4083333333333
0314.180,542.7444444444445
0314.215,676.5999999999999
0314.250,759.9
0314.284,786.4692307692308
0314.318,740.825
0314.352,699.5538461538462
0314.386,768.7
0314.420,916.8222222222222
0314.455,998.825
0314.480,994.5692307692307
0314.515,886.85
0314.550,774.8
0314.585,674.0
0314.619,567.0
0314.654,459.70000000000005
0314.689,391.7416666666667
0314.714,361.0777777777778
0314.751,323.5
0314.785,266.77500000000003
0314.819,227.2
0314.854,194.85000000000002
0314.889,180.175
0314.913,185.61666666666665
0314.950,168.24615384615385
0314.984,198.02499999999998
0315.019,211.95
0315.053,261.4
0315.089,408.1
0315.117,586.3833333333333
0315.154,823.475
0315.189,993.6916666666666
0315.215,1055.5076923076922
0315.251,1130.8333333333335
0315.286,1143.5749999999998
0315.321,1162.9
0315.355,1204.946153846154
0315.380,1204.95
0315.415,1260.1
0315.450,1273.85
0315.485,1293.45
0315.519,1341.6333333333332
0315.555,1424.1583333333333
0315.581,1475.95
0315.616,1468.2923076923075
0315.651,1395.1000000000001
0315.685,1359.7
0315.719,1353.3833333333332
0315.754,1389.9750000000001
0315.788,1438.3076923076924
0315.813,1460.3875
0315.848,1458.55
0315.883,1433.3333333333333
0315.918,1403.5538461538463
0315.953,1367.1222222222223
0315.988,1334.85
0316.014,1304.5615384615385
0316.050,1260.4
0316.085,1220.0923076923077
0316.119,1063.8666666666668
0316.155,681.4083333333333
0316.180,278.6
0316.215,-236.98333333333335
0316.250,-643.2333333333333
0316.285,-931.5
0316.319,-1108.0666666666668
0316.354,-1248.4666666666665
0316.389,-1382.0
0316.415,-1483.8625
0316.450,-1628.65
0316.487,-1750.7499999999998
0316.512,-1789.8
0316.549,-1834.5666666666668
0316.584,-1850.45
0316.620,-1858.246153846154
0316.656,-1858.5
0316.681,-1839.3666666666668
0316.716,-1809.45
0316.753,-1768.8692307692309
0316.787,-1717.8
0316.824,-1658.3000000000002
0316.849,-1602.9
0316.883,-1503.4666666666667
0316.919,-1395.323076923077
0316.954,-1224.4833333333336
0316.989,-1039.25
0317.015,-870.9750000000001
0317.051,-761.7230769230769
0317.086,-758.8
0317.119,-824.7
0317.155,-931.4875
0317.180,-1008.9769230769231
0317.216,-1137.2250000000001
0317.251,-1254.2083333333333
0317.286,-1345.2749999999999
0317.321,-1397.3416666666667
0317.356,-1413.9846153846154
0317.380,-1420.7555555555555
0317.416,-1394.5333333333335
0317.453,-1365.4
0317.487,-1314.9444444444443
0317.520,-1267.65
0317.556,-1225.1083333333333
0317.582,-1185.3833333333332
0317.618,-1151.7333333333336
0317.653,-1101.075
0317.688,-1055.6666666666665
0317.713,-980.9333333333333
0317.749,-893.8333333333334
0317.785,-769.8333333333334
0317.821,-692.2666666666667
0317.846,-638.823076923077
0317.882,-563.8
0317.916,-493.175
0317.953,-388.4375
0317.988,-338.51666666666665
0318.013,-319.04999999999995
0318.049,-304.3875
0318.085,-286.7
0318.120,-261.8666666666667
0318.154,-203.6
0318.180,-107.82307692307694
0318.216,10.866666666666667
0318.251,133.03846153846155
0318.286,214.0
0318.321,322.776923076923
0318.347,390.6333333333333
0318.383,489.2083333333333
0318.418,549.275
0318.453,581.9769230769231
0318.488,606.6500000000001
0318.513,624.25
0318.549,753.6416666666667
0318.584,972.1384615384616
0318.620,1339.6666666666667
0318.655,1588.6625
0318.680,1635.125
0318.715,1438.9307692307693
0318.751,1049.976923076923
0318.788,579.825
0318.812,278.1166666666667
0318.848,-91.19999999999999
0318.883,-350.05384615384617
0318.917,-504.5615384615385
0318.951,-608.35
0318.986,-656.9666666666667
0319.021,-669.6333333333333
0319.056,-654.8
0319.081,-642.1333333333332
0319.117,-625.1500000000001
0319.153,-594.3375
0319.190,-568.125
0319.215,-537.1692307692308
0319.250,-503.55
0319.286,-455.875
0319.321,-414.28333333333336
0319.346,-381.91538461538465
0319.382,-311.0333333333333
0319.417,-195.1
0319.451,-37.516666666666666
0319.487,154.53076923076927
0319.521,290.5
0319.557,302.8166666666666
0319.582,232.36923076923077
0319.618,81.68461538461538
0319.653,-67.35
0319.690,-188.69166666666666
0319.716,-290.6
0319.751,-413.1916666666666
0319.787,-553.25
0319.821,-687.7375
0319.846,-766.6769230769231
0319.881,-884.8230769230769
0319.917,-995.5500000000001
0319.952,-1082.725
0319.987,-1141.6076923076923
0320.022,-1187.2333333333333
0320.047,-1199.5
0320.082,-1250.8833333333337
0320.118,-1289.7
0320.153,-1304.55
0320.188,-1303.95
0320.213,-1304.3666666666666
0320.248,-1301.1
0320.283,-1275.9375
0320.318,-1242.575
0320.355,-1191.6499999999999
0320.380,-1168.675
0320.415,-1122.1769230769232
0320.449,-1087.775
0320.483,-1038.75
0320.518,-1007.0
0320.553,-975.0769230769231
0320.588,-945.4
0320.614,-928.75
0320.649,-878.2666666666667
0320.684,-813.5250000000001
0320.718,-743.4777777777778
0320.754,-649.7916666666667
0320.789,-575.3625
0320.815,-477.79999999999995
0320.849,-309.8333333333333
0320.886,-98.91538461538461
0320.920,147.7625
0320.954,395.675
0320.979,581.5384615384617
0321.014,894.2615384615384
0321.049,1144.3666666666668
0321.085,1345.5
0321.119,1440.0750000000003
0321.155,1500.4
0321.181,1550.3444444444444
0321.215,1560.4083333333333
0321.251,1534.3333333333333
0321.287,1450.1166666666668
0321.322,1350.8666666666668
0321.347,1301.65
0321.383,1247.1916666666666
0321.418,1204.5249999999999
0321.453,1149.5749999999998
0321.488,1104.6461538461538
0321.513,1083.1
0321.550,1075.8000000000002
0321.586,1104.3083333333334
0321.621,1128.4461538461537
0321.655,1172.7416666666666
0321.681,1188.0333333333333
0321.716,1209.25
0321.752,1238.8999999999999
0321.787,1339.4444444444443
0321.813,1418.875
0321.848,1470.775
0321.884,1400.8249999999998
0321.918,1279.6000000000001
0321.954,1154.8416666666667
0321.989,991.95
0322.015,793.2
0322.050,467.0846153846154
0322.086,128.95384615384614
0322.121,-162.275
0322.155,-385.375
0322.180,-539.825
0322.215,-718.6153846153846
0322.249,-893.3083333333334
0322.284,-1019.4833333333333
0322.320,-1108.3000000000002
0322.356,-1123.5333333333333
0322.382,-1106.1615384615384
0322.416,-1104.1166666666666
0322.451,-1101.1
0322.487,-1124.6125
0322.513,-1133.4615384615386
0322.549,-1129.6
0322.583,-1104.125
0322.619,-1072.1333333333332
0322.656,-1048.6333333333332
0322.681,-1032.5384615384617
0322.715,-1014.95
0322.751,-1001.2916666666667
0322.788,-1004.725
0322.813,-1026.1000000000001
0322.849,-1028.8916666666664
0322.884,-1019.5
0322.919,-952.5999999999999
0322.954,-850.775
0322.989,-693.8833333333333
0323.014,-583.45
0323.048,-453.52500000000003
0323.084,-337.95
0323.118,-268.9769230769231
0323.155,-249.63076923076926
0323.182,-231.55
0323.219,-228.0
0323.254,-224.6
0323.288,-182.4083333333333
0323.313,-174.29999999999998
0323.348,-166.60000000000002
