RelTime,RSPT
0167.537,-326.45000000000005
0167.563,-290.1
0167.598,-246.63333333333333
0167.632,-205.4
0167.666,-161.24615384615385
0167.700,-66.53333333333333
0167.733,80.45833333333333
0167.766,221.1583333333333
0167.801,300.6230769230769
0167.836,285.22499999999997
0167.870,218.29999999999998
0167.903,130.4375
0167.938,13.716666666666665
0167.973,-84.0
0167.999,-164.86666666666665
0168.033,-247.60000000000002
0168.070,-363.68461538461537
0168.099,-467.025
0168.133,-578.6
0168.166,-673.1666666666667
0168.201,-765.6166666666667
0168.234,-835.9833333333333
0168.269,-903.0999999999999
0168.302,-942.4916666666666
0168.337,-961.3499999999999
0168.363,-961.375
0168.397,-947.5250000000001
0168.432,-920.6
0168.468,-885.0500000000001
0168.503,-825.2888888888889
0168.539,-751.6125
0168.565,-706.8833333333333
0168.600,-650.7
0168.635,-621.6999999999999
0168.668,-591.2307692307693
0168.701,-582.3
0168.737,-574.65
0168.772,-543.975
0168.797,-492.92499999999995
0168.833,-393.8666666666667
0168.867,-305.9428571428571
0168.902,-222.45384615384614
0168.937,-152.85000000000002
0168.971,-113.05
0169.006,-84.0
0169.031,-70.03750000000001
0169.066,-6.175000000000001
0169.100,68.73333333333333
0169.135,137.75
0169.170,186.20000000000002
0169.205,237.15833333333333
0169.230,282.32500000000005
0169.265,347.67499999999995
0169.299,416.1307692307692
0169.335,473.6333333333333
0169.369,560.3583333333333
0169.404,651.7416666666667
0169.438,735.1666666666667
0169.463,775.075
0169.496,785.9
0169.532,723.9999999999999
0169.567,570.4
0169.601,352.3307692307692
0169.635,120.01666666666668
0169.669,-175.9
0169.703,-454.94999999999993
0169.737,-692.7166666666667
0169.771,-855.2769230769231
0169.805,-965.9583333333333
0169.830,-1024.975
0169.865,-1094.575
0169.898,-1148.5
0169.934,-1180.7384615384615
0169.968,-1192.9
0170.003,-1201.6
0170.038,-1190.5555555555557
0170.063,-1183.85
0170.097,-1156.0166666666667
0170.131,-1109.625
0170.164,-1057.653846153846
0170.198,-973.1444444444444
0170.232,-895.288888888889
0170.266,-815.025
0170.300,-746.4333333333334
0170.336,-710.7153846153847
0170.370,-684.625
0170.405,-664.175
0170.431,-642.4666666666667
0170.465,-609.8083333333334
0170.500,-570.8615384615384
0170.535,-513.775
0170.569,-453.88750000000005
0170.605,-399.23333333333335
0170.629,-363.1111111111111
0170.663,-317.225
0170.696,-261.2
0170.731,-213.9666666666667
0170.766,-162.45384615384617
0170.801,-83.81666666666668
0170.836,0.1
0170.871,96.12500000000001
0170.906,143.8
0170.930,172.93333333333334
0170.964,184.35
0170.998,217.25
0171.031,269.8
0171.065,322.5
0171.099,380.54166666666663
0171.135,462.9666666666667
0171.169,510.15000000000003
0171.203,524.4
0171.237,474.75
0171.262,419.73333333333335
0171.306,351.875
0171.331,312.575
0171.365,244.91538461538462
0171.399,164.34615384615387
0171.434,108.7
0171.469,92.6
0171.502,100.65384615384615
0171.537,116.625
0171.572,137.05
0171.597,148.25
0171.632,177.49166666666665
0171.666,214.5333333333333
0171.699,274.0
0171.733,303.85
0171.768,319.75
0171.801,326.2230769230769
0171.835,365.9666666666667
0171.869,420.9
0171.903,466.15000000000003
0171.938,495.1
0171.964,510.23846153846154
0171.998,524.9166666666667
0172.031,520.9
0172.065,505.4666666666667
0172.100,485.05384615384617
0172.134,474.3
0172.168,472.4384615384616
0172.203,464.97499999999997
0172.237,481.5666666666667
0172.271,501.925
0172.304,539.475
0172.330,553.7083333333333
0172.365,580.4
0172.400,584.8923076923077
0172.434,571.9769230769231
0172.468,580.3166666666667
0172.502,580.3499999999999
0172.537,620.4583333333333
0172.571,640.8499999999999
0172.596,661.3000000000001
0172.630,695.1
0172.664,752.55
0172.698,846.1416666666665
0172.734,978.4
0172.767,1033.825
0172.801,987.5916666666667
0172.835,868.6222222222223
0172.870,686.4625
0172.904,502.2
0172.930,394.65000000000003
0172.964,233.56923076923076
0172.998,57.16666666666667
0173.031,-132.2
0173.065,-351.04166666666663
0173.099,-523.1833333333333
0173.135,-663.7153846153847
0173.170,-753.5
0173.204,-766.8749999999999
0173.229,-742.3375
0173.263,-661.8333333333333
0173.296,-549.025
0173.330,-483.40000000000003
0173.363,-435.9
0173.399,-401.275
0173.433,-355.0
0173.468,-311.03333333333336
0173.501,-277.5333333333333
0173.538,-231.7625
0173.563,-183.63846153846154
0173.597,-126.775
0173.632,-111.71666666666667
0173.665,-144.17272727272726
0173.700,-205.03333333333333
0173.734,-263.5833333333333
0173.766,-354.03846153846155
0173.800,-424.375
0173.834,-500.40000000000003
0173.869,-558.225
0173.902,-605.3666666666667
0173.937,-631.8875
0173.962,-628.4
0173.997,-627.975
0174.031,-631.5777777777778
0174.065,-602.75
0174.100,-558.2666666666667
0174.135,-503.65
0174.169,-456.5583333333333
0174.204,-419.7615384615384
0174.239,-394.1153846153846
0174.264,-371.4666666666667
0174.297,-336.0666666666667
0174.331,-306.13846153846157
0174.365,-293.0625
0174.399,-271.15
0174.434,-237.9
0174.468,-186.11428571428573
0174.503,-146.93333333333334
0174.538,-129.03333333333333
0174.563,-94.69230769230768
0174.599,-51.769230769230774
0174.634,-23.675
0174.670,-1.7
0174.703,3.4
0174.738,43.25
0174.773,63.00769230769231
0174.798,83.85
0174.832,105.78333333333333
0174.866,136.7111111111111
0174.900,184.2
0174.934,207.45
0174.968,196.97499999999997
0175.002,184.2
0175.036,146.9
0175.071,109.55
0175.104,93.45
0175.140,81.60833333333333
0175.164,84.06153846153846
0175.199,102.67692307692309
0175.233,95.76666666666667
0175.267,110.67499999999998
0175.302,131.59166666666667
0175.335,167.52307692307693
0175.369,199.91666666666669
0175.405,225.93333333333334
0175.429,237.36666666666665
0175.463,255.36923076923077
0175.496,268.0833333333333
0175.532,309.075
0175.567,330.05
0175.601,363.4875
0175.635,366.29230769230765
0175.669,359.1
0175.704,359.9333333333333
0175.739,351.4
0175.763,361.86923076923074
0175.798,370.70000000000005
0175.831,378.7
0175.865,379.55
0175.899,372.0777777777778
0175.934,378.8375
0175.969,390.69230769230774
0176.004,405.875
0176.038,407.70000000000005
0176.063,412.97777777777776
0176.098,448.0875
0176.133,448.925
0176.166,453.90000000000003
0176.200,449.5
0176.233,489.05
0176.267,533.0
0176.301,559.3499999999999
0176.336,570.5749999999999
0176.371,577.4307692307691
0176.397,587.5749999999999
0176.431,588.3
0176.466,589.5500000000001
0176.501,598.025
0176.536,600.5749999999999
0176.571,600.8222222222222
0176.605,566.775
0176.639,528.9833333333333
0176.664,502.23333333333335
0176.698,467.05555555555554
0176.734,444.5
0176.768,440.975
0176.802,435.0
0176.837,401.8666666666667
0176.871,378.8
0176.905,373.8666666666667
0176.940,365.79166666666663
0176.964,375.41538461538465
0176.999,359.8153846153846
0177.033,376.4333333333334
0177.067,405.0375
0177.100,487.275
0177.136,598.5
0177.170,637.0333333333333
0177.206,610.4375
0177.232,543.2
0177.267,370.23846153846154
0177.302,199.11666666666667
0177.337,14.9
0177.371,-98.00000000000001
0177.405,-203.325
0177.439,-337.0
0177.464,-436.575
0177.497,-584.5999999999999
0177.532,-688.8333333333334
0177.567,-792.55
0177.601,-877.7384615384615
0177.636,-975.1249999999999
0177.670,-1047.9499999999998
0177.705,-1101.65
0177.731,-1128.6846153846154
0177.765,-1134.475
0177.800,-1116.375
0177.836,-1077.4
0177.869,-1061.2
0177.903,-1029.3461538461538
0177.938,-990.2666666666667
0177.972,-933.35
0178.006,-856.9833333333333
0178.031,-795.176923076923
0178.066,-718.6833333333334
0178.100,-664.5
0178.135,-604.6666666666666
0178.170,-563.1846153846153
0178.205,-514.5846153846155
0178.229,-492.5
0178.264,-462.94999999999993
0178.297,-411.725
0178.331,-348.76153846153846
0178.365,-283.92307692307696
0178.399,-227.6
0178.434,-192.66666666666669
0178.468,-154.86923076923074
0178.503,-123.8
0178.538,-101.29999999999998
0178.563,-82.95
0178.597,-69.75833333333333
0178.631,-17.16923076923077
0178.665,16.083333333333336
0178.698,61.45
0178.733,95.6
0178.768,147.41666666666669
0178.802,210.95384615384614
0178.836,271.7625
0178.862,301.5
0178.897,337.36153846153843
0178.931,357.4153846153846
0178.965,366.73333333333335
0178.999,380.1
0179.032,391.5
0179.066,410.60833333333335
0179.100,433.23076923076917
0179.137,452.6916666666666
0179.171,459.4
0179.205,473.2
0179.230,469.4384615384615
0179.265,473.6
0179.300,445.05
0179.335,405.15
0179.370,372.44999999999993
0179.405,363.4384615384615
0179.439,349.3666666666667
0179.464,352.9769230769231
0179.497,345.40000000000003
0179.532,342.69999999999993
0179.565,365.3583333333333
0179.600,397.34615384615387
0179.635,492.31666666666666
0179.670,606.3
0179.704,743.3833333333333
0179.729,799.5444444444445
0179.765,843.5375
0179.799,858.3000000000001
0179.834,846.9
0179.870,826.6249999999999
0179.904,814.5538461538463
0179.939,823.3076923076924
0179.963,815.3
0179.998,811.8333333333334
0180.031,777.0076923076923
0180.065,745.6833333333333
0180.099,730.4250000000001
0180.133,714.1
0180.167,696.4416666666667
0180.203,673.9923076923077
0180.238,653.7153846153847
0180.263,622.85
0180.297,572.0
0180.332,498.6666666666667
0180.366,441.54615384615386
0180.399,328.3
0180.433,187.95000000000002
0180.467,3.4999999999999982
0180.501,-118.85714285714286
0180.536,-237.55
0180.571,-367.7
0180.596,-442.7
0180.631,-590.2333333333333
0180.667,-741.5692307692308
0180.700,-871.4
0180.736,-980.2
0180.771,-1087.9916666666666
0180.797,-1163.4153846153845
0180.831,-1283.55
0180.865,-1376.325
0180.899,-1456.05
0180.933,-1522.9375
0180.967,-1585.511111111111
0181.002,-1616.4250000000002
0181.038,-1651.1
0181.063,-1665.5636363636363
0181.096,-1696.775
0181.132,-1722.9666666666667
0181.167,-1749.3
0181.201,-1771.2666666666667
0181.236,-1788.55
0181.271,-1799.0384615384614
0181.296,-1797.0
0181.331,-1780.8333333333333
0181.365,-1760.875
0181.399,-1747.769230769231
0181.433,-1743.1833333333334
0181.467,-1729.4750000000001
0181.500,-1715.0750000000003
0181.536,-1684.3333333333333
0181.562,-1661.5
0181.596,-1619.75
0181.632,-1574.3
0181.667,-1521.9833333333333
0181.700,-1477.4692307692308
0181.734,-1438.725
0181.768,-1399.6666666666667
0181.802,-1356.1999999999998
0181.835,-1303.5749999999998
0181.869,-1248.0583333333334
0181.903,-1194.8
0181.940,-1125.5
0181.965,-1080.8307692307692
0181.999,-1031.7846153846153
0182.032,-985.7750000000001
0182.066,-936.725
0182.101,-865.8125
0182.135,-800.9444444444445
0182.170,-743.0500000000001
0182.205,-703.3583333333333
0182.230,-687.8
0182.265,-670.0
0182.299,-654.5923076923077
0182.336,-641.6750000000001
0182.372,-609.8166666666666
0182.398,-580.7153846153847
0182.432,-547.6615384615384
0182.465,-516.4875
0182.499,-477.5375
0182.534,-423.1333333333333
0182.567,-376.9
0182.601,-348.5333333333333
0182.634,-321.09230769230766
0182.669,-289.975
0182.703,-254.59999999999997
0182.730,-222.63076923076923
0182.764,-191.4333333333333
0182.799,-174.3
0182.834,-151.98333333333335
0182.868,-133.53636363636363
0182.901,-121.4
0182.936,-99.29230769230769
0182.969,-90.0
0183.003,-90.84166666666667
0183.037,-102.10000000000001
0183.062,-111.7
0183.105,-121.56250000000001
0183.132,-132.66250000000002
0183.166,-135.77499999999998
0183.201,-144.9
0183.235,-137.7875
0183.268,-126.45000000000002
0183.302,-125.59166666666667
0183.336,-128.8
0183.370,-144.375
0183.396,-151.35384615384612
0183.431,-159.43333333333334
0183.465,-170.2
0183.498,-184.85
0183.532,-197.39999999999998
0183.565,-193.64999999999998
0183.600,-183.65
0183.635,-178.4
0183.669,-181.73846153846154
0183.704,-185.9
0183.729,-178.86666666666667
0183.764,-170.15
0183.798,-172.78333333333333
0183.833,-163.46153846153845
0183.867,-168.41666666666669
0183.899,-165.26153846153846
0183.935,-176.3
0183.969,-173.41538461538462
0184.002,-169.1
0184.036,-145.125
0184.070,-113.93333333333334
0184.104,-67.52307692307693
0184.139,-30.433333333333337
0184.165,9.741666666666665
0184.199,38.246153846153845
0184.233,68.62307692307692
0184.266,76.6
0184.300,89.1875
0184.336,87.75
0184.370,96.82307692307691
0184.405,105.26153846153846
0184.430,125.1
0184.464,145.85833333333335
0184.498,174.93333333333334
0184.532,217.32307692307694
0184.566,261.7916666666667
0184.601,319.18333333333334
0184.635,340.4666666666667
0184.670,372.99999999999994
0184.704,377.8384615384615
0184.740,415.04615384615386
0184.766,432.29999999999995
0184.801,442.02500000000003
0184.834,460.9076923076923
0184.869,477.5
0184.904,486.56666666666666
0184.937,487.32500000000005
0184.971,485.7
0185.006,495.6307692307692
0185.030,507.25
0185.064,528.7833333333333
0185.098,532.7777777777778
0185.134,552.0
0185.168,564.8076923076924
0185.203,587.375
0185.237,593.2333333333333
0185.271,600.9166666666666
0185.296,610.75
0185.330,624.9125
0185.364,642.1666666666666
0185.399,647.3769230769232
0185.433,673.5
0185.467,697.9076923076924
0185.501,723.9333333333334
0185.536,740.6666666666667
0185.571,725.7
0185.605,719.5666666666667
0185.629,699.6
0185.663,675.4
0185.697,651.8461538461538
0185.732,631.6
0185.766,608.3666666666667
0185.800,591.35
0185.834,554.0083333333333
0185.868,531.9444444444445
0185.902,517.525
0185.938,503.775
0185.964,479.35
0185.997,466.24615384615385
0186.031,439.4769230769231
0186.065,419.19999999999993
0186.100,394.0333333333333
0186.135,366.72499999999997
0186.169,336.76153846153846
0186.203,281.476923076923
0186.238,211.11818181818182
0186.262,150.75
0186.305,88.775
0186.340,78.47692307692309
0186.365,93.2
0186.399,129.20833333333331
0186.434,153.125
0186.468,164.9076923076923
0186.502,170.2
0186.536,209.925
0186.569,217.87500000000003
0186.604,240.25
0186.638,262.24615384615385
0186.662,288.53333333333336
0186.705,371.6
0186.730,408.4384615384615
0186.765,444.3
0186.799,464.98333333333335
0186.833,487.09999999999997
0186.868,510.09999999999997
0186.902,509.01538461538456
0186.936,443.1
0186.971,280.85
0186.996,123.86666666666666
0187.031,-83.3
0187.065,-255.02222222222224
0187.098,-355.025
0187.133,-428.3666666666667
0187.168,-489.05
0187.203,-524.9230769230769
0187.237,-554.35
0187.262,-575.8166666666667
0187.306,-628.1916666666666
0187.331,-685.6083333333333
0187.364,-763.5076923076923
0187.399,-817.55
0187.433,-839.6375
0187.467,-820.925
0187.501,-804.7666666666667
0187.537,-752.3153846153845
0187.563,-703.7333333333333
0187.606,-582.875
0187.630,-510.46666666666664
0187.663,-425.5
0187.698,-392.66666666666663
0187.732,-366.175
0187.766,-359.8
0187.801,-336.4
0187.835,-295.3615384615385
0187.870,-212.56666666666666
0187.904,-101.125
0187.930,-30.355555555555554
0187.964,63.8
0187.998,122.84166666666667
0188.032,168.68333333333334
0188.066,201.9333333333333
0188.100,241.2
0188.134,287.34444444444443
0188.169,319.55
0188.203,346.3833333333333
0188.237,354.25
0188.272,373.45000000000005
0188.296,394.4
0188.331,439.5166666666667
0188.365,462.875
0188.399,497.3615384615385
0188.434,514.4916666666667
0188.468,540.2
0188.503,540.6166666666667
0188.538,551.0
0188.562,564.2
0188.596,576.0124999999999
0188.629,607.85
0188.663,633.95
0188.697,662.6
0188.733,706.2666666666667
0188.767,719.5666666666666
0188.801,693.4769230769231
0188.836,665.6416666666667
0188.870,629.6384615384616
0188.905,627.1999999999999
0188.931,614.8
0188.966,583.6222222222223
0189.001,556.2076923076924
0189.036,531.0500000000001
0189.071,514.9749999999999
0189.104,498.725
0189.139,486.6769230769231
0189.164,478.0
0189.197,466.73333333333335
0189.232,449.8333333333333
0189.266,435.4307692307692
0189.301,420.59999999999997
0189.336,417.7666666666667
0189.370,399.5666666666666
0189.405,408.8
0189.430,415.89230769230767
0189.464,488.9615384615385
0189.497,590.0666666666666
0189.533,669.1
0189.567,711.975
0189.601,706.5666666666667
0189.634,697.1875
0189.668,670.05
0189.702,644.4125
0189.737,582.5777777777778
0189.763,517.7249999999999
0189.796,398.025
0189.830,281.7833333333333
0189.865,158.63333333333333
0189.898,49.73846153846154
0189.933,-93.46153846153847
0189.968,-240.89999999999998
0190.002,-388.80000000000007
0190.037,-515.6
0190.071,-645.5307692307692
0190.096,-731.2
0190.138,-857.4749999999999
0190.163,-931.3444444444444
0190.197,-1009.2166666666665
0190.232,-1064.3416666666667
0190.267,-1108.4250000000002
0190.300,-1148.075
0190.336,-1198.9
0190.370,-1242.9153846153847
0190.405,-1281.9499999999998
0190.430,-1302.1999999999998
0190.464,-1332.0692307692307
0190.498,-1342.8384615384616
0190.608,-1386.3666666666666
0190.616,-1391.1999999999998
0190.623,-1395.611111111111
0190.647,-1408.2000000000003
0190.671,-1400.0153846153846
0190.704,-1392.8666666666668
0190.730,-1388.9833333333331
0190.765,-1386.8916666666667
0190.800,-1389.288888888889
0190.834,-1373.1749999999997
0190.869,-1359.9
0190.903,-1347.65
0190.937,-1330.7230769230769
0190.972,-1312.876923076923
0190.997,-1285.1333333333334
0191.031,-1257.2749999999999
0191.065,-1224.8000000000002
0191.099,-1184.0923076923077
0191.134,-1148.4
0191.168,-1106.575
0191.202,-1069.25
0191.237,-1032.1
0191.272,-1011.9230769230769
0191.297,-998.9625
0191.331,-984.1
0191.365,-966.2875
0191.400,-932.4538461538461
0191.434,-911.3500000000001
0191.468,-890.8
0191.502,-888.3153846153846
0191.538,-851.1833333333334
0191.564,-826.6666666666666
0191.598,-777.475
0191.634,-743.5
0191.668,-692.5666666666666
0191.701,-646.1461538461538
0191.734,-588.5846153846154
0191.766,-550.6
0191.801,-508.55
0191.835,-475.8666666666667
0191.871,-444.075
0191.904,-401.2777777777778
0191.939,-355.20000000000005
0191.964,-321.6333333333334
0191.999,-267.9
0192.033,-249.4333333333333
0192.066,-239.7923076923077
0192.100,-261.0
0192.135,-257.89166666666665
0192.169,-259.15
0192.204,-236.09230769230768
0192.229,-232.2
0192.262,-240.40833333333333
0192.306,-233.8
0192.331,-210.1692307692308
0192.366,-166.76923076923077
0192.400,-122.65
0192.434,-101.175
0192.468,-67.14444444444445
0192.502,-51.79166666666667
0192.536,-29.750000000000004
0192.571,-9.183333333333334
0192.606,-6.65
0192.630,4.35
0192.664,9.15
0192.697,-4.25
0192.734,-6.961538461538461
0192.767,-14.9125
0192.801,-21.0
0192.835,-29.508333333333333
0192.869,-45.483333333333334
0192.903,-49.6
0192.937,-48.27499999999999
0192.961,-53.55
0193.005,-46.258333333333326
0193.031,-45.2
0193.066,-51.108333333333334
0193.099,-36.575
0193.134,-9.383333333333333
0193.169,29.675
0193.204,33.59230769230769
0193.238,41.625
0193.273,68.1076923076923
0193.297,110.4
0193.331,150.36923076923077
0193.365,175.3
0193.400,186.57500000000002
0193.434,212.475
0193.468,238.57142857142858
0193.501,255.39999999999998
0193.538,258.3
0193.563,258.4
0193.598,274.29999999999995
0193.634,306.725
0193.668,330.575
0193.702,365.9
0193.736,385.8076923076923
0193.770,424.90769230769234
0193.804,448.5
0193.830,461.5333333333333
0193.865,454.89166666666665
0193.900,416.8615384615385
0193.935,333.2
0193.972,246.1
0193.998,197.6375
0194.034,160.96153846153845
0194.067,154.8
0194.101,177.4
0194.135,211.69166666666666
0194.169,269.5
0194.203,309.25
0194.238,348.5777777777778
0194.262,374.8083333333334
0194.306,408.5083333333333
0194.331,425.6
0194.366,452.8538461538461
0194.400,498.0583333333334
0194.434,552.4833333333333
0194.468,620.2666666666667
0194.503,688.3923076923077
0194.537,753.7692307692308
0194.572,797.2
0194.607,829.5625
0194.631,858.0166666666667
0194.666,873.8666666666666
0194.700,886.4166666666666
0194.735,882.8333333333334
0194.769,863.5
0194.803,847.1538461538462
0194.837,837.9666666666667
0194.862,844.9
0194.897,845.8666666666667
0194.932,837.8461538461538
0194.967,854.6
0195.002,915.8500000000001
0195.037,955.8916666666667
0195.072,980.7833333333333
0195.096,978.7
0195.131,962.7125
0195.166,928.65
0195.201,899.9444444444445
0195.237,878.5
0195.271,851.2
0195.305,833.5833333333334
0195.330,807.9166666666666
0195.364,787.8846153846154
0195.399,733.35
0195.434,707.5
0195.469,677.0416666666667
0195.502,668.1999999999999
0195.538,648.3
0195.564,632.4000000000001
0195.598,568.5749999999999
0195.633,480.37499999999994
0195.667,369.54999999999995
0195.702,277.4888888888889
0195.737,188.125
0195.770,95.325
0195.804,9.35
0195.838,-57.36666666666667
0195.864,-104.30000000000001
0195.898,-186.6
0195.933,-293.9166666666667
0195.967,-448.775
0196.002,-589.9923076923077
0196.037,-728.6666666666666
0196.071,-822.55
0196.105,-912.95
0196.131,-965.8416666666667
0196.165,-1046.9375
0196.199,-1125.8249999999998
0196.233,-1178.675
0196.268,-1227.725
0196.301,-1243.7333333333333
0196.337,-1260.375
0196.363,-1276.1166666666666
0196.397,-1294.8000000000002
0196.432,-1305.0230769230768
0196.465,-1287.65
0196.499,-1241.025
0196.533,-1208.8333333333335
0196.566,-1155.576923076923
0196.601,-1111.911111111111
0196.635,-1038.4
0196.670,-987.8500000000001
0196.703,-950.1333333333333
0196.739,-918.3416666666667
0196.765,-899.0583333333334
0196.799,-862.3
0196.833,-830.4
0196.866,-783.923076923077
0196.900,-750.9153846153847
0196.934,-693.2
0196.969,-661.2833333333333
0197.007,-612.1833333333334
0197.031,-595.9666666666667
0197.067,-573.2333333333333
0197.100,-558.9272727272727
0197.134,-535.725
0197.169,-526.8
0197.204,-488.6461538461539
0197.239,-453.19999999999993
0197.264,-417.4
0197.298,-377.2083333333333
0197.331,-326.6166666666666
0197.365,-263.5222222222222
0197.399,-195.55
0197.434,-126.83333333333334
0197.467,-74.69999999999999
0197.500,-34.77692307692308
0197.534,-5.3999999999999995
0197.569,3.6999999999999993
0197.605,29.566666666666666
0197.630,43.79230769230769
0197.664,64.81666666666666
0197.698,73.6
0197.733,96.83333333333331
0197.767,96.97692307692307
0197.800,108.96666666666667
0197.834,102.74999999999999
0197.867,120.74166666666667
0197.900,123.93333333333332
0197.934,144.56923076923078
0197.968,126.63333333333334
0198.003,118.6
0198.038,109.36666666666667
0198.063,114.68461538461538
0198.097,115.48461538461538
0198.131,110.625
0198.164,106.72500000000001
0198.199,126.88333333333333
0198.233,170.3
0198.267,204.9923076923077
0198.301,233.8
0198.336,244.925
0198.372,246.39999999999998
0198.397,237.71538461538464
0198.431,220.33333333333331
0198.466,205.6
0198.502,182.85
0198.536,176.46666666666667
0198.572,151.75384615384615
0198.596,146.20833333333334
0198.630,112.37692307692308
0198.664,92.78333333333333
0198.697,58.28333333333333
0198.734,40.75
0198.768,12.346153846153847
0198.802,-18.4
0198.836,-72.56666666666666
0198.870,-120.78333333333333
0198.905,-157.61666666666667
0198.930,-166.89999999999998
0198.965,-198.28571428571428
0199.000,-210.45000000000002
0199.034,-243.2125
0199.068,-275.1666666666667
0199.101,-334.4076923076923
0199.135,-395.40000000000003
0199.170,-446.2
0199.196,-481.9090909090909
0199.231,-514.946153846154
0199.265,-547.2
0199.300,-591.8
0199.334,-626.6
0199.367,-672.3
0199.401,-701.3749999999999
0199.434,-727.1166666666667
0199.468,-750.3
0199.502,-767.7666666666667
0199.537,-778.55
0199.563,-770.7333333333333
0199.597,-758.8
0199.631,-741.7166666666667
0199.665,-716.1692307692307
0199.699,-675.4923076923076
0199.734,-627.475
0199.767,-591.025
0199.802,-568.9749999999999
0199.836,-558.5461538461539
0199.870,-537.0
0199.905,-504.76666666666665
0199.931,-481.20000000000005
0199.966,-473.46666666666664
0200.000,-466.6
0200.037,-442.74999999999994
0200.063,-408.0
0200.098,-336.7615384615384
0200.132,-298.48
0200.167,-283.4
0200.201,-297.68333333333334
0200.235,-289.03846153846155
0200.270,-264.45
0200.303,-230.86666666666667
0200.338,-208.5
0200.363,-196.05833333333334
0200.398,-182.2153846153846
0200.433,-174.775
0200.468,-170.2
0200.504,-145.3846153846154
0200.539,-91.24615384615385
0200.564,-44.85
0200.599,-0.49999999999999994
0200.633,7.415384615384617
0200.669,-11.0
0200.702,-25.9
0200.738,-37.6375
0200.765,-34.84615384615385
0200.799,-34.641666666666666
0200.834,-28.608333333333334
0200.869,-17.1
0200.903,-19.06666666666667
0200.937,-27.416666666666664
0200.972,-42.5
0200.997,-53.0
0201.031,-66.425
0201.065,-64.98333333333333
0201.100,-65.7
0201.135,-69.525
0201.170,-76.6625
0201.204,-64.1
0201.229,-47.875
0201.263,-28.9
0201.297,-5.9625
0201.330,27.25833333333333
0201.364,79.69230769230768
0201.398,133.3
0201.432,184.26666666666665
0201.466,220.05
0201.500,256.7833333333333
0201.535,267.025
0201.570,265.0
0201.605,255.78333333333333
0201.630,264.0
0201.663,274.8333333333333
0201.697,286.3
0201.732,278.55
0201.767,276.8666666666667
0201.801,265.09999999999997
0201.836,265.59999999999997
0201.870,250.71538461538464
0201.903,246.36666666666667
0201.938,240.62500000000003
0201.962,234.51538461538462
0202.005,210.05384615384617
0202.030,188.2625
0202.064,160.25
0202.099,141.0
0202.133,121.68461538461538
0202.167,122.73076923076921
0202.201,150.53333333333336
0202.235,192.81666666666666
0202.270,234.2125
0202.303,257.025
0202.338,275.35
0202.364,267.0833333333333
0202.398,274.2
0202.432,279.63076923076926
0202.466,299.23846153846154
0202.500,327.93333333333334
0202.534,330.29999999999995
0202.568,332.46153846153845
0202.602,320.8
0202.635,300.54999999999995
0202.670,274.07500000000005
0202.704,253.6625
0202.731,242.15
0202.765,244.1625
0202.800,265.5125
0202.834,328.575
0202.869,398.3
0202.903,446.13846153846157
0202.938,404.5
0202.962,357.925
0202.996,264.2666666666667
0203.031,189.23076923076923
0203.065,143.86666666666667
0203.100,88.93333333333334
0203.135,11.5
0203.170,-58.71666666666667
0203.204,-128.66153846153844
0203.239,-196.83846153846153
0203.264,-234.05
0203.298,-291.95
0203.332,-343.70000000000005
0203.366,-382.6333333333333
0203.400,-423.4666666666667
0203.433,-452.6
0203.467,-466.7
0203.500,-479.65555555555557
0203.535,-509.67499999999995
0203.570,-518.3333333333334
0203.605,-510.15
0203.629,-498.275
0203.663,-475.4
0203.697,-445.41666666666663
0203.733,-427.4666666666667
0203.766,-404.6333333333333
0203.801,-393.0
0203.835,-365.7
0203.869,-329.1125
0203.903,-306.70000000000005
0203.940,-276.9076923076923
0203.964,-274.2166666666667
0203.998,-280.25
0204.032,-284.70000000000005
0204.066,-303.68461538461537
0204.100,-319.8416666666667
0204.134,-337.4666666666667
0204.169,-355.6333333333333
0204.204,-342.5
0204.229,-347.0846153846154
0204.263,-334.175
0204.295,-306.05
0204.330,-283.4375
0204.364,-254.24444444444444
0204.399,-240.35
0204.433,-230.13333333333333
0204.468,-213.83333333333334
0204.501,-204.36666666666667
0204.536,-189.56153846153845
0204.570,-169.88333333333335
0204.604,-125.69999999999999
0204.639,-80.73333333333333
0204.663,-57.45384615384615
0204.697,-38.0
0204.732,-26.2
0204.766,-24.141666666666662
0204.801,-17.299999999999997
0204.835,-8.623076923076923
0204.870,10.45
0204.904,30.65
0204.938,34.825
0204.963,39.650000000000006
0204.996,47.63333333333333
0205.030,72.43333333333334
0205.065,96.05833333333332
0205.099,112.06666666666666
0205.135,119.42307692307693
0205.170,128.66666666666669
0205.205,146.4
0205.230,150.26666666666668
0205.266,175.5
0205.301,166.26923076923077
0205.334,168.6
0205.369,166.83333333333331
0205.404,183.3
0205.429,211.89999999999998
0205.462,225.77499999999998
0205.495,217.8625
0205.531,204.10000000000002
0205.565,187.96923076923076
0205.600,177.91538461538462
0205.634,152.4
0205.669,125.53333333333335
0205.703,116.7
0205.737,92.8
0205.762,67.45
0205.796,24.925
0205.830,-5.05
0205.865,-25.7
0205.898,-34.43749999999999
0205.933,-57.16153846153847
0205.968,-77.88461538461539
0206.001,-114.75
0206.036,-123.42307692307693
0206.072,-123.83333333333334
0206.097,-111.375
0206.132,-100.80833333333334
0206.165,-65.975
0206.199,-36.3
0206.233,-7.230769230769232
