RelTime,RSPT
0273.037,-4.138461538461539
0273.064,-2.375
0273.098,-6.9
0273.134,-6.583333333333333
0273.170,-10.133333333333333
0273.204,-9.676923076923076
0273.239,-2.35
0273.264,-5.066666666666666
0273.300,-6.583333333333333
0273.334,-3.9555555555555553
0273.368,-3.9250000000000003
0273.404,6.7375
0273.439,10.358333333333334
0273.464,16.215384615384615
0273.498,28.56923076923077
0273.532,27.4
0273.567,32.266666666666666
0273.601,35.891666666666666
0273.635,45.53846153846153
0273.670,51.375
0273.705,52.03333333333333
0273.730,47.575
0273.765,47.730769230769226
0273.799,47.15
0273.834,40.8125
0273.869,33.53333333333334
0273.904,34.675000000000004
0273.939,41.723076923076924
0273.964,52.56666666666666
0273.999,61.75
0274.032,60.099999999999994
0274.066,66.32307692307693
0274.101,55.81666666666667
0274.135,58.475
0274.169,52.0
0274.205,47.475
0274.230,43.022222222222226
0274.265,39.25
0274.299,31.058333333333337
0274.334,23.15
0274.369,20.549999999999997
0274.404,26.322222222222223
0274.438,31.95384615384615
0274.464,40.400000000000006
0274.498,37.5
0274.533,47.86923076923077
0274.566,48.2
0274.600,54.791666666666664
0274.634,49.21666666666667
0274.668,38.35
0274.702,36.838461538461544
0274.738,40.25
0274.764,41.95
0274.800,36.6
0274.834,30.491666666666667
0274.868,28.823076923076922
0274.903,30.90833333333333
0274.938,41.166666666666664
0274.972,59.96666666666667
0275.007,75.33076923076923
0275.032,79.10000000000001
0275.066,68.73333333333333
0275.100,57.275
0275.135,36.36666666666667
0275.170,17.775000000000002
0275.204,-2.3625000000000003
0275.239,-17.025
0275.264,-35.291666666666664
0275.299,-48.55384615384616
0275.334,-61.3
0275.367,-71.85
0275.402,-82.3
0275.436,-95.9
0275.470,-102.05
0275.502,-105.9
0275.538,-96.45833333333333
0275.563,-95.23333333333333
0275.599,-91.35555555555555
0275.634,-90.18750000000001
0275.669,-84.51666666666667
0275.704,-76.9
0275.730,-73.96666666666667
0275.765,-72.43333333333332
0275.800,-71.425
0275.834,-66.31666666666668
0275.869,-63.0
0275.902,-57.8
0275.937,-48.87692307692307
0275.972,-42.425
0275.997,-39.75
0276.032,-34.0
0276.066,-31.915384615384617
0276.100,-31.800000000000004
0276.134,-26.108333333333334
0276.170,-16.9
0276.204,-12.525
0276.239,-17.474999999999998
0276.264,-21.433333333333334
0276.299,-13.6
0276.335,-8.0
0276.370,-5.7384615384615385
0276.405,-3.5666666666666664
0276.432,-3.3666666666666667
0276.468,4.074999999999999
0276.502,5.861538461538462
0276.536,4.566666666666666
0276.571,0.525
0276.606,-7.0
0276.630,-4.0
0276.665,7.8500000000000005
0276.700,11.166666666666668
0276.735,17.05
0276.768,10.2
0276.802,8.584615384615384
0276.837,11.183333333333334
0276.862,13.15
0276.896,23.825000000000003
0276.932,30.5
0276.967,30.276923076923076
0277.002,25.4125
0277.037,16.60833333333333
0277.072,8.508333333333333
0277.097,-1.861538461538462
0277.133,-20.041666666666664
0277.168,-35.849999999999994
0277.203,-48.733333333333334
0277.238,-51.233333333333334
0277.264,-66.43076923076923
0277.301,-72.81666666666666
0277.336,-77.76666666666667
0277.370,-77.43333333333334
0277.406,-81.66666666666666
0277.431,-86.125
0277.466,-92.9
0277.501,-94.93333333333334
0277.537,-91.53333333333333
0277.563,-85.83333333333333
0277.598,-86.47500000000001
0277.636,-83.81666666666668
0277.670,-88.45
0277.705,-87.63846153846154
0277.730,-80.66666666666666
0277.764,-76.56666666666666
0277.801,-61.099999999999994
0277.836,-57.34166666666667
0277.871,-51.55
0277.905,-52.53333333333333
0277.931,-51.46923076923077
0277.967,-53.05833333333333
0278.003,-48.6
0278.037,-46.775
0278.073,-37.0
0278.098,-35.525
0278.133,-30.549999999999997
0278.170,-30.241666666666667
0278.205,-24.15
0278.230,-21.66923076923077
0278.264,-20.2
0278.299,-21.866666666666667
0278.335,-20.369230769230768
0278.370,-20.823076923076925
0278.405,-19.72307692307692
0278.430,-15.125
0278.464,-10.350000000000001
0278.497,-6.033333333333333
0278.531,-1.9500000000000002
0278.566,4.9
0278.601,5.933333333333334
0278.635,5.292307692307692
0278.670,2.5153846153846153
0278.703,1.1
0278.738,8.533333333333333
0278.764,6.915384615384615
0278.798,9.123076923076923
0278.833,12.887500000000001
0278.868,7.033333333333333
0278.902,2.4000000000000004
0278.936,2.566666666666667
0278.969,4.230769230769232
0279.003,11.025
0279.037,16.049999999999997
0279.071,18.049999999999997
0279.105,15.45
0279.131,16.76923076923077
0279.166,18.884615384615387
0279.202,21.923076923076923
0279.238,22.025
0279.264,20.8
0279.299,13.484615384615383
0279.335,10.188888888888888
0279.370,1.35
0279.406,-5.15
0279.431,-5.033333333333333
0279.466,-9.866666666666667
0279.500,-3.3125
0279.537,-2.125
0279.563,-2.8
0279.598,-10.183333333333334
0279.634,-10.392307692307693
0279.670,-10.35
0279.704,-14.383333333333333
0279.739,-16.5
0279.765,-21.369230769230768
0279.799,-21.066666666666666
0279.834,-22.775000000000002
0279.871,-29.40833333333333
0279.895,-26.5
0279.931,-34.05
0279.966,-35.2
0280.003,-36.35
0280.037,-31.424999999999997
0280.063,-29.984615384615388
0280.098,-30.950000000000003
0280.133,-35.025
0280.167,-37.150000000000006
0280.203,-33.233333333333334
0280.238,-32.53846153846154
0280.263,-33.3
0280.298,-35.0
0280.334,-23.991666666666667
0280.370,-22.133333333333333
0280.405,-18.26666666666667
0280.440,-23.3
0280.464,-29.233333333333334
0280.498,-28.707692307692305
0280.532,-27.725
0280.565,-26.983333333333334
0280.600,-22.40833333333333
0280.634,-26.383333333333333
0280.669,-24.233333333333334
0280.703,-25.453846153846154
0280.739,-29.4
0280.764,-28.133333333333333
0280.799,-27.875
0280.834,-24.444444444444446
0280.870,-22.6125
0280.905,-22.791666666666664
0280.930,-23.883333333333333
0280.965,-20.130769230769232
0280.999,-22.784615384615385
0281.033,-25.8
0281.066,-29.46666666666667
0281.099,-31.333333333333336
0281.135,-32.44615384615385
0281.170,-31.45
0281.205,-33.4
0281.230,-41.9
0281.265,-39.03333333333333
0281.300,-36.55555555555556
0281.334,-34.099999999999994
0281.368,-31.75
0281.405,-29.116666666666667
0281.430,-31.57692307692308
0281.465,-26.9
0281.499,-24.7
0281.534,-19.75
0281.570,-17.9
0281.605,-13.115384615384615
0281.629,-14.250000000000002
0281.663,-9.841666666666667
0281.697,-5.938461538461539
0281.733,3.4222222222222225
0281.766,5.9
0281.801,4.866666666666667
0281.836,0.6
0281.871,-4.475
0281.896,-4.2153846153846155
0281.931,-9.024999999999999
0281.966,-14.508333333333333
0282.002,-15.100000000000001
0282.037,-15.600000000000001
0282.063,-12.8
0282.097,-7.233333333333333
0282.132,4.258333333333333
0282.166,14.983333333333334
0282.200,18.676923076923078
0282.235,18.299999999999997
0282.270,20.450000000000003
0282.304,13.8375
0282.340,13.8
0282.366,11.075000000000001
0282.400,9.975
0282.434,8.633333333333333
0282.468,7.574999999999999
0282.502,9.007692307692308
0282.538,11.55
0282.563,21.016666666666666
0282.597,24.250000000000004
0282.631,26.630769230769232
0282.666,20.7375
0282.700,9.05
0282.735,10.275000000000002
0282.772,11.433333333333334
0282.797,20.869230769230768
0282.831,34.46666666666667
0282.865,33.56666666666666
0282.901,38.266666666666666
0282.937,37.769230769230774
0282.962,40.733333333333334
0283.006,42.699999999999996
0283.031,40.19166666666666
0283.066,45.56923076923077
0283.100,47.550000000000004
0283.135,59.67692307692308
0283.170,57.78181818181818
0283.205,55.5875
0283.230,47.65384615384615
0283.265,34.33333333333333
0283.300,36.03333333333334
0283.335,27.8
0283.370,28.633333333333333
0283.405,25.985714285714288
0283.430,27.6875
0283.466,23.111111111111107
0283.501,24.225
0283.537,24.223076923076924
0283.572,32.725
0283.598,34.266666666666666
0283.633,33.233333333333334
0283.668,38.9
0283.703,41.266666666666666
0283.739,38.074999999999996
0283.764,31.5
0283.799,19.4
0283.834,16.92307692307692
0283.869,21.258333333333333
0283.904,28.6
0283.941,29.066666666666663
0283.966,26.076923076923077
0284.001,21.4
0284.036,5.433333333333334
0284.071,-1.175
0284.106,-4.9
0284.131,-9.62222222222222
0284.165,4.4750000000000005
0284.199,10.6375
0284.236,27.441666666666666
0284.271,36.676923076923075
0284.296,46.800000000000004
0284.332,49.225
0284.367,52.96666666666666
0284.402,52.86923076923077
0284.436,52.741666666666674
0284.470,51.7
0284.504,45.2
0284.538,42.46666666666667
0284.563,41.1375
0284.598,40.625
0284.632,40.050000000000004
0284.666,37.833333333333336
0284.700,31.49230769230769
0284.737,28.6
0284.763,24.6
0284.799,22.299999999999997
0284.834,12.866666666666667
0284.869,-0.4076923076923077
0284.904,-8.523076923076923
0284.938,-5.824999999999999
0284.963,-0.23749999999999982
0284.998,8.233333333333333
0285.032,12.575000000000001
0285.067,12.116666666666665
0285.101,21.8
0285.136,22.375
0285.170,30.215384615384615
0285.205,27.9
0285.231,32.71666666666666
0285.266,29.15
0285.300,29.96666666666667
0285.335,33.292307692307695
0285.369,38.95
0285.405,42.8
0285.431,40.86923076923077
0285.467,34.611111111111114
0285.502,29.65
0285.538,35.862500000000004
0285.564,36.4
0285.603,36.0
0285.631,44.00769230769231
0285.666,45.800000000000004
0285.701,50.55
0285.735,43.108333333333334
0285.770,32.61538461538461
0285.807,18.215384615384615
0285.833,12.25
0285.869,6.550000000000001
0285.904,13.053846153846154
0285.940,19.70769230769231
0285.967,29.275
0286.003,36.166666666666664
0286.039,41.16666666666667
0286.065,38.6
0286.101,25.550000000000004
0286.136,14.516666666666666
0286.171,1.5625
0286.207,-7.8
0286.232,-9.975
0286.269,-17.991666666666667
0286.304,-11.125
0286.334,-14.7
0286.370,-16.007692307692306
0286.406,-20.958333333333336
0286.433,-21.266666666666666
0286.469,-22.96666666666667
0286.503,-25.022222222222226
0286.539,-23.2375
0286.565,-27.166666666666664
0286.601,-25.98333333333333
0286.635,-32.0
0286.670,-37.20769230769231
0286.709,-44.475
0286.739,-48.199999999999996
0286.767,-48.74999999999999
0286.802,-34.94615384615385
0286.837,-20.3
0286.863,-8.083333333333332
0286.898,-11.125
0286.933,-19.166666666666668
0286.968,-22.6
0287.002,-24.68333333333333
0287.037,-20.933333333333334
0287.062,-20.146153846153847
0287.097,-17.776923076923076
0287.133,-10.591666666666667
0287.168,-3.458333333333333
0287.202,0.0666666666666666
0287.236,2.1923076923076925
0287.270,3.3625
0287.305,8.666666666666666
0287.330,10.4375
0287.364,4.925
0287.399,5.0625
0287.433,2.7
0287.468,0.6
0287.502,-1.45
0287.537,-5.35
0287.563,-2.5083333333333333
0287.598,3.3499999999999996
0287.633,12.874999999999998
0287.668,19.676923076923075
0287.701,22.644444444444446
0287.737,21.153846153846153
0287.771,12.433333333333334
0287.796,6.4
0287.830,-3.2666666666666666
0287.865,5.822222222222223
0287.899,9.024999999999999
0287.934,15.875000000000002
0287.969,13.4
0288.003,10.3
0288.038,9.7625
0288.063,8.025
0288.098,9.833333333333332
0288.133,9.549999999999999
0288.167,9.615384615384615
0288.202,9.041666666666668
0288.236,12.7
0288.270,16.683333333333334
0288.305,24.046153846153846
0288.331,24.958333333333332
0288.366,20.725
0288.400,17.924999999999997
0288.434,18.95
0288.468,24.433333333333334
0288.503,48.91666666666667
0288.537,57.63333333333333
0288.562,59.6
0288.598,38.9076923076923
0288.632,14.616666666666664
0288.667,-5.591666666666667
0288.702,-15.474999999999998
0288.737,-33.71666666666667
0288.771,-44.8
0288.797,-55.47500000000001
0288.831,-63.712500000000006
0288.866,-73.975
0288.900,-80.40769230769232
0288.933,-82.36666666666667
0288.968,-80.125
0289.004,-77.1
0289.038,-71.44166666666666
0289.062,-69.09166666666667
0289.097,-61.8
0289.132,-59.825
0289.167,-58.074999999999996
0289.202,-60.916666666666664
0289.236,-55.707692307692305
0289.271,-49.612500000000004
0289.305,-41.65
0289.330,-37.607692307692304
0289.364,-31.666666666666664
0289.398,-28.3
0289.433,-24.541666666666664
0289.467,-27.9
0289.501,-18.16923076923077
0289.537,-12.825
0289.563,-7.25
0289.598,-6.6
0289.633,-1.0
0289.668,-1.6166666666666665
0289.703,1.6916666666666667
0289.737,2.833333333333333
0289.762,-1.0615384615384615
0289.796,-0.4
0289.830,-1.583333333333333
0289.864,-1.1
0289.898,-0.35
0289.934,0.4538461538461539
0289.968,1.6
0290.061,2.7230769230769236
0290.087,5.625
0290.094,5.775
0290.119,7.780000000000001
0290.145,3.35
0290.170,3.7499999999999996
0290.204,-1.3923076923076922
0290.230,-12.625000000000002
0290.266,-11.85
0290.301,-19.062499999999996
0290.337,-14.249999999999998
0290.363,-18.063636363636366
0290.398,-10.5
0290.433,-1.7
0290.468,4.469230769230769
0290.502,8.938461538461539
0290.537,2.3153846153846156
0290.562,1.4500000000000002
0290.597,-1.45
0290.632,-3.988888888888889
0290.666,4.6
0290.701,5.1000000000000005
0290.737,8.525
0290.773,3.9375
0290.798,5.666666666666666
0290.831,5.866666666666667
0290.866,7.4833333333333325
0290.900,7.153846153846153
0290.935,5.758333333333333
0290.969,-1.7307692307692308
0291.003,-11.966666666666667
0291.037,-17.583333333333332
0291.072,-22.975
0291.097,-25.233333333333334
0291.134,-31.7
0291.170,-43.2375
0291.205,-52.1125
0291.230,-53.11666666666666
0291.265,-59.7
0291.299,-60.37499999999999
0291.333,-59.733333333333334
0291.367,-59.45
0291.401,-49.900000000000006
0291.436,-49.9
0291.473,-45.80833333333333
0291.498,-49.925
0291.533,-48.43333333333334
0291.568,-38.95
0291.602,-32.375
0291.637,-19.8875
0291.671,-17.6
0291.707,-12.269230769230768
0291.732,-11.2
0291.767,-12.35
0291.801,-14.483333333333334
0291.836,-19.23076923076923
0291.870,-19.1
0291.904,-23.5
0291.940,-21.9
0291.966,-20.223076923076924
0292.001,-21.79230769230769
0292.037,-23.22307692307692
0292.073,-17.65
0292.099,-14.75
0292.134,1.0
0292.169,-0.6916666666666667
0292.203,-2.8
0292.237,-8.5125
0292.272,-11.8625
0292.306,-11.3
0292.332,-11.399999999999999
0292.366,-6.716666666666667
0292.400,1.6
0292.434,9.491666666666667
0292.468,10.115384615384613
0292.503,9.233333333333333
0292.537,10.05
0292.572,8.466666666666667
0292.597,1.8000000000000003
0292.634,2.3
0292.668,2.75
0292.702,8.75
0292.737,12.283333333333331
0292.772,13.423076923076923
0292.797,14.7
0292.831,9.708333333333332
0292.866,2.3
0292.900,-0.15384615384615385
0292.934,-5.25
0292.968,-0.6
0293.003,0.4750000000000001
0293.038,1.8250000000000002
0293.063,2.1
0293.098,2.3000000000000003
0293.135,-4.949999999999999
0293.171,-8.825
0293.206,-13.283333333333331
0293.231,-8.333333333333334
0293.265,-7.074999999999999
0293.301,-3.666666666666667
0293.336,0.3461538461538461
0293.370,2.077777777777778
0293.405,1.8076923076923077
0293.430,0.35000000000000003
0293.465,1.3
0293.500,-1.7888888888888888
0293.537,2.884615384615385
0293.572,6.799999999999999
0293.597,8.7
0293.633,14.830769230769231
0293.668,10.975
0293.703,15.415384615384616
0293.737,19.183333333333334
0293.773,23.083333333333332
0293.808,24.65
0293.833,25.753846153846155
0293.866,25.1
0293.900,32.13333333333333
0293.936,31.100000000000005
0293.971,34.93846153846154
0294.006,44.3125
0294.031,45.474999999999994
0294.067,46.3
0294.101,47.87500000000001
0294.136,44.644444444444446
0294.170,51.46666666666666
0294.205,51.349999999999994
0294.230,51.86666666666667
0294.265,51.52307692307692
0294.300,46.16666666666667
0294.337,40.86666666666667
0294.371,30.8
0294.406,20.069230769230767
0294.432,9.6625
0294.467,-3.9875
0294.503,-16.549999999999997
0294.537,-23.6875
0294.564,-29.822222222222223
0294.600,-34.70833333333333
0294.635,-41.5
0294.670,-38.625
0294.704,-38.56666666666667
0294.731,-31.7
0294.766,-33.54166666666667
0294.802,-26.35
0294.837,-28.1
0294.872,-28.733333333333334
0294.906,-34.215384615384615
0294.932,-32.383333333333326
0294.966,-32.1
0295.002,-24.484615384615385
0295.037,-20.5
0295.072,-14.88888888888889
0295.096,-10.05
0295.133,-4.823076923076924
0295.169,-0.4
0295.205,-0.1384615384615384
0295.239,-2.075
0295.265,-5.575000000000001
0295.300,-5.7
0295.336,-9.43076923076923
0295.370,-0.22499999999999998
0295.405,13.399999999999999
0295.430,26.730769230769234
0295.464,40.38461538461539
0295.498,46.46666666666667
0295.533,56.4
0295.568,52.1
0295.602,51.27499999999999
0295.636,45.56153846153846
0295.671,47.775
0295.705,40.766666666666666
0295.740,32.28333333333334
0295.765,24.261538461538457
0295.800,10.2
0295.836,-6.799999999999999
0295.871,-11.683333333333334
0295.904,-18.05
0295.940,-18.283333333333335
0295.965,-25.749999999999996
0296.000,-31.933333333333334
0296.034,-32.60833333333333
0296.070,-34.41538461538462
0296.106,-31.684615384615384
0296.131,-34.56666666666667
0296.165,-34.25833333333333
0296.199,-33.05
0296.233,-29.715384615384615
0296.268,-26.424999999999997
0296.303,-24.3
0296.339,-25.1
0296.364,-25.044444444444444
0296.398,-16.65
0296.432,-10.25
0296.465,-13.2
0296.499,-11.576923076923077
0296.533,-14.876923076923077
0296.567,-12.016666666666667
0296.602,-8.7
0296.637,-8.316666666666666
0296.671,-2.2
0296.705,8.546153846153846
0296.731,13.499999999999998
0296.766,15.9
0296.801,22.116666666666667
0296.837,22.3375
0296.871,21.05
0296.906,20.675
0296.931,19.0
0296.966,17.376923076923077
0297.001,18.553846153846152
0297.037,18.28333333333333
0297.073,21.3
0297.098,23.9
0297.134,26.384615384615383
0297.170,29.116666666666667
0297.205,30.549999999999997
0297.231,34.21666666666666
0297.266,25.7
0297.301,24.833333333333336
0297.335,22.3
0297.372,24.7
0297.397,23.7
0297.432,22.453846153846154
0297.467,22.325
0297.500,16.34166666666667
0297.537,11.825
0297.563,5.1
0297.599,0.3307692307692308
0297.634,1.8000000000000003
0297.670,-0.6416666666666666
0297.705,2.2333333333333334
0297.730,-0.6615384615384614
0297.766,-2.0
0297.800,-11.575
0297.835,-13.3
0297.871,-16.625
0297.906,-5.6625000000000005
0297.931,-5.65
0297.967,-7.1
0298.001,-8.116666666666667
0298.038,-4.25
0298.064,-6.1
0298.100,-10.35
0298.136,-13.600000000000001
0298.171,-18.400000000000002
0298.205,-15.100000000000001
0298.231,-12.0
0298.266,-3.9250000000000003
0298.301,-0.9833333333333333
0298.335,2.6
0298.363,9.384615384615385
0298.398,15.716666666666667
0298.432,26.3
0298.467,28.05
0298.501,22.650000000000002
0298.536,17.846153846153847
0298.562,13.45
0298.597,12.475
0298.633,8.85
0298.667,1.2923076923076924
0298.702,2.9875
0298.738,0.17500000000000004
0298.763,1.7666666666666666
0298.801,-2.030769230769231
0298.837,-0.6083333333333332
0298.863,3.3
0298.898,8.533333333333333
0298.934,11.676923076923076
0298.968,18.638461538461538
0299.001,24.583333333333336
0299.036,32.425
0299.072,34.3
0299.098,37.84444444444445
0299.134,42.0875
0299.170,44.7
0299.206,45.574999999999996
0299.231,45.91538461538462
0299.267,42.3
0299.302,48.599999999999994
0299.336,50.983333333333334
0299.371,56.0
0299.397,64.95
0299.432,66.10000000000001
0299.466,64.8625
0299.501,57.125
0299.536,54.50833333333333
0299.571,44.80769230769231
0299.598,45.8
0299.634,34.25
0299.668,37.0
0299.702,43.4
0299.737,48.3
0299.763,51.858333333333334
0299.798,48.69230769230769
0299.832,45.61666666666666
0299.868,40.55
0299.903,41.2
0299.940,42.63333333333333
0299.965,47.91538461538462
0299.999,46.516666666666666
0300.035,36.425
0300.070,24.96666666666667
0300.105,16.8375
0300.131,10.741666666666667
0300.166,7.625
0300.202,4.1
0300.237,0.6000000000000001
0300.262,-2.066666666666667
0300.305,-2.5250000000000004
0300.332,-0.37499999999999994
0300.366,4.1000000000000005
0300.401,9.876923076923077
0300.434,15.233333333333334
0300.468,14.2
0300.503,14.149999999999999
0300.530,12.1
0300.565,15.3
0300.600,17.9125
0300.634,16.1
0300.669,10.566666666666666
0300.704,7.0
0300.731,3.8666666666666663
0300.766,10.45
0300.802,9.016666666666666
0300.837,19.5
0300.871,24.349999999999998
0300.897,25.64166666666667
0300.933,28.200000000000003
0300.967,25.575000000000003
0301.002,29.341666666666665
0301.036,25.21818181818182
0301.071,16.2625
0301.096,2.7333333333333334
0301.131,-6.538461538461538
0301.166,-13.033333333333333
0301.203,-19.866666666666667
0301.237,-29.425
0301.262,-40.784615384615385
0301.296,-52.949999999999996
0301.331,-64.225
0301.365,-67.1
0301.399,-68.96666666666667
0301.434,-72.6923076923077
0301.468,-76.4
0301.503,-80.725
0301.539,-83.55
0301.565,-85.64166666666665
0301.600,-90.71111111111111
0301.635,-92.06666666666668
0301.669,-88.48333333333333
0301.704,-83.59166666666667
0301.730,-83.6
0301.766,-80.50769230769231
0301.801,-80.80000000000001
0301.836,-75.83333333333333
0301.871,-77.36666666666667
0301.905,-76.20769230769231
0301.932,-76.45384615384614
0301.967,-73.80000000000001
0302.002,-72.625
0302.036,-68.88888888888889
0302.071,-62.53076923076924
0302.105,-55.95454545454546
0302.131,-51.833333333333336
0302.166,-47.55
0302.201,-39.15
0302.237,-36.4
0302.271,-22.875
0302.296,-18.53333333333333
0302.334,-8.892307692307691
0302.370,-2.0166666666666666
0302.397,4.0
0302.431,10.333333333333332
0302.466,13.588888888888887
0302.500,18.023076923076925
0302.534,22.266666666666666
0302.567,17.316666666666666
0302.601,7.841666666666667
0302.636,0.8076923076923077
0302.671,-0.2666666666666667
0302.705,-3.341666666666667
0302.731,-3.5846153846153848
0302.766,-5.046153846153847
0302.801,-0.22499999999999987
0302.836,7.341666666666667
0302.870,11.2
0302.905,9.023076923076923
0302.930,8.174999999999999
0302.965,7.891666666666667
0302.999,12.6
0303.033,17.141666666666666
0303.067,15.46153846153846
0303.100,10.875
0303.135,2.9499999999999997
0303.170,1.0999999999999999
0303.196,-3.1461538461538465
0303.232,-10.366666666666667
0303.266,-9.275
0303.301,-5.725
0303.335,4.322222222222223
0303.369,5.933333333333334
0303.404,6.5
0303.429,1.8
0303.463,3.5999999999999996
0303.497,7.807692307692307
0303.531,15.500000000000002
0303.566,19.45
0303.600,25.258333333333333
0303.634,26.0
0303.669,17.592307692307692
0303.704,18.407692307692308
0303.729,11.799999999999999
0303.764,17.425
0303.800,33.36666666666667
0303.835,38.15384615384616
0303.870,35.01538461538461
0303.904,27.266666666666673
0303.930,24.353846153846156
0303.965,27.93846153846154
0304.001,26.707692307692305
0304.035,29.0
0304.069,24.45
0304.105,24.3
0304.130,27.05
0304.165,26.424999999999997
0304.199,20.4
0304.233,15.98333333333333
0304.267,9.923076923076922
0304.301,6.86923076923077
0304.337,2.9833333333333334
0304.363,6.107692307692307
0304.400,4.5
0304.435,3.8875
0304.470,4.6375
0304.505,7.158333333333333
0304.530,7.690909090909091
0304.565,10.253846153846155
0304.600,12.466666666666669
0304.634,17.47692307692308
0304.670,17.945454545454545
0304.704,25.70769230769231
0304.730,27.707692307692305
0304.766,28.75
0304.802,22.955555555555556
0304.836,13.275
0304.871,6.466666666666667
0304.906,6.716666666666668
0304.931,8.946153846153845
0304.966,16.661538461538463
0305.001,24.433333333333337
0305.036,27.525
0305.069,27.325
0305.105,24.684615384615384
0305.131,21.75
0305.165,28.65
0305.199,31.05
0305.233,31.433333333333334
0305.268,29.3
0305.302,25.725
0305.337,21.016666666666666
0305.363,15.392307692307693
0305.398,15.966666666666669
0305.433,20.575
0305.467,25.783333333333335
0305.501,28.808333333333334
0305.537,23.583333333333336
0305.562,29.175
0305.606,35.55
0305.631,35.849999999999994
0305.666,33.3
0305.700,12.3
0305.736,-6.800000000000001
0305.771,-23.8125
0305.797,-31.007692307692306
0305.830,-37.425
0305.864,-47.1
0305.898,-55.333333333333336
0305.934,-68.65
0305.968,-76.2
0306.003,-78.25384615384615
0306.038,-76.73333333333335
0306.063,-75.6
0306.099,-77.75
0306.134,-80.0
0306.169,-79.66666666666667
0306.204,-79.02499999999999
0306.239,-82.9
0306.264,-83.4
0306.298,-87.55
0306.335,-90.49999999999999
0306.371,-90.9
0306.397,-91.1
0306.432,-85.83076923076923
0306.468,-76.46666666666667
0306.502,-68.925
0306.537,-67.91666666666667
0306.572,-70.78333333333333
0306.597,-67.44999999999999
0306.632,-61.45
0306.667,-58.724999999999994
0306.701,-56.2125
0306.738,-59.074999999999996
0306.763,-54.66666666666667
0306.800,-55.06666666666666
0306.835,-47.55
0306.871,-44.70833333333333
0306.906,-39.625
0306.931,-36.800000000000004
0306.965,-40.025000000000006
0307.001,-37.4
0307.035,-34.858333333333334
0307.070,-30.007692307692306
0307.104,-24.958333333333332
0307.139,-26.325
0307.164,-25.115384615384617
0307.199,-22.25
0307.233,-18.641666666666666
0307.267,-6.8
0307.301,-5.0249999999999995
0307.336,-1.7615384615384615
0307.370,-5.783333333333333
0307.405,-10.716666666666667
0307.431,-11.2
0307.466,-8.115384615384613
0307.500,-10.684615384615386
0307.536,-7.458333333333334
0307.572,-7.775
0307.596,-6.338461538461539
0307.630,-5.246153846153845
0307.664,-4.9
0307.698,-8.262500000000001
0307.733,-2.75
0307.766,-2.6923076923076925
0307.801,-2.5769230769230766
0307.835,-3.3166666666666664
0307.870,-3.6
0307.904,-2.1166666666666667
0307.940,-3.0249999999999995
0307.965,-3.0
0308.001,-2.9
0308.035,-7.183333333333333
0308.070,-9.2
0308.104,-7.153846153846153
0308.129,-3.575
0308.163,-0.5625
0308.197,3.0
0308.232,6.746153846153845
0308.267,9.25
0308.301,3.45
0308.336,1.8
0308.371,-1.5833333333333333
0308.406,2.2
0308.432,5.1
0308.466,10.6625
0308.501,12.233333333333333
0308.536,10.475
0308.571,14.35
0308.606,18.200000000000003
0308.631,20.166666666666664
0308.665,23.438461538461535
0308.699,26.591666666666665
0308.734,22.80769230769231
0308.769,19.65
0308.804,17.508333333333333
0308.829,17.276923076923076
0308.865,10.707692307692309
0308.900,7.800000000000001
0308.933,3.1000000000000005
0308.968,11.7
0309.003,22.955555555555556
0309.037,28.175
0309.073,30.7
0309.097,29.566666666666666
0309.133,28.116666666666667
0309.168,24.661538461538463
0309.202,23.299999999999997
0309.236,31.316666666666663
0309.272,44.8
0309.297,52.93076923076923
0309.333,47.95
0309.368,39.96666666666667
0309.402,36.5
0309.437,30.944444444444443
0309.473,29.053846153846152
0309.497,29.45
0309.534,26.7
0309.569,33.233333333333334
0309.604,31.36153846153846
0309.639,33.784615384615385
0309.664,31.883333333333333
0309.699,33.2
0309.733,37.69230769230769
0309.767,45.55
0309.801,50.425
0309.836,55.55384615384616
0309.871,55.175
0309.896,49.233333333333334
0309.932,53.983333333333334
0309.967,54.416666666666664
0310.003,49.266666666666666
0310.038,40.3
0310.063,37.09166666666666
0310.099,37.08571428571428
0310.135,36.15555555555556
0310.169,39.544444444444444
0310.203,36.65
0310.238,35.775
0310.263,31.261538461538457
0310.297,31.187500000000004
0310.334,37.699999999999996
0310.370,42.55
0310.398,48.09166666666667
0310.435,44.77692307692308
0310.469,45.3625
0310.503,43.55
0310.539,47.175
0310.563,56.94615384615385
0310.598,69.7923076923077
0310.634,86.9
0310.669,89.6
0310.702,80.55
0310.738,58.51538461538462
0310.763,37.833333333333336
0310.797,12.325
0310.832,-0.9333333333333333
0310.866,0.15384615384615385
0310.900,2.85
0310.934,12.1375
0310.968,13.850000000000001
0311.002,15.833333333333332
0311.037,15.0
0311.072,15.4
0311.097,14.333333333333334
0311.135,12.6
0311.170,14.376923076923077
0311.205,14.907692307692308
0311.229,22.075
0311.264,32.0375
0311.299,31.475
0311.335,35.6
0311.370,36.66666666666667
0311.404,39.4
0311.439,41.525000000000006
0311.464,39.79230769230769
0311.498,42.2
0311.533,46.06666666666667
0311.567,49.733333333333334
0311.601,53.6
0311.636,60.13333333333333
0311.670,70.93333333333334
0311.704,71.73333333333333
0311.730,75.16666666666666
0311.764,72.2
