RelTime,RSPT
0105.121,584.3461538461538
0105.146,573.925
0105.182,556.4
0105.218,543.1083333333333
0105.253,528.575
0105.272,521.1
0105.314,506.475
0105.350,495.0
0105.385,483.8666666666667
0105.419,471.7692307692307
0105.453,459.7538461538462
0105.488,447.8333333333333
0105.513,438.48749999999995
0105.549,428.15384615384613
0105.585,417.3538461538461
0105.621,406.6625
0105.647,400.05
0105.683,389.25000000000006
0105.718,380.62222222222226
0105.752,370.9375
0105.778,365.5833333333333
0105.813,355.1
0105.848,346.5153846153846
0105.884,337.1
0105.918,333.3
0105.953,327.45000000000005
0105.979,323.58461538461535
0106.015,315.4153846153846
0106.052,305.1166666666667
0106.087,296.9
0106.113,291.1333333333333
0106.149,284.8333333333333
0106.185,277.2888888888889
0106.220,269.85
0106.246,265.175
0106.281,257.96666666666664
0106.315,250.2
0106.349,244.26666666666665
0106.384,239.81666666666666
0106.420,235.2625
0106.446,230.85384615384615
0106.481,225.75
0106.516,218.15
0106.551,214.49166666666665
0106.585,209.2
0106.620,204.92307692307693
0106.638,202.33333333333334
0106.680,196.0
0106.715,190.5
0106.750,184.35000000000002
0106.785,179.66666666666669
0106.821,176.75
0106.839,175.95
0106.888,172.2
0106.914,147.45714285714286
0106.950,13.675000000000002
0106.986,-194.35
0107.011,-381.4769230769231
0107.046,-590.323076923077
0107.082,-759.5
0107.117,-933.1
0107.153,-1125.6999999999998
0107.179,-1282.3333333333335
0107.216,-1518.9769230769232
0107.250,-1688.1
0107.286,-1816.625
0107.312,-1880.4
0107.348,-1932.5375
0107.382,-1962.9625
0107.417,-1961.675
0107.452,-1953.5
0107.487,-1926.6083333333333
0107.512,-1899.8923076923074
0107.546,-1854.8166666666666
0107.581,-1760.2083333333335
0107.617,-1609.2833333333333
0107.653,-1417.8583333333331
0107.673,-1320.5583333333334
0107.712,-1210.4
0107.748,-1130.9499999999998
0107.782,-1028.3875
0107.817,-832.5
0107.854,-554.9
0107.887,-287.7
0107.911,-134.18461538461537
0107.946,57.96666666666667
0107.980,232.32500000000002
0108.016,487.7
0108.051,696.0833333333334
0108.086,825.2
0108.112,840.8333333333334
0108.148,818.7666666666665
0108.183,795.825
0108.217,773.2333333333333
0108.252,749.8307692307692
0108.287,728.975
0108.313,715.1500000000001
0108.348,699.6
0108.382,679.8384615384616
0108.417,663.6125
0108.452,645.6
0108.487,629.7
0108.512,617.8
0108.548,601.975
0108.584,586.0846153846154
0108.620,570.4
0108.645,559.5833333333334
0108.681,545.7333333333332
0108.715,532.0
0108.750,519.9076923076923
0108.786,507.0
0108.822,493.15000000000003
0108.848,483.68888888888887
0108.883,470.7111111111111
0108.918,457.3538461538462
0108.953,446.525
0108.978,438.8
0109.013,425.76666666666665
0109.047,418.70000000000005
0109.082,408.65
0109.117,400.0083333333333
0109.152,389.33750000000003
0109.187,381.9076923076923
0109.213,373.95
0109.249,363.9
0109.285,353.525
0109.312,346.01666666666665
0109.347,340.4
0109.383,332.6923076923076
0109.417,324.03333333333336
0109.451,314.91249999999997
0109.485,302.63
0109.521,294.625
0109.546,291.6166666666666
0109.580,285.0692307692307
0109.617,278.7076923076923
0109.653,270.4
0109.688,267.5615384615385
0109.713,263.9833333333333
0109.747,259.46666666666664
0109.781,252.32500000000002
0109.816,247.33076923076922
0109.850,239.87692307692308
0109.884,233.96666666666664
0109.918,227.90000000000003
0109.954,223.3
0109.978,219.5
0110.014,216.7875
0110.050,211.325
0110.086,207.04999999999998
0110.121,199.76666666666665
0110.147,195.0
0110.182,189.24166666666667
0110.217,184.775
0110.252,182.53846153846155
0110.288,176.15
0110.313,173.99166666666667
0110.348,170.19230769230768
0110.382,167.23333333333332
0110.419,162.58461538461538
0110.453,158.33333333333334
0110.472,156.12307692307692
0110.512,152.46
0110.547,148.3
0110.583,143.825
0110.618,140.875
0110.653,139.05
0110.671,138.40833333333333
0110.711,136.06666666666666
0110.746,134.68333333333334
0110.780,130.95454545454544
0110.816,126.46923076923076
0110.850,124.27692307692307
0110.886,121.38333333333333
0110.911,119.025
0110.946,100.98333333333333
0110.981,-83.35384615384616
0111.015,-308.0083333333333
0111.050,-586.6666666666666
0111.085,-783.675
0111.120,-1054.6625000000001
0111.138,-1219.1749999999997
0111.177,-1560.0615384615385
0111.214,-1840.85
0111.249,-1960.7916666666665
0111.284,-2033.9615384615383
0111.320,-2090.172727272727
0111.346,-2109.633333333333
0111.382,-2121.075
0111.417,-2127.607692307692
0111.452,-2125.1
0111.488,-2119.484615384615
0111.513,-2109.0333333333333
0111.547,-2086.9571428571426
0111.581,-2015.4
0111.617,-1830.55
0111.653,-1534.4
0111.680,-1227.375
0111.716,-867.85
0111.751,-614.7769230769231
0111.786,-348.1875
0111.821,-132.10000000000002
0111.839,-17.525
0111.878,196.49166666666667
0111.913,477.8076923076923
0111.948,690.0
0111.981,822.8
0112.017,850.5250000000001
0112.051,828.0
0112.086,804.05
0112.121,780.5249999999999
0112.147,764.25
0112.182,745.4
0112.217,724.8
0112.251,706.0999999999999
0112.287,686.15
0112.312,675.5384615384615
0112.348,655.51
0112.382,638.8666666666667
0112.418,620.9727272727273
0112.453,604.85
0112.488,589.3153846153846
0112.513,578.9
0112.548,564.45
0112.583,549.1666666666666
0112.618,535.7
0112.654,521.8461538461538
0112.679,512.225
0112.715,497.575
0112.749,484.14285714285717
0112.785,472.2
0112.821,461.21111111111105
0112.847,453.04999999999995
0112.882,441.6333333333333
0112.917,430.6692307692308
0112.953,419.7
0112.987,408.8
0113.021,399.1666666666667
0113.046,392.4076923076923
0113.081,381.475
0113.116,371.94615384615383
0113.150,362.76666666666665
0113.184,353.0
0113.220,344.35
0113.245,339.0111111111111
0113.281,333.73333333333335
0113.315,328.3666666666667
0113.349,320.7
0113.383,310.62222222222226
0113.418,302.4
0113.453,294.95000000000005
0113.488,289.70000000000005
0113.513,283.9
0113.548,277.34615384615387
0113.581,273.1
0113.617,266.7
0113.654,261.2666666666667
0113.679,256.4923076923077
0113.715,252.2
0113.750,245.73333333333332
0113.786,238.16153846153847
0113.811,232.6
0113.848,227.3
0113.884,222.775
0113.918,218.04166666666669
0113.954,210.75384615384615
0113.974,206.28333333333336
0114.016,198.23333333333335
0114.050,194.16666666666669
0114.086,188.95384615384614
0114.121,185.24615384615385
0114.146,182.95
0114.183,178.45
0114.217,175.23333333333335
0114.251,173.2
0114.286,169.825
0114.311,169.225
0114.347,164.26666666666665
0114.383,159.23846153846154
0114.419,156.6583333333333
0114.454,98.4375
0114.488,-27.099999999999998
0114.513,-195.69230769230768
0114.549,-502.8
0114.584,-794.8666666666667
0114.619,-1111.1333333333332
0114.654,-1440.05
0114.680,-1651.4307692307693
0114.716,-1844.6999999999998
0114.751,-1959.9166666666665
0114.787,-2035.8999999999999
0114.822,-2094.677777777778
0114.848,-2111.9
0114.884,-2127.425
0114.920,-2132.05
0114.954,-2130.6625
0114.980,-2129.9777777777776
0115.016,-2125.3999999999996
0115.050,-2117.1125
0115.085,-2100.458333333333
0115.112,-2057.515384615385
0115.147,-1946.3846153846155
0115.183,-1731.9666666666667
0115.218,-1420.4250000000002
0115.254,-1143.6
0115.288,-914.3416666666667
0115.315,-687.4
0115.350,-338.5
0115.385,-17.8
0115.419,168.25833333333333
0115.453,219.38181818181818
0115.472,249.7
0115.513,345.5
0115.547,506.7333333333333
0115.582,700.425
0115.618,877.5
0115.654,971.6777777777778
0115.680,959.7
0115.717,934.675
0115.751,910.3666666666668
0115.786,884.8000000000001
0115.812,865.45
0115.847,842.7
0115.884,818.9000000000001
0115.919,797.8
0115.953,776.9076923076923
0115.973,765.6
0116.014,743.4153846153846
0116.051,719.8875
0116.086,701.3
0116.112,686.5916666666667
0116.148,670.05
0116.183,653.5
0116.218,638.55
0116.252,623.0153846153846
0116.287,607.0500000000001
0116.312,595.1166666666667
0116.347,580.2
0116.383,563.5538461538462
0116.420,549.8000000000001
0116.446,539.0916666666666
0116.481,527.5125
0116.516,514.0375
0116.551,500.5888888888889
0116.585,489.6
0116.619,479.35
0116.653,471.06666666666666
0116.678,461.2538461538461
0116.712,448.3666666666666
0116.747,436.18333333333334
0116.782,425.07500000000005
0116.817,415.6461538461538
0116.852,407.62307692307695
0116.887,397.6923076923077
0116.912,390.6
0116.947,380.3333333333333
0116.981,371.17692307692306
0117.016,360.9923076923077
0117.050,351.9
0117.085,342.7583333333333
0117.119,337.09999999999997
0117.154,328.8888888888889
0117.179,322.125
0117.215,315.3
0117.252,307.55
0117.288,302.275
0117.313,295.9
0117.349,288.225
0117.384,281.80833333333334
0117.419,275.2083333333333
0117.453,269.94615384615383
0117.487,262.91666666666663
0117.512,256.8
0117.547,250.06666666666666
0117.581,241.84615384615387
0117.617,236.825
0117.652,231.48749999999998
0117.687,226.14166666666665
0117.713,222.63333333333333
0117.747,218.45384615384614
0117.782,213.75
0117.817,209.39999999999998
0117.852,202.68333333333334
0117.887,197.5
0117.921,193.70833333333334
0117.946,192.10000000000002
0117.981,188.83333333333334
0118.017,184.07777777777778
0118.051,163.63846153846154
0118.086,32.425
0118.121,-191.05833333333334
0118.146,-370.8285714285714
0118.181,-624.0333333333333
0118.216,-812.9916666666667
0118.251,-1029.4
0118.286,-1256.0333333333333
0118.313,-1428.9538461538464
0118.339,-1578.45
0118.379,-1713.6749999999997
0118.415,-1805.3
0118.449,-1884.0583333333332
0118.486,-1953.2
0118.511,-1967.0666666666666
0118.547,-1933.0
0118.582,-1862.65
0118.617,-1780.9833333333333
0118.653,-1683.8
0118.688,-1566.75
0118.706,-1507.1
0118.747,-1263.325
0118.781,-957.9777777777778
0118.817,-679.75
0118.852,-490.47499999999997
0118.888,-393.84166666666664
0118.913,-311.8666666666667
0118.947,-210.85
0118.982,-72.55833333333332
0119.016,52.95
0119.051,206.83333333333331
0119.086,376.05384615384617
0119.121,552.0307692307692
0119.140,625.5124999999999
0119.180,708.95
0119.216,706.4000000000001
0119.251,686.3
0119.288,669.1
0119.313,655.4666666666667
0119.348,639.15
0119.384,617.6846153846153
0119.420,601.7333333333333
0119.455,586.0
0119.481,574.9000000000001
0119.516,559.0833333333333
0119.551,545.3461538461539
0119.585,531.8166666666666
0119.622,518.3
0119.647,509.1615384615385
0119.683,497.5230769230769
0119.717,487.1
0119.753,471.8
0119.778,462.07500000000005
0119.813,451.09166666666664
0119.849,441.9
0119.884,431.825
0119.919,419.9923076923077
0119.953,409.20000000000005
0119.988,398.8666666666667
0120.014,390.7375
0120.050,383.2
0120.085,373.80769230769226
0120.112,367.1916666666666
0120.147,357.54999999999995
0120.183,349.1
0120.217,340.375
0120.253,332.0083333333333
0120.288,323.525
0120.313,318.2
0120.349,307.94444444444446
0120.383,299.25
0120.420,292.03076923076924
0120.446,288.0
0120.482,283.5692307692308
0120.517,275.83846153846156
0120.551,269.01666666666665
0120.586,260.4
0120.612,255.30833333333334
0120.648,249.6076923076923
0120.683,243.81666666666666
0120.718,239.02307692307693
0120.753,234.72500000000002
0120.788,229.31666666666666
0120.814,225.34615384615387
0120.850,218.7923076923077
0120.884,211.875
0120.919,208.63333333333333
0120.955,203.95
0120.981,199.61666666666667
0121.016,192.7
0121.050,188.62499999999997
0121.085,185.15
0121.120,182.5
0121.146,178.97500000000002
0121.182,176.26666666666665
0121.217,172.60000000000002
0121.252,168.25
0121.287,162.3615384615385
0121.312,157.5
0121.348,153.3
0121.383,150.7
0121.418,148.76923076923077
0121.453,149.1
0121.480,146.575
0121.515,144.6625
0121.551,120.0
0121.585,6.038461538461537
0121.620,-193.05
0121.640,-317.4
0121.680,-551.7
0121.715,-742.323076923077
0121.750,-939.7249999999999
0121.784,-1146.7166666666667
0121.820,-1359.0083333333334
0121.846,-1510.3666666666668
0121.881,-1667.725
0121.917,-1764.925
0121.952,-1819.5384615384614
0121.988,-1848.4076923076923
0122.015,-1852.8307692307694
0122.052,-1808.2499999999998
0122.086,-1740.7000000000003
0122.112,-1692.9499999999998
0122.148,-1637.225
0122.184,-1576.3
0122.218,-1458.475
0122.252,-1181.6461538461538
0122.287,-844.2
0122.313,-590.0166666666667
0122.348,-408.9
0122.383,-296.8230769230769
0122.419,-244.73846153846154
0122.454,-134.86666666666667
0122.480,-35.95
0122.515,113.76666666666667
0122.551,361.6333333333333
0122.586,533.6375
0122.620,647.375
0122.646,644.8833333333333
0122.682,624.3000000000001
0122.716,607.65
0122.750,592.9083333333333
0122.785,579.6153846153846
0122.821,564.0999999999999
0122.840,555.525
0122.880,538.7666666666667
0122.915,523.05
0122.952,507.96666666666664
0122.987,494.8384615384616
0123.014,486.5083333333333
0123.049,475.7125
0123.084,461.1625
0123.120,449.67692307692306
0123.146,439.6923076923077
0123.181,428.8636363636364
0123.217,418.32500000000005
0123.252,407.9833333333333
0123.287,397.575
0123.313,389.89166666666665
0123.348,380.225
0123.383,372.8
0123.418,363.9307692307692
0123.453,356.25384615384615
0123.478,348.6
0123.514,339.37500000000006
0123.549,330.25
0123.584,320.5692307692308
0123.620,314.2166666666667
0123.655,306.15
0123.682,300.66666666666663
0123.717,292.1
0123.752,285.0
0123.786,277.17499999999995
0123.812,271.93333333333334
0123.848,264.925
0123.883,260.1538461538462
0123.919,255.51666666666668
0123.953,250.56666666666666
0123.978,247.8
0124.014,243.0923076923077
0124.050,237.20833333333331
0124.086,231.26666666666668
0124.121,224.5
0124.147,221.3125
0124.182,213.44444444444446
0124.217,206.7
0124.252,203.2
0124.288,200.97499999999997
0124.313,197.68461538461537
0124.349,192.33333333333331
0124.383,186.8
0124.418,181.8
0124.454,176.41666666666666
0124.479,173.6
0124.514,169.8
0124.550,168.16666666666666
0124.586,163.16666666666669
0124.621,159.8846153846154
0124.646,157.075
0124.682,152.5
0124.717,148.81666666666666
0124.752,146.2
0124.787,145.4875
0124.813,141.3
0124.849,136.39999999999998
0124.883,131.2625
0124.918,131.2125
0124.954,130.8153846153846
0124.979,129.96923076923076
0125.014,129.2
0125.049,-21.1
0125.084,-240.76666666666665
0125.119,-522.4545454545455
0125.154,-743.3
0125.174,-824.725
0125.216,-1034.45
0125.253,-1291.3
0125.287,-1549.2916666666667
0125.312,-1677.6
0125.347,-1813.85
0125.382,-1892.35
0125.417,-1957.6
0125.452,-2036.5153846153846
0125.477,-2079.975
0125.513,-2104.7000000000003
0125.548,-2108.65
0125.583,-2105.707692307692
0125.619,-2095.9
0125.654,-2083.023076923077
0125.681,-2069.75
0125.717,-2010.988888888889
0125.751,-1893.9
0125.778,-1698.15
0125.812,-1435.6999999999998
0125.847,-1184.9
0125.882,-1018.4461538461538
0125.916,-876.8538461538461
0125.952,-715.85
0125.987,-442.425
0126.014,-225.72500000000002
0126.049,42.300000000000004
0126.085,240.46153846153845
0126.120,364.075
0126.146,495.55
0126.181,688.2
0126.216,825.2818181818182
0126.251,918.2666666666667
0126.286,891.4416666666666
0126.312,874.9909090909091
0126.347,849.8
0126.382,826.7555555555555
0126.418,803.2
0126.454,782.4375000000001
0126.472,773.623076923077
0126.511,751.6833333333334
0126.539,735.9727272727273
0126.578,714.3
0126.613,695.6833333333334
0126.648,676.85
0126.682,659.0999999999999
0126.717,642.3333333333334
0126.752,626.2
0126.787,610.6
0126.813,598.4
0126.849,582.375
0126.884,567.7750000000001
0126.918,552.1
0126.954,538.5166666666667
0126.979,528.4000000000001
0127.015,515.2
0127.050,502.875
0127.085,491.4166666666667
0127.121,479.52500000000003
0127.146,471.64166666666665
0127.181,461.65
0127.218,451.35
0127.252,439.41666666666674
0127.287,426.723076923077
0127.312,418.95
0127.346,410.275
0127.380,399.77777777777777
0127.414,386.83076923076925
0127.449,376.07500000000005
0127.484,366.9
0127.520,358.0111111111111
0127.554,348.0625
0127.579,342.15000000000003
0127.614,332.6
0127.649,325.4833333333333
0127.685,316.25384615384615
0127.722,307.8230769230769
0127.747,303.1461538461539
0127.782,297.9307692307692
0127.815,293.6
0127.849,288.25
0127.883,280.54999999999995
0127.918,273.3615384615385
0127.953,268.65000000000003
0127.988,263.97499999999997
0128.014,259.02500000000003
0128.050,250.9375
0128.086,242.85384615384618
0128.120,239.3
0128.138,237.56153846153848
0128.188,229.7
0128.214,225.22499999999997
0128.249,218.8
0128.284,214.9666666666667
0128.319,208.7
0128.354,204.75
0128.379,201.525
0128.414,197.5875
0128.450,67.8
0128.484,-163.6
0128.520,-468.1230769230769
0128.555,-755.6384615384616
0128.580,-936.9
0128.614,-1186.7
0128.648,-1461.7307692307693
0128.683,-1629.3384615384616
0128.717,-1735.6625
0128.752,-1820.7875
0128.787,-1907.2833333333333
0128.813,-1965.5615384615385
0128.849,-2013.2769230769231
0128.883,-2020.1000000000001
0128.918,-2003.675
0128.953,-1968.3076923076924
0128.978,-1891.6
0129.014,-1690.75
0129.049,-1451.4875
0129.084,-1106.5875
0129.119,-766.9846153846154
0129.154,-494.33333333333337
0129.179,-306.7
0129.217,-51.775000000000006
0129.252,244.14166666666665
0129.288,517.5615384615385
0129.314,677.8000000000001
0129.350,742.7083333333333
0129.384,723.8666666666667
0129.418,707.8384615384615
0129.454,686.9692307692308
0129.472,676.85
0129.507,659.8846153846155
0129.548,638.75
0129.583,620.825
0129.618,604.3923076923077
0129.655,585.9166666666666
0129.680,576.0666666666666
0129.716,556.2
0129.751,541.7076923076922
0129.786,530.0625
0129.821,517.9
0129.846,508.2769230769231
0129.882,494.75
0129.916,479.9
0129.951,466.48333333333335
0129.986,454.2
0130.012,444.94999999999993
0130.048,434.8692307692308
0130.083,424.07500000000005
0130.118,412.94999999999993
0130.153,402.875
0130.189,392.9888888888889
0130.214,386.22499999999997
0130.249,378.2625
0130.285,367.05
0130.320,359.2384615384616
0130.355,349.82500000000005
0130.380,343.09999999999997
0130.416,335.70000000000005
0130.451,328.45000000000005
0130.487,320.2
0130.512,313.5333333333334
0130.550,303.2833333333333
0130.584,295.70000000000005
0130.619,289.9166666666667
0130.655,283.0692307692308
0130.680,279.6
0130.716,270.45
0130.751,262.66249999999997
0130.786,257.31666666666666
0130.821,252.4
0130.846,249.5
0130.882,242.72499999999997
0130.916,237.85384615384618
0130.952,232.1076923076923
0130.987,228.3
0131.012,225.25
0131.049,219.9230769230769
0131.084,215.27692307692308
0131.119,209.95384615384617
0131.154,204.625
0131.180,201.375
0131.217,195.51666666666668
0131.252,189.27692307692308
0131.287,184.86666666666665
0131.313,181.3
0131.348,177.6153846153846
0131.384,172.24444444444447
0131.419,169.06666666666666
0131.453,167.1
0131.488,164.84166666666667
0131.513,161.60000000000002
0131.550,155.9666666666667
0131.584,151.81666666666666
0131.620,148.20000000000002
0131.655,144.16666666666669
0131.681,143.83333333333334
0131.716,77.65
0131.751,-76.26153846153846
0131.787,-318.93333333333334
0131.822,-545.0583333333333
0131.847,-672.1333333333333
0131.883,-839.95
0131.917,-1053.025
0131.951,-1341.5375000000001
0131.985,-1584.3538461538462
0132.021,-1788.1
0132.047,-1866.2583333333332
0132.083,-1919.9333333333334
0132.118,-1968.0333333333333
0132.154,-1983.4083333333335
0132.189,-1968.5
0132.214,-1939.5
0132.250,-1848.6375
0132.286,-1690.8461538461536
0132.312,-1575.65
0132.347,-1421.4499999999998
0132.384,-1238.0833333333335
0132.420,-956.8083333333333
0132.454,-697.7249999999999
0132.472,-525.3
0132.522,-179.9125
0132.548,1.1153846153846132
0132.584,242.6777777777778
0132.619,464.2153846153846
0132.654,616.1500000000001
0132.679,669.1666666666667
0132.714,653.0615384615385
0132.750,634.1666666666667
0132.785,617.05
0132.821,601.225
0132.840,592.25
0132.881,575.3
0132.917,557.0875
0132.952,541.0125
0132.986,525.3666666666666
0133.012,517.5166666666667
0133.047,504.2666666666667
0133.083,492.3833333333333
0133.118,478.68181818181824
0133.154,464.9
0133.179,454.8307692307692
0133.216,445.5
0133.251,436.15
0133.286,425.7166666666667
0133.321,415.225
0133.339,409.23333333333335
0133.379,396.04999999999995
0133.413,385.625
0133.448,375.875
0133.483,365.1333333333333
0133.516,358.03333333333336
0133.551,348.43333333333334
0133.585,338.98333333333335
0133.621,330.475
0133.639,326.47692307692313
0133.680,319.20000000000005
0133.715,312.3166666666667
0133.751,304.84166666666664
0133.786,296.42499999999995
0133.806,290.37692307692305
0133.846,283.54999999999995
0133.881,277.9
0133.916,271.1333333333333
0133.953,264.45
0133.987,258.6111111111111
0134.013,254.275
0134.049,247.5
0134.085,239.8375
0134.120,234.3125
0134.145,229.6
0134.180,223.0846153846154
0134.218,216.09999999999997
0134.252,212.2
0134.287,208.76666666666668
0134.312,205.69166666666666
0134.347,202.37500000000003
0134.382,198.64166666666665
0134.418,192.7
0134.454,187.4846153846154
0134.472,184.1875
0134.511,180.75
0134.547,177.65000000000003
0134.580,173.4
0134.615,168.35833333333335
0134.649,164.0
0134.683,159.66666666666669
0134.719,156.44615384615383
0134.753,154.3
0134.787,151.69166666666666
0134.823,146.06666666666666
0134.848,143.05384615384617
0134.884,140.40000000000003
0134.919,137.87692307692308
0134.954,136.63333333333333
0134.988,133.19166666666666
0135.013,132.89999999999998
0135.048,129.8
0135.084,127.39999999999999
0135.120,125.05000000000001
0135.146,122.41111111111111
0135.181,120.5
0135.216,119.2
0135.253,-33.06666666666666
0135.287,-234.33333333333331
0135.313,-415.94615384615383
0135.348,-619.7692307692308
0135.383,-756.5249999999999
0135.418,-966.1416666666667
0135.454,-1273.7
0135.489,-1599.0615384615382
0135.514,-1792.525
0135.549,-1929.4
0135.583,-2007.65
0135.621,-2069.0375000000004
0135.647,-2092.2
0135.683,-2104.542857142857
0135.717,-2103.6125
0135.752,-2096.6625
0135.787,-2074.9153846153845
0135.822,-2043.0
0135.847,-1991.9
0135.883,-1872.5083333333332
0135.917,-1652.6
0135.952,-1409.6833333333334
0135.987,-1133.85
0136.022,-856.7499999999999
0136.048,-616.6615384615384
0136.083,-320.6111111111111
0136.118,-75.89166666666667
0136.155,133.06666666666666
0136.180,260.65
0136.215,532.5888888888888
0136.250,717.5384615384615
0136.284,805.05
0136.321,791.6333333333334
0136.346,774.5666666666666
0136.382,751.3166666666667
0136.418,729.675
0136.454,712.5416666666666
0136.488,694.3
0136.513,680.0916666666667
0136.549,659.9166666666666
0136.584,641.2666666666668
0136.620,623.9833333333333
0136.645,611.4888888888888
0136.681,596.6
0136.716,583.7874999999999
0136.751,568.175
0136.787,551.3
0136.814,540.9307692307692
0136.849,526.2
0136.885,514.1
0136.920,503.6333333333333
0136.938,496.4
0136.979,481.2833333333333
0137.013,470.3
0137.049,458.0
0137.083,447.01666666666665
0137.118,434.0846153846154
0137.154,424.1
0137.179,418.41249999999997
0137.215,407.5
0137.250,395.75
0137.285,384.9461538461539
0137.312,377.775
0137.347,369.6333333333334
0137.383,358.43333333333334
0137.417,348.525
0137.451,340.1666666666667
0137.486,332.5
0137.522,325.9222222222222
0137.547,320.79999999999995
0137.583,314.09999999999997
0137.618,307.21666666666664
0137.654,301.46153846153845
0137.680,295.31666666666666
0137.716,286.4333333333334
0137.751,278.32500000000005
0137.787,270.9846153846154
0137.805,267.9
0137.855,258.9875
0137.881,254.43076923076924
0137.917,248.2875
0137.951,242.0
0137.986,237.58333333333331
0138.022,231.76666666666665
0138.047,228.3
0138.084,221.56923076923078
0138.118,216.1
0138.154,209.225
0138.180,207.91666666666666
0138.216,202.70833333333331
0138.251,197.34545454545452
0138.286,191.46666666666667
0138.313,188.23333333333335
0138.348,185.95
0138.383,181.84444444444446
0138.419,176.4
0138.454,173.83333333333331
0138.480,169.975
0138.515,166.59166666666667
0138.551,162.55
0138.586,160.04166666666666
0138.620,157.8
0138.646,96.75833333333333
0138.681,-80.36666666666666
0138.716,-333.8833333333334
0138.751,-580.0
0138.786,-772.5166666666667
0138.823,-923.45
0138.849,-1104.0666666666666
0138.884,-1387.3666666666668
0138.919,-1698.6000000000001
0138.954,-1921.8000000000002
0138.980,-2016.6
0139.016,-2096.575
0139.050,-2128.9
0139.085,-2139.0666666666666
0139.119,-2139.475
0139.154,-2137.623076923077
0139.175,-2135.3
0139.216,-2126.9666666666667
0139.252,-2111.983333333333
0139.287,-2092.1384615384613
0139.313,-2068.95
0139.349,-1988.6000000000001
0139.384,-1861.5
0139.419,-1579.2777777777778
0139.454,-1254.3555555555554
0139.479,-1026.4416666666666
0139.515,-739.8499999999999
0139.550,-508.65
0139.583,-272.6
0139.619,17.1
0139.646,223.66666666666669
0139.682,589.2916666666666
0139.717,859.4076923076923
0139.753,1018.1923076923076
0139.787,1011.8
0139.813,989.825
0139.848,963.2923076923078
0139.883,937.2615384615385
0139.920,908.1769230769231
0139.954,882.175
0139.980,864.05
0140.017,840.2333333333333
0140.052,818.2166666666667
0140.086,795.3333333333334
0140.120,777.9875000000001
0140.147,762.323076923077
0140.183,741.7500000000001
0140.217,721.8
0140.252,704.05
0140.286,688.1500000000001
0140.313,674.0923076923077
0140.348,656.7
0140.383,638.2166666666667
0140.421,620.9666666666667
0140.447,609.6
0140.482,593.4307692307692
0140.517,578.7833333333333
0140.552,566.325
0140.586,551.1
0140.621,536.6333333333333
0140.647,526.6333333333333
0140.683,513.7750000000001
0140.718,501.34166666666664
0140.753,489.3416666666667
0140.779,479.5923076923077
0140.815,466.2333333333334
0140.850,454.9
0140.885,443.5666666666666
0140.919,434.87692307692305
0140.954,423.5666666666666
0140.972,417.8375
0141.012,407.0
0141.046,394.8375
0141.081,383.8555555555556
0141.115,374.5375
0141.150,366.17499999999995
0141.185,358.975
0141.221,349.6
0141.247,343.4
0141.282,336.9666666666667
0141.318,330.375
0141.354,322.40000000000003
0141.389,312.56666666666666
0141.413,305.4
0141.450,297.2
0141.485,290.15
0141.521,286.03846153846155
0141.547,281.525
0141.582,275.64166666666665
0141.617,267.55
0141.653,261.075
0141.689,252.875
0141.714,249.36666666666667
0141.750,242.96249999999998
0141.784,238.59999999999997
0141.820,232.65
0141.846,227.52500000000003
0141.881,222.13333333333333
0141.916,217.875
0141.950,215.63846153846154
0141.986,209.83333333333331
0142.022,204.625
0142.047,198.52499999999998
0142.083,194.13076923076923
0142.117,62.933333333333344
0142.152,-147.51666666666668
0142.187,-404.2
0142.212,-553.8888888888889
0142.246,-767.3249999999999
0142.281,-1025.0666666666666
0142.315,-1365.2833333333333
0142.350,-1660.8384615384616
0142.383,-1885.6615384615386
0142.418,-2008.8666666666668
0142.454,-2089.3916666666664
0142.480,-2114.8545454545456
0142.515,-2127.8538461538465
0142.550,-2131.741666666667
0142.585,-2128.15
0142.620,-2121.375
0142.654,-2111.3
0142.679,-2101.2571428571428
0142.714,-2075.708333333333
0142.749,-2003.5500000000002
0142.784,-1817.15
0142.820,-1511.4384615384615
0142.856,-1203.775
0142.881,-1020.7833333333333
0142.916,-840.0
0142.951,-574.8692307692307
0142.986,-271.8076923076923
0143.011,-19.32500000000001
0143.045,285.5230769230769
0143.079,474.9923076923077
0143.113,552.4000000000001
0143.148,562.425
0143.182,653.3000000000001
0143.218,775.9625
0143.253,890.0333333333333
0143.279,936.875
0143.314,912.45
0143.349,888.7375
0143.384,864.4
0143.418,840.525
0143.455,817.9538461538461
0143.481,803.2666666666668
0143.516,782.0
0143.550,760.3615384615384
0143.584,739.0749999999999
0143.621,718.9833333333332
0143.647,706.2
0143.682,689.9461538461538
0143.717,673.8692307692307
0143.752,655.9538461538461
0143.787,637.0999999999999
0143.812,625.4125
0143.848,610.2307692307693
0143.883,596.0999999999999
0143.918,582.2307692307693
0143.953,565.9250000000001
0143.978,555.0153846153846
0144.015,539.5666666666667
0144.050,526.2
0144.085,514.1500000000001
0144.120,502.73333333333335
0144.155,490.25
0144.179,480.18333333333334
0144.214,466.6
0144.249,453.5666666666667
0144.285,441.32499999999993
0144.319,431.3307692307692
0144.344,421.7
0144.379,414.45
0144.414,403.86666666666673
0144.449,394.9333333333333
0144.486,384.1615384615385
0144.512,376.70833333333337
0144.548,367.1666666666667
