RelTime,RSPT,RSPA,PULS,PR,SPO2
0544.524,119.3,21.083333333333336,80.75,76.0,98.0
0544.555,140.02499999999998,23.4,76.9375,76.0,98.0
0544.586,138.53333333333336,23.7,74.0,76.0,98.0
0544.619,132.57777777777778,23.723076923076924,71.0,76.0,98.0
0544.650,194.7125,24.508333333333333,70.0,76.0,98.0
0544.689,413.07499999999993,27.866666666666667,70.0,76.0,98.0
0544.720,563.9416666666666,27.6375,70.0,76.0,98.0
0544.751,685.8916666666667,26.55,70.0,76.0,98.0
0544.791,696.9,28.76666666666667,69.1875,76.0,98.0
0544.822,632.6833333333333,32.49230769230769,69.0,76.0,98.0
0544.854,555.5,36.7,69.5,76.0,98.0
0544.885,468.69999999999993,30.450000000000003,76.4375,76.0,98.0
0544.917,384.33076923076925,28.466666666666665,103.25,76.0,98.0
0544.955,286.33076923076925,25.130769230769232,128.09375,76.0,98.0
0544.987,200.7,28.1,148.1875,76.0,97.99999999999999
0545.019,116.19999999999999,22.724999999999998,152.0,75.99999999999999,98.0
0545.050,44.03333333333333,24.558333333333334,150.0,76.0,97.99999999999999
0545.089,-36.29230769230769,18.116666666666667,139.8125,76.0,98.0
0545.121,-94.31666666666666,15.776923076923078,129.8125,76.0,98.0
0545.153,-158.18333333333334,6.4,113.8125,76.0,98.0
0545.185,-210.47499999999997,-4.5375,105.6875,76.0,98.0
0545.223,-234.23333333333335,-16.8,100.375,76.0,98.0
0545.255,-236.9230769230769,-25.5,97.1875,76.0,98.0
0545.287,-238.94166666666666,-32.0,94.1875,76.0,98.0
0545.318,-238.82500000000002,-35.2,86.75,75.98170731707317,98.0
0545.350,-239.1076923076923,-33.253846153846155,81.5,75.9329268292683,98.00000000000001
0545.390,-240.91538461538462,-34.184615384615384,73.75,75.8719512195122,98.0
0545.421,-245.96666666666667,-35.792307692307695,71.8125,75.82469512195122,98.0
0545.453,-253.70000000000002,-35.108333333333334,70.8125,75.77591463414635,97.99999999999999
0545.484,-253.18461538461537,-34.7,70.0,75.72865853658537,98.0
0545.522,-242.03333333333336,-35.5,70.0,75.67073170731707,98.0
0545.554,-225.59999999999997,-37.0,68.5,75.6219512195122,98.0
0545.587,-215.55,-37.9,67.4375,75.5716463414634,98.0
0545.620,-207.0,-37.1,67.0,75.52134146341464,98.0
0545.652,-207.34166666666667,-39.050000000000004,68.0,75.47256097560975,98.0
0545.684,-203.30769230769232,-40.96923076923077,69.0,75.42378048780488,98.0
0545.723,-199.83333333333331,-40.761538461538464,74.3125,75.36432926829268,98.0
0545.754,-203.64166666666665,-41.425,86.0,75.3170731707317,98.0
0545.786,-215.80000000000004,-45.53333333333333,106.0,75.26829268292683,98.0
0545.817,-229.15,-52.6,135.4375,75.22103658536585,98.0
0545.856,-248.62307692307695,-65.1076923076923,145.375,75.16158536585365,98.0
0545.888,-256.7333333333333,-76.4,142.875,75.11280487804878,98.0
0545.920,-262.7,-84.05833333333332,136.5,75.0640243902439,98.0
0545.951,-266.8125,-89.5,127.5,75.01676829268293,98.0
0545.991,-269.6,-91.89999999999999,115.5625,75.0,97.99999999999999
0546.022,-278.075,-95.375,108.75,75.0,98.0
0546.054,-287.85,-100.1,102.25,75.0,98.0
0546.086,-299.4583333333333,-105.35,101.0,75.0,98.0
0546.118,-312.023076923077,-107.0,100.25,75.0,98.0
0546.158,-319.2307692307693,-107.20769230769231,96.5,75.0,98.0
0546.189,-323.4,-105.96666666666667,90.625,75.0,98.0
0546.220,-322.40000000000003,-103.4,86.75,75.0,98.0
0546.251,-319.1,-97.73333333333333,82.875,75.0,98.0
0546.290,-313.8,-95.1,77.5,75.0,98.0
0546.321,-314.025,-90.6,76.0,75.0,98.0
0546.352,-318.6625,-88.54166666666666,75.0,75.0,98.0
0546.385,-323.2,-87.4375,75.0,75.0,98.0
0546.418,-321.70769230769224,-82.475,75.0,75.0,98.0
0546.456,-313.46666666666664,-79.9923076923077,76.875,75.0,98.0
0546.488,-301.3333333333333,-79.1,77.875,75.0,98.0
0546.520,-290.57500000000005,-77.94999999999999,80.875,75.0,98.0
0546.550,-278.4923076923077,-77.0,84.5,75.0,98.0
0546.590,-262.6153846153846,-72.96153846153847,108.5,75.0,98.0
0546.622,-246.8,-69.13846153846154,128.5,75.0,98.0
0546.654,-233.9,-66.21666666666667,145.75,74.94047619047619,98.0
0546.686,-225.16666666666669,-63.37500000000001,156.0,74.8452380952381,98.0
0546.717,-219.88461538461536,-62.5,153.4375,74.75297619047619,98.0
0546.757,-215.27692307692308,-57.81666666666667,139.5625,74.63392857142857,98.0
0546.789,-210.30000000000004,-53.353846153846156,129.5625,74.53869047619048,98.0
0546.821,-205.07500000000002,-47.84166666666667,118.5625,74.44345238095238,98.0
0546.853,-200.76666666666668,-48.5,105.9375,74.34821428571428,98.0
0546.884,-196.48461538461538,-45.42307692307693,102.375,74.25595238095238,98.0
0546.923,-192.13846153846154,-44.87777777777777,98.9375,74.13988095238095,98.0
0546.956,-188.7,-41.8875,96.75,74.04166666666666,98.0
0546.987,-184.925,-43.40833333333334,90.86666666666667,74.0,97.99999999999999
0547.019,-178.4,-41.36153846153846,85.75,74.0,98.0
0547.051,-169.1,-40.233333333333334,81.75,74.0,98.0
0547.090,-156.2,-39.96666666666667,76.4375,74.0,98.0
0547.121,-148.33333333333331,-38.5,74.5,74.0,98.0
0547.153,-143.45000000000002,-39.508333333333326,73.0,74.0,98.0
0547.185,-141.97692307692307,-38.8,73.0,74.0,98.0
0547.224,-139.375,-40.93846153846154,73.0,74.0,98.0
0547.256,-137.96666666666667,-38.725,74.0,74.0,98.0
0547.289,-134.53333333333333,-36.25555555555556,74.0,74.0,98.0
0547.321,-132.5,-32.587500000000006,75.0,74.0,98.0
0547.353,-129.85,-32.0,80.75,74.0,98.0
0547.385,-124.47500000000001,-30.43846153846154,94.5,74.0,98.0
0547.416,-116.4,-28.266666666666666,125.625,74.0,98.0
0547.455,-104.20000000000002,-24.76666666666667,145.5625,74.0,98.0
0547.487,-99.11666666666666,-27.699999999999996,152.6875,74.0,98.0
0547.519,-93.13333333333334,-30.366666666666667,149.0625,74.0,98.0
0547.550,-90.78461538461539,-30.24615384615385,140.0,74.0,98.0
0547.590,-85.23333333333335,-26.333333333333336,131.0,74.0,98.0
0547.621,-84.23333333333333,-23.55,122.25,74.0,98.0
0547.653,-81.05833333333334,-21.375,112.625,74.0,98.0
0547.684,-80.32307692307693,-19.1,109.375,74.0,98.0
0547.716,-81.33333333333333,-19.95,106.375,74.0,98.0
0547.755,-83.15,-20.7375,102.875,74.0,98.0
0547.787,-80.575,-23.3,95.8125,74.0,98.0
0547.818,-78.12222222222223,-24.4,91.0,74.0,98.0
0547.856,-70.29166666666667,-21.2,84.875,74.0,98.0
0547.888,-64.58333333333333,-18.541666666666664,78.2,74.0,98.0
0547.921,-60.05,-16.116666666666667,75.0,74.0,98.0
0547.953,-56.28461538461538,-13.600000000000001,72.0,74.0,98.0
0547.986,-52.98461538461538,-15.392307692307693,71.0,74.0,98.0
0548.018,-48.5,-17.97692307692308,71.0,74.0,98.00000000000001
0548.057,-45.28333333333334,-18.0,72.0,74.0,98.00000000000001
0548.089,-43.016666666666666,-16.75,72.0,74.0,98.0
0548.121,-42.3,-13.725,73.875,74.0,98.0
0548.153,-40.4,-13.6,83.0,74.0,98.0
0548.184,-40.724999999999994,-15.3,101.33333333333333,74.0,98.0
0548.224,-42.58333333333333,-14.8,138.5,74.0,98.0
0548.255,-44.025000000000006,-15.15,150.125,74.0,98.0
0548.286,-46.246153846153845,-11.323076923076922,151.375,74.0,98.0
0548.318,-47.2,-9.808333333333334,147.0625,74.0,98.0
0548.357,-48.15,-10.5,135.06666666666666,74.0,98.0
0548.390,-45.6875,-12.008333333333331,125.9375,74.0,98.00000000000001
0548.422,-43.88333333333333,-10.3,117.75,74.0,98.0
0548.454,-44.90769230769231,-8.4,109.375,74.0,98.0
0548.486,-46.425,-11.037500000000001,106.1875,74.0,98.0
0548.517,-50.625,-14.925,102.5,74.0,98.0
0548.557,-55.45,-15.6,98.5,74.0,98.0
0548.588,-59.14615384615385,-16.638461538461538,91.625,74.0,98.0
0548.620,-61.866666666666674,-15.783333333333333,87.4375,74.0,98.0
0548.652,-64.08461538461538,-17.525,83.625,74.0,98.0
0548.683,-63.6,-19.166666666666664,78.875,74.0,97.99999999999999
0548.723,-57.16666666666667,-21.300000000000004,76.375,74.0,98.0
0548.754,-49.738461538461536,-20.6,74.0,74.0,98.0
0548.787,-43.016666666666666,-17.315384615384616,73.0,74.0,98.0
0548.818,-36.8875,-15.475,73.0,74.0,98.0
0548.850,-30.8,-9.774999999999999,74.0,74.0,98.0
0548.889,-21.25,-7.800000000000001,73.0,74.0,98.0
0548.920,-16.22222222222222,-7.384615384615383,73.9375,74.0,98.0
0548.952,-14.433333333333334,-8.016666666666667,82.6875,74.0,98.0
0548.984,-11.075,-8.45,100.375,74.0,98.0
0549.023,-0.7750000000000004,-7.612500000000001,135.625,74.0,98.0
0549.054,5.407692307692308,-8.850000000000001,146.9375,74.0,98.0
0549.085,3.6,-11.9,147.5,74.0,98.0
0549.123,-8.633333333333333,-16.2,141.125,74.0,98.0
0549.157,-20.1,-21.25,129.0,74.0,98.0
0549.189,-26.76923076923077,-26.775,119.25,74.0,98.0
0549.221,-34.699999999999996,-32.69230769230769,109.25,74.0,98.0
0549.252,-43.3375,-35.9,99.625,74.0,98.0
0549.284,-55.349999999999994,-36.06666666666666,95.625,74.0,98.0
0549.323,-64.94999999999999,-37.6,91.875,73.99999999999999,98.0
0549.354,-69.62307692307692,-40.2,89.875,74.0,98.0
0549.385,-70.8,-44.2625,87.0,74.0,98.0
0549.416,-68.15833333333333,-44.550000000000004,83.0625,74.0,98.0
0549.455,-63.37500000000001,-41.05,80.625,74.0,98.0
0549.487,-58.72307692307692,-37.06666666666667,79.625,74.0,98.0
0549.518,-59.10000000000001,-32.853846153846156,78.6875,74.0,98.0
0549.550,-53.900000000000006,-32.733333333333334,74.6875,74.0,98.0
0549.591,-51.30000000000001,-26.18333333333333,70.25,74.0,98.0
0549.623,-44.075,-23.15,68.125,74.0,98.0
0549.655,-36.95384615384614,-18.246153846153845,66.0,74.0,98.0
0549.686,-29.525,-14.5,66.0,74.0,98.0
0549.718,-17.2,-10.075000000000001,68.625,74.0,98.00000000000001
0549.756,-2.7499999999999996,-0.025000000000000022,79.5,74.0,98.0
0549.788,11.055555555555554,5.007692307692308,110.0625,74.0,98.0
0549.820,21.1,9.65,131.5,74.0,98.0
0549.851,26.783333333333335,10.066666666666668,144.375,74.0,98.0
0549.883,31.125,9.275,147.875,74.0,98.0
0549.922,32.85,10.246153846153847,142.3125,74.0,98.0
0549.953,39.49230769230769,12.33846153846154,131.0,74.0,98.0
0549.985,54.50833333333333,19.130769230769232,122.5,74.00000000000001,98.0
0550.017,74.0,23.45,115.0,74.0,98.0
0550.055,92.375,29.25,108.125,74.0,98.0
0550.087,96.04615384615386,33.833333333333336,107.125,74.0,98.0
0550.119,93.36666666666667,41.9,103.125,74.0,98.0
0550.150,90.15,44.15,99.375,74.0,98.0
0550.190,81.075,43.324999999999996,91.0625,74.0,98.0
0550.221,74.34444444444445,41.169230769230765,86.5,74.0,98.0
0550.252,71.75,38.86666666666667,82.625,74.0,98.0
0550.284,74.34166666666667,38.55,77.8125,74.0,98.0
0550.323,81.64166666666667,38.9875,75.375,73.99999999999999,98.0
0550.354,84.59166666666667,37.75,73.0,74.0,98.0
0550.387,81.5,34.1,72.375,74.0,98.0
0550.419,76.7,33.233333333333334,72.6470588235294,74.0,98.0
0550.451,73.96666666666667,34.199999999999996,73.6875,74.0,98.0
0550.490,87.3,33.46666666666667,75.11764705882352,74.0,98.0
0550.521,107.69999999999999,30.883333333333333,77.125,74.0,98.0
0550.554,133.2,27.561538461538458,81.58823529411765,74.0,98.0
0550.585,154.425,29.083333333333336,101.6875,74.0,98.0
0550.624,185.0,29.583333333333336,128.0,74.0,98.0
0550.655,210.83333333333334,32.1625,144.625,74.0,98.0
0550.686,225.64999999999998,37.5,153.0,74.0,98.0
0550.717,220.4,42.083333333333336,150.375,74.0,98.0
0550.757,190.93333333333334,46.075,140.5625,74.0,98.0
0550.790,182.18461538461537,44.02499999999999,133.5,74.0,98.0
0550.821,191.05384615384617,42.075,126.75,74.0,98.0
0550.852,206.56666666666666,42.06666666666666,118.5,74.0,98.0
0550.884,205.76666666666665,43.608333333333334,116.0,74.0,98.0
0550.923,189.31666666666666,43.875,112.8125,74.0,98.0
0550.954,180.5307692307692,45.69166666666666,109.76470588235294,74.0,98.0
0550.986,178.3230769230769,50.92307692307693,102.625,74.0,98.00000000000001
0551.017,174.29999999999998,57.53333333333333,96.8125,74.0,98.0
0551.056,143.025,62.1875,90.5,74.0,98.00000000000001
0551.088,112.16666666666666,61.66666666666667,82.5,74.0,98.0
0551.119,87.9,60.68333333333334,78.125,74.0,98.0
0551.151,87.8,60.607692307692304,71.125,74.0,98.0
0551.191,108.79166666666666,66.025,68.0625,74.0,98.0
0551.223,123.275,68.43333333333334,66.0625,74.0,98.0
0551.254,130.1,74.9,65.125,74.0,98.0
0551.286,126.1,77.33846153846154,65.0,74.0,98.0
0551.318,121.01666666666665,83.31666666666666,65.0,74.04375,98.0
0551.357,113.32499999999999,83.725,67.9375,74.165625,98.0
0551.390,110.0,86.425,85.375,74.26875,98.0
0551.421,111.57499999999999,84.875,104.4375,74.365625,98.0
0551.452,118.94615384615385,85.57692307692308,124.25,74.4625,98.0
0551.483,126.9,87.65,141.375,74.559375,98.0
0551.522,135.7,92.60000000000001,142.375,74.68125,98.0
0551.554,138.08333333333334,96.50833333333333,135.125,74.78125,98.0
0551.587,145.54444444444442,98.2,128.9375,74.884375,98.0
0551.619,164.65,108.05000000000001,122.25,74.984375,98.0
0551.651,188.9,127.15,111.9375,75.0,98.0
0551.690,211.125,155.8,106.75,75.0,98.0
0551.720,210.65555555555557,173.93333333333334,103.0,75.0,98.0
0551.752,203.66923076923075,185.6375,101.0,75.0,98.0
0551.790,197.53333333333336,207.2,94.25,75.0,98.0
0551.821,193.45,215.4,90.375,75.0,98.0
0551.853,188.59166666666664,217.6875,86.375,75.0,98.0
0551.885,180.60000000000002,211.77692307692308,80.6875,75.0,98.0
0551.916,183.95000000000002,198.75,77.75,75.0,98.0
0551.956,223.9333333333333,196.9,76.0,75.0,98.0
0551.989,274.5666666666667,215.5,76.0,75.0,97.99999999999999
0552.021,313.9625,237.60000000000002,76.0,75.0,98.0
0552.052,326.05,254.79230769230767,76.75,75.0,98.0
0552.084,313.5875,258.59999999999997,76.0,75.0,98.0
0552.123,290.6,245.22500000000002,73.8125,75.0,98.0
0552.155,275.7,234.4,72.0,75.0,98.0
0552.188,252.3769230769231,221.85,76.25,75.0,98.0
0552.220,234.33333333333331,216.9923076923077,89.25,75.0,98.0
0552.251,235.75,213.1,107.875,75.0,98.0
0552.283,288.85,226.25,133.9375,75.0,98.0
0552.322,373.3833333333333,256.425,141.625,74.92261904761905,98.0
0552.354,421.8923076923077,270.4,139.125,74.82738095238095,98.0
0552.387,411.69166666666666,275.24615384615385,132.9375,74.72916666666667,98.0
0552.419,385.98333333333335,262.4,125.25,74.63392857142857,98.0
0552.451,422.525,250.5,113.25,74.53869047619048,98.0
0552.483,565.2222222222222,241.5846153846154,105.9375,74.44345238095238,98.0
0552.525,881.3333333333334,232.2153846153846,100.6875,74.31845238095238,98.0
0552.558,1100.8,227.26666666666665,100.0,74.2202380952381,98.0
0552.590,1188.6625000000001,218.83333333333331,97.625,74.125,98.0
0552.621,1169.4416666666666,211.81666666666666,94.375,74.03273809523809,98.0
0552.653,1101.9153846153845,204.8,90.375,74.0,98.0
0552.684,1074.6999999999998,199.24166666666667,84.5,74.00000000000001,98.0
0552.716,1060.5,200.66666666666669,80.5,74.0,98.0
0552.755,1007.4166666666667,196.36666666666667,74.625,74.0,98.0
0552.788,909.2500000000001,189.53333333333336,72.25,74.0,98.0
0552.820,755.3615384615384,158.1153846153846,70.25,74.0,98.0
0552.852,554.6249999999999,97.47500000000001,69.0,74.0,98.0
0552.884,353.5,20.799999999999997,69.0,74.0,98.0
0552.925,104.86666666666667,-57.53333333333333,69.0,74.0,98.0
0552.956,-26.753846153846155,-91.36923076923077,69.0,74.0,98.0
0552.988,-143.5,-111.9,71.75,74.0,98.0
0553.020,-239.45,-134.05,80.75,74.0,98.0
0553.051,-319.8307692307692,-155.17499999999998,96.6875,74.0,98.0
0553.089,-399.8888888888889,-181.93333333333334,124.375,74.0,98.0
0553.121,-448.15,-196.05,132.125,74.0,98.0
0553.153,-484.02500000000003,-210.0583333333333,131.875,74.0,98.0
0553.186,-507.62499999999994,-215.95,127.125,74.0,98.0
0553.217,-516.3583333333333,-219.87499999999997,121.3125,74.0,98.0
0553.257,-519.7230769230769,-215.1153846153846,110.8125,74.0,98.0
0553.289,-516.0333333333334,-214.39999999999998,104.9375,74.0,98.0
0553.320,-511.4,-211.33333333333334,102.0,74.0,98.0
0553.352,-505.9583333333333,-210.34166666666667,102.0,74.0,98.0
0553.391,-497.36923076923074,-205.3,100.53333333333333,74.0,98.0
0553.422,-485.8,-201.5,98.125,74.0,98.0
0553.453,-470.70000000000005,-193.95,94.25,74.0,98.0
0553.484,-455.62500000000006,-185.39999999999998,89.375,74.0,98.0
0553.523,-435.7,-176.66666666666669,85.5,74.0,98.0
0553.555,-418.6,-170.01666666666668,82.25,74.0,98.0
0553.587,-402.4083333333333,-165.25,80.3125,74.0,98.0
0553.619,-384.15,-161.53333333333333,80.0,74.0,98.0
0553.650,-368.80000000000007,-154.5,79.375,73.99999999999999,98.0
0553.689,-355.7307692307693,-146.2,79.06666666666666,74.0,98.0
0553.721,-345.91666666666663,-138.9,85.375,74.0,98.0
0553.753,-333.975,-133.41666666666669,100.0,74.0,98.0
0553.784,-321.7916666666667,-131.125,117.0,74.0,98.0
0553.823,-308.2833333333333,-128.25,139.5,74.0,98.0
0553.855,-301.9,-125.45384615384614,141.5,74.0,98.0
0553.886,-295.79999999999995,-121.0846153846154,135.6875,74.0,98.0
0553.924,-285.56666666666666,-115.175,128.5625,74.0,98.0
0553.956,-273.975,-113.01249999999999,120.75,74.0,98.0
0553.988,-262.31666666666666,-109.6,109.5625,74.0,97.99999999999999
0554.020,-254.9333333333333,-107.0,105.375,74.0,98.0
0554.051,-245.9,-104.1,103.25,74.0,98.0
0554.091,-237.55,-98.69166666666666,103.0,74.0,98.0
0554.121,-234.2,-95.48333333333335,100.75,74.0,98.0
0554.153,-227.8,-91.98461538461538,96.75,74.0,98.0
0554.184,-220.81666666666666,-89.0,89.875,74.0,98.0
0554.223,-211.3,-85.3,85.0,74.0,98.0
0554.254,-204.3,-83.16666666666667,82.125,74.0,98.0
0554.286,-196.93076923076924,-81.25384615384615,78.5625,74.0,98.0
0554.317,-186.42222222222222,-80.81666666666666,77.0,74.0,98.0
0554.357,-172.51666666666665,-76.8875,76.0,74.0,98.0
0554.389,-162.55,-75.44999999999999,78.75,74.0,98.0
0554.420,-156.3,-72.225,87.875,74.0,98.0
0554.452,-149.4,-69.88888888888889,112.3125,74.0,98.0
0554.491,-143.47500000000002,-65.43333333333334,129.25,74.0,98.0
0554.522,-141.06666666666666,-62.35,135.8125,74.0,98.0
0554.553,-141.31666666666666,-58.43333333333334,132.75,74.0,98.0
0554.585,-142.71538461538464,-55.87692307692308,124.5,74.0,98.0
0554.623,-140.425,-53.05,116.0,74.0,98.0
0554.655,-137.0,-53.7,109.0,74.07142857142857,98.0
0554.686,-132.23333333333335,-54.8,101.125,74.16369047619048,97.99999999999999
0554.717,-126.06666666666666,-55.37692307692308,97.625,74.25595238095238,98.0
0554.756,-125.975,-52.25,96.0,74.37202380952381,98.0
0554.788,-131.35,-46.800000000000004,94.1875,74.4672619047619,98.0
0554.820,-144.925,-43.25,91.375,74.5625,98.0
0554.852,-158.56666666666666,-43.300000000000004,85.375,74.6577380952381,98.0
0554.884,-170.05555555555557,-41.107692307692304,82.375,74.75297619047619,98.0
0554.922,-174.36249999999998,-40.975,77.8125,74.86607142857144,98.0
0554.954,-169.8,-37.733333333333334,76.8125,74.96130952380952,98.0
0554.985,-155.9,-36.75,76.0,75.05357142857143,98.0
0555.024,-139.16666666666669,-34.5,75.0,75.16964285714286,98.0
0555.055,-124.90769230769232,-33.833333333333336,76.5,75.26190476190476,98.0
0555.086,-114.30833333333332,-33.1375,85.625,75.35416666666667,98.0
0555.117,-102.30833333333332,-33.9,99.625,75.44642857142857,98.0
0555.157,-80.7,-32.35,122.375,75.56547619047619,98.0
0555.190,-65.4,-28.184615384615388,127.875,75.66369047619048,98.0
0555.222,-54.6,-24.349999999999998,127.03125,75.75892857142857,98.0
0555.254,-43.86666666666667,-21.8,121.1875,75.85416666666667,98.0
0555.287,-32.65,-21.700000000000003,116.0,75.95238095238095,98.0
0555.319,-23.353846153846153,-22.215384615384615,106.0,76.0,98.0
0555.350,-15.600000000000001,-18.925,100.1875,76.0,98.0
0555.390,-15.9,-18.01666666666667,94.5625,76.0,98.0
0555.421,-15.083333333333334,-18.0,92.625,76.0,98.0
0555.452,-12.866666666666667,-18.466666666666665,90.6875,76.0,98.0
0555.483,-8.623076923076923,-18.955555555555556,87.5,76.0,98.0
0555.523,-3.244444444444445,-16.392307692307693,83.5,76.0,98.0
0555.555,1.6625,-13.866666666666667,80.5,76.0,98.0
0555.587,5.5,-13.483333333333333,76.25,76.0,98.0
0555.620,10.3,-10.692307692307693,74.1875,76.0,98.0
0555.652,18.8,-11.433333333333334,72.1875,76.08125,98.0
0555.683,38.56666666666667,-10.333333333333332,72.0,76.27499999999999,98.0
0555.723,71.23333333333332,-12.350000000000001,71.0,76.525,98.0
0555.754,94.0,-11.583333333333332,71.0,76.71875,98.0
0555.786,104.04615384615384,-9.261538461538462,72.375,76.91874999999999,98.0
0555.818,104.45000000000002,-6.9,83.125,77.11875,98.0
0555.857,102.4,-5.7,99.375,77.3625,98.0
0555.888,96.85,-5.633333333333333,115.25,77.55625,98.0
0555.921,86.55,-7.992307692307692,120.625,77.76249999999999,98.0
0555.952,70.7625,-8.524999999999999,121.4375,77.95625,98.0
0555.985,50.525,-8.416666666666666,119.3125,78.0,98.0
0556.017,32.7,-6.166666666666666,115.625,78.0,98.0
0556.057,9.983333333333334,-5.3875,108.625,78.0,98.0
0556.087,-1.6384615384615384,-4.9,104.875,78.0,98.0
0556.119,-13.633333333333335,-2.916666666666667,100.94117647058823,78.0,98.0
0556.150,-22.71666666666667,-3.1,100.0,78.0,98.0
0556.191,-31.016666666666666,-3.1999999999999997,98.4375,78.0,98.0
0556.223,-34.138461538461534,-1.8153846153846154,95.4375,78.0,98.0
0556.255,-29.775000000000002,1.75,92.875,78.0,98.0
0556.287,-5.9,6.4,89.4375,78.0,98.0
0556.318,22.025,8.600000000000001,87.5,78.0,98.0
0556.358,51.575,4.530769230769231,85.0,78.0,98.0
0556.390,51.96153846153847,2.9,83.0,78.0,98.0
0556.422,45.166666666666664,1.45,82.0,78.0,98.0
0556.455,56.16666666666667,0.9250000000000002,79.9375,78.0,98.0
0556.487,73.33333333333333,3.658333333333333,79.0,78.0,98.0
0556.518,85.63076923076923,5.792307692307693,79.0,78.0,98.0
0556.550,83.78333333333333,9.700000000000001,82.0,78.0,98.0
0556.588,79.26666666666665,9.133333333333335,92.25,78.0,98.0
0556.620,84.125,10.666666666666666,110.875,78.0,98.0
0556.652,92.03333333333333,8.838461538461537,120.125,78.06528189910978,97.99999999999999
0556.684,94.75,9.95,124.0,78.16023738872403,98.0
0556.723,92.14615384615384,8.8,123.23529411764706,78.27596439169139,98.0
0556.754,89.2125,9.85,121.3125,78.3679525222552,98.0
0556.787,84.42307692307693,8.833333333333334,116.5,78.46587537091989,98.0
0556.820,74.66666666666667,8.65,112.375,78.56379821958457,98.0
0556.852,69.88333333333334,7.4125,107.1875,78.6587537091988,98.0
0556.892,62.474999999999994,7.033333333333334,104.6875,78.77744807121661,98.0
0556.924,59.949999999999996,6.8500000000000005,102.6875,78.87240356083086,98.0
0556.956,54.8,5.976923076923076,100.6875,78.96735905044511,98.0
0556.988,49.5,3.283333333333333,98.6875,79.03125,98.0
0557.019,44.333333333333336,3.533333333333333,94.75,79.07738095238095,98.0
0557.051,38.7,1.3583333333333334,92.75,79.125,98.0
0557.090,34.0,0.9666666666666667,88.3125,79.18303571428571,98.0
0557.121,30.576923076923073,0.1,87.0,79.22916666666667,98.0
0557.153,23.141666666666666,2.1625,86.0,79.27678571428572,98.00000000000001
0557.185,2.3,1.25,86.0,79.32440476190476,98.0
0557.224,-32.05,3.3,85.0,79.38244047619048,98.0
0557.256,-61.530769230769224,3.8461538461538463,85.0,79.43005952380952,98.0
0557.288,-77.49999999999999,4.6499999999999995,85.0625,79.47767857142857,98.0
0557.320,-85.1,3.6,88.125,79.52529761904762,98.0
0557.351,-87.21666666666665,5.933333333333334,94.0,79.57142857142857,98.0
0557.391,-88.9875,4.315384615384615,108.0,79.63095238095238,98.0
0557.422,-91.94615384615385,6.061538461538461,123.75,79.67708333333333,98.0
0557.453,-97.78333333333333,4.8,128.75,79.72321428571428,98.0
0557.484,-103.5,7.975,129.0,79.76934523809524,98.0
0557.523,-105.94999999999999,12.366666666666667,127.25,79.82738095238095,98.0
0557.557,-101.7,13.523076923076923,124.125,79.87797619047619,98.0
0557.589,-94.55833333333334,11.991666666666665,118.25,79.92559523809523,98.0
0557.621,-88.45,9.566666666666666,115.125,79.97321428571429,98.0
0557.653,-82.725,7.375,112.125,79.99999999999999,98.0
0557.685,-70.14444444444445,6.641666666666667,111.0,80.0,98.0
0557.724,-26.6,6.425,107.6875,80.0,98.00000000000001
0557.755,1.2999999999999998,7.275,105.75,80.0,98.0
0557.787,12.15,7.966666666666667,102.5,80.0,98.0
0557.819,-0.4777777777777781,6.507692307692308,97.5,80.0,98.0
0557.850,-9.176923076923078,5.7,93.625,80.0,98.0
0557.890,9.725,6.708333333333334,89.3125,80.0,98.0
0557.921,33.31666666666667,8.483333333333334,87.33333333333334,80.0,98.0
0557.953,51.15,6.5,85.3125,80.0,98.0
0557.985,52.169230769230765,5.484615384615385,84.0,80.00000000000001,98.0
0558.024,58.9,6.133333333333333,84.125,80.0,98.0
0558.056,73.98333333333332,7.15,85.0,80.0,98.0
0558.088,97.06666666666668,8.3,85.0,80.0,98.0
0558.120,116.7,8.28888888888889,88.25,80.0,98.0
0558.152,134.7375,6.9,94.625,80.0,98.0
0558.191,150.375,9.85,108.375,80.0,98.0
0558.222,154.56666666666666,12.899999999999999,124.0,80.0,98.0
0558.253,154.64615384615385,17.446153846153848,129.4375,80.0,98.0
0558.285,174.5,20.461538461538463,131.0,80.0,98.0
0558.324,210.4125,19.533333333333335,129.125,80.0,98.0
0558.355,222.54999999999998,17.575,126.1875,80.0,98.0
0558.388,202.19166666666666,15.653846153846153,119.25,80.0,98.0
0558.420,161.46923076923076,15.855555555555558,114.35294117647058,80.0,98.0
0558.452,130.83333333333331,19.85,108.125,80.0,98.0
0558.484,122.375,22.2,105.125,80.0,98.0
0558.523,108.0,21.366666666666664,101.6875,80.0,98.0
0558.555,88.35,16.9,99.375,80.0,98.0
0558.586,54.55384615384616,6.308333333333334,96.75,80.0,98.0
0558.617,27.758333333333333,2.558333333333333,93.8125,80.0,98.0
0558.656,2.8375,-1.0416666666666667,92.375,80.0,98.0
0558.688,-3.0,2.0076923076923077,90.0,80.0,98.0
0558.719,-5.991666666666666,3.3000000000000003,89.0,80.0,98.0
0558.751,-7.883333333333333,3.7333333333333334,88.0,80.0,98.0
0558.791,-9.733333333333333,1.75,85.9375,80.0,98.0
0558.824,-6.616666666666666,3.075,85.0,80.0,98.0
0558.855,1.2222222222222223,3.2,84.0,80.0,98.0
