RelTime,RSPT
0352.548,129.1
0352.583,24.15
0352.618,-6.166666666666667
0352.652,85.44615384615385
0352.687,258.75
0352.711,336.2583333333333
0352.745,350.2846153846154
0352.779,227.66666666666669
0352.814,119.0
0352.851,59.5
0352.887,86.48333333333335
0352.912,120.86923076923077
0352.946,131.24615384615385
0352.981,153.5
0353.018,153.84615384615384
0353.055,168.975
0353.079,148.94615384615383
0353.114,123.49230769230769
0353.150,108.55
0353.185,84.075
0353.221,98.25
0353.246,94.41111111111111
0353.280,88.85
0353.314,71.05
0353.351,48.8
0353.387,9.407692307692308
0353.412,-37.0
0353.447,-106.99230769230769
0353.481,-149.61666666666667
0353.517,-197.08461538461538
0353.544,-237.15
0353.578,-305.15
0353.614,-380.4625
0353.651,-469.0
0353.686,-508.75
0353.711,-516.65
0353.746,-519.1
0353.780,-556.825
0353.815,-642.3
0353.851,-649.6
0353.887,-544.7777777777778
0353.912,-437.26666666666665
0353.946,-344.63846153846157
0353.980,-310.15
0354.015,-351.81666666666666
0354.052,-377.625
0354.087,-375.8416666666667
0354.112,-335.375
0354.146,-272.45384615384614
0354.181,-204.45
0354.218,-150.20833333333331
0354.253,-117.4125
0354.287,-120.02222222222221
0354.312,-149.91666666666666
0354.346,-267.4
0354.380,-399.05
0354.415,-487.30000000000007
0354.451,-452.7230769230769
0354.486,-350.2769230769231
0354.520,-263.1666666666667
0354.547,-239.3
0354.582,-261.65
0354.617,-325.8666666666667
0354.652,-406.30833333333334
0354.687,-458.58333333333337
0354.711,-465.76666666666665
0354.747,-334.8833333333333
0354.782,-74.28333333333333
0354.819,192.63333333333335
0354.853,324.275
0354.878,324.9384615384615
0354.912,194.65384615384613
0354.947,-15.150000000000004
0354.984,-114.98333333333333
0355.020,-22.249999999999996
0355.045,140.2153846153846
0355.080,354.0
0355.115,437.39166666666665
0355.152,370.95000000000005
0355.187,262.0
0355.212,190.425
0355.248,172.2833333333333
0355.284,169.70000000000002
0355.319,174.5
0355.353,171.76666666666665
0355.378,181.9
0355.412,177.76153846153846
0355.447,196.34166666666667
0355.482,212.75000000000003
0355.518,215.33846153846156
0355.546,225.8
0355.580,214.61538461538464
0355.616,245.9666666666667
0355.652,253.48461538461538
0355.687,277.46153846153845
0355.712,272.28461538461534
0355.747,269.1
0355.782,263.75
0355.816,252.73846153846154
0355.852,246.39999999999998
0355.888,238.06666666666666
0355.912,231.55
0355.948,226.12307692307695
0355.982,211.7
0356.018,205.88461538461542
0356.055,196.76666666666665
0356.080,190.0583333333333
0356.115,174.88461538461542
0356.150,162.6
0356.186,159.0
0356.221,165.975
0356.246,162.24166666666667
0356.280,162.10000000000002
0356.315,159.03333333333336
0356.350,151.92307692307693
0356.384,138.16666666666669
0356.421,116.83076923076923
0356.446,101.2375
0356.481,77.35454545454546
0356.516,54.925
0356.553,0.16249999999999964
0356.578,-31.933333333333337
0356.613,-95.98333333333335
0356.649,-160.1375
0356.684,-219.5875
0356.719,-265.9769230769231
0356.745,-292.68333333333334
0356.779,-326.7
0356.815,-365.79999999999995
0356.850,-439.10769230769233
0356.885,-506.50769230769237
0356.922,-564.6
0356.948,-541.6166666666667
0356.984,-497.79999999999995
0357.021,-453.7
0357.046,-455.2875
0357.081,-490.3375
0357.117,-533.1500000000001
0357.153,-535.3923076923077
0357.187,-483.36153846153843
0357.212,-394.325
0357.248,-281.95
0357.284,-198.1
0357.318,-165.48461538461538
0357.353,-155.24615384615387
0357.387,-150.58333333333334
0357.412,-159.8
0357.447,-162.9
0357.482,-154.68750000000003
0357.517,-122.10000000000001
0357.545,-82.15
0357.579,-48.9625
0357.615,-13.575
0357.651,-36.7
0357.686,-47.150000000000006
0357.712,-73.34166666666667
0357.746,-91.68461538461538
0357.781,-126.35
0357.815,-146.6
0357.850,-170.35384615384615
0357.884,-211.18461538461537
0357.919,-275.8
0357.954,-337.93333333333334
0357.979,-363.61538461538464
0358.015,-401.17692307692306
0358.051,-437.65833333333336
0358.085,-504.15
0358.112,-549.5076923076924
0358.147,-591.3777777777777
0358.183,-552.55
0358.218,-488.67500000000007
0358.253,-485.1333333333333
0358.279,-534.6307692307693
0358.314,-634.1
0358.350,-680.5833333333334
0358.384,-631.4
0358.419,-535.3142857142857
0358.446,-456.62307692307695
0358.481,-408.93333333333334
0358.517,-395.85
0358.554,-414.41666666666663
0358.579,-421.66999999999996
0358.614,-413.025
0358.651,-370.8
0358.685,-298.14166666666665
0358.720,-207.65384615384616
0358.746,-123.75833333333333
0358.781,-14.274999999999999
0358.818,82.775
0358.853,111.64999999999999
0358.878,103.66923076923077
0358.913,72.15384615384615
0358.948,94.5
0358.983,186.84166666666667
0359.019,290.6
0359.054,348.05
0359.079,344.88888888888886
0359.114,304.1230769230769
0359.149,275.06666666666666
0359.184,253.7888888888889
0359.220,240.31111111111113
0359.246,243.45
0359.281,258.2
0359.317,300.6142857142857
0359.352,341.5
0359.387,370.1833333333334
0359.413,374.2
0359.447,357.44615384615383
0359.482,306.3666666666667
0359.518,263.8666666666667
0359.545,240.6583333333333
0359.579,238.54999999999998
0359.615,258.21538461538466
0359.651,284.625
0359.686,279.075
0359.711,264.8
0359.746,232.8
0359.781,180.63333333333333
0359.816,156.25
0359.851,140.8
0359.886,147.56153846153848
0359.920,152.09230769230768
0359.954,165.25
0359.978,184.16666666666669
0360.013,181.05
0360.047,181.66666666666669
0360.082,186.38333333333333
0360.116,201.1
0360.152,202.71666666666667
0360.186,191.14999999999998
0360.221,183.75384615384615
0360.247,160.24999999999997
0360.281,135.8
0360.316,90.28333333333333
0360.351,26.23333333333333
0360.385,-49.025
0360.420,-117.25384615384615
0360.446,-161.97500000000002
0360.479,-220.54999999999998
0360.513,-261.1923076923077
0360.551,-302.32307692307694
0360.586,-357.6
0360.621,-433.29999999999995
0360.646,-456.8
0360.681,-488.29230769230765
0360.715,-494.46923076923076
0360.750,-515.3909090909091
0360.783,-532.5153846153846
0360.819,-526.875
0360.845,-513.6384615384616
0360.881,-461.4125
0360.916,-406.15
0360.950,-389.35
0360.985,-391.29999999999995
0361.019,-430.925
0361.045,-456.94615384615383
0361.079,-484.40000000000003
0361.114,-475.7769230769231
0361.150,-383.175
0361.184,-256.33333333333337
0361.220,-142.85384615384615
0361.245,-109.4
0361.280,-111.55000000000001
0361.315,-122.24444444444444
0361.350,-136.64615384615385
0361.391,-116.80000000000001
0361.415,-88.7
0361.449,-39.91538461538462
0361.485,43.2
0361.519,115.0
0361.546,159.33333333333334
0361.581,184.83333333333334
0361.617,203.00833333333333
0361.652,199.60000000000002
0361.687,193.02727272727273
0361.713,194.6
0361.748,205.83333333333331
0361.784,223.20000000000002
0361.818,189.93076923076922
0361.854,147.5
0361.879,127.6
0361.913,138.41666666666669
0361.947,157.4
0361.981,156.9
0362.017,159.75
0362.053,130.96666666666667
0362.088,82.1076923076923
0362.112,-10.3
0362.146,-144.59230769230768
0362.180,-180.45
0362.215,-55.94166666666666
0362.249,174.0
0362.284,334.5
0362.318,344.7692307692308
0362.353,215.1
0362.377,147.52499999999998
0362.413,68.30000000000001
0362.447,76.45
0362.482,108.375
0362.517,149.16923076923078
0362.545,172.46666666666667
0362.580,187.1
0362.614,203.1
0362.650,166.33333333333334
0362.684,135.03333333333333
0362.720,17.166666666666668
0362.746,-147.34166666666667
0362.780,-398.05
0362.816,-586.8
0362.852,-598.9
0362.888,-539.5
0362.914,-511.9
0362.949,-531.7166666666667
0362.983,-580.1916666666666
0363.018,-651.025
0363.053,-701.7333333333333
0363.079,-696.675
0363.114,-683.75
0363.149,-646.0
0363.184,-615.3307692307692
0363.220,-582.7
0363.246,-561.9769230769232
0363.282,-543.776923076923
0363.318,-533.6
0363.352,-535.8666666666667
0363.377,-574.4
0363.413,-652.4
0363.448,-698.7
0363.483,-689.0999999999999
0363.517,-603.3125
0363.546,-535.0
0363.579,-491.2125
0363.615,-497.4769230769231
0363.651,-545.6076923076923
0363.686,-610.5666666666667
0363.712,-634.2750000000001
0363.747,-607.1166666666667
0363.782,-483.10833333333335
0363.816,-276.4
0363.852,-101.2
0363.877,-27.192307692307693
0363.912,-26.741666666666667
0363.947,-110.60000000000001
0363.982,-210.39999999999998
0364.018,-291.46666666666664
0364.053,-241.8
0364.079,-121.61250000000001
0364.114,108.51111111111112
0364.149,287.0333333333333
0364.184,356.5
0364.219,300.47499999999997
0364.254,194.03333333333333
0364.280,113.76666666666668
0364.315,51.1
0364.351,33.75
0364.385,89.56666666666666
0364.422,126.56666666666666
0364.448,123.6
0364.484,94.44999999999999
0364.518,122.10000000000001
0364.546,208.075
0364.581,322.86923076923074
0364.617,333.6583333333333
0364.653,196.60000000000002
0364.678,96.76153846153846
0364.715,-49.00000000000001
0364.750,-41.55
0364.785,43.375
0364.821,193.4
0364.847,320.75
0364.884,449.45384615384614
0364.920,554.3416666666667
0364.946,558.2
0364.982,510.275
0365.017,427.52500000000003
0365.052,329.0153846153846
0365.088,250.7153846153846
0365.115,215.275
0365.151,207.5
0365.186,221.46363636363634
0365.213,214.4
0365.249,170.6
0365.285,12.469230769230766
0365.320,-210.2
0365.345,-331.0
0365.381,-403.3538461538462
0365.416,-361.8
0365.451,-311.3333333333333
0365.485,-332.225
0365.520,-364.65
0365.548,-414.4
0365.582,-449.04615384615386
0365.618,-475.875
0365.653,-484.20000000000005
0365.687,-461.3666666666667
0365.713,-460.58333333333337
0365.747,-456.49166666666673
0365.782,-451.68749999999994
0365.817,-453.825
0365.851,-442.8222222222222
0365.885,-432.52500000000003
0365.919,-425.0
0365.945,-436.4
0365.978,-425.4307692307693
0366.013,-406.2153846153846
0366.048,-376.625
0366.083,-373.51666666666665
0366.116,-372.46923076923076
0366.151,-382.8545454545455
0366.185,-380.375
0366.221,-384.3153846153846
0366.245,-391.67499999999995
0366.280,-385.94444444444446
0366.315,-391.90000000000003
0366.350,-380.76666666666665
0366.384,-382.375
0366.419,-360.24615384615385
0366.446,-350.57499999999993
0366.481,-327.5333333333333
0366.517,-292.12307692307695
0366.545,-261.18461538461537
0366.579,-250.325
0366.615,-265.55
0366.651,-263.66666666666663
0366.686,-225.2923076923077
0366.711,-176.45
0366.746,-139.2
0366.782,-143.6583333333333
0366.818,-166.4
0366.852,-177.5222222222222
0366.887,-151.95555555555558
0366.912,-129.9
0366.948,-88.34166666666667
0366.983,-55.82727272727273
0367.019,-11.800000000000002
0367.054,15.316666666666666
0367.078,46.666666666666664
0367.111,47.233333333333334
0367.145,44.9
0367.180,60.916666666666664
0367.217,75.58461538461539
0367.252,93.41538461538462
0367.287,116.66666666666667
0367.312,121.15
0367.347,151.575
0367.382,176.36666666666667
0367.417,196.59999999999997
0367.453,222.325
0367.478,234.93333333333334
0367.513,234.24615384615385
0367.551,210.1
0367.584,193.89999999999998
0367.619,184.38333333333333
0367.654,162.49999999999997
0367.679,137.39999999999998
0367.714,79.93076923076923
0367.749,14.433333333333334
0367.784,-17.0
0367.818,30.991666666666667
0367.853,201.3
0367.878,429.6
0367.912,816.225
0367.947,1239.8000000000002
0367.983,1494.6307692307691
0368.020,1681.8333333333335
0368.046,1688.7333333333331
0368.083,1639.4
0368.117,1512.9333333333332
0368.151,1437.6846153846154
0368.186,1403.7846153846153
0368.221,1387.2083333333335
0368.245,1308.6
0368.281,1064.575
0368.318,603.323076923077
0368.353,85.35000000000001
0368.377,-265.7416666666667
0368.412,-665.5083333333332
0368.447,-736.8846153846154
0368.483,-635.675
0368.518,-495.70000000000005
0368.545,-437.2166666666667
0368.579,-413.7
0368.614,-415.13076923076926
0368.649,-423.41666666666663
0368.684,-386.17692307692306
0368.719,-264.125
0368.754,-102.43846153846154
0368.778,11.15
0368.813,77.5
0368.850,76.05
0368.886,44.4
0368.911,-6.875
0368.946,-80.6875
0368.983,-148.53333333333333
0369.018,-176.62307692307692
0369.053,-191.3
0369.077,-215.125
0369.111,-253.23333333333335
0369.145,-327.1846153846154
0369.179,-420.95
0369.215,-498.1666666666667
0369.250,-548.3
0369.284,-547.9916666666667
0369.320,-552.5333333333333
0369.344,-531.5
0369.379,-519.2750000000001
0369.415,-503.1833333333333
0369.450,-494.04999999999995
0369.485,-497.6615384615385
0369.519,-475.1333333333333
0369.546,-466.40000000000003
0369.581,-459.9083333333333
0369.617,-437.06666666666666
0369.652,-431.4769230769231
0369.686,-393.45000000000005
0369.711,-371.95
0369.745,-322.6923076923077
0369.780,-308.51666666666665
0369.816,-304.0846153846154
0369.851,-313.7384615384616
0369.887,-327.5
0369.911,-315.6923076923077
0369.945,-293.6153846153846
0369.979,-256.20000000000005
0370.015,-209.7125
0370.051,-143.17499999999998
0370.087,-73.5
0370.111,-41.575
0370.145,-39.5
0370.179,-41.775
0370.212,-79.06923076923077
0370.247,-165.10000000000002
0370.283,-269.1909090909091
0370.318,-306.69166666666666
0370.353,-240.65
0370.377,-162.20833333333331
0370.414,-69.27272727272727
0370.449,-42.75833333333333
0370.485,-95.30000000000001
0370.520,-197.33846153846156
0370.547,-276.2
0370.582,-325.7583333333333
0370.617,-242.6
0370.651,-61.3
0370.686,171.36666666666667
0370.710,258.8
0370.745,286.2
0370.779,199.13846153846154
0370.815,103.54615384615386
0370.852,59.05
0370.887,51.02307692307692
0370.912,69.74444444444444
0370.947,96.05
0370.982,131.37692307692308
0371.018,149.89166666666665
0371.053,167.6
0371.078,168.0333333333333
0371.112,179.24615384615382
0371.147,174.0
0371.180,174.8
0371.215,185.4
0371.250,204.25555555555553
0371.285,219.79999999999998
0371.320,235.975
0371.346,241.45
0371.380,234.9666666666667
0371.414,194.55384615384617
0371.450,108.85
0371.485,-3.291666666666665
0371.520,-91.21666666666667
0371.547,-92.1125
0371.582,-30.53333333333333
0371.618,64.18461538461538
0371.652,121.18333333333334
0371.686,108.14999999999999
0371.711,80.41111111111111
0371.745,40.675
0371.780,-2.825
0371.817,16.40833333333333
0371.852,93.24999999999999
0371.887,179.8375
0371.912,222.43333333333334
0371.946,235.4
0371.981,230.64166666666665
0372.016,236.025
0372.052,230.5
0372.088,202.46666666666664
0372.113,192.2
0372.149,191.75
0372.185,242.47777777777782
0372.219,296.65999999999997
0372.254,322.175
0372.279,304.68333333333334
0372.313,301.65
0372.349,273.29999999999995
0372.384,257.3625
0372.421,170.60000000000002
0372.446,94.48333333333332
0372.481,-65.86923076923077
0372.516,-170.89999999999998
0372.555,-122.4
0372.581,-39.95833333333333
0372.615,39.06923076923077
0372.650,-2.299999999999999
0372.685,-147.65
0372.719,-311.6076923076923
0372.754,-406.44615384615383
0372.778,-426.2125
0372.813,-398.375
0372.848,-364.1
0372.883,-337.4666666666667
0372.919,-313.3769230769231
0372.954,-326.95
0372.979,-322.51666666666665
0373.013,-332.1769230769231
0373.048,-308.4
0373.083,-305.94166666666666
0373.117,-290.7
0373.151,-286.075
0373.186,-274.70769230769235
0373.222,-260.94166666666666
0373.247,-246.9375
0373.281,-254.5
0373.316,-245.3461538461538
0373.350,-242.26666666666668
0373.386,-214.86666666666667
0373.420,-182.8
0373.446,-170.27692307692305
0373.480,-149.925
0373.516,-113.83333333333334
0373.552,-107.6
0373.577,-101.25
0373.613,-121.70833333333334
0373.649,-122.56666666666668
0373.683,-133.85384615384618
0373.717,-126.78461538461539
0373.753,-145.23333333333335
0373.778,-151.86666666666665
0373.812,-166.7076923076923
0373.846,-171.14444444444445
0373.881,-172.5375
0373.916,-176.7125
0373.950,-168.225
0373.984,-166.2111111111111
0374.021,-159.9
0374.045,-170.8230769230769
0374.081,-182.4
0374.116,-199.23076923076923
0374.151,-189.65833333333333
0374.186,-175.56666666666666
0374.220,-132.81428571428575
0374.245,-96.84615384615384
0374.280,-53.55
0374.314,-28.966666666666665
0374.349,-33.4
0374.383,-24.166666666666664
0374.419,-75.7
0374.455,-180.6076923076923
0374.481,-261.65
0374.516,-331.48333333333335
0374.553,-163.0
0374.578,54.36666666666667
0374.612,313.07500000000005
0374.648,413.84999999999997
0374.684,282.92307692307696
0374.718,21.230769230769226
0374.753,-216.8769230769231
0374.788,-360.1769230769231
0374.813,-375.7
0374.849,-288.2769230769231
0374.884,-151.45
0374.919,-20.0
0374.953,74.975
0374.979,127.41666666666667
0375.013,163.4
0375.047,119.85
0375.083,52.65
0375.118,-0.15000000000000036
0375.153,-14.876923076923077
0375.187,-24.066666666666666
0375.213,-57.349999999999994
0375.247,-131.66666666666669
0375.282,-237.55
0375.318,-351.4666666666667
0375.353,-434.4
0375.378,-475.9
0375.413,-539.125
0375.448,-583.3
0375.483,-594.3249999999999
0375.518,-592.0916666666667
0375.545,-588.1
0375.580,-590.5
0375.617,-591.7692307692307
0375.652,-594.9
0375.687,-590.3
0375.712,-583.176923076923
0375.746,-572.2333333333333
0375.780,-559.625
0375.815,-547.223076923077
0375.851,-534.6833333333334
0375.885,-557.8692307692307
0375.919,-607.0846153846154
0375.954,-663.6916666666666
0375.979,-659.411111111111
0376.016,-635.7
0376.052,-567.7666666666667
0376.087,-528.1
0376.112,-501.675
0376.146,-494.67692307692306
0376.181,-491.75714285714287
0376.217,-508.76666666666665
0376.252,-512.7428571428571
0376.285,-493.5
0376.319,-466.5846153846154
0376.354,-420.02307692307687
0376.378,-381.6416666666667
0376.413,-336.125
0376.448,-292.6083333333333
0376.484,-295.5
0376.519,-317.9076923076923
0376.546,-327.8166666666666
0376.581,-304.7375
0376.615,-262.45
0376.651,-214.76666666666665
0376.687,-215.375
0376.713,-225.93333333333334
0376.747,-268.83846153846156
0376.781,-303.8416666666667
0376.817,-360.8833333333333
0376.853,-372.0083333333334
0376.879,-362.6923076923077
0376.914,-325.4
0376.950,-303.3
0376.985,-318.25
0377.019,-329.875
0377.054,-338.2153846153846
0377.079,-320.475
0377.114,-299.1
0377.150,-235.52500000000003
0377.184,-196.36666666666667
0377.219,-150.8
0377.244,-134.53846153846152
0377.279,-119.38461538461539
0377.314,-112.8076923076923
0377.348,-125.875
0377.384,-131.25384615384615
0377.419,-125.1
0377.454,-94.56666666666668
0377.478,-89.43076923076922
0377.512,-57.1
0377.549,-44.83846153846154
0377.583,-31.150000000000002
0377.619,-23.925
0377.653,-14.453846153846154
0377.678,-2.9333333333333336
0377.712,31.0
0377.746,49.9625
0377.780,96.7125
0377.813,136.6375
0377.848,182.88333333333333
0377.883,237.33076923076925
0377.918,232.03846153846155
0377.952,228.73333333333332
0377.988,249.25
0378.015,276.40000000000003
0378.050,325.56666666666666
0378.085,321.2
0378.121,231.29999999999998
0378.146,172.90000000000003
0378.180,94.975
0378.215,64.99999999999999
0378.249,76.6
0378.283,55.25
0378.318,75.4
0378.352,72.625
0378.387,127.61111111111111
0378.413,130.82500000000002
0378.449,96.1
0378.485,27.249999999999996
0378.520,-4.466666666666666
0378.547,28.55
0378.583,105.28461538461538
0378.616,115.52499999999999
0378.651,52.65833333333333
0378.686,-59.141666666666666
0378.721,-145.91538461538462
0378.746,-177.68333333333334
0378.780,-218.70833333333331
0378.816,-228.225
0378.852,-218.75
0378.888,-206.5
0378.912,-201.3
0378.947,-198.47692307692307
0378.982,-211.0666666666667
0379.017,-231.7
0379.052,-263.3538461538461
0379.087,-261.2
0379.112,-244.07500000000002
0379.145,-207.02499999999998
0379.179,-198.3923076923077
0379.216,-201.475
0379.251,-210.7
0379.287,-206.55
0379.311,-199.54999999999998
0379.345,-170.4375
0379.379,-154.8
0379.413,-139.28333333333333
0379.447,-139.91538461538462
0379.482,-130.475
0379.517,-128.575
0379.545,-108.5
0379.579,-75.61666666666667
0379.615,-60.099999999999994
0379.649,-71.7
0379.684,-91.50000000000001
0379.719,-101.76923076923077
0379.754,-109.64615384615385
0379.779,-119.27499999999999
0379.814,-127.91666666666666
0379.848,-126.39999999999999
0379.882,-108.83846153846153
0379.916,-89.325
0379.951,-66.5875
0379.985,-47.45
0380.020,-43.7
0380.046,-33.9
0380.080,-24.3375
0380.115,-9.475
0380.150,0.8916666666666668
0380.185,10.161538461538463
0380.219,-12.999999999999998
0380.245,-2.0166666666666666
0380.279,10.974999999999998
0380.314,18.053846153846155
0380.349,30.491666666666667
0380.383,31.6
0380.418,31.988888888888887
0380.452,49.4
0380.486,86.575
0380.520,151.90769230769232
0380.548,241.15
0380.582,346.0666666666666
0380.616,446.46666666666664
0380.650,513.8615384615385
0380.685,572.725
0380.719,612.725
0380.745,632.8307692307692
0380.780,639.7125
0380.816,610.9
0380.852,589.35
0380.887,553.1307692307693
0380.912,533.825
0380.946,489.0444444444444
0380.981,441.21538461538466
0381.016,409.5
0381.050,375.9
0381.086,358.5625
0381.119,352.95000000000005
0381.145,335.925
0381.178,312.85
0381.215,319.875
0381.251,312.5846153846154
0381.285,311.4153846153846
0381.319,298.20909090909095
0381.344,313.33333333333337
0381.378,312.8846153846155
0381.412,296.6666666666667
0381.447,262.8
0381.482,261.55
0381.517,272.2
0381.544,299.8833333333333
0381.579,315.4
0381.615,334.15
0381.650,367.95000000000005
0381.686,405.80769230769226
0381.720,420.45
0381.746,383.6923076923077
0381.780,315.17499999999995
0381.816,218.13333333333333
0381.850,102.44545454545455
0381.885,0.8
0381.919,-47.074999999999996
0381.953,-62.28333333333333
0381.979,-64.6
0382.015,-88.84285714285713
0382.050,-130.77499999999998
0382.084,-177.08333333333331
0382.119,-193.13333333333333
0382.145,-190.61666666666665
0382.179,-182.89999999999998
0382.215,-166.85
0382.250,-154.7
0382.284,-138.975
0382.318,-130.75
0382.352,-123.26923076923077
0382.386,-106.03333333333333
0382.412,-101.21428571428571
0382.447,-76.02307692307693
0382.484,-58.18181818181819
0382.519,17.825000000000003
0382.546,78.90833333333333
0382.580,122.5
0382.616,165.625
0382.650,114.975
0382.685,43.575
0382.720,1.2999999999999998
0382.744,5.6499999999999995
0382.779,51.1
0382.816,61.50769230769232
0382.851,-4.691666666666667
0382.887,-96.45
0382.912,-172.76153846153846
0382.947,-231.1846153846154
0382.983,-274.76666666666665
0383.017,-284.625
0383.052,-283.375
0383.086,-265.8
0383.121,-267.1833333333334
0383.146,-249.7875
0383.180,-259.1
0383.216,-263.3076923076923
0383.251,-269.53076923076924
0383.286,-254.1384615384615
0383.312,-224.14285714285714
0383.346,-172.1
0383.381,-127.96666666666667
0383.415,-100.86153846153847
0383.448,-92.90714285714286
0383.484,-88.22307692307692
0383.519,-116.93333333333334
0383.547,-120.13333333333333
0383.581,-116.87857142857143
0383.617,-23.599999999999998
0383.651,50.86666666666667
0383.686,125.43333333333334
0383.712,139.36666666666667
0383.747,137.07857142857142
0383.783,122.28888888888889
0383.818,116.26666666666668
0383.853,105.1923076923077
0383.888,148.70833333333331
0383.912,202.4923076923077
0383.947,303.8833333333333
0383.982,365.17500000000007
0384.019,363.2083333333333
0384.054,307.0538461538461
0384.080,266.1
0384.116,224.5
0384.151,208.8
0384.187,225.23076923076925
0384.212,257.60769230769233
0384.248,286.175
0384.285,299.74999999999994
0384.319,274.76666666666665
0384.354,227.1
0384.378,186.26666666666668
0384.415,124.43076923076924
0384.451,110.55454545454545
0384.485,127.51666666666667
0384.519,175.3
0384.546,205.95384615384614
0384.582,215.59999999999997
0384.617,186.1
0384.652,110.51666666666667
0384.687,40.5
0384.712,22.5375
0384.747,29.4875
0384.782,92.76666666666665
0384.819,132.69166666666666
0384.854,154.11666666666667
0384.879,153.0
0384.916,116.9
0384.951,87.66666666666667
0384.985,56.625
0385.019,52.5923076923077
0385.054,35.93333333333334
0385.079,40.31666666666667
0385.117,26.400000000000002
0385.151,8.23846153846154
0385.185,-31.846153846153847
0385.221,-86.8
0385.246,-136.0
0385.283,-256.575
0385.319,-357.3
0385.354,-406.1
0385.380,-388.45000000000005
0385.416,-332.2
0385.451,-295.29999999999995
0385.486,-303.25384615384615
0385.520,-331.6
0385.547,-346.76666666666665
0385.581,-379.32499999999993
0385.618,-391.3615384615385
0385.653,-414.29999999999995
0385.678,-403.8666666666667
0385.713,-386.65
0385.749,-331.15384615384613
0385.784,-307.9666666666667
0385.818,-295.12307692307695
0385.853,-305.675
0385.878,-305.67499999999995
0385.912,-301.6846153846154
0385.946,-297.35
0385.981,-286.40000000000003
0386.018,-249.3
0386.052,-210.04999999999998
0386.078,-171.85833333333335
0386.112,-113.06666666666666
0386.147,-68.21666666666667
0386.183,-50.86666666666667
0386.218,-85.92307692307692
0386.254,-125.66153846153847
0386.278,-128.04999999999998
0386.312,-89.0
0386.347,8.1
0386.383,89.68571428571428
0386.419,99.35555555555555
0386.445,71.44999999999999
0386.480,-31.42307692307692
0386.514,-131.15384615384616
0386.552,-186.5
0386.577,-146.05
0386.612,-45.3
0386.647,32.86923076923077
0386.682,56.03076923076923
0386.718,32.666666666666664
0386.752,31.175
0386.777,25.746153846153845
0386.812,20.4
0386.847,11.95
0386.882,10.55
0386.917,38.675
0386.952,70.9
0386.987,93.46153846153845
0387.012,98.65
0387.046,93.03333333333333
0387.081,47.43076923076923
0387.117,-59.800000000000004
0387.152,-221.5
0387.185,-359.0
0387.222,-405.4666666666667
0387.247,-317.0
0387.284,-97.41538461538461
0387.320,45.8
0387.345,64.66666666666667
0387.380,-67.12307692307692
0387.415,-235.20000000000002
0387.450,-371.175
0387.485,-428.4333333333333
0387.519,-384.09999999999997
0387.546,-259.04615384615386
0387.580,-48.599999999999994
0387.616,161.1125
0387.652,288.56666666666666
0387.686,302.91666666666663
0387.711,253.93333333333334
0387.746,158.6
0387.780,91.89166666666667
0387.815,93.275
0387.851,121.57692307692308
0387.886,129.875
0387.911,129.84166666666667
0387.946,86.325
0387.979,23.775
0388.016,-86.28571428571428
0388.052,-223.74166666666665
0388.087,-325.7583333333333
0388.112,-375.0375
0388.146,-423.82307692307694
0388.181,-422.125
0388.217,-427.24285714285713
0388.253,-431.9666666666667
0388.288,-443.09999999999997
0388.313,-443.81666666666666
0388.349,-425.6846153846154
0388.384,-411.54166666666663
0388.421,-391.5461538461538
0388.447,-367.9
0388.482,-342.2888888888889
0388.518,-318.7923076923077
0388.546,-300.0375
0388.581,-267.15
0388.616,-245.875
0388.652,-232.73333333333335
0388.687,-218.8846153846154
0388.712,-198.64166666666665
0388.747,-154.175
0388.781,-145.0846153846154
0388.818,-144.61538461538458
0388.853,-187.75
0388.879,-205.83333333333334
0388.915,-203.95833333333331
0388.950,-139.75
0388.986,-46.63076923076923
0389.021,3.976923076923077
0389.045,17.0
0389.080,-40.59230769230769
0389.115,-141.26666666666665
0389.151,-262.45
0389.186,-285.82500000000005
0389.222,-218.45000000000002
0389.247,-129.65
0389.284,-2.375
0389.319,59.6
0389.354,58.2
0389.379,19.638461538461538
0389.416,-54.7
0389.451,-109.39999999999999
0389.486,-106.19166666666666
0389.521,-28.125000000000004
0389.549,60.14615384615385
0389.582,145.17499999999998
0389.617,199.3777777777778
0389.652,194.47500000000002
0389.687,187.85000000000002
0389.712,176.2
0389.747,167.55
0389.783,150.375
0389.818,154.7
0389.853,188.81666666666666
0389.879,245.40833333333333
0389.915,295.58333333333337
0389.950,306.7
0389.985,275.68333333333334
0390.021,241.1230769230769
0390.045,182.125
0390.079,52.800000000000004
0390.114,-86.9
0390.149,-97.46153846153845
0390.184,-15.815384615384618
0390.221,62.707692307692305
0390.246,37.375
0390.281,-77.13076923076923
0390.316,-255.2111111111111
0390.352,-433.4416666666666
0390.387,-567.65
0390.413,-583.5
0390.450,-496.20769230769235
0390.487,-336.8
0390.512,-270.9916666666666
0390.550,-245.9
0390.585,-335.88461538461536
0390.620,-433.8307692307692
0390.645,-479.65
0390.680,-479.6
0390.715,-401.3888888888889
0390.750,-265.1
0390.784,-142.83333333333331
0390.822,-39.8
0390.848,-2.6125000000000003
0390.883,17.507692307692306
0390.918,18.3
0390.954,-23.779999999999998
0390.979,-29.836363636363636
0391.013,-6.761538461538461
0391.049,13.95
0391.084,58.5
0391.118,106.65833333333333
0391.151,152.04166666666669
0391.186,170.4230769230769
