RelTime,RSPT
0337.149,130.575
0337.184,119.825
0337.220,95.7
0337.246,76.13333333333334
0337.281,49.13333333333333
0337.317,20.65833333333333
0337.352,-0.9000000000000006
0337.387,-25.984615384615385
0337.412,-38.98461538461538
0337.446,-65.97500000000001
0337.480,-68.5
0337.514,-80.3875
0337.553,-90.18888888888888
0337.587,-109.95384615384617
0337.613,-117.8
0337.648,-134.5
0337.684,-148.69230769230768
0337.719,-150.75
0337.754,-155.7
0337.779,-156.16666666666669
0337.814,-160.23846153846154
0337.849,-155.7
0337.885,-156.8
0337.919,-162.74166666666667
0337.954,-178.125
0337.978,-178.56666666666666
0338.014,-183.9
0338.049,-183.10000000000002
0338.085,-186.675
0338.120,-177.3875
0338.155,-180.83636363636367
0338.180,-180.83333333333334
0338.215,-177.85384615384618
0338.251,-179.4
0338.286,-172.94615384615383
0338.320,-175.61666666666665
0338.346,-174.925
0338.380,-173.8
0338.416,-163.95454545454544
0338.451,-153.025
0338.485,-147.64999999999998
0338.519,-134.25
0338.547,-135.60833333333335
0338.582,-131.61666666666667
0338.617,-136.39999999999998
0338.653,-137.25
0338.678,-129.88750000000002
0338.713,-120.17499999999998
0338.748,-113.30000000000001
0338.783,-111.34166666666667
0338.821,-112.01538461538462
0338.846,-113.08333333333334
0338.881,-111.575
0338.916,-110.525
0338.950,-98.56666666666668
0338.984,-96.58461538461538
0339.019,-92.0
0339.044,-93.9
0339.078,-92.43333333333332
0339.113,-89.23846153846154
0339.148,-88.15
0339.182,-84.61666666666667
0339.219,-74.89166666666667
0339.254,-77.03333333333333
0339.278,-68.54166666666667
0339.313,-70.75
0339.348,-72.7625
0339.383,-70.6625
0339.417,-65.43846153846154
0339.452,-62.55
0339.486,-61.5
0339.511,-61.46666666666667
0339.549,-60.90769230769231
0339.583,-57.21666666666667
0339.618,-54.666666666666664
0339.654,-60.00000000000001
0339.679,-57.57692307692307
0339.714,-55.475
0339.750,-50.1
0339.784,-46.699999999999996
0339.819,-48.375
0339.853,-44.6
0339.878,-41.487500000000004
0339.912,-37.666666666666664
0339.947,-42.35
0339.981,-38.684615384615384
0340.017,-36.83846153846154
0340.053,-30.1
0340.078,-28.066666666666666
0340.113,-21.1
0340.148,-16.01666666666667
0340.183,-13.853846153846154
0340.219,-15.433333333333334
0340.245,-25.075
0340.281,-27.9
0340.316,-26.799999999999997
0340.351,-16.4625
0340.386,-9.811111111111112
0340.413,-12.283333333333331
0340.448,-14.55
0340.483,-6.469230769230769
0340.517,2.925
0340.545,7.9
0340.579,11.575
0340.614,8.384615384615385
0340.650,7.250000000000001
0340.686,4.7
0340.712,8.8
0340.748,13.977777777777778
0340.783,18.45
0340.819,17.816666666666666
0340.845,23.35
0340.880,29.423076923076923
0340.916,38.715384615384615
0340.951,43.291666666666664
0340.986,49.6
0341.011,54.21666666666666
0341.045,64.93846153846154
0341.080,78.6
0341.117,94.83076923076923
0341.152,103.42500000000001
0341.186,102.96666666666667
0341.212,104.11538461538461
0341.247,93.5
0341.283,85.72727272727272
0341.318,76.875
0341.353,72.625
0341.378,76.86666666666667
0341.412,78.77499999999999
0341.447,76.16666666666667
0341.484,73.45
0341.517,67.64615384615385
0341.544,61.86666666666667
0341.578,52.525000000000006
0341.614,51.35000000000001
0341.649,50.36666666666667
0341.684,62.38461538461539
0341.719,63.275000000000006
0341.745,63.650000000000006
0341.780,64.6
0341.815,57.3
0341.850,64.04615384615386
0341.885,60.75
0341.911,62.0
0341.946,55.583333333333336
0341.981,54.323076923076925
0342.017,52.96666666666667
0342.052,46.583333333333336
0342.078,47.52499999999999
0342.112,48.73571428571428
0342.147,53.37500000000001
0342.183,41.325
0342.218,30.537499999999998
0342.253,24.646153846153844
0342.287,19.446153846153845
0342.312,11.350000000000001
0342.346,-0.16666666666666663
0342.381,-6.508333333333333
0342.416,6.375
0342.451,13.025
0342.486,10.033333333333333
0342.511,9.299999999999999
0342.548,12.299999999999999
0342.583,16.3
0342.617,20.766666666666666
0342.651,28.261538461538457
0342.686,29.262500000000003
0342.711,33.10833333333333
0342.745,35.09230769230769
0342.780,28.050000000000004
0342.818,27.861538461538462
0342.854,22.725
0342.879,25.646153846153844
0342.914,24.86923076923077
0342.949,16.646153846153847
0342.985,26.433333333333334
0343.019,31.65
0343.054,39.233333333333334
0343.079,37.98461538461539
0343.114,24.499999999999996
0343.152,6.75
0343.187,5.525
0343.213,3.492307692307692
0343.249,14.675
0343.284,21.0
0343.319,21.3
0343.353,22.366666666666667
0343.378,17.746153846153845
0343.412,13.661538461538463
0343.447,14.866666666666667
0343.482,16.1
0343.518,10.15
0343.546,11.325
0343.580,1.2750000000000001
0343.617,1.7749999999999997
0343.653,3.4749999999999996
0343.687,1.35
0343.713,4.25
0343.747,4.658333333333333
0343.782,8.35
0343.817,15.225000000000001
0343.852,11.023076923076923
0343.887,1.1083333333333332
0343.912,-2.75
0343.946,0.6833333333333332
0343.980,9.015384615384615
0344.015,10.95
0344.051,6.65
0344.086,-8.6
0344.121,-9.925
0344.147,-8.833333333333334
0344.182,0.28333333333333355
0344.217,4.3
0344.252,3.8153846153846147
0344.287,-0.65
0344.312,2.2249999999999996
0344.346,0.16923076923076918
0344.380,0.0
0344.418,3.5000000000000004
0344.453,8.65
0344.489,11.775
0344.514,8.600000000000001
0344.552,22.0
0344.586,34.55
0344.622,51.7875
0344.648,69.8
0344.683,83.875
0344.718,101.46666666666667
0344.754,95.66666666666669
0344.778,101.58888888888889
0344.813,96.84615384615384
0344.848,102.63333333333334
0344.883,109.94999999999999
0344.917,116.69166666666668
0344.952,114.9125
0344.986,114.10000000000001
0345.022,106.21666666666667
0345.049,97.0
0345.083,85.23333333333333
0345.117,72.25000000000001
0345.152,68.82499999999999
0345.186,71.05
0345.222,72.93749999999999
0345.248,73.46923076923076
0345.284,71.7
0345.319,65.5
0345.355,56.825
0345.380,60.53333333333333
0345.416,49.1125
0345.451,44.07692307692307
0345.485,37.669230769230765
0345.520,40.90833333333333
0345.548,43.0
0345.582,37.225
0345.617,36.6
0345.652,25.849999999999998
0345.687,24.56666666666667
0345.712,18.815384615384616
0345.747,18.807692307692307
0345.782,21.961538461538463
0345.818,22.26666666666667
0345.853,29.15
0345.878,27.522222222222222
0345.913,32.40769230769231
0345.949,33.43333333333334
0345.984,30.575
0346.020,33.65
0346.046,31.299999999999997
0346.081,33.96153846153846
0346.116,34.050000000000004
0346.151,39.8
0346.186,46.91538461538462
0346.212,48.4
0346.247,43.86666666666667
0346.281,39.074999999999996
0346.316,28.292307692307695
0346.351,13.6
0346.385,0.7125000000000004
0346.421,-14.2
0346.446,-24.555555555555554
0346.482,-31.87777777777778
0346.517,-47.1
0346.555,-65.3
0346.580,-83.675
0346.614,-94.20769230769233
0346.649,-104.20833333333334
0346.683,-106.76666666666668
0346.718,-112.06666666666666
0346.753,-119.4
0346.778,-116.02499999999999
0346.814,-114.9
0346.848,-108.7875
0346.883,-104.08888888888889
0346.917,-95.42307692307693
0346.952,-88.85
0346.987,-80.8375
0347.012,-78.25384615384615
0347.047,-78.19999999999999
0347.082,-76.85
0347.116,-75.875
0347.150,-72.5
0347.183,-64.37692307692308
0347.218,-52.59230769230769
0347.254,-49.25
0347.279,-48.5
0347.315,-55.93333333333333
0347.350,-52.163636363636364
0347.385,-43.73076923076923
0347.420,-40.8
0347.446,-44.63076923076923
0347.481,-45.3
0347.516,-58.0
0347.554,-51.5
0347.579,-53.59230769230769
0347.615,-54.54615384615384
0347.650,-52.358333333333334
0347.683,-53.141666666666666
0347.718,-49.733333333333334
0347.746,-39.42307692307692
0347.780,-44.43333333333334
0347.815,-40.9
0347.850,-39.0
0347.886,-36.56666666666667
0347.911,-33.7
0347.946,-49.650000000000006
0347.980,-55.14999999999999
0348.017,-58.184615384615384
0348.053,-48.86153846153846
0348.080,-52.55833333333334
0348.115,-46.19166666666666
0348.150,-47.675000000000004
0348.183,-37.69230769230769
0348.220,-41.24166666666666
0348.245,-41.875
0348.279,-49.2875
0348.314,-48.1
0348.350,-46.45
0348.385,-36.00769230769231
0348.420,-32.4
0348.445,-30.0
0348.480,-33.25
0348.514,-37.46666666666667
0348.552,-30.992307692307698
0348.587,-25.499999999999996
0348.613,-18.7875
0348.646,-20.2125
0348.680,-22.825
0348.715,-22.8
0348.750,-22.63846153846154
0348.784,-9.5
0348.819,-9.625
0348.855,-8.3625
0348.880,-5.407692307692308
0348.915,-6.3
0348.950,-3.3000000000000003
0348.984,-3.5749999999999997
0349.019,3.0999999999999996
0349.053,8.583333333333334
0349.078,9.541666666666666
0349.112,0.9
0349.146,-2.5307692307692307
0349.180,-1.9769230769230768
0349.216,3.45
0349.251,2.15
0349.285,7.2625
0349.319,2.0
0349.352,11.612499999999999
0349.387,6.116666666666667
0349.411,5.0
0349.446,9.783333333333333
0349.482,8.523076923076923
0349.517,6.7
0349.554,3.1
0349.578,0.053846153846153655
0349.615,-2.8615384615384616
0349.651,-6.0249999999999995
0349.685,-1.7
0349.718,4.5
0349.752,2.5538461538461537
0349.787,11.700000000000001
0349.812,14.5
0349.849,20.200000000000003
0349.885,26.692307692307693
0349.920,18.476923076923075
0349.944,18.65833333333333
0349.978,15.5
0350.014,16.553846153846152
0350.049,19.9
0350.083,15.323076923076924
0350.117,10.600000000000001
0350.152,3.333333333333333
0350.185,16.7
0350.220,20.96666666666667
0350.253,18.466666666666665
0350.287,8.399999999999999
0350.312,6.684615384615385
0350.346,5.916666666666666
0350.380,11.008333333333333
0350.416,8.133333333333333
0350.451,11.8
0350.486,21.5
0350.520,19.776923076923076
0350.547,24.416666666666664
0350.583,28.05833333333333
0350.619,29.65
0350.653,29.866666666666667
0350.678,31.583333333333332
0350.713,27.6
0350.748,29.125
0350.782,26.93076923076923
0350.818,28.576923076923077
0350.854,25.866666666666667
0350.879,27.316666666666666
0350.915,23.958333333333332
0350.950,21.06153846153846
0350.985,16.883333333333333
0351.020,13.3
0351.045,8.733333333333334
0351.079,-10.176923076923076
0351.114,-17.35
0351.149,-24.675
0351.184,-31.0
0351.219,-29.666666666666664
0351.245,-27.807692307692307
0351.279,-13.966666666666667
0351.315,-16.8
0351.351,-22.0
0351.386,-13.9
0351.420,-12.215384615384615
0351.445,-7.875
0351.479,-4.166666666666667
0351.513,5.2375
0351.553,1.1615384615384616
0351.586,-1.0153846153846156
0351.621,-6.75
0351.647,-1.0
0351.683,-0.9461538461538461
0351.718,-3.644444444444445
0351.752,-8.549999999999999
0351.787,-10.133333333333333
0351.811,-7.0
0351.846,-4.666666666666667
0351.881,-1.323076923076923
0351.916,0.8999999999999998
0351.951,0.4833333333333332
0351.984,-1.8416666666666663
0352.019,6.269230769230769
0352.045,16.674999999999997
0352.079,15.850000000000001
0352.113,15.5
0352.149,11.933333333333334
0352.184,19.776923076923076
0352.219,22.983333333333334
0352.254,24.5
0352.278,19.8
0352.311,17.884615384615383
0352.346,30.225
0352.381,29.775
0352.418,41.3
0352.452,37.574999999999996
0352.486,37.83333333333333
0352.520,35.28333333333333
0352.548,28.65
0352.583,25.224999999999998
0352.618,32.261538461538464
0352.652,32.150000000000006
0352.687,39.9
0352.711,45.77499999999999
0352.745,52.56923076923077
0352.779,59.65
0352.814,64.2
0352.851,62.7
0352.887,65.44999999999999
0352.912,62.25
0352.946,64.56666666666666
0352.981,74.31250000000001
0353.018,86.16666666666667
0353.055,95.425
0353.079,97.23636363636363
0353.114,99.02499999999999
0353.150,109.9
0353.185,94.325
0353.221,77.66666666666666
0353.246,56.96666666666667
0353.280,38.599999999999994
0353.314,29.7
0353.351,25.566666666666666
0353.387,32.16153846153846
0353.412,31.0
0353.447,47.483333333333334
0353.481,71.30000000000001
0353.517,96.66666666666666
0353.544,105.44999999999999
0353.578,104.78333333333333
0353.614,101.08749999999999
0353.651,87.19166666666666
0353.686,85.36153846153846
0353.711,78.6
0353.746,75.75
0353.780,67.925
0353.815,59.72307692307692
0353.851,49.075
0353.887,32.2
0353.912,19.200000000000003
0353.946,15.044444444444444
0353.980,13.4
0354.015,20.766666666666666
0354.052,27.025
0354.087,31.615384615384617
0354.112,38.17692307692308
0354.146,35.825
0354.181,32.38333333333333
0354.218,20.983333333333334
0354.253,10.583333333333332
0354.287,9.684615384615384
0354.312,15.5125
0354.346,15.5
0354.380,23.9375
0354.415,30.833333333333332
0354.451,34.96666666666666
0354.486,35.125
0354.520,30.825000000000003
0354.547,18.7
0354.582,16.566666666666666
0354.617,20.223076923076924
0354.652,25.749999999999996
0354.687,23.85
0354.711,23.62222222222222
0354.747,17.7
0354.782,21.400000000000002
0354.819,6.0
0354.853,7.475
0354.878,16.746153846153845
0354.912,26.675
0354.947,35.291666666666664
0354.984,50.225
0355.020,52.9
0355.045,62.00833333333333
0355.080,60.92307692307692
0355.115,62.175000000000004
0355.152,65.125
0355.187,126.67500000000001
0355.212,216.2
0355.248,327.73333333333335
0355.284,413.3
0355.319,395.8
0355.353,386.90000000000003
0355.378,367.7
0355.412,343.4125
0355.447,322.825
0355.482,293.825
0355.518,270.36923076923074
0355.546,259.1333333333333
0355.580,238.77499999999998
0355.616,236.13333333333333
0355.652,235.3230769230769
0355.687,261.3692307692308
0355.712,284.9
0355.747,307.3333333333333
0355.782,372.84999999999997
0355.816,424.9
0355.852,456.9
0355.888,433.85
0355.912,410.9583333333333
0355.948,371.8
0355.982,347.83333333333337
0356.018,318.55833333333334
0356.055,294.9
0356.080,283.62307692307695
0356.115,266.7
0356.150,281.2666666666667
0356.186,286.3333333333333
0356.221,291.5833333333333
0356.246,288.6375
0356.280,271.35
0356.315,262.4916666666667
0356.350,251.3375
0356.384,246.7
0356.421,240.25555555555556
0356.446,228.98333333333332
0356.481,222.39166666666665
0356.516,214.42499999999998
0356.553,218.91666666666666
0356.578,220.4
0356.613,208.13076923076923
0356.649,194.48333333333332
0356.684,218.8
0356.719,328.70000000000005
0356.745,440.275
0356.779,611.0
0356.815,910.9625
0356.850,1290.6769230769232
0356.885,1758.9
0356.922,2113.1
0356.948,2073.5916666666667
0356.984,1600.4333333333334
0357.021,918.3
0357.046,476.29999999999995
0357.081,108.82499999999999
0357.117,-109.87692307692308
0357.153,-274.3333333333333
0357.187,-319.30769230769226
0357.212,-326.625
0357.248,-328.04999999999995
0357.284,-318.0166666666667
0357.318,-313.09999999999997
0357.353,-287.4333333333333
0357.387,-239.6
0357.412,-202.0
0357.447,-121.04615384615384
0357.482,-3.658333333333335
0357.517,139.3
0357.545,337.4
0357.579,673.3153846153847
0357.615,1052.0384615384617
0357.651,1210.7923076923075
0357.686,1095.4
0357.712,927.5999999999999
0357.746,704.2
0357.781,529.2750000000001
0357.815,358.5
0357.850,237.37692307692305
0357.884,212.7846153846154
0357.919,213.3
0357.954,227.33333333333331
0357.979,219.62307692307695
0358.015,182.73333333333335
0358.051,93.49166666666667
0358.085,-12.966666666666667
0358.112,-89.83076923076922
0358.147,-179.43333333333334
0358.183,-298.15
0358.218,-429.32500000000005
0358.253,-538.1
0358.279,-583.1153846153845
0358.314,-615.4666666666667
0358.350,-635.0916666666667
0358.384,-645.4666666666667
0358.419,-657.9000000000001
0358.446,-662.9000000000001
0358.481,-673.95
0358.517,-684.4166666666667
0358.554,-712.1500000000001
0358.579,-720.41
0358.614,-738.7625
0358.651,-738.2
0358.685,-753.6833333333334
0358.720,-765.7384615384615
0358.746,-766.825
0358.781,-764.375
0358.818,-762.55
0358.853,-750.7083333333333
0358.878,-739.7
0358.913,-724.75
0358.948,-704.6999999999999
0358.983,-686.025
0359.019,-665.4666666666667
0359.054,-647.35
0359.079,-626.0777777777778
0359.114,-605.225
0359.149,-584.0666666666666
0359.184,-561.1111111111111
0359.220,-533.3461538461538
0359.246,-511.1
0359.281,-483.6
0359.317,-463.2285714285714
0359.352,-444.0666666666666
0359.387,-433.9666666666667
0359.413,-425.2846153846154
0359.447,-403.3384615384615
0359.482,-398.5666666666667
0359.518,-378.54166666666663
0359.545,-366.23333333333335
0359.579,-331.43333333333334
0359.615,-306.84444444444443
0359.651,-285.9875
0359.686,-256.3375
0359.711,-239.0
0359.746,-221.15
0359.781,-204.50000000000003
0359.816,-197.2
0359.851,-191.23333333333335
0359.886,-192.43846153846155
0359.920,-196.75384615384615
0359.954,-190.25384615384618
0359.978,-180.8
0360.013,-172.17692307692306
0360.047,-170.60000000000002
0360.082,-173.29999999999998
0360.116,-164.30769230769232
0360.152,-155.60769230769228
0360.186,-147.26923076923077
0360.221,-146.93333333333334
0360.247,-145.96923076923076
0360.281,-147.96666666666667
0360.316,-140.4
0360.351,-127.80000000000001
0360.385,-123.475
0360.420,-116.85384615384615
0360.446,-119.175
0360.479,-116.05
0360.513,-113.18888888888888
0360.551,-120.2
0360.586,-124.5
0360.621,-131.05
0360.646,-132.56923076923076
0360.681,-124.44615384615385
0360.715,-127.5
0360.750,-116.4909090909091
0360.783,-106.0
0360.819,-100.69999999999999
0360.845,-86.3111111111111
0360.881,-65.475
0360.916,-38.63333333333333
0360.950,-24.4
0360.985,-28.1
0361.019,-39.224999999999994
0361.045,-57.74166666666667
0361.079,-78.6
0361.114,-107.25
0361.150,-124.61666666666667
0361.184,-133.3
0361.220,-140.13333333333335
0361.245,-146.38333333333333
0361.280,-152.63333333333333
0361.315,-149.73846153846154
0361.350,-145.375
0361.391,-145.49166666666665
0361.415,-145.66666666666666
0361.449,-144.26666666666668
0361.485,-142.4
0361.519,-134.55
0361.546,-129.63333333333335
0361.581,-112.92499999999998
0361.617,-106.52499999999999
0361.652,-87.45
0361.687,-77.90833333333333
0361.713,-72.36666666666667
0361.748,-69.9
0361.784,-69.6
0361.818,-66.18333333333334
0361.854,-58.669230769230765
0361.879,-57.075
0361.913,-52.324999999999996
0361.947,-39.1
0361.981,-34.40769230769231
0362.017,-14.8
0362.053,-13.866666666666667
0362.088,-8.0375
0362.112,-5.1
0362.146,-3.9000000000000004
0362.180,-0.925
0362.215,-6.55
0362.249,2.533333333333333
0362.284,22.1
0362.318,28.125
0362.353,27.746153846153845
0362.377,20.46666666666667
0362.413,20.5
0362.447,33.4
0362.482,40.24285714285714
0362.517,51.45555555555555
0362.545,51.1
0362.580,51.554545454545455
0362.614,57.61538461538461
0362.650,56.35
0362.684,57.43333333333334
0362.720,42.81666666666666
0362.746,38.824999999999996
0362.780,47.60000000000001
0362.816,54.85
0362.852,52.4125
0362.888,40.0
0362.914,26.8
0362.949,14.399999999999999
0362.983,2.5375
0363.018,-7.800000000000001
0363.053,-15.538461538461538
0363.079,-22.166666666666664
0363.114,-14.991666666666665
0363.149,-11.992307692307692
0363.184,-7.884615384615385
0363.220,-8.333333333333332
0363.246,-4.933333333333334
0363.282,5.562500000000001
0363.318,20.584615384615383
0363.352,37.550000000000004
0363.377,54.05
0363.413,72.6888888888889
0363.448,97.46666666666668
0363.483,126.85384615384615
0363.517,149.9375
0363.546,152.89999999999998
0363.579,141.03846153846155
0363.615,101.1
0363.651,78.08461538461538
0363.686,58.93846153846154
0363.712,58.875
0363.747,60.391666666666666
0363.782,74.82499999999999
0363.816,79.21818181818182
0363.852,67.46666666666667
0363.877,50.246153846153845
0363.912,24.666666666666668
0363.947,0.625
0363.982,-4.384615384615384
0364.018,-12.123076923076923
0364.053,-27.8
0364.079,-44.36666666666666
0364.114,-72.69999999999999
0364.149,-105.95
0364.184,-120.51538461538462
0364.219,-139.66666666666666
0364.254,-139.9
0364.280,-140.85
0364.315,-132.35
0364.351,-128.2125
0364.385,-126.0
0364.422,-133.0
0364.448,-126.85384615384615
0364.484,-116.475
0364.518,-112.35000000000001
0364.546,-102.53333333333333
0364.581,-99.3076923076923
0364.617,-99.71666666666667
0364.653,-95.73333333333335
0364.678,-90.175
0364.715,-78.51111111111112
0364.750,-78.63846153846156
0364.785,-67.375
0364.821,-61.800000000000004
0364.847,-59.741666666666674
0364.884,-64.2923076923077
0364.920,-65.36153846153846
0364.946,-64.26666666666667
0364.982,-55.68333333333334
0365.017,-60.65833333333333
0365.052,-59.800000000000004
0365.088,-63.43076923076923
0365.115,-62.199999999999996
0365.151,-63.866666666666674
0365.186,-61.66363636363636
0365.213,-59.19166666666667
0365.249,-41.733333333333334
0365.285,-31.266666666666666
0365.320,-19.25
0365.345,-9.65
0365.381,-3.1374999999999997
0365.416,4.766666666666667
0365.451,9.35
0365.485,1.6833333333333333
0365.520,12.6
0365.548,20.5
0365.582,41.88461538461539
0365.618,81.19999999999999
0365.653,115.39166666666667
0365.687,149.8
0365.713,151.65555555555557
0365.747,154.8
0365.782,136.35
0365.817,135.5
0365.851,126.91538461538461
0365.885,137.04999999999998
0365.919,139.1
0365.945,148.73333333333335
0365.978,153.02727272727273
0366.013,146.6583333333333
0366.048,126.45000000000002
0366.083,120.40833333333333
0366.116,104.62307692307694
0366.151,96.8076923076923
0366.185,90.6153846153846
0366.221,89.95555555555558
0366.245,86.225
0366.280,84.76153846153846
0366.315,78.34
0366.350,86.7
0366.384,88.6
0366.419,100.26153846153845
0366.446,107.1
0366.481,106.175
0366.517,151.45
0366.545,175.02500000000003
0366.579,204.8875
0366.615,216.61666666666665
0366.651,205.425
0366.686,195.0
0366.711,185.13333333333333
0366.746,176.98333333333335
0366.782,175.95833333333334
0366.818,182.93333333333334
0366.852,178.86923076923077
0366.887,174.13076923076923
0366.912,171.8
0366.948,161.725
0366.983,171.89166666666665
0367.019,182.8
0367.054,182.68333333333334
0367.078,171.975
0367.111,150.85833333333335
0367.145,126.4
0367.180,103.37500000000001
0367.217,89.67500000000001
0367.252,84.2
0367.287,82.44999999999999
0367.312,80.3
0367.347,69.39166666666665
0367.382,55.95384615384616
0367.417,54.31666666666666
0367.453,54.892857142857146
0367.478,59.33333333333333
0367.513,69.37692307692308
0367.551,70.33846153846154
0367.584,64.25
0367.619,47.45
0367.654,39.133333333333326
0367.679,25.7375
0367.714,24.5
0367.749,22.450000000000003
0367.784,18.9
0367.818,20.833333333333332
0367.853,12.75
0367.878,15.299999999999999
0367.912,18.7
0367.947,34.19166666666667
0367.983,33.7
0368.020,26.084615384615383
0368.046,16.833333333333332
0368.083,20.5
0368.117,36.5625
0368.151,106.17500000000001
0368.186,217.6222222222222
0368.221,300.33333333333337
0368.245,337.1333333333334
0368.281,299.2833333333333
0368.318,274.9666666666667
0368.353,291.4666666666667
0368.377,300.18750000000006
0368.412,304.2916666666667
0368.447,298.35
0368.483,273.96666666666664
0368.518,260.9875
0368.545,256.54166666666663
0368.579,269.9
0368.614,296.9
0368.649,331.76666666666665
0368.684,318.33846153846156
0368.719,294.25
0368.754,247.95
0368.778,222.18461538461537
0368.813,200.8615384615385
0368.850,166.5
0368.886,149.7
0368.911,148.5
0368.946,150.2875
0368.983,161.22500000000002
0369.018,143.33076923076922
0369.053,130.53846153846152
0369.077,119.22500000000001
0369.111,113.93333333333334
0369.145,104.19999999999999
0369.179,99.93846153846154
0369.215,100.26666666666667
0369.250,112.0
0369.284,113.79166666666667
0369.320,110.70000000000002
0369.344,101.4
0369.379,99.375
0369.415,91.49166666666666
0369.450,103.65
0369.485,109.08333333333333
0369.519,115.24615384615385
0369.546,118.0
0369.581,109.45
0369.617,101.07499999999999
0369.652,82.98461538461538
0369.686,81.33846153846153
0369.711,79.71666666666665
0369.745,97.96153846153847
0369.780,117.84166666666667
0369.816,138.04615384615386
0369.851,151.97692307692307
0369.887,189.38333333333333
0369.911,228.475
0369.945,337.6076923076923
0369.979,412.18571428571425
0370.015,470.1875
0370.051,433.25
0370.087,344.3545454545455
0370.111,260.9230769230769
0370.145,146.38333333333333
0370.179,30.1
0370.212,-91.13846153846154
0370.247,-206.0923076923077
0370.283,-309.6454545454545
0370.318,-381.3875
0370.353,-446.46153846153845
0370.377,-486.0444444444444
0370.414,-526.55
0370.449,-546.9499999999999
0370.485,-554.9666666666667
0370.520,-561.3
0370.547,-567.2916666666666
0370.582,-558.0538461538462
0370.617,-547.8166666666666
0370.651,-528.8
0370.686,-512.1166666666667
0370.710,-498.0
0370.745,-473.55
0370.779,-468.1625
0370.815,-450.8
0370.852,-435.4307692307693
0370.887,-415.63076923076926
0370.912,-407.0727272727273
0370.947,-399.40000000000003
0370.982,-389.1615384615385
0371.018,-381.73846153846154
0371.053,-363.0666666666666
0371.078,-351.675
0371.112,-332.67692307692306
0371.147,-324.2
0371.180,-317.9
0371.215,-302.81666666666666
0371.250,-288.1333333333333
0371.285,-272.775
0371.320,-261.025
0371.346,-261.1166666666667
0371.380,-258.6
0371.414,-248.22500000000002
0371.450,-238.15
0371.485,-225.8625
0371.520,-216.51666666666665
0371.547,-215.2
0371.582,-211.96666666666667
0371.618,-202.9230769230769
0371.652,-198.23333333333335
0371.686,-184.625
0371.711,-181.72500000000002
0371.745,-178.5
0371.780,-171.275
0371.817,-169.2125
0371.852,-163.55833333333334
0371.887,-155.85384615384612
0371.912,-148.93846153846155
0371.946,-132.39999999999998
0371.981,-126.63636363636364
0372.016,-116.825
0372.052,-116.4
0372.088,-101.3076923076923
0372.113,-100.4
0372.149,-100.36666666666666
0372.185,-95.65
0372.219,-90.46153846153847
0372.254,-83.20769230769231
0372.279,-83.625
0372.313,-82.36666666666667
0372.349,-80.93076923076923
0372.384,-70.73333333333333
0372.421,-62.355555555555554
0372.446,-57.075
0372.481,-52.96923076923077
0372.516,-46.16153846153846
0372.555,-49.53076923076923
0372.581,-48.9
0372.615,-48.04615384615384
0372.650,-42.03333333333334
0372.685,-35.25
0372.719,-30.316666666666663
0372.754,-25.033333333333335
0372.778,-26.099999999999998
0372.813,-24.5
0372.848,-29.366666666666667
0372.883,-21.766666666666666
0372.919,-15.741666666666667
0372.954,-9.375
0372.979,-15.991666666666667
0373.013,-10.933333333333334
0373.048,6.366666666666666
0373.083,11.341666666666669
0373.117,7.800000000000001
0373.151,8.676923076923078
0373.186,15.084615384615386
0373.222,29.784615384615382
0373.247,34.4625
0373.281,45.0
0373.316,50.949999999999996
0373.350,41.1
0373.386,33.233333333333334
0373.420,24.9
0373.446,23.183333333333334
0373.480,22.433333333333337
0373.516,29.88333333333333
0373.552,34.25833333333333
0373.577,41.25
0373.613,42.525
0373.649,47.6
0373.683,53.55
0373.717,54.06666666666667
0373.753,109.30769230769232
0373.778,155.72500000000002
0373.812,208.325
0373.846,243.33846153846153
0373.881,231.1818181818182
0373.916,205.14166666666665
0373.950,184.7166666666667
0373.984,176.52499999999998
0374.021,175.31538461538463
0374.045,168.25833333333333
0374.081,153.71818181818182
0374.116,138.73333333333335
0374.151,131.975
0374.186,131.7
0374.220,130.625
0374.245,123.39999999999999
0374.280,114.1
0374.314,103.8
0374.349,83.00000000000001
0374.383,78.48333333333333
0374.419,79.13333333333333
0374.455,91.12307692307692
0374.481,85.20833333333333
0374.516,75.28333333333333
0374.553,63.81666666666666
0374.578,48.416666666666664
0374.612,39.46666666666667
0374.648,29.3375
0374.684,26.249999999999996
0374.718,20.825000000000003
0374.753,21.53846153846154
0374.788,17.792307692307695
0374.813,22.000000000000004
0374.849,9.041666666666666
0374.884,-15.576923076923077
0374.919,-50.3
0374.953,-67.59166666666667
0374.979,-84.1
0375.013,-117.07777777777778
0375.047,-139.2
0375.083,-162.7
0375.118,-174.93333333333334
0375.153,-178.0
0375.187,-187.05
0375.213,-189.98333333333335
0375.247,-182.16666666666669
0375.282,-182.36666666666667
0375.318,-181.2125
0375.353,-182.36666666666667
0375.378,-174.86666666666667
0375.413,-168.3
0375.448,-156.4
0375.483,-148.4153846153846
0375.518,-143.91666666666666
0375.545,-135.25000000000003
0375.580,-128.54999999999998
0375.617,-124.46153846153845
0375.652,-121.95
0375.687,-121.025
0375.712,-115.26666666666667
0375.746,-106.16153846153846
0375.780,-96.5
0375.815,-85.44999999999999
0375.851,-79.73076923076923
0375.885,-72.6076923076923
0375.919,-72.75384615384615
0375.954,-67.525
