RelTime,RSPT,RSPA,PULS,PR,SPO2
0383.687,-1203.9076923076923,-690.0923076923077,160.375,76.99999999999999,97.0
0383.720,-1136.5083333333334,-666.3,142.875,77.0,97.0
0383.753,-1078.6333333333332,-632.975,131.75,77.0,96.99999999999999
0383.786,-1016.7,-589.5461538461539,123.25,77.0,97.0
0383.818,-959.6666666666667,-545.7333333333333,115.5,77.0,97.0
0383.851,-904.7666666666667,-505.9,110.375,77.0,97.0
0383.884,-856.7,-482.73333333333335,101.875,77.0,97.0
0383.917,-810.15,-462.3307692307692,95.6875,77.0,97.0
0383.950,-755.0307692307692,-445.85,89.5,77.0,97.0
0383.983,-686.6615384615384,-431.35,81.3125,77.0,97.0
0384.017,-613.2,-414.92500000000007,76.625,77.0,97.0
0384.049,-546.1636363636364,-398.37500000000006,73.26666666666667,77.0,97.0
0384.083,-492.82500000000005,-384.55,72.0,77.0,97.0
0384.115,-433.3461538461538,-366.2125,72.0,77.0,97.0
0384.148,-356.9230769230769,-345.95000000000005,70.0625,77.0,97.0
0384.188,-221.23076923076923,-317.575,68.4375,77.0,97.0
0384.221,-82.63333333333334,-296.65000000000003,85.5,77.0,97.0
0384.254,113.0,-282.5333333333333,114.0,77.0,97.0
0384.286,284.09999999999997,-253.1833333333333,152.0625,77.0,97.0
0384.318,453.03846153846155,-221.0846153846154,163.6875,77.0,97.0
0384.350,552.3499999999999,-193.8,167.0,77.07440476190477,97.0
0384.383,644.8666666666667,-175.8,163.75,77.17261904761904,97.0
0384.416,769.6666666666666,-170.9,158.625,77.27083333333334,97.0
0384.449,882.9538461538461,-167.9,146.25,77.36904761904762,97.0
0384.482,966.8666666666666,-161.575,135.9375,77.46726190476191,97.0
0384.515,934.0083333333333,-153.29999999999998,126.625,77.56547619047619,97.0
0384.548,879.8000000000001,-149.51538461538462,115.1875,77.66369047619048,97.0
0384.581,812.3230769230769,-145.45,108.0,77.76190476190476,97.0
0384.622,784.7538461538462,-138.06923076923076,97.875,77.88392857142857,97.0
0384.654,778.8076923076923,-130.64166666666665,92.3125,77.97916666666667,97.0
0384.687,765.6333333333332,-121.94999999999999,84.75,78.0,97.0
0384.720,736.9083333333333,-115.01538461538462,80.625,78.0,97.0
0384.752,716.2692307692307,-109.17692307692309,78.3125,78.0,97.0
0384.784,1404.7,-104.16666666666669,76.3125,78.0,97.0
0384.819,2065.6222222222223,-99.2,76.0,78.0,97.0
0384.852,2733.5,-92.37692307692308,75.0625,78.0,97.0
0384.885,2992.866666666667,-80.36666666666667,75.0,78.0,97.0
0384.919,3026.992307692308,-61.75,76.25,78.0,97.0
0384.953,3072.741666666667,-36.55833333333334,84.75,78.0,97.0
0384.989,3061.3500000000004,-6.433333333333334,105.0,78.0,97.0
0385.016,3077.166666666667,13.361538461538462,132.5,78.059375,97.00000000000001
0385.052,3158.4307692307693,27.85,146.75,78.171875,97.0
0385.087,3239.7384615384617,34.733333333333334,154.0,78.28125,97.0
0385.124,3193.5833333333335,36.7,153.0625,78.396875,97.0
0385.151,3073.866666666667,41.40769230769231,149.125,78.48125000000002,97.0
0385.186,2918.9615384615386,38.975,136.9375,78.590625,97.0
0385.224,2593.625,33.709090909090904,126.0625,78.709375,97.0
0385.249,2103.9,27.6,115.75,78.7875,97.0
0385.285,1145.775,-17.3,108.0,78.9,97.0
0385.321,-31.033333333333346,-96.08461538461539,97.0,79.00000000000001,97.0
0385.347,-853.3,-150.875,90.5,79.0,97.0
0385.383,-1605.6,-209.25833333333333,82.47058823529412,79.0,97.0
0385.418,-1913.875,-223.13333333333333,75.25,79.0,97.0
0385.455,-1902.5125,-218.2076923076923,72.3125,79.0,97.00000000000001
0385.482,-1856.7615384615385,-196.89999999999998,69.64705882352942,79.0,97.0
0385.517,-1775.6666666666667,-161.83333333333334,67.4375,79.0,97.0
0385.554,-1690.3,-119.6,66.0,79.0,97.0
0385.589,-1576.5,-86.0,67.0625,79.0,97.0
0385.616,-1368.1111111111113,-61.47500000000001,68.75,79.0,97.0
0385.654,-866.2538461538462,-34.0,71.0,79.0,97.0
0385.690,-314.1166666666667,-10.023076923076923,71.3529411764706,79.0,97.0
0385.716,112.30000000000001,2.8,73.875,79.0,97.0
0385.752,540.9666666666667,15.969230769230771,98.28125,79.0,97.0
0385.788,946.0625,20.3,120.9375,79.0,97.0
0385.815,1181.3666666666668,24.5,138.5,79.0,97.0
0385.851,1269.6999999999998,30.1,145.375,79.0,97.0
0385.887,1228.3166666666668,38.3,144.375,79.0,97.0
0385.924,1143.55,51.52307692307693,138.1875,79.0,97.0
0385.951,1121.2,65.99999999999999,131.875,79.0,97.0
0385.986,1147.15,110.34166666666667,118.75,79.0,97.0
0386.023,1186.8916666666667,187.925,111.75,79.0,97.0
0386.049,1189.0,239.91666666666669,106.5,79.0,97.0
0386.086,1165.6384615384616,281.475,100.875,79.0,97.0
0386.123,1174.5666666666666,276.45000000000005,92.25,79.0,97.0
0386.149,1148.9666666666667,265.4,88.0,79.0,97.0
0386.185,1080.0625,252.04615384615383,82.25,79.0,97.0
0386.221,942.7,237.44615384615383,75.0,79.0,97.0
0386.257,815.6999999999999,215.60000000000002,70.5,79.0,97.0
0386.283,741.05,197.61666666666665,66.625,79.0,97.0
0386.318,1164.6750000000002,174.75,64.4375,79.0,97.0
0386.353,1734.7333333333333,152.87692307692308,62.25,79.08333333333333,96.99999999999999
0386.389,2563.1615384615384,129.225,59.0,79.19047619047619,97.0
0386.416,3023.9249999999997,108.08333333333333,58.0,79.27083333333334,97.0
0386.452,3441.45,85.33333333333334,59.875,79.37797619047619,97.0
0386.488,3628.6000000000004,67.67777777777778,67.3125,79.48511904761904,97.0
0386.523,3577.3444444444444,54.425,97.5,79.58928571428572,97.0
0386.550,3488.625,45.4,116.5625,79.66964285714286,97.0
0386.586,3367.2,32.975,133.875,79.77678571428572,97.0
0386.622,3249.6,127.56153846153849,143.5625,79.88392857142858,97.0
0386.648,3176.2444444444445,445.3,142.8125,79.96130952380952,97.0
0386.684,3066.4625,808.6750000000001,136.6875,80.0,97.0
0386.720,2965.833333333333,1124.65,128.25,80.0,97.0
0386.757,2863.133333333333,1041.6333333333332,120.0,80.0,97.0
0386.783,2803.6,977.6076923076923,112.125,80.0,97.0
0386.820,2707.653846153846,911.2333333333333,107.125,80.0,97.0
0386.856,2620.3,871.4083333333333,99.625,80.0,97.0
0386.883,2551.775,1035.625,95.375,80.0,97.0
0386.918,2471.525,1537.8000000000002,86.875,80.0,97.0
0386.954,2390.6,2069.6625,81.375,80.0,97.0
0386.991,2309.3846153846157,2388.25,77.375,80.0,97.0
0387.016,2255.25,2388.175,73.625,80.0,97.00000000000001
0387.053,2181.9333333333334,2356.7384615384613,70.5,80.0,96.99999999999999
0387.091,2108.5,2287.2666666666664,67.125,80.0,97.00000000000001
0387.118,2053.792307692308,2218.7833333333333,65.4375,80.0,97.0
0387.152,1997.5333333333333,2128.2666666666664,64.3125,80.0,97.0
0387.188,1931.5874999999999,2070.5923076923077,62.0625,80.0,97.0
0387.216,1881.4846153846154,2061.3166666666666,62.0,80.0,97.0
0387.252,1820.2,2171.25,63.875,80.0,97.0
0387.289,1758.5,2290.4833333333336,75.8125,80.0,97.0
0387.315,1720.1,2367.9,91.375,80.0,97.0
0387.351,1666.0,2374.6444444444446,123.5,79.89850746268657,97.0
0387.386,1612.85,2335.0615384615385,136.125,79.79402985074627,97.0
0387.422,1562.3923076923074,2270.166666666667,141.41176470588235,79.6865671641791,97.0
0387.448,1524.625,2220.0583333333334,139.52941176470586,79.6089552238806,97.0
0387.484,1477.0833333333333,2140.576923076923,130.11764705882354,79.50149253731342,97.0
0387.520,1431.2666666666664,2063.5,120.17647058823529,79.39402985074628,97.0
0387.556,1387.6538461538462,1990.3,111.0,79.2865671641791,97.0
0387.583,1357.4499999999998,1937.225,101.9375,79.20597014925373,97.0
0387.620,1312.175,1864.583333333333,96.0,79.0955223880597,97.0
0387.656,1268.65,1799.9,88.25,79.0,97.0
0387.682,1243.146153846154,1753.35,83.375,79.0,97.0
0387.717,889.5249999999999,1694.3,73.875,79.0,97.0
0387.754,102.55384615384617,1276.0333333333333,69.29411764705883,79.0,97.0
0387.790,-996.1750000000001,216.08461538461538,66.375,79.0,97.0
0387.816,-1679.7666666666667,-500.3499999999999,64.75,79.0,97.0
0387.853,-2193.3384615384616,-1552.3375,64.0,79.0,97.0
0387.889,-2268.0,-1957.2666666666669,63.0,79.0,97.0
0387.916,-2273.9333333333334,-2099.5230769230766,63.0,79.0,97.0
0387.952,-2273.8583333333336,-2180.7153846153847,63.0,79.0,97.0
0387.988,-2274.4615384615386,-2176.5615384615385,62.0,79.0,97.0
0388.024,-2273.5384615384614,-2128.666666666667,62.25,79.0,97.0
0388.050,-2274.05,-2076.5499999999997,64.75,79.0,97.0
0388.086,-2273.9,-1998.2846153846156,75.0,79.0,97.0
0388.123,-2273.866666666667,-1922.6625,97.8125,79.0,97.0
0388.149,-2273.415384615385,-1867.9500000000003,126.5625,79.0,97.0
0388.184,-2273.35,-1793.0,142.0,79.0,97.0
0388.219,-2274.0,-1709.8,150.0,79.0,97.0
0388.257,-2275.383333333333,-1630.8,149.1875,79.0,97.0
0388.283,-2274.9583333333335,-1586.6384615384616,145.6875,79.0,97.0
0388.318,-2275.0,-1530.4500000000003,134.5,79.0,97.0
0388.353,-2274.8,-1475.5499999999997,125.75,79.0,97.0
0388.389,-2274.15,-1422.623076923077,115.8125,79.0,97.0
0388.417,-2267.866666666667,-1377.6333333333334,110.5625,79.0,97.0
0388.452,-2184.9,-1326.3000000000002,106.0,79.0,97.0
0388.488,-1931.4461538461537,-1273.825,98.5,79.0,97.0
0388.524,-1564.875,-1225.2,93.0,79.0,97.0
0388.551,-1221.4307692307693,-1189.9125,87.625,79.0,97.0
0388.586,-889.7692307692307,-1143.525,83.25,79.0,97.0
0388.622,-719.5,-1100.2,78.375,79.0,97.0
0388.657,-600.8,-1059.1000000000001,75.1875,79.0,97.0
0388.683,-456.7307692307693,-1026.05,74.0,79.0,97.0
0388.719,-23.615384615384617,-978.525,71.3125,79.0,97.0
0388.756,363.45,-919.4833333333333,69.0,79.0,97.0
0388.783,582.1,-855.4666666666666,65.625,79.0,97.0
0388.822,653.5166666666667,-708.3692307692309,64.25,79.0,97.0
0388.848,672.4153846153846,-606.9,68.25,79.0,97.0
0388.885,795.676923076923,-471.8,95.6875,79.0,97.0
0388.920,961.875,-429.90000000000003,118.0,79.0,97.0
0388.958,1120.9833333333333,-413.3333333333333,136.25,79.0,97.0
0388.983,1177.2,-412.975,139.0,79.0,97.0
0389.019,1166.5076923076922,-415.1,136.125,79.0,96.99999999999999
0389.054,1137.25,-403.1333333333333,130.5,79.0,97.0
0389.091,1130.0,-390.84999999999997,121.25,79.0,97.00000000000001
0389.117,1216.1625000000001,-378.8230769230769,110.6,79.0,97.0
0389.152,1306.8999999999999,-365.1333333333333,103.5625,79.0,97.0
0389.188,1466.7333333333333,-316.725,95.8125,79.0,97.0
0389.225,1593.9333333333334,-95.81666666666666,90.25,79.0,97.0
0389.251,1766.3666666666668,51.13076923076923,88.0,79.0,97.0
0389.288,2221.233333333333,235.56153846153845,82.6875,79.0,97.0
0389.324,2603.8076923076924,236.85,79.875,79.0,97.0
0389.350,2806.2249999999995,228.2,75.8125,78.97103658536587,96.97103658536585
0389.386,2861.7666666666664,250.0333333333333,73.5625,78.91615853658536,96.91615853658536
0389.421,2770.2,315.9307692307692,71.375,78.86280487804878,96.86280487804878
0389.457,2675.7916666666665,407.66666666666663,71.0,78.80792682926828,96.80792682926828
0389.484,2609.3500000000004,464.5833333333333,71.0,78.76676829268293,96.76676829268294
0389.521,2517.6,506.1,71.0,78.71036585365854,96.71036585365854
0389.548,2460.2999999999997,502.26153846153846,70.4375,78.66920731707316,96.66920731707316
0389.586,2378.3384615384616,485.75,69.0,78.61128048780489,96.61128048780489
0389.625,2290.9333333333334,472.6,73.125,78.55182926829269,96.55182926829268
0389.652,2234.5333333333333,467.9,89.5625,78.51067073170732,96.51067073170732
0389.688,2086.7999999999997,462.1538461538462,109.8125,78.45579268292683,96.45579268292683
0389.724,1543.0500000000002,449.0076923076923,124.8125,78.40091463414635,96.40091463414635
0389.750,889.1333333333333,432.04615384615386,130.0,78.36128048780488,96.36128048780488
0389.788,-271.2,397.075,128.4375,78.30335365853658,96.30335365853658
0389.825,-1118.15,320.2833333333333,122.25,78.2469512195122,96.2469512195122
0389.851,-1574.775,202.67692307692306,118.0,78.20731707317074,96.20731707317073
0389.887,-1914.6,21.433333333333337,110.0,78.15243902439025,96.15243902439025
0389.923,-2152.084615384615,-177.0375,99.0,78.09756097560975,96.09756097560975
0389.949,-2247.775,-284.3,96.375,78.0579268292683,96.0579268292683
0389.985,-2273.05,-417.94444444444446,93.125,78.0030487804878,96.0030487804878
0390.022,-2276.0125000000003,-525.3666666666667,89.625,78.0,96.0
0390.049,-2276.3666666666663,-575.4,86.25,78.0,96.0
0390.087,-2275.925,-629.3666666666667,80.75,78.0,96.0
0390.122,-2275.075,-664.7846153846153,78.125,78.0,96.0
0390.149,-2273.3923076923074,-687.0692307692308,74.9375,78.0,96.0
0390.184,-2272.7571428571428,-699.0999999999999,73.0,78.0,96.0
0390.220,-2272.491666666667,-690.75,71.5,78.0,96.0
0390.256,-2272.375,-682.15,71.0,78.0,96.0
0390.282,-2273.15,-681.4333333333333,71.0,78.0,96.0
0390.319,-2273.0333333333333,-678.7416666666667,71.0,78.0,96.0
0390.355,-2273.355555555556,-669.9,69.0625,78.0,96.0
0390.391,-2271.7,-648.1,68.1875,78.0,96.0
0390.418,-2270.0916666666662,-632.6692307692308,72.5,78.0,96.0
0390.454,-2265.25,-608.925,101.5,78.0,96.0
0390.491,-2256.322222222222,-590.75,126.9375,78.0,96.0
0390.517,-2246.3,-574.0,138.3125,78.0,96.0
0390.553,-2228.3250000000003,-555.5769230769231,145.0,78.0,96.0
0390.589,-2201.85,-533.9538461538461,142.875,78.0,96.0
0390.615,-2175.3,-522.2,136.4375,78.0,96.0
0390.651,-2135.5307692307692,-500.75,128.25,78.0,96.0
0390.687,-2085.55,-477.7,119.25,78.0,95.99999999999999
0390.723,-2031.7250000000001,-472.3,110.125,78.0,96.0
0390.749,-1988.4307692307693,-474.9083333333333,107.4375,78.0,96.0
0390.784,-1932.7083333333333,-480.47499999999997,102.25,78.0,96.0
0390.821,-1874.1692307692308,-481.9923076923077,98.75,78.0,96.0
0390.857,-1817.4153846153847,-463.775,94.25,78.0,96.0
0390.883,-1776.15,-451.86153846153843,92.0,78.0,96.0
0390.919,-1724.8375,-431.62307692307695,88.5,78.0,96.0
0390.956,-1676.7749999999999,-411.87692307692305,83.4375,78.0,96.0
0390.982,-1645.830769230769,-402.9625,81.625,78.0,96.0
0391.018,-1605.75,-394.3,78.0,78.0,96.0
0391.053,-1567.6,-386.95000000000005,77.0,77.99999999999999,95.99999999999999
0391.089,-1520.3083333333332,-381.5153846153846,76.0,78.0,96.0
0391.115,-1471.8000000000002,-375.5,74.5,78.0,96.0
0391.150,-1402.4916666666668,-367.625,73.0,78.0,96.0
0391.187,-1332.0833333333335,-357.34999999999997,78.0,78.0,96.0
0391.223,-1277.45,-343.94444444444446,97.75,78.0,96.0
0391.250,-1240.3999999999999,-334.0666666666667,118.1875,78.0,96.0
0391.286,-1200.0111111111112,-321.85,145.75,78.0,96.0
0391.321,-1172.7666666666667,-312.1333333333333,151.375,78.0,96.0
0391.357,-1160.775,-302.48333333333335,148.75,78.0,95.99999999999999
0391.383,-1152.3249999999998,-294.33846153846156,145.25,78.0,96.0
0391.419,-1121.4307692307693,-281.9666666666667,134.0,78.0,96.0
0391.455,-1069.1750000000002,-271.04166666666663,126.0,78.0,96.0
0391.491,-1007.0,-261.2166666666667,120.0,78.0,96.0
0391.516,-971.1,-254.7230769230769,117.4375,78.0,96.0
0391.554,-919.4625,-245.20000000000002,115.0625,78.0,96.0
0391.590,-877.1538461538462,-235.54999999999998,108.4375,78.0,96.0
0391.618,-851.6,-225.77499999999998,103.1875,78.0,96.0
0391.653,-819.6000000000001,-216.13333333333333,94.625,78.0,96.0
0391.690,-758.9000000000001,-207.825,89.5625,78.0,96.0
0391.716,-694.1,-200.85000000000002,87.94117647058823,78.0,96.0
0391.752,-602.125,-195.70833333333331,85.0,78.0,96.0
0391.788,-534.8,-185.23076923076923,84.4,78.0,96.0
0391.815,-511.2,-177.68461538461537,83.0,78.0,96.00000000000001
0391.852,-477.85555555555555,-167.20833333333331,82.4,78.0,96.0
0391.888,-389.225,-154.51666666666665,81.0,78.0,96.0
0391.915,-232.81666666666666,-145.4,78.5,78.0,96.0
0391.952,90.65,-134.8,81.4375,78.0,96.0
0391.989,485.75,-124.3923076923077,108.5,78.0,96.0
0392.021,804.0307692307692,-110.5,130.125,78.0,96.0
0392.057,1098.2692307692307,-92.9,148.75,78.0,96.0
0392.083,1307.6833333333334,-82.73333333333333,152.0,78.0,96.0
0392.120,1584.35,-72.63846153846154,151.64705882352942,78.0,96.0
0392.157,1852.0666666666666,-68.7,146.75,78.0,96.0
0392.183,2001.0769230769229,-65.8,141.75,78.0,96.0
0392.219,2122.7833333333333,-64.05,128.19354838709677,78.0,96.0
0392.256,2075.9500000000003,-60.06666666666666,120.375,78.0,96.0
0392.283,1998.3249999999998,-61.95,116.875,78.0,96.0
0392.319,1822.988888888889,-64.65,109.5625,78.0,96.0
0392.355,1626.9,-68.41666666666666,102.8125,78.00000000000001,96.0
0392.382,1482.6666666666667,-68.93076923076924,95.5,78.0,96.0
0392.419,1261.85,-68.975,89.875,78.0,96.0
0392.456,1042.7384615384615,-64.5,82.33333333333333,78.0,96.0
0392.482,851.9666666666667,-62.3,78.0,78.0,96.0
0392.518,536.5083333333333,-59.25000000000001,72.75,78.0,96.0
0392.554,218.45,-58.9,69.5,78.0,96.0
0392.590,-65.44999999999999,-58.4,68.0,78.0,96.0
0392.616,-200.56153846153848,-56.675000000000004,66.625,78.0,96.0
0392.652,-322.51666666666665,-54.0,65.375,78.0,96.0
0392.687,-355.8,-55.307692307692314,65.0,78.0,96.08605341246292
0392.723,-354.67499999999995,-57.09166666666666,68.29411764705883,78.0,96.19287833827893
0392.749,-361.75555555555553,-61.43750000000001,78.33333333333334,78.0,96.2700296735905
0392.784,-389.225,-68.79166666666667,111.625,78.0,96.37388724035608
0392.820,-424.66666666666663,-73.0,131.75,78.0,96.48071216617211
0392.849,-465.52500000000003,-75.8,140.75,78.0,96.56676557863501
0392.884,-504.95384615384614,-74.05833333333334,144.0,78.0,96.67062314540058
0392.920,-530.3076923076923,-73.36666666666667,142.25,78.0,96.77744807121661
0392.956,-515.4749999999999,-74.84615384615385,135.8235294117647,78.0,96.88427299703264
0392.982,-498.1692307692308,-77.95384615384614,130.4375,78.0,96.96142433234421
0393.019,-485.2923076923077,-79.7076923076923,117.5,78.0,97.0
0393.055,-506.33333333333337,-78.64166666666667,109.75,78.0,97.0
0393.082,-527.775,-80.62500000000001,105.6875,78.0,97.0
0393.118,-557.1,-81.53333333333333,98.625,78.0,97.0
0393.154,-559.975,-84.96923076923076,94.125,78.0,97.0
0393.190,-562.55,-84.375,87.625,78.0,97.0
0393.217,-573.1692307692308,-83.56666666666666,84.25,78.0,97.0
0393.253,-593.7,-82.52499999999999,78.75,78.0,97.0
0393.289,-630.3,-80.675,74.625,78.0,97.0
0393.316,-658.0615384615385,-80.2,71.9375,78.0,97.0
0393.351,-685.9,-81.15,70.25,78.0,97.0
0393.387,-729.4375,-86.26666666666665,71.5,78.0,96.99999999999999
0393.424,-746.3166666666666,-90.6,72.1875,78.0,97.0
0393.450,-746.9,-92.26153846153846,70.5625,78.0,97.0
0393.486,-722.1249999999999,-89.69999999999999,69.0,78.0,97.0
0393.521,-694.25,-88.36666666666667,78.25,78.0,97.0
0393.547,-676.8875,-84.56666666666666,93.0,78.0,97.0
0393.583,-661.5833333333335,-84.84444444444445,125.75,78.0,97.0
0393.621,-649.1,-80.825,140.5,78.0,97.0
0393.649,-641.0538461538462,-81.8875,145.75,78.0,97.0
0393.684,-634.05,-80.2,145.9375,77.90178571428572,97.0
0393.720,-624.6500000000001,-75.87777777777778,142.0625,77.79464285714286,97.00000000000001
0393.757,-618.6,-72.60833333333333,130.5,77.68452380952381,97.0
0393.783,-627.2777777777778,-70.53333333333333,123.0,77.60714285714286,97.0
0393.819,-646.575,-69.09166666666667,112.5,77.5,97.0
0393.855,-672.7333333333333,-66.97692307692309,107.5,77.39285714285714,97.0
0393.881,-676.7916666666666,-65.06153846153848,103.25,77.31547619047619,97.0
0393.917,-663.9923076923077,-60.94166666666666,96.75,77.20833333333333,97.0
0393.955,-643.1166666666666,-57.6,92.0,77.09523809523809,97.0
0393.982,-626.2,-56.02307692307692,86.625,77.01488095238095,97.0
0394.018,-608.9833333333333,-53.87500000000001,82.11764705882352,77.0,97.0
0394.054,-600.4846153846154,-52.869230769230775,75.8125,77.0,97.00000000000001
0394.090,-599.9923076923077,-50.4,73.53333333333333,77.0,96.99999999999999
0394.117,-601.85,-49.05,72.0,77.0,97.0
0394.153,-604.4875,-47.5,73.0,77.0,97.0
0394.189,-582.9333333333334,-47.94444444444444,72.3125,77.0,97.0
0394.215,-561.2923076923076,-48.1,68.375,77.0,97.0
0394.251,-516.475,-47.575,66.0,77.0,97.0
0394.286,-482.525,-46.56923076923077,71.0,77.0,97.0
0394.322,-457.4,-45.269230769230774,100.0,77.0,97.0
0394.349,-442.7384615384616,-44.6125,118.33333333333334,77.0,97.0
0394.384,-427.24999999999994,-42.93333333333333,142.33333333333334,77.0,97.0
0394.421,-414.9583333333333,-44.375,148.1875,77.0,97.0
0394.457,-403.9666666666667,-44.86153846153846,148.25,77.0,97.0
0394.484,-393.8615384615385,-43.650000000000006,145.625,77.0,97.0
0394.520,-381.44166666666666,-42.4,138.125,77.0,97.0
0394.556,-371.42499999999995,-38.25,123.6875,77.0,97.0
0394.582,-365.00000000000006,-34.746153846153845,117.0,77.0,97.0
0394.618,-365.2166666666667,-32.769230769230774,108.0,77.0,97.0
0394.654,-366.93333333333334,-29.425000000000004,103.5,77.0,97.0
0394.691,-378.3153846153846,-27.558333333333334,95.8125,77.0,97.0
0394.717,-388.31666666666666,-26.3,91.625,77.0,97.0
0394.754,-397.80000000000007,-24.661538461538463,87.0,77.0,97.0
0394.790,-399.9625,-24.775,81.75,77.0,97.0
0394.817,-394.33846153846156,-23.633333333333333,80.0625,77.0,97.0
0394.855,-377.84615384615387,-21.1125,76.6875,77.0,97.0
0394.891,-355.0,-20.475,75.0,77.0,97.0
0394.918,-341.31666666666666,-19.2,75.0,77.0,97.0
0394.953,-317.40000000000003,-15.966666666666669,75.0,77.0,97.0
0394.992,-283.46153846153845,-10.575000000000001,74.125,77.0,97.0
0395.017,-252.47500000000002,-4.699999999999999,73.0,77.0,97.0
0395.054,-205.60833333333335,1.2083333333333335,76.25,77.0,97.0
0395.091,-166.7166666666667,7.792307692307693,100.6875,77.0,97.0
0395.117,-145.7,8.925,117.875,77.0,97.0
0395.153,-107.76666666666668,12.2,138.5,77.0,97.0
0395.190,-54.3,14.633333333333333,152.5,77.0,97.0
0395.217,-13.774999999999999,19.615384615384617,154.9375,77.0,97.0
0395.254,45.400000000000006,20.925,151.5,77.0,97.0
0395.291,60.96923076923077,20.716666666666665,144.75,77.0,97.0
0395.318,49.508333333333326,19.9625,137.75,77.0,97.0
0395.354,11.466666666666669,15.51111111111111,123.5,77.00000000000001,97.00000000000001
0395.391,-4.1,15.83076923076923,116.5625,77.0,96.99999999999999
0395.418,4.130769230769231,14.691666666666666,109.5,77.0,97.0
0395.454,28.21666666666667,13.133333333333333,102.75,77.0,97.0
0395.492,82.65,16.224999999999998,92.625,77.0,97.0
0395.517,124.5875,12.715384615384615,87.9375,77.0,97.0
0395.554,213.3111111111111,11.4,81.0,77.0,97.0
0395.591,310.25384615384615,11.166666666666668,73.6875,77.0,97.0
0395.619,362.125,5.949999999999999,70.9375,77.0,97.0
0395.654,388.0333333333333,4.776923076923077,66.75,77.00000000000001,97.0
0395.682,374.8666666666667,5.6625,64.0,77.0,97.0
0395.718,315.4153846153846,4.925,61.75,77.0,97.0
0395.753,248.4,5.3,60.0,77.0,97.0
0395.791,200.47500000000002,4.074999999999999,60.0,77.0,97.0
0395.817,182.2,3.808333333333333,60.875,77.0,97.0
0395.854,182.7,5.558333333333334,67.75,77.0,97.0
0395.890,179.7076923076923,6.074999999999999,87.0,77.0,97.0
0395.918,175.65,5.615384615384615,119.25,77.0,97.0
0395.953,167.99166666666667,7.4,138.5,77.0,97.0
0395.991,158.9,5.630769230769231,151.625,77.0,97.0
0396.018,150.6923076923077,7.791666666666667,154.0,77.0,97.0
0396.055,137.75833333333333,5.799999999999999,151.0625,77.0,97.00000000000001
0396.082,128.025,7.1,146.0,77.0,97.0
0396.119,118.27692307692308,6.007692307692308,134.125,77.0,97.0
0396.156,93.725,5.65,118.5,77.0,97.0
0396.183,65.36666666666666,4.800000000000001,113.0625,77.0,97.0
0396.220,0.05000000000000071,1.1,103.125,77.0,97.0
0396.257,-79.15,-6.244444444444445,96.1875,77.0,97.0
0396.284,-126.5,-10.575,91.125,77.0,97.0
0396.321,-184.76923076923077,-15.625,81.1875,77.0,97.0
0396.349,-214.8,-18.015384615384615,76.8,77.0,97.0
0396.385,-239.8,-19.43076923076923,70.125,77.0,97.0
0396.423,-262.66666666666663,-21.946153846153845,66.6470588235294,77.0,97.0
0396.450,-279.125,-24.291666666666668,64.0,77.0,97.0
0396.486,-321.4,-28.6,63.0,77.0,97.0
0396.523,-358.96666666666664,-34.349999999999994,62.0,77.0,97.0
0396.550,-377.23333333333335,-38.55833333333334,60.0,77.0,97.0
0396.587,-386.87777777777774,-40.025,58.375,77.0,97.0
0396.624,-392.723076923077,-39.75000000000001,58.9375,77.0,97.0
0396.652,-392.4,-38.8,63.75,77.0,97.0
0396.688,-382.23749999999995,-36.34615384615384,80.4375,77.0,97.0
0396.715,-374.2416666666667,-31.123076923076923,112.5,77.0,97.0
0396.751,-358.1461538461539,-22.65,134.0,77.0,97.0
0396.787,-349.5153846153846,-18.55,148.25,77.0,97.0
0396.825,-347.7,-16.56923076923077,151.0,77.0,97.0
0396.852,-340.75,-15.407692307692308,148.4375,77.0,97.0
0396.888,-330.76153846153846,-13.375,141.25,77.0,97.0
0396.915,-322.76666666666665,-12.158333333333331,133.375,77.0,97.0
0396.952,-309.1,-2.55,119.25,77.0,97.0
0396.988,-285.1153846153846,7.749999999999999,112.625,77.0,97.0
0397.015,-252.0333333333333,12.062500000000002,105.875,77.0,97.0
0397.050,-201.0888888888889,15.100000000000001,99.875,77.0,96.99999999999999
0397.086,-139.5,16.25,93.5625,77.0,97.0
0397.122,-71.125,17.646153846153847,85.875,77.0,97.0
0397.149,-21.399999999999995,18.0,81.75,77.0,97.0
0397.185,42.400000000000006,18.923076923076923,76.0,77.0,97.0
0397.222,87.00000000000001,18.799999999999997,72.6875,77.0,97.0
0397.248,129.35,20.115384615384617,71.0625,77.0,97.0
0397.284,216.325,19.769230769230766,68.8125,77.0,97.0
0397.319,327.88461538461536,20.666666666666668,66.625,77.0,97.0
0397.354,515.55,18.2,65.0,77.0,97.0
0397.390,705.55,19.1,64.0,77.0,96.99999999999999
0397.416,824.025,18.353846153846156,63.4375,77.0,97.0
0397.451,1013.9,19.625,69.125,77.0,97.0
0397.487,1260.6923076923076,22.916666666666664,86.75,77.0,97.0
0397.523,1600.7875,31.875,125.25,77.0,97.0
0397.549,1785.3333333333333,39.815384615384616,139.25,77.0,97.0
0397.586,1893.8,46.766666666666666,154.125,77.0,97.0
0397.623,1964.15,46.824999999999996,156.375,77.0,97.0
