RelTime,RSPT
0326.478,-1908.5333333333333
0326.496,-1875.9750000000001
0326.539,-1775.7083333333335
0326.578,-1661.2333333333333
0326.611,-1555.4833333333333
0326.645,-1413.123076923077
0326.678,-1217.25
0326.712,-983.0666666666667
0326.729,-874.2384615384615
0326.777,-581.9666666666667
0326.812,-442.83333333333337
0326.846,-311.8
0326.863,-244.79166666666666
0326.911,-18.7
0326.945,90.0
0326.979,168.38333333333333
0326.995,172.98461538461538
0327.036,159.16666666666666
0327.070,136.33846153846153
0327.104,135.11666666666667
0327.139,117.61666666666667
0327.178,153.6833333333333
0327.204,160.16666666666669
0327.238,182.1
0327.271,188.35
0327.305,169.2625
0327.339,168.375
0327.373,163.6153846153846
0327.399,184.4
0327.432,168.41666666666666
0327.465,176.325
0327.500,204.1307692307692
0327.534,324.9916666666666
0327.566,487.8666666666667
0327.601,648.6
0327.636,755.588888888889
0327.670,764.0
0327.703,743.9166666666667
0327.736,743.4999999999999
0327.769,830.3500000000001
0327.802,960.0666666666666
0327.836,1143.8
0327.869,1416.7857142857142
0327.902,1743.5
0327.936,2062.675
0327.970,2166.007692307692
0328.005,2120.8384615384616
0328.039,1992.1000000000001
0328.072,1841.3833333333332
0328.111,1674.0333333333333
0328.145,1538.3384615384616
0328.162,1494.725
0328.204,1411.7749999999999
0328.238,1322.3333333333335
0328.271,1213.8111111111111
0328.303,1080.5
0328.337,931.7333333333332
0328.369,831.5
0328.403,734.2875
0328.437,657.9399999999999
0328.472,625.5416666666666
0328.506,617.8
0328.545,597.2
0328.579,588.2125
0328.596,584.9166666666666
0328.639,539.8333333333334
0328.672,526.9333333333334
0328.711,502.5
0328.747,479.0666666666666
0328.766,463.7
0328.800,418.5
0328.834,398.52500000000003
0328.870,369.1333333333333
0328.905,416.1333333333333
0328.938,476.4666666666667
0328.972,590.6833333333333
0329.006,748.9461538461538
0329.046,1012.0333333333334
0329.063,1137.6833333333334
0329.106,1328.5
0329.147,1172.0
0329.166,967.6
0329.201,337.375
0329.235,-503.6333333333333
0329.269,-1340.15
0329.303,-1967.2
0329.337,-2235.2000000000003
0329.370,-2293.266666666667
0329.403,-2311.7000000000003
0329.436,-2319.0923076923077
0329.469,-2324.4
0329.503,-2327.6
0329.537,-2330.5333333333333
0329.570,-2331.841666666667
0329.605,-2333.075
0329.639,-2334.276923076923
0329.674,-2334.6583333333333
0329.699,-2334.6874999999995
0329.732,-2334.4153846153845
0329.765,-2332.6
0329.799,-2330.5230769230766
0329.833,-2327.2000000000003
0329.867,-2323.35
0329.900,-2319.6384615384613
0329.933,-2315.9857142857145
0329.968,-2311.1400000000003
0330.002,-2306.9750000000004
0330.036,-2301.4333333333334
0330.070,-2293.9545454545455
0330.104,-2284.3153846153846
0330.138,-2272.4666666666667
0330.171,-2258.0666666666666
0330.205,-2239.775
0330.239,-2216.923076923077
0330.277,-2177.046153846154
0330.304,-2131.65
0330.337,-2059.975
0330.369,-1985.2625
0330.404,-1902.8333333333333
0330.438,-1822.569230769231
0330.473,-1742.2000000000003
0330.513,-1642.9333333333334
0330.529,-1606.8444444444444
0330.578,-1496.5333333333333
0330.612,-1421.6625000000001
0330.645,-1351.5166666666664
0330.678,-1302.675
0330.696,-1268.8692307692309
0330.738,-1227.0692307692307
0330.777,-1185.2666666666667
0330.805,-1151.575
0330.838,-1101.6
0330.872,-1047.9666666666667
0330.912,-982.4
0330.946,-947.6916666666666
0330.962,-937.4222222222222
0331.011,-922.2
0331.029,-921.35
0331.072,-926.35
0331.106,-917.725
0331.139,-906.9875
0331.179,-867.1666666666667
0331.197,-855.3
0331.245,-796.9444444444443
0331.263,-765.3833333333333
0331.306,-688.1846153846154
0331.344,-582.4
0331.379,-493.83333333333337
0331.396,-436.4
0331.439,-339.4923076923077
0331.477,-215.20000000000002
0331.511,-96.83333333333334
0331.536,-13.450000000000003
0331.571,96.92500000000001
0331.605,260.5
0331.638,389.4076923076923
0331.678,508.95
0331.711,541.65
0331.746,590.2
0331.763,629.4230769230769
0331.812,781.5571428571429
0331.829,851.2499999999999
0331.872,993.3083333333333
0331.911,1051.4416666666666
0331.946,1034.153846153846
0331.965,1010.0
0332.000,944.575
0332.034,885.8444444444443
0332.068,854.5230769230769
0332.102,864.5833333333333
0332.135,889.2
0332.169,941.1461538461539
0332.204,980.8
0332.237,1035.6083333333331
0332.270,1048.5
0332.303,1047.8333333333335
0332.337,992.425
0332.370,940.4307692307691
0332.404,920.325
0332.438,934.55
0332.477,964.9
0332.504,963.2
0332.537,935.3166666666666
0332.571,879.35
0332.605,815.9375
0332.639,723.5
0332.677,643.0999999999999
0332.703,555.4125
0332.738,440.275
0332.772,331.6
0332.813,195.85000000000002
0332.830,132.63846153846154
0332.873,8.600000000000001
0332.912,-88.0625
0332.929,-98.3
0332.971,-99.91538461538461
0333.006,-63.52307692307693
0333.046,-12.566666666666666
0333.062,13.299999999999999
0333.104,47.4
0333.139,17.25384615384615
0333.178,-91.85000000000001
0333.212,-215.75
0333.229,-303.2076923076923
0333.272,-583.9666666666666
0333.305,-804.225
0333.340,-1007.7375
0333.379,-1139.6000000000001
0333.395,-1186.5307692307692
0333.438,-1260.6833333333334
0333.472,-1256.6
0333.513,-1221.3
0333.529,-1198.475
0333.577,-1162.9666666666667
0333.612,-1130.125
0333.646,-1097.9285714285716
0333.663,-1077.9285714285716
0333.711,-1044.6166666666668
0333.745,-1023.4000000000001
0333.778,-979.1250000000001
0333.795,-942.8538461538461
0333.837,-803.8923076923078
0333.871,-676.4
0333.905,-559.8583333333333
0333.940,-461.8
0333.965,-375.6692307692308
0333.999,-254.10000000000002
0334.033,-146.20000000000002
0334.067,-48.60833333333333
0334.102,31.825000000000003
0334.135,74.6888888888889
0334.169,86.85
0334.203,112.05
0334.237,132.5
0334.270,169.55555555555554
0334.304,179.55384615384614
0334.338,156.5666666666667
0334.376,114.70833333333333
0334.403,116.5923076923077
0334.436,134.57692307692307
0334.469,205.33333333333331
0334.503,375.475
0334.537,615.0
0334.570,863.2
0334.604,1063.0153846153846
0334.637,1170.4666666666667
0334.670,1240.5333333333333
0334.705,1244.3000000000002
0334.738,1211.2230769230769
0334.771,1158.9333333333334
0334.806,1086.0
0334.846,970.0666666666666
0334.863,897.4461538461538
0334.912,592.8538461538462
0334.946,255.12500000000003
0334.963,67.94615384615383
0335.005,-574.2555555555556
0335.040,-1020.175
0335.080,-1422.7555555555555
0335.096,-1545.8
0335.146,-1823.2833333333335
0335.178,-1969.0692307692307
0335.213,-2069.8846153846152
0335.230,-2106.1
0335.271,-2159.8846153846152
0335.305,-2181.5333333333333
0335.339,-2192.8125
0335.377,-2194.0666666666666
0335.403,-2190.35
0335.436,-2185.9923076923073
0335.470,-2177.8384615384616
0335.503,-2168.5
0335.537,-2152.833333333333
0335.570,-2130.284615384616
0335.604,-2106.453846153846
0335.638,-2070.5333333333333
0335.672,-2028.6
0335.706,-1964.0416666666665
0335.740,-1892.6333333333334
0335.778,-1771.0076923076924
0335.812,-1620.2250000000001
0335.846,-1452.8833333333332
0335.864,-1377.6111111111113
0335.899,-1260.05
0335.932,-1193.1923076923076
0335.966,-1146.4583333333333
0336.001,-1111.8000000000002
0336.035,-1083.6846153846154
0336.069,-1040.5692307692307
0336.103,-994.746153846154
0336.136,-967.7166666666666
0336.170,-935.2833333333333
0336.204,-907.4000000000001
0336.238,-881.8166666666666
0336.271,-854.8181818181818
0336.305,-836.4
0336.338,-817.7923076923076
0336.373,-794.6769230769231
0336.408,-774.5625000000001
0336.446,-745.3000000000001
0336.463,-736.3615384615384
0336.505,-713.4625
0336.538,-689.0
0336.571,-664.05
0336.604,-616.25
0336.637,-567.9307692307692
0336.672,-527.4499999999999
0336.705,-523.95
0336.739,-515.0666666666666
0336.773,-492.375
0336.813,-447.85
0336.830,-422.46666666666664
0336.873,-320.375
0336.912,-218.39166666666665
0336.947,-164.85000000000002
0336.964,-170.375
0337.007,-211.70000000000002
0337.046,-290.42499999999995
0337.063,-324.48333333333335
0337.107,-408.12499999999994
0337.147,-462.4
0337.166,-495.725
0337.201,-534.85
0337.234,-583.5076923076923
0337.268,-623.9583333333334
0337.302,-638.6
0337.334,-644.8375000000001
0337.367,-617.6222222222221
0337.402,-601.8153846153847
0337.436,-585.4
0337.469,-562.6
0337.502,-514.0333333333333
0337.535,-489.83846153846156
0337.568,-472.34999999999997
0337.602,-465.56250000000006
0337.638,-444.75
0337.671,-423.6333333333334
0337.706,-405.30769230769226
0337.745,-396.16666666666663
0337.778,-393.4625
0337.811,-386.525
0337.846,-380.04999999999995
0337.862,-389.4375
0337.906,-408.28333333333336
0337.945,-429.7
0337.978,-429.9
0338.012,-422.70000000000005
0338.030,-418.95
0338.073,-408.55
0338.107,-408.05
0338.146,-407.0
0338.163,-405.21666666666664
0338.207,-398.1333333333334
0338.246,-395.32499999999993
0338.263,-396.80769230769226
0338.305,-378.2
0338.345,-371.2846153846154
0338.383,-349.1
0338.401,-348.55384615384617
0338.435,-342.45384615384614
0338.469,-331.96923076923076
0338.503,-315.525
0338.538,-312.2
0338.578,-306.45
0338.612,-303.74444444444447
0338.646,-304.3538461538462
0338.662,-303.1666666666667
0338.704,-314.275
0338.737,-328.0333333333333
0338.771,-346.0636363636363
0338.806,-333.91666666666663
0338.840,-284.35
0338.878,-194.0333333333333
0338.912,-120.5
0338.946,-78.10000000000001
0338.963,-74.95
0339.005,-70.825
0339.039,-79.43846153846154
0339.073,-95.03333333333333
0339.106,-102.16666666666666
0339.139,-89.42500000000001
0339.178,-21.16666666666667
0339.212,56.775
0339.246,123.23333333333332
0339.263,162.70833333333334
0339.305,185.06666666666666
0339.341,228.06153846153845
0339.366,257.65384615384613
0339.399,298.3666666666667
0339.433,341.39166666666665
0339.467,361.9
0339.501,369.20769230769235
0339.535,372.6
0339.568,386.875
0339.602,440.65
0339.635,489.1
0339.670,530.7461538461539
0339.703,529.1583333333333
0339.737,520.0166666666667
0339.770,509.4923076923077
0339.804,491.2769230769231
0339.837,485.8
0339.870,497.7
0339.904,525.8833333333333
0339.937,568.4166666666666
0339.971,609.8230769230769
0340.005,677.3
0340.039,747.1583333333333
0340.073,799.8
0340.107,811.5923076923077
0340.146,801.0749999999999
0340.163,791.9
0340.205,796.325
0340.239,771.65
0340.278,746.7833333333334
0340.312,700.3307692307692
0340.344,686.7
0340.378,656.8666666666667
0340.412,635.7375000000001
0340.445,618.3777777777779
0340.463,608.6916666666667
0340.505,623.7333333333333
0340.538,654.1333333333334
0340.572,613.6666666666666
0340.607,561.6
0340.646,496.5
0340.679,565.9
0340.696,631.2333333333332
0340.738,869.5
0340.771,1073.4
0340.805,1189.5
0340.846,1258.775
0340.862,1270.225
0340.906,1366.4
0340.944,1478.375
0340.978,1647.8249999999998
0341.004,1877.0846153846153
0341.038,2260.461538461539
0341.071,2615.2499999999995
0341.105,2714.45
0341.138,2635.016666666667
0341.171,2537.730769230769
0341.205,2463.766666666667
0341.240,2452.1
0341.279,2562.7
0341.297,2657.5692307692307
0341.344,2866.177777777778
0341.379,2914.0076923076927
0341.413,2853.0499999999997
0341.431,2818.007692307692
0341.479,2714.0333333333333
0341.497,2668.95
0341.539,2569.75
0341.578,2461.7
0341.613,2356.2999999999997
0341.630,2293.2916666666665
0341.678,2193.046153846154
0341.713,2114.7333333333336
0341.730,2089.8
0341.777,2021.8166666666668
0341.812,2005.5076923076924
0341.846,2008.6
0341.862,2003.3153846153846
0341.906,1967.6
0341.945,1913.1999999999998
0341.980,1859.3
0341.998,1833.9166666666667
0342.046,1764.225
0342.064,1741.5333333333333
0342.106,1684.7
0342.145,1634.0500000000002
0342.162,1610.6333333333334
0342.206,1556.4916666666666
0342.240,1512.6615384615384
0342.278,1467.5333333333333
0342.312,1429.875
0342.345,1393.575
0342.364,1372.6
0342.413,1319.4285714285713
0342.430,1301.7230769230769
0342.479,1247.776923076923
0342.496,1233.4416666666666
0342.544,1184.9
0342.577,1158.4333333333334
0342.611,1125.976923076923
0342.636,1101.3333333333335
0342.669,1072.1333333333334
0342.701,1044.7583333333332
0342.735,1015.8923076923077
0342.768,989.0153846153845
0342.802,961.0333333333334
0342.836,935.3666666666666
0342.870,910.1538461538462
0342.904,886.5
0342.937,862.1666666666667
0342.969,841.1125
0343.003,818.0
0343.039,791.3888888888889
0343.077,767.5333333333333
0343.103,750.0
0343.136,729.9
0343.169,709.376923076923
0343.203,690.4230769230769
0343.239,668.0916666666667
0343.277,646.3333333333335
0343.303,631.9499999999999
0343.337,615.0846153846153
0343.371,597.6
0343.405,580.5
0343.438,561.7666666666667
0343.472,544.95
0343.511,526.1538461538462
0343.537,513.6666666666666
0343.571,498.74999999999994
0343.605,485.6
0343.639,471.1
0343.672,453.7777777777778
0343.705,439.55
0343.745,421.8
0343.762,415.3153846153846
0343.805,400.1384615384615
0343.838,388.7666666666667
0343.872,376.325
0343.911,362.1333333333333
0343.944,351.8666666666667
0343.978,341.2
0344.012,330.0230769230769
0344.029,325.7
0344.071,311.4
0344.104,302.2153846153846
0344.138,291.0625
0344.171,283.4375
0344.204,273.925
0344.237,265.33846153846156
0344.270,254.3
0344.304,243.66666666666669
0344.337,236.13333333333333
0344.370,228.46923076923076
0344.403,219.95384615384614
0344.437,211.65
0344.471,205.0
0344.504,199.1
0344.538,190.70000000000002
0344.577,181.44615384615386
0344.596,178.7
0344.639,169.41666666666666
0344.677,163.1
0344.704,155.66153846153844
0344.737,148.98333333333332
0344.770,142.1
0344.804,136.9
0344.838,132.7
0344.871,129.45384615384614
0344.904,123.44999999999999
0344.938,118.85
0344.971,45.63333333333333
0345.004,-393.37692307692305
0345.039,-1090.769230769231
0345.078,-1887.4666666666667
0345.111,-2215.516666666667
0345.145,-2297.7
0345.179,-2316.6
0345.196,-2321.8
0345.240,-2335.2125
0345.266,-2340.5076923076927
0345.301,-2345.923076923077
0345.334,-2349.4833333333336
0345.367,-2351.6666666666665
0345.401,-2353.8333333333335
0345.435,-2353.7846153846153
0345.468,-2352.663636363636
0345.502,-2350.833333333333
0345.536,-2349.6499999999996
0345.569,-2349.55
0345.604,-2348.153846153846
0345.637,-2345.675
0345.671,-2342.0750000000003
0345.705,-2339.1
0345.737,-2335.8888888888887
0345.771,-2332.5
0345.811,-2327.2333333333336
0345.845,-2322.0
0345.879,-2316.4875
0345.897,-2313.0692307692307
0345.932,-2306.5416666666665
0345.964,-2299.8333333333335
0345.999,-2293.5
0346.033,-2287.388888888889
0346.067,-2280.3375
0346.101,-2273.0249999999996
0346.134,-2265.175
0346.168,-2254.0375
0346.201,-2236.3
0346.234,-2210.42
0346.268,-2176.8545454545456
0346.302,-2125.0
0346.336,-2053.430769230769
0346.369,-1962.8
0346.404,-1886.8833333333334
0346.439,-1835.1000000000001
0346.478,-1790.75
0346.495,-1756.425
0346.539,-1681.6307692307691
0346.577,-1621.9583333333333
0346.613,-1594.4
0346.630,-1593.0444444444445
0346.678,-1560.75
0346.695,-1550.4499999999998
0346.737,-1522.2125
0346.770,-1514.4375
0346.806,-1486.225
0346.840,-1458.9
0346.865,-1436.0
0346.899,-1408.5666666666666
0346.932,-1402.5416666666667
0346.965,-1372.446153846154
0346.999,-1351.325
0347.032,-1333.175
0347.066,-1324.3666666666668
0347.099,-1327.0538461538463
0347.132,-1303.9083333333333
0347.165,-1275.375
0347.200,-1245.0375
0347.233,-1227.1111111111113
0347.267,-1213.8444444444444
0347.300,-1184.7166666666667
0347.333,-1148.3666666666666
0347.367,-1063.35
0347.400,-963.9384615384615
0347.434,-835.8333333333334
0347.467,-717.0666666666666
0347.500,-593.4727272727273
0347.535,-466.7230769230769
0347.569,-304.3846153846154
0347.603,-111.78461538461539
0347.636,82.93333333333334
0347.670,244.11666666666667
0347.703,358.35
0347.736,428.4846153846154
0347.769,481.44999999999993
0347.804,516.3333333333333
0347.837,562.2125000000001
0347.870,576.088888888889
0347.903,600.5999999999999
0347.938,619.0666666666666
0347.972,674.1666666666666
0348.007,725.4333333333334
0348.032,770.2
0348.067,814.95
0348.101,901.6999999999999
0348.134,946.0500000000001
0348.167,993.053846153846
0348.201,966.5
0348.235,918.9000000000001
0348.267,877.0833333333333
0348.301,835.4769230769231
0348.336,822.875
0348.369,871.8125
0348.405,967.3
0348.439,1096.7583333333334
0348.473,1156.7615384615385
0348.512,1208.0444444444443
0348.530,1202.25
0348.578,1148.125
0348.596,1120.1923076923076
0348.638,1039.3142857142857
0348.672,962.1153846153848
0348.705,906.5142857142857
0348.738,819.8333333333333
0348.771,712.1833333333334
0348.806,562.9307692307692
0348.840,387.79999999999995
0348.865,231.8125
0348.898,-25.333333333333336
0348.932,-314.15
0348.965,-555.6333333333333
0348.998,-750.15
0349.033,-917.4384615384615
0349.066,-1039.7333333333333
0349.100,-1147.5416666666665
0349.133,-1220.5416666666667
0349.166,-1297.4384615384615
0349.200,-1383.4
0349.234,-1485.7923076923075
0349.268,-1576.5249999999999
0349.301,-1662.5
0349.335,-1734.6
0349.368,-1790.3357142857142
0349.402,-1828.9999999999998
0349.435,-1849.0500000000002
0349.469,-1857.825
0349.503,-1845.3000000000002
0349.536,-1808.1
0349.569,-1752.7285714285715
0349.604,-1686.0636363636363
0349.637,-1610.0692307692307
0349.672,-1528.1153846153845
0349.712,-1438.7444444444445
0349.729,-1406.6166666666666
0349.772,-1315.892307692308
0349.811,-1209.8
0349.846,-1116.1153846153845
0349.863,-1084.6
0349.907,-1000.6750000000001
0349.932,-975.2
0349.966,-928.0
0350.001,-870.85
0350.035,-827.7333333333333
0350.069,-775.675
0350.103,-723.0076923076923
0350.138,-633.4444444444445
0350.171,-538.775
0350.205,-426.675
0350.239,-317.4
0350.277,-188.86666666666667
0350.303,-109.88461538461537
0350.336,-38.9
0350.369,-5.966666666666667
0350.403,6.975
0350.437,-5.945454545454546
0350.470,-21.857142857142854
0350.503,-27.9625
0350.537,-36.699999999999996
0350.570,-38.13333333333333
0350.602,-52.325
0350.635,-39.300000000000004
0350.669,-11.55
0350.701,50.375
0350.735,62.87500000000001
0350.768,43.53636363636363
0350.803,-39.6
0350.836,-143.89999999999998
0350.870,-244.09230769230766
0350.904,-380.65000000000003
0350.939,-525.4333333333333
0350.977,-689.1666666666667
0351.004,-784.1461538461538
0351.036,-883.1333333333334
0351.070,-974.5875
0351.104,-1066.5
0351.137,-1131.7666666666667
0351.170,-1187.392857142857
0351.203,-1230.45
0351.238,-1285.4666666666665
0351.272,-1342.4142857142858
0351.306,-1365.3583333333333
0351.343,-1378.0166666666664
0351.378,-1378.3538461538462
0351.412,-1393.875
0351.444,-1403.1666666666667
0351.478,-1412.2
0351.512,-1417.2153846153847
0351.528,-1410.9750000000001
0351.570,-1377.4
0351.603,-1345.025
0351.637,-1300.669230769231
0351.670,-1259.4333333333334
0351.704,-1195.8999999999999
0351.737,-1155.375
0351.770,-1117.7
0351.803,-1071.5846153846153
0351.836,-1023.45
0351.869,-982.9999999999999
0351.903,-956.4333333333334
0351.935,-929.5461538461539
0351.969,-879.6333333333333
0352.004,-843.925
0352.038,-823.4000000000001
0352.071,-832.5230769230769
0352.106,-824.5384615384615
0352.144,-807.2230769230769
0352.178,-787.0153846153846
0352.212,-783.7
0352.244,-787.1166666666667
0352.277,-772.1076923076923
0352.311,-759.7714285714285
0352.336,-744.5083333333333
0352.370,-732.3307692307692
0352.403,-710.1
0352.437,-696.2166666666667
0352.471,-695.1999999999999
0352.504,-692.7666666666667
0352.538,-677.4
0352.571,-660.3076923076924
0352.606,-667.9
0352.646,-663.8666666666667
0352.663,-658.0461538461539
0352.698,-639.7625
0352.745,-599.6666666666666
0352.777,-584.1833333333334
0352.812,-553.3
0352.830,-539.2384615384615
0352.872,-516.3333333333333
0352.910,-486.5
0352.944,-476.2
0352.970,-457.9333333333334
0353.004,-432.0846153846154
0353.038,-412.5083333333333
0353.071,-409.6
0353.104,-415.1333333333333
0353.136,-404.55384615384617
0353.169,-377.1846153846154
0353.204,-327.01666666666665
0353.237,-296.55
0353.272,-246.425
0353.311,-206.44166666666666
0353.345,-154.8
0353.378,-107.6
0353.412,-46.25
0353.429,-20.716666666666665
0353.470,67.2
0353.503,131.925
0353.535,174.8
0353.569,206.76153846153846
0353.603,241.58461538461538
0353.637,285.71666666666664
0353.672,337.7
0353.705,376.8
0353.745,462.9
0353.778,539.5538461538462
0353.811,649.1333333333333
0353.844,766.3727272727273
0353.877,902.8
0353.903,1004.9307692307693
0353.936,1130.7666666666667
0353.970,1211.7
0354.004,1261.7
0354.038,1311.075
0354.072,1370.9846153846152
0354.105,1421.95
0354.144,1454.05
0354.178,1438.4333333333334
0354.204,1397.953846153846
0354.239,1333.0
0354.277,1248.6666666666665
0354.303,1188.3666666666668
0354.336,1117.4
0354.370,1027.02
0354.404,943.7625
0354.437,848.7875
0354.471,711.55
0354.504,523.2076923076924
0354.537,258.9916666666667
0354.570,-71.69166666666666
0354.611,-457.1333333333333
0354.637,-684.2538461538461
0354.672,-890.2461538461539
0354.706,-1015.5666666666666
0354.745,-1084.1666666666667
0354.764,-1101.3999999999999
0354.799,-1155.7846153846156
0354.833,-1177.7
0354.867,-1184.7125
0354.900,-1161.8
0354.933,-1134.9444444444446
0354.967,-1126.892307692308
0355.000,-1113.5583333333332
0355.033,-1119.2833333333333
0355.067,-1111.3000000000002
0355.101,-1114.242857142857
0355.134,-1125.3666666666668
0355.167,-1142.1333333333334
0355.201,-1154.6636363636362
0355.236,-1160.2777777777778
0355.269,-1158.3
0355.304,-1152.4
0355.338,-1150.875
0355.372,-1127.3666666666668
0355.411,-1107.5
0355.444,-1082.2615384615385
0355.478,-1058.9
0355.512,-1021.5250000000001
0355.528,-997.6230769230771
0355.577,-938.1
0355.612,-899.5333333333333
0355.629,-882.6833333333334
0355.672,-844.1583333333333
0355.711,-789.6583333333333
0355.744,-739.4615384615385
0355.762,-701.6
0355.805,-618.7083333333333
0355.843,-558.1
0355.876,-535.6
0355.902,-521.2750000000001
0355.935,-503.675
0355.968,-471.95
0356.003,-450.56666666666666
0356.037,-426.825
0356.070,-434.15000000000003
0356.103,-438.54999999999995
0356.136,-445.6
0356.169,-444.75384615384615
0356.202,-437.2833333333333
0356.236,-450.6
0356.268,-456.15
0356.302,-467.1076923076923
0356.336,-479.1333333333333
0356.368,-487.525
0356.403,-482.2916666666667
0356.437,-493.0
0356.471,-507.0076923076923
0356.506,-522.8
0356.545,-543.075
0356.562,-542.5666666666667
0356.603,-543.4384615384615
0356.636,-559.4166666666666
0356.669,-552.7166666666667
0356.702,-543.3333333333334
0356.735,-562.9307692307692
0356.768,-560.1
0356.803,-575.0333333333333
0356.836,-566.0
0356.870,-542.7750000000001
0356.904,-521.2692307692308
0356.937,-496.4333333333334
0356.970,-486.3416666666666
0357.004,-452.45000000000005
0357.037,-431.35
0357.070,-404.5
0357.104,-394.9333333333334
0357.137,-375.90000000000003
0357.169,-383.72499999999997
0357.204,-407.69999999999993
0357.238,-433.7416666666667
0357.272,-451.4
0357.310,-463.5875
0357.336,-489.15
0357.368,-513.8615384615384
0357.401,-535.7
0357.434,-548.05
0357.467,-558.45
0357.501,-567.0307692307692
0357.534,-570.3499999999999
0357.567,-580.55
0357.601,-569.2625
0357.636,-552.1125
0357.673,-516.553846153846
0357.712,-475.33333333333337
0357.745,-445.375
0357.762,-437.8666666666667
0357.805,-382.4
0357.838,-352.82307692307694
0357.872,-295.09999999999997
0357.906,-263.2
0357.946,-209.0
0357.965,-179.04615384615386
0358.000,-104.45
0358.033,-21.491666666666667
0358.067,59.8
0358.101,115.86666666666666
0358.134,161.6230769230769
0358.167,182.71666666666667
0358.201,219.14166666666665
0358.235,251.2
0358.268,266.3
0358.302,275.0555555555556
0358.336,286.125
0358.370,255.03333333333336
0358.403,234.4
0358.438,192.66923076923078
0358.473,153.05
0358.511,92.41666666666669
0358.543,28.391666666666662
0358.577,-38.233333333333334
0358.603,-86.22307692307692
0358.636,-105.46666666666667
0358.670,-93.2
0358.704,38.62500000000001
0358.737,299.5555555555556
0358.770,643.85
0358.804,950.1000000000001
0358.840,1240.4083333333333
0358.866,1510.2666666666667
0358.900,2026.1846153846154
0358.933,2756.6384615384613
0358.968,3432.633333333333
0359.003,3869.9833333333336
0359.038,3945.1
0359.072,3909.5166666666664
0359.105,3843.530769230769
0359.139,3749.3769230769226
0359.174,3641.733333333333
0359.200,3569.05
0359.234,3482.2769230769227
0359.267,3397.466666666667
0359.301,3309.125
0359.336,3219.45
0359.370,3134.7
0359.404,3049.4777777777776
0359.437,2973.9461538461537
0359.471,2895.6
0359.506,2816.9166666666665
0359.539,2745.533333333333
0359.577,2667.4384615384615
0359.604,2610.8666666666663
0359.638,2542.25
0359.673,2473.733333333333
0359.712,2399.3833333333337
0359.729,2370.341666666667
0359.772,2289.125
0359.807,2226.675
0359.846,2161.4416666666666
0359.862,2137.6499999999996
0359.905,2069.4083333333333
0359.940,1972.8999999999999
0359.979,1517.825
0359.997,1148.5538461538463
0360.046,28.544444444444437
0360.064,-325.1461538461538
0360.107,-927.0
0360.146,-1282.0500000000002
0360.164,-1432.0333333333333
0360.207,-1710.0307692307692
0360.245,-1906.8916666666664
0360.279,-2023.6
0360.297,-2060.5
0360.339,-2142.458333333333
0360.378,-2201.2375
0360.413,-2225.6000000000004
0360.430,-2231.8999999999996
0360.474,-2244.8333333333335
0360.499,-2247.35
0360.532,-2247.891666666667
0360.565,-2244.7
0360.598,-2241.0692307692307
0360.632,-2231.325
0360.679,-2210.7083333333335
0360.696,-2200.725
0360.738,-2174.466666666667
0360.771,-2139.823076923077
0360.805,-2098.1
0360.840,-2039.5333333333333
0360.866,-2009.0500000000002
0360.900,-1978.4166666666667
0360.933,-1964.3846153846155
0360.968,-1951.575
0361.003,-1912.45
0361.037,-1868.2333333333333
0361.071,-1771.3461538461538
0361.104,-1666.25
0361.137,-1540.3
0361.170,-1423.75
0361.206,-1332.1384615384616
0361.245,-1195.6615384615384
0361.262,-1144.5333333333333
0361.305,-1003.35
0361.339,-923.1230769230768
0361.373,-867.5
0361.413,-804.4384615384615
0361.429,-776.6083333333333
0361.472,-643.1583333333333
0361.512,-484.4333333333334
0361.545,-355.02222222222224
0361.578,-236.72500000000002
0361.614,-171.7
0361.631,-155.96923076923076
0361.679,-146.425
0361.712,-162.46666666666667
0361.746,-176.175
0361.763,-177.46923076923076
0361.806,-153.4923076923077
0361.840,-85.43846153846154
0361.880,42.223076923076924
0361.897,85.03333333333333
0361.940,238.85000000000002
0361.979,347.9
0361.997,399.38461538461536
0362.046,517.3666666666667
0362.063,530.4615384615385
0362.106,547.7
0362.145,650.9
0362.179,797.8
0362.196,913.7666666666667
0362.240,1152.15
0362.278,1344.7
0362.313,1602.4615384615383
0362.330,1762.5625
0362.378,2198.85
0362.413,2345.1000000000004
0362.430,2356.4076923076923
0362.478,2218.246153846154
0362.496,2127.6
0362.539,1906.7583333333332
0362.577,1688.3
0362.603,1596.4461538461537
0362.637,1498.95
0362.670,1450.1916666666666
0362.703,1404.7153846153847
0362.736,1346.0
0362.770,1308.775
0362.806,1223.2
0362.840,1101.4666666666667
0362.879,965.4916666666667
0362.897,918.0625
0362.941,850.7000000000002
0362.979,835.775
0362.996,862.6666666666667
0363.045,1158.753846153846
0363.062,1357.7666666666667
0363.105,1834.1
0363.138,2094.4
0363.178,2080.1083333333336
0363.204,2035.146153846154
0363.239,1980.0749999999998
0363.278,1920.825
0363.312,1870.8166666666666
0363.329,1842.5083333333334
0363.372,1781.7916666666665
0363.412,1726.8
0363.445,1682.6
0363.478,1637.2
0363.512,1591.5153846153846
0363.547,1544.8666666666668
0363.566,1524.8
0363.601,1482.6
0363.635,1441.588888888889
0363.669,1403.4
0363.703,1367.1333333333334
0363.737,1328.75
0363.771,1291.7
0363.804,1257.2076923076925
