RelTime,RSPT
0107.572,166.4333333333333
0107.605,163.225
0107.635,161.37500000000003
0107.665,159.63846153846154
0107.704,156.1153846153846
0107.735,153.74615384615387
0107.765,150.925
0107.803,148.79999999999998
0107.834,146.61666666666667
0107.872,144.66153846153847
0107.903,142.70833333333331
0107.933,140.95
0107.971,138.125
0108.002,135.43846153846152
0108.033,133.5
0108.072,131.2
0108.103,129.5
0108.133,127.63333333333334
0108.171,125.16153846153847
0108.201,122.96666666666667
0108.233,121.32499999999999
0108.277,118.53333333333333
0108.301,117.30769230769232
0108.339,115.3875
0108.370,114.26666666666667
0108.401,112.775
0108.432,110.74166666666666
0108.469,108.21818181818182
0108.501,105.90833333333333
0108.531,104.51666666666667
0108.570,103.13333333333333
0108.601,102.33846153846153
0108.639,101.1
0108.670,99.95000000000002
0108.700,98.86666666666666
0108.739,97.55833333333332
0108.768,97.23333333333332
0108.800,95.97500000000001
0108.839,93.67500000000001
0108.869,92.2
0108.900,90.4888888888889
0108.938,89.17499999999998
0108.969,88.48333333333333
0109.000,87.56666666666666
0109.038,86.4
0109.068,84.94166666666668
0109.098,83.26666666666667
0109.136,81.54166666666666
0109.166,4.492307692307694
0109.206,-556.0333333333333
0109.236,-1179.9153846153845
0109.267,-1842.4153846153847
0109.299,-2171.5
0109.337,-2274.2
0109.367,-2253.541666666667
0109.405,-1502.3111111111111
0109.436,-990.05
0109.466,-867.1153846153846
0109.504,-1370.9333333333334
0109.534,-2003.8846153846152
0109.564,-2297.375
0109.603,-2302.5
0109.634,-2302.9500000000003
0109.665,-2303.176923076923
0109.704,-2302.766666666667
0109.735,-2299.1499999999996
0109.765,-2295.0846153846155
0109.803,-2289.6375
0109.834,-2292.05
0109.878,-2299.0153846153844
0109.901,-2301.7
0109.932,-2301.633333333333
0109.970,-2299.4
0110.000,-2296.5666666666666
0110.040,-2292.9
0110.071,-2289.05
0110.101,-2285.6
0110.134,-2277.5
0110.165,-2263.05
0110.204,-2226.1
0110.235,-2179.2
0110.265,-2124.630769230769
0110.304,-2054.666666666667
0110.334,-1984.4083333333333
0110.364,-1925.4666666666667
0110.404,-1857.7384615384615
0110.435,-1810.9166666666665
0110.466,-1767.3333333333335
0110.503,-1699.7
0110.534,-1605.4499999999998
0110.565,-1469.5666666666666
0110.604,-1231.407692307692
0110.634,-1037.3
0110.665,-903.0999999999999
0110.703,-806.7615384615384
0110.734,-728.15
0110.764,-599.9749999999999
0110.803,-449.89166666666665
0110.835,-348.4
0110.866,-275.70769230769235
0110.905,-169.8692307692308
0110.935,-66.75
0110.965,-9.058333333333334
0111.004,-25.716666666666665
0111.034,-81.9230769230769
0111.073,-154.55
0111.103,-176.75
0111.134,-182.03333333333336
0111.172,-180.56153846153845
0111.205,-14.724999999999998
0111.236,284.04999999999995
0111.267,753.0500000000001
0111.306,1598.6
0111.337,2124.246153846154
0111.367,2560.166666666667
0111.399,2860.0999999999995
0111.438,2638.65
0111.469,2347.1846153846154
0111.500,2013.8999999999999
0111.538,1518.3166666666668
0111.569,1150.55
0111.601,710.55
0111.632,319.0333333333333
0111.671,1.2615384615384624
0111.701,-61.425000000000004
0111.732,-22.544444444444448
0111.770,108.4846153846154
0111.799,347.57142857142856
0111.838,541.3
0111.868,623.75
0111.898,513.9230769230769
0111.936,367.36923076923074
0111.967,277.6333333333333
0111.999,169.3846153846154
0112.038,71.65
0112.068,17.4
0112.098,6.675000000000001
0112.135,-11.266666666666666
0112.166,130.96666666666667
0112.206,992.0125
0112.237,1634.0000000000002
0112.267,2260.875
0112.299,2211.5666666666666
0112.338,2132.3333333333335
0112.369,2070.366666666667
0112.402,2006.0384615384614
0112.433,1948.7
0112.471,1880.5500000000002
0112.501,1827.6000000000001
0112.533,1777.9333333333334
0112.577,1702.7384615384615
0112.600,1671.1
0112.639,1610.125
0112.670,1568.4
0112.701,1528.084615384615
0112.739,1477.8090909090909
0112.769,1436.8666666666668
0112.801,1396.0
0112.832,1356.1846153846154
0112.872,1308.9833333333336
0112.902,1273.45
0112.934,1237.7
0112.965,1207.5
0113.004,1163.9444444444443
0113.034,1132.8000000000002
0113.065,1101.1
0113.106,1063.6833333333334
0113.136,1036.5555555555557
0113.167,1011.723076923077
0113.211,972.225
0113.235,953.2333333333333
0113.266,928.1538461538462
0113.306,897.5124999999999
0113.337,873.9
0113.367,850.825
0113.399,827.2666666666667
0113.438,800.5999999999999
0113.469,780.0384615384615
0113.501,759.0
0113.539,736.55
0113.569,718.1
0113.601,701.4769230769231
0113.639,679.0
0113.670,662.1374999999999
0113.701,646.7666666666667
0113.739,627.6333333333334
0113.769,612.1538461538462
0113.800,596.4
0113.840,578.2083333333333
0113.871,564.2833333333333
0113.902,549.7692307692307
0113.933,535.4833333333333
0113.973,518.925
0114.005,506.3666666666667
0114.036,495.125
0114.067,482.65555555555557
0114.106,468.6615384615385
0114.136,457.36666666666673
0114.167,446.6
0114.205,433.9461538461539
0114.237,423.6615384615385
0114.267,414.8666666666667
0114.298,405.4166666666667
0114.337,392.8769230769231
0114.367,383.9230769230769
0114.399,375.95
0114.438,364.375
0114.469,356.4125
0114.500,347.3666666666667
0114.538,339.03076923076924
0114.568,330.95000000000005
0114.598,323.55
0114.637,315.3538461538462
0114.667,309.60769230769233
0114.712,300.9153846153846
0114.735,295.775
0114.765,289.35
0114.804,281.5
0114.835,275.125
0114.867,268.45
0114.910,260.96666666666664
0114.933,256.84444444444443
0114.972,251.41538461538465
0115.003,246.8
0115.033,243.5
0115.072,237.47500000000002
0115.102,233.3230769230769
0115.133,228.85
0115.171,225.0
0115.202,219.47499999999997
0115.233,214.46153846153845
0115.271,208.5846153846154
0115.301,205.8
0115.332,202.8
0115.370,198.47499999999997
0115.400,193.95384615384614
0115.439,189.04444444444442
0115.470,184.9375
0115.500,181.3
0115.540,177.1
0115.570,175.05
0115.601,173.35
0115.640,169.425
0115.671,165.93333333333334
0115.701,162.55384615384617
0115.739,158.54615384615383
0115.769,155.99166666666667
0115.799,153.60000000000002
0115.838,150.79999999999998
0115.868,148.41111111111113
0115.898,145.46249999999998
0115.936,141.875
0115.966,140.4
0116.005,138.33846153846153
0116.036,136.8
0116.067,134.55
0116.105,132.05833333333334
0116.135,129.26666666666668
0116.166,126.9
0116.204,124.6
0116.234,123.625
0116.265,122.24166666666667
0116.303,119.9
0116.333,118.125
0116.371,115.4
0116.404,112.1
0116.434,109.66666666666667
0116.466,107.46923076923078
0116.503,105.9
0116.534,105.73333333333335
0116.564,104.25833333333333
0116.602,102.0
0116.633,100.5
0116.673,97.80000000000001
0116.704,96.76666666666668
0116.734,96.08333333333331
0116.764,95.35000000000001
0116.804,93.81538461538462
0116.835,92.13333333333334
0116.866,90.8153846153846
0116.911,91.05000000000001
0116.933,90.7
0116.965,89.42500000000001
0117.004,88.00833333333333
0117.034,85.83333333333334
0117.073,84.43076923076924
0117.104,83.07692307692308
0117.134,82.76666666666667
0117.164,82.28333333333333
0117.204,80.83333333333333
0117.235,79.32307692307693
0117.267,77.6
0117.305,76.67142857142856
0117.335,76.4
0117.366,76.30000000000001
0117.405,74.93076923076923
0117.435,75.0
0117.466,73.7
0117.504,72.275
0117.534,71.06923076923077
0117.564,70.0
0117.602,69.32499999999999
0117.634,68.6
0117.673,68.38333333333334
0117.704,67.56153846153846
0117.735,66.3625
0117.765,65.15
0117.804,64.56666666666666
0117.834,64.0
0117.866,64.18333333333334
0117.910,62.849999999999994
0117.933,62.33333333333334
0117.972,60.8
0118.004,59.96923076923076
0118.034,59.40833333333333
0118.066,59.11666666666667
0118.106,59.141666666666666
0118.136,58.83846153846153
0118.168,57.37692307692308
0118.199,55.6
0118.237,54.800000000000004
0118.268,53.63846153846154
0118.299,53.7
0118.338,52.599999999999994
0118.368,52.2
0118.400,51.7
0118.439,50.9
0118.471,51.4
0118.501,51.550000000000004
0118.540,51.574999999999996
0118.571,51.083333333333336
0118.601,50.861538461538466
0118.632,50.61666666666667
0118.672,50.05
0118.703,49.75
0118.733,50.144444444444446
0118.771,50.4
0118.803,50.175
0118.835,49.425
0118.866,49.46153846153846
0118.905,49.5
0118.935,49.746153846153845
0118.966,48.641666666666666
0119.004,48.916666666666664
0119.034,48.8
0119.065,48.4
0119.104,47.0
0119.134,46.525
0119.177,45.65
0119.201,45.075
0119.232,45.325
0119.271,45.6
0119.301,-66.5
0119.332,-504.0153846153846
0119.370,-1255.6
0119.401,-1875.65
0119.432,-2184.1000000000004
0119.471,-2282.016666666667
0119.501,-2290.9076923076923
0119.533,-2283.3375
0119.572,-2271.5916666666667
0119.603,-2258.4750000000004
0119.635,-2238.9333333333334
0119.666,-2149.630769230769
0119.710,-1493.611111111111
0119.733,-1139.2166666666667
0119.772,-591.5
0119.802,-673.2555555555556
0119.833,-912.0
0119.873,-1209.0333333333333
0119.903,-1325.9666666666667
0119.934,-1365.4833333333336
0119.965,-1365.5230769230768
0120.004,-1335.6727272727273
0120.035,-1290.0416666666665
0120.066,-1133.4250000000002
0120.104,-817.8230769230769
0120.135,-376.9625
0120.165,134.5
0120.203,653.3333333333333
0120.234,918.175
0120.265,910.2230769230769
0120.303,877.6916666666666
0120.334,853.4749999999999
0120.372,825.7666666666667
0120.403,802.4076923076923
0120.434,780.3333333333334
0120.465,759.8666666666666
0120.504,735.7875
0120.534,717.7666666666667
0120.565,700.3
0120.604,676.2
0120.635,660.5
0120.665,642.9666666666667
0120.706,621.1
0120.736,605.5333333333333
0120.766,477.625
0120.806,-162.46666666666667
0120.836,-832.2846153846153
0120.867,-1574.45
0120.898,-1923.3
0120.938,-2089.825
0120.969,-2033.0916666666667
0121.000,-1954.288888888889
0121.040,-1798.2384615384615
0121.070,-1317.2
0121.101,-946.2833333333333
0121.132,-1047.4666666666667
0121.170,-1508.0307692307692
0121.202,-2252.85
0121.233,-2291.883333333333
0121.271,-2301.7
0121.301,-2302.325
0121.332,-2302.9
0121.370,-2304.383333333333
0121.401,-2305.275
0121.440,-2305.375
0121.471,-2305.0
0121.501,-2305.075
0121.532,-2304.6
0121.569,-2303.75
0121.602,-2300.55
0121.633,-2295.3500000000004
0121.673,-2284.923076923077
0121.704,-2272.875
0121.734,-2254.2333333333336
0121.778,-2177.825
0121.802,-2116.616666666667
0121.833,-1876.5583333333332
0121.871,-1222.7166666666665
0121.901,-451.9846153846154
0121.932,171.85
0121.969,383.25
0122.001,130.9625
0122.032,-149.7875
0122.071,-307.46923076923076
0122.101,-352.35833333333335
0122.132,-354.2166666666667
0122.171,-294.15
0122.201,-266.4923076923077
0122.231,-204.2
0122.271,-175.40769230769232
0122.300,-152.6
0122.339,-137.025
0122.369,-138.2
0122.401,-133.9
0122.432,-131.92499999999998
0122.471,-86.4
0122.501,69.99999999999999
0122.532,353.19999999999993
0122.571,959.55
0122.602,1476.6
0122.633,2078.5615384615385
0122.672,2521.1769230769232
0122.703,2731.3538461538465
0122.734,2668.358333333333
0122.771,2576.7749999999996
0122.803,2499.7000000000003
0122.835,2424.4615384615386
0122.865,2356.283333333333
0122.904,2278.225
0122.934,2216.4
0122.965,2150.641666666667
0123.004,2070.4375
0123.034,2018.2
0123.065,1961.0
0123.104,1891.4
0123.133,1839.9166666666667
0123.171,1774.8333333333335
0123.202,1724.3000000000002
0123.233,1675.666666666667
0123.271,1618.3692307692306
0123.301,1574.075
0123.332,1534.8875
0123.370,1480.3999999999999
0123.401,1442.2666666666669
0123.438,1389.6
0123.468,1353.5
0123.499,1318.45
0123.538,1277.35
0123.568,1242.3461538461538
0123.599,1206.55
0123.637,1166.0083333333332
0123.668,1135.375
0123.699,1104.9
0123.737,1069.4
0123.768,1039.85
0123.799,1012.4125
0123.837,977.4000000000001
0123.868,951.4
0123.898,926.9750000000001
0123.937,898.2
0123.967,879.05
0123.999,854.2923076923076
0124.038,826.3538461538462
0124.068,803.5
0124.099,782.9333333333334
0124.138,758.5333333333333
0124.168,741.4
0124.198,722.6083333333333
0124.237,699.975
0124.267,681.95
0124.310,658.5
0124.332,647.9833333333333
0124.371,627.0
0124.402,612.2
0124.434,595.9
0124.465,581.3076923076924
0124.504,562.7846153846153
0124.535,548.1333333333334
0124.566,534.9000000000001
0124.605,519.5
0124.635,507.38461538461536
0124.665,495.0153846153846
0124.704,478.82500000000005
0124.734,352.975
0124.777,-130.13333333333333
0124.800,-477.73333333333335
0124.839,-1174.1307692307696
0124.870,-1562.775
0124.901,-1801.1083333333331
0124.932,-1946.2461538461537
0124.970,-2008.85
0125.001,-1881.975
0125.032,-1667.3083333333332
0125.070,-1412.2076923076922
0125.099,-1102.5384615384614
0125.138,-703.3000000000001
0125.168,-596.35
0125.200,-568.3
0125.239,-897.2727272727271
0125.269,-1004.525
0125.299,-1007.0
0125.339,-975.6833333333333
0125.370,-921.7461538461538
0125.400,-851.55
0125.439,-783.0
0125.470,-804.4875
0125.501,-829.9583333333333
0125.532,-863.7
0125.570,-807.8692307692306
0125.602,-662.7461538461538
0125.633,-558.2
0125.671,-572.125
0125.701,-783.0615384615385
0125.732,-1298.6
0125.771,-1887.7083333333335
0125.801,-2186.4
0125.831,-2302.8
0125.871,-2302.4333333333334
0125.901,-2302.9333333333334
0125.931,-2303.4083333333333
0125.969,-2303.7
0126.001,-2302.9
0126.033,-2301.425
0126.071,-2275.233333333333
0126.101,-2103.3166666666666
0126.132,-1817.1538461538462
0126.171,-1313.5666666666668
0126.201,-898.9384615384615
0126.232,-516.2
0126.270,-52.7
0126.300,206.5769230769231
0126.338,867.5692307692308
0126.368,1463.3000000000002
0126.399,1927.7666666666669
0126.437,2071.0923076923077
0126.468,1830.0333333333333
0126.499,1672.1999999999998
0126.537,1531.4916666666668
0126.567,1501.3
0126.599,1489.5555555555557
0126.635,1463.0874999999999
0126.665,1442.2
0126.703,1391.25
0126.734,1353.7307692307693
0126.773,1299.2777777777778
0126.805,1322.3875
0126.835,1125.45
0126.867,596.323076923077
0126.898,-117.60769230769233
0126.935,-1154.3
0126.966,-1677.6999999999998
0127.005,-2093.8333333333335
0127.035,-2207.425
0127.066,-2239.3
0127.104,-2223.116666666667
0127.134,-2188.15
0127.177,-2059.8
0127.201,-1912.5307692307692
0127.232,-1291.5333333333335
0127.271,-695.3636363636365
0127.302,-346.3
0127.333,-455.3
0127.372,-629.4923076923077
0127.403,-755.5583333333333
0127.434,-822.675
0127.465,-834.7249999999999
0127.504,-758.5
0127.534,-641.9538461538461
0127.577,-458.93076923076916
0127.601,-367.85
0127.639,-187.7125
0127.671,-89.82499999999999
0127.701,-5.257142857142856
0127.732,38.0
0127.770,78.175
0127.801,112.82307692307693
0127.839,179.85
0127.870,255.9
0127.900,407.0
0127.932,579.2153846153847
0127.970,741.3846153846154
0128.001,989.525
0128.032,1309.95
0128.071,1837.4083333333333
0128.101,2107.177777777778
0128.133,2232.55
0128.171,2209.125
0128.201,2148.366666666667
0128.232,2087.3999999999996
0128.270,2015.207692307692
0128.300,1959.3249999999998
0128.340,1888.4666666666667
0128.371,1833.65
0128.404,1778.6333333333334
0128.435,1729.1
0128.467,1677.6
0128.511,1613.4499999999998
0128.534,1578.2
0128.565,1538.509090909091
0128.604,1483.1499999999999
0128.635,1442.8
0128.665,1404.25
0128.705,1353.85
0128.736,1318.476923076923
0128.767,1280.6583333333333
0128.800,1242.9833333333333
0128.838,1201.05
0128.870,1166.3307692307692
0128.900,1135.2749999999999
0128.938,1098.3000000000002
0128.969,1069.65
0129.000,1044.6
0129.032,1014.6
0129.069,980.35
0129.099,956.2416666666667
0129.140,923.55
0129.171,899.3307692307693
0129.202,875.5692307692307
0129.232,853.3499999999999
0129.270,826.6923076923076
0129.300,804.2615384615384
0129.338,779.1923076923076
0129.369,760.0250000000001
0129.399,741.8
0129.437,720.2333333333333
0129.468,702.35
0129.499,684.411111111111
0129.537,661.8833333333332
0129.567,645.45
0129.599,629.6333333333334
0129.637,613.2461538461538
0129.668,409.52500000000003
0129.700,-158.83333333333331
0129.737,-1018.1
0129.768,-1711.6384615384618
0129.798,-1876.6666666666665
0129.837,-1534.7000000000003
0129.868,-1593.3
0129.899,-1653.35
0129.937,-2226.5692307692307
0129.968,-2303.05
0130.000,-2303.233333333333
0130.039,-2303.4833333333336
0130.069,-2303.6
0130.100,-2303.475
0130.144,-2302.8
0130.168,-2302.691666666666
0130.198,-2302.6461538461535
0130.237,-2302.838461538462
0130.268,-2303.0999999999995
0130.298,-2303.5
0130.338,-2302.8666666666663
0130.369,-2302.753846153846
0130.401,-2302.5777777777776
0130.432,-2302.5916666666667
0130.470,-2302.6499999999996
0130.501,-2303.2
0130.533,-2304.0222222222224
0130.571,-2304.8166666666666
0130.601,-2304.7
0130.639,-2303.575
0130.670,-2302.3153846153846
0130.701,-2300.7846153846153
0130.732,-2298.266666666667
0130.770,-2292.9
0130.802,-2285.1
0130.833,-2273.4666666666667
0130.873,-2253.4384615384615
0130.906,-2225.2166666666667
0130.936,-2199.4249999999997
0130.967,-2166.466666666667
0130.998,-2131.766666666667
0131.036,-2081.2
0131.066,-2042.5
0131.110,-1987.7666666666664
0131.134,-1961.8615384615384
0131.165,-1920.425
0131.205,-1860.6333333333334
0131.236,-1810.6
0131.266,-1755.7333333333333
0131.305,-1677.3538461538462
0131.336,-1615.0153846153846
0131.366,-1567.6583333333333
0131.404,-1494.3
0131.434,-1446.9153846153847
0131.465,-1398.2333333333333
0131.502,-1328.9
0131.532,-1272.15
0131.577,-1175.75
0131.601,-1123.0384615384617
0131.632,-1072.9916666666668
0131.670,-1017.8333333333333
0131.700,-970.7166666666667
0131.738,-908.123076923077
0131.768,-858.3
0131.799,-797.2666666666667
0131.837,-709.8333333333333
0131.867,-620.5333333333333
0131.898,-515.5333333333333
0131.935,-387.625
0131.965,-307.5
0132.005,-210.90833333333333
0132.035,-105.20000000000002
0132.066,42.69230769230769
0132.104,188.46153846153845
0132.134,307.64166666666665
0132.165,418.475
0132.204,563.7076923076924
0132.234,635.775
0132.272,649.7
0132.302,645.8
0132.333,675.6888888888889
0132.373,768.1076923076922
0132.405,842.9833333333333
0132.436,945.9333333333334
0132.467,1046.6999999999998
0132.498,1181.5846153846155
0132.536,1342.7666666666667
0132.567,1416.9
0132.598,1428.5727272727272
0132.637,1353.8
0132.667,1247.225
0132.698,1134.0
0132.735,981.8
0132.766,894.188888888889
0132.805,846.3000000000001
0132.836,866.9416666666666
0132.867,1042.875
0132.898,1279.175
0132.936,1405.9
0132.966,1419.0833333333335
0133.004,1249.6181818181817
0133.034,1229.0
0133.065,1278.4153846153847
0133.105,1369.946153846154
0133.135,1428.5
0133.165,1480.4
0133.204,1498.8
0133.235,1549.7333333333336
0133.266,1656.1333333333332
0133.311,1914.5
0133.335,2073.966666666667
0133.366,2337.8
0133.405,2895.8615384615387
0133.436,3359.092857142857
0133.466,3719.9666666666667
0133.506,3849.7250000000004
0133.537,3771.1666666666665
0133.567,3666.8153846153846
0133.599,3566.3
0133.637,3431.4625
0133.668,3333.7
0133.699,3229.4076923076923
0133.737,3117.3500000000004
0133.767,3034.25
0133.798,2949.4
0133.837,2838.6
0133.868,2757.3125000000005
0133.898,2689.5
0133.936,2596.725
0133.966,2525.6
0134.011,2422.35
0134.035,2364.7833333333333
0134.066,2297.7333333333336
0134.104,2219.858333333333
0134.134,2160.023076923077
0134.165,2100.525
0134.203,2026.5461538461539
0134.233,1978.1384615384618
0134.264,1919.3916666666664
0134.303,1851.4769230769232
0134.333,1799.3500000000001
0134.370,1741.275
0134.401,1694.9
0134.433,1646.3846153846152
0134.471,1589.7384615384615
0134.501,1546.6153846153845
0134.532,1504.3833333333334
0134.570,1454.3000000000002
0134.600,1416.9166666666665
0134.639,1368.7076923076925
0134.670,1327.525
0134.700,1165.3
0134.737,725.5625
0134.768,255.5555555555556
0134.798,-160.62307692307692
0134.837,-447.6846153846154
0134.868,-258.3
0134.898,245.6
0134.937,864.1769230769231
0134.968,1240.4666666666667
0134.999,1202.8249999999998
0135.037,1162.6333333333334
0135.068,1130.9692307692308
0135.099,1103.65
0135.137,1065.0
0135.168,933.6
0135.200,717.775
0135.239,440.0428571428572
0135.270,344.4666666666667
0135.301,508.15
0135.339,749.3333333333334
0135.371,905.0846153846154
0135.401,909.5666666666666
0135.432,885.3
0135.471,857.4
0135.501,835.8000000000001
0135.532,813.8666666666668
0135.573,787.625
0135.604,767.0333333333333
0135.635,748.0
0135.666,728.8000000000001
0135.704,707.3692307692307
0135.734,692.45
0135.766,673.7666666666667
0135.804,653.325
0135.834,637.175
0135.865,621.3249999999999
0135.910,599.75
0135.933,588.3
0135.971,572.0
0136.003,557.2307692307693
0136.034,543.0846153846154
0136.072,526.275
0136.103,513.9416666666666
0136.134,503.70769230769224
0136.165,491.65
0136.203,477.1375
0136.234,466.0666666666666
0136.265,454.45384615384614
0136.303,440.7846153846154
0136.333,431.1363636363636
0136.371,419.2
0136.402,409.9583333333333
0136.433,399.51538461538456
0136.473,386.3666666666667
0136.503,377.5
0136.534,368.525
0136.564,360.9230769230769
0136.602,350.0625
0136.632,342.92500000000007
0136.671,334.5
0136.701,326.8583333333333
0136.731,319.5692307692308
0136.770,311.775
0136.801,305.1666666666667
0136.833,298.75
0136.871,291.1923076923077
0136.902,285.15
0136.933,279.65
0136.972,271.1333333333334
0137.003,265.2
0137.033,260.2
0137.071,254.54615384615386
0137.102,250.72500000000002
0137.132,245.3
0137.170,239.13846153846154
0137.201,233.20000000000002
0137.232,228.3
0137.270,222.79166666666666
0137.301,219.64615384615385
0137.332,217.2
0137.371,213.76153846153846
0137.402,210.38333333333333
0137.433,207.03333333333333
0137.472,201.50000000000003
0137.503,197.46666666666664
0137.534,194.125
0137.577,189.01666666666668
0137.600,186.8076923076923
0137.640,181.89999999999998
0137.671,179.2
0137.701,177.25
0137.732,175.3
0137.771,171.95
0137.801,168.3923076923077
0137.833,164.675
0137.871,161.13333333333333
0137.901,158.56666666666666
0137.931,145.05384615384614
0137.969,-226.99999999999997
0138.000,-692.25
0138.039,-1471.8
0138.071,-1838.4
0138.101,-2062.866666666667
0138.132,-2178.775
0138.172,-2255.866666666667
0138.205,-2266.2166666666667
0138.236,-2231.5846153846155
0138.270,-1778.7833333333333
0138.301,-960.7
0138.332,-150.8
0138.371,585.5
0138.403,609.4888888888889
0138.435,589.7
0138.467,570.75
0138.499,541.1916666666666
0138.539,522.5
0138.571,506.7
0138.602,490.01666666666665
0138.634,442.0
0138.666,294.70000000000005
0138.711,-0.9461538461538446
0138.735,-153.9
0138.766,-197.55
0138.812,99.75
0138.837,282.07500000000005
0138.869,471.6769230769231
0138.901,468.65
0138.933,456.025
0138.973,439.9
0139.004,428.73333333333335
0139.035,418.1307692307692
0139.067,407.9
0139.099,398.81666666666666
0139.144,386.2416666666667
0139.171,379.2692307692308
0139.203,370.0333333333333
0139.234,360.82500000000005
0139.273,349.02500000000003
0139.304,341.0692307692308
0139.334,334.7375
0139.364,328.4333333333334
0139.402,319.8
0139.432,312.8
0139.470,304.15
0139.500,296.95
0139.539,288.9
0139.569,283.35
0139.601,277.5846153846154
0139.632,271.4666666666667
0139.671,264.85
0139.701,259.4166666666667
0139.732,254.44615384615383
0139.769,248.61666666666667
0139.800,243.93333333333334
0139.838,238.24615384615387
0139.868,233.675
0139.898,228.0888888888889
0139.936,222.24615384615387
0139.966,219.3
0140.006,214.3125
0140.036,210.3846153846154
0140.067,205.89999999999998
0140.105,201.075
0140.135,197.13333333333333
0140.166,192.375
0140.203,188.1
0140.234,185.44615384615383
0140.273,181.55
0140.304,178.20000000000002
0140.334,175.37692307692308
0140.365,171.4
0140.403,167.4875
0140.434,164.8
0140.465,162.65
0140.503,159.91666666666666
0140.534,156.41538461538462
0140.565,153.60833333333332
0140.604,150.6833333333333
0140.635,148.75
0140.665,146.63076923076923
0140.704,-1.4083333333333385
0140.734,-511.5333333333334
0140.765,-1056.35
0140.811,-1983.2749999999999
0140.835,-2132.133333333333
0140.865,-2213.2
0140.910,-2274.4333333333334
0140.933,-2247.983333333333
0140.965,-1960.3923076923077
0141.006,-1798.9999999999998
0141.037,-1627.6999999999998
0141.067,-1759.0083333333332
0141.098,-1724.853846153846
0141.136,-1438.625
0141.167,-1079.9083333333333
0141.211,-1185.25
0141.236,-1408.2499999999998
0141.266,-1918.5
0141.305,-2202.2166666666667
0141.335,-2157.025
0141.366,-2094.1083333333336
0141.405,-1986.9
0141.435,-1774.8500000000001
0141.465,-1316.35
0141.503,-302.81666666666666
0141.533,478.05384615384617
0141.573,1132.15
0141.604,1219.2846153846153
0141.635,1180.7
0141.665,1148.1875
0141.703,1111.923076923077
0141.735,1078.7818181818182
0141.766,1049.0666666666666
0141.804,1012.9999999999999
0141.835,985.5461538461539
0141.866,958.8846153846155
0141.910,924.6333333333334
0141.933,904.75
0141.971,875.4000000000001
0142.002,851.85
0142.033,828.9076923076924
0142.078,798.7230769230769
0142.101,782.55
0142.131,762.6
0142.169,737.3076923076924
0142.200,718.0538461538462
0142.238,696.35
0142.269,679.3
0142.300,661.4250000000001
0142.338,640.7153846153847
0142.368,623.9846153846154
0142.400,606.9499999999999
0142.439,587.625
0142.469,573.5461538461539
0142.500,559.4916666666667
0142.539,541.6916666666666
0142.569,528.9333333333333
0142.600,517.525
0142.638,501.3333333333333
0142.669,488.175
0142.700,476.6
0142.738,462.7083333333333
0142.769,453.0769230769231
0142.801,441.3083333333333
0142.832,429.93333333333334
0142.870,417.54999999999995
0142.901,407.78461538461534
0142.932,398.73846153846154
0142.970,387.4
0143.001,378.71666666666664
0143.032,369.9
0143.072,358.15
0143.101,349.6
0143.133,341.5125
0143.172,332.82500000000005
0143.204,326.1
0143.235,318.88461538461536
0143.266,311.82500000000005
0143.312,302.7166666666667
0143.344,296.22499999999997
0143.369,291.21666666666664
0143.400,285.3
0143.439,278.15
0143.470,271.6
0143.501,265.65000000000003
0143.532,260.47499999999997
0143.570,253.2
0143.602,248.3
0143.634,242.2
0143.673,236.17142857142858
0143.704,232.05384615384617
0143.735,226.90000000000003
0143.766,222.65833333333336
0143.804,218.25
0143.834,215.93076923076922
0143.866,212.92499999999998
0143.904,208.93333333333334
0143.935,204.89999999999998
0143.965,200.42499999999998
0144.005,195.65384615384616
0144.035,191.5
0144.066,188.7
0144.106,183.9692307692308
0144.137,180.1125
0144.167,177.60000000000002
0144.207,173.27692307692305
0144.236,170.3
0144.268,166.775
0144.299,164.11666666666665
0144.338,161.575
0144.368,158.95
0144.401,155.9
0144.440,152.15
0144.470,149.5
0144.501,146.75555555555556
0144.533,144.60000000000002
0144.571,142.025
0144.602,140.9
0144.634,138.4076923076923
0144.672,135.5
0144.702,133.06923076923078
0144.734,130.63333333333333
0144.773,128.43333333333334
0144.805,126.475
0144.836,124.53846153846155
0144.867,122.6
0144.907,119.78333333333333
0144.938,117.29166666666666
0144.969,115.45
0145.000,114.3
0145.039,112.69999999999999
0145.069,111.425
0145.101,109.2
0145.132,107.07692307692307
0145.171,104.73333333333333
0145.202,103.04999999999998
0145.234,102.23333333333333
0145.273,101.03333333333333
0145.303,99.85
0145.334,97.56666666666668
0145.366,23.725
0145.405,-509.22307692307686
0145.435,-1025.1
0145.466,-1600.7375
0145.506,-2001.8
0145.536,-2078.25
0145.567,-2151.084615384615
0145.613,-2202.65
0145.629,-2207.0
0145.669,-2160.375
0145.700,-2081.953846153846
0145.739,-2025.523076923077
0145.770,-1965.0666666666666
0145.801,-1892.6999999999998
0145.832,-1822.8749999999998
0145.871,-1776.5
0145.901,-1944.6249999999998
0145.933,-2105.4625
0145.971,-2231.4333333333334
0146.003,-2299.246153846154
0146.034,-2301.7666666666664
0146.066,-2302.133333333333
0146.105,-2302.3375
0146.136,-2302.708333333333
0146.167,-2303.023076923077
0146.206,-2302.8
0146.238,-2302.3
0146.269,-2302.2916666666665
0146.300,-2302.5692307692307
