RelTime,RSPT,RSPA,PULS,PR,SPO2
0570.480,420.8,2380.0923076923077,5.75,65.0,97.0
0570.521,384.6333333333333,2335.7384615384617,8.5625,65.0,97.0
0570.554,370.8,2274.7166666666667,5.5,65.0,97.0
0570.588,391.4384615384615,2200.95,0.0,65.0,97.0
0570.620,486.0,2138.95,0.0,65.0,97.0
0570.654,671.3666666666667,2066.05,17.0,65.0,97.0
0570.686,847.6249999999999,1996.466666666667,45.0,65.0,97.0
0570.718,914.7846153846153,1934.1499999999999,72.0,65.0,97.0
0570.751,837.4000000000001,1873.9125000000001,84.375,65.0,97.0
0570.785,669.0,1817.1833333333334,66.6875,65.0,97.0
0570.819,493.51250000000005,1756.1153846153845,13.125,65.0,97.0
0570.853,349.83333333333337,1698.2999999999997,0.0,64.99552906110283,97.0
0570.887,147.86923076923077,1638.3000000000002,0.0,64.94485842026826,97.0
0570.921,-22.49230769230769,1583.8583333333336,0.0,64.89418777943368,97.0
0570.954,-144.5,1531.5384615384614,36.0,64.84500745156483,97.0
0570.986,-186.96666666666667,1486.9846153846154,158.5,64.7973174366617,97.0
0571.019,-172.53846153846152,1441.4166666666665,198.0625,64.74813710879285,97.0
0571.052,-130.94166666666666,1399.9125,197.25,64.698956780924,97.0
0571.086,-107.0,1351.7666666666664,183.39999999999998,64.64828614008943,97.0
0571.119,-110.9,1306.5875,170.8,64.59910581222057,97.0
0571.155,-150.29999999999998,1192.3,148.05882352941177,64.54545454545455,97.0
0571.188,-203.75384615384615,653.7333333333333,130.41176470588235,64.4962742175857,97.0
0571.222,-257.8,-138.32499999999996,105.125,64.44560357675113,97.0
0571.248,-296.57500000000005,-498.80769230769226,96.3125,64.40685543964233,97.0
0571.280,-338.9666666666667,-210.2,90.125,64.35916542473919,97.0
0571.321,-357.15384615384613,650.2,81.0,64.29806259314456,97.0
0571.354,-338.05,1200.3249999999998,75.3125,64.24888226527571,97.0
0571.387,-297.3,1171.8555555555556,64.5,64.19970193740686,97.0
0571.420,-245.87499999999997,1128.4499999999998,57.625,64.150521609538,97.0
0571.452,-196.05,1096.1,68.3125,64.10283159463488,97.0
0571.485,-141.82307692307694,1062.1999999999998,99.75,64.05365126676602,97.0
0571.516,-71.0,1029.6615384615386,137.0625,64.00745156482861,97.0
0571.548,-6.200000000000001,998.2333333333333,178.5,63.915625,97.0
0571.581,52.07692307692308,968.6333333333333,185.25,63.8125,97.0
0571.616,93.44615384615385,934.05,159.75,63.703125,97.0
0571.651,120.96666666666667,899.4846153846154,128.375,63.59375,97.0
0571.685,174.99166666666665,869.5076923076923,94.5,63.4875,97.0
0571.720,224.80833333333334,841.1,88.4375,63.378125,97.0
0571.752,251.04615384615386,816.8083333333334,93.3125,63.278125,97.0
0571.785,255.325,789.4,95.0,63.175,97.0
0571.818,254.5625,764.688888888889,89.3125,63.071875,97.0
0571.851,342.3625,740.5999999999999,94.625,63.0,97.0
0571.885,503.84999999999997,716.7,127.0,63.0,97.0
0571.919,658.7076923076922,692.3166666666667,172.375,63.0,97.0
0571.953,806.875,670.853846153846,204.0,63.00000000000001,97.0
0571.986,890.0,650.0,193.3125,63.0,97.0
0572.021,961.9250000000001,630.0615384615385,158.5,63.0,97.0
0572.053,1210.2769230769231,610.6916666666666,142.25,63.0,97.0
0572.088,2141.0166666666664,591.8249999999999,123.9375,63.0,97.0
0572.114,2841.5666666666666,576.6857142857143,112.5625,63.0,97.0
0572.148,3739.783333333333,559.3249999999999,99.25,63.0,97.0
0572.183,3903.2333333333336,540.4,96.125,63.0,97.0
0572.219,3903.3375,523.8499999999999,103.5,63.0,97.0
0572.252,3902.9249999999997,507.22499999999997,112.6875,63.0,97.0
0572.284,3902.7500000000005,493.9,109.25,63.0,97.0
0572.317,3903.0777777777776,477.98333333333335,92.5,62.99999999999999,97.0
0572.350,3903.392307692308,463.79999999999995,54.4375,63.0,97.0
0572.382,3902.75,450.0153846153846,36.3125,63.0,97.0
0572.417,3902.8,436.8538461538462,29.0,63.0,97.0
0572.453,3901.725,423.6769230769231,37.0,63.0,97.0
0572.488,3901.8083333333334,407.3,46.0,63.0,97.0
0572.521,3901.3,395.04999999999995,37.5,63.01190476190476,97.0
0572.555,3901.3999999999996,380.8333333333333,14.25,63.0625,97.0
0572.589,3901.5333333333338,370.18461538461537,0.0,63.11309523809524,96.99999999999999
0572.615,3900.3875,359.1166666666667,0.0,63.151785714285715,97.0
0572.650,3871.5444444444447,348.8666666666667,0.0,63.20386904761905,97.0
0572.685,3801.1076923076926,337.2,0.0,63.25595238095238,97.0
0572.717,3704.45,331.18750000000006,6.75,63.30357142857143,97.0
0572.751,3600.3,319.6,66.375,63.354166666666664,97.0
0572.785,3486.1923076923076,310.33333333333337,115.0,63.404761904761905,97.0
0572.820,3368.477777777778,298.25,168.3125,63.45684523809524,97.0
0572.854,3264.5250000000005,287.3666666666667,173.75,63.507440476190474,97.0
0572.888,3162.366666666667,277.87692307692305,143.0,63.558035714285715,97.0
0572.913,3086.766666666667,272.3083333333333,117.0,63.595238095238095,97.0
0572.954,2973.7,262.25,68.875,63.65625,97.0
0572.988,2882.3230769230768,254.95,38.3125,63.70684523809524,97.0
0573.020,2797.283333333333,246.62307692307695,53.625,63.754464285714285,97.0
0573.053,2713.5666666666666,240.92727272727274,90.25,63.80357142857143,97.0
0573.088,2626.45,232.3,132.5,63.85565476190476,97.0
0573.113,2572.0333333333333,228.4,134.0,63.89285714285714,97.0
0573.147,2491.825,222.0375,116.0,63.94345238095238,97.0
0573.181,2416.1166666666663,217.5,98.0,63.99404761904762,97.0
0573.216,2332.7333333333336,213.14999999999998,84.3125,64.0,97.0
0573.249,2270.4666666666667,207.46666666666667,69.0,64.0,97.0
0573.282,2202.9125,200.80833333333334,57.5,64.0,97.0
0573.316,2135.2,192.34615384615387,32.5,64.0,97.0
0573.350,2068.9,188.7,16.8125,64.0,97.0
0573.383,2011.1384615384613,182.16666666666669,1.25,64.0,97.0
0573.418,1949.1153846153845,177.91666666666666,0.0,64.0,97.0
0573.452,1890.8923076923077,171.55,0.0,64.0,97.0
0573.484,1835.1923076923076,167.5,0.0,64.0,97.0
0573.517,1781.3000000000002,163.96153846153845,5.0,64.0,97.0
0573.549,1728.9333333333332,158.14999999999998,34.5,64.08333333333333,96.99999999999999
0573.581,1679.9666666666667,153.2,101.25,64.17857142857143,97.0
0573.614,1630.5846153846155,149.01666666666665,210.5,64.27678571428572,97.0
0573.647,1584.2583333333332,144.84615384615384,255.0,64.375,97.0
0573.681,1542.0500000000002,142.60769230769233,255.0,64.47619047619048,97.0
0573.716,1494.0500000000002,138.07500000000002,255.0,64.58035714285714,97.0
0573.750,1452.7692307692307,135.06666666666666,233.875,64.68154761904762,97.0
0573.784,1409.3307692307692,129.43749999999997,155.375,64.7827380952381,97.0
0573.818,1366.5,125.8,114.5625,64.88392857142857,97.0
0573.849,1328.65,121.5125,98.0,64.97619047619048,97.0
0573.882,1290.8230769230768,117.9125,116.75,65.0,97.0
0573.916,1254.253846153846,113.8,140.1875,65.0,97.0
0573.948,732.1,113.84615384615385,148.625,65.0,96.99999999999999
0573.981,-324.2166666666667,107.93333333333334,135.25,65.0,97.0
0574.016,-1440.676923076923,107.78333333333333,109.8125,65.0,97.0
0574.049,-2222.675,-204.58333333333337,69.0,65.0,97.0
0574.083,-2280.3,-1340.4923076923076,44.875,65.0,97.0
0574.116,-2280.4875,-2501.5,23.0625,65.0,97.0
0574.149,-2281.1,-3617.5,14.25,65.0,97.0
0574.181,-2282.1076923076926,-3728.0166666666664,5.25,65.01788375558867,97.0
0574.214,-2282.4,-3665.1875000000005,0.0,65.16542473919523,97.0
0574.248,-2281.5,-3547.5,0.0,65.31743666169896,97.0
0574.280,-2281.6,-3420.1,0.0,65.46050670640834,96.99999999999999
0574.321,-2281.7749999999996,-3272.633333333333,12.0,65.64381520119224,97.0
0574.346,-2282.0,-3200.7333333333336,73.25,65.75558867362146,97.0
0574.386,-2282.0,-3078.6,169.25,65.9344262295082,97.0
0574.420,-2282.266666666667,-2978.688888888889,240.25,66.08643815201192,97.0
0574.452,-2282.1,-2889.6000000000004,241.75,66.22950819672131,97.0
0574.487,-2281.5384615384614,-2791.5,224.625,66.3859910581222,97.0
0574.522,-2281.3153846153846,-2696.366666666667,186.5,66.5424739195231,97.0
0574.547,-2281.1,-2625.5769230769233,167.9375,66.65424739195231,97.0
0574.582,-2282.9,-2510.3,136.375,66.8107302533532,97.0
0574.616,-2283.3076923076924,-2365.5,125.0,66.96274217585693,97.0
0574.650,-2278.9777777777776,-1983.1666666666665,124.58823529411765,67.11475409836066,97.0
0574.683,-2256.108333333333,-979.7692307692307,132.375,67.26229508196721,97.0
0574.716,-2165.6749999999997,164.55555555555557,135.0,67.40983606557377,97.0
0574.750,-1996.4333333333334,1312.4125,129.375,67.5618479880775,97.0
0574.783,-1865.953846153846,1823.2,124.1875,67.70938897168405,97.0
0574.816,-1798.325,1791.2375,120.0,67.85692995529061,97.0
0574.849,-1834.1250000000002,1729.4222222222224,114.875,68.0,97.0
0574.881,-1855.7666666666667,1674.5846153846153,109.75,68.0,97.0
0574.914,-1828.7384615384613,1616.7500000000002,94.25,68.0,97.0
0574.947,-1780.8,1561.775,80.6875,68.0,96.99999999999999
0574.980,-1715.3166666666666,1509.3538461538462,60.75,68.0,97.0
0575.021,-1623.8875,1450.9,51.375,68.0,97.0
0575.055,-1551.6,1401.5153846153846,58.5625,68.0,97.0
0575.087,-1492.988888888889,1356.8,103.875,68.0,97.0
0575.119,-1457.1083333333336,1312.9222222222222,138.0,68.0,97.0
0575.153,-1433.4,1267.723076923077,159.9375,68.0,97.0
0575.186,-1423.3666666666668,1229.925,154.25,68.0,97.0
0575.220,-1421.8461538461538,1186.6,133.25,68.0,97.0
0575.253,-1439.3666666666666,1146.3666666666666,120.4375,68.0,97.00000000000001
0575.286,-1453.85,1109.5615384615385,110.125,68.0,97.0
0575.319,-1460.0500000000002,1070.925,96.25,68.0,97.0
0575.354,-1435.6,1033.6499999999999,90.75,68.0,97.0
0575.388,-1399.3846153846152,998.6166666666668,91.75,68.0,97.0
0575.421,-1358.9666666666667,969.7333333333333,92.8125,68.0,97.0
0575.453,-1328.6666666666667,937.9076923076923,91.375,68.0,97.0
0575.487,-1314.6666666666667,905.5000000000001,84.1875,68.0,97.0
0575.520,-1362.1769230769228,760.9499999999999,77.0,68.0,97.0
0575.553,-1441.230769230769,1.1499999999999915,65.75,68.0,97.0
0575.586,-1533.376923076923,-1095.125,57.375,68.0,97.0
0575.620,-1595.3,-2174.2666666666664,45.0,68.0,97.0
0575.654,-1630.2875,-2838.2555555555555,37.8,68.0,97.0
0575.679,-1637.9,-2926.353846153846,34.11764705882353,68.0,97.0
0575.721,-1622.35,-2908.4,33.625,68.0,97.0
0575.754,-1601.1750000000002,-2847.7000000000003,37.75,68.0,97.0
0575.786,-1570.9076923076923,-2770.45,65.625,68.0,97.0
0575.819,-1532.5,-2676.75,98.75,68.0,97.0
0575.852,-1486.7749999999999,-2555.125,126.9375,68.0,97.0
0575.887,-1432.6333333333332,-2421.8999999999996,140.0,68.0,97.0
0575.921,-1374.3615384615387,-2304.0583333333334,133.73333333333332,68.0,97.0
0575.946,-1328.6,-2239.1076923076926,121.5625,68.0,96.99999999999999
0575.979,-1271.7875000000001,-2164.6,113.0,68.0,97.0
0576.022,-1211.8125,-2070.15,101.125,68.0,97.0
0576.047,-1181.8666666666666,-2023.3833333333334,98.0,68.0,97.0
0576.081,-1142.1083333333333,-1954.9538461538461,98.125,68.0,97.0
0576.115,-1106.6,-1855.0,101.25,68.0,97.0
0576.150,-1073.8,-1685.6749999999997,102.0,68.0,97.0
0576.182,-1045.8583333333333,-1503.1333333333332,97.6875,68.0,96.99999999999999
0576.215,-1017.1714285714286,-1339.3153846153846,91.58823529411765,68.0,97.0
0576.248,-990.175,-1232.4692307692308,84.5,68.0,97.0
0576.280,-965.5,-1177.5307692307692,77.0,68.0,97.0
0576.321,-930.5666666666666,-1126.375,74.0,68.0,97.0
0576.354,-898.4153846153845,-1084.925,75.125,68.0,97.0
0576.386,-866.6,-1049.05,77.0,68.0,97.0
0576.422,-834.5416666666667,-817.7555555555556,78.375,68.0,97.0
0576.447,-810.9,-404.4,80.875,68.0,97.0
0576.482,-772.0444444444445,234.47500000000002,94.125,68.0,97.0
0576.517,-734.55,886.65,124.1875,68.0,97.0
0576.550,-704.4,1220.6076923076923,134.75,68.0,96.99999999999999
0576.583,-683.2333333333333,1662.475,133.6875,68.0,97.00000000000001
0576.617,-654.5923076923077,2073.25,127.875,68.0,97.0
0576.649,-605.1153846153846,2310.575,122.875,68.0,97.0
0576.682,-530.3166666666666,2267.0692307692307,114.125,68.0,97.0
0576.717,-460.8083333333334,2186.3333333333335,109.375,68.0,97.0
0576.751,-417.5666666666666,2113.15,108.9375,68.0,97.0
0576.785,-418.7076923076923,2042.1833333333332,112.0625,68.0,97.0
0576.820,-436.0769230769231,1974.3,113.75,68.0,97.0
0576.853,-464.6,1904.976923076923,110.375,68.0,97.0
0576.888,-487.68333333333334,1838.5230769230766,104.5,68.0,97.0
0576.921,-496.51666666666665,1782.6916666666666,92.75,68.0,97.0
0576.947,-500.00000000000006,1736.7666666666669,86.4375,68.0,96.99999999999999
0576.979,-499.25,1681.1750000000002,81.8125,68.0,97.0
0577.021,-489.9,1613.2,81.8125,68.0,97.0
0577.056,-466.95000000000005,1555.2,83.0,68.0,97.0
0577.082,-441.95384615384614,1514.7,85.625,68.0,97.0
0577.114,-405.5083333333333,1466.288888888889,88.25,68.0,97.0
0577.147,-375.225,1417.6999999999998,89.0,68.0,97.0
0577.179,-351.79999999999995,1371.9875,90.375,68.0,97.0
0577.221,-335.7,1320.4,111.5,68.0,97.0
0577.253,-328.4846153846154,1277.3916666666667,126.5625,68.0,97.00000000000001
0577.286,-321.90000000000003,1237.5923076923075,133.375,68.0,97.0
0577.320,-316.56666666666666,1193.322222222222,129.0,68.0,97.0
0577.352,-307.34999999999997,1156.4,122.0,68.0,97.0
0577.384,-293.5692307692308,1118.4166666666667,110.5,68.0,97.0
0577.417,-274.5,1083.1846153846154,104.875,68.0,97.0
0577.449,-257.31666666666666,1046.5833333333333,99.75,68.0,97.0
0577.482,-226.4,1014.3416666666667,97.0,68.0,97.0
0577.516,-185.66153846153847,981.0230769230769,97.75,68.0,97.0
0577.549,-138.03076923076924,949.1,100.0,68.0,97.0
0577.581,-101.20833333333334,920.3777777777779,99.1875,68.0,97.0
0577.614,-92.59166666666667,892.4727272727272,95.25,68.0,97.0
0577.647,-93.3076923076923,864.2,88.125,68.0,97.0
0577.681,-99.64615384615385,836.275,84.86666666666666,68.0,97.0
0577.714,-114.475,809.6846153846153,81.8125,68.0,97.0
0577.754,-133.76666666666668,774.2666666666667,79.33333333333333,68.0,97.0
0577.787,-148.86666666666667,751.4083333333333,78.0,68.0,97.0
0577.821,-154.4,725.5,78.0,68.0,97.0
0577.853,-156.55,704.7333333333333,78.0,68.0,97.0
0577.887,-148.425,679.25,77.0,68.0,97.0
0577.919,-135.6125,657.75,76.0,68.0,97.00000000000001
0577.952,-114.5375,636.55,76.1875,68.0,97.0
0577.984,-92.2375,619.8916666666667,83.4375,68.0,97.0
0578.017,-78.46666666666665,599.9916666666667,107.0,68.0,97.0
0578.051,-63.6,583.6666666666666,121.0,68.0,97.0
0578.085,-58.56666666666666,562.0,124.625,68.0,97.0
0578.118,-50.56923076923077,543.55,117.25,68.0,97.0
0578.150,-45.925,525.675,110.6875,68.0,97.0
0578.182,-39.45,511.7692307692307,101.6875,68.0,96.99999999999999
0578.216,-29.825,493.8666666666667,96.875,68.0,97.0
0578.249,-22.284615384615385,479.6,95.0,68.0,97.0
0578.283,-12.55,463.5083333333333,97.75,68.0,97.0
0578.315,-11.399999999999999,450.62307692307695,100.75,68.0,97.0
0578.348,-20.1,435.20833333333326,101.0,68.0,97.0
0578.382,-44.733333333333334,420.35,98.125,68.0,97.0
0578.416,-76.12500000000001,409.44166666666666,91.875,68.0,97.0
0578.449,-108.68333333333334,398.33076923076925,87.875,68.0,97.0
0578.484,-141.875,386.47499999999997,85.6875,68.0,97.0
0578.518,-171.48333333333332,353.83750000000003,83.5625,68.0,96.99999999999999
0578.549,-190.41538461538462,209.24166666666665,83.0,68.0,96.99999999999999
0578.581,-204.26666666666665,-343.26666666666665,84.0,68.0,97.0
0578.613,-213.23333333333335,-1054.2923076923078,84.0,68.0,97.0
0578.653,-223.71666666666664,-1878.4666666666667,84.0,68.0,97.0
0578.685,-234.86666666666665,-2358.4,83.0,68.0,97.0
0578.718,-241.5076923076923,-2625.233333333333,83.0,68.0,97.0
0578.751,-248.46363636363637,-2843.507692307692,82.0,68.0,97.0
0578.786,-248.8,-2911.5,81.0,68.0,97.0
0578.820,-253.7875,-2905.3999999999996,81.0,68.0,97.0
0578.852,-255.8,-2883.825,85.25,68.0,97.0
0578.885,-258.2444444444444,-2855.133333333333,97.375,68.0,96.99999999999999
0578.919,-258.875,-2813.5833333333335,126.0,68.0,97.0
0578.953,-257.65,-2764.976923076923,137.875,68.0,97.0
0578.986,-257.70000000000005,-2719.9,134.9375,68.0,97.0
0579.019,-252.075,-2669.2,126.25,68.0,97.0
0579.050,-248.64615384615385,-2619.95,118.25,68.0,97.0
0579.083,-243.63076923076923,-2559.9923076923073,107.75,68.0,97.0
0579.114,-241.9,-2496.3999999999996,103.625,68.0,97.0
0579.147,-239.2,-2431.4,105.5,68.0,97.0
0579.180,-239.00000000000003,-2362.4375,109.625,68.0,97.0
0579.214,-236.95000000000002,-2287.588888888889,113.875,68.0,97.0
0579.248,-234.77499999999998,-2214.2666666666664,111.9375,68.0,97.0
0579.280,-231.66666666666669,-2150.9307692307693,107.875,68.0,97.0
0579.312,-229.60833333333335,-2081.25,100.875,68.0,97.0
0579.346,-224.55833333333334,-2009.1083333333331,96.8125,68.0,97.0
0579.380,-220.5,-1938.8461538461538,94.0,68.0,97.0
0579.413,-215.2,-1853.025,94.0,68.0,97.0
0579.446,-211.6,-1753.0,94.0,68.0,97.0
0579.487,-208.43846153846152,-1620.2749999999999,95.0,68.0,97.0
0579.520,-204.425,-1525.625,95.0,68.0,97.0
0579.552,-199.7,-1456.3000000000002,96.0,68.0,97.0
0579.584,-197.48333333333335,-1398.1307692307694,96.0625,68.0,97.0
0579.618,-198.93846153846155,-1361.775,99.0,68.0,96.99999999999999
0579.652,-206.73076923076923,-1335.85,100.0,68.0,97.0
0579.687,-214.5,-1311.8846153846155,98.5,68.0,97.0
0579.720,-217.4,-1282.275,91.875,68.0,97.0
0579.754,-212.34166666666667,-1214.95,92.0625,68.0,97.0
0579.789,-197.87499999999997,-1114.1333333333334,112.0,68.0,97.0
0579.814,-183.95,-1005.7,125.0625,68.0,97.0
0579.848,-166.14166666666665,-861.1461538461538,137.25,68.0,97.0
0579.882,-147.4,-758.4923076923076,142.0,68.0,97.0
0579.917,-132.46666666666667,-711.5833333333333,137.375,68.0,97.0
0579.951,-118.15,-689.95,127.0,68.0,96.99999999999999
0579.986,-104.7,-670.6333333333334,119.4375,68.0,97.0
0580.020,-91.825,-651.2384615384615,115.3125,68.0,97.0
0580.052,-81.2,-619.075,117.625,68.0,97.0
0580.085,-73.2,-571.45,120.75,68.0,97.0
0580.119,-67.8923076923077,-514.475,122.5,68.0,97.0
0580.152,-64.80000000000001,-461.85555555555555,119.3125,68.0,97.0
0580.186,-60.150000000000006,-422.8333333333333,111.625,68.0,97.0
0580.219,-55.300000000000004,-222.73333333333335,106.75,68.0,97.0
0580.253,-47.353846153846156,2.8499999999999925,103.125,68.0,97.0
0580.287,-35.86666666666667,375.6538461538462,99.0,68.0,97.0
0580.319,-26.374999999999996,816.5923076923077,98.0,68.0,97.0
0580.352,-17.775,1169.5333333333333,98.0,68.0,97.0
0580.384,-16.7,1415.3,98.0,68.0,97.0
0580.418,-19.507692307692306,1311.4166666666665,97.0,68.0,97.0
0580.451,-21.416666666666668,1194.5076923076922,96.75,68.0,97.0
0580.485,-24.150000000000002,1105.0,94.625,68.0,97.0
0580.518,-23.725,1044.7,90.5625,68.0,96.99999999999999
0580.552,-24.353846153846156,990.4666666666667,88.4375,68.0,97.0
0580.587,-25.753846153846155,942.1500000000001,95.75,68.0,97.0
0580.621,-27.96666666666667,901.3923076923078,112.875,68.0,97.0
0580.654,-26.5,877.1625,134.375,68.0,97.0
0580.686,-7.441666666666666,1278.0,156.6875,68.0,97.0
0580.718,27.066666666666666,1718.1833333333334,158.0625,68.0,97.0
0580.752,69.85,2200.2,148.8125,68.0,97.0
0580.786,97.19999999999999,2391.8,141.625,68.0,97.0
0580.822,105.5,2380.8999999999996,134.53333333333333,68.0,97.0
0580.847,101.8923076923077,2356.05,132.0,68.0,97.0
0580.882,98.02499999999999,2299.753846153846,132.25,68.0,97.00000000000001
0580.916,95.36666666666667,2223.2923076923075,135.375,68.0,97.0
0580.950,88.21666666666667,2154.616666666667,135.5,68.0,97.0
0580.985,81.86923076923077,2080.7,129.9375,68.0,97.0
0581.017,74.36666666666667,2012.8999999999999,123.25,68.0,97.0
0581.051,68.0,1945.7,115.75,68.0,97.0
0581.085,59.85000000000001,1879.9615384615386,104.1875,68.0,97.0
0581.119,54.23076923076923,1817.6999999999998,99.9375,68.0,97.0
0581.151,51.107692307692304,1759.1999999999998,97.0,68.0,97.0
0581.182,52.900000000000006,1705.1,96.0,68.0,97.0
0581.216,56.3625,1645.023076923077,92.0,68.0,97.0
0581.249,56.8875,1593.0,91.8125,68.0,97.0
0581.282,54.63333333333333,1541.2833333333333,89.75,68.0,97.0
0581.314,50.5875,1489.9833333333331,84.5,68.0,97.0
0581.346,44.56666666666667,1441.6461538461538,80.75,68.0,97.0
0581.385,42.849999999999994,1392.6875,76.3125,68.0,97.0
0581.417,44.93076923076923,1352.5,73.625,68.0,97.0
0581.448,52.3,1315.5,71.375,68.0,97.0
0581.481,56.7,1269.6,70.0,68.0,97.0
0581.512,59.400000000000006,1227.9416666666666,74.5,68.0,97.0
0581.553,57.88333333333333,1175.2,107.25,68.10416666666667,97.00000000000001
0581.585,59.40769230769231,1139.85,130.875,68.19940476190476,97.0
0581.618,58.3,1104.4,149.0,68.29761904761904,97.0
0581.650,58.675000000000004,1070.8307692307692,147.25,68.39285714285715,97.0
0581.683,59.349999999999994,1034.1999999999998,139.75,68.49107142857142,97.0
0581.716,61.430769230769236,1003.2750000000001,127.875,68.58928571428571,97.0
0581.749,61.449999999999996,969.6999999999999,120.6875,68.6875,97.0
0581.782,59.21666666666666,938.7,113.5,68.78571428571429,97.0
0581.815,56.28333333333333,908.125,113.0,68.88392857142857,97.0
0581.847,60.83846153846154,881.9750000000001,114.5625,68.97916666666667,97.0
0581.887,92.83333333333334,848.6999999999999,113.875,69.0,97.0
0581.918,122.05,821.7538461538461,110.0,69.0,97.00000000000001
0581.951,137.14999999999998,793.6909090909091,99.75,69.0,97.0
0581.983,124.66666666666666,769.3333333333333,91.8125,69.0,97.0
0582.015,89.93846153846154,535.95,81.8125,69.0,97.0
0582.047,58.54166666666666,64.08461538461538,75.875,69.0,97.0
0582.080,31.43333333333333,-485.87692307692305,71.75,69.0,97.0
0582.120,9.3,-1024.0076923076924,68.375,69.0,97.0
0582.153,-5.6000000000000005,-1312.2583333333332,68.0,69.0,97.0
0582.187,-19.1,-1606.4333333333334,68.0,69.0,97.0
0582.220,-28.150000000000002,-1938.7333333333336,67.125,69.0,97.0
0582.251,-36.05,-2232.5076923076927,66.1875,69.0,97.0
0582.284,-41.86666666666667,-2378.641666666667,64.0,69.0,97.0
0582.317,-50.73846153846154,-2492.275,63.0,69.0,97.0
0582.351,-64.3,-2469.984615384615,61.0,69.0,97.0
0582.384,-75.65,-2432.791666666667,61.0,69.0,97.0
0582.417,-88.65,-2336.9833333333336,61.0,69.0,97.0
0582.448,-92.46923076923078,-2099.275,61.0,69.0,97.0
0582.480,-90.33076923076923,-1555.3615384615384,61.0,69.0,97.0
0582.514,-83.73333333333333,-875.2615384615385,61.25,69.0,97.0
0582.546,-73.8,-261.0076923076923,65.25,69.0,97.0
0582.580,-62.47777777777778,78.12499999999999,94.25,69.0,97.0
0582.614,-48.46666666666666,163.72500000000002,125.0,69.0,97.0
0582.648,-32.56666666666666,159.58461538461538,149.0,69.0,97.0
0582.680,-12.4,124.13333333333333,157.3529411764706,69.0,97.0
0582.720,12.716666666666667,84.975,146.94117647058823,69.0,97.0
0582.754,27.07692307692308,62.05,128.52941176470586,69.0,97.0
0582.788,32.09230769230769,42.8125,117.25,69.0,97.0
0582.820,33.7,27.200000000000003,108.58823529411765,69.0,97.0
0582.854,33.90833333333333,16.415384615384617,109.0,69.0,97.0
0582.886,36.3,4.891666666666666,112.0,69.0,97.0
0582.920,35.375,-14.25,115.375,69.0,97.0
0582.953,35.85384615384615,-34.25,111.9375,69.0,97.0
0582.985,34.16153846153847,-51.20769230769231,102.25,69.0,97.0
0583.016,34.5625,-64.23846153846154,94.5,69.0,97.0
0583.047,33.608333333333334,-75.71666666666667,86.75,69.0,97.0
0583.080,33.50769230769231,-77.43333333333332,79.375,69.0,97.0
0583.119,30.8,-84.9,77.0,69.0,97.0
0583.151,25.800000000000004,-86.76666666666667,76.0,69.0,97.0
0583.183,23.049999999999997,-94.05,76.0,69.0,97.0
0583.218,21.5,-91.425,76.0,69.0,97.0
0583.250,18.8,-87.03333333333333,75.73333333333333,69.0,97.0
0583.282,10.166666666666668,-82.2,73.6875,69.0,97.0
0583.315,-5.583333333333332,-88.66666666666667,71.625,69.0,97.0
0583.349,-20.8,-104.29166666666666,69.52941176470588,69.0,97.0
0583.381,-33.8,-113.2,68.0,69.0,97.0
0583.415,-47.85,-119.62222222222222,67.0,69.0,97.0
0583.447,-59.9,-117.525,67.0,69.0,97.0
0583.481,-72.44166666666666,-139.89999999999998,67.75,69.0,97.0
0583.514,-76.34615384615384,-194.225,68.0,69.0,97.0
0583.548,-75.17692307692306,-259.725,68.9375,68.90773809523809,97.0
0583.581,-72.4,-375.2,69.94117647058823,68.80952380952381,97.0
0583.616,-71.075,-566.0999999999999,84.33333333333334,68.70535714285714,96.99999999999999
0583.649,-75.66250000000001,-821.7,110.75,68.60714285714286,97.0
0583.683,-83.37692307692308,-1102.9833333333336,142.25,68.50595238095238,97.0
0583.716,-93.56153846153845,-1342.9083333333333,171.75,68.4077380952381,97.0
0583.750,-101.93333333333334,-1528.3999999999999,173.3125,68.30654761904762,97.0
0583.783,-111.0,-1640.475,159.25,68.20833333333333,97.0
0583.816,-123.86153846153846,-1701.1375,147.5625,68.11011904761905,97.0
0583.848,-135.16666666666666,-1725.2777777777778,136.5625,68.01488095238096,97.0
0583.881,-142.83333333333334,-1752.7375,124.75,68.0,97.0
0583.915,-143.875,-1764.6000000000001,123.0,68.0,97.0
0583.947,-144.03333333333333,-1761.05,125.75,68.0,97.00000000000001
0583.981,-144.35000000000002,-1746.15,126.0,68.0,97.0
0584.016,-145.5,-1724.3692307692309,121.4375,68.0,97.0
0584.049,-144.45,-1698.4999999999998,113.0,68.0,97.0
0584.082,-141.11111111111111,-1664.925,103.75,68.0,97.0
0584.114,-138.1384615384615,-1630.430769230769,92.375,68.0,97.0
0584.148,-135.21666666666667,-1585.1384615384616,88.125,68.0,97.0
0584.182,-132.8,-1532.5833333333333,83.4375,68.0,97.0
0584.216,-127.75833333333334,-1479.9,82.0,68.0,97.0
0584.249,-121.8923076923077,-1425.1,82.0,68.0,97.0
0584.281,-119.025,-1368.4875,83.0,68.0,97.0
0584.316,-114.775,-1313.4833333333333,82.0,68.0,97.0
0584.350,-110.17692307692307,-1258.0166666666667,78.9375,68.0,97.0
0584.384,-103.6875,-1201.5,77.0,68.0,97.0
