RelTime,RSPT,RSPA,PULS,PR,SPO2
0514.869,-1.0615384615384618,287.5,84.0,81.34128166915053,98.0
0514.912,-1.5230769230769232,268.94444444444446,83.0,81.4053651266766,98.0
0514.937,-1.8538461538461537,260.5,83.0,81.44262295081967,98.0
0514.979,-1.325,252.1375,82.0,81.50521609538004,98.0
0515.004,-0.8250000000000001,248.9230769230769,81.25,81.5424739195231,98.0
0515.045,0.06153846153846156,239.54444444444445,81.0,81.60357675111774,98.0
0515.069,0.625,234.85000000000002,80.125,81.63934426229508,98.0
0515.111,0.2,227.26666666666668,89.5,81.70193740685544,98.0
0515.138,0.024999999999999994,227.13076923076923,104.0625,81.74217585692996,98.0
0515.181,0.5666666666666667,229.7076923076923,130.875,81.80625931445603,98.0
0515.212,0.8692307692307693,207.2125,141.8125,81.85245901639344,98.0
0515.236,1.2666666666666668,183.15,139.11764705882354,81.8882265275708,98.0
0515.278,0.15000000000000002,126.875,127.1875,81.95081967213115,98.0
0515.302,-0.25,95.88749999999999,122.6875,81.9865871833085,98.0
0515.344,-0.6,73.92222222222223,113.9375,81.99999999999999,98.0
0515.369,-1.1333333333333333,72.53333333333333,111.75,82.0,97.99999999999999
0515.411,-1.2166666666666666,78.475,111.0,82.0,97.99999999999999
0515.435,-0.8,89.78461538461539,110.25,82.0,98.0
0515.477,-2.3499999999999996,102.73076923076923,107.25,82.0,98.0
0515.515,-2.0538461538461537,106.14166666666667,98.75,82.0,98.0
0515.545,-2.3692307692307693,107.53333333333333,93.125,82.0,98.0
0515.570,-2.6,102.7,88.625,82.0,98.0
0515.612,-2.583333333333333,99.26153846153846,82.1875,82.0,98.0
0515.644,-2.7,93.6,80.1875,82.0,98.0
0515.682,-2.433333333333333,100.46923076923076,79.0,82.0,98.0
0515.713,-0.2,103.9,79.0,82.0,98.0
0515.743,0.23750000000000002,91.0,78.0,82.0,98.0
0515.781,0.0,50.8,75.625,82.0,98.0
0515.812,-0.3076923076923077,2.700000000000002,73.6875,82.0,98.0
0515.837,0.95,-30.358333333333334,73.875,82.0,98.0
0515.881,2.0333333333333337,-52.6,90.25,82.0,98.0
0515.911,3.375,-71.31538461538462,122.25,82.0,98.0
0515.937,3.45,-90.27499999999999,135.625,82.0,98.0
0515.981,3.5999999999999996,-152.95,140.125,82.0,98.0
0516.014,3.3666666666666667,-201.5666666666667,132.1875,81.99999999999999,98.0
0516.045,4.233333333333333,-247.4,125.375,82.0,98.0
0516.069,4.8,-270.9,115.5,82.0,98.0
0516.113,5.911111111111111,-292.3384615384615,104.75,82.0,98.0
0516.137,5.85,-298.33333333333337,103.0,82.0,98.0
0516.181,5.984615384615385,-310.97499999999997,110.375,82.0,98.0
0516.213,6.4,-320.5,110.625,82.0,98.0
0516.245,6.944444444444445,-323.4,104.875,82.0,98.0
0516.270,8.0,-321.1,100.1875,82.0,98.0
0516.312,9.025,-312.23333333333335,89.875,82.0,98.0
0516.338,9.1,-303.1846153846154,87.625,82.00000000000001,98.0
0516.383,7.499999999999999,-294.7,83.0,82.0,97.99999999999999
0516.413,6.046153846153846,-284.45384615384614,80.125,82.0,98.0
0516.444,4.566666666666666,-276.78333333333336,81.0,82.0,98.0
0516.483,3.5,-264.9333333333333,80.75,82.0,98.0
0516.514,3.7333333333333334,-259.20000000000005,79.8125,82.0,98.0
0516.545,5.2,-252.62307692307695,79.0,82.0,98.0
0516.577,7.877777777777778,-243.3,78.0,82.0,98.0
0516.602,10.5,-238.0,78.6875,82.0,98.0
0516.645,15.166666666666668,-232.70000000000002,101.125,81.99999999999999,98.0
0516.683,17.741666666666667,-239.6375,125.75,82.0,98.0
0516.713,18.1,-248.03846153846155,137.0,82.0,98.0
0516.744,18.453846153846154,-257.9,132.75,82.0,98.0
0516.782,19.338461538461537,-262.96666666666664,122.3125,82.0,98.0
0516.814,18.4,-262.2833333333333,113.125,82.0,98.0
0516.844,17.3,-256.9846153846154,109.375,82.0,98.0
0516.883,15.100000000000001,-243.89999999999998,103.75,82.0,98.0
0516.913,13.107692307692307,-236.63333333333333,103.125,82.0,98.0
0516.944,12.416666666666668,-229.0,105.0625,82.0,98.0
0516.982,10.15,-215.00833333333333,105.125,81.98958333333334,98.0
0517.012,10.933333333333334,-202.23333333333335,100.75,81.94494047619048,97.99999999999999
0517.035,10.9375,-193.025,91.0,81.91071428571429,98.0
0517.078,11.350000000000001,-170.22499999999997,83.125,81.84672619047619,98.0
0517.115,10.6625,-158.95000000000002,78.25,81.79166666666666,98.0
0517.146,9.7625,-147.1076923076923,77.0,81.74553571428571,98.0
0517.177,9.222222222222223,-141.2,76.0,81.69940476190476,97.99999999999999
0517.216,7.084615384615384,-123.3,76.9375,81.64136904761905,98.0
0517.246,6.158333333333333,-112.025,76.0,81.59672619047619,98.0
0517.277,4.1,-99.64615384615385,75.125,81.55059523809524,98.0
0517.303,5.5,-85.31538461538462,75.0,81.51190476190476,98.0
0517.345,10.438461538461539,-65.06666666666666,73.125,81.44940476190476,98.0
0517.368,12.2,-44.71538461538462,75.125,81.41517857142857,98.0
0517.412,15.558333333333334,6.4875,91.125,81.34970238095238,98.0
0517.437,15.511111111111111,34.0,119.625,81.3125,98.0
0517.479,18.133333333333333,60.475,140.0,81.25,98.0
0517.503,19.766666666666666,67.4,142.0,81.21428571428571,98.0
0517.545,20.6875,65.625,128.1875,81.15178571428572,98.0
0517.570,19.853846153846156,66.57692307692308,121.4375,81.11458333333333,98.0
0517.613,18.849999999999998,64.0,111.375,81.05059523809524,98.0
0517.637,18.40833333333333,65.35,108.625,81.01488095238095,98.0
0517.680,16.674999999999997,57.675,107.0625,81.0,98.0
0517.704,16.2,55.25555555555555,108.0,81.0,98.0
0517.745,15.233333333333334,51.0,106.75,81.0,98.0
0517.769,16.0,51.6,103.125,81.0,98.0
0517.812,17.05,49.64999999999999,95.0,81.0,98.0
0517.836,17.73846153846154,48.6,87.5625,81.0,98.0
0517.879,15.850000000000001,44.66153846153846,80.875,81.0,98.0
0517.903,15.241666666666665,43.849999999999994,78.0,81.0,98.0
0517.945,14.9,39.3,77.0,81.0,98.0
0517.970,13.7,37.63333333333334,76.0,81.0,98.0
0518.015,13.2,35.53333333333333,75.0,81.0,98.0
0518.046,11.933333333333334,35.47692307692307,75.0,81.0,98.0
0518.077,10.8,30.407692307692308,74.0,81.0,98.0
0518.115,11.175,32.6,71.6875,81.0,98.0
0518.145,12.016666666666667,33.375,71.1875,81.0,98.0
0518.176,13.175,40.52307692307692,76.875,81.0,98.0
0518.217,14.1125,40.02307692307692,102.25,81.0,98.0
0518.247,14.033333333333333,40.675,136.0625,81.0,98.0
0518.277,13.9,41.6,145.4375,81.0,98.0
0518.315,13.474999999999998,38.9125,136.9375,81.0,98.00000000000001
0518.346,11.25,37.223076923076924,127.25,81.0,98.0
0518.377,8.230769230769232,27.450000000000003,120.25,81.0,98.0
0518.416,4.766666666666667,11.7,111.75,81.0,98.0
0518.446,3.1166666666666663,0.6083333333333332,109.0,81.0,98.0
0518.477,2.3499999999999996,-6.238461538461538,110.9375,81.0,98.0
0518.515,3.4846153846153847,0.7999999999999995,113.0,81.0,98.0
0518.544,3.7375000000000003,13.691666666666666,110.625,81.0,98.0
0518.568,4.833333333333334,21.46666666666667,106.125,81.0,98.0
0518.611,8.175,79.97692307692307,96.0625,81.0,98.0
0518.649,10.216666666666667,134.36666666666665,85.9375,81.0,98.0
0518.679,10.538461538461538,190.9375,81.875,81.0,98.0
0518.703,10.6,235.4,78.9375,81.0,98.0
0518.745,11.241666666666667,291.29166666666663,77.0,81.0,98.0
0518.777,11.3,330.74615384615385,77.0,81.0,98.0
0518.802,10.925,339.1,76.75,81.0,98.0
0518.844,9.8,345.75,76.0,81.0,98.0
0518.869,10.2,413.5615384615385,75.0,81.0,98.0
0518.911,12.083333333333332,607.6692307692308,75.0,81.0,98.0
0518.935,13.8,731.4875,75.5625,81.0,98.0
0518.977,15.649999999999999,852.2666666666667,82.75,80.99107142857143,98.0
0519.015,17.866666666666664,838.3499999999999,95.5,80.87797619047619,98.0
0519.046,18.3,855.8444444444444,118.5,80.78571428571429,98.00000000000001
0519.077,19.1,1019.95,128.3125,80.69345238095238,98.0
0519.102,19.5,1189.6666666666667,131.0,80.61904761904762,98.0
0519.145,19.166666666666664,1417.0666666666666,128.3125,80.49107142857142,98.0
0519.170,18.5,1466.246153846154,126.5,80.41666666666667,98.0
0519.213,19.3,1335.946153846154,122.0625,80.28869047619048,98.0
0519.244,19.23846153846154,1238.475,122.0,80.19642857142857,98.0
0519.268,20.2,1152.3,125.375,80.125,98.0
0519.311,18.549999999999997,1016.4750000000001,125.9375,80.0,98.0
0519.349,16.225,945.825,116.8125,80.0,98.0
0519.379,15.8,967.3076923076924,107.4375,80.0,98.0
0519.410,15.274999999999999,1128.2375000000002,99.0,80.0,98.0
0519.449,15.175,1289.4666666666667,87.9375,80.0,98.0
0519.480,15.908333333333333,1370.1416666666667,83.75,80.0,98.0
0519.511,14.0,1324.5,78.875,80.0,98.0
0519.537,15.025,1270.275,76.8125,80.0,98.0
0519.580,15.887500000000001,1183.5124999999998,75.125,80.0,98.0
0519.612,17.8,1103.7,73.0,80.0,98.0
0519.635,18.715384615384615,1034.576923076923,71.6875,80.0,98.0
0519.678,20.8,925.3538461538462,67.0,79.90447761194031,98.0
0519.702,20.6,885.7666666666667,64.875,79.83283582089553,98.00000000000001
0519.744,20.766666666666666,874.8166666666666,60.375,79.70746268656717,98.0
0519.782,18.35,877.2,71.5,79.59402985074627,98.0
0519.813,16.8,866.5692307692309,92.5,79.50149253731342,98.0
0519.843,15.853846153846154,845.6500000000001,123.625,79.41194029850746,98.0
0519.881,15.083333333333332,819.625,132.0,79.29850746268656,98.0
0519.912,15.7,801.0624999999999,121.5625,79.20597014925373,98.0
0519.939,15.676923076923076,779.9333333333334,113.5,79.12537313432836,98.0
0519.982,13.238461538461538,757.8,101.8125,79.0,98.0
0520.012,8.2625,759.2249999999999,97.125,79.0,98.0
0520.043,1.8375,758.3416666666666,96.875,79.0,98.0
0520.081,-2.3249999999999997,751.1384615384616,104.5,79.0,98.0
0520.112,-4.166666666666666,760.023076923077,107.1875,79.0,98.0
0520.135,-3.425,794.75,108.0,79.0,98.0
0520.178,-2.158333333333333,866.2083333333333,103.0625,79.0,98.0
0520.211,-0.6249999999999999,917.2153846153847,96.5,79.0,98.0
0520.235,-0.3,913.55,89.25,79.0,98.0
0520.278,1.0153846153846153,888.4875,83.875,79.0,98.0
0520.302,1.75,854.45,73.625,79.0,98.0
0520.344,2.8583333333333334,783.225,57.1875,79.0,98.0
0520.383,2.975,734.3749999999999,33.125,79.0,98.0
0520.414,2.555555555555556,717.4,19.5,79.0,98.0
0520.446,3.2499999999999996,718.3083333333334,4.6875,79.0,98.0
0520.477,4.5375,711.9916666666666,0.0,79.0,98.0
0520.516,5.6,706.1461538461539,0.0,79.0,98.0
0520.546,6.084615384615384,698.475,0.0,79.0,98.0
0520.577,6.546153846153846,688.2833333333333,1.75,79.0,98.0
0520.615,7.2,683.3,32.375,79.0,98.0
0520.646,5.433333333333334,681.5,68.5,78.97321428571428,98.0
0520.677,1.8,697.411111111111,77.0,78.88095238095238,98.0
0520.716,-1.1833333333333333,869.7307692307693,78.0,78.76488095238095,98.0
0520.746,-2.5,1298.4,78.8125,78.67559523809524,98.0
0520.778,-2.5166666666666666,1719.3375,81.8125,78.58035714285714,98.0
0520.802,-1.5538461538461539,1966.1666666666667,87.625,78.50892857142856,98.0
0520.845,-2.1,2101.1499999999996,96.0,78.38095238095238,98.0
0520.876,-2.0500000000000003,2034.9333333333334,107.8125,78.28869047619048,98.0
0520.914,-4.4,1958.5,114.3125,78.17559523809524,98.0
0520.945,-4.45,1896.5538461538463,113.75,78.08333333333334,98.0
0520.976,-5.766666666666667,1839.111111111111,111.625,78.0,98.0
0521.015,-5.074999999999999,1767.6384615384613,107.375,78.0,98.0
0521.045,-4.7,1713.6,106.0,78.0,98.00000000000001
0521.069,-3.95,1678.9692307692305,105.0,78.0,98.0
0521.112,-2.4833333333333334,1603.3833333333332,105.0,78.0,98.0
0521.139,-2.9,1564.5666666666666,106.0,78.0,98.0
0521.182,-1.676923076923077,1497.8250000000003,108.0,78.0,98.0
0521.213,-0.7333333333333334,1453.8,108.0,78.0,98.0
0521.244,1.1,1409.7461538461537,109.0,78.0,98.0
0521.282,3.7,1358.8692307692309,106.6875,78.0,98.0
0521.313,4.877777777777778,1317.4461538461537,106.5,78.0,98.0
0521.343,5.6,1278.0249999999999,113.0,78.0,97.99999999999999
0521.381,6.0,1231.5,147.0,78.00000000000001,98.0
0521.412,6.8999999999999995,1191.9076923076923,167.0625,78.0,98.0
0521.436,7.861538461538462,1164.65,174.75,78.0,98.0
0521.478,7.3,1114.825,166.1875,78.0,98.0
0521.503,6.166666666666666,1089.975,157.375,78.0,98.0
0521.546,4.945454545454545,1048.625,143.5625,78.0,98.0
0521.577,3.75,1016.7,138.5,78.0,98.0
0521.616,1.5692307692307692,973.95,136.0,78.0,98.0
0521.647,-0.9666666666666666,948.7333333333333,137.0,78.0,98.0
0521.677,-3.025,919.375,136.0,78.0,98.0
0521.702,-3.74,895.7846153846153,129.96774193548387,78.0,98.0
0521.745,-6.576923076923077,859.55,120.0,78.0,98.0
0521.770,-7.975,839.2916666666666,111.5625,78.0,98.0
0521.813,-9.2,805.1333333333332,104.05882352941177,78.0,98.0
0521.837,-8.423076923076923,788.4125,101.0,78.0,98.0
0521.881,-8.1,755.6333333333333,97.0,78.0,98.0
0521.912,-8.775,736.45,95.3125,78.0,98.0
0521.939,-9.9,716.3333333333334,93.625,78.0,98.0
0521.982,-11.266666666666667,485.9555555555556,91.0,77.99702380952381,98.0
0522.012,-11.875,272.35,88.0625,77.9077380952381,98.0
0522.036,-12.174999999999999,133.875,85.5625,77.83630952380953,98.00000000000001
0522.078,-12.066666666666666,33.3,80.0,77.71130952380952,98.0
0522.116,-10.833333333333334,158.57500000000002,83.75,77.59821428571428,98.0
0522.147,-8.975,299.13846153846157,98.125,77.50595238095238,98.0
0522.178,-8.26153846153846,435.85,132.4375,77.41369047619048,98.0
0522.202,-8.0,522.475,146.5,77.34226190476191,98.0
0522.245,-7.425000000000001,612.5583333333333,149.5,77.21428571428572,98.0
0522.270,-7.3,606.6,144.8125,77.13988095238096,98.0
0522.312,-5.8,584.775,136.9375,77.01488095238095,98.0
0522.338,-4.875,571.2833333333333,129.375,76.99999999999999,98.0
0522.382,-3.825,545.4833333333333,122.9375,77.0,98.0
0522.413,-3.1,528.5888888888888,123.0,77.0,98.0
0522.444,-3.1230769230769235,514.625,124.9375,77.0,98.0
0522.481,-2.3,499.98333333333335,121.0,77.0,98.0
0522.512,-1.4,485.4,114.0625,77.0,98.0
0522.544,-0.050000000000000024,471.8416666666667,105.25,77.0,98.0
0522.569,0.5538461538461539,460.1,95.75,77.0,98.0
0522.611,-0.8,441.825,90.25,77.0,98.0
0522.635,-0.6,430.4,88.125,77.0,98.0
0522.678,-0.5666666666666667,411.54999999999995,84.4375,77.0,98.0
0522.702,-0.3375,400.0923076923077,82.0,77.0,98.0
0522.745,3.3000000000000003,385.7,81.0,77.0,98.0
0522.783,4.792307692307691,372.875,81.0,77.0,98.0
0522.814,5.666666666666667,363.3666666666667,78.875,77.0,98.0
0522.845,4.8999999999999995,354.73333333333335,77.9375,77.0,98.0
0522.869,5.5,346.53076923076924,77.5625,77.0,98.0
0522.911,6.366666666666667,330.9923076923077,99.25,77.0,98.0
0522.936,6.538461538461538,324.55,118.0,77.0,98.0
0522.978,6.030769230769231,310.6,148.125,77.0,98.0
0523.003,6.333333333333334,305.04615384615386,150.0,77.0,98.0
0523.045,7.516666666666666,294.325,136.75,77.0,98.0
0523.076,8.25,286.3,130.5,77.0,98.0
0523.114,8.0,277.975,124.25,77.0,98.0
0523.144,8.5,270.33333333333337,118.25,77.0,98.0
0523.170,8.058333333333334,264.25384615384615,117.375,77.0,98.0
0523.213,7.425,252.55555555555554,120.0,77.0,98.0
0523.244,6.133333333333333,243.14166666666668,119.0625,77.0,98.0
0523.283,3.9230769230769234,189.45,110.875,77.0,98.0
0523.313,2.75,-55.81666666666666,104.0,77.0,98.0
0523.343,1.6,-377.3,96.5,77.0,98.0
0523.381,-0.3076923076923077,-803.4333333333333,85.0,77.0,98.00000000000001
0523.412,-1.7583333333333333,-1084.475,81.125,77.0,98.0
0523.436,-2.5500000000000003,-1295.3461538461538,78.125,77.0,98.0
0523.478,-4.1,-1603.5,74.4375,77.0,98.0
0523.502,-4.9,-1758.95,73.0,77.0,98.00000000000001
0523.545,-6.784615384615385,-1985.5,73.0,77.0,98.0
0523.570,-6.966666666666667,-2111.8,73.0,77.0,98.0
0523.613,-7.3,-2337.8,71.0,77.0,98.0
0523.643,-7.425000000000001,-2388.9,71.0,77.0,98.0
0523.681,-8.95,-2316.5555555555557,89.4375,77.0,98.0
0523.712,-10.4,-2191.0875,112.25,77.0,98.0
0523.736,-9.8,-2054.9666666666667,130.25,77.0,98.0
0523.778,-9.15,-1827.5333333333333,146.625,77.0,98.0
0523.803,-8.075,-1704.2166666666667,143.1875,77.0,98.0
0523.846,-5.433333333333334,-1634.1,130.125,77.0,98.0
0523.876,-3.4750000000000005,-1455.65,124.5,77.0,98.0
0523.915,-0.775,-1230.8416666666667,119.125,77.0,98.0
0523.945,1.2,-1053.0692307692307,117.8125,77.0,98.0
0523.977,2.453846153846154,-974.8666666666667,118.8125,77.0,98.0
0524.002,4.8,-964.2333333333333,116.625,76.99999999999999,97.99999999999999
0524.047,8.966666666666667,-868.8,110.625,77.0,98.0
0524.080,17.133333333333333,-757.2,104.76470588235293,77.0,97.99999999999999
0524.112,21.9,-675.2769230769231,102.8125,77.0,98.0
0524.136,23.950000000000003,-575.6999999999999,101.3125,77.0,98.0
0524.179,25.053846153846152,-558.9,94.875,77.0,98.0
0524.203,25.725,-399.7615384615384,91.25,77.0,98.0
0524.246,28.5875,-7.861538461538457,80.3125,77.0,98.0
0524.277,30.676923076923078,318.0,75.0,77.0,98.0
0524.316,28.833333333333336,523.8166666666666,71.0625,77.0,98.0
0524.346,28.4,508.9416666666666,70.0,77.0,98.0
0524.378,29.266666666666666,526.0384615384615,70.0,77.0,98.0
0524.402,30.04615384615385,515.5166666666667,70.375,77.0,98.00000000000001
0524.445,30.207692307692305,482.8,80.5,77.0,98.0
0524.469,28.55,423.6461538461539,94.1875,77.0,98.0
0524.512,22.508333333333333,-70.53846153846155,137.0,77.0,98.0
0524.536,18.85,-470.5307692307693,146.0,77.0,98.0
0524.579,11.715384615384615,-1141.4916666666666,142.6875,77.0,98.0
0524.603,8.85,-1400.8333333333335,137.25,77.0,98.0
0524.645,4.0375,-1740.2833333333333,128.875,77.0,98.0
0524.677,0.5,-1927.0307692307692,124.4,77.0,98.0
0524.715,-4.2125,-2131.5846153846155,117.1875,77.0,98.0
0524.746,-7.2153846153846155,-2222.2833333333333,111.25,77.0,98.0
0524.777,-9.966666666666667,-2266.7,108.1875,77.0,98.0
0524.815,-12.925,-2269.2166666666667,99.4375,77.0,98.0
0524.846,-14.141666666666666,-2253.6769230769232,93.5,77.0,98.0
0524.876,-14.646153846153847,-2221.616666666667,87.0,77.0,98.0
0524.915,-15.65,-2169.7333333333336,78.125,77.0,98.0
0524.945,-15.233333333333334,-2130.3,74.6875,77.0,98.0
0524.983,-14.741666666666667,-2069.392307692308,72.0,77.0,98.0
0525.013,-14.883333333333335,-2020.875,70.4375,77.0,98.0
0525.044,-15.1875,-1968.9416666666666,69.5,77.0,98.00000000000001
0525.082,-14.950000000000001,-1905.8000000000002,69.0,77.0,98.0
0525.112,-14.825000000000001,-1857.25,70.0,77.0,98.0
0525.139,-13.850000000000001,-1813.1499999999999,68.5625,77.0,98.0
0525.183,-13.5,-1742.975,64.8125,77.0,98.0
0525.213,-12.5,-1691.85,68.375,77.0,98.0
0525.244,-12.266666666666666,-1645.7,83.0,77.0,98.0
0525.282,-11.2375,-1579.7,123.75,77.0,98.0
0525.312,-11.216666666666669,-1535.1,137.75,77.0,98.0
0525.336,-10.533333333333333,-1499.65,140.0,77.0,98.0
0525.378,-10.491666666666667,-1432.9250000000002,127.5,77.0,98.0
0525.403,-10.015384615384615,-1392.1666666666667,122.1875,77.0,98.00000000000001
0525.445,-9.6,-1325.7916666666665,112.3125,77.0,98.0
0525.469,-9.5,-1287.0,107.9375,77.0,98.0
0525.512,-10.183333333333334,-1221.1,105.0,77.0,98.0
0525.538,-11.2375,-1179.7,106.375,77.0,98.0
0525.581,-8.95,-1124.65,105.75,77.0,98.0
0525.613,-8.291666666666666,-1083.6538461538462,97.5,77.0,98.0
0525.644,-5.875000000000001,-1047.6666666666667,89.75,77.0,98.0
0525.669,-6.169230769230769,-1023.6333333333334,84.125,77.0,98.0
0525.712,-5.966666666666668,-974.9749999999999,74.375,77.0,98.0
0525.743,-5.9,-946.5333333333333,71.75,77.0,98.0
0525.781,-4.75,-904.5307692307692,70.0,77.0,98.0
0525.812,-4.175,-872.3666666666666,70.0,77.0,98.0
0525.836,-3.2583333333333333,-849.7916666666667,71.0,77.0,98.0
0525.879,-2.5083333333333333,-810.1750000000001,71.0,77.0,98.0
0525.903,-2.566666666666667,-785.3769230769232,70.75,77.0,98.0
0525.945,-1.3249999999999997,-744.623076923077,68.0,77.0,98.0
0525.977,-0.9461538461538461,-718.375,76.25,77.0,98.0
0526.001,0.0,-698.2,101.875,77.0,98.0
0526.044,1.7750000000000001,-665.775,132.4375,77.0,98.0
0526.068,2.9333333333333336,-649.6833333333333,140.6875,77.0,98.0
0526.111,3.425,-623.1,134.0,77.0,98.0
0526.136,3.3666666666666663,-609.7,127.75,77.0,98.0
0526.179,4.550000000000001,-586.05,117.0,77.0,98.0
0526.210,4.433333333333334,-570.0076923076923,112.6875,77.0,98.0
0526.248,2.95,-550.0111111111112,107.1875,77.0,98.0
0526.278,3.207692307692308,-533.1333333333333,106.6875,77.0,98.0
0526.302,2.333333333333333,-517.6166666666667,107.0,77.0,98.0
0526.344,2.7,-493.89230769230767,102.375,77.00000000000001,98.0
0526.370,3.0,-481.24615384615385,97.6875,77.0,98.0
0526.413,1.8499999999999999,-465.6923076923077,86.625,77.0,98.0
0526.444,2.3076923076923075,-454.94166666666666,80.875,77.0,98.0
0526.468,2.1,-445.7,78.4375,77.0,98.0
0526.511,1.5500000000000003,-425.8666666666667,76.0,77.0,98.0
0526.535,2.1,-413.325,76.0,77.0,98.0
0526.578,2.577777777777778,-394.2846153846154,76.0,77.0,98.0
0526.601,3.8666666666666667,-384.4666666666667,76.0,77.0,98.0
0526.644,4.933333333333334,-369.3,73.4375,77.0,98.0
0526.669,4.8,-356.9923076923077,71.875,77.0,98.00000000000001
0526.712,5.9833333333333325,-331.3153846153846,72.625,77.0,98.0
0526.738,6.992307692307692,-314.43333333333334,89.8125,77.0,98.0
0526.781,7.530769230769231,-292.0,123.5,77.0,98.0
0526.812,6.8,-282.0333333333333,148.125,77.0,98.0
0526.842,6.374999999999999,-275.03076923076924,149.0625,77.0,98.0
0526.880,7.2333333333333325,-270.83076923076925,136.0625,77.0,98.0
0526.911,8.892307692307693,-266.8666666666667,130.5,77.0,98.0
0526.934,7.9750000000000005,-262.31111111111113,127.625,77.0,98.0
0526.978,7.366666666666666,-252.56666666666666,117.125,77.0,98.0
0527.002,6.184615384615385,-244.25,114.125,77.0,98.0
0527.044,3.666666666666667,-230.3375,111.4375,77.0,98.0
0527.069,2.775,-222.40833333333333,109.625,77.0,98.0
0527.111,2.4,-217.60000000000002,101.0,77.0,98.0
0527.137,3.653846153846154,-217.03333333333333,89.5,77.0,98.0
0527.181,2.7666666666666666,-218.225,80.625,77.0,98.0
0527.212,3.046153846153846,-220.30833333333334,75.9375,77.0,98.0
0527.236,2.25,-222.04444444444442,75.0,77.0,98.0
0527.278,1.825,-222.74615384615385,74.8125,77.0,98.0
0527.302,1.4384615384615387,-223.24166666666665,74.0,77.0,98.0
0527.344,2.25,-215.39999999999998,73.0,77.05514157973175,98.00000000000001
0527.368,2.5625,-210.83333333333334,73.8125,77.0909090909091,98.0
0527.410,3.0999999999999996,-201.26666666666668,74.0,77.15350223546945,98.0
0527.448,2.875,-193.40769230769232,74.0,77.21013412816691,98.0
0527.478,4.876923076923077,-185.18333333333334,78.0625,77.2548435171386,98.0
0527.501,5.9875,-177.2,87.125,77.28912071535022,98.0
0527.543,6.8,-166.95,129.0,77.35171385991059,98.0
0527.583,5.6,-155.44166666666666,149.75,77.41132637853948,98.0
0527.614,4.983333333333333,-147.1923076923077,148.25,77.4575260804769,98.0
0527.645,6.192307692307692,-138.7,140.5,77.5037257824143,98.0
0527.676,7.433333333333334,-139.2,130.875,77.54992548435172,98.0
0527.715,7.0,-147.33333333333334,123.75,77.6080476900149,98.0
0527.745,6.175,-153.84444444444443,117.5,77.65275707898658,98.0
0527.776,4.707692307692307,-166.0,109.375,77.698956780924,98.0
0527.814,3.716666666666667,-174.675,107.0,77.75558867362146,98.0
0527.844,2.4,-174.73333333333335,104.4375,77.80029806259314,98.0
0527.882,2.1166666666666667,-166.275,100.125,77.85692995529061,98.0
0527.912,3.3692307692307693,-153.18333333333334,94.4,77.90163934426229,98.0
0527.943,3.7875,-143.2,85.5,77.9478390461997,98.0
0527.982,2.9846153846153842,-132.75,80.75,78.0,98.00000000000001
0528.013,3.075,-127.29999999999998,78.0,78.0,98.0
0528.043,2.45,-117.71666666666667,76.9375,78.0,98.0
0528.068,2.4833333333333334,-111.95000000000002,76.0,78.0,98.0
0528.111,2.0,-97.23333333333333,74.0,78.0,98.0
0528.135,2.3,-92.33333333333333,73.23529411764706,78.0,98.0
0528.177,3.2750000000000004,-76.65384615384616,72.0,78.0,98.0
0528.202,4.053846153846154,-69.825,71.0,78.0,98.0
0528.244,4.074999999999999,-53.791666666666664,69.0,78.0,98.0
0528.269,3.8000000000000003,-41.15,72.125,78.0,98.0
0528.312,4.783333333333333,-28.125,96.5,78.0,98.0
0528.338,6.325000000000001,-23.358333333333334,131.0,77.92500000000001,98.0
0528.381,7.161538461538462,-23.741666666666667,150.1875,77.790625,98.0
0528.412,6.125,-25.025000000000002,143.375,77.69375,98.0
0528.442,4.7,-28.8,135.0,77.6,98.0
0528.481,5.450000000000001,-36.253846153846155,122.125,77.478125,98.0
0528.511,5.246153846153846,-38.766666666666666,117.375,77.384375,98.0
0528.536,7.300000000000001,-35.55,114.25,77.30625,98.0
0528.578,5.866666666666666,-32.0,111.0,77.175,98.0
0528.602,5.233333333333333,-31.276923076923083,112.0,77.10000000000001,98.0
0528.645,5.016666666666667,-28.475,107.625,77.0,98.0
0528.677,4.592307692307692,-26.875,101.25,77.0,98.0
0528.703,4.341666666666667,-25.96153846153846,94.75,77.0,98.0
0528.745,3.166666666666667,-33.75,81.1875,77.0,98.0
0528.777,2.95,-35.75384615384615,77.125,77.0,98.0
0528.816,2.623076923076923,-39.733333333333334,74.625,77.0,98.0
0528.846,3.341666666666667,-43.94166666666666,74.0,77.0,98.0
0528.877,3.0749999999999997,-54.61666666666666,73.0,77.0,98.0
0528.915,2.125,-65.02307692307691,73.0,77.0,98.0
0528.945,1.325,-72.06666666666666,72.0,77.0,98.0
0528.975,0.3153846153846154,-76.55,70.6875,77.01488095238096,98.0
0529.013,0.6,-84.08333333333334,69.0,77.12797619047619,98.0
0529.044,1.9000000000000001,-82.4111111111111,66.375,77.22023809523809,98.0
0529.068,2.7153846153846155,-81.36666666666667,67.375,77.29166666666666,98.0
0529.111,3.0538461538461537,-71.67500000000001,85.125,77.41964285714286,98.0
0529.137,2.346153846153846,-71.2,122.0,77.49702380952381,98.0
0529.183,2.1,-74.30000000000001,154.875,77.63392857142857,98.0
