RelTime,RSPT,RSPA,PULS,PR,SPO2
0620.722,-179.13076923076923,-80.01538461538462,93.6875,70.0,97.0
0620.754,-183.375,-70.06666666666668,92.6875,70.0,97.0
0620.788,-179.05,-59.33333333333333,90.0,70.0,97.0
0620.821,-179.91666666666669,-50.733333333333334,88.5,70.0,97.0
0620.853,-176.93076923076922,-43.08461538461539,86.5,70.0,97.0
0620.885,-177.3083333333333,-37.84166666666667,86.0,70.0,97.0
0620.918,-169.50833333333333,-34.516666666666666,86.0,70.0,97.0
0620.949,-165.76666666666668,-27.675,86.0,70.0,97.0
0620.982,-167.89999999999998,-19.433333333333334,87.0,70.0,97.0
0621.022,-152.0875,-10.375,88.0,70.0,97.0
0621.053,-107.525,-5.35,88.0,70.0,97.0
0621.082,-43.266666666666666,-1.525,88.0,70.0,97.0
0621.122,24.825,2.253846153846154,95.25,70.0,97.0
0621.153,52.45,7.524999999999999,104.5,70.0,97.0
0621.185,62.849999999999994,11.333333333333334,121.0,70.0,97.0
0621.217,70.60833333333333,14.616666666666665,128.5,70.0,97.0
0621.249,69.5,15.8,133.0,70.0,97.00000000000001
0621.286,54.769230769230774,18.592307692307692,133.0,70.0,97.0
0621.317,47.050000000000004,19.25,131.5,70.0,97.0
0621.355,39.06666666666666,27.75,127.25,70.0,97.0
0621.385,32.14999999999999,36.337500000000006,123.5,70.0,97.0
0621.416,11.838461538461539,47.1,117.3125,70.0,97.0
0621.448,-1.0333333333333332,57.45,114.3125,70.0,97.0
0621.488,-18.025,68.1,110.8125,70.0,97.0
0621.519,-20.299999999999997,76.91666666666666,108.75,70.0,97.0
0621.550,-24.433333333333334,90.73333333333333,105.86666666666667,70.0,97.0
0621.582,-52.13333333333334,130.66923076923075,99.75,70.0,97.0
0621.623,-117.88333333333334,190.56153846153845,94.0,70.0,97.0
0621.655,-170.325,231.47500000000002,87.625,70.0,97.0
0621.688,-207.66153846153847,247.425,84.25,70.0,96.99999999999999
0621.720,-217.6,247.06666666666666,83.0,70.0,97.0
0621.752,-239.53333333333336,239.53846153846155,85.75,70.0,97.0
0621.784,-251.80833333333334,229.0769230769231,87.75,70.0,97.0
0621.815,-273.9230769230769,216.13750000000002,89.0,70.0,97.0
0621.856,-290.54999999999995,199.20833333333331,88.75,70.0,97.0
0621.888,-306.3538461538461,185.83333333333331,87.0,70.0,97.0
0621.920,-313.9,172.77499999999998,86.0,70.0,97.0
0621.953,-314.0,159.13333333333333,85.0,70.0,97.0
0621.986,-315.1,143.39999999999998,89.125,70.0,97.0
0622.018,-310.6,129.6,98.25,70.0,97.0
0622.049,-301.525,114.89999999999999,114.5625,70.0,97.0
0622.090,-303.525,101.0,124.625,70.0,97.0
0622.122,-323.125,89.35833333333333,127.875,70.0,97.0
0622.154,-349.9888888888889,76.94999999999999,127.125,70.0,97.0
0622.186,-390.3,60.06923076923077,126.125,70.0,97.0
0622.216,-421.45,44.825,121.5,70.0,97.0
0622.255,-455.525,28.275,114.4375,70.0,96.99999999999999
0622.286,-477.1,17.7625,105.75,70.0,97.0
0622.316,-482.85,13.033333333333335,102.0,70.0,97.0
0622.356,-486.3,7.3,98.5,70.0,97.0
0622.389,-480.45000000000005,5.566666666666666,95.4375,70.0,97.0
0622.420,-476.1692307692308,4.1,93.5,70.0,97.0
0622.450,-466.4,3.1153846153846154,90.625,70.0,97.0
0622.489,-458.20000000000005,1.4333333333333333,88.1875,70.0,97.0
0622.520,-453.12499999999994,0.2,86.25,69.99999999999999,96.99999999999999
0622.550,-447.6076923076923,0.07499999999999998,84.375,70.0,97.0
0622.581,-443.45,-1.169230769230769,83.4375,70.0,97.0
0622.621,-430.875,-4.3076923076923075,83.0,70.0,97.0
0622.653,-420.4666666666667,-6.425000000000001,83.0625,70.0,97.0
0622.685,-413.5625,-8.1,84.0,70.0,97.0
0622.717,-408.34615384615387,-7.533333333333333,85.0,70.0,97.0
0622.749,-398.51666666666665,-8.930769230769231,84.0,70.0,97.0
0622.790,-371.7,-7.938461538461539,84.0,70.0,97.0
0622.821,-333.76666666666665,-8.483333333333334,84.5625,70.0,97.0
0622.853,-283.59230769230766,-3.6916666666666664,88.6875,70.0,97.0
0622.883,-232.9083333333333,1.6444444444444448,96.625,70.00000000000001,97.0
0622.915,-184.0,7.6,108.625,70.0,97.0
0622.954,-156.94615384615383,16.7,125.29411764705883,70.0,97.0
0622.986,-139.53076923076924,20.316666666666666,129.8125,70.0,97.0
0623.015,-128.72222222222223,20.723076923076924,130.375,70.0,97.0
0623.054,-117.925,21.3,128.875,70.0,97.0
0623.085,-108.4375,19.766666666666666,125.0,70.0,97.0
0623.115,-100.01666666666667,18.599999999999998,117.375,70.0,97.0
0623.154,-95.59230769230768,17.75,109.0625,70.0,97.0
0623.186,-95.86666666666666,17.825,101.6875,70.0,97.0
0623.218,-100.225,15.546153846153848,98.6875,70.0,97.0
0623.249,-100.66666666666666,17.099999999999998,96.25,70.0,97.0
0623.288,-97.3076923076923,19.975,92.3125,70.0,97.0
0623.320,-91.83333333333333,20.9,90.3125,70.0,97.0
0623.351,-84.775,24.758333333333333,86.375,70.0,97.0
0623.388,-76.68333333333334,25.1625,84.0625,70.0,97.0
0623.419,-68.3076923076923,27.85,82.125,70.0,97.0
0623.452,-60.9,34.13333333333333,82.0,70.0,97.0
0623.484,-60.22500000000001,37.48461538461538,82.0,70.0,97.0
0623.516,-60.875,42.1,82.0,70.0,97.0
0623.548,-66.9375,42.10833333333334,82.0,70.0,97.0
0623.589,-72.14166666666667,40.56666666666666,82.0,70.0,97.0
0623.621,-74.05384615384617,39.05,82.0,70.0,97.0
0623.651,-67.23333333333332,37.792307692307695,82.0,70.0,97.0
0623.681,-32.59166666666667,35.9,82.0,70.0,97.0
0623.720,22.262500000000003,35.65,82.0,70.0,97.0
0623.750,62.69230769230769,36.4875,84.625,70.0,97.0
0623.790,80.51538461538462,38.7,92.75,70.0,97.0
0623.821,78.73333333333333,43.07777777777778,111.375,70.0,97.0
0623.852,83.875,48.56666666666666,123.0,70.0,97.0
0623.882,82.29285714285714,54.45454545454545,130.5,70.0,97.0
0623.920,83.46923076923078,61.85,134.0,70.0,97.0
0623.951,78.22500000000001,63.769230769230774,132.86666666666667,70.0,97.0
0623.984,74.82499999999999,59.53333333333333,128.5,70.0,97.0
0624.022,75.83333333333333,55.38333333333333,122.125,70.0,97.0
0624.054,81.62307692307692,49.62499999999999,111.125,70.0,97.0
0624.085,77.55000000000001,48.93076923076923,105.3125,70.0,97.0
0624.117,71.70833333333333,48.74166666666667,100.875,70.0,97.0
0624.149,63.0,50.599999999999994,96.4375,70.0,97.0
0624.181,52.5,51.362500000000004,93.875,70.0,97.0
0624.222,51.63333333333333,57.95,88.75,70.0,97.0
0624.253,54.35000000000001,63.16153846153846,85.9375,70.0,97.0
0624.284,62.13333333333334,68.0,84.0,70.0,97.0
0624.316,66.32499999999999,73.35,82.0,70.0,97.0
0624.356,68.3923076923077,82.2,81.0,70.0,97.0
0624.388,68.03333333333333,97.04615384615384,81.0,70.0,97.0
0624.419,77.0,114.15,80.0,70.0,97.0
0624.453,82.275,130.3,80.5625,70.0,97.0
0624.485,86.32307692307693,140.46666666666664,81.0,70.0,97.0
0624.517,88.93333333333334,148.1,82.0,70.0,97.0
0624.549,89.15833333333333,158.2125,83.0,70.0,96.99999999999999
0624.581,113.05,162.75,84.0,70.0,97.0
0624.620,148.9,167.9,84.0,70.0,97.0
0624.652,168.53333333333333,181.35,84.0,70.0,97.0
0624.682,177.0,210.04615384615386,85.875,70.0,97.0
0624.723,176.64166666666665,257.06666666666666,99.625,70.0,97.0
0624.753,179.08333333333337,288.0,112.1875,70.0,97.0
0624.784,175.2846153846154,311.1166666666667,128.75,70.0,97.0
0624.822,166.3777777777778,327.25,135.25,70.0,97.0
0624.853,157.3,334.7,136.0,69.92537313432835,97.0
0624.883,151.95,331.7666666666667,134.5625,69.83582089552239,96.99999999999999
0624.915,148.0076923076923,323.275,131.125,69.74029850746268,97.0
0624.949,143.66666666666669,310.96666666666664,122.3125,69.63880597014926,97.0
0624.988,139.86666666666667,294.2,113.0,69.52238805970148,97.0
0625.020,138.10000000000002,281.7416666666667,105.0,69.42686567164179,97.0
0625.052,134.74615384615385,271.93333333333334,101.0,69.3313432835821,97.0
0625.083,131.825,263.625,99.0625,69.23880597014926,97.0
0625.123,120.39999999999999,251.39999999999998,93.5625,69.11940298507463,97.0
0625.155,109.70833333333334,241.73333333333332,91.05882352941177,69.02388059701492,97.0
0625.187,99.35384615384615,233.10000000000002,87.53333333333333,69.0,97.0
0625.217,95.6,225.6583333333333,85.625,69.0,97.0
0625.256,94.08333333333333,221.23846153846154,84.0,69.0,97.0
0625.286,86.575,217.2,83.0,69.0,97.0
0625.317,83.35555555555557,212.175,82.0,69.0,97.0
0625.348,74.9,206.14166666666668,82.0,69.0,97.0
0625.386,63.525000000000006,196.6846153846154,83.0,69.0,97.0
0625.415,59.041666666666664,187.07500000000002,83.0,69.0,97.0
0625.454,49.9,169.825,84.125,69.0,97.0
0625.484,50.769230769230774,154.39999999999998,85.0,69.0,97.0
0625.522,47.88461538461539,126.4375,85.0,69.0,97.0
0625.553,43.63333333333333,93.06666666666668,85.0,69.0,97.0
0625.585,36.025,58.6875,85.0,69.0,97.0
0625.616,28.824999999999996,23.25,86.625,69.0,97.0
0625.657,26.200000000000003,-21.275000000000002,100.19999999999999,69.0,97.0
0625.690,23.215384615384615,-59.325,114.53333333333333,69.0,97.0
0625.721,5.5,-95.88333333333334,126.25,69.0,97.0
0625.752,-26.950000000000003,-134.36666666666665,136.625,69.0,97.0
0625.783,-68.8,-170.89999999999998,138.0,69.0,97.0
0625.821,-99.23076923076924,-206.63076923076923,135.88235294117646,69.0,97.0
0625.853,-93.56666666666666,-233.14615384615385,132.75,69.0,97.0
0625.886,-78.94166666666666,-257.225,127.6875,69.0,97.0
0625.918,-82.13846153846154,-291.93333333333334,118.25,69.0,97.0
0625.949,-103.6,-326.3333333333333,111.625,69.0,97.0
0625.989,-151.675,-362.95,104.375,69.0,97.0
0626.019,-188.73333333333335,-376.8615384615385,102.5,69.0,97.0
0626.049,-220.57692307692307,-384.7,98.625,69.0,97.0
0626.088,-251.4,-393.8333333333333,95.1875,69.0,97.0
0626.119,-287.0461538461538,-400.4307692307693,92.5,69.0,97.0
0626.150,-322.72499999999997,-405.9,89.3125,69.0,97.0
0626.190,-382.95,-412.54999999999995,86.8125,68.94791666666667,96.99999999999999
0626.221,-421.20000000000005,-414.08333333333337,86.0,68.90178571428571,97.0
0626.252,-438.9076923076923,-414.0,86.0,68.85565476190476,96.99999999999999
0626.283,-452.2583333333333,-412.25,86.0,68.80952380952381,97.0
0626.315,-452.4666666666667,-408.1166666666667,86.0,68.76190476190476,97.0
0626.355,-452.7125,-405.85,86.5,68.70238095238095,97.0
0626.387,-458.06666666666666,-402.4000000000001,87.0,68.6547619047619,97.0
0626.417,-464.9,-397.59999999999997,87.375,68.61011904761905,97.0
0626.449,-462.85,-388.3692307692308,88.0,68.5625,97.0
0626.488,-461.6583333333333,-380.125,88.0,68.50446428571428,97.0
0626.518,-444.5615384615385,-373.5,88.0,68.45982142857143,97.0
0626.550,-429.50000000000006,-364.59230769230766,90.375,68.41220238095238,97.0
0626.582,-406.68333333333334,-350.81666666666666,95.75,68.36458333333333,97.0
0626.621,-386.3666666666667,-334.4875,115.875,68.30654761904762,97.0
0626.652,-374.7333333333333,-321.875,127.3125,68.26041666666667,97.0
0626.683,-367.8615384615385,-309.97499999999997,135.0,68.21428571428572,97.0
0626.723,-362.45000000000005,-294.68461538461537,139.0,68.1547619047619,97.0
0626.755,-351.51666666666665,-283.9333333333333,137.5,68.10714285714286,97.0
0626.787,-339.575,-272.9583333333333,133.0,68.05952380952381,97.0
0626.820,-325.0,-263.51666666666665,127.3125,68.01041666666667,97.0
0626.852,-321.05,-253.0769230769231,117.3125,68.0,97.0
0626.882,-313.1,-243.87692307692308,113.125,68.0,97.0
0626.921,-311.6,-230.2,110.125,68.0,97.0
0626.953,-303.80769230769226,-218.8125,108.125,68.0,97.0
0626.986,-300.6666666666667,-206.925,106.0625,68.0,97.0
0627.017,-299.0,-197.54444444444445,101.125,68.0,97.0
0627.048,-285.7666666666667,-187.93333333333334,97.375,68.0,97.0
0627.087,-240.85384615384615,-174.6,92.75,68.0,97.0
0627.118,-199.7923076923077,-165.19166666666666,89.875,68.0,97.0
0627.149,-165.05,-155.96153846153845,88.0,68.0,97.0
0627.189,-138.51666666666668,-144.66666666666669,87.0,67.9618320610687,97.00000000000001
0627.220,-129.61111111111111,-138.2153846153846,86.0,67.9145038167939,97.0
0627.250,-121.33076923076922,-130.45,86.0,67.86870229007633,97.0
0627.281,-115.26666666666665,-120.80769230769232,86.0,67.82137404580153,97.0
0627.320,-111.88333333333333,-106.00833333333334,86.0,67.7618320610687,97.0
0627.351,-100.2125,-92.3,85.3125,67.7145038167939,97.0
0627.382,-74.96666666666667,-81.425,85.0,67.66717557251908,97.0
0627.421,2.384615384615385,-67.2,84.0,67.60763358778627,97.0
0627.452,71.80000000000001,-54.46153846153847,84.0,67.56030534351144,97.0
0627.482,122.875,-39.58333333333333,87.625,67.51450381679389,97.0
0627.523,165.8,-22.875,106.0625,67.45190839694656,97.0
0627.554,171.975,-13.366666666666667,119.625,67.40458015267176,97.0
0627.586,172.175,-7.376923076923077,132.2,67.35572519083969,97.0
0627.617,165.07500000000002,-1.4,135.375,67.30839694656488,97.0
0627.649,161.4,1.7666666666666666,134.625,67.25954198473282,97.0
0627.681,154.94615384615383,3.9000000000000004,132.25,67.21068702290076,97.0
0627.722,145.4076923076923,4.05,123.375,67.14809160305343,97.0
0627.754,140.29166666666666,5.053846153846154,115.25,67.09923664122138,97.0
0627.786,137.9666666666667,6.046153846153846,108.47058823529412,67.05038167938932,97.0
0627.816,135.49166666666667,6.6875,103.4,67.00458015267176,97.0
0627.854,137.66666666666666,14.500000000000002,98.8125,67.0,97.00000000000001
0627.884,136.56666666666666,26.324999999999996,94.9375,67.0,97.0
0627.914,153.39166666666665,42.6375,93.0625,67.0,97.0
0627.953,201.875,71.375,90.625,67.0,97.0
0627.985,245.10000000000002,103.7,87.625,67.0,97.0
0628.018,277.1625,148.3,87.0,67.0,97.0
0628.048,288.9,203.29999999999998,86.0,67.0,97.0
0628.088,297.6625,260.275,86.0,67.0,97.0
0628.119,303.3230769230769,291.475,86.0,67.0,97.0
0628.149,314.78461538461534,305.9,85.0,67.0,97.0
0628.188,344.925,308.9,85.0,67.0,97.0
0628.220,354.90000000000003,310.35,85.0,67.0,97.0
0628.252,366.525,315.8833333333333,85.0,67.0,97.0
0628.284,370.71538461538455,326.3,84.9375,67.0,97.0
0628.316,364.25,339.7538461538462,83.0,67.0,97.0
0628.355,372.4,366.59999999999997,83.0,67.0,97.0
0628.386,372.1166666666667,389.25,87.3125,67.0,97.0
0628.417,379.7222222222223,412.65000000000003,96.25,67.0,97.0
0628.449,388.5,431.52500000000003,109.625,67.0,97.0
0628.490,380.9,444.0076923076923,131.6875,67.0,97.0
0628.521,362.2,446.8666666666667,136.75,67.0,97.0
0628.552,344.0,445.3,138.0,67.0,97.0
0628.582,322.75,437.42499999999995,136.3125,67.0,97.0
0628.614,307.6583333333333,420.9384615384615,133.625,67.0,97.0
0628.653,280.475,384.79999999999995,123.5,67.0,97.0
0628.684,261.6384615384615,336.0083333333333,115.75,67.0,97.0
0628.715,238.22307692307692,273.05833333333334,105.0,67.0,97.0
0628.755,174.5,186.4,99.0,67.0,97.0
0628.787,108.31666666666668,117.61111111111111,95.0,67.0,97.0
0628.817,38.52307692307692,57.162499999999994,92.625,67.0,97.0
0628.857,-42.900000000000006,-19.533333333333335,89.125,67.0,97.0
0628.888,-93.73846153846154,-66.25,85.1875,67.0,97.0
0628.920,-141.0,-112.5,83.1875,67.0,97.0
0628.951,-182.95,-152.16666666666666,80.25,67.0,97.0
0628.989,-244.525,-197.96153846153848,79.0,67.0,97.0
0629.020,-339.0,-228.55,79.0,67.0,97.0
0629.051,-419.9,-257.6461538461538,79.0,67.0,97.0
0629.083,-510.83076923076925,-288.09999999999997,79.0625,67.0,97.0
0629.123,-584.6846153846154,-316.9,81.0,67.0,97.0
0629.154,-614.9333333333334,-331.33333333333337,82.0,67.0,97.0
0629.187,-627.4125,-336.5384615384615,83.0,66.92559523809524,97.0
0629.218,-631.0125,-336.3083333333333,83.0,66.83333333333334,97.0
0629.249,-624.1461538461538,-332.90000000000003,83.0,66.74107142857143,97.0
0629.288,-618.876923076923,-325.5333333333333,85.75,66.625,97.0
0629.321,-608.2,-317.4,92.75,66.52678571428572,97.0
0629.351,-595.6666666666666,-306.90000000000003,111.6875,66.4375,97.0
0629.389,-569.6999999999999,-292.1,127.9375,66.32440476190476,97.0
0629.421,-553.7076923076922,-280.20000000000005,138.1875,66.22916666666666,97.0
0629.452,-538.5333333333333,-267.70833333333337,139.0,66.13690476190476,97.0
0629.482,-523.7249999999999,-256.9916666666667,138.0,66.04761904761905,97.0
0629.520,-503.325,-245.9666666666667,132.875,66.0,97.0
0629.551,-483.4,-237.55,127.0625,66.0,97.0
0629.590,-466.81538461538463,-227.3,114.0,66.0,97.0
0629.622,-457.4666666666667,-217.5916666666667,107.5,66.0,97.0
0629.653,-454.5,-205.94545454545454,103.625,66.0,97.0
0629.684,-446.6692307692308,-195.3,99.4,66.0,97.0
0629.722,-433.3,-178.5375,96.0,66.0,97.0
0629.753,-417.1833333333334,-167.44444444444446,91.125,66.0,97.0
0629.785,-398.975,-153.925,88.0625,66.0,97.0
0629.816,-385.40769230769234,-141.8875,85.125,66.0,97.0
0629.854,-373.7,-121.65,82.0,66.0,97.0
0629.885,-365.3166666666667,-106.53333333333335,81.0,66.0,97.0
0629.915,-355.9923076923077,-89.82857142857144,80.0,66.0,97.0
0629.954,-340.96666666666664,-72.26666666666665,80.0,66.0,97.0
0629.986,-329.5,-58.8,81.0,66.0,97.0
0630.017,-323.21666666666664,-46.56666666666667,81.375,66.0,97.0
0630.048,-316.0,-32.746153846153845,82.0,66.0,97.0
0630.087,-276.04999999999995,-16.9,82.0,66.0,97.0
0630.118,-203.70833333333334,-1.9916666666666667,81.0,66.0,97.0
0630.150,-122.625,16.2,83.375,66.0,97.0
0630.188,-44.0,38.43076923076923,91.3125,66.0,97.0
0630.219,-4.2,61.66666666666667,103.0,66.0,97.0
0630.251,20.70769230769231,83.15,125.0,66.0,97.0
0630.282,43.41666666666667,103.5375,133.75,66.0,97.0
0630.315,61.45,130.025,139.0,66.0,97.0
0630.353,65.575,151.43846153846152,139.0,66.0,97.0
0630.385,77.1,161.66666666666666,135.25,66.0,97.0
0630.417,89.45384615384614,165.46666666666667,129.875,66.0,97.0
0630.448,108.1,162.88333333333333,122.75,66.0,97.0
0630.486,118.65833333333333,162.65384615384613,109.9375,66.0,97.0
0630.517,132.025,162.05,104.75,66.0,97.0
0630.549,143.8076923076923,162.2,99.75,66.0,97.0
0630.582,151.19230769230768,165.86666666666667,95.96875,66.0,97.0
0630.622,172.64999999999998,177.3,89.8125,66.0,97.0
0630.653,191.7,193.24615384615385,86.875,66.0,97.0
0630.685,207.6375,222.99166666666665,84.875,66.0,97.0
0630.716,215.94444444444446,256.97499999999997,81.9375,66.0,97.0
0630.748,219.0125,300.44615384615383,80.9375,66.0,97.0
0630.790,220.1,354.8125,78.0,66.0,97.0
0630.821,225.8,378.55,77.0,66.0,97.0
0630.853,223.8,383.5875,77.0,66.0,97.00000000000001
0630.885,224.675,384.6,77.0,66.0,97.0
0630.918,225.80833333333334,389.9,77.0,66.0,97.00000000000001
0630.951,239.94166666666666,401.2,76.0,66.0,97.0
0630.982,261.75,412.36923076923074,75.25,66.0,97.0
0631.022,308.91666666666663,415.8538461538461,76.5,66.0,97.0
0631.053,328.0444444444444,413.55833333333334,80.5625,66.0,97.0
0631.083,345.47777777777776,411.6,89.375,66.0,97.0
0631.121,349.20000000000005,404.20000000000005,114.5,66.0,97.0
0631.152,352.4,393.84615384615387,127.875,66.0,97.0
0631.184,347.08750000000003,382.925,139.75,66.0,97.0
0631.216,337.34444444444443,367.4,142.0,66.0,97.0
0631.254,317.8846153846154,350.15,142.0,66.0,97.00000000000001
0631.286,308.8,336.7769230769231,138.5,66.0,97.0
0631.317,302.2,325.5230769230769,132.9375,66.0,97.0
0631.348,291.9923076923077,311.8166666666667,121.5,66.0,97.0
0631.387,285.0555555555556,300.1166666666667,113.875,66.0,97.0
0631.418,278.4,289.18333333333334,110.0,66.0,97.0
0631.448,274.175,280.66153846153844,104.25,66.0,97.0
0631.486,266.20000000000005,269.9666666666667,100.5,66.0,97.0
0631.517,259.84615384615387,261.75,94.8125,66.0,97.00000000000001
0631.548,248.39166666666665,256.3,91.875,66.0,97.0
0631.588,241.45,246.20000000000002,87.375,66.0,97.0
0631.620,237.43333333333334,243.25,85.4375,66.0,97.0
0631.652,238.51538461538462,238.775,84.4375,66.0,97.0
0631.682,236.0,235.98333333333335,82.5625,66.0,97.0
0631.721,233.6875,226.43846153846152,82.0,66.0,97.0
0631.751,235.4,215.95,81.0,66.0,97.0
0631.782,232.8153846153846,204.03333333333333,81.0,66.0,97.0
0631.821,231.84444444444443,194.6,80.8125,66.0,97.0
0631.853,228.85,182.8,80.00000000000001,66.0,97.00000000000001
0631.883,228.0875,167.3,80.0,66.0,97.0
0631.914,227.66923076923075,143.05,80.0,66.0,97.0
0631.953,223.94615384615383,108.91250000000001,86.75,66.0,97.0
0631.986,216.65,78.7875,106.0,66.0,97.0
0632.018,208.7,51.3,120.0,66.0,97.0
0632.050,201.51666666666665,23.4,130.0,66.0,97.0
0632.088,186.13333333333333,-7.05,137.875,66.0,97.0
0632.119,176.51538461538462,-31.9,138.0,66.0,97.0
0632.149,169.25,-58.325,134.625,66.0,97.0
0632.188,157.9,-96.61538461538463,127.25,66.0,97.0
0632.219,132.93076923076922,-141.0,115.75,66.0,97.0
0632.252,71.1,-185.16666666666669,107.75,66.0,97.0
0632.282,15.4875,-225.5076923076923,104.0,66.0,97.0
0632.321,-71.3,-273.61538461538464,98.5625,66.0,97.0
0632.352,-129.45384615384617,-313.05833333333334,96.25,66.0,97.0
0632.384,-166.33333333333331,-355.9,91.25,66.0,97.0
0632.416,-201.70000000000002,-388.55555555555554,88.25,66.0,97.0
0632.455,-234.0,-409.11538461538464,85.1875,66.0,97.0
0632.486,-302.03076923076924,-417.50000000000006,82.25,66.0,97.0
0632.517,-398.8230769230769,-421.31666666666666,81.3125,66.04017857142857,97.0
0632.555,-522.975,-430.7,79.9375,66.09672619047619,97.0
0632.585,-603.0666666666666,-438.8,79.0,66.14136904761904,97.0
0632.617,-693.4166666666667,-451.7923076923077,79.0,66.1889880952381,97.0
0632.655,-888.6500000000001,-456.64444444444445,79.0,66.24553571428571,97.0
0632.686,-1081.7916666666667,-454.0125,79.0,66.29166666666666,97.0
0632.717,-1253.7,-444.375,79.0,66.33779761904762,97.0
0632.756,-1317.4,-433.975,79.625,66.39583333333334,97.0
0632.789,-1270.8,-421.55,81.66666666666666,66.44494047619048,97.0
0632.820,-1214.7333333333333,-409.95,86.5,66.49107142857143,97.0
0632.852,-1163.7230769230769,-396.30833333333334,96.52941176470588,66.53869047619048,97.0
0632.884,-1124.9750000000001,-383.3666666666667,117.75,66.58630952380952,97.0
0632.915,-1085.8,-369.3307692307692,128.25,66.63244047619048,97.0
0632.955,-1046.4666666666667,-351.8538461538461,136.0,66.69196428571428,97.0
0632.986,-997.55,-336.23333333333335,136.0,66.73809523809524,97.0
0633.017,-946.6692307692308,-321.9,133.125,66.78422619047619,97.0
0633.048,-889.1666666666666,-305.1,125.9375,66.83035714285714,97.0
0633.088,-835.05,-287.1777777777778,116.5,66.88988095238095,97.0
0633.117,-806.0166666666668,-274.65,107.4375,66.93303571428572,97.0
0633.156,-752.6923076923077,-258.31666666666666,102.75,66.99107142857143,97.0
0633.188,-698.6333333333333,-243.39999999999998,98.375,67.0,97.0
0633.220,-637.7416666666667,-225.4076923076923,95.75,67.0,97.0
0633.251,-591.775,-207.76666666666665,92.875,67.0,97.0
0633.283,-558.4692307692309,-187.4,88.4375,67.0,97.0
0633.314,-531.3249999999999,-166.96666666666667,86.0,67.0,97.0
0633.354,-498.84999999999997,-143.99166666666667,83.0,67.0,97.0
0633.387,-466.1,-124.7,81.0,67.0,97.0
0633.418,-441.70000000000005,-109.30000000000001,81.0,67.0,97.0
0633.450,-418.15,-92.0625,81.0,67.0,97.0
0633.482,-404.05,-70.78888888888889,81.0,67.0,97.0
0633.522,-376.6666666666667,-42.400000000000006,82.0,67.0,97.0
0633.554,-347.15000000000003,-18.349999999999998,82.0,67.0,97.0
0633.586,-306.6,3.6,81.0,67.0,97.0
0633.619,-264.725,35.65,82.0,67.0,97.0
0633.652,-227.67499999999998,81.76923076923076,84.25,67.0,97.0
0633.684,-179.86666666666667,138.15,96.75,67.0,97.0
0633.716,-127.86153846153846,188.125,110.375,67.0,97.0
0633.754,-67.46153846153845,236.53333333333333,129.0,67.0,97.0
0633.786,-29.4,265.075,134.0,67.0,97.0
0633.817,3.000000000000001,287.5,135.0,67.0,97.0
0633.856,54.76666666666667,294.5692307692308,132.25,67.0,97.0
0633.887,93.93333333333332,289.5333333333333,127.125,67.0,97.0
0633.919,128.56923076923076,280.0,117.75,67.0,97.0
0633.952,136.28333333333333,271.0,109.5,67.0,97.0
0633.983,128.5,262.25,101.375,67.0,97.0
0634.023,110.1125,251.3375,97.375,67.0,97.0
0634.055,91.16666666666667,242.1,95.1875,67.0,97.0
0634.087,79.95,236.62500000000003,91.375,67.0,97.0
0634.119,70.3,228.96153846153842,88.26666666666667,67.0,97.0
0634.150,63.3,224.04999999999998,84.25,67.0,97.0
0634.182,53.00833333333334,223.6,82.1875,67.0,97.0
0634.222,39.3,219.44166666666666,79.0,67.0,97.0
0634.253,32.43333333333334,217.23076923076923,78.0,67.0,97.0
0634.285,31.550000000000004,213.68461538461537,78.0,67.0,97.0
0634.315,37.223076923076924,209.31666666666666,78.0,67.0,97.0
0634.354,14.938461538461537,205.93333333333334,78.0,67.0,97.0
0634.386,4.0,204.45,79.0,67.0,97.0
0634.417,0.5666666666666667,199.88888888888889,79.0,67.0,97.0
0634.455,31.075,196.0333333333333,79.0,67.0,97.0
0634.486,72.26923076923077,202.10833333333335,79.8125,67.0,97.0
0634.517,111.75,215.62500000000003,82.5,67.08333333333333,96.99999999999999
0634.549,165.65,239.65,94.5,67.17857142857143,97.0
0634.589,220.6,274.23333333333335,111.75,67.29761904761904,97.0
0634.619,242.7,291.85833333333335,127.5,67.38690476190476,97.0
0634.649,245.675,300.63846153846157,133.0,67.47619047619048,97.0
0634.687,241.3,298.85,135.0,67.58928571428571,97.0
0634.718,234.2076923076923,292.4333333333333,133.375,67.68154761904762,97.0
0634.750,231.85000000000002,285.725,130.0625,67.77678571428571,97.0
0634.790,223.83076923076925,272.4,117.75,67.89583333333334,97.0
0634.822,218.9,264.5153846153846,109.75,67.99107142857142,97.0
0634.851,206.26923076923077,258.57500000000005,104.125,68.0,97.0
0634.881,196.375,253.925,98.5,68.0,97.0
0634.918,180.425,248.97500000000002,95.1875,68.0,97.0
0634.948,173.8625,243.975,91.3125,68.0,97.0
0634.987,162.875,240.0153846153846,87.75,68.0,97.0
0635.018,162.9,235.925,83.9375,68.0,97.0
0635.048,157.125,232.5,82.0625,68.0,97.0
0635.088,153.4,226.9083333333333,80.0,68.0,97.0
0635.120,151.39999999999998,223.0,79.0,68.0,97.0
0635.150,146.24615384615385,217.66666666666669,79.0,68.0,97.0
0635.188,138.36666666666667,214.15,79.0,68.0,97.00000000000001
0635.219,132.6,210.48333333333335,79.0,68.0,97.0
