RelTime,RSPT
0160.511,262.34166666666664
0160.546,352.89166666666665
0160.586,431.7833333333333
0160.624,509.98333333333335
0160.659,557.5307692307692
0160.678,584.95
0160.712,633.425
0160.746,636.7833333333334
0160.786,655.8846153846154
0160.821,667.4153846153846
0160.855,701.4125
0160.890,732.3625
0160.924,764.3
0160.959,788.8615384615384
0160.976,811.8416666666667
0161.026,869.5
0161.045,881.1923076923077
0161.080,892.8
0161.120,893.3999999999999
0161.155,919.0666666666666
0161.189,970.3333333333334
0161.224,1013.3333333333333
0161.258,1088.3500000000001
0161.292,1143.7615384615385
0161.326,1198.1999999999998
0161.343,1202.8307692307692
0161.378,1211.9
0161.419,1217.6
0161.454,1249.2833333333335
0161.488,1308.8833333333334
0161.523,1393.9624999999999
0161.557,1470.125
0161.590,1507.3333333333335
0161.611,1514.9999999999998
0161.665,1510.3
0161.690,1528.7666666666667
0161.726,1569.076923076923
0161.744,1586.2333333333333
0161.778,1601.525
0161.819,1571.0000000000002
0161.853,1509.2333333333336
0161.888,1426.6
0161.922,1307.6
0161.958,1169.5249999999999
0161.992,1011.3
0162.019,874.75
0162.055,699.8125
0162.090,543.3777777777777
0162.124,411.5
0162.142,334.05
0162.191,94.91666666666666
0162.209,22.46666666666667
0162.259,-190.7888888888889
0162.277,-266.76666666666665
0162.311,-420.29999999999995
0162.347,-615.6
0162.387,-785.8
0162.423,-917.0153846153846
0162.458,-994.85
0162.477,-1045.7846153846153
0162.527,-1214.65
0162.552,-1300.9916666666668
0162.588,-1453.0333333333333
0162.626,-1592.6625
0162.644,-1658.9846153846156
0162.678,-1742.8333333333335
0162.720,-1813.5166666666667
0162.756,-1854.75
0162.790,-1886.876923076923
0162.826,-1907.253846153846
0162.845,-1920.8000000000002
0162.880,-1932.0615384615385
0162.921,-1943.8923076923074
0162.956,-1946.1833333333334
0162.991,-1948.4500000000003
0163.026,-1947.4250000000002
0163.044,-1948.2846153846153
0163.094,-1954.5
0163.119,-1950.5
0163.154,-1939.6250000000002
0163.189,-1924.0333333333333
0163.224,-1908.5076923076922
0163.259,-1881.775
0163.277,-1865.65
0163.327,-1806.9750000000001
0163.345,-1780.575
0163.379,-1733.2833333333333
0163.422,-1650.0333333333333
0163.457,-1595.4833333333333
0163.492,-1527.9
0163.510,-1513.425
0163.561,-1413.9333333333334
0163.581,-1375.2923076923078
0163.626,-1289.675
0163.643,-1266.3
0163.694,-1199.7111111111112
0163.719,-1172.15
0163.756,-1120.6666666666667
0163.791,-1068.0
0163.826,-1004.5230769230769
0163.844,-978.7
0163.878,-936.9749999999999
0163.914,-886.5615384615385
0163.954,-838.7
0163.989,-790.2846153846153
0164.024,-719.9333333333334
0164.059,-648.45
0164.076,-620.0166666666667
0164.113,-537.5625
0164.154,-418.775
0164.188,-307.80000000000007
0164.223,-183.77500000000003
0164.257,-43.955555555555556
0164.291,128.5375
0164.325,254.64999999999998
0164.343,335.7923076923077
0164.393,490.40000000000003
0164.411,536.35
0164.452,617.0000000000001
0164.487,654.7333333333333
0164.522,696.1307692307693
0164.556,755.5384615384615
0164.591,800.7333333333332
0164.612,842.925
0164.652,848.675
0164.687,860.6000000000001
0164.723,864.8750000000001
0164.757,883.4
0164.793,926.925
0164.812,941.0333333333333
0164.847,1001.0
0164.888,1049.4333333333334
0164.923,1065.6166666666668
0164.958,1094.3
0164.993,1140.7500000000002
0165.011,1187.6
0165.046,1301.3333333333335
0165.086,1432.5249999999999
0165.124,1537.9166666666667
0165.159,1602.5
0165.178,1622.5083333333334
0165.219,1655.7375
0165.256,1657.275
0165.291,1723.6384615384616
0165.326,1751.0
0165.344,1760.1166666666668
0165.392,1774.1
0165.410,1762.2769230769231
0165.458,1753.6875
0165.475,1739.5333333333333
0165.525,1640.6
0165.543,1595.076923076923
0165.592,1472.7333333333333
0165.620,1400.5500000000002
0165.655,1299.5416666666665
0165.690,1147.3272727272729
0165.725,957.5153846153846
0165.742,853.5833333333335
0165.792,546.2625
0165.809,452.66153846153844
0165.858,223.19166666666666
0165.892,71.49230769230769
0165.909,20.40833333333333
0165.958,-155.9
0165.978,-243.225
0166.014,-353.5
0166.055,-501.9
0166.090,-611.7333333333333
0166.125,-731.6
0166.143,-807.775
0166.192,-965.4153846153846
0166.209,-1012.0250000000001
0166.245,-1098.7769230769231
0166.280,-1208.5416666666665
0166.319,-1336.9
0166.354,-1431.4
0166.388,-1483.975
0166.424,-1541.8
0166.459,-1600.5749999999998
0166.478,-1625.8538461538462
0166.513,-1648.25
0166.554,-1665.725
0166.590,-1660.8333333333333
0166.611,-1663.2307692307693
0166.646,-1657.8
0166.686,-1668.4
0166.721,-1673.6166666666668
0166.756,-1669.3666666666668
0166.791,-1649.4
0166.827,-1630.6333333333334
0166.852,-1609.45
0166.887,-1601.9
0166.922,-1571.5333333333333
0166.957,-1537.55
0166.992,-1498.1285714285714
0167.010,-1480.5538461538463
0167.045,-1438.2769230769231
0167.080,-1388.15
0167.121,-1319.7166666666667
0167.155,-1259.1999999999998
0167.189,-1205.7416666666668
0167.226,-1142.2846153846153
0167.252,-1100.1333333333332
0167.286,-1056.65
0167.321,-1006.3666666666666
0167.355,-949.1
0167.389,-889.0833333333333
0167.424,-826.1
0167.459,-758.15
0167.476,-729.5692307692308
0167.525,-626.65
0167.544,-580.8666666666666
0167.578,-518.1083333333333
0167.622,-448.05
0167.658,-425.21666666666664
0167.676,-388.525
0167.727,-308.98461538461544
0167.752,-242.29999999999998
0167.787,-144.80769230769232
0167.822,-29.115384615384617
0167.858,106.30769230769232
0167.892,201.4
0167.926,278.725
0167.944,313.8555555555555
0167.979,371.6875
0168.021,450.0666666666667
0168.056,500.225
0168.092,562.1375
0168.110,577.7666666666667
0168.151,615.9499999999999
0168.187,638.4666666666667
0168.223,662.75
0168.258,683.325
0168.276,716.4
0168.326,753.4833333333333
0168.351,773.5666666666668
0168.387,803.5692307692308
0168.422,848.2923076923078
0168.459,924.7846153846153
0168.476,959.95
0168.527,1043.4166666666665
0168.552,1090.175
0168.587,1177.2875
0168.626,1296.3999999999999
0168.643,1341.4307692307693
0168.694,1455.7
0168.718,1503.009090909091
0168.754,1543.7
0168.789,1571.8166666666666
0168.826,1609.7166666666667
0168.851,1642.5461538461536
0168.888,1676.2307692307693
0168.922,1691.3083333333334
0168.956,1691.4
0168.993,1688.3692307692309
0169.018,1688.425
0169.054,1664.8
0169.089,1640.3166666666666
0169.124,1595.9555555555553
0169.143,1569.2333333333333
0169.191,1520.1000000000001
0169.211,1501.1692307692308
0169.246,1473.107692307692
0169.288,1453.3750000000002
0169.323,1425.1999999999998
0169.357,1391.9333333333334
0169.394,1304.0333333333333
0169.412,1255.0500000000002
0169.452,1133.7083333333333
0169.487,1028.25
0169.521,884.7
0169.556,712.9
0169.590,518.9
0169.611,409.6333333333334
0169.653,195.3375
0169.688,38.276923076923076
0169.722,-91.0
0169.757,-245.05
0169.793,-397.0
0169.810,-475.4769230769231
0169.860,-653.7384615384615
0169.878,-721.55
0169.912,-820.4666666666667
0169.952,-970.1666666666665
0169.985,-1067.525
0170.021,-1206.675
0170.056,-1327.2583333333332
0170.090,-1448.5
0170.125,-1559.6333333333332
0170.143,-1584.4333333333334
0170.193,-1662.6846153846154
0170.212,-1679.2333333333331
0170.253,-1714.8916666666667
0170.288,-1753.0076923076922
0170.322,-1782.4333333333334
0170.357,-1798.675
0170.391,-1808.9833333333333
0170.410,-1799.676923076923
0170.459,-1790.3538461538465
0170.478,-1782.9250000000002
0170.527,-1772.4250000000002
0170.552,-1759.1583333333333
0170.587,-1757.4692307692308
0170.625,-1741.35
0170.643,-1728.3
0170.693,-1686.4
0170.719,-1667.1499999999999
0170.754,-1636.3333333333333
0170.789,-1589.2375
0170.826,-1539.0500000000002
0170.852,-1501.1
0170.888,-1428.730769230769
0170.923,-1372.45
0170.958,-1314.7666666666667
0170.976,-1283.5461538461539
0171.023,-1224.7166666666667
0171.057,-1167.4333333333334
0171.091,-1107.3666666666668
0171.125,-1032.8583333333333
0171.160,-954.85
0171.181,-916.2307692307692
0171.222,-845.2166666666667
0171.258,-809.2416666666666
0171.293,-764.8
0171.319,-715.9555555555555
0171.354,-650.55
0171.389,-538.775
0171.423,-421.1166666666667
0171.458,-293.9
0171.492,-166.325
0171.510,-88.625
0171.559,157.45000000000002
0171.580,262.55
0171.623,406.15
0171.646,492.90000000000003
0171.687,639.3
0171.723,757.8
0171.757,827.9000000000001
0171.792,865.95
0171.809,886.4000000000001
0171.859,944.4
0171.878,948.1666666666667
0171.912,990.1999999999999
0171.953,1060.1
0171.986,1144.9
0172.021,1212.6833333333334
0172.055,1262.9750000000001
0172.091,1273.65
0172.126,1272.1769230769232
0172.152,1255.8166666666668
0172.187,1239.1333333333334
0172.222,1258.9
0172.257,1292.3538461538462
0172.292,1387.5125
0172.326,1456.0
0172.344,1488.0615384615385
0172.378,1527.8923076923077
0172.414,1536.95
0172.455,1555.35
0172.491,1591.9999999999998
0172.525,1616.0666666666666
0172.544,1632.1
0172.578,1622.25
0172.624,1573.775
0172.659,1516.3166666666666
0172.677,1494.1625
0172.726,1414.253846153846
0172.751,1373.0583333333334
0172.781,1341.4
0172.822,1295.1
0172.858,1267.4538461538464
0172.876,1257.15
0172.926,1213.575
0172.943,1212.1076923076923
0172.992,1178.8999999999999
0173.010,1156.3
0173.045,1134.2
0173.080,1096.7666666666669
0173.121,1038.9
0173.156,991.0333333333333
0173.193,950.8230769230769
0173.211,936.2
0173.252,909.6
0173.288,898.325
0173.325,866.3615384615384
0173.344,869.775
0173.394,851.0833333333335
0173.420,841.6
0173.455,779.3999999999999
0173.489,698.7222222222222
0173.524,604.0749999999999
0173.559,494.23333333333335
0173.579,409.2307692307692
0173.624,183.3
0173.643,70.05
0173.693,-200.39999999999998
0173.718,-323.675
0173.753,-473.85
0173.789,-587.9
0173.824,-704.9
0173.859,-829.7416666666667
0173.877,-906.9000000000001
0173.911,-1013.5666666666666
0173.953,-1172.7125
0173.987,-1315.625
0174.022,-1469.5
0174.056,-1585.4333333333334
0174.091,-1673.9
0174.126,-1754.875
0174.143,-1787.8230769230768
0174.178,-1847.1
0174.218,-1899.4333333333334
0174.253,-1933.8833333333334
0174.289,-1960.8416666666667
0174.323,-1977.15
0174.357,-1985.0333333333333
0174.393,-1983.3916666666667
0174.412,-1982.9923076923078
0174.453,-1971.5333333333333
0174.488,-1960.7153846153847
0174.522,-1952.2416666666668
0174.556,-1947.8000000000002
0174.592,-1949.5875
0174.619,-1948.5
0174.654,-1948.6
0174.690,-1938.1833333333332
0174.725,-1923.1583333333333
0174.744,-1912.475
0174.779,-1895.3000000000002
0174.821,-1864.3230769230772
0174.855,-1835.05
0174.890,-1799.5
0174.924,-1752.0500000000002
0174.958,-1705.5
0174.993,-1652.0
0175.011,-1621.4250000000002
0175.047,-1565.3999999999999
0175.087,-1493.4
0175.123,-1422.7111111111112
0175.159,-1357.0769230769229
0175.179,-1328.3333333333335
0175.220,-1270.4
0175.256,-1210.9384615384615
0175.292,-1162.8
0175.310,-1125.1166666666666
0175.345,-1059.4
0175.380,-1022.95
0175.421,-975.8153846153846
0175.457,-932.0
0175.492,-890.7666666666667
0175.510,-868.5833333333333
0175.560,-802.65
0175.580,-764.9000000000001
0175.625,-652.0461538461539
0175.644,-601.7
0175.679,-495.4666666666667
0175.714,-420.79166666666663
0175.755,-345.7
0175.791,-301.1111111111111
0175.826,-251.64999999999998
0175.844,-213.83846153846153
0175.878,-137.55
0175.914,-36.733333333333334
0175.955,72.76666666666668
0175.990,161.9
0176.026,225.33076923076925
0176.044,257.3625
0176.079,309.775
0176.119,384.3
0176.154,444.23333333333335
0176.188,493.0
0176.223,539.425
0176.257,594.825
0176.292,634.6666666666665
0176.327,671.775
0176.351,693.65
0176.386,718.0166666666667
0176.423,784.325
0176.458,859.75
0176.493,956.2615384615385
0176.511,991.6375
0176.544,1042.1222222222223
0176.579,1067.5615384615385
0176.622,1138.9
0176.656,1216.1999999999998
0176.691,1315.1499999999999
0176.726,1410.3916666666664
0176.751,1455.0
0176.780,1522.9166666666665
0176.823,1594.2
0176.858,1642.4666666666667
0176.876,1675.3
0176.912,1715.125
0176.952,1805.2833333333333
0176.987,1893.6
0177.021,1987.9615384615383
0177.055,2042.0749999999998
0177.089,2037.3333333333333
0177.123,1983.3249999999998
0177.158,1918.3461538461538
0177.177,1891.65
0177.218,1798.3
0177.254,1746.4625
0177.289,1646.725
0177.325,1560.388888888889
0177.352,1491.6875
0177.387,1370.0000000000002
0177.422,1220.9333333333332
0177.457,1046.5076923076922
0177.492,840.2833333333333
0177.510,732.725
0177.560,439.1
0177.585,304.9769230769231
0177.624,99.71538461538462
0177.659,-95.12307692307694
0177.677,-193.125
0177.711,-355.8
0177.752,-476.29999999999995
0177.786,-604.0625
0177.821,-732.3333333333333
0177.856,-889.3
0177.890,-1028.5666666666666
0177.924,-1166.3
0177.958,-1295.6
0177.991,-1384.0
0178.011,-1427.4
0178.045,-1489.5769230769233
0178.087,-1561.0666666666666
0178.121,-1610.1
0178.157,-1643.4636363636362
0178.191,-1646.7769230769231
0178.208,-1653.083333333333
0178.260,-1669.1666666666665
0178.286,-1674.6
0178.320,-1673.3461538461538
0178.355,-1669.6666666666667
0178.389,-1653.2250000000001
0178.426,-1643.6625
0178.444,-1634.0846153846153
0178.480,-1623.4499999999998
0178.521,-1598.8166666666666
0178.556,-1554.4333333333334
0178.590,-1515.7916666666665
0178.627,-1472.6
0178.655,-1437.3666666666666
0178.691,-1394.1333333333332
0178.710,-1371.2
0178.746,-1313.9250000000002
0178.787,-1247.175
0178.825,-1173.7416666666668
0178.844,-1154.8
0178.879,-1112.9
0178.921,-1053.4625
0178.957,-1006.1
0178.993,-945.4250000000001
0179.011,-920.45
0179.054,-862.1166666666667
0179.091,-803.7416666666667
0179.125,-751.8
0179.142,-721.275
0179.192,-630.8499999999999
0179.213,-599.5500000000001
0179.254,-548.6166666666667
0179.290,-501.2
0179.325,-424.375
0179.343,-393.84999999999997
0179.394,-254.73076923076923
0179.419,-197.29999999999998
0179.454,-100.57692307692308
0179.489,-5.492307692307692
0179.524,81.55
0179.559,155.45
0179.579,204.27499999999998
0179.624,312.74444444444447
0179.659,380.7076923076923
0179.677,413.625
0179.728,473.175
0179.753,484.36153846153843
0179.788,503.48181818181826
0179.824,531.3833333333332
0179.860,556.2666666666667
0179.878,584.2555555555556
0179.913,630.6
0179.953,686.4625
0179.988,726.85
0180.023,766.5125
0180.057,828.0000000000001
0180.091,879.7333333333332
0180.110,903.45
0180.158,983.825
0180.176,1035.1307692307691
0180.227,1161.1
0180.252,1237.5583333333334
0180.288,1328.8000000000002
0180.322,1406.4250000000002
0180.358,1478.2
0180.393,1511.7769230769231
0180.413,1517.1833333333334
0180.454,1527.6749999999997
0180.489,1554.6
0180.524,1580.2833333333335
0180.559,1600.4
0180.577,1608.9166666666665
0180.615,1604.8307692307692
0180.654,1562.5833333333335
0180.689,1504.2
0180.723,1420.9416666666666
0180.757,1314.7250000000001
0180.791,1185.5
0180.826,1044.25
0180.851,925.5833333333334
0180.888,744.7
0180.923,566.6461538461539
0180.958,430.59166666666664
0180.993,266.8
0181.018,160.45833333333331
0181.055,-6.358333333333334
0181.089,-139.86666666666667
0181.124,-268.975
0181.159,-416.42499999999995
0181.180,-493.62307692307695
0181.221,-628.8153846153846
0181.256,-777.5999999999999
0181.291,-917.4666666666667
0181.326,-1078.9
0181.344,-1145.45
0181.378,-1274.7375
0181.414,-1369.5
0181.454,-1446.8000000000002
0181.490,-1491.7333333333333
0181.524,-1525.3857142857141
0181.542,-1547.525
0181.578,-1566.0
0181.623,-1584.4
0181.643,-1587.8166666666666
0181.691,-1605.6166666666668
0181.725,-1604.9
0181.743,-1602.375
0181.791,-1585.9
0181.810,-1584.3461538461538
0181.845,-1578.6538461538462
0181.880,-1583.15
0181.920,-1562.8333333333335
0181.957,-1539.9166666666667
0181.991,-1513.3750000000002
0182.028,-1495.7166666666667
0182.054,-1482.8846153846155
0182.090,-1454.9333333333334
0182.124,-1425.3583333333331
0182.160,-1380.6666666666665
0182.177,-1354.888888888889
0182.227,-1261.4
0182.245,-1224.375
0182.279,-1142.8615384615387
0182.319,-1048.5692307692307
0182.354,-987.9833333333333
0182.389,-941.0666666666667
0182.425,-917.5916666666667
0182.443,-899.8923076923078
0182.492,-862.7
0182.511,-853.75
0182.545,-824.5333333333333
0182.586,-789.9307692307693
0182.624,-755.65
0182.659,-737.7
0182.676,-727.3499999999999
0182.724,-686.3333333333334
0182.759,-667.7538461538462
0182.778,-659.1
0182.820,-615.12
0182.855,-583.2153846153847
0182.890,-538.7750000000001
0182.925,-536.125
0182.943,-524.5307692307692
0182.993,-522.7083333333333
0183.010,-511.47499999999997
0183.060,-501.525
0183.079,-501.6583333333333
0183.113,-471.81538461538463
0183.153,-434.45000000000005
0183.187,-392.9875
0183.223,-372.8833333333333
0183.258,-364.23333333333335
0183.292,-336.70833333333326
0183.310,-322.72499999999997
0183.361,-310.5
0183.387,-291.8166666666666
0183.422,-279.3
0183.458,-249.91111111111113
0183.493,-240.35
0183.511,-238.12499999999997
0183.545,-199.36666666666667
0183.580,-164.3769230769231
0183.623,-130.3692307692308
0183.660,-116.975
0183.679,-95.2125
0183.715,-53.075
0183.756,1.5384615384615392
0183.792,49.550000000000004
0183.812,80.5375
0183.853,154.4125
0183.888,224.8
0183.924,317.46250000000003
0183.959,391.22499999999997
0183.979,431.0
0184.021,487.45
0184.057,507.18461538461537
0184.093,538.5777777777777
0184.118,566.2083333333334
0184.155,625.0
0184.191,658.3
0184.211,689.8
0184.251,686.0
0184.287,704.825
0184.323,727.0916666666667
0184.360,766.2846153846153
0184.385,792.8249999999999
0184.423,798.0416666666667
0184.443,794.6615384615385
0184.481,782.6384615384616
0184.521,778.1166666666667
0184.557,761.1555555555557
0184.576,752.5
0184.621,735.2
0184.657,698.5249999999999
0184.693,651.4769230769231
0184.718,594.825
0184.754,517.2833333333333
0184.788,420.40000000000003
0184.826,322.1076923076923
0184.844,261.7
0184.879,170.05
0184.920,31.4
0184.955,-79.13333333333334
0184.992,-191.70000000000002
0185.009,-229.52499999999998
0185.060,-357.95
0185.078,-408.69230769230774
0185.113,-505.3769230769231
0185.153,-583.4333333333334
0185.188,-620.7
0185.223,-672.0666666666666
0185.258,-713.5
0185.292,-760.4230769230769
0185.310,-785.075
0185.346,-823.2
0185.387,-863.6333333333332
0185.422,-883.0999999999999
0185.456,-875.7333333333333
0185.492,-882.4230769230769
0185.511,-891.225
0185.551,-895.6692307692308
0185.581,-903.9166666666666
0185.625,-896.2666666666667
0185.643,-900.05
0185.678,-894.2
0185.720,-892.8384615384614
0185.755,-886.5833333333333
0185.790,-882.7583333333333
0185.826,-868.1384615384616
0185.845,-858.6250000000001
0185.879,-846.5
0185.919,-827.2166666666667
0185.955,-806.0923076923077
0185.989,-774.9666666666668
0186.025,-726.9083333333333
0186.044,-711.2846153846153
0186.078,-671.1384615384615
0186.119,-634.3083333333333
0186.154,-586.6999999999999
0186.189,-553.825
0186.223,-517.9000000000001
0186.257,-486.82307692307694
0186.291,-455.6916666666666
0186.326,-390.65000000000003
0186.344,-344.56666666666666
0186.393,-221.43076923076922
0186.420,-178.49230769230772
0186.456,-120.85
0186.490,-64.45
0186.525,-3.8750000000000004
0186.544,30.249999999999996
0186.578,92.08333333333334
0186.622,157.82500000000002
0186.656,220.175
0186.691,257.46923076923076
0186.727,318.0
0186.752,338.075
0186.787,365.0916666666667
0186.824,390.40769230769234
0186.843,396.52500000000003
0186.892,397.66666666666663
0186.918,418.6666666666667
0186.954,465.9384615384615
0186.989,526.8461538461539
0187.025,584.6666666666667
0187.044,602.2615384615384
0187.079,658.2
0187.120,706.1615384615386
0187.155,741.6499999999999
0187.190,770.3333333333333
0187.225,821.575
0187.244,844.1916666666667
0187.280,904.575
0187.319,987.1083333333332
0187.353,1037.2
0187.388,1072.5166666666669
0187.423,1062.1615384615384
0187.458,1049.6333333333334
0187.492,1037.3
0187.512,1027.2333333333333
0187.553,1013.55
0187.588,988.3076923076924
0187.626,975.5875
0187.653,965.35
0187.689,964.3
0187.724,945.3538461538461
0187.758,918.4
0187.793,894.3333333333333
0187.810,905.5692307692308
0187.859,921.7499999999999
0187.877,929.7307692307693
0187.925,888.775
0187.944,869.0923076923077
0187.978,852.3249999999999
0188.020,830.1571428571428
0188.056,793.9833333333333
0188.090,740.8
0188.125,680.05
0188.143,648.1666666666667
0188.192,524.0
0188.210,485.07500000000005
0188.245,384.53076923076924
0188.286,257.9
0188.320,146.95384615384614
0188.354,10.23333333333333
0188.388,-92.84166666666667
0188.424,-193.04999999999998
0188.459,-271.7
0188.477,-309.32727272727266
0188.519,-422.825
0188.554,-487.44166666666666
0188.590,-560.9333333333334
0188.610,-596.2
0188.651,-679.7
0188.686,-735.0
0188.721,-773.2333333333335
0188.756,-816.475
0188.791,-867.6222222222223
0188.827,-922.5333333333334
0188.853,-951.9222222222221
0188.888,-974.225
0188.923,-1000.9692307692308
0188.959,-1019.25
0188.976,-1037.2083333333333
0189.026,-1052.2
0189.052,-1051.5249999999999
0189.089,-1038.3000000000002
0189.125,-1044.85
0189.144,-1029.85
0189.180,-1028.5
0189.222,-1039.1692307692306
0189.258,-1049.3153846153846
0189.294,-1051.7333333333336
0189.320,-1033.2875
0189.354,-1020.5666666666667
0189.388,-1001.4000000000001
0189.423,-959.0666666666666
0189.458,-911.0
0189.475,-889.0
0189.525,-829.5916666666667
0189.543,-819.1374999999999
0189.578,-786.725
0189.624,-733.6166666666667
0189.660,-687.1166666666666
0189.677,-663.9833333333335
0189.727,-594.6583333333333
0189.753,-551.5
0189.788,-507.95
0189.825,-453.7
0189.859,-409.12307692307695
0189.876,-385.2
0189.911,-331.4166666666667
0189.953,-260.78461538461534
0189.987,-195.44444444444443
0190.022,-107.42500000000001
0190.058,-32.65
0190.094,58.025000000000006
0190.120,101.40769230769229
0190.155,155.72499999999997
0190.191,209.13076923076926
0190.227,232.8769230769231
0190.253,262.65384615384613
0190.288,298.27500000000003
0190.324,336.325
0190.361,386.675
0190.386,431.0615384615385
0190.423,491.3
0190.459,554.6666666666666
0190.477,587.2692307692307
0190.527,693.3923076923077
0190.552,760.7692307692307
0190.588,825.1916666666666
0190.627,851.775
0190.644,855.8076923076923
0190.679,859.1777777777777
0190.722,838.7333333333333
0190.757,825.1
0190.792,807.3666666666667
0190.811,798.95
0190.846,789.2583333333333
0190.888,784.8
0190.923,801.7333333333333
0190.959,797.475
0190.993,785.95
0191.011,775.0
0191.045,762.9833333333333
0191.086,754.225
0191.121,743.4833333333333
0191.157,718.0692307692307
0191.192,709.9166666666666
0191.211,711.675
0191.247,702.1615384615386
0191.290,688.4000000000001
0191.326,657.8666666666668
0191.345,635.8499999999999
0191.379,610.0111111111112
0191.421,576.2333333333333
0191.457,533.5
0191.492,487.15000000000003
0191.510,458.65
0191.545,400.0230769230769
0191.586,340.07692307692304
0191.625,221.6
0191.644,187.65
0191.680,91.8923076923077
0191.721,-8.853846153846156
0191.757,-67.92307692307693
0191.793,-118.8
0191.812,-141.02499999999998
0191.847,-195.3
0191.889,-264.7230769230769
0191.923,-337.4083333333333
0191.958,-413.10769230769233
0191.993,-495.25000000000006
0192.021,-557.8222222222223
0192.058,-613.1999999999999
0192.077,-643.25
0192.113,-700.0
0192.154,-748.8000000000001
0192.189,-786.3153846153846
0192.225,-822.1692307692308
0192.261,-852.2416666666666
0192.287,-871.9833333333333
0192.323,-906.525
0192.360,-940.6076923076923
0192.385,-964.8499999999999
0192.422,-970.8333333333334
0192.458,-981.2
0192.477,-984.5
0192.512,-1005.75
0192.555,-1022.6333333333333
0192.592,-1027.5
0192.621,-1027.5
0192.658,-1021.0111111111112
0192.676,-1014.2
0192.712,-1004.5416666666666
0192.753,-980.325
0192.788,-949.9307692307691
0192.826,-912.525
0192.845,-898.1
0192.881,-857.8666666666667
0192.923,-800.8153846153846
0192.959,-748.8846153846154
0192.977,-727.2
0193.013,-666.5749999999999
0193.055,-615.0333333333333
0193.090,-558.6222222222223
0193.127,-500.6230769230769
0193.153,-449.6
0193.189,-375.3875
0193.227,-301.0
0193.254,-223.46666666666667
0193.291,-133.125
0193.326,-34.762499999999996
0193.353,12.976923076923075
0193.389,78.57692307692308
0193.425,133.52307692307693
0193.444,166.2
0193.480,204.43846153846155
0193.521,231.0
0193.556,266.6692307692308
0193.591,314.8333333333333
0193.613,348.6375
0193.655,429.2166666666667
0193.690,490.38461538461536
0193.726,531.5
0193.751,554.3333333333334
0193.786,579.25
0193.821,609.7
0193.856,647.2384615384616
0193.890,690.4000000000001
0193.925,724.65
0193.943,725.7230769230769
0193.991,746.8384615384615
0194.028,765.1833333333333
0194.054,793.6333333333334
0194.090,814.4833333333333
0194.124,831.85
0194.159,855.4
0194.177,863.4666666666667
0194.212,877.5749999999999
0194.253,877.75
0194.288,886.4777777777779
0194.323,920.1249999999999
0194.357,932.8666666666668
0194.392,936.4166666666667
0194.411,929.8923076923077
0194.447,936.7
0194.487,929.3153846153846
0194.522,950.575
0194.557,943.9583333333334
0194.592,942.2666666666667
0194.613,910.9833333333333
0194.653,851.125
0194.688,804.0
0194.723,750.1833333333334
0194.757,686.823076923077
0194.791,606.6
0194.827,516.025
0194.852,467.7
0194.888,407.71538461538455
0194.923,347.85555555555555
0194.958,274.4625
0194.992,198.70000000000002
0195.010,134.83076923076925
0195.059,33.46153846153846
0195.078,-4.533333333333331
0195.114,-73.875
0195.154,-158.3
0195.188,-237.6384615384615
0195.223,-299.37692307692305
0195.258,-388.9
0195.292,-473.2625
0195.310,-526.6538461538462
0195.360,-640.0888888888888
0195.378,-665.7916666666666
0195.412,-738.1
0195.454,-792.9499999999999
0195.488,-839.6444444444444
0195.522,-858.1
0195.557,-896.1666666666667
0195.590,-932.2333333333333
0195.612,-965.1
0195.653,-1004.5384615384617
0195.688,-1024.7666666666669
0195.723,-1036.3833333333332
0195.757,-1060.825
0195.792,-1081.2846153846153
0195.827,-1104.8307692307692
0195.845,-1113.2250000000001
0195.880,-1137.0230769230768
0195.920,-1130.4384615384615
0195.955,-1105.425
0195.988,-1075.725
0196.024,-1058.1
0196.060,-1028.35
0196.078,-1013.9583333333333
0196.114,-988.6333333333334
0196.155,-949.7
0196.189,-911.0416666666666
0196.223,-854.3846153846152
0196.258,-797.0307692307692
0196.293,-742.3307692307692
0196.318,-695.5444444444445
0196.354,-655.5
0196.388,-616.0692307692308
0196.424,-557.725
0196.458,-498.55
0196.492,-431.725
0196.509,-388.95000000000005
0196.559,-292.2583333333333
0196.577,-256.3
0196.616,-198.65384615384616
0196.655,-134.56666666666666
0196.690,-77.88333333333333
0196.724,-10.8
0196.758,30.349999999999998
0196.777,67.75384615384615
0196.821,112.58333333333334
0196.855,145.93333333333334
0196.890,180.28333333333333
0196.924,232.0
0196.959,281.4
0196.975,305.025
0197.024,362.19166666666666
0197.058,406.08333333333337
0197.092,475.1333333333333
0197.110,528.975
0197.158,636.5
0197.178,664.5923076923077
0197.220,731.5333333333333
0197.257,772.7
0197.291,820.775
0197.326,855.2384615384615
0197.351,866.5
0197.387,877.4857142857143
0197.423,885.2333333333333
0197.458,894.9384615384615
0197.492,902.9769230769231
0197.510,906.2666666666667
0197.559,887.0625
0197.579,883.1249999999999
0197.622,863.5875
0197.657,862.3625
0197.693,844.85
0197.711,846.8333333333334
0197.745,837.2249999999999
0197.780,845.5999999999999
0197.820,860.5166666666667
0197.855,882.7
0197.889,881.3083333333333
0197.924,900.5307692307692
0197.958,898.4888888888889
0197.993,894.6
0198.011,895.7
0198.061,851.7583333333333
0198.086,819.6777777777777
0198.122,741.275
0198.157,661.475
0198.192,589.6500000000001
