RelTime,RSPT
0131.653,105.80000000000001
0131.688,94.91666666666667
0131.723,106.68333333333332
0131.757,128.35
0131.791,124.59230769230768
0131.826,115.48461538461538
0131.844,107.99999999999999
0131.893,81.39166666666667
0131.911,75.85
0131.945,71.9
0131.980,70.93333333333334
0132.021,56.34444444444445
0132.056,21.0125
0132.090,-1.4333333333333336
0132.124,-6.941666666666667
0132.143,-8.774999999999999
0132.191,-21.1
0132.225,-46.75
0132.243,-52.95
0132.293,-94.58333333333334
0132.311,-104.1375
0132.346,-123.89999999999999
0132.381,-140.53076923076924
0132.422,-148.3
0132.458,-151.15
0132.493,-148.81666666666663
0132.511,-153.4923076923077
0132.560,-167.1076923076923
0132.578,-167.8
0132.616,-179.15
0132.655,-186.39999999999998
0132.691,-183.8076923076923
0132.727,-186.9923076923077
0132.751,-182.725
0132.785,-179.62500000000003
0132.820,-178.01111111111112
0132.855,-179.73333333333332
0132.890,-180.425
0132.925,-179.2
0132.942,-170.9
0132.991,-157.7
0133.026,-150.25714285714287
0133.045,-151.81666666666666
0133.079,-142.7076923076923
0133.118,-138.5846153846154
0133.152,-134.04999999999998
0133.186,-128.08333333333331
0133.223,-122.77142857142857
0133.257,-115.30000000000001
0133.292,-110.65555555555555
0133.310,-108.91666666666667
0133.346,-95.57500000000002
0133.381,-85.9375
0133.410,-75.14999999999999
0133.445,-70.96153846153847
0133.485,-57.550000000000004
0133.520,-48.330769230769235
0133.555,-27.2
0133.590,-6.108333333333333
0133.612,6.884615384615386
0133.653,25.416666666666664
0133.687,45.77692307692308
0133.722,62.849999999999994
0133.756,77.36666666666667
0133.790,87.36666666666667
0133.825,100.59230769230768
0133.844,112.24166666666666
0133.893,134.38333333333333
0133.910,146.41538461538462
0133.946,158.39999999999998
0133.986,171.59999999999997
0134.021,172.65
0134.056,179.66923076923075
0134.090,177.6
0134.125,180.48461538461538
0134.143,185.1125
0134.190,188.0875
0134.225,190.21666666666667
0134.243,186.4153846153846
0134.292,180.09999999999997
0134.309,180.78333333333333
0134.360,174.70000000000002
0134.384,166.93333333333334
0134.421,156.9923076923077
0134.457,150.43076923076924
0134.492,137.7
0134.510,139.2111111111111
0134.546,140.57692307692307
0134.581,139.19166666666666
0134.624,139.79999999999998
0134.659,134.08333333333331
0134.676,131.71666666666667
0134.725,132.80769230769232
0134.742,125.95
0134.792,132.2
0134.810,135.4
0134.845,145.97692307692307
0134.886,153.375
0134.921,149.0
0134.957,141.96666666666667
0134.993,137.975
0135.011,130.43846153846155
0135.046,116.63333333333333
0135.080,103.69999999999999
0135.120,76.825
0135.154,58.0
0135.188,35.6
0135.223,7.1
0135.258,-15.600000000000001
0135.293,-49.7
0135.311,-58.90769230769231
0135.352,-77.4
0135.388,-81.9625
0135.424,-86.93333333333334
0135.458,-96.525
0135.476,-104.48333333333333
0135.524,-129.04999999999998
0135.543,-135.05
0135.578,-150.3777777777778
0135.622,-159.86923076923074
0135.657,-165.7
0135.694,-164.1384615384615
0135.719,-166.95
0135.754,-174.90000000000003
0135.788,-171.60769230769233
0135.823,-173.76666666666665
0135.857,-177.05833333333334
0135.893,-178.04999999999998
0135.911,-177.62307692307692
0135.951,-180.34166666666667
0135.987,-179.98333333333335
0136.023,-185.56666666666666
0136.060,-175.91666666666666
0136.086,-167.5625
0136.122,-152.56923076923078
0136.156,-153.05
0136.191,-155.61111111111111
0136.226,-163.675
0136.243,-160.6
0136.291,-144.55
0136.309,-140.6
0136.359,-125.69166666666666
0136.384,-120.0
0136.420,-113.10769230769232
0136.463,-102.55833333333332
0136.488,-95.89999999999999
0136.522,-78.43333333333334
0136.556,-61.753846153846155
0136.590,-48.06666666666666
0136.612,-39.3
0136.651,-13.283333333333333
0136.687,6.966666666666667
0136.721,23.76666666666667
0136.756,34.025
0136.789,42.224999999999994
0136.825,57.2
0136.853,74.83076923076922
0136.889,94.375
0136.923,100.66666666666666
0136.958,102.71666666666667
0136.977,101.7875
0137.026,112.3
0137.051,120.64444444444443
0137.086,129.975
0137.122,124.05000000000001
0137.157,130.03076923076924
0137.192,133.5
0137.220,144.39999999999998
0137.256,141.35
0137.290,140.6
0137.325,141.2
0137.360,140.2
0137.379,138.75384615384615
0137.414,137.54999999999998
0137.454,142.35
0137.489,163.8
0137.523,167.58333333333331
0137.557,176.46153846153845
0137.590,165.2
0137.611,166.4923076923077
0137.648,166.7875
0137.689,152.83076923076922
0137.723,141.17499999999998
0137.757,129.68333333333334
0137.791,125.0
0137.826,125.03333333333333
0137.845,121.26666666666668
0137.893,114.675
0137.918,104.51666666666667
0137.953,100.54166666666667
0137.988,98.13333333333334
0138.024,100.1375
0138.060,98.125
0138.086,91.3
0138.120,89.10000000000001
0138.157,76.7375
0138.191,69.4
0138.209,54.66666666666667
0138.258,46.1
0138.276,41.56666666666666
0138.325,55.725
0138.343,60.225
0138.393,74.96923076923078
0138.420,72.9
0138.456,68.4
0138.491,61.83333333333333
0138.526,46.59230769230769
0138.552,34.875
0138.586,6.550000000000001
0138.624,-15.45
0138.659,-34.28333333333333
0138.678,-37.550000000000004
0138.711,-55.650000000000006
0138.751,-78.76666666666665
0138.785,-97.34615384615384
0138.821,-111.16153846153846
0138.855,-116.04166666666667
0138.889,-131.2
0138.924,-147.3
0138.958,-166.32500000000002
0138.976,-168.8
0139.025,-182.7
0139.043,-182.68333333333334
0139.078,-184.9
0139.118,-181.10769230769233
0139.153,-184.06666666666666
0139.187,-183.78333333333333
0139.223,-189.35
0139.258,-192.73333333333335
0139.292,-191.56153846153848
0139.326,-180.4909090909091
0139.351,-170.51250000000002
0139.386,-165.50833333333333
0139.422,-167.9
0139.457,-168.2
0139.492,-169.75
0139.510,-168.23333333333335
0139.559,-163.025
0139.580,-164.35384615384615
0139.622,-156.5
0139.643,-155.5
0139.693,-144.27499999999998
0139.718,-142.84166666666667
0139.753,-136.675
0139.788,-132.35000000000002
0139.823,-115.03333333333333
0139.857,-95.825
0139.893,-74.3
0139.918,-66.925
0139.953,-53.15
0139.988,-47.8
0140.024,-24.233333333333334
0140.059,-9.491666666666667
0140.077,-4.133333333333333
0140.111,20.56153846153846
0140.153,46.900000000000006
0140.188,68.63846153846154
0140.222,85.25
0140.256,101.11666666666667
0140.292,117.76666666666668
0140.326,126.7
0140.350,130.43333333333334
0140.379,143.00833333333333
0140.419,139.375
0140.455,147.8
0140.490,154.7
0140.525,167.8
0140.551,178.65
0140.585,178.23846153846154
0140.624,178.4076923076923
0140.642,179.3
0140.692,175.875
0140.709,169.54615384615383
0140.759,151.65
0140.779,146.82500000000002
0140.820,147.13333333333333
0140.854,141.22500000000002
0140.888,149.6
0140.923,140.7
0140.959,136.51538461538462
0140.976,131.65
0141.026,126.31666666666666
0141.044,132.83333333333334
0141.094,146.70000000000002
0141.111,156.45
0141.151,162.51666666666665
0141.186,164.5
0141.222,156.95
0141.257,145.52307692307693
0141.291,140.5333333333333
0141.310,137.39999999999998
0141.345,131.8
0141.380,125.71538461538461
0141.420,112.0888888888889
0141.456,100.05
0141.490,97.2
0141.526,91.58333333333333
0141.543,86.2
0141.593,76.66153846153847
0141.622,68.8
0141.657,52.65833333333333
0141.693,34.86666666666667
0141.711,27.1
0141.745,14.15
0141.780,5.515384615384615
0141.820,-19.75555555555556
0141.854,-44.233333333333334
0141.888,-65.975
0141.923,-81.31666666666668
0141.958,-87.2375
0141.992,-96.37500000000001
0142.019,-104.75
0142.055,-116.5
0142.090,-138.73333333333335
0142.124,-148.32500000000002
0142.159,-160.75384615384615
0142.178,-162.1
0142.213,-177.975
0142.252,-186.5
0142.287,-189.31666666666666
0142.322,-187.26666666666665
0142.356,-183.10000000000002
0142.390,-184.125
0142.425,-182.675
0142.451,-189.93333333333334
0142.479,-187.7
0142.519,-193.46666666666664
0142.555,-195.20000000000002
0142.590,-195.45
0142.611,-190.05
0142.646,-181.025
0142.686,-175.36666666666667
0142.722,-176.6125
0142.757,-181.875
0142.790,-177.0
0142.826,-161.875
0142.844,-152.35
0142.878,-140.26666666666668
0142.912,-129.325
0142.952,-115.23333333333333
0142.986,-107.63846153846154
0143.021,-89.17692307692307
0143.056,-69.98333333333333
0143.091,-47.3
0143.125,-33.375
0143.143,-26.922222222222224
0143.192,-6.069230769230769
0143.211,-6.8500000000000005
0143.252,12.2875
0143.286,28.866666666666667
0143.321,49.41538461538462
0143.355,69.55
0143.389,80.29166666666667
0143.423,87.8
0143.458,94.8153846153846
0143.492,95.3
0143.511,99.33333333333334
0143.545,99.37499999999999
0143.584,98.48461538461538
0143.623,106.01538461538462
0143.658,121.80000000000001
0143.677,126.6
0143.711,137.25555555555556
0143.751,145.52499999999998
0143.786,154.86666666666667
0143.821,163.74444444444444
0143.855,169.01538461538462
0143.889,165.05384615384617
0143.922,163.1230769230769
0143.957,161.0
0143.991,159.63333333333333
0144.011,157.5
0144.052,156.15714285714284
0144.087,146.14166666666665
0144.123,136.35000000000002
0144.158,129.475
0144.176,130.13333333333333
0144.226,121.54615384615386
0144.252,124.87777777777777
0144.286,109.8
0144.321,104.46666666666667
0144.355,99.43076923076923
0144.389,98.31666666666666
0144.424,85.4
0144.458,89.41666666666666
0144.475,84.55000000000001
0144.526,88.82857142857144
0144.551,88.05000000000001
0144.587,92.6375
0144.625,103.4
0144.644,104.69999999999999
0144.679,111.76666666666667
0144.719,111.325
0144.754,96.25833333333333
0144.789,75.62857142857143
0144.825,46.7
0144.844,33.641666666666666
0144.894,-11.566666666666666
0144.919,-27.5
0144.954,-39.3
0144.989,-57.30833333333333
0145.023,-63.43333333333334
0145.057,-88.85384615384615
0145.092,-110.35
0145.110,-120.45384615384616
0145.145,-134.575
0145.186,-144.93846153846152
0145.222,-158.22222222222223
0145.257,-168.325
0145.291,-171.2
0145.309,-177.10000000000002
0145.360,-182.65833333333333
0145.385,-187.3
0145.420,-190.11538461538464
0145.455,-197.53333333333336
0145.489,-194.625
0145.525,-185.86923076923077
0145.543,-185.52500000000003
0145.593,-185.24166666666665
0145.623,-184.64999999999998
0145.660,-185.6
0145.679,-187.23076923076923
0145.720,-182.475
0145.756,-182.9
0145.791,-182.03333333333336
0145.826,-177.43076923076922
0145.844,-172.8
0145.894,-160.64166666666668
0145.912,-150.5222222222222
0145.946,-149.4
0145.986,-138.43333333333334
0146.022,-127.25
0146.056,-106.45555555555555
0146.090,-101.96153846153847
0146.126,-98.4
0146.143,-86.25384615384615
0146.193,-74.775
0146.211,-62.275000000000006
0146.251,-44.3
0146.287,-26.85
0146.322,6.2153846153846155
0146.357,31.049999999999997
0146.391,60.34615384615385
0146.427,73.30000000000001
0146.452,79.27499999999999
0146.487,86.0
0146.522,99.26153846153846
0146.556,112.6
0146.591,127.00000000000001
0146.612,134.48461538461538
0146.652,150.54615384615386
0146.687,148.5
0146.722,158.08333333333331
0146.756,158.125
0146.790,162.44615384615386
0146.826,153.72307692307692
0146.852,158.45000000000002
0146.888,167.26666666666668
0146.923,172.05
0146.957,169.97692307692307
0146.991,153.60000000000002
0147.009,151.63333333333333
0147.059,154.0125
0147.077,153.34615384615387
0147.112,156.31666666666666
0147.152,150.94444444444446
0147.187,154.66666666666669
0147.222,161.5
0147.257,179.4
0147.291,183.31666666666666
0147.309,184.375
0147.358,174.54615384615386
0147.394,171.06666666666666
0147.419,169.16923076923078
0147.455,156.825
0147.490,145.3
0147.525,129.55
0147.543,130.7923076923077
0147.592,124.2076923076923
0147.620,123.55833333333334
0147.655,119.27499999999999
0147.690,110.50769230769231
0147.724,103.0
0147.759,104.32307692307691
0147.777,106.5
0147.813,103.32499999999999
0147.852,94.73076923076923
0147.889,89.5
0147.923,79.7
0147.958,79.35000000000001
0147.992,80.75
0148.010,68.8
0148.046,61.75
0148.086,36.06666666666667
0148.123,26.5
0148.159,9.125
0148.177,3.0749999999999997
0148.226,-24.161538461538463
0148.245,-39.3375
0148.280,-60.266666666666666
0148.319,-80.7
0148.355,-97.4
0148.389,-112.57499999999999
0148.425,-127.2875
0148.443,-133.72142857142856
0148.492,-155.0
0148.511,-156.20833333333331
0148.552,-172.50833333333333
0148.588,-177.33333333333334
0148.627,-184.94615384615383
0148.652,-193.3
0148.687,-190.51666666666665
0148.722,-193.84166666666667
0148.757,-192.26923076923077
0148.791,-196.2846153846154
0148.827,-200.07692307692307
0148.853,-191.375
0148.889,-188.9
0148.924,-184.7
0148.959,-179.95384615384614
0148.977,-179.53333333333333
0149.026,-160.9
0149.043,-157.48461538461538
0149.092,-151.76666666666668
0149.110,-152.16666666666669
0149.145,-160.8
0149.185,-157.6769230769231
0149.222,-154.56923076923078
0149.257,-143.03333333333333
0149.291,-137.775
0149.326,-123.39166666666665
0149.351,-116.27499999999999
0149.386,-114.2
0149.421,-105.85
0149.457,-95.37500000000001
0149.492,-84.6875
0149.510,-77.03333333333333
0149.559,-57.62499999999999
0149.578,-45.27499999999999
0149.621,-22.708333333333332
0149.665,-11.2
0149.689,7.366666666666667
0149.725,16.525
0149.742,25.23076923076923
0149.792,43.792307692307695
0149.809,47.324999999999996
0149.844,76.60000000000001
0149.880,103.2
0149.921,125.05000000000001
0149.957,142.075
0149.992,150.26
0150.010,159.66363636363639
0150.045,159.24545454545455
0150.080,161.04615384615383
0150.119,161.44615384615383
0150.154,170.75
0150.190,179.65
0150.224,186.52500000000003
0150.259,182.4
0150.277,179.1
0150.312,174.13333333333333
0150.352,163.925
0150.387,160.41666666666666
0150.423,152.9230769230769
0150.459,145.8923076923077
0150.476,143.4
0150.511,130.75555555555553
0150.551,131.34285714285716
0150.588,131.61666666666667
0150.628,133.27692307692308
0150.652,126.65
0150.686,111.36666666666666
0150.722,102.6
0150.756,110.33333333333333
0150.791,125.53333333333335
0150.810,127.0923076923077
0150.846,140.2
0150.888,140.98333333333332
0150.923,145.6
0150.959,148.275
0150.977,144.15833333333333
0151.027,126.66153846153847
0151.052,118.13333333333334
0151.087,112.3
0151.122,109.65
0151.156,105.46153846153847
0151.191,84.80000000000001
0151.227,63.075
0151.245,51.83333333333333
0151.281,28.65
0151.320,8.2
0151.355,-6.8500000000000005
0151.389,-29.075000000000003
0151.424,-52.108333333333334
0151.460,-70.16923076923078
0151.478,-78.35
0151.512,-87.26666666666667
0151.553,-107.025
0151.588,-122.27692307692308
0151.628,-135.70000000000002
0151.660,-143.0
0151.678,-148.93333333333334
0151.714,-160.10000000000002
0151.755,-171.55
0151.789,-174.4
0151.825,-176.1
0151.843,-181.38333333333333
0151.894,-185.65555555555554
0151.919,-190.46666666666664
0151.955,-191.56666666666666
0151.990,-189.78333333333333
0152.028,-190.9
0152.054,-181.625
0152.089,-186.15
0152.125,-181.78333333333333
0152.144,-183.0
0152.179,-185.60833333333332
0152.219,-187.10000000000002
0152.254,-184.56666666666666
0152.289,-180.76666666666665
0152.324,-174.7
0152.343,-168.35
0152.391,-159.38333333333335
0152.428,-150.55
0152.454,-140.30769230769232
0152.489,-124.55384615384617
0152.524,-110.80000000000001
0152.560,-97.34166666666667
0152.578,-95.93846153846155
0152.621,-81.88461538461539
0152.655,-78.92307692307693
0152.690,-63.6
0152.724,-53.15
0152.759,-43.3125
0152.780,-42.150000000000006
0152.822,-25.0375
0152.858,-0.050000000000000044
0152.876,8.576923076923077
0152.912,25.541666666666664
0152.952,31.653846153846153
0152.988,51.93333333333334
0153.023,60.68333333333334
0153.057,70.6
0153.091,79.52307692307693
0153.126,84.1
0153.143,94.26666666666668
0153.178,99.90769230769232
0153.220,115.0888888888889
0153.256,117.5625
0153.291,127.4
0153.310,127.21538461538461
0153.361,134.26666666666665
0153.386,137.1846153846154
0153.422,154.325
0153.456,167.46666666666664
0153.492,173.89166666666665
0153.511,172.1
0153.545,172.175
0153.585,181.0
0153.624,176.5666666666667
0153.659,172.83333333333331
0153.678,164.88333333333333
0153.714,157.69230769230768
0153.755,165.5
0153.790,165.6
0153.826,158.20000000000002
0153.844,149.95
0153.878,141.88333333333333
0153.919,133.96666666666667
0153.955,129.75833333333333
0153.990,127.56923076923077
0154.027,121.53333333333333
0154.053,121.2
0154.089,124.6
0154.123,113.31111111111112
0154.158,105.35
0154.192,94.6125
0154.211,94.69230769230771
0154.247,94.69166666666666
0154.287,93.06666666666668
0154.323,86.17499999999998
0154.358,75.9
0154.379,67.93333333333334
0154.421,33.353846153846156
0154.457,6.700000000000001
0154.492,-24.483333333333334
0154.509,-37.225
0154.560,-65.6
0154.586,-85.2
0154.624,-99.825
0154.658,-106.5
0154.692,-124.00000000000001
0154.711,-133.23333333333335
0154.746,-151.31666666666666
0154.785,-166.60000000000002
0154.821,-170.28333333333333
0154.856,-173.15384615384613
0154.890,-172.35833333333335
0154.924,-179.7
0154.942,-179.03333333333333
0154.992,-184.78333333333336
0155.020,-180.64999999999998
0155.056,-184.44166666666666
0155.090,-186.63333333333335
0155.125,-193.5
0155.142,-192.07500000000002
0155.191,-191.29999999999998
0155.226,-189.95
0155.253,-190.575
0155.289,-192.9
0155.324,-189.01666666666668
0155.359,-187.29166666666666
0155.377,-188.2
0155.412,-179.25555555555553
0155.452,-174.01111111111112
0155.487,-173.83846153846153
0155.521,-166.375
0155.556,-163.275
0155.590,-161.675
0155.613,-156.25454545454545
0155.652,-150.38333333333335
0155.688,-138.28333333333333
0155.722,-131.775
0155.756,-128.43333333333334
0155.791,-126.30000000000001
0155.827,-122.13333333333333
0155.853,-113.5
0155.888,-104.76666666666667
0155.924,-93.55
0155.959,-84.2125
0155.978,-77.65833333333333
0156.015,-61.8
0156.056,-38.08461538461539
0156.091,-26.5
0156.126,-21.116666666666667
0156.143,-16.45
0156.192,-9.916666666666666
0156.209,-7.358333333333334
0156.259,6.407692307692308
0156.277,10.9375
0156.311,28.700000000000003
0156.352,50.05384615384615
0156.388,59.85
0156.425,70.78461538461539
0156.443,77.65833333333333
0156.478,96.225
0156.520,119.22222222222221
0156.555,133.1
0156.590,142.33333333333334
0156.611,154.4076923076923
0156.652,162.6583333333333
0156.686,177.77499999999998
0156.721,190.04166666666666
0156.756,206.1583333333333
0156.792,216.5
0156.810,213.60000000000002
0156.846,220.00833333333333
0156.888,216.8
0156.923,217.10000000000002
0156.958,216.50000000000003
0156.976,224.4
0157.011,223.8
0157.047,237.05
0157.093,217.82500000000002
0157.111,214.40000000000003
0157.146,204.2
0157.185,187.6
0157.222,184.93333333333334
0157.257,174.7
0157.292,167.21538461538464
0157.310,167.175
0157.359,166.43333333333334
0157.378,169.0
0157.412,164.5
0157.453,144.23749999999998
0157.488,138.60000000000002
0157.522,133.89166666666665
0157.556,131.1
0157.590,132.80769230769232
0157.612,138.175
0157.653,134.96666666666667
0157.687,137.45
0157.721,124.11538461538461
0157.756,112.55
0157.792,88.91538461538461
0157.809,78.69166666666666
0157.859,21.200000000000003
0157.877,-0.2333333333333325
0157.927,-40.888888888888886
0157.952,-45.99166666666667
0157.986,-58.05
0158.022,-73.47500000000001
0158.056,-92.35833333333333
0158.091,-113.41666666666666
0158.126,-124.50000000000001
0158.151,-142.53846153846155
0158.186,-161.1
0158.221,-170.7
0158.256,-174.11666666666667
0158.291,-174.6
0158.326,-177.9
0158.344,-181.7
0158.378,-181.45833333333334
0158.420,-182.58333333333334
0158.455,-177.9
0158.490,-178.83333333333334
0158.526,-173.38333333333333
0158.551,-169.23333333333335
0158.586,-165.9
0158.625,-159.45
0158.645,-161.55
0158.680,-163.29090909090908
0158.721,-166.27692307692308
0158.756,-161.85000000000002
0158.791,-153.89999999999998
0158.810,-153.14615384615385
0158.846,-158.05
0158.888,-157.0875
0158.923,-145.875
0158.958,-137.81666666666666
0158.993,-134.66923076923078
0159.019,-129.65
0159.054,-113.67499999999998
0159.089,-95.0
0159.124,-80.25
0159.160,-72.6
0159.179,-67.60000000000001
0159.215,-64.76666666666665
0159.256,-42.075
0159.292,-24.666666666666664
0159.312,-16.05
0159.351,17.525
0159.386,45.64999999999999
0159.421,70.55
0159.457,86.90769230769232
0159.493,104.03076923076922
0159.511,113.4625
0159.551,139.1
0159.585,148.5
0159.625,162.77692307692308
0159.643,164.89999999999998
0159.694,176.7
0159.719,181.36666666666667
0159.754,189.1769230769231
0159.789,186.825
0159.824,190.67499999999998
0159.860,183.39999999999998
0159.887,180.5923076923077
0159.921,184.0
0159.956,180.5923076923077
0159.991,180.63333333333333
0160.028,161.10000000000002
0160.053,156.7
0160.089,158.52307692307693
0160.124,156.2
0160.159,154.4
0160.177,151.35384615384615
0160.226,142.36666666666667
0160.252,140.89166666666668
0160.286,141.5
0160.319,146.5
0160.354,163.86666666666667
0160.388,166.81538461538463
0160.424,160.075
0160.459,148.14999999999998
0160.493,136.58333333333331
0160.511,136.96666666666667
0160.546,133.0
0160.586,130.79166666666666
0160.624,121.88333333333333
0160.659,123.7
0160.678,117.19999999999999
0160.712,109.80000000000001
0160.746,99.3923076923077
0160.786,69.31538461538463
0160.821,55.40769230769231
0160.855,46.0
0160.890,28.0
0160.924,3.6500000000000004
0160.959,-33.574999999999996
0160.976,-42.650000000000006
0161.026,-71.1
0161.045,-82.21538461538461
0161.080,-99.67692307692307
0161.120,-122.67500000000001
0161.155,-140.4692307692308
0161.189,-149.31666666666666
0161.224,-159.8
0161.258,-165.35
0161.292,-169.6
0161.326,-167.75
0161.343,-166.0
0161.378,-173.79230769230767
0161.419,-185.73333333333335
0161.454,-180.78461538461542
0161.488,-180.61666666666667
0161.523,-179.66666666666669
0161.557,-183.98333333333335
0161.590,-185.35
0161.611,-188.375
0161.665,-185.39999999999998
0161.690,-191.9875
0161.726,-186.35384615384615
0161.744,-187.56666666666666
0161.778,-190.75384615384615
0161.819,-187.01666666666668
0161.853,-186.5
0161.888,-182.4
0161.922,-177.7
0161.958,-171.73333333333335
0161.992,-164.46666666666667
0162.019,-161.175
0162.055,-152.95
0162.090,-144.65555555555557
0162.124,-131.7
0162.142,-123.74166666666667
0162.191,-107.5
0162.209,-103.14166666666667
0162.259,-88.54615384615386
0162.277,-86.025
0162.311,-75.16153846153847
0162.347,-59.724999999999994
0162.387,-45.58461538461539
0162.423,-37.7
0162.458,-35.61666666666667
0162.477,-38.0
0162.527,-21.75
0162.552,-14.3
0162.588,-4.341666666666667
0162.626,7.9
0162.644,11.607692307692307
0162.678,18.325
0162.720,26.324999999999996
0162.756,38.9
0162.790,52.6
0162.826,77.78333333333333
0162.845,89.04999999999998
0162.880,101.02307692307693
0162.921,114.18333333333334
0162.956,121.84615384615384
0162.991,151.0
0163.026,168.03333333333333
0163.044,179.5076923076923
0163.094,190.55
0163.119,196.23333333333335
0163.154,210.12499999999997
0163.189,208.65
0163.224,208.13076923076923
0163.259,194.86666666666667
0163.277,192.79999999999998
0163.327,195.03333333333333
0163.345,194.25
0163.379,202.2625
0163.422,199.85
0163.457,199.6
0163.492,190.87499999999997
0163.510,187.56666666666666
0163.561,174.64999999999998
0163.581,163.8076923076923
0163.626,157.22307692307695
0163.643,147.75
0163.694,140.15555555555554
0163.719,136.63333333333333
0163.756,127.55
0163.791,129.425
0163.826,132.03846153846155
0163.844,132.45
0163.878,132.2
0163.914,136.2
0163.954,138.375
0163.989,134.65
0164.024,133.01666666666668
0164.059,132.28750000000002
0164.076,130.91666666666669
0164.113,111.0
0164.154,84.3
0164.188,64.75
0164.223,43.25833333333333
0164.257,16.099999999999998
0164.291,-12.438461538461539
0164.325,-47.53333333333333
0164.343,-59.86666666666666
0164.393,-89.25384615384615
0164.411,-95.95
0164.452,-120.86666666666667
0164.487,-133.925
0164.522,-147.99166666666667
0164.556,-159.16666666666666
0164.591,-165.55
0164.612,-175.66666666666666
0164.652,-184.3
0164.687,-188.08333333333334
0164.723,-189.74615384615385
0164.757,-187.375
0164.793,-181.23333333333335
0164.812,-176.0
0164.847,-174.975
0164.888,-165.7125
0164.923,-167.35
0164.958,-163.225
0164.993,-164.36666666666665
0165.011,-166.95
0165.046,-172.325
0165.086,-168.83333333333334
0165.124,-164.7
0165.159,-153.33333333333334
0165.178,-152.86666666666667
0165.219,-150.25
0165.256,-142.86666666666667
0165.291,-143.6
0165.326,-134.06153846153845
0165.344,-132.6
0165.392,-124.64999999999999
0165.410,-119.95384615384617
0165.458,-106.6076923076923
0165.475,-101.33333333333334
0165.525,-89.4375
0165.543,-87.39166666666667
0165.592,-66.12307692307692
0165.620,-52.63333333333333
0165.655,-42.0
0165.690,-25.433333333333334
0165.725,-9.938461538461539
0165.742,2.8749999999999996
0165.792,39.2
0165.809,48.34615384615385
0165.858,66.44999999999999
0165.892,75.92307692307692
0165.909,76.8
0165.958,95.9
0165.978,111.54615384615384
0166.014,118.95384615384614
0166.055,133.425
0166.090,143.725
0166.125,162.88181818181818
0166.143,170.1692307692308
0166.192,169.5
0166.209,166.0875
0166.245,158.15
0166.280,164.5
0166.319,168.63333333333333
0166.354,170.4923076923077
0166.388,162.35714285714283
0166.424,161.5
0166.459,164.05833333333334
0166.478,163.30769230769232
0166.513,165.68333333333334
0166.554,164.35000000000002
0166.590,164.8
0166.611,163.74615384615385
0166.646,173.8
0166.686,183.34166666666667
0166.721,185.925
0166.756,188.45833333333331
0166.791,189.45
0166.827,191.34615384615387
0166.852,179.5375
0166.887,167.75833333333333
0166.922,160.6846153846154
0166.957,150.6
0166.992,149.83333333333334
0167.010,140.75
0167.045,136.34615384615387
0167.080,134.39999999999998
0167.121,131.7
0167.155,121.425
0167.189,107.51666666666667
0167.226,103.75
0167.252,95.5
0167.286,92.68333333333332
0167.321,91.50833333333333
0167.355,85.7
0167.389,76.0
0167.424,74.6
0167.459,69.15
0167.476,70.56666666666666
0167.525,61.0
0167.544,65.19166666666666
0167.578,67.3
0167.622,68.60833333333333
0167.658,60.16666666666667
0167.676,52.95
0167.727,18.86153846153846
0167.752,-5.8999999999999995
0167.787,-35.325
0167.822,-61.0
0167.858,-85.22222222222223
0167.892,-100.3
0167.926,-119.91666666666667
0167.944,-131.76153846153846
0167.979,-145.73333333333335
0168.021,-160.97500000000002
0168.056,-169.225
0168.092,-179.4
0168.110,-187.93333333333334
0168.151,-192.08333333333331
0168.187,-198.125
0168.223,-206.6
0168.258,-205.10000000000002
0168.276,-208.96923076923076
0168.326,-204.61538461538464
0168.351,-203.8625
0168.387,-205.36666666666667
0168.422,-201.0230769230769
0168.459,-202.06666666666666
0168.476,-196.775
0168.527,-196.26666666666665
0168.552,-195.225
0168.587,-199.57692307692307
0168.626,-188.24615384615385
0168.643,-187.4
0168.694,-175.39999999999998
0168.718,-179.8
0168.754,-180.56153846153848
0168.789,-175.84444444444443
0168.826,-166.3375
0168.851,-159.19230769230768
0168.888,-147.40769230769232
0168.922,-134.75
0168.956,-122.125
0168.993,-107.24615384615385
0169.018,-103.6
0169.054,-91.30000000000001
0169.089,-94.375
0169.124,-81.26923076923077
0169.143,-70.9
0169.191,-51.375
0169.211,-42.93333333333334
0169.246,-31.47692307692308
0169.288,1.2333333333333334
0169.323,18.3
0169.357,35.05
0169.394,44.64166666666667
0169.412,56.977777777777774
0169.452,84.51538461538462
0169.487,108.25
0169.521,121.45
0169.556,134.83846153846153
0169.590,143.92222222222222
0169.611,146.90833333333333
0169.653,159.55
0169.688,165.5
0169.722,169.35384615384615
0169.757,171.08333333333334
0169.793,177.5125
0169.810,176.9846153846154
0169.860,169.39999999999998
0169.878,157.5
0169.912,154.58333333333334
0169.952,160.83333333333334
0169.985,156.73333333333332
0170.021,150.71538461538464
0170.056,138.4
0170.090,143.7
0170.125,143.2923076923077
0170.143,142.1
0170.193,134.03076923076924
0170.212,131.08333333333334
0170.253,125.5
0170.288,126.2
0170.322,120.71538461538462
0170.357,125.96153846153845
0170.391,132.70833333333331
0170.410,138.76153846153846
0170.459,144.83333333333331
0170.478,145.775
0170.527,143.25
0170.552,136.56666666666666
0170.587,138.60000000000002
0170.625,132.93333333333334
0170.643,126.225
0170.693,115.4
0170.719,116.51666666666667
