RelTime,RSPT,RSPA,PULS,PR,SPO2
0427.271,580.5375,-564.4538461538461,107.3125,88.0,95.0
0427.305,566.5,-537.1,100.25,88.0,95.0
0427.340,552.8333333333334,-408.66666666666663,91.25,88.0,95.0
0427.364,542.2384615384616,-316.9,88.25,88.0,95.0
0427.398,528.3249999999999,-185.07777777777778,85.5,88.0,95.0
0427.432,516.2,-158.6375,84.0,88.0,95.0
0427.465,504.8153846153846,-239.175,82.3125,88.0,95.0
0427.498,495.0153846153846,-328.25,79.25,88.0,95.0
0427.532,483.4222222222222,-348.38461538461536,77.125,88.0,95.0
0427.565,471.2,-248.25833333333333,75.0625,88.0,95.0
0427.599,460.47499999999997,-100.65,72.9375,88.0,95.0
0427.634,448.8307692307692,-18.166666666666668,71.75,88.0,95.0
0427.669,438.2888888888889,-74.33333333333334,71.0,88.0,95.0
0427.703,425.70833333333337,-188.10000000000002,72.5625,88.0,95.0
0427.735,418.57500000000005,-256.275,78.6875,88.0,95.0
0427.767,409.6,-246.63333333333333,86.8125,88.0,95.0
0427.801,400.9,-184.425,98.4375,88.0,95.0
0427.836,390.075,-157.91666666666666,110.625,88.0,95.0
0427.871,382.08750000000003,-161.52307692307693,113.0,88.0,95.0
0427.904,374.725,-174.23333333333335,111.75,88.0,95.0
0427.937,366.7416666666667,-170.16666666666669,108.4375,88.0,95.0
0427.970,357.9769230769231,-141.3,101.5,88.0,95.0
0428.004,348.975,-113.05555555555556,98.625,88.0,95.0
0428.040,340.8,-98.2375,96.375,88.0,95.0
0428.065,334.9666666666667,-99.25,95.0,88.00000000000001,95.00000000000001
0428.099,327.4846153846154,-112.83333333333333,94.0,88.0,95.0
0428.133,321.2076923076923,-119.5923076923077,91.5625,88.0,95.0
0428.165,314.79999999999995,-125.66666666666667,89.5625,88.0,95.0
0428.197,307.2,-156.98333333333335,88.5625,88.0,95.0
0428.239,297.68333333333334,-257.9833333333333,84.9375,88.0,95.0
0428.266,292.3076923076923,-341.41666666666663,83.25,88.0,95.0
0428.300,286.35,-453.45384615384614,80.125,88.0,95.0
0428.334,279.91666666666663,-518.2,77.0,88.0,95.0
0428.368,273.8,-559.35,73.0,88.0,95.0
0428.401,267.5769230769231,-569.2916666666666,74.4,88.00000000000001,95.0
0428.434,262.25,-563.7624999999999,80.25,88.0,95.0
0428.467,255.625,-548.5777777777778,95.76470588235294,88.0,95.0
0428.501,252.31666666666666,-529.9625,104.5,88.0,95.0
0428.535,247.63076923076923,-504.03333333333336,108.0,88.0,95.0
0428.570,166.12499999999997,-468.0,107.25,88.0,95.0
0428.603,-73.0923076923077,-428.35,105.1875,88.0,95.0
0428.637,-341.8230769230769,-394.16923076923075,100.0625,88.0,95.0
0428.670,-553.15,-372.96666666666664,97.0,88.0,95.0
0428.703,-602.875,-361.26666666666665,96.0,88.0,95.0
0428.736,-578.0461538461539,-352.5,96.0,88.00000000000001,95.00000000000001
0428.769,-542.8,-343.7153846153846,95.75,88.0,95.0
0428.803,-517.5375,-336.6166666666667,93.625,88.0,95.0
0428.837,-499.57500000000005,-329.275,91.5,88.0,94.99999999999999
0428.870,-506.6666666666667,-319.925,88.4375,88.0,95.0
0428.903,-520.4615384615383,-305.73333333333335,87.0,88.0,95.0
0428.936,-535.2750000000001,-289.23333333333335,84.3125,88.0,95.0
0428.968,-544.1,-270.525,83.3125,88.0,95.0
0429.003,-547.5,-249.75,83.0,88.0,95.0
0429.036,-535.3076923076923,-229.72307692307692,83.9375,88.0,95.0
0429.068,-512.5,-214.475,89.75,88.0,95.0
0429.100,-485.025,-203.86666666666667,104.625,88.0922619047619,95.0
0429.133,-462.7,-200.16666666666666,114.0,88.19047619047619,95.0
0429.165,-448.2538461538461,-202.96923076923076,119.0,88.28571428571429,95.0
0429.198,-441.34999999999997,-206.97777777777776,117.875,88.38392857142857,95.0
0429.230,-402.3833333333333,-212.75,113.875,88.47916666666666,95.0
0429.270,-268.825,-225.46666666666667,105.3125,88.59821428571429,95.0
0429.302,-53.86666666666666,-246.05833333333334,101.4375,88.69345238095238,95.0
0429.336,191.82500000000002,-275.9166666666667,99.0,88.79464285714286,95.0
0429.368,345.9875,-303.7,99.0,88.88988095238095,95.0
0429.401,407.15,-326.33333333333337,99.75,88.98809523809524,95.0
0429.434,343.2857142857142,-335.83333333333337,99.1875,89.0,95.0
0429.467,186.2,-331.22307692307686,98.125,89.00000000000001,95.0
0429.499,-113.025,-311.8,96.125,89.0,95.0
0429.531,-601.0333333333334,-289.7,96.0,89.0,95.0
0429.565,-1135.1666666666665,-272.9666666666667,95.0,89.0,95.0
0429.600,-1567.830769230769,-270.0,94.0,89.0,95.0
0429.635,-1713.8666666666666,-270.88461538461536,94.0,89.0,95.0
0429.669,-1687.1916666666666,-267.5769230769231,94.5,89.0,95.0
0429.702,-1629.275,-260.76666666666665,98.6875,89.0,95.0
0429.735,-1591.6333333333334,-251.06666666666666,110.5,89.0,95.0
0429.768,-1573.3,-236.96666666666667,118.0625,89.00000000000001,95.0
0429.801,-1547.9,-218.5222222222222,120.75,89.0,95.0
0429.834,-1513.3,-196.05,120.1875,89.0,95.0
0429.868,-1466.8166666666666,-175.88333333333335,117.125,89.0,95.0
0429.901,-1424.6166666666666,-165.75,112.0,89.0,95.0
0429.935,-1390.4083333333333,-157.80769230769232,107.875,89.0,95.0
0429.970,-1365.3,-152.2,104.6875,89.0,95.0
0430.004,-1351.925,-147.71666666666667,104.0,89.0,95.0
0430.039,-1328.25,-146.32500000000002,103.375,89.0,95.0
0430.066,-1306.7153846153847,-149.85,102.75,89.00596125186289,95.0
0430.099,-1266.2230769230769,-156.55,101.625,89.05514157973175,95.00000000000001
0430.134,-1218.8416666666667,-161.77777777777777,99.0,89.10730253353205,95.0
0430.167,-1172.3999999999999,-165.675,97.375,89.1564828614009,95.0
0430.201,-1126.45,-169.8375,97.0,89.20715350223547,95.0
0430.235,-1065.5307692307692,-176.26153846153846,96.0,89.25782414307002,95.0
0430.269,-996.7083333333333,-177.83333333333334,95.0,89.30849478390462,95.0
0430.301,-919.4,-173.5625,96.0,89.35618479880776,95.0
0430.334,-853.7,-164.125,99.25,89.4053651266766,95.0
0430.367,-791.8615384615385,-152.825,112.625,89.45454545454544,95.0
0430.401,-754.0999999999999,-139.0,122.75,89.50521609538004,95.0
0430.436,-733.4000000000001,-127.425,128.4375,89.55737704918033,95.0
0430.469,-719.8,-117.35,128.25,89.60655737704919,95.0
0430.503,-706.4666666666666,-110.6,125.375,89.65722801788375,95.0
0430.536,-695.5461538461539,-104.06153846153845,118.9375,89.7064083457526,95.0
0430.569,-686.85,-97.85384615384615,114.5,89.75558867362146,95.0
0430.602,-667.9,-87.25833333333334,111.1875,89.80476900149031,95.0
0430.636,-645.5083333333333,-76.9,109.0625,89.85543964232488,95.0
0430.669,-624.2384615384616,-67.8,109.0,89.90461997019374,95.0
0430.701,-598.6923076923076,-65.73333333333333,107.0,89.95230998509686,95.0
0430.735,-569.7333333333333,-63.27692307692308,104.875,90.00000000000001,95.0
0430.769,-532.475,-60.45,101.75,90.0,95.0
0430.803,-483.82307692307694,-53.65833333333333,99.625,90.0,95.0
0430.836,-434.4,-46.353846153846156,97.5625,90.0,95.0
0430.869,-379.7375,-36.5,96.0,90.0,95.0
0430.903,-325.8,-22.175,94.375,90.0,95.0
0430.935,-287.91111111111115,-6.2,92.0,90.0,95.0
0430.967,-239.94166666666666,12.330769230769231,91.625,90.0,95.0
0431.000,-182.05,25.6,94.375,90.0,95.0
0431.033,-137.91250000000002,34.4,106.52941176470588,90.0,95.0
0431.067,-117.4,38.37499999999999,116.5,90.0,95.0
0431.099,-83.0,42.0,122.0,90.0,95.08928571428571
0431.132,-26.866666666666667,43.6923076923077,122.0,90.0,95.1875
0431.165,31.133333333333333,45.30769230769231,116.8235294117647,90.0,95.28571428571429
0431.199,73.19999999999999,44.68333333333334,111.73333333333333,90.0,95.38690476190476
0431.231,65.74615384615385,43.85,106.625,90.0,95.48214285714285
0431.265,47.2,41.43846153846153,101.375,90.0,95.58333333333333
0431.298,22.599999999999998,40.425,99.625,90.0,95.68154761904762
0431.331,-6.166666666666667,39.34166666666667,98.5625,90.0,95.77976190476191
0431.365,-9.522222222222222,39.7,97.4375,90.0,95.88095238095238
0431.399,-2.5615384615384613,39.33333333333333,95.35294117647058,90.0,95.98214285714285
0431.433,15.125,33.233333333333334,93.25,90.0,96.0
0431.465,13.815384615384616,25.50833333333333,91.25,90.0,96.0
0431.499,-8.833333333333334,9.233333333333334,88.125,90.0,96.0
0431.532,-53.3,-2.346153846153846,87.0,90.0,96.0
0431.566,-94.11666666666667,-9.600000000000001,84.9375,90.0,96.0
0431.599,-124.3076923076923,-13.733333333333334,83.875,90.0,96.0
0431.633,-146.20000000000002,-17.387500000000003,83.25,90.0,96.0
0431.666,-163.3125,-25.555555555555557,87.9375,90.0,96.0
0431.698,-170.3,-31.3,95.875,90.0,96.0
0431.731,-164.0,-29.633333333333333,106.875,90.0,96.0
0431.771,-156.45384615384617,-20.666666666666664,118.75,90.09375,95.90625
0431.804,-156.1153846153846,-13.566666666666666,120.0,90.196875,95.803125
0431.836,-169.61666666666667,-9.007692307692306,117.0625,90.296875,95.703125
0431.869,-178.88333333333333,-5.966666666666667,114.0,90.4,95.6
0431.901,-191.85,-3.1916666666666664,110.0,90.5,95.5
0431.933,-195.7,-3.65,106.0,90.6,95.4
0431.966,-193.8,-1.0923076923076924,105.0,90.703125,95.296875
0431.999,-195.175,5.551115123125783e-17,104.875,90.80625,95.19375
0432.032,-196.47499999999997,4.175,104.0,90.909375,95.090625
0432.065,-194.43333333333334,6.7625,102.75,91.0,95.0
0432.105,-189.61666666666667,10.966666666666667,101.25,91.0,95.0
0432.137,-185.375,11.816666666666666,99.25,91.0,95.0
0432.169,-172.23333333333335,11.55,97.0,91.0,95.0
0432.202,-155.44615384615383,9.325000000000001,95.1875,91.0,95.0
0432.234,-123.46153846153847,6.5,94.0,91.0,95.0
0432.266,-89.66666666666666,6.592307692307692,93.0,91.0,95.0
0432.298,-53.55,10.658333333333333,93.0,91.0,95.0
0432.338,-6.4625,19.9,94.3125,91.0,95.0
0432.372,24.36153846153846,34.3,99.3125,91.0,95.0
0432.406,22.884615384615387,48.733333333333334,113.8125,91.00000000000001,95.0
0432.432,3.6750000000000007,55.25000000000001,121.75,91.0,95.0
0432.466,-9.2,59.65,127.0,91.0,95.0
0432.500,-2.155555555555555,52.4,125.5,91.0,95.0
0432.533,31.4,46.5,122.875,91.0,95.0
0432.565,52.212500000000006,45.9,116.875,91.0,95.0
0432.598,56.787499999999994,46.4,112.75,91.0,95.0
0432.631,49.238461538461536,43.9,109.0,91.0,95.0
0432.665,30.025,38.40769230769231,107.1875,91.0,95.0
0432.698,17.975,29.61666666666667,106.0,91.0,95.0
0432.731,14.124999999999998,22.866666666666667,102.125,91.0,95.0
0432.764,13.65,23.483333333333334,100.0625,91.0,95.0
0432.806,8.276923076923076,30.116666666666667,96.375,91.0,95.0
0432.831,-0.04999999999999971,37.43846153846154,94.8125,91.0,95.0
0432.864,-6.866666666666667,57.5,91.76470588235293,91.0,95.0
0432.898,-13.4,86.09166666666667,89.625,91.0,95.0
0432.931,-4.06923076923077,106.15833333333332,88.5625,91.0,95.0
0432.965,10.183333333333334,114.93333333333332,87.0,91.0,95.0
0432.998,40.0,102.8,86.0,91.0,95.0
0433.032,90.975,95.8,86.75,91.0,95.0
0433.064,146.46153846153845,94.4,90.25,91.0,95.0
0433.098,188.7,89.8,100.375,90.91071428571428,95.0
0433.131,211.7,83.38888888888889,115.75,90.8125,95.0
0433.164,218.0,77.0875,122.0,90.71428571428571,95.0
0433.206,223.31666666666666,68.3,123.375,90.58928571428572,95.0
0433.230,233.92222222222222,63.391666666666666,121.75,90.51785714285714,95.0
0433.264,254.41666666666669,57.523076923076914,114.5,90.41666666666666,95.0
0433.306,285.2583333333333,54.48461538461539,110.125,90.29166666666667,95.0
0433.333,300.4916666666666,51.3,107.4375,90.21130952380953,95.0
0433.366,312.9,47.784615384615385,105.0,90.11309523809524,95.0
0433.399,302.1,44.56153846153846,103.3125,90.01488095238095,95.0
0433.433,265.2583333333333,44.61538461538461,101.1875,90.0,95.0
0433.466,215.975,51.45,98.25,90.0,94.99999999999999
0433.498,168.4,58.55,95.25,90.0,95.0
0433.531,134.53333333333333,63.5125,90.0625,90.0,95.0
0433.571,92.15384615384615,62.9,86.5625,90.0,95.0
0433.604,86.98333333333333,60.49230769230769,84.5,90.0,95.0
0433.637,88.85000000000001,53.641666666666666,82.4375,90.0,95.0
0433.670,90.16666666666669,47.766666666666666,80.375,90.0,95.0
0433.702,96.53846153846155,43.35000000000001,78.375,90.0,95.0
0433.734,106.65,41.853846153846156,76.375,90.0,95.0
0433.767,141.05,48.416666666666664,78.375,90.0,95.0
0433.799,182.36666666666667,53.0,85.4375,90.0,95.0
0433.831,195.3,55.666666666666664,102.125,90.0,95.0
0433.871,183.86666666666667,49.25,113.5625,90.0,95.0
0433.905,161.20000000000002,40.323076923076925,119.0,90.00000000000001,95.0
0433.938,148.63333333333333,29.191666666666666,117.625,90.0,95.0
0433.972,140.15,19.0,114.0,90.0,95.0
0434.006,126.8,10.075,105.75,90.0,95.0
0434.031,113.83749999999999,5.676923076923077,102.625,90.0,95.0
0434.071,93.55,0.16666666666666663,99.3125,90.0,95.0
0434.105,72.825,-5.15,98.1875,90.0,95.0
0434.138,54.169230769230765,-14.476923076923079,97.06666666666666,90.0,95.0
0434.173,31.362499999999997,-27.85,94.9375,90.0,95.0
0434.197,17.325000000000003,-39.949999999999996,93.4375,90.0,95.0
0434.231,-8.666666666666666,-57.69230769230769,89.625,90.0,95.0
0434.265,-21.9,-76.3,87.1875,90.0,95.0
0434.300,-26.225,-94.88333333333335,85.0,90.0,95.0
0434.333,-33.41111111111111,-110.0,83.0,90.0,95.0
0434.366,-39.19230769230769,-121.05,82.0,90.0,95.0
0434.400,-63.12500000000001,-124.4,81.0,89.97619047619048,95.0
0434.435,-87.51666666666665,-122.65714285714286,80.5625,89.76785714285714,94.99999999999999
0434.469,-109.95,-112.96666666666667,80.5625,89.56547619047619,95.0
0434.504,-117.83846153846153,-97.7625,85.25,89.35714285714286,95.0
0434.537,-115.32500000000002,-84.225,94.875,89.16071428571428,95.0
0434.569,-126.0,-73.95384615384616,112.875,88.9702380952381,95.0
0434.601,-157.88333333333333,-64.20000000000002,120.4375,88.7797619047619,95.0
0434.634,-196.05384615384617,-56.00000000000001,123.0,88.58333333333334,95.0
0434.668,-246.85,-45.33333333333333,120.0,88.38095238095238,95.0
0434.700,-284.75,-39.87692307692308,116.0,88.19047619047619,95.0
0434.732,-328.7625,-36.53333333333333,108.0,88.0,95.0
0434.765,-362.5111111111111,-35.6,103.9375,88.0,95.0
0434.801,-356.04166666666663,-35.1,100.6875,88.0,95.0
0434.833,-328.35,-32.400000000000006,99.6875,88.0,95.0
0434.866,-299.35,-27.325,96.625,88.0,95.0
0434.899,-291.1384615384615,-21.1125,94.125,88.0,95.0
0434.931,-291.2923076923077,-17.016666666666666,91.5625,88.0,95.0
0434.971,-293.02222222222224,-14.375,87.0625,88.0,95.0
0435.004,-285.96923076923076,-15.833333333333332,86.0,88.0,95.0
0435.037,-276.575,-18.46666666666667,84.9375,88.0,95.0
0435.071,-247.81666666666666,-19.816666666666666,84.0,88.00000000000001,95.00000000000001
0435.104,-212.94615384615383,-18.291666666666668,84.0,88.0,95.0
0435.137,-177.54999999999998,-11.446153846153848,84.0,88.0,95.0
0435.170,-167.0,5.4,85.375,88.0,94.99999999999999
0435.205,-183.05,25.266666666666666,94.8125,88.0,95.0
0435.238,-200.05384615384617,41.11666666666667,106.75,88.0,95.0
0435.271,-196.05,49.366666666666674,123.4375,88.0,95.0
0435.303,-182.3375,52.58461538461538,130.375,88.0,95.0
0435.337,-150.1,58.55,133.0,88.0,95.0
0435.371,-140.05555555555554,64.8076923076923,130.125,88.0,95.0
0435.404,-128.0,70.43333333333334,126.0,88.0,95.0
0435.438,-142.90833333333333,72.18333333333332,118.73333333333333,88.0,95.0
0435.471,-158.825,72.25,114.75,88.00000000000001,95.0
0435.503,-176.13333333333333,72.8375,110.76470588235293,88.0,95.0
0435.537,-187.8,72.76666666666665,108.625,88.0,95.0
0435.570,-188.8,76.39999999999999,106.5625,88.0,95.0
0435.605,-180.6846153846154,81.30000000000001,102.875,88.0,95.0
0435.638,-179.4,86.53333333333333,99.75,88.0,95.0
0435.671,-185.73333333333335,88.78461538461539,95.3125,88.0,95.0
0435.704,-190.76666666666665,87.51666666666665,92.25,88.0,95.0
0435.738,-173.98461538461538,83.75,89.25,88.0,95.0
0435.770,-138.575,83.35,86.125,87.90625,95.0
0435.804,-103.88333333333333,86.34615384615384,84.0,87.80000000000001,95.0
0435.837,-79.67500000000001,90.59166666666667,84.0,87.696875,95.0
0435.870,-59.21111111111111,92.9625,85.25,87.59375,95.0
0435.903,-48.7875,91.1625,97.125,87.490625,95.0
0435.937,-40.3,88.63333333333333,111.1875,87.384375,95.0
0435.973,-57.1,82.75384615384615,124.8125,87.271875,95.0
0435.999,-67.42307692307693,79.35,133.1875,87.190625,95.0
0436.031,-74.2076923076923,71.9,133.8125,87.090625,95.0
0436.065,-71.06666666666666,67.25,129.0625,87.00000000000001,95.00000000000001
0436.098,-64.31666666666666,62.30769230769231,123.875,86.99999999999999,95.0
0436.139,-65.7,62.349999999999994,116.1875,86.99999999999999,94.99999999999999
0436.170,-68.77692307692307,60.633333333333326,110.25,87.0,95.0
0436.203,-68.8,61.133333333333326,107.125,87.0,95.0
0436.236,-72.8,75.25555555555556,104.0,87.0,95.0
0436.268,-80.78333333333333,138.95,101.0,87.0,95.0
0436.300,-86.83333333333333,212.2125,97.0,87.0,95.0
0436.332,-91.85,285.25,92.0,87.0,95.0
0436.365,-79.025,335.23333333333335,87.9375,87.0,95.0
0436.406,-71.0,333.1692307692308,82.75,87.0,95.0
0436.439,-65.25,311.40833333333336,80.3125,87.0,95.0
0436.472,-47.5,262.7083333333333,78.25,87.0,95.0
0436.503,-13.6125,224.75,77.29411764705881,87.0,95.0
0436.537,44.825,203.37692307692305,77.0,87.0,95.0
0436.570,150.95,236.37500000000003,77.9375,87.0,95.0
0436.603,329.65,297.73333333333335,84.0,87.0,95.0
0436.637,676.5692307692308,371.7,105.0,87.0,95.0
0436.672,972.6,415.5333333333333,119.5625,87.0,95.0
0436.706,1165.1833333333334,416.3384615384615,129.875,87.0,95.0
0436.731,1181.5222222222224,399.95,131.0,87.0,95.0
0436.765,1149.5307692307692,323.3,128.75,87.0,95.0
0436.799,1121.75,221.03333333333333,120.20000000000002,87.00000000000001,95.00000000000001
0436.832,1094.5166666666669,148.59166666666667,113.11764705882354,87.0,95.0
0436.865,1069.75,112.375,106.33333333333334,87.0,95.0
0436.898,1046.3384615384616,136.98333333333335,102.5625,87.0,95.0
0436.931,1019.8166666666666,161.80833333333334,99.5,87.0,95.0
0436.972,986.2,177.67499999999998,94.9375,87.0,95.0
0437.005,962.025,218.93846153846152,91.875,87.0,95.0
0437.040,937.4999999999999,334.73846153846154,86.6875,87.0,95.0
0437.066,921.6666666666666,436.075,84.125,87.0,95.0
0437.100,899.9666666666667,536.8,79.9375,86.95089285714286,95.0
0437.134,878.2833333333333,506.55384615384617,77.8125,86.90029761904762,95.0
0437.168,855.8499999999999,429.8833333333333,77.0,86.84970238095238,95.0
0437.201,834.4,355.33846153846156,76.0,86.80059523809524,95.0
0437.234,814.1416666666667,330.9,76.0,86.7514880952381,95.0
0437.267,794.7846153846153,343.8,79.5,86.70238095238095,94.99999999999999
0437.299,777.0769230769231,356.64166666666665,89.0,86.6547619047619,95.0
0437.332,759.0083333333332,341.7230769230769,103.9375,86.60565476190476,95.0
0437.365,742.975,310.1,124.125,86.55654761904762,95.0
0437.397,724.9250000000001,274.9,131.25,86.50892857142856,95.0
0437.438,701.6833333333334,269.4,130.625,86.44791666666666,95.0
0437.471,683.8692307692307,283.6166666666667,125.25,86.39880952380952,95.0
0437.504,668.675,291.09230769230766,113.75,86.34970238095238,95.0
0437.537,654.6166666666668,256.66666666666663,106.875,86.30059523809524,95.0
0437.571,639.2,195.925,101.0,86.25,95.0
0437.605,622.6111111111111,169.875,97.375,86.19940476190476,95.0
0437.639,608.5333333333333,213.5875,95.25,86.14880952380952,95.0
0437.665,597.4000000000001,291.34444444444443,93.625,86.11011904761905,95.0
0437.700,583.05,369.8875,91.4375,86.05803571428571,95.0
0437.734,569.6384615384616,362.05,87.625,86.00744047619048,95.0
0437.767,556.0384615384615,246.6,81.5,86.0,95.0
0437.800,542.4,120.1,76.375,86.0,95.0
0437.833,529.8,49.93846153846154,70.25,86.0,95.0
0437.864,518.8444444444444,50.6,66.375,86.0,95.0
0437.897,507.9,82.15,64.125,86.0,95.0
0437.937,494.65,80.68333333333334,61.625,86.0,95.0
0437.970,482.15,56.38461538461539,62.875,86.0,95.0
0438.005,471.79999999999995,-6.446153846153846,76.375,86.0,95.0
0438.039,459.8375,-105.80000000000001,91.6,86.0,95.0
0438.065,452.71666666666664,-186.575,107.5,86.0,95.0
0438.099,443.0,-288.86923076923074,113.5625,86.0,95.0
0438.132,434.0,-357.2625,112.75,86.0,95.0
0438.165,424.3,-400.7,104.9375,86.0,95.0
0438.197,415.8,-421.05,98.25,86.0,95.0
0438.238,404.53846153846155,-415.3,85.52941176470588,86.0,95.0
0438.270,396.8461538461538,-388.09166666666664,80.8125,86.0,95.0
0438.302,236.05,-363.2166666666667,79.0,86.0,95.0
0438.335,-60.75,-351.5923076923077,80.25,86.0,95.0
0438.367,-333.3583333333333,-350.4,81.25,86.0,95.0
0438.400,-530.0153846153846,-346.0833333333333,85.3125,86.0,95.00000000000001
0438.433,-515.6538461538462,-329.23333333333335,87.375,86.0,95.0
0438.466,-488.4,-301.7,89.4375,86.0,95.0
0438.499,-492.95000000000005,-274.5875,90.0,86.0,94.99999999999999
0438.532,-518.975,-255.66249999999997,89.4375,86.0,95.0
0438.566,-540.45,-243.4,86.3125,86.0,95.0
0438.600,-574.5,-231.29999999999998,84.1875,86.0,95.0
0438.633,-561.375,-217.76923076923077,82.875,86.0,95.0
0438.665,-539.2,-205.49999999999997,86.625,86.0,95.0
0438.697,-510.6,-195.13333333333333,96.25,86.0,95.0
0438.738,-490.8,-185.3,122.0625,86.0,94.99999999999999
0438.771,-487.4,-181.83846153846156,133.0,86.0,95.00000000000001
0438.806,-488.5333333333333,-178.9153846153846,140.0,86.0,95.0
0438.831,-484.9230769230769,-175.64166666666668,139.6875,86.0,95.0
0438.866,-491.0,-166.33333333333331,132.5,86.0,95.0
0438.900,-481.84999999999997,-150.1307692307692,125.23529411764704,86.0,95.0
0438.935,-472.4,-134.0583333333333,118.5625,86.0,95.0
0438.969,-416.4333333333333,-123.69999999999999,113.0625,86.0,95.0
0439.003,-286.74615384615385,-101.55000000000001,109.875,86.0,95.0
0439.037,20.166666666666664,-56.73846153846154,104.625,86.0,95.0
0439.071,307.8416666666667,5.933333333333335,100.6875,86.0,95.0
0439.104,514.6083333333333,107.69999999999999,97.625,86.0,95.0
0439.138,552.3,184.92499999999998,96.0,86.0,95.0
0439.173,532.05,231.15,96.84375,86.0,95.0
0439.199,522.2333333333333,235.14615384615385,98.0,86.0,95.0
0439.233,509.84166666666664,249.60000000000002,97.6,86.0,95.0
0439.266,498.0076923076923,290.93333333333334,93.0,86.0,95.0
0439.299,485.5,371.1333333333333,88.875,86.0,95.0
0439.333,473.37499999999994,444.3076923076923,87.6875,86.0,95.0
0439.366,460.9083333333333,461.9,98.5,86.0,95.0
0439.401,451.44999999999993,407.1333333333333,113.5,86.0,95.0
0439.433,441.53076923076924,308.025,129.75,86.0922619047619,95.0
0439.466,432.1,234.65,135.0,86.19047619047619,95.0
0439.500,421.23333333333335,252.8222222222222,132.625,86.29166666666666,95.0
0439.532,412.66923076923075,319.70000000000005,127.625,86.38690476190476,95.0
0439.565,401.2,414.5,120.4375,86.48511904761904,95.0
0439.598,391.80769230769226,451.6333333333333,110.29411764705881,86.58333333333333,95.0
0439.631,383.1153846153846,424.0333333333333,104.25,86.68154761904762,95.0
0439.673,374.26923076923083,268.325,95.375,86.80654761904762,95.0
0439.706,365.525,146.95,90.1875,86.90476190476191,95.0
0439.740,356.84999999999997,86.52307692307691,83.86666666666667,87.0,95.0
0439.765,350.4923076923077,115.81666666666666,80.625,87.0,95.0
0439.800,342.23333333333335,192.125,77.25,87.0,95.00000000000001
0439.834,334.75,238.7923076923077,75.0,87.0,95.0
0439.868,327.3,233.4,73.0,87.0,95.0
0439.901,320.8076923076923,188.0,71.0,87.0,95.0
0439.935,312.75,146.30833333333334,70.0,87.0,95.0
0439.970,304.59999999999997,142.375,70.0,87.0,95.0
0440.005,296.65,137.67692307692306,72.94117647058823,87.0,95.0
0440.038,291.675,103.325,81.5,87.0,95.0
0440.071,285.125,8.724999999999998,104.5,87.0,95.0
0440.103,279.54615384615386,-93.49166666666666,118.875,87.0,95.0
0440.136,273.56666666666666,-202.2,126.625,87.0,95.0
0440.169,269.475,-257.8692307692308,125.125,87.0,95.0
0440.202,262.73846153846154,-265.68333333333334,117.0,87.0,95.0
0440.234,258.0,-248.82500000000002,104.0,87.0,95.0
0440.267,252.41666666666669,-219.25833333333333,94.8125,87.0,95.0
0440.299,239.56666666666666,-209.23846153846156,86.9375,87.0,95.0
0440.333,179.9153846153846,-207.8,86.1875,87.0,95.0
0440.368,95.6,-210.7,87.375,87.0,95.0
0440.402,-15.323076923076924,-203.9375,90.5,87.0,95.0
0440.435,-86.95,-189.74444444444447,91.0,87.0,95.0
0440.468,-166.20000000000002,-170.02500000000003,90.0,86.99999999999999,95.0
0440.500,-230.35384615384618,-155.4625,88.375,87.0,95.0
0440.533,-294.8923076923077,-146.14999999999998,85.625,87.0,95.0
0440.567,-323.31666666666666,-135.85,81.47058823529412,87.0,95.0
0440.601,-329.9,-123.94615384615385,80.0,87.0,95.0
0440.636,-324.70833333333326,-111.0,80.125,87.0,95.0
0440.670,-322.0153846153846,-102.72307692307692,83.75,87.0,95.0
0440.706,-327.95000000000005,-98.43333333333334,99.5,87.0,95.0
0440.731,-323.3,-96.96153846153845,111.5,87.0,95.00000000000001
0440.765,-340.60769230769233,-95.13333333333334,127.125,87.0,95.0
0440.799,-374.23846153846154,-90.58333333333331,139.3125,87.00000000000001,95.0
0440.833,-406.28333333333336,-82.2,140.5625,87.0,95.0
0440.868,-415.9333333333334,-70.93846153846154,135.125,87.0,95.0
0440.902,-399.225,-59.53333333333333,128.0,87.0,95.0
0440.935,-392.4,-53.800000000000004,120.75,87.0,95.0
0440.968,-395.5,-50.3,113.25,87.0,95.0
0441.002,-413.65,-44.80833333333334,109.0,87.0,95.0
0441.036,-416.3666666666667,-21.43846153846154,103.75,87.0,95.0
0441.070,-401.5769230769231,66.75,99.75,87.00000000000001,95.0
0441.103,-366.53846153846155,188.61666666666667,94.375,87.0,95.0
0441.136,-344.93333333333334,336.1333333333333,91.625,87.0,95.0
0441.169,-347.46666666666664,466.0615384615385,88.5625,87.0,95.0
0441.203,-402.02500000000003,703.2,85.4375,87.0,95.0
0441.236,-403.7444444444444,1093.2,83.375,87.0,95.0
0441.269,-380.2,1901.1,80.3125,87.0,95.0
0441.302,-144.6,2821.2,80.75,87.0,95.0
0441.334,88.72500000000001,3493.6333333333337,84.25,87.0,95.0
0441.367,276.61538461538464,3575.4,103.3125,87.0,95.0
0441.400,386.79999999999995,3265.1,122.75,87.0,95.0
0441.432,374.54166666666663,2944.007692307692,143.375,87.08955223880596,95.0
0441.465,362.475,2685.3999999999996,147.9375,87.18805970149253,95.0
0441.498,354.1769230769231,2611.366666666667,146.0,87.2865671641791,95.0
