RelTime,RSPT,RSPA,PULS,PR,SPO2
0590.149,12.9,23.833333333333332,104.625,79.0,97.99999999999999
0590.180,20.13076923076923,24.8,99.8125,79.0,98.0
0590.220,31.450000000000003,22.05,90.3125,79.0,98.0
0590.253,34.75,18.630769230769232,85.75,79.0,98.0
0590.285,39.775,17.166666666666668,79.75,79.0,98.0
0590.316,36.86923076923077,18.174999999999997,77.4375,79.0,98.0
0590.350,33.95384615384616,17.35,75.3125,79.0,98.0
0590.383,31.45,15.266666666666666,73.25,79.0,98.0
0590.417,28.900000000000002,11.833333333333336,72.125,79.0,98.0
0590.449,29.915384615384617,10.4625,70.125,79.0,98.0
0590.488,34.43846153846154,10.683333333333334,69.0,78.99999999999999,98.0
0590.519,39.53333333333333,14.0875,69.0,79.0,98.0
0590.552,42.0,17.023076923076925,72.25,79.0,98.0
0590.583,38.0,20.25,81.75,79.0,98.0
0590.616,36.199999999999996,22.0,106.8125,79.0,98.0
0590.649,29.775,23.1,122.25,79.0,98.0
0590.682,27.8125,22.49230769230769,136.3125,79.0,98.0
0590.715,24.175000000000004,21.2,141.5,79.0,98.0
0590.748,31.807692307692307,18.73333333333333,141.4375,79.0,98.0
0590.783,48.225,17.299999999999997,134.0,78.99999999999999,98.0
0590.819,69.78333333333333,17.2,126.0,79.0,98.0
0590.851,81.86666666666667,16.666666666666668,118.0,79.0,98.0
0590.883,84.63846153846154,15.125,115.0,79.0,98.0
0590.916,80.93076923076923,14.3875,108.8125,79.0,98.0
0590.948,76.3,12.4,103.8125,79.0,98.0
0590.989,66.22500000000001,11.8,96.125,79.0,98.0
0591.021,58.53333333333333,10.674999999999999,88.75,79.0,98.0
0591.054,49.616666666666674,12.716666666666669,84.625,79.0,98.0
0591.085,46.52307692307693,14.8,80.375,79.0,98.0
0591.117,45.6,16.57692307692308,79.0,79.0,98.0
0591.150,45.9,17.3,78.0,79.0,97.99999999999999
0591.184,47.62307692307692,16.133333333333333,75.13333333333333,79.0,98.00000000000001
0591.216,45.400000000000006,16.0,73.125,79.0,98.0
0591.248,40.266666666666666,15.722222222222221,71.13333333333334,79.0,98.0
0591.288,36.4875,15.846153846153847,70.0,79.0,98.0
0591.321,38.8875,15.5125,73.3125,79.0,98.0
0591.354,44.69230769230769,15.075,82.0,79.0,98.0
0591.385,48.449999999999996,15.0375,96.70588235294119,79.0,98.0
0591.419,52.40769230769231,14.55,121.0,79.0,98.0
0591.450,56.949999999999996,15.3,130.75,78.93154761904762,98.0
0591.482,65.3,17.1,139.875,78.83630952380952,98.00000000000001
0591.521,68.4,17.7,141.0,78.7202380952381,98.0
0591.553,70.24615384615385,17.325,137.375,78.625,98.0
0591.587,71.30833333333334,17.6,127.0,78.52380952380952,98.0
0591.621,76.60000000000001,17.107692307692307,119.75,78.42261904761905,98.0
0591.655,77.55000000000001,15.075000000000001,112.5,78.32142857142857,98.0
0591.689,75.08333333333333,7.933333333333333,108.25,78.22023809523809,98.0
0591.722,75.95,-1.0166666666666668,101.125,78.12202380952381,98.0
0591.755,72.7875,-6.975,96.0,78.02380952380952,98.0
0591.789,74.5,-11.8,90.75,78.0,98.0
0591.823,81.27499999999999,-14.523076923076923,85.25,78.0,98.0
0591.855,90.27692307692307,-16.1,82.25,78.0,98.0
0591.887,100.9,-16.374999999999996,78.25,78.0,98.0
0591.919,110.21666666666667,-14.330769230769231,77.0,78.0,98.0
0591.951,120.1,-10.715384615384615,75.25,78.0,98.0
0591.983,133.6583333333333,-5.483333333333333,73.25,78.0,98.0
0592.017,145.8769230769231,1.2,71.125,78.0,98.0
0592.049,148.0,5.625,71.0,78.0,98.0
0592.083,143.83333333333331,7.392307692307693,72.0,78.0,98.0
0592.117,137.66666666666666,5.7333333333333325,80.75,78.0,98.0
0592.150,132.01111111111112,4.5,94.6875,77.99999999999999,98.0
0592.184,122.60000000000001,3.1875,112.1875,78.0,98.0
0592.217,108.92500000000001,0.23333333333333334,129.5,78.0,98.0
0592.248,98.07777777777778,-2.7333333333333334,134.625,78.0,98.0
0592.282,93.0875,-5.3,138.0,78.0,98.0
0592.314,98.15555555555555,-2.7333333333333334,135.6875,78.0,98.0
0592.354,100.65384615384616,2.8333333333333335,127.25,78.0,98.0
0592.387,91.8,7.661538461538461,117.0,78.0,98.0
0592.419,70.36666666666666,10.4,113.0,78.0,98.0
0592.450,42.02307692307692,12.799999999999999,107.125,78.0,98.0
0592.482,11.507692307692308,13.433333333333334,103.125,78.0,98.0
0592.521,-21.46923076923077,8.183333333333334,93.875,78.0,98.0
0592.553,-50.35,-0.9166666666666666,87.875,78.0,98.0
0592.586,-79.11666666666666,-13.692307692307693,83.125,78.0,98.0
0592.618,-106.44999999999999,-22.725,77.125,78.0,98.0
0592.651,-135.43076923076922,-28.691666666666666,74.5,78.0,98.0
0592.685,-166.9,-34.253846153846155,72.375,78.0,98.0
0592.718,-198.47500000000002,-39.34166666666666,71.3125,78.0,98.0
0592.751,-219.375,-49.2,70.2,78.0,98.0
0592.784,-233.9,-56.400000000000006,67.13333333333334,78.0,98.0
0592.817,-241.4,-61.315384615384616,65.0625,78.0,98.0
0592.849,-250.49166666666667,-63.383333333333326,65.0,78.0,98.0
0592.882,-256.17692307692306,-63.31666666666667,69.0,78.0,98.0
0592.921,-263.09999999999997,-62.70833333333333,89.0625,78.0,98.0
0592.953,-260.225,-62.63333333333334,104.0625,78.0,98.0
0592.985,-257.15,-63.2,116.1875,78.0,98.0
0593.018,-248.70000000000002,-62.66923076923077,124.46666666666667,78.0,98.0
0593.051,-240.8,-62.60000000000001,125.0,78.0,98.0
0593.085,-233.56153846153848,-62.46666666666666,120.9375,78.0,98.0
0593.119,-229.49166666666667,-61.05,114.5625,78.0,97.99999999999999
0593.153,-227.4,-58.52307692307693,109.125,78.0,98.0
0593.188,-221.58333333333334,-53.983333333333334,104.875,78.0,98.0
0593.221,-209.15384615384616,-48.425,102.625,78.0,98.0
0593.252,-194.925,-44.3,97.75,78.0,98.0
0593.284,-185.55,-40.65555555555556,93.75,78.0,98.0
0593.316,-181.5,-38.68461538461538,88.875,78.0,98.0
0593.348,-177.76666666666665,-37.43333333333334,85.875,78.0,98.0
0593.390,-173.23846153846154,-35.50833333333333,83.25,78.0,98.0
0593.422,-172.0,-33.63076923076923,82.0,78.0,98.0
0593.454,-167.35,-32.38461538461539,80.25,78.0,98.0
0593.485,-162.66666666666669,-31.666666666666668,78.0,78.0,97.99999999999999
0593.518,-158.43846153846152,-30.93333333333333,77.0,78.0,98.0
0593.550,-149.43333333333334,-29.133333333333333,76.0,78.0,98.0
0593.583,-138.06666666666666,-27.244444444444447,75.0,78.0,98.0
0593.616,-124.0,-24.9,76.875,78.0,98.0
0593.648,-112.69230769230768,-23.8125,91.125,78.0,98.0
0593.682,-104.19999999999999,-22.95,107.0,78.0,98.0
0593.715,-94.95,-23.366666666666667,124.1875,78.0,98.0
0593.748,-89.0375,-25.074999999999996,130.25,78.0,98.0
0593.788,-73.96666666666667,-25.9,134.0,78.0,98.0
0593.820,-61.53846153846154,-26.816666666666666,133.375,77.99999999999999,98.0
0593.851,-41.41666666666667,-25.161538461538463,129.3125,78.0,98.0
0593.883,-22.21666666666667,-25.384615384615383,120.3125,78.0,98.0
0593.915,-6.807692307692308,-23.0,115.875,78.0,98.0
0593.954,14.600000000000001,-21.000000000000004,112.0,78.0,98.0
0593.986,28.35,-18.991666666666664,108.0,78.0,98.0
0594.020,39.5375,-19.133333333333333,103.75,78.0,98.0
0594.053,44.2625,-20.815384615384616,97.625,78.0,98.0
0594.086,50.08888888888889,-22.424999999999997,94.5,78.0,98.0
0594.121,52.4,-21.758333333333333,90.5625,78.0,97.99999999999999
0594.153,51.641666666666666,-20.766666666666666,87.5625,78.0,98.0
0594.185,43.733333333333334,-19.4,86.5625,78.0,98.0
0594.217,35.125,-17.90833333333333,84.5625,78.0,98.0
0594.250,25.723076923076924,-17.516666666666666,83.5,78.0,98.0
0594.285,21.5,-16.883333333333333,81.3125,78.0,98.0
0594.319,21.941666666666663,-17.084615384615383,80.0,78.0,98.0
0594.352,22.45,-15.86923076923077,79.125,78.0,98.0
0594.384,23.76666666666667,-13.633333333333333,81.75,78.0,98.0
0594.417,23.9625,-8.7,91.625,78.0,98.0
0594.450,22.575,-3.661538461538461,115.0,78.0,98.0
0594.482,19.275,0.7153846153846154,128.0,78.0,98.0
0594.516,10.122222222222224,2.458333333333333,140.375,78.0,98.0
0594.550,-7.041666666666667,6.5,145.25,78.0,98.0
0594.582,-32.733333333333334,10.246153846153847,146.75,78.0,98.0
0594.615,-71.96666666666667,13.4,141.0625,78.0,98.0
0594.655,-111.66923076923077,21.0625,130.53333333333333,78.0,98.0
0594.687,-144.75384615384615,26.4,120.42857142857142,78.0,98.0
0594.720,-177.54166666666666,30.15,115.1875,78.0,98.0
0594.754,-222.7,30.03076923076923,107.875,78.0,98.0
0594.787,-260.3,26.833333333333336,102.625,78.0,98.00000000000001
0594.821,-290.4166666666667,30.174999999999997,96.25,78.0,98.0
0594.853,-310.0615384615385,31.633333333333333,88.5,78.0,98.0
0594.885,-325.7,34.261538461538464,84.5,78.0,98.0
0594.917,-346.68333333333334,30.638461538461538,79.5,78.0,98.0
0594.950,-368.74444444444447,25.5375,76.375,78.0,98.0
0594.982,-391.525,21.65,73.6875,78.0,98.0
0595.015,-401.55,18.900000000000002,71.625,78.0,98.0
0595.049,-406.79999999999995,17.6,69.5,78.0,98.0
0595.081,-409.86153846153843,16.25,67.0,78.0,98.0
0595.114,-412.8666666666667,13.983333333333334,67.0,78.0,98.00000000000001
0595.148,-418.65000000000003,11.336363636363636,67.0,78.0,97.99999999999999
0595.182,-423.1333333333333,11.2,73.25,78.0,98.00000000000001
0595.216,-434.2153846153846,10.825,86.5625,78.0,98.0
0595.250,-448.31538461538463,9.9,111.4375,78.0,98.0
0595.282,-460.6,7.775,123.25,78.0,98.0
0595.315,-464.9,6.669230769230769,133.25,78.0,98.0
0595.348,-461.5,5.9,136.1875,78.0,98.0
0595.382,-456.0333333333333,5.4,136.375,78.0,98.0
0595.417,-452.2846153846154,4.808333333333333,128.5,78.0,98.0
0595.451,-450.8583333333333,6.4,121.125,78.0,98.0
0595.485,-451.33846153846156,5.1,113.5,78.0,98.0
0595.516,-447.3666666666667,5.6,109.625,78.0,98.0
0595.548,-438.4384615384615,3.9124999999999996,106.3125,78.0,98.0
0595.582,-427.15,3.633333333333333,100.375,78.0,98.0
0595.617,-418.975,3.223076923076923,95.0,78.0,98.0
0595.651,-414.4,4.1,87.75,78.0,98.0
0595.686,-408.3461538461538,4.249999999999999,84.73333333333333,78.0,98.0
0595.717,-402.9666666666667,5.4,82.0,78.0,98.0
0595.749,-396.95000000000005,6.769230769230769,80.8125,78.0,98.0
0595.789,-387.95000000000005,9.5,79.3125,78.0,98.0
0595.822,-378.15,11.076923076923077,78.0,78.0,98.0
0595.855,-368.33846153846156,11.55,76.1875,78.0,98.00000000000001
0595.888,-357.89166666666665,11.399999999999999,76.0,78.0,98.0
0595.921,-348.93333333333334,11.392307692307693,78.875,78.0,98.0
0595.955,-338.6,12.600000000000001,95.4375,78.0,98.0
0595.990,-328.0166666666667,15.316666666666666,110.75,78.0,98.0
0596.026,-321.0076923076923,16.791666666666664,123.0,78.0,98.0
0596.051,-315.55,18.425,131.1875,78.0,98.0
0596.084,-308.0,19.400000000000002,135.125,78.0,98.0
0596.119,-299.1,19.56666666666667,135.375,78.00000000000001,98.0
0596.151,-285.3,19.65,131.0625,78.00000000000001,98.0
0596.183,-275.3,21.416666666666668,124.0625,78.0,98.0
0596.216,-263.975,22.79230769230769,115.25,78.0,98.0
0596.250,-254.33333333333334,23.333333333333336,111.5,78.0,98.0
0596.284,-247.8,23.174999999999997,106.75,78.0,98.0
0596.317,-246.5,22.008333333333333,102.625,78.0,98.0
0596.350,-241.6,21.85,97.375,78.0,98.0
0596.384,-233.93076923076922,20.85,90.1875,78.0,98.0
0596.417,-228.7,20.3625,87.0,78.0,98.0
0596.450,-221.9,20.733333333333334,81.875,78.0,98.0
0596.485,-216.51666666666668,20.125,78.75,78.0,98.0
0596.519,-208.03076923076924,20.6,75.625,78.0,98.0
0596.551,-196.62500000000003,20.8,73.625,78.0,98.0
0596.584,-188.875,19.79230769230769,71.5625,78.0,98.0
0596.616,-181.43076923076924,20.15,69.5625,78.0,98.0
0596.648,-174.98333333333332,19.125,69.4375,78.0,98.0
0596.689,-163.625,19.316666666666666,83.0,78.0,98.0
0596.720,-157.96666666666667,18.915384615384614,97.5625,78.0,98.0
0596.752,-152.2,19.941666666666666,111.5625,78.0,98.0
0596.784,-150.875,21.999999999999996,123.8125,78.0,98.0
0596.818,-147.55,24.224999999999998,129.125,78.0,98.0
0596.852,-146.25,26.4,132.8125,78.0,98.0
0596.886,-145.25,27.675,129.375,78.0,98.0
0596.920,-148.96666666666667,29.776923076923076,119.25,78.0,98.0
0596.953,-145.67692307692306,29.233333333333334,112.5,78.0,98.0
0596.985,-141.925,26.78333333333333,107.0,78.0,98.0
0597.017,-137.14999999999998,24.184615384615384,101.5,78.0,98.0
0597.049,-133.26666666666665,22.625,98.0,78.0,98.0
0597.081,-130.3769230769231,24.233333333333334,91.5,78.0,98.0
0597.121,-125.4,27.474999999999998,86.0,78.0,98.0
0597.153,-119.7125,28.916666666666664,82.0,78.0,98.0
0597.186,-112.65,29.653846153846153,76.9375,78.0,98.0
0597.220,-100.3,28.6,74.8125,78.0,98.0
0597.254,-94.39999999999999,26.666666666666664,72.6875,78.0,98.0
0597.287,-88.8,24.208333333333332,71.625,78.0,98.0
0597.320,-82.46666666666667,20.46923076923077,69.5625,78.0,98.0
0597.353,-74.92307692307692,19.9,68.0,78.0,98.0
0597.386,-64.33333333333333,18.475,67.0,78.0,98.0
0597.418,-54.666666666666664,20.374999999999996,67.0,78.0,98.0
0597.451,-42.38333333333334,18.625,69.25,78.0,98.0
0597.484,-34.81666666666666,18.93076923076923,83.125,78.0,97.99999999999999
0597.518,-24.430769230769233,18.325,99.11764705882354,78.0,98.00000000000001
0597.551,-23.2,17.900000000000002,114.25,78.0,98.0
0597.583,-19.3375,18.25,128.73333333333335,78.0,98.0
0597.617,-18.3,18.307692307692307,134.125,78.0,98.0
0597.650,-18.0,17.115384615384617,137.875,78.0,98.0
0597.682,-16.9,16.1,135.75,78.0,98.0
0597.714,-13.522222222222222,15.166666666666666,126.8125,78.0,98.0
0597.754,-7.377777777777777,12.825000000000001,118.3125,78.0,98.0
0597.786,-4.1,13.100000000000001,112.875,78.0,98.0
0597.819,2.45,12.330769230769231,106.75,78.0,98.0
0597.853,3.975,15.025,102.5,78.0,98.0
0597.887,7.122222222222223,16.425,95.25,78.0,98.0
0597.919,4.5,17.075,90.25,78.0,98.0
0597.951,4.333333333333334,17.975,85.375,78.0,98.0
0597.984,4.833333333333333,17.875,80.125,78.0,98.0
0598.018,7.749999999999999,16.80909090909091,76.9375,78.0,98.0
0598.052,8.876923076923077,17.099999999999998,73.8125,78.0,98.0
0598.085,15.075,14.666666666666668,72.0,78.0,98.0
0598.119,15.45,13.692307692307692,70.625,78.0,98.0
0598.153,19.838461538461537,12.3,70.0,78.0,98.0
0598.186,22.123076923076923,10.758333333333333,69.0,78.0,98.0
0598.218,24.433333333333334,9.816666666666666,68.0,78.0,98.0
0598.250,23.6,8.515384615384615,68.0,78.0,98.0
0598.283,23.924999999999997,7.5,70.875,78.0,98.0
0598.315,21.644444444444446,7.65,85.375,78.0,98.0
0598.356,26.607692307692307,8.15,103.3125,78.0,98.0
0598.388,26.749999999999996,9.8,119.5625,78.0,98.0
0598.421,28.125000000000004,9.7,125.51612903225806,78.0,98.0
0598.455,27.246153846153845,8.022222222222222,130.0,78.0,98.0
0598.489,27.4,5.666666666666667,129.46666666666667,78.0,98.0
0598.521,26.71666666666667,4.016666666666667,126.3125,78.0,98.0
0598.553,28.916666666666668,3.9916666666666663,117.3125,78.0,98.0
0598.584,28.5,5.5,113.0,78.0,98.0
0598.616,32.95384615384616,7.816666666666667,108.5,78.0,98.0
0598.650,32.98461538461538,8.1,105.375,78.0,98.0
0598.683,35.349999999999994,8.7,101.70588235294117,78.0,98.0
0598.716,38.225,7.253846153846154,95.58823529411764,78.0,98.0
0598.750,47.56153846153846,6.090909090909091,91.25,78.0,98.0
0598.785,52.45384615384615,7.2,86.875,77.97557251908397,98.0
0598.819,56.06666666666667,6.5125,83.8125,77.9236641221374,97.99999999999999
0598.852,58.86666666666667,8.144444444444444,81.0,77.87328244274809,98.0
0598.884,60.60769230769231,7.7124999999999995,79.75,77.82442748091603,98.0
0598.917,67.93846153846154,7.4125000000000005,78.6875,77.77404580152671,98.0
0598.951,69.55,7.3,77.0,77.72213740458015,98.00000000000001
0598.984,68.58333333333333,7.266666666666667,77.0,77.67175572519083,98.0
0599.016,66.30769230769232,5.753846153846153,76.0,77.62290076335877,98.0
0599.047,68.05,5.8,76.0,77.57557251908398,98.0
0599.087,73.1,5.908333333333333,76.9375,77.5145038167939,98.0
0599.118,75.8,5.941666666666666,84.5,77.46717557251908,98.0
0599.151,77.08333333333333,5.153846153846153,96.625,77.41679389312978,98.0
0599.185,76.975,2.7916666666666665,115.1875,77.3648854961832,98.0
0599.219,77.97692307692309,0.4,121.5625,77.31297709923663,98.0
0599.253,75.75,1.025,126.3125,77.26106870229007,98.0
0599.287,71.65833333333333,2.011111111111111,128.0,77.20916030534352,98.0
0599.320,65.91666666666667,3.3583333333333334,125.58823529411765,77.1587786259542,98.0
0599.353,61.46923076923077,3.675,119.875,77.10839694656488,98.0
0599.385,55.875,3.25,114.875,77.05954198473283,98.0
0599.417,48.0,2.6307692307692307,110.4375,77.01068702290075,98.0
0599.449,35.962500000000006,1.6,108.4375,77.00000000000001,98.00000000000001
0599.483,20.715384615384615,0.557142857142857,106.3125,77.0,97.99999999999999
0599.516,-1.9249999999999998,0.0,101.5,77.0,98.0
0599.549,-21.8,-1.45,98.1875,77.0,98.0
0599.584,-44.95833333333333,-1.8214285714285714,93.0,77.0,98.0
0599.618,-63.56153846153846,-2.5,89.875,77.0,98.0
0599.652,-83.50769230769231,-3.875,86.75,77.0,98.0
0599.685,-105.16666666666666,-5.975,85.0,77.0,98.0
0599.717,-124.49166666666667,-7.7615384615384615,84.0,77.0,98.0
0599.749,-144.04615384615386,-9.6,83.0,77.0,98.0
0599.781,-161.4230769230769,-11.333333333333332,82.0,76.9375,98.0
0599.814,-171.45,-12.616666666666665,80.625,76.83928571428571,98.0
0599.855,-181.95,-16.5,79.0625,76.7172619047619,98.0
0599.888,-186.8,-19.176923076923078,79.0,76.61904761904762,98.0
0599.921,-192.92307692307693,-21.623076923076923,83.25,76.52083333333334,98.0
0599.954,-196.15,-22.433333333333334,93.75,76.42261904761905,98.0
0599.988,-197.3,-23.050000000000004,113.25,76.32142857142857,98.0
0600.020,-200.37499999999997,-22.96666666666667,120.75,76.22619047619048,98.0
0600.054,-199.9,-21.43846153846154,126.375,76.125,98.0
0600.086,-197.7,-20.0,127.0,76.02976190476191,98.0
0600.117,-195.53333333333333,-18.841666666666665,126.6875,76.0,98.0
0600.149,-188.4,-17.184615384615384,122.0625,76.0,98.0
0600.181,-179.8846153846154,-15.066666666666666,118.375,76.0,98.0
0600.222,-168.16666666666669,-12.933333333333334,115.0,76.0,98.0
0600.248,-159.71666666666667,-12.45,114.0,76.0,98.0
0600.283,-152.3,-12.192307692307693,113.0,76.0,98.0
0600.316,-143.5,-10.5,109.25,76.0,98.0
0600.348,-137.2125,-9.738461538461538,106.5,76.0,98.0
0600.388,-129.45,-7.669230769230769,101.75,76.0,98.0
0600.422,-122.46666666666667,-7.533333333333333,99.625,76.0,98.0
0600.455,-117.05,-4.725,97.0,76.0,98.0
0600.489,-108.175,-3.5846153846153848,95.4375,76.0,98.0
0600.523,-104.65,-3.4272727272727272,93.3529411764706,76.0,98.0
0600.555,-103.16923076923078,-3.5,91.3125,76.0,98.0
0600.588,-102.59166666666667,-2.9000000000000004,89.25,76.0,98.0
0600.621,-98.5,-1.9444444444444444,88.0,76.0,98.0
0600.654,-88.63333333333333,-1.0,87.0,76.0,98.0
0600.688,-83.5,-0.35,89.0,76.0,98.0
0600.720,-77.5,0.2875,102.0,76.0,98.0
0600.753,-68.45,2.5,113.3125,76.0,98.0
0600.787,-55.08333333333333,3.5153846153846153,124.375,76.0,98.0
0600.819,-44.53076923076924,2.95,127.0,76.0,98.0
0600.851,-35.6,3.5,127.0,76.0,98.0
0600.884,-30.799999999999997,3.0916666666666663,125.5,76.0,98.0
0600.917,-26.2,2.476923076923077,120.375,76.0,98.0
0600.951,-21.644444444444446,3.6416666666666666,114.125,76.0,98.0
0600.984,-16.76666666666667,5.041666666666666,112.0,76.0,98.0
0601.018,-12.975,7.133333333333333,110.375,76.0,98.0
0601.053,-7.5,7.711111111111111,108.375,76.0,98.0
0601.088,-6.038461538461539,8.138461538461538,105.0,76.0,98.0
0601.120,-7.2749999999999995,8.4,100.0,76.0,98.0
0601.152,-3.466666666666667,10.775,97.0,76.0,98.0
0601.185,-0.2666666666666667,9.944444444444445,92.9375,76.0,97.99999999999999
0601.218,5.6,10.1,90.875,76.0,98.0
0601.252,5.983333333333333,8.875,88.75,76.0,98.0
0601.285,6.515384615384615,7.65,88.0,76.0,98.00000000000001
0601.319,5.541666666666666,7.766666666666667,87.0,76.0,98.0
0601.353,7.7,8.776923076923078,86.0,76.0,98.0
0601.387,9.416666666666666,10.853846153846156,85.0,76.0,98.0
0601.420,16.06153846153846,12.192307692307693,83.0,76.0,98.0
0601.452,25.891666666666666,13.9,83.75,76.0,98.0
0601.486,32.75,12.341666666666667,88.625,76.0,98.0
0601.520,40.25,12.169230769230769,106.0,76.0,98.0
0601.552,42.0076923076923,11.583333333333332,118.0,76.0,98.0
0601.583,42.25,13.666666666666666,126.875,76.0,98.0
0601.616,42.225,15.761538461538464,130.0,76.0,98.0
0601.655,43.6875,15.366666666666667,131.5625,76.0,98.0
0601.687,51.36666666666667,14.575,129.125,76.0,98.0
0601.719,57.15384615384615,15.366666666666667,124.40625,76.0,98.0
0601.751,62.37499999999999,15.5,118.125,76.0,98.0
0601.783,62.4,15.3,115.125,76.0,98.0
0601.815,62.707692307692305,12.6,111.5625,76.0,98.00000000000001
0601.848,63.96666666666667,10.850000000000001,109.0,76.0,98.0
0601.882,58.883333333333326,10.0,104.75,76.0,98.0
0601.916,50.400000000000006,9.453846153846154,98.5,76.0,98.0
0601.950,36.08461538461538,7.315384615384614,95.25,76.0,98.0
0601.984,17.823076923076925,5.3,91.0,76.0,98.0
0602.019,-2.8333333333333335,2.675,88.8125,76.0,98.0
0602.052,-21.4375,-2.5,85.75,76.0,98.0
0602.084,-35.599999999999994,-7.7666666666666675,84.75,76.0,98.0
0602.116,-49.644444444444446,-12.9625,82.75,76.0,98.0
0602.148,-59.7375,-16.2,79.75,76.0,98.0
0602.188,-80.4,-22.583333333333336,78.25,76.0,98.0
0602.219,-95.1,-26.638461538461538,77.0,76.0,98.0
0602.252,-114.95,-30.276923076923076,80.25,76.0,98.0
0602.285,-133.62307692307695,-32.1,88.875,76.0,98.0
0602.318,-148.97272727272724,-33.85,107.25,76.0,98.0
0602.352,-167.36666666666667,-36.59166666666666,117.0,76.0,98.0
0602.386,-180.2,-37.62307692307692,125.125,76.0,98.0
0602.419,-188.49230769230772,-39.025,127.1875,76.0,98.0
0602.451,-196.25,-39.2,126.8125,76.0,97.99999999999999
0602.483,-199.1,-38.9875,123.4375,76.0,98.0
0602.515,-205.8375,-38.116666666666674,118.4375,76.0,98.0
0602.554,-204.65,-37.676923076923075,112.375,76.0,98.0
0602.587,-198.14615384615382,-35.199999999999996,110.29411764705883,76.0,98.0
0602.619,-192.14615384615385,-33.83333333333333,106.53333333333333,76.0,98.0
0602.651,-187.9,-33.325,103.5,76.0,98.0
0602.683,-187.29166666666666,-31.66923076923077,100.5,76.0,98.0
0602.715,-183.48461538461538,-28.6,95.26666666666667,76.0,98.0
0602.748,-167.275,-26.4,92.1875,76.0,98.0
0602.788,-131.625,-31.45,88.6875,76.0,98.0
0602.821,-99.375,-40.641666666666666,87.0,76.0,98.0
0602.852,-72.3,-41.7,85.6875,75.99999999999999,98.0
0602.885,-43.61538461538462,-29.6,84.625,76.0,97.99999999999999
0602.917,-28.4,-4.65,84.0,76.0,98.0
0602.950,-12.6,19.522222222222226,85.0,76.0,98.0
0602.983,-4.1,41.1,86.5,76.0,98.0
0603.017,4.923076923076923,61.025,96.125,76.0,98.0
0603.050,19.21666666666667,74.375,108.125,76.0,98.0
0603.083,39.333333333333336,80.78461538461539,119.75,76.0,98.0
0603.118,58.9,72.15384615384616,130.8125,76.0,98.0
0603.151,76.93333333333332,64.0,135.0,76.0,98.0
0603.185,104.3888888888889,62.58333333333333,136.875,76.0,98.0
0603.220,131.85000000000002,70.2,134.0625,76.0,98.0
0603.256,162.1125,68.75,125.625,76.0,98.0
0603.291,172.51666666666665,57.838461538461544,119.5,76.0,98.0
0603.317,177.15384615384616,52.25,117.625,76.0,98.0
0603.352,192.35833333333335,48.866666666666674,113.4375,76.0,98.0
0603.386,210.3,53.575,109.625,76.0,98.0
0603.420,221.0,51.746153846153845,102.375,76.0,98.0
0603.452,211.87692307692305,46.725,98.375,76.0,97.99999999999999
0603.484,203.05,44.4875,94.375,76.0,98.0
0603.516,201.21666666666667,49.5,90.1875,76.0,98.00000000000001
0603.549,204.04166666666666,59.4,87.125,76.0,98.0
0603.583,202.94615384615383,62.91538461538462,84.0,76.0,98.0
0603.618,189.125,54.63333333333334,81.8125,76.0,98.0
0603.653,176.02499999999998,42.55,79.625,76.0,98.0
0603.686,172.11249999999998,33.8,77.5625,76.0,98.0
0603.718,164.75,28.93076923076923,76.0,76.0,98.0
0603.754,161.23846153846154,24.9,76.6875,76.0,98.0
0603.789,150.1,19.808333333333337,84.375,76.02976190476191,98.0
0603.823,139.5125,16.0,104.0,76.06349206349206,98.0
0603.849,133.55,14.877777777777776,114.125,76.08928571428571,98.0
0603.884,126.1923076923077,15.75,123.4375,76.12400793650794,98.0
0603.918,123.6,18.5,130.875,76.15773809523809,98.0
0603.952,127.78333333333335,16.5,134.0,76.19146825396825,98.0
0603.985,135.65,13.43076923076923,131.75,76.22420634920636,98.0
0604.022,143.5,5.85,125.6875,76.26091269841271,98.0
0604.054,141.5,-2.4000000000000004,117.125,76.29265873015873,98.0
0604.087,134.83076923076925,-5.716666666666666,113.0,76.32539682539684,98.0
0604.120,123.94615384615383,-6.299999999999999,108.875,76.35813492063491,98.0
0604.153,109.025,-2.2166666666666663,102.125,76.39087301587301,98.0
0604.187,85.06666666666666,-0.5615384615384615,97.125,76.42460317460316,98.0
0604.221,52.449999999999996,-5.676923076923078,89.25,76.45833333333334,98.0
0604.256,3.8083333333333327,-17.150000000000002,84.875,76.49305555555556,98.0
0604.289,-52.55,-33.025,79.875,76.52579365079364,98.0
0604.323,-109.625,-47.2,76.75,76.55952380952381,98.0
0604.357,-156.525,-57.838461538461544,74.25,76.59325396825398,98.0
0604.382,-174.79166666666669,-63.72500000000001,71.0625,76.61805555555556,98.0
0604.418,-196.16666666666666,-69.35,67.8125,76.65376984126985,98.0
0604.451,-201.5,-70.8,65.75,76.68650793650794,98.0
0604.483,-203.36666666666665,-67.8,64.0,76.71825396825398,98.0
0604.516,-200.8076923076923,-58.75,65.3125,76.75099206349206,98.0
0604.548,-196.21666666666667,-48.96666666666667,75.875,76.7827380952381,98.0
0604.588,-192.8,-43.725,93.5,76.82242063492063,98.0
0604.619,-184.35000000000002,-42.65833333333333,114.5,76.85317460317461,98.0
0604.651,-169.13846153846154,-38.77692307692308,123.0,76.88492063492063,98.0
0604.683,-151.53076923076924,-21.6,130.125,76.91666666666667,98.0
