RelTime,RSPT,RSPA,PULS,PR,SPO2
0363.066,256.1,4.5,118.5,81.0,97.0
0363.105,236.9,3.1,112.375,81.0,96.99999999999999
0363.137,211.60769230769233,2.925,114.8125,81.0,97.0
0363.170,160.7,2.975,116.875,81.0,97.0
0363.202,100.71666666666667,2.2,114.35294117647058,81.0,97.0
0363.234,31.025000000000002,1.2166666666666668,104.5,81.0,97.0
0363.266,-32.166666666666664,-0.16666666666666669,96.5,81.0,97.0
0363.305,-80.83846153846154,-2.1,87.6875,81.0,97.0
0363.335,-99.16666666666666,-4.092307692307692,87.0,81.0,97.0
0363.366,-109.99166666666667,-7.3,89.125,80.99107142857143,97.0
0363.404,-133.9,-9.350000000000001,92.5,80.82142857142857,97.0
0363.436,-178.7,-13.6,94.5,80.67857142857143,97.0
0363.466,-241.12499999999997,-15.884615384615383,93.625,80.54464285714285,97.0
0363.505,-320.225,-19.892307692307693,91.1875,80.37053571428571,97.0
0363.536,-371.6833333333333,-24.8,85.5,80.23214285714286,97.0
0363.568,-409.0,-28.1875,82.25,80.08928571428571,97.0
0363.599,-432.35833333333335,-31.5625,80.3125,79.95089285714286,97.0
0363.638,-462.5666666666666,-33.525,78.0,79.77678571428571,97.0
0363.670,-496.20000000000005,-35.36666666666666,79.125,79.63392857142857,97.0
0363.702,-541.675,-38.900000000000006,89.875,79.49107142857142,97.0
0363.733,-592.7461538461538,-42.5,104.46875,79.35267857142857,97.0
0363.772,-647.5999999999999,-47.37500000000001,124.5,79.17857142857143,97.0
0363.802,-679.3166666666666,-48.784615384615385,127.0,79.04464285714286,97.0
0363.833,-699.7750000000001,-50.88333333333333,127.0,78.90625,97.0
0363.871,-720.0,-51.25000000000001,126.65625,78.73660714285714,97.0
0363.901,-734.1666666666666,-52.7,124.875,78.60267857142857,97.0
0363.933,-749.65,-53.94615384615384,118.3125,78.45982142857143,97.0
0363.974,-767.4499999999999,-55.875,112.75,78.27678571428571,97.0
0364.007,-775.975,-58.05384615384615,108.8125,78.12946428571429,97.0
0364.040,-781.9153846153845,-59.56666666666667,105.25,78.0,97.0
0364.072,-787.5999999999999,-60.41666666666667,100.25,78.00000000000001,97.0
0364.104,-790.1333333333333,-61.599999999999994,93.75,78.0,97.0
0364.136,-786.5166666666667,-62.18888888888889,91.75,78.0,97.0
0364.168,-780.4307692307692,-62.237500000000004,91.25,78.0,97.0
0364.199,-770.3692307692309,-62.84166666666667,94.1875,78.0,97.0
0364.240,-763.7692307692308,-62.55,98.5,78.0,97.0
0364.271,-760.8583333333335,-62.8,102.6875,78.0,97.0
0364.302,-753.05,-61.66666666666667,104.0,78.0,97.0
0364.332,-739.9666666666667,-60.266666666666666,101.5,78.0,97.0
0364.372,-721.3666666666667,-59.06666666666666,96.0,78.0,97.0
0364.404,-707.15,-57.730769230769226,91.0,77.9047619047619,97.0
0364.435,-695.7249999999999,-56.36923076923077,86.0625,77.8125,97.0
0364.468,-683.1888888888888,-54.05,85.0,77.71428571428572,97.0
0364.499,-669.25,-52.300000000000004,91.75,77.62202380952381,97.0
0364.538,-651.5,-49.56153846153846,106.25,77.50595238095238,97.0
0364.570,-635.2,-47.93333333333334,118.75,77.41071428571428,97.0
0364.602,-618.7384615384615,-45.4,119.625,77.31547619047619,97.0
0364.635,-598.0083333333333,-41.975,117.5625,77.21726190476191,97.0
0364.665,-582.7333333333333,-39.475,115.6875,77.12797619047619,97.0
0364.705,-561.5,-36.61666666666666,110.5625,77.00892857142857,97.0
0364.736,-547.5833333333333,-37.199999999999996,98.0,76.99999999999999,97.0
0364.767,-531.4,-35.75,92.625,77.0,96.99999999999999
0364.806,-514.4,-32.6,91.0,77.0,96.99999999999999
0364.837,-497.1,-30.046153846153846,89.9375,77.0,97.0
0364.868,-483.25,-28.2,88.0,77.0,97.0
0364.898,-467.3888888888889,-26.4,85.125,77.0,97.0
0364.937,-447.8555555555556,-24.1,85.0,77.0,97.0
0364.969,-429.1,-22.861538461538466,85.0,77.0,97.0
0365.000,-408.31666666666666,-20.96666666666667,83.75,77.0,97.0
0365.032,-386.3,-21.2,81.5,77.0,97.0
0365.073,-365.2,-20.374999999999996,79.8125,77.0,97.0
0365.104,-357.2375,-20.03333333333333,82.5,77.0,97.0
0365.136,-355.40000000000003,-20.03076923076923,88.0,77.0,97.0
0365.170,-351.4,-21.1,87.0625,77.0,97.0
0365.202,-351.6692307692308,-19.966666666666665,81.35294117647058,77.0,97.0
0365.235,-346.82307692307694,-19.46666666666667,78.0,77.0,97.0
0365.267,-340.8,-18.446153846153845,87.0,77.0,97.0
0365.299,-336.20000000000005,-16.516666666666666,114.0,77.0,97.0
0365.339,-328.3923076923077,-16.7,127.0,77.0,97.0
0365.370,-323.4153846153846,-16.224999999999998,128.0,76.98208955223882,97.0
0365.401,-321.1625,-16.6,128.0,76.88955223880596,97.0
0365.432,-315.2125,-15.4,129.3125,76.79701492537313,97.0
0365.472,-303.2,-14.792307692307691,125.5625,76.6776119402985,97.0
0365.503,-288.72222222222223,-15.2375,118.0,76.58507462686568,97.0
0365.534,-273.75,-14.866666666666667,108.05882352941177,76.49253731343283,97.0
0365.566,-259.06666666666666,-13.753846153846155,102.625,76.39701492537313,97.0
0365.605,-247.05,-13.266666666666666,93.75,76.28059701492538,97.0
0365.637,-238.98461538461538,-13.0,88.625,76.18507462686567,97.0
0365.669,-233.64615384615385,-12.4,83.625,76.08955223880596,97.0
0365.699,-226.64999999999998,-10.6,77.0,76.0,97.0
0365.738,-213.7,-7.615384615384615,73.5625,76.0,97.0
0365.770,-199.59166666666667,-6.046153846153846,71.5625,76.0,97.00000000000001
0365.800,-182.21538461538464,-3.35,71.0,76.0,97.0
0365.832,-167.26666666666668,-1.7166666666666666,72.3125,76.0,97.0
0365.871,-152.18333333333334,1.453846153846154,77.5,76.0,97.0
0365.901,-135.48333333333335,1.446153846153846,80.625,76.0,97.0
0365.933,-110.66666666666667,2.9333333333333336,82.0,76.0,97.0
0365.966,-83.7,3.3,82.0,76.0,97.0
0366.005,-63.33333333333333,3.908333333333333,88.625,76.0,97.0
0366.038,-55.824999999999996,4.355555555555555,101.5,76.0,97.0
0366.070,-45.7,5.862500000000001,116.125,76.00000000000001,97.00000000000001
0366.103,-32.56666666666666,8.325,127.0,76.0,97.0
0366.135,-20.7,9.600000000000001,128.0,76.0,97.0
0366.168,-15.8,10.93076923076923,130.3125,76.0,97.0
0366.200,-14.323076923076924,11.2,131.6875,76.0,97.0
0366.232,-10.361538461538462,11.908333333333331,128.0625,76.0,97.0
0366.264,-2.083333333333333,10.5,115.75,76.0,97.0
0366.306,16.23333333333333,10.641666666666667,108.125,76.0,97.0
0366.337,32.05833333333334,10.484615384615385,106.0,76.0,97.0
0366.369,57.5,13.516666666666667,103.125,76.0,97.0
0366.400,80.7,14.8125,98.375,76.0,97.0
0366.433,100.025,14.6625,91.25,76.0,97.0
0366.465,105.01666666666665,14.633333333333333,88.125,76.0,97.0
0366.505,96.05,15.523076923076923,83.625,76.0,97.0
0366.536,84.76153846153846,17.533333333333335,81.375,76.0,97.0
0366.569,75.4,19.45,77.25,76.0,97.0
0366.601,72.5375,21.330769230769228,74.625,76.0,97.0
0366.631,78.1,21.208333333333332,72.0,76.0,97.0
0366.670,85.19999999999999,19.183333333333334,72.6875,76.0,97.0
0366.701,86.03333333333333,17.083333333333336,75.25,76.0,97.0
0366.733,83.93333333333334,17.3,84.5,76.0,97.0
0366.765,84.19999999999999,19.433333333333337,95.375,76.0,97.0
0366.806,92.74166666666666,19.50769230769231,125.3125,76.0,96.99999999999999
0366.838,95.81666666666666,19.066666666666666,136.375,76.0,97.0
0366.869,86.72307692307692,18.42307692307692,139.0,76.0,97.0
0366.899,70.7,18.0,137.0,76.0,97.0
0366.936,51.37499999999999,19.200000000000003,133.6875,76.0,97.0
0366.967,43.233333333333334,19.646153846153847,126.0,76.0,97.0
0366.999,41.98461538461538,19.28333333333333,117.75,76.0,97.0
0367.040,31.575,19.0,107.5625,76.0,97.0
0367.072,25.638461538461534,19.10833333333333,102.1875,76.0,97.00000000000001
0367.102,17.7,18.183333333333337,101.3125,76.0,97.0
0367.133,16.3,18.9,99.375,76.0,97.0
0367.174,10.5,17.884615384615383,97.8125,76.0,97.0
0367.205,10.3,17.633333333333333,95.875,76.0,97.0
0367.237,8.7,17.049999999999997,92.875,76.0,97.0
0367.269,10.316666666666666,15.483333333333333,89.75,76.0,97.0
0367.302,12.900000000000002,15.392307692307693,84.625,76.0,97.0
0367.335,6.9461538461538455,15.3,82.0,76.0,97.0
0367.368,-0.2,14.975,82.0,76.0,97.0
0367.400,-9.149999999999999,13.5625,82.6875,76.0,97.0
0367.432,-14.333333333333332,11.9,80.375,76.0,97.00000000000001
0367.471,-17.166666666666668,10.55,75.25,76.0,97.0
0367.503,-19.861538461538462,10.95,75.75,76.0,97.0
0367.534,-20.216666666666665,10.266666666666667,89.8125,76.0,97.0
0367.566,-21.825,10.975,107.1875,76.0,97.0
0367.598,-24.5,9.7,123.8125,76.0,97.0
0367.638,-21.353846153846153,9.266666666666667,137.375,76.0,97.0
0367.669,-19.807692307692307,8.833333333333332,141.25,76.0,97.0
0367.700,-16.5,9.3,144.9375,76.0,97.0
0367.731,-20.35,9.541666666666666,142.0,76.0,97.0
0367.771,-32.6,8.8,123.0625,76.0,96.99999999999999
0367.803,-39.9375,9.1,111.1875,76.0,97.0
0367.836,-42.791666666666664,7.1,104.125,76.0,97.0
0367.866,-41.41538461538462,7.2625,100.5,76.0,97.0
0367.905,-34.3,7.1000000000000005,97.125,76.0,97.0
0367.936,-27.6,6.776923076923077,93.25,76.0,97.0
0367.969,-24.475,8.200000000000001,89.125,76.0,97.0
0368.001,-20.615384615384617,7.875,84.125,76.0,97.0
0368.032,-23.725,8.3,79.125,76.0,97.0
0368.071,-35.800000000000004,8.024999999999999,76.6875,76.0,96.99999999999999
0368.101,-49.666666666666664,7.7615384615384615,73.8125,76.0,97.0
0368.132,-63.833333333333336,8.200000000000001,71.875,76.0,96.99999999999999
0368.172,-70.32307692307693,10.675,72.0,76.0,97.0
0368.204,-65.6,11.066666666666666,74.125,76.0,97.0
0368.237,-58.8,12.276923076923078,77.625,76.0,97.0
0368.268,-55.4125,11.600000000000001,83.6875,76.0,97.0
0368.299,-56.025,11.116666666666667,91.5,76.0,97.0
0368.339,-55.1,10.674999999999999,116.0,76.0,97.0
0368.371,-53.45833333333333,11.422222222222222,126.0,76.0,97.0
0368.402,-50.05384615384615,11.6,128.9375,76.09226190476191,96.9077380952381
0368.432,-47.93333333333334,13.3,128.0,76.18154761904762,96.81845238095238
0368.471,-47.025,12.224999999999998,128.25,76.29761904761905,96.70238095238095
0368.501,-49.53333333333334,11.9,126.75,76.38690476190477,96.61309523809524
0368.531,-51.599999999999994,11.016666666666667,122.0,76.47619047619048,96.52380952380952
0368.571,-52.207692307692305,10.341666666666667,108.5,76.5952380952381,96.4047619047619
0368.601,-49.2,9.283333333333335,104.25,76.68452380952381,96.3154761904762
0368.633,-45.175,8.391666666666667,100.25,76.7797619047619,96.2202380952381
0368.664,-43.7875,7.4,95.375,76.87202380952381,96.12797619047619
0368.703,-43.675,6.730769230769231,89.5,76.98809523809524,96.01190476190476
0368.734,-46.853846153846156,7.233333333333334,83.625,77.04115853658536,96.0
0368.768,-44.69166666666667,7.766666666666666,81.1875,77.09298780487805,95.99999999999999
0368.800,-46.63333333333333,7.066666666666666,80.0,77.14176829268294,96.0
0368.832,-47.08461538461539,6.4,80.0,77.1905487804878,96.0
0368.865,-52.43846153846154,5.9,81.0,77.24085365853658,96.0
0368.905,-53.9,7.091666666666666,84.75,77.30182926829269,96.0
0368.936,-51.0875,8.608333333333333,88.3125,77.34908536585365,96.0
0368.967,-38.15,8.23846153846154,91.0,77.39634146341463,96.0
0368.998,-14.915384615384614,7.476923076923077,89.625,77.4435975609756,96.0
0369.037,20.807692307692307,6.066666666666666,85.75,77.5030487804878,96.0
0369.066,42.833333333333336,5.666666666666666,85.875,77.54725609756098,96.0
0369.104,52.625,5.661538461538461,96.875,77.60518292682927,96.0
0369.135,56.238461538461536,5.338461538461539,114.75,77.65243902439025,96.0
0369.168,67.06153846153846,4.5,120.8125,77.70274390243902,96.0
0369.200,77.02307692307693,4.225,122.0,77.7515243902439,96.0
0369.232,82.4,4.1499999999999995,125.625,77.80030487804878,96.0
0369.272,75.0375,3.525,125.75,77.86128048780488,96.0
0369.303,62.1375,1.3,117.75,77.90853658536585,96.0
0369.335,41.1625,-1.9166666666666667,107.8235294117647,77.95731707317074,96.0
0369.365,22.349999999999998,-6.300000000000001,101.0,78.0,96.0
0369.404,-2.5999999999999996,-10.23846153846154,100.0,78.0,96.0
0369.435,-23.55,-13.992307692307694,97.94117647058823,78.0,96.0
0369.468,-42.36153846153846,-17.575,92.75,78.0,96.0
0369.500,-63.5,-21.366666666666667,90.375,78.0,96.0
0369.531,-82.23333333333335,-23.853846153846153,90.0,78.0,96.0
0369.572,-106.5,-26.615384615384613,90.0,78.0,96.0
0369.603,-129.95384615384614,-29.476923076923075,90.0,78.0,96.0
0369.634,-160.1,-34.362500000000004,89.0,78.0,96.0
0369.665,-191.01666666666665,-38.5375,89.0,78.0,96.0
0369.704,-226.79166666666666,-43.52499999999999,88.625,78.0,96.0
0369.737,-245.79166666666669,-44.853846153846156,87.5625,78.0,96.0
0369.768,-259.2,-46.33333333333333,83.625,78.0,96.0
0369.801,-269.4,-48.96666666666667,82.0,78.0,96.0
0369.832,-279.225,-50.98461538461539,82.375,78.0,96.0
0369.872,-295.125,-52.43846153846154,95.25,78.0,96.0
0369.903,-310.23846153846154,-52.71666666666667,108.6875,78.0,96.0
0369.934,-323.0,-52.8,126.0,78.0,96.0
0369.975,-344.0,-53.400000000000006,127.84375,78.0,96.0
0370.007,-356.9625,-54.04615384615384,127.625,78.0,96.0
0370.039,-371.9666666666667,-53.61666666666667,128.5,78.0,96.0
0370.070,-385.3461538461538,-53.791666666666664,120.0,78.0,96.0
0370.101,-397.17499999999995,-52.375,108.4375,78.0,96.0
0370.132,-407.41249999999997,-50.15384615384615,103.875,78.0,96.0
0370.171,-417.2,-48.3,102.0,78.0,96.0
0370.203,-423.04615384615386,-46.7375,100.4375,78.0,96.0
0370.236,-424.79166666666663,-44.425,96.75,78.0,96.0
0370.268,-426.5,-42.98333333333334,92.375,78.0,96.0
0370.300,-429.025,-40.861538461538466,89.375,78.0,96.0
0370.332,-430.5076923076923,-38.81666666666666,87.375,78.0,96.0
0370.373,-426.725,-37.2,85.8125,78.0,96.0
0370.405,-414.275,-35.400000000000006,85.0,78.0,96.0
0370.436,-401.85,-33.53846153846154,85.0,78.0,96.0
0370.468,-384.44444444444446,-32.0,85.125,78.0,96.0
0370.499,-372.2923076923077,-31.133333333333333,88.0625,78.0,96.0
0370.538,-361.90000000000003,-31.224999999999998,89.0,78.0,96.0
0370.569,-355.65,-29.91111111111111,85.125,78.0,96.0
0370.601,-350.2333333333333,-28.4,83.0,78.0,96.0
0370.633,-345.84615384615387,-27.575,86.75,78.0,96.0
0370.666,-338.2833333333333,-26.575,105.5,78.0,96.0
0370.706,-328.7,-24.78333333333333,118.0,78.0,96.0
0370.737,-318.8333333333333,-23.75384615384616,121.9375,78.00000000000001,96.09253731343284
0370.770,-309.33333333333337,-23.1,124.0,78.0,96.19104477611941
0370.803,-300.15,-23.724999999999998,126.875,78.0,96.28955223880597
0370.837,-296.5,-22.883333333333333,121.25,78.0,96.3910447761194
0370.868,-295.67499999999995,-21.853846153846156,112.5,78.0,96.48358208955224
0370.899,-295.7888888888889,-20.991666666666667,102.875,78.0,96.57611940298507
0370.938,-290.81666666666666,-18.38333333333333,99.5,78.0,96.69253731343284
0370.970,-286.53333333333336,-16.5,95.0,78.0,96.78805970149254
0371.001,-279.4,-15.4,92.5625,78.0,96.88059701492537
0371.032,-276.05384615384617,-14.4375,90.58823529411765,78.0,96.97313432835821
0371.071,-268.9333333333333,-16.1,89.125,77.99999999999999,97.0
0371.103,-264.1,-16.666666666666668,87.125,78.0,97.0
0371.136,-258.8,-16.353846153846153,83.0625,78.0,97.0
0371.170,-251.83333333333331,-14.330769230769231,80.9375,78.0,97.0
0371.203,-246.0076923076923,-13.6,79.0,78.0,97.0
0371.236,-239.37692307692308,-13.5,79.0,78.0,97.0
0371.267,-235.7,-12.8,80.125,78.0,97.0
0371.298,-230.19230769230768,-13.246153846153847,82.0625,78.0,97.0
0371.337,-223.2,-13.284615384615384,86.5,78.0,97.0
0371.368,-213.58461538461538,-13.55,100.88235294117646,78.0,97.0
0371.401,-207.78333333333333,-14.575,117.5,78.0,97.0
0371.432,-201.825,-14.23076923076923,129.75,78.0,97.0
0371.473,-198.4875,-13.523076923076923,132.0,78.0,97.0
0371.504,-193.8888888888889,-13.5,129.0625,78.0,97.0
0371.538,-191.05555555555554,-12.225,123.8125,78.0,97.0
0371.570,-189.10000000000002,-11.85,116.75,78.0,97.0
0371.602,-186.175,-11.0,104.875,78.0,97.0
0371.633,-182.875,-9.7,102.0,78.0,97.0
0371.673,-177.47692307692307,-9.375000000000002,100.5,78.0,97.0
0371.704,-175.40833333333333,-9.275,98.5625,78.0,96.99999999999999
0371.735,-173.3,-9.5625,96.625,78.0,96.99999999999999
0371.767,-169.8,-8.676923076923075,94.625,78.0,97.0
0371.805,-164.96153846153845,-9.266666666666666,92.25,78.0,97.0
0371.836,-160.2,-8.65,90.3125,78.0,97.0
0371.866,-160.64999999999998,-8.274999999999999,86.4375,78.0,97.0
0371.905,-155.94166666666666,-8.192307692307692,85.0,78.0,97.0
0371.935,-156.24615384615385,-8.208333333333334,84.125,78.0,97.0
0371.967,-150.12222222222223,-8.1,83.125,78.0,97.0
0372.006,-143.76923076923077,-7.7,82.0,78.0,97.0
0372.037,-136.4,-6.800000000000001,83.25,78.0,97.0
0372.068,-123.7,-6.2875,87.9375,78.0,97.00000000000001
0372.100,-108.15384615384616,-5.466666666666667,106.3125,78.0,97.0
0372.132,-96.475,-4.675000000000001,119.75,78.0,96.99999999999999
0372.172,-92.3,-2.216666666666667,125.3125,78.0,97.0
0372.204,-95.89166666666668,-0.9615384615384615,122.3125,78.0,97.0
0372.236,-99.63076923076923,-0.11538461538461536,121.0,78.0,97.0
0372.267,-102.39999999999999,-0.49166666666666664,117.125,78.0,97.0
0372.299,-101.8,-1.55,108.875,78.0,97.0
0372.337,-100.18333333333332,-2.707692307692308,95.0,78.0,97.0
0372.369,-95.5,-3.0,92.0,78.0,97.0
0372.400,-95.28333333333333,-2.6750000000000003,93.9375,78.09226190476191,97.0
0372.440,-89.17692307692307,-2.6333333333333333,98.0,78.21130952380952,97.0
0372.471,-81.56666666666666,-4.15,96.625,78.30357142857142,97.0
0372.502,-68.16666666666667,-3.7461538461538466,89.375,78.39583333333333,97.0
0372.533,-50.1,-4.925,84.5,78.48809523809524,97.0
0372.565,-37.2,-5.5,80.75,78.58333333333333,97.0
0372.598,-29.766666666666666,-4.699999999999999,77.6875,78.68154761904762,97.0
0372.639,-23.8,-3.35,76.0,78.80357142857143,97.0
0372.672,-16.933333333333334,-0.3000000000000001,76.9375,78.90178571428572,97.0
0372.705,-8.7,1.992307692307692,80.0,79.0,97.0
0372.737,-0.4076923076923077,3.316666666666667,83.0,79.0952380952381,97.0
0372.770,8.1,4.5,89.25,79.19345238095238,97.0
0372.802,16.375,6.174999999999999,99.4375,79.28869047619048,97.0
0372.834,23.366666666666667,8.353846153846154,120.3125,79.38392857142857,97.0
0372.865,25.015384615384615,10.575,127.0,79.47619047619048,97.0
0372.903,25.35,12.7,126.25,79.58928571428572,97.0
0372.934,25.53333333333333,14.616666666666665,123.6875,79.68154761904762,97.0
0372.967,24.46666666666667,15.623076923076923,120.25,79.77976190476191,97.0
0373.001,21.03076923076923,16.1,111.0,79.88095238095238,97.0
0373.033,16.65,15.124999999999998,103.5,79.97619047619048,97.0
0373.066,13.162500000000001,14.583333333333334,98.0,80.02520161290323,97.0
0373.100,8.175,13.7,97.0,80.05947580645162,97.0
0373.139,1.9,13.715384615384615,93.875,80.09879032258064,97.0
0373.172,-1.5,14.16923076923077,90.8125,80.1320564516129,97.0
0373.204,0.5,15.15,88.8125,80.16431451612904,97.0
0373.237,0.4666666666666667,17.6,88.0,80.19758064516128,97.0
0373.270,-3.1333333333333333,17.146153846153847,89.0,80.23084677419355,97.0
0373.302,-7.676923076923076,16.992307692307694,88.6875,80.26310483870967,97.0
0373.333,-13.415384615384616,15.966666666666669,85.75,80.29435483870968,97.0
0373.366,-16.45,14.7,81.375,80.32762096774194,97.0
0373.407,-14.883333333333333,13.5,73.25,80.36895161290323,97.0
0373.440,-12.333333333333334,13.1,72.0,80.40221774193549,97.0
0373.474,-10.825000000000001,13.683333333333332,81.4375,80.43649193548387,97.0
0373.507,-8.430769230769231,13.866666666666667,98.25,80.46975806451613,97.0
0373.538,-4.95,15.100000000000001,124.3125,80.50100806451613,97.0
0373.571,-2.45,14.907692307692308,132.0,80.53427419354838,97.0
0373.604,-5.983333333333334,15.892307692307693,130.8125,80.56754032258064,97.0
0373.637,-13.433333333333334,15.746153846153845,125.5,80.6008064516129,97.0
0373.671,-17.875,14.946153846153845,120.875,80.63508064516128,97.0
0373.702,-17.3,14.666666666666668,113.375,80.66633064516128,97.0
0373.733,-17.1,13.775000000000002,110.875,80.6975806451613,97.0
0373.766,-19.23333333333333,13.899999999999999,110.0,80.73084677419354,97.0
0373.807,-27.6,12.816666666666666,108.125,80.77217741935483,97.0
0373.838,-34.45,13.607692307692307,102.5625,80.80342741935483,97.0
0373.869,-40.253846153846155,13.85,91.0,80.83467741935485,97.0
0373.899,-42.983333333333334,13.85,82.5,80.8649193548387,97.0
0373.938,-43.333333333333336,13.116666666666667,74.0,80.90423387096774,97.0
0373.971,-43.86666666666667,12.7,75.25,80.9375,97.0
0374.004,-44.3,13.575,81.5625,80.97076612903226,97.0
0374.036,-50.44615384615384,17.066666666666666,90.1875,81.00000000000001,97.0
0374.068,-59.225,21.25,90.8125,81.0,97.00000000000001
0374.098,-71.0,24.98461538461538,82.75,81.0,97.0
0374.138,-75.175,33.83846153846154,73.875,81.0,97.0
0374.169,-33.5,47.8,71.5,81.0,97.0
0374.201,80.14166666666667,62.375,84.0,81.0,97.0
0374.232,279.6,82.20769230769231,103.6875,81.0,97.0
0374.271,624.225,141.13846153846154,152.25,81.0,97.0
0374.302,970.9307692307693,184.53846153846152,178.5625,81.0,97.0
0374.333,1282.2666666666667,223.5,195.25,81.0,97.0
0374.374,1664.9833333333333,242.65,185.875,81.00745156482861,97.0
0374.404,1863.25,277.61249999999995,163.75,81.0521609538003,97.0
0374.435,1853.3249999999998,319.5,134.375,81.09836065573771,97.0
0374.467,1790.253846153846,357.22499999999997,128.875,81.14605067064083,97.00000000000001
0374.499,1727.9333333333334,368.2,127.625,81.19374068554396,97.0
0374.540,1984.9,384.4,115.5,81.2548435171386,97.0
0374.572,2199.8333333333335,384.79230769230765,95.75,81.30253353204172,96.99999999999999
0374.605,2378.277777777778,381.3153846153846,62.25,81.35171385991059,97.0
0374.636,2369.2749999999996,355.0666666666667,53.3125,81.39791356184799,97.0
0374.666,2304.1,339.2083333333333,72.1875,81.44262295081967,97.0
0374.704,2378.1,327.3,101.25,81.49925484351714,97.0
0374.735,2605.1,321.10769230769233,111.75,81.54545454545455,97.0
0374.767,2819.723076923077,303.70000000000005,85.75,81.59314456035767,97.0
0374.801,2918.95,280.25,51.0,81.64381520119225,97.0
0374.835,2658.5,248.9,27.5,81.69448584202684,97.0
0374.869,1988.6230769230767,213.76666666666668,42.25,81.7451564828614,97.0
0374.901,1254.025,186.8375,83.75,81.79284649776453,97.0
0374.940,317.0625,139.75833333333333,100.375,81.85096870342772,97.0
0374.973,-192.05,106.775,92.75,81.90014903129656,97.0
0375.005,-498.46923076923076,74.175,67.5,81.9478390461997,97.0
0375.036,-664.3833333333333,57.68333333333334,57.75,81.99403874813711,97.0
0375.068,-715.3,51.35,55.75,81.99999999999999,96.99999999999999
0375.099,-681.9384615384616,53.261538461538464,54.3125,81.99999999999999,97.0
0375.139,-575.5846153846153,65.2,47.8125,82.0,96.99999999999999
0375.172,-441.95000000000005,77.2,48.0,82.0,97.0
0375.203,-294.6666666666667,102.66666666666667,57.5,82.0,97.0
0375.234,-216.68333333333334,133.0,88.625,82.0,97.0
0375.273,-65.64444444444445,165.5076923076923,117.625,82.0,97.0
0375.305,106.80000000000001,192.03333333333333,131.4375,82.0,97.0
0375.336,312.42499999999995,221.66666666666669,124.0,82.0,97.0
0375.367,450.6,239.11538461538458,109.5,82.0,97.0
0375.406,452.65,254.6,90.375,82.0,97.0
0375.437,372.71538461538466,231.08333333333334,92.4375,81.99999999999999,96.99999999999999
0375.469,345.1,216.15,117.9375,82.0,97.0
0375.501,350.0,209.85,140.9375,82.0,97.0
0375.533,294.1333333333334,203.0769230769231,155.0625,82.0,97.0
0375.566,188.4230769230769,197.8,144.0,82.0,97.0
0375.605,20.47692307692308,190.10000000000002,116.875,82.0,97.0
0375.636,-102.60833333333333,184.0,98.0,82.0,97.0
0375.667,-156.78333333333333,176.82222222222222,99.5625,82.0,97.0
0375.699,-138.62307692307692,172.47500000000002,108.1875,82.0,97.0
0375.738,26.616666666666664,165.36666666666665,112.875,82.0,97.0
0375.769,197.4,159.45833333333334,119.25,82.0,97.0
0375.800,302.325,151.56153846153848,129.0,82.0,97.0
0375.839,315.6583333333333,139.325,126.1875,82.0,97.0
0375.869,233.83076923076922,132.70000000000002,111.125,82.0,97.0
0375.899,142.56666666666666,129.05,102.25,82.0,97.0
0375.939,114.38333333333334,134.7,91.8125,82.0,97.0
0375.971,167.1,170.56666666666666,91.1875,82.0,97.0
0376.002,258.4230769230769,201.85384615384615,96.625,82.0,97.0
0376.033,320.4416666666666,227.69166666666666,114.375,82.0,97.0
0376.072,370.20833333333337,222.54166666666666,126.5,82.0,97.0
0376.103,409.425,209.98333333333335,122.375,82.0,97.00000000000001
0376.134,421.65,194.075,109.0,82.0,97.0
0376.166,358.85,175.66923076923075,92.375,82.0,97.0
0376.207,104.93333333333335,125.53333333333333,70.25,82.0,97.0
0376.239,-152.1923076923077,65.125,65.0625,82.0,97.0
0376.271,-404.34999999999997,-0.9000000000000004,74.6875,82.0,97.0
0376.302,-604.2166666666666,-62.6875,89.0,82.0,97.0
0376.334,-777.8,-119.30000000000001,106.0,82.0,97.0
0376.368,-927.7,-169.76666666666668,122.0,82.0,97.0
0376.400,-1026.6499999999999,-212.35000000000002,119.0,82.0,97.0
0376.433,-1084.0384615384617,-248.7846153846154,104.6875,82.0,97.0
0376.465,-1134.175,-268.4230769230769,96.8125,82.0,97.0
0376.505,-1171.1923076923076,-274.2,83.75,82.0,97.0
0376.536,-1190.0,-267.93333333333334,76.0,82.0,97.0
0376.567,-1191.6,-255.65384615384616,70.5625,82.0,97.0
0376.598,-1181.8230769230768,-239.31666666666666,70.375,82.0,97.0
0376.637,-1158.7384615384617,-218.0125,73.625,82.0,97.0
0376.667,-1138.7666666666667,-202.55,76.6875,82.0,97.0
0376.705,-1115.85,-184.9666666666667,79.0,82.0,97.0
0376.736,-1100.8833333333332,-173.98888888888888,80.0,82.0,97.0
0376.768,-1087.1846153846154,-166.1625,82.0,82.00000000000001,97.0
0376.799,-1079.4333333333334,-162.27499999999998,82.0,82.0,97.00000000000001
0376.841,-1065.3,-157.8,82.0,82.0,97.0
0376.871,-1050.2125,-155.16153846153847,82.0,82.0,97.0
0376.902,-1027.725,-153.4,85.875,82.0,97.0
0376.932,-1002.725,-151.99166666666667,89.58823529411765,82.0,97.0
0376.972,-973.6,-152.23333333333335,96.29411764705883,82.0,97.0
0377.002,-956.1625,-150.74615384615385,109.4375,82.0,97.0
