RelTime,RSPT
0185.415,-13.5
0185.452,-14.166666666666668
0185.486,-14.5
0185.522,-16.0125
0185.546,-15.0
0185.582,-17.875
0185.618,-20.083333333333336
0185.654,-14.6
0185.689,-9.692307692307693
0185.714,-7.6
0185.750,-9.0
0185.786,-9.146153846153847
0185.821,-8.7
0185.856,-5.5249999999999995
0185.882,-9.5
0185.919,-2.1
0185.952,-7.588888888888889
0185.987,-6.0
0186.021,-7.9
0186.056,-9.116666666666665
0186.082,-4.723076923076923
0186.116,-4.558333333333334
0186.151,-9.016666666666666
0186.187,-6.05
0186.222,-7.0
0186.257,-1.9666666666666668
0186.282,-2.8583333333333334
0186.317,1.6875
0186.352,6.35
0186.388,11.583333333333334
0186.414,11.899999999999999
0186.449,12.116666666666665
0186.483,12.983333333333334
0186.518,9.976923076923077
0186.553,15.253846153846155
0186.588,21.807692307692307
0186.614,24.425
0186.648,29.6
0186.682,31.43076923076923
0186.716,39.1
0186.750,41.6
0186.786,46.025
0186.821,42.925000000000004
0186.856,46.6375
0186.891,48.400000000000006
0186.918,49.3
0186.952,60.2875
0186.986,61.35
0187.021,66.50769230769231
0187.055,67.0
0187.090,67.0
0187.116,62.766666666666666
0187.150,60.53076923076923
0187.186,60.77499999999999
0187.222,59.075
0187.247,49.733333333333334
0187.282,47.469230769230776
0187.319,52.60000000000001
0187.354,59.55
0187.389,52.7
0187.414,51.9
0187.449,46.069230769230764
0187.483,44.949999999999996
0187.517,46.86666666666666
0187.551,49.25
0187.585,44.776923076923076
0187.620,38.58461538461538
0187.654,28.725
0187.689,22.083333333333332
0187.716,13.3625
0187.750,3.8666666666666667
0187.785,-8.6625
0187.820,-13.991666666666667
0187.855,-21.15
0187.890,-21.525000000000002
0187.916,-26.34166666666667
0187.952,-31.71666666666667
0187.989,-25.575
0188.014,-27.6
0188.050,-23.46923076923077
0188.084,-21.975
0188.119,-23.566666666666666
0188.155,-29.200000000000003
0188.181,-31.0
0188.215,-40.4
0188.250,-39.541666666666664
0188.284,-36.1
0188.320,-31.125
0188.355,-31.1875
0188.391,-29.39230769230769
0188.417,-26.4
0188.451,-26.75
0188.486,-25.499999999999996
0188.521,-33.94615384615385
0188.556,-29.666666666666664
0188.581,-29.7
0188.616,-30.733333333333334
0188.651,-37.03846153846154
0188.685,-36.47777777777778
0188.721,-32.9125
0188.756,-26.712500000000002
0188.782,-26.1
0188.817,-21.084615384615383
0188.853,-22.799999999999997
0188.889,-18.6
0188.916,-21.349999999999998
0188.951,-20.941666666666663
0188.985,-16.853846153846156
0189.021,-12.733333333333334
0189.047,-5.075000000000001
0189.081,-2.933333333333333
0189.116,-3.491666666666667
0189.155,-5.333333333333333
0189.190,-7.074999999999999
0189.215,-1.2375
0189.251,7.25
0189.285,15.1
0189.319,13.700000000000001
0189.354,9.625
0189.389,12.325
0189.413,14.0
0189.449,19.7
0189.484,23.283333333333335
0189.518,18.4
0189.554,22.849999999999998
0189.590,27.3
0189.616,32.300000000000004
0189.651,32.09230769230769
0189.687,36.21538461538462
0189.723,34.95
0189.748,43.34285714285714
0189.784,49.39166666666667
0189.818,47.2
0189.853,42.425000000000004
0189.888,41.7
0189.915,37.983333333333334
0189.950,42.083333333333336
0189.986,45.266666666666666
0190.022,48.866666666666674
0190.047,48.2
0190.082,47.25
0190.117,42.03333333333334
0190.152,37.7
0190.186,32.544444444444444
0190.221,27.3
0190.247,28.541666666666668
0190.282,30.624999999999996
0190.318,30.53333333333333
0190.351,31.4
0190.387,28.307692307692307
0190.424,27.684615384615384
0190.449,26.066666666666666
0190.484,17.25
0190.520,10.553846153846154
0190.554,8.60909090909091
0190.590,7.953846153846154
0190.615,5.275
0190.651,-5.241666666666667
0190.686,-8.523076923076923
0190.721,-14.566666666666666
0190.747,-14.925
0190.784,-15.058333333333334
0190.819,-13.942857142857145
0190.854,-11.392307692307693
0190.881,-16.75
0190.919,-23.0375
0190.952,-28.150000000000002
0190.987,-29.25
0191.021,-26.315384615384616
0191.056,-23.566666666666666
0191.081,-22.3375
0191.115,-18.825000000000003
0191.149,-26.8
0191.185,-31.775000000000002
0191.221,-40.325
0191.248,-37.925
0191.282,-35.56666666666666
0191.318,-27.491666666666667
0191.352,-24.716666666666665
0191.386,-23.615384615384613
0191.421,-30.983333333333327
0191.447,-30.341666666666665
0191.482,-33.55833333333334
0191.517,-32.65
0191.552,-35.58888888888889
0191.587,-31.700000000000003
0191.621,-27.5
0191.647,-28.57692307692308
0191.681,-27.4
0191.716,-26.592307692307692
0191.750,-21.25
0191.785,-21.25
0191.820,-23.09166666666667
0191.855,-24.361538461538466
0191.881,-23.049999999999997
0191.920,-13.8
0191.953,-12.55
0191.988,-8.26
0192.014,-13.266666666666667
0192.049,-12.033333333333333
0192.084,-6.275
0192.118,-1.8499999999999999
0192.152,2.4923076923076923
0192.187,0.75
0192.221,-1.125
0192.256,-1.0833333333333333
0192.282,1.7538461538461538
0192.317,8.5
0192.352,7.841666666666668
0192.388,9.316666666666666
0192.415,4.455555555555556
0192.450,0.6499999999999999
0192.485,3.3999999999999995
0192.520,-6.0249999999999995
0192.555,-3.7125
0192.580,-2.5076923076923077
0192.613,3.6500000000000004
0192.647,7.291666666666666
0192.681,10.2
0192.716,7.3076923076923075
0192.750,11.923076923076923
0192.786,11.315384615384612
0192.820,11.600000000000001
0192.855,11.25
0192.880,12.049999999999999
0192.918,11.223076923076922
0192.951,13.866666666666667
0192.986,16.95
0193.021,17.633333333333333
0193.056,17.655555555555555
0193.082,18.1
0193.117,18.825000000000003
0193.150,24.066666666666666
0193.185,21.5
0193.221,20.946153846153848
0193.256,22.1
0193.291,22.6
0193.317,20.208333333333332
0193.351,13.399999999999999
0193.386,5.15
0193.421,7.166666666666666
0193.455,7.1
0193.480,7.4
0193.514,7.325000000000001
0193.548,5.800000000000001
0193.584,3.3
0193.618,-0.525
0193.653,-5.383333333333333
0193.688,-7.7384615384615385
0193.722,-5.833333333333333
0193.748,-8.9
0193.783,-12.525
0193.817,-11.775000000000002
0193.852,-11.1
0193.887,-7.550000000000001
0193.923,-5.641666666666666
0193.948,-2.5
0193.983,-4.8
0194.018,-7.483333333333333
0194.053,-9.4
0194.089,-12.975
0194.114,-9.533333333333335
0194.148,-4.175
0194.181,-7.5
0194.215,-12.150000000000002
0194.250,-17.5
0194.285,-13.8
0194.319,-10.100000000000001
0194.354,-13.350000000000001
0194.390,-18.125
0194.416,-19.225
0194.452,-17.875
0194.486,-18.2
0194.522,-12.899999999999999
0194.547,-13.533333333333331
0194.583,-15.376923076923077
0194.617,-17.825000000000003
0194.652,-17.40833333333333
0194.686,-11.95
0194.721,-10.26923076923077
0194.756,-4.0
0194.782,-1.1333333333333335
0194.818,-1.2083333333333333
0194.853,-1.4
0194.888,-6.533333333333333
0194.915,-3.475
0194.950,-4.85
0194.985,-0.6500000000000001
0195.019,2.033333333333333
0195.055,4.191666666666666
0195.089,3.2
0195.114,7.733333333333334
0195.147,6.233333333333333
0195.182,6.692307692307692
0195.216,7.200000000000001
0195.250,11.475
0195.285,8.691666666666666
0195.320,6.008333333333333
0195.355,7.038461538461538
0195.381,12.561538461538461
0195.416,19.233333333333334
0195.452,23.22307692307692
0195.486,26.3
0195.521,26.025000000000002
0195.555,22.950000000000003
0195.582,14.053846153846152
0195.617,21.15
0195.653,23.98461538461538
0195.688,22.90833333333333
0195.713,23.925
0195.749,20.7
0195.784,26.561538461538458
0195.820,27.0
0195.855,29.2
0195.889,27.4875
0195.916,23.549999999999997
0195.951,25.355555555555554
0195.986,22.833333333333332
0196.021,25.9
0196.057,24.6
0196.082,28.799999999999997
0196.119,24.35
0196.153,23.96666666666667
0196.187,24.46666666666667
0196.222,28.4
0196.248,22.1
0196.282,27.9
0196.317,22.7875
0196.352,22.96666666666667
0196.388,16.253846153846155
0196.424,10.7
0196.449,10.400000000000002
0196.484,7.35
0196.520,10.153846153846153
0196.554,3.2583333333333337
0196.590,-2.975
0196.616,-7.875
0196.651,-13.9
0196.686,-12.277777777777779
0196.722,-13.169230769230769
0196.756,-15.733333333333334
0196.783,-13.05
0196.819,-7.1000000000000005
0196.854,-9.084615384615384
0196.889,-7.1
0196.916,-9.666666666666666
0196.951,-13.23846153846154
0196.986,-23.2
0197.021,-26.499999999999996
0197.056,-24.616666666666664
0197.082,-19.216666666666665
0197.117,-16.9
0197.152,-17.9
0197.187,-20.7
0197.221,-20.15
0197.256,-22.700000000000003
0197.281,-25.275
0197.316,-23.383333333333336
0197.351,-24.3625
0197.388,-21.616666666666667
0197.423,-20.875
0197.449,-18.80769230769231
0197.483,-14.85
0197.517,-18.2
0197.552,-18.366666666666664
0197.587,-20.223076923076924
0197.622,-24.633333333333336
0197.648,-24.775
0197.682,-29.5
0197.716,-24.2375
0197.751,-17.53333333333333
0197.784,-14.899999999999999
0197.819,-13.8
0197.855,-9.3
0197.890,-9.423076923076923
0197.917,-10.2
0197.951,-12.191666666666666
0197.986,-10.9
0198.023,-11.116666666666667
0198.048,-14.038461538461538
0198.083,-10.5
0198.119,-4.050000000000001
0198.153,2.6
0198.188,5.733333333333333
0198.222,6.669230769230769
0198.247,4.6
0198.282,8.95
0198.317,5.984615384615385
0198.351,6.95
0198.388,4.369230769230769
0198.423,3.9
0198.449,3.9153846153846152
0198.484,5.276923076923078
0198.520,8.884615384615385
0198.555,14.375
0198.590,19.225
0198.614,22.75
0198.649,17.6
0198.684,16.115384615384613
0198.718,16.4
0198.751,22.8
0198.786,24.049999999999997
0198.821,24.5
0198.855,25.650000000000002
0198.880,23.466666666666665
0198.918,19.4
0198.952,21.86923076923077
0198.986,26.04615384615385
0199.021,30.6
0199.055,31.5
0199.081,27.950000000000003
0199.116,25.0
0199.151,17.5375
0199.186,23.8375
0199.222,27.0
0199.248,34.55384615384615
0199.283,26.96666666666667
0199.318,13.55
0199.352,7.683333333333334
0199.388,1.1000000000000003
0199.423,2.2
0199.447,4.166666666666667
0199.482,8.05
0199.516,7.0166666666666675
0199.550,2.0444444444444443
0199.585,2.275
0199.620,3.375
0199.654,4.55
0199.688,-0.4615384615384617
0199.714,-0.4153846153846154
0199.750,-7.5
0199.784,-10.175
0199.819,-10.075
0199.855,-9.416666666666668
0199.890,-11.146153846153847
0199.917,-14.687500000000002
0199.951,-10.9
0199.986,-13.933333333333334
0200.021,-9.430769230769231
0200.055,-9.75
0200.081,-11.484615384615385
0200.117,-17.30833333333333
0200.153,-12.9
0200.187,-11.350000000000001
0200.222,-9.891666666666666
0200.247,-13.046153846153846
0200.282,-9.8
0200.317,-10.916666666666668
0200.353,-11.391666666666666
0200.389,-14.233333333333334
0200.414,-20.26923076923077
0200.450,-20.1
0200.485,-20.925
0200.520,-21.8
0200.547,-20.784615384615385
0200.582,-14.499999999999998
0200.618,-15.2
0200.652,-16.7125
0200.687,-14.087499999999999
0200.722,-11.276923076923076
0200.747,-3.7
0200.783,-6.508333333333333
0200.819,-2.6
0200.854,-7.123076923076923
0200.890,1.1
0200.917,3.633333333333333
0200.953,4.183333333333333
0200.989,3.4499999999999997
0201.014,4.1000000000000005
0201.049,5.4
0201.084,9.1375
0201.118,6.333333333333334
0201.152,7.830769230769231
0201.188,7.622222222222222
0201.222,12.276923076923078
0201.248,12.416666666666668
0201.286,15.4
0201.321,10.566666666666666
0201.348,12.75
0201.384,8.1
0201.420,9.850000000000001
0201.456,15.5
0201.481,16.758333333333333
0201.518,17.783333333333335
0201.554,20.725
0201.592,23.7
0201.618,22.2
0201.655,25.723076923076924
0201.690,26.375
0201.715,27.90833333333333
0201.751,28.95
0201.785,28.792307692307688
0201.819,29.575
0201.855,27.733333333333334
0201.880,24.5
0201.917,20.2
0201.952,19.0
0201.988,16.375
0202.022,14.700000000000001
0202.048,9.8
0202.084,15.49230769230769
0202.119,10.399999999999999
0202.154,10.433333333333334
0202.188,4.1000000000000005
0202.223,5.533333333333333
0202.248,1.6
0202.285,-5.733333333333333
0202.319,-3.0
0202.353,-6.0
0202.390,-3.4833333333333334
0202.415,-6.633333333333333
0202.451,-17.1
0202.486,-15.3
0202.520,-18.283333333333335
0202.546,-11.450000000000001
0202.582,-14.95
0202.618,-15.350000000000001
0202.653,-15.925
0202.687,-17.9
0202.722,-14.176923076923076
0202.747,-18.258333333333333
0202.783,-13.466666666666665
0202.819,-16.166666666666664
0202.854,-16.00769230769231
0202.889,-19.6
0202.915,-16.2
0202.951,-12.216666666666667
0202.987,-11.1625
0203.021,-9.5125
0203.057,-12.65
0203.081,-11.575
0203.117,-11.6
0203.153,-11.607692307692309
0203.188,-8.9
0203.214,-10.791666666666668
0203.249,-12.738461538461538
0203.285,-16.915384615384617
0203.319,-14.423076923076923
0203.354,-10.866666666666667
0203.388,-4.2125
0203.423,-3.9375
0203.449,-5.177777777777777
0203.484,-5.9
0203.521,-4.816666666666666
0203.556,-4.575000000000001
0203.582,-3.3153846153846156
0203.618,-2.8
0203.653,1.9333333333333331
0203.688,-0.3833333333333333
0203.713,2.1384615384615384
0203.748,4.644444444444445
0203.783,7.6
0203.818,9.05
0203.854,7.0
0203.888,5.449999999999999
0203.915,3.733333333333334
0203.950,4.35
0203.988,5.666666666666666
0204.014,5.992307692307692
0204.049,8.558333333333334
0204.084,11.95
0204.120,14.8
0204.147,17.95
0204.182,19.53333333333333
0204.217,21.0625
0204.252,20.253846153846155
0204.288,20.66666666666667
0204.313,19.90769230769231
0204.348,21.816666666666663
0204.385,24.666666666666668
0204.422,26.6375
0204.448,27.733333333333334
0204.484,31.766666666666666
0204.521,37.22222222222223
0204.547,40.1
0204.582,34.75
0204.618,34.516666666666666
0204.654,29.415384615384617
0204.680,29.674999999999997
0204.716,30.383333333333336
0204.753,34.3
0204.790,35.41538461538461
0204.817,30.922222222222224
0204.854,26.25
0204.889,26.125
0204.917,26.7
0204.952,22.96923076923077
0204.988,19.733333333333334
0205.013,15.3
0205.050,12.966666666666669
0205.086,7.461538461538462
0205.122,6.9
0205.149,4.633333333333333
0205.186,-3.4250000000000003
0205.222,-8.0
0205.247,-4.444444444444445
0205.283,1.95
0205.317,-0.8999999999999999
0205.351,-2.7
0205.388,-14.669230769230769
0205.423,-16.855555555555558
0205.449,-16.7
0205.484,-11.5
0205.518,-12.230769230769232
0205.554,-13.5
0205.591,-15.869230769230768
0205.616,-16.55
0205.651,-16.1
0205.687,-12.983333333333334
0205.723,-16.115384615384617
0205.748,-13.65
0205.783,-13.766666666666666
0205.818,-11.883333333333333
0205.852,-12.616666666666665
0205.886,-12.233333333333333
0205.924,-15.561538461538461
0205.948,-14.125
0205.985,-13.341666666666667
0206.020,-11.7
0206.056,-12.891666666666666
0206.081,-12.450000000000001
0206.116,-10.758333333333333
0206.151,-13.784615384615385
0206.186,-10.844444444444443
0206.222,-13.7625
0206.247,-12.675
0206.283,-13.6
0206.317,-14.175
0206.351,-8.075
0206.387,-3.8499999999999996
0206.422,-3.766666666666667
0206.448,-2.4230769230769234
0206.483,0.6000000000000001
0206.518,0.65
0206.554,-1.5749999999999995
0206.580,-2.4307692307692306
0206.615,4.566666666666666
0206.652,8.666666666666668
0206.686,12.250000000000002
0206.722,8.4
0206.748,11.555555555555555
0206.785,20.224999999999998
0206.820,21.861538461538462
0206.855,21.125000000000004
0206.890,19.43333333333333
0206.916,19.4
0206.952,23.52307692307692
0206.986,24.4
0207.021,24.615384615384617
0207.047,23.85
0207.082,25.35
0207.118,25.355555555555554
0207.152,26.77692307692308
0207.188,24.933333333333337
0207.214,24.933333333333334
0207.250,26.93846153846154
0207.285,26.181818181818183
0207.320,30.641666666666666
0207.355,33.075
0207.380,33.00769230769231
0207.416,37.65384615384615
0207.451,35.246153846153845
0207.486,27.975
0207.521,27.041666666666664
0207.547,25.075
0207.583,23.35
0207.619,28.525000000000002
0207.654,32.1875
0207.690,34.0
0207.715,30.107692307692307
0207.750,22.97692307692308
0207.785,18.2
0207.820,14.258333333333333
0207.855,10.216666666666667
0207.880,7.3
0207.916,3.954545454545454
0207.951,1.15
0207.988,1.65
0208.025,-3.625
0208.049,-1.9125
0208.084,-8.308333333333334
0208.119,-12.95
0208.154,-12.808333333333334
0208.189,-14.569230769230769
0208.215,-13.450000000000001
0208.250,-12.7
0208.285,-19.225
0208.320,-18.176923076923078
0208.355,-19.2
0208.382,-19.75
0208.417,-18.53333333333333
0208.452,-21.876923076923077
0208.487,-19.5
0208.521,-16.74615384615385
0208.555,-12.8
0208.582,-16.3625
0208.617,-19.244444444444444
0208.652,-19.1
0208.687,-15.2
0208.721,-15.5875
0208.747,-12.76153846153846
0208.783,-8.36153846153846
0208.820,-8.399999999999999
0208.854,-8.350000000000001
0208.889,-10.333333333333332
0208.917,-10.5
0208.952,-12.476923076923075
0208.987,-14.774999999999999
0209.021,-9.649999999999999
0209.056,-3.966666666666667
0209.081,-3.75
0209.117,-4.4
0209.151,-4.4
0209.187,-2.8666666666666667
0209.223,-3.2
0209.249,-1.1
0209.285,-4.366666666666667
0209.320,-5.85
0209.354,-3.0166666666666666
0209.390,0.8
0209.416,8.100000000000001
0209.451,14.25
0209.485,13.9375
0209.520,13.025
0209.554,10.0125
0209.590,12.9
0209.617,17.666666666666668
0209.652,18.2
0209.688,22.738461538461536
0209.713,22.200000000000003
0209.749,25.1
0209.784,26.991666666666667
0209.821,28.258333333333333
0209.847,30.144444444444446
0209.882,33.7625
0209.918,28.624999999999996
0209.952,30.9375
0209.988,26.483333333333334
0210.022,20.6
0210.048,21.324999999999996
0210.083,15.849999999999998
0210.119,22.976923076923075
0210.154,22.70769230769231
0210.188,19.422222222222224
0210.222,10.999999999999998
0210.247,8.98181818181818
0210.282,13.807692307692308
0210.317,18.6
0210.351,13.266666666666666
0210.388,-0.5750000000000006
0210.415,-5.466666666666667
0210.450,-0.3666666666666667
0210.485,-3.2
0210.518,2.7
0210.554,-1.9375
0210.589,-2.4749999999999996
0210.613,-6.0
0210.648,-7.683333333333334
0210.683,-11.375
0210.719,-8.984615384615385
0210.754,-12.475
0210.790,-9.533333333333333
0210.815,-14.018181818181816
0210.851,-10.630769230769232
0210.886,-13.533333333333331
0210.922,-11.0875
0210.947,-15.408333333333333
0210.984,-18.611111111111114
0211.018,-23.0125
0211.055,-22.25
0211.080,-19.891666666666666
0211.115,-20.325
0211.150,-20.715384615384615
0211.187,-19.21666666666667
0211.223,-20.592307692307692
0211.249,-20.25
0211.284,-22.661538461538463
0211.320,-17.1
0211.355,-15.999999999999998
0211.380,-14.424999999999999
0211.415,-17.3
0211.451,-15.238461538461538
0211.486,-11.799999999999999
0211.520,-8.05
0211.556,-7.549999999999999
0211.582,-8.566666666666666
0211.618,-8.366666666666667
0211.653,-10.016666666666666
0211.688,-1.3750000000000002
0211.723,5.033333333333333
0211.748,6.375
0211.784,7.684615384615386
0211.819,3.8
0211.853,9.2
0211.888,8.350000000000001
0211.915,8.423076923076923
0211.949,10.033333333333331
0211.985,7.391666666666666
0212.020,14.2
0212.055,15.25
0212.080,16.5
0212.115,20.6
0212.150,23.75
0212.185,16.533333333333335
0212.220,21.723076923076924
0212.256,22.916666666666668
0212.282,29.725
0212.318,22.35
0212.352,21.8
0212.389,26.0
0212.414,29.7
0212.450,34.9875
0212.485,38.516666666666666
0212.519,39.92307692307692
0212.555,36.833333333333336
0212.581,28.725
0212.617,28.4
0212.653,32.87692307692308
0212.687,34.858333333333334
0212.722,38.16153846153846
0212.747,34.175000000000004
0212.783,31.15
0212.819,21.133333333333333
0212.854,20.284615384615385
0212.889,14.766666666666667
0212.916,12.15
0212.951,5.438461538461539
0212.986,10.233333333333334
0213.021,7.1
0213.056,7.275
0213.083,4.2615384615384615
0213.119,0.5384615384615385
0213.153,-7.653846153846153
0213.190,-12.65
0213.216,-14.1125
0213.252,-10.354545454545454
0213.288,-9.8
0213.314,-10.323076923076924
0213.348,-12.2
0213.383,-12.46923076923077
0213.417,-14.2
0213.452,-17.184615384615384
0213.488,-19.633333333333333
0213.523,-22.450000000000003
0213.548,-21.0
0213.585,-12.323076923076922
0213.620,-7.4
0213.656,-11.675
0213.682,-16.26923076923077
0213.718,-17.444444444444446
0213.755,-22.699999999999996
0213.780,-22.21666666666667
0213.815,-22.7
0213.849,-23.641666666666666
0213.883,-15.576923076923075
0213.918,-20.28333333333333
0213.952,-14.45
0213.987,-14.733333333333333
0214.021,-12.553846153846152
0214.055,-12.975
0214.081,-17.900000000000002
0214.115,-20.616666666666667
0214.149,-21.16923076923077
0214.183,-14.746153846153845
0214.218,-8.183333333333334
0214.253,-7.7
0214.289,-6.875000000000001
0214.315,-8.233333333333334
0214.348,-6.133333333333333
0214.384,-2.1384615384615384
0214.420,7.616666666666666
0214.455,7.288888888888888
0214.481,9.958333333333332
0214.516,8.924999999999999
0214.549,11.425
0214.583,12.175
0214.618,10.9
0214.652,2.053846153846154
0214.687,2.0666666666666664
0214.722,6.4
0214.747,8.353846153846154
0214.783,16.916666666666668
0214.819,13.777777777777779
0214.854,16.166666666666668
0214.889,18.566666666666663
0214.916,22.892307692307693
0214.950,26.423076923076927
0214.985,24.075000000000003
0215.020,21.625
0215.054,19.75
0215.089,22.423076923076923
0215.115,28.266666666666666
0215.151,31.758333333333333
0215.187,30.9
0215.223,33.099999999999994
0215.249,31.915384615384617
0215.284,28.650000000000002
0215.319,29.199999999999996
0215.354,23.358333333333334
0215.389,28.392307692307693
0215.414,23.383333333333336
0215.450,29.808333333333334
0215.486,26.200000000000003
0215.522,30.299999999999997
0215.547,29.5
0215.583,23.175
0215.618,15.899999999999999
0215.653,8.3
0215.687,2.7
0215.722,2.783333333333333
0215.747,-3.275
0215.783,-5.55
0215.818,-4.076923076923077
0215.853,-2.0583333333333336
0215.888,-7.2
0215.915,-14.358333333333333
0215.950,-18.5
0215.986,-16.7
0216.021,-13.207692307692305
0216.058,-12.375
0216.083,-13.0875
0216.117,-19.7
0216.152,-19.03076923076923
0216.188,-17.4125
0216.222,-18.15
0216.247,-18.308333333333334
0216.283,-21.150000000000002
0216.318,-25.6
0216.353,-22.415384615384617
0216.390,-21.25
0216.415,-20.066666666666666
0216.451,-19.333333333333336
0216.485,-22.950000000000003
0216.521,-18.93076923076923
0216.547,-17.7
0216.582,-14.316666666666666
0216.617,-6.0
0216.652,-9.700000000000001
0216.687,-11.35
0216.722,-20.0
0216.747,-19.669230769230772
0216.784,-22.23846153846154
0216.820,-11.107692307692307
0216.854,-4.633333333333333
0216.889,-2.1
0216.915,-2.276923076923077
0216.950,-0.35
0216.985,-0.7333333333333334
0217.020,-0.27499999999999997
0217.055,-8.0
0217.089,-4.199999999999999
0217.113,0.04166666666666666
0217.148,3.7250000000000005
0217.183,10.008333333333333
0217.217,11.338461538461537
0217.251,14.066666666666666
0217.285,19.775
0217.319,17.933333333333337
0217.354,13.6
0217.389,13.53076923076923
0217.414,13.092307692307692
0217.449,16.2375
0217.485,21.0
0217.520,21.33846153846154
0217.554,18.946153846153848
0217.590,22.4125
0217.616,20.96666666666667
0217.651,22.75
0217.686,22.9
0217.722,24.799999999999997
0217.747,26.56666666666667
0217.783,27.787499999999998
0217.819,23.650000000000002
0217.854,24.307692307692307
0217.888,21.738461538461536
0217.914,22.537499999999998
0217.949,20.566666666666663
0217.986,24.424999999999997
0218.021,19.292307692307695
0218.056,16.883333333333333
0218.081,14.9
0218.117,9.9875
0218.152,6.292307692307692
0218.187,-1.523076923076923
0218.222,-3.4
0218.247,-5.8
0218.284,2.2666666666666666
0218.319,4.3
0218.353,0.6692307692307693
0218.390,-3.6
0218.416,-8.737499999999999
0218.452,-13.2
0218.486,-12.45
0218.522,-2.4
0218.547,0.48888888888888893
0218.583,0.8000000000000004
0218.619,-9.791666666666668
0218.653,-16.03846153846154
0218.687,-19.1
0218.722,-19.9
0218.747,-17.06666666666667
0218.783,-15.615384615384615
0218.820,-19.5
0218.855,-18.123076923076923
0218.889,-18.45
0218.915,-19.049999999999997
0218.950,-20.95
0218.986,-21.284615384615385
0219.022,-16.425
0219.056,-12.95
0219.081,-12.350000000000001
0219.116,-16.375
0219.150,-20.366666666666664
0219.188,-16.599999999999998
0219.224,-17.15
0219.250,-14.583333333333336
0219.286,-16.453846153846154
0219.320,-9.166666666666668
0219.355,-4.95
0219.389,-3.2625
0219.414,-8.133333333333335
0219.449,-4.883333333333333
0219.484,-2.625
0219.520,0.5846153846153846
0219.554,2.25
0219.590,5.4
0219.615,11.8
0219.651,10.346153846153847
0219.686,12.600000000000001
0219.721,10.333333333333334
0219.756,7.133333333333333
0219.782,9.792307692307691
0219.817,11.57777777777778
0219.854,16.349999999999998
0219.889,18.0
0219.914,19.0
0219.949,23.1
0219.986,20.514285714285712
0220.022,20.566666666666666
0220.047,22.933333333333334
0220.081,25.0
0220.117,28.6
0220.153,25.96666666666667
0220.188,30.2
0220.222,37.58333333333333
0220.247,35.39999999999999
0220.282,40.3
0220.317,45.025000000000006
0220.354,48.2
0220.390,41.016666666666666
0220.415,36.05
0220.450,36.733333333333334
0220.487,36.8
0220.521,34.3625
0220.556,29.65
0220.582,26.325000000000003
0220.616,23.833333333333332
0220.650,15.066666666666666
0220.685,12.016666666666666
0220.721,7.461538461538462
0220.755,3.6
0220.782,1.6
0220.817,-3.75
0220.853,-5.311111111111111
0220.888,-2.0
0220.914,-2.45
0220.949,-8.991666666666667
0220.984,-16.366666666666667
0221.019,-21.900000000000002
0221.054,-14.007692307692306
0221.089,-9.846153846153847
0221.114,-7.953846153846155
0221.148,-14.333333333333334
0221.183,-18.366666666666667
0221.217,-19.266666666666666
0221.251,-21.55
0221.286,-13.644444444444444
0221.320,-4.6
0221.356,-2.45
0221.381,-3.175
0221.415,-14.076923076923077
0221.451,-14.8
0221.485,-14.858333333333334
0221.520,-18.025
0221.555,-22.80833333333333
0221.581,-29.63846153846154
0221.616,-25.6875
0221.651,-22.5875
0221.687,-17.7
0221.722,-19.200000000000003
0221.757,-18.761538461538464
0221.782,-22.825
0221.817,-24.5
0221.851,-21.3
0221.886,-15.53076923076923
0221.924,-9.95
0221.949,-9.633333333333333
0221.985,-8.025
0222.021,-5.316666666666666
0222.056,-0.6307692307692307
0222.080,1.3333333333333333
0222.116,2.083333333333333
0222.150,0.7
0222.184,0.038461538461538464
0222.219,-3.509090909090909
0222.255,3.833333333333333
0222.280,10.766666666666666
0222.316,14.430769230769231
0222.350,22.77692307692308
0222.385,20.275000000000002
0222.422,18.6
0222.447,17.884615384615383
0222.483,30.146153846153847
0222.518,37.04615384615384
0222.554,47.13333333333333
0222.590,49.71666666666667
0222.615,48.60000000000001
0222.651,46.261538461538464
0222.686,39.85
0222.721,36.875
0222.756,38.7
0222.783,42.0
0222.818,42.3
0222.853,35.33333333333333
0222.889,34.833333333333336
0222.914,34.66666666666667
0222.950,39.15384615384615
0222.984,37.008333333333326
0223.018,31.700000000000003
0223.054,25.583333333333336
0223.089,21.325000000000003
0223.114,19.275
0223.149,17.0
0223.185,12.4625
0223.220,8.284615384615385
0223.255,1.342857142857143
0223.291,2.0
0223.315,0.5499999999999999
0223.350,-7.066666666666666
0223.384,-9.323076923076924
0223.419,-11.053846153846155
0223.453,-5.455555555555556
0223.487,-3.5333333333333337
0223.513,-8.758333333333335
0223.549,-7.183333333333334
0223.585,-9.246153846153845
0223.619,-6.949999999999999
0223.654,-8.316666666666666
0223.689,-12.891666666666666
0223.714,-16.5
0223.749,-19.1
0223.784,-18.5
0223.819,-22.299999999999997
0223.854,-20.33846153846154
0223.890,-22.1
0223.916,-23.416666666666668
0223.951,-23.25
0223.987,-26.9
0224.022,-24.907692307692308
0224.048,-17.183333333333337
0224.084,-7.216666666666667
0224.118,-6.4
0224.153,-9.411111111111111
0224.187,-11.0
0224.213,-10.958333333333334
0224.248,-12.308333333333334
0224.282,-11.783333333333333
0224.317,-12.127272727272729
0224.350,-12.2
