RelTime,RSPT
0165.257,-42.9
0165.284,-43.88461538461539
0165.319,-44.050000000000004
0165.354,-43.96666666666666
0165.390,-44.016666666666666
0165.415,-41.09230769230769
0165.450,-42.3
0165.485,-43.25
0165.521,-46.150000000000006
0165.556,-46.03333333333334
0165.582,-46.4
0165.619,-47.43846153846154
0165.653,-47.958333333333336
0165.688,-48.5125
0165.722,-47.64999999999999
0165.747,-46.65384615384616
0165.783,-46.699999999999996
0165.819,-44.474999999999994
0165.854,-44.925000000000004
0165.889,-43.725
0165.915,-44.65833333333333
0165.950,-44.55
0165.987,-46.96666666666666
0166.021,-47.650000000000006
0166.056,-48.49230769230769
0166.081,-47.158333333333324
0166.117,-46.766666666666666
0166.151,-45.787499999999994
0166.186,-46.425
0166.222,-47.97777777777778
0166.257,-49.94615384615385
0166.281,-51.3
0166.316,-51.35
0166.350,-50.42307692307693
0166.387,-48.63333333333333
0166.422,-49.16666666666667
0166.448,-49.275000000000006
0166.484,-49.29230769230769
0166.518,-48.09230769230769
0166.552,-46.96923076923077
0166.587,-46.24999999999999
0166.622,-46.425
0166.647,-46.00000000000001
0166.682,-47.5
0166.716,-47.5875
0166.750,-48.15
0166.786,-44.73076923076923
0166.820,-46.108333333333334
0166.855,-44.1
0166.890,-46.675
0166.915,-47.099999999999994
0166.950,-46.75
0166.985,-47.3
0167.019,-44.525
0167.054,-43.900000000000006
0167.089,-43.2
0167.123,-45.3
0167.148,-47.074999999999996
0167.184,-45.75
0167.219,-44.2
0167.252,-42.544444444444444
0167.287,-43.975
0167.321,-46.0
0167.355,-47.675
0167.380,-47.46153846153846
0167.416,-46.94615384615385
0167.451,-46.699999999999996
0167.486,-48.53333333333333
0167.521,-46.45833333333333
0167.555,-45.66153846153846
0167.590,-44.983333333333334
0167.615,-44.50000000000001
0167.651,-47.1
0167.686,-45.53333333333333
0167.721,-46.92222222222222
0167.757,-47.71666666666667
0167.782,-47.099999999999994
0167.818,-46.075
0167.852,-45.8
0167.887,-46.45
0167.922,-47.1
0167.947,-46.449999999999996
0167.982,-45.715384615384615
0168.017,-46.7
0168.051,-46.733333333333334
0168.084,-47.0
0168.119,-45.0
0168.153,-44.8
0168.188,-44.75384615384615
0168.222,-46.300000000000004
0168.247,-47.05
0168.281,-47.9375
0168.318,-47.33333333333333
0168.353,-47.0
0168.389,-46.4875
0168.414,-49.13333333333333
0168.450,-49.96666666666666
0168.486,-50.169230769230765
0168.521,-49.900000000000006
0168.556,-50.7
0168.581,-50.01666666666666
0168.616,-49.583333333333336
0168.652,-47.33333333333333
0168.688,-46.53333333333333
0168.714,-47.276923076923076
0168.749,-44.87500000000001
0168.786,-47.25
0168.821,-48.15
0168.857,-49.7
0168.882,-48.3
0168.918,-45.2
0168.953,-46.65
0168.989,-47.875
0169.015,-49.515384615384605
0169.050,-49.4
0169.086,-48.766666666666666
0169.120,-48.925
0169.154,-50.93333333333334
0169.190,-50.58333333333333
0169.216,-51.375
0169.251,-51.025000000000006
0169.288,-51.083333333333336
0169.314,-50.03076923076923
0169.350,-48.35
0169.387,-46.7
0169.423,-49.55
0169.449,-49.833333333333336
0169.490,-49.9
0169.515,-48.175
0169.551,-46.1
0169.591,-46.15833333333333
0169.621,-48.28333333333333
0169.648,-48.725
0169.683,-48.93333333333333
0169.721,-49.26666666666667
0169.757,-46.84166666666667
0169.783,-47.47692307692308
0169.821,-44.96923076923077
0169.856,-46.03333333333333
0169.882,-45.63333333333333
0169.917,-45.699999999999996
0169.952,-45.55384615384615
0169.990,-46.0625
0170.015,-44.9
0170.051,-46.625
0170.087,-47.7
0170.123,-46.625
0170.148,-47.02499999999999
0170.183,-46.400000000000006
0170.219,-46.62307692307692
0170.257,-46.516666666666666
0170.284,-45.7
0170.320,-45.400000000000006
0170.355,-46.275
0170.382,-47.37692307692308
0170.418,-49.8875
0170.454,-52.1
0170.492,-51.2125
0170.517,-47.833333333333336
0170.555,-46.4
0170.581,-45.05
0170.616,-46.05
0170.651,-47.761538461538464
0170.688,-46.9
0170.723,-47.666666666666664
0170.749,-46.83333333333333
0170.785,-47.74166666666667
0170.822,-46.699999999999996
0170.848,-44.724999999999994
0170.883,-42.5625
0170.919,-44.900000000000006
0170.955,-45.86666666666667
0170.981,-47.475
0171.016,-48.15833333333334
0171.050,-47.33333333333333
0171.085,-47.5
0171.121,-47.175
0171.156,-48.166666666666664
0171.182,-48.61666666666667
0171.218,-49.575
0171.255,-48.05
0171.281,-47.9
0171.318,-48.0
0171.354,-47.641666666666666
0171.390,-47.33333333333333
0171.416,-44.176923076923075
0171.452,-43.792307692307695
0171.487,-43.45
0171.522,-46.662499999999994
0171.548,-47.1
0171.585,-49.66666666666667
0171.622,-46.430769230769236
0171.657,-45.425000000000004
0171.682,-44.325
0171.716,-44.71538461538462
0171.751,-45.753846153846155
0171.786,-47.075
0171.821,-46.49166666666667
0171.855,-46.5
0171.889,-46.1
0171.918,-45.95
0171.952,-46.64166666666667
0171.988,-47.05
0172.023,-44.43333333333334
0172.048,-43.6375
0172.084,-42.9
0172.120,-45.400000000000006
0172.154,-47.2
0172.188,-47.5875
0172.223,-46.2375
0172.248,-45.13333333333333
0172.283,-44.36666666666667
0172.318,-46.6
0172.351,-46.71538461538462
0172.388,-49.10833333333333
0172.424,-48.3
0172.449,-48.2
0172.484,-46.638461538461534
0172.521,-45.3
0172.547,-45.2
0172.583,-44.599999999999994
0172.619,-46.45
0172.654,-46.5
0172.689,-49.0
0172.724,-49.324999999999996
0172.748,-50.0
0172.786,-47.92307692307692
0172.823,-45.87692307692308
0172.849,-45.89999999999999
0172.884,-48.09166666666666
0172.921,-48.599999999999994
0172.957,-47.5
0172.983,-47.0
0173.019,-46.95
0173.054,-47.6375
0173.090,-45.833333333333336
0173.116,-43.93333333333334
0173.150,-46.8
0173.187,-48.449999999999996
0173.223,-48.233333333333334
0173.249,-47.37499999999999
0173.284,-45.5
0173.319,-45.583333333333336
0173.355,-45.5625
0173.381,-46.14615384615385
0173.416,-46.949999999999996
0173.452,-47.3
0173.486,-47.35833333333333
0173.522,-47.63333333333334
0173.547,-48.4
0173.584,-48.00769230769231
0173.619,-48.27499999999999
0173.654,-48.74166666666666
0173.688,-48.074999999999996
0173.714,-49.36666666666667
0173.749,-48.91666666666667
0173.785,-48.3
0173.821,-46.8
0173.857,-44.788888888888884
0173.883,-46.7875
0173.920,-49.1
0173.955,-48.49166666666667
0173.992,-49.425
0174.017,-46.91538461538462
0174.053,-47.641666666666666
0174.090,-47.383333333333326
0174.115,-47.225
0174.150,-47.253846153846155
0174.186,-45.325
0174.220,-45.95
0174.255,-46.9
0174.281,-49.233333333333334
0174.317,-47.80769230769231
0174.352,-47.95833333333333
0174.387,-47.8
0174.424,-48.675
0174.450,-49.26923076923077
0174.485,-49.349999999999994
0174.520,-50.33333333333333
0174.556,-48.8
0174.582,-47.61666666666667
0174.618,-48.208333333333336
0174.653,-46.16153846153847
0174.688,-46.675
0174.723,-47.3
0174.748,-46.96666666666667
0174.785,-48.19230769230769
0174.820,-46.266666666666666
0174.855,-43.599999999999994
0174.881,-44.607692307692304
0174.919,-46.66666666666667
0174.953,-48.51538461538462
0174.987,-47.475
0175.021,-46.3
0175.048,-44.861538461538466
0175.083,-47.83846153846154
0175.119,-48.16666666666667
0175.154,-48.9
0175.189,-47.86666666666667
0175.214,-48.1
0175.249,-49.375
0175.285,-48.85
0175.320,-48.2
0175.356,-47.12500000000001
0175.381,-48.9
0175.417,-48.06666666666666
0175.452,-48.43333333333333
0175.486,-46.125
0175.521,-45.3
0175.546,-44.93333333333333
0175.582,-45.866666666666674
0175.618,-47.333333333333336
0175.653,-49.2
0175.688,-48.0076923076923
0175.723,-47.676923076923075
0175.748,-47.849999999999994
0175.784,-48.05
0175.819,-47.733333333333334
0175.854,-46.6
0175.889,-46.900000000000006
0175.918,-47.2
0175.952,-47.875
0175.989,-46.888888888888886
0176.015,-47.8
0176.050,-45.800000000000004
0176.084,-47.71666666666667
0176.119,-46.7
0176.154,-48.56153846153846
0176.188,-47.8
0176.214,-49.55
0176.249,-49.15555555555555
0176.284,-50.95384615384616
0176.320,-50.53333333333333
0176.354,-49.8
0176.390,-46.75
0176.417,-46.89999999999999
0176.452,-44.7
0176.487,-44.400000000000006
0176.522,-44.324999999999996
0176.556,-45.762499999999996
0176.581,-46.3076923076923
0176.617,-46.24999999999999
0176.651,-46.3
0176.686,-47.400000000000006
0176.721,-47.94615384615385
0176.755,-46.36153846153846
0176.781,-44.925
0176.817,-45.79230769230769
0176.852,-48.03333333333333
0176.888,-49.91111111111111
0176.916,-49.2875
0176.952,-48.825
0176.988,-47.699999999999996
0177.022,-47.016666666666666
0177.047,-46.5875
0177.083,-46.3
0177.118,-45.3
0177.147,-45.233333333333334
0177.182,-46.230769230769226
0177.217,-48.3
0177.251,-48.28333333333334
0177.285,-47.375
0177.320,-45.79166666666666
0177.354,-45.669230769230765
0177.390,-46.75
0177.415,-46.25
0177.451,-47.25
0177.486,-47.56923076923077
0177.521,-48.3
0177.555,-48.225
0177.582,-50.475
0177.618,-49.66666666666667
0177.654,-48.3375
0177.689,-48.075
0177.714,-48.36666666666667
0177.750,-50.3375
0177.785,-51.01538461538462
0177.819,-49.41538461538462
0177.854,-48.40833333333333
0177.889,-46.325
0177.917,-46.366666666666674
0177.951,-47.44615384615385
0177.988,-49.63333333333333
0178.022,-49.150000000000006
0178.048,-48.8
0178.084,-49.53333333333334
0178.118,-47.9
0178.153,-46.275
0178.188,-45.050000000000004
0178.214,-46.800000000000004
0178.250,-49.900000000000006
0178.285,-50.43333333333334
0178.320,-51.483333333333334
0178.354,-51.88333333333333
0178.390,-51.050000000000004
0178.416,-48.33333333333333
0178.451,-47.28333333333333
0178.486,-45.4
0178.522,-46.825
0178.556,-46.71538461538462
0178.581,-45.95
0178.616,-46.55
0178.652,-45.9
0178.687,-46.48461538461538
0178.723,-45.87777777777778
0178.748,-46.93333333333334
0178.783,-48.6
0178.819,-49.583333333333336
0178.853,-49.26923076923077
0178.889,-46.775
0178.917,-45.641666666666666
0178.951,-46.13333333333334
0178.987,-47.425
0179.021,-48.2
0179.047,-47.8
0179.083,-46.275000000000006
0179.118,-46.18333333333333
0179.151,-47.49230769230769
0179.187,-48.975
0179.224,-48.64999999999999
0179.250,-50.2
0179.286,-48.53333333333333
0179.320,-47.175
0179.355,-45.55
0179.390,-44.55
0179.415,-46.3
0179.452,-45.3
0179.486,-45.375
0179.521,-46.225
0179.555,-46.9
0179.582,-47.79230769230769
0179.617,-48.325
0179.652,-47.425
0179.687,-46.266666666666666
0179.722,-46.3
0179.747,-45.9375
0179.783,-47.224999999999994
0179.817,-47.266666666666666
0179.851,-46.800000000000004
0179.885,-46.5076923076923
0179.922,-46.25
0179.947,-45.416666666666664
0179.982,-46.175000000000004
0180.017,-46.88461538461539
0180.050,-47.8
0180.084,-47.733333333333334
0180.119,-48.375
0180.154,-47.25
0180.188,-48.04615384615385
0180.223,-47.425
0180.248,-47.78333333333333
0180.283,-46.25
0180.317,-43.93333333333334
0180.351,-44.45555555555556
0180.386,-45.55
0180.422,-46.5875
0180.448,-47.4
0180.482,-46.87692307692307
0180.516,-46.825
0180.550,-48.60000000000001
0180.584,-49.11666666666667
0180.618,-50.05
0180.652,-51.3
0180.687,-51.46666666666667
0180.723,-49.66153846153847
0180.748,-48.737500000000004
0180.785,-46.733333333333334
0180.819,-47.512499999999996
0180.854,-48.508333333333326
0180.889,-48.74999999999999
0180.917,-49.43333333333334
0180.951,-49.3
0180.986,-46.85
0181.021,-47.5
0181.047,-46.633333333333326
0181.082,-45.92307692307692
0181.118,-45.44166666666667
0181.152,-46.9
0181.188,-49.6
0181.224,-50.4
0181.250,-49.638461538461534
0181.285,-46.35000000000001
0181.320,-47.06666666666667
0181.354,-46.2625
0181.389,-49.42222222222223
0181.416,-50.86666666666667
0181.450,-51.09166666666667
0181.485,-49.5375
0181.521,-46.8
0181.556,-46.26666666666667
0181.583,-45.4
0181.618,-46.949999999999996
0181.653,-46.90833333333333
0181.688,-46.3
0181.723,-45.98333333333333
0181.748,-46.050000000000004
0181.784,-45.96666666666667
0181.820,-46.41538461538462
0181.854,-46.56923076923077
0181.888,-49.34166666666667
0181.924,-49.68333333333334
0181.948,-50.45
0181.983,-49.13076923076923
0182.018,-46.849999999999994
0182.052,-46.541666666666664
0182.087,-46.825
0182.122,-48.15833333333334
0182.146,-47.738461538461536
0182.181,-48.0
0182.216,-48.625
0182.250,-50.16666666666667
0182.285,-51.6
0182.320,-49.87692307692308
0182.353,-47.96666666666667
0182.389,-45.300000000000004
0182.415,-45.6
0182.450,-46.21111111111111
0182.485,-46.71666666666667
0182.520,-47.46666666666667
0182.556,-49.6
0182.581,-49.107692307692304
0182.617,-49.141666666666666
0182.651,-47.2
0182.685,-48.7
0182.720,-46.975
0182.755,-47.715384615384615
0182.791,-46.6
0182.817,-47.016666666666666
0182.851,-48.12500000000001
0182.885,-47.233333333333334
0182.920,-48.815384615384616
0182.954,-48.7
0182.988,-47.875
0183.013,-48.207692307692305
0183.049,-49.67777777777778
0183.084,-50.3625
0183.118,-48.65
0183.155,-48.0
0183.181,-47.16153846153846
0183.216,-48.2
0183.251,-47.2
0183.285,-46.7
0183.319,-47.1
0183.354,-48.60769230769231
0183.389,-51.5923076923077
0183.414,-49.45833333333333
0183.450,-49.33333333333333
0183.485,-48.723076923076924
0183.519,-48.5
0183.554,-46.35384615384615
0183.590,-45.074999999999996
0183.615,-43.8
0183.651,-43.892307692307696
0183.685,-47.599999999999994
0183.720,-49.6
0183.755,-50.60000000000001
0183.791,-49.775
0183.817,-48.824999999999996
0183.853,-49.03333333333334
0183.888,-47.00000000000001
0183.924,-48.266666666666666
0183.948,-46.95
0183.984,-47.83076923076923
0184.019,-46.93333333333334
0184.054,-46.85
0184.089,-46.16666666666667
0184.114,-48.253846153846155
0184.148,-47.01538461538461
0184.182,-47.983333333333334
0184.217,-46.599999999999994
0184.250,-45.144444444444446
0184.285,-45.333333333333336
0184.319,-46.599999999999994
0184.353,-48.099999999999994
0184.391,-50.66923076923077
0184.416,-50.1
0184.450,-50.625
0184.486,-50.36666666666666
0184.521,-50.13333333333333
0184.556,-49.9
0184.581,-49.287499999999994
0184.616,-48.85
0184.652,-49.2
0184.687,-50.9
0184.722,-49.25000000000001
0184.747,-48.65
0184.783,-46.25
0184.819,-47.925
0184.855,-48.8
0184.880,-50.08333333333333
0184.919,-49.475
0184.952,-49.16666666666667
0184.986,-46.8
0185.021,-48.75
0185.056,-47.86923076923077
0185.081,-46.625
0185.118,-45.849999999999994
0185.152,-47.13333333333333
0185.188,-46.711111111111116
0185.215,-47.0
0185.251,-48.16666666666667
0185.286,-48.512499999999996
0185.320,-49.5
0185.355,-49.766666666666666
0185.390,-50.5375
0185.415,-50.24166666666666
0185.452,-50.3
0185.486,-50.8
0185.522,-49.866666666666674
0185.546,-50.08333333333333
0185.582,-48.63333333333333
0185.618,-47.823076923076925
0185.654,-49.50909090909091
0185.689,-50.358333333333334
0185.714,-48.974999999999994
0185.750,-48.47500000000001
0185.786,-47.233333333333334
0185.821,-49.16666666666667
0185.856,-50.45
0185.882,-51.224999999999994
0185.919,-49.853846153846156
0185.952,-48.53333333333333
0185.987,-46.81666666666666
0186.021,-45.983333333333334
0186.056,-47.35
0186.082,-45.8
0186.116,-47.53333333333333
0186.151,-46.33333333333333
0186.187,-47.09166666666666
0186.222,-46.150000000000006
0186.257,-47.5923076923077
0186.282,-47.449999999999996
0186.317,-48.7
0186.352,-47.73333333333334
0186.388,-48.766666666666666
0186.414,-47.1
0186.449,-48.474999999999994
0186.483,-47.883333333333326
0186.518,-50.4
0186.553,-51.523076923076914
0186.588,-50.849999999999994
0186.614,-48.483333333333334
0186.648,-47.02222222222222
0186.682,-46.13076923076924
0186.716,-46.866666666666674
0186.750,-47.575
0186.786,-48.7
0186.821,-49.96153846153846
0186.856,-48.62222222222222
0186.891,-48.01538461538461
0186.918,-47.775
0186.952,-48.6
0186.986,-48.13333333333334
0187.021,-46.55454545454546
0187.055,-46.6
0187.090,-48.375
0187.116,-50.2
0187.150,-52.03333333333333
0187.186,-51.825
0187.222,-50.7
0187.247,-49.900000000000006
0187.282,-47.43333333333334
0187.319,-48.641666666666666
0187.354,-46.03333333333333
0187.389,-48.175000000000004
0187.414,-48.60000000000001
0187.449,-49.925000000000004
0187.483,-49.95454545454545
0187.517,-48.5
0187.551,-47.853846153846156
0187.585,-47.2
0187.620,-48.95
0187.654,-48.15
0187.689,-49.900000000000006
0187.716,-49.83846153846154
0187.750,-50.5
0187.785,-48.916666666666664
0187.820,-50.300000000000004
0187.855,-49.9
0187.890,-50.2
0187.916,-50.36666666666666
0187.952,-49.18333333333333
0187.989,-48.176923076923075
0188.014,-46.607692307692304
0188.050,-45.41111111111111
0188.084,-43.24285714285715
0188.119,-45.3
0188.155,-44.791666666666664
0188.181,-46.24615384615385
0188.215,-45.41666666666667
0188.250,-47.866666666666674
0188.284,-49.58333333333333
0188.320,-48.43076923076923
0188.355,-49.238461538461536
0188.391,-48.184615384615384
0188.417,-47.825
0188.451,-49.7
0188.486,-48.33333333333333
0188.521,-49.723076923076924
0188.556,-48.94166666666666
0188.581,-49.15
0188.616,-50.46666666666667
0188.651,-49.50769230769231
0188.685,-48.699999999999996
0188.721,-45.5
0188.756,-45.50000000000001
0188.782,-45.59230769230769
0188.817,-46.28333333333333
0188.853,-45.48333333333333
0188.889,-45.56666666666667
0188.916,-47.51666666666667
0188.951,-48.284615384615385
0188.985,-49.05
0189.021,-48.612500000000004
0189.047,-48.1
0189.081,-48.88181818181819
0189.116,-47.083333333333336
0189.155,-47.355555555555554
0189.190,-46.8
0189.215,-45.824999999999996
0189.251,-45.32857142857143
0189.285,-45.55
0189.319,-47.06666666666667
0189.354,-48.1
0189.389,-48.25
0189.413,-47.1
0189.449,-46.49230769230769
0189.484,-47.141666666666666
0189.518,-47.88461538461539
0189.554,-48.554545454545455
0189.590,-48.55833333333333
0189.616,-49.1
0189.651,-47.883333333333326
0189.687,-49.599999999999994
0189.723,-49.83333333333333
0189.748,-50.5
0189.784,-48.400000000000006
0189.818,-46.475
0189.853,-46.638461538461534
0189.888,-46.4
0189.915,-46.5
0189.950,-46.66666666666667
0189.986,-45.68461538461539
0190.022,-45.90769230769231
0190.047,-46.6
0190.082,-47.2625
0190.117,-48.62500000000001
0190.152,-48.10769230769231
0190.186,-48.261538461538464
0190.221,-49.1875
0190.247,-50.25
0190.282,-50.43846153846154
0190.318,-49.47692307692308
0190.351,-48.5
0190.387,-46.849999999999994
0190.424,-47.516666666666666
0190.449,-47.266666666666666
0190.484,-48.89230769230769
0190.520,-48.12307692307693
0190.554,-47.46923076923077
0190.590,-46.725
0190.615,-47.39999999999999
0190.651,-48.56153846153846
0190.686,-48.3625
0190.721,-49.15
0190.747,-48.81666666666667
0190.784,-49.900000000000006
0190.819,-50.71111111111111
0190.854,-50.2
0190.881,-49.258333333333326
0190.919,-47.85
0190.952,-47.38461538461539
0190.987,-48.025
0191.021,-49.4
0191.056,-49.6
0191.081,-50.46153846153847
0191.115,-50.166666666666664
0191.149,-51.35
0191.185,-49.56923076923077
0191.221,-48.176923076923075
0191.248,-46.6
0191.282,-46.05
0191.318,-44.699999999999996
0191.352,-45.96153846153847
0191.386,-46.391666666666666
0191.421,-48.2875
0191.447,-49.349999999999994
0191.482,-51.13846153846154
0191.517,-51.99166666666667
0191.552,-49.392307692307696
0191.587,-47.099999999999994
0191.621,-46.766666666666666
0191.647,-45.75
0191.681,-50.0875
0191.716,-46.541666666666664
0191.750,-47.233333333333334
0191.785,-46.2
0191.820,-46.06666666666666
0191.855,-47.825
0191.881,-47.36666666666666
0191.920,-46.6
0191.953,-45.56923076923077
0191.988,-44.66666666666667
0192.014,-43.8
0192.049,-46.26666666666667
0192.084,-45.43333333333334
0192.118,-46.315384615384616
0192.152,-46.55833333333334
0192.187,-45.975
0192.221,-44.425
0192.256,-45.5
0192.282,-45.025000000000006
0192.317,-45.650000000000006
0192.352,-45.824999999999996
0192.388,-45.78461538461538
0192.415,-46.08461538461538
0192.450,-46.95
0192.485,-47.766666666666666
0192.520,-49.150000000000006
0192.555,-48.6
0192.580,-47.166666666666664
0192.613,-45.93333333333333
0192.647,-46.0
0192.681,-47.59230769230769
0192.716,-50.666666666666664
0192.750,-51.108333333333334
0192.786,-50.28333333333333
0192.820,-49.5
0192.855,-49.349999999999994
0192.880,-49.349999999999994
0192.918,-48.05833333333334
0192.951,-46.94166666666667
0192.986,-48.2
0193.021,-48.330769230769235
0193.056,-48.0
0193.082,-47.175
0193.117,-46.13333333333333
0193.150,-46.92307692307692
0193.185,-47.63076923076923
0193.221,-48.425
0193.256,-48.62499999999999
0193.291,-47.69166666666666
0193.317,-46.13333333333334
0193.351,-46.400000000000006
0193.386,-45.93333333333334
0193.421,-45.72500000000001
0193.455,-44.28888888888889
0193.480,-44.7
0193.514,-44.983333333333334
0193.548,-47.13333333333334
0193.584,-48.15
0193.618,-49.746153846153845
0193.653,-48.474999999999994
0193.688,-47.61666666666667
0193.722,-47.9
0193.748,-49.10769230769231
0193.783,-49.400000000000006
0193.817,-48.55
0193.852,-48.28333333333334
0193.887,-47.26923076923077
0193.923,-48.269230769230774
0193.948,-48.1875
0193.983,-49.87499999999999
0194.018,-50.34166666666666
0194.053,-48.39166666666666
0194.089,-50.36666666666667
0194.114,-51.40833333333333
0194.148,-51.0
0194.181,-49.49230769230769
0194.215,-48.41538461538461
0194.250,-47.9076923076923
0194.285,-48.03333333333333
0194.319,-49.050000000000004
0194.354,-50.733333333333334
0194.390,-51.03846153846154
0194.416,-50.06666666666667
0194.452,-48.59166666666667
0194.486,-47.35
0194.522,-47.675
0194.547,-49.4
0194.583,-50.95
0194.617,-50.9
0194.652,-48.25
0194.686,-46.569230769230764
0194.721,-46.099999999999994
0194.756,-45.26666666666667
0194.782,-45.575
0194.818,-45.37692307692308
0194.853,-47.875
0194.888,-50.016666666666666
0194.915,-49.55833333333333
0194.950,-48.575
0194.985,-47.333333333333336
0195.019,-46.8375
0195.055,-49.550000000000004
0195.089,-49.75
0195.114,-49.54444444444445
0195.147,-47.83333333333334
0195.182,-45.35
0195.216,-44.525
0195.250,-45.8
0195.285,-47.50833333333333
0195.320,-47.16153846153846
0195.355,-48.175000000000004
0195.381,-48.21538461538461
0195.416,-51.06666666666666
0195.452,-49.91666666666666
0195.486,-49.875
0195.521,-48.666666666666664
0195.555,-48.650000000000006
0195.582,-47.85
0195.617,-48.55833333333333
0195.653,-49.75
0195.688,-49.7
0195.713,-49.25
0195.749,-46.0
0195.784,-45.1
0195.820,-44.66666666666666
0195.855,-46.03333333333333
0195.889,-48.823076923076925
0195.916,-47.85
0195.951,-49.391666666666666
0195.986,-48.1
0196.021,-49.91538461538461
0196.057,-50.8
0196.082,-49.93749999999999
0196.119,-48.575
0196.153,-47.12499999999999
0196.187,-47.27777777777777
0196.222,-47.666666666666664
0196.248,-47.925
0196.282,-48.60000000000001
0196.317,-48.4
0196.352,-47.2
0196.388,-48.2
0196.424,-47.62500000000001
0196.449,-48.323076923076925
0196.484,-47.31666666666666
0196.520,-47.47692307692308
0196.554,-46.083333333333336
0196.590,-47.975
0196.616,-49.72222222222223
0196.651,-49.292307692307695
0196.686,-47.90833333333333
0196.722,-47.425
0196.756,-48.5
0196.783,-50.4
0196.819,-48.822222222222216
0196.854,-49.275
0196.889,-49.66666666666667
0196.916,-48.35
0196.951,-48.84615384615384
0196.986,-47.661538461538456
0197.021,-46.45
0197.056,-45.96666666666667
0197.082,-43.50769230769231
0197.117,-46.333333333333336
0197.152,-47.0
0197.187,-49.06666666666666
0197.221,-47.48461538461539
0197.256,-48.666666666666664
0197.281,-49.0
0197.316,-49.78333333333334
0197.351,-49.400000000000006
0197.388,-47.96666666666667
0197.423,-48.88333333333333
0197.449,-49.06666666666668
0197.483,-50.19166666666666
0197.517,-49.75
0197.552,-47.375
0197.587,-47.11666666666667
0197.622,-46.99166666666667
0197.648,-48.45
0197.682,-49.42307692307692
0197.716,-48.125
0197.751,-47.712500000000006
0197.784,-48.3875
0197.819,-48.63333333333333
0197.855,-48.30769230769231
0197.890,-49.9875
0197.917,-50.45384615384615
0197.951,-50.5
0197.986,-50.4
0198.023,-48.06923076923077
0198.048,-47.125
0198.083,-46.483333333333334
0198.119,-45.56666666666667
0198.153,-46.9
0198.188,-47.776923076923076
0198.222,-48.116666666666674
0198.247,-48.830769230769235
0198.282,-50.76923076923077
0198.317,-50.03076923076923
0198.351,-51.25
0198.388,-49.6875
0198.423,-48.81250000000001
0198.449,-48.33333333333333
0198.484,-46.75
0198.520,-45.99230769230769
0198.555,-47.0
0198.590,-46.53333333333333
0198.614,-49.13846153846154
0198.649,-49.1
0198.684,-48.0
0198.718,-47.44166666666666
0198.751,-46.92307692307692
0198.786,-45.775000000000006
0198.821,-47.0
0198.855,-48.69166666666666
0198.880,-49.738461538461536
0198.918,-51.34166666666667
0198.952,-51.2
0198.986,-50.074999999999996
0199.021,-49.550000000000004
0199.055,-49.2
0199.081,-48.9
0199.116,-48.66666666666667
0199.151,-47.81666666666667
0199.186,-46.8
0199.222,-47.338461538461544
0199.248,-48.4375
0199.283,-49.3375
0199.318,-47.916666666666664
0199.352,-48.46923076923077
0199.388,-46.746153846153845
0199.423,-49.650000000000006
0199.447,-49.90833333333333
0199.482,-51.215384615384615
0199.516,-50.66666666666667
0199.550,-49.4
0199.585,-48.75
0199.620,-49.53333333333334
0199.654,-49.246153846153845
0199.688,-49.05
0199.714,-48.5
0199.750,-46.60000000000001
0199.784,-48.300000000000004
0199.819,-49.1
0199.855,-52.13333333333334
0199.890,-49.4
0199.917,-50.550000000000004
0199.951,-48.78888888888889
0199.986,-49.474999999999994
0200.021,-48.575
0200.055,-47.392307692307696
0200.081,-47.099999999999994
0200.117,-47.45
0200.153,-47.975
0200.187,-48.66923076923077
0200.222,-50.0
0200.247,-49.93636363636364
0200.282,-49.125
0200.317,-47.949999999999996
0200.353,-47.9
0200.389,-47.969230769230776
0200.414,-48.83333333333333
0200.450,-48.5125
0200.485,-49.75833333333334
0200.520,-49.3
0200.547,-51.2
0200.582,-50.7
0200.618,-48.36666666666667
0200.652,-46.4
0200.687,-44.892307692307696
0200.722,-45.141666666666666
0200.747,-45.525
0200.783,-46.7
0200.819,-47.46923076923077
0200.854,-48.92857142857142
0200.890,-48.575
0200.917,-47.99999999999999
0200.953,-49.37692307692308
0200.989,-48.81666666666666
0201.014,-49.78333333333333
0201.049,-50.333333333333336
0201.084,-49.775000000000006
0201.118,-49.455555555555556
0201.152,-47.70833333333333
0201.188,-47.18181818181818
0201.222,-45.9
0201.248,-46.06153846153846
0201.286,-45.8
0201.321,-45.31666666666667
0201.348,-48.16666666666667
0201.384,-47.90769230769231
0201.420,-51.58461538461538
0201.456,-48.9923076923077
0201.481,-49.150000000000006
0201.518,-48.175
0201.554,-48.141666666666666
0201.592,-48.91538461538462
0201.618,-50.2
0201.655,-51.93333333333334
0201.690,-49.099999999999994
0201.715,-48.276923076923076
0201.751,-46.333333333333336
0201.785,-46.90833333333333
0201.819,-51.0
0201.855,-51.525000000000006
0201.880,-51.7
0201.917,-48.8
0201.952,-48.37692307692308
0201.988,-47.883333333333326
0202.022,-48.57692307692307
0202.048,-48.4
0202.084,-47.64166666666667
0202.119,-46.9625
0202.154,-48.1875
0202.188,-48.06666666666666
0202.223,-46.275000000000006
0202.248,-44.324999999999996
0202.285,-47.2875
0202.319,-47.27777777777778
0202.353,-48.03846153846154
0202.390,-48.08333333333333
0202.415,-48.016666666666666
0202.451,-48.815384615384616
0202.486,-46.61538461538461
0202.520,-47.225
