RelTime,RSPT
0426.117,-42.6
0426.152,-31.75
0426.187,-17.5
0426.221,-13.815384615384614
0426.246,-2.5846153846153848
0426.281,-0.4666666666666667
0426.317,-1.8250000000000002
0426.352,-9.453846153846154
0426.385,-6.033333333333333
0426.422,-11.233333333333334
0426.447,-6.75
0426.483,-2.353846153846154
0426.518,9.4
0426.554,10.75
0426.579,12.3875
0426.614,15.591666666666669
0426.649,20.42727272727273
0426.685,19.508333333333333
0426.720,23.025
0426.745,20.71666666666667
0426.779,35.261538461538464
0426.814,36.35
0426.850,37.9
0426.885,41.71666666666667
0426.920,50.366666666666674
0426.945,53.6625
0426.980,43.075
0427.014,44.0
0427.048,39.94615384615385
0427.083,44.96153846153846
0427.116,36.6
0427.152,34.824999999999996
0427.186,35.223076923076924
0427.213,40.4
0427.248,37.8
0427.283,45.4
0427.319,46.16153846153846
0427.354,47.0
0427.378,39.949999999999996
0427.414,33.11666666666667
0427.449,39.7
0427.485,41.55
0427.520,45.75
0427.545,45.916666666666664
0427.579,49.758333333333326
0427.614,50.17777777777778
0427.649,41.5
0427.684,37.9
0427.719,37.56666666666666
0427.754,42.075
0427.779,46.53076923076923
0427.813,41.753846153846155
0427.847,37.95
0427.880,31.35
0427.915,27.766666666666666
0427.950,29.488888888888887
0427.986,34.76153846153846
0428.022,24.091666666666665
0428.047,18.025
0428.082,16.642857142857146
0428.117,18.73333333333333
0428.151,28.058333333333334
0428.186,26.733333333333334
0428.220,24.950000000000003
0428.245,27.10909090909091
0428.281,20.9
0428.318,22.0
0428.354,14.063636363636364
0428.377,18.88888888888889
0428.414,18.61111111111111
0428.449,20.676923076923078
0428.484,13.2
0428.520,0.5625
0428.554,-6.25
0428.580,-7.700000000000001
0428.615,-4.2
0428.650,-4.416666666666666
0428.686,-10.35
0428.720,-25.06923076923077
0428.746,-42.9
0428.780,-52.46666666666667
0428.815,-61.05
0428.852,-63.753846153846155
0428.888,-68.86666666666667
0428.913,-72.06666666666666
0428.949,-78.925
0428.985,-74.4375
0429.020,-76.0
0429.045,-78.4
0429.080,-77.81666666666668
0429.115,-82.86666666666667
0429.149,-85.03846153846153
0429.183,-86.20769230769231
0429.218,-84.95
0429.255,-71.8
0429.280,-70.73333333333333
0429.315,-61.66666666666667
0429.350,-64.0125
0429.387,-63.36666666666667
0429.422,-76.38333333333334
0429.447,-75.27692307692308
0429.482,-78.95
0429.516,-72.725
0429.550,-77.46666666666667
0429.584,-68.7
0429.620,-57.4
0429.655,-45.96666666666667
0429.679,-44.2
0429.714,-48.56666666666666
0429.749,-50.45
0429.783,-46.0
0429.818,-29.083333333333336
0429.855,-22.05
0429.880,-15.68888888888889
0429.916,-24.984615384615385
0429.951,-24.8
0429.987,-23.5875
0430.023,-14.025000000000002
0430.048,-8.223076923076922
0430.082,-3.4
0430.117,-1.8333333333333335
0430.151,6.125
0430.186,8.825
0430.220,16.775
0430.254,24.069230769230767
0430.279,32.86666666666667
0430.317,42.815384615384616
0430.352,49.35
0430.387,52.85
0430.423,53.18461538461539
0430.449,49.6
0430.483,50.0
0430.518,46.96666666666666
0430.552,49.31666666666666
0430.588,49.03333333333333
0430.615,48.13333333333333
0430.649,35.91538461538462
0430.684,33.53846153846154
0430.717,36.650000000000006
0430.752,39.7
0430.786,38.78888888888889
0430.823,41.575
0430.848,45.2
0430.882,57.91666666666666
0430.918,58.06666666666666
0430.952,58.45384615384615
0430.988,56.2
0431.012,43.16666666666667
0431.049,40.36666666666667
0431.082,42.63333333333333
0431.117,48.930769230769236
0431.151,51.511111111111106
0431.184,54.9
0431.219,48.900000000000006
0431.253,55.75000000000001
0431.288,54.05384615384615
0431.314,56.25
0431.349,46.6
0431.383,34.7
0431.418,25.8
0431.452,29.62727272727273
0431.487,31.866666666666667
0431.512,35.02307692307693
0431.547,35.48333333333333
0431.581,39.5
0431.617,40.8
0431.652,42.68333333333334
0431.686,44.75
0431.720,41.676923076923075
0431.746,37.55833333333333
0431.781,38.95
0431.816,41.1875
0431.851,45.355555555555554
0431.885,40.7375
0431.919,39.474999999999994
0431.954,43.4
0431.979,45.738461538461536
0432.014,34.05384615384615
0432.048,24.16666666666667
0432.083,24.5
0432.118,24.366666666666667
0432.153,23.776923076923076
0432.187,18.5
0432.213,14.537500000000001
0432.248,15.7
0432.283,10.53076923076923
0432.318,17.66923076923077
0432.352,14.825000000000001
0432.387,14.475000000000001
0432.423,8.325000000000001
0432.448,11.0
0432.483,16.475
0432.518,20.941666666666666
0432.552,28.8
0432.586,26.841666666666665
0432.621,24.653846153846153
0432.646,20.35
0432.681,10.549999999999999
0432.715,10.675
0432.751,2.546153846153846
0432.785,0.4
0432.820,2.6750000000000003
0432.846,2.1916666666666664
0432.881,3.9846153846153842
0432.916,3.6
0432.951,-2.9307692307692306
0432.987,-5.666666666666666
0433.012,-4.3375
0433.046,-6.675
0433.082,-8.884615384615385
0433.117,-11.733333333333333
0433.151,-11.549999999999999
0433.185,-19.5
0433.221,-26.76666666666667
0433.246,-30.78333333333333
0433.282,-30.416666666666664
0433.317,-42.8
0433.352,-51.89230769230769
0433.387,-64.70769230769231
0433.412,-70.9
0433.447,-81.61666666666667
0433.482,-85.70000000000002
0433.518,-89.56666666666666
0433.552,-91.375
0433.586,-91.05000000000001
0433.622,-98.32499999999999
0433.648,-95.1
0433.683,-92.125
0433.717,-88.9
0433.751,-90.4375
0433.786,-100.95384615384616
0433.820,-100.49166666666666
0433.854,-97.5
0433.880,-92.44999999999999
0433.915,-91.18461538461538
0433.951,-92.47272727272727
0433.987,-91.08333333333333
0434.013,-88.26666666666665
0434.047,-79.2
0434.082,-72.58888888888889
0434.117,-63.723076923076924
0434.152,-59.85
0434.187,-49.5125
0434.221,-47.800000000000004
0434.246,-47.775
0434.280,-44.8
0434.314,-40.769230769230774
0434.349,-46.12857142857143
0434.384,-56.866666666666674
0434.421,-57.35833333333333
0434.455,-57.746153846153845
0434.481,-49.8
0434.516,-44.233333333333334
0434.552,-42.912499999999994
0434.587,-26.9375
0434.621,-25.12222222222222
0434.646,-19.075
0434.680,-17.683333333333334
0434.715,-10.7
0434.749,-4.584615384615385
0434.782,2.8666666666666663
0434.818,-0.26666666666666666
0434.853,1.1166666666666667
0434.888,4.530769230769231
0434.913,6.084615384615384
0434.948,8.766666666666666
0434.985,2.55
0435.020,2.425
0435.054,5.9
0435.079,10.2
0435.114,9.649999999999999
0435.150,21.75
0435.184,27.784615384615385
0435.220,35.28333333333333
0435.255,35.6
0435.280,39.666666666666664
0435.316,43.092307692307685
0435.352,44.11666666666667
0435.389,52.099999999999994
0435.414,57.425
0435.449,66.36666666666666
0435.486,63.53846153846154
0435.521,61.823076923076925
0435.546,54.00000000000001
0435.580,49.06666666666666
0435.616,46.261538461538464
0435.652,53.0
0435.687,57.275
0435.721,51.2
0435.746,50.03076923076923
0435.780,49.575
0435.813,47.89999999999999
0435.847,47.91666666666667
0435.882,48.1
0435.917,48.2
0435.951,48.33846153846154
0435.986,46.1
0436.023,43.38333333333333
0436.048,46.43076923076923
0436.082,36.738461538461536
0436.117,30.266666666666666
0436.151,35.074999999999996
0436.186,37.34166666666667
0436.220,38.55
0436.245,34.25
0436.279,39.0
0436.313,44.03333333333333
0436.348,49.300000000000004
0436.380,43.26153846153846
0436.417,38.45384615384616
0436.452,39.05
0436.487,38.137499999999996
0436.512,34.7
0436.547,26.683333333333337
0436.582,21.546153846153846
0436.617,10.56923076923077
0436.652,16.875
0436.688,16.0
0436.712,21.307692307692307
0436.747,28.9
0436.781,34.47692307692307
0436.817,35.824999999999996
0436.852,40.3
0436.887,43.11666666666667
0436.912,39.1375
0436.948,34.0
0436.985,23.416666666666668
0437.020,14.3
0437.045,13.5
0437.080,18.03333333333333
0437.115,25.25
0437.150,27.808333333333334
0437.186,18.784615384615385
0437.221,8.315384615384616
0437.246,2.9625
0437.280,-2.5
0437.315,-7.2
0437.350,-6.723076923076922
0437.385,-13.644444444444446
0437.420,-8.0875
0437.454,-8.75
0437.479,-16.307692307692307
0437.513,-26.8
0437.547,-47.60833333333334
0437.580,-50.791666666666664
0437.617,-57.81666666666668
0437.653,-59.9
0437.679,-72.51249999999999
0437.714,-76.55
0437.749,-75.00769230769231
0437.783,-76.3076923076923
0437.817,-79.25
0437.852,-84.83333333333334
0437.887,-82.17500000000001
0437.922,-82.29230769230769
0437.948,-84.30000000000001
0437.983,-88.80000000000001
0438.020,-90.56666666666666
0438.045,-83.35384615384616
0438.081,-82.86666666666667
0438.116,-80.94999999999999
0438.151,-85.86666666666667
0438.186,-82.1076923076923
0438.220,-84.1
0438.245,-86.33333333333334
0438.280,-80.6
0438.314,-74.9125
0438.348,-57.714285714285715
0438.381,-57.108333333333334
0438.417,-58.1
0438.453,-58.04166666666667
0438.488,-57.050000000000004
0438.513,-53.3
0438.548,-50.233333333333334
0438.582,-48.725
0438.617,-44.31538461538461
0438.652,-35.33076923076923
0438.687,-30.13846153846154
0438.721,-28.833333333333332
0438.747,-27.555555555555557
0438.781,-25.8
0438.816,-22.76666666666667
0438.852,-20.3
0438.879,-10.258333333333333
0438.913,-6.276923076923076
0438.948,2.458333333333333
0438.984,11.383333333333333
0439.020,19.333333333333332
0439.045,26.93076923076923
0439.080,17.4
0439.115,15.153846153846153
0439.150,20.533333333333335
0439.184,33.825
0439.219,33.575
0439.254,28.133333333333333
0439.281,29.6
0439.315,29.283333333333335
0439.350,29.225
0439.384,30.653846153846157
0439.418,38.20769230769231
0439.452,48.68333333333334
0439.487,53.05
0439.512,59.53076923076923
0439.546,62.425
0439.580,58.06666666666667
0439.617,57.53333333333334
0439.652,53.266666666666666
0439.686,59.1
0439.721,67.25
0439.746,64.325
0439.781,68.025
0439.816,70.98750000000001
0439.851,66.08333333333333
0439.884,60.475
0439.918,46.95384615384615
0439.953,42.55384615384616
0439.978,39.225
0440.014,37.46666666666667
0440.048,32.99230769230769
0440.083,39.353846153846156
0440.118,52.05384615384615
0440.152,62.099999999999994
0440.187,57.508333333333326
0440.212,53.36666666666666
0440.248,53.423076923076934
0440.283,49.625
0440.318,50.4375
0440.352,48.449999999999996
0440.385,43.82307692307692
0440.420,47.93636363636364
0440.445,48.05
0440.481,46.4
0440.515,49.730769230769226
0440.549,41.449999999999996
0440.584,41.90833333333333
0440.619,43.150000000000006
0440.652,47.1125
0440.687,43.63333333333333
0440.712,39.88333333333333
0440.748,27.337500000000002
0440.782,18.375
0440.818,20.833333333333332
0440.853,37.261538461538464
0440.887,46.300000000000004
0440.912,50.733333333333334
0440.949,43.80833333333334
0440.986,42.5
0441.020,36.98181818181818
0441.045,34.25
0441.080,42.412499999999994
0441.116,36.77777777777778
0441.151,31.5125
0441.185,24.2
0441.223,20.7875
0441.249,18.950000000000003
0441.283,14.799999999999999
0441.318,13.55
0441.352,22.84166666666667
0441.377,23.974999999999998
0441.413,18.0
0441.449,6.3500000000000005
0441.484,-3.5
0441.519,2.2666666666666666
0441.554,10.338461538461537
0441.587,12.4
0441.622,19.450000000000003
0441.648,14.73076923076923
0441.683,17.0
0441.717,29.400000000000002
0441.752,32.96666666666667
0441.786,35.35000000000001
0441.820,25.1375
0441.854,15.76923076923077
0441.878,12.5
0441.913,6.633333333333334
0441.947,11.141666666666666
0441.984,8.830769230769231
0442.020,5.941666666666666
0442.046,2.2
0442.082,7.4
0442.117,13.3
0442.152,6.199999999999999
0442.187,7.374999999999999
0442.220,3.0
0442.254,6.433333333333334
0442.278,8.091666666666667
0442.313,-4.183333333333334
0442.347,-0.8230769230769232
0442.380,8.125
0442.416,5.818181818181818
0442.453,10.833333333333332
0442.487,9.63076923076923
0442.511,11.65
0442.546,15.433333333333332
0442.581,14.325
0442.616,16.9875
0442.651,17.675
0442.686,20.538461538461537
0442.720,26.0
0442.745,20.15
0442.780,15.383333333333333
0442.817,8.15
0442.853,4.2
0442.888,-13.033333333333333
0442.912,-21.825
0442.946,-24.7125
0442.981,-26.6875
0443.017,-25.7
0443.052,-33.53333333333333
0443.088,-47.27777777777777
0443.112,-47.8
0443.146,-45.349999999999994
0443.180,-59.69166666666666
0443.215,-59.38333333333334
0443.250,-63.7
0443.285,-63.983333333333334
0443.321,-68.44999999999999
0443.345,-74.25555555555556
0443.379,-87.875
0443.413,-84.025
0443.447,-89.1
0443.483,-89.7
0443.518,-91.66666666666667
0443.554,-101.1125
0443.579,-102.82499999999999
0443.616,-102.03333333333333
0443.652,-93.53076923076924
0443.688,-89.73333333333333
0443.713,-90.8
0443.747,-93.43333333333334
0443.782,-89.1
0443.818,-85.13076923076923
0443.853,-78.325
0443.878,-75.54166666666666
0443.912,-68.75
0443.946,-72.8923076923077
0443.981,-69.14999999999999
0444.017,-64.525
0444.054,-57.425
0444.079,-57.324999999999996
0444.115,-49.15384615384616
0444.150,-35.88333333333333
0444.186,-30.31666666666667
0444.221,-30.2
0444.246,-25.246153846153845
0444.282,-25.166666666666664
0444.318,-21.666666666666668
0444.354,-21.71666666666667
0444.378,-26.13846153846154
0444.414,-23.3375
0444.449,-24.37777777777778
0444.485,-21.216666666666665
0444.520,-14.2
0444.555,-10.925
0444.580,-1.983333333333333
0444.615,14.325
0444.651,27.7
0444.687,31.625
0444.721,26.033333333333335
0444.747,24.966666666666665
0444.780,28.35
0444.816,36.333333333333336
0444.853,39.24166666666667
0444.888,39.45384615384615
0444.912,36.5
0444.947,40.650000000000006
0444.983,46.7
0445.019,49.325
0445.055,44.708333333333336
0445.080,40.83333333333333
0445.114,27.9
0445.149,20.666666666666668
0445.184,22.992307692307694
0445.222,33.85
0445.247,44.56666666666666
0445.282,45.333333333333336
0445.319,44.800000000000004
0445.354,45.41111111111111
0445.379,42.15833333333334
0445.414,38.55
0445.448,33.483333333333334
0445.482,39.12307692307692
0445.517,40.3
0445.551,43.458333333333336
0445.587,49.5
0445.622,45.0
0445.648,48.2
0445.683,40.46666666666667
0445.718,30.85
0445.753,31.5
0445.788,32.646153846153844
0445.813,38.4625
0445.847,28.700000000000003
0445.881,29.133333333333333
0445.915,22.8375
0445.950,23.407692307692308
0445.985,34.891666666666666
0446.021,46.825
0446.046,56.25
0446.081,60.15
0446.116,44.16666666666667
0446.152,33.96666666666667
0446.188,29.9
0446.214,37.53333333333333
0446.248,41.0
0446.284,40.0
0446.319,31.574999999999996
0446.354,30.425
0446.378,27.907692307692308
0446.413,29.145454545454548
0446.448,26.3
0446.483,26.066666666666663
0446.517,20.450000000000003
0446.553,15.799999999999999
0446.588,14.792307692307691
0446.612,11.5
0446.646,15.175
0446.681,10.924999999999999
0446.714,8.053846153846154
0446.749,9.725
0446.782,16.755555555555556
0446.818,9.2875
0446.854,3.9
0446.879,1.7
0446.914,-1.2
0446.949,-6.5
0446.985,-11.600000000000001
0447.020,-22.73076923076923
0447.044,-22.038461538461537
0447.079,-33.2
0447.114,-43.55
0447.149,-58.43846153846154
0447.182,-68.1
0447.221,-79.3
0447.247,-84.1
0447.283,-91.02499999999999
0447.318,-94.22500000000001
0447.354,-90.5
0447.379,-88.41538461538462
0447.415,-80.83333333333334
0447.451,-88.1
0447.486,-87.75
0447.521,-84.65
0447.544,-81.93636363636364
0447.579,-80.33333333333334
0447.614,-78.73333333333333
0447.650,-81.26153846153846
0447.685,-75.0
0447.711,-77.69166666666666
0447.746,-78.61538461538461
0447.780,-78.80000000000001
0447.816,-73.0
0447.851,-68.28333333333333
0447.887,-74.08333333333333
0447.912,-77.80769230769232
0447.946,-72.15
0447.981,-58.99166666666666
0448.017,-52.93333333333334
0448.051,-55.849999999999994
0448.086,-51.01538461538462
0448.121,-41.81666666666666
0448.145,-31.258333333333333
0448.180,-22.075000000000003
0448.214,-25.876923076923077
0448.249,-21.9625
0448.284,-18.225
0448.319,-11.583333333333334
0448.354,-2.1
0448.378,-1.1846153846153848
0448.414,-8.7
0448.450,-6.658333333333333
0448.484,-11.066666666666666
0448.518,-6.030769230769231
0448.553,-10.230769230769232
0448.588,-8.700000000000001
0448.613,-2.3499999999999996
0448.648,-5.1
0448.683,-1.7555555555555558
0448.717,-2.0
0448.751,2.333333333333333
0448.786,7.8500000000000005
0448.821,20.075
0448.847,24.90909090909091
0448.882,38.01538461538462
0448.918,41.5
0448.952,41.5
0448.988,44.7
0449.012,48.385714285714286
0449.047,53.3
0449.081,52.9125
0449.116,46.708333333333336
0449.150,47.73076923076923
0449.185,50.52222222222222
0449.222,54.7875
0449.247,58.099999999999994
0449.283,58.9
0449.318,50.65
0449.352,41.3
0449.386,36.324999999999996
0449.412,33.64615384615385
0449.447,36.00000000000001
0449.482,39.95384615384615
0449.517,40.33333333333333
0449.551,36.2
0449.585,40.2125
0449.620,46.25
0449.646,49.81666666666666
0449.681,51.1
0449.716,50.675
0449.752,44.46923076923076
0449.786,45.2
0449.820,43.425
0449.854,44.333333333333336
0449.879,45.66666666666667
0449.914,41.353846153846156
0449.950,36.75555555555556
0449.987,34.9
0450.015,35.15833333333333
0450.051,35.2
0450.087,27.946153846153848
0450.121,30.45
0450.146,24.05
0450.180,31.800000000000004
0450.217,32.54615384615385
0450.251,31.618181818181817
0450.286,37.2
0450.320,34.330769230769235
0450.344,33.71538461538462
0450.378,25.15
0450.414,24.1
0450.449,32.108333333333334
0450.484,36.358333333333334
0450.519,38.625
0450.553,36.62857142857143
0450.587,37.65
0450.613,44.246153846153845
0450.649,39.40833333333333
0450.684,38.5
0450.719,24.875
0450.753,25.0
0450.786,25.054545454545455
0450.812,21.200000000000003
0450.846,21.474999999999998
0450.881,11.549999999999999
0450.915,1.9833333333333334
0450.949,-0.676923076923077
0450.986,4.733333333333333
0451.020,2.25
0451.045,-8.884615384615385
0451.080,-18.12857142857143
0451.114,-30.81111111111111
0451.148,-28.21666666666667
0451.183,-32.925000000000004
0451.219,-34.2
0451.254,-41.025
0451.279,-43.983333333333334
0451.313,-46.199999999999996
0451.347,-50.875
0451.382,-59.400000000000006
0451.417,-74.26666666666667
0451.451,-81.96666666666667
0451.487,-83.32307692307694
0451.511,-78.5
0451.546,-81.93333333333334
0451.579,-88.19999999999999
0451.615,-96.99230769230769
0451.650,-90.33333333333334
0451.685,-82.76666666666668
0451.720,-86.0
0451.745,-85.28461538461539
0451.780,-94.18181818181819
0451.816,-93.5
0451.852,-84.59166666666667
0451.886,-86.76666666666667
0451.921,-81.56153846153846
0451.946,-82.14166666666665
0451.981,-74.55833333333334
0452.016,-64.76666666666665
0452.051,-54.61538461538461
0452.085,-48.925
0452.120,-51.1625
0452.153,-50.72500000000001
0452.178,-44.699999999999996
0452.213,-39.233333333333334
0452.248,-27.8
0452.283,-26.336363636363636
0452.317,-30.815384615384616
0452.353,-30.46923076923077
0452.377,-34.36666666666667
0452.413,-30.766666666666666
0452.448,-37.01538461538461
0452.484,-36.74
0452.521,-27.449999999999996
0452.545,-17.461538461538463
0452.578,-2.638461538461539
0452.612,4.3
0452.645,4.7
0452.680,13.646153846153846
0452.713,12.466666666666669
0452.747,22.823076923076925
0452.782,26.4
0452.818,30.075000000000003
0452.853,24.062499999999996
0452.878,22.20909090909091
0452.915,19.575
0452.950,21.5375
0452.987,21.941666666666666
0453.021,26.90909090909091
0453.046,32.975
0453.081,35.391666666666666
0453.115,36.26153846153846
0453.150,37.650000000000006
0453.183,37.175
0453.219,38.9
0453.254,45.88333333333333
0453.279,45.35000000000001
0453.314,52.9625
0453.348,56.724999999999994
0453.383,58.166666666666664
0453.417,61.949999999999996
0453.452,56.3
0453.487,59.275000000000006
0453.512,57.3
0453.546,54.33333333333333
0453.580,52.125
0453.617,45.45384615384616
0453.652,51.49999999999999
0453.687,49.70769230769231
0453.713,47.7
0453.747,52.2
0453.782,46.983333333333334
0453.818,35.044444444444444
0453.853,27.5
0453.878,27.433333333333334
0453.913,31.416666666666668
0453.949,35.658333333333324
0453.986,36.91538461538461
0454.022,38.199999999999996
0454.047,38.8
0454.082,46.0076923076923
0454.117,42.90833333333333
0454.152,43.44166666666666
0454.186,47.5
0454.221,62.05384615384616
0454.246,69.43076923076923
0454.281,58.52499999999999
0454.315,51.5
0454.350,43.650000000000006
0454.383,40.650000000000006
0454.418,47.51538461538462
0454.453,45.54615384615384
0454.488,44.80833333333333
0454.513,35.23076923076923
0454.548,24.130769230769232
0454.583,21.366666666666667
0454.618,20.916666666666668
0454.653,23.3
0454.688,21.833333333333336
0454.713,23.1625
0454.748,30.6375
0454.782,34.699999999999996
0454.819,31.783333333333335
0454.854,26.911111111111108
0454.879,25.10833333333333
0454.914,17.008333333333333
0454.949,23.46153846153846
0454.987,24.916666666666664
0455.012,34.80833333333334
0455.048,31.083333333333332
0455.082,23.424999999999997
0455.117,18.724999999999998
0455.151,16.13076923076923
0455.187,16.107692307692307
0455.214,12.1
0455.249,12.65
0455.284,12.2
0455.319,18.333333333333332
0455.354,10.233333333333333
0455.379,9.8
0455.414,6.7
0455.450,7.175000000000001
0455.485,9.416666666666666
0455.519,8.85
0455.553,8.9
0455.587,10.675
0455.613,9.233333333333334
0455.649,16.011111111111113
0455.684,21.84
0455.719,23.775
0455.753,24.775
0455.779,23.7
0455.814,19.0
0455.848,20.0
0455.882,17.03333333333333
0455.917,21.48461538461538
0455.950,14.133333333333333
0455.987,1.3500000000000003
0456.013,-1.853846153846154
0456.048,4.184615384615385
0456.083,14.875
0456.119,13.4
0456.153,3.4916666666666667
0456.188,-3.175
0456.213,-1.2
0456.247,-1.95
0456.282,3.7416666666666667
0456.317,5.446153846153846
0456.352,12.1
0456.377,22.0
0456.415,25.95
0456.451,22.841666666666665
0456.487,15.966666666666669
0456.513,13.576923076923077
0456.547,-0.9000000000000004
0456.582,-14.841666666666665
0456.616,-24.107692307692304
0456.650,-32.92727272727272
0456.686,-32.7
0456.720,-34.4
0456.754,-36.25
0456.787,-39.35
0456.813,-46.30769230769231
0456.848,-57.4
0456.882,-60.25833333333333
0456.917,-67.0
0456.952,-74.1
0456.988,-86.03076923076922
0457.012,-87.7
0457.050,-97.78333333333333
0457.085,-95.725
0457.119,-93.1
0457.154,-85.56666666666666
0457.178,-83.18333333333334
0457.215,-89.17500000000001
0457.249,-96.16666666666667
0457.284,-101.1
0457.319,-97.95384615384614
0457.353,-88.58333333333333
0457.378,-88.13333333333334
0457.414,-78.23846153846155
0457.449,-80.1076923076923
0457.485,-87.13076923076922
0457.519,-82.9
0457.553,-89.975
0457.587,-83.73333333333333
0457.613,-81.175
0457.649,-77.75
0457.685,-62.88333333333334
0457.719,-59.224999999999994
0457.753,-53.0
0457.787,-56.708333333333336
0457.821,-47.46923076923076
0457.845,-46.9
0457.881,-38.2
0457.915,-32.800000000000004
0457.950,-28.01538461538462
0457.987,-19.05
0458.012,-20.2375
0458.048,-19.033333333333335
0458.082,-26.9
0458.118,-20.133333333333336
0458.154,-15.071428571428571
0458.178,-10.216666666666667
0458.214,1.1461538461538463
0458.248,3.0
0458.284,13.55
0458.319,7.7666666666666675
0458.354,15.858333333333333
0458.377,10.683333333333334
0458.413,11.924999999999999
0458.449,19.56666666666667
0458.485,39.791666666666664
0458.519,48.35
0458.554,50.56249999999999
0458.579,48.633333333333326
0458.615,41.77777777777778
0458.650,49.599999999999994
0458.685,51.66153846153846
0458.720,57.11818181818182
0458.754,57.233333333333334
0458.779,51.166666666666664
0458.817,44.06923076923077
0458.853,40.85
0458.878,39.225
0458.913,40.71666666666666
0458.949,43.3
0458.986,41.6923076923077
0459.011,43.425000000000004
0459.046,42.7125
0459.082,32.675
0459.117,34.223076923076924
0459.152,29.066666666666666
0459.186,29.6
0459.221,36.46666666666667
0459.245,48.49166666666666
0459.279,51.18181818181819
0459.314,52.0
0459.350,45.3
0459.385,47.86666666666667
0459.420,50.7
0459.445,52.675
0459.479,46.44615384615385
0459.512,51.849999999999994
0459.547,48.06666666666666
0459.581,48.35
0459.617,44.3
0459.653,34.05384615384615
0459.688,32.7
0459.713,24.450000000000003
0459.747,20.683333333333334
0459.783,20.146153846153847
0459.818,23.258333333333333
0459.853,25.816666666666666
0459.878,24.446153846153848
0459.913,29.78333333333333
0459.948,27.407692307692308
0459.987,37.075
0460.022,36.4
0460.047,35.5
0460.082,36.88333333333333
0460.117,32.6
0460.153,30.9
0460.187,29.075000000000003
0460.213,34.3
0460.246,34.792307692307695
0460.282,30.838461538461537
0460.317,23.366666666666667
0460.353,17.908333333333335
0460.386,12.05
0460.422,13.900000000000002
0460.448,8.15
0460.483,7.1
0460.519,-2.949999999999999
0460.554,0.6846153846153851
0460.579,-11.192307692307693
0460.615,-17.308333333333334
0460.651,-22.01666666666667
0460.687,-23.96666666666667
0460.711,-23.40769230769231
0460.746,-25.299999999999997
0460.780,-28.25
0460.817,-38.4
0460.853,-42.725
0460.888,-51.86923076923077
0460.913,-56.175
0460.947,-63.775000000000006
0460.985,-70.3
0461.020,-73.175
0461.045,-73.01818181818182
0461.080,-76.64999999999999
0461.115,-80.01666666666667
0461.150,-87.46666666666667
0461.186,-86.47692307692309
0461.214,-92.2
0461.249,-89.33333333333334
0461.283,-92.35
0461.318,-87.63076923076923
0461.352,-84.95
0461.387,-85.65
0461.413,-86.89999999999999
0461.447,-88.37692307692306
0461.482,-81.57692307692308
0461.518,-72.875
0461.553,-65.30833333333334
0461.587,-59.53333333333333
0461.622,-56.784615384615385
0461.647,-59.175000000000004
0461.682,-54.258333333333326
0461.717,-53.1875
0461.752,-48.0
0461.786,-46.050000000000004
0461.819,-36.162499999999994
0461.845,-36.4
0461.879,-35.12499999999999
0461.914,-28.584615384615383
0461.948,-24.666666666666664
0461.983,-19.291666666666664
0462.021,-26.4
0462.046,-22.869230769230768
0462.081,-19.03333333333333
0462.116,-14.05
0462.151,6.225
0462.187,11.083333333333334
0462.221,23.225
0462.246,28.46666666666667
0462.281,31.1
0462.315,38.9625
0462.348,34.86153846153846
0462.382,39.625
0462.417,40.958333333333336
0462.454,48.5375
0462.479,43.59230769230769
0462.513,48.025
0462.548,48.78333333333333
0462.583,55.224999999999994
0462.618,57.150000000000006
0462.654,56.900000000000006
0462.679,51.8125
0462.713,42.1
0462.749,45.7
0462.782,48.050000000000004
0462.818,50.52499999999999
0462.853,44.7375
0462.887,46.55
0462.913,47.315384615384616
0462.949,51.916666666666664
0462.986,50.738461538461536
0463.021,55.449999999999996
0463.046,49.53333333333333
0463.081,54.825
0463.115,45.0923076923077
0463.149,52.05
0463.183,48.758333333333326
0463.221,57.2
0463.246,51.5
0463.281,39.56666666666667
0463.315,32.2
0463.350,25.05
0463.384,34.19166666666666
0463.420,35.53846153846154
0463.454,28.2
0463.479,22.9
0463.513,17.591666666666665
0463.548,23.358333333333334
0463.581,33.66666666666667
0463.617,33.72857142857143
0463.652,40.25833333333333
0463.687,40.224999999999994
0463.712,40.97692307692308
0463.747,38.65
0463.782,39.33333333333333
0463.816,30.475
0463.851,28.946153846153848
0463.887,22.63076923076923
0463.912,18.46666666666667
0463.946,16.0
0463.983,8.8
0464.019,-2.9000000000000004
0464.045,-3.45
0464.080,-14.5125
0464.115,-21.083333333333332
0464.150,-30.5
0464.185,-38.228571428571435
0464.221,-51.4
0464.246,-54.675
0464.283,-63.5
0464.317,-63.5
0464.351,-70.56666666666666
0464.384,-72.83333333333334
0464.420,-81.5
0464.455,-80.77692307692308
0464.480,-83.49230769230769
0464.516,-82.39166666666665
0464.550,-76.35
0464.584,-76.8076923076923
0464.619,-77.93333333333332
0464.654,-79.22222222222223
0464.679,-79.7
0464.713,-73.9125
0464.747,-68.26666666666667
0464.781,-67.06666666666666
0464.817,-68.55833333333334
0464.851,-71.13333333333333
0464.886,-59.46923076923077
0464.912,-53.10000000000001
0464.947,-48.349999999999994
0464.984,-51.88333333333333
0465.019,-42.9
0465.054,-39.02307692307693
0465.079,-33.6125
0465.114,-35.8625
0465.149,-35.32222222222222
0465.184,-26.525
0465.219,-16.8
