RelTime,RSPT
0253.880,41.16666666666667
0253.914,139.29230769230767
0253.949,287.65
0253.983,453.7833333333333
0254.018,611.7
0254.046,758.5461538461539
0254.081,902.2625
0254.116,1040.0375
0254.152,1169.8
0254.186,1251.9416666666666
0254.221,1297.5666666666666
0254.246,1330.675
0254.282,1376.8076923076924
0254.317,1448.15
0254.352,1475.0166666666667
0254.379,1528.2416666666668
0254.414,1622.0916666666667
0254.450,1735.376923076923
0254.485,1844.9615384615386
0254.520,1846.125
0254.545,1882.3166666666666
0254.581,1886.0923076923077
0254.617,1925.2000000000003
0254.651,1973.3
0254.686,2015.9666666666667
0254.713,2041.5583333333332
0254.749,2042.3384615384616
0254.783,2003.1538461538462
0254.819,1964.275
0254.846,1911.725
0254.881,1878.4153846153845
0254.915,1800.8153846153846
0254.950,1690.2999999999997
0254.984,1543.466666666667
0255.020,1292.5416666666665
0255.045,1091.0384615384614
0255.080,753.7
0255.115,414.4666666666667
0255.150,147.27692307692308
0255.184,-99.56923076923077
0255.220,-318.15000000000003
0255.246,-464.7
0255.281,-680.7666666666667
0255.315,-870.05
0255.351,-1034.8083333333334
0255.386,-1159.125
0255.422,-1239.1
0255.447,-1253.269230769231
0255.481,-1285.4
0255.516,-1328.6
0255.550,-1397.65
0255.583,-1441.8846153846155
0255.619,-1488.8153846153846
0255.654,-1486.55
0255.679,-1496.4923076923076
0255.714,-1519.2333333333333
0255.749,-1532.5
0255.784,-1564.8833333333332
0255.819,-1571.4666666666667
0255.844,-1593.8
0255.879,-1587.3083333333334
0255.915,-1569.2999999999997
0255.950,-1551.3
0255.983,-1519.6
0256.019,-1518.1
0256.054,-1496.9
0256.081,-1484.9
0256.117,-1457.25
0256.151,-1459.5666666666666
0256.186,-1434.0923076923077
0256.220,-1410.0333333333333
0256.247,-1355.6166666666668
0256.282,-1288.5666666666666
0256.317,-1214.55
0256.352,-1134.2875
0256.385,-1047.275
0256.421,-932.8
0256.447,-850.1125
0256.482,-746.5111111111112
0256.517,-665.3272727272728
0256.553,-557.9000000000001
0256.586,-463.225
0256.621,-413.2916666666667
0256.646,-386.90000000000003
0256.680,-323.43333333333334
0256.714,-221.45
0256.749,-117.7
0256.782,-53.71111111111111
0256.818,29.6
0256.853,124.23333333333332
0256.878,192.85
0256.914,307.0
0256.949,392.9
0256.984,465.6
0257.019,513.3
0257.053,574.0875
0257.088,671.8875
0257.112,715.6083333333333
0257.149,782.0583333333333
0257.183,803.8
0257.218,851.6500000000001
0257.253,868.8428571428572
0257.287,884.7727272727273
0257.311,901.875
0257.346,918.9857142857143
0257.381,923.9230769230769
0257.416,923.1
0257.451,936.4750000000001
0257.486,978.95
0257.520,1073.7
0257.545,1136.175
0257.579,1221.85
0257.616,1231.5833333333335
0257.651,1208.823076923077
0257.687,1217.6333333333332
0257.721,1301.575
0257.746,1356.7833333333333
0257.782,1415.2230769230769
0257.816,1414.8
0257.851,1391.9333333333334
0257.886,1358.9
0257.921,1329.0
0257.946,1318.4555555555555
0257.978,1288.6
0258.014,1246.95
0258.048,1197.6666666666667
0258.083,1170.4153846153845
0258.119,1150.0666666666666
0258.154,1121.4
0258.178,1095.1
0258.213,1033.9416666666666
0258.247,993.5076923076922
0258.283,959.1666666666666
0258.319,943.623076923077
0258.354,943.0749999999999
0258.378,928.1769230769231
0258.414,818.8833333333333
0258.450,673.0000000000001
0258.486,469.16666666666663
0258.521,272.95
0258.554,67.66666666666667
0258.588,-152.1
0258.613,-273.96666666666664
0258.650,-489.7
0258.685,-664.55
0258.720,-893.3307692307694
0258.755,-1082.5083333333332
0258.779,-1184.25
0258.814,-1275.9
0258.849,-1336.376923076923
0258.885,-1387.0076923076922
0258.919,-1429.3583333333333
0258.954,-1437.925
0258.979,-1455.3
0259.013,-1466.2
0259.047,-1472.3666666666668
0259.082,-1457.725
0259.117,-1436.75
0259.152,-1436.5
0259.186,-1449.3000000000002
0259.222,-1486.8166666666666
0259.247,-1493.4
0259.282,-1500.0384615384614
0259.318,-1509.65
0259.353,-1493.45
0259.388,-1489.75
0259.413,-1473.5384615384614
0259.447,-1477.0
0259.482,-1475.15
0259.518,-1493.0
0259.551,-1498.7
0259.585,-1483.6166666666668
0259.621,-1452.1666666666665
0259.646,-1443.65
0259.680,-1428.1222222222223
0259.714,-1396.2
0259.749,-1344.3999999999999
0259.784,-1274.3
0259.820,-1221.0749999999998
0259.845,-1140.4846153846154
0259.880,-1028.6999999999998
0259.916,-903.6416666666667
0259.951,-812.0250000000001
0259.985,-743.4666666666667
0260.021,-676.7153846153847
0260.046,-616.5
0260.080,-528.925
0260.115,-446.67500000000007
0260.151,-368.825
0260.186,-294.66666666666663
0260.211,-240.1
0260.246,-178.95833333333334
0260.281,-91.62499999999999
0260.316,0.8499999999999996
0260.351,100.65
0260.385,216.7833333333333
0260.422,340.5416666666667
0260.447,416.4846153846154
0260.481,527.3416666666666
0260.518,628.25
0260.553,745.3916666666668
0260.587,854.7
0260.612,924.0444444444444
0260.647,1023.7
0260.681,1132.4
0260.716,1215.325
0260.751,1314.3
0260.786,1330.8083333333334
0260.822,1359.6
0260.848,1385.8083333333334
0260.884,1451.4
0260.919,1487.0
0260.954,1484.4333333333334
0260.979,1462.7666666666664
0261.013,1462.4333333333334
0261.047,1420.4615384615386
0261.083,1392.0230769230768
0261.118,1360.0749999999998
0261.154,1343.9
0261.178,1320.2333333333333
0261.215,1257.646153846154
0261.250,1210.3
0261.286,1197.525
0261.321,1163.8
0261.345,1145.4692307692308
0261.381,1105.4
0261.415,1138.1083333333331
0261.452,1181.7416666666666
0261.487,1236.7
0261.521,1241.9384615384615
0261.546,1209.725
0261.579,1152.8333333333333
0261.615,1130.2333333333336
0261.651,1060.2166666666667
0261.686,1022.9000000000001
0261.712,965.1000000000001
0261.747,836.1875
0261.781,604.5
0261.816,269.2111111111111
0261.852,-14.0
0261.887,-177.86666666666665
0261.912,-285.2666666666667
0261.948,-410.39230769230767
0261.982,-561.475
0262.019,-689.1333333333333
0262.054,-814.9153846153847
0262.079,-897.4166666666666
0262.114,-1018.8666666666667
0262.149,-1130.4
0262.183,-1204.5777777777778
0262.219,-1222.3333333333333
0262.253,-1221.95
0262.287,-1222.5
0262.312,-1238.0125
0262.348,-1245.4
0262.381,-1248.6
0262.417,-1219.8076923076924
0262.451,-1203.9
0262.487,-1168.6666666666665
0262.521,-1213.55
0262.545,-1265.4666666666667
0262.579,-1371.276923076923
0262.615,-1496.7384615384615
0262.649,-1556.1000000000001
0262.683,-1597.575
0262.718,-1629.1999999999998
0262.752,-1649.623076923077
0262.786,-1667.3000000000002
0262.822,-1659.8625
0262.848,-1654.6
0262.882,-1620.1769230769232
0262.916,-1555.1625
0262.952,-1484.125
0262.987,-1429.2
0263.022,-1383.25
0263.047,-1362.6
0263.082,-1331.3166666666666
0263.117,-1296.3416666666667
0263.151,-1244.4333333333334
0263.184,-1198.3846153846152
0263.220,-1157.8
0263.246,-1130.025
0263.281,-1115.3636363636363
0263.316,-1102.1333333333332
0263.351,-1108.3
0263.387,-1112.6
0263.411,-1127.6846153846154
0263.446,-1163.825
0263.481,-1198.6583333333335
0263.516,-1213.05
0263.550,-1227.5500000000002
0263.583,-1256.1166666666666
0263.618,-1282.7875000000001
0263.653,-1291.825
0263.688,-1274.9166666666665
0263.712,-1251.1750000000002
0263.748,-1206.8461538461538
0263.782,-1177.525
0263.817,-1178.5500000000002
0263.850,-1200.675
0263.884,-1224.8076923076924
0263.918,-1249.6
0263.953,-1260.6666666666665
0263.978,-1281.853846153846
0264.013,-1294.9166666666667
0264.047,-1287.3
0264.082,-1295.15
0264.116,-1286.525
0264.151,-1295.0384615384614
0264.185,-1287.576923076923
0264.220,-1307.9750000000001
0264.245,-1308.0249999999999
0264.279,-1299.25
0264.315,-1286.5166666666664
0264.351,-1265.725
0264.384,-1259.6454545454546
0264.419,-1251.2333333333331
0264.454,-1245.1384615384618
0264.478,-1244.2
0264.513,-1236.1142857142859
0264.548,-1251.425
0264.583,-1255.3875
0264.617,-1273.5749999999998
0264.651,-1268.725
0264.685,-1258.2181818181818
0264.719,-1230.7
0264.754,-1207.9
0264.779,-1183.6090909090908
0264.815,-1167.3
0264.850,-1143.4
0264.885,-1131.4454545454544
0264.919,-1127.975
0264.953,-1139.9666666666667
0264.979,-1140.8000000000002
0265.013,-1146.6625000000001
0265.047,-1128.6
0265.082,-1118.75
0265.117,-1080.8444444444444
0265.151,-1036.4888888888888
0265.186,-979.3
0265.221,-913.1
0265.247,-884.6416666666667
0265.283,-848.1166666666668
0265.318,-808.2384615384616
0265.353,-761.6846153846154
0265.388,-692.375
0265.413,-634.1083333333333
0265.448,-573.425
0265.483,-516.0769230769231
0265.519,-466.92500000000007
0265.553,-413.25
0265.587,-363.2375
0265.614,-329.4555555555556
0265.649,-299.54999999999995
0265.685,-256.97499999999997
0265.719,-216.33333333333331
0265.754,-165.19230769230768
0265.779,-110.95
0265.813,-47.266666666666666
0265.847,27.066666666666663
0265.882,101.275
0265.916,172.56153846153845
0265.952,232.74615384615385
0265.986,265.97499999999997
0266.021,293.1
0266.047,314.1111111111111
0266.083,368.3153846153846
0266.117,404.5
0266.151,446.6
0266.187,486.53846153846155
0266.221,518.3
0266.247,554.5333333333333
0266.282,546.5769230769231
0266.317,535.3
0266.352,537.275
0266.386,568.8692307692307
0266.422,630.1916666666666
0266.448,684.8
0266.483,725.5166666666667
0266.518,778.1615384615385
0266.554,841.2857142857142
0266.579,905.0
0266.614,1016.2538461538461
0266.649,1088.1
0266.683,1163.15
0266.718,1216.8
0266.752,1262.075
0266.786,1291.65
0266.822,1352.9499999999998
0266.848,1379.1846153846154
0266.882,1476.7
0266.918,1603.2166666666667
0266.953,1693.2499999999998
0266.987,1751.476923076923
0267.012,1782.475
0267.047,1796.3416666666665
0267.082,1800.2083333333333
0267.117,1833.6999999999998
0267.152,1871.053846153846
0267.185,1925.6
0267.222,1958.4333333333334
0267.249,1984.4692307692308
0267.285,1989.9166666666667
0267.320,2037.3
0267.355,2062.95
0267.380,2106.8076923076924
0267.414,2147.4583333333335
0267.449,2166.75
0267.485,2152.2083333333335
0267.520,2073.9
0267.545,2003.376923076923
0267.579,1898.0249999999999
0267.615,1835.9692307692308
0267.651,1776.725
0267.686,1716.9416666666666
0267.721,1644.0307692307692
0267.746,1584.6
0267.780,1545.0333333333333
0267.814,1492.3
0267.849,1449.2
0267.885,1410.0461538461539
0267.920,1361.25
0267.954,1335.3166666666666
0267.978,1311.2166666666667
0268.013,1271.5615384615387
0268.048,1225.4250000000002
0268.082,1168.0
0268.116,1122.7916666666665
0268.153,1113.35
0268.188,1116.8692307692309
0268.213,1166.2333333333333
0268.247,1234.4833333333333
0268.282,1315.4875
0268.316,1362.5
0268.351,1337.2375
0268.385,1274.9
0268.421,1246.45
0268.446,1247.9923076923078
0268.481,1221.1307692307691
0268.516,1181.6333333333332
0268.551,1134.0833333333333
0268.586,1097.6153846153848
0268.620,1054.8333333333335
0268.645,1029.35
0268.679,995.4692307692308
0268.713,929.4923076923077
0268.748,822.2750000000001
0268.781,681.1625
0268.816,492.40833333333336
0268.852,306.83846153846156
0268.887,127.6
0268.912,-3.375
0268.947,-195.075
0268.982,-397.0
0269.017,-611.2222222222222
0269.051,-779.45
0269.086,-926.7166666666667
0269.120,-1063.6
0269.144,-1164.2166666666667
0269.178,-1280.225
0269.215,-1377.0249999999999
0269.248,-1437.3250000000003
0269.283,-1497.4461538461537
0269.317,-1562.9384615384615
0269.352,-1637.125
0269.387,-1687.075
0269.411,-1728.7833333333333
0269.446,-1764.0555555555554
0269.481,-1807.6
0269.516,-1847.55
0269.551,-1876.35
0269.585,-1886.5615384615385
0269.622,-1880.2
0269.647,-1876.5333333333335
0269.681,-1866.6416666666667
0269.715,-1863.0
0269.749,-1842.5333333333333
0269.783,-1805.775
0269.818,-1745.8625
0269.852,-1684.1833333333334
0269.887,-1605.8076923076922
0269.922,-1534.0166666666664
0269.947,-1491.975
0269.980,-1417.0249999999999
0270.015,-1348.6666666666667
0270.050,-1286.8000000000002
0270.085,-1225.0
0270.119,-1152.8625
0270.154,-1057.8666666666668
0270.179,-1002.0999999999999
0270.214,-922.2833333333334
0270.248,-848.7846153846154
0270.282,-735.4769230769232
0270.317,-661.0
0270.352,-564.75
0270.378,-522.825
0270.413,-413.5769230769231
0270.448,-337.84999999999997
0270.483,-249.025
0270.517,-195.9
0270.552,-123.9
0270.587,-56.0125
0270.612,3.9583333333333313
0270.646,81.0
0270.680,153.35384615384618
0270.714,231.64999999999998
0270.749,300.775
0270.782,389.3666666666667
0270.817,455.53846153846155
0270.853,565.8416666666667
0270.878,638.1
0270.913,720.7833333333333
0270.950,789.15
0270.985,841.625
0271.020,884.1083333333333
0271.055,931.9000000000001
0271.080,950.7692307692307
0271.115,1013.85
0271.150,1048.9666666666667
0271.184,1080.753846153846
0271.219,1112.5153846153846
0271.254,1162.3307692307692
0271.288,1251.8
0271.313,1301.2769230769231
0271.348,1383.7
0271.384,1487.2000000000003
0271.418,1577.9499999999998
0271.454,1674.7083333333333
0271.488,1716.75
0271.513,1748.0625
0271.547,1751.1
0271.581,1726.4583333333335
0271.617,1698.1000000000001
0271.652,1734.225
0271.687,1888.3555555555556
0271.714,1987.0916666666667
0271.749,2098.825
0271.783,2120.5666666666666
0271.818,2116.7615384615387
0271.853,2107.3076923076924
0271.887,2065.966666666667
0271.922,1999.1999999999998
0271.948,1955.7615384615385
0271.982,1930.1375
0272.018,1877.85
0272.053,1850.6333333333332
0272.088,1826.0
0272.113,1818.5555555555557
0272.147,1769.225
0272.181,1713.825
0272.215,1636.4
0272.249,1589.1333333333334
0272.283,1553.675
0272.318,1533.525
0272.352,1508.4166666666665
0272.385,1465.0153846153844
0272.421,1390.0615384615385
0272.446,1333.9
0272.481,1241.7615384615385
0272.515,1119.5
0272.550,894.7
0272.586,611.975
0272.621,291.44999999999993
0272.645,112.63333333333334
0272.680,-132.85
0272.714,-335.9
0272.749,-483.95
0272.782,-628.2666666666667
0272.817,-787.3
0272.852,-984.1333333333332
0272.887,-1196.925
0272.921,-1354.25
0272.947,-1470.7
0272.981,-1564.9615384615386
0273.016,-1656.525
0273.051,-1690.9666666666665
0273.086,-1749.9583333333333
0273.120,-1787.5769230769229
0273.154,-1827.4833333333333
0273.178,-1837.7250000000001
0273.216,-1860.15
0273.250,-1883.746153846154
0273.285,-1885.15
0273.319,-1882.45
0273.353,-1871.6666666666665
0273.387,-1880.5538461538463
0273.413,-1872.0333333333333
0273.448,-1875.246153846154
0273.483,-1858.6
0273.517,-1831.3333333333335
0273.551,-1783.35
0273.584,-1740.0923076923077
0273.620,-1700.8
0273.654,-1652.2846153846153
0273.679,-1609.8249999999998
0273.715,-1532.9625
0273.749,-1440.5777777777778
0273.784,-1356.5384615384617
0273.819,-1244.9833333333333
0273.854,-1102.625
0273.887,-984.9166666666665
0273.921,-881.1
0273.945,-847.15
0273.980,-801.8333333333333
0274.016,-706.9307692307693
0274.051,-606.6153846153846
0274.085,-482.77500000000003
0274.120,-349.80833333333334
0274.154,-248.35
0274.179,-156.3076923076923
0274.214,-65.56153846153846
0274.249,30.349999999999998
0274.283,97.9
0274.319,186.95
0274.352,271.7555555555556
0274.385,372.65
0274.420,469.125
0274.454,522.3583333333333
0274.479,532.7615384615385
0274.513,565.1166666666668
0274.548,606.8000000000001
0274.582,692.4000000000001
0274.616,787.3583333333332
0274.652,881.2249999999999
0274.686,932.5333333333333
0274.721,933.8
0274.745,932.4384615384615
0274.779,901.4538461538461
0274.815,893.3
0274.850,880.925
0274.883,886.9250000000001
0274.918,880.5
0274.953,876.075
0274.987,870.2
0275.012,882.3000000000001
0275.046,875.025
0275.082,877.2307692307693
0275.117,848.5416666666667
0275.151,824.9
0275.185,824.5999999999999
0275.221,812.5333333333334
0275.246,817.2499999999999
0275.282,829.7
0275.317,842.9833333333333
0275.352,941.2333333333333
0275.386,1016.75
0275.420,1078.7083333333335
0275.445,1085.7222222222224
0275.480,1045.8846153846152
0275.515,1019.0
0275.551,981.525
0275.585,968.5363636363636
0275.621,928.55
0275.646,917.2
0275.682,880.5250000000001
0275.716,844.3333333333335
0275.751,784.25
0275.786,723.6923076923076
0275.820,679.7249999999999
0275.854,638.3
0275.878,604.3166666666667
0275.912,483.53076923076924
0275.946,358.9555555555555
0275.981,220.86666666666667
0276.017,109.825
0276.054,31.233333333333334
0276.079,-21.275
0276.114,-71.23636363636363
0276.150,-133.06666666666666
0276.187,-216.2
0276.211,-333.57500000000005
0276.245,-515.4666666666667
0276.280,-705.723076923077
0276.314,-882.6999999999999
0276.349,-1041.9833333333333
0276.383,-1233.1875
0276.419,-1452.3000000000002
0276.453,-1594.0
0276.479,-1670.2666666666664
0276.513,-1685.55
0276.548,-1663.7
0276.582,-1634.0384615384614
0276.617,-1587.7
0276.653,-1536.325
0276.687,-1491.55
0276.712,-1465.4615384615386
0276.746,-1426.2166666666667
0276.781,-1382.3
0276.817,-1331.3
0276.853,-1235.55
0276.878,-1143.95
0276.912,-1038.2
0276.947,-950.2166666666667
0276.982,-896.8
0277.017,-837.5333333333333
0277.053,-750.95
0277.088,-646.9833333333333
0277.113,-587.0
0277.147,-491.44166666666666
0277.180,-411.825
0277.215,-330.575
0277.250,-275.8307692307692
0277.286,-229.04615384615386
0277.321,-182.33333333333331
0277.346,-131.925
0277.380,-67.4
0277.415,15.161538461538463
0277.449,78.66666666666666
0277.484,130.8
0277.519,174.1
0277.554,203.6
0277.578,224.675
0277.614,300.3875
0277.649,385.925
0277.686,467.725
0277.721,518.8076923076923
0277.755,530.053846153846
0277.780,534.4916666666667
0277.815,546.525
0277.849,537.25
0277.884,573.4769230769231
0277.918,571.3
0277.953,579.3000000000001
0277.987,568.025
0278.022,548.2230769230769
0278.048,520.7384615384616
0278.082,491.4833333333333
0278.118,475.21250000000003
0278.154,469.05
0278.179,479.775
0278.214,467.12500000000006
0278.249,442.50000000000006
0278.283,431.3666666666667
0278.318,445.5153846153846
0278.354,496.5666666666666
0278.387,603.6666666666666
0278.414,694.0333333333333
0278.448,788.5999999999999
0278.482,836.7833333333333
0278.517,791.7583333333333
0278.551,763.3666666666667
0278.586,729.5166666666668
0278.621,744.4
0278.645,716.4333333333334
0278.680,683.9749999999999
0278.714,657.625
0278.749,651.3538461538462
0278.783,652.1384615384616
0278.821,649.8
0278.846,631.7666666666667
0278.881,603.85
0278.916,594.1307692307691
0278.950,563.8333333333333
0278.985,534.876923076923
0279.019,521.9000000000001
0279.054,501.37499999999994
0279.089,499.4923076923077
0279.114,481.85
0279.149,454.4
0279.182,442.4
0279.218,418.5230769230769
0279.252,383.24615384615385
0279.288,298.56666666666666
0279.312,255.14999999999998
0279.347,142.04615384615383
0279.382,83.93076923076923
0279.416,-3.65
0279.450,-93.55000000000001
0279.484,-221.27500000000003
0279.519,-392.20000000000005
0279.554,-572.7
0279.578,-702.1249999999999
0279.613,-827.4461538461538
0279.649,-905.4625
0279.684,-966.75
0279.719,-1064.45
0279.753,-1138.8555555555556
0279.788,-1215.9230769230771
0279.812,-1241.5
0279.847,-1296.9499999999998
0279.882,-1359.2333333333333
0279.917,-1364.5666666666668
0279.952,-1347.725
0279.986,-1323.6166666666668
0280.022,-1344.1833333333334
0280.047,-1374.0461538461539
0280.082,-1427.3666666666668
0280.117,-1442.25
0280.151,-1454.875
0280.187,-1426.0833333333335
0280.212,-1412.5
0280.246,-1382.4499999999998
0280.282,-1357.375
0280.316,-1312.7
0280.351,-1270.8
0280.386,-1218.0666666666668
0280.421,-1178.0125
0280.446,-1146.3166666666668
0280.481,-1088.2833333333333
0280.515,-1039.85
0280.550,-997.0625
0280.584,-949.7666666666667
0280.618,-880.1538461538462
0280.654,-766.5692307692308
0280.678,-678.15
0280.713,-546.5
0280.748,-432.66153846153844
0280.782,-369.46153846153845
0280.818,-310.625
0280.854,-279.025
0280.879,-243.17499999999998
0280.914,-206.3230769230769
0280.949,-168.85000000000002
0280.984,-143.775
0281.018,-129.8
0281.053,-73.93333333333334
0281.088,-27.75
0281.113,-2.246153846153846
0281.146,16.349999999999998
0281.180,8.715384615384616
0281.215,18.415384615384617
0281.249,39.36666666666667
0281.284,60.766666666666666
0281.319,87.4
0281.353,100.86666666666667
0281.379,108.675
0281.414,168.075
0281.449,259.5625
0281.484,380.975
0281.518,495.75384615384615
0281.554,579.4538461538461
0281.578,593.8666666666667
0281.614,607.8
0281.650,581.5692307692307
0281.684,555.9153846153846
0281.719,567.2249999999999
0281.755,578.4
0281.780,591.5555555555555
0281.815,584.8
0281.851,572.925
0281.885,549.9333333333334
0281.919,526.5583333333334
0281.954,508.6
0281.978,484.64166666666665
0282.014,502.58333333333337
0282.050,488.90000000000003
0282.085,502.5444444444445
0282.119,509.4
0282.153,527.3
0282.188,526.4333333333334
0282.213,514.9
0282.248,490.5153846153846
0282.282,490.20000000000005
0282.317,514.9
0282.352,572.2538461538462
0282.386,576.2333333333333
0282.422,542.9384615384615
0282.448,490.29999999999995
0282.483,410.76666666666665
0282.518,396.26666666666665
0282.552,397.4
0282.586,396.0
0282.620,412.43333333333334
0282.646,390.2
0282.679,379.3923076923077
0282.714,374.2
0282.749,345.1666666666667
0282.783,310.20000000000005
0282.819,270.5
0282.854,242.7846153846154
0282.880,244.9
0282.915,238.77499999999998
0282.951,217.54999999999998
0282.985,183.28333333333333
0283.019,145.3
0283.054,126.275
0283.087,115.075
0283.121,90.70769230769231
0283.145,81.80833333333334
0283.179,63.366666666666674
0283.215,68.35833333333333
0283.249,44.0
0283.285,62.23333333333334
0283.320,61.99230769230769
0283.345,56.725
0283.379,26.7
0283.414,-10.166666666666666
0283.449,-29.300000000000004
0283.484,-62.866666666666674
0283.518,-136.05
0283.552,-225.6625
0283.585,-304.175
0283.621,-376.96
0283.647,-419.3666666666667
0283.682,-471.9333333333334
0283.717,-494.85
0283.752,-535.5769230769231
0283.786,-570.0615384615385
0283.820,-606.2615384615384
0283.844,-610.1333333333333
0283.879,-637.7076923076924
0283.915,-631.5916666666667
0283.950,-612.6
0283.984,-552.15
0284.020,-499.70833333333337
0284.055,-444.6846153846154
0284.080,-427.6
0284.114,-406.66666666666663
0284.149,-375.4923076923077
0284.185,-337.7833333333333
0284.220,-299.5111111111111
0284.254,-285.85
0284.279,-238.7
0284.313,-158.2923076923077
0284.346,-75.96666666666667
0284.379,-2.8333333333333344
0284.416,58.4
0284.450,100.44166666666666
0284.485,107.21538461538461
0284.519,93.375
0284.554,83.69166666666666
0284.588,83.13333333333334
0284.613,97.8923076923077
0284.646,124.31666666666666
0284.680,113.66666666666667
0284.714,141.95
0284.748,183.8
0284.783,283.7923076923077
0284.819,390.4
0284.854,464.96666666666664
0284.880,493.5833333333333
0284.916,514.7230769230769
0284.952,510.06666666666666
0284.987,514.5500000000001
0285.012,507.40000000000003
0285.046,504.46153846153845
0285.082,510.8416666666667
0285.117,508.97499999999997
0285.153,515.3
0285.177,493.7
0285.213,476.575
0285.248,456.2375
0285.283,447.41249999999997
0285.318,440.95384615384614
0285.354,416.7888888888889
0285.380,405.75
0285.415,400.29999999999995
0285.450,403.0833333333333
0285.484,400.1153846153846
0285.519,384.80769230769226
0285.553,387.37499999999994
0285.587,400.0666666666667
0285.621,509.86153846153843
0285.645,595.9125
0285.680,709.1999999999999
0285.714,773.0
0285.748,752.8083333333333
0285.783,712.2
0285.818,659.125
0285.852,627.15
0285.887,619.5375
0285.912,606.2
0285.947,560.2
0285.982,536.7333333333333
0286.018,529.2083333333333
0286.054,507.7769230769231
0286.079,476.1769230769231
0286.113,394.5833333333333
0286.147,291.3
0286.181,185.9923076923077
0286.216,62.85
0286.251,-31.4125
0286.286,-129.075
0286.311,-187.6
0286.345,-270.1923076923077
0286.379,-339.8833333333333
0286.415,-344.3769230769231
0286.449,-355.2
0286.485,-384.46923076923076
0286.519,-441.63333333333327
0286.554,-542.7
0286.579,-615.0583333333334
0286.614,-762.9076923076923
0286.647,-894.3333333333333
0286.681,-985.3625
0286.717,-1087.6
0286.751,-1164.3916666666667
0286.784,-1261.3
0286.822,-1387.0
0286.847,-1451.9499999999998
0286.881,-1537.1083333333333
0286.916,-1586.2333333333333
0286.952,-1620.988888888889
0286.987,-1627.975
0287.012,-1631.5166666666667
0287.048,-1646.6846153846154
0287.082,-1702.2
0287.117,-1745.1
0287.152,-1774.5
0287.186,-1755.6416666666664
0287.221,-1734.8076923076924
0287.247,-1730.2
0287.283,-1711.3666666666668
0287.318,-1688.125
0287.353,-1677.888888888889
0287.388,-1649.8875
0287.414,-1634.7
0287.449,-1574.975
0287.484,-1498.9333333333334
0287.519,-1425.4923076923078
0287.547,-1355.7333333333336
0287.581,-1289.75
0287.618,-1211.6333333333332
0287.653,-1107.769230769231
0287.686,-991.5833333333334
0287.721,-880.2615384615384
0287.755,-763.8615384615384
0287.780,-683.4000000000001
0287.814,-566.75
0287.848,-464.7
0287.883,-343.9333333333334
0287.918,-179.05384615384617
0287.952,-42.53333333333333
0287.986,147.8923076923077
0288.021,328.3888888888889
0288.047,446.125
0288.082,571.075
0288.116,630.3666666666666
0288.151,658.8
0288.186,691.1333333333334
0288.220,715.2250000000001
0288.246,740.625
0288.280,736.911111111111
0288.315,731.2
0288.350,734.5615384615385
0288.383,748.825
0288.418,790.3916666666667
0288.453,818.023076923077
0288.478,833.8
0288.513,845.5666666666667
0288.547,844.9749999999999
0288.582,843.4833333333333
0288.616,822.4384615384615
0288.650,797.2
0288.685,786.05
0288.719,824.825
0288.754,938.7750000000001
0288.779,1028.0615384615385
0288.816,1100.976923076923
0288.852,1120.5500000000002
0288.887,1067.8083333333332
0288.913,1059.388888888889
0288.947,1037.6999999999998
0288.983,1022.5625
0289.017,1007.4
0289.053,988.325
0289.088,955.8538461538461
0289.113,957.8
0289.148,928.45
0289.182,919.9499999999999
0289.217,905.7230769230769
0289.251,893.5749999999999
0289.286,857.1166666666667
0289.320,827.05
0289.345,819.7
0289.380,819.175
0289.415,815.15
0289.450,783.0923076923077
0289.484,783.2
0289.518,877.2076923076922
0289.553,1046.888888888889
0289.587,1226.3375
0289.623,1331.975
0289.647,1342.0692307692307
0289.682,1314.576923076923
0289.715,1273.9
0289.749,1276.2
0289.783,1288.15
0289.817,1311.6692307692306
0289.851,1301.0923076923077
0289.886,1274.5076923076922
0289.921,1219.0749999999998
0289.946,1203.8583333333333
0289.979,1165.5583333333332
0290.015,1127.8000000000002
0290.050,1090.0666666666666
0290.085,1025.0875
0290.119,945.3750000000001
0290.154,867.5
0290.187,715.6333333333334
0290.212,559.2384615384616
0290.246,350.7166666666667
0290.282,181.975
0290.318,101.66666666666666
0290.352,-27.950000000000003
0290.386,-172.59166666666667
0290.421,-350.8083333333333
0290.449,-498.525
0290.484,-662.6333333333333
0290.519,-800.5999999999999
0290.553,-880.1833333333334
0290.578,-959.3666666666666
0290.614,-1112.725
0290.649,-1283.5
0290.685,-1413.4666666666667
0290.719,-1537.7
0290.753,-1666.0333333333333
0290.786,-1763.925
0290.821,-1836.5666666666668
0290.845,-1874.7230769230769
0290.881,-1910.8
0290.915,-1931.1692307692308
0290.951,-1961.8
0290.986,-1979.683333333333
0291.020,-1990.8
0291.045,-1993.9999999999998
0291.079,-1995.1
0291.116,-2003.3666666666668
0291.151,-2010.9750000000001
0291.185,-2016.0222222222224
0291.220,-2024.925
0291.255,-2028.4
0291.281,-2032.6555555555556
0291.317,-2036.6000000000001
0291.352,-2027.75
0291.387,-2021.4666666666667
0291.412,-2009.7384615384617
0291.449,-1987.1166666666666
0291.483,-1949.15
0291.518,-1888.6666666666667
0291.553,-1812.8846153846155
0291.587,-1718.8444444444444
0291.622,-1599.1692307692308
0291.647,-1516.3999999999999
0291.685,-1352.0
