RelTime,RSPT,RSPA,PULS,PR,SPO2
0420.352,0.09999999999999999,10.3375,195.9375,81.0,96.0
0420.385,0.1,10.725,192.5,81.0,96.0
0420.417,0.1,9.633333333333333,177.875,81.0,95.99999999999999
0420.449,-0.07500000000000001,10.25,158.5,81.0,96.0
0420.481,0.47500000000000003,10.516666666666666,134.625,81.0,96.0
0420.507,1.5333333333333332,10.684615384615384,109.75,81.0,96.0
0420.553,3.35,10.76923076923077,96.125,81.0,96.0
0420.585,3.6333333333333333,6.725,87.5,81.0,96.0
0420.617,2.966666666666667,5.933333333333333,79.5,81.0,96.0
0420.650,3.253846153846154,5.766666666666667,69.47058823529412,81.0,96.0
0420.683,4.4,5.1923076923076925,56.8,81.0,96.0
0420.714,5.5,5.375,50.75,81.0,96.0
0420.754,7.023076923076923,3.5,46.8125,81.0,96.0
0420.786,7.4,4.3538461538461535,46.0,81.0,96.0
0420.819,7.4,5.3999999999999995,47.0,81.0,96.0
0420.852,6.2,5.583333333333333,46.84375,81.0,96.0
0420.885,6.007692307692308,4.176923076923076,46.0,81.0,96.0
0420.917,6.0,2.3499999999999996,44.625,81.0,96.0
0420.950,6.9,3.5166666666666666,44.4375,81.0,96.0
0420.981,6.276923076923077,1.8,51.25,81.0,96.0
0421.020,6.4,3.8,76.375,81.0,96.00000000000001
0421.050,6.183333333333333,3.5384615384615388,111.4375,81.0,96.0
0421.081,6.933333333333334,5.183333333333334,169.0,81.0,96.0
0421.120,7.074999999999999,6.1,195.47058823529412,81.0,96.0
0421.151,6.4,8.1,198.875,81.0,96.0
0421.183,6.5,7.984615384615384,193.8125,81.0,96.0
0421.216,5.5,8.025,176.875,81.0,96.0
0421.248,5.3375,7.783333333333333,158.25,81.0,96.0
0421.287,5.816666666666666,6.566666666666666,131.375,81.0,96.0
0421.319,6.200000000000001,6.95,111.75,81.0,96.0
0421.350,5.95,6.553846153846154,104.5,81.0,96.0
0421.381,5.841666666666667,7.5,94.25,80.99999999999999,96.0
0421.420,7.5875,7.95,83.5,81.0,96.0
0421.451,8.7,9.466666666666667,73.9375,81.0,96.0
0421.482,9.1,8.99230769230769,60.75,81.0,96.0
0421.518,8.225000000000001,8.399999999999999,54.0,81.0,96.0
0421.548,8.3,8.075,48.25,81.0,96.0
0421.582,6.915384615384616,8.0,47.0,81.0,96.0
0421.616,5.75,5.9222222222222225,48.125,81.0,96.0
0421.648,5.033333333333334,4.1875,49.125,81.0,96.0
0421.681,4.766666666666667,3.4875,49.0,80.99107142857143,96.0
0421.714,4.553846153846154,0.4916666666666667,48.0,80.89285714285714,96.0
0421.740,5.15,2.4416666666666664,47.125,80.81547619047619,95.99999999999999
0421.785,7.5,3.6461538461538465,49.375,80.68154761904762,96.0
0421.817,8.966666666666667,6.95,58.8125,80.58630952380952,96.0
0421.849,10.724999999999998,6.266666666666666,83.3125,80.49107142857142,96.0
0421.879,10.1,8.416666666666668,139.8125,80.40178571428572,96.0
0421.919,11.808333333333334,7.253846153846154,181.5625,80.2827380952381,96.0
0421.950,12.183333333333334,7.833333333333332,197.0,80.19047619047619,96.0
0421.982,13.700000000000001,7.4875,194.0,80.0952380952381,96.0
0422.008,15.05,5.753846153846153,187.5,80.01785714285714,96.0
0422.051,15.666666666666666,5.4222222222222225,162.875,80.0,96.0
0422.082,14.95,7.15,143.5,80.0,96.0
0422.107,13.666666666666668,7.6000000000000005,121.3125,80.0,96.0
0422.152,12.246153846153845,9.366666666666665,109.3125,80.0,96.0
0422.185,12.674999999999999,9.638461538461538,100.125,80.0,96.0
0422.217,12.5125,9.866666666666667,93.5,80.0,96.0
0422.249,12.3125,8.566666666666666,83.5625,80.0,96.0
0422.280,11.175,7.9,70.5,80.0,96.0
0422.320,9.216666666666667,7.783333333333334,61.647058823529406,80.0,96.0
0422.353,8.892307692307693,6.658333333333333,53.8125,80.0,96.0
0422.386,8.983333333333334,4.915384615384615,51.75,80.0,96.0
0422.420,9.3,2.2818181818181817,51.0,80.0,96.0
0422.452,9.016666666666667,2.5,52.375,80.0,96.0
0422.484,10.092307692307692,3.575,53.375,80.0,96.0
0422.515,10.2,6.315384615384616,55.0,80.0,96.0
0422.548,12.325000000000001,4.633333333333334,54.625,80.0,96.0
0422.581,12.85,5.2,52.5625,80.0,96.0
0422.607,13.441666666666666,4.858333333333333,52.0,80.0,96.0
0422.652,14.253846153846155,5.141666666666667,57.5,80.0,96.0
0422.683,14.083333333333332,7.8,87.1875,79.96130952380953,96.0
0422.716,13.783333333333333,5.7,126.375,79.86309523809524,96.0
0422.747,13.522222222222222,5.75,181.1875,79.77083333333334,96.0
0422.788,13.566666666666666,5.65,200.75,79.64880952380952,96.0
0422.821,12.9,7.461538461538462,196.6875,79.55059523809524,96.0
0422.853,11.350000000000001,6.9,188.8125,79.45535714285714,96.0
0422.884,11.049999999999999,6.866666666666667,177.375,79.36309523809524,96.0
0422.916,12.061538461538461,6.066666666666666,151.875,79.26785714285714,96.0
0422.949,12.1,6.115384615384615,132.8,79.16964285714286,96.0
0422.980,10.925,6.176923076923077,116.875,79.07738095238095,96.0
0423.018,11.200000000000001,6.7666666666666675,109.75,79.0,96.0
0423.049,10.716666666666669,5.437500000000001,103.25,79.0,96.0
0423.080,11.8,4.691666666666666,89.875,79.0,96.0
0423.120,13.323076923076922,1.85,77.375,79.0,96.0
0423.150,14.8375,1.9230769230769234,64.0,79.0,96.0
0423.183,16.008333333333333,2.966666666666667,58.875,79.0,96.0
0423.214,17.6,3.2333333333333334,56.0,79.0,96.0
0423.240,18.966666666666665,4.415384615384616,53.375,79.0,96.0
0423.283,23.25,8.155555555555555,53.0,79.0,96.0
0423.315,27.175000000000004,9.487499999999999,54.0,79.0,96.0
0423.347,30.025,9.3,54.6875,78.98511904761905,96.00000000000001
0423.386,33.24999999999999,4.45,52.25,78.86904761904762,96.0
0423.417,31.807692307692307,2.2666666666666666,51.0,78.77678571428572,96.0
0423.448,31.26666666666667,0.30000000000000004,50.0,78.68452380952381,96.0
0423.488,30.725,3.1500000000000004,56.875,78.56547619047618,96.0
0423.520,30.866666666666667,5.65,73.75,78.4702380952381,96.0
0423.553,32.62307692307693,7.7,127.75,78.37202380952381,96.0
0423.586,33.3,5.923076923076923,166.75,78.27380952380952,96.0
0423.618,33.68333333333333,4.925,194.5,78.17857142857143,96.0
0423.651,33.75,8.0875,194.0625,78.08035714285714,96.0
0423.683,33.93333333333334,9.85,186.4375,78.00000000000001,96.00000000000001
0423.714,34.85,8.933333333333334,169.0,78.00000000000001,96.0
0423.754,35.353846153846156,6.0,146.79999999999998,78.0,96.0
0423.786,36.91666666666667,4.5,128.8,78.0,96.0
0423.819,38.0,6.324999999999999,110.5,78.0,96.0
0423.852,38.72307692307692,8.730769230769232,106.125,78.0,96.0
0423.884,38.35,10.969230769230768,100.125,78.0,96.0
0423.918,37.525,11.016666666666666,93.75,78.0,96.0
0423.951,36.625,11.916666666666668,80.5,78.0,96.0
0423.982,35.761538461538464,12.76153846153846,71.8125,78.0,96.0
0424.007,35.62307692307692,9.542857142857143,67.23529411764706,78.0,96.0
0424.053,36.416666666666664,10.23846153846154,59.125,78.0,96.0
0424.084,36.7,10.325000000000001,57.0,78.0,96.0
0424.116,37.82222222222222,10.025,56.0,78.0,96.0
0424.149,38.3,9.815384615384616,57.0,78.0,96.0
0424.182,36.96666666666667,8.733333333333333,58.0,78.0,96.0
0424.215,35.86666666666667,9.0,59.0,78.0,96.0
0424.249,36.661538461538456,7.233333333333333,59.0,78.0,96.0
0424.281,37.650000000000006,5.323076923076924,57.0,78.0,96.0
0424.323,39.75,6.7846153846153845,56.3125,78.0,96.0
0424.355,39.05,5.807692307692308,68.0,77.96261682242991,96.0
0424.389,38.175,5.75,93.5,77.75077881619939,96.0
0424.423,35.66153846153846,5.241666666666667,135.125,77.53894080996885,95.99999999999999
0424.447,34.733333333333334,3.1499999999999995,180.5,77.38940809968847,95.99999999999999
0424.473,34.449999999999996,6.7,195.94117647058823,77.22741433021807,96.0
0424.518,36.70833333333333,7.130769230769231,194.3529411764706,76.94704049844236,96.0
0424.550,38.93333333333334,5.207692307692307,184.625,76.74766355140187,96.0
0424.583,39.2,7.016666666666667,171.625,76.54205607476635,96.0
0424.616,38.8,4.641666666666667,144.125,76.33644859813084,96.0
0424.648,39.4,5.7846153846153845,127.1875,76.13707165109034,96.0
0424.680,37.33333333333333,5.083333333333334,113.0,76.0,96.0
0424.720,35.400000000000006,5.341666666666667,108.4375,76.0,96.0
0424.751,34.0,7.45,100.5,76.0,96.0
0424.782,34.89230769230769,6.1499999999999995,92.6875,76.0,96.0
0424.816,36.66666666666667,4.707692307692308,83.25,76.0,96.0
0424.850,39.33333333333333,3.0333333333333337,72.0625,76.0,96.0
0424.882,40.53333333333333,3.325,66.375,76.0,96.0
0424.913,41.569230769230764,3.6166666666666663,61.5,76.0,96.0
0424.953,42.983333333333334,4.430769230769231,59.25,76.0,96.0
0424.984,44.266666666666666,3.5583333333333336,59.6875,76.0,96.0
0425.015,47.6,2.7125,61.625,76.0,96.0
0425.040,47.44615384615385,3.2384615384615385,62.0,76.00000000000001,96.0
0425.083,50.575,3.5749999999999997,58.25,76.0,96.0
0425.115,53.10000000000001,1.3615384615384614,56.125,76.0,96.00000000000001
0425.148,58.800000000000004,3.9250000000000003,56.0,76.0,96.0
0425.180,62.3,3.45,62.75,76.0,96.0
0425.221,62.949999999999996,5.9833333333333325,88.5,76.0,96.0
0425.252,58.03333333333333,6.046153846153846,143.3125,76.0,96.0
0425.283,52.56666666666666,5.041666666666666,175.5,76.0,96.0
0425.314,47.4,3.1875,194.0,76.0,96.0
0425.353,41.5,7.6499999999999995,187.25,75.96428571428572,96.0
0425.384,40.9,8.215384615384615,176.875,75.8720238095238,96.0
0425.415,40.4,8.333333333333334,157.0,75.7797619047619,96.0
0425.453,40.7,4.125,136.0,75.66666666666667,96.0
0425.485,42.699999999999996,4.5,115.0,75.57142857142858,96.0
0425.516,46.5,1.4076923076923076,109.1875,75.47916666666666,96.0
0425.547,49.474999999999994,4.361538461538461,107.125,75.38690476190476,96.0
0425.588,52.3,4.515384615384615,99.25,75.26488095238096,96.0
0425.621,51.45,5.241666666666666,90.5,75.16666666666666,96.0
0425.653,49.5,4.7,76.5,75.07142857142857,96.0
0425.685,48.511111111111106,6.9222222222222225,68.5,74.98809523809524,96.0
0425.717,47.6,6.9625,61.0,74.94047619047619,95.99999999999999
0425.748,46.55,8.2125,57.5625,74.89434523809524,96.0
0425.780,47.7,7.9,57.0,74.84672619047619,95.99999999999999
0425.819,47.06923076923077,4.1499999999999995,59.0,74.78869047619048,96.0
0425.850,47.43333333333333,1.2666666666666668,59.0,74.74255952380952,96.0
0425.882,48.7,-0.25833333333333336,57.25,74.69494047619048,96.0
0425.908,50.65384615384615,1.5,56.0,74.65625,96.0
0425.952,55.30769230769231,2.408333333333333,56.375,74.59077380952381,96.0
0425.986,57.676923076923075,3.9692307692307693,66.0,74.54017857142857,96.0
0426.018,58.275,6.3,88.0,74.49255952380952,96.0
0426.052,56.05,7.208333333333333,143.75,74.44196428571429,96.0
0426.084,55.2,10.6,172.75,74.39434523809524,96.0
0426.117,51.425000000000004,8.883333333333333,185.5,74.3452380952381,96.0
0426.149,49.00000000000001,8.4,178.5,74.29761904761905,96.0
0426.180,45.0,5.500000000000001,167.375,74.2514880952381,96.0
0426.220,42.18333333333334,4.75,142.5,74.19196428571429,96.0
0426.253,41.016666666666666,4.375,126.0,74.14285714285714,96.0
0426.284,40.10769230769231,7.7,109.25,74.09672619047619,96.0
0426.316,39.625,12.6,104.125,74.04910714285715,96.0
0426.349,36.98333333333333,17.4,101.0,74.0,96.0
0426.382,35.474999999999994,18.4,93.75,73.99999999999999,96.0
0426.415,34.238461538461536,17.2,85.5,74.0,95.99999999999999
0426.447,36.2875,13.7,72.5,74.0,96.0
0426.480,40.275,10.7,65.4375,74.0,96.0
0426.520,47.5,11.391666666666666,59.3125,74.0,96.0
0426.552,50.733333333333334,11.95,58.0,74.0,96.0
0426.584,49.775000000000006,12.061538461538461,59.0,74.0,96.0
0426.615,47.375,9.9,61.0,74.0,96.0
0426.647,56.60000000000001,9.825,62.0,74.0,96.0
0426.688,78.2,11.95,59.8125,74.00000000000001,96.00000000000001
0426.722,92.71666666666667,12.2,57.6875,74.0,96.0
0426.740,100.05,13.5,57.0,74.0,96.0
0426.784,89.93333333333334,12.733333333333333,71.58823529411764,74.0,96.0
0426.816,80.775,12.366666666666667,99.5,74.0,96.0
0426.848,64.21538461538461,12.125,155.0,74.0,96.0
0426.881,45.175,11.484615384615383,181.5,74.0,96.0
0426.922,23.85,9.8,186.4,74.0,96.0
0426.941,19.97692307692308,8.325,181.625,74.0,96.0
0426.986,16.584615384615386,6.1499999999999995,164.23529411764704,74.0,96.0
0427.019,17.3,7.3375,138.2,74.00000000000001,96.00000000000001
0427.052,18.691666666666666,10.883333333333333,119.5625,74.0,96.0
0427.085,17.833333333333332,10.55,104.0,74.0,96.0
0427.119,16.7,10.85,100.93333333333334,74.0,96.0
0427.151,13.76153846153846,6.9,97.625,74.0,96.0
0427.184,14.0,7.515384615384615,91.4375,74.0,96.0
0427.217,13.7,8.775,84.0,74.0,96.0
0427.249,15.491666666666667,10.399999999999999,73.5,74.0,96.0
0427.282,17.07692307692308,8.899999999999999,68.375,74.0,96.0
0427.323,17.746153846153845,5.566666666666667,63.125,74.0,96.0
0427.356,18.233333333333334,3.2923076923076926,62.0,74.0,96.0
0427.390,19.075000000000003,3.4076923076923076,63.0,74.0,96.0
0427.422,20.766666666666666,3.2749999999999995,62.9375,74.0,96.0
0427.454,25.39230769230769,3.3000000000000003,61.0,74.0,96.0
0427.486,26.133333333333333,2.0666666666666664,59.0,74.0,96.0
0427.518,27.125000000000004,1.4750000000000003,59.0625,74.0,96.0
0427.550,26.325000000000003,-2.0666666666666664,66.5,74.0,96.0
0427.582,23.3,-4.191666666666667,87.0,74.0,96.0
0427.623,21.06153846153846,-1.5250000000000001,132.875,74.0,96.0
0427.641,19.4,-0.36666666666666664,168.5,74.0,96.0
0427.687,14.6,2.8666666666666667,188.1764705882353,74.0,96.0
0427.719,10.65,2.8166666666666664,180.875,74.0,96.0
0427.752,8.007692307692308,2.8,168.875,74.0,96.0
0427.785,6.091666666666667,1.4,154.0,74.0,96.0
0427.817,6.1,0.5833333333333333,129.0,74.0,96.0
0427.849,7.333333333333332,2.0,115.25,74.0,96.0
0427.874,7.0249999999999995,3.5923076923076924,105.375,74.0,96.0
0427.918,8.625,6.6,99.875,74.0,96.0
0427.949,13.6875,6.683333333333334,95.0,74.0,96.0
0427.982,23.7,3.1666666666666665,82.6875,74.0,96.0
0428.024,34.4,0.42500000000000004,71.25,74.0,96.0
0428.048,39.766666666666666,0.4333333333333333,63.625,74.0,96.0
0428.082,41.883333333333326,-2.9,60.6875,74.0,96.0
0428.108,39.246153846153845,0.8333333333333334,59.0625,74.0,96.0
0428.153,25.9,6.449999999999999,57.25,74.0,96.0
0428.185,11.884615384615385,10.9,55.25,74.0,96.0
0428.217,-4.175,9.507692307692308,49.5,74.0,96.0
0428.248,-17.5,8.833333333333334,46.625,74.0,96.0
0428.288,-30.3,4.775,51.125,74.0,96.0
0428.321,-36.81666666666667,4.7875,68.5,74.0,96.0
0428.355,-39.53076923076923,4.5,122.125,74.0,96.00914634146342
0428.388,-40.02307692307692,7.455555555555556,158.125,74.0,96.0594512195122
0428.422,-38.69166666666666,6.0,177.8125,74.0,96.11128048780488
0428.456,-36.225,7.575,174.5625,74.0,96.16310975609755
0428.474,-35.3,4.2153846153846155,168.125,74.0,96.1905487804878
0428.518,-30.783333333333335,1.0923076923076924,140.5,74.0,96.25762195121952
0428.550,-29.083333333333332,0.4,121.9375,74.0,96.3064024390244
0428.583,-27.433333333333334,2.1166666666666667,106.625,74.0,96.35670731707317
0428.614,-25.8,2.225,97.4375,74.0,96.40396341463415
0428.655,-25.866666666666667,-0.29166666666666663,93.75,74.0,96.46646341463415
0428.687,-25.26923076923077,0.47777777777777747,86.5,74.0,96.51524390243901
0428.719,-24.9,-0.47500000000000003,79.5,74.0,96.5640243902439
0428.751,-25.95,0.8,68.625,74.0,96.61280487804878
0428.782,-26.23076923076923,-0.17500000000000004,62.875,74.0,96.66006097560975
0428.808,-27.45,2.8499999999999996,59.625,74.0,96.69969512195122
0428.851,-28.000000000000004,4.375,56.625,74.0,96.76524390243902
0428.882,-27.383333333333333,5.75,55.6875,74.0,96.8125
0428.908,-28.215384615384615,7.107692307692308,55.0,74.0,96.85213414634146
0428.951,-27.446153846153848,8.607692307692307,54.8125,74.0,96.91768292682926
0428.982,-26.5,7.4375,57.17647058823529,74.0,96.96493902439025
0429.021,-24.1,6.9,76.8125,74.04776119402986,96.95223880597015
0429.051,-22.900000000000002,6.574999999999999,103.0625,74.13731343283582,96.86268656716419
0429.082,-21.461538461538463,5.555555555555555,150.25,74.22985074626865,96.77014925373133
0429.107,-19.65,5.875,165.625,74.3044776119403,96.6955223880597
0429.152,-15.65,5.425,164.75,74.43880597014925,96.56119402985074
0429.185,-13.15,7.225,151.5,74.53731343283582,96.46268656716418
0429.217,-13.144444444444444,4.953846153846154,134.1875,74.63283582089552,96.36716417910448
0429.249,-17.912499999999998,3.2846153846153845,107.8125,74.72835820895523,96.27164179104477
0429.282,-25.3875,2.3333333333333335,95.875,74.82686567164178,96.17313432835822
0429.315,-40.65833333333333,-3.2666666666666666,91.5625,74.92537313432835,96.07462686567163
0429.347,-55.4,-6.533333333333333,90.5625,75.0,96.0
0429.381,-74.60000000000001,-8.666666666666666,87.93333333333334,75.0,95.99999999999999
0429.423,-93.2076923076923,-12.430769230769231,78.46666666666667,75.0,96.0
0429.448,-100.97500000000001,-12.775,72.75,75.0,96.0
0429.474,-107.88461538461539,-18.161538461538463,65.25,75.0,96.0
0429.518,-119.7,-22.938461538461535,63.0,75.0,96.0
0429.551,-126.26666666666667,-27.183333333333334,63.0,75.0,96.0
0429.582,-130.2,-29.700000000000003,63.0,75.0,96.0
0429.615,-130.45,-32.875,63.0,75.0,96.0
0429.641,-129.76666666666668,-33.01538461538461,63.8125,75.0,96.0
0429.685,-124.89999999999999,-32.43333333333333,70.25,75.02678571428572,96.02678571428572
0429.717,-121.35,-28.353846153846153,97.875,75.12202380952381,96.1220238095238
0429.750,-117.23333333333332,-26.341666666666665,133.875,75.22023809523809,96.2202380952381
0429.783,-113.5,-23.0,170.0,75.31845238095238,96.31845238095238
0429.816,-109.46666666666667,-19.641666666666666,196.25,75.41666666666666,96.41666666666666
0429.848,-105.69999999999999,-17.446153846153845,193.75,75.51190476190476,96.51190476190476
0429.887,-102.1,-15.533333333333333,173.5,75.62797619047619,96.62797619047619
0429.918,-97.83333333333333,-13.425,156.75,75.72023809523809,96.7202380952381
0429.949,-94.53076923076922,-9.76153846153846,129.5625,75.8125,96.8125
0429.982,-92.225,-8.0,116.5,75.91071428571429,96.91071428571429
0430.016,-88.43333333333332,-7.475,110.75,76.0,97.0
0430.050,-87.32499999999999,-9.75,107.625,76.0,96.99999999999999
0430.082,-83.02307692307693,-9.899999999999999,102.875,76.0,97.0
0430.114,-79.41666666666666,-10.215384615384616,90.125,76.0,97.0
0430.140,-76.0,-10.25,83.0,76.0,97.0
0430.185,-72.55000000000001,-8.95,72.5625,76.0,97.0
0430.218,-70.17500000000001,-8.95,64.25,76.0,97.0
0430.251,-68.7076923076923,-6.607692307692307,59.125,76.0,97.0
0430.282,-66.21666666666667,-6.515384615384615,55.125,76.0,97.0
0430.316,-64.06666666666666,-5.5,55.0,76.0,97.0
0430.348,-60.93333333333334,-5.3500000000000005,61.0,76.0,97.0
0430.382,-58.34615384615385,-5.375,96.375,76.31875,96.89375000000001
0430.415,-57.6,-2.033333333333333,137.9375,76.628125,96.790625
0430.440,-56.53333333333333,-2.0666666666666664,181.0,76.8625,96.71249999999999
0430.484,-54.15,-1.4,195.0,77.275,96.575
0430.516,-50.7,-1.7916666666666665,185.5,77.575,96.475
0430.548,-48.176923076923075,-3.223076923076923,174.0,77.875,96.375
0430.581,-46.266666666666666,-3.658333333333333,159.5,78.184375,96.27187500000001
0430.615,-43.47500000000001,-4.65,130.125,78.503125,96.16562499999999
0430.641,-40.455555555555556,-2.488888888888889,116.8125,78.746875,96.084375
0430.688,-34.746153846153845,-0.3916666666666666,100.5,79.0,96.00000000000001
0430.719,-31.275,-1.1,95.625,79.0,96.0
0430.751,-29.4,-1.5333333333333334,85.25,79.0,96.0
0430.783,-28.7375,-0.37500000000000006,77.0625,79.0,96.0
0430.815,-27.05,-0.1875,68.29411764705881,79.0,96.0
0430.847,-25.26153846153846,-0.9461538461538462,58.4375,79.0,96.0
0430.887,-21.625,-0.4,52.58823529411765,79.0,96.0
0430.918,-20.733333333333334,-1.4833333333333334,47.3125,79.0,96.0
0430.949,-19.175,-1.7000000000000002,46.0,79.0,96.0
0430.981,-18.361538461538462,-1.8153846153846154,46.625,79.0,96.0
0431.007,-17.724999999999998,-1.8499999999999999,57.25,79.01190476190476,96.01190476190476
0431.051,-15.925,2.0,95.0,79.14285714285715,96.14285714285715
0431.083,-15.5,2.1624999999999996,156.0,79.23809523809524,96.23809523809524
0431.114,-15.100000000000001,2.4333333333333336,184.25,79.33035714285715,96.33035714285714
0431.153,-15.284615384615385,2.4076923076923076,196.625,79.44642857142857,96.44642857142857
0431.185,-14.1,-0.26666666666666666,191.875,79.54166666666666,96.54166666666666
0431.217,-12.866666666666667,1.4666666666666668,182.75,79.63690476190476,96.63690476190476
0431.249,-10.892307692307693,-0.35000000000000003,156.875,79.73214285714286,96.73214285714286
0431.281,-10.95,0.5769230769230769,132.5,79.82738095238095,96.82738095238095
0431.320,-10.133333333333335,1.1999999999999997,100.3125,79.9434523809524,96.94345238095238
0431.352,-10.108333333333333,5.166666666666667,90.75,80.0,97.0
0431.385,-9.0,3.333333333333333,83.375,80.0,97.0
0431.418,-9.275,4.366666666666667,70.3125,80.0,97.0
0431.449,-9.933333333333334,1.7538461538461538,61.5,80.0,97.0
0431.482,-9.366666666666667,-0.1,48.1875,80.0,97.0
0431.516,-7.775,0.33076923076923076,43.0,80.0,97.0
0431.548,-5.633333333333334,-0.7,40.0,80.0,97.0
0431.582,-5.3500000000000005,0.11666666666666675,34.75,80.0,97.0
0431.616,-5.1,0.07692307692307694,31.75,80.0,97.0
0431.650,-4.815384615384615,-0.4888888888888889,32.75,80.0,97.0
0431.684,-3.575,0.5750000000000001,43.0,80.04776119402985,97.0
0431.718,-2.6666666666666665,0.12499999999999997,89.125,80.25074626865673,97.0
0431.749,-2.0846153846153848,1.1583333333333332,131.375,80.4358208955224,97.0
0431.782,-1.5384615384615385,1.1333333333333333,169.70588235294116,80.63283582089552,97.0
0431.815,-0.7416666666666667,-0.07692307692307693,192.20000000000002,80.82985074626866,97.0
0431.841,-0.7333333333333334,0.175,192.29411764705884,80.98507462686567,97.0
0431.884,0.16666666666666669,2.8166666666666664,178.5,81.24179104477612,97.0
0431.915,-1.3,6.0249999999999995,161.0,81.42686567164179,97.0
0431.941,-2.3,5.225,141.94117647058823,81.58208955223881,97.0
0431.986,-2.8499999999999996,2.925,102.9375,81.85074626865672,97.0
0432.021,-1.8666666666666667,3.2375000000000003,91.5,82.0,97.0
0432.055,-0.775,4.8,80.0,82.0,97.0
0432.088,0.2076923076923077,4.4,71.75,82.0,97.0
0432.121,0.5499999999999999,3.4000000000000004,56.625,82.0,97.0
0432.153,0.2875,1.0,47.5,82.0,97.0
0432.185,0.15,2.091666666666667,41.375,82.0,97.0
0432.217,1.4777777777777779,-0.5000000000000001,37.125,82.0,97.0
0432.248,3.55,-1.2769230769230768,35.1875,82.0,97.0
0432.279,5.5,-0.825,31.25,82.0,97.0
0432.318,7.949999999999999,0.22499999999999964,29.1875,82.0,97.0
0432.349,6.838461538461539,1.075,34.75,82.0125,97.0
0432.382,7.230769230769232,2.611111111111111,52.8125,82.21875,97.0
0432.416,6.8,5.0,89.875,82.43125,97.00000000000001
0432.449,7.5,5.95,153.375,82.6375,97.0
0432.483,7.541666666666666,7.775,180.0,82.85,97.0
0432.517,6.915384615384616,5.766666666666667,187.75,83.0625,97.0
0432.550,7.8,7.176923076923077,182.25,83.26875,97.0
0432.582,7.05,6.641666666666667,171.1875,83.46875,97.0
0432.621,7.333333333333333,7.5375,136.5,83.7125,97.0
0432.652,6.5,4.408333333333333,115.4375,83.90625,97.0
0432.683,7.488888888888888,3.4461538461538463,95.0,84.0,97.0
0432.714,7.191666666666666,3.7,88.1875,84.0,97.0
0432.754,8.0,4.484615384615384,76.25,84.0,97.0
0432.785,6.800000000000001,5.291666666666667,68.125,84.0,97.0
0432.817,6.2846153846153845,2.066666666666667,58.125,84.0,97.0
0432.848,4.866666666666667,0.27692307692307694,45.0625,84.0,97.0
0432.887,7.383333333333333,-0.17499999999999993,39.5,84.0,97.0
0432.919,9.933333333333334,3.9,36.25,84.0,97.0
0432.951,10.2,5.999999999999999,34.25,84.0,97.0
0432.981,10.375,7.338461538461538,32.375,84.0,97.0
0433.020,9.938461538461539,2.692307692307692,30.0,84.05059523809524,97.0
0433.051,10.3,3.0083333333333333,31.0,84.14285714285714,97.00000000000001
0433.082,11.433333333333334,2.15,41.625,84.23511904761905,97.0
0433.114,11.276923076923076,1.7,66.125,84.33035714285715,97.0
0433.155,10.533333333333335,3.230769230769231,139.0,84.45238095238096,97.0
0433.188,7.85,2.9916666666666663,171.1875,84.55059523809524,97.0
0433.221,6.65,3.716666666666667,183.25,84.64880952380952,97.0
0433.255,5.7375,2.4,176.0,84.75,97.0
0433.288,4.9,2.2777777777777777,164.3125,84.84821428571429,97.0
0433.321,3.8249999999999997,2.0375,138.25,84.94642857142857,97.0
0433.354,1.9500000000000002,2.008333333333333,117.5625,85.00000000000001,97.0
0433.385,1.1,4.125,101.875,85.0,97.0
0433.417,0.8461538461538461,4.116666666666667,91.25,85.0,97.0
0433.450,0.6666666666666667,4.076923076923077,87.23529411764706,85.0,97.0
0433.482,-0.27499999999999997,3.266666666666667,77.25,85.0,97.0
0433.514,-0.5666666666666667,0.9916666666666666,67.3125,85.0,97.0
0433.548,-1.0615384615384615,3.25,55.8125,85.0,97.0
0433.587,-1.6666666666666667,1.646153846153846,50.0,85.0,97.0
0433.619,-1.325,6.533333333333333,48.0,85.0,97.0
0433.650,-1.0,7.374999999999999,48.0,85.0,97.0
0433.682,0.0,9.437499999999998,48.0,85.02089552238806,96.97910447761194
0433.714,-0.11538461538461539,11.0,47.0,85.11641791044775,96.88358208955225
0433.753,0.5666666666666667,7.13076923076923,47.0,85.23283582089552,96.76716417910448
0433.783,2.0666666666666664,7.800000000000001,49.5,85.3223880597015,96.6776119402985
0433.814,2.425,7.066666666666666,66.875,85.41492537313434,96.58507462686568
0433.853,3.3076923076923075,6.166666666666666,104.5,85.53134328358209,96.46865671641791
0433.877,2.1666666666666665,7.5,153.25,85.60298507462687,96.39701492537313
0433.916,2.125,8.25,182.47058823529412,85.71940298507462,96.28059701492538
0433.948,1.2999999999999998,9.533333333333331,182.73333333333335,85.81492537313433,96.18507462686567
0433.982,1.5615384615384615,8.100000000000001,172.14285714285717,85.91641791044776,96.08358208955224
0434.016,0.22499999999999998,7.188888888888889,157.0,86.0,95.99999999999999
0434.049,0.0625,5.75,129.0,86.0,96.0
0434.083,-0.675,6.7125,111.625,86.0,96.0
0434.117,-0.75,6.8999999999999995,101.35294117647058,86.0,96.0
0434.150,-0.9083333333333332,3.5222222222222217,99.25,86.0,96.0
0434.183,-1.5666666666666669,2.3916666666666666,94.5625,86.0,96.0
0434.216,-0.43333333333333335,3.05,82.5,86.0,96.0
0434.249,0.0,3.9166666666666665,73.25,86.0,96.0
