RelTime,RSPT,RSPA,PULS,PR,SPO2
0520.147,17.283333333333335,17.40833333333333,139.625,82.00000000000001,96.0
0520.189,17.4875,15.466666666666667,123.5,82.00000000000001,96.0
0520.221,21.915384615384617,18.9,107.5,82.0,96.0
0520.254,26.025,18.3,99.3125,82.0,96.0
0520.287,29.26666666666667,20.033333333333335,93.75,82.0,96.0
0520.319,28.05,21.083333333333332,87.75,82.0,96.0
0520.351,26.199999999999996,18.433333333333334,82.75,82.0,96.0
0520.383,24.684615384615384,18.9,74.125,82.0,96.0
0520.416,23.84166666666667,17.599999999999998,69.625,82.0,96.0
0520.448,23.0,17.349999999999998,65.625,82.0,96.0
0520.489,22.4,19.458333333333332,61.75,82.05952380952381,96.0595238095238
0520.515,23.807692307692307,21.06923076923077,60.125,82.13690476190477,96.13690476190476
0520.548,28.0,25.15,58.0,82.23511904761904,96.23511904761904
0520.589,32.75,23.816666666666666,58.5,82.35714285714286,96.35714285714286
0520.623,36.05,22.7,73.625,82.45833333333334,96.45833333333334
0520.656,34.300000000000004,18.4,100.3125,82.55654761904762,96.55654761904762
0520.688,33.63333333333333,20.8,130.3125,82.65178571428572,96.65178571428572
0520.720,29.78333333333333,20.775000000000002,161.8125,82.74702380952381,96.7470238095238
0520.753,28.083333333333336,25.333333333333332,169.5,82.8452380952381,96.8452380952381
0520.787,28.16153846153846,24.9,169.25,82.94642857142858,96.94642857142858
0520.821,26.4,21.915384615384617,163.0,82.99999999999999,97.0
0520.854,21.392307692307693,18.233333333333334,148.625,83.0,96.99999999999999
0520.888,19.916666666666668,21.40833333333333,134.6875,83.0,97.0
0520.920,16.833333333333332,18.576923076923077,120.6875,83.0,97.0
0520.953,14.125,19.391666666666666,103.75,83.0,97.0
0520.986,10.007692307692308,18.508333333333333,96.0625,83.0,97.0
0521.020,9.25,11.1,86.6875,83.0,97.0
0521.054,7.333333333333334,7.366666666666666,80.3125,83.0,97.0
0521.088,6.666666666666666,6.6,73.9375,83.0,97.0
0521.121,5.166666666666666,5.030769230769231,66.5,83.0,97.0
0521.152,2.1,3.5416666666666665,62.625,83.0,97.0
0521.185,-0.6,4.708333333333334,58.25,83.0,97.0
0521.218,-2.0,1.4333333333333333,56.1875,83.0,97.0
0521.251,-5.26923076923077,0.34615384615384615,54.125,83.0,97.0
0521.285,-4.366666666666667,2.6166666666666667,53.0,83.0,97.0
0521.317,-5.066666666666666,-0.2666666666666667,53.0,83.0,97.0
0521.352,-2.6250000000000004,-0.7,58.9375,83.0,97.0
0521.386,-2.5538461538461537,-3.9222222222222225,76.75,83.0,97.0
0521.417,-0.9615384615384616,-4.0,120.75,83.0,97.0
0521.449,0.049999999999999996,-1.1833333333333331,146.5,83.0,97.0
0521.483,1.2000000000000002,-2.4,162.5,83.03582089552239,97.0
0521.516,-0.275,3.7538461538461543,167.0,83.23283582089553,97.0
0521.547,-2.1076923076923078,4.199999999999999,163.875,83.41791044776119,97.0
0521.588,-4.199999999999999,4.666666666666666,151.25,83.66268656716417,97.0
0521.623,-1.0666666666666667,0.35000000000000003,138.125,83.87164179104478,97.0
0521.648,1.0,0.8083333333333333,127.1875,84.02089552238806,97.0
0521.681,5.561538461538462,0.8923076923076922,107.25,84.2179104477612,97.0
0521.716,7.15,1.7,97.0,84.42686567164179,97.0
0521.748,8.933333333333334,2.453846153846154,89.23529411764706,84.61791044776119,97.0
0521.783,11.1,3.0999999999999996,83.4375,84.8268656716418,97.0
0521.816,13.500000000000002,2.9,75.5,85.0,97.00000000000001
0521.850,15.3,3.8249999999999997,70.625,85.0,97.0
0521.883,18.0,0.17499999999999993,67.125,85.0,96.99999999999999
0521.917,18.9,2.7666666666666666,63.4375,85.0,97.0
0521.955,22.8,3.476923076923077,62.0,85.0,97.0
0521.988,25.1,4.916666666666667,60.0,85.0,97.0
0522.023,26.969230769230766,4.1,60.0,85.0,97.0
0522.057,27.5,-2.666666666666667,60.0,85.0,97.0
0522.093,27.75,-1.2999999999999998,60.0,85.0,97.0
0522.121,30.584615384615383,-4.2846153846153845,60.625,85.0,97.0
0522.155,37.2,2.4461538461538463,78.8125,85.0,97.0
0522.187,42.449999999999996,4.7,106.0,85.00000000000001,97.0
0522.220,44.733333333333334,9.0,150.5,85.0,97.0
0522.253,41.62307692307692,7.530769230769231,166.8125,85.0,97.0
0522.285,38.99166666666667,8.066666666666666,172.5625,85.0,97.0
0522.317,36.275000000000006,7.016666666666667,170.3125,85.0,97.0
0522.351,32.6875,5.2666666666666675,164.25,85.0,97.0
0522.385,32.3,5.061538461538461,148.125,85.0,97.0
0522.420,30.0,7.6,132.0,85.0,97.0
0522.453,30.938461538461535,7.2,110.625,85.0,97.0
0522.486,31.475,8.3,99.5,85.0,97.0
0522.519,33.525,5.233333333333333,91.4375,84.99999999999999,97.0
0522.553,35.7,4.376923076923077,83.0625,85.0,97.0
0522.588,36.05,4.6,76.5,85.0,97.0
0522.622,32.9,4.762499999999999,68.125,85.0,97.0
0522.655,30.799999999999997,3.4499999999999997,63.625,85.0,97.0
0522.687,30.725,4.9,60.3125,85.0,97.0
0522.719,31.31666666666667,6.8,56.3125,85.0,97.0
0522.751,32.766666666666666,7.3999999999999995,55.3125,85.0,97.0
0522.783,30.008333333333336,11.666666666666668,54.0,85.0,97.0
0522.816,27.566666666666666,10.944444444444445,54.0,85.00000000000001,97.0
0522.849,26.833333333333332,10.855555555555556,54.8125,85.0,97.0
0522.881,22.97692307692308,10.625,55.8125,85.0,97.0
0522.915,23.183333333333337,8.3625,56.0,85.0,97.0
0522.956,21.425,6.9375,60.5,85.0,97.0
0522.988,24.2,4.7333333333333325,73.0,85.0,97.0
0523.022,27.644444444444446,4.05,117.625,85.0,97.0
0523.056,31.0,3.7125000000000004,150.5,85.0,97.0
0523.081,34.7,3.9384615384615387,166.1875,85.0,97.0
0523.122,32.93333333333334,5.483333333333333,177.0,85.0,97.0
0523.153,30.892307692307693,9.584615384615386,174.375,84.96130952380953,97.0
0523.186,26.991666666666667,12.866666666666667,163.5,84.86309523809524,97.0
0523.220,25.46666666666667,10.925,152.0,84.76190476190476,97.0
0523.253,25.933333333333334,6.483333333333333,130.5625,84.66369047619048,97.00000000000001
0523.285,26.258333333333333,4.730769230769231,117.625,84.56845238095238,97.0
0523.317,27.0,5.030769230769231,106.75,84.47321428571428,97.0
0523.349,25.546153846153846,9.399999999999999,95.75,84.37797619047619,97.0
0523.382,21.125,9.033333333333333,88.625,84.27976190476191,97.0
0523.423,15.033333333333333,8.166666666666666,76.9375,84.15773809523809,97.0
0523.448,8.725,12.284615384615384,72.25,84.08333333333334,97.0
0523.483,-0.23076923076923073,6.116666666666667,65.6875,84.0,96.99999999999999
0523.515,-8.407692307692308,4.508333333333333,59.125,84.0,97.0
0523.555,-16.48333333333333,-1.1999999999999997,55.125,84.0,97.0
0523.589,-22.4,-4.125,52.0,84.0,97.00000000000001
0523.623,-26.2,-4.707692307692308,51.0,84.0,97.0
0523.649,-29.233333333333334,-3.7,51.0,84.0,97.0
0523.682,-33.858333333333334,-5.2666666666666675,51.0,84.0,97.0
0523.723,-40.6,-2.5,52.0,84.0,97.0
0523.756,-46.05,-3.6,53.0,84.0,97.0
0523.789,-49.77499999999999,-2.9000000000000004,53.5625,84.0,97.0
0523.821,-51.161538461538456,-6.3,57.6875,83.94626865671643,97.00000000000001
0523.855,-52.6,-11.458333333333334,87.3125,83.74328358208956,97.0
0523.889,-53.975,-15.016666666666666,121.8125,83.5402985074627,97.0
0523.923,-52.599999999999994,-9.623076923076924,158.5,83.33731343283583,97.0
0523.948,-53.15833333333334,-10.700000000000001,164.0,83.18805970149253,97.0
0523.983,-51.836363636363636,-7.449999999999999,163.625,82.97910447761194,97.0
0524.018,-52.56666666666667,-11.166666666666668,154.5,82.77014925373135,97.0
0524.051,-54.08461538461539,-12.376923076923077,145.3125,82.57313432835821,97.0
0524.084,-55.04615384615385,-15.875,127.3529411764706,82.37611940298508,97.0
0524.116,-56.65833333333334,-16.0,113.625,82.18507462686567,97.0
0524.148,-58.37500000000001,-17.5625,99.75,81.99999999999999,96.99999999999999
0524.181,-56.322222222222216,-14.357142857142858,93.75,82.00000000000001,97.00000000000001
0524.220,-55.60000000000001,-15.816666666666666,88.875,82.0,97.0
0524.253,-54.31666666666666,-18.683333333333334,82.28571428571428,82.0,97.0
0524.286,-54.68333333333333,-18.21666666666667,76.9375,82.0,97.0
0524.318,-53.5,-18.269230769230766,69.9375,82.0,97.0
0524.351,-51.8,-16.183333333333334,66.5,82.0,97.0
0524.386,-50.56666666666666,-18.4,63.0625,82.0,97.0
0524.421,-50.5,-15.35,60.0,82.0,97.0
0524.455,-49.900000000000006,-13.9,60.0,82.0,97.0
0524.487,-47.1625,-14.653846153846153,61.0,81.94047619047619,97.05952380952381
0524.519,-44.930769230769236,-17.130769230769232,61.0,81.8452380952381,97.1547619047619
0524.551,-44.5,-16.583333333333332,62.25,81.75,97.25
0524.583,-44.12499999999999,-12.5,66.0,81.6547619047619,97.3452380952381
0524.619,-43.349999999999994,-8.03076923076923,82.0,81.54761904761905,97.45238095238096
0524.655,-39.50769230769231,-8.533333333333335,130.0,81.44047619047619,97.55952380952381
0524.687,-36.975,-3.3,155.5,81.3452380952381,97.65476190476191
0524.721,-35.05,-6.3500000000000005,168.875,81.24404761904762,97.75595238095238
0524.753,-34.075,-5.116666666666667,166.25,81.14880952380952,97.85119047619048
0524.787,-33.275,-8.5,159.0,81.04761904761905,97.95238095238095
0524.821,-33.3625,-10.900000000000002,144.625,81.0,98.00000000000001
0524.855,-31.4,-11.8,130.6875,81.0,98.0
0524.889,-29.341666666666665,-10.392307692307693,111.4375,81.0,98.0
0524.922,-25.076923076923077,-8.425,102.5,81.0,98.0
0524.956,-25.391666666666666,-5.2666666666666675,94.0,81.0,98.0
0524.981,-25.650000000000002,-5.1,90.875,81.0,98.0
0525.015,-25.184615384615388,-7.1,87.4375,81.0,98.0
0525.050,-26.253846153846155,-4.0,79.875,81.0,98.0
0525.082,-25.2,-0.0833333333333334,75.25,81.0,98.0
0525.122,-23.975,0.10000000000000003,69.125,81.0,98.0
0525.154,-20.3,-2.0846153846153843,67.06666666666666,80.95820895522388,98.0
0525.186,-17.823076923076925,-4.892307692307693,66.11764705882354,80.86268656716418,98.0
0525.219,-16.4,-3.2249999999999996,66.94117647058823,80.76417910447762,98.0
0525.253,-15.608333333333333,-1.6,67.0,80.66268656716417,98.0
0525.287,-13.75,-2.5538461538461537,68.70588235294117,80.56119402985074,98.0
0525.320,-10.850000000000001,1.5,79.66666666666667,80.46268656716418,98.0
0525.353,-7.723076923076922,-0.1333333333333333,122.0,80.36417910447761,98.0
0525.384,-6.3,0.525,149.75,80.27164179104477,98.0
0525.416,-6.166666666666666,5.275,167.5625,80.17611940298508,98.0
0525.448,-4.446153846153846,5.266666666666667,172.6875,80.08059701492537,98.0
0525.482,-3.6,7.6,168.6875,80.0,98.0
0525.515,-3.0500000000000003,7.025,156.5,80.0,98.0
0525.548,-3.6500000000000004,5.55,144.625,80.0,98.0
0525.580,-3.023076923076923,2.4384615384615382,132.0625,80.0,98.0
0525.621,-2.9333333333333336,2.7666666666666666,108.375,80.0,98.0
0525.655,-4.323076923076924,2.458333333333333,100.0,80.0,98.0
0525.686,-4.533333333333333,6.25,91.625,80.0,98.0
0525.719,-5.366666666666667,6.576923076923077,87.25,80.0,98.0
0525.752,-3.1,13.55,79.375,80.0,98.0
0525.784,-1.7,14.350000000000001,74.375,80.0,98.0
0525.816,-0.11666666666666668,14.0,69.375,80.0,98.0
0525.848,-0.26666666666666666,13.8,64.6875,80.0,98.0
0525.890,-3.3166666666666664,8.866666666666667,62.0625,80.0,98.0
0525.915,-4.1,8.6875,60.0,80.0,98.0
0525.948,-4.7,6.5625,60.0,80.0,98.0
0525.983,-4.083333333333334,4.308333333333334,60.0,80.0,98.0
0526.018,-4.633333333333334,2.930769230769231,61.0,80.0,98.0
0526.052,-2.45,3.253846153846154,64.1875,80.0,98.0
0526.084,-1.2249999999999999,3.566666666666667,85.9375,80.0,98.0
0526.117,0.5083333333333333,3.4000000000000004,119.25,80.0,98.0
0526.150,0.6,5.8538461538461535,165.6875,79.990625,98.0
0526.182,0.8,3.033333333333333,179.5625,79.890625,98.0
0526.214,-0.3,4.225,182.0,79.790625,98.0
0526.248,1.1833333333333333,3.05,176.0625,79.684375,98.0
0526.282,1.2750000000000001,1.4153846153846152,167.8125,79.578125,98.0
0526.315,-0.07500000000000004,2.676923076923077,150.5,79.475,98.0
0526.348,-0.36666666666666664,1.1333333333333333,135.5,79.371875,98.0
0526.381,1.175,1.8333333333333335,119.625,79.26875,98.0
0526.421,3.5500000000000003,-1.175,100.5,79.14375000000001,98.0
0526.455,3.783333333333333,-0.7666666666666667,93.25,79.03750000000001,98.0
0526.489,4.9,-0.6538461538461537,84.25,79.0,98.0
0526.520,4.8,0.8666666666666667,79.0625,79.0,98.0
0526.552,4.55,2.95,70.375,79.0,98.0
0526.585,3.6333333333333333,1.9,66.25,79.0,98.0
0526.618,4.853846153846154,-0.39230769230769225,62.125,79.0,98.0
0526.651,4.166666666666666,-1.6,57.5,79.0,98.0
0526.685,5.7,-0.2,56.0,79.0,98.0
0526.720,4.2,5.875,55.0,79.0,98.0
0526.754,5.725,5.15,55.0,79.0,98.0
0526.789,7.6875,6.0,56.0,79.0,98.0
0526.823,9.7,3.4333333333333336,57.75,79.0,98.00000000000001
0526.855,10.975000000000001,5.275,69.5,79.0,97.99999999999999
0526.890,13.2,11.85,115.4375,79.0,98.00000000000001
0526.915,14.6,16.892307692307693,142.0,79.0,98.0
0526.949,17.266666666666666,18.5,171.5,79.0,98.0
0526.982,18.55,17.0,176.0,79.0,98.0
0527.016,18.708333333333332,14.0,174.0625,79.0,98.0
0527.050,18.4,11.477777777777778,162.66666666666669,79.0,98.0
0527.084,20.508333333333333,5.7125,151.25,79.0,98.0
0527.116,21.191666666666666,3.3499999999999996,130.625,79.0,98.0
0527.148,22.4,5.475,116.625,79.0,98.0
0527.189,23.266666666666666,7.783333333333333,97.25,79.0,98.0
0527.222,24.15,11.346153846153847,89.5,79.0,98.0
0527.253,22.5625,11.433333333333334,84.625,79.0,98.0
0527.285,23.2,12.45,76.625,79.0,98.0
0527.317,25.133333333333333,9.576923076923077,71.625,79.0,98.0
0527.349,24.6,8.746153846153845,64.625,79.0,98.0
0527.381,25.8,8.266666666666666,60.625,79.0,98.0
0527.421,23.875,11.4,57.3125,79.0,98.0
0527.454,22.475,8.8,54.25,79.0,98.0
0527.487,19.516666666666666,8.7,53.0,79.0,97.99999999999999
0527.519,17.2,6.066666666666666,53.72222222222222,79.0,98.0
0527.553,16.333333333333332,3.4,54.875,79.0,97.99999999999999
0527.586,17.858333333333334,6.3,55.9375,79.00000000000001,98.0
0527.619,23.833333333333332,2.95,59.0625,79.0,98.0
0527.652,27.1,3.653846153846154,62.75,79.0,98.0
0527.684,31.422222222222224,3.9749999999999996,92.0,79.0,98.0
0527.716,31.575000000000003,3.7333333333333334,126.25,79.0,98.0
0527.749,30.175,5.7333333333333325,168.5,79.0,98.0
0527.782,29.549999999999997,6.161538461538461,179.5,79.0,98.0
0527.815,29.450000000000003,6.450000000000001,180.6875,79.0,98.0
0527.849,30.392307692307693,10.316666666666666,172.25,79.0,98.0
0527.882,28.549999999999997,13.866666666666665,162.5,79.0,98.0
0527.915,26.261538461538464,14.874999999999998,144.2941176470588,79.0,98.0
0527.948,23.949999999999996,12.649999999999999,128.3125,79.0,98.0
0527.988,30.4,7.187499999999999,106.66666666666667,79.0,98.0
0528.021,36.5,4.5249999999999995,97.4375,79.0,98.0
0528.053,43.2,6.5375000000000005,92.4375,79.0,98.0
0528.086,47.1,8.083333333333334,86.5,79.0,98.0
0528.119,47.5,11.958333333333334,83.6875,79.0,98.0
0528.152,49.94615384615385,10.553846153846155,80.25,79.0,98.0
0528.184,48.166666666666664,11.216666666666665,77.25,78.99999999999999,98.0
0528.216,45.641666666666666,10.4,73.29411764705883,79.0,98.0
0528.248,41.5,13.07777777777778,67.625,79.0,98.0
0528.288,40.30833333333333,17.833333333333336,64.125,79.0,98.0
0528.319,41.91538461538461,17.61111111111111,61.0,79.0,98.0
0528.351,43.891666666666666,14.8,61.0,79.0,98.0
0528.384,43.1,13.9,61.0,79.0,98.0
0528.416,41.775,14.192307692307692,62.82352941176471,79.0,98.0
0528.449,42.099999999999994,22.584615384615383,63.9375,79.0,98.0
0528.483,44.62222222222223,24.823076923076925,68.3125,78.94940476190476,97.99999999999999
0528.516,45.1,28.275,83.5,78.85119047619048,97.99999999999999
0528.548,47.31249999999999,24.9,129.0,78.75595238095238,98.0
0528.590,49.900000000000006,24.299999999999997,163.5,78.63095238095238,98.0
0528.615,53.56153846153846,21.50769230769231,173.25,78.55654761904762,98.0
0528.650,54.80833333333333,25.433333333333337,175.0,78.45238095238095,98.0
0528.683,54.35,25.433333333333334,169.3125,78.35416666666666,98.0
0528.715,54.233333333333334,25.146153846153844,157.1875,78.25892857142857,98.0
0528.748,52.63333333333333,19.623076923076923,144.625,78.16071428571429,98.0
0528.789,53.2,15.3,119.875,78.03869047619047,98.0
0528.822,50.05384615384615,14.0,109.0,78.0,98.0
0528.855,49.608333333333334,17.2,102.0625,77.99999999999999,98.0
0528.888,51.65,18.533333333333335,93.875,78.0,98.0
0528.922,56.63333333333333,20.761538461538464,88.5,78.0,98.0
0528.954,63.5923076923077,20.9,80.0,78.0,98.0
0528.988,67.55,18.816666666666666,74.125,78.0,98.00000000000001
0529.020,70.6,15.875,68.75,78.0,98.0
0529.053,74.0,18.884615384615387,62.625,78.0,98.0
0529.085,75.1125,22.225,60.3125,78.0,98.0
0529.117,75.6125,17.5,60.0,78.0,98.0
0529.150,73.8625,12.45,60.0,78.0,98.0
0529.182,74.05000000000001,8.344444444444445,61.0,78.0,98.0
0529.216,73.07499999999999,10.849999999999998,63.875,78.0,98.0
0529.248,68.5076923076923,9.9,65.875,78.0,98.0
0529.281,66.825,15.133333333333335,66.0,78.0,98.0
0529.322,64.5,13.2,68.0,78.0,98.0
0529.355,65.25384615384615,15.5,90.3125,78.0,98.0
0529.389,63.3,12.715384615384615,123.0,78.0,98.0
0529.423,60.81538461538461,8.600000000000001,154.5625,78.0,98.0
0529.448,60.150000000000006,9.225,174.125,78.0,98.0
0529.481,57.375,10.415384615384616,176.5625,77.97916666666667,98.0
0529.516,54.644444444444446,14.033333333333333,168.5,77.875,98.0
0529.551,51.837500000000006,15.1,159.75,77.77083333333333,98.0
0529.583,50.349999999999994,14.5125,148.9375,77.67559523809524,98.0
0529.615,49.099999999999994,14.133333333333333,128.3125,77.58035714285714,98.0
0529.656,52.50000000000001,14.375,112.125,77.45833333333333,98.0
0529.690,56.55,14.9,100.0,77.35714285714286,98.0
0529.714,58.3,14.258333333333333,97.0,77.28571428571428,98.0
0529.754,54.99166666666666,17.675,88.5,77.16666666666667,98.0
0529.786,52.5,17.5625,82.5,77.07142857142858,98.0
0529.819,51.7,15.092307692307692,76.3125,77.0,98.0
0529.853,51.30769230769231,13.85,68.625,77.0,98.0
0529.886,47.45,12.7,64.5,77.0,98.0
0529.919,46.23333333333334,16.7,62.0,77.0,98.0
0529.951,45.03333333333333,21.349999999999998,62.0,77.0,98.0
0529.983,46.175,20.5,62.8125,77.0,98.0
0530.017,46.03333333333333,19.76666666666667,63.9375,77.0,98.0
0530.052,42.1,18.875000000000004,64.125,77.0,98.0
0530.086,40.8,18.233333333333334,63.75,77.0,98.0
0530.120,36.699999999999996,17.6,62.625,77.0,98.0
0530.155,36.154545454545456,15.600000000000001,64.6875,76.97187500000001,98.0
0530.189,38.25,12.4,78.875,76.86562500000001,98.0
0530.223,43.275,11.653846153846153,108.8125,76.759375,98.0
0530.256,47.866666666666674,11.0,155.375,76.65625,98.0
0530.290,47.938461538461546,12.716666666666665,172.0,76.55,98.0
0530.315,47.575,13.350000000000001,173.4375,76.471875,98.0
0530.349,46.85000000000001,11.549999999999999,167.88235294117646,76.365625,98.0
0530.384,47.2,12.944444444444445,158.3125,76.25625,98.0
0530.418,49.766666666666666,12.266666666666666,140.64705882352942,76.15,98.0
0530.453,60.644444444444446,12.75,126.6875,76.04062499999999,98.0
0530.487,86.1125,12.55,109.75,76.0,98.0
0530.520,120.67499999999998,9.100000000000001,102.875,76.0,98.0
0530.554,174.35000000000002,8.338461538461537,95.0,76.0,97.99999999999999
0530.588,218.3692307692308,6.025,91.75,76.0,98.0
0530.621,248.0,5.675000000000001,90.0,76.0,98.0
0530.655,251.95,8.116666666666667,89.1875,76.0,98.0
0530.689,250.15,8.899999999999999,86.22222222222221,76.0,98.0
0530.721,243.8615384615385,9.649999999999999,78.1875,76.0,98.0
0530.754,237.93333333333334,11.8,72.875,76.0,98.0
0530.787,223.33333333333334,12.433333333333332,69.0,76.0,98.0
0530.819,209.26923076923077,12.075000000000001,69.0625,76.0,98.00000000000001
0530.851,197.7,10.6125,70.0625,76.0,98.0
0530.883,189.3625,9.73846153846154,72.0,76.0,98.0
0530.915,187.03333333333333,10.8,70.9375,76.0,98.0
0530.948,193.25,10.433333333333334,69.125,76.0,98.0
0530.987,215.31666666666666,9.933333333333334,79.5,76.0,98.0
0531.019,229.1,12.423076923076923,102.4375,76.0,98.0
0531.052,234.32307692307688,13.350000000000001,145.875,76.0,98.0
0531.083,216.13846153846154,17.866666666666667,160.8125,76.0,98.0
0531.116,172.26666666666665,13.566666666666666,161.75,76.0,98.0
0531.148,112.25,12.355555555555558,155.125,75.97014925373135,98.0
0531.188,34.56666666666667,12.13076923076923,138.25,75.8507462686567,98.0
0531.221,-16.591666666666665,11.625,123.5,75.75223880597015,98.0
0531.253,-50.76923076923077,12.083333333333334,108.6,75.65671641791045,98.0
0531.284,-77.925,5.4,91.46666666666667,75.56417910447762,98.0
0531.317,-98.77499999999999,2.430769230769231,85.4,75.46567164179105,98.0
0531.350,-116.14444444444445,-4.6,78.11764705882352,75.36716417910448,98.0
0531.382,-132.28750000000002,-11.100000000000001,73.0625,75.27164179104477,98.0
0531.423,-148.25,-15.950000000000001,66.375,75.14925373134328,98.0
0531.447,-157.25,-16.97692307692308,59.875,75.07761194029851,98.0
0531.488,-164.675,-19.049999999999997,54.125,75.00000000000001,98.0
0531.520,-166.55555555555554,-16.075,50.0625,75.0,98.0
0531.552,-167.25,-19.3,48.0625,75.0,98.0
0531.585,-164.64166666666665,-21.666666666666668,47.0,75.0,98.0
0531.618,-162.45833333333331,-20.276923076923076,48.0,75.0,98.0
0531.651,-158.1076923076923,-20.461538461538463,49.0,75.0,98.0
0531.683,-155.5,-18.983333333333334,50.0,75.0,98.0
0531.715,-154.3,-17.916666666666664,52.25,75.0,98.0
0531.755,-149.7166666666667,-17.933333333333334,74.875,75.0,98.0
0531.788,-146.10833333333335,-19.58888888888889,105.0,75.0,98.0
0531.820,-140.33333333333334,-17.733333333333334,133.9375,74.96726190476191,98.0
0531.853,-133.7,-14.833333333333334,155.25,74.86904761904762,98.0
0531.885,-128.575,-12.75,155.5,74.77380952380952,98.0
0531.918,-124.4,-14.9,146.75,74.67559523809524,98.0
0531.951,-120.83000000000001,-18.26666666666667,138.5,74.57738095238095,98.0
0531.983,-114.9,-18.325,127.75,74.48214285714286,98.0
0532.018,-110.0,-15.474999999999998,111.8125,74.37797619047619,98.0
0532.051,-104.76666666666667,-10.777777777777777,105.75,74.2797619047619,98.0
0532.085,-102.42307692307692,-11.1375,101.75,74.17857142857143,98.0
0532.119,-95.38333333333333,-11.433333333333334,99.25,74.07738095238095,98.0
0532.153,-89.66666666666667,-11.125,92.5,73.99999999999999,98.0
0532.188,-82.7,-11.441666666666666,86.9375,73.99999999999999,98.0
0532.219,-78.28461538461538,-6.5,82.75,74.0,98.0
0532.252,-76.65,-6.15,76.66666666666666,74.0,98.0
0532.285,-74.6625,-6.0,74.25,74.0,98.0
0532.316,-74.025,-2.966666666666667,72.3125,74.0,98.0
0532.349,-71.0875,-4.833333333333334,72.0,74.0,98.0
0532.382,-65.96666666666667,-3.1416666666666666,71.0,74.0,98.0
0532.416,-59.56666666666666,-4.65,75.8125,74.0,98.0
0532.448,-51.900000000000006,-7.575,92.375,74.0,98.0
0532.488,-44.84166666666667,-3.2,144.125,74.0,98.0
0532.520,-41.8,-3.0,167.0625,74.0,98.00000000000001
0532.552,-39.883333333333326,-1.1583333333333334,178.4375,74.0,98.0
0532.584,-37.900000000000006,-0.4,176.125,74.0,98.0
0532.616,-36.53333333333333,-4.723076923076923,170.25,74.0,98.0
0532.648,-34.284615384615385,-6.3583333333333325,157.375,74.0,98.0
0532.688,-33.738461538461536,-7.1,141.4375,74.0,98.0
0532.719,-33.108333333333334,-2.6000000000000005,120.875,74.0,98.0
0532.751,-31.5,-2.2615384615384615,109.625,74.0,98.0
0532.784,-30.5,-1.2333333333333332,101.25,74.0,98.0
0532.817,-29.1,-2.0749999999999997,92.0,74.02380952380953,97.99999999999999
0532.852,-27.03076923076923,-3.5,86.625,74.07589285714286,98.0
0532.887,-26.1125,-4.483333333333333,78.875,74.1279761904762,98.0
0532.920,-25.15,-2.8166666666666664,74.125,74.17708333333333,98.0
0532.952,-22.9,-3.2615384615384615,68.5625,74.22470238095238,98.0
0532.984,-15.4,0.024999999999999856,67.0,74.27232142857143,98.0
0533.017,-13.0,1.725,66.0,74.32142857142857,98.0
0533.050,-8.933333333333334,-2.5153846153846153,64.5,74.37053571428572,98.0
0533.082,-9.361538461538462,-2.166666666666667,63.4375,74.41815476190476,98.0
0533.114,-7.183333333333334,-6.291666666666666,64.5625,74.4657738095238,98.0
0533.155,-2.7846153846153845,4.775,74.6,74.52678571428572,98.0
0533.187,0.9249999999999999,4.683333333333334,113.9375,74.57440476190476,98.0
0533.219,4.866666666666667,3.792307692307692,144.5,74.62202380952381,98.0
0533.251,9.399999999999999,2.0416666666666665,164.4,74.66964285714286,98.0
0533.283,11.207692307692309,1.9833333333333332,174.875,74.7172619047619,98.0
0533.316,11.7,2.5666666666666664,172.4375,74.76636904761905,98.0
0533.349,6.0,2.841666666666667,160.75,74.81547619047619,98.0
0533.382,-2.5,-0.5,150.125,74.86458333333334,98.0
0533.422,-15.816666666666666,-1.95,133.3125,74.92410714285714,98.0
0533.454,-24.55,-0.8500000000000001,110.3125,74.9717261904762,98.0
0533.487,-31.776923076923076,-2.166666666666667,97.625,75.0,98.0
0533.519,-34.7,-2.675,86.375,75.0,98.00000000000001
0533.551,-36.4,-3.2333333333333334,80.375,75.0,98.0
0533.583,-41.56666666666667,-0.4846153846153846,74.375,75.0,98.0
0533.617,-47.03333333333333,-3.4749999999999996,65.0,75.0,98.0
0533.649,-52.55833333333333,-0.8333333333333334,60.0,75.0,98.0
0533.682,-56.10833333333333,-6.566666666666666,53.875,75.0,98.0
0533.714,-57.1,-8.884615384615383,50.9375,75.0,98.0
0533.747,-62.611111111111114,-7.766666666666667,49.0,75.0,98.0
0533.787,-63.5,-6.925000000000001,49.0,75.0,98.0
0533.820,-64.86666666666666,-7.3625,48.0,75.01679389312977,98.0
0533.851,-64.44999999999999,-12.05,49.0,75.06412213740458,98.0
0533.883,-65.59166666666667,-15.115384615384613,51.25,75.11297709923664,98.0
0533.916,-67.1076923076923,-16.25,72.25,75.16335877862596,98.0
0533.948,-67.25384615384615,-17.950000000000003,102.0,75.21221374045801,98.0
0533.989,-66.30833333333334,-14.033333333333333,149.75,75.27480916030534,97.99999999999999
0534.021,-64.9,-16.115384615384617,159.5,75.3236641221374,98.0
0534.052,-64.58333333333333,-14.0,160.8125,75.37099236641221,98.0
0534.085,-64.21249999999999,-16.65,154.25,75.42137404580153,98.0
0534.116,-64.0375,-14.625,147.20000000000002,75.46870229007634,98.0
