RelTime,RSPT
0097.419,-175.50000000000003
0097.454,-173.125
0097.489,-169.86666666666667
0097.506,-169.2
0097.540,-166.09166666666667
0097.575,-162.46153846153845
0097.610,-158.75
0097.645,-156.03333333333336
0097.689,-152.43333333333334
0097.707,-151.22307692307695
0097.742,-144.43333333333334
0097.777,-135.79999999999998
0097.811,-126.26923076923077
0097.850,-115.26666666666667
0097.876,-108.55000000000001
0097.909,-100.07499999999999
0097.943,-92.81666666666666
0097.978,-86.92307692307692
0098.020,-79.24444444444444
0098.054,-71.9
0098.071,-66.93333333333334
0098.121,-50.300000000000004
0098.138,-42.48461538461538
0098.189,-22.075
0098.206,-14.933333333333334
0098.240,-3.4000000000000004
0098.276,4.453846153846154
0098.311,9.399999999999999
0098.350,12.399999999999999
0098.378,14.3
0098.421,16.833333333333332
0098.438,16.849999999999998
0098.487,18.974999999999998
0098.505,18.923076923076923
0098.540,18.28333333333333
0098.575,18.52857142857143
0098.610,16.45
0098.650,15.933333333333334
0098.687,14.424999999999999
0098.721,16.1875
0098.738,16.0
0098.787,19.433333333333337
0098.805,18.949999999999996
0098.855,23.700000000000003
0098.872,24.941666666666666
0098.922,31.115384615384617
0098.938,32.4
0098.989,30.5
0099.006,30.349999999999998
0099.056,30.615384615384617
0099.073,30.8125
0099.108,30.7375
0099.143,29.823076923076922
0099.177,26.474999999999998
0099.218,22.65
0099.253,18.60909090909091
0099.288,16.150000000000002
0099.305,14.649999999999999
0099.355,12.649999999999999
0099.372,11.166666666666668
0099.407,8.799999999999999
0099.443,5.5
0099.478,3.7615384615384615
0099.518,5.13076923076923
0099.553,10.616666666666667
0099.587,14.1
0099.622,15.653846153846152
0099.640,14.899999999999999
0099.677,13.0
0099.711,11.875
0099.745,11.95
0099.779,9.366666666666667
0099.818,7.107692307692308
0099.852,4.1
0099.878,2.0142857142857142
0099.911,-0.45
0099.945,-1.6583333333333332
0099.985,-3.8
0100.019,-4.675
0100.054,-7.061538461538461
0100.088,-8.669230769230769
0100.104,-9.59090909090909
0100.153,-15.85
0100.189,-20.6
0100.206,-23.75
0100.253,-27.7
0100.287,-31.425
0100.305,-33.58461538461538
0100.353,-43.7625
0100.386,-52.825
0100.420,-60.06363636363637
0100.439,-65.53846153846155
0100.488,-81.14615384615385
0100.505,-86.38888888888889
0100.555,-103.63846153846153
0100.572,-109.325
0100.607,-121.025
0100.651,-135.53076923076924
0100.689,-147.03846153846155
0100.706,-152.43333333333334
0100.741,-162.94615384615383
0100.775,-172.7
0100.813,-179.95
0100.852,-185.34615384615384
0100.886,-187.66923076923078
0100.920,-190.80833333333334
0100.939,-191.6375
0100.973,-191.2888888888889
0101.008,-191.0
0101.042,-190.19166666666666
0101.075,-190.00000000000003
0101.109,-192.39999999999998
0101.145,-191.95000000000002
0101.185,-194.65833333333333
0101.220,-193.14999999999998
0101.254,-192.05384615384617
0101.289,-189.7
0101.306,-188.525
0101.356,-189.3
0101.387,-188.99999999999997
0101.420,-186.13076923076923
0101.455,-180.075
0101.473,-174.52307692307693
0101.521,-160.76666666666665
0101.555,-146.32307692307694
0101.573,-139.3
0101.609,-121.5875
0101.644,-102.42307692307693
0101.688,-83.3
0101.706,-76.875
0101.754,-63.275000000000006
0101.773,-57.949999999999996
0101.807,-47.892307692307696
0101.841,-36.8
0101.875,-26.0
0101.907,-16.96363636363636
0101.942,-7.876923076923077
0101.976,-1.7166666666666666
0102.011,2.2
0102.046,3.0272727272727273
0102.086,1.1
0102.121,0.2
0102.138,0.475
0102.187,0.7615384615384616
0102.205,1.275
0102.253,1.4583333333333333
0102.287,4.916666666666667
0102.304,7.075
0102.355,13.323076923076924
0102.375,15.5
0102.410,16.866666666666667
0102.445,19.033333333333335
0102.478,21.45
0102.513,24.299999999999997
0102.553,24.874999999999996
0102.587,25.653846153846153
0102.621,23.766666666666666
0102.638,22.5
0102.676,21.761538461538464
0102.711,19.45
0102.751,18.2
0102.786,15.915384615384617
0102.823,14.984615384615385
0102.841,13.9875
0102.876,10.9875
0102.911,8.6
0102.945,8.525
0102.979,11.266666666666666
0103.018,16.225
0103.053,19.138461538461538
0103.087,17.675
0103.121,15.100000000000001
0103.155,14.1
0103.174,13.966666666666665
0103.212,15.733333333333333
0103.251,15.325
0103.288,13.258333333333333
0103.306,10.5125
0103.355,5.584615384615385
0103.375,3.533333333333333
0103.410,0.36153846153846153
0103.445,-0.4
0103.479,-0.1111111111111111
0103.517,-0.7999999999999999
0103.551,-2.0
0103.587,-3.336363636363636
0103.606,-3.7307692307692304
0103.641,-2.1076923076923078
0103.678,0.9666666666666667
0103.718,1.2
0103.754,0.050000000000000044
0103.772,-1.9
0103.821,-2.7666666666666666
0103.838,-1.3166666666666667
0103.887,-0.3076923076923077
0103.921,-2.25
0103.938,-3.276923076923077
0103.986,-6.0625
0104.021,-8.255555555555556
0104.038,-10.4
0104.087,-20.266666666666666
0104.105,-24.215384615384615
0104.155,-35.7
0104.173,-39.63333333333334
0104.207,-48.733333333333334
0104.241,-58.00769230769231
0104.275,-69.01538461538462
0104.309,-80.02499999999999
0104.345,-90.8
0104.385,-98.80000000000001
0104.422,-105.24615384615385
0104.440,-108.85
0104.474,-118.1
0104.509,-126.43076923076924
0104.543,-135.65
0104.577,-144.33333333333334
0104.610,-153.64999999999998
0104.646,-164.11666666666667
0104.690,-173.9
0104.707,-177.25
0104.741,-182.83333333333334
0104.775,-188.0375
0104.810,-191.83636363636361
0104.846,-196.225
0104.886,-200.9
0104.921,-205.21666666666664
0104.939,-206.6
0104.989,-205.8923076923077
0105.006,-204.65
0105.040,-201.1076923076923
0105.075,-196.86666666666667
0105.109,-192.42499999999998
0105.143,-190.15
0105.178,-188.99166666666665
0105.215,-188.675
0105.254,-187.36923076923077
0105.272,-186.34166666666667
0105.322,-182.3
0105.339,-181.26923076923077
0105.388,-176.93076923076922
0105.405,-175.325
0105.440,-168.5
0105.474,-157.45
0105.509,-141.3375
0105.543,-122.95
0105.576,-106.37499999999999
0105.611,-91.23076923076923
0105.646,-78.33846153846153
0105.690,-61.55833333333332
0105.707,-55.25
0105.742,-41.88461538461539
0105.776,-29.7
0105.810,-18.075
0105.851,-6.338461538461538
0105.886,6.074999999999999
0105.920,15.283333333333333
0105.955,21.7
0105.974,21.912499999999998
0106.009,20.975
0106.043,20.85
0106.078,18.2
0106.111,17.166666666666664
0106.151,16.7
0106.177,19.61111111111111
0106.212,22.880000000000003
0106.251,26.975
0106.286,29.45
0106.321,34.2125
0106.338,38.15
0106.386,46.14444444444444
0106.422,49.94545454545455
0106.440,50.925
0106.474,49.69230769230769
0106.508,51.2
0106.542,53.787499999999994
0106.576,55.199999999999996
0106.610,53.975
0106.645,50.233333333333334
0106.687,47.56666666666666
0106.705,45.9
0106.754,41.3
0106.773,39.3
0106.809,36.35
0106.846,32.166666666666664
0106.885,30.233333333333334
0106.919,27.376923076923077
0106.953,26.491666666666667
0106.988,23.65
0107.007,23.33076923076923
0107.040,24.2
0107.074,23.7
0107.108,23.900000000000002
0107.143,22.2
0107.177,20.883333333333333
0107.212,18.9
0107.253,16.266666666666666
0107.287,13.107692307692307
0107.305,12.95
0107.353,8.9
0107.387,6.883333333333335
0107.420,4.6
0107.455,1.6624999999999999
0107.472,0.007692307692307637
0107.520,-0.8
0107.553,-0.13076923076923078
0107.586,-0.8769230769230769
0107.622,-3.7333333333333334
0107.640,-4.338461538461539
0107.678,-4.353846153846154
0107.719,-0.48461538461538456
0107.753,-1.2000000000000002
0107.788,-1.7692307692307692
0107.807,-2.0076923076923077
0107.842,-4.675
0107.876,-4.690909090909091
0107.910,-6.323076923076924
0107.945,-7.015384615384615
0107.978,-8.653846153846153
0108.019,-11.484615384615385
0108.053,-14.174999999999999
0108.087,-15.65
0108.105,-17.176923076923075
0108.153,-19.299999999999997
0108.187,-23.53333333333333
0108.221,-29.975
0108.238,-33.62222222222222
0108.287,-48.13846153846154
0108.305,-53.3875
0108.353,-66.07499999999999
0108.387,-73.68750000000001
0108.421,-81.3
0108.439,-84.85384615384615
0108.488,-95.08333333333334
0108.506,-100.50833333333333
0108.554,-114.03333333333333
0108.571,-119.63333333333333
0108.620,-133.5076923076923
0108.654,-143.8
0108.675,-147.7
0108.710,-158.60769230769233
0108.745,-168.1923076923077
0108.784,-178.1
0108.821,-184.825
0108.839,-187.25384615384615
0108.888,-194.70000000000002
0108.905,-196.95
0108.954,-200.93333333333334
0108.973,-202.5
0109.008,-205.35000000000002
0109.042,-205.325
0109.075,-206.27499999999998
0109.109,-205.97692307692307
0109.144,-205.52307692307693
0109.179,-201.24999999999997
0109.219,-197.3
0109.254,-195.25
0109.273,-194.9
0109.308,-194.26666666666665
0109.343,-191.8375
0109.384,-187.10833333333332
0109.420,-181.5
0109.454,-174.53333333333336
0109.471,-171.18333333333334
0109.521,-154.0
0109.538,-146.32307692307694
0109.586,-124.19999999999999
0109.621,-110.9
0109.638,-104.71666666666665
0109.677,-94.10000000000001
0109.718,-82.04166666666666
0109.754,-68.36923076923077
0109.788,-50.39230769230769
0109.805,-41.95
0109.854,-19.7
0109.871,-14.292857142857144
0109.920,0.8692307692307693
0109.954,8.569230769230769
0109.974,11.8
0110.011,14.075000000000001
0110.051,12.0
0110.085,11.9
0110.120,12.4
0110.154,13.299999999999999
0110.171,13.666666666666668
0110.220,13.866666666666667
0110.238,17.608333333333334
0110.287,23.975
0110.304,26.5
0110.354,27.023076923076925
0110.373,28.708333333333332
0110.410,33.25
0110.446,39.425
0110.487,43.1
0110.521,45.275
0110.538,46.2
0110.587,46.55
0110.604,46.65384615384616
0110.653,47.3
0110.673,47.1
0110.721,45.55
0110.738,43.825
0110.786,39.530769230769224
0110.822,35.71666666666667
0110.839,34.5
0110.873,31.269230769230766
0110.907,28.5875
0110.942,25.049999999999997
0110.977,22.366666666666667
0111.017,18.25
0111.051,15.266666666666667
0111.085,13.875000000000002
0111.119,14.2
0111.153,16.225
0111.188,16.283333333333335
0111.206,15.600000000000001
0111.241,14.183333333333334
0111.276,13.35
0111.311,14.125
0111.350,12.46923076923077
0111.378,10.091666666666667
0111.417,7.091666666666667
0111.451,7.2
0111.485,6.075
0111.520,3.207692307692307
0111.554,0.22727272727272727
0111.573,-1.176923076923077
0111.608,-1.9
0111.642,-4.623076923076923
0111.680,-8.75
0111.720,-17.625
0111.753,-25.549999999999997
0111.789,-32.80833333333333
0111.807,-36.175000000000004
0111.841,-42.36666666666667
0111.874,-49.13333333333334
0111.908,-57.56923076923077
0111.942,-69.20833333333333
0111.976,-80.5
0112.019,-96.0
0112.053,-106.675
0112.088,-120.73333333333333
0112.106,-129.0
0112.155,-142.08333333333334
0112.173,-147.26666666666668
0112.208,-159.17692307692306
0112.242,-171.93333333333334
0112.277,-185.55
0112.312,-191.1
0112.351,-196.0
0112.385,-198.16153846153847
0112.421,-202.48333333333332
0112.439,-203.64999999999998
0112.488,-207.9
0112.506,-207.23333333333335
0112.541,-205.6
0112.575,-204.66666666666666
0112.609,-204.66666666666669
0112.643,-207.73076923076923
0112.687,-208.93076923076924
0112.721,-208.23846153846154
0112.738,-206.8
0112.787,-200.96666666666667
0112.807,-197.85384615384615
0112.843,-193.7076923076923
0112.877,-188.16666666666669
0112.911,-180.5333333333333
0112.946,-170.14166666666668
0112.985,-157.14166666666665
0113.019,-144.06153846153845
0113.053,-129.79999999999998
0113.088,-111.99230769230769
0113.105,-106.05000000000001
0113.153,-82.87692307692308
0113.188,-68.53846153846155
0113.207,-62.949999999999996
0113.244,-48.95
0113.285,-38.45
0113.321,-28.266666666666666
0113.339,-24.275
0113.374,-13.669230769230769
0113.409,-2.033333333333333
0113.444,7.05
0113.480,8.441666666666666
0113.520,8.133333333333333
0113.555,4.666666666666666
0113.574,4.55
0113.611,4.824999999999999
0113.652,7.092307692307693
0113.672,9.725
0113.707,11.591666666666667
0113.742,13.607692307692307
0113.777,18.123076923076923
0113.817,25.6625
0113.853,32.96923076923077
0113.888,36.1
0113.907,38.246153846153845
0113.943,36.95384615384615
0113.984,34.233333333333334
0114.020,31.4375
0114.038,31.084615384615386
0114.074,30.949999999999996
0114.110,30.730769230769234
0114.151,29.73846153846154
0114.185,28.799999999999997
0114.219,26.450000000000003
0114.253,25.333333333333336
0114.289,23.123076923076923
0114.306,22.0
0114.354,21.25
0114.373,20.03333333333333
0114.409,18.566666666666666
0114.444,16.183333333333334
0114.479,16.753846153846155
0114.518,20.400000000000002
0114.552,22.533333333333335
0114.587,23.1
0114.605,21.5
0114.654,20.366666666666667
0114.672,21.958333333333332
0114.707,24.09166666666667
0114.742,26.9
0114.775,24.200000000000003
0114.811,18.684615384615388
0114.851,12.4
0114.885,7.3125
0114.920,4.824999999999999
0114.955,0.6333333333333333
0114.973,-0.8
0115.007,-3.8
0115.041,-8.476923076923077
0115.075,-15.083333333333334
0115.109,-22.5
0115.144,-31.276923076923076
0115.179,-39.23333333333333
0115.219,-48.3
0115.253,-59.925
0115.288,-72.80000000000001
0115.305,-80.6
0115.355,-97.97692307692309
0115.372,-103.2
0115.421,-120.53333333333333
0115.438,-125.35
0115.487,-141.4
0115.521,-153.075
0115.538,-158.52307692307693
0115.573,-171.26153846153846
0115.609,-179.63333333333333
0115.644,-185.46923076923076
0115.686,-190.025
0115.719,-192.76153846153846
0115.753,-195.69166666666666
0115.787,-195.5
0115.822,-195.86666666666667
0115.839,-195.92499999999998
0115.887,-195.55
0115.904,-194.31666666666666
0115.954,-190.375
0115.988,-188.2
0116.006,-187.14615384615388
0116.055,-185.9
0116.072,-186.14166666666665
0116.108,-186.8
0116.144,-186.76666666666668
0116.179,-184.31538461538463
0116.218,-180.11666666666667
0116.252,-176.89999999999998
0116.287,-169.41666666666669
0116.321,-161.37692307692308
0116.338,-155.8
0116.387,-135.6
0116.422,-120.76666666666665
0116.439,-114.15
0116.488,-95.175
0116.506,-88.65
0116.555,-71.2
0116.573,-65.61538461538461
0116.607,-56.78333333333333
0116.642,-46.88333333333333
0116.686,-31.6
0116.719,-19.5
0116.753,-9.441666666666666
0116.787,-0.8615384615384616
0116.823,5.3
0116.840,8.55
0116.875,11.484615384615385
0116.909,13.266666666666667
0116.944,13.55
0116.979,13.95
0117.018,11.833333333333334
0117.052,11.233333333333333
0117.086,9.166666666666666
0117.121,9.275
0117.155,11.3
0117.173,12.184615384615384
0117.208,18.799999999999997
0117.242,24.858333333333334
0117.276,30.415384615384614
0117.317,33.4
0117.350,36.63333333333333
0117.385,38.99230769230769
0117.419,40.1
0117.454,40.36666666666667
0117.471,40.45
0117.519,41.4
0117.553,40.08888888888889
0117.586,36.3
0117.622,33.61818181818182
0117.639,33.146153846153844
0117.676,32.02307692307692
0117.710,29.238461538461543
0117.744,27.5
0117.779,24.474999999999998
0117.819,24.592307692307692
0117.853,27.5
0117.887,31.93333333333333
0117.920,35.45833333333333
0117.955,36.199999999999996
0117.974,35.715384615384615
0118.009,35.4
0118.044,34.9
0118.079,33.8
0118.119,30.799999999999997
0118.153,27.400000000000002
0118.188,23.9125
0118.205,21.56923076923077
0118.253,16.3
0118.288,12.7125
0118.304,10.66923076923077
0118.352,4.523076923076923
0118.385,-2.6333333333333337
0118.421,-8.983333333333334
0118.438,-12.8
0118.487,-22.230769230769234
0118.521,-29.175
0118.538,-31.7125
0118.587,-41.224999999999994
0118.605,-46.225
0118.655,-67.14615384615385
0118.674,-73.9
0118.707,-85.95
0118.741,-97.04615384615386
0118.774,-106.025
0118.809,-116.39999999999999
0118.844,-125.6923076923077
0118.885,-137.33333333333334
0118.920,-146.73333333333332
0118.938,-152.0
0118.988,-160.49230769230772
0119.005,-162.225
0119.054,-166.9
0119.088,-169.85000000000002
0119.105,-171.39166666666665
0119.154,-175.625
0119.173,-175.54615384615383
0119.208,-175.41666666666669
0119.243,-174.975
0119.278,-176.32500000000002
0119.319,-176.06923076923078
0119.353,-176.08888888888887
0119.388,-176.36666666666667
0119.406,-176.7
0119.442,-176.84999999999997
0119.477,-177.6
0119.511,-177.6769230769231
0119.552,-178.15
0119.587,-177.53333333333333
0119.623,-174.16666666666669
0119.640,-171.53750000000002
0119.678,-161.02499999999998
0119.718,-149.75555555555556
0119.753,-137.45
0119.787,-126.63749999999999
0119.822,-111.425
0119.838,-105.125
0119.887,-85.175
0119.920,-72.94999999999999
0119.955,-61.199999999999996
0119.975,-53.47692307692307
0120.011,-41.8
0120.046,-30.583333333333336
0120.086,-16.869230769230768
0120.121,-5.8
0120.138,-1.8875
0120.189,5.766666666666667
0120.206,7.175000000000001
0120.254,8.884615384615385
0120.272,7.2
0120.321,5.783333333333333
0120.354,4.983333333333333
0120.387,5.85
0120.422,7.1
0120.439,7.824999999999999
0120.489,10.424999999999999
0120.506,12.933333333333334
0120.541,17.45
0120.575,23.1
0120.609,30.0
0120.645,33.19166666666667
0120.689,35.4
0120.706,34.06666666666667
0120.741,32.3
0120.775,29.67777777777778
0120.811,26.2
0120.846,25.500000000000004
0120.885,24.341666666666665
0120.920,25.2
0120.938,24.941666666666666
0120.988,24.3
0121.005,22.93076923076923
0121.053,17.176923076923078
0121.088,14.133333333333333
0121.105,13.333333333333334
0121.155,11.525
0121.174,10.515384615384615
0121.209,9.75
0121.243,11.4375
0121.277,14.8
0121.311,17.541666666666664
0121.346,18.450000000000003
0121.385,19.45
0121.419,20.150000000000002
0121.454,22.323076923076925
0121.472,22.65
0121.521,22.45
0121.555,20.84166666666667
0121.573,18.5
0121.609,15.0
0121.643,10.166666666666666
0121.686,3.4083333333333337
0121.720,-1.4916666666666665
0121.754,-4.0
0121.788,-5.75
0121.806,-5.7749999999999995
0121.854,-9.9
0121.887,-15.375
0121.921,-21.807692307692307
0121.939,-24.683333333333334
0121.973,-28.584615384615386
0122.009,-33.43846153846154
0122.043,-39.733333333333334
0122.077,-49.93846153846154
0122.111,-64.4
0122.146,-79.13333333333333
0122.185,-95.31666666666666
0122.219,-108.03076923076924
0122.254,-122.09230769230768
0122.272,-129.95
0122.319,-151.66666666666666
0122.353,-166.87692307692308
0122.386,-178.36153846153846
0122.424,-188.8
0122.442,-193.35833333333335
0122.477,-201.86923076923074
0122.512,-210.08333333333334
0122.547,-218.2
0122.586,-225.59999999999997
0122.623,-228.98333333333335
0122.641,-228.5923076923077
0122.679,-226.5076923076923
0122.718,-221.41666666666669
0122.752,-217.23333333333335
0122.787,-218.95
0122.806,-224.85
0122.857,-249.52499999999998
0122.875,-258.575
0122.909,-266.3833333333333
0122.944,-268.2
0122.978,-264.5125
0123.017,-261.72222222222223
0123.052,-259.4
0123.086,-258.48333333333335
0123.104,-257.1230769230769
0123.154,-247.88333333333333
0123.176,-241.225
0123.212,-229.85
0123.252,-216.1625
0123.287,-203.09999999999997
0123.305,-194.475
0123.353,-173.0
0123.387,-153.54166666666666
0123.404,-141.86153846153846
0123.453,-114.63846153846154
0123.470,-106.21666666666667
0123.519,-90.0
0123.553,-77.2125
0123.586,-65.475
0123.623,-47.733333333333334
0123.640,-40.06666666666667
0123.677,-23.1
0123.713,-6.915384615384615
0123.752,4.6625
0123.786,10.95
0123.820,17.6
0123.854,24.592307692307692
0123.887,31.099999999999998
0123.921,36.516666666666666
0123.955,42.01666666666667
0123.976,47.56666666666667
0124.011,57.53846153846154
0124.052,76.91666666666666
0124.088,98.625
0124.106,109.7
0124.155,138.06666666666666
0124.173,142.43076923076922
0124.222,150.5
0124.240,152.12307692307692
0124.275,154.02307692307693
0124.310,153.91538461538462
0124.345,149.56666666666666
0124.378,143.87272727272727
0124.413,137.75
0124.452,131.01666666666665
0124.487,125.5
0124.504,123.73333333333332
0124.553,116.06666666666666
0124.586,111.5
0124.621,105.75
0124.638,102.3
0124.676,95.2
0124.710,91.8125
0124.750,91.4
0124.786,92.2875
0124.821,90.6923076923077
0124.840,88.55
0124.875,84.5
0124.909,81.65384615384615
0124.943,79.34615384615384
0124.977,76.66153846153847
0125.017,71.3
0125.052,65.65
0125.087,60.266666666666666
0125.121,54.66666666666667
0125.140,52.457142857142856
0125.187,47.60769230769231
0125.206,45.14615384615385
0125.242,39.333333333333336
0125.276,32.91538461538461
0125.311,26.0
0125.352,19.6875
0125.387,14.184615384615384
0125.420,8.366666666666665
0125.455,1.9
0125.488,-6.5
0125.504,-10.68888888888889
0125.553,-25.5
0125.587,-36.583333333333336
0125.623,-50.06666666666666
0125.641,-55.31666666666666
0125.677,-69.725
0125.718,-85.125
0125.753,-99.72307692307692
0125.771,-104.43076923076923
0125.821,-120.34444444444445
0125.839,-126.60000000000001
0125.887,-142.84285714285713
0125.920,-154.63333333333333
0125.953,-162.95714285714286
0125.986,-170.06666666666666
0126.023,-177.43333333333334
0126.041,-180.11666666666667
0126.074,-183.23333333333335
0126.110,-184.4
0126.146,-183.9
0126.180,-185.2
0126.220,-187.48333333333335
0126.255,-190.075
0126.272,-190.38333333333333
0126.321,-191.175
0126.355,-191.04166666666666
0126.374,-191.53846153846155
0126.410,-191.975
0126.444,-190.54999999999998
0126.478,-185.15833333333333
0126.518,-176.7
0126.554,-166.675
0126.588,-154.53076923076924
0126.606,-145.26666666666665
0126.655,-121.9
0126.674,-112.46666666666667
0126.708,-96.7
0126.743,-84.98333333333333
0126.777,-71.65
0126.814,-56.3125
0126.854,-41.333333333333336
0126.888,-31.146153846153847
0126.905,-27.2
0126.953,-17.691666666666666
0126.988,-7.2
0127.005,-3.0166666666666666
0127.054,4.9750000000000005
0127.088,7.0875
0127.105,8.1
0127.154,8.75
0127.173,9.183333333333334
0127.208,9.5
0127.243,8.95
0127.278,9.923076923076923
0127.313,10.637500000000001
0127.352,11.191666666666666
0127.386,14.174999999999999
0127.420,16.6875
0127.454,25.6
0127.488,35.275
0127.505,39.76666666666667
0127.554,48.4
0127.573,49.5923076923077
0127.609,52.733333333333334
0127.645,57.325
0127.687,61.03333333333333
0127.705,61.34444444444445
0127.755,59.13333333333333
0127.772,59.0
0127.822,52.0
0127.839,48.75
0127.889,41.858333333333334
0127.906,39.775000000000006
0127.955,38.97692307692307
0127.974,38.166666666666664
0128.009,34.70769230769231
0128.045,30.43076923076923
0128.085,26.924999999999997
0128.121,26.8
0128.139,28.47692307692308
0128.189,32.65
0128.206,32.9
0128.240,31.0
0128.275,28.49230769230769
0128.311,25.622222222222224
0128.350,21.9
0128.385,19.491666666666667
0128.421,15.366666666666665
0128.455,11.100000000000001
0128.472,8.566666666666666
0128.521,-5.741666666666667
0128.538,-9.7
0128.573,-19.49230769230769
0128.607,-27.625000000000004
0128.641,-37.366666666666674
0128.685,-54.87500000000001
0128.719,-69.73333333333333
0128.753,-83.78333333333333
0128.773,-90.15
0128.809,-98.43333333333334
0128.850,-107.1
0128.886,-117.30000000000001
0128.920,-127.65
0128.955,-136.89999999999998
0128.972,-141.375
0129.021,-160.62
0129.040,-168.08333333333331
0129.076,-185.39999999999998
0129.110,-198.56153846153848
0129.146,-210.01111111111112
0129.185,-218.03750000000002
0129.221,-223.06666666666666
0129.255,-226.49999999999997
0129.273,-228.15
0129.307,-231.61428571428573
0129.342,-233.6
0129.375,-235.1
0129.409,-239.15000000000003
0129.444,-241.46153846153845
0129.479,-243.2875
0129.518,-241.4
0129.552,-237.8615384615385
0129.587,-232.15
0129.623,-221.325
0129.639,-214.39166666666665
0129.677,-197.93333333333334
0129.718,-176.52307692307693
0129.754,-158.6
0129.789,-142.56666666666666
0129.806,-137.06666666666666
0129.841,-127.575
0129.874,-122.19230769230771
0129.909,-116.45
0129.944,-112.75
0129.978,-108.6875
0130.014,-103.5
0130.053,-97.41538461538462
0130.087,-87.60000000000001
0130.105,-82.75833333333333
0130.155,-69.6
0130.171,-63.85384615384615
0130.208,-55.3
0130.243,-44.43333333333333
0130.277,-28.575000000000003
0130.312,-13.09230769230769
0130.351,1.676923076923077
0130.385,7.023076923076923
0130.422,8.258333333333333
0130.439,7.730769230769231
0130.488,7.341666666666667
0130.505,7.2
0130.554,14.5
0130.572,17.708333333333332
0130.607,24.933333333333334
0130.641,30.55
0130.679,33.575
0130.719,38.825
0130.753,42.75
0130.788,51.14444444444444
0130.806,54.766666666666666
0130.841,60.9
0130.876,66.3
0130.911,70.56923076923077
0130.951,76.6
0130.984,84.8
0131.018,90.75
0131.053,95.57500000000002
0131.087,97.0846153846154
0131.121,96.09230769230768
0131.140,94.4
0131.173,92.6
0131.208,86.82307692307691
0131.243,82.475
0131.278,76.84166666666667
0131.313,72.325
0131.352,66.9875
0131.386,64.1
0131.420,63.0
0131.455,63.900000000000006
0131.472,65.31111111111112
0131.521,64.15384615384616
0131.554,60.761538461538464
0131.587,55.400000000000006
0131.606,52.2375
0131.641,43.93333333333334
0131.679,34.738461538461536
0131.719,24.03333333333333
0131.754,16.1
0131.772,11.176923076923078
0131.822,-4.083333333333334
0131.839,-9.041666666666666
0131.888,-26.325
0131.905,-33.784615384615385
0131.954,-50.44615384615384
0131.973,-59.333333333333336
0132.024,-74.03333333333333
0132.043,-80.45
0132.076,-86.84615384615384
0132.112,-93.725
0132.151,-99.2
0132.185,-103.03333333333333
0132.219,-107.43333333333334
0132.253,-113.03076923076922
0132.272,-118.0
0132.321,-132.29999999999998
0132.356,-140.9
0132.375,-146.23333333333335
0132.410,-151.1
0132.450,-157.1
0132.476,-160.60833333333332
0132.511,-165.74615384615385
0132.551,-172.90769230769232
0132.585,-177.4
0132.620,-178.8
0132.655,-177.1
0132.674,-177.5125
0132.707,-177.025
0132.741,-174.93333333333334
0132.776,-169.77692307692308
0132.813,-157.94615384615383
0132.854,-136.85
0132.889,-117.16923076923077
0132.906,-109.45833333333334
0132.941,-93.66153846153847
0132.977,-78.9846153846154
0133.011,-67.78461538461539
0133.052,-55.349999999999994
0133.085,-49.099999999999994
0133.120,-43.65
0133.154,-41.391666666666666
0133.188,-39.7
0133.206,-39.025
0133.256,-34.646153846153844
0133.273,-32.925
0133.308,-30.99230769230769
0133.342,-28.483333333333334
0133.377,-27.40833333333333
0133.412,-23.299999999999997
0133.451,-19.35
0133.478,-12.892307692307693
0133.512,-5.091666666666666
0133.551,2.3166666666666664
0133.579,4.7
0133.614,4.892307692307692
0133.657,6.0777777777777775
0133.676,9.266666666666666
0133.709,13.8
0133.745,18.225
0133.784,19.825
0133.819,20.215384615384618
0133.853,19.43846153846154
0133.887,17.766666666666666
0133.920,17.333333333333336
0133.954,17.1625
0133.973,17.00769230769231
0134.023,15.92
0134.040,13.215384615384616
0134.074,10.43076923076923
0134.109,9.1
0134.145,10.861538461538462
0134.186,16.516666666666666
0134.220,20.8
0134.255,21.623076923076923
0134.273,22.766666666666666
0134.322,20.5
0134.339,19.450000000000003
0134.387,19.533333333333335
0134.422,17.275
0134.440,15.523076923076923
0134.489,9.525
0134.506,7.176923076923076
0134.554,2.15
0134.587,-0.43846153846153846
0134.621,-1.4
0134.639,-1.9076923076923078
0134.676,-2.7416666666666667
0134.710,-2.746153846153846
0134.744,-4.566666666666667
0134.779,-5.5
0134.819,-7.783333333333333
0134.853,-4.716666666666667
0134.887,-1.669230769230769
0134.921,1.9
0134.955,2.25
0134.973,1.7384615384615383
0135.008,0.02500000000000001
0135.042,0.04545454545454545
0135.075,-3.325
0135.109,-4.7615384615384615
0135.145,-8.433333333333334
0135.184,-9.950000000000001
0135.219,-12.3
0135.254,-14.73076923076923
0135.272,-16.3
0135.321,-19.23333333333333
0135.338,-20.1
0135.387,-26.025
0135.421,-32.15
0135.438,-35.725
0135.487,-45.5
0135.521,-51.166666666666664
0135.538,-54.266666666666666
0135.586,-61.333333333333336
0135.606,-65.42307692307692
0135.657,-75.93333333333334
0135.675,-79.68333333333334
0135.708,-86.10000000000001
0135.743,-92.7
0135.777,-98.5
0135.812,-103.4
0135.852,-112.70833333333334
0135.886,-121.1
0135.920,-131.38333333333333
0135.955,-138.77499999999998
0135.974,-142.08333333333334
