RelTime,RSPT
0454.787,-34.56666666666666
0454.823,-40.03076923076923
0454.840,-39.6125
0454.875,-37.8125
0454.908,-34.5125
0454.942,-30.72222222222222
0454.976,-29.9
0455.011,-26.125
0455.052,-26.855555555555558
0455.086,-23.2
0455.120,-29.125
0455.155,-27.025
0455.173,-28.125
0455.208,-28.71666666666667
0455.242,-26.2
0455.276,-21.766666666666666
0455.311,-19.215384615384615
0455.345,-17.541666666666664
0455.385,-16.666666666666668
0455.420,-9.458333333333332
0455.455,-7.324999999999999
0455.473,-5.9
0455.522,-6.875
0455.539,-8.792307692307691
0455.588,-9.024999999999999
0455.606,-6.241666666666666
0455.657,-0.9875
0455.676,-3.8
0455.709,-4.275
0455.744,-4.892307692307693
0455.777,-0.6499999999999999
0455.810,3.5
0455.845,1.9333333333333331
0455.878,-0.36666666666666664
0455.912,0.42500000000000004
0455.951,6.5
0455.986,10.5625
0456.022,9.45
0456.039,8.376923076923077
0456.073,7.433333333333334
0456.108,7.8500000000000005
0456.142,7.808333333333334
0456.177,10.069230769230769
0456.211,10.100000000000001
0456.246,12.4
0456.285,11.2
0456.320,14.05
0456.355,16.224999999999998
0456.373,19.053846153846152
0456.408,24.85
0456.443,32.949999999999996
0456.477,36.65
0456.517,45.5
0456.551,45.01111111111111
0456.585,49.6
0456.604,53.2
0456.654,59.34615384615385
0456.674,58.60000000000001
0456.708,57.012499999999996
0456.743,59.15833333333333
0456.777,56.2
0456.812,59.86666666666667
0456.847,56.775
0456.886,59.075
0456.920,58.96666666666667
0456.955,59.33333333333333
0456.972,59.6
0457.021,57.212500000000006
0457.039,49.4
0457.087,52.550000000000004
0457.105,51.2
0457.154,59.01538461538462
0457.173,57.58333333333333
0457.208,61.73333333333334
0457.243,61.0
0457.278,62.2125
0457.311,55.9
0457.345,56.5
0457.384,52.58333333333333
0457.418,49.1375
0457.453,40.925
0457.487,37.3
0457.505,36.88461538461539
0457.554,35.0
0457.575,31.383333333333333
0457.610,24.849999999999998
0457.645,20.924999999999997
0457.687,16.866666666666667
0457.705,18.075000000000003
0457.754,23.654545454545453
0457.771,24.816666666666666
0457.820,29.775
0457.838,29.753846153846155
0457.887,27.919999999999998
0457.905,29.4
0457.953,27.2
0457.973,24.976923076923075
0458.008,22.633333333333333
0458.042,22.0125
0458.077,21.0
0458.117,18.866666666666667
0458.151,15.575
0458.185,16.454545454545453
0458.219,16.3
0458.253,16.133333333333333
0458.287,13.753846153846155
0458.304,13.454545454545453
0458.353,7.699999999999999
0458.373,5.866666666666666
0458.408,1.4
0458.442,-5.908333333333333
0458.476,-8.715384615384616
0458.511,-15.046153846153846
0458.552,-18.5
0458.586,-23.549999999999997
0458.621,-28.176923076923075
0458.639,-33.633333333333326
0458.677,-43.974999999999994
0458.712,-49.2125
0458.748,-49.8
0458.786,-51.27499999999999
0458.822,-54.199999999999996
0458.840,-53.12307692307692
0458.874,-55.37499999999999
0458.910,-56.7
0458.944,-55.633333333333326
0458.978,-56.44615384615384
0459.017,-52.83846153846153
0459.052,-52.969230769230776
0459.086,-52.75
0459.121,-51.8
0459.138,-49.8625
0459.187,-49.85384615384615
0459.223,-52.55384615384616
0459.242,-53.55
0459.278,-54.91538461538461
0459.318,-52.36666666666667
0459.352,-54.15
0459.386,-53.325
0459.420,-53.86666666666667
0459.454,-50.275
0459.488,-54.80769230769231
0459.506,-55.36666666666667
0459.555,-55.9
0459.576,-53.9
0459.611,-49.87500000000001
0459.646,-52.0125
0459.689,-51.15
0459.707,-52.06153846153846
0459.741,-44.13333333333333
0459.776,-40.7
0459.811,-41.81666666666667
0459.846,-42.7
0459.885,-41.6
0459.919,-40.2
0459.953,-42.7
0459.986,-44.358333333333334
0460.021,-42.0
0460.038,-42.333333333333336
0460.087,-39.95
0460.121,-39.041666666666664
0460.138,-37.63076923076923
0460.187,-34.391666666666666
0460.221,-34.675000000000004
0460.238,-35.175
0460.288,-33.275
0460.306,-35.75
0460.354,-34.74545454545455
0460.387,-35.0
0460.422,-32.5
0460.439,-33.59230769230769
0460.488,-33.24545454545455
0460.506,-33.4
0460.555,-31.0
0460.572,-30.766666666666666
0460.621,-35.20769230769231
0460.639,-35.725
0460.676,-35.05
0460.711,-31.515384615384615
0460.747,-27.200000000000003
0460.786,-23.937500000000004
0460.822,-24.483333333333334
0460.841,-27.284615384615382
0460.875,-24.576923076923077
0460.908,-24.950000000000003
0460.943,-21.9
0460.978,-23.05
0461.012,-26.200000000000003
0461.051,-22.384615384615383
0461.086,-21.0
0461.120,-19.391666666666666
0461.138,-19.46153846153846
0461.187,-16.683333333333337
0461.222,-13.9
0461.239,-16.775
0461.273,-21.283333333333335
0461.309,-21.125
0461.344,-22.65
0461.378,-17.33846153846154
0461.419,-17.46923076923077
0461.454,-14.024999999999999
0461.472,-15.9
0461.521,-10.5
0461.537,-10.100000000000001
0461.587,-13.809090909090909
0461.622,-16.925
0461.639,-16.392307692307693
0461.676,-12.0
0461.711,-11.792307692307691
0461.746,-10.100000000000001
0461.785,-9.483333333333334
0461.820,-8.366666666666667
0461.838,-8.516666666666667
0461.886,-5.630769230769231
0461.921,-6.954545454545455
0461.938,-3.5
0461.988,-3.5714285714285716
0462.022,0.10000000000000014
0462.039,0.5166666666666667
0462.073,-1.623076923076923
0462.107,2.633333333333333
0462.143,5.9
0462.178,6.65
0462.218,6.261538461538462
0462.254,6.476923076923077
0462.271,6.875
0462.320,5.45
0462.338,4.6
0462.386,4.075
0462.422,5.1
0462.440,7.825
0462.476,6.483333333333334
0462.511,10.114285714285714
0462.545,11.5
0462.580,13.7625
0462.619,11.378571428571428
0462.653,10.183333333333334
0462.673,12.676923076923078
0462.707,12.124999999999998
0462.741,13.2
0462.775,11.941666666666666
0462.812,15.766666666666666
0462.852,18.6
0462.886,21.0
0462.919,19.6
0462.954,22.66666666666667
0462.972,23.646153846153847
0463.006,24.833333333333332
0463.040,24.6
0463.074,24.633333333333333
0463.107,29.108333333333334
0463.142,32.65
0463.177,32.11538461538461
0463.218,29.833333333333336
0463.253,25.300000000000004
0463.288,27.35
0463.305,26.925000000000004
0463.354,30.346153846153847
0463.371,31.266666666666666
0463.421,35.741666666666674
0463.439,33.784615384615385
0463.488,37.675
0463.507,38.300000000000004
0463.554,45.5625
0463.573,46.96666666666667
0463.608,49.55
0463.642,49.761538461538464
0463.686,47.84615384615385
0463.720,48.44615384615385
0463.754,49.575
0463.772,52.45
0463.808,53.400000000000006
0463.842,55.75
0463.876,59.03333333333333
0463.917,62.8
0463.953,59.6
0463.987,53.2
0464.006,51.2
0464.055,47.50833333333333
0464.072,50.52727272727273
0464.107,48.07692307692308
0464.142,46.1
0464.177,48.900000000000006
0464.218,48.166666666666664
0464.252,48.88333333333333
0464.287,38.4
0464.322,40.21538461538461
0464.340,37.625
0464.374,34.223076923076924
0464.409,35.6
0464.444,33.430769230769236
0464.479,29.874999999999996
0464.518,34.016666666666666
0464.552,30.9
0464.586,32.05
0464.620,30.233333333333334
0464.656,28.925
0464.674,30.275
0464.708,29.06923076923077
0464.742,28.4
0464.776,30.45
0464.811,23.075
0464.851,21.166666666666668
0464.885,18.508333333333333
0464.919,21.453846153846154
0464.954,25.375
0464.988,23.324999999999996
0465.005,27.653846153846153
0465.054,26.315384615384616
0465.087,23.56153846153846
0465.105,21.800000000000004
0465.154,18.333333333333336
0465.173,18.46923076923077
0465.208,21.725
0465.242,18.8
0465.277,15.3
0465.311,14.458333333333332
0465.346,14.423076923076923
0465.385,11.799999999999999
0465.419,10.525
0465.454,9.5
0465.472,7.984615384615385
0465.521,7.084615384615384
0465.538,9.3
0465.586,16.53333333333333
0465.622,14.225
0465.639,11.95
0465.677,6.050000000000001
0465.711,7.7
0465.746,11.25
0465.786,11.983333333333333
0465.821,11.0
0465.838,11.233333333333333
0465.888,8.3
0465.905,6.676923076923076
0465.954,9.024999999999999
0465.974,9.453846153846156
0466.011,13.125
0466.047,11.9
0466.086,5.666666666666667
0466.120,-0.35
0466.155,-1.6307692307692307
0466.172,-1.9
0466.207,5.4
0466.242,4.633333333333333
0466.277,0.6583333333333332
0466.312,-0.0500000000000001
0466.351,-1.1125000000000003
0466.384,2.175
0466.420,-3.7444444444444445
0466.454,-2.0250000000000004
0466.472,-2.75
0466.522,2.0666666666666664
0466.539,4.653846153846154
0466.587,-1.8461538461538463
0466.605,-2.958333333333333
0466.652,-4.416666666666666
0466.688,3.0166666666666666
0466.721,4.183333333333334
0466.738,3.7875
0466.787,0.9250000000000002
0466.806,-0.15000000000000002
0466.841,3.653846153846154
0466.875,4.975
0466.910,1.75
0466.944,-2.3
0466.978,-4.833333333333334
0467.017,-10.861538461538462
0467.051,-10.424999999999999
0467.086,-12.15
0467.120,-7.4
0467.155,-6.383333333333333
0467.173,-9.6
0467.209,-8.816666666666666
0467.243,-13.0
0467.278,-15.283333333333331
0467.312,-17.284615384615385
0467.351,-18.666666666666664
0467.385,-23.950000000000003
0467.419,-25.9
0467.453,-32.26923076923077
0467.488,-33.96666666666667
0467.506,-34.69166666666666
0467.556,-31.849999999999998
0467.575,-31.8
0467.610,-28.45714285714286
0467.645,-31.525
0467.687,-37.7
0467.720,-41.050000000000004
0467.754,-43.1
0467.771,-44.4
0467.820,-41.6375
0467.855,-39.96666666666667
0467.872,-38.08333333333333
0467.921,-34.05
0467.954,-33.0
0467.975,-31.999999999999996
0468.010,-29.9375
0468.045,-35.6
0468.085,-43.03076923076923
0468.120,-47.675
0468.154,-47.50000000000001
0468.171,-43.37500000000001
0468.219,-43.45
0468.253,-39.09166666666667
0468.287,-40.46666666666667
0468.305,-37.163636363636364
0468.354,-37.833333333333336
0468.373,-38.06666666666666
0468.409,-35.62222222222223
0468.444,-30.923076923076923
0468.480,-32.56666666666667
0468.519,-28.633333333333333
0468.552,-30.949999999999996
0468.587,-27.9
0468.621,-31.36153846153846
0468.656,-33.16153846153846
0468.674,-33.230769230769226
0468.721,-35.875
0468.738,-32.666666666666664
0468.787,-28.0
0468.823,-25.95
0468.840,-29.3
0468.875,-33.6
0468.909,-38.4
0468.944,-38.2
0468.979,-33.36666666666667
0469.019,-26.025
0469.053,-26.600000000000005
0469.087,-27.025
0469.105,-25.25
0469.154,-25.7
0469.173,-20.89166666666667
0469.222,-18.9125
0469.239,-17.79230769230769
0469.274,-16.384615384615383
0469.309,-16.7
0469.345,-15.600000000000001
0469.386,-16.75
0469.420,-16.55
0469.454,-14.615384615384617
0469.472,-12.8625
0469.521,-14.515384615384615
0469.538,-15.876923076923077
0469.587,-12.8375
0469.622,-9.012500000000001
0469.640,-8.792307692307693
0469.678,-16.683333333333334
0469.719,-18.823076923076925
0469.753,-16.946153846153848
0469.788,-11.175
0469.805,-9.55
0469.854,-9.883333333333333
0469.888,-13.783333333333335
0469.905,-12.3125
0469.956,-9.858333333333333
0469.974,-6.8769230769230765
0470.010,-1.75
0470.046,-2.6000000000000005
0470.086,-4.324999999999999
0470.120,-3.6454545454545455
0470.138,-0.8
0470.187,0.2
0470.220,-0.6
0470.253,1.1
0470.271,2.925
0470.321,1.975
0470.338,1.7777777777777777
0470.388,1.5333333333333332
0470.406,3.1333333333333333
0470.441,9.633333333333333
0470.477,15.350000000000001
0470.518,17.463636363636365
0470.552,14.8
0470.586,18.044444444444444
0470.621,17.011111111111113
0470.638,17.7
0470.676,21.424999999999997
0470.710,23.53846153846154
0470.744,25.633333333333333
0470.785,27.233333333333334
0470.822,26.1
0470.841,27.950000000000003
0470.876,29.950000000000003
0470.910,29.2625
0470.945,31.32222222222222
0470.980,30.25384615384615
0471.019,33.11538461538461
0471.054,38.675000000000004
0471.088,48.0375
0471.105,52.50769230769231
0471.155,59.44615384615385
0471.174,58.975
0471.209,54.60000000000001
0471.244,56.207692307692305
0471.280,59.107692307692304
0471.321,63.75833333333333
0471.338,62.0625
0471.391,59.400000000000006
0471.409,60.16153846153847
0471.444,60.791666666666664
0471.478,61.9
0471.517,63.375
0471.552,66.73333333333333
0471.586,64.85000000000001
0471.622,62.8
0471.640,60.833333333333336
0471.678,67.725
0471.712,69.76666666666667
0471.752,74.27692307692308
0471.772,72.92500000000001
0471.822,78.92307692307692
0471.839,77.1076923076923
0471.890,66.6
0471.907,62.108333333333334
0471.941,52.7
0471.975,48.63636363636364
0472.010,47.900000000000006
0472.045,50.849999999999994
0472.086,49.8
0472.122,49.2
0472.139,47.69166666666667
0472.188,45.766666666666666
0472.205,44.73076923076923
0472.253,37.892307692307696
0472.288,35.90833333333333
0472.322,40.36666666666667
0472.339,42.03333333333334
0472.387,45.6888888888889
0472.423,37.1
0472.440,34.474999999999994
0472.475,31.02307692307692
0472.509,31.184615384615384
0472.544,33.575
0472.580,36.3
0472.619,32.55
0472.657,28.330769230769235
0472.675,26.1125
0472.709,21.874999999999996
0472.742,18.755555555555556
0472.775,15.4
0472.809,17.8
0472.844,17.516666666666666
0472.879,12.6
0472.917,5.425
0472.945,1.0
0472.979,2.925
0473.018,8.753846153846155
0473.051,9.95
0473.086,14.233333333333334
0473.121,14.466666666666665
0473.138,13.850000000000001
0473.187,10.161538461538463
0473.206,10.0
0473.254,12.1
0473.272,12.884615384615383
0473.320,12.015384615384615
0473.356,7.1
0473.374,5.86923076923077
0473.409,1.5923076923076924
0473.444,0.3666666666666667
0473.486,-4.0
0473.524,-9.35
0473.543,-13.8
0473.584,-18.4
0473.622,-24.06923076923077
0473.641,-26.96666666666667
0473.690,-33.36666666666667
0473.709,-32.82
0473.752,-40.12307692307692
0473.789,-38.675
0473.808,-36.65
0473.847,-37.35
0473.890,-40.9
0473.908,-43.65
0473.946,-44.4
0473.989,-46.230769230769226
0474.009,-45.9
0474.053,-50.016666666666666
0474.073,-53.53333333333333
0474.110,-53.62499999999999
0474.153,-56.825
0474.173,-54.57777777777778
0474.210,-52.5
0474.253,-50.075
0474.272,-49.166666666666664
0474.309,-48.475
0474.352,-50.81666666666666
0474.389,-52.78333333333333
0474.408,-53.616666666666674
0474.447,-52.86923076923077
0474.490,-51.68333333333334
0474.509,-54.1
0474.548,-55.14615384615385
0474.574,-54.5
0474.611,-50.0
0474.655,-45.0
0474.674,-43.107692307692304
0474.711,-43.63333333333334
0474.754,-44.824999999999996
0474.776,-42.6
0474.819,-39.65
0474.838,-38.78333333333334
0474.876,-39.625
0474.919,-41.675000000000004
0474.956,-36.74166666666667
0474.975,-35.3
0475.019,-32.63333333333334
0475.057,-31.016666666666666
0475.076,-29.9
0475.118,-29.0
0475.155,-28.90833333333333
0475.177,-25.35
0475.221,-22.983333333333334
0475.241,-21.730769230769226
0475.278,-18.725
0475.321,-16.475
0475.340,-14.049999999999999
0475.377,-10.361538461538462
0475.420,-9.23076923076923
0475.439,-9.133333333333333
0475.476,-12.569230769230769
0475.519,-10.75
0475.558,-9.015384615384615
0475.578,-9.5
0475.621,-8.616666666666667
0475.641,-9.26153846153846
0475.687,-8.11111111111111
0475.705,-4.166666666666667
0475.743,-4.375
0475.786,2.2875
0475.805,0.8500000000000001
0475.842,0.016666666666666635
0475.880,-1.9749999999999999
0475.921,-3.525
0475.940,-1.2333333333333334
0475.977,7.476923076923077
0476.021,6.969230769230769
0476.041,6.8
0476.080,1.525
0476.122,0.8500000000000001
0476.142,-0.8583333333333333
0476.179,3.7375
0476.221,5.4
0476.240,7.953846153846154
0476.278,7.953846153846154
0476.320,8.546153846153846
0476.339,5.975
0476.377,6.366666666666666
0476.421,7.525
0476.439,4.491666666666666
0476.478,8.458333333333332
0476.520,8.4
0476.539,11.707692307692307
0476.577,12.7
0476.620,14.225
0476.639,15.5
0476.686,13.725
0476.705,12.8
0476.742,16.741666666666664
0476.779,24.4
0476.822,23.5625
0476.843,24.376923076923077
0476.886,22.792307692307695
0476.922,26.225
0476.941,26.25
0476.979,23.9
0477.023,18.076923076923077
0477.043,18.2875
0477.087,18.45
0477.105,18.07777777777778
0477.142,17.684615384615384
0477.185,14.675
0477.222,12.55
0477.241,14.433333333333334
0477.279,19.133333333333333
0477.321,20.3
0477.340,17.225
0477.378,14.850000000000001
0477.420,14.825000000000001
0477.439,14.333333333333332
0477.476,14.776923076923076
0477.519,9.5
0477.538,9.1
0477.574,13.076923076923077
0477.614,7.744444444444445
0477.641,7.075
0477.687,4.3
0477.707,5.084615384615384
0477.745,9.033333333333335
0477.787,8.424999999999999
0477.806,8.5
0477.844,8.091666666666665
0477.886,7.75
0477.904,8.700000000000001
0477.941,8.0
0477.979,4.3875
0478.022,1.1666666666666665
0478.042,-0.875
0478.085,3.7
0478.122,4.075
0478.141,6.699999999999999
0478.186,6.200000000000001
0478.223,7.674999999999999
0478.242,6.6
0478.279,4.300000000000001
0478.322,2.533333333333333
0478.340,5.925000000000001
0478.377,7.300000000000001
0478.422,6.266666666666667
0478.441,4.115384615384615
0478.480,4.708333333333333
0478.522,8.8
0478.542,10.241666666666665
0478.585,8.35
0478.604,8.67142857142857
0478.641,8.733333333333334
0478.687,4.76923076923077
0478.706,6.65
0478.741,4.430769230769231
0478.787,3.5166666666666666
0478.806,2.125
0478.845,-2.7500000000000004
0478.888,-2.3916666666666666
0478.907,-2.8
0478.951,-4.4923076923076914
0478.988,-5.546153846153846
0479.007,-3.5
0479.051,-7.6
0479.088,-8.4
0479.107,-11.007692307692308
0479.145,-11.971428571428572
0479.186,-8.6
0479.206,-7.707692307692307
0479.243,-7.084615384615384
0479.287,-10.107142857142858
0479.306,-9.741666666666665
0479.343,-12.507692307692308
0479.386,-13.8
0479.405,-11.916666666666666
0479.442,-12.875
0479.486,-19.7375
0479.505,-21.900000000000002
0479.541,-23.849999999999998
0479.585,-18.055555555555557
0479.623,-19.337500000000002
0479.642,-21.133333333333333
0479.688,-20.2
0479.707,-18.383333333333333
0479.744,-13.9
0479.787,-13.691666666666666
0479.806,-15.233333333333334
0479.843,-12.875
0479.887,-16.325000000000003
0479.905,-15.9
0479.942,-16.55
0479.986,-7.25
0480.006,-4.866666666666666
0480.044,-3.4666666666666663
0480.087,-6.266666666666667
0480.106,-6.315384615384615
0480.144,-7.0
0480.186,-3.0
0480.205,-1.0625
0480.242,-4.111111111111112
0480.279,-7.6923076923076925
0480.322,-6.658333333333333
0480.340,-2.833333333333333
0480.377,-2.0416666666666665
0480.421,5.233333333333333
0480.440,5.35
0480.478,6.9
0480.520,11.866666666666665
0480.539,7.453846153846154
0480.576,9.592307692307692
0480.621,8.425
0480.640,10.853846153846154
0480.679,14.3
0480.721,11.561538461538461
0480.740,8.116666666666667
0480.776,4.107692307692307
0480.821,3.7000000000000006
0480.840,4.891666666666667
0480.877,8.5875
0480.920,7.866666666666666
0480.938,6.107692307692307
0480.976,3.754545454545455
0481.019,8.875
0481.038,9.8
0481.077,11.56923076923077
0481.120,11.433333333333334
0481.139,10.125
0481.175,6.800000000000001
0481.219,8.358333333333334
0481.256,6.825
0481.274,9.275
0481.311,12.7125
0481.355,12.1
0481.374,10.066666666666666
0481.411,10.492307692307692
0481.454,12.2375
0481.473,13.583333333333332
0481.510,12.799999999999999
0481.552,5.75
0481.588,1.7
0481.608,0.6749999999999998
0481.646,4.583333333333334
0481.675,3.7
0481.712,9.315384615384616
0481.754,4.9
0481.773,6.0
0481.811,1.0999999999999999
0481.854,1.7999999999999998
0481.873,2.7333333333333334
0481.910,3.4
0481.952,1.2750000000000001
0481.988,0.2
0482.008,0.4
0482.052,6.316666666666666
0482.089,5.624999999999999
0482.108,5.483333333333333
0482.146,7.730769230769231
0482.190,8.484615384615385
0482.209,7.5
0482.251,3.9916666666666663
0482.288,1.6625
0482.307,-0.4
0482.345,7.049999999999999
0482.387,4.525
0482.407,4.458333333333333
0482.445,4.907692307692308
0482.489,4.184615384615384
0482.508,2.5666666666666664
0482.544,-2.9833333333333334
0482.588,1.95
0482.607,2.7666666666666666
0482.645,0.4
0482.690,-1.9500000000000002
0482.709,-3.0999999999999996
0482.746,-1.4
0482.789,0.7833333333333334
0482.809,2.85
0482.852,-0.5
0482.890,-4.608333333333333
0482.909,-5.2
0482.950,3.033333333333333
0482.988,11.125
0483.007,12.583333333333332
0483.045,6.8
0483.087,1.0333333333333332
0483.106,-2.5
0483.144,-2.3833333333333333
0483.187,-0.37499999999999994
0483.208,-0.4
0483.246,-3.9375
0483.289,-8.646153846153846
0483.308,-10.35
0483.346,-12.433333333333335
0483.393,-13.399999999999999
0483.419,-15.783333333333333
0483.439,-17.16923076923077
0483.476,-14.615384615384615
0483.518,-14.258333333333335
0483.554,-12.966666666666667
0483.575,-13.276923076923078
0483.618,-15.3
0483.658,-15.338461538461539
0483.684,-17.02307692307692
0483.720,-17.0
0483.739,-20.3
0483.779,-24.584615384615386
0483.822,-21.97777777777778
0483.841,-22.450000000000003
0483.879,-16.272727272727273
0483.921,-8.133333333333333
0483.940,-12.299999999999999
0483.978,-14.933333333333334
0484.022,-19.15
0484.042,-17.933333333333334
0484.079,-8.822222222222223
0484.123,-5.361538461538461
0484.142,-2.2
0484.179,-5.699999999999999
0484.220,-2.05
0484.239,-1.125
0484.277,2.3333333333333335
0484.320,1.9
0484.338,2.9923076923076923
0484.374,3.361538461538461
0484.413,-1.6846153846153846
0484.457,-1.8076923076923077
0484.476,0.24999999999999994
0484.518,5.541666666666667
0484.554,8.333333333333334
0484.573,9.025
0484.611,9.9
0484.654,8.0
0484.674,7.376923076923077
0484.712,5.1625000000000005
0484.754,9.566666666666666
0484.774,12.35
0484.818,18.0
0484.856,23.925
0484.875,22.5
0484.918,23.249999999999996
0484.954,15.341666666666665
0484.973,12.7
0485.010,5.233333333333333
0485.052,3.2153846153846155
0485.088,3.866666666666667
0485.107,7.266666666666666
0485.146,12.5
0485.187,11.1
0485.207,16.6
0485.244,16.46666666666667
0485.287,13.8
0485.306,9.838461538461539
0485.343,4.258333333333333
0485.386,5.425000000000001
0485.405,3.5333333333333328
0485.442,6.123076923076923
0485.485,11.246153846153847
0485.523,12.8
0485.542,13.325
0485.579,12.615384615384617
0485.622,11.666666666666668
0485.641,10.9
0485.687,13.3
0485.706,13.5
0485.743,14.384615384615385
0485.787,8.269230769230768
0485.806,6.9833333333333325
0485.843,4.0875
0485.886,6.316666666666666
0485.905,6.1499999999999995
0485.942,3.325
0485.979,-1.6666666666666665
0486.022,0.0
0486.041,2.5615384615384613
0486.085,10.850000000000001
0486.122,10.633333333333333
0486.141,5.9
0486.179,4.433333333333334
0486.222,3.2461538461538457
0486.241,5.716666666666667
0486.279,3.55
0486.322,-0.975
0486.341,2.8
0486.378,5.0249999999999995
0486.422,10.183333333333334
0486.441,8.200000000000001
0486.479,4.075
0486.522,0.4
0486.540,2.0153846153846153
0486.577,4.084615384615384
0486.620,5.4
0486.639,4.6
0486.679,7.366666666666667
0486.721,7.85
0486.740,9.37692307692308
0486.776,9.3
0486.822,13.616666666666665
0486.842,15.775
0486.887,8.158333333333333
0486.906,5.5538461538461545
0486.944,0.21111111111111114
0486.987,3.3769230769230774
0487.005,3.2
0487.042,1.35
0487.079,-3.5615384615384613
0487.121,-3.2
0487.140,-3.166666666666667
0487.176,-3.9250000000000003
0487.221,-7.908333333333333
0487.240,-8.96923076923077
0487.277,-14.45
0487.321,-19.724999999999998
0487.340,-21.8125
0487.378,-19.6
0487.421,-16.31111111111111
0487.439,-15.466666666666667
0487.477,-14.675
0487.520,-15.837500000000002
0487.539,-16.041666666666664
0487.576,-17.55
0487.621,-21.275000000000002
0487.640,-18.766666666666666
0487.681,-16.96666666666667
0487.723,-13.416666666666666
0487.742,-13.21111111111111
0487.779,-12.515384615384615
0487.821,-8.56923076923077
0487.840,-9.458333333333334
0487.877,-9.125
0487.921,-10.883333333333335
0487.939,-11.166666666666668
0487.976,-9.5
0488.021,-1.7
0488.040,-1.3923076923076922
0488.078,5.6923076923076925
0488.122,6.069230769230768
0488.140,3.3
0488.178,0.8749999999999998
0488.221,2.425
0488.240,3.166666666666667
0488.278,6.675
0488.321,12.058333333333334
0488.340,10.046153846153846
0488.378,12.584615384615384
0488.422,12.95
0488.442,13.975000000000001
0488.479,9.0
0488.522,9.591666666666667
0488.542,7.925
0488.579,11.4
0488.621,10.2
0488.640,14.623076923076924
0488.687,17.846153846153847
0488.705,17.6
0488.743,17.1125
0488.785,18.675
0488.806,16.55
0488.846,14.899999999999999
0488.889,11.0
0488.907,5.3538461538461535
0488.946,9.1
0488.989,12.76923076923077
0489.007,14.416666666666666
0489.045,12.8
0489.088,6.666666666666666
0489.108,4.25
0489.145,7.015384615384615
0489.188,9.5
0489.208,11.7375
0489.246,10.133333333333333
0489.289,15.366666666666665
0489.308,15.525000000000002
0489.346,17.674999999999997
0489.389,14.666666666666668
0489.408,10.75
0489.445,4.8999999999999995
0489.488,3.6
0489.507,1.769230769230769
0489.545,3.876923076923077
0489.588,6.983333333333333
0489.609,3.8249999999999997
0489.648,1.725
0489.676,2.9
0489.719,5.383333333333334
0489.738,4.2749999999999995
0489.776,5.875000000000001
0489.813,1.775
0489.857,2.0
0489.876,2.315384615384615
0489.918,-1.711111111111111
0489.955,1.2583333333333333
0489.976,0.30833333333333324
0490.019,2.4384615384615387
0490.040,0.42142857142857143
0490.077,2.75
0490.120,3.323076923076923
0490.139,3.7625
0490.176,-0.85
0490.220,-3.3666666666666667
0490.240,-3.8125
0490.278,-5.733333333333333
0490.321,-13.875000000000002
0490.340,-14.930769230769231
0490.378,-16.450000000000003
0490.425,-10.5
0490.452,-12.1
0490.472,-12.15
0490.509,-11.15
0490.553,-15.5
0490.573,-15.911111111111111
0490.610,-18.099999999999998
0490.654,-15.7
0490.674,-12.391666666666666
0490.712,-10.9
0490.755,-9.616666666666665
0490.776,-11.058333333333332
0490.819,-13.525
0490.840,-15.700000000000001
0490.878,-13.516666666666667
0490.922,-11.762500000000001
0490.941,-8.0
0490.978,-7.2666666666666675
0491.021,-5.2846153846153845
0491.041,-0.7
0491.084,6.7
0491.122,11.216666666666667
0491.142,10.430769230769231
0491.184,8.53076923076923
0491.222,5.783333333333333
0491.241,4.383333333333333
0491.279,4.953846153846154
0491.323,7.6
0491.342,6.35
0491.378,10.646153846153847
0491.422,10.899999999999999
0491.441,12.36923076923077
0491.478,8.375
0491.523,8.407692307692308
0491.542,10.650000000000002
0491.585,16.475
0491.623,18.630769230769232
0491.641,16.95
0491.688,17.599999999999998
0491.709,16.45
0491.751,18.4875
0491.788,12.577777777777778
0491.807,14.338461538461537
0491.845,11.400000000000002
0491.887,11.5
0491.907,13.107692307692307
0491.952,15.099999999999998
0491.989,13.669230769230769
0492.009,12.1
0492.053,6.733333333333334
0492.072,7.2375
0492.111,8.15
0492.154,9.8
0492.174,9.646153846153846
0492.217,11.107692307692307
0492.253,7.8769230769230765
0492.272,6.2333333333333325
0492.310,7.891666666666666
0492.352,6.299999999999999
0492.373,6.65
0492.411,3.9333333333333336
0492.454,7.858333333333333
0492.475,9.25
0492.519,7.25
0492.557,-0.09999999999999999
0492.575,-0.3
0492.619,-0.02499999999999994
0492.639,1.2333333333333334
0492.679,2.175
0492.720,3.2666666666666666
0492.739,4.2
0492.776,1.7000000000000002
0492.820,1.6375
0492.839,-0.16923076923076924
0492.877,8.25
0492.920,12.258333333333333
0492.938,11.883333333333333
0492.976,10.423076923076923
0493.019,5.916666666666666
0493.038,4.453846153846154
0493.076,3.725
0493.119,-4.266666666666667
0493.156,-6.425000000000001
0493.177,-8.6
0493.220,-10.0
0493.239,-9.366666666666667
0493.277,-12.125
0493.320,-12.615384615384615
0493.338,-14.666666666666666
0493.376,-12.0
0493.419,-8.8
0493.438,-9.133333333333333
0493.475,-11.3125
0493.518,-14.225
0493.557,-10.65
0493.583,-9.649999999999999
0493.621,-12.175
0493.640,-12.133333333333333
0493.687,-14.916666666666666
0493.706,-17.200000000000003
0493.744,-21.083333333333332
0493.787,-22.141666666666666
0493.806,-19.25
0493.844,-20.325
