RelTime,RSPT
0164.215,-215.225
0164.250,-185.29166666666666
0164.284,-130.6
0164.319,-83.80769230769229
0164.353,-54.09230769230769
0164.390,-45.900000000000006
0164.415,-37.7
0164.449,-40.391666666666666
0164.484,-51.815384615384616
0164.518,-68.18750000000001
0164.552,-94.65
0164.587,-112.67777777777778
0164.621,-110.61428571428573
0164.655,-79.83333333333333
0164.680,-37.94166666666667
0164.715,41.858333333333334
0164.750,110.46923076923076
0164.789,121.1
0164.823,51.425
0164.848,-25.4
0164.883,-120.90833333333333
0164.918,-193.8769230769231
0164.953,-235.075
0164.987,-258.03749999999997
0165.023,-269.3333333333333
0165.048,-269.65
0165.084,-272.3166666666666
0165.118,-274.5571428571429
0165.152,-278.1333333333333
0165.186,-292.97499999999997
0165.220,-322.65384615384613
0165.254,-343.40000000000003
0165.289,-328.68461538461537
0165.314,-277.25
0165.348,-181.96666666666667
0165.384,-36.8
0165.418,110.3
0165.453,220.76666666666668
0165.487,287.625
0165.522,299.35
0165.547,314.2
0165.582,338.2
0165.617,374.98333333333335
0165.651,429.4916666666667
0165.684,460.7307692307692
0165.718,484.03076923076924
0165.752,476.6666666666667
0165.788,465.2833333333333
0165.822,440.70769230769235
0165.847,416.6333333333333
0165.882,389.09999999999997
0165.917,385.59999999999997
0165.952,415.1916666666666
0165.987,485.1615384615385
0166.021,559.5999999999999
0166.057,605.4
0166.083,607.6
0166.119,578.2
0166.153,536.4714285714285
0166.187,490.1
0166.221,448.9
0166.257,395.6333333333333
0166.282,379.70000000000005
0166.317,374.35
0166.350,395.2
0166.387,431.75
0166.421,458.32307692307694
0166.456,491.4
0166.481,501.35
0166.516,521.7
0166.551,532.8833333333333
0166.586,534.7
0166.620,509.33076923076925
0166.654,463.20000000000005
0166.688,419.0
0166.721,378.9
0166.756,362.4125
0166.784,364.54999999999995
0166.819,386.3
0166.854,413.95000000000005
0166.889,451.5
0166.914,484.17500000000007
0166.948,519.875
0166.982,560.6111111111111
0167.017,662.0846153846154
0167.052,781.2153846153847
0167.086,915.0083333333332
0167.122,1012.05
0167.146,1043.7923076923075
0167.181,1009.5538461538462
0167.216,903.9
0167.252,721.225
0167.288,535.45
0167.323,364.1
0167.347,222.0
0167.383,13.174999999999999
0167.418,-172.15
0167.453,-342.35833333333335
0167.487,-491.6692307692308
0167.521,-607.0384615384615
0167.555,-706.8083333333334
0167.585,-782.2
0167.620,-897.0666666666667
0167.654,-1026.0
0167.689,-1159.6833333333334
0167.723,-1269.8333333333335
0167.747,-1328.75
0167.785,-1395.1166666666668
0167.820,-1414.7363636363634
0167.855,-1408.530769230769
0167.890,-1364.8000000000002
0167.915,-1316.253846153846
0167.949,-1231.4272727272728
0167.984,-1155.6333333333334
0168.020,-1090.175
0168.055,-1050.1750000000002
0168.090,-1007.9583333333333
0168.117,-979.425
0168.152,-947.9
0168.186,-943.9250000000001
0168.220,-961.2
0168.254,-975.8
0168.288,-967.25
0168.321,-936.1625
0168.356,-898.2625
0168.382,-876.9333333333334
0168.418,-838.6000000000001
0168.453,-802.1222222222223
0168.488,-749.5
0168.522,-691.8538461538462
0168.547,-641.5
0168.582,-569.5666666666666
0168.618,-525.9166666666666
0168.653,-484.8166666666666
0168.687,-445.1384615384615
0168.722,-391.94999999999993
0168.757,-339.2692307692308
0168.784,-311.1375
0168.820,-277.625
0168.855,-251.41538461538462
0168.889,-222.96153846153845
0168.915,-187.39999999999998
0168.951,-114.4
0168.986,-50.2
0169.020,27.538461538461537
0169.056,89.1
0169.090,187.22499999999997
0169.115,262.45
0169.149,348.5769230769231
0169.186,436.2
0169.220,480.79166666666663
0169.255,524.5250000000001
0169.289,562.3666666666667
0169.313,560.4
0169.347,541.275
0169.383,514.1
0169.419,508.61538461538464
0169.454,530.088888888889
0169.488,546.9153846153846
0169.523,604.65
0169.547,662.8923076923077
0169.582,767.875
0169.618,835.5833333333333
0169.653,825.8538461538461
0169.688,773.575
0169.723,717.9181818181818
0169.747,701.5
0169.786,724.2538461538461
0169.820,794.1461538461538
0169.855,882.0749999999999
0169.890,969.175
0169.915,1005.2
0169.949,1015.4875
0169.986,939.0625
0170.022,757.4
0170.047,630.1769230769231
0170.081,444.85
0170.118,243.85000000000002
0170.153,55.10000000000001
0170.189,-156.0846153846154
0170.224,-353.76666666666665
0170.249,-483.35
0170.284,-614.7333333333333
0170.320,-696.525
0170.354,-727.7
0170.391,-729.7
0170.415,-726.55
0170.451,-729.3874999999999
0170.487,-743.9153846153845
0170.523,-745.9
0170.548,-727.2
0170.583,-644.8
0170.620,-458.3
0170.655,-237.0
0170.680,-114.15
0170.714,-35.166666666666664
0170.749,-43.684615384615384
0170.789,-72.05384615384615
0170.815,-68.06250000000001
0170.849,-35.1
0170.885,44.8
0170.920,123.45833333333331
0170.956,189.48888888888888
0170.980,215.83333333333334
0171.016,244.7
0171.052,269.5
0171.086,299.74444444444447
0171.122,391.2625
0171.147,453.67499999999995
0171.183,581.45
0171.220,676.9
0171.254,724.8923076923077
0171.288,722.8
0171.322,685.5833333333334
0171.347,623.9000000000001
0171.381,483.53076923076924
0171.417,291.225
0171.453,69.69999999999999
0171.488,-98.9
0171.523,-236.7
0171.547,-330.475
0171.582,-487.83333333333337
0171.618,-661.7750000000001
0171.654,-805.25
0171.690,-929.475
0171.715,-1001.75
0171.749,-1092.3916666666667
0171.789,-1185.1666666666667
0171.813,-1240.1846153846154
0171.849,-1326.7
0171.884,-1396.6692307692308
0171.920,-1449.1
0171.953,-1463.1000000000001
0171.989,-1455.5384615384617
0172.014,-1432.775
0172.049,-1382.5
0172.087,-1293.4
0172.122,-1167.7375
0172.147,-1060.3363636363638
0172.181,-886.075
0172.216,-705.7333333333333
0172.252,-527.7
0172.287,-372.4384615384615
0172.321,-285.61538461538464
0172.355,-285.725
0172.391,-388.0833333333333
0172.416,-494.98333333333335
0172.452,-661.0076923076922
0172.487,-809.2
0172.523,-946.7916666666666
0172.548,-1015.7499999999999
0172.582,-1071.9923076923078
0172.617,-1096.2285714285713
0172.652,-1075.5125
0172.687,-1023.225
0172.722,-941.4692307692308
0172.748,-893.1000000000001
0172.786,-879.0571428571429
0172.820,-915.0000000000001
0172.856,-946.2
0172.881,-958.1461538461538
0172.915,-956.25
0172.950,-930.9666666666667
0172.984,-897.075
0173.019,-839.8615384615384
0173.054,-725.4307692307692
0173.090,-583.275
0173.115,-480.6875
0173.149,-380.5888888888889
0173.184,-300.6230769230769
0173.219,-250.625
0173.254,-195.225
0173.289,-147.26666666666665
0173.315,-112.76666666666668
0173.348,-55.46666666666667
0173.383,-24.783333333333335
0173.417,-14.561538461538461
0173.452,-39.65384615384615
0173.487,-140.15384615384616
0173.521,-256.22499999999997
0173.556,-363.5333333333333
0173.583,-404.5153846153846
0173.619,-403.8375
0173.654,-395.15
0173.689,-391.9
0173.725,-389.7
0173.750,-387.84999999999997
0173.788,-381.45000000000005
0173.823,-362.5
0173.857,-329.45
0173.882,-299.7307692307693
0173.918,-244.33333333333331
0173.952,-179.0
0173.989,-93.85
0174.024,-9.2
0174.049,54.03846153846154
0174.084,114.90833333333335
0174.119,158.125
0174.156,175.06666666666666
0174.181,176.01111111111112
0174.215,189.1625
0174.252,224.075
0174.289,276.35
0174.323,294.4666666666667
0174.347,289.7
0174.382,272.8
0174.418,235.1
0174.454,189.47500000000002
0174.489,126.2875
0174.514,96.1076923076923
0174.548,82.175
0174.584,116.44615384615385
0174.619,193.5
0174.655,292.0916666666667
0174.690,380.04166666666663
0174.715,430.9
0174.749,477.1166666666667
0174.789,508.1
0174.823,513.8625
0174.848,498.2333333333333
0174.883,427.1
0174.920,296.2090909090909
0174.954,120.0625
0174.989,-52.800000000000004
0175.014,-177.3
0175.049,-319.53333333333336
0175.084,-426.6333333333333
0175.119,-516.55
0175.153,-599.8
0175.190,-691.1153846153846
0175.216,-750.7333333333333
0175.250,-812.7250000000001
0175.286,-863.55
0175.321,-893.4333333333333
0175.356,-897.1999999999999
0175.381,-884.9749999999999
0175.415,-861.925
0175.449,-846.5666666666667
0175.484,-816.376923076923
0175.520,-746.0
0175.553,-634.5333333333333
0175.589,-527.6999999999999
0175.615,-471.775
0175.649,-436.6
0175.684,-405.16666666666663
0175.719,-357.8
0175.753,-260.95
0175.791,-127.25
0175.816,-26.1625
0175.851,38.949999999999996
0175.885,22.783333333333335
0175.919,-58.2
0175.953,-192.24444444444444
0175.989,-338.8
0176.015,-429.8
0176.051,-534.7
0176.086,-618.0166666666668
0176.121,-695.6615384615385
0176.156,-756.5583333333334
0176.181,-799.2375
0176.218,-836.85
0176.253,-856.1833333333333
0176.288,-851.9692307692308
0176.323,-812.3833333333332
0176.348,-764.3333333333334
0176.385,-671.4
0176.420,-564.9
0176.455,-463.8666666666666
0176.490,-364.9307692307692
0176.515,-305.54999999999995
0176.550,-218.12499999999997
0176.585,-121.83846153846153
0176.620,-37.366666666666674
0176.654,28.674999999999997
0176.688,68.66666666666667
0176.724,86.29166666666666
0176.749,99.76923076923077
0176.787,110.46666666666667
0176.822,115.225
0176.847,117.57499999999999
0176.881,108.025
0176.916,92.66666666666666
0176.951,60.95
0176.986,18.65
0177.021,-14.961538461538463
0177.056,-39.34615384615385
0177.081,-53.25
0177.115,-101.55
0177.149,-145.6153846153846
0177.185,-184.03076923076924
0177.220,-183.61666666666665
0177.255,-181.16666666666669
0177.290,-181.47692307692307
0177.319,-184.925
0177.354,-196.76666666666665
0177.389,-203.39166666666665
0177.414,-210.0
0177.448,-201.9
0177.482,-195.29999999999998
0177.518,-187.25555555555556
0177.552,-181.87499999999997
0177.588,-180.6625
0177.623,-176.8875
0177.648,-188.06153846153845
0177.683,-217.5
0177.720,-247.7
0177.755,-271.0333333333333
0177.792,-280.7
0177.817,-267.7
0177.851,-234.64999999999998
0177.886,-192.16666666666669
0177.920,-150.43076923076924
0177.954,-113.47692307692309
0177.990,-62.638461538461534
0178.015,-24.166666666666668
0178.049,67.55
0178.084,181.96666666666664
0178.119,322.76666666666665
0178.154,431.7230769230769
0178.188,517.8
0178.223,574.1625
0178.249,610.6692307692308
0178.286,642.0
0178.321,643.3125
0178.355,616.4153846153846
0178.390,563.7916666666666
0178.416,505.26666666666665
0178.453,379.03333333333336
0178.487,215.23333333333335
0178.522,19.428571428571427
0178.547,-129.925
0178.581,-310.3777777777778
0178.615,-452.4846153846154
0178.650,-572.7166666666666
0178.685,-669.3
0178.719,-729.95
0178.753,-790.4461538461538
0178.792,-836.2333333333333
0178.818,-863.15
0178.853,-878.7416666666667
0178.888,-878.1000000000001
0178.923,-866.7166666666667
0178.948,-849.5666666666667
0178.982,-827.3999999999999
0179.017,-807.2615384615384
0179.051,-783.35
0179.086,-750.1777777777777
0179.121,-696.4499999999999
0179.155,-627.0
0179.192,-539.3615384615384
0179.217,-472.20000000000005
0179.253,-363.8416666666667
0179.288,-258.8666666666667
0179.323,-145.5
0179.348,-59.19230769230769
0179.382,87.75384615384615
0179.417,239.29999999999998
0179.452,393.31666666666666
0179.488,493.8
0179.523,568.9
0179.546,601.1615384615384
0179.582,636.3230769230769
0179.617,657.6666666666666
0179.653,645.55
0179.688,607.5692307692308
0179.723,576.2
0179.748,556.5416666666667
0179.786,536.3
0179.821,515.7333333333333
0179.856,479.05
0179.881,453.475
0179.916,403.15
0179.952,345.3833333333334
0179.988,279.7416666666666
0180.024,223.05384615384617
0180.049,194.61538461538464
0180.084,148.2
0180.119,74.94166666666666
0180.153,-25.092307692307696
0180.188,-146.30769230769232
0180.223,-271.575
0180.248,-367.54999999999995
0180.282,-477.0
0180.316,-602.7333333333333
0180.349,-715.6
0180.385,-824.6666666666666
0180.420,-910.0923076923077
0180.455,-969.5846153846153
0180.489,-1012.1333333333333
0180.514,-1032.2153846153844
0180.548,-1051.7
0180.583,-1055.7
0180.617,-1051.2583333333332
0180.652,-1035.1666666666667
0180.687,-1005.8222222222223
0180.723,-963.4499999999999
0180.747,-929.975
0180.785,-864.9923076923078
0180.820,-792.1166666666667
0180.855,-683.4000000000001
0180.889,-575.3538461538461
0180.914,-495.25
0180.948,-384.7583333333333
0180.982,-275.5
0181.016,-176.95384615384617
0181.051,-99.05384615384615
0181.086,-36.43333333333334
0181.120,17.150000000000002
0181.155,88.43333333333332
0181.192,182.17499999999998
0181.218,264.9846153846154
0181.253,351.54615384615386
0181.288,421.775
0181.322,469.0
0181.347,491.925
0181.382,514.1666666666666
0181.417,531.6416666666665
0181.452,554.1615384615384
0181.486,599.8
0181.520,636.6333333333333
0181.554,686.0416666666667
0181.589,724.9000000000001
0181.616,753.5076923076923
0181.651,782.6076923076923
0181.686,791.9769230769231
0181.720,789.425
0181.754,762.3
0181.782,714.85
0181.816,654.85
0181.850,586.75
0181.884,528.1375
0181.920,473.45384615384614
0181.954,407.975
0181.989,340.28333333333336
0182.015,284.723076923077
0182.050,213.31538461538463
0182.086,116.51666666666667
0182.121,12.2
0182.155,-107.5625
0182.189,-228.225
0182.215,-335.3692307692308
0182.250,-484.9923076923077
0182.285,-634.4692307692308
0182.319,-777.2666666666667
0182.354,-894.1666666666667
0182.389,-991.7
0182.415,-1051.2
0182.451,-1116.9
0182.485,-1187.1
0182.519,-1252.7375
0182.553,-1300.0384615384614
0182.588,-1323.425
0182.622,-1332.3
0182.647,-1337.7666666666667
0182.682,-1346.1
0182.717,-1351.9307692307693
0182.752,-1347.9083333333333
0182.789,-1333.6000000000001
0182.814,-1317.125
0182.849,-1286.6846153846154
0182.885,-1249.7166666666667
0182.919,-1212.2
0182.954,-1164.3
0182.988,-1095.2
0183.022,-1016.9
0183.047,-956.3666666666666
0183.081,-859.4833333333333
0183.116,-764.0333333333334
0183.150,-681.7666666666667
0183.186,-620.8499999999999
0183.221,-609.6416666666667
0183.249,-617.85
0183.285,-658.5769230769231
0183.321,-710.3538461538461
0183.356,-751.225
0183.381,-771.9875
0183.417,-757.2749999999999
0183.453,-726.7083333333334
0183.486,-681.2615384615384
0183.521,-640.175
0183.554,-595.0
0183.589,-525.8
0183.614,-460.05454545454546
0183.649,-336.0769230769231
0183.684,-180.70000000000002
0183.719,0.40833333333333366
0183.753,171.83333333333331
0183.789,357.81538461538463
0183.817,480.6666666666667
0183.851,605.3833333333333
0183.886,689.4666666666667
0183.919,737.1692307692308
0183.953,773.8
0183.988,800.95
0184.023,830.1000000000001
0184.048,847.5
0184.083,858.7875
0184.118,854.55
0184.153,838.6125
0184.188,815.9846153846154
0184.223,793.2166666666667
0184.249,776.875
0184.284,754.875
0184.320,728.5
0184.355,730.3000000000001
0184.390,734.8
0184.416,740.15
0184.452,750.875
0184.486,763.675
0184.521,793.4
0184.555,806.3384615384616
0184.590,802.4923076923076
0184.615,785.9000000000001
0184.649,746.3166666666666
0184.684,696.0769230769231
0184.719,651.0833333333334
0184.753,620.0083333333333
0184.792,586.6125
0184.818,566.2076923076924
0184.855,525.376923076923
0184.890,486.54166666666663
0184.916,457.83333333333337
0184.950,422.3416666666667
0184.986,375.8230769230769
0185.022,319.9769230769231
0185.056,272.175
0185.083,243.63846153846154
0185.119,216.5375
0185.153,168.775
0185.189,103.3125
0185.215,40.88461538461539
0185.252,-54.61538461538461
0185.287,-158.6769230769231
0185.323,-269.4
0185.347,-357.55833333333334
0185.384,-500.5
0185.420,-633.2
0185.455,-730.775
0185.489,-795.45
0185.514,-827.4230769230769
0185.548,-854.5
0185.584,-857.3416666666666
0185.619,-843.8538461538462
0185.654,-835.1125000000001
0185.688,-831.8
0185.723,-839.6307692307691
0185.748,-841.3000000000001
0185.788,-842.1333333333333
0185.822,-823.675
0185.847,-798.3538461538462
0185.883,-730.925
0185.920,-627.5416666666666
0185.955,-544.7833333333333
0185.990,-492.04999999999995
0186.015,-495.0230769230769
0186.052,-524.2
0186.087,-573.5
0186.121,-627.7750000000001
0186.156,-684.0333333333333
0186.190,-733.5538461538462
0186.215,-765.7249999999999
0186.253,-804.15
0186.288,-825.0
0186.323,-839.4
0186.347,-843.3416666666667
0186.383,-844.176923076923
0186.420,-844.7333333333333
0186.456,-831.9
0186.491,-811.0333333333333
0186.516,-788.7
0186.553,-744.3333333333334
0186.587,-702.1923076923076
0186.623,-661.6
0186.657,-602.5500000000001
0186.681,-550.5666666666667
0186.716,-467.2
0186.751,-381.67499999999995
0186.791,-307.7
0186.816,-279.29999999999995
0186.852,-248.85
0186.887,-240.96666666666667
0186.921,-237.23333333333332
0186.957,-225.29166666666669
0186.981,-208.43333333333334
0187.016,-188.56153846153848
0187.052,-166.20000000000002
0187.087,-147.95
0187.121,-129.04999999999998
0187.155,-102.2
0187.191,-69.85384615384615
0187.216,-46.2
0187.252,0.95
0187.288,40.85
0187.322,103.7
0187.358,156.43333333333334
0187.382,210.75
0187.417,278.5
0187.453,352.9153846153846
0187.488,426.2888888888889
0187.522,481.5625
0187.556,525.3000000000001
0187.582,536.4615384615385
0187.616,527.9384615384615
0187.650,510.6
0187.685,490.78333333333336
0187.720,483.73333333333335
0187.755,471.55
0187.782,460.3615384615385
0187.816,447.6
0187.852,426.1375
0187.887,409.55
0187.921,386.02222222222224
0187.955,359.72499999999997
0187.991,334.1
0188.016,317.02500000000003
0188.050,314.6000000000001
0188.087,329.4384615384615
0188.121,351.26666666666665
0188.156,373.93333333333334
0188.181,380.81666666666666
0188.215,397.34615384615387
0188.250,389.75
0188.287,341.98333333333335
0188.322,236.9
0188.356,75.33333333333333
0188.382,-50.175
0188.418,-241.77499999999998
0188.454,-386.325
0188.489,-531.1
0188.514,-626.9538461538461
0188.549,-743.25
0188.584,-843.5
0188.620,-937.9000000000001
0188.654,-1033.0
0188.689,-1116.7076923076925
0188.714,-1170.575
0188.748,-1236.4499999999998
0188.786,-1290.3416666666667
0188.822,-1335.6923076923076
0188.857,-1364.3153846153846
0188.882,-1374.0125
0188.916,-1372.3
0188.952,-1353.7923076923078
0188.987,-1325.8444444444444
0189.022,-1287.1
0189.058,-1236.4375
0189.082,-1209.0
0189.118,-1155.075
0189.152,-1093.9384615384615
0189.188,-1009.55
0189.223,-909.8333333333333
0189.249,-827.1833333333333
0189.284,-693.4692307692308
0189.319,-528.7
0189.355,-343.8
0189.389,-169.76666666666668
0189.415,-42.830769230769235
0189.450,119.69999999999999
0189.485,263.9
0189.519,427.7375
0189.553,553.325
0189.589,689.5230769230769
0189.624,778.1
0189.650,846.4416666666666
0189.684,912.65
0189.719,970.7
0189.755,1005.4461538461538
0189.793,1002.3083333333333
0189.817,974.7333333333333
0189.852,926.5923076923076
0189.887,880.423076923077
0189.922,844.276923076923
0189.956,810.8636363636363
0189.991,767.4083333333333
0190.016,732.775
0190.051,684.0416666666667
0190.086,635.2769230769231
0190.121,588.5
0190.155,540.6875
0190.190,493.9625
0190.215,472.2333333333333
0190.250,467.0
0190.284,467.5
0190.319,482.80000000000007
0190.354,499.7615384615384
0190.390,517.7666666666667
0190.416,532.8166666666667
0190.451,547.9333333333334
0190.487,542.775
0190.522,495.9769230769231
0190.547,430.5166666666667
0190.583,302.8
0190.619,145.06666666666666
0190.654,-29.7
0190.689,-201.98461538461538
0190.722,-383.5153846153846
0190.749,-494.8
0190.788,-675.8230769230769
0190.823,-808.4166666666666
0190.848,-887.9
0190.882,-993.0416666666666
0190.918,-1089.5333333333333
0190.954,-1186.325
0190.989,-1253.8916666666667
0191.013,-1292.2888888888888
0191.051,-1342.15
0191.086,-1360.7
0191.121,-1363.8833333333334
0191.155,-1348.4
0191.191,-1331.1000000000001
0191.216,-1313.6
0191.251,-1287.7
0191.285,-1259.4153846153845
0191.320,-1214.246153846154
0191.356,-1143.7
0191.381,-1084.6333333333332
0191.418,-986.7
0191.453,-887.0999999999999
0191.489,-781.7923076923078
0191.514,-710.9250000000001
0191.548,-635.0125
0191.585,-583.2249999999999
0191.620,-553.623076923077
0191.656,-525.0875
0191.681,-514.7
0191.715,-483.31666666666666
0191.750,-466.28888888888883
0191.788,-451.0375
0191.823,-457.8538461538461
0191.848,-466.59999999999997
0191.882,-481.25
0191.917,-508.8090909090909
0191.952,-546.9692307692308
0191.988,-612.375
0192.024,-698.3
0192.049,-770.275
0192.084,-847.0583333333334
0192.119,-890.05
0192.155,-909.1
0192.180,-912.3888888888889
0192.214,-902.3500000000001
0192.249,-886.8
0192.284,-874.4000000000001
0192.320,-877.125
0192.354,-894.2615384615384
0192.391,-923.275
0192.416,-950.7333333333333
0192.452,-992.95
0192.487,-1031.5
0192.523,-1051.3
0192.548,-1057.6
0192.583,-1050.275
0192.620,-1027.1000000000001
0192.656,-986.5249999999999
0192.681,-948.45
0192.716,-897.3
0192.752,-857.95
0192.791,-828.825
0192.816,-816.1230769230768
0192.851,-793.2
0192.886,-753.25
0192.921,-701.9
0192.956,-642.75
0192.981,-599.6916666666667
0193.015,-565.4
0193.051,-536.65
0193.086,-520.6166666666667
0193.121,-507.26153846153846
0193.155,-496.25
0193.181,-483.31666666666666
0193.216,-457.9
0193.252,-410.475
0193.286,-362.45
0193.321,-316.325
0193.347,-288.35555555555555
0193.382,-235.9125
0193.418,-165.26153846153846
0193.453,-65.26666666666667
0193.488,37.266666666666666
0193.514,114.25000000000001
0193.548,181.05384615384617
0193.584,233.1769230769231
0193.620,287.3166666666667
0193.655,370.66666666666663
0193.681,457.96153846153845
0193.717,562.4166666666667
0193.753,631.6
0193.790,679.8
0193.815,704.675
0193.850,736.975
0193.884,770.1999999999999
0193.920,825.15
0193.954,870.3333333333334
0193.990,931.0
0194.016,955.15
0194.051,983.0166666666667
0194.086,1011.2333333333333
0194.121,1026.1666666666667
0194.155,1032.3833333333332
0194.180,1022.7
0194.215,982.8
0194.250,936.9333333333334
0194.284,892.6923076923076
0194.320,853.8
0194.354,825.2846153846153
0194.390,786.6374999999999
0194.417,766.2375000000001
0194.453,733.9000000000001
0194.488,700.4230769230769
0194.524,653.7
0194.550,615.875
0194.586,578.1500000000001
0194.621,562.0076923076923
0194.655,568.25
0194.690,562.3
0194.715,564.5
0194.749,551.5999999999999
0194.787,529.9384615384615
0194.822,486.84615384615387
0194.848,428.275
0194.882,303.6875
0194.917,108.5
0194.953,-120.37692307692308
0194.989,-324.33333333333337
0195.023,-473.09999999999997
0195.048,-579.1
0195.084,-706.8
0195.119,-809.3166666666667
0195.154,-889.45
0195.190,-960.4333333333334
0195.216,-1011.6923076923077
0195.252,-1074.7
0195.287,-1119.1384615384613
0195.323,-1157.7
0195.348,-1179.125
0195.383,-1203.5
0195.418,-1226.5692307692307
0195.453,-1229.4
0195.488,-1224.8
0195.523,-1210.8625
0195.548,-1202.4166666666667
0195.584,-1191.1375
0195.620,-1197.1
0195.656,-1210.3416666666667
0195.681,-1223.05
0195.716,-1223.3153846153846
0195.751,-1220.9
0195.788,-1209.9666666666667
0195.822,-1205.7250000000001
0195.857,-1194.9
0195.881,-1188.0
0195.916,-1176.8
0195.954,-1160.925
0195.990,-1150.1583333333333
0196.015,-1139.9
0196.050,-1116.5111111111112
0196.085,-1079.75
0196.121,-1051.876923076923
0196.156,-1019.4
0196.180,-995.0749999999999
0196.216,-947.9846153846154
0196.250,-884.3333333333333
0196.286,-809.3769230769232
0196.321,-739.0615384615385
0196.356,-676.575
0196.381,-632.4125
0196.417,-531.3777777777777
0196.454,-383.7384615384615
0196.491,-209.84999999999997
0196.516,-92.28750000000001
0196.551,62.00769230769231
0196.586,206.02500000000003
0196.622,331.85
0196.657,455.8555555555556
0196.681,517.3333333333333
0196.718,623.7
0196.752,729.9
0196.791,882.4
0196.818,960.8666666666668
0196.852,1033.8999999999999
0196.886,1076.9384615384618
0196.920,1114.8692307692309
0196.956,1160.5
0196.981,1184.2833333333333
0197.016,1203.0000000000002
0197.050,1196.5
0197.085,1136.5666666666666
0197.120,1067.025
0197.154,1007.4499999999999
0197.191,965.3
0197.216,946.8375
0197.252,919.65
0197.288,884.4000000000001
0197.323,846.3333333333333
0197.347,812.9461538461538
0197.382,755.95
0197.417,698.8333333333333
0197.453,653.5230769230769
0197.489,637.1666666666667
0197.524,636.725
0197.548,636.3818181818183
0197.584,646.75
0197.620,646.6833333333333
0197.655,652.1916666666666
0197.691,651.875
0197.716,654.6333333333332
0197.751,649.5
0197.789,616.65
0197.823,576.0307692307692
0197.848,546.2666666666667
0197.882,511.40000000000003
0197.917,479.5230769230769
0197.952,452.79166666666663
0197.988,422.4769230769231
0198.023,395.01666666666665
0198.049,368.5
0198.086,326.23333333333335
0198.123,273.0769230769231
0198.149,239.04615384615386
0198.184,196.50000000000003
0198.219,169.20000000000002
0198.253,100.76666666666668
0198.288,11.05
0198.323,-131.16666666666666
0198.347,-236.14615384615385
0198.382,-392.625
0198.418,-565.275
0198.453,-713.8636363636364
0198.487,-862.6333333333333
0198.523,-999.0333333333334
0198.549,-1078.4777777777779
0198.585,-1181.8666666666668
0198.620,-1251.9
0198.655,-1312.0
0198.681,-1352.0875
0198.716,-1401.911111111111
0198.751,-1442.525
0198.789,-1470.3076923076924
0198.824,-1484.9333333333334
0198.849,-1490.625
0198.883,-1490.45
0198.918,-1486.3
0198.953,-1480.3249999999998
0198.988,-1465.3999999999999
0199.015,-1437.3333333333335
0199.049,-1399.6
0199.084,-1351.8666666666666
0199.119,-1312.7916666666665
0199.154,-1277.25
0199.182,-1256.975
0199.218,-1246.2666666666669
0199.254,-1243.9833333333333
0199.290,-1242.2333333333333
0199.315,-1233.5500000000002
0199.350,-1222.375
0199.384,-1211.2
0199.419,-1201.3000000000002
0199.454,-1186.9499999999998
0199.488,-1171.2769230769231
0199.523,-1150.5
0199.548,-1133.0
0199.585,-1103.5
0199.619,-1068.4416666666666
0199.654,-1032.4846153846154
0199.689,-1004.8000000000001
0199.714,-985.1999999999999
0199.749,-967.0888888888887
0199.788,-931.5375
0199.823,-896.4461538461538
0199.848,-866.8249999999999
0199.882,-823.2250000000001
0199.917,-792.2222222222222
0199.951,-788.25
0199.988,-793.3166666666667
0200.022,-793.6083333333333
0200.048,-784.1846153846154
0200.085,-771.275
0200.119,-759.8833333333333
0200.154,-745.6
0200.188,-724.3499999999999
0200.214,-705.5
0200.249,-690.3875
0200.286,-691.125
0200.320,-712.0666666666667
0200.354,-731.8499999999999
0200.389,-749.9666666666667
0200.416,-763.5333333333334
0200.451,-775.2
0200.486,-778.3
0200.521,-781.3000000000001
0200.556,-775.6625
0200.581,-771.475
0200.615,-767.8333333333334
0200.650,-767.0
0200.684,-771.0153846153846
0200.719,-767.1333333333334
0200.753,-765.6923076923076
0200.791,-767.6666666666667
0200.816,-772.1538461538462
0200.851,-777.1555555555556
0200.886,-779.9375
0200.920,-772.15
0200.954,-763.0333333333333
0200.988,-752.9
0201.022,-747.2
0201.047,-736.6
0201.082,-704.1999999999999
0201.118,-666.4384615384615
0201.152,-633.7615384615385
0201.188,-608.6833333333334
0201.224,-579.9583333333333
0201.250,-552.4000000000001
0201.286,-516.25
0201.321,-485.5
0201.356,-458.51666666666665
0201.380,-435.8615384615385
0201.414,-411.525
0201.448,-384.45000000000005
0201.483,-364.3
0201.517,-344.0230769230769
0201.553,-318.3615384615385
0201.588,-290.1333333333334
0201.624,-268.95000000000005
0201.650,-255.09230769230768
0201.685,-241.60769230769233
0201.719,-225.6923076923077
0201.753,-208.33333333333334
0201.791,-172.69166666666666
0201.816,-137.53076923076924
0201.851,-66.8
0201.886,3.6333333333333324
0201.920,69.475
0201.953,123.58333333333333
0201.988,174.64615384615385
0202.024,199.24615384615385
0202.049,206.475
0202.085,208.0
0202.120,211.4
0202.155,221.16153846153844
0202.180,225.50833333333333
0202.216,249.55
0202.253,301.2
0202.288,380.70769230769235
0202.322,497.40000000000003
0202.347,595.8333333333334
0202.383,737.625
0202.420,889.8333333333334
0202.454,1023.2846153846153
0202.488,1109.3
0202.523,1183.7
0202.548,1208.25
0202.584,1267.3249999999998
0202.620,1334.9538461538461
