RelTime,RSPT
0291.654,1361.05
0291.689,1500.4615384615386
0291.714,1605.1000000000001
0291.749,1782.923076923077
0291.787,1841.2307692307693
0291.822,1955.7500000000002
0291.856,2012.3625
0291.881,2102.3
0291.919,2375.75
0291.954,2561.488888888889
0291.990,2636.5333333333333
0292.020,2597.6846153846154
0292.058,2493.0
0292.083,2524.4076923076923
0292.119,2646.9
0292.156,2735.1
0292.190,2821.0916666666662
0292.216,2796.15
0292.252,2770.9333333333334
0292.287,2745.4
0292.323,2674.6
0292.347,2674.633333333333
0292.382,2700.8153846153846
0292.419,2777.825
0292.456,2776.2374999999997
0292.481,2712.508333333333
0292.516,2575.961538461538
0292.552,2504.169230769231
0292.587,2569.1
0292.623,2616.2
0292.648,2669.7000000000003
0292.684,2636.769230769231
0292.720,2732.1153846153848
0292.754,2930.866666666667
0292.793,3359.3833333333337
0292.819,3537.425
0292.854,3730.0
0292.888,3620.3
0292.924,3492.175
0292.948,3419.4
0292.983,3308.138461538462
0293.019,3195.576923076923
0293.054,3093.015384615385
0293.089,2992.216666666667
0293.124,2898.075
0293.148,2829.9538461538464
0293.184,2737.553846153846
0293.219,2651.076923076923
0293.254,2567.1
0293.289,2323.75
0293.314,1897.7083333333333
0293.349,1008.8750000000001
0293.383,32.81666666666668
0293.417,-818.65
0293.452,-1486.376923076923
0293.486,-1994.4833333333333
0293.521,-2228.85
0293.555,-2285.516666666667
0293.592,-2289.733333333333
0293.619,-2289.9
0293.654,-2289.9
0293.689,-2290.0
0293.715,-2290.0
0293.751,-2290.0
0293.789,-2290.0
0293.814,-2290.0
0293.849,-2290.0
0293.882,-2290.0
0293.918,-2290.025
0293.952,-2290.0
0293.988,-2289.6
0294.014,-2289.246153846154
0294.050,-2288.1666666666665
0294.086,-2285.3
0294.121,-2278.1461538461535
0294.156,-2266.8307692307694
0294.181,-2254.525
0294.216,-2230.7625000000003
0294.251,-2189.95
0294.286,-2133.8
0294.320,-2077.8499999999995
0294.354,-2005.8666666666666
0294.390,-1929.4307692307693
0294.416,-1865.9
0294.451,-1789.4923076923078
0294.486,-1730.9249999999997
0294.521,-1679.3916666666664
0294.555,-1639.15
0294.591,-1585.6833333333332
0294.616,-1546.2
0294.651,-1495.2666666666669
0294.686,-1460.2230769230769
0294.721,-1438.575
0294.755,-1415.475
0294.784,-1396.1250000000002
0294.819,-1358.4666666666667
0294.853,-1328.9499999999998
0294.888,-1307.3000000000002
0294.922,-1286.225
0294.957,-1271.5083333333334
0294.981,-1255.730769230769
0295.016,-1227.6916666666666
0295.052,-1193.7
0295.088,-1162.3
0295.123,-1135.6666666666667
0295.147,-1122.425
0295.182,-1093.85
0295.216,-1056.3076923076924
0295.252,-1019.7769230769231
0295.287,-987.5153846153846
0295.322,-959.7
0295.357,-934.25
0295.382,-909.85
0295.417,-878.5333333333333
0295.452,-847.95
0295.487,-816.5615384615385
0295.522,-781.125
0295.556,-744.9000000000001
0295.583,-720.1666666666667
0295.619,-690.4333333333334
0295.655,-656.95
0295.689,-625.4333333333333
0295.715,-598.9
0295.750,-559.65
0295.789,-504.75
0295.823,-465.2166666666667
0295.848,-436.2769230769231
0295.883,-413.6923076923077
0295.918,-385.3153846153846
0295.952,-352.6
0295.989,-329.1916666666666
0296.014,-314.4
0296.049,-289.58333333333337
0296.084,-269.9
0296.121,-245.45555555555558
0296.156,-221.35000000000002
0296.181,-200.7076923076923
0296.215,-186.19230769230768
0296.251,-181.075
0296.286,-188.95
0296.321,-172.775
0296.356,-139.82307692307694
0296.382,-116.35000000000001
0296.418,-92.06923076923076
0296.453,-79.66666666666666
0296.488,-48.483333333333334
0296.523,-17.353846153846156
0296.549,-1.5555555555555556
0296.584,29.799999999999997
0296.619,42.64999999999999
0296.654,59.22307692307693
0296.688,49.833333333333336
0296.713,26.65
0296.747,-2.0333333333333328
0296.785,-53.900000000000006
0296.820,-103.62307692307694
0296.857,-156.27692307692305
0296.882,-185.43333333333334
0296.917,-204.86666666666667
0296.953,-234.3
0296.987,-249.96923076923076
0297.021,-269.37692307692305
0297.056,-271.5
0297.081,-271.975
0297.116,-273.4666666666667
0297.148,-267.24615384615385
0297.184,-270.53846153846155
0297.220,-259.6166666666667
0297.255,-265.04615384615386
0297.289,-263.425
0297.314,-261.6
0297.349,-257.8692307692308
0297.384,-250.04166666666666
0297.419,-255.20000000000002
0297.453,-254.06666666666666
0297.487,-246.27499999999998
0297.522,-239.4
0297.547,-233.35
0297.582,-220.21666666666667
0297.618,-223.54999999999998
0297.657,-216.33333333333337
0297.681,-221.8
0297.716,-209.35384615384618
0297.751,-209.93333333333334
0297.789,-212.7
0297.824,-214.15000000000003
0297.848,-210.33846153846156
0297.883,-204.16666666666666
0297.918,-189.175
0297.953,-188.0125
0297.988,-179.40000000000003
0298.022,-164.62307692307695
0298.057,-153.66923076923075
0298.082,-146.55
0298.117,-141.58333333333331
0298.149,-140.86153846153846
0298.184,-129.1846153846154
0298.219,-122.0
0298.253,-117.0
0298.287,-117.53846153846153
0298.322,-123.175
0298.347,-112.15
0298.382,-105.76666666666668
0298.418,-92.1125
0298.453,-82.725
0298.487,-76.39999999999999
0298.523,-87.03846153846155
0298.548,-90.99230769230769
0298.582,-100.83333333333331
0298.617,-109.76666666666667
0298.653,-110.60000000000001
0298.690,-108.47777777777777
0298.715,-109.05
0298.750,-117.24615384615386
0298.789,-119.83846153846153
0298.824,-131.66666666666669
0298.849,-129.4
0298.886,-136.83333333333334
0298.920,-132.09166666666667
0298.955,-142.40769230769232
0298.989,-134.3875
0299.014,-142.17499999999998
0299.049,-133.86923076923077
0299.084,-130.0272727272727
0299.119,-119.36153846153846
0299.153,-111.93846153846155
0299.189,-98.56666666666666
0299.224,-91.8
0299.250,-78.16666666666669
0299.285,-68.9
0299.321,-59.0
0299.355,-52.900000000000006
0299.380,-49.29166666666667
0299.415,-39.15555555555556
0299.450,-36.900000000000006
0299.485,-34.6
0299.519,-34.19166666666666
0299.553,-24.5
0299.588,-5.407692307692307
0299.622,11.114285714285714
0299.647,28.5
0299.682,40.55
0299.717,47.11538461538461
0299.751,57.724999999999994
0299.788,68.9
0299.823,73.41538461538461
0299.848,77.55
0299.882,77.8375
0299.918,92.5
0299.951,117.69230769230768
0299.987,166.3
0300.022,212.83333333333331
0300.048,239.95833333333331
0300.083,267.5230769230769
0300.121,290.3307692307692
0300.156,320.3461538461538
0300.182,341.24999999999994
0300.219,369.0833333333333
0300.254,389.90000000000003
0300.290,388.2461538461538
0300.316,398.38333333333327
0300.351,401.67500000000007
0300.388,405.0375
0300.424,382.71111111111105
0300.451,365.5875
0300.487,388.4
0300.524,509.2
0300.549,632.4230769230769
0300.585,809.2076923076922
0300.621,960.4583333333334
0300.656,1032.075
0300.682,1053.3923076923077
0300.718,1057.9499999999998
0300.754,1020.2249999999999
0300.785,1011.05
0300.821,1027.625
0300.857,1029.4166666666665
0300.883,1027.8125
0300.920,971.3
0300.955,980.45
0300.993,1065.6000000000001
0301.018,1123.3692307692306
0301.052,1176.4333333333332
0301.086,1167.3999999999999
0301.121,1139.341666666667
0301.156,1109.9833333333333
0301.184,1068.325
0301.219,1035.1750000000002
0301.254,1022.8249999999999
0301.288,1093.5833333333333
0301.323,1258.2
0301.348,1455.925
0301.383,1862.2384615384617
0301.419,2196.4666666666667
0301.454,2390.8
0301.488,2383.5166666666664
0301.523,2290.5461538461536
0301.547,2266.825
0301.584,2262.4615384615386
0301.620,2386.2846153846153
0301.655,2551.5333333333333
0301.690,2716.8
0301.716,2805.5
0301.751,3030.2999999999997
0301.790,3286.3999999999996
0301.814,3402.866666666667
0301.851,3620.1
0301.886,3723.925
0301.920,3831.725
0301.955,3852.792307692308
0301.990,3852.476923076923
0302.015,3860.3
0302.052,3903.8333333333335
0302.087,3878.6
0302.121,3816.3153846153846
0302.155,3716.35
0302.189,3602.6249999999995
0302.223,3486.3333333333335
0302.249,3406.916666666667
0302.284,3295.9249999999997
0302.320,3186.2
0302.354,3086.6833333333334
0302.391,2945.046153846154
0302.416,2533.2000000000003
0302.452,1645.4583333333333
0302.487,676.0
0302.522,-160.0076923076923
0302.557,-769.0461538461539
0302.582,-1162.0
0302.618,-1691.225
0302.653,-2011.9625
0302.687,-2208.7
0302.722,-2285.9692307692308
0302.747,-2289.75
0302.786,-2290.3083333333334
0302.821,-2290.4
0302.856,-2290.3
0302.881,-2290.0
0302.917,-2289.9
0302.953,-2289.9
0302.988,-2289.9
0303.022,-2289.8
0303.047,-2289.6
0303.082,-2288.4249999999997
0303.120,-2282.9249999999997
0303.153,-2274.546153846154
0303.189,-2260.925
0303.224,-2240.7125
0303.249,-2220.423076923077
0303.285,-2184.4
0303.320,-2130.6153846153848
0303.355,-2055.1416666666664
0303.390,-1971.6749999999997
0303.414,-1904.6083333333331
0303.451,-1823.5
0303.486,-1749.9499999999998
0303.523,-1688.0499999999997
0303.547,-1631.4
0303.582,-1558.7230769230769
0303.620,-1443.8125
0303.655,-1322.9
0303.690,-1184.8
0303.715,-1101.7
0303.752,-977.2333333333333
0303.790,-851.5769230769231
0303.814,-778.3692307692309
0303.849,-603.75
0303.885,-369.2
0303.920,-123.67692307692307
0303.954,71.93333333333334
0303.990,251.08333333333331
0304.015,357.6125
0304.051,489.65555555555557
0304.087,575.3222222222222
0304.122,612.9307692307693
0304.156,637.6583333333333
0304.181,677.4000000000001
0304.215,743.9769230769232
0304.252,838.0249999999999
0304.288,922.2
0304.323,955.45
0304.347,954.2923076923076
0304.383,936.0999999999999
0304.420,928.4076923076924
0304.456,921.8461538461538
0304.481,961.2153846153847
0304.516,1103.0444444444445
0304.552,1350.523076923077
0304.587,1549.4333333333334
0304.622,1634.5615384615385
0304.656,1613.075
0304.681,1590.9666666666667
0304.715,1610.3
0304.752,1730.65
0304.791,1893.6666666666667
0304.817,1994.1
0304.853,2062.2
0304.888,2051.45
0304.924,1963.6999999999998
0304.949,1861.5749999999998
0304.986,1727.7384615384617
0305.023,1575.8153846153846
0305.048,1486.0166666666667
0305.083,1277.6
0305.120,952.45
0305.155,581.0307692307692
0305.191,136.56666666666666
0305.215,-153.19166666666663
0305.252,-518.9416666666666
0305.287,-861.823076923077
0305.323,-1191.925
0305.348,-1411.6000000000001
0305.383,-1635.75
0305.420,-1787.6499999999999
0305.455,-1880.7666666666669
0305.490,-1953.823076923077
0305.515,-1981.4499999999998
0305.550,-1986.35
0305.588,-1975.5615384615385
0305.623,-1949.7615384615383
0305.649,-1929.958333333333
0305.683,-1900.3
0305.718,-1866.6692307692306
0305.754,-1847.1615384615384
0305.791,-1809.5307692307692
0305.816,-1793.7999999999997
0305.850,-1762.6125
0305.886,-1720.5
0305.920,-1686.446153846154
0305.956,-1636.2999999999997
0305.991,-1591.95
0306.016,-1561.7615384615383
0306.052,-1519.875
0306.087,-1474.6833333333334
0306.122,-1430.0000000000002
0306.157,-1387.7083333333333
0306.181,-1352.8846153846152
0306.216,-1298.2666666666667
0306.252,-1259.2833333333333
0306.288,-1213.3583333333333
0306.323,-1179.0916666666667
0306.348,-1136.4
0306.383,-1080.1000000000001
0306.421,-1012.6
0306.455,-956.6
0306.490,-899.225
0306.515,-867.7916666666666
0306.550,-796.55
0306.586,-713.75
0306.621,-632.875
0306.657,-557.2615384615384
0306.682,-493.0
0306.716,-428.40000000000003
0306.750,-352.26666666666665
0306.790,-259.9307692307692
0306.815,-209.4923076923077
0306.851,-122.6
0306.886,-60.75
0306.921,12.0125
0306.956,105.08333333333333
0306.982,213.8625
0307.016,369.45
0307.051,522.6923076923077
0307.086,645.075
0307.122,794.3
0307.156,890.725
0307.182,1003.9692307692308
0307.219,1120.6461538461538
0307.253,1264.392307692308
0307.288,1386.1538461538462
0307.322,1447.625
0307.357,1462.0083333333332
0307.382,1459.15
0307.416,1468.0666666666666
0307.451,1483.7250000000001
0307.486,1480.853846153846
0307.522,1448.0
0307.556,1403.6555555555556
0307.582,1372.6000000000001
0307.618,1310.1
0307.654,1203.2846153846153
0307.690,1046.3
0307.714,898.2249999999999
0307.748,687.9125
0307.786,420.1666666666667
0307.821,94.74615384615383
0307.857,-240.34999999999997
0307.882,-456.4
0307.917,-700.2
0307.951,-858.7777777777778
0307.988,-986.9000000000001
0308.024,-1063.375
0308.049,-1107.7833333333333
0308.085,-1136.9076923076923
0308.121,-1146.5307692307692
0308.156,-1174.7833333333333
0308.181,-1188.5833333333335
0308.215,-1202.775
0308.250,-1210.4307692307693
0308.284,-1201.55
0308.319,-1193.9625
0308.354,-1179.2583333333332
0308.391,-1164.7615384615383
0308.417,-1144.769230769231
0308.452,-1116.55
0308.487,-1086.85
0308.523,-1066.9
0308.548,-1055.3538461538462
0308.584,-1035.8666666666668
0308.619,-1019.1833333333333
0308.655,-991.4416666666666
0308.690,-968.925
0308.716,-950.25
0308.751,-916.1874999999999
0308.790,-882.3166666666666
0308.815,-862.45
0308.850,-842.4
0308.886,-812.4076923076923
0308.920,-794.4
0308.955,-765.425
0308.990,-743.5
0309.014,-729.9333333333334
0309.049,-696.9
0309.084,-666.9
0309.127,-629.1833333333333
0309.151,-606.5538461538462
0309.187,-583.0
0309.223,-558.9000000000001
0309.249,-541.3833333333333
0309.284,-523.8230769230769
0309.319,-500.6111111111111
0309.355,-471.1125
0309.390,-441.23333333333335
0309.416,-425.1
0309.451,-395.7
0309.486,-360.13076923076926
0309.520,-333.9
0309.556,-299.75
0309.583,-266.97499999999997
0309.619,-225.2846153846154
0309.654,-190.89999999999998
0309.690,-152.4
0309.715,-124.4
0309.750,-59.36666666666666
0309.789,-3.9000000000000004
0309.823,44.56666666666667
0309.848,62.483333333333334
0309.883,85.0
0309.919,84.28461538461539
0309.954,93.89999999999999
0309.990,116.47500000000001
0310.015,142.93333333333334
0310.050,172.55384615384617
0310.086,214.7
0310.121,232.65
0310.155,245.96666666666667
0310.180,248.5
0310.216,270.77500000000003
0310.252,315.5428571428571
0310.287,389.55
0310.322,499.79999999999995
0310.347,619.5923076923077
0310.383,817.35
0310.420,987.1833333333333
0310.455,1094.1
0310.489,1145.0666666666666
0310.514,1231.125
0310.549,1371.85
0310.584,1545.3916666666667
0310.619,1662.4500000000003
0310.654,1671.146153846154
0310.688,1654.3461538461538
0310.714,1621.0
0310.749,1636.2166666666667
0310.788,1660.9499999999998
0310.822,1663.2666666666667
0310.848,1645.6
0310.883,1577.075
0310.918,1462.0750000000003
0310.954,1284.853846153846
0310.988,1062.3333333333333
0311.023,788.6333333333334
0311.048,534.6999999999999
0311.084,139.54615384615386
0311.119,-205.62307692307692
0311.153,-459.775
0311.189,-622.0
0311.215,-708.525
0311.251,-798.623076923077
0311.286,-865.85
0311.321,-915.575
0311.355,-964.7166666666666
0311.381,-991.8153846153846
0311.415,-1012.9076923076923
0311.451,-1010.7666666666667
0311.486,-1001.9166666666666
0311.521,-992.5
0311.555,-987.4166666666666
0311.582,-974.6500000000001
0311.618,-968.9875
0311.654,-956.6166666666666
0311.689,-940.5
0311.714,-930.0769230769232
0311.749,-901.4333333333334
0311.787,-886.2
0311.822,-875.05
0311.856,-856.376923076923
0311.881,-841.8666666666668
0311.917,-818.7833333333333
0311.953,-791.5692307692308
0311.989,-773.6416666666667
0312.024,-752.25
0312.049,-735.8555555555556
0312.085,-707.9461538461538
0312.120,-692.9625
0312.155,-665.4875
0312.190,-638.9615384615386
0312.215,-611.2166666666667
0312.251,-578.3
0312.287,-558.7
0312.321,-539.1692307692308
0312.354,-515.3
0312.390,-477.625
0312.415,-448.6333333333333
0312.450,-419.8153846153846
0312.486,-402.0
0312.521,-385.83846153846156
0312.547,-373.5333333333334
0312.583,-356.29999999999995
0312.620,-339.275
0312.656,-316.3615384615385
0312.690,-293.0615384615385
0312.715,-271.40000000000003
0312.749,-246.52499999999998
0312.789,-208.13076923076926
0312.823,-169.93076923076924
0312.848,-154.33333333333334
0312.882,-123.54999999999998
0312.916,-77.96153846153845
0312.952,-15.2
0312.987,50.2
0313.022,78.86923076923077
0313.056,101.075
0313.081,119.4625
0313.115,168.22307692307695
0313.150,248.3583333333333
0313.186,346.6333333333333
0313.221,401.1
0313.257,438.15
0313.282,459.66666666666663
0313.316,484.6
0313.349,508.45000000000005
0313.383,529.8000000000001
0313.417,581.6
0313.452,668.2333333333333
0313.488,752.5583333333334
0313.514,801.85
0313.548,835.9000000000001
0313.584,835.7
0313.620,857.3499999999999
0313.656,849.8
0313.681,822.8153846153846
0313.716,733.5692307692309
0313.750,607.1083333333333
0313.788,438.75
0313.823,266.45000000000005
0313.848,136.45000000000002
0313.882,-10.200000000000001
0313.916,-139.07692307692307
0313.952,-246.52222222222224
0313.988,-349.4
0314.023,-430.0
0314.048,-454.4
0314.083,-490.8
0314.119,-520.8615384615384
0314.154,-546.376923076923
0314.190,-559.9384615384615
0314.215,-564.6846153846153
0314.252,-550.55
0314.288,-530.8333333333333
0314.323,-503.9
0314.347,-487.8615384615385
0314.383,-456.98333333333335
0314.417,-429.45000000000005
0314.453,-401.525
0314.487,-380.27692307692314
0314.523,-344.0
0314.550,-320.82500000000005
0314.585,-276.7307692307692
0314.620,-230.70000000000002
0314.655,-204.35000000000002
0314.680,-187.33846153846156
0314.715,-173.16153846153844
0314.750,-162.9923076923077
0314.788,-144.13333333333333
0314.823,-124.23333333333335
0314.848,-99.8125
0314.883,-54.3125
0314.917,-13.0
0314.952,32.474999999999994
0314.986,80.0
0315.022,116.825
0315.047,140.66153846153844
0315.083,175.55833333333334
0315.119,209.28333333333333
0315.153,250.45000000000002
0315.188,315.4
0315.215,359.9
0315.250,415.6
0315.286,433.34615384615387
0315.321,498.7666666666667
0315.356,608.325
0315.381,678.0307692307692
0315.415,827.9416666666667
0315.450,990.0874999999999
0315.485,1215.3333333333333
0315.520,1508.225
0315.554,1696.730769230769
0315.590,1890.0923076923077
0315.616,1995.1750000000002
0315.650,2110.1000000000004
0315.685,2276.8
0315.720,2507.3230769230768
0315.755,2717.783333333333
0315.782,2861.7375
0315.817,2887.45
0315.852,2838.4
0315.886,2766.0125000000003
0315.919,2689.2000000000003
0315.954,2655.825
0315.989,2593.7
0316.014,2543.0333333333333
0316.050,2407.4333333333334
0316.085,2277.276923076923
0316.120,2157.876923076923
0316.155,2011.523076923077
0316.181,1801.8583333333333
0316.216,1471.1
0316.251,1062.911111111111
0316.286,692.0749999999999
0316.320,340.54615384615386
0316.354,0.23333333333333073
0316.391,-348.06666666666666
0316.416,-576.0
0316.451,-899.4
0316.486,-1154.2777777777776
0316.521,-1371.625
0316.556,-1496.8444444444444
0316.582,-1546.430769230769
0316.617,-1566.123076923077
0316.652,-1570.5249999999999
0316.687,-1587.2916666666665
0316.722,-1605.975
0316.747,-1619.611111111111
0316.785,-1617.4769230769232
0316.821,-1605.8333333333335
0316.855,-1586.0
0316.891,-1559.8
0316.916,-1536.3874999999998
0316.952,-1501.8666666666668
0316.986,-1466.975
0317.020,-1440.0416666666665
0317.055,-1405.1000000000001
0317.090,-1375.4666666666667
0317.116,-1343.9666666666667
0317.152,-1307.2583333333332
0317.188,-1265.9538461538461
0317.223,-1229.6
0317.249,-1205.9384615384615
0317.284,-1166.55
0317.319,-1123.1250000000002
0317.354,-1076.5749999999998
0317.382,-1045.0666666666668
0317.416,-1005.2923076923076
0317.452,-963.925
0317.486,-924.1153846153846
0317.520,-878.2833333333333
0317.555,-840.8666666666666
0317.591,-796.8666666666667
0317.617,-766.0
0317.652,-729.8
0317.687,-684.7538461538462
0317.722,-655.2666666666667
0317.749,-628.2249999999999
0317.788,-589.2
0317.822,-555.2
0317.856,-517.475
0317.881,-499.1166666666667
0317.915,-471.6727272727273
0317.949,-452.9833333333333
0317.984,-442.8
0318.019,-429.4692307692307
0318.054,-429.96923076923076
0318.089,-422.9916666666667
0318.114,-427.06666666666666
0318.148,-426.5
0318.183,-420.78461538461534
0318.218,-430.85
0318.253,-440.9375
0318.287,-459.9
0318.322,-454.725
0318.357,-455.2
0318.383,-447.3125
0318.419,-453.7666666666667
0318.453,-453.1615384615385
0318.486,-466.3
0318.521,-461.87692307692305
0318.556,-455.71666666666664
0318.581,-448.825
0318.616,-428.17499999999995
0318.651,-425.5
0318.687,-406.77777777777777
0318.723,-404.70769230769235
0318.747,-398.425
0318.786,-384.4375
0318.821,-382.025
0318.856,-371.5
0318.881,-364.80000000000007
0318.917,-357.175
0318.952,-350.07500000000005
0318.986,-336.225
0319.020,-325.4
0319.055,-312.6166666666667
0319.081,-304.3363636363636
0319.118,-292.5111111111111
0319.152,-285.675
0319.189,-276.63846153846157
0319.214,-274.80833333333334
0319.251,-266.09999999999997
0319.287,-259.0
0319.321,-238.45000000000002
0319.356,-220.96153846153845
0319.381,-216.56666666666666
0319.416,-211.95
0319.452,-204.33333333333334
0319.487,-186.625
0319.521,-170.20769230769233
0319.555,-151.3
0319.591,-140.625
0319.619,-132.9
0319.654,-128.425
0319.688,-120.1
0319.723,-109.20000000000002
0319.748,-96.02307692307693
0319.787,-81.21666666666667
0319.821,-66.1
0319.857,-58.1
0319.881,-49.8
0319.917,-46.62307692307692
0319.951,-24.016666666666666
0319.987,-2.033333333333333
0320.021,18.275
0320.056,28.076923076923073
0320.081,31.3
0320.117,32.009090909090915
0320.153,25.075
0320.188,19.2
0320.223,8.984615384615385
0320.248,8.425
0320.282,8.933333333333334
0320.317,0.35
0320.351,-7.438461538461539
0320.388,-18.015384615384612
0320.424,-23.900000000000002
0320.453,-22.416666666666668
0320.487,-11.8
0320.521,2.2615384615384615
0320.556,7.800000000000001
0320.580,5.333333333333334
0320.615,-1.15
0320.652,7.699999999999999
0320.688,14.377777777777776
0320.723,25.2375
0320.747,21.85
0320.785,45.47692307692308
0320.821,63.78333333333334
0320.856,96.10000000000001
0320.890,122.98461538461538
0320.915,168.98333333333335
0320.951,214.29166666666666
0320.987,257.96153846153845
0321.021,259.13076923076926
0321.056,254.5
0321.080,246.88888888888889
0321.114,245.16153846153844
0321.148,240.7
0321.184,224.825
0321.219,192.14999999999998
0321.254,155.075
0321.289,135.83846153846153
0321.323,127.47500000000001
0321.347,146.2
0321.383,166.6
0321.420,233.52307692307693
0321.455,293.95000000000005
0321.489,343.6875
0321.514,359.80833333333334
0321.547,364.87692307692305
0321.582,424.6666666666667
0321.616,526.375
0321.650,651.9230769230769
0321.686,799.475
0321.721,948.4923076923077
0321.757,1087.6
0321.784,1197.8166666666666
0321.820,1313.0333333333333
0321.855,1415.6
0321.890,1518.45
0321.915,1551.725
0321.948,1562.775
0321.983,1548.8875
0322.019,1486.5
0322.054,1376.025
0322.088,1119.3923076923077
0322.122,711.1333333333333
0322.148,340.55
0322.183,-85.86153846153846
0322.220,-404.0375
0322.254,-553.9833333333333
0322.288,-642.3
0322.323,-689.3583333333333
0322.348,-716.2833333333333
0322.383,-731.3
0322.420,-737.9
0322.455,-733.1500000000001
0322.490,-722.2538461538462
0322.515,-716.35
0322.548,-702.9000000000001
0322.584,-675.2
0322.619,-653.9
0322.655,-633.7666666666667
0322.690,-618.9153846153846
0322.715,-606.0
0322.749,-583.7083333333333
0322.789,-562.2461538461539
0322.814,-552.6461538461539
0322.850,-528.7923076923078
0322.885,-501.29999999999995
0322.920,-478.79999999999995
0322.955,-460.65555555555557
0322.989,-445.4
0323.014,-437.1
0323.048,-415.1583333333333
0323.082,-403.4769230769231
0323.116,-378.7076923076923
0323.152,-352.9153846153846
0323.188,-336.3333333333333
0323.224,-317.025
0323.249,-297.9769230769231
0323.285,-254.475
0323.320,-223.5916666666667
0323.356,-175.03333333333333
0323.381,-153.93333333333334
0323.416,-120.85
0323.451,-109.39166666666665
0323.486,-97.475
0323.521,-84.4
0323.556,-71.26666666666667
0323.591,-59.3
0323.616,-45.5
0323.650,-6.225000000000002
0323.684,40.13076923076923
0323.719,62.70769230769231
0323.753,68.6
0323.791,60.958333333333336
0323.816,60.266666666666666
0323.851,69.73076923076924
0323.885,79.78333333333335
0323.920,79.87777777777777
0323.955,85.6375
0323.991,82.55
0324.016,87.15833333333335
0324.051,85.9
0324.085,66.13333333333334
0324.120,77.83333333333334
0324.155,91.79230769230769
0324.190,113.5
0324.215,116.725
0324.250,105.8
0324.285,106.28461538461538
0324.322,131.7153846153846
0324.356,170.1375
0324.392,192.35000000000002
0324.417,198.65
0324.453,222.9
0324.488,295.0
0324.523,354.81666666666666
0324.548,393.55000000000007
0324.583,473.76666666666665
0324.617,653.7538461538461
0324.652,962.3666666666668
0324.689,1330.7
0324.714,1523.1333333333334
0324.749,1742.95
0324.788,1883.946153846154
0324.824,2020.3000000000002
0324.850,2112.225
0324.885,2272.1
0324.920,2439.0
0324.955,2625.1
0324.990,2792.55
0325.014,2886.7666666666664
0325.049,2896.525
0325.084,2826.1333333333337
0325.119,2766.7
0325.152,2733.1
0325.188,2824.3
0325.214,2929.5
0325.251,3092.3461538461543
0325.288,3304.7125
0325.323,3474.65
0325.348,3629.3999999999996
0325.383,3796.7999999999997
0325.419,3710.8625
0325.454,3225.1749999999997
0325.489,2578.1166666666663
0325.524,1796.746153846154
0325.548,1390.8153846153846
0325.584,790.7
0325.619,238.36666666666667
0325.653,-226.0923076923077
0325.689,-622.5333333333333
0325.715,-887.3666666666668
0325.750,-1189.5444444444443
0325.789,-1516.111111111111
0325.823,-1711.7
0325.848,-1763.5
0325.883,-1823.3272727272727
0325.919,-1837.8153846153846
0325.953,-1845.1083333333333
0325.990,-1851.5416666666667
0326.015,-1855.375
0326.051,-1864.0923076923077
0326.086,-1857.825
0326.121,-1850.9833333333336
0326.155,-1827.2
0326.190,-1798.0500000000002
0326.215,-1775.6875
0326.250,-1751.9833333333333
0326.286,-1705.4666666666667
0326.321,-1668.6333333333332
0326.356,-1619.6
0326.383,-1588.5615384615385
0326.418,-1541.7499999999998
0326.454,-1499.6
0326.489,-1447.3999999999999
0326.514,-1416.5
0326.549,-1371.475
0326.586,-1327.9
0326.620,-1292.9538461538461
0326.654,-1249.65
0326.688,-1207.5666666666666
0326.724,-1156.9083333333333
0326.748,-1128.8124999999998
0326.786,-1094.7
0326.821,-1053.4
0326.857,-1003.675
0326.882,-974.0307692307692
0326.917,-935.0
0326.954,-888.9307692307693
0326.989,-851.75
0327.024,-804.8999999999999
0327.048,-775.8
0327.084,-734.025
0327.118,-707.2461538461539
0327.152,-671.5076923076924
0327.188,-637.9625
0327.223,-580.475
0327.248,-554.4250000000001
0327.285,-514.6500000000001
0327.320,-482.88461538461536
0327.354,-451.19090909090914
0327.389,-425.17499999999995
0327.415,-389.39230769230767
0327.449,-328.4384615384615
0327.485,-251.4
0327.520,-159.72307692307692
0327.554,-83.5
0327.591,5.9
0327.617,62.724999999999994
0327.651,140.11111111111111
0327.686,209.74999999999997
0327.719,298.05
0327.754,407.15
0327.791,517.275
0327.816,557.4
0327.849,584.35
0327.885,584.6833333333334
0327.919,593.4833333333333
0327.953,606.8
0327.989,628.4
0328.015,640.9
0328.049,652.1
0328.087,664.9166666666667
0328.122,671.5230769230769
0328.156,674.275
0328.190,654.4875
0328.215,640.0769230769231
0328.250,625.3307692307692
0328.285,627.9
0328.320,662.2750000000001
0328.354,672.625
0328.391,651.1
0328.417,601.6846153846154
0328.452,468.92499999999995
0328.487,274.125
0328.522,60.233333333333334
0328.547,-102.2
0328.582,-276.91666666666663
0328.616,-407.83333333333337
0328.651,-525.3249999999999
0328.685,-621.5
0328.719,-691.7
0328.752,-726.1500000000001
0328.792,-754.7846153846153
0328.819,-761.0
0328.855,-780.8307692307693
0328.890,-791.3615384615384
0328.916,-796.7666666666667
0328.952,-788.0416666666667
0328.986,-780.8727272727274
0329.021,-768.3545454545455
0329.047,-764.6
0329.082,-754.1666666666666
0329.117,-740.8333333333333
0329.151,-711.65
0329.187,-678.75
0329.221,-660.6615384615384
0329.257,-652.275
0329.283,-652.1
