RelTime,RSPT,RSPA,PULS,PR,SPO2
0393.884,1207.269230769231,38.699999999999996,92.75,71.0,98.0
0393.917,1151.2416666666668,35.849999999999994,89.625,71.0,98.0
0393.950,1104.2125,34.875,84.5,71.00000000000001,98.0
0393.983,1063.1499999999999,32.95,81.375,71.0,98.0
0394.018,1032.5846153846155,31.011111111111113,79.0,71.0,97.99999999999999
0394.051,1008.3666666666667,28.1,77.0,71.0,98.0
0394.084,983.2666666666667,24.1,77.0,71.0,98.0
0394.117,960.15,22.9,76.0,71.0,98.0
0394.150,934.4692307692308,22.015384615384615,76.0,71.0,98.0
0394.183,908.8666666666667,22.05,75.0,71.0,98.0
0394.217,891.8,18.316666666666663,75.0,71.0,98.0
0394.251,913.7083333333334,16.84166666666667,75.0,71.0,98.0
0394.278,924.1222222222223,12.084615384615386,77.5,71.00000000000001,98.00000000000001
0394.311,904.6769230769231,8.25,85.1875,71.0,98.0
0394.345,808.0500000000001,0.24999999999999994,112.8125,71.0,98.0
0394.378,638.225,-6.475,131.5,71.0,98.0
0394.413,409.3375,-15.05,141.375,71.0,98.0
0394.446,83.77777777777777,-21.799999999999997,137.0,71.0,98.0
0394.479,-342.2,-29.725,129.75,71.0,98.0
0394.512,-751.1,-37.15,119.375,71.0,98.0
0394.545,-1140.2,-42.2,113.1875,71.0,98.0
0394.578,-1429.8538461538462,-47.29230769230769,107.0,71.0,98.0
0394.611,-1754.25,-50.18333333333334,101.9375,70.99999999999999,97.99999999999999
0394.644,-2009.6000000000001,-53.775,100.875,71.0,97.99999999999999
0394.685,-2184.2666666666664,-58.00000000000001,99.3125,71.0,98.0
0394.718,-2225.45,-61.675,97.1875,71.0,98.0
0394.751,-2240.3846153846152,-64.94615384615385,92.13333333333333,71.0,98.0
0394.783,-2246.383333333333,-66.8,88.26666666666667,71.0,98.0
0394.818,-2249.783333333333,-68.21666666666667,85.0,71.0,98.0
0394.851,-2250.3083333333334,-66.89166666666665,83.875,71.0,98.0
0394.885,-2247.7384615384617,-65.95384615384614,83.0,71.0,98.0
0394.910,-2244.6749999999997,-63.387499999999996,82.0,71.0,98.0
0394.952,-2233.575,-61.55,82.0,71.0,98.0
0394.985,-2221.7749999999996,-57.3,82.0,71.0,98.0
0395.018,-2205.7666666666664,-53.15555555555555,83.0,71.0,98.0
0395.051,-2184.0125,-45.974999999999994,82.375,71.0,98.0
0395.084,-2157.4125,-38.86666666666667,82.0,71.0,98.0
0395.118,-2123.2,-33.1,81.0,71.0,98.0
0395.151,-2084.0,-27.2,83.75,71.0,98.0
0395.185,-2044.3583333333331,-24.838461538461537,101.0,71.0,98.0
0395.218,-2009.3833333333332,-21.5,120.5625,71.0,98.0
0395.251,-1969.5833333333333,-21.4,141.25,71.0,98.0
0395.284,-1932.5499999999997,-20.43333333333333,142.8125,71.0,98.0
0395.317,-1892.4538461538461,-18.369230769230768,135.0,71.0,98.0
0395.351,-1849.7,-19.45,126.5,71.0,98.0
0395.384,-1806.8,-21.249999999999996,119.25,71.0,98.0
0395.419,-1761.4,-21.5,109.125,71.0,98.0
0395.444,-1724.8461538461538,-21.5,105.8125,71.0,98.0
0395.485,-1671.0923076923075,-20.115384615384617,104.0,71.0,98.0
0395.511,-1636.55,-20.53333333333333,104.0,71.0,98.0
0395.544,-1596.5333333333335,-19.833333333333336,102.5625,71.0,98.0
0395.585,-1551.8,-18.75,96.0,71.0,98.0
0395.619,-1517.3750000000002,-19.076923076923077,91.625,71.0,98.0
0395.652,-1481.1222222222223,-18.669230769230772,85.625,71.0,98.0
0395.685,-1443.85,-16.3,82.75,71.0,98.0
0395.717,-1409.8999999999999,-13.2375,80.75,71.0,98.0
0395.750,-1380.225,-13.987499999999999,80.0,71.0,98.0
0395.783,-1351.0625,-15.4,79.0,71.0,98.0
0395.816,-1317.9,-15.6,79.0,71.0,98.0
0395.849,-1275.9333333333334,-13.9,79.0,71.0,98.0
0395.882,-1227.45,-13.966666666666665,78.0,71.0,98.0
0395.915,-1172.95,-13.461538461538462,78.0,71.0,98.0
0395.950,-1123.1333333333334,-12.446153846153846,81.4375,71.0,98.0
0395.983,-1075.7923076923078,-11.476923076923077,102.75,71.0,98.0
0396.017,-1026.9,-5.7,127.0,71.0,98.0
0396.050,-979.35,-2.9,152.1875,71.0,98.0
0396.084,-933.9083333333334,0.325,154.8125,71.0,98.0
0396.117,-899.9222222222222,1.1916666666666664,147.0,71.0,98.0
0396.151,-868.575,2.138461538461538,139.875,71.0,98.0
0396.184,-848.8166666666666,0.2,133.6875,71.0,98.0
0396.217,-834.0,-1.3249999999999997,123.0,71.0,98.0
0396.250,-822.6461538461539,-2.5999999999999996,114.75,71.0,98.0
0396.283,-810.8,-3.0846153846153843,105.125,71.0,98.0
0396.316,-799.6500000000001,-1.3,102.3125,71.0,98.0
0396.350,-791.9583333333333,-3.925,100.1875,71.0,98.0
0396.384,-786.2333333333333,-5.35,97.0625,71.0,98.0
0396.419,-783.4384615384615,-5.4,92.75,71.0,98.0
0396.445,-779.9846153846154,-5.116666666666667,87.5,71.0,98.0
0396.478,-776.5,-2.1333333333333333,84.1875,71.0,98.0
0396.512,-776.4666666666667,-0.04166666666666665,81.0625,71.0,98.0
0396.545,-769.1916666666666,-2.2153846153846155,78.0,71.0,98.0
0396.578,-764.2666666666667,-2.6,76.9375,71.0,98.0
0396.618,-755.1923076923077,-3.6923076923076925,76.0,70.99999999999999,98.0
0396.644,-744.2750000000001,-2.9,75.8125,71.0,98.0
0396.685,-703.0500000000001,-2.466666666666667,75.0,71.0,98.0
0396.718,-657.7666666666667,-1.9666666666666668,74.1875,71.0,98.0
0396.752,-613.6538461538462,0.6076923076923078,74.0,71.0,98.0
0396.784,-576.9,3.5,82.625,71.0,98.0
0396.818,-540.6,7.375,101.75,71.0,98.0
0396.851,-507.9,8.8,135.0,71.0,98.0
0396.884,-476.2,9.944444444444445,147.375,71.0,98.0
0396.917,-447.54615384615386,10.0125,146.25,71.0,98.0
0396.950,-426.67499999999995,10.95,139.0625,71.0,98.0
0396.983,-410.075,11.616666666666667,131.875,71.0,97.99999999999999
0397.016,-399.875,10.308333333333334,122.25,71.0,98.0
0397.049,-390.9769230769231,8.184615384615384,114.5,71.0,98.0
0397.082,-387.23333333333335,5.933333333333334,102.3125,71.0,98.0
0397.116,-379.57499999999993,2.75,97.625,71.0,98.0
0397.149,-370.69999999999993,1.853846153846154,95.0,71.0,98.0
0397.182,-359.723076923077,1.853846153846154,92.1875,71.0,98.0
0397.216,-349.6375,1.5375,89.125,71.0,98.0
0397.250,-337.075,1.8,83.875,71.0,98.0
0397.283,-322.52500000000003,1.4,79.875,71.0,97.99999999999999
0397.316,-310.2,2.0461538461538464,75.8125,71.0,98.0
0397.350,-302.25,2.9166666666666665,74.0,71.0,97.99999999999999
0397.383,-300.1666666666667,3.316666666666667,73.0,71.0,98.0
0397.418,-295.7,1.3,73.0,71.0,98.0
0397.443,-296.16923076923075,0.9583333333333333,73.0,71.0,97.99999999999999
0397.484,-288.5833333333333,-2.3499999999999996,74.0,71.0,98.0
0397.517,-274.26153846153846,-1.5499999999999998,75.0,71.0,98.0
0397.550,-253.26666666666665,-3.9923076923076923,75.0,71.0,98.0
0397.583,-238.89230769230767,-3.5076923076923077,75.0,71.0,98.0
0397.618,-225.66923076923078,-2.1153846153846154,77.125,71.0,98.0
0397.650,-206.5,-4.553846153846154,92.6875,71.0,98.0
0397.684,-168.98333333333335,-5.2666666666666675,117.34375,71.0,98.0
0397.718,-119.51666666666667,-5.6125,150.5625,71.0,98.0
0397.751,-67.97692307692307,-2.7874999999999996,157.0,71.0,98.0
0397.784,-29.8,-3.1222222222222227,152.5,71.0,98.0
0397.817,11.5,-4.7749999999999995,141.0,71.0,98.0
0397.849,47.358333333333334,-6.375000000000001,134.3125,71.0,98.0
0397.883,92.94615384615385,-6.3500000000000005,124.0,71.0,98.0
0397.915,129.39999999999998,-5.653846153846153,116.25,71.0,98.0
0397.948,140.03333333333333,-4.383333333333334,108.75,71.0,98.0
0397.981,128.26666666666665,-6.866666666666667,102.1875,71.0,98.0
0398.014,136.34615384615387,-8.816666666666666,100.125,71.0,98.0
0398.047,224.35,-15.023076923076921,96.125,71.0,98.0
0398.079,332.3666666666667,-15.692307692307692,93.125,71.0,98.0
0398.112,428.35,-16.35,89.0,71.0,98.0
0398.145,456.45000000000005,-17.316666666666666,84.875,71.0,98.0
0398.178,444.47777777777776,-18.092307692307692,82.0,71.0,98.0
0398.218,451.2384615384615,-17.125,79.375,71.0,98.0
0398.251,460.6000000000001,-14.65,78.3125,71.0,98.0
0398.284,461.23333333333335,-11.95,77.0,71.00000000000001,98.0
0398.316,456.025,-9.783333333333331,77.0,71.0,98.0
0398.350,439.4692307692308,-7.723076923076923,78.0,71.0,98.0
0398.383,478.1583333333333,-5.583333333333334,78.0,71.0,98.0
0398.418,602.6375,-1.4000000000000004,77.0,71.0,98.0
0398.450,746.675,2.433333333333333,75.875,71.0,98.0
0398.484,913.7384615384616,5.815384615384616,76.25,71.0,98.0
0398.517,1053.0538461538463,6.266666666666667,88.8125,71.0,98.0
0398.550,1195.8333333333335,3.6166666666666667,110.875,71.0,98.0
0398.583,1366.6333333333334,2.025,135.8125,71.0,98.0
0398.617,1464.2,6.7,156.125,70.99999999999999,98.0
0398.649,1488.246153846154,14.523076923076925,154.3125,71.0,98.0
0398.683,1441.15,25.099999999999998,142.25,71.0,98.0
0398.716,1379.85,33.2,134.75,71.0,98.0
0398.749,1353.675,38.0,126.75,71.0,98.0
0398.783,1345.4444444444443,40.88461538461539,114.25,71.0,98.0
0398.817,1357.55,41.391666666666666,105.8125,71.0,98.0
0398.850,1381.475,42.48333333333333,99.875,71.0,98.0
0398.883,1385.7125,41.75,97.8125,71.0,98.0
0398.917,1389.0692307692307,39.8,94.375,71.0,98.0
0398.951,1401.1666666666667,38.230769230769226,89.6875,71.0,98.0
0398.986,1488.1333333333334,35.233333333333334,84.75,71.0,98.0
0399.011,1657.1999999999998,31.933333333333337,80.8125,71.0,98.00000000000001
0399.044,2005.7153846153844,26.788888888888888,79.0,71.0,98.0
0399.078,2321.7333333333336,20.724999999999998,78.0,71.0,98.0
0399.112,2513.95,14.575,78.0,71.0,98.0
0399.145,2467.9,6.95,77.4375,71.0,98.0
0399.179,2203.4769230769234,-2.0,74.3125,71.0,98.0
0399.213,1730.1615384615384,-12.46153846153846,73.1875,71.0,98.0
0399.246,1073.5333333333333,-21.016666666666666,71.125,71.0,98.0
0399.279,407.5,-29.949999999999996,71.0,71.0,98.0
0399.312,-121.25,-34.68333333333334,70.0,71.0,98.0
0399.347,-580.9222222222222,-38.8,70.0,71.0,98.0
0399.380,-885.3083333333334,-42.96153846153847,71.75,71.0,98.0
0399.414,-1146.2666666666667,-43.81666666666667,86.375,71.0,98.0
0399.447,-1320.1,-43.166666666666664,107.5,71.0,98.0
0399.481,-1411.3153846153848,-39.625,136.11764705882354,71.0,98.0
0399.514,-1439.3833333333332,-36.315384615384616,142.6875,71.0,98.0
0399.548,-1432.8666666666668,-33.06250000000001,139.5625,71.0,98.0
0399.581,-1412.7166666666667,-29.325,130.4,71.0,98.0
0399.615,-1382.6,-24.1,124.0,71.0,98.0
0399.650,-1323.1,-18.0,113.25,71.0,98.0
0399.683,-1256.2250000000001,-14.8125,105.5,71.0,98.0
0399.716,-1187.8000000000002,-12.058333333333332,101.0,71.0,97.99999999999999
0399.749,-1122.3249999999998,-11.191666666666666,101.0,71.0,98.0
0399.783,-1058.1076923076923,-11.153846153846153,101.0,71.0,98.0
0399.816,-992.8166666666666,-11.476923076923077,97.875,71.0,98.0
0399.850,-929.75,-11.166666666666666,92.9375,71.0,98.0
0399.883,-860.75,-9.466666666666667,86.5,71.0,98.0
0399.916,-788.9538461538461,-8.53076923076923,83.1875,71.0,98.0
0399.949,-719.0666666666666,-7.861538461538461,81.125,71.0,98.0
0399.984,-644.3,-6.144444444444444,80.0,71.0,98.0
0400.018,-574.3083333333333,-6.9875,79.0,71.0,98.0
0400.053,-493.925,-3.933333333333333,78.3125,71.0,98.0
0400.078,-428.2,-3.333333333333333,79.0,71.0,98.0
0400.110,-345.46666666666664,-1.2,79.0,71.0,98.0
0400.152,-247.4,3.7333333333333334,79.0,71.0,98.0
0400.185,-190.76666666666668,8.066666666666668,79.0,71.0,98.0
0400.217,-151.3846153846154,11.130769230769232,88.375,71.0,98.0
0400.251,-117.35,12.124999999999998,106.5625,71.0,98.0
0400.283,-79.26666666666667,12.95,136.5,71.0,98.0
0400.316,-50.449999999999996,13.027272727272727,145.6,71.0,98.0
0400.350,-31.72857142857143,13.7,145.11764705882354,71.0,98.0
0400.383,-14.5,14.207692307692307,134.25,71.0,98.0
0400.419,27.7,11.984615384615385,126.4375,71.0,98.0
0400.452,85.74615384615386,9.174999999999999,116.25,71.0,98.0
0400.485,115.01666666666667,8.274999999999999,109.0625,71.0,98.0
0400.517,103.10000000000001,4.946153846153846,101.6875,71.0,98.0
0400.550,25.307692307692307,1.3916666666666668,100.0,71.0,98.0
0400.583,-71.65,-4.491666666666667,99.5625,71.0,98.0
0400.617,-228.7,-8.8,96.4375,71.0,98.0
0400.650,-431.90769230769234,-12.975,92.625,71.0,98.0
0400.683,-676.453846153846,-17.941666666666663,88.25,71.0,98.0
0400.716,-951.1,-23.753846153846155,86.1875,71.0,98.0
0400.749,-1196.0,-28.099999999999998,84.125,71.0,98.0
0400.782,-1406.9,-32.28333333333333,81.0625,71.0,98.0
0400.817,-1567.9333333333332,-34.0,79.0,71.0,98.0
0400.851,-1669.5692307692307,-30.93076923076923,77.75,71.0,98.0
0400.885,-1715.0666666666666,-26.184615384615384,77.0,71.0,98.0
0400.911,-1713.45,-22.766666666666666,78.0,71.0,98.0
0400.945,-1683.8666666666668,-16.95,80.125,71.0,98.0
0400.979,-1633.35,-12.023076923076921,81.25,71.0,97.99999999999999
0401.013,-1565.3833333333332,-5.6,82.0,71.0,98.0
0401.047,-1510.5749999999998,-2.0125,85.5,71.0,98.0
0401.081,-1449.0,0.7166666666666667,106.625,71.0,98.0
0401.114,-1374.0,3.2,126.1875,71.0,98.0
0401.148,-1259.6000000000001,3.9571428571428573,140.0,71.0,98.0
0401.182,-1141.0249999999999,6.7846153846153845,142.25,71.0,98.0
0401.216,-1020.2249999999999,7.558333333333332,135.0,71.0,98.0
0401.250,-915.5,8.75,122.625,71.0,98.0
0401.284,-820.323076923077,8.676923076923076,115.25,71.00000000000001,98.00000000000001
0401.317,-749.8499999999999,8.333333333333332,106.375,71.0,98.0
0401.351,-693.0666666666666,7.000000000000001,102.5625,71.0,98.0
0401.384,-653.4,6.975,102.0,71.0,98.0
0401.418,-617.2846153846153,5.469230769230769,102.375,71.0,98.0
0401.452,-591.3499999999999,7.0,101.25,71.0,98.0
0401.485,-569.625,8.1,95.5625,71.0,98.0
0401.518,-550.25,6.7,91.25,71.0,98.0
0401.551,-526.6222222222221,7.6,87.125,71.0,98.0
0401.584,-504.175,5.2846153846153845,81.0,71.0,98.0
0401.618,-479.7,3.4499999999999997,77.875,71.0,98.00000000000001
0401.651,-449.9,1.5,76.0,71.0,98.00000000000001
0401.685,-397.22307692307686,-1.6249999999999998,76.0,71.0,98.0
0401.718,-284.93333333333334,-2.946153846153846,76.4375,71.0,98.0
0401.751,-140.16666666666666,-3.6,77.0,71.0,98.0
0401.784,36.7,-5.1,77.0,71.0,98.0
0401.818,218.03846153846155,-6.216666666666667,77.6875,71.0,98.0
0401.850,385.52307692307687,-6.1,86.125,71.0,98.0
0401.883,537.5083333333333,-6.015384615384616,116.0,71.0,98.0
0401.918,642.2416666666667,-2.15,137.5,71.0,98.0
0401.951,684.3249999999999,-2.825,148.0,71.0,98.0
0401.984,690.1583333333333,-4.453846153846154,142.8125,71.0,98.0
0402.019,664.9,-6.622222222222223,135.25,71.0,98.0
0402.044,646.7,-8.600000000000001,128.375,71.0,98.0
0402.077,622.6,-11.8,123.25,71.0,98.0
0402.111,595.9461538461538,-13.007692307692306,116.0,71.0,98.0
0402.144,560.95,-14.538461538461538,104.8125,71.0,98.0
0402.178,525.1166666666667,-11.925,99.625,71.0,98.0
0402.211,495.125,-12.25,96.75,71.0,98.0
0402.244,465.2769230769231,-12.4125,94.6875,71.0,98.0
0402.284,419.6,-10.566666666666666,89.375,71.0,98.00000000000001
0402.317,373.60769230769233,-9.084615384615384,86.125,71.0,98.00000000000001
0402.350,322.975,-10.158333333333331,82.125,71.0,98.0
0402.383,282.075,-11.341666666666665,78.0,71.0,98.0
0402.417,247.70769230769235,-13.3,77.0,71.0,98.0
0402.450,219.2923076923077,-8.866666666666667,76.0,71.0,98.0
0402.484,187.3,-8.1,76.0,71.0,98.0
0402.517,168.1,-8.4,76.0,71.0,98.0
0402.550,172.65,-9.166666666666666,76.4375,71.0,98.0
0402.583,207.13333333333333,-9.96923076923077,76.5,71.0,98.0
0402.616,244.65,-11.26923076923077,76.0,71.0268656716418,98.0
0402.649,273.7375,-10.875,79.875,71.12537313432836,98.0
0402.681,282.09999999999997,-10.227272727272727,100.875,71.22089552238806,98.0
0402.714,278.6375,-8.308333333333332,125.25,71.31940298507463,98.0
0402.748,269.6333333333334,-7.5,144.125,71.42089552238805,98.0
0402.782,254.4923076923077,-7.075,149.0,71.5223880597015,98.0
0402.817,238.8,-6.8,142.4375,71.62686567164178,98.0
0402.850,225.63333333333333,-5.700000000000001,132.2941176470588,71.72537313432836,98.0
0402.883,216.29166666666669,-6.2,126.25,71.82388059701492,98.0
0402.916,204.76666666666668,-8.3,115.875,71.92238805970149,98.0
0402.949,195.75384615384615,-8.149999999999999,108.6875,72.0,98.0
0402.982,181.1,-9.461538461538462,103.0,72.0,98.0
0403.015,152.475,-8.991666666666665,99.4375,72.0,98.0
0403.048,114.575,-8.925,97.375,72.0,98.0
0403.081,76.65384615384616,-7.941666666666666,93.3125,72.0,98.0
0403.114,44.85,-5.369230769230769,89.5,72.0,98.0
0403.147,18.75,-3.433333333333333,86.1875,72.0,98.0
0403.180,-13.350000000000001,-2.55,81.25,72.0,98.0
0403.214,-39.13846153846154,-2.65,79.0,72.0,98.0
0403.249,-60.81666666666666,-0.9888888888888888,78.0,72.0,98.0
0403.283,-80.4,-0.6,77.0,72.0,98.0
0403.315,-100.94999999999999,-0.125,78.0,72.0,98.0
0403.348,-122.74615384615385,-0.05833333333333334,78.3125,72.0,98.0
0403.381,-117.45384615384616,-0.7615384615384615,79.0,72.0,98.0
0403.415,-87.53333333333333,-1.4076923076923076,79.0,72.0,98.0
0403.448,-40.09166666666667,-2.975,79.0,72.0,98.0
0403.482,8.066666666666666,-1.7916666666666665,80.5,72.0,98.0
0403.515,37.48333333333333,0.4333333333333333,91.6,72.0,98.0
0403.548,54.30833333333334,1.5230769230769232,112.5,72.0,98.0
0403.581,59.47692307692307,1.8846153846153846,144.5,72.0,98.0
0403.616,56.43333333333334,-0.15384615384615385,153.0,72.0,98.0
0403.650,44.19166666666666,0.024999999999999967,147.0,72.0,98.0
0403.683,37.74166666666667,-1.325,139.0625,72.0,98.0
0403.716,29.17692307692308,0.16153846153846158,129.875,72.0,98.0
0403.749,25.25,-1.5,122.6875,72.0,98.0
0403.782,19.95,0.0,115.0,72.0,98.0
0403.814,11.387500000000001,0.325,105.0,72.0,98.0
0403.848,-9.138461538461538,1.7,101.375,72.0,98.0
0403.882,-30.76666666666667,-1.5307692307692307,98.25,72.0,98.0
0403.914,-49.925,-1.1583333333333332,96.25,72.0,98.0
0403.947,-65.3,-2.8,92.375,72.0,98.0
0403.982,-73.525,-1.6,86.0,72.0,98.0
0404.016,-85.6923076923077,-2.1333333333333337,82.75,72.0,98.0
0404.049,-101.19166666666666,-1.7076923076923078,78.8125,72.0,98.0
0404.083,-122.19999999999999,-1.75,77.6875,72.0,98.0
0404.116,-139.26666666666668,-0.6000000000000001,76.0,72.0,98.0
0404.150,-158.36153846153846,-2.283333333333333,76.0,72.0,98.0
0404.183,-179.79999999999998,-1.7384615384615385,76.0,72.0,98.0
0404.217,-201.3375,-1.325,76.0,72.0,98.0
0404.249,-205.425,-1.3,76.0,72.0,98.0
0404.282,-180.29999999999998,-2.45,76.25,72.0,98.0
0404.315,-137.125,-2.35,76.0,72.0,98.0
0404.349,-90.6,-0.5692307692307692,76.0,72.0,98.0
0404.393,-56.8,0.05555555555555556,85.88235294117648,72.0,98.0
0404.420,-46.011111111111106,1.023076923076923,100.4375,72.0,98.0
0404.446,-38.65,1.1384615384615384,130.3125,72.0,98.0
0404.481,-43.3,2.3499999999999996,147.375,72.0,98.0
0404.513,-47.391666666666666,4.074999999999999,147.625,72.0,98.0
0404.546,-57.33846153846154,4.566666666666666,140.4375,72.0,98.0
0404.578,-72.25384615384615,5.423076923076923,133.4375,72.0,98.0
0404.611,-90.15,6.230769230769231,125.25,72.0,98.00000000000001
0404.646,-110.475,4.9125,118.25,72.0,98.0
0404.679,-128.3,5.675,106.5,72.0,98.00000000000001
0404.712,-146.86666666666667,5.6625,102.4375,72.0,98.0
0404.746,-166.0875,6.307692307692308,100.3125,72.0,98.0
0404.779,-178.9625,6.424999999999999,98.25,72.0,98.0
0404.813,-191.0,5.7,95.125,72.0,98.0
0404.846,-205.23846153846154,4.25,89.125,72.0,98.0
0404.878,-221.6,4.569230769230769,86.0625,72.0,98.0
0404.912,-238.87500000000003,4.0,81.9375,72.0,98.0
0404.944,-263.6333333333333,5.300000000000001,80.0,72.0,98.0
0404.978,-286.24615384615385,4.491666666666667,79.0,72.0,98.0
0405.011,-302.4,6.475,78.0,72.0,97.99999999999999
0405.046,-307.8,5.625,77.5,72.0,98.0
0405.078,-309.08333333333337,4.2125,77.0,72.0,98.0
0405.111,-311.1615384615385,0.9750000000000001,77.0,72.0,98.0
0405.152,-296.39166666666665,0.8166666666666667,77.0,72.0,98.0
0405.186,-255.27692307692308,1.125,77.0,72.0,98.0
0405.212,-210.7166666666667,0.2538461538461539,77.0,72.0,98.0
0405.246,-156.52499999999998,2.45,77.0,72.0,98.0
0405.279,-115.925,2.425,82.0,72.0,98.0
0405.312,-94.36153846153846,5.725,108.6875,72.0,98.0
0405.346,-71.78750000000001,4.3,132.5,72.0,98.0
0405.379,-66.7875,2.408333333333333,146.9375,72.0,98.0
0405.412,-70.38749999999999,2.666666666666667,146.875,72.0,98.0
0405.444,-75.9,3.05,140.5,72.0,98.0
0405.478,-85.06666666666666,3.4777777777777774,129.5,72.0,98.0
0405.518,-91.725,3.1307692307692303,123.0,72.0,98.0
0405.552,-100.18333333333334,-0.49999999999999994,112.5,72.0,98.0
0405.585,-111.28333333333335,-1.0666666666666667,105.625,72.0,98.0
0405.618,-125.43333333333334,-1.9,101.75,72.0,98.00000000000001
0405.651,-146.19166666666666,-0.45555555555555555,99.0,72.0,98.0
0405.684,-167.91666666666666,-0.05384615384615388,97.25,72.0,98.0
0405.717,-184.5,1.1416666666666666,92.125,72.0,98.0
0405.750,-193.51538461538462,2.975,88.0,72.0,98.0
0405.784,-197.8923076923077,4.65,84.375,72.0,98.0
0405.817,-210.22307692307695,4.376923076923077,81.0,72.0,98.0
0405.850,-226.54166666666666,3.1833333333333336,79.25,72.0,98.0
0405.883,-243.30833333333334,-0.09166666666666669,78.0,72.0,98.0
0405.916,-253.33333333333331,-2.4333333333333336,77.0,72.0,98.0
0405.949,-264.0833333333333,-3.7777777777777777,77.0,72.0,98.0
0405.982,-274.21666666666664,-3.45,77.0,72.0,98.0
0406.016,-286.65,-2.175,77.125,72.0,98.0
0406.048,-287.5,0.15000000000000002,78.0,72.0,98.0
0406.081,-259.0416666666667,0.5555555555555556,78.0,72.0,98.0
0406.114,-213.90833333333333,1.8583333333333334,77.75,72.0,98.0
0406.147,-158.99166666666667,3.7749999999999995,77.3125,72.0,98.0
0406.180,-117.08461538461538,4.491666666666667,80.125,72.0,98.0
0406.213,-87.7,5.216666666666667,99.375,72.0,98.0
0406.246,-79.0,4.230769230769231,121.5,72.0,98.0
0406.279,-80.5,4.7,146.25,71.97321428571428,98.0
0406.313,-92.68333333333334,3.5666666666666664,148.3125,71.87202380952381,98.0
0406.345,-102.16923076923078,3.05,142.25,71.77678571428572,98.0
0406.379,-107.71666666666667,-0.07777777777777775,132.5625,71.67559523809524,98.0
0406.413,-105.01666666666667,-1.1625,127.125,71.57440476190476,98.0
0406.447,-104.7,-2.8499999999999996,117.8125,71.47321428571428,98.0
0406.481,-109.23750000000001,-1.7625,110.4375,71.37202380952381,98.0
0406.513,-125.60000000000001,-3.422222222222222,103.625,71.27678571428572,98.0
0406.548,-146.9375,-2.8000000000000003,101.625,71.17261904761904,98.0
0406.581,-172.02499999999998,-3.5500000000000003,100.5625,71.07440476190476,98.0
0406.615,-193.3,-2.8833333333333333,95.875,70.99999999999999,98.0
0406.649,-211.01538461538462,-3.0153846153846153,91.625,71.0,98.0
0406.682,-215.25,-1.4384615384615385,86.5,71.0,98.0
0406.716,-220.85833333333335,-1.6749999999999998,84.125,71.0,98.0
0406.748,-228.75,0.8,82.125,71.0,98.0
0406.782,-238.8769230769231,-0.05833333333333333,80.0,71.0,98.0
0406.816,-248.32500000000002,-0.65,80.0,71.0,98.0
0406.850,-254.825,-2.023076923076923,80.0,71.0,98.0
0406.883,-256.625,-0.3666666666666667,80.0,71.0,98.0
0406.917,-284.8461538461538,0.6583333333333332,80.0,71.0,98.0
0406.950,-334.8,-2.4166666666666665,80.0,70.97619047619048,97.99999999999999
0406.984,-326.0,-10.73846153846154,80.0,70.875,98.0
0407.019,-214.05,-15.6625,80.8125,70.77083333333334,98.0
0407.044,-114.79999999999998,-17.775000000000002,81.375,70.69642857142857,98.0
0407.078,-5.969230769230769,-16.283333333333335,84.0,70.59523809523809,98.0
0407.112,58.95,-14.984615384615385,100.625,70.49404761904762,98.0
0407.146,406.35,-14.7875,124.75,70.39285714285714,98.0
0407.178,1004.5,-12.3,156.0,70.29761904761905,98.0
0407.215,1930.0,-4.333333333333334,166.0,70.1875,98.0
0407.249,2494.4923076923083,4.75,159.0625,70.08630952380952,98.0
0407.284,2744.369230769231,13.883333333333333,148.125,70.0,98.0
0407.318,2708.125,15.669230769230769,138.0,70.0,98.0
0407.351,2638.325,13.700000000000001,124.1875,70.0,98.0
0407.385,2568.4,11.583333333333334,114.25,70.0,98.0
0407.412,2510.975,10.9,106.625,70.0,98.0
0407.446,2432.9,15.355555555555556,105.0,70.0,98.0
0407.479,2282.166666666667,20.75,103.4375,70.0,98.0
0407.513,1993.8999999999999,25.075,96.9375,70.0,98.0
0407.547,1608.7846153846156,26.366666666666667,89.5625,70.0,98.0
0407.580,1384.0083333333332,24.715384615384615,81.25,70.0,98.0
0407.614,1486.2,20.115384615384613,80.0,70.0,98.0
0407.648,1774.1375,15.0,83.125,70.0,97.99999999999999
0407.682,2010.8333333333333,7.533333333333333,85.0,70.0,98.0
0407.715,2051.869230769231,-2.533333333333333,86.0,70.0,98.0
0407.749,1992.5666666666668,-13.56923076923077,83.5,70.0,98.0
0407.781,1740.0000000000002,-27.625,80.5,70.0,98.0
0407.815,1014.3000000000001,-43.95,74.125,70.0,98.0
0407.849,14.561538461538461,-59.574999999999996,70.25,70.0,98.0
0407.883,-1015.7833333333333,-69.1,67.13333333333334,70.0,98.0
0407.917,-1654.4666666666667,-72.44615384615385,68.0,70.0,98.0
0407.949,-1978.0,-75.15,70.0,70.0,98.0
0407.984,-2156.353846153846,-77.36666666666667,79.125,69.89583333333334,98.0
0408.018,-2206.35,-78.4,95.125,69.79464285714286,98.0
0408.051,-2212.3,-75.44444444444443,126.375,69.69642857142857,98.0
0408.085,-2209.0,-69.425,141.0,69.5952380952381,98.0
0408.118,-2203.7666666666664,-63.2,144.4375,69.4970238095238,98.0
