RelTime,RSPT,RSPA,PULS,PR,SPO2
0482.490,-541.1,-33.791666666666664,89.1875,78.0,98.0
0482.528,-539.45,-32.45,86.8125,78.0,98.0
0482.560,-535.0,-32.175,85.8125,78.0,98.0
0482.591,-531.7166666666667,-34.4,84.0,78.0,98.0
0482.630,-525.1538461538462,-32.65,83.4375,78.0,98.0
0482.660,-520.6333333333333,-31.9,83.0,78.0,98.0
0482.691,-512.8,-30.9,83.0,78.0,98.0
0482.729,-493.775,-33.0,83.0,78.0,98.0
0482.760,-476.6125,-31.284615384615385,83.0,78.0,98.0
0482.791,-456.6777777777778,-27.325000000000003,83.625,78.0,98.0
0482.824,-434.31666666666666,-17.5,92.4375,78.0,98.0
0482.863,-427.29999999999995,-13.100000000000001,106.75,78.0,98.0
0482.894,-420.35,-9.215384615384615,122.1764705882353,78.0,98.0
0482.924,-416.35,-10.8,125.875,78.0,98.0
0482.963,-408.875,-8.223076923076922,128.65625,78.0,98.0
0482.994,-411.24615384615385,-6.5625,129.0,78.0,98.0
0483.025,-409.38461538461536,-4.4375,127.625,78.0,98.0
0483.063,-403.77500000000003,-1.8,118.75,78.0,98.0
0483.093,-397.6666666666667,-0.9083333333333332,112.5,78.0,98.0
0483.123,-396.48333333333335,-2.976923076923077,107.25,78.0,98.0
0483.162,-399.22307692307686,-7.6499999999999995,102.1875,78.0,98.0
0483.192,-406.09999999999997,-11.100000000000001,99.3125,78.0,98.0
0483.225,-412.45,-8.0,95.5,78.0,98.0
0483.263,-403.4666666666667,-7.792307692307693,91.875,78.0,98.0
0483.294,-401.40769230769234,-2.8499999999999996,87.9375,78.0,98.0
0483.325,-385.9333333333334,-4.933333333333334,86.0,78.0,98.0
0483.355,-381.3666666666667,-4.7,85.125,78.0,98.0
0483.394,-371.51666666666665,-4.066666666666666,84.0,77.96798780487805,98.0
0483.425,-366.4666666666667,-0.09999999999999992,83.0,77.92073170731709,98.0
0483.456,-363.9384615384615,-0.05,83.0,77.8734756097561,98.00000000000001
0483.494,-364.3,-0.5750000000000001,82.0,77.8155487804878,98.0
0483.525,-365.28333333333336,-3.241666666666667,82.0,77.76829268292683,98.0
0483.556,-357.6,-2.0846153846153843,81.0,77.72103658536585,98.0
0483.595,-332.2166666666667,11.1,81.0,77.66158536585365,98.0
0483.627,-309.5846153846154,25.95,85.625,77.61280487804878,98.0
0483.658,-295.0,44.725,93.0625,77.5655487804878,98.0
0483.690,-283.02500000000003,49.900000000000006,105.6875,77.51676829268294,98.0
0483.728,-282.23333333333335,54.99166666666666,122.5625,77.45884146341463,98.0
0483.760,-286.5,50.25384615384616,126.1875,77.41006097560975,98.0
0483.791,-289.60769230769233,46.8875,128.0,77.36280487804878,98.0
0483.822,-296.0,46.0375,127.9375,77.3155487804878,98.0
0483.860,-298.9,42.10000000000001,123.125,77.2576219512195,98.0
0483.892,-302.2,39.60769230769231,117.6875,77.20884146341463,98.0
0483.922,-300.6,34.975,112.0625,77.16310975609755,98.0
0483.960,-300.0,30.6,104.3125,77.10518292682926,98.0
0483.992,-302.8666666666667,27.26923076923077,101.625,77.0564024390244,98.0
0484.023,-306.6,20.016666666666666,98.375,77.00914634146342,98.0
0484.062,-307.9384615384615,16.566666666666666,94.9375,76.95089285714286,98.0
0484.092,-310.93333333333334,13.575000000000001,92.125,76.90625,98.0
0484.122,-312.69166666666666,9.584615384615384,89.1875,76.86160714285714,98.0
0484.161,-318.425,6.866666666666667,87.75,76.80357142857143,98.0
0484.192,-314.15555555555557,5.607692307692308,86.0,76.75744047619048,97.99999999999999
0484.222,-315.4,9.7,85.0,76.71279761904762,98.0
0484.261,-312.8875,6.5,84.0,76.6547619047619,98.0
0484.292,-308.6,1.1307692307692307,83.5625,76.60863095238095,98.0
0484.323,-306.8777777777778,-2.325,83.0,76.5625,98.0
0484.361,-301.475,-5.733333333333333,83.0,76.50595238095238,98.0
0484.392,-297.4125,-4.3500000000000005,83.0,76.45982142857142,98.0
0484.423,-285.5625,-0.13333333333333333,83.0,76.41369047619048,98.0
0484.462,-275.9333333333333,-1.15,87.25,76.35565476190476,98.0
0484.493,-269.1666666666667,2.6125,96.0,76.30952380952381,98.0
0484.524,-266.55,0.3125,113.625,76.26339285714286,98.0
0484.555,-265.0,2.9499999999999997,122.5,76.21726190476191,98.0
0484.594,-268.3833333333334,4.546153846153846,127.3125,76.15922619047619,98.0
0484.625,-271.4,5.65,128.0,76.11309523809524,98.0
0484.655,-272.6,3.25,125.875,76.06845238095238,98.0
0484.694,-270.6,1.125,120.875,76.01041666666667,98.0
0484.725,-262.8666666666666,-0.5846153846153846,115.5,76.0,98.0
0484.756,-263.55555555555554,-0.65,108.125,76.0,98.00000000000001
0484.796,-269.66153846153844,-0.8,104.0625,76.0,98.0
0484.827,-275.8833333333333,-2.4625,100.125,76.0,98.0
0484.858,-277.0,0.125,97.375,76.0,98.0
0484.890,-280.4916666666667,2.6444444444444444,95.1875,76.0,98.0
0484.928,-276.7,4.5,91.8125,76.0,98.0
0484.959,-278.276923076923,3.6,89.875,76.0,98.0
0484.990,-275.25,-1.05,87.9375,76.0,98.0
0485.030,-275.0,-5.625,86.4375,76.0,98.0
0485.063,-272.35,-6.525,85.0,75.96030534351145,98.0
0485.094,-274.2,-6.5,85.0,75.91297709923666,98.0
0485.124,-268.9,-8.649999999999999,84.0,75.86717557251909,98.0
0485.162,-266.26666666666665,-6.15,84.0,75.80916030534351,98.0
0485.194,-257.26666666666665,-7.875,84.0,75.76030534351145,98.0
0485.226,-252.57500000000002,-6.9,83.1875,75.71145038167938,98.0
0485.259,-245.74615384615385,-2.9846153846153847,84.0,75.66106870229007,98.0
0485.290,-238.43333333333334,-1.2888888888888888,85.875,75.61374045801527,98.0
0485.329,-231.83333333333334,6.111111111111112,100.875,75.55419847328244,98.0
0485.359,-229.24615384615385,5.275,112.125,75.50839694656489,98.0
0485.390,-226.2,3.45,125.25,75.46106870229008,98.0
0485.428,-233.025,2.6,128.25,75.4030534351145,98.0
0485.459,-234.525,5.2,128.5625,75.35572519083969,98.0
0485.491,-232.9923076923077,5.7,127.5625,75.30687022900764,98.0
0485.522,-238.30833333333334,6.1,123.875,75.25954198473282,98.0
0485.561,-239.97499999999997,6.6000000000000005,114.5625,75.19999999999999,98.0
0485.593,-244.6,6.584615384615384,109.375,75.15114503816794,98.0
0485.625,-245.0583333333333,9.25,104.375,75.10229007633588,98.0
0485.656,-247.13333333333333,11.816666666666666,102.25,75.05496183206107,98.0
0485.695,-246.11666666666667,14.8,96.8125,75.0,98.00000000000001
0485.726,-245.26666666666665,16.084615384615386,94.875,74.99999999999999,97.99999999999999
0485.757,-249.9230769230769,18.1,92.9375,75.0,98.0
0485.796,-255.93846153846155,17.942857142857143,89.5625,75.0,98.0
0485.826,-260.83636363636367,15.1,87.6875,75.0,98.0
0485.857,-265.4375,14.3,86.0,75.0,98.0
0485.895,-258.2,19.066666666666666,85.0,75.0,98.0
0485.926,-259.88750000000005,22.0,85.0,75.0,98.0
0485.957,-253.2625,20.383333333333336,84.0,75.0,98.0
0485.997,-252.76666666666668,11.9,84.0,75.0,98.0
0486.029,-246.25,0.776923076923077,84.0,75.0,98.0
0486.059,-239.56923076923078,-0.5461538461538462,83.0,75.0,98.0
0486.091,-227.03333333333333,3.2666666666666666,83.0,75.0,98.0
0486.129,-221.91666666666663,12.350000000000001,86.5,75.0,98.0
0486.160,-217.14166666666665,17.53076923076923,93.9375,75.0,98.0
0486.191,-212.97692307692307,20.8125,111.625,75.0,98.0
0486.222,-212.06666666666666,19.537499999999998,121.1875,75.0,98.0
0486.262,-214.10000000000002,18.2,127.125,75.0,98.0
0486.292,-227.9,15.399999999999999,128.0,75.0,98.0
0486.324,-230.27777777777777,15.115384615384617,126.5625,75.0,98.0
0486.363,-235.23846153846154,11.546153846153846,121.25,75.0,98.0
0486.394,-239.66666666666669,13.149999999999999,115.5625,75.0,97.99999999999999
0486.427,-237.0,11.475000000000001,109.125,75.0,98.0
0486.459,-235.325,11.538461538461538,106.125,75.0,98.0
0486.490,-234.4769230769231,13.166666666666668,103.1875,75.0,98.0
0486.529,-237.06666666666666,11.8,97.75,75.0,98.0
0486.561,-242.5,9.3,94.75,75.0,98.0
0486.592,-242.975,8.307692307692308,91.8125,75.0,98.0
0486.624,-234.5,1.0666666666666664,89.8125,75.0,98.0
0486.663,-230.06923076923078,-9.330769230769231,87.0,75.0,98.0
0486.695,-225.5,-20.016666666666666,86.0,75.0,98.0
0486.725,-218.70000000000002,-28.03333333333333,85.0,74.96423248882266,98.00000000000001
0486.757,-205.43333333333334,-34.27692307692308,86.0,74.91654247391952,98.0
0486.797,-189.65384615384613,-30.507692307692306,87.0,74.85692995529061,98.0
0486.829,-172.57500000000002,-27.375000000000004,87.0625,74.80923994038749,98.0
0486.860,-153.25833333333333,-21.3,88.0,74.76304023845007,98.0
0486.892,-124.3,-11.230769230769232,87.0,74.71535022354695,98.0
0486.923,-81.61538461538461,9.700000000000001,84.0625,74.66915052160954,98.0
0486.962,-37.69166666666667,46.36666666666667,82.375,74.61102831594634,98.0
0486.993,-2.5250000000000012,79.80000000000001,89.25,74.56482861400895,98.0
0487.024,24.133333333333333,117.99999999999999,99.75,74.51862891207153,98.0
0487.063,59.38461538461539,159.64166666666665,119.75,74.46050670640835,98.0
0487.093,83.925,196.0,125.125,74.41579731743667,98.0
0487.124,99.78333333333333,230.73076923076923,127.5,74.36959761549926,98.0
0487.162,109.4,263.7,127.125,74.31296572280179,98.0
0487.193,123.36923076923077,281.65,124.28125,74.26676602086438,98.0
0487.226,139.67499999999998,291.725,117.375,74.21758569299553,98.0
0487.257,145.725,300.7,112.5625,74.17138599105812,98.0
0487.288,153.60833333333332,312.18461538461537,108.5,74.1251862891207,98.0
0487.327,146.76923076923077,320.46153846153845,103.8125,74.06706408345752,98.0
0487.358,149.01666666666665,316.875,100.875,74.02086438152011,98.0
0487.389,142.39999999999998,308.15,96.9375,74.00000000000001,98.0
0487.428,137.53333333333333,296.3666666666667,94.0,74.0,98.0
0487.459,122.5,291.12307692307695,91.5625,74.0,98.0
0487.490,109.075,278.23846153846154,90.0,74.0,98.0
0487.528,90.30000000000001,267.6,88.25,74.0,98.0
0487.559,84.9,254.25,86.3125,74.0,98.0
0487.591,79.39999999999999,242.35000000000002,86.0,74.0,98.0
0487.623,73.89230769230771,232.14444444444447,85.0,74.0,98.0
0487.661,52.315384615384616,205.175,84.0,74.0,98.0
0487.692,34.8,181.675,84.0,74.0,98.0
0487.723,18.466666666666665,157.35,84.0,74.0,98.0
0487.761,12.025000000000002,134.02307692307693,83.3125,74.0,98.0
0487.792,7.892307692307692,124.58333333333333,87.75,74.0,98.0
0487.823,-0.9,112.49166666666666,96.125,74.0,98.0
0487.861,-11.633333333333333,100.73333333333333,114.8125,74.0,98.0
0487.892,-20.0,92.23846153846154,121.0,74.0,98.0
0487.923,-28.73846153846154,85.55,123.0,74.0,98.0
0487.961,-41.975,83.4,122.1875,74.0,98.0
0487.993,-58.2,78.19166666666666,120.1875,74.0,98.0
0488.026,-65.925,75.62222222222222,112.375,74.0,98.0
0488.058,-68.9875,75.5,108.25,73.9702380952381,98.0
0488.090,-60.150000000000006,77.875,105.125,73.93849206349206,98.0
0488.130,-58.7,83.20833333333333,102.0,73.89880952380952,98.00000000000001
0488.161,-60.15,86.15,100.625,73.86805555555556,98.0
0488.192,-60.13333333333333,94.05384615384615,97.73333333333335,73.8373015873016,98.0
0488.223,-54.675,106.76666666666668,95.75,73.80654761904762,98.0
0488.262,-39.892307692307696,120.15,91.33333333333333,73.76785714285714,98.0
0488.293,-36.1625,132.7,90.0,73.73710317460318,98.0
0488.324,-31.199999999999996,138.16923076923075,88.4375,73.7063492063492,98.0
0488.356,-21.633333333333333,141.775,87.0,73.67460317460318,98.0
0488.395,-7.216666666666667,144.54999999999998,86.0,73.6359126984127,98.0
0488.427,22.784615384615385,161.16666666666666,85.0,73.60416666666666,98.0
0488.458,46.8,195.54166666666666,85.0,73.5734126984127,98.0
0488.497,118.71538461538461,233.175,84.0,73.53472222222223,98.0
0488.527,196.61666666666667,262.9,84.0,73.50496031746033,98.0
0488.559,309.92307692307696,287.8538461538462,85.0,73.47321428571428,98.0
0488.590,414.65,334.23333333333335,89.5,73.44246031746033,98.0
0488.629,503.68461538461537,397.4,101.9375,73.40376984126985,98.0
0488.660,544.425,425.75,119.0,73.37301587301587,98.0
0488.690,565.95,432.25384615384615,125.5625,73.34325396825398,98.0
0488.729,552.4,422.05384615384617,128.8125,73.3045634920635,98.0
0488.760,532.9083333333333,401.1333333333334,129.0,73.27380952380952,98.0
0488.791,500.65000000000003,375.65000000000003,127.3125,73.24305555555556,98.0
0488.823,459.0,337.1,120.9375,73.21130952380952,98.0
0488.862,394.25,276.03846153846155,113.75,73.17261904761905,98.0
0488.893,333.87692307692316,222.75,107.875,73.14186507936508,98.0
0488.924,281.02500000000003,171.16666666666669,104.0,73.11111111111111,98.0
0488.963,242.23333333333335,114.0,100.5625,73.07242063492065,98.0
0488.996,219.76666666666665,67.94444444444444,96.0,73.03968253968253,98.0
0489.027,200.18461538461537,24.424999999999997,93.5625,73.00892857142857,98.0
0489.059,172.22500000000002,-26.05,90.5625,73.0,98.0
0489.090,129.1,-72.475,89.0,73.0,98.0
0489.130,74.30000000000001,-128.275,87.11764705882354,73.0,98.0
0489.161,24.623076923076923,-163.86923076923077,86.0,73.0,98.0
0489.191,-15.638461538461538,-193.625,85.0,73.0,98.0
0489.223,-41.68333333333333,-222.7666666666667,84.0,73.0,98.0
0489.263,-101.85000000000001,-247.21666666666664,83.0,73.0,98.0
0489.294,-140.53333333333336,-257.54615384615386,83.1875,73.0,98.0
0489.325,-187.82307692307694,-261.46666666666664,85.0,73.0,98.0
0489.356,-213.18333333333334,-265.3,86.0625,73.0,98.0
0489.395,-241.88333333333333,-273.5,90.41176470588235,73.07142857142858,98.0
0489.426,-256.925,-284.18888888888887,98.1875,73.16369047619048,98.00000000000001
0489.457,-290.16923076923075,-291.5,108.875,73.25595238095238,98.0
0489.496,-335.2333333333333,-301.52500000000003,122.4375,73.37202380952381,98.0
0489.527,-384.6333333333333,-303.4,124.75,73.46428571428572,98.0
0489.559,-432.9583333333333,-302.6666666666667,126.0,73.55952380952381,98.0
0489.592,-478.6461538461539,-297.2076923076923,125.0,73.65773809523809,98.0
0489.623,-507.29999999999995,-289.85,122.5,73.75,98.0
0489.662,-524.1,-276.425,113.625,73.86607142857143,98.0
0489.693,-529.25,-264.15000000000003,109.75,73.95833333333333,98.0
0489.724,-525.1,-248.1,104.9375,74.0,98.00000000000001
0489.764,-507.97499999999997,-224.5,101.875,74.0,98.0
0489.795,-487.0,-203.17499999999998,98.0,74.0,98.0
0489.826,-460.1,-181.22500000000002,95.5625,74.0,98.0
0489.859,-431.33333333333326,-159.26666666666665,92.5,74.0,98.0
0489.891,-406.74615384615385,-137.94615384615386,88.5,74.0,98.0
0489.922,-381.35,-118.96249999999999,86.5625,74.0,98.0
0489.961,-346.8,-102.04999999999998,84.125,74.0,98.0
0489.992,-328.68333333333334,-94.95,83.1875,74.0,98.0
0490.025,-316.8076923076923,-88.42307692307692,82.125,74.0,98.0
0490.056,-304.34615384615387,-81.68333333333334,81.1875,74.0,98.0
0490.096,-295.20000000000005,-70.075,80.6875,74.0,98.0
0490.128,-283.3,-63.86666666666667,80.3125,74.0,98.0
0490.158,-276.2,-57.94166666666666,82.5625,74.0,98.0
0490.190,-272.4,-51.57692307692308,96.3125,74.0,98.0
0490.229,-260.95000000000005,-45.675,111.75,74.0,98.0
0490.259,-252.625,-38.666666666666664,120.5,74.0,98.0
0490.290,-246.76666666666665,-30.85,126.4375,74.0,98.0
0490.329,-242.075,-23.623076923076923,127.9375,74.0,98.0
0490.360,-236.87499999999997,-24.961538461538463,127.1875,74.0,98.0
0490.391,-236.0,-22.824999999999996,124.5,74.0,98.0
0490.424,-232.7,-22.112499999999997,119.375,74.0,98.0
0490.463,-240.1,-12.4375,111.75,74.0,98.0
0490.494,-243.93333333333334,-7.366666666666667,108.8125,74.0,98.0
0490.525,-249.4076923076923,-5.0,104.75,74.0,98.0
0490.557,-248.21666666666667,-2.0,101.75,74.0,98.0
0490.596,-253.09999999999997,-6.624999999999999,96.875,74.0,98.0
0490.628,-260.4166666666667,-7.7846153846153845,94.4375,74.0,98.0
0490.658,-263.9923076923077,-11.4,92.5625,74.0,98.0
0490.689,-273.125,-11.233333333333334,90.0,74.0,98.0
0490.727,-269.79999999999995,-15.15,88.25,74.0,98.0
0490.758,-268.125,-19.816666666666666,87.0,74.0,97.99999999999999
0490.789,-266.6,-21.6625,85.375,74.0,98.0
0490.829,-258.8444444444445,-23.4,83.875,74.0,98.0
0490.861,-252.8875,-17.3,83.0,74.0,98.0
0490.892,-243.19166666666666,-11.9,83.0625,74.0,98.0
0490.922,-224.31666666666666,-7.85,89.75,74.0,98.0
0490.961,-209.1923076923077,-0.21538461538461517,103.625,74.0,98.0
0490.994,-200.7,11.95,120.75,74.0,98.0
0491.025,-194.69166666666666,22.700000000000003,126.75,74.0,98.0
0491.056,-192.59999999999997,37.4,129.3125,74.0,98.0
0491.096,-192.2,47.75833333333333,131.0,74.0,98.0
0491.129,-201.0,53.108333333333334,130.125,74.0,98.0
0491.161,-204.45384615384614,56.13076923076924,123.375,74.0,98.0
0491.192,-205.61666666666665,56.43333333333334,117.5625,74.0,98.0
0491.224,-205.625,53.275,111.5625,74.0,98.0
0491.263,-211.025,49.53333333333333,104.75,74.0,98.0
0491.294,-214.525,46.815384615384616,101.625,74.0,98.0
0491.325,-225.0,49.02307692307693,96.75,74.0,98.0
0491.356,-229.275,47.43750000000001,93.875,74.0,98.0
0491.394,-237.975,40.7,88.5625,74.03506097560975,98.0
0491.425,-246.09230769230768,33.15384615384615,86.625,74.08231707317073,98.0
0491.456,-259.1666666666667,29.025000000000002,84.6875,74.1295731707317,98.0
0491.495,-270.35,21.55,83.0,74.1890243902439,98.0
0491.525,-284.69999999999993,17.5,81.375,74.23475609756098,98.0
0491.556,-285.54615384615386,9.776923076923078,80.0,74.28201219512195,98.0
0491.595,-287.575,0.8846153846153847,79.0,74.34146341463415,98.0
0491.627,-278.9846153846154,-2.033333333333333,78.0,74.39024390243902,98.0
0491.659,-266.9384615384615,-3.0500000000000003,79.0,74.4390243902439,98.0
0491.689,-255.5583333333333,-4.5,82.625,74.48475609756099,98.0
0491.728,-245.64166666666665,-4.15,102.1875,74.54420731707316,98.0
0491.759,-245.25,-7.807692307692308,115.25,74.59146341463415,98.0
0491.790,-248.93846153846152,-12.033333333333331,126.375,74.63871951219512,98.0
0491.828,-263.35833333333335,-12.850000000000001,129.5625,74.69664634146342,98.0
0491.860,-268.325,-9.5875,131.5625,74.7454268292683,98.0
0491.890,-271.4923076923077,-3.2,133.0,74.79115853658537,98.0
0491.928,-276.55555555555554,5.525,129.375,74.84908536585365,98.0
0491.959,-297.9,11.0,120.0,74.89634146341463,98.0
0491.990,-336.025,6.325000000000001,113.25,74.9435975609756,98.0
0492.031,-378.475,-6.766666666666667,104.5,75.0,98.0
0492.062,-390.5083333333333,-8.933333333333334,101.625,75.0,98.00000000000001
0492.093,-369.4076923076923,7.0307692307692315,97.875,75.0,98.0
0492.124,-324.3666666666667,44.89999999999999,93.875,75.0,98.0
0492.155,-282.90000000000003,84.6,91.0,75.0,98.0
0492.194,-248.44545454545457,124.14285714285714,86.53333333333333,75.0,98.0
0492.225,-247.94166666666666,126.80000000000001,84.5625,75.0,98.0
0492.256,-234.45384615384614,125.53333333333333,83.625,75.0,98.0
0492.295,-175.85384615384612,156.56923076923078,82.0,75.0,98.0
0492.325,-86.4,215.2,82.0,75.0,98.0
0492.356,2.4916666666666663,288.4333333333334,82.0,75.0,98.0
0492.395,70.35,353.65,83.0,75.0979228486647,98.0
0492.427,70.9,364.5230769230769,85.05882352941177,75.19287833827893,98.0
0492.458,46.675000000000004,367.70833333333337,88.8125,75.28486646884272,98.0
0492.490,9.099999999999998,382.70000000000005,97.6875,75.37982195845697,98.0
0492.529,-34.3,432.3,116.5,75.49554896142433,98.0
0492.561,-54.18333333333333,519.4,123.75,75.59050445103858,98.0
0492.593,-66.18333333333332,606.1416666666667,129.75,75.68545994065282,98.0
0492.626,-82.81666666666666,667.4833333333333,132.875,75.78338278931751,98.0
0492.657,-109.23846153846154,674.7307692307693,134.0,75.8753709198813,98.0
0492.695,-132.87692307692308,639.5230769230769,130.5,75.98813056379822,98.0
0492.726,-137.7,609.4416666666666,124.9375,76.00000000000001,98.0
0492.756,-128.85,596.9250000000001,114.3125,76.0,98.0
0492.795,-115.65,584.3,108.0,76.0,98.0
0492.827,-116.0,577.2,105.0,76.0,98.0
0492.858,-113.41538461538462,581.2333333333333,99.125,76.0,98.0
0492.889,-112.95,593.1666666666666,95.25,76.0,98.0
0492.928,-107.28750000000001,614.55,88.375,76.0,98.0
0492.960,-97.80000000000001,625.2,85.6875,76.0,98.0
0492.991,-90.69999999999999,619.2,82.75,76.0,98.0
0493.030,-81.35000000000001,636.8499999999999,80.3125,76.0,98.0
0493.061,-71.3375,648.8333333333334,80.0,76.0,98.0
0493.092,-58.95,659.2,79.0,76.0,98.0
0493.122,-51.11666666666667,656.5,78.53333333333333,76.0,98.00000000000001
0493.161,-24.10833333333333,633.9000000000001,77.125,76.0,98.0
0493.194,5.883333333333333,626.5,76.0,76.0,98.0
0493.227,48.30833333333333,629.35,75.0,76.0,98.0
0493.259,85.93846153846155,638.7333333333333,76.1875,76.0,98.0
0493.291,129.67692307692306,651.8249999999999,83.3125,76.0,98.0
0493.330,164.9666666666667,682.425,104.5,76.0,98.0
0493.361,198.13333333333333,715.3333333333333,114.75,76.0,98.0
0493.393,216.43076923076922,776.9333333333334,122.875,76.0,98.0
0493.425,233.95384615384614,875.5846153846155,125.875,76.0,98.00000000000001
0493.457,256.725,1009.4499999999999,128.4375,76.0,98.0
0493.496,293.0,1284.425,127.125,76.0,98.0
0493.527,317.35,1605.95,122.5625,76.0,98.0
0493.558,342.28461538461545,2053.6769230769232,112.75,76.0,98.0
0493.590,354.25,2514.4615384615386,107.5,76.0,98.0
0493.630,349.575,3079.7,101.75,76.0,98.0
0493.661,332.06666666666666,3443.5750000000003,98.625,76.0,98.0
0493.692,307.6769230769231,3707.35,94.75,76.0,98.0
0493.723,283.05384615384617,3863.230769230769,88.875,76.0,98.00000000000001
0493.761,269.5083333333333,3908.033333333333,84.58823529411765,76.0,98.0
0493.791,259.93333333333334,3907.758333333333,80.6875,75.99999999999999,98.0
0493.823,256.725,3907.8333333333335,79.6875,76.0,98.0
0493.861,249.0,3907.9,78.3125,76.0,98.0
0493.893,260.1076923076923,3908.269230769231,79.0,76.0,98.0
0493.923,277.175,3908.05,79.5625,76.0,98.0
0493.962,287.15000000000003,3907.9,82.0,76.0,98.0
0493.993,290.4333333333333,3907.3250000000003,82.9375,76.0,98.0
0494.025,278.1,3907.266666666667,83.0,76.0,98.0
0494.056,291.0,3905.9,83.0,76.0,98.0
0494.095,306.78749999999997,3870.616666666667,87.25,76.0,98.0
0494.126,320.3333333333333,3808.0,101.5,76.0,98.0
0494.157,341.7846153846154,3725.9153846153845,111.75,76.0,98.0
0494.195,392.2692307692308,3596.1,122.125,76.0,98.0
0494.226,461.9916666666666,3493.2666666666664,124.5,76.0,98.0
0494.257,532.1583333333333,3393.5,127.4375,76.0,98.0
0494.296,591.1875,3274.9166666666665,128.125,76.0,98.0
0494.326,646.9384615384615,3185.246153846154,124.5,76.0,98.0
0494.358,675.123076923077,3089.7916666666665,115.0,76.0,98.0
0494.398,718.35,2980.6000000000004,108.75,76.0,98.0
0494.430,713.7,2893.95,106.25,76.0,98.00000000000001
0494.462,705.1461538461538,2811.0666666666666,107.0,76.0,97.99999999999999
0494.493,697.7769230769231,2729.776923076923,106.8125,76.0,98.00000000000001
0494.524,678.1000000000001,2653.8846153846157,102.625,76.0,98.0
0494.554,662.375,2583.8250000000003,97.0,76.0,98.0
0494.594,644.2,2498.8625,84.0,76.0,98.0
0494.625,627.625,2428.9230769230767,78.125,76.0,98.0
0494.663,600.2888888888889,2345.4384615384615,74.1875,76.0,98.0
0494.693,583.4375,2278.866666666667,72.0,76.0,98.0
0494.724,580.35,2215.9,72.0,76.0,98.0
0494.762,572.1666666666666,2141.008333333333,74.0,76.0,98.0
0494.793,565.8538461538462,2081.6923076923076,74.9375,76.0,98.0
0494.824,574.375,2024.1833333333334,75.875,76.0,98.0
0494.855,581.3,1968.8,77.0,76.0,98.0
0494.896,616.975,1898.1666666666665,80.125,76.0,98.0
0494.927,679.2,1848.833333333333,92.875,76.0,98.0
0494.958,748.2333333333333,1798.2375,106.75,76.0,98.0
0494.989,793.45,1750.0916666666667,124.5625,76.0,98.0
0495.028,817.3,1688.4375,130.0,76.0,98.0
0495.059,812.5111111111112,1644.1,129.4375,76.0,98.00000000000001
0495.089,830.85,1602.176923076923,126.125,76.0,98.00000000000001
0495.128,856.4076923076923,1548.725,122.125,76.0,98.0
0495.158,882.0374999999999,1507.7666666666669,114.75,76.0,98.0
0495.190,914.95,1466.575,109.75,76.0,98.0
0495.229,961.7,1418.553846153846,104.8125,76.0,98.0
0495.260,1020.4916666666667,1380.676923076923,102.875,76.0,98.0
0495.291,1082.725,1343.65,100.9375,76.0,98.0
0495.322,1141.775,1306.8333333333335,98.0,76.0,98.0
0495.360,1157.8,1264.5384615384617,95.625,76.0,98.0
0495.391,1128.8416666666667,1229.9153846153845,92.6875,76.0,98.0
0495.421,1075.5333333333333,1198.3,91.625,76.0,98.0
0495.460,1008.7833333333334,1161.0166666666667,88.375,76.0,98.0
0495.491,971.2,1132.85,83.875,76.0,98.0
0495.522,928.0875,1103.0333333333333,81.0,76.0,98.0
0495.560,885.8307692307693,1069.875,76.125,76.0,98.0
0495.591,844.25,1040.4666666666667,74.1875,76.0,98.0
0495.623,812.4666666666666,1012.55,73.1875,76.0,98.0
0495.661,771.95,980.1692307692308,72.0,76.0,98.0
0495.692,742.3888888888889,955.4499999999999,73.125,76.0,98.0
0495.723,721.3166666666666,932.0333333333333,80.3125,75.94670846394985,98.0
0495.761,707.7,904.1416666666665,93.0625,75.82758620689656,98.0
0495.793,717.9,879.1,110.75,75.72727272727272,98.0
0495.826,782.6444444444446,855.7,118.0,75.62382445141066,98.0
0495.858,946.275,833.9,121.5,75.52351097178683,98.0
0495.890,1176.2166666666667,812.1375,123.5,75.42319749216301,98.0
0495.928,1431.625,788.4333333333334,123.125,75.30407523510972,98.0
0495.959,1524.9153846153845,767.9333333333334,117.5625,75.20689655172414,98.0
0495.990,1530.8923076923077,750.55,111.60000000000001,75.10971786833856,98.0
0496.030,1572.2250000000001,725.25,103.41176470588235,75.0,98.0
0496.061,1779.975,707.6999999999999,99.5,75.0,98.0
0496.092,2058.2923076923075,690.6,95.625,75.0,98.00000000000001
0496.123,2281.3,674.7583333333332,89.875,75.0,98.0
0496.161,2386.9375,655.3333333333334,87.0,75.0,98.0
0496.192,2339.15,639.6666666666667,85.5625,75.0,98.0
0496.223,2284.25,623.7,85.0,75.0,98.0
0496.262,2205.758333333333,605.5384615384615,85.0,75.0,98.0
0496.292,2145.5583333333334,590.8666666666667,84.0,75.0,98.0
0496.323,2071.85,577.1333333333333,84.625,75.0,98.0
0496.361,1986.8666666666666,560.9416666666666,85.0,75.0,98.0
0496.392,1911.7307692307695,548.3923076923077,86.0,75.0,98.0
0496.425,1852.575,535.9666666666667,85.0,75.0,98.0
0496.455,1796.25,523.425,82.125,75.0,98.0
0496.494,1736.6,507.175,79.6875,75.0,98.0
0496.524,1689.9538461538461,496.46666666666664,82.5625,75.0,98.0
0496.555,1643.1666666666665,484.26923076923083,90.75,75.0,98.0
