RelTime,RSPT,RSPA,PULS,PR,SPO2
0475.381,666.2333333333333,16.4,73.25,90.0,97.0
0475.412,664.1416666666667,10.35,65.875,90.0,97.0
0475.443,667.3538461538461,9.266666666666666,56.0625,90.0,97.0
0475.483,669.0,9.9,50.375,90.0,97.0
0475.514,704.15,9.641666666666666,47.25,90.0,97.0
0475.545,731.8000000000001,9.755555555555555,46.0,90.0,97.0
0475.576,761.8230769230769,13.250000000000002,45.0,90.0,97.0
0475.616,766.0999999999999,13.783333333333331,49.0,90.0,96.94642857142857
0475.647,743.1875,14.549999999999999,73.4375,90.0,96.85416666666666
0475.678,708.2833333333333,11.753846153846155,123.0,90.0,96.76190476190476
0475.709,681.6692307692308,7.866666666666666,202.625,90.0,96.66964285714286
0475.749,635.2923076923078,7.9375,223.5625,90.0,96.55059523809524
0475.780,611.0923076923077,9.850000000000001,198.375,90.0,96.45833333333334
0475.811,587.1461538461539,12.725000000000001,166.375,90.0,96.36607142857143
0475.843,568.1,9.669230769230769,111.6875,90.0,96.27083333333334
0475.882,548.45,7.515384615384615,78.5,90.0,96.15476190476191
0475.913,525.7615384615385,7.523076923076922,67.9375,90.0,96.0625
0475.944,505.7538461538461,10.508333333333333,72.5,90.0,96.0
0475.983,479.35,13.1875,82.1875,90.0,96.0
0476.015,449.95000000000005,11.600000000000001,86.9375,90.0,96.0
0476.046,421.62499999999994,10.966666666666665,84.0,90.0,96.0
0476.076,387.9,10.5,77.5,90.0,96.0
0476.115,347.25,9.55,64.75,90.0,96.0
0476.146,316.3666666666667,13.066666666666666,58.25,90.0,96.0
0476.178,277.5,11.892307692307693,51.5,90.0,96.0
0476.217,241.09230769230768,11.5,48.3125,90.0,96.0
0476.247,214.26666666666665,9.566666666666666,46.4375,90.0,96.0
0476.279,181.1,6.733333333333334,45.4375,90.0,96.0
0476.310,122.10000000000002,3.5769230769230766,49.5,89.99999999999999,96.0
0476.348,39.753846153846155,-0.3,108.625,90.0,96.0
0476.379,-38.56666666666667,-2.95,169.1875,90.0,96.0
0476.411,-117.9625,-5.875,228.9375,90.0,96.0
0476.450,-248.08333333333331,-5.25,225.5,90.0,96.0
0476.481,-350.55,-4.246153846153846,184.4375,90.0,96.0
0476.512,-437.5230769230769,-3.8333333333333335,146.625,90.0,96.0
0476.543,-516.7666666666668,-3.8499999999999996,111.0,90.0,96.0
0476.582,-589.6833333333333,-6.199999999999999,74.0,90.0,96.0
0476.613,-613.8,-6.769230769230769,71.875,90.0,96.0
0476.643,-602.6076923076922,-6.666666666666668,83.5625,90.0,96.0
0476.683,-564.5538461538462,-7.091666666666667,92.625,90.0,96.0
0476.713,-526.0333333333333,-6.633333333333333,93.3125,90.0,96.0
0476.745,-491.34999999999997,-4.976923076923077,86.9375,90.0,96.0
0476.775,-462.4384615384615,-1.6416666666666666,79.75,90.0,96.0
0476.816,-429.6307692307692,0.13076923076923078,67.625,90.0,96.0
0476.846,-398.7,0.675,63.0,90.0,96.0
0476.878,-313.47499999999997,-0.2,60.0,90.0,96.0
0476.917,-179.9375,4.6000000000000005,56.5625,90.0,96.0
0476.949,-43.2,5.625,54.125,89.97916666666667,96.0
0476.980,54.7,10.450000000000001,55.25,89.88690476190476,96.0
0477.010,118.5,11.1,75.0,89.79761904761905,96.00000000000001
0477.049,194.5,15.6,165.25,89.68154761904762,96.0
0477.079,250.35384615384615,14.716666666666667,207.0,89.5922619047619,96.0
0477.110,324.2692307692308,13.666666666666666,222.5,89.5,96.0
0477.148,396.9307692307692,11.124999999999998,193.75,89.38690476190476,96.0
0477.179,447.7833333333333,9.525,159.5625,89.29464285714286,96.0
0477.211,482.7,9.6,104.1875,89.19940476190476,96.0
0477.244,516.9,7.987500000000001,76.375,89.10119047619047,96.0
0477.276,548.4,10.750000000000002,65.25,89.00595238095238,96.0
0477.316,546.7166666666667,14.18333333333333,75.875,88.99999999999999,96.0
0477.347,515.7833333333333,12.261538461538462,84.9375,89.0,96.00000000000001
0477.378,484.35,10.066666666666666,88.75,89.0,96.0
0477.409,452.4384615384615,8.866666666666667,84.4375,89.0,96.0
0477.447,423.125,7.75,70.1875,89.0,96.0
0477.479,386.97499999999997,9.2,61.75,89.0,96.0
0477.511,343.6375,6.0,53.75,89.0,96.0
0477.550,300.4583333333333,4.95,43.0,89.0,96.0
0477.582,248.94615384615383,2.4916666666666663,40.0,89.0,96.0
0477.614,173.7,1.1333333333333333,38.0,88.99999999999999,96.0
0477.645,79.4,-2.5999999999999996,42.0,89.0,96.0
0477.676,-24.633333333333333,-0.4538461538461539,69.875,89.0,96.0
0477.716,-174.6846153846154,-1.5666666666666669,173.6875,89.0,96.0
0477.747,-329.6666666666667,-0.9500000000000001,217.25,89.0,96.0
0477.777,-485.1083333333333,-1.4384615384615385,228.0,89.0,96.0
0477.809,-614.7,-5.058333333333334,206.0,89.0,96.0
0477.851,-754.325,-7.733333333333333,141.375,89.0,96.0
0477.884,-808.0923076923077,-7.530769230769231,105.06666666666666,89.0,96.0
0477.918,-850.025,-9.275,73.875,89.0,96.0
0477.949,-879.8416666666666,-10.246153846153845,73.0,89.0,95.99999999999999
0477.980,-912.6846153846153,-10.2,80.6875,89.0,96.00000000000001
0478.011,-942.45,-8.2,92.625,89.0,96.0
0478.042,-961.3333333333333,-8.216666666666667,95.0,89.0,96.0
0478.082,-962.4499999999999,-8.3,85.75,89.0,96.0
0478.113,-954.7461538461539,-8.95,78.0,89.0,96.0
0478.145,-943.4076923076923,-10.8,69.25,89.0,96.0
0478.176,-931.05,-11.766666666666666,59.4375,89.0,96.0
0478.216,-903.8833333333333,-9.433333333333334,53.625,89.0,96.0
0478.246,-880.4625,-6.238461538461538,48.875,89.0,96.0
0478.278,-856.0777777777778,-5.266666666666666,46.4375,89.00000000000001,96.00000000000001
0478.309,-833.85,-6.3500000000000005,52.0,89.0,95.99999999999999
0478.348,-813.0250000000001,-12.85,123.125,89.0,96.0
0478.378,-797.8,-13.2,183.1875,89.0,96.0
0478.409,-781.4615384615385,-9.875000000000002,236.0,89.0,96.0
0478.449,-754.2777777777778,-11.7,228.25,89.0,96.0
0478.480,-730.3,-7.424999999999999,183.625,89.0,96.0
0478.511,-707.05,-10.400000000000002,146.75,89.0,96.0
0478.543,-684.9230769230769,-6.6,112.125,89.0,96.0
0478.582,-662.3461538461538,-6.316666666666666,79.3125,89.0,96.0
0478.612,-648.1,-4.65,80.3125,89.0,96.0
0478.644,-635.6,-2.4000000000000004,90.75,89.0,96.0
0478.683,-620.7,-2.0,95.875,89.0,96.0
0478.714,-613.3333333333334,1.4416666666666667,94.1875,89.0,96.0
0478.745,-605.9083333333333,0.2500000000000002,85.75,89.0,96.0
0478.776,-596.6500000000001,2.2,78.25,89.0,96.0
0478.816,-569.0,3.6166666666666667,68.4375,89.0,96.0
0478.847,-536.3,2.123076923076923,62.75,89.0,96.0
0478.879,-493.3888888888889,1.6,54.625,89.0,96.0
0478.910,-454.7,2.1500000000000004,51.25,89.0,96.0
0478.949,-411.65,2.1,72.5,89.0,96.0
0478.980,-385.1666666666667,3.8769230769230765,145.25,89.0,96.0
0479.012,-365.775,7.4,193.875,89.00000000000001,96.0
0479.043,-343.1833333333334,8.0,216.875,89.0,96.0
0479.083,-316.32500000000005,6.725,196.5,89.0,96.0
0479.114,-287.40833333333336,3.0833333333333335,167.1875,89.0,96.0
0479.145,-258.2333333333333,1.0692307692307692,117.25,89.0,96.0
0479.175,-232.39999999999998,3.3749999999999996,89.875,89.0,96.0
0479.216,-202.92222222222222,3.6666666666666665,68.1875,89.0,96.0
0479.248,-184.775,4.566666666666666,71.75,89.0,96.0
0479.280,-173.9375,4.85,80.1875,88.99999999999999,96.0
0479.313,-160.5375,5.2615384615384615,81.75,89.0,95.99999999999999
0479.344,-147.22222222222223,6.366666666666667,78.4375,89.00000000000001,96.0
0479.382,-127.375,8.8,68.3125,89.0,96.0
0479.412,-111.15,11.9,61.6875,89.0,96.0
0479.443,-83.13333333333334,10.216666666666667,52.875,89.0,96.0
0479.482,-27.584615384615383,8.2125,47.375,89.0,96.0
0479.512,29.392307692307696,7.433333333333333,43.625,89.0,96.0
0479.544,90.20833333333334,5.35,43.0625,89.0,96.0
0479.583,134.04999999999998,6.558333333333334,74.25,89.0,96.0
0479.615,159.8,1.3692307692307693,164.75,89.05357142857143,96.0
0479.647,170.6076923076923,1.75,216.875,89.14880952380952,96.0
0479.678,175.25,3.333333333333334,235.625,89.24107142857143,96.0
0479.710,171.75,5.825000000000001,218.125,89.33630952380952,96.0
0479.749,167.85000000000002,8.861538461538462,180.5,89.45238095238095,96.0
0479.779,163.3,7.9125,132.0,89.54166666666667,96.0
0479.810,167.6,5.7250000000000005,104.25,89.63392857142857,96.0
0479.849,178.54999999999998,5.3999999999999995,78.75,89.75,96.0
0479.880,187.03333333333333,1.9666666666666668,77.6875,89.8422619047619,96.0
0479.910,195.74615384615385,5.5125,81.125,89.93154761904762,96.0
0479.949,198.13333333333333,7.85,83.875,90.01588877855015,96.00000000000001
0479.980,198.18333333333334,10.75,79.1764705882353,90.04667328699105,96.0
0480.012,199.1,12.453846153846154,67.25,90.07845084409135,96.0
0480.043,204.16153846153847,8.538461538461538,58.25,90.10923535253227,96.0
0480.083,231.35833333333332,4.155555555555555,45.875,90.14895729890765,96.0
0480.114,292.0153846153846,4.5,41.0625,90.17974180734855,96.0
0480.145,381.96153846153845,6.85,36.25,90.21052631578948,96.0
0480.175,477.7,9.4875,33.375,90.24031777557101,96.0
0480.214,583.3583333333332,13.322222222222221,53.5625,90.27904667328698,96.0
0480.246,633.3,14.333333333333334,131.4375,90.31082423038728,96.0
0480.277,676.1833333333334,13.466666666666665,185.5,90.34160873882821,96.0
0480.316,737.95,15.183333333333334,218.5625,90.3803376365442,96.0
0480.346,775.1500000000001,13.338461538461539,204.0625,90.4101290963257,96.0
0480.377,802.1,15.716666666666669,177.75,90.44091360476665,96.0
0480.416,815.4,17.816666666666663,123.0,90.47964250248262,96.0
0480.448,803.3499999999999,22.0,93.80000000000001,90.51142005958292,96.0
0480.479,780.1333333333334,24.176923076923078,69.625,90.54220456802383,96.0
0480.510,757.0333333333333,25.9375,67.125,90.57298907646475,96.0
0480.549,734.2384615384616,28.5,71.6875,90.61171797418073,96.0
0480.580,740.7153846153847,30.50833333333333,76.5,90.64250248262165,96.0
0480.611,744.575,32.387499999999996,75.125,90.67328699106257,96.0
0480.642,741.8083333333333,32.207692307692305,66.125,90.70407149950347,96.0
0480.681,734.2,30.6,54.75,90.74280039721947,96.0
0480.712,710.088888888889,27.916666666666664,47.0,90.77358490566039,96.0
0480.743,708.6000000000001,24.933333333333334,39.66666666666667,90.80436941410129,96.0
0480.782,723.4,26.85,35.75,90.84309831181727,96.0
0480.814,760.175,28.284615384615385,31.0,90.87487586891757,96.0
0480.845,787.5230769230769,33.2,34.5,90.90566037735849,96.0
0480.876,791.3666666666668,35.43333333333334,57.0,90.9364448857994,96.0
0480.915,768.1333333333332,34.166666666666664,150.6875,90.9751737835154,96.0
0480.946,738.1,29.353846153846153,195.625,91.0,96.0
0480.977,703.2230769230769,26.758333333333333,210.4375,91.0,96.0
0481.016,670.6538461538462,26.425,186.5,91.0,96.0
0481.047,647.3625000000001,27.0125,137.625,91.0,96.0
0481.078,636.95,28.03076923076923,105.0,90.99999999999999,96.0
0481.109,627.8,25.483333333333334,79.8125,91.0,96.00000000000001
0481.148,609.0692307692308,25.1,63.0,91.0,96.0
0481.180,589.05,26.35,67.0,91.0,96.0
0481.211,561.825,26.35,75.875,91.0,96.0
0481.243,524.8,28.07692307692308,77.0,91.0,96.0
0481.283,463.04166666666663,23.833333333333336,69.25,91.0,96.0
0481.314,405.0,20.299999999999997,61.5,91.0,96.0
0481.345,337.2166666666667,16.266666666666666,53.75,91.0,96.0
0481.377,272.4,15.246153846153847,45.375,91.0,96.0
0481.416,196.32500000000002,11.0,41.25,91.0,96.0
0481.446,138.7153846153846,9.225,37.375,91.0,96.0
0481.477,86.08333333333333,6.050000000000001,35.4375,91.0,96.0
0481.516,9.533333333333331,2.4250000000000003,39.0,91.0,96.0
0481.547,-73.375,-1.3250000000000002,89.4375,91.0,96.0
0481.578,-189.64615384615385,-4.300000000000001,146.25,91.0,96.0
0481.617,-369.6333333333333,-8.366666666666665,211.25,91.0625,96.0
0481.648,-503.12499999999994,-10.866666666666667,210.0,91.15476190476191,96.0
0481.679,-615.6,-13.007692307692306,172.8125,91.24702380952381,96.0
0481.711,-711.8692307692307,-12.399999999999999,137.625,91.3422619047619,96.0
0481.742,-769.8166666666666,-13.4,104.125,91.43452380952381,96.0
0481.781,-819.5999999999999,-11.8,70.3125,91.55059523809524,96.0
0481.812,-843.4000000000001,-11.166666666666668,69.5,91.64285714285714,96.0
0481.843,-869.3,-13.2375,81.75,91.73511904761905,96.0
0481.882,-905.4076923076923,-14.816666666666666,88.75,91.85119047619048,96.0
0481.913,-927.7083333333333,-16.433333333333334,88.375,91.94345238095238,96.0
0481.945,-942.8000000000002,-19.715384615384615,78.75,92.0,96.0
0481.976,-942.4333333333334,-23.253846153846155,70.25,92.0,96.0
0482.017,-936.5461538461539,-21.400000000000002,58.6875,92.0,96.0
0482.048,-923.5153846153846,-21.825,55.75,92.0,96.0
0482.080,-903.6500000000001,-22.3,54.0,92.0,96.0
0482.111,-883.1000000000001,-23.261538461538464,52.8125,92.0,96.0
0482.143,-858.775,-22.53076923076923,51.0,92.0,96.0
0482.182,-828.0875,-20.43846153846154,62.875,92.0,96.0
0482.214,-809.4374999999999,-14.933333333333332,100.625,92.0,96.0
0482.245,-793.8499999999999,-13.95,179.5,92.0,96.0
0482.277,-774.7333333333333,-11.115384615384615,211.5,91.99999999999999,96.0
0482.316,-745.55,-13.677777777777777,211.0,92.0,96.0
0482.346,-714.9230769230769,-15.016666666666667,173.0,92.0,96.0
0482.377,-681.9,-14.133333333333335,137.375,92.0,96.0
0482.417,-639.7,-14.424999999999999,81.875,92.0,96.0
0482.448,-604.4666666666666,-12.653846153846155,69.75,92.0,96.0
0482.479,-570.7846153846154,-8.8,75.9375,92.0,96.0
0482.510,-541.0,-4.033333333333333,85.5,92.0,96.0
0482.549,-500.70000000000005,-1.4333333333333336,92.5625,92.0,96.0
0482.580,-470.2,-1.046153846153846,90.0,92.0,96.0
0482.611,-426.65,-0.9916666666666666,83.25,92.0,96.0
0482.642,-378.375,0.375,71.5,92.0,96.0
0482.681,-303.25,3.875,63.4,92.0,96.0
0482.712,-230.6,5.661538461538462,57.599999999999994,92.0,96.0
0482.744,-145.6076923076923,8.691666666666666,49.4,92.0,96.0
0482.775,-62.63076923076923,7.825000000000001,46.25,92.0,96.0
0482.816,28.515384615384615,10.475,71.9375,92.0,96.0
0482.848,91.70000000000002,11.066666666666666,119.52941176470588,92.0,96.0
0482.879,152.5,14.215384615384615,193.75,92.0,96.0
0482.911,221.33333333333331,16.6,212.75,92.0,96.0
0482.944,322.6,16.366666666666667,202.5625,92.0,96.0
0482.976,409.59999999999997,14.816666666666666,158.375,92.0,96.0
0483.015,500.25,11.215384615384615,114.5,92.0,96.0
0483.046,554.1769230769231,10.5,74.8125,92.0,96.0
0483.078,606.1,13.524999999999999,65.625,92.0,96.0
0483.109,648.6,13.575000000000001,68.875,92.0,96.0
0483.149,684.05,16.125,83.25,92.0,96.0
0483.180,692.7166666666668,13.475,85.9375,92.0,96.0
0483.212,689.7833333333333,12.633333333333335,80.8125,92.0,96.0
0483.243,693.9,11.816666666666666,74.0,92.0,96.0
0483.275,704.9,13.475,67.0,92.0,96.0
0483.315,761.25,13.892307692307691,56.0,92.0,96.0
0483.346,827.9333333333334,14.266666666666667,52.125,91.99999999999999,95.99999999999999
0483.377,884.0615384615385,13.2,46.625,92.0,96.0
0483.416,909.9750000000001,17.208333333333332,44.8125,92.0,96.0
0483.446,885.0000000000001,16.892307692307693,77.4375,92.0,96.0
0483.476,833.1923076923076,17.45,131.5625,92.0,96.0
0483.515,703.4076923076924,14.3,207.0,92.0,96.0
0483.546,587.7,10.85,241.8125,92.0,96.0
0483.578,480.175,5.949999999999999,231.05882352941177,92.0,96.0
0483.611,383.15000000000003,2.7,186.0,92.0,96.0
0483.642,304.7461538461539,-2.125,150.375,91.99999999999999,96.0
0483.682,193.20000000000002,-4.866666666666666,97.25,92.0,96.0
0483.713,77.8,-7.033333333333333,82.75,92.0,96.0
0483.746,-74.4,-7.623076923076923,79.375,92.0,96.0
0483.776,-224.1846153846154,-7.050000000000001,84.5,92.0,96.0
0483.816,-388.82307692307694,-7.358333333333333,88.75,92.0,96.0
0483.847,-485.6,-5.6875,84.625,92.0,96.0
0483.878,-539.1916666666666,-9.733333333333334,76.875,92.0,96.0
0483.909,-570.55,-7.033333333333333,68.1875,92.0,96.0
0483.949,-604.1,-7.975,54.8125,92.0,96.00000000000001
0483.980,-622.4375000000001,-8.625,49.0,92.00000000000001,96.0
0484.012,-636.8,-9.9,42.0,92.0,95.99999999999999
0484.043,-651.15,-12.366666666666667,39.0625,92.0,96.0
0484.082,-679.6538461538462,-11.492307692307694,52.625,92.0,96.0
0484.113,-714.4,-13.583333333333332,94.375,92.0,96.0
0484.145,-754.0333333333333,-13.883333333333335,156.6875,92.0,96.0
0484.175,-786.875,-16.88888888888889,221.6875,92.0,96.0
0484.215,-812.8,-16.73076923076923,226.5625,92.0,96.0
0484.246,-819.6076923076922,-17.65833333333333,192.625,92.0,96.0
0484.278,-820.7230769230769,-17.6,159.0,92.0,96.0
0484.311,-817.1333333333333,-16.4,123.3125,92.0,96.0
0484.350,-807.5666666666667,-13.55,79.25,92.0,96.0
0484.380,-796.9666666666666,-13.6,72.0,92.0,96.0
0484.413,-783.4307692307692,-12.6,78.125,92.0,96.0
0484.444,-768.9,-12.266666666666667,81.0,92.0,96.0
0484.483,-747.1,-12.666666666666668,80.125,92.0,96.0
0484.514,-730.7,-9.584615384615384,75.875,92.0,96.0
0484.546,-709.4538461538461,-10.916666666666666,68.875,92.0,96.0
0484.578,-688.4749999999999,-10.583333333333334,57.875,92.0,96.0
0484.617,-660.3333333333333,-10.0,51.375,92.03880597014926,96.00000000000001
0484.647,-636.8333333333333,-7.807692307692308,43.625,92.12835820895522,96.0
0484.678,-613.1,-7.549999999999999,40.0,92.22089552238808,96.0
0484.709,-585.75,-6.841666666666667,48.625,92.31343283582089,96.0
0484.748,-556.4583333333333,-8.566666666666666,124.0,92.42985074626864,96.0
0484.779,-532.625,-6.711111111111111,181.0,92.52238805970148,96.0
0484.812,-511.67500000000007,-7.45,216.88235294117646,92.62089552238805,96.0
0484.843,-495.29999999999995,-4.4,208.4375,92.7134328358209,96.0
0484.882,-471.4,-3.3499999999999996,159.5625,92.82985074626866,96.0
0484.913,-454.57499999999993,-1.8,127.0,92.92238805970149,96.0
0484.945,-438.12499999999994,-2.0076923076923077,97.5,93.00914634146342,96.0
0484.975,-420.2769230769231,0.6166666666666666,74.25,93.05487804878048,95.99999999999999
0485.015,-397.79230769230776,-1.2333333333333334,73.5,93.11585365853658,96.0
0485.046,-380.9666666666667,0.45000000000000007,81.375,93.16310975609755,96.0
0485.077,-366.55,-2.6923076923076925,83.375,93.21036585365853,96.0
0485.115,-352.7833333333333,0.5500000000000002,79.0,93.26829268292683,96.0
0485.146,-341.0,0.75,67.25,93.3155487804878,96.0
0485.177,-328.53333333333336,0.12499999999999997,59.5,93.36280487804878,96.0
0485.210,-310.1,0.43333333333333335,49.1875,93.41310975609757,96.0
0485.249,-282.53333333333336,-0.3230769230769231,40.875,93.47256097560975,96.0
0485.280,-259.05555555555554,-0.45,36.0625,93.51981707317074,96.0
0485.314,-236.7,2.7755575615628914e-17,37.1875,93.5716463414634,96.0
0485.345,-222.45,1.146153846153846,60.875,93.6189024390244,96.0
0485.375,-210.9,-2.746153846153846,140.75,93.66463414634146,96.0
0485.414,-196.5375,-0.5166666666666666,204.0625,93.72408536585367,96.0
0485.444,-187.64166666666665,-3.2,220.75,93.76981707317073,96.0
0485.475,-174.15,-0.9833333333333332,203.5,93.8170731707317,96.0
0485.514,-152.075,1.1769230769230772,166.0625,93.8765243902439,96.0
0485.544,-135.10000000000002,2.3875,117.0,93.92225609756098,96.0
0485.583,-118.4,2.925,84.75,93.98170731707317,96.0
0485.615,-109.7,3.833333333333334,71.25,94.0,95.99999999999999
0485.646,-103.43333333333334,1.7,74.375,94.0,96.0
0485.678,-96.875,-0.8,80.1875,94.0,96.0
0485.709,-89.48461538461538,-0.35,79.875,94.0,96.0
0485.748,-82.91538461538462,2.3,74.3125,94.0,96.0
0485.779,-77.8,4.469230769230769,62.0,94.0,96.0
0485.811,-69.2375,4.3076923076923075,53.0,94.0,96.0
0485.849,-52.0,1.6923076923076925,43.25,94.0,96.0
0485.880,-27.16153846153846,3.4,40.1875,94.0,96.0
0485.910,-2.8000000000000007,5.699999999999999,37.3125,94.0,96.0
0485.949,42.525000000000006,10.766666666666667,35.125,94.0,96.0
0485.980,70.4,13.86153846153846,44.9375,94.0,96.0
0486.011,94.1923076923077,13.525,113.0,94.0,96.0
0486.042,114.07499999999999,13.216666666666667,177.0,94.0,96.0
0486.082,143.6,12.583333333333334,235.875,94.0,96.0
0486.114,167.375,9.533333333333331,228.0625,94.0,96.0
0486.146,197.13333333333335,5.923076923076923,203.4375,94.0,96.0
0486.177,236.3230769230769,9.416666666666668,155.625,94.0,96.0
0486.216,288.19230769230774,11.358333333333334,116.0,94.0,96.0
0486.247,335.04166666666663,13.975000000000001,83.0,94.0,96.0
0486.278,376.95,13.276923076923076,75.625,94.0,96.0
0486.308,412.7,14.0375,76.5625,94.0,96.0
0486.347,444.1333333333333,14.016666666666666,80.0,94.0,96.0
0486.378,465.5222222222222,15.124999999999998,78.125,94.0,96.0
0486.410,479.8,13.03076923076923,68.25,94.0,96.0
0486.450,502.525,14.750000000000002,56.8125,94.0,96.0
0486.481,525.0384615384615,13.45,43.5,94.0,96.0
0486.512,547.9000000000001,15.966666666666667,37.375,94.0,96.0
0486.543,619.85,14.6,34.125,94.0,96.0
0486.582,720.7666666666667,15.976923076923075,31.3125,94.0,96.0
0486.613,815.1,18.066666666666666,29.375,94.0,96.0
0486.644,869.6384615384616,24.85,41.75,94.0,95.99999999999999
0486.683,881.4416666666666,32.65,95.0,94.0,96.0
0486.714,867.85,36.791666666666664,160.8125,94.0,96.0
0486.745,837.5625,36.784615384615385,231.125,94.0,96.0
0486.776,805.5777777777778,36.2,240.0,94.0,96.0
0486.816,772.0538461538462,33.0,206.3125,94.0,96.0
0486.848,750.4666666666667,28.625,174.6875,94.0,96.0
0486.880,727.6166666666667,28.46666666666667,140.6875,94.0,96.0
0486.912,706.1,26.9,95.5625,94.0,96.0
0486.943,679.3153846153847,26.6,78.5,93.99403874813711,96.0
0486.983,650.6,25.083333333333332,72.75,93.9344262295082,96.0
0487.014,628.2833333333333,26.184615384615384,75.6875,93.8882265275708,96.0
0487.044,606.975,26.9,76.0,93.84351713859911,96.0
0487.083,580.2416666666668,25.2,69.0,93.78539493293592,96.0
0487.113,559.7875,23.825000000000003,61.5,93.74068554396425,96.0
0487.144,540.8625,23.376923076923077,47.9375,93.69448584202682,96.0
0487.175,521.2125,19.507692307692306,40.0,93.64828614008943,96.0
0487.215,500.23333333333335,19.80769230769231,32.75,93.58867362146052,96.0
0487.246,502.41538461538465,18.3875,30.8125,93.5424739195231,96.0
0487.278,505.4666666666667,17.025,29.8125,93.49478390461996,96.0
0487.310,507.8333333333333,16.566666666666666,30.125,93.44709388971684,96.0
0487.348,493.1,15.633333333333335,50.599999999999994,93.39046199701937,96.0
0487.378,458.875,14.2,128.0,93.34575260804769,96.0
0487.409,408.76666666666665,13.55,189.375,93.29955290611028,96.0
0487.448,342.6,8.8,229.875,93.2414307004471,96.0
0487.479,275.9,5.066666666666667,220.875,93.19523099850969,96.0
0487.510,199.75,1.3500000000000003,195.75,93.14903129657228,96.0
0487.548,93.87692307692308,-3.2333333333333334,139.875,93.09239940387481,96.0
0487.579,-13.649999999999999,-0.6,108.1875,93.04619970193741,96.0
0487.610,-119.3,-1.7666666666666666,85.0,93.0,96.0
0487.650,-246.65833333333333,-1.25,70.0,93.0,96.0
0487.681,-326.66923076923075,-5.6,72.875,93.0,95.99999999999999
0487.711,-381.1,-10.5,77.0,93.0,95.99999999999999
0487.743,-419.7333333333333,-11.876923076923077,75.375,93.0,96.0
0487.782,-463.7,-11.392307692307691,65.0,93.0,96.0
0487.813,-499.30000000000007,-9.041666666666666,56.25,93.0,96.0
0487.843,-533.8,-11.383333333333333,47.75,93.0,96.0
0487.881,-573.4625,-13.024999999999999,38.125,93.0,96.0
0487.912,-589.55,-16.192307692307693,36.13333333333333,93.0,96.0
0487.942,-594.1,-14.375,34.25,92.96428571428572,96.0
0487.981,-592.5230769230769,-14.233333333333333,33.0,92.84821428571428,96.0
0488.013,-590.95,-13.2,36.3125,92.75297619047619,96.0
0488.045,-594.8333333333333,-12.100000000000001,61.125,92.65773809523809,96.0
0488.076,-598.675,-12.8,112.125,92.56547619047619,96.0
0488.116,-603.5076923076923,-14.0375,210.875,92.44642857142858,96.0
0488.149,-606.0083333333333,-14.575,229.375,92.34821428571429,96.0
0488.182,-605.4,-11.966666666666665,204.5,92.25,96.0
0488.213,-602.375,-12.492307692307692,173.3125,92.15773809523809,96.0
0488.243,-594.5333333333333,-12.425,140.4375,92.06845238095238,96.0
0488.282,-581.9000000000001,-13.408333333333333,89.0,92.0,95.99999999999999
0488.313,-571.35,-14.083333333333332,76.3125,92.0,96.00000000000001
0488.343,-558.4000000000001,-11.100000000000001,77.625,92.0,96.0
0488.382,-543.3666666666667,-11.274999999999999,84.5,92.0,96.0
0488.413,-530.3461538461538,-10.008333333333335,85.8125,92.0,96.0
0488.444,-515.9916666666667,-10.9625,81.625,92.0,96.0
0488.476,-495.5,-10.42222222222222,74.5,92.0,96.0
0488.515,-472.6,-5.1,59.75,92.0,96.0
0488.546,-451.0692307692308,-1.75,53.5,92.0,96.0
0488.576,-422.5666666666667,-0.325,47.625,92.0,96.0
0488.615,-371.98333333333335,-0.2153846153846154,44.1875,91.96130952380952,96.0
0488.645,-324.47499999999997,-3.4,41.625,91.87202380952381,96.0
0488.677,-284.4076923076923,-2.825,39.0,91.77678571428572,96.0
0488.708,-247.47499999999997,-1.175,47.0,91.68452380952381,96.0
0488.748,-209.3,5.05,119.875,91.56547619047619,96.0
0488.779,-180.45,6.161538461538461,176.4375,91.47321428571428,96.0
0488.811,-147.875,6.5,218.9375,91.37797619047619,96.0
0488.850,-108.22500000000001,6.3,205.5,91.26190476190476,96.0
0488.880,-73.80833333333334,6.0625,179.0,91.17261904761905,96.0
0488.912,-38.3,5.733333333333333,125.25,91.07738095238095,96.0
0488.943,-1.8666666666666663,6.4625,93.625,91.0,96.0
0488.982,42.666666666666664,8.233333333333333,65.5,91.0,96.0
0489.013,79.47692307692307,11.825,67.0625,91.0,96.0
0489.044,114.98333333333333,12.130769230769232,74.5,91.0,96.0
0489.082,160.7,12.01111111111111,82.0,91.0,96.0
0489.113,198.2,14.866666666666665,80.0625,91.0,96.0
0489.144,230.0,14.825000000000001,71.26666666666667,91.0,96.0
0489.175,262.09999999999997,14.725,62.625,91.0,96.0
0489.215,294.8,13.583333333333334,48.875,91.0,96.0
0489.246,329.8,11.061538461538463,44.375,91.0,96.0
0489.278,397.7923076923077,10.9,40.6875,91.00000000000001,96.00000000000001
0489.309,497.8,10.774999999999999,37.75,91.0,96.0
0489.347,616.6666666666666,12.961538461538462,36.0,91.0,96.0
0489.378,694.9749999999999,16.316666666666666,51.3125,91.0,96.0
0489.408,715.6615384615384,17.975,92.125,91.0,96.0
0489.448,725.8,19.066666666666666,173.9375,91.0,96.0
0489.479,717.35,20.1,235.625,91.0,96.0
