RelTime,RSPT
0067.778,-889.0999999999999
0067.804,-885.35
0067.839,-886.9
0067.874,-882.9333333333334
0067.908,-858.6
0067.944,-824.4875000000001
0067.969,-788.35
0068.004,-736.7666666666667
0068.038,-662.75
0068.074,-576.0
0068.109,-475.70000000000005
0068.145,-368.09166666666664
0068.170,-310.1
0068.205,-217.6
0068.242,-165.275
0068.277,-105.98888888888888
0068.311,-61.75833333333333
0068.337,-25.676923076923075
0068.372,-5.425000000000001
0068.406,24.2
0068.441,56.849999999999994
0068.475,107.8923076923077
0068.509,149.6923076923077
0068.545,169.83333333333331
0068.570,151.8
0068.608,131.08461538461538
0068.642,100.06923076923077
0068.678,68.15
0068.703,52.43333333333334
0068.740,37.55
0068.775,21.62222222222222
0068.811,19.7
0068.836,24.5
0068.872,30.987499999999997
0068.907,41.62307692307692
0068.941,33.488888888888894
0068.975,29.3
0069.010,13.933333333333334
0069.045,12.4
0069.070,1.9333333333333333
0069.105,-14.041666666666668
0069.141,-21.566666666666666
0069.178,-30.433333333333334
0069.204,-34.54166666666667
0069.239,-36.916666666666664
0069.273,-29.475
0069.308,-31.316666666666666
0069.343,-26.000000000000004
0069.378,-30.700000000000003
0069.404,-28.091666666666665
0069.438,-38.233333333333334
0069.473,-33.35
0069.506,-27.566666666666666
0069.544,-20.799999999999997
0069.570,-12.975000000000001
0069.607,-26.6375
0069.642,-32.3875
0069.678,-38.63076923076923
0069.704,-19.084615384615383
0069.739,-20.450000000000003
0069.774,-36.96666666666667
0069.808,-51.65833333333333
0069.843,-45.70769230769231
0069.870,-32.18333333333334
0069.904,-19.825
0069.941,-19.9875
0069.975,-26.27777777777778
0070.009,-35.75
0070.045,-45.474999999999994
0070.071,-38.2
0070.106,-43.33333333333333
0070.141,-55.43846153846154
0070.177,-61.86666666666667
0070.203,-55.75000000000001
0070.238,-44.45
0070.274,-33.707692307692305
0070.308,-38.11666666666667
0070.345,-58.776923076923076
0070.370,-71.55
0070.406,-61.56666666666666
0070.440,-51.4625
0070.474,-40.9
0070.509,-59.96666666666667
0070.545,-50.199999999999996
0070.572,-53.753846153846155
0070.610,-57.155555555555544
0070.645,-85.06666666666666
0070.670,-97.11666666666667
0070.704,-111.30000000000001
0070.740,-123.53846153846155
0070.775,-136.15384615384616
0070.810,-150.00000000000003
0070.845,-153.3
0070.870,-162.23333333333332
0070.905,-165.63846153846157
0070.940,-183.85
0070.975,-197.84166666666664
0071.009,-196.85
0071.044,-192.95
0071.070,-195.98333333333332
0071.105,-214.0
0071.141,-224.1875
0071.176,-223.0125
0071.212,-211.5
0071.239,-206.8
0071.274,-200.725
0071.308,-188.15
0071.343,-176.9
0071.378,-158.97692307692307
0071.404,-148.53333333333333
0071.440,-138.33333333333331
0071.475,-139.825
0071.508,-137.76666666666668
0071.545,-128.88461538461536
0071.570,-113.04999999999998
0071.608,-106.44166666666666
0071.642,-112.8
0071.677,-105.14615384615385
0071.703,-91.46666666666667
0071.738,-81.9
0071.774,-84.425
0071.808,-73.56923076923076
0071.843,-72.03076923076922
0071.878,-52.85000000000001
0071.903,-48.1
0071.940,-37.15384615384616
0071.975,-4.153846153846153
0072.009,53.025000000000006
0072.044,175.6583333333333
0072.069,289.95
0072.105,447.86153846153843
0072.141,645.1153846153845
0072.176,751.55
0072.212,821.8
0072.237,816.3153846153847
0072.273,782.8555555555554
0072.307,750.35
0072.344,725.25
0072.371,686.8
0072.406,655.0166666666667
0072.440,598.6846153846154
0072.475,586.3
0072.510,562.6333333333333
0072.545,547.5333333333333
0072.570,511.9846153846154
0072.608,465.5
0072.643,407.09999999999997
0072.679,338.4083333333333
0072.703,298.3
0072.741,232.6
0072.777,176.95
0072.812,143.35833333333335
0072.837,115.15
0072.872,109.37692307692308
0072.906,71.25
0072.941,55.55
0072.975,16.23333333333333
0073.010,-21.6
0073.044,-52.56923076923077
0073.070,-77.94166666666668
0073.105,-113.57499999999999
0073.142,-192.57500000000002
0073.178,-254.43333333333334
0073.204,-289.975
0073.240,-312.85
0073.274,-335.26666666666665
0073.309,-363.1
0073.344,-369.93333333333334
0073.370,-367.41818181818184
0073.406,-349.2583333333333
0073.441,-308.10833333333335
0073.475,-257.3538461538461
0073.509,-170.5
0073.545,-31.10833333333333
0073.571,93.7
0073.608,270.6
0073.643,404.9230769230769
0073.679,488.56666666666666
0073.704,520.3833333333333
0073.740,516.8249999999999
0073.775,490.9666666666667
0073.809,456.5
0073.844,421.09999999999997
0073.870,415.7
0073.904,386.9
0073.941,359.9769230769231
0073.977,327.475
0074.003,305.1333333333333
0074.038,293.9666666666667
0074.073,278.19230769230774
0074.108,279.175
0074.142,287.18333333333334
0074.177,285.5
0074.202,279.81111111111113
0074.237,250.03333333333333
0074.273,227.55
0074.308,219.8
0074.344,222.775
0074.369,226.95
0074.405,222.00833333333333
0074.440,223.4
0074.475,210.38333333333333
0074.510,196.19166666666666
0074.545,185.8846153846154
0074.570,201.66666666666666
0074.607,191.7
0074.641,199.99166666666665
0074.676,198.13076923076923
0074.711,202.7
0074.738,174.6
0074.774,157.025
0074.809,143.77499999999998
0074.843,141.2
0074.878,133.425
0074.903,112.77499999999999
0074.938,83.05384615384615
0074.975,42.87777777777778
0075.012,-1.2
0075.037,-30.0
0075.071,-99.53333333333333
0075.105,-132.36923076923077
0075.142,-171.2
0075.176,-203.59999999999997
0075.213,-266.3
0075.238,-302.70000000000005
0075.275,-344.9076923076923
0075.309,-375.92499999999995
0075.345,-400.21666666666664
0075.370,-408.5375
0075.405,-413.70000000000005
0075.441,-448.60769230769233
0075.475,-459.76666666666665
0075.510,-492.8666666666667
0075.537,-501.66666666666674
0075.572,-532.2076923076924
0075.611,-540.6222222222221
0075.645,-558.875
0075.670,-554.75
0075.705,-556.2384615384616
0075.740,-564.0916666666667
0075.775,-572.4499999999999
0075.810,-581.1999999999999
0075.836,-574.5444444444445
0075.871,-564.0222222222222
0075.906,-550.6833333333333
0075.943,-550.725
0075.978,-547.0
0076.004,-546.1846153846153
0076.039,-519.7615384615384
0076.074,-505.1166666666666
0076.108,-487.61666666666673
0076.142,-485.25
0076.177,-475.04166666666663
0076.203,-461.07500000000005
0076.240,-444.05
0076.275,-416.7166666666667
0076.309,-375.05
0076.345,-318.9769230769231
0076.370,-277.95
0076.405,-210.83333333333337
0076.441,-141.375
0076.476,-75.3
0076.511,-14.5
0076.537,4.2375
0076.571,-2.2333333333333334
0076.607,-1.591666666666667
0076.642,-5.366666666666667
0076.677,-2.6692307692307695
0076.711,-2.7083333333333335
0076.738,3.4916666666666663
0076.773,3.953846153846154
0076.809,11.441666666666666
0076.844,17.591666666666665
0076.869,3.166666666666666
0076.905,-14.307692307692307
0076.939,-21.583333333333336
0076.974,-20.6
0077.010,-22.6
0077.036,-18.744444444444447
0077.070,-30.107692307692307
0077.104,-21.65
0077.139,-27.75
0077.175,-35.9
0077.211,-32.475
0077.236,-24.46666666666667
0077.271,-26.1
0077.306,-37.7
0077.342,-35.300000000000004
0077.377,-44.575
0077.403,-36.375
0077.438,-23.066666666666666
0077.472,12.316666666666666
0077.506,19.96923076923077
0077.542,7.476923076923078
0077.578,14.883333333333333
0077.605,8.8
0077.639,23.412499999999998
0077.675,8.575
0077.710,-3.883333333333333
0077.745,-23.3
0077.771,-22.81666666666667
0077.807,-30.691666666666663
0077.842,-50.04615384615385
0077.878,-75.08461538461539
0077.902,-89.86666666666667
0077.940,-106.68333333333334
0077.976,-107.98333333333335
0078.012,-83.54166666666666
0078.038,-41.06923076923077
0078.073,62.2125
0078.108,234.6125
0078.143,436.22499999999997
0078.179,614.2333333333333
0078.205,709.55
0078.240,763.3
0078.274,743.375
0078.309,668.9416666666667
0078.347,602.4666666666667
0078.372,561.9384615384615
0078.407,525.9916666666667
0078.441,472.3
0078.476,422.85
0078.512,342.73846153846154
0078.538,269.13750000000005
0078.573,192.0333333333333
0078.612,136.70833333333334
0078.638,119.09230769230768
0078.671,106.62500000000001
0078.705,83.13333333333333
0078.741,52.9
0078.776,10.625
0078.812,-28.544444444444444
0078.837,-55.96666666666667
0078.872,-94.90833333333332
0078.906,-125.2
0078.941,-177.26153846153846
0078.976,-216.55384615384617
0079.012,-250.11666666666667
0079.037,-255.36666666666667
0079.072,-289.9666666666667
0079.107,-311.05
0079.142,-344.2625
0079.178,-354.7
0079.204,-357.625
0079.239,-375.9125
0079.274,-396.65
0079.309,-404.59999999999997
0079.344,-393.55
0079.370,-367.77500000000003
0079.407,-339.6461538461539
0079.441,-314.375
0079.476,-257.72499999999997
0079.512,-177.13076923076923
0079.538,-100.7
0079.574,13.158333333333331
0079.612,116.33076923076922
0079.637,176.25
0079.671,283.075
0079.706,344.6
0079.739,387.5
0079.775,363.6416666666667
0079.809,325.3
0079.844,275.65000000000003
0079.871,232.95
0079.907,203.1
0079.942,176.23333333333335
0079.978,179.76666666666665
0080.004,176.10833333333335
0080.039,184.06923076923078
0080.073,166.36666666666667
0080.108,147.90000000000003
0080.142,138.68333333333334
0080.176,143.52307692307693
0080.203,154.04166666666666
0080.238,151.65
0080.272,152.0
0080.306,174.52222222222224
0080.343,187.0
0080.379,195.26153846153846
0080.405,189.2846153846154
0080.440,207.46666666666667
0080.475,219.96923076923076
0080.511,227.96666666666667
0080.537,235.15000000000003
0080.572,240.74999999999997
0080.608,249.26153846153846
0080.643,249.725
0080.677,245.3
0080.702,218.3
0080.738,191.02307692307693
0080.775,149.14615384615385
0080.810,104.94615384615386
0080.845,54.300000000000004
0080.871,12.175
0080.906,-30.06153846153846
0080.941,-49.56666666666666
0080.975,-87.7
0081.010,-129.425
0081.045,-201.67499999999998
0081.071,-233.01818181818183
0081.105,-286.1333333333333
0081.141,-316.1833333333333
0081.175,-357.31666666666666
0081.210,-399.3666666666667
0081.246,-439.3538461538461
0081.271,-460.5
0081.307,-495.45833333333337
0081.343,-530.425
0081.377,-569.9230769230769
0081.403,-584.2416666666667
0081.438,-599.0
0081.473,-605.4
0081.508,-607.05
0081.543,-624.3
0081.580,-632.0
0081.608,-647.5333333333333
0081.642,-641.25
0081.677,-646.2153846153847
0081.711,-631.4499999999999
0081.737,-630.225
0081.772,-626.325
0081.807,-611.7307692307693
0081.843,-588.8125
0081.878,-561.0916666666666
0081.904,-534.05
0081.941,-519.25
0081.977,-492.1833333333333
0082.012,-476.2
0082.038,-466.6625
0082.073,-441.55833333333334
0082.107,-418.44615384615383
0082.142,-387.40000000000003
0082.177,-362.6
0082.211,-347.76153846153846
0082.245,-341.47499999999997
0082.271,-324.5
0082.305,-306.0333333333333
0082.341,-285.90000000000003
0082.376,-287.73333333333335
0082.412,-280.6833333333334
0082.437,-270.2
0082.472,-271.66666666666663
0082.507,-272.23846153846154
0082.543,-260.07500000000005
0082.578,-230.9769230769231
0082.607,-209.77499999999998
0082.642,-204.125
0082.677,-201.225
0082.711,-196.55
0082.737,-182.8
0082.773,-157.375
0082.808,-145.63333333333333
0082.844,-133.05
0082.869,-120.96666666666665
0082.904,-115.05000000000001
0082.940,-98.46153846153845
0082.975,-105.275
0083.010,-99.1375
0083.045,-96.25
0083.070,-91.43750000000001
0083.105,-78.1923076923077
0083.141,-78.36666666666667
0083.177,-80.73333333333335
0083.211,-86.27499999999999
0083.236,-106.4
0083.272,-124.14166666666665
0083.307,-140.375
0083.342,-140.65
0083.378,-152.21666666666667
0083.403,-147.03846153846155
0083.438,-156.04999999999998
0083.473,-163.05
0083.508,-156.98333333333332
0083.544,-164.63333333333335
0083.570,-148.72500000000002
0083.608,-114.36666666666667
0083.641,-28.0
0083.677,161.75
0083.712,355.7222222222222
0083.738,485.8666666666667
0083.773,632.6
0083.809,753.55
0083.844,835.9923076923076
0083.870,825.775
0083.905,784.9833333333332
0083.941,706.5384615384617
0083.977,634.2538461538462
0084.003,585.35
0084.038,523.425
0084.073,491.85
0084.107,486.06666666666666
0084.142,491.9125
0084.177,492.46250000000003
0084.203,495.8
0084.238,490.73076923076917
0084.273,488.7769230769231
0084.307,486.75
0084.343,495.65000000000003
0084.369,508.1833333333333
0084.405,512.6307692307693
0084.439,495.575
0084.475,471.0333333333333
0084.511,442.24999999999994
0084.536,431.7
0084.572,396.9
0084.609,356.45384615384614
0084.644,301.2615384615384
0084.670,261.18888888888887
0084.704,201.1875
0084.740,151.0
0084.774,110.5
0084.809,38.753846153846155
0084.843,-23.2
0084.878,-112.37692307692308
0084.904,-171.43333333333334
0084.939,-220.46153846153845
0084.974,-278.3
0085.009,-298.66923076923075
0085.045,-308.5
0085.070,-290.05
0085.105,-234.19230769230768
0085.142,-123.33333333333331
0085.177,53.2
0085.203,204.06666666666666
0085.239,435.3916666666667
0085.274,691.5666666666666
0085.308,889.725
0085.343,997.7125
0085.371,1003.1
0085.406,966.9
0085.440,911.6
0085.476,869.9166666666666
0085.510,838.1000000000001
0085.538,841.7499999999999
0085.573,834.2615384615385
0085.613,890.0846153846155
0085.638,939.6
0085.672,1059.375
0085.706,1192.8111111111111
0085.741,1315.8999999999999
0085.775,1392.8
0085.809,1467.5333333333333
0085.843,1538.0307692307692
0085.879,1612.911111111111
0085.904,1660.775
0085.941,1700.225
0085.976,1661.3833333333334
0086.012,1543.8000000000002
0086.038,1407.2
0086.073,1207.3833333333332
0086.107,943.3083333333333
0086.142,621.5583333333333
0086.178,278.7769230769231
0086.203,73.9375
0086.239,-140.4
0086.274,-290.5166666666667
0086.307,-416.65
0086.344,-556.7125
0086.370,-629.2333333333333
0086.406,-741.9846153846154
0086.440,-820.1615384615384
0086.475,-890.625
0086.510,-952.3166666666666
0086.545,-1007.2833333333333
0086.570,-1036.8461538461538
0086.608,-1041.946153846154
0086.642,-1050.15
0086.677,-1052.4333333333334
0086.703,-1058.9583333333333
0086.739,-1063.3538461538462
0086.774,-1042.7416666666668
0086.808,-1050.25
0086.843,-1034.6750000000002
0086.879,-1021.6583333333333
0086.905,-974.1125
0086.941,-883.9000000000001
0086.975,-795.6083333333333
0087.011,-679.8666666666666
0087.036,-613.3153846153846
0087.072,-531.55
0087.107,-468.73333333333335
0087.144,-432.5
0087.172,-407.33076923076925
0087.206,-414.6923076923077
0087.240,-414.06666666666666
0087.274,-442.5
0087.308,-464.7
0087.343,-515.9833333333333
0087.378,-554.4076923076923
0087.404,-577.9
0087.440,-609.1999999999999
0087.475,-646.95
0087.510,-687.7777777777778
0087.537,-707.0333333333334
0087.573,-719.25
0087.613,-719.2
0087.637,-729.7333333333333
0087.671,-745.85
0087.705,-776.5
0087.740,-799.55
0087.774,-795.3000000000001
0087.808,-816.0461538461539
0087.843,-830.0615384615385
0087.878,-847.325
0087.904,-843.1500000000001
0087.940,-831.2111111111112
0087.975,-825.55
0088.011,-823.475
0088.036,-813.6416666666667
0088.072,-803.7833333333334
0088.107,-795.2615384615385
0088.141,-778.25
0088.176,-771.7333333333333
0088.212,-745.1083333333333
0088.237,-730.05
0088.272,-722.876923076923
0088.306,-703.2666666666667
0088.342,-694.2750000000001
0088.379,-670.9333333333334
0088.406,-664.1333333333333
0088.441,-639.85
0088.476,-630.0333333333333
0088.511,-601.05
0088.536,-585.1444444444444
0088.573,-562.8153846153847
0088.610,-533.6153846153846
0088.645,-529.8000000000001
0088.670,-519.45
0088.705,-508.28461538461534
0088.740,-493.6833333333333
0088.775,-476.64166666666665
0088.809,-464.54999999999995
0088.845,-466.8833333333333
0088.870,-453.95
0088.905,-442.5
0088.940,-435.9
0088.975,-425.0
0089.010,-407.7
0089.046,-401.8333333333333
0089.071,-392.58333333333337
0089.106,-378.5
0089.143,-369.80000000000007
0089.179,-352.9
0089.204,-344.1
0089.239,-323.15000000000003
0089.274,-304.56666666666666
0089.309,-288.1
0089.343,-276.1333333333333
0089.379,-264.7
0089.404,-266.25
0089.440,-273.15
0089.475,-273.96923076923076
0089.509,-274.5
0089.546,-256.73333333333335
0089.572,-252.1875
0089.610,-255.22307692307692
0089.645,-251.00833333333335
0089.671,-254.63333333333335
0089.706,-258.95
0089.740,-254.16666666666669
0089.775,-259.37692307692305
0089.810,-235.6
0089.845,-206.11666666666667
0089.870,-169.25
0089.905,-131.4923076923077
0089.942,-106.93846153846155
0089.977,-79.57499999999999
0090.003,-64.7
0090.039,-47.52222222222222
0090.073,-29.07692307692308
0090.108,-16.76153846153846
0090.143,-9.425
0090.178,21.825
0090.203,27.023076923076925
0090.239,29.016666666666666
0090.274,33.599999999999994
0090.308,20.483333333333334
0090.344,32.324999999999996
0090.370,39.46666666666666
0090.407,52.0
0090.441,66.80000000000001
0090.475,90.85833333333332
0090.510,147.94166666666666
0090.545,231.0
0090.570,320.34999999999997
0090.609,418.06666666666666
0090.644,502.49999999999994
0090.669,527.9416666666667
0090.704,577.8750000000001
0090.741,585.5
0090.776,584.425
0090.811,563.2923076923078
0090.837,561.5384615384614
0090.872,571.3083333333333
0090.907,607.075
0090.941,629.3666666666667
0090.975,636.6384615384616
0091.010,620.3
0091.036,608.9230769230769
0091.071,586.575
0091.106,568.475
0091.142,550.7769230769231
0091.178,524.5538461538462
0091.204,503.8125
0091.240,471.2
0091.275,437.25384615384615
0091.309,426.76923076923083
0091.344,414.725
0091.378,415.9875
0091.403,406.4923076923077
0091.438,380.26666666666665
0091.474,347.03333333333336
0091.508,329.2166666666667
0091.545,320.45000000000005
0091.572,310.69230769230774
0091.609,292.4384615384615
0091.644,250.6
0091.670,229.4
0091.705,235.12307692307692
0091.739,247.5
0091.774,256.85
0091.809,248.35000000000002
0091.844,244.775
0091.869,244.675
0091.904,255.73846153846156
0091.942,237.7
0091.978,204.9
0092.003,163.75833333333335
0092.039,115.90769230769232
0092.074,61.15833333333333
0092.109,3.425000000000002
0092.143,-62.33333333333333
0092.178,-98.4
0092.203,-117.30000000000001
0092.239,-150.85
0092.274,-178.05
0092.308,-210.8625
0092.344,-228.63076923076923
0092.370,-234.7
0092.405,-244.8
0092.440,-265.3666666666667
0092.475,-289.0230769230769
0092.511,-302.6888888888889
0092.537,-316.0583333333334
0092.572,-335.425
0092.609,-371.29166666666663
0092.644,-365.3230769230769
0092.669,-357.8
0092.703,-329.95
0092.739,-321.1
0092.775,-329.575
0092.810,-341.4222222222222
0092.836,-351.25
0092.871,-353.6
0092.905,-358.35
0092.941,-365.65000000000003
0092.976,-389.3
0093.011,-399.6
0093.036,-400.87692307692305
0093.071,-403.5
0093.105,-391.2846153846154
0093.142,-389.2
0093.178,-385.36153846153843
0093.205,-370.525
0093.239,-354.13846153846157
0093.274,-341.225
0093.309,-343.8
0093.344,-350.5125
0093.370,-349.1
0093.406,-322.6428571428571
0093.441,-285.20000000000005
0093.476,-270.23333333333335
0093.510,-269.29999999999995
0093.547,-279.9875
0093.572,-263.95
0093.611,-238.3
0093.636,-203.2
0093.671,-205.07692307692307
0093.705,-205.6142857142857
0093.739,-218.5
0093.774,-211.01666666666668
0093.809,-184.15
0093.843,-172.48333333333335
0093.878,-157.15384615384616
0093.903,-160.4125
0093.939,-167.0
0093.974,-164.27692307692308
0094.010,-172.90000000000003
0094.046,-175.0125
0094.071,-183.475
0094.106,-180.825
0094.141,-180.98461538461538
0094.176,-183.74615384615387
0094.211,-184.2
0094.236,-188.28333333333333
0094.271,-181.4
0094.305,-177.36923076923077
0094.340,-169.1
0094.377,-162.3
0094.403,-156.6
0094.439,-161.44615384615383
0094.473,-144.85000000000002
0094.508,-165.14999999999998
0094.544,-176.25000000000003
0094.569,-186.6307692307692
0094.606,-164.06153846153845
0094.641,-145.75
0094.677,-123.875
0094.702,-134.20833333333331
0094.739,-125.30000000000001
0094.775,-99.02499999999999
0094.810,-65.49166666666666
0094.846,5.483333333333333
0094.871,53.2
0094.906,128.03333333333333
0094.941,176.68749999999997
0094.976,215.60000000000002
0095.012,240.13333333333333
0095.037,261.9888888888889
0095.073,274.6
0095.107,283.75
0095.144,260.31250000000006
0095.180,240.85
0095.205,238.175
0095.240,215.45
0095.275,231.26666666666665
0095.310,219.00000000000003
0095.346,208.35000000000002
0095.371,189.4
0095.407,171.76666666666668
0095.441,147.7
0095.475,123.66666666666666
0095.509,78.56153846153845
0095.545,37.375
0095.570,24.1
0095.608,-14.025
0095.643,-43.400000000000006
0095.679,-89.49999999999999
0095.704,-109.3
0095.739,-145.88333333333333
0095.774,-168.76666666666668
0095.809,-174.63846153846154
0095.844,-184.60000000000002
0095.870,-195.7
0095.905,-222.93333333333334
0095.941,-239.69230769230768
0095.976,-242.53333333333333
0096.010,-267.2
0096.036,-287.0
0096.071,-316.1
0096.106,-328.1222222222222
0096.141,-352.1
0096.176,-359.5
0096.202,-365.40000000000003
0096.238,-369.8
0096.274,-344.3
0096.308,-331.75
0096.344,-314.15000000000003
0096.370,-324.25
0096.406,-326.7769230769231
0096.441,-303.0
0096.475,-287.975
0096.510,-279.475
0096.536,-281.0111111111111
0096.571,-276.2
0096.609,-256.9666666666667
0096.645,-219.8125
0096.670,-207.98333333333335
0096.704,-200.57692307692307
0096.740,-180.4
0096.776,-178.0625
0096.812,-172.2
0096.837,-178.1153846153846
0096.872,-173.83076923076925
0096.907,-155.575
0096.943,-139.5
0096.978,-119.86666666666667
0097.003,-103.7
0097.038,-72.31666666666666
0097.073,-55.81666666666666
0097.107,-45.4
0097.143,-12.875000000000002
0097.179,8.3
0097.204,18.7
0097.239,8.4875
0097.275,7.5
0097.309,11.23076923076923
0097.344,9.95
0097.370,12.325
0097.405,-4.091666666666668
0097.441,-18.50769230769231
0097.475,-33.59230769230769
0097.509,-39.154545454545456
0097.545,-54.96666666666667
0097.571,-65.61666666666667
0097.608,-67.31666666666666
0097.642,-54.73076923076923
0097.678,-50.8
0097.704,-59.475
0097.739,-66.10000000000001
0097.775,-62.34615384615385
0097.809,-49.7
0097.844,-40.35
0097.870,-55.54166666666667
0097.904,-66.67692307692307
0097.941,-86.93846153846154
0097.976,-91.67499999999998
0098.011,-92.41666666666666
0098.037,-80.52307692307693
0098.072,-91.43846153846154
0098.107,-95.4076923076923
0098.142,-108.19166666666666
0098.177,-121.8875
0098.204,-140.3
0098.239,-154.6
0098.275,-169.475
0098.308,-168.625
0098.344,-187.475
0098.370,-195.5
0098.406,-220.7125
0098.441,-236.9333333333333
0098.475,-275.3
0098.510,-310.3
0098.544,-330.81538461538463
0098.570,-337.625
0098.608,-339.8333333333333
0098.642,-362.29999999999995
0098.677,-378.9230769230769
0098.702,-380.6
0098.738,-374.7125
0098.773,-350.6625
0098.809,-340.8076923076923
0098.845,-299.8
0098.871,-263.5083333333333
0098.906,-225.26666666666668
0098.941,-228.325
0098.975,-234.26666666666665
0099.011,-253.74444444444444
0099.036,-234.89999999999998
0099.071,-209.36666666666667
0099.106,-187.34615384615384
0099.142,-167.75833333333333
0099.177,-158.34615384615384
0099.204,-152.075
0099.239,-135.0
0099.274,-119.94615384615383
0099.309,-101.17692307692309
0099.343,-104.65
0099.369,-105.35833333333332
0099.405,-113.06923076923077
0099.439,-125.2
0099.475,-138.3
0099.510,-160.75833333333333
0099.538,-157.8
0099.573,-183.61538461538458
0099.611,-191.61538461538464
0099.637,-175.05
0099.672,-118.55
0099.707,-13.791666666666664
0099.744,128.34615384615387
0099.779,254.8
0099.804,350.8666666666667
0099.840,436.3625
0099.875,525.4333333333333
0099.910,571.7
0099.946,611.0
0099.972,623.75
0100.007,642.6
0100.044,651.9384615384616
0100.079,651.8846153846155
0100.104,650.075
0100.140,667.8666666666667
0100.176,648.5846153846153
0100.212,626.9692307692308
0100.238,612.1333333333333
0100.275,601.2
0100.309,576.5916666666667
0100.344,557.15
0100.371,545.3000000000001
0100.407,553.8666666666666
0100.441,598.8666666666667
0100.476,628.4
0100.513,655.8555555555556
0100.539,643.9666666666667
0100.575,614.5875
0100.603,590.623076923077
0100.638,576.1153846153846
0100.674,548.5666666666667
0100.708,531.525
0100.745,478.9416666666666
0100.770,434.4
0100.805,372.16923076923075
0100.840,309.20000000000005
0100.875,242.2
0100.911,178.025
0100.936,115.59230769230768
0100.970,50.15
0101.005,-3.15
0101.038,-70.7875
0101.072,-115.14999999999999
0101.106,-154.83333333333334
0101.141,-183.0
0101.176,-219.32307692307694
0101.212,-244.40769230769232
0101.237,-259.3666666666667
0101.272,-269.95000000000005
0101.308,-265.2230769230769
0101.342,-273.6166666666666
0101.378,-276.82307692307694
0101.404,-303.75
0101.439,-322.0375
0101.474,-346.78
0101.508,-355.92307692307696
0101.546,-364.75
0101.571,-372.07500000000005
0101.608,-374.4166666666667
0101.641,-372.2666666666667
0101.677,-372.07499999999993
0101.711,-371.75714285714287
0101.737,-371.1333333333333
0101.772,-360.5307692307692
0101.806,-345.3
0101.842,-327.5
0101.877,-306.8833333333333
0101.902,-297.1461538461538
0101.939,-284.89230769230767
0101.975,-265.6538461538462
0102.011,-256.55
0102.037,-243.33076923076922
0102.072,-240.17692307692306
0102.107,-249.06666666666666
0102.141,-244.725
0102.177,-240.04999999999998
0102.202,-231.58333333333331
0102.238,-218.6
0102.273,-218.25384615384615
0102.307,-219.25
0102.343,-212.20000000000002
0102.369,-201.2
0102.406,-198.46666666666667
0102.441,-199.4230769230769
0102.476,-209.73333333333335
0102.511,-227.2
0102.537,-233.1083333333333
0102.572,-223.85555555555555
0102.610,-228.20769230769233
0102.644,-236.0
0102.669,-241.5
0102.704,-271.8
0102.740,-275.0333333333333
0102.775,-276.8833333333333
0102.810,-254.0
0102.845,-236.775
0102.870,-233.32307692307694
0102.905,-218.075
0102.940,-222.73333333333335
0102.975,-241.70833333333331
0103.011,-260.4666666666667
0103.036,-262.2875
0103.072,-244.2
0103.107,-247.33333333333334
0103.144,-257.85
0103.179,-258.79999999999995
0103.204,-250.3
0103.239,-233.575
0103.273,-225.6
0103.308,-221.23333333333335
0103.344,-223.9
0103.370,-217.8166666666667
0103.405,-198.69166666666666
0103.440,-179.1
0103.475,-134.3846153846154
0103.509,-84.3
0103.545,-3.5333333333333323
0103.572,81.80000000000001
0103.609,203.46923076923073
0103.644,323.60769230769233
0103.678,392.8
0103.704,418.92499999999995
0103.739,416.725
0103.774,390.0333333333333
0103.808,367.825
0103.843,345.35
0103.878,319.8166666666667
0103.904,299.3769230769231
0103.941,285.9153846153846
0103.975,283.45
0104.011,267.375
0104.037,243.9
0104.072,201.6307692307692
0104.107,170.6875
0104.141,150.3
0104.176,118.48333333333333
0104.212,77.82307692307693
0104.238,66.025
0104.273,34.69166666666666
0104.307,20.383333333333333
0104.344,-11.45
0104.369,-18.692307692307693
0104.405,-42.25
0104.440,-48.9
0104.474,-69.25
0104.511,-94.48461538461538
0104.537,-120.52499999999999
0104.572,-159.08333333333331
0104.612,-205.0333333333333
0104.637,-227.03076923076924
0104.671,-225.3846153846154
0104.706,-179.93846153846155
0104.741,-70.7
0104.778,193.68461538461537
0104.804,522.2307692307692
0104.839,1162.3249999999998
0104.876,2173.625
0104.912,3044.9083333333333
0104.938,3475.1923076923076
0104.973,3839.461538461539
0105.009,3953.1000000000004
0105.045,3896.2500000000005
0105.071,3796.666666666667
0105.106,3545.1153846153848
0105.142,3010.2333333333336
0105.177,2408.7
0105.203,2002.1
0105.240,1589.2
0105.276,1418.6153846153848
0105.311,1456.2500000000002
0105.337,1635.1
0105.372,2085.85
0105.406,2581.0923076923077
0105.441,3029.0666666666666
0105.476,3203.4
0105.509,3127.3
0105.546,2788.15
0105.572,2382.9666666666662
0105.610,1684.8249999999998
0105.644,972.8666666666667
0105.669,471.44615384615383
0105.705,-87.97692307692309
0105.740,-569.2666666666667
0105.775,-898.7000000000002
0105.810,-1153.15
0105.845,-1316.9714285714285
0105.870,-1406.6538461538462
0105.905,-1491.490909090909
0105.941,-1566.4444444444446
0105.976,-1636.8
0106.012,-1713.9083333333333
0106.037,-1773.9538461538461
0106.073,-1861.3153846153846
0106.108,-1922.3833333333332
0106.142,-1963.25
0106.177,-1979.0666666666666
