RelTime,RSPT
0083.738,63.169230769230765
0083.773,41.67777777777778
0083.809,25.5
0083.844,9.5
0083.870,1.1
0083.905,-5.816666666666666
0083.941,-9.041666666666666
0083.977,-6.669230769230769
0084.003,-10.450000000000001
0084.038,-12.433333333333334
0084.073,-12.8
0084.107,-10.692307692307693
0084.142,-9.700000000000001
0084.177,-10.9
0084.203,-9.1875
0084.238,-3.0625
0084.273,7.950000000000001
0084.307,16.14166666666667
0084.343,16.28333333333333
0084.369,8.65
0084.405,8.084615384615384
0084.439,14.033333333333335
0084.475,19.65
0084.511,21.53333333333333
0084.536,20.79230769230769
0084.572,16.483333333333334
0084.609,11.03076923076923
0084.644,14.492307692307694
0084.670,19.03333333333333
0084.704,28.5
0084.740,31.924999999999997
0084.774,33.81666666666666
0084.809,37.6
0084.843,36.8125
0084.878,42.55
0084.904,43.55
0084.939,38.08333333333333
0084.974,39.05833333333333
0085.009,39.838461538461544
0085.045,42.775000000000006
0085.070,48.31666666666666
0085.105,52.96923076923077
0085.142,47.599999999999994
0085.177,42.2
0085.203,29.675
0085.239,17.0
0085.274,4.166666666666666
0085.308,5.05
0085.343,6.45
0085.371,12.950000000000001
0085.406,8.53076923076923
0085.440,10.692307692307693
0085.476,2.666666666666667
0085.510,-1.5750000000000002
0085.538,1.9666666666666668
0085.573,9.038461538461538
0085.613,12.507692307692308
0085.638,15.149999999999999
0085.672,12.125
0085.706,15.277777777777779
0085.741,11.8
0085.775,6.033333333333333
0085.809,10.1
0085.843,12.433333333333334
0085.879,18.566666666666666
0085.904,19.799999999999997
0085.941,20.6
0085.976,26.6
0086.012,28.000000000000004
0086.038,34.03333333333333
0086.073,33.625
0086.107,40.13333333333333
0086.142,35.400000000000006
0086.178,37.3
0086.203,35.150000000000006
0086.239,34.949999999999996
0086.274,31.046153846153846
0086.307,29.8
0086.344,30.633333333333333
0086.370,30.849999999999998
0086.406,36.8
0086.440,36.06153846153846
0086.475,40.074999999999996
0086.510,44.0
0086.545,50.666666666666664
0086.570,50.8
0086.608,50.14615384615385
0086.642,44.44615384615385
0086.677,39.0
0086.703,44.261538461538464
0086.739,42.733333333333334
0086.774,44.86923076923077
0086.808,43.025
0086.843,47.45833333333333
0086.879,49.68333333333334
0086.905,50.04615384615384
0086.941,50.86153846153846
0086.975,54.96666666666667
0087.011,58.358333333333334
0087.036,57.753846153846155
0087.072,51.8625
0087.107,43.8875
0087.144,36.59166666666666
0087.172,28.76666666666667
0087.206,27.449999999999996
0087.240,24.741666666666667
0087.274,30.200000000000003
0087.308,29.625
0087.343,28.96666666666667
0087.378,30.253846153846155
0087.404,31.05
0087.440,40.6
0087.475,38.6
0087.510,32.184615384615384
0087.537,32.05
0087.573,35.0
0087.613,36.6625
0087.637,38.85
0087.671,45.666666666666664
0087.705,55.975
0087.740,64.875
0087.774,73.7
0087.808,74.56153846153846
0087.843,74.43846153846154
0087.878,75.3
0087.904,81.05
0087.940,84.81666666666668
0087.975,87.0
0088.011,88.35
0088.036,90.32307692307694
0088.072,98.21666666666665
0088.107,104.15384615384615
0088.141,103.93076923076923
0088.176,97.01666666666665
0088.212,93.66666666666666
0088.237,90.8
0088.272,87.01538461538462
0088.306,93.96923076923076
0088.342,93.60833333333333
0088.379,99.9125
0088.406,100.2625
0088.441,92.43333333333334
0088.476,88.3
0088.511,83.2
0088.536,79.6
0088.573,85.57777777777778
0088.610,82.13846153846154
0088.645,81.05
0088.670,77.725
0088.705,77.98333333333333
0088.740,72.64615384615385
0088.775,74.28333333333333
0088.809,65.075
0088.845,61.46666666666667
0088.870,62.75
0088.905,56.125
0088.940,58.862500000000004
0088.975,65.90833333333333
0089.010,76.03333333333333
0089.046,81.44999999999999
0089.071,85.18333333333334
0089.106,87.475
0089.143,100.65
0089.179,99.30000000000001
0089.204,90.3
0089.239,66.49166666666667
0089.274,54.291666666666664
0089.309,56.825
0089.343,67.52307692307693
0089.379,73.80000000000001
0089.404,72.1
0089.440,69.675
0089.475,60.825
0089.509,58.833333333333336
0089.546,61.699999999999996
0089.572,59.9
0089.610,58.15833333333333
0089.645,64.325
0089.671,67.60833333333332
0089.706,83.93076923076923
0089.740,92.86666666666667
0089.775,97.25384615384615
0089.810,101.06923076923077
0089.845,101.73333333333333
0089.870,95.98333333333333
0089.905,91.9375
0089.942,72.64615384615385
0089.977,60.8
0090.003,48.34166666666666
0090.039,50.866666666666674
0090.073,63.59230769230769
0090.108,73.5
0090.143,77.93333333333334
0090.178,70.9
0090.203,69.43333333333334
0090.239,64.95555555555556
0090.274,67.175
0090.308,71.875
0090.344,91.50000000000001
0090.370,97.7
0090.407,91.76666666666667
0090.441,75.60833333333332
0090.475,65.51666666666667
0090.510,69.5
0090.545,70.55
0090.570,65.575
0090.609,55.35
0090.644,50.37499999999999
0090.669,50.51538461538462
0090.704,52.7
0090.741,54.616666666666674
0090.776,47.1
0090.811,30.15
0090.837,16.18888888888889
0090.872,-11.4
0090.907,-34.3
0090.941,-52.5
0090.975,-65.15
0091.010,-69.50769230769231
0091.036,-71.68333333333334
0091.071,-67.2
0091.106,-69.5
0091.142,-72.7076923076923
0091.178,-79.52307692307693
0091.204,-80.48333333333333
0091.240,-76.28333333333333
0091.275,-74.875
0091.309,-72.76666666666665
0091.344,-69.73750000000001
0091.378,-69.1
0091.403,-64.3
0091.438,-58.59230769230769
0091.474,-49.01538461538462
0091.508,-44.15833333333333
0091.545,-38.9
0091.572,-38.35
0091.609,-33.36153846153846
0091.644,-28.4
0091.670,-26.55833333333333
0091.705,-19.5125
0091.739,-20.211111111111112
0091.774,-13.2
0091.809,-14.524999999999999
0091.844,-10.008333333333333
0091.869,-10.5
0091.904,-8.446153846153846
0091.942,-5.758333333333333
0091.978,-4.5166666666666675
0092.003,-0.2999999999999998
0092.039,4.346153846153846
0092.074,5.4
0092.109,4.016666666666667
0092.143,1.8250000000000002
0092.178,4.633333333333333
0092.203,8.600000000000001
0092.239,8.36923076923077
0092.274,10.816666666666668
0092.308,10.5
0092.344,14.575
0092.370,12.950000000000001
0092.405,14.575
0092.440,12.475
0092.475,12.899999999999999
0092.511,8.807692307692307
0092.537,5.3
0092.572,-2.3000000000000003
0092.609,4.65
0092.644,3.133333333333333
0092.669,12.361538461538462
0092.703,16.983333333333334
0092.739,23.85833333333333
0092.775,26.799999999999997
0092.810,31.5
0092.836,34.4
0092.871,36.25
0092.905,35.525000000000006
0092.941,35.2
0092.976,36.5
0093.011,33.85
0093.036,31.6
0093.071,31.658333333333335
0093.105,30.200000000000003
0093.142,33.38888888888889
0093.178,26.916666666666668
0093.205,26.6
0093.239,25.4375
0093.274,29.676923076923078
0093.309,34.58333333333333
0093.344,39.6
0093.370,36.83333333333333
0093.406,40.08461538461538
0093.441,48.58461538461538
0093.476,59.733333333333334
0093.510,64.06666666666668
0093.547,66.15
0093.572,65.53333333333333
0093.611,63.73846153846154
0093.636,55.575
0093.671,56.4625
0093.705,58.85384615384616
0093.739,61.166666666666664
0093.774,60.8
0093.809,61.38333333333333
0093.843,66.1
0093.878,75.65384615384616
0093.903,87.81666666666666
0093.939,100.725
0093.974,108.25
0094.010,113.15
0094.046,118.06153846153846
0094.071,123.1
0094.106,124.6
0094.141,114.77499999999999
0094.176,109.05
0094.211,114.275
0094.236,115.58333333333333
0094.271,134.26666666666665
0094.305,142.91666666666666
0094.340,150.62307692307692
0094.377,154.775
0094.403,161.08333333333334
0094.439,164.27499999999998
0094.473,166.17499999999998
0094.508,158.3625
0094.544,150.6
0094.569,140.6
0094.606,126.75
0094.641,125.85000000000001
0094.677,127.9
0094.702,138.48333333333332
0094.739,133.85000000000002
0094.775,118.63846153846154
0094.810,89.0
0094.846,67.3
0094.871,59.36666666666667
0094.906,66.86153846153846
0094.941,85.3923076923077
0094.976,93.02307692307693
0095.012,89.73333333333333
0095.037,83.525
0095.073,88.2
0095.107,100.33076923076923
0095.144,125.525
0095.180,142.1125
0095.205,153.83076923076925
0095.240,169.3
0095.275,169.85384615384615
0095.310,160.53333333333336
0095.346,138.05
0095.371,125.05555555555556
0095.407,117.13333333333333
0095.441,106.76666666666667
0095.475,103.33333333333333
0095.509,105.9
0095.545,102.63333333333334
0095.570,109.6
0095.608,124.7375
0095.643,138.34166666666664
0095.679,146.8
0095.704,144.3615384615385
0095.739,146.275
0095.774,153.49166666666665
0095.809,161.56666666666666
0095.844,173.20000000000002
0095.870,176.825
0095.905,191.85833333333332
0095.941,201.36666666666667
0095.976,236.4
0096.010,275.84444444444443
0096.036,298.025
0096.071,321.59999999999997
0096.106,304.3583333333333
0096.141,290.8
0096.176,277.7666666666667
0096.202,265.85
0096.238,255.05
0096.274,245.33076923076925
0096.308,240.325
0096.344,242.29999999999998
0096.370,241.9625
0096.406,237.89999999999998
0096.441,241.2
0096.475,251.7
0096.510,269.8
0096.536,284.64166666666665
0096.571,280.68461538461537
0096.609,267.0444444444444
0096.645,251.75
0096.670,250.16666666666666
0096.704,233.64999999999998
0096.740,197.2
0096.776,157.91538461538462
0096.812,95.07499999999999
0096.837,54.93333333333334
0096.872,-30.083333333333332
0096.907,-94.0
0096.943,-135.62857142857143
0096.978,-167.6111111111111
0097.003,-180.06153846153845
0097.038,-189.58461538461538
0097.073,-191.5666666666667
0097.107,-191.575
0097.143,-191.25
0097.179,-182.475
0097.204,-175.30769230769232
0097.239,-164.20000000000002
0097.275,-151.425
0097.309,-142.4
0097.344,-135.0076923076923
0097.370,-138.0076923076923
0097.405,-140.05
0097.441,-140.225
0097.475,-137.5
0097.509,-135.33333333333331
0097.545,-132.86666666666667
0097.571,-132.53333333333333
0097.608,-131.63333333333333
0097.642,-127.80000000000001
0097.678,-121.6
0097.704,-111.6
0097.739,-103.9
0097.775,-96.51666666666667
0097.809,-104.6
0097.844,-105.2
0097.870,-104.71111111111111
0097.904,-96.99166666666666
0097.941,-83.02307692307693
0097.976,-59.9
0098.011,-36.725
0098.037,-11.899999999999999
0098.072,34.05384615384615
0098.107,64.50769230769231
0098.142,84.89166666666667
0098.177,76.5
0098.204,57.95
0098.239,32.4
0098.275,5.276923076923076
0098.308,-17.43076923076923
0098.344,-45.35
0098.370,-56.86666666666667
0098.406,-68.17692307692307
0098.441,-58.05555555555556
0098.475,-53.5625
0098.510,-44.2875
0098.544,-44.6
0098.570,-47.1
0098.608,-39.875
0098.642,-33.900000000000006
0098.677,-23.6
0098.702,-15.246153846153845
0098.738,-2.766666666666667
0098.773,11.8
0098.809,28.724999999999998
0098.845,46.6
0098.871,52.6375
0098.906,63.93333333333333
0098.941,56.099999999999994
0098.975,60.5
0099.011,54.215384615384615
0099.036,57.175
0099.071,55.19166666666666
0099.106,54.19166666666666
0099.142,57.253846153846155
0099.177,59.4
0099.204,68.2375
0099.239,75.6
0099.274,80.4375
0099.309,79.125
0099.343,73.33076923076922
0099.369,73.53333333333333
0099.405,71.99166666666667
0099.439,77.48461538461538
0099.475,74.08461538461538
0099.510,69.31538461538462
0099.538,65.85
0099.573,64.11666666666667
0099.611,76.60000000000001
0099.637,94.62500000000001
0099.672,99.5
0099.707,75.08333333333334
0099.744,40.599999999999994
0099.779,13.015384615384615
0099.804,0.2750000000000002
0099.840,-12.8
0099.875,-31.35
0099.910,-48.13333333333333
0099.946,-66.86923076923077
0099.972,-71.3
0100.007,-72.69999999999999
0100.044,-70.53333333333333
0100.079,-74.90769230769232
0100.104,-79.85384615384616
0100.140,-83.1125
0100.176,-89.5
0100.212,-92.35000000000001
0100.238,-87.83333333333334
0100.275,-77.525
0100.309,-70.55
0100.344,-64.23333333333333
0100.371,-60.03333333333333
0100.407,-48.52499999999999
0100.441,-47.20833333333333
0100.476,-43.25
0100.513,-44.86666666666667
0100.539,-38.699999999999996
0100.575,-33.766666666666666
0100.603,-36.6
0100.638,-30.824999999999996
0100.674,-26.20769230769231
0100.708,-19.7
0100.745,-21.166666666666668
0100.770,-21.200000000000003
0100.805,-16.815384615384616
0100.840,-15.000000000000002
0100.875,-7.808333333333334
0100.911,-4.55
0100.936,-10.399999999999999
0100.970,-7.576923076923077
0101.005,-4.216666666666667
0101.038,1.2333333333333334
0101.072,2.291666666666667
0101.106,-1.5307692307692309
0101.141,-4.4
0101.176,-3.3416666666666663
0101.212,-3.2
0101.237,-3.176923076923077
0101.272,1.8916666666666666
0101.308,8.274999999999999
0101.342,11.025
0101.378,8.95
0101.404,8.453846153846154
0101.439,12.316666666666668
0101.474,18.3
0101.508,20.85833333333333
0101.546,21.52307692307692
0101.571,21.700000000000003
0101.608,27.0
0101.641,28.9
0101.677,39.575
0101.711,46.199999999999996
0101.737,54.09166666666667
0101.772,60.325
0101.806,69.66666666666667
0101.842,74.13846153846154
0101.877,72.66666666666666
0101.902,68.61666666666667
0101.939,65.25
0101.975,75.02307692307691
0102.011,76.0
0102.037,65.875
0102.072,49.35
0102.107,30.1
0102.141,22.338461538461537
0102.177,16.166666666666668
0102.202,13.399999999999999
0102.238,4.5
0102.273,-2.1333333333333333
0102.307,-5.638461538461538
0102.343,-9.0
0102.369,-9.3
0102.406,-6.05
0102.441,0.4
0102.476,17.866666666666667
0102.511,27.753846153846155
0102.537,34.199999999999996
0102.572,36.3
0102.610,26.641666666666666
0102.644,23.276923076923076
0102.669,20.29230769230769
0102.704,21.475
0102.740,29.9
0102.775,37.6
0102.810,43.13076923076923
0102.845,47.791666666666664
0102.870,46.09166666666667
0102.905,48.37499999999999
0102.940,45.800000000000004
0102.975,46.35
0103.011,48.199999999999996
0103.036,50.253846153846155
0103.072,59.6
0103.107,58.3
0103.144,60.3875
0103.179,54.95384615384616
0103.204,56.958333333333336
0103.239,55.87692307692308
0103.273,58.84166666666666
0103.308,56.74166666666667
0103.344,47.916666666666664
0103.370,37.73076923076923
0103.405,34.63846153846154
0103.440,34.6
0103.475,45.375
0103.509,51.9125
0103.545,55.3
0103.572,51.4625
0103.609,49.46666666666666
0103.644,51.541666666666664
0103.678,57.4
0103.704,60.38461538461539
0103.739,69.46666666666667
0103.774,71.8
0103.808,70.78333333333332
0103.843,68.375
0103.878,65.1923076923077
0103.904,68.1875
0103.941,73.88333333333334
0103.975,78.56153846153846
0104.011,85.38888888888889
0104.037,77.86666666666667
0104.072,77.35
0104.107,79.1
0104.141,86.3
0104.176,97.75000000000001
0104.212,105.05
0104.238,114.43846153846154
0104.273,128.84615384615384
0104.307,150.075
0104.344,167.175
0104.369,162.35
0104.405,152.25833333333333
0104.440,125.3875
0104.474,117.10000000000001
0104.511,110.64999999999999
0104.537,123.96153846153845
0104.572,136.95384615384614
0104.612,138.2
0104.637,134.98333333333332
0104.671,126.80000000000001
0104.706,126.86428571428571
0104.741,138.11666666666667
0104.778,161.70833333333334
0104.804,176.53333333333336
0104.839,200.1
0104.876,226.5923076923077
0104.912,247.09230769230768
0104.938,274.65
0104.973,290.45
0105.009,296.7
0105.045,293.2
0105.071,284.6583333333333
0105.106,269.1666666666667
0105.142,245.06666666666666
0105.177,225.0
0105.203,203.16923076923078
0105.240,163.71666666666667
0105.276,117.21666666666667
0105.311,52.87500000000001
0105.337,16.333333333333336
0105.372,-33.81249999999999
0105.406,-72.5
0105.441,-94.6
0105.476,-105.38888888888889
0105.509,-128.6
0105.546,-142.95
0105.572,-149.36153846153846
0105.610,-146.05
0105.644,-154.8769230769231
0105.669,-162.15
0105.705,-172.3
0105.740,-179.43333333333334
0105.775,-174.52307692307693
0105.810,-173.20833333333334
0105.845,-170.46153846153845
0105.870,-167.95
0105.905,-166.5
0105.941,-156.9
0105.976,-149.85384615384615
0106.012,-142.6
0106.037,-143.4
0106.073,-141.27499999999998
0106.108,-131.83076923076922
0106.142,-122.52307692307693
0106.177,-116.75
0106.211,-108.63333333333333
0106.237,-105.625
0106.273,-97.76666666666667
0106.308,-92.975
0106.345,-87.54166666666666
0106.371,-80.85000000000001
0106.406,-70.1
0106.441,-64.35555555555555
0106.475,-72.5
0106.510,-75.95
0106.545,-71.1
0106.570,-67.9
0106.609,-67.54166666666667
0106.644,-66.675
0106.678,-72.56666666666666
0106.703,-72.36153846153846
0106.739,-66.05454545454546
0106.774,-60.4
0106.809,-53.016666666666666
0106.845,-49.766666666666666
0106.870,-48.715384615384615
0106.907,-47.45
0106.942,-35.6
0106.978,-38.3125
0107.003,-37.45
0107.039,-36.55833333333334
0107.073,-35.3
0107.107,-28.491666666666664
0107.143,-17.366666666666667
0107.179,-9.976923076923077
0107.204,-1.4
0107.239,-3.0999999999999996
0107.274,-8.5
0107.310,-16.1
0107.336,-16.65
0107.371,-8.191666666666666
0107.406,-5.449999999999999
0107.440,0.475
0107.475,4.2
0107.509,8.600000000000001
0107.546,12.850000000000001
0107.571,6.883333333333333
0107.609,8.284615384615385
0107.644,5.15
0107.669,3.6
0107.704,3.6333333333333337
0107.738,-1.0750000000000002
0107.774,-5.177777777777777
0107.808,-2.95
0107.844,1.1000000000000003
0107.869,4.783333333333333
0107.903,8.876923076923076
0107.941,6.066666666666666
0107.976,15.330769230769231
0108.002,14.833333333333334
0108.037,13.45
0108.073,11.700000000000001
0108.107,5.483333333333334
0108.141,6.553846153846154
0108.177,11.161538461538461
0108.202,20.075
0108.237,32.55
0108.273,40.776923076923076
0108.308,37.44615384615385
0108.343,38.19166666666666
0108.369,38.25
0108.405,46.29230769230769
0108.440,54.06363636363636
0108.475,61.03846153846155
0108.510,63.06666666666667
0108.535,61.66666666666667
0108.570,65.08333333333333
0108.609,70.46153846153847
0108.635,73.30000000000001
0108.669,73.8875
0108.703,70.7
0108.739,69.50769230769231
0108.774,69.925
0108.809,74.65
0108.844,78.7
0108.869,79.94615384615385
0108.905,85.83846153846154
0108.941,91.75
0108.976,92.6
0109.011,93.325
0109.036,89.6
0109.070,86.12500000000001
0109.106,84.8
0109.143,95.10000000000001
0109.178,94.0
0109.204,95.5125
0109.239,84.17777777777779
0109.273,82.7125
0109.308,82.26666666666667
0109.344,80.01666666666667
0109.369,82.26153846153846
0109.404,75.69166666666666
0109.438,78.25
0109.474,78.475
0109.508,81.11666666666667
0109.545,74.95
0109.570,72.15
0109.608,72.1
0109.643,76.1923076923077
0109.669,80.825
0109.704,85.35
0109.739,84.86666666666667
0109.774,83.61666666666667
0109.809,68.9
0109.844,65.38333333333333
0109.870,55.766666666666666
0109.905,59.133333333333326
0109.942,56.2
0109.977,60.03333333333334
0110.002,54.7125
0110.038,49.7
0110.073,54.483333333333334
0110.109,54.275
0110.144,62.5625
0110.169,65.3
0110.204,60.58333333333333
0110.239,60.5
0110.274,62.4
0110.308,72.5888888888889
0110.345,91.2
0110.371,105.54166666666666
0110.406,120.55
0110.440,123.73846153846154
0110.476,123.13076923076923
0110.512,123.1375
0110.538,131.7
0110.572,144.725
0110.612,144.5
0110.637,141.7375
0110.671,136.3
0110.705,131.125
0110.740,133.36923076923077
0110.776,134.97692307692307
0110.812,145.0
0110.836,141.225
0110.871,147.6583333333333
0110.906,150.96153846153845
0110.940,160.725
0110.975,168.25
0111.011,170.73333333333335
0111.037,167.48888888888888
0111.072,164.15
0111.107,147.8
0111.143,138.8
0111.169,134.23076923076923
0111.205,122.03076923076924
0111.239,112.19999999999999
0111.273,103.06666666666666
0111.308,101.7
0111.344,85.225
0111.369,76.36666666666667
0111.405,65.58749999999999
0111.440,64.375
0111.475,70.025
0111.511,78.87692307692308
0111.538,91.8846153846154
0111.573,117.575
0111.612,149.25
0111.637,159.42307692307693
0111.672,148.0
0111.707,125.50000000000001
0111.743,91.56666666666666
0111.779,69.0
0111.805,53.09230769230769
0111.839,34.574999999999996
0111.873,15.833333333333334
0111.906,2.7666666666666675
0111.942,-2.9846153846153847
0111.977,-10.5
0112.003,-16.5
0112.038,-27.1125
0112.073,-33.37272727272727
0112.107,-27.00769230769231
0112.142,-17.34166666666667
0112.177,-5.516666666666667
0112.203,5.066666666666666
0112.238,16.484615384615388
0112.273,26.636363636363637
0112.307,34.400000000000006
0112.343,43.50833333333333
0112.379,57.86666666666667
0112.405,65.0
0112.440,70.91666666666666
0112.475,68.3
0112.511,63.50000000000001
0112.537,60.27777777777778
0112.572,56.825
0112.612,64.475
0112.637,65.85
0112.672,69.77692307692308
0112.705,65.675
0112.740,65.99166666666667
0112.776,50.06666666666666
0112.802,26.823076923076922
0112.836,-12.815384615384616
0112.871,-41.233333333333334
0112.905,-65.4
0112.941,-76.75
0112.976,-87.82499999999999
0113.002,-94.65
0113.037,-104.975
0113.072,-110.33333333333334
0113.106,-114.9
0113.142,-109.4
0113.177,-105.27692307692308
0113.203,-109.69166666666668
0113.239,-107.23333333333333
0113.274,-108.30000000000001
0113.308,-101.2923076923077
0113.344,-91.52142857142857
0113.369,-78.90833333333333
0113.405,-74.6
0113.440,-76.7
0113.474,-75.55000000000001
0113.509,-67.65
0113.537,-61.81666666666666
0113.573,-47.866666666666674
0113.611,-37.3
0113.636,-38.04615384615384
0113.671,-35.2
0113.705,-35.56666666666666
0113.741,-27.50769230769231
0113.776,-18.858333333333334
0113.812,-14.484615384615385
0113.837,-7.45
0113.871,-1.0
0113.904,8.623076923076923
0113.942,8.549999999999999
0113.977,8.8
0114.003,5.45
0114.037,6.991666666666666
0114.072,11.915384615384616
0114.107,18.65
0114.141,23.638461538461538
0114.177,31.200000000000003
0114.203,30.65
0114.238,30.349999999999998
0114.273,35.5
0114.308,39.43333333333334
0114.343,41.900000000000006
0114.369,37.4
0114.405,34.8
0114.439,45.45
0114.474,47.0
0114.509,49.25
0114.535,49.6
0114.570,50.85
0114.607,45.53333333333333
0114.641,44.12499999999999
0114.676,35.8
0114.702,41.125
0114.738,49.083333333333336
0114.774,54.06666666666666
0114.808,57.261538461538464
0114.844,58.10000000000001
0114.870,67.075
0114.905,75.14999999999999
0114.940,81.85
0114.975,77.65384615384615
0115.011,74.4
0115.036,73.58333333333333
0115.072,74.66666666666667
0115.106,83.84166666666665
0115.142,92.4
0115.177,91.06666666666666
0115.203,94.93333333333334
0115.238,99.99999999999999
0115.273,106.7375
0115.308,107.05
0115.344,99.36666666666667
0115.369,90.725
0115.405,86.33076923076922
0115.440,84.03333333333333
0115.475,77.25
0115.509,72.67500000000001
0115.536,71.07692307692308
0115.573,70.74545454545455
0115.613,63.22142857142856
0115.638,63.425000000000004
0115.675,46.383333333333326
0115.710,25.2
0115.737,6.875
0115.771,-18.9875
0115.807,-39.18333333333334
0115.842,-46.5
0115.877,-54.56666666666666
0115.902,-56.099999999999994
0115.939,-57.425000000000004
0115.976,-60.525
0116.011,-67.14615384615385
0116.037,-62.925
0116.072,-67.88333333333333
0116.106,-58.39999999999999
0116.142,-53.733333333333334
0116.177,-47.97777777777779
0116.203,-45.425000000000004
0116.239,-46.36666666666667
0116.273,-43.141666666666666
0116.308,-38.51111111111111
0116.344,-37.012499999999996
0116.370,-35.2
0116.406,-33.85
0116.440,-30.36666666666667
0116.474,-22.846153846153847
0116.510,-21.75
0116.536,-20.05
0116.572,-26.833333333333332
0116.612,-23.0
0116.638,-20.2
0116.673,-17.299999999999997
0116.708,-14.133333333333333
0116.745,-14.983333333333334
0116.771,-7.3500000000000005
0116.807,-6.141666666666667
0116.844,-3.3083333333333336
0116.870,6.1
0116.906,6.707692307692308
0116.940,7.200000000000001
0116.975,3.7416666666666667
0117.010,4.866666666666667
0117.035,6.716666666666667
0117.071,13.60909090909091
0117.106,13.857142857142858
0117.142,12.123076923076923
0117.177,14.200000000000001
0117.202,15.833333333333332
0117.238,15.966666666666669
0117.273,13.15
0117.308,3.5
0117.343,0.625
0117.378,2.2666666666666666
0117.403,12.299999999999999
0117.438,22.36666666666667
0117.473,28.958333333333332
0117.507,29.5
0117.543,30.83076923076923
0117.579,27.200000000000003
0117.607,28.233333333333334
0117.642,36.35
0117.677,39.644444444444446
0117.703,40.016666666666666
0117.738,40.2
0117.773,38.31666666666667
0117.808,40.2
0117.844,43.61538461538461
0117.869,47.7
0117.904,47.75
0117.939,49.7
0117.974,44.284615384615385
0118.009,48.05
0118.044,47.449999999999996
0118.070,46.8
0118.104,52.63333333333334
0118.139,52.45
0118.174,53.45
0118.210,51.766666666666666
0118.235,52.775
0118.272,53.366666666666674
0118.307,52.93846153846154
0118.343,54.90833333333333
0118.370,53.175
0118.406,55.39230769230769
0118.442,54.87692307692307
0118.477,54.56153846153846
0118.502,57.7
0118.537,55.400000000000006
0118.572,46.544444444444444
0118.611,30.338461538461544
0118.636,23.2
0118.671,15.153846153846153
0118.705,8.153846153846153
0118.740,0.07500000000000007
0118.775,-4.122222222222222
0118.810,-6.199999999999999
0118.835,-3.3769230769230765
0118.871,-0.2153846153846154
0118.905,-3.6
0118.940,-5.083333333333334
0118.974,-5.75
0119.009,0.4250000000000004
0119.044,3.8000000000000003
0119.070,2.8999999999999995
0119.104,3.933333333333333
0119.140,2.1624999999999996
0119.175,11.175
0119.212,10.322222222222223
0119.238,13.541666666666666
0119.273,13.649999999999999
0119.308,4.183333333333334
0119.342,7.707692307692307
0119.378,8.816666666666666
0119.404,12.45
0119.439,14.583333333333332
0119.474,17.76923076923077
0119.509,16.200000000000003
0119.546,20.861538461538466
0119.571,23.049999999999997
0119.610,35.5
0119.636,35.824999999999996
0119.671,35.53333333333333
0119.705,34.641666666666666
0119.739,30.95
0119.774,39.7
0119.809,39.86666666666667
0119.844,42.56153846153846
0119.870,38.400000000000006
0119.905,39.45384615384616
0119.941,41.04444444444444
0119.975,36.73846153846155
0120.010,32.625
0120.045,20.712500000000002
0120.071,20.153846153846153
0120.106,20.025000000000002
0120.141,20.2
0120.177,16.266666666666666
0120.202,11.661538461538461
0120.238,10.183333333333334
0120.273,6.285714285714286
0120.307,9.958333333333332
0120.343,14.066666666666668
0120.369,10.876923076923077
0120.405,17.284615384615385
0120.440,18.9
0120.475,19.141666666666666
0120.510,18.575
0120.536,20.315384615384616
0120.572,18.753846153846155
0120.611,21.075000000000003
0120.637,17.90833333333333
0120.671,22.8
0120.706,26.769230769230766
0120.742,30.2
0120.778,32.65
0120.804,32.01538461538461
0120.838,34.1
0120.873,34.276923076923076
0120.907,37.5
0120.944,39.4
0120.969,41.95
0121.003,38.4
0121.038,35.325
0121.072,35.7
0121.106,37.53333333333333
0121.142,37.16153846153846
0121.178,36.77692307692308
0121.203,37.13333333333333
0121.238,37.2
0121.273,34.4
0121.307,33.62307692307692
0121.342,32.855555555555554
0121.377,40.46666666666667
0121.403,45.85
0121.438,48.13333333333333
0121.473,50.8
0121.508,44.53333333333333
0121.544,43.37500000000001
0121.579,44.81818181818182
0121.606,47.2
0121.642,56.707692307692305
0121.676,65.78333333333333
0121.702,65.8
0121.739,73.25384615384615
0121.775,56.06923076923077
0121.811,47.575
0121.836,38.06666666666666
0121.871,38.16153846153846
0121.906,40.81666666666667
0121.941,36.5
0121.977,33.1625
0122.003,34.3
0122.038,35.65833333333333
0122.072,43.6
0122.107,41.483333333333334
0122.142,40.46666666666667
0122.178,39.83846153846154
0122.204,41.90833333333333
0122.239,49.22500000000001
0122.274,53.73846153846154
0122.308,51.05
0122.344,49.43846153846153
0122.370,45.675
0122.406,45.525
0122.440,50.75
0122.476,45.711111111111116
0122.511,47.46666666666667
0122.536,44.275
0122.571,46.35
0122.608,50.125
0122.642,50.275
0122.677,47.65833333333333
0122.712,51.49166666666666
0122.739,53.325
0122.774,62.76923076923077
0122.810,65.97692307692307
0122.846,69.17692307692307
0122.871,63.2
0122.907,51.8
0122.941,40.7
0122.977,33.4
0123.003,27.008333333333333
0123.039,25.3
0123.073,22.43076923076923
0123.107,21.35
0123.143,15.183333333333334
0123.179,14.233333333333333
0123.205,13.666666666666666
0123.240,19.01538461538462
0123.275,22.549999999999997
0123.311,31.5
0123.336,34.65
0123.372,40.146153846153844
0123.407,41.8
0123.441,43.375
0123.476,44.87500000000001
0123.510,43.43333333333334
0123.546,39.16153846153846
