RelTime,RSPT,RSPA,PULS,PR,SPO2
0514.851,-709.7,-42.569230769230764,113.375,72.0,98.0
0514.882,-675.311111111111,-40.96666666666667,116.0,72.02682563338301,98.0
0514.914,-653.025,-38.05,116.0,72.07451564828614,98.0
0514.953,-638.6333333333333,-35.88333333333333,115.375,72.13263785394932,98.0
0514.984,-639.9916666666667,-34.2,114.4375,72.17883755588673,98.0
0515.016,-639.9333333333334,-35.3375,112.4375,72.22652757078987,98.0
0515.047,-644.0,-36.05555555555556,108.5,72.27272727272728,98.0
0515.086,-659.0,-30.9,106.0625,72.33084947839046,98.0
0515.116,-696.4,-26.7625,103.1875,72.37555886736214,98.0
0515.146,-729.775,-23.700000000000003,102.0,72.42026825633383,98.0
0515.187,-755.6333333333332,-19.853846153846153,100.0,72.48137108792847,98.0
0515.218,-716.2750000000001,-16.85,98.8125,72.52757078986588,98.0
0515.250,-644.2538461538461,-9.766666666666667,97.8125,72.575260804769,98.0
0515.281,-571.0333333333333,-2.6,95.9375,72.6214605067064,98.0
0515.320,-519.5416666666667,2.1,95.0,72.6795827123696,98.0
0515.351,-513.35,0.0666666666666667,93.5,72.725782414307,98.0
0515.382,-520.5,-3.9,91.125,72.77198211624442,98.0
0515.413,-519.7153846153847,-8.025,88.625,72.81818181818181,98.0
0515.451,-501.1125,-8.5,85.0,72.87481371087928,98.0
0515.483,-457.2,-5.9,84.0,72.9225037257824,98.0
0515.513,-392.9923076923077,1.3749999999999998,84.0,72.96721311475409,98.0
0515.553,-289.7888888888889,7.4,86.125,73.0,98.0
0515.585,-212.95,10.458333333333334,91.25,73.0,97.99999999999999
0515.616,-159.53333333333336,12.638461538461538,97.25,73.0,98.0
0515.647,-98.26666666666667,15.833333333333334,104.0,73.0,98.0
0515.686,-22.00769230769231,20.566666666666666,113.875,73.0,98.0
0515.717,29.025,24.3,116.375,73.0,98.0
0515.749,68.1,27.069230769230767,118.0,73.0,98.0
0515.780,97.03333333333333,25.15,118.3125,73.0,98.0
0515.820,120.6,21.25,118.1875,73.0,98.0
0515.851,131.01666666666668,19.55,116.25,73.0,98.0
0515.881,128.2625,19.1,112.75,73.0,98.0
0515.920,115.0,18.96923076923077,108.0,73.0,98.0
0515.951,103.05714285714285,16.3,106.0625,73.0,98.0
0515.984,92.40833333333333,10.266666666666667,104.0,73.0,98.0
0516.016,88.225,6.15,101.0,73.0,98.0
0516.047,85.35,2.2846153846153845,98.125,73.0,98.0
0516.086,93.83333333333333,0.05,94.625,73.0,98.0
0516.117,114.74615384615385,6.1499999999999995,92.64705882352942,73.0,98.0
0516.147,159.3,14.583333333333334,90.0,73.0,98.0
0516.186,233.2,33.55,89.0,73.0,98.0
0516.217,295.65000000000003,46.21538461538462,88.0,73.0,98.0
0516.248,351.03846153846155,56.7,86.5,73.0,98.0
0516.288,427.44615384615383,61.3,85.0,73.0,97.99999999999999
0516.318,476.82500000000005,57.95,84.125,73.0,98.0
0516.349,527.1916666666666,49.261538461538464,84.0,73.0,98.0
0516.381,565.65,39.7,84.0,73.0,98.0
0516.421,618.9583333333333,29.10833333333333,83.0,73.0,98.0
0516.452,668.1923076923077,23.25,83.25,73.0,98.0
0516.483,706.3500000000001,21.525,87.75,73.0,98.0
0516.514,727.5,20.166666666666668,95.5,73.0,98.0
0516.554,733.025,18.076923076923077,109.875,73.0,97.99999999999999
0516.585,715.1538461538462,15.791666666666668,115.125,73.0,98.0
0516.616,692.1,13.95,118.0,73.0,98.0
0516.647,671.3166666666666,10.946153846153845,119.0,73.0,98.0
0516.686,633.45,6.0,119.0,73.0,98.0
0516.717,606.7166666666667,3.833333333333333,117.125,73.0,98.0
0516.749,571.4666666666667,3.958333333333333,114.25,73.0,98.0
0516.782,532.7333333333333,5.0,111.125,73.0,98.0
0516.813,487.5,8.45,107.35294117647058,73.0,98.0
0516.853,431.875,8.061538461538461,104.625,73.0,98.0
0516.884,392.33076923076925,5.358333333333333,102.6875,73.0,98.0
0516.918,357.75,2.3,100.5625,73.0,98.0
0516.949,328.9916666666667,0.5777777777777777,97.4375,73.0,98.0
0516.981,299.93333333333334,-1.4500000000000002,94.625,73.0,98.0
0517.020,274.84444444444443,-2.7,93.0,73.0,98.0
0517.051,254.58749999999998,-4.15,90.25,73.0,98.0
0517.081,240.25000000000003,-6.476923076923077,89.375,73.0,98.0
0517.121,222.61666666666665,-9.033333333333331,88.0,73.0,98.0
0517.152,212.7846153846154,-9.208333333333332,87.0,73.0,98.0
0517.185,203.66666666666666,-9.899999999999999,87.0,73.0,98.0
0517.216,184.85000000000002,-10.323076923076924,86.0,73.0,97.99999999999999
0517.247,160.7,-10.333333333333334,86.0,73.0,98.0
0517.287,141.56153846153845,-11.623076923076924,86.0,73.0,98.0
0517.318,135.06923076923076,-14.325,85.5625,73.0,98.0
0517.348,147.71666666666667,-11.9,86.625,73.0,98.0
0517.388,170.40000000000003,-9.116666666666667,93.25,73.0,98.0
0517.419,192.6,-5.555555555555555,101.0,73.0,98.0
0517.451,214.6,-4.75,113.25,73.0,98.0
0517.481,224.45,-4.016666666666667,118.25,73.0,98.0
0517.513,230.1,-3.8,121.0,73.0,98.0
0517.553,216.225,-1.2461538461538462,120.875,73.0,98.0
0517.585,201.41666666666666,-0.7076923076923077,118.875,73.0,97.99999999999999
0517.617,183.35384615384615,-0.09999999999999998,116.875,73.0,98.0
0517.647,163.475,-0.8,114.0,73.0,98.0
0517.687,138.97500000000002,-2.1666666666666665,109.0,73.0,98.0
0517.719,115.1375,-3.023076923076923,106.5,73.0,98.0
0517.750,98.06923076923077,-3.608333333333333,103.5625,73.0,98.0
0517.781,74.41666666666666,-4.3,101.625,73.0,98.0
0517.820,51.05,-5.125,99.1875,73.0,98.0
0517.850,36.175,-5.466666666666667,96.3125,73.0,98.0
0517.880,25.138461538461538,-5.7,94.4375,73.0,98.0
0517.919,9.384615384615385,-6.125,91.0,73.0,98.0
0517.950,-1.225,-6.9,90.0625,73.0,98.0
0517.983,-11.825,-7.925,90.0,73.0,98.0
0518.014,-23.72307692307692,-9.2625,88.0,73.0,98.0
0518.054,-32.05,-8.733333333333334,87.0,73.0,98.0
0518.084,-33.55,-9.733333333333334,86.0,73.0,98.0
0518.115,-46.0,-9.015384615384615,86.0,73.0,98.0
0518.153,-57.75384615384615,-9.858333333333333,86.0,73.0,98.0
0518.184,-57.95,-9.225000000000001,87.0,73.0,98.0
0518.214,-49.3625,-7.95,87.0,72.95820895522388,98.0
0518.253,-2.4625,-5.6,87.875,72.72537313432836,98.0
0518.284,36.233333333333334,-2.058333333333333,92.4375,72.54029850746268,98.0
0518.314,75.13846153846153,-0.05,104.4375,72.36119402985074,98.0
0518.353,107.85,0.55,114.52941176470587,72.12835820895523,98.0
0518.384,117.29166666666666,1.1,121.0,71.94328358208955,98.0
0518.416,114.55,1.422222222222222,121.0,71.75223880597015,98.0
0518.446,107.54615384615386,2.725,121.0,71.57313432835821,98.0
0518.485,91.35,1.7999999999999998,118.6,71.34029850746268,98.0
0518.516,78.06666666666666,1.146153846153846,116.625,71.15522388059702,98.0
0518.547,67.5,-0.31538461538461543,112.375,71.0,98.0
0518.587,41.6,-1.6692307692307693,108.375,71.0,98.0
0518.617,18.316666666666666,-3.3,106.3125,71.0,98.0
0518.649,-8.65,-3.325,103.3125,71.0,98.0
0518.679,-24.9875,-4.615384615384615,101.4375,71.0,98.0
0518.718,-43.55,-4.3307692307692305,98.0,71.0,98.0
0518.748,-57.675,-5.0,95.125,71.0,98.0
0518.781,-71.8375,-7.4,93.0625,71.0,98.0
0518.820,-92.77499999999999,-8.65,90.625,71.0,98.0
0518.852,-124.7,-10.744444444444444,89.0,71.0,98.0
0518.883,-169.13076923076923,-12.8,87.0,71.0,98.0
0518.915,-225.01666666666665,-14.8,86.0,71.0,98.0
0518.949,-290.575,-17.3,86.0,71.0,98.0
0518.981,-359.01666666666665,-21.7,85.0,71.0,98.0
0519.021,-463.58333333333326,-29.241666666666667,85.0,71.0,98.0
0519.052,-554.8615384615384,-39.53333333333333,85.0,71.0,98.0
0519.083,-653.5166666666668,-50.4,85.0,71.0,98.0
0519.114,-748.6,-62.00833333333334,84.0,71.0,98.0
0519.154,-859.9833333333333,-72.95384615384614,85.25,71.0,98.0
0519.186,-950.8384615384616,-79.8,93.0,71.0,98.0
0519.217,-1036.275,-84.30000000000001,100.9375,70.94345238095238,98.0
0519.248,-1147.375,-90.4,110.5,70.85119047619048,97.99999999999999
0519.287,-1259.425,-100.72222222222223,119.5625,70.73511904761905,98.0
0519.318,-1345.225,-108.225,120.0,70.64285714285714,98.0
0519.349,-1416.3857142857146,-114.1125,119.5625,70.55059523809524,98.0
0519.380,-1481.4,-117.225,118.625,70.45833333333334,98.0
0519.420,-1555.8124999999998,-120.30000000000001,116.125,70.33928571428572,98.0
0519.451,-1600.025,-121.7,112.375,70.24702380952381,98.0
0519.482,-1649.0923076923077,-123.31666666666666,109.5,70.1547619047619,98.0
0519.521,-1693.4333333333334,-124.525,104.8125,70.03869047619047,98.0
0519.552,-1718.8000000000002,-124.04615384615384,102.875,70.0,98.0
0519.585,-1734.1333333333332,-124.49230769230769,100.8125,70.0,98.0
0519.617,-1743.853846153846,-123.375,98.8125,70.0,98.0
0519.648,-1749.8,-124.1,96.875,70.0,98.0
0519.679,-1751.7,-122.93750000000001,93.9375,70.0,98.0
0519.718,-1745.95,-121.43333333333332,91.5,70.0,98.0
0519.749,-1735.7,-118.89999999999999,89.5625,70.0,98.0
0519.780,-1715.5625,-117.63333333333335,88.0,70.0,98.0
0519.820,-1676.5666666666666,-112.35833333333333,87.125,70.0,98.0
0519.851,-1645.6666666666665,-109.225,87.0,70.0,98.0
0519.882,-1606.35,-105.56153846153845,87.0,69.96428571428571,98.0
0519.913,-1564.9,-100.2,86.0,69.87202380952381,98.0
0519.952,-1502.1333333333332,-95.8,85.0,69.75595238095238,98.0
0519.985,-1434.4083333333333,-87.8,85.1875,69.6577380952381,98.0
0520.017,-1365.5333333333333,-81.32499999999999,87.5625,69.5625,98.0
0520.049,-1296.025,-73.27692307692307,93.75,69.4672619047619,98.0
0520.081,-1229.8692307692306,-67.6,106.75,69.37202380952381,98.0
0520.121,-1157.075,-60.25,113.375,69.25297619047619,98.0
0520.151,-1109.1769230769232,-55.666666666666664,116.0,69.16369047619048,98.0
0520.182,-1060.9833333333333,-49.7,115.0,69.07142857142857,98.0
0520.213,-1015.2375,-44.175,113.5625,69.0,98.0
0520.253,-952.1333333333333,-37.05,110.125,69.0,98.0
0520.285,-905.6999999999999,-32.212500000000006,108.0625,69.0,98.0
0520.318,-865.7333333333333,-29.225,104.0,69.0,98.0
0520.348,-835.3,-25.16923076923077,102.125,69.0,98.0
0520.381,-802.0076923076922,-22.55,101.0625,69.0,98.0
0520.420,-764.3666666666667,-20.549999999999997,99.0,69.0,98.0
0520.451,-736.1,-19.825000000000003,97.6875,69.0,98.0
0520.482,-713.8,-18.341666666666665,95.0,69.0,98.0
0520.513,-692.45,-16.153846153846157,93.8125,69.0,98.0
0520.552,-666.0333333333333,-13.75,91.375,69.0,98.0
0520.585,-646.3461538461538,-14.149999999999999,89.3125,69.0,98.0
0520.616,-623.125,-13.733333333333334,88.375,69.0,98.0
0520.648,-598.55,-13.075000000000001,88.0,69.0,98.0
0520.687,-562.8333333333333,-10.153846153846153,88.0,69.0,98.0
0520.719,-530.8384615384615,-7.175,88.0,69.0,98.0
0520.749,-497.35,-4.9,88.0,69.0,98.0
0520.780,-462.82500000000005,-1.0,89.75,69.0,98.0
0520.819,-421.45000000000005,5.0,100.25,69.0,98.0
0520.850,-392.1125,9.008333333333333,109.0,69.0,98.0
0520.881,-361.8,12.725,118.375,68.99999999999999,98.0
0520.920,-320.1,15.725000000000001,122.0,69.0,98.0
0520.950,-296.95,18.4,122.0,69.0,98.0
0520.981,-276.675,18.253846153846155,120.5625,69.0,98.0
0521.020,-252.25,19.108333333333334,119.125,69.0,98.0
0521.050,-230.3,16.733333333333334,115.25,69.0,98.0
0521.080,-212.76666666666668,16.700000000000003,112.375,69.0,98.0
0521.119,-188.0,16.37777777777778,106.9375,69.0,98.0
0521.150,-173.6,16.075000000000003,106.0,69.0,98.0
0521.182,-154.96666666666667,15.7375,104.0,69.0,98.0
0521.213,-144.55,14.7375,100.125,69.0,98.0
0521.252,-130.4,12.753846153846155,97.625,69.0,98.0
0521.284,-114.9,13.56923076923077,94.625,69.0,98.0
0521.315,-102.78461538461539,12.233333333333334,92.6875,69.0,98.0
0521.354,-82.55384615384617,12.075,90.0,69.0,98.0
0521.384,-64.84166666666667,9.666666666666666,89.0,69.0,98.00000000000001
0521.415,-47.56250000000001,8.807692307692308,87.4375,69.0,98.0
0521.446,-34.1,7.950000000000001,86.5,69.0,98.0
0521.484,-24.29230769230769,8.2,86.0,69.0,98.0
0521.515,-6.325000000000001,8.725000000000001,85.1875,69.0,98.0
0521.554,33.5625,8.9,85.0,69.0,98.0
0521.586,77.7,9.307692307692308,87.53333333333333,69.0,98.0
0521.617,113.36153846153846,8.933333333333334,92.75,69.0,98.0
0521.648,129.88333333333333,9.5,100.9375,69.0,98.0
0521.688,148.35,9.6125,117.0625,69.0,98.0
0521.718,177.275,8.8,122.6875,69.0,98.0
0521.748,213.5,10.115384615384617,126.0,69.0,98.0
0521.788,242.24166666666667,8.666666666666668,126.0,69.0,98.0
0521.819,246.73846153846156,9.55,125.1875,69.0,98.0
0521.851,241.1769230769231,8.350000000000001,122.1875,69.0,98.0
0521.883,236.93333333333334,8.566666666666666,118.375,69.0,98.00000000000001
0521.914,230.76666666666668,7.5,113.5,69.0,98.0
0521.954,213.1,8.376923076923077,108.75,69.0,98.0
0521.985,204.19230769230768,7.566666666666666,104.8125,69.0,98.0
0522.016,197.89999999999998,7.450000000000001,102.875,69.0,98.0
0522.047,187.8,6.7,99.875,69.0,98.0
0522.085,179.075,6.749999999999999,95.125,69.0,98.0
0522.116,180.55,7.488888888888888,92.625,69.0,98.0
0522.147,188.26923076923077,9.108333333333333,89.6875,69.0,98.0
0522.187,202.875,12.850000000000001,87.1875,69.0,98.0
0522.217,211.25,14.525000000000002,86.0,69.0,98.0
0522.247,219.52499999999998,16.976923076923075,84.4375,69.0,97.99999999999999
0522.286,226.89999999999998,18.125,83.0,69.0,98.0
0522.317,225.66666666666669,17.866666666666667,83.0,69.0,98.0
0522.347,220.81666666666666,17.9,82.1875,69.0,98.0
0522.389,204.29999999999998,17.338461538461537,82.0,69.0,98.0
0522.420,197.4,18.26666666666667,82.0,69.0,98.0
0522.451,195.1916666666667,18.1,82.0,69.0,98.0
0522.481,208.65,17.1375,82.1875,69.0,98.0
0522.520,250.51666666666665,12.25,85.875,69.0,98.0
0522.552,285.39230769230767,10.9,94.4375,69.0,98.0
0522.583,312.5,13.7875,110.75,69.0,98.0
0522.614,326.4,18.976923076923075,119.25,69.0,98.0
0522.646,334.7846153846154,24.4125,126.5625,69.0,98.0
0522.685,337.1,29.75,127.5,69.0,98.0
0522.716,327.7166666666667,32.766666666666666,127.0,69.0,98.0
0522.747,310.0333333333333,35.27692307692308,125.125,69.0,98.0
0522.787,295.5,38.344444444444434,121.25,69.0,98.0
0522.818,302.84166666666664,41.025,115.375,69.0,98.0
0522.849,330.0,46.699999999999996,111.75,69.0,98.0
0522.880,360.3833333333334,52.51538461538462,106.8125,68.99999999999999,98.0
0522.919,393.73333333333335,56.25,103.75,69.0,98.0
0522.950,403.93333333333334,57.2,101.4375,69.0,98.0
0522.979,411.025,55.4,98.25,69.0,98.0
0523.019,414.4,51.425000000000004,95.125,69.0,98.0
0523.050,418.6,46.90769230769231,92.1875,69.0,98.0
0523.082,422.86923076923074,42.25,90.1875,69.0,98.0
0523.114,427.98333333333335,36.9,88.1875,69.0,98.0
0523.153,442.2625,32.7,85.0,69.0,98.0
0523.185,463.5714285714285,29.0375,84.0,69.0,98.0
0523.216,497.34285714285716,28.7,83.8235294117647,69.0,98.0
0523.247,557.0,28.55,83.0,69.0,98.0
0523.286,628.0999999999999,29.425,83.0,69.0,98.00000000000001
0523.318,689.8416666666666,27.71666666666667,82.0,69.0,98.0
0523.349,754.2249999999999,27.484615384615388,81.0,69.0,98.0
0523.381,822.7153846153847,26.1,81.0,69.0,98.0
0523.413,906.1666666666667,29.1375,81.4375,69.0,98.0
0523.452,993.7,31.241666666666664,89.5,69.0,98.0
0523.483,1056.0,32.707692307692305,99.875,69.0,98.0
0523.515,1102.8384615384616,34.84166666666667,110.875,69.0,98.0
0523.545,1139.8,36.03333333333333,121.0625,69.0,98.0
0523.587,1183.7,37.5625,124.3125,69.0,98.0
0523.618,1187.4,36.325,124.75,69.0,98.0
0523.650,1173.7,36.80769230769231,123.75,69.0,98.0
0523.681,1142.930769230769,37.225,121.625,69.0,98.0
0523.721,1105.75,36.36666666666667,117.53333333333333,69.0,98.0
0523.752,1085.35,35.3,113.625,69.0,98.0
0523.784,1086.6333333333332,33.87692307692308,106.625,69.0,98.0
0523.815,1125.6307692307691,32.2,104.375,69.0,98.0
0523.855,1187.3666666666666,31.091666666666665,99.875,69.0,98.0
0523.886,1213.7,30.475,96.9375,69.0,97.99999999999999
0523.918,1194.2666666666667,29.407692307692308,93.875,69.0,98.0
0523.949,1135.9692307692308,28.7,91.0,69.0,97.99999999999999
0523.981,1085.65,28.15,88.0,69.0,98.0
0524.013,1078.2333333333333,28.63333333333333,85.05882352941177,69.0,98.0
0524.053,1135.7250000000001,27.96666666666667,84.0,69.0,98.0
0524.085,1196.65,28.369230769230768,83.0,69.0,98.0
0524.115,1233.3,28.691666666666663,83.0,69.0,98.0
0524.154,1248.1846153846154,28.25,82.0,69.0,98.0
0524.185,1250.5,28.175,82.0,69.0,98.0
0524.216,1271.6,26.56923076923077,82.0,68.96726190476191,98.0
0524.247,1331.8,26.1,82.0,68.875,98.0
0524.285,1456.388888888889,29.65,82.0,68.76190476190476,97.99999999999999
0524.317,1567.6,33.375,82.0,68.66666666666667,98.0
0524.347,1687.1333333333332,36.725,86.75,68.57738095238095,98.0
0524.380,1784.0461538461539,40.95,95.6875,68.47916666666667,98.0
0524.419,1860.392307692308,52.17692307692308,112.875,68.36309523809524,98.0
0524.450,1859.3750000000002,70.4,119.9375,68.27083333333333,98.0
0524.481,1828.6249999999998,90.5,124.25,68.17857142857143,98.0
0524.520,1791.6083333333336,125.4,124.0,68.0625,98.0
0524.550,1813.6615384615384,135.18333333333334,122.4375,68.0,98.0
0524.582,1910.0333333333333,151.0,119.875,68.0,98.0
0524.621,2058.0166666666664,154.27499999999998,115.0,68.0,97.99999999999999
0524.651,2145.5833333333335,155.4,109.25,68.0,98.0
0524.682,2156.0624999999995,150.25,105.375,68.0,98.0
0524.713,2103.3,144.9875,103.25,68.0,98.0
0524.751,2011.7875,138.1,102.0,68.0,98.0
0524.784,1939.5375,132.51666666666665,101.8125,68.0,98.0
0524.816,1902.0333333333333,127.83846153846153,99.625,68.0,98.0
0524.847,1868.0769230769229,122.65555555555557,96.875,68.0,98.0
0524.887,1806.4833333333331,114.1375,92.375,68.0,98.0
0524.918,1748.5333333333333,107.1875,90.4375,68.0,98.0
0524.950,1703.4916666666668,102.1,88.4375,68.0,98.0
0524.981,1722.546153846154,98.25,87.0,68.0,98.0
0525.020,1890.4,97.8875,86.0,68.0,98.0
0525.051,2038.5833333333335,98.7625,85.0,68.0,98.0
0525.082,2140.9666666666667,100.04166666666666,84.1875,68.0,98.0
0525.113,2156.4230769230767,99.66923076923077,84.0,68.0,98.0
0525.152,2095.5076923076927,96.15,84.0,68.0,98.0
0525.184,2047.3,95.05833333333332,84.0,68.0,98.0
0525.214,2003.375,95.28333333333335,84.0,68.0,98.00000000000001
0525.254,1942.4333333333334,94.54615384615384,87.125,68.0,98.0
0525.285,1896.6384615384613,93.4,99.5,68.0,97.99999999999999
0525.316,1857.7749999999999,91.25,110.1875,68.0,98.0
0525.347,1814.6166666666668,89.5,118.125,68.0,98.0
0525.387,1762.325,87.35000000000001,123.875,68.0,98.0
0525.418,1723.2,84.7,123.1875,68.0,98.0
0525.449,1683.6666666666665,82.7,120.19999999999999,68.0,98.0
0525.480,1645.2769230769231,79.69999999999999,118.25,68.0,98.0
0525.519,1598.275,74.725,112.8125,68.0,98.0
0525.550,1561.8333333333335,68.58333333333334,109.875,68.0,98.00000000000001
0525.581,1504.1,63.34166666666667,107.9375,68.0,98.0
0525.620,1241.75,56.12307692307692,105.5,68.0,98.0
0525.651,809.8076923076924,48.43333333333333,102.5625,68.0,98.0
0525.682,225.2,37.06666666666667,98.25,68.0,98.0
0525.713,-394.7416666666666,27.45,95.375,68.0,98.0
0525.752,-1080.275,16.6,91.25,68.0,98.0
0525.783,-1505.8333333333333,11.022222222222222,87.3125,68.0,98.0
0525.813,-1795.107692307692,4.95,85.5,68.0,98.0
0525.852,-1972.9,-4.523076923076924,84.0,68.0,98.0
0525.883,-2026.65,-14.391666666666667,83.125,68.0,98.0
0525.913,-2046.6923076923076,-24.184615384615384,83.0,68.0,98.0
0525.952,-2049.630769230769,-35.65833333333333,83.0,68.0,98.0
0525.984,-2036.5833333333333,-41.05,83.0,68.0,98.0
0526.016,-2006.8333333333335,-43.825,83.0,68.0,98.0
0526.047,-1947.45,-42.29230769230769,83.0,68.0,98.0
0526.085,-1845.0307692307692,-34.42307692307693,83.0,68.0,98.0
0526.116,-1720.146153846154,-26.15833333333333,84.875,68.0,98.0
0526.147,-1521.5333333333335,-16.4,90.875,68.0,98.0
0526.186,-1181.7166666666667,-10.0,109.875,68.0,98.0
0526.217,-803.3230769230769,-6.800000000000001,119.0,67.96428571428571,98.0
0526.248,-442.73076923076917,-4.3,126.0,67.87202380952381,98.0
0526.286,-150.4,-2.35,124.875,67.75892857142857,98.0
0526.318,-70.3625,-0.7,119.875,67.66369047619048,98.0
0526.348,-111.15,0.1076923076923077,116.125,67.57440476190476,98.0
0526.380,-196.94444444444446,-1.9999999999999998,112.125,67.47916666666666,98.0
0526.419,-280.94615384615383,-3.375,106.25,67.36309523809524,98.0
0526.450,-284.3,-2.5416666666666665,103.6875,67.27083333333333,98.0
0526.480,-234.6583333333333,-1.4230769230769231,103.0,67.18154761904762,98.0
0526.519,-135.46153846153845,2.546153846153846,103.0,67.06547619047619,98.0
0526.551,-94.21666666666667,2.5333333333333337,103.0,67.0,98.0
0526.582,-111.175,3.2,102.4375,67.0,98.0
0526.620,-190.45,4.033333333333333,98.125,67.0,98.0
0526.651,-262.7,6.3076923076923075,93.25,67.0,98.0
0526.681,-333.63076923076926,10.176923076923076,91.25,67.0,98.0
0526.720,-394.53846153846155,13.225,88.8125,67.0,98.0
0526.751,-412.25,16.0625,88.0,67.0,98.0
0526.782,-401.9,19.15,88.0,67.0,98.0
0526.813,-354.5333333333333,22.9,87.9375,67.0,98.0
0526.852,-288.5666666666667,25.7,86.52941176470588,67.0,98.0
0526.884,-227.7,25.65,86.0,67.0,98.0
0526.915,-162.96666666666667,22.224999999999998,86.4375,67.0,98.0
0526.954,-97.19999999999999,16.853846153846156,90.75,67.0,98.0
0526.985,-83.96666666666667,13.5,103.25,67.0,98.0
0527.016,-144.45,9.6,111.25,67.0,98.0
0527.047,-286.5083333333333,4.733333333333333,117.6875,67.0,98.0
0527.086,-558.75,-2.6153846153846154,118.875,67.0,98.0
0527.117,-767.8846153846154,-10.325,117.0,67.0,98.0
0527.147,-958.7615384615384,-17.375,116.0625,67.0,98.0
0527.186,-1159.075,-24.9,114.625,67.0,98.0
0527.217,-1305.3461538461538,-30.85,110.6875,67.0,98.0
0527.248,-1461.0666666666666,-39.6875,107.75,67.0,98.0
0527.287,-1642.7333333333333,-52.4,102.625,67.0,98.0
0527.318,-1762.4666666666667,-61.49166666666667,100.375,67.0,98.0
0527.349,-1842.7384615384615,-68.19999999999999,97.875,67.0,98.0
0527.380,-1893.2624999999998,-69.95,95.0,67.0,98.0
0527.419,-1955.0125,-83.5,93.0625,67.0,98.0
0527.450,-1982.1625,-97.77692307692307,91.125,67.0,98.0
0527.480,-1998.9666666666667,-111.7,90.0,67.0,98.0
0527.520,-2013.4,-124.6,87.75,67.0,98.0
0527.551,-2022.7666666666664,-127.64999999999999,86.8125,67.0,98.0
0527.583,-2030.925,-132.7,85.0,67.0,98.0
0527.614,-2036.8153846153846,-135.2125,84.0,67.0,98.0
0527.654,-2043.2,-137.7,84.0,67.0,98.0
0527.684,-2046.3333333333333,-138.32500000000002,84.0,67.0,98.0
0527.716,-2048.2250000000004,-138.65000000000003,84.0,67.0,98.0
0527.748,-2047.4,-138.33333333333331,84.5,67.0,98.0
0527.787,-2043.7333333333333,-137.975,91.8125,67.0,98.0
0527.820,-2036.2769230769231,-136.25,101.0,67.0,98.0
0527.851,-2026.5333333333335,-134.38333333333335,113.75,67.0,98.0
0527.882,-2012.6125000000002,-131.9,118.75,67.04166666666667,98.0
0527.913,-1994.75,-127.66923076923078,121.8125,67.13392857142857,98.0
0527.952,-1958.9923076923078,-119.61538461538463,121.0,67.25,98.0
0527.985,-1915.8333333333335,-110.91666666666666,119.6875,67.34821428571429,98.0
0528.017,-1866.4666666666667,-104.76666666666668,116.6875,67.44345238095238,98.0
0528.048,-1804.4,-98.98333333333333,113.5,67.53571428571429,98.0
0528.086,-1720.7,-94.60833333333333,108.375,67.64880952380952,98.0
0528.117,-1651.7,-91.27777777777777,105.4375,67.74107142857143,98.0
0528.148,-1570.8999999999999,-87.0,103.5,67.83333333333334,98.0
0528.187,-1474.9416666666666,-82.925,100.0625,67.94940476190476,98.0
0528.218,-1404.475,-78.15,98.125,68.0,98.0
0528.249,-1343.7583333333332,-75.60000000000001,94.1875,68.0,98.0
0528.280,-1284.9,-72.19166666666666,92.25,68.0,98.0
0528.320,-1215.5583333333334,-68.76666666666667,88.75,68.0,98.0
0528.351,-1152.6,-66.19999999999999,87.8125,68.0,98.0
0528.383,-1092.4333333333334,-65.56923076923077,85.8125,68.0,98.0
0528.413,-1034.553846153846,-64.98461538461538,84.0,68.0,98.0
0528.453,-960.0,-62.93333333333333,83.0,68.0,98.0
0528.484,-890.45,-58.83333333333333,82.0,68.0,98.0
0528.515,-820.5500000000001,-55.85,82.5,68.0,98.0
0528.546,-742.1,-53.63333333333333,84.875,68.02083333333333,98.0
0528.585,-639.025,-49.75714285714286,97.375,68.13690476190476,98.00000000000001
0528.616,-571.25,-43.8875,106.25,68.22916666666667,98.0
0528.647,-507.1666666666667,-35.9375,116.5,68.32142857142857,98.0
0528.685,-443.8666666666667,-25.8,120.125,68.4345238095238,98.0
0528.716,-401.2692307692308,-16.03333333333333,120.9375,68.52678571428572,98.0
0528.748,-360.5,-8.3,119.9375,68.62202380952381,98.0
0528.788,-317.0,0.9166666666666667,117.4375,68.74107142857143,98.0
0528.819,-286.6333333333334,2.738461538461539,113.0,68.83333333333333,98.0
0528.850,-265.46923076923076,1.4666666666666668,110.125,68.92559523809524,98.0
0528.881,-252.97500000000002,-0.7666666666666666,105.625,69.0,98.0
0528.919,-237.1,-3.791666666666666,103.25,69.0,98.0
0528.950,-228.7166666666667,-4.3076923076923075,101.3125,69.0,98.0
0528.981,-223.54615384615386,-4.366666666666667,97.375,69.0,98.0
0529.013,-231.46666666666664,-5.325,95.375,69.0,98.0
0529.051,-254.09166666666667,-9.25,91.0,69.0,98.0
0529.082,-274.76250000000005,-11.466666666666669,89.0625,69.0,98.0
0529.113,-292.5333333333333,-12.053846153846154,88.125,69.0,98.0
0529.153,-301.0,-12.200000000000001,86.0,69.0,98.0
0529.185,-302.7,-13.3875,85.0,69.0,98.0
0529.216,-313.8333333333333,-13.666666666666666,85.0,69.03120356612185,98.0
0529.247,-323.9666666666667,-15.438461538461539,84.75,69.07726597325409,98.0
