RelTime,RSPT
0221.950,32.246153846153845
0221.984,35.233333333333334
0222.019,38.6
0222.054,37.400000000000006
0222.090,45.42307692307693
0222.125,47.74444444444445
0222.150,50.9
0222.185,47.925000000000004
0222.220,42.81111111111112
0222.255,42.24444444444445
0222.292,46.45
0222.317,42.275
0222.352,43.43333333333334
0222.386,39.169230769230765
0222.422,33.333333333333336
0222.459,31.46666666666667
0222.484,35.65
0222.520,37.86923076923077
0222.554,49.41111111111111
0222.588,46.8
0222.623,54.50769230769231
0222.657,54.599999999999994
0222.692,50.37499999999999
0222.717,47.8
0222.754,53.8
0222.789,58.2
0222.825,55.14999999999999
0222.851,49.825
0222.886,41.69166666666666
0222.921,44.925000000000004
0222.956,46.300000000000004
0222.990,42.266666666666666
0223.026,41.676923076923075
0223.050,36.0875
0223.085,35.09166666666666
0223.119,35.833333333333336
0223.153,34.38461538461539
0223.188,34.949999999999996
0223.224,35.725
0223.249,36.646153846153844
0223.284,33.1
0223.320,36.03846153846153
0223.355,28.830769230769235
0223.390,34.18333333333334
0223.425,34.0
0223.450,34.64615384615385
0223.484,40.175
0223.519,31.858333333333327
0223.553,31.15
0223.587,28.87777777777778
0223.622,29.125000000000004
0223.657,33.4
0223.693,31.866666666666667
0223.718,32.349999999999994
0223.754,26.407692307692308
0223.789,29.374999999999996
0223.824,28.299999999999997
0223.850,29.400000000000002
0223.885,30.7
0223.920,22.475
0223.954,22.275
0223.988,12.825000000000001
0224.023,11.225000000000001
0224.059,10.666666666666668
0224.083,9.9
0224.118,11.6
0224.152,12.725
0224.187,10.1
0224.222,11.576923076923078
0224.258,7.223076923076923
0224.292,1.466666666666667
0224.317,-7.933333333333334
0224.352,-3.8692307692307697
0224.388,-2.591666666666667
0224.423,7.438461538461538
0224.459,3.85
0224.484,2.4374999999999996
0224.520,-4.0
0224.555,-0.8666666666666667
0224.589,1.3250000000000002
0224.624,-0.95
0224.650,5.484615384615386
0224.688,10.225000000000001
0224.726,17.7
0224.751,13.9
0224.786,13.366666666666665
0224.821,18.133333333333333
0224.856,24.715384615384615
0224.890,23.233333333333334
0224.926,20.325
0224.950,16.5
0224.985,12.03076923076923
0225.020,13.914285714285713
0225.055,20.225
0225.088,26.6
0225.122,30.575
0225.156,28.8
0225.191,35.56666666666666
0225.227,36.56666666666666
0225.252,37.30833333333334
0225.287,45.099999999999994
0225.321,53.83076923076923
0225.356,51.784615384615385
0225.390,47.723076923076924
0225.416,49.55
0225.450,51.125
0225.484,56.2875
0225.519,56.75833333333333
0225.554,58.325
0225.588,54.6
0225.623,55.1
0225.658,53.324999999999996
0225.684,55.43333333333334
0225.721,47.2
0225.756,50.81666666666666
0225.792,46.62307692307692
0225.817,52.5
0225.851,55.712500000000006
0225.887,57.40833333333333
0225.922,66.55384615384615
0225.957,63.537499999999994
0225.991,53.95
0226.017,56.70769230769231
0226.053,54.08461538461538
0226.088,47.47500000000001
0226.123,47.36666666666667
0226.156,47.866666666666674
0226.191,53.65
0226.226,48.42307692307693
0226.251,37.03333333333333
0226.285,29.733333333333334
0226.319,34.375
0226.354,37.92307692307693
0226.389,37.52222222222222
0226.425,33.67777777777778
0226.450,30.8
0226.485,29.0
0226.522,24.1
0226.556,28.308333333333334
0226.591,32.75
0226.616,37.9
0226.651,38.88461538461539
0226.686,36.6
0226.723,38.56666666666666
0226.758,34.9
0226.784,29.692307692307693
0226.820,25.375
0226.855,22.5
0226.890,28.700000000000003
0226.925,26.65
0226.951,25.644444444444446
0226.985,24.25
0227.020,19.333333333333332
0227.055,18.03333333333333
0227.089,19.592307692307696
0227.123,17.869230769230768
0227.157,15.5
0227.191,0.17499999999999982
0227.218,-4.130769230769231
0227.253,-6.392307692307692
0227.287,-2.1230769230769235
0227.322,2.95
0227.356,3.669230769230769
0227.391,4.4
0227.425,0.13333333333333333
0227.450,-2.509090909090909
0227.484,-3.5249999999999995
0227.519,-5.246153846153846
0227.554,-3.9153846153846152
0227.589,-4.9
0227.624,4.1
0227.650,5.715384615384616
0227.685,5.975
0227.721,0.40833333333333316
0227.755,5.4
0227.789,10.75
0227.824,20.5
0227.858,17.125
0227.884,19.58888888888889
0227.918,15.525
0227.952,14.145454545454545
0227.986,12.700000000000003
0228.022,12.483333333333334
0228.057,15.03076923076923
0228.083,17.5
0228.117,23.300000000000004
0228.152,25.315384615384616
0228.187,29.9
0228.221,29.737499999999997
0228.256,25.0
0228.290,30.23333333333333
0228.316,29.633333333333333
0228.351,35.35
0228.385,27.2
0228.421,26.349999999999998
0228.458,33.6
0228.492,38.02307692307692
0228.518,45.4
0228.553,46.275
0228.587,46.29230769230769
0228.621,39.15384615384615
0228.656,37.93076923076923
0228.690,36.9
0228.727,40.59166666666667
0228.751,40.28888888888889
0228.787,44.60769230769231
0228.822,43.16666666666667
0228.857,53.35
0228.892,53.65
0228.917,49.449999999999996
0228.951,44.21666666666667
0228.986,42.9
0229.021,43.266666666666666
0229.056,48.80000000000001
0229.092,49.261538461538464
0229.118,49.375
0229.152,57.78333333333333
0229.185,57.083333333333336
0229.221,62.2
0229.256,57.96666666666667
0229.290,58.633333333333326
0229.326,42.099999999999994
0229.350,43.48461538461538
0229.386,39.949999999999996
0229.422,38.8
0229.457,35.400000000000006
0229.491,34.25
0229.517,35.175
0229.553,39.676923076923075
0229.589,40.69230769230769
0229.625,38.8
0229.651,41.83076923076923
0229.686,51.2
0229.722,51.1
0229.757,42.84166666666667
0229.791,32.61666666666667
0229.817,37.46153846153847
0229.852,36.323076923076925
0229.888,37.05
0229.922,37.46666666666666
0229.957,28.5
0229.983,29.746153846153845
0230.020,28.2
0230.055,24.8
0230.089,23.6
0230.124,21.975
0230.159,24.223076923076924
0230.184,26.0
0230.218,23.9
0230.252,14.661538461538463
0230.286,18.583333333333332
0230.320,15.066666666666666
0230.355,18.041666666666664
0230.389,6.25
0230.425,2.1
0230.450,-3.1333333333333333
0230.484,0.8
0230.519,3.5500000000000003
0230.555,10.3
0230.589,6.046153846153846
0230.624,10.8
0230.658,4.2
0230.683,3.476923076923077
0230.718,-2.7
0230.754,-8.244444444444445
0230.788,-4.1125
0230.824,-6.9375
0230.851,-10.299999999999999
0230.886,-14.96923076923077
0230.921,-13.850000000000001
0230.956,-19.933333333333337
0230.991,-21.25
0231.016,-26.007692307692306
0231.051,-24.633333333333333
0231.085,-22.45
0231.120,-19.544444444444448
0231.154,-13.633333333333333
0231.188,-2.6125
0231.224,3.9
0231.258,9.466666666666667
0231.283,11.850000000000001
0231.318,17.023076923076925
0231.353,20.833333333333336
0231.388,26.01666666666667
0231.423,24.9
0231.459,27.075
0231.484,28.55
0231.519,27.666666666666668
0231.554,24.2
0231.588,23.93333333333333
0231.624,27.4
0231.650,26.25
0231.686,29.65
0231.722,31.2
0231.757,40.0625
0231.791,33.66153846153846
0231.817,34.35
0231.852,36.646153846153844
0231.888,38.0076923076923
0231.921,37.1
0231.957,28.25
0231.991,29.48333333333333
0232.019,26.233333333333334
0232.056,25.5
0232.091,23.525
0232.117,21.96666666666667
0232.151,27.174999999999997
0232.186,34.412499999999994
0232.222,41.2
0232.255,47.484615384615395
0232.290,49.45384615384616
0232.326,46.55
0232.351,42.733333333333334
0232.386,43.53846153846154
0232.422,42.86666666666667
0232.457,47.93333333333333
0232.492,44.2
0232.517,43.974999999999994
0232.552,36.65
0232.588,34.900000000000006
0232.623,39.1
0232.658,45.3
0232.684,41.06923076923077
0232.719,38.35
0232.756,34.41666666666667
0232.789,29.799999999999997
0232.825,30.5375
0232.860,40.225
0232.885,44.766666666666666
0232.920,43.833333333333336
0232.955,38.1
0232.991,32.75
0233.018,31.724999999999998
0233.053,33.9
0233.088,32.738461538461536
0233.123,30.5
0233.157,30.224999999999998
0233.192,28.823076923076922
0233.218,29.6
0233.254,25.446153846153848
0233.290,25.06153846153846
0233.324,21.661538461538463
0233.359,26.138461538461538
0233.384,31.400000000000002
0233.419,33.78333333333333
0233.455,32.5
0233.489,29.700000000000003
0233.523,27.5375
0233.557,26.7
0233.590,24.866666666666667
0233.626,24.666666666666664
0233.651,21.4
0233.687,19.85
0233.724,21.125
0233.750,12.292307692307693
0233.785,12.654545454545454
0233.819,11.200000000000001
0233.854,10.0
0233.888,5.433333333333334
0233.922,5.7857142857142865
0233.957,8.15
0233.992,6.425
0234.018,1.4249999999999998
0234.054,-0.5
0234.089,8.1
0234.123,16.674999999999997
0234.156,20.707692307692305
0234.191,23.1
0234.217,23.80833333333333
0234.252,19.79090909090909
0234.286,16.407692307692308
0234.319,20.65555555555556
0234.353,28.400000000000002
0234.387,39.025
0234.423,48.0
0234.458,41.6
0234.483,39.6875
0234.520,39.125
0234.555,42.208333333333336
0234.589,35.9
0234.624,29.449999999999996
0234.659,32.3
0234.683,39.266666666666666
0234.722,41.349999999999994
0234.757,42.03333333333333
0234.790,34.06666666666667
0234.825,35.63846153846154
0234.850,37.31111111111111
0234.885,44.63333333333333
0234.921,42.2
0234.956,42.4
0234.990,47.0
0235.026,53.2
0235.054,51.625
0235.089,43.09230769230769
0235.123,41.284615384615385
0235.158,41.53333333333333
0235.183,51.1
0235.220,48.900000000000006
0235.255,55.41538461538461
0235.291,44.050000000000004
0235.316,44.199999999999996
0235.351,38.733333333333334
0235.387,41.65
0235.424,39.266666666666666
0235.458,43.95
0235.483,41.31666666666666
0235.518,44.725
0235.554,47.25
0235.589,51.338461538461544
0235.625,50.8
0235.650,48.300000000000004
0235.686,44.81666666666666
0235.722,44.98461538461538
0235.759,42.069230769230764
0235.783,45.7
0235.818,44.8
0235.854,44.5875
0235.888,37.8
0235.923,34.4
0235.957,37.6
0235.982,37.86666666666667
0236.018,38.00833333333333
0236.055,33.56153846153846
0236.089,21.8
0236.124,15.5
0236.149,16.87777777777778
0236.184,9.383333333333335
0236.221,11.292307692307695
0236.256,9.700000000000001
0236.291,8.5
0236.316,5.9125
0236.350,7.5
0236.385,11.8
0236.423,6.225
0236.458,2.675
0236.483,1.2333333333333332
0236.518,-3.5
0236.554,3.9499999999999997
0236.589,6.291666666666666
0236.625,5.933333333333334
0236.650,1.5615384615384615
0236.684,-9.683333333333335
0236.720,-2.216666666666667
0236.758,2.583333333333333
0236.782,0.5666666666666667
0236.818,4.3
0236.854,4.457142857142856
0236.889,-0.8
0236.925,-6.666666666666666
0236.950,-4.916666666666667
0236.986,0.7416666666666667
0237.022,3.666666666666667
0237.057,-3.7
0237.091,1.0923076923076922
0237.116,5.233333333333334
0237.152,16.558333333333334
0237.187,13.700000000000001
0237.223,6.8
0237.259,2.4384615384615387
0237.284,3.6999999999999997
0237.318,6.574999999999999
0237.353,12.3
0237.388,21.792307692307695
0237.423,24.3
0237.458,23.245454545454542
0237.483,22.4
0237.518,24.22307692307692
0237.552,33.983333333333334
0237.589,43.5
0237.625,45.45833333333333
0237.651,44.25
0237.685,52.05555555555556
0237.722,51.41538461538462
0237.759,54.75
0237.784,53.43333333333333
0237.818,48.26153846153846
0237.853,49.4
0237.889,49.025000000000006
0237.924,49.64999999999999
0237.949,49.26923076923077
0237.984,48.0
0238.020,42.04615384615384
0238.056,48.7
0238.091,51.13333333333334
0238.117,49.833333333333336
0238.151,49.36363636363637
0238.186,41.0375
0238.221,38.11666666666667
0238.256,37.2
0238.291,38.00000000000001
0238.316,42.5
0238.351,41.38333333333334
0238.385,47.875
0238.420,47.11666666666667
0238.455,52.80769230769231
0238.489,51.6
0238.523,54.74999999999999
0238.559,52.96666666666666
0238.584,53.184615384615384
0238.618,58.025
0238.654,57.35000000000001
0238.689,64.8
0238.723,56.5
0238.751,54.925
0238.786,48.53333333333333
0238.821,43.15
0238.857,47.0
0238.891,49.1875
0238.925,51.85384615384615
0238.950,47.375
0238.984,44.06666666666666
0239.019,34.46153846153847
0239.054,32.47692307692308
0239.090,37.44615384615384
0239.124,40.291666666666664
0239.149,36.55
0239.184,33.52222222222222
0239.221,34.1
0239.256,36.5
0239.292,40.71666666666666
0239.317,41.169230769230765
0239.352,39.169230769230765
0239.386,38.1
0239.421,30.574999999999996
0239.454,24.625
0239.487,18.650000000000002
0239.521,19.130769230769232
0239.557,14.366666666666667
0239.592,13.325000000000001
0239.618,11.858333333333334
0239.653,16.488888888888887
0239.688,16.65
0239.723,18.9
0239.751,13.433333333333334
0239.785,14.883333333333333
0239.820,9.8
0239.855,8.925
0239.890,12.5
0239.925,12.208333333333332
0239.959,6.4
0239.983,-4.033333333333333
0240.020,-10.17142857142857
0240.055,-1.5333333333333334
0240.092,6.383333333333333
0240.117,7.925000000000001
0240.151,4.75
0240.186,2.225
0240.221,5.333333333333333
0240.255,2.8769230769230765
0240.289,2.3416666666666663
0240.326,0.5666666666666665
0240.350,0.9500000000000001
0240.385,-1.2538461538461538
0240.421,1.1153846153846156
0240.455,1.953846153846154
0240.489,6.25
0240.524,14.500000000000002
0240.560,17.03333333333333
0240.585,20.8
0240.620,20.066666666666666
0240.654,14.241666666666667
0240.688,18.7
0240.723,18.966666666666665
0240.751,21.7
0240.786,31.8
0240.822,31.074999999999996
0240.858,26.1
0240.894,16.315384615384616
0240.919,14.75
0240.954,14.700000000000001
0240.987,16.46666666666667
0241.022,14.330769230769231
0241.056,17.8
0241.092,26.5
0241.117,27.074999999999996
0241.151,35.75555555555555
0241.186,43.176923076923075
0241.222,41.75
0241.257,45.36666666666667
0241.294,43.0
0241.318,49.146153846153844
0241.353,52.25
0241.388,50.099999999999994
0241.422,55.875
0241.457,46.96153846153846
0241.492,51.449999999999996
0241.517,47.9
0241.552,54.13333333333334
0241.587,52.25
0241.623,41.48461538461538
0241.660,35.78888888888889
0241.685,43.099999999999994
0241.721,54.175
0241.758,61.15833333333333
0241.783,59.669230769230765
0241.818,52.46666666666667
0241.853,54.45
0241.888,58.9
0241.922,57.24166666666666
0241.956,53.26923076923077
0241.990,52.0
0242.026,51.825
0242.051,51.84444444444444
0242.086,46.87692307692307
0242.122,38.925
0242.156,46.875
0242.190,51.875
0242.226,51.815384615384616
0242.251,50.06666666666666
0242.286,47.63333333333333
0242.320,48.333333333333336
0242.355,48.36666666666667
0242.390,44.169230769230765
0242.425,40.6
0242.451,40.81666666666667
0242.485,45.224999999999994
0242.520,47.2125
0242.555,49.75
0242.590,44.425
0242.624,47.474999999999994
0242.650,41.60769230769231
0242.684,37.753846153846155
0242.720,39.266666666666666
0242.758,40.016666666666666
0242.783,41.233333333333334
0242.819,39.33846153846154
0242.854,41.06666666666666
0242.890,38.875
0242.924,33.0
0242.950,32.32222222222222
0242.985,22.950000000000003
0243.020,18.375
0243.055,12.599999999999998
0243.090,9.783333333333333
0243.125,10.6
0243.151,2.5
0243.185,2.2916666666666665
0243.221,-1.9000000000000004
0243.257,-2.3833333333333333
0243.291,-2.4846153846153842
0243.317,-9.3
0243.352,-12.075
0243.387,-8.4
0243.422,-2.816666666666667
0243.457,4.775
0243.490,4.3625
0243.525,7.833333333333334
0243.550,10.833333333333334
0243.585,12.8
0243.621,11.575
0243.655,2.746153846153846
0243.690,-0.5307692307692308
0243.716,1.85
0243.755,-2.4000000000000004
0243.789,2.1
0243.824,3.1999999999999993
0243.849,-1.6
0243.884,-2.9
0243.919,0.1333333333333334
0243.955,8.344444444444445
0243.990,9.414285714285715
0244.026,9.823076923076924
0244.052,12.05
0244.086,15.974999999999998
0244.121,15.815384615384614
0244.155,16.758333333333333
0244.189,19.53333333333333
0244.223,25.349999999999998
0244.257,22.1
0244.282,23.349999999999998
0244.317,24.275
0244.352,30.5
0244.387,31.950000000000003
0244.424,28.883333333333333
0244.450,24.99090909090909
0244.484,30.96666666666667
0244.519,40.05
0244.554,42.86153846153846
0244.589,40.98181818181818
0244.624,35.0
0244.658,40.13333333333333
0244.683,39.5
0244.718,48.2375
0244.757,53.38461538461539
0244.790,64.51666666666667
0244.827,61.330769230769235
0244.852,61.150000000000006
0244.888,60.4
0244.922,65.23076923076923
0244.958,58.95
0244.983,62.016666666666666
0245.017,63.866666666666674
0245.052,61.03333333333333
0245.086,60.66923076923077
0245.120,55.54615384615385
0245.154,54.75
0245.189,56.06923076923077
0245.224,58.06153846153846
0245.259,59.269230769230774
0245.284,56.9
0245.321,48.3375
0245.356,43.3875
0245.390,45.141666666666666
0245.424,40.85
0245.449,43.05833333333334
0245.484,41.141666666666666
0245.519,45.98181818181818
0245.553,37.366666666666674
0245.588,30.45
0245.624,32.223076923076924
0245.650,35.08333333333333
0245.686,33.7125
0245.721,28.577777777777783
0245.760,19.26923076923077
0245.784,23.8625
0245.820,26.733333333333334
0245.854,29.75
0245.889,33.4
0245.925,35.0
0245.950,36.3
0245.987,32.86666666666667
0246.022,35.1
0246.057,36.2
0246.092,50.65
0246.116,50.96153846153847
0246.151,45.37692307692308
0246.186,41.93333333333333
0246.221,36.4
0246.255,30.815384615384616
0246.290,29.775000000000002
0246.326,21.724999999999998
0246.351,17.308333333333334
0246.385,7.799999999999999
0246.421,5.376923076923077
0246.457,5.383333333333334
0246.493,9.915384615384616
0246.518,3.183333333333333
0246.552,5.7
0246.586,4.7
0246.620,11.076923076923078
0246.655,8.266666666666667
0246.688,8.8
0246.723,9.433333333333334
0246.750,9.375
0246.784,14.1
0246.820,10.8375
0246.855,7.0
0246.889,5.766666666666667
0246.924,5.758333333333333
0246.949,2.4615384615384617
0246.984,2.323076923076923
0247.020,0.7999999999999996
0247.053,-0.6833333333333332
0247.088,5.808333333333334
0247.122,11.661538461538461
0247.157,10.9875
0247.182,8.733333333333333
0247.218,1.4
0247.253,7.433333333333334
0247.287,14.0
0247.321,23.9
0247.356,16.675
0247.390,8.830769230769231
0247.425,8.5
0247.450,13.892307692307693
0247.485,18.33076923076923
0247.521,20.933333333333337
0247.555,17.933333333333334
0247.589,18.5
0247.625,25.775000000000002
0247.651,22.54615384615385
0247.686,22.575000000000003
0247.721,29.925
0247.758,33.900000000000006
0247.783,37.87692307692308
0247.818,30.445454545454545
0247.853,32.55
0247.887,29.116666666666667
0247.922,32.99166666666667
0247.956,27.48461538461538
0247.983,30.6
0248.020,44.853846153846156
0248.055,53.025000000000006
0248.089,62.53333333333334
0248.124,55.92307692307692
0248.150,62.8
0248.185,56.733333333333334
0248.221,57.762499999999996
0248.255,50.96666666666667
0248.290,56.11666666666667
0248.325,62.21666666666667
0248.350,60.48461538461538
0248.386,63.79230769230769
0248.423,56.275000000000006
0248.458,50.52499999999999
0248.484,44.56666666666667
0248.519,41.57692307692308
0248.554,39.6375
0248.588,41.55
0248.622,46.13333333333334
0248.656,53.3125
0248.692,51.525
0248.717,47.300000000000004
0248.754,31.4
0248.788,30.008333333333336
0248.823,28.975
0248.859,31.4
0248.884,32.88333333333333
0248.919,36.125
0248.954,44.925000000000004
0248.988,38.455555555555556
0249.022,31.200000000000003
0249.057,28.566666666666666
0249.082,36.025000000000006
0249.118,41.2625
0249.154,39.92307692307692
0249.189,40.61666666666667
0249.230,42.69166666666666
0249.258,43.71666666666667
0249.286,33.83076923076923
0249.325,26.546153846153846
0249.352,17.03333333333333
0249.388,20.30833333333333
0249.421,19.324999999999996
0249.457,23.86923076923077
0249.492,19.833333333333332
0249.517,13.45
0249.553,10.838461538461539
0249.587,9.23076923076923
0249.622,12.149999999999999
0249.657,11.166666666666668
0249.692,5.8999999999999995
0249.717,0.8333333333333334
0249.755,4.9
0249.789,8.816666666666666
0249.824,7.300000000000001
0249.849,4.5
0249.884,0.7615384615384615
0249.919,7.2666666666666675
0249.953,12.524999999999999
0249.987,11.661538461538463
0250.022,16.525000000000002
0250.057,8.25
0250.091,7.3
0250.118,2.95
0250.154,-1.4076923076923078
0250.188,2.275
0250.221,1.875
0250.255,5.866666666666667
0250.290,3.9153846153846152
0250.324,12.983333333333333
0250.359,8.361538461538462
0250.385,12.776923076923076
0250.420,9.35
0250.455,12.3125
0250.490,16.799999999999997
0250.525,10.625
0250.550,7.553846153846154
0250.585,13.55
0250.619,20.39166666666667
0250.653,26.0
0250.688,24.46923076923077
0250.722,24.907692307692308
0250.759,22.766666666666666
0250.784,34.9
0250.821,45.2
0250.856,50.96923076923077
0250.890,57.32307692307692
0250.925,59.5
0250.950,54.925000000000004
0250.986,50.53076923076923
0251.021,40.8
0251.055,30.824999999999996
0251.090,34.775
0251.123,31.475
0251.158,40.646153846153844
0251.192,42.05384615384615
0251.218,46.6
0251.252,41.96923076923077
0251.287,40.36666666666667
0251.321,42.383333333333326
0251.356,48.75833333333333
0251.391,58.47692307692308
0251.416,57.55
0251.450,52.50833333333334
0251.485,49.19166666666666
0251.519,49.78333333333333
0251.558,47.676923076923075
0251.582,53.3
0251.619,47.63333333333333
0251.653,51.974999999999994
0251.688,53.853846153846156
0251.723,45.39230769230769
0251.751,48.96666666666666
0251.786,40.291666666666664
0251.821,36.3
0251.855,37.56923076923077
0251.890,28.557142857142857
0251.925,24.599999999999998
0251.949,20.9
0251.983,23.28888888888889
0252.021,27.96923076923077
0252.056,33.30833333333333
0252.090,35.6
0252.124,35.31666666666666
0252.149,40.64615384615385
0252.183,39.31818181818181
0252.219,39.733333333333334
0252.255,37.9
0252.289,40.18333333333334
0252.324,38.43333333333334
0252.350,38.15
0252.386,44.65
0252.423,35.3125
0252.457,33.43333333333333
0252.482,20.225
0252.517,16.575
0252.553,12.6
0252.588,10.666666666666668
0252.623,14.3
0252.657,12.25
0252.691,12.283333333333333
0252.716,13.433333333333334
0252.754,4.875
0252.789,2.841666666666667
0252.825,0.4750000000000001
0252.850,-1.0416666666666667
0252.886,2.871428571428572
0252.922,-9.1875
0252.957,-10.575000000000001
0252.990,-8.65
0253.017,-4.541666666666666
0253.053,-8.133333333333335
0253.089,-6.533333333333333
0253.123,-3.275
0253.158,1.0166666666666666
0253.183,-4.515384615384615
0253.218,-3.730769230769231
0253.254,0.26249999999999996
0253.290,6.7
0253.325,9.833333333333334
0253.350,2.7666666666666666
0253.386,2.15
0253.421,-0.7
0253.456,2.233333333333334
0253.491,0.2
0253.516,5.85
0253.551,4.383333333333333
0253.585,10.966666666666667
0253.621,18.315384615384616
0253.657,22.816666666666666
0253.692,29.592307692307692
0253.717,28.575
0253.754,28.724999999999998
0253.789,22.724999999999998
0253.825,23.5
0253.850,28.387500000000003
0253.885,33.925
0253.921,42.6
0253.957,48.375
0253.983,46.449999999999996
0254.018,40.38333333333333
0254.055,39.175000000000004
0254.090,47.8
0254.116,55.641666666666666
0254.151,60.86666666666666
0254.185,59.5
0254.220,48.7
0254.255,50.13076923076923
0254.290,49.15
0254.325,58.5875
0254.351,60.2
0254.385,56.38333333333333
0254.422,57.48461538461538
0254.457,52.86666666666667
0254.483,58.28333333333333
0254.517,57.800000000000004
0254.553,58.669230769230765
0254.589,57.87500000000001
0254.624,48.71666666666666
0254.650,45.2
0254.684,52.3
0254.718,58.39999999999999
0254.755,63.7625
0254.790,57.26153846153846
0254.827,56.666666666666664
0254.852,51.84615384615385
0254.887,53.766666666666666
0254.922,54.21666666666666
0254.957,52.3
0254.983,55.28333333333333
0255.017,51.715384615384615
0255.052,47.575
0255.087,45.31250000000001
0255.123,48.53333333333334
0255.157,49.825
0255.183,44.7875
0255.219,41.6
0255.253,37.975
0255.288,29.066666666666663
0255.322,24.9
0255.357,28.646153846153847
0255.392,38.69166666666666
0255.417,36.9
0255.452,37.60769230769231
0255.487,39.80769230769231
0255.522,42.56666666666667
0255.556,36.175
0255.591,30.25
0255.617,27.4
0255.653,30.133333333333333
0255.688,29.85
0255.723,31.450000000000003
0255.750,30.284615384615382
0255.783,26.7
0255.818,28.8
0255.853,30.2625
0255.889,22.95
0255.924,12.166666666666668
0255.949,-3.423076923076923
0255.984,-6.875
0256.020,-4.95
0256.055,1.7333333333333334
0256.091,2.3153846153846156
0256.116,-2.7333333333333334
0256.151,-4.725
0256.186,-1.9
0256.221,1.4769230769230774
0256.255,-1.6500000000000001
0256.290,-8.716666666666665
0256.324,-9.825000000000001
0256.349,-12.0
0256.385,-8.99230769230769
0256.421,-6.316666666666666
0256.457,-12.808333333333332
0256.492,-15.625000000000002
0256.517,-14.116666666666667
0256.552,-7.475
0256.587,-9.3
0256.622,-2.6333333333333333
0256.657,-1.4
0256.683,3.8923076923076927
0256.718,8.7
0256.755,8.8
0256.789,7.875
0256.824,10.15
0256.850,13.15
0256.886,15.3
0256.921,14.716666666666667
0256.955,20.474999999999998
0256.989,27.892307692307696
0257.024,30.346153846153847
0257.059,37.425
0257.084,36.4
0257.119,30.041666666666668
0257.154,27.222222222222225
0257.188,28.775000000000002
0257.224,33.5
0257.259,39.166666666666664
0257.283,41.207692307692305
0257.318,44.800000000000004
0257.353,49.00000000000001
0257.388,47.1
0257.423,43.7
0257.459,44.99230769230769
0257.484,46.233333333333334
0257.518,46.858333333333334
0257.554,51.95
0257.588,56.6
0257.624,53.65384615384615
0257.650,54.225
0257.685,52.75
0257.720,57.1
0257.758,67.81538461538462
0257.791,59.2
0257.816,51.50000000000001
0257.852,57.725
0257.887,56.33846153846154
0257.922,55.46153846153846
0257.957,53.88333333333333
0257.982,54.675
0258.019,56.349999999999994
0258.055,65.44166666666666
0258.090,52.815384615384616
0258.126,55.9
0258.151,49.30833333333334
0258.186,48.62307692307693
0258.221,47.7
0258.256,44.13333333333334
0258.292,48.391666666666666
0258.316,49.138461538461534
0258.351,48.4
0258.386,47.675
0258.422,46.6
0258.459,45.253846153846155
0258.484,45.44615384615385
0258.518,41.86666666666666
0258.554,36.55
0258.588,25.125000000000004
0258.623,31.4
0258.658,34.5
0258.684,43.330769230769235
0258.720,40.550000000000004
0258.758,37.93333333333334
0258.782,33.888888888888886
0258.818,29.238461538461536
0258.853,26.40833333333333
0258.888,26.9
0258.923,22.2875
0258.959,29.6
0258.984,25.312500000000004
0259.019,35.8
0259.054,38.5875
0259.089,41.7
0259.124,37.9
0259.150,36.849999999999994
0259.186,40.400000000000006
0259.221,39.6
0259.257,39.54615384615384
0259.282,43.43333333333334
0259.317,40.400000000000006
0259.354,45.05
0259.388,41.53846153846154
0259.423,46.36153846153846
0259.457,39.699999999999996
0259.482,38.4
0259.518,34.975
0259.553,32.85384615384615
0259.588,22.516666666666666
0259.623,21.1
0259.650,17.3
0259.686,25.953846153846154
0259.721,23.30769230769231
0259.758,11.261538461538462
0259.784,5.883333333333333
0259.818,1.1666666666666665
0259.853,11.766666666666666
0259.888,6.684615384615385
0259.923,-0.85
0259.959,-4.2
0259.985,-0.36153846153846153
0260.022,0.6666666666666667
0260.057,4.207692307692308
0260.083,-6.716666666666666
0260.118,-10.2
0260.154,-10.950000000000001
0260.188,-13.028571428571428
0260.223,-10.075
0260.257,-9.033333333333333
0260.283,-5.300000000000001
0260.318,-0.7
0260.352,-7.875
0260.386,-12.250000000000002
0260.422,-14.7625
0260.458,-3.9
0260.484,-0.9333333333333333
0260.520,-4.391666666666667
0260.555,-4.458333333333333
0260.590,-3.8000000000000003
0260.625,3.3692307692307693
0260.650,3.5333333333333337
0260.686,2.925
0260.721,12.524999999999999
0260.758,13.192307692307693
0260.783,18.41111111111111
0260.820,21.55
0260.854,23.56666666666667
0260.889,25.52307692307692
0260.924,30.5
0260.949,39.0
0260.985,44.05384615384615
0261.019,46.02307692307692
0261.054,39.60833333333333
0261.089,34.675
0261.124,27.275
0261.150,33.86666666666667
0261.184,39.5
0261.221,43.06153846153846
0261.257,44.54615384615385
0261.291,48.3
0261.317,50.24999999999999
0261.352,61.03846153846155
0261.386,54.21666666666667
0261.420,51.4
0261.457,43.422222222222224
0261.492,53.10000000000001
0261.518,54.55
0261.554,65.66666666666666
0261.589,56.26666666666667
0261.625,45.95
0261.651,39.95833333333333
0261.686,47.15
0261.721,57.56666666666666
0261.760,62.83846153846154
0261.785,62.43333333333334
0261.819,59.3
0261.854,51.85
0261.888,50.25
0261.922,46.9
0261.957,51.7
0261.991,49.7
0262.026,51.45833333333334
