RelTime,RSPT
0230.886,-1022.15
0230.921,-976.4
0230.956,-939.1833333333334
0230.991,-895.8
0231.016,-863.7
0231.051,-815.1625
0231.085,-766.088888888889
0231.120,-711.3666666666667
0231.154,-674.4333333333334
0231.188,-631.625
0231.224,-537.4
0231.258,-242.175
0231.283,207.96153846153845
0231.318,1157.7615384615383
0231.353,2272.6833333333334
0231.388,3278.8
0231.423,3650.583333333333
0231.459,3522.353846153846
0231.484,3464.925
0231.519,3533.2
0231.554,3879.133333333333
0231.588,4091.5999999999995
0231.624,4091.7615384615383
0231.650,4092.0
0231.686,3970.9416666666666
0231.722,3541.95
0231.757,3337.7625
0231.791,3416.415384615385
0231.817,3717.3
0231.852,4029.4615384615386
0231.888,3989.8916666666664
0231.921,3759.183333333333
0231.957,3320.533333333333
0231.991,2981.675
0232.019,2948.5615384615385
0232.056,3187.5
0232.091,3412.8666666666663
0232.117,3435.8
0232.151,3344.2333333333336
0232.186,3256.7333333333336
0232.222,3167.275
0232.255,3091.5625
0232.290,3020.075
0232.326,2939.6
0232.351,2881.6499999999996
0232.386,2770.95
0232.422,2297.366666666667
0232.457,1492.8
0232.492,365.4
0232.517,-379.80833333333334
0232.552,-1181.9333333333334
0232.588,-1743.3
0232.623,-2016.6166666666666
0232.658,-2107.6000000000004
0232.684,-2133.25
0232.719,-2151.7
0232.756,-2159.0
0232.789,-2162.7
0232.825,-2162.9111111111115
0232.860,-2162.15
0232.885,-2160.65
0232.920,-2158.2
0232.955,-2154.7692307692305
0232.991,-2150.6
0233.018,-2146.9
0233.053,-2141.1833333333334
0233.088,-2134.9
0233.123,-2126.8076923076924
0233.157,-2117.0
0233.192,-2104.2999999999997
0233.218,-2090.566666666667
0233.254,-2070.55
0233.290,-2041.3615384615387
0233.324,-1998.3
0233.359,-1929.6916666666668
0233.384,-1860.75
0233.419,-1721.3666666666668
0233.455,-1567.8666666666668
0233.489,-1428.1333333333332
0233.523,-1285.5538461538463
0233.557,-1125.3
0233.590,-958.9166666666666
0233.626,-768.0333333333334
0233.651,-651.3
0233.687,-504.2692307692308
0233.724,-404.6
0233.750,-358.73333333333335
0233.785,-294.225
0233.819,-257.29999999999995
0233.854,-239.31538461538463
0233.888,-235.6076923076923
0233.922,-227.85000000000002
0233.957,-237.8375
0233.992,-255.35555555555558
0234.018,-279.625
0234.054,-315.6
0234.089,-379.23333333333335
0234.123,-498.3
0234.156,-635.3666666666667
0234.191,-797.8
0234.217,-924.5125
0234.252,-1071.8916666666667
0234.286,-1203.4846153846154
0234.319,-1287.625
0234.353,-1349.9
0234.387,-1410.5625
0234.423,-1462.5
0234.458,-1498.3416666666667
0234.483,-1512.4846153846156
0234.520,-1531.4375
0234.555,-1531.875
0234.589,-1538.9615384615386
0234.624,-1532.125
0234.659,-1526.6166666666666
0234.683,-1523.5166666666667
0234.722,-1501.3666666666668
0234.757,-1486.6923076923076
0234.790,-1464.2833333333333
0234.825,-1440.4333333333334
0234.850,-1425.1875
0234.885,-1395.488888888889
0234.921,-1348.5625
0234.956,-1294.3166666666666
0234.990,-1241.95
0235.026,-1180.3999999999999
0235.054,-1125.7
0235.089,-1057.6833333333334
0235.123,-976.6
0235.158,-905.9000000000001
0235.183,-846.890909090909
0235.220,-753.475
0235.255,-669.423076923077
0235.291,-576.9666666666667
0235.316,-516.0444444444445
0235.351,-407.55
0235.387,-259.9666666666667
0235.424,-127.35
0235.458,8.916666666666666
0235.483,99.55454545454546
0235.518,239.66666666666669
0235.554,375.27500000000003
0235.589,460.725
0235.625,525.45
0235.650,573.8666666666667
0235.686,643.3692307692307
0235.722,714.2666666666667
0235.759,755.225
0235.783,765.0
0235.818,751.3384615384615
0235.854,729.5999999999999
0235.888,733.125
0235.923,731.375
0235.957,743.3999999999999
0235.982,738.5
0236.018,726.675
0236.055,719.625
0236.089,698.775
0236.124,682.4
0236.149,670.9000000000001
0236.184,660.7333333333333
0236.221,667.5999999999999
0236.256,698.7384615384615
0236.291,731.0
0236.316,769.1909090909091
0236.350,817.55
0236.385,848.0
0236.423,866.7416666666666
0236.458,855.4000000000001
0236.483,850.5
0236.518,815.3000000000001
0236.554,768.5916666666666
0236.589,709.9
0236.625,617.675
0236.650,553.0166666666667
0236.684,423.1846153846153
0236.720,251.4
0236.758,33.76666666666666
0236.782,-117.13333333333333
0236.818,-340.60833333333335
0236.854,-543.1666666666666
0236.889,-714.0384615384615
0236.925,-856.8000000000001
0236.950,-940.7
0236.986,-1019.2749999999999
0237.022,-1092.7
0237.057,-1143.7875
0237.091,-1187.6499999999999
0237.116,-1216.3166666666668
0237.152,-1235.3
0237.187,-1252.0111111111114
0237.223,-1248.5
0237.259,-1263.7166666666667
0237.284,-1275.8666666666668
0237.318,-1284.6846153846154
0237.353,-1291.4
0237.388,-1289.3
0237.423,-1299.3500000000001
0237.458,-1291.3
0237.483,-1288.2999999999997
0237.518,-1277.9416666666666
0237.552,-1267.15
0237.589,-1257.0
0237.625,-1228.55
0237.651,-1203.5333333333333
0237.685,-1160.3
0237.722,-1125.3666666666666
0237.759,-1063.05
0237.784,-1031.525
0237.818,-973.0333333333333
0237.853,-912.7833333333333
0237.889,-845.25
0237.924,-758.0
0237.949,-696.4666666666667
0237.984,-609.7166666666667
0238.020,-519.7416666666667
0238.056,-434.9666666666667
0238.091,-353.54615384615386
0238.117,-300.3
0238.151,-214.26666666666665
0238.186,-116.55
0238.221,-0.7444444444444436
0238.256,128.85
0238.291,246.7
0238.316,347.08333333333337
0238.351,493.1
0238.385,634.7888888888889
0238.420,776.3666666666667
0238.455,906.3
0238.489,1011.1500000000001
0238.523,1077.0538461538463
0238.559,1107.8076923076924
0238.584,1142.8000000000002
0238.618,1201.1416666666667
0238.654,1274.3333333333333
0238.689,1336.1444444444444
0238.723,1366.2
0238.751,1365.9
0238.786,1380.55
0238.821,1396.7769230769231
0238.857,1450.0
0238.891,1508.8
0238.925,1548.9666666666665
0238.950,1550.6416666666664
0238.984,1523.0
0239.019,1488.5
0239.054,1470.1307692307691
0239.090,1445.2666666666667
0239.124,1404.3999999999999
0239.149,1345.3000000000002
0239.184,1259.9499999999998
0239.221,1153.3833333333332
0239.256,1072.4
0239.292,987.5
0239.317,914.9666666666667
0239.352,780.9166666666667
0239.386,612.6166666666666
0239.421,403.23749999999995
0239.454,184.24615384615385
0239.487,-66.21666666666667
0239.521,-316.32500000000005
0239.557,-533.75
0239.592,-726.6692307692308
0239.618,-843.1666666666667
0239.653,-974.6666666666667
0239.688,-1062.85
0239.723,-1129.8999999999999
0239.751,-1166.5153846153846
0239.785,-1215.5375000000001
0239.820,-1262.125
0239.855,-1309.4875
0239.890,-1353.111111111111
0239.925,-1378.9153846153847
0239.959,-1391.3
0239.983,-1401.2333333333333
0240.020,-1415.45
0240.055,-1425.85
0240.092,-1434.0384615384617
0240.117,-1431.0083333333332
0240.151,-1425.0
0240.186,-1413.7769230769231
0240.221,-1396.1499999999999
0240.255,-1383.8
0240.289,-1354.625
0240.326,-1336.7333333333331
0240.350,-1324.6625
0240.385,-1299.7875
0240.421,-1268.7166666666667
0240.455,-1225.746153846154
0240.489,-1170.6
0240.524,-1113.5333333333333
0240.560,-1037.775
0240.585,-999.5333333333333
0240.620,-948.2
0240.654,-902.7538461538461
0240.688,-852.475
0240.723,-788.8083333333334
0240.751,-722.6
0240.786,-643.6833333333334
0240.822,-580.6615384615384
0240.858,-521.125
0240.894,-462.0
0240.919,-406.0846153846154
0240.954,-347.9
0240.987,-294.075
0241.022,-243.075
0241.056,-176.8
0241.092,-96.73846153846154
0241.117,-37.98333333333334
0241.151,46.375
0241.186,136.83333333333331
0241.222,233.0
0241.257,327.76153846153846
0241.294,436.2
0241.318,514.1
0241.353,659.6
0241.388,783.2
0241.422,896.6222222222221
0241.457,954.6333333333333
0241.492,954.3
0241.517,925.9666666666667
0241.552,815.4142857142858
0241.587,639.8833333333332
0241.623,475.6
0241.660,288.54999999999995
0241.685,185.01538461538462
0241.721,35.9
0241.758,-91.80000000000001
0241.783,-161.9
0241.818,-265.46153846153845
0241.853,-349.6384615384615
0241.888,-412.5
0241.922,-457.6666666666667
0241.956,-494.66666666666663
0241.990,-530.5923076923077
0242.026,-564.3000000000001
0242.051,-578.95
0242.086,-610.6
0242.122,-625.4499999999999
0242.156,-634.6076923076923
0242.190,-644.625
0242.226,-653.5769230769231
0242.251,-648.25
0242.286,-647.9000000000001
0242.320,-635.9076923076924
0242.355,-606.7833333333333
0242.390,-572.925
0242.425,-532.4538461538461
0242.451,-501.13076923076926
0242.485,-442.15
0242.520,-371.05
0242.555,-292.375
0242.590,-212.2
0242.624,-103.37499999999999
0242.650,-22.375
0242.684,97.60000000000001
0242.720,214.09166666666664
0242.758,347.6
0242.783,439.39166666666665
0242.819,571.5333333333333
0242.854,707.4333333333334
0242.890,822.5666666666666
0242.924,931.8846153846152
0242.950,986.0333333333333
0242.985,1037.375
0243.020,1094.1
0243.055,1159.7153846153844
0243.090,1219.175
0243.125,1300.6
0243.151,1344.4
0243.185,1407.653846153846
0243.221,1440.8444444444444
0243.257,1436.35
0243.291,1406.7666666666664
0243.317,1380.0923076923077
0243.352,1317.9538461538461
0243.387,1276.5749999999998
0243.422,1248.0
0243.457,1207.9666666666667
0243.490,1164.0666666666666
0243.525,1112.0833333333333
0243.550,1068.4999999999998
0243.585,1015.4583333333333
0243.621,951.0
0243.655,859.075
0243.690,721.075
0243.716,635.6888888888889
0243.755,442.96250000000003
0243.789,258.6666666666667
0243.824,11.149999999999997
0243.849,-193.05384615384617
0243.884,-415.625
0243.919,-580.2166666666666
0243.955,-714.8
0243.990,-819.4
0244.026,-924.4
0244.052,-986.9333333333334
0244.086,-1048.65
0244.121,-1107.4
0244.155,-1161.4416666666668
0244.189,-1213.5333333333333
0244.223,-1254.6153846153848
0244.257,-1286.2125
0244.282,-1307.275
0244.317,-1329.323076923077
0244.352,-1341.3666666666668
0244.387,-1334.9
0244.424,-1334.5333333333333
0244.450,-1333.5076923076922
0244.484,-1335.5
0244.519,-1332.5384615384617
0244.554,-1321.475
0244.589,-1309.475
0244.624,-1291.5153846153848
0244.658,-1267.725
0244.683,-1255.175
0244.718,-1219.0615384615385
0244.757,-1175.55
0244.790,-1133.9625
0244.827,-1085.2615384615385
0244.852,-1048.8625000000002
0244.888,-1001.8307692307693
0244.922,-942.15
0244.958,-891.875
0244.983,-831.8916666666667
0245.017,-765.9384615384614
0245.052,-687.875
0245.086,-620.8
0245.120,-551.5666666666667
0245.154,-488.33846153846156
0245.189,-412.77500000000003
0245.224,-347.5615384615385
0245.259,-270.7
0245.284,-217.1777777777778
0245.321,-138.56666666666666
0245.356,-41.266666666666666
0245.390,59.36666666666667
0245.424,171.03333333333333
0245.449,263.69166666666666
0245.484,450.74615384615385
0245.519,654.1833333333334
0245.553,894.1666666666666
0245.588,1099.425
0245.624,1282.925
0245.650,1411.675
0245.686,1557.8
0245.721,1685.1166666666668
0245.760,1751.2666666666667
0245.784,1764.2
0245.820,1756.425
0245.854,1749.5874999999999
0245.889,1758.7499999999998
0245.925,1718.7500000000002
0245.950,1673.9076923076923
0245.987,1618.1769230769228
0246.022,1566.490909090909
0246.057,1523.4
0246.092,1453.8846153846155
0246.116,1401.9
0246.151,1341.4333333333334
0246.186,1296.2666666666669
0246.221,1273.6538461538462
0246.255,1240.5666666666668
0246.290,1206.6538461538462
0246.326,1150.2749999999999
0246.351,1104.7
0246.385,1052.075
0246.421,1005.0
0246.457,997.2749999999999
0246.493,993.5
0246.518,999.1692307692308
0246.552,984.55
0246.586,952.4416666666666
0246.620,911.0999999999999
0246.655,877.123076923077
0246.688,839.6666666666666
0246.723,791.2666666666667
0246.750,746.8615384615384
0246.784,675.0250000000001
0246.820,592.6
0246.855,500.25
0246.889,362.20000000000005
0246.924,187.8846153846154
0246.949,36.475
0246.984,-174.23333333333332
0247.020,-422.2
0247.053,-648.3
0247.088,-851.3249999999999
0247.122,-998.2461538461538
0247.157,-1126.5333333333333
0247.182,-1216.0166666666669
0247.218,-1311.8749999999998
0247.253,-1395.6000000000001
0247.287,-1440.1333333333334
0247.321,-1476.4333333333332
0247.356,-1493.7333333333333
0247.390,-1504.525
0247.425,-1530.1375
0247.450,-1543.7833333333333
0247.485,-1571.4
0247.521,-1599.9
0247.555,-1617.1333333333332
0247.589,-1624.3749999999998
0247.625,-1629.9833333333333
0247.651,-1632.8500000000001
0247.686,-1634.1166666666666
0247.721,-1637.2
0247.758,-1625.8
0247.783,-1616.7666666666667
0247.818,-1602.0500000000002
0247.853,-1580.9384615384615
0247.887,-1574.1249999999998
0247.922,-1562.4444444444443
0247.956,-1551.1384615384616
0247.983,-1539.7222222222222
0248.020,-1519.5555555555554
0248.055,-1492.6
0248.089,-1470.7499999999998
0248.124,-1450.5874999999999
0248.150,-1441.7615384615385
0248.185,-1419.1
0248.221,-1392.5
0248.255,-1368.9583333333335
0248.290,-1346.65
0248.325,-1322.2615384615385
0248.350,-1301.4333333333334
0248.386,-1270.4166666666665
0248.423,-1243.1833333333332
0248.458,-1213.4
0248.484,-1199.9583333333335
0248.519,-1185.75
0248.554,-1165.0555555555557
0248.588,-1129.8875
0248.622,-1108.3000000000002
0248.656,-1081.275
0248.692,-1070.7666666666667
0248.717,-1060.9
0248.754,-1049.2666666666667
0248.788,-1024.5384615384617
0248.823,-988.9000000000001
0248.859,-960.0333333333333
0248.884,-948.353846153846
0248.919,-923.0
0248.954,-891.0
0248.988,-860.1
0249.022,-836.65
0249.057,-812.7
0249.082,-793.9749999999999
0249.118,-763.4000000000001
0249.154,-734.225
0249.189,-718.2
0249.230,-682.5666666666666
0249.258,-667.0125
0249.286,-645.8333333333334
0249.325,-610.25
0249.352,-591.6615384615385
0249.388,-563.1
0249.421,-531.2
0249.457,-509.79230769230765
0249.492,-470.94615384615383
0249.517,-451.5833333333333
0249.553,-413.53333333333336
0249.587,-374.75
0249.622,-332.4384615384615
0249.657,-287.5
0249.692,-240.5625
0249.717,-202.9
0249.755,-143.0
0249.789,-86.1846153846154
0249.824,-37.45
0249.849,3.783333333333334
0249.884,71.0
0249.919,141.6230769230769
0249.953,233.83333333333337
0249.987,325.025
0250.022,432.3833333333333
0250.057,526.8692307692309
0250.091,643.0500000000001
0250.118,734.15
0250.154,875.1
0250.188,1006.8666666666667
0250.221,1138.2749999999999
0250.255,1284.177777777778
0250.290,1447.1
0250.324,1588.9923076923076
0250.359,1729.0
0250.385,1832.0333333333333
0250.420,1958.7
0250.455,2102.1833333333334
0250.490,2256.4
0250.525,2421.5833333333335
0250.550,2519.0
0250.585,2619.123076923077
0250.619,2675.75
0250.653,2687.1625
0250.688,2704.6499999999996
0250.722,2672.516666666667
0250.759,2619.476923076923
0250.784,2574.2000000000003
0250.821,2500.2416666666663
0250.856,2445.9
0250.890,2368.425
0250.925,2279.7
0250.950,2210.1499999999996
0250.986,2103.1
0251.021,1940.25
0251.055,1682.0461538461539
0251.090,1290.65
0251.123,905.3
0251.158,549.3333333333334
0251.192,257.5846153846154
0251.218,61.65
0251.252,-193.56666666666666
0251.287,-407.32500000000005
0251.321,-602.6500000000001
0251.356,-755.3249999999999
0251.391,-868.8
0251.416,-927.9333333333333
0251.450,-1005.276923076923
0251.485,-1070.4666666666667
0251.519,-1110.5583333333334
0251.558,-1143.3333333333333
0251.582,-1156.6846153846154
0251.619,-1186.975
0251.653,-1206.7
0251.688,-1231.0833333333333
0251.723,-1245.3
0251.751,-1252.2555555555555
0251.786,-1269.55
0251.821,-1289.5
0251.855,-1314.8666666666666
0251.890,-1336.6153846153848
0251.925,-1339.2
0251.949,-1333.2166666666667
0251.983,-1319.5
0252.021,-1295.2846153846153
0252.056,-1277.7124999999999
0252.090,-1257.730769230769
0252.124,-1237.5
0252.149,-1217.0666666666666
0252.183,-1178.9923076923078
0252.219,-1116.9307692307693
0252.255,-1064.9333333333334
0252.289,-1002.7153846153847
0252.324,-941.0
0252.350,-891.45
0252.386,-830.3
0252.423,-757.8499999999999
0252.457,-690.8375
0252.482,-650.8538461538462
0252.517,-573.4
0252.553,-487.79999999999995
0252.588,-397.4666666666667
0252.623,-326.1166666666667
0252.657,-260.1
0252.691,-182.14999999999998
0252.716,-108.31666666666668
0252.754,11.946153846153848
0252.789,117.33333333333333
0252.825,214.75
0252.850,282.9
0252.886,389.8666666666667
0252.922,521.8222222222223
0252.957,690.5333333333334
0252.990,839.5999999999999
0253.017,971.6
0253.053,1139.9333333333334
0253.089,1270.053846153846
0253.123,1372.930769230769
0253.158,1465.6666666666667
0253.183,1539.95
0253.218,1673.9
0253.254,1797.0923076923077
0253.290,1861.584615384615
0253.325,1853.5333333333333
0253.350,1832.6999999999998
0253.386,1775.8
0253.421,1729.476923076923
0253.456,1707.775
0253.491,1677.9166666666667
0253.516,1636.1384615384613
0253.551,1578.1923076923076
0253.585,1493.2615384615383
0253.621,1424.7166666666667
0253.657,1365.2416666666666
0253.692,1310.8833333333332
0253.717,1268.253846153846
0253.754,1204.2333333333333
0253.789,1162.8384615384616
0253.825,1125.675
0253.850,1092.0307692307692
0253.885,1052.4333333333334
0253.921,998.3083333333334
0253.957,957.0666666666666
0253.983,934.6153846153846
0254.018,907.3500000000001
0254.055,861.35
0254.090,807.7
0254.116,774.825
0254.151,679.6461538461539
0254.185,533.25
0254.220,308.8
0254.255,52.875
0254.290,-195.47692307692307
0254.325,-439.7692307692307
0254.351,-612.2416666666667
0254.385,-831.4666666666667
0254.422,-1047.1
0254.457,-1213.9
0254.483,-1307.0
0254.517,-1395.0
0254.553,-1489.0
0254.589,-1545.5249999999999
0254.624,-1593.7076923076925
0254.650,-1614.9333333333334
0254.684,-1636.3
0254.718,-1662.575
0254.755,-1682.175
0254.790,-1689.6769230769232
0254.827,-1690.1666666666665
0254.852,-1686.7
0254.887,-1668.4833333333331
0254.922,-1650.7923076923078
0254.957,-1628.1692307692306
0254.983,-1609.7
0255.017,-1592.4333333333334
0255.052,-1566.7846153846153
0255.087,-1541.5777777777778
0255.123,-1516.2875
0255.157,-1490.0
0255.183,-1454.853846153846
0255.219,-1398.8999999999999
0255.253,-1345.3000000000002
0255.288,-1304.85
0255.322,-1252.5833333333335
0255.357,-1185.7230769230769
0255.392,-1110.6
0255.417,-1067.1666666666665
0255.452,-991.3499999999999
0255.487,-917.8000000000001
0255.522,-825.8461538461538
0255.556,-743.9
0255.591,-654.0666666666667
0255.617,-594.8
0255.653,-500.9555555555555
0255.688,-405.5923076923077
0255.723,-315.975
0255.750,-220.8
0255.783,-86.00833333333333
0255.818,75.33846153846153
0255.853,243.91666666666669
0255.889,404.85
0255.924,575.85
0255.949,724.2230769230769
0255.984,938.7166666666667
0256.020,1119.2333333333333
0256.055,1251.0
0256.091,1340.15
0256.116,1382.2375000000002
0256.151,1436.1769230769232
0256.186,1469.2166666666667
0256.221,1510.3375
0256.255,1520.5333333333333
0256.290,1505.5333333333333
0256.324,1470.1749999999997
0256.349,1457.7333333333333
0256.385,1458.0666666666666
0256.421,1467.6384615384616
0256.457,1451.9666666666667
0256.492,1421.6666666666665
0256.517,1397.5
0256.552,1381.8538461538462
0256.587,1375.0666666666666
0256.622,1359.1000000000001
0256.657,1367.0083333333334
0256.683,1354.2
0256.718,1348.1
0256.755,1324.4750000000001
0256.789,1295.6
0256.824,1256.7333333333336
0256.850,1217.3923076923077
0256.886,1178.275
0256.921,1114.05
0256.955,1054.7333333333331
0256.989,961.7666666666667
0257.024,863.8666666666666
0257.059,723.1461538461539
0257.084,627.3333333333334
0257.119,479.68461538461537
0257.154,296.5
0257.188,83.73846153846155
0257.224,-162.89166666666665
0257.259,-391.5333333333333
0257.283,-540.2750000000001
0257.318,-747.5076923076924
0257.353,-925.3333333333334
0257.388,-1078.9625
0257.423,-1197.425
0257.459,-1288.9499999999998
0257.484,-1331.3666666666668
0257.518,-1377.8
0257.554,-1425.75
0257.588,-1464.5333333333333
0257.624,-1501.1153846153848
0257.650,-1528.975
0257.685,-1547.725
0257.720,-1564.6750000000002
0257.758,-1579.7545454545452
0257.791,-1589.6000000000001
0257.816,-1588.275
0257.852,-1591.3500000000001
0257.887,-1602.45
0257.922,-1601.2000000000003
0257.957,-1583.2307692307693
0257.982,-1566.4499999999998
0258.019,-1536.7999999999997
0258.055,-1509.2333333333333
0258.090,-1473.2846153846153
0258.126,-1431.9923076923076
0258.151,-1405.35
0258.186,-1353.5538461538463
0258.221,-1307.0076923076924
0258.256,-1235.0153846153846
0258.292,-1166.6
0258.316,-1114.65
0258.351,-1044.9333333333332
0258.386,-976.0000000000001
0258.422,-903.1000000000001
0258.459,-823.5250000000001
0258.484,-768.6
0258.518,-687.223076923077
0258.554,-611.0
0258.588,-532.1
0258.623,-458.22499999999997
0258.658,-368.79166666666663
0258.684,-299.80833333333334
0258.720,-199.4076923076923
0258.758,-97.68333333333334
0258.782,-32.666666666666664
0258.818,73.88461538461539
0258.853,156.06666666666666
0258.888,246.15
0258.923,364.54999999999995
0258.959,506.375
0258.984,597.9
0259.019,708.1500000000001
0259.054,801.8
0259.089,898.05
0259.124,1000.8153846153847
0259.150,1099.8833333333332
0259.186,1232.35
0259.221,1349.5916666666667
0259.257,1420.2666666666669
0259.282,1438.453846153846
0259.317,1441.458333333333
0259.354,1430.15
0259.388,1433.15
0259.423,1426.4
0259.457,1414.523076923077
0259.482,1390.225
0259.518,1328.8
0259.553,1260.5692307692307
0259.588,1225.7333333333333
0259.623,1182.1
0259.650,1176.0
0259.686,1136.7
0259.721,1091.4769230769232
0259.758,1058.75
0259.784,1027.975
0259.818,997.5666666666666
0259.853,953.0
0259.888,902.1538461538461
0259.923,849.075
0259.959,791.7666666666667
0259.985,754.6583333333333
0260.022,682.9125
0260.057,577.0444444444445
0260.083,463.225
0260.118,253.55833333333334
0260.154,-1.3999999999999986
0260.188,-239.93076923076922
0260.223,-481.2
0260.257,-696.4833333333333
0260.283,-855.1
0260.318,-1029.1384615384616
0260.352,-1181.0333333333333
0260.386,-1285.7416666666666
0260.422,-1363.9333333333332
0260.458,-1425.2384615384617
0260.484,-1460.0333333333333
0260.520,-1494.3333333333335
0260.555,-1521.15
0260.590,-1541.6
0260.625,-1566.3
0260.650,-1579.45
0260.686,-1588.5
0260.721,-1599.7230769230769
0260.758,-1594.6666666666667
0260.783,-1583.7083333333333
0260.820,-1568.8999999999999
0260.854,-1546.2666666666664
0260.889,-1537.1
0260.924,-1523.8692307692306
0260.949,-1519.15
0260.985,-1491.4833333333333
0261.019,-1483.4923076923076
0261.054,-1466.769230769231
0261.089,-1452.6923076923076
0261.124,-1425.85
0261.150,-1404.575
0261.184,-1378.9153846153845
0261.221,-1342.5875
0261.257,-1317.45
0261.291,-1287.9499999999998
0261.317,-1258.753846153846
0261.352,-1225.3076923076924
0261.386,-1184.7333333333333
0261.420,-1146.8
0261.457,-1102.05
0261.492,-1064.923076923077
0261.518,-1029.0
0261.554,-969.1416666666667
0261.589,-907.0583333333334
0261.625,-839.8461538461538
0261.651,-785.1333333333334
0261.686,-706.7749999999999
0261.721,-616.75
0261.760,-527.9166666666667
0261.785,-480.6333333333333
0261.819,-402.79090909090917
0261.854,-317.0
0261.888,-225.91666666666669
0261.922,-141.23076923076923
0261.957,-50.90833333333334
0261.991,44.0
0262.026,150.53333333333333
0262.052,262.9230769230769
0262.087,373.93333333333334
0262.122,509.8
0262.156,628.0416666666666
0262.191,774.5749999999999
0262.225,928.8615384615384
0262.250,1019.8125
0262.286,1144.2
0262.320,1232.35
0262.355,1322.425
0262.389,1421.888888888889
0262.425,1524.95
0262.450,1584.8666666666668
0262.485,1683.65
0262.521,1782.1666666666665
0262.556,1892.3461538461538
0262.592,1981.5500000000002
0262.617,2022.0
0262.652,2039.2916666666667
0262.687,2014.9846153846156
0262.723,1991.4416666666666
0262.751,1979.65
0262.785,1956.8916666666667
0262.821,1901.1846153846152
0262.856,1834.3307692307692
0262.890,1748.1272727272728
0262.925,1644.0
0262.950,1596.7
0262.984,1518.1384615384616
0263.020,1456.8583333333333
0263.055,1388.3000000000002
0263.090,1327.9
0263.124,1290.253846153846
0263.150,1257.7666666666669
0263.185,1228.353846153846
0263.221,1164.25
0263.257,1092.5
0263.291,1005.7083333333334
0263.317,945.875
0263.353,857.4750000000001
0263.387,768.975
0263.422,646.9230769230769
0263.459,453.3666666666667
0263.484,262.4
0263.519,-22.333333333333325
0263.555,-309.1307692307692
0263.589,-587.8923076923078
0263.625,-818.7
0263.651,-987.425
0263.687,-1161.5
0263.722,-1314.2692307692305
0263.759,-1423.8
0263.784,-1494.1000000000001
0263.818,-1545.5
0263.853,-1588.8692307692306
0263.887,-1621.2
0263.922,-1665.85
0263.956,-1697.6
0263.990,-1708.85
0264.027,-1707.9461538461537
0264.052,-1702.2916666666667
0264.087,-1713.2
0264.122,-1717.2666666666664
0264.157,-1713.646153846154
0264.192,-1684.6499999999999
0264.217,-1666.35
0264.251,-1628.6923076923076
0264.285,-1605.1916666666666
0264.319,-1576.85
0264.353,-1549.0416666666667
0264.387,-1512.4777777777776
0264.423,-1468.9
0264.458,-1431.7666666666664
0264.484,-1401.0750000000003
0264.519,-1356.0916666666667
0264.554,-1299.8333333333333
0264.588,-1241.2615384615383
0264.623,-1191.5615384615385
0264.657,-1138.2
0264.683,-1084.7846153846153
0264.717,-1018.9083333333333
0264.755,-937.9374999999999
0264.791,-867.6750000000001
0264.818,-804.0153846153846
0264.853,-716.7230769230769
0264.888,-615.3333333333334
0264.922,-526.3
0264.957,-430.35833333333335
0264.983,-368.8333333333333
0265.017,-282.5
0265.052,-185.5
0265.087,-50.6
0265.120,87.8
0265.154,248.8846153846154
0265.188,405.64615384615377
0265.223,583.575
0265.258,769.6333333333334
0265.283,896.5
0265.317,1046.3333333333335
0265.352,1166.05
0265.387,1247.425
0265.421,1288.125
0265.455,1294.0125
0265.488,1280.2875
0265.521,1290.7444444444445
0265.555,1308.575
0265.588,1301.825
0265.624,1308.4
0265.650,1309.3166666666668
0265.686,1294.0833333333333
0265.721,1292.025
0265.759,1266.9
0265.784,1252.7
0265.819,1205.9538461538461
0265.853,1177.4666666666667
0265.888,1133.3
0265.922,1137.8833333333334
0265.955,1150.2333333333333
0265.989,1188.4307692307693
0266.023,1219.2
0266.058,1227.3
0266.093,1200.025
0266.118,1181.2153846153847
0266.153,1142.9615384615386
0266.187,1089.3666666666668
0266.221,1015.45
0266.255,935.2
0266.290,831.6615384615384
0266.324,729.4000000000001
0266.350,666.6
0266.385,598.8333333333333
0266.420,533.4307692307692
0266.454,478.3153846153846
0266.488,382.8
0266.521,260.4666666666667
0266.555,89.98333333333333
0266.589,-81.56666666666666
0266.623,-283.6
0266.658,-503.4
0266.683,-665.5076923076923
0266.718,-885.9444444444443
0266.756,-1055.0923076923077
0266.790,-1201.8916666666667
0266.825,-1318.4
0266.851,-1396.1615384615384
0266.886,-1466.3076923076924
0266.922,-1548.7333333333331
0266.956,-1613.6999999999998
0266.990,-1674.7166666666667
0267.024,-1718.3461538461538
0267.058,-1745.2
0267.082,-1766.4846153846154
0267.117,-1789.45
0267.152,-1799.85
0267.186,-1806.1333333333332
0267.223,-1802.3666666666668
0267.258,-1801.5
0267.292,-1789.2583333333332
0267.317,-1782.607692307692
0267.353,-1763.3461538461538
0267.388,-1742.1666666666667
0267.423,-1723.5083333333332
0267.457,-1702.1166666666668
0267.491,-1673.3615384615387
0267.526,-1647.623076923077
0267.550,-1633.9249999999997
0267.585,-1607.4624999999999
0267.622,-1582.6538461538462
0267.658,-1548.5749999999998
0267.684,-1524.6
0267.720,-1497.3083333333334
0267.757,-1461.4555555555557
0267.782,-1439.5666666666666
0267.818,-1406.9666666666667
0267.853,-1375.0916666666667
0267.888,-1352.1999999999998
0267.922,-1317.3615384615387
