RelTime,RSPT
0109.683,-162.0
0109.708,-161.53333333333333
0109.742,-160.71666666666667
0109.776,-160.05384615384617
0109.811,-161.95384615384614
0109.845,-167.33333333333331
0109.880,-177.8
0109.915,-196.2833333333333
0109.949,-223.22499999999997
0109.983,-221.06923076923078
0110.018,-183.3
0110.044,-119.8
0110.077,-18.6
0110.111,84.81538461538462
0110.146,207.5
0110.180,337.3875
0110.215,518.325
0110.249,764.15
0110.284,1030.6538461538462
0110.309,1205.2583333333332
0110.344,1351.0916666666667
0110.380,1408.0666666666666
0110.416,1422.5
0110.451,1437.3461538461538
0110.477,1442.9769230769232
0110.511,1439.5333333333333
0110.547,1426.3666666666668
0110.582,1428.625
0110.617,1443.6
0110.642,1459.9
0110.680,1462.775
0110.715,1417.4777777777776
0110.750,1311.15
0110.774,1207.6333333333332
0110.811,1021.7249999999999
0110.846,799.2846153846153
0110.882,543.3076923076923
0110.917,407.0769230769231
0110.952,406.1
0110.978,486.79999999999995
0111.012,515.176923076923
0111.046,400.5875
0111.080,208.0
0111.115,34.4
0111.150,-18.0
0111.174,-19.3
0111.210,-43.2
0111.243,-147.88750000000002
0111.277,-325.7
0111.311,-470.0153846153846
0111.346,-590.1
0111.381,-675.8307692307692
0111.417,-745.323076923077
0111.444,-787.175
0111.479,-804.8666666666667
0111.513,-786.0666666666667
0111.547,-741.4769230769231
0111.581,-696.0416666666666
0111.616,-651.7333333333333
0111.642,-623.5
0111.680,-594.2
0111.714,-559.05
0111.749,-530.3125
0111.784,-533.4888888888888
0111.809,-537.4
0111.845,-533.525
0111.879,-490.2
0111.914,-403.9888888888889
0111.949,-322.2769230769231
0111.974,-249.99999999999997
0112.010,-156.0666666666667
0112.044,-39.76923076923077
0112.077,108.96153846153847
0112.111,277.0083333333333
0112.145,403.5333333333333
0112.179,468.5
0112.213,501.73333333333335
0112.248,602.9230769230769
0112.283,814.8749999999999
0112.308,1001.1692307692307
0112.343,1331.2
0112.376,1598.15
0112.411,1868.9333333333334
0112.446,2125.3999999999996
0112.481,2359.3
0112.516,2517.753846153846
0112.551,2569.1125
0112.575,2529.4
0112.609,2421.2692307692305
0112.643,2260.575
0112.681,1851.3153846153846
0112.715,1351.8076923076924
0112.749,889.15
0112.774,671.875
0112.810,609.0666666666666
0112.845,620.2
0112.880,644.5428571428572
0112.914,660.2
0112.949,679.2749999999999
0112.975,725.8916666666668
0113.010,760.8166666666666
0113.045,677.5
0113.078,395.425
0113.113,-29.800000000000004
0113.147,-423.3416666666667
0113.181,-705.7666666666667
0113.217,-889.3583333333333
0113.242,-994.7
0113.277,-1109.623076923077
0113.311,-1204.2
0113.346,-1285.0
0113.380,-1321.0
0113.414,-1344.9625
0113.449,-1378.1499999999999
0113.483,-1416.4166666666665
0113.508,-1446.55
0113.543,-1468.2999999999997
0113.576,-1482.4538461538464
0113.612,-1520.3000000000002
0113.647,-1552.0416666666667
0113.675,-1564.85
0113.709,-1543.6666666666665
0113.744,-1503.9
0113.778,-1467.7125
0113.812,-1433.0
0113.846,-1404.9166666666667
0113.880,-1370.453846153846
0113.916,-1328.4923076923078
0113.942,-1302.1583333333333
0113.977,-1272.85
0114.012,-1264.376923076923
0114.047,-1265.7444444444445
0114.081,-1265.0
0114.115,-1263.6384615384616
0114.150,-1264.15
0114.176,-1264.1
0114.211,-1258.7666666666669
0114.246,-1238.9666666666667
0114.282,-1209.8333333333335
0114.317,-1177.725
0114.342,-1151.646153846154
0114.376,-1121.3833333333334
0114.413,-1088.1875
0114.449,-1057.75
0114.475,-1036.9
0114.511,-1000.1625
0114.545,-960.6500000000001
0114.581,-919.675
0114.615,-877.8333333333334
0114.650,-830.9153846153846
0114.679,-784.175
0114.713,-720.4000000000001
0114.748,-653.65
0114.782,-605.8076923076923
0114.818,-579.8
0114.844,-568.8
0114.880,-555.0124999999999
0114.915,-539.2833333333333
0114.950,-523.125
0114.975,-513.3
0115.011,-500.1333333333333
0115.046,-486.6
0115.080,-470.18333333333334
0115.115,-451.8666666666667
0115.149,-436.6888888888889
0115.182,-423.9333333333334
0115.217,-418.2333333333334
0115.250,-424.5454545454545
0115.277,-425.6083333333333
0115.311,-407.7428571428572
0115.346,-356.276923076923
0115.380,-275.89230769230767
0115.414,-185.73333333333335
0115.449,-95.05000000000001
0115.483,-9.030769230769229
0115.509,54.85
0115.543,187.24615384615382
0115.576,360.6666666666667
0115.611,549.2499999999999
0115.646,684.75
0115.684,768.176923076923
0115.708,806.7
0115.748,899.4250000000001
0115.782,1006.8333333333333
0115.807,1104.3
0115.843,1234.8692307692306
0115.878,1327.0
0115.913,1387.0333333333333
0115.947,1417.45
0115.981,1412.6
0116.018,1372.3307692307692
0116.044,1334.1999999999998
0116.080,1276.75
0116.114,1172.5
0116.148,1018.6999999999999
0116.182,883.4666666666667
0116.215,818.1666666666667
0116.250,900.9250000000001
0116.274,995.123076923077
0116.310,1132.3666666666668
0116.345,1251.5333333333333
0116.379,1410.9916666666666
0116.416,1738.8615384615382
0116.451,2115.723076923077
0116.476,2361.25
0116.511,2463.2
0116.547,2402.3250000000003
0116.581,2296.515384615385
0116.615,2207.9
0116.650,2136.8333333333335
0116.677,2086.1666666666665
0116.711,1968.623076923077
0116.746,1733.9
0116.780,1439.7
0116.816,1083.55
0116.841,839.0923076923077
0116.877,552.3846153846154
0116.911,285.92499999999995
0116.946,30.408333333333324
0116.981,-228.26923076923077
0117.015,-510.56666666666666
0117.049,-806.7
0117.084,-1103.6692307692308
0117.109,-1265.0000000000002
0117.144,-1385.3
0117.177,-1420.25
0117.213,-1412.3750000000002
0117.248,-1400.7
0117.283,-1391.8500000000001
0117.308,-1390.55
0117.345,-1381.1461538461538
0117.380,-1357.175
0117.415,-1318.158333333333
0117.449,-1286.4
0117.484,-1265.0833333333333
0117.509,-1254.623076923077
0117.545,-1241.7333333333333
0117.579,-1225.7875
0117.615,-1194.0833333333335
0117.651,-1143.5083333333332
0117.678,-1098.8
0117.712,-1040.7749999999999
0117.747,-983.425
0117.782,-933.1249999999999
0117.817,-875.4555555555556
0117.842,-838.4333333333334
0117.878,-791.1916666666667
0117.913,-770.9625
0117.948,-776.6
0117.982,-775.8583333333333
0118.018,-743.9666666666667
0118.043,-693.3
0118.077,-605.8666666666667
0118.112,-489.9846153846154
0118.147,-366.9
0118.181,-234.56666666666666
0118.214,-123.15
0118.250,-4.399999999999999
0118.274,45.41538461538462
0118.309,60.43333333333334
0118.345,44.225
0118.379,13.166666666666668
0118.414,-4.884615384615385
0118.449,-10.590909090909092
0118.484,-7.1
0118.509,-1.0499999999999998
0118.543,21.576923076923077
0118.577,62.6
0118.611,138.45
0118.645,242.60000000000002
0118.682,384.3
0118.715,545.0
0118.751,700.2461538461538
0118.775,756.0
0118.812,716.2375
0118.847,675.9
0118.882,681.0
0118.916,845.5875
0118.951,1095.5375
0118.975,1290.4499999999998
0119.010,1563.2250000000001
0119.045,1833.9166666666665
0119.080,2167.4
0119.115,2561.75
0119.150,2902.8384615384616
0119.174,3022.7250000000004
0119.209,3017.7000000000003
0119.243,2927.9
0119.278,2807.3
0119.313,2686.869230769231
0119.347,2571.65
0119.383,2440.4875
0119.408,2363.4461538461537
0119.443,2262.0
0119.478,2175.2000000000003
0119.513,2046.0333333333333
0119.547,1811.0461538461539
0119.582,1440.125
0119.618,973.5333333333334
0119.643,635.3
0119.682,91.17500000000001
0119.717,-433.825
0119.743,-800.5769230769231
0119.778,-1171.0666666666666
0119.814,-1370.3333333333335
0119.850,-1505.3166666666666
0119.875,-1585.3625
0119.910,-1701.15
0119.945,-1806.9499999999998
0119.980,-1865.0666666666666
0120.018,-1894.15
0120.045,-1896.9461538461537
0120.080,-1916.3000000000002
0120.115,-1946.3153846153846
0120.151,-1977.6750000000002
0120.175,-1991.0769230769233
0120.209,-2001.1333333333334
0120.243,-2002.75
0120.278,-1999.6750000000002
0120.313,-1989.6916666666666
0120.347,-1973.1499999999999
0120.381,-1953.0153846153844
0120.416,-1925.1
0120.442,-1901.325
0120.477,-1861.7333333333333
0120.514,-1818.3375
0120.551,-1770.6499999999999
0120.577,-1740.275
0120.612,-1689.7916666666665
0120.647,-1631.2250000000001
0120.675,-1576.1166666666668
0120.711,-1509.4
0120.745,-1446.6000000000001
0120.777,-1383.8666666666666
0120.812,-1310.269230769231
0120.847,-1238.9416666666666
0120.882,-1177.325
0120.916,-1133.15
0120.941,-1107.6166666666666
0120.977,-1073.6666666666667
0121.015,-1035.4875000000002
0121.050,-1005.6
0121.075,-985.1250000000001
0121.111,-955.3
0121.148,-927.925
0121.182,-905.9615384615386
0121.217,-885.9
0121.242,-871.1307692307693
0121.278,-851.3
0121.314,-832.2416666666666
0121.349,-822.4916666666666
0121.375,-811.3923076923077
0121.409,-793.45
0121.444,-760.0250000000001
0121.478,-715.3875
0121.513,-655.1333333333333
0121.548,-581.35
0121.584,-490.88461538461536
0121.610,-421.8333333333333
0121.645,-307.68333333333334
0121.684,-172.25
0121.710,-106.24545454545455
0121.744,-46.50833333333333
0121.778,-12.2
0121.812,23.03333333333333
0121.846,65.3923076923077
0121.881,115.76923076923077
0121.916,165.36666666666665
0121.951,208.1
0121.975,231.7
0122.011,251.39230769230767
0122.045,262.76250000000005
0122.082,290.0875
0122.117,313.45
0122.143,302.5888888888889
0122.177,252.07500000000002
0122.212,215.4
0122.247,227.3
0122.281,294.94166666666666
0122.316,382.1846153846154
0122.342,455.25
0122.377,573.0666666666666
0122.414,762.0
0122.450,1030.6
0122.475,1238.6307692307694
0122.512,1471.05
0122.548,1545.1
0122.583,1518.3333333333333
0122.608,1476.6333333333332
0122.644,1412.85
0122.683,1366.0
0122.708,1341.4666666666667
0122.744,1312.4333333333334
0122.779,1287.146153846154
0122.814,1257.8692307692309
0122.851,1219.2333333333333
0122.878,1176.7333333333333
0122.914,1104.4083333333333
0122.951,1027.4384615384615
0122.977,978.5749999999999
0123.012,881.675
0123.049,661.575
0123.084,471.0846153846154
0123.110,381.5076923076923
0123.146,423.1666666666667
0123.182,571.425
0123.219,747.6374999999999
0123.245,859.7111111111111
0123.280,1056.65
0123.317,1408.125
0123.342,1747.5
0123.378,2217.8
0123.414,2441.8
0123.451,2384.2000000000003
0123.477,2243.875
0123.514,1991.925
0123.548,1733.3153846153846
0123.582,1460.7666666666664
0123.618,1175.2666666666667
0123.644,968.2
0123.683,673.4
0123.718,415.3461538461538
0123.742,262.97499999999997
0123.776,31.2
0123.810,-193.75
0123.846,-426.8
0123.880,-631.875
0123.915,-861.0307692307692
0123.951,-1128.6846153846154
0123.975,-1284.923076923077
0124.012,-1431.8166666666666
0124.045,-1458.0153846153846
0124.079,-1436.8153846153846
0124.114,-1417.9538461538461
0124.151,-1400.05
0124.175,-1392.825
0124.210,-1371.353846153846
0124.244,-1329.023076923077
0124.278,-1285.6384615384616
0124.313,-1260.7666666666667
0124.346,-1260.6
0124.380,-1280.1750000000002
0124.416,-1301.788888888889
0124.451,-1318.6416666666664
0124.476,-1325.6916666666666
0124.510,-1336.6
0124.545,-1350.0692307692307
0124.581,-1365.2846153846153
0124.616,-1381.1
0124.641,-1393.6
0124.678,-1410.9461538461537
0124.713,-1416.2076923076922
0124.747,-1408.123076923077
0124.781,-1396.8125
0124.817,-1401.0
0124.842,-1403.7
0124.877,-1405.2666666666667
0124.911,-1380.1999999999998
0124.945,-1341.625
0124.979,-1299.6999999999998
0125.014,-1250.9666666666667
0125.048,-1193.0384615384617
0125.082,-1125.4333333333332
0125.118,-1046.8166666666668
0125.143,-993.85
0125.177,-939.9307692307693
0125.213,-902.0500000000001
0125.247,-875.9
0125.283,-848.6750000000001
0125.308,-826.5444444444445
0125.343,-792.8249999999999
0125.379,-759.4615384615386
0125.413,-734.2833333333333
0125.448,-709.3
0125.482,-688.5250000000001
0125.517,-672.8444444444444
0125.542,-663.1333333333333
0125.577,-648.6833333333333
0125.612,-634.3
0125.647,-632.3
0125.676,-631.0666666666666
0125.712,-618.8166666666667
0125.746,-586.75
0125.781,-526.8384615384615
0125.815,-465.9153846153846
0125.850,-398.20000000000005
0125.876,-349.65
0125.910,-254.86923076923077
0125.944,-125.06666666666666
0125.979,14.875000000000002
0126.015,86.2
0126.049,84.85
0126.083,37.63333333333333
0126.108,-14.9
0126.145,-89.74615384615385
0126.181,-155.8
0126.217,-219.7
0126.243,-264.8
0126.277,-316.5230769230769
0126.312,-368.9846153846154
0126.346,-422.09999999999997
0126.380,-481.1625
0126.415,-527.275
0126.450,-554.725
0126.475,-565.3555555555556
0126.510,-587.65
0126.545,-613.2
0126.580,-626.3
0126.615,-611.7
0126.650,-566.725
0126.678,-525.9153846153846
0126.713,-470.3
0126.747,-410.7416666666666
0126.781,-347.4666666666667
0126.817,-274.4833333333333
0126.842,-227.11666666666667
0126.876,-185.26666666666668
0126.910,-166.3
0126.943,-169.4
0126.978,-183.16153846153844
0127.012,-198.3
0127.048,-213.23333333333332
0127.083,-220.075
0127.117,-219.87500000000003
0127.142,-217.79999999999998
0127.176,-212.4
0127.212,-203.17499999999998
0127.247,-186.76666666666665
0127.282,-174.54166666666669
0127.316,-166.73333333333335
0127.350,-167.3
0127.374,-172.875
0127.409,-199.77499999999998
0127.443,-226.83333333333337
0127.477,-241.7
0127.511,-221.80833333333334
0127.545,-171.14999999999998
0127.580,-87.55
0127.615,17.4
0127.650,117.61666666666666
0127.677,239.70833333333331
0127.712,470.6
0127.747,757.6769230769231
0127.782,967.4230769230769
0127.817,949.4833333333333
0127.842,813.9
0127.875,581.0076923076923
0127.909,410.2
0127.943,346.25
0127.976,341.475
0128.012,358.4
0128.047,380.81666666666666
0128.082,401.03076923076924
0128.117,410.9083333333333
0128.142,405.57500000000005
0128.176,385.1
0128.211,343.4923076923077
0128.246,290.8875
0128.281,225.975
0128.316,127.93333333333332
0128.341,63.25
0128.374,10.1
0128.410,29.199999999999996
0128.444,115.61666666666667
0128.478,240.57692307692307
0128.513,361.95
0128.548,465.0333333333333
0128.583,586.4
0128.608,672.6583333333333
0128.643,815.5500000000001
0128.680,877.3
0128.714,880.575
0128.749,852.6
0128.783,851.4923076923077
0128.809,848.0000000000001
0128.844,843.0333333333333
0128.878,828.2384615384615
0128.913,810.5999999999999
0128.947,829.2166666666667
0128.983,859.9153846153847
0129.008,883.5538461538463
0129.044,884.5250000000001
0129.079,864.3
0129.114,833.0833333333333
0129.149,802.05
0129.173,765.1875
0129.209,642.475
0129.243,529.875
0129.278,444.125
0129.313,477.79230769230765
0129.347,611.4
0129.381,781.2499999999999
0129.416,924.625
0129.450,1045.8333333333335
0129.475,1174.725
0129.511,1371.1
0129.545,1540.8166666666666
0129.580,1592.075
0129.616,1553.4461538461537
0129.642,1497.0
0129.679,1436.3666666666668
0129.714,1396.925
0129.749,1374.4444444444443
0129.784,1369.9375000000002
0129.808,1367.4333333333334
0129.845,1332.3999999999999
0129.879,1252.1307692307691
0129.913,1156.8307692307692
0129.947,1171.1999999999998
0129.982,1413.0666666666666
0130.018,1773.3
0130.043,2007.2923076923075
0130.077,1988.9833333333331
0130.111,1613.25
0130.146,1108.8666666666668
0130.180,677.7153846153847
0130.214,467.375
0130.248,314.9
0130.283,158.33333333333331
0130.308,27.15
0130.343,-150.93333333333334
0130.377,-302.7
0130.412,-431.68461538461537
0130.447,-564.9
0130.482,-751.8249999999999
0130.518,-950.0333333333333
0130.543,-1087.4076923076923
0130.577,-1255.95
0130.611,-1390.9875
0130.645,-1504.7
0130.683,-1601.375
0130.708,-1650.1666666666667
0130.743,-1701.0777777777776
0130.776,-1741.9
0130.812,-1769.2250000000001
0130.847,-1784.3625000000002
0130.881,-1784.35
0130.915,-1776.1444444444446
0130.948,-1778.6
0130.984,-1774.4333333333332
0131.010,-1765.3307692307694
0131.044,-1731.7333333333333
0131.079,-1680.7000000000003
0131.114,-1627.35
0131.149,-1573.8769230769233
0131.174,-1537.1307692307696
0131.210,-1481.4333333333334
0131.245,-1430.5500000000002
0131.279,-1376.75
0131.314,-1332.2
0131.348,-1293.075
0131.383,-1249.8666666666666
0131.409,-1219.1750000000002
0131.444,-1176.2
0131.479,-1139.7230769230769
0131.515,-1104.1166666666668
0131.549,-1070.4916666666666
0131.575,-1046.4333333333334
0131.611,-1013.1307692307693
0131.646,-981.6
0131.684,-946.775
0131.710,-925.4000000000001
0131.744,-892.8538461538461
0131.779,-850.5076923076923
0131.814,-798.8499999999999
0131.850,-742.9166666666666
0131.877,-710.7166666666667
0131.913,-665.5769230769231
0131.947,-615.3538461538462
0131.982,-543.8
0132.018,-451.525
0132.044,-386.45384615384614
0132.080,-313.61111111111114
0132.116,-279.48333333333335
0132.142,-268.41666666666663
0132.177,-265.5
0132.213,-265.8384615384615
0132.247,-264.2416666666667
0132.282,-259.525
0132.308,-256.3
0132.344,-255.09999999999997
0132.378,-254.47692307692313
0132.414,-253.56666666666666
0132.449,-252.12500000000003
0132.476,-262.8
0132.511,-292.25
0132.546,-304.16666666666663
0132.581,-271.65
0132.617,-187.3
0132.641,-141.475
0132.681,-106.25384615384614
0132.715,-136.0769230769231
0132.749,-178.8
0132.783,-183.6
0132.810,-146.5
0132.846,-81.25
0132.881,-39.830769230769235
0132.916,-35.83846153846154
0132.951,-43.266666666666666
0132.975,-45.1875
0133.012,-39.388888888888886
0133.047,-7.3999999999999995
0133.082,58.3
0133.116,144.98749999999998
0133.141,214.83333333333331
0133.176,269.0769230769231
0133.212,293.4666666666667
0133.248,300.25
0133.283,297.23333333333335
0133.308,258.8538461538461
0133.344,164.3153846153846
0133.379,80.33333333333334
0133.414,61.43333333333334
0133.448,135.09999999999997
0133.482,247.3
0133.517,356.5615384615385
0133.551,442.30000000000007
0133.576,515.7333333333333
0133.612,649.0125
0133.647,805.7444444444445
0133.675,873.2333333333335
0133.711,887.95
0133.746,844.7666666666667
0133.781,780.9076923076923
0133.815,731.2
0133.850,701.0666666666666
0133.874,695.4999999999999
0133.911,703.1333333333332
0133.946,716.3
0133.980,734.075
0134.015,749.65
0134.048,752.2125000000001
0134.082,750.5
0134.116,729.3307692307692
0134.141,684.4250000000001
0134.176,565.2666666666667
0134.214,455.03333333333336
0134.248,417.4916666666667
0134.282,493.4
0134.316,629.15
0134.341,717.35
0134.375,818.3833333333333
0134.412,927.2
0134.447,1061.1
0134.484,1209.4
0134.509,1267.4375
0134.542,1275.0666666666666
0134.576,1240.1875
0134.611,1198.8
0134.645,1157.6833333333334
0134.683,1170.3375
0134.707,1291.925
0134.742,1658.05
0134.777,2137.825
0134.813,2568.1166666666672
0134.848,2806.6333333333337
0134.882,2905.330769230769
0134.916,2929.3166666666666
0134.952,2865.5333333333333
0134.976,2785.1749999999997
0135.012,2461.323076923077
0135.047,1808.525
0135.082,1139.7
0135.116,551.0
0135.141,347.8454545454546
0135.177,190.3076923076923
0135.215,44.087500000000006
0135.249,-140.5
0135.274,-288.7
0135.310,-516.2846153846154
0135.345,-673.4000000000001
0135.380,-778.5666666666666
0135.415,-926.9166666666667
0135.450,-1110.7
0135.475,-1255.523076923077
0135.509,-1414.95
0135.543,-1550.3333333333335
0135.577,-1660.5846153846155
0135.613,-1755.3769230769233
0135.648,-1824.430769230769
0135.676,-1862.1625
0135.713,-1894.125
0135.749,-1916.3
0135.784,-1926.3666666666668
0135.809,-1928.5583333333334
0135.845,-1924.2666666666667
0135.880,-1908.3
0135.915,-1888.4333333333334
0135.950,-1863.5692307692307
0135.975,-1842.075
0136.013,-1801.0
0136.047,-1753.3999999999999
0136.082,-1692.8230769230768
0136.117,-1627.3666666666668
0136.142,-1571.4
0136.178,-1479.55
0136.213,-1382.523076923077
0136.249,-1284.7846153846153
0136.284,-1216.2875
0136.309,-1181.4166666666665
0136.345,-1137.6833333333334
0136.381,-1098.323076923077
0136.417,-1056.475
0136.442,-1028.8416666666667
0136.477,-997.0000000000001
0136.512,-970.8923076923077
0136.547,-950.0333333333333
0136.582,-931.1
0136.617,-910.9
0136.641,-895.5692307692308
0136.679,-875.7
0136.714,-869.7750000000001
0136.750,-865.2833333333333
0136.774,-857.3
0136.810,-826.9
0136.846,-774.0
0136.882,-725.975
0136.916,-689.6
0136.951,-645.65
0136.975,-607.15
0137.010,-534.7
0137.045,-450.19999999999993
0137.080,-373.3
0137.115,-323.48333333333335
0137.150,-297.8846153846154
0137.175,-290.075
0137.212,-287.67499999999995
0137.248,-261.03333333333336
0137.283,-184.73846153846154
0137.308,-98.72500000000001
0137.343,39.17692307692308
0137.377,127.88333333333333
0137.412,159.3
0137.448,112.20000000000002
0137.484,11.412500000000001
0137.508,-58.71666666666667
0137.543,-178.5
0137.576,-263.3692307692308
0137.611,-300.175
0137.645,-269.9333333333334
0137.684,-199.59999999999997
0137.710,-145.07692307692307
0137.744,-81.78461538461539
0137.778,-10.1
0137.812,76.975
0137.847,182.83076923076925
0137.882,273.18888888888887
0137.916,315.5692307692308
0137.951,314.09999999999997
0137.975,298.525
0138.011,278.04615384615386
0138.048,266.29999999999995
0138.083,262.1
0138.108,258.1333333333334
0138.143,248.84615384615387
0138.178,237.175
0138.212,221.83333333333334
0138.248,204.25
0138.283,185.775
0138.317,168.60000000000002
0138.342,154.3
0138.376,122.17500000000001
0138.412,35.361538461538466
0138.447,-39.025
0138.483,-72.4
0138.518,-3.3999999999999986
0138.543,83.075
0138.576,231.075
0138.611,420.74615384615385
0138.645,648.0769230769231
0138.684,1023.75
0138.708,1307.1333333333332
0138.743,1729.6
0138.777,2014.676923076923
0138.813,2147.546153846154
0138.850,2158.25
0138.885,2124.075
0138.910,2091.2
0138.944,1978.3500000000001
0138.979,1712.4125
0139.014,1325.1
0139.048,879.7111111111111
0139.082,482.26666666666665
0139.116,131.52499999999998
0139.150,-129.38333333333333
0139.174,-312.58333333333326
0139.210,-542.2384615384616
0139.244,-705.9
0139.279,-835.9333333333334
0139.316,-982.4
0139.341,-1072.923076923077
0139.375,-1154.5
0139.410,-1176.1333333333334
0139.444,-1156.3692307692309
0139.478,-1131.6888888888889
0139.512,-1099.6
0139.546,-1069.225
0139.581,-1021.7166666666667
0139.618,-958.85
0139.643,-917.1333333333334
0139.680,-875.1846153846153
0139.715,-851.825
0139.749,-835.1375
0139.784,-815.8363636363638
0139.809,-799.6
0139.843,-780.9583333333333
0139.879,-766.1333333333333
0139.913,-752.6615384615384
0139.949,-739.4
0139.984,-724.8230769230769
0140.009,-714.25
0140.044,-697.9846153846154
0140.079,-676.3461538461538
0140.114,-658.45
0140.150,-668.0625
0140.184,-693.9333333333334
0140.208,-713.0692307692308
0140.243,-719.3666666666667
0140.277,-680.6999999999999
0140.311,-623.7333333333333
0140.346,-562.5615384615385
0140.380,-508.5333333333333
0140.416,-431.9916666666667
0140.441,-364.79999999999995
0140.476,-258.3538461538462
0140.510,-172.74166666666667
0140.544,-122.1
0140.579,-98.625
0140.615,-82.125
0140.649,-63.61666666666667
0140.676,-39.1625
0140.712,3.7
0140.746,37.699999999999996
0140.779,76.76153846153846
0140.815,117.8
0140.841,138.7
0140.876,154.83333333333331
0140.911,173.7923076923077
0140.946,232.6
0140.980,310.39230769230767
0141.014,328.52500000000003
0141.048,299.4153846153846
0141.083,306.4
0141.108,360.7375
0141.141,522.6500000000001
0141.177,735.15
0141.214,944.8000000000001
0141.249,1142.1
0141.284,1384.75
0141.309,1580.1833333333334
0141.343,1937.4076923076923
0141.379,2266.0307692307692
0141.414,2440.8499999999995
0141.448,2472.2384615384617
0141.485,2469.383333333333
0141.509,2458.6076923076926
0141.543,2461.3999999999996
0141.578,2464.95
0141.614,2449.366666666667
0141.648,2409.9125
0141.676,2368.2000000000003
0141.711,2285.65
0141.747,2080.25
0141.782,1732.9
0141.818,1268.4250000000002
0141.843,965.4333333333334
0141.877,575.0
0141.911,198.25
0141.947,-247.53846153846155
0141.982,-662.5307692307692
0142.018,-986.2749999999999
0142.043,-1116.1
0142.077,-1190.8307692307692
0142.112,-1244.888888888889
0142.147,-1278.0307692307692
0142.181,-1315.8666666666668
0142.215,-1341.9250000000002
0142.249,-1342.5
0142.284,-1331.6
0142.309,-1331.575
0142.344,-1360.675
0142.378,-1421.2666666666667
0142.414,-1486.5500000000002
0142.449,-1537.1999999999998
0142.475,-1559.15
0142.510,-1577.3
0142.545,-1586.9833333333333
0142.580,-1589.9000000000003
0142.615,-1586.269230769231
0142.641,-1577.8
0142.678,-1564.6333333333332
0142.712,-1548.3230769230772
0142.747,-1527.7125
0142.781,-1498.5500000000002
0142.817,-1470.2250000000001
0142.843,-1455.3
0142.879,-1430.6333333333334
0142.914,-1405.55
0142.948,-1369.0500000000002
0142.984,-1324.1666666666665
0143.011,-1284.5384615384617
0143.046,-1233.15
0143.080,-1176.023076923077
0143.114,-1117.7833333333333
0143.151,-1057.7833333333333
0143.175,-1023.9333333333333
0143.210,-985.7076923076922
0143.245,-954.4
0143.279,-925.4166666666666
0143.313,-895.0
0143.348,-861.1333333333333
0143.382,-833.7
0143.416,-805.8777777777777
0143.441,-789.2333333333333
0143.477,-770.0
0143.512,-749.9307692307692
0143.548,-729.7461538461539
0143.582,-707.7750000000001
0143.618,-685.0
0143.644,-674.6384615384615
0143.682,-662.1538461538462
0143.716,-652.0307692307692
0143.749,-632.15
0143.783,-603.2333333333333
0143.809,-573.4
0143.844,-525.7923076923076
0143.881,-480.25
0143.916,-441.0692307692308
0143.950,-407.4
0143.975,-383.51666666666665
0144.013,-346.325
0144.048,-322.6
0144.083,-310.76666666666665
0144.108,-304.0
0144.143,-298.15
0144.178,-291.9
0144.212,-289.25
0144.247,-290.83333333333337
0144.282,-289.25
0144.317,-281.1
0144.343,-272.04999999999995
0144.378,-261.7
0144.414,-259.96250000000003
0144.451,-263.65000000000003
0144.477,-267.1111111111111
0144.512,-277.3
0144.547,-293.3
0144.583,-296.7
0144.617,-283.7
0144.643,-251.325
0144.680,-201.51666666666668
0144.714,-154.9
0144.749,-112.77499999999999
0144.783,-65.43333333333334
0144.809,-9.575000000000003
0144.844,76.20769230769231
0144.879,164.49230769230766
0144.914,210.43333333333334
0144.949,220.5
0144.974,214.47777777777776
0145.011,199.45384615384614
0145.045,191.0
0145.080,185.95
0145.115,185.0
0145.150,185.1888888888889
0145.175,181.77272727272725
0145.210,173.94166666666666
0145.244,160.9
0145.278,149.25
0145.314,139.0769230769231
0145.349,130.675
0145.383,125.68333333333334
0145.408,120.0
0145.442,95.92307692307692
0145.477,41.599999999999994
0145.512,9.409090909090908
0145.546,17.2125
0145.582,103.9888888888889
0145.618,244.36923076923077
0145.644,339.65
0145.682,454.72499999999997
0145.717,538.9538461538461
0145.742,630.4000000000001
0145.776,801.4749999999999
0145.811,1003.2
0145.846,1132.4384615384615
0145.881,1138.6
0145.915,1023.6666666666666
0145.951,820.9333333333334
0145.975,667.9111111111112
0146.012,429.2111111111111
0146.047,243.03333333333333
0146.082,99.4
0146.117,-27.200000000000003
0146.142,-105.84166666666667
0146.176,-220.4666666666667
0146.211,-330.9166666666667
0146.245,-424.525
0146.281,-515.875
0146.316,-580.3923076923078
0146.351,-626.525
0146.376,-653.8333333333333
0146.411,-692.2833333333333
0146.447,-722.1615384615385
0146.483,-733.4666666666667
0146.508,-726.2
0146.543,-709.0666666666667
0146.578,-692.5
0146.612,-675.8333333333334
0146.647,-664.55
0146.685,-646.6333333333333
0146.710,-631.325
0146.743,-601.2538461538462
0146.776,-566.4166666666666
0146.812,-529.3083333333333
0146.847,-489.9416666666666
0146.881,-447.42499999999995
0146.916,-408.2166666666667
0146.941,-379.32500000000005
0146.976,-350.26153846153846
0147.010,-332.89166666666665
0147.045,-326.85
0147.080,-327.3230769230769
0147.115,-325.4
0147.151,-327.1076923076923
0147.175,-330.325
0147.211,-332.15
0147.246,-328.79999999999995
0147.280,-326.2833333333333
0147.315,-332.4
0147.349,-337.33750000000003
