RelTime,RSPT
0363.975,-81.0
0364.010,-85.34444444444445
0364.046,-87.15
0364.081,-87.2
0364.115,-86.04285714285714
0364.151,-87.36666666666667
0364.175,-85.51666666666667
0364.209,-84.80000000000001
0364.244,-75.03076923076924
0364.279,-67.66666666666667
0364.314,-62.7
0364.349,-62.5
0364.384,-61.7
0364.409,-59.33076923076923
0364.443,-64.55000000000001
0364.477,-61.3
0364.511,-57.95
0364.545,-47.36153846153846
0364.580,-46.68333333333334
0364.615,-45.775
0364.650,-49.8
0364.675,-41.75
0364.711,-49.14999999999999
0364.747,-39.0
0364.781,-39.81818181818181
0364.818,-29.25
0364.843,-27.233333333333334
0364.877,-24.815384615384616
0364.911,-31.191666666666666
0364.946,-26.55
0364.981,-29.784615384615385
0365.014,-24.238461538461536
0365.051,-26.0
0365.076,-20.475
0365.110,-20.90769230769231
0365.144,-21.6
0365.178,-20.06923076923077
0365.213,-14.869230769230771
0365.247,-10.433333333333334
0365.282,-12.233333333333334
0365.317,-11.15
0365.342,-12.876923076923077
0365.377,-10.4
0365.411,-11.133333333333333
0365.445,-13.775
0365.480,-10.649999999999999
0365.513,-17.15
0365.547,-14.75
0365.581,-15.608333333333334
0365.617,-16.016666666666666
0365.643,-10.0
0365.678,-7.853846153846154
0365.714,-5.325
0365.748,-9.833333333333332
0365.783,-9.77692307692308
0365.808,-5.4
0365.843,-0.4750000000000001
0365.877,6.85
0365.912,8.488888888888889
0365.946,10.422222222222222
0365.981,9.576923076923077
0366.016,15.984615384615385
0366.042,5.1
0366.078,3.469230769230769
0366.113,8.161538461538463
0366.148,10.933333333333332
0366.175,11.5
0366.210,7.161538461538461
0366.245,11.507692307692308
0366.280,16.2
0366.315,18.900000000000002
0366.342,21.25
0366.375,24.23846153846154
0366.411,25.633333333333333
0366.446,12.1
0366.481,4.299999999999999
0366.515,-9.4625
0366.550,-13.576923076923077
0366.576,-16.258333333333333
0366.612,-26.549999999999997
0366.647,-28.633333333333336
0366.682,-25.700000000000003
0366.709,-18.5
0366.743,-10.850000000000001
0366.777,-14.750000000000002
0366.814,-20.076923076923077
0366.849,-27.050000000000004
0366.875,-28.15
0366.911,-23.799999999999997
0366.946,-29.055555555555557
0366.980,-25.575000000000003
0367.015,-21.7
0367.052,-17.291666666666668
0367.076,-15.553846153846152
0367.111,-17.824999999999996
0367.144,-7.25
0367.178,-6.35
0367.214,-5.346153846153847
0367.248,-7.7749999999999995
0367.282,3.0
0367.317,5.866666666666667
0367.342,1.0
0367.376,-3.8
0367.411,-5.6
0367.447,-5.185714285714286
0367.480,-0.46666666666666656
0367.513,5.833333333333333
0367.548,3.1
0367.582,8.976923076923077
0367.617,7.7
0367.643,3.1500000000000004
0367.677,4.800000000000001
0367.714,-0.6153846153846154
0367.748,3.1076923076923078
0367.783,11.200000000000001
0367.808,10.633333333333333
0367.843,18.5
0367.878,20.81666666666667
0367.913,17.4
0367.948,6.233333333333333
0367.980,9.850000000000001
0368.014,19.023076923076925
0368.049,18.130769230769232
0368.075,18.833333333333332
0368.109,20.4
0368.144,29.0
0368.178,27.169230769230772
0368.213,30.4
0368.247,30.233333333333334
0368.281,36.05
0368.316,37.525000000000006
0368.351,43.733333333333334
0368.376,51.0
0368.412,54.2
0368.447,52.65
0368.481,58.276923076923076
0368.515,58.04615384615384
0368.550,61.753846153846155
0368.574,51.333333333333336
0368.608,50.8
0368.644,50.65384615384615
0368.679,71.13846153846154
0368.716,102.35384615384616
0368.751,129.76923076923077
0368.775,139.075
0368.812,137.525
0368.847,125.7
0368.881,123.96153846153845
0368.915,121.5
0368.949,122.9
0368.983,117.82307692307691
0369.007,121.65
0369.042,108.59166666666667
0369.076,105.80000000000001
0369.109,97.73333333333335
0369.144,94.38333333333334
0369.178,98.4
0369.214,99.1
0369.249,99.45
0369.283,105.75
0369.307,115.57142857142856
0369.343,128.92499999999998
0369.378,129.69166666666666
0369.413,119.26666666666665
0369.448,105.99230769230769
0369.482,103.45833333333333
0369.516,86.7
0369.551,63.56666666666666
0369.574,38.15
0369.610,1.1500000000000004
0369.644,-24.225
0369.679,-50.7875
0369.717,-78.5
0369.742,-87.7
0369.776,-90.7
0369.811,-89.17499999999998
0369.845,-95.4
0369.880,-108.34615384615384
0369.914,-115.9
0369.948,-109.64545454545456
0369.982,-101.35
0370.016,-90.83846153846153
0370.042,-87.93333333333334
0370.077,-85.25
0370.111,-86.95
0370.146,-89.03333333333333
0370.181,-80.7
0370.216,-76.38181818181818
0370.250,-68.25833333333334
0370.275,-63.175
0370.310,-58.08333333333333
0370.345,-48.41538461538461
0370.379,-37.65
0370.415,-33.8
0370.450,-34.43333333333334
0370.475,-33.338461538461544
0370.509,-33.13846153846154
0370.543,-24.225
0370.579,-30.8
0370.614,-35.43333333333334
0370.649,-33.96666666666667
0370.683,-29.700000000000003
0370.709,-21.911111111111108
0370.747,-18.4
0370.780,-15.8625
0370.816,-16.35
0370.841,-17.384615384615387
0370.875,-26.06153846153846
0370.910,-20.6
0370.945,-21.98333333333333
0370.981,-12.100000000000001
0371.016,-14.066666666666666
0371.050,-17.9
0371.075,-20.8
0371.109,-21.715384615384615
0371.144,-16.56153846153846
0371.178,-7.311111111111111
0371.214,-3.7
0371.249,-11.55
0371.283,-16.6
0371.308,-18.2
0371.342,-14.774999999999999
0371.377,-11.625
0371.414,1.0076923076923077
0371.448,7.725
0371.482,22.816666666666666
0371.507,27.400000000000002
0371.542,28.255555555555556
0371.575,37.037499999999994
0371.611,34.55
0371.646,47.525
0371.681,46.43333333333334
0371.708,47.06153846153846
0371.742,58.315384615384616
0371.776,60.175
0371.811,68.31666666666668
0371.846,66.9
0371.880,68.33076923076923
0371.914,60.7
0371.950,56.12500000000001
0371.975,57.67777777777778
0372.011,59.08888888888889
0372.047,72.1
0372.081,71.55
0372.115,77.1
0372.141,77.23076923076923
0372.175,74.58333333333333
0372.210,88.425
0372.244,91.93333333333334
0372.279,103.2
0372.315,97.49999999999999
0372.350,98.66153846153847
0372.375,88.30000000000001
0372.412,88.6
0372.448,80.775
0372.483,82.24615384615386
0372.508,82.6
0372.543,91.25
0372.576,102.79230769230769
0372.610,105.52307692307693
0372.644,104.36666666666666
0372.678,104.25
0372.715,116.44999999999999
0372.749,127.20833333333333
0372.783,133.75384615384615
0372.809,136.05
0372.843,143.07500000000002
0372.878,146.91666666666666
0372.913,157.08333333333331
0372.948,157.18333333333334
0372.983,159.3
0373.008,162.5
0373.043,154.60000000000002
0373.077,170.48461538461538
0373.111,187.80833333333334
0373.145,220.7
0373.178,237.5
0373.215,229.95384615384614
0373.250,190.3
0373.275,165.425
0373.310,148.525
0373.345,146.83846153846156
0373.380,154.51538461538462
0373.415,161.9846153846154
0373.450,181.46666666666667
0373.475,196.7
0373.511,215.7
0373.545,220.6
0373.580,222.80769230769232
0373.616,230.425
0373.641,228.36153846153846
0373.676,227.21818181818182
0373.714,235.86666666666667
0373.749,229.16666666666669
0373.783,231.85384615384615
0373.809,227.7
0373.843,222.8
0373.878,234.13333333333333
0373.914,230.9076923076923
0373.949,232.33333333333331
0373.973,241.075
0374.011,260.2230769230769
0374.046,298.8615384615385
0374.082,334.33846153846156
0374.116,351.55
0374.150,356.0916666666667
0374.184,361.76666666666665
0374.208,374.8
0374.243,389.92307692307696
0374.277,382.04999999999995
0374.311,375.5923076923077
0374.345,362.22499999999997
0374.379,345.375
0374.417,318.8
0374.442,311.9307692307692
0374.477,306.825
0374.512,308.46666666666664
0374.546,294.05
0374.581,275.0
0374.616,293.32307692307694
0374.651,315.6111111111111
0374.675,359.43333333333334
0374.711,400.2416666666667
0374.745,427.4076923076923
0374.780,435.11538461538464
0374.816,415.71666666666664
0374.852,404.225
0374.877,398.475
0374.912,387.56666666666666
0374.947,374.76153846153846
0374.985,357.3625
0375.010,346.4666666666667
0375.044,344.08461538461535
0375.079,327.83076923076925
0375.114,310.2923076923077
0375.149,275.0
0375.183,269.73333333333335
0375.219,253.475
0375.244,248.2
0375.279,237.25
0375.313,212.425
0375.349,212.25
0375.385,202.73333333333332
0375.409,192.125
0375.444,190.25833333333335
0375.478,180.0
0375.512,173.6923076923077
0375.546,180.925
0375.580,173.83333333333334
0375.617,182.9
0375.641,182.3
0375.676,168.8
0375.714,152.27499999999998
0375.748,143.86666666666667
0375.783,105.26666666666665
0375.807,41.8
0375.842,-104.9
0375.877,-257.5
0375.912,-366.67777777777775
0375.946,-424.6
0375.980,-478.8083333333334
0376.016,-510.8076923076924
0376.042,-536.1333333333333
0376.077,-542.0999999999999
0376.112,-551.4333333333333
0376.146,-556.6923076923077
0376.180,-537.4846153846154
0376.213,-524.9375
0376.248,-494.04999999999995
0376.283,-488.7666666666667
0376.307,-483.2615384615384
0376.343,-468.15
0376.377,-454.0833333333333
0376.415,-436.9
0376.451,-419.90000000000003
0376.475,-409.776923076923
0376.510,-385.625
0376.544,-366.20000000000005
0376.580,-352.3615384615385
0376.615,-338.05384615384617
0376.649,-329.83333333333337
0376.674,-318.2111111111111
0376.711,-300.0538461538462
0376.745,-292.90769230769234
0376.780,-281.40000000000003
0376.817,-281.5333333333333
0376.843,-281.52500000000003
0376.878,-272.20769230769235
0376.913,-264.5
0376.947,-247.97500000000002
0376.982,-240.625
0377.017,-229.95833333333334
0377.042,-223.6
0377.076,-204.71666666666667
0377.111,-193.49999999999997
0377.144,-186.52500000000003
0377.178,-173.7
0377.214,-160.06666666666666
0377.249,-141.0
0377.283,-129.43749999999997
0377.308,-124.0
0377.343,-105.3
0377.378,-88.9
0377.413,-86.0
0377.448,-85.0
0377.484,-86.17692307692309
0377.509,-86.53846153846155
0377.544,-79.69999999999999
0377.578,-77.74166666666667
0377.615,-72.9
0377.649,-78.925
0377.683,-74.81666666666668
0377.711,-72.8
0377.747,-73.7
0377.781,-82.66666666666667
0377.815,-95.55
0377.840,-100.94615384615383
0377.875,-92.4
0377.910,-88.46666666666667
0377.945,-74.825
0377.979,-61.225
0378.015,-36.692307692307686
0378.050,-11.323076923076924
0378.077,3.3833333333333333
0378.111,24.7
0378.147,41.55384615384615
0378.181,50.6
0378.216,64.85
0378.250,66.0875
0378.275,62.3
0378.309,53.92727272727273
0378.343,27.883333333333333
0378.377,-7.2
0378.414,-49.449999999999996
0378.450,-81.53846153846155
0378.475,-97.29166666666667
0378.510,-118.74166666666666
0378.545,-128.55
0378.581,-148.76923076923077
0378.617,-156.35384615384615
0378.644,-165.60000000000002
0378.679,-160.075
0378.715,-150.8375
0378.750,-146.1
0378.775,-143.2
0378.811,-132.92499999999998
0378.846,-125.57692307692308
0378.882,-121.62307692307692
0378.917,-108.75833333333334
0378.941,-100.06666666666668
0378.977,-94.43333333333332
0379.011,-80.66666666666667
0379.046,-70.75
0379.081,-48.949999999999996
0379.116,-42.276923076923076
0379.150,-40.7
0379.176,-38.733333333333334
0379.212,-37.88461538461539
0379.247,-34.48461538461539
0379.282,-28.8
0379.317,-34.025
0379.342,-28.807692307692307
0379.379,-21.708333333333332
0379.414,-16.261538461538464
0379.449,-11.225
0379.483,-6.133333333333334
0379.508,-0.6555555555555554
0379.543,9.15
0379.578,12.133333333333331
0379.613,16.833333333333332
0379.648,12.225
0379.683,14.925
0379.710,8.6
0379.745,11.5
0379.779,11.158333333333333
0379.813,13.366666666666665
0379.847,20.25
0379.884,37.28333333333334
0379.908,44.974999999999994
0379.943,44.47692307692308
0379.976,37.15833333333333
0380.010,23.307692307692307
0380.045,25.0125
0380.080,19.53333333333333
0380.116,16.65
0380.150,5.888888888888888
0380.175,6.8
0380.209,4.0875
0380.243,-1.8333333333333333
0380.276,-14.2
0380.309,-6.507692307692307
0380.343,8.866666666666667
0380.376,19.76666666666667
0380.411,16.75
0380.447,17.224999999999998
0380.483,32.6
0380.508,40.875
0380.542,45.224999999999994
0380.576,52.95
0380.610,57.325
0380.644,67.7
0380.678,68.93846153846152
0380.715,63.753846153846155
0380.749,58.2
0380.782,56.6923076923077
0380.818,66.35
0380.844,71.52499999999999
0380.879,72.65384615384616
0380.913,73.5
0380.948,79.8153846153846
0380.984,91.13076923076923
0381.009,102.225
0381.043,111.41250000000001
0381.078,126.90769230769232
0381.112,165.26666666666668
0381.146,196.93076923076922
0381.180,224.25833333333333
0381.215,238.625
0381.249,250.77272727272725
0381.283,258.1
0381.308,257.66153846153844
0381.344,264.625
0381.379,262.79999999999995
0381.414,254.23076923076923
0381.449,249.2
0381.484,256.125
0381.509,265.1916666666667
0381.544,300.1
0381.579,319.175
0381.615,323.7
0381.642,321.81538461538463
0381.678,305.20000000000005
0381.724,296.6583333333333
0381.742,293.40000000000003
0381.776,291.0
0381.810,274.6
0381.844,270.4384615384616
0381.878,251.0
0381.913,236.65
0381.947,212.52499999999998
0381.982,186.05384615384617
0382.018,152.3
0382.044,141.90833333333333
0382.079,139.58333333333334
0382.114,139.7846153846154
0382.148,136.36153846153846
0382.174,130.03333333333333
0382.209,121.80000000000001
0382.244,121.1
0382.278,118.08333333333333
0382.311,102.49999999999999
0382.345,85.66923076923077
0382.380,81.425
0382.418,74.15
0382.443,62.325
0382.477,68.1
0382.512,62.383333333333326
0382.547,62.5
0382.582,63.099999999999994
0382.616,64.65
0382.641,60.86666666666666
0382.676,62.869230769230775
0382.714,48.675
0382.748,45.43333333333334
0382.782,48.96153846153846
0382.816,52.625
0382.841,49.900000000000006
0382.877,51.40769230769231
0382.912,48.65833333333333
0382.947,45.6
0382.982,33.1625
0383.008,23.825
0383.043,16.375
0383.078,-1.175
0383.113,-38.099999999999994
0383.147,-66.5
0383.182,-99.58461538461538
0383.217,-112.02499999999999
0383.243,-118.10000000000001
0383.277,-131.3
0383.310,-138.7
0383.345,-146.73333333333335
0383.379,-158.8625
0383.414,-160.61249999999998
0383.448,-168.87692307692308
0383.484,-169.86153846153846
0383.510,-172.17499999999998
0383.545,-165.05
0383.578,-161.31666666666666
0383.614,-149.16923076923078
0383.649,-157.31538461538463
0383.675,-175.10000000000002
0383.713,-218.23749999999998
0383.747,-276.2
0383.781,-327.50833333333327
0383.816,-370.9846153846154
0383.850,-391.0333333333333
0383.877,-400.48333333333335
0383.912,-401.0153846153846
0383.948,-397.9
0383.983,-392.45
0384.010,-392.67499999999995
0384.045,-392.82307692307694
0384.080,-382.65
0384.115,-378.96923076923076
0384.149,-368.19999999999993
0384.174,-367.8625
0384.210,-359.0
0384.244,-344.3538461538462
0384.280,-331.7307692307693
0384.314,-324.9
0384.348,-311.9375
0384.384,-302.4555555555555
0384.409,-294.81666666666666
0384.444,-277.8875
0384.479,-267.75
0384.514,-265.9833333333333
0384.549,-266.46923076923076
0384.583,-263.125
0384.609,-251.2
0384.643,-236.95
0384.678,-223.1
0384.716,-221.30833333333337
0384.750,-220.8
0384.774,-217.03846153846155
0384.810,-214.9
0384.845,-200.01111111111112
0384.881,-193.15555555555557
0384.915,-185.25384615384615
0384.950,-187.14999999999998
0384.974,-186.26153846153846
0385.010,-180.25
0385.045,-168.76666666666665
0385.081,-152.43333333333334
0385.116,-142.6
0385.142,-143.43076923076922
0385.176,-140.3
0385.212,-142.95
0385.247,-140.00833333333333
0385.283,-133.4
0385.318,-124.36666666666666
0385.343,-123.0
0385.379,-119.96666666666667
0385.414,-111.2
0385.449,-111.78461538461538
0385.474,-107.00833333333333
0385.511,-109.45000000000002
0385.546,-104.5
0385.580,-104.14615384615384
0385.615,-95.92307692307693
0385.650,-80.07499999999999
0385.675,-77.05
0385.716,-84.675
0385.751,-89.76666666666667
0385.776,-85.28333333333333
0385.810,-77.80833333333332
0385.844,-66.9
0385.880,-69.175
0385.914,-68.13076923076923
0385.948,-59.98461538461538
0385.982,-52.5
0386.018,-43.5
0386.043,-41.225
0386.079,-42.45
0386.113,-46.9
0386.148,-48.336363636363636
0386.183,-44.45384615384616
0386.208,-35.1
0386.243,-30.849999999999998
0386.277,-27.95
0386.311,-24.35
0386.345,-12.561538461538461
0386.378,-8.446153846153846
0386.413,2.6333333333333333
0386.449,20.853846153846156
0386.474,34.08461538461539
0386.510,44.61666666666667
0386.545,41.599999999999994
0386.580,49.125
0386.616,55.55
0386.641,65.375
0386.675,61.25
0386.713,64.17500000000001
0386.749,63.333333333333336
0386.783,65.44999999999999
0386.818,70.7
0386.843,74.93333333333334
0386.880,79.66153846153847
0386.914,76.9
0386.949,72.25
0386.983,67.36666666666667
0387.008,74.54615384615386
0387.043,76.67500000000001
0387.078,84.63076923076923
0387.113,93.4
0387.148,98.825
0387.183,105.95555555555556
0387.219,103.16250000000001
0387.244,100.35000000000001
0387.280,98.78333333333333
0387.316,102.18333333333332
0387.351,106.80769230769232
0387.375,114.31666666666668
0387.409,108.7
0387.443,106.85
0387.478,102.63846153846154
0387.512,91.13333333333333
0387.547,94.175
0387.581,96.30000000000001
0387.616,103.15
0387.641,118.40769230769232
0387.676,116.2375
0387.712,124.16666666666667
0387.750,121.525
0387.775,112.11538461538461
0387.809,95.02499999999999
0387.844,61.025
0387.879,50.36666666666667
0387.913,48.900000000000006
0387.947,54.276923076923076
0387.981,42.25833333333333
0388.017,20.516666666666666
0388.042,-1.3
0388.076,-22.43846153846154
0388.111,-35.35
0388.146,-53.7
0388.180,-61.8
0388.215,-75.36923076923077
0388.250,-84.38888888888889
0388.274,-91.13333333333333
0388.309,-96.21666666666667
0388.343,-102.23333333333332
0388.377,-97.11538461538461
0388.414,-108.75384615384615
0388.448,-107.925
0388.483,-116.69999999999999
0388.509,-113.4625
0388.544,-114.52307692307693
0388.581,-101.02307692307693
0388.616,-99.1375
0388.641,-100.05833333333334
0388.676,-105.8923076923077
0388.711,-112.8
0388.749,-110.3076923076923
0388.783,-115.65
0388.809,-104.63333333333333
0388.844,-99.50833333333333
0388.881,-91.95
0388.915,-90.11666666666667
0388.949,-86.13333333333334
0388.975,-80.975
0389.010,-77.24615384615385
0389.044,-67.95
0389.080,-68.45
0389.115,-67.6
0389.150,-68.21538461538461
0389.174,-71.07692307692308
0389.210,-74.35
0389.245,-75.89999999999999
0389.281,-73.4
0389.316,-72.16153846153847
0389.342,-71.83333333333334
0389.377,-70.8
0389.413,-59.7375
0389.448,-46.044444444444444
0389.483,-30.823076923076922
0389.508,-28.725
0389.542,-30.775000000000002
0389.576,-30.96923076923077
0389.611,-29.96666666666667
0389.646,-23.15
0389.681,-23.308333333333334
0389.716,-26.091666666666665
0389.744,-25.084615384615383
0389.777,-31.875
0389.811,-25.125000000000004
0389.846,-24.5
0389.881,-16.06666666666667
0389.915,-12.676923076923076
0389.948,-8.966666666666667
0389.982,-8.633333333333333
0390.017,-9.558333333333334
0390.042,-9.307692307692307
0390.077,-16.9
0390.111,-20.466666666666665
0390.145,-18.3
0390.180,-23.96666666666667
0390.215,-19.623076923076923
0390.249,-20.1
0390.283,-11.184615384615384
0390.308,-7.275
0390.343,-7.323076923076923
0390.377,0.8999999999999999
0390.412,3.0083333333333333
0390.447,9.3375
0390.482,3.525
0390.517,8.144444444444444
0390.542,2.3
0390.576,-2.4625
0390.610,-8.666666666666668
0390.644,-12.323076923076924
0390.678,-12.058333333333334
0390.713,-16.733333333333334
0390.751,-18.4
0390.776,-22.023076923076925
0390.811,-18.141666666666666
0390.846,-9.950000000000001
0390.881,-4.187499999999999
0390.916,-5.358333333333333
0390.951,-11.174999999999999
0390.976,-14.233333333333336
0391.009,-23.46666666666667
0391.044,-25.4
0391.078,-30.253846153846155
0391.113,-26.26923076923077
0391.149,-24.0
0391.184,-30.875
0391.210,-35.65384615384615
0391.244,-35.69230769230769
0391.279,-36.4
0391.314,-29.916666666666668
0391.350,-28.066666666666663
0391.375,-27.76153846153846
0391.409,-27.96666666666667
0391.443,-23.4
0391.477,-25.75
0391.511,-23.341666666666665
0391.544,-19.224999999999998
0391.578,-11.492307692307694
0391.614,-11.750000000000002
0391.650,-11.569230769230769
0391.675,-14.3875
0391.710,-10.15
0391.747,-5.949999999999999
0391.782,-5.066666666666666
0391.817,-7.138461538461539
0391.842,-12.816666666666666
0391.878,-10.76923076923077
0391.913,-0.875
0391.947,-2.9
0391.981,-2.125
0392.018,-11.653846153846155
0392.043,-11.1
0392.078,-9.4
0392.114,-1.1666666666666665
0392.149,2.430769230769231
0392.184,1.1384615384615386
0392.209,1.2333333333333334
0392.243,-1.5083333333333329
0392.277,4.033333333333333
0392.311,1.15
0392.345,2.9375
0392.379,-0.825
0392.414,3.1
0392.449,0.19999999999999993
0392.484,4.0
0392.508,10.366666666666667
0392.542,-2.2
0392.576,-8.108333333333334
0392.611,-3.425
0392.644,1.5749999999999995
0392.680,6.9
0392.714,2.916666666666667
0392.741,4.888888888888889
0392.775,12.7
0392.811,8.7
0392.845,16.423076923076923
0392.880,0.9
0392.915,10.025
0392.949,10.375
0392.974,12.961538461538462
0393.008,9.1
0393.042,9.9
0393.077,1.2
0393.112,8.633333333333335
0393.146,2.1538461538461537
0393.179,-0.8000000000000003
0393.215,4.766666666666666
0393.249,2.75
0393.283,7.025
0393.308,6.516666666666667
0393.343,7.7
0393.378,8.166666666666666
0393.413,17.233333333333334
0393.447,28.566666666666663
0393.481,44.8
0393.516,66.92500000000001
0393.542,79.98333333333333
0393.575,87.75
0393.612,80.56153846153846
0393.647,74.975
0393.682,67.68750000000001
0393.717,75.69166666666666
0393.746,77.53846153846155
0393.780,75.2875
0393.815,64.5
0393.850,54.825
0393.876,47.03333333333333
0393.911,44.150000000000006
0393.947,36.25
0393.981,38.25
0394.017,36.083333333333336
0394.042,38.261538461538464
0394.077,45.0
0394.110,50.9
0394.145,56.266666666666666
0394.179,56.3
0394.214,60.43333333333334
0394.248,56.06153846153846
0394.283,61.375
0394.308,68.05
0394.343,71.23333333333333
0394.377,68.19999999999999
0394.413,51.4
0394.448,32.13846153846154
0394.483,17.184615384615384
0394.517,28.75
0394.542,26.025
0394.576,28.0
0394.611,20.73846153846154
0394.644,18.93846153846154
0394.679,15.933333333333334
0394.713,19.400000000000002
0394.750,16.525000000000002
0394.774,22.70769230769231
0394.810,25.607692307692307
0394.844,25.283333333333335
0394.879,25.200000000000003
0394.914,20.346153846153847
0394.949,18.0
0394.983,14.25
0395.009,3.4000000000000004
0395.043,-2.6461538461538465
0395.077,-19.200000000000003
0395.111,-17.35
0395.144,-15.725000000000001
0395.179,-11.744444444444445
0395.215,-20.2
0395.250,-27.083333333333336
0395.284,-40.875
0395.309,-46.60000000000001
0395.344,-57.138461538461534
0395.378,-63.75833333333333
0395.413,-73.07692307692307
0395.447,-74.94166666666666
0395.482,-82.27692307692307
0395.516,-90.10000000000001
0395.551,-88.36666666666667
0395.575,-85.7
0395.610,-80.75
0395.644,-76.89166666666665
0395.678,-73.6
0395.713,-78.91666666666667
0395.741,-76.64999999999999
0395.775,-76.40769230769232
0395.809,-74.6
0395.843,-70.6846153846154
0395.878,-67.7
0395.913,-65.36153846153846
0395.948,-61.400000000000006
0395.983,-56.05
0396.009,-54.292307692307695
0396.043,-47.99166666666667
0396.078,-40.5
0396.112,-34.8
0396.147,-26.074999999999996
0396.181,-22.522222222222226
0396.216,-13.224999999999998
0396.251,-8.1
0396.276,-6.8
0396.310,-12.923076923076923
0396.344,-10.924999999999999
0396.379,-13.441666666666666
0396.415,-7.992307692307692
0396.451,-5.0
0396.477,-4.800000000000001
0396.511,-4.966666666666667
0396.546,-11.5
0396.579,-8.75
0396.613,1.5125000000000002
0396.648,35.82222222222222
0396.684,62.66666666666667
0396.708,85.21666666666668
0396.746,105.04166666666666
0396.780,122.16666666666666
0396.816,139.8
0396.842,153.75833333333333
0396.877,172.83333333333331
0396.913,190.39230769230767
0396.949,205.80833333333334
0396.985,223.54615384615386
0397.011,228.825
0397.046,234.8
0397.080,227.13846153846154
0397.114,239.375
0397.149,263.5
0397.183,295.6111111111111
0397.209,307.975
0397.244,335.37692307692305
0397.279,348.1923076923077
0397.314,366.90000000000003
0397.351,386.63846153846157
0397.375,395.125
0397.409,405.5888888888889
0397.443,415.6
0397.477,415.44999999999993
0397.511,420.33333333333337
0397.544,427.65833333333336
0397.577,422.92499999999995
0397.611,410.6
0397.646,400.4
0397.681,379.12307692307695
0397.716,354.70833333333337
0397.744,299.6666666666667
0397.778,245.075
0397.813,169.46923076923076
0397.846,126.25
0397.880,80.58333333333333
0397.915,45.02307692307692
0397.949,16.633333333333333
0397.974,-5.9
0398.011,-37.5
0398.046,-61.7375
0398.080,-94.025
0398.114,-103.46153846153845
0398.148,-115.71000000000001
0398.175,-130.46666666666667
0398.211,-135.0
0398.245,-152.21666666666667
0398.280,-159.09230769230768
0398.314,-178.45
0398.348,-189.8
0398.383,-190.7
0398.410,-189.03333333333333
0398.445,-176.075
0398.480,-167.42307692307693
0398.515,-168.4
0398.551,-175.375
0398.576,-173.75833333333333
0398.609,-172.325
0398.643,-163.8
0398.677,-152.75384615384615
0398.712,-141.8
0398.749,-123.26666666666668
0398.774,-116.33333333333334
0398.810,-102.28
0398.844,-78.56923076923078
0398.879,-57.392307692307696
0398.914,-36.97692307692308
0398.950,-15.281818181818181
0398.984,-4.0
0399.009,8.674999999999999
0399.044,16.51538461538462
0399.080,25.738461538461536
0399.115,40.425
0399.149,61.35
0399.174,78.48333333333333
0399.211,93.36153846153846
0399.246,103.08333333333333
0399.280,121.15
0399.315,146.05
0399.350,204.40000000000003
0399.376,243.1
0399.411,278.45
0399.446,286.25
0399.481,288.15
0399.516,303.6846153846154
0399.541,322.83333333333337
0399.575,375.15
0399.611,419.0857142857143
0399.644,439.7909090909091
0399.678,454.32499999999993
0399.713,456.17499999999995
0399.749,462.7
0399.775,467.725
0399.809,462.75
0399.844,470.8
0399.879,481.35
0399.915,498.26153846153846
0399.950,505.3
0399.976,502.6916666666666
0400.012,491.63076923076926
0400.047,488.3916666666667
0400.082,494.4375
0400.116,485.4666666666667
0400.150,492.125
0400.175,477.3
0400.210,479.3333333333333
0400.245,468.6
0400.280,441.2666666666667
0400.315,421.723076923077
0400.350,418.3833333333333
0400.375,423.4
0400.410,419.81538461538463
0400.446,412.5
0400.480,391.775
0400.515,379.0
0400.549,365.30833333333334
0400.584,353.0
0400.609,336.1
0400.644,329.33333333333337
0400.679,318.1666666666667
0400.713,307.54999999999995
0400.750,293.12307692307695
0400.775,290.5692307692308
0400.811,284.28749999999997
0400.846,271.05
0400.881,245.975
0400.915,215.7
0400.950,160.41538461538462
0400.984,82.25
0401.010,-8.0
0401.045,-99.04615384615386
0401.080,-187.20000000000002
0401.114,-236.2
0401.148,-284.73333333333335
0401.182,-319.6
0401.210,-347.3
0401.247,-386.6333333333333
0401.281,-397.0357142857143
0401.316,-408.83333333333337
0401.351,-424.6
0401.376,-441.12499999999994
0401.412,-459.83333333333337
0401.447,-466.6166666666666
0401.481,-456.1769230769231
0401.515,-441.7083333333333
0401.551,-437.26666666666665
0401.576,-435.8
0401.612,-425.8666666666667
0401.647,-427.95
0401.682,-428.1538461538462
0401.718,-440.2416666666667
0401.744,-445.7538461538462
0401.780,-436.37692307692305
0401.814,-424.96923076923076
0401.850,-410.55
0401.874,-407.4
0401.910,-392.65
0401.945,-382.0384615384616
0401.979,-375.2166666666667
0402.015,-368.96666666666664
0402.050,-354.35833333333335
0402.077,-341.38461538461536
0402.112,-319.1666666666667
0402.147,-302.1692307692308
0402.182,-280.8333333333333
0402.217,-263.52222222222224
0402.241,-248.85
0402.275,-232.15833333333333
0402.310,-216.6
0402.345,-201.7
0402.379,-189.83076923076925
0402.416,-181.125
0402.441,-170.84166666666667
0402.477,-167.26666666666668
0402.512,-154.4153846153846
0402.547,-133.89999999999998
0402.581,-117.25
0402.615,-109.78333333333333
0402.649,-106.5
0402.683,-108.39999999999999
0402.707,-111.1125
0402.747,-100.9
0402.779,-83.56
0402.816,-76.38461538461539
0402.850,-73.725
0402.875,-76.45
0402.910,-76.18571428571428
0402.946,-72.425
