RelTime,RSPT
0135.482,-5.5
0135.508,-4.075
0135.542,-4.0249999999999995
0135.577,-5.533333333333333
0135.615,-8.533333333333333
0135.641,-7.675
0135.676,-6.191666666666666
0135.711,-4.241666666666667
0135.745,-2.8615384615384616
0135.780,-7.058333333333334
0135.814,-1.5
0135.841,-2.966666666666667
0135.876,-2.15
0135.911,-3.075
0135.945,-4.6
0135.979,-5.583333333333333
0136.015,-11.9
0136.041,-6.572727272727272
0136.075,-1.0916666666666668
0136.111,1.8833333333333333
0136.147,1.9583333333333333
0136.181,1.7166666666666668
0136.207,4.566666666666666
0136.241,4.875
0136.275,4.725
0136.309,-0.2111111111111113
0136.345,0.3615384615384615
0136.379,-0.7
0136.415,-6.875
0136.441,-9.166666666666666
0136.476,-10.466666666666667
0136.510,-5.0
0136.545,1.5
0136.581,5.4375
0136.607,4.746153846153846
0136.642,6.438461538461539
0136.677,6.984615384615385
0136.712,14.307692307692307
0136.747,16.191666666666666
0136.781,14.2
0136.806,6.95
0136.842,6.466666666666667
0136.877,4.615384615384615
0136.913,7.3
0136.948,5.944444444444445
0136.972,6.7
0137.008,11.55
0137.043,5.366666666666667
0137.078,3.4
0137.112,0.033333333333333104
0137.147,1.6500000000000004
0137.181,11.53076923076923
0137.208,11.766666666666666
0137.243,12.133333333333333
0137.278,11.1
0137.313,7.7
0137.347,5.341666666666666
0137.382,2.7499999999999996
0137.406,3.0
0137.442,4.75
0137.476,4.225
0137.511,2.6
0137.546,4.953846153846154
0137.579,9.5
0137.607,10.241666666666665
0137.642,12.399999999999999
0137.677,7.133333333333333
0137.713,11.338461538461539
0137.748,11.915384615384617
0137.773,17.9625
0137.809,16.7
0137.844,15.892307692307693
0137.879,12.144444444444444
0137.914,11.8875
0137.948,10.850000000000001
0137.972,9.592307692307692
0138.008,14.266666666666666
0138.045,10.45
0138.080,8.725
0138.114,7.199999999999999
0138.139,4.55
0138.175,9.123076923076923
0138.210,9.3
0138.245,12.65
0138.280,13.65
0138.313,11.6875
0138.348,12.516666666666666
0138.372,11.633333333333333
0138.408,14.258333333333335
0138.442,10.769230769230768
0138.477,11.575
0138.512,5.675
0138.546,6.2
0138.581,4.592307692307692
0138.608,6.933333333333333
0138.643,10.9
0138.678,13.575
0138.714,12.7
0138.748,6.053846153846154
0138.772,2.9375
0138.809,4.8875
0138.844,7.887499999999999
0138.879,13.283333333333333
0138.914,13.2
0138.948,11.437499999999998
0138.973,7.491666666666666
0139.008,7.661538461538462
0139.043,2.1166666666666667
0139.078,1.9
0139.113,-1.4076923076923078
0139.147,0.4153846153846153
0139.181,0.7000000000000001
0139.216,1.1416666666666666
0139.242,7.1
0139.276,10.292307692307691
0139.311,12.161538461538461
0139.345,11.022222222222222
0139.381,1.0
0139.415,0.9083333333333332
0139.439,2.3923076923076922
0139.473,4.2846153846153845
0139.507,1.7416666666666667
0139.543,2.733333333333334
0139.577,2.7750000000000004
0139.616,7.492307692307692
0139.641,9.361538461538462
0139.675,8.884615384615385
0139.711,12.033333333333335
0139.747,11.175
0139.782,9.762500000000001
0139.806,10.276923076923076
0139.839,6.133333333333333
0139.873,6.1
0139.907,2.4
0139.941,-1.7833333333333334
0139.975,-0.9384615384615385
0140.012,-6.13076923076923
0140.047,-0.3833333333333333
0140.082,-4.0
0140.106,-2.3000000000000003
0140.141,1.6333333333333333
0140.176,1.2999999999999998
0140.212,-1.1333333333333333
0140.247,-1.85
0140.282,0.6076923076923076
0140.307,3.8538461538461535
0140.341,3.641666666666666
0140.375,-0.35
0140.412,1.376923076923077
0140.447,1.5
0140.482,-0.35384615384615387
0140.507,-2.2666666666666666
0140.541,-3.133333333333333
0140.575,-3.5999999999999996
0140.612,-0.9615384615384616
0140.648,-0.6416666666666666
0140.673,2.8875
0140.707,5.2666666666666675
0140.741,9.061538461538461
0140.775,9.325
0140.809,8.566666666666666
0140.844,9.2
0140.879,7.050000000000001
0140.915,8.592307692307692
0140.940,7.866666666666667
0140.974,5.85
0141.008,2.5
0141.043,6.838461538461537
0141.079,4.55
0141.114,5.523076923076923
0141.139,2.0
0141.173,0.9
0141.208,-0.1538461538461538
0141.244,-5.025
0141.280,-4.05
0141.314,-3.3
0141.350,-1.8923076923076925
0141.375,-1.975
0141.409,0.033333333333333215
0141.443,8.207692307692309
0141.478,8.5
0141.513,6.825000000000001
0141.548,4.8
0141.573,4.0
0141.611,2.85
0141.646,-0.2
0141.681,-2.9
0141.707,-2.0500000000000003
0141.741,-0.4
0141.775,1.6
0141.810,2.4
0141.844,-0.34999999999999976
0141.879,-1.2000000000000002
0141.914,-2.6076923076923078
0141.948,0.8384615384615384
0141.972,3.1000000000000005
0142.008,3.65
0142.043,-3.5
0142.080,-1.576923076923077
0142.115,6.925
0142.140,6.85
0142.175,6.384615384615385
0142.209,7.9833333333333325
0142.246,8.233333333333334
0142.283,8.850000000000001
0142.307,4.683333333333334
0142.342,0.3
0142.376,-5.216666666666667
0142.412,-6.233333333333333
0142.447,-5.707692307692308
0142.473,-4.9
0142.507,-5.0
0142.542,-9.6
0142.577,-8.987499999999999
0142.606,-10.5
0142.640,-6.766666666666667
0142.675,-10.387500000000001
0142.709,-7.375
0142.743,-5.123076923076923
0142.779,-1.2999999999999998
0142.815,-1.5333333333333334
0142.840,-0.033333333333333326
0142.875,-3.9000000000000004
0142.911,-3.741666666666667
0142.947,-3.3916666666666666
0142.982,-1.2
0143.007,-2.0625
0143.041,-5.0
0143.077,-13.975000000000001
0143.112,-10.633333333333335
0143.147,-13.35
0143.181,-8.016666666666667
0143.207,-11.8
0143.242,-9.916666666666666
0143.277,-5.25
0143.312,-4.291666666666667
0143.346,-1.4
0143.380,-2.45
0143.414,-3.4999999999999996
0143.449,-7.333333333333333
0143.474,-6.5875
0143.509,-6.091666666666667
0143.544,-7.55
0143.579,-4.0
0143.609,-5.275
0143.643,-3.5846153846153843
0143.678,-4.915384615384616
0143.714,-7.9
0143.749,-6.800000000000001
0143.775,-3.35
0143.810,-0.5615384615384615
0143.844,-1.4846153846153847
0143.880,2.65
0143.914,1.3
0143.949,0.1375
0143.973,-0.5750000000000001
0144.008,-5.841666666666666
0144.044,-3.5666666666666664
0144.080,-6.783333333333333
0144.115,-8.453846153846154
0144.140,-9.1
0144.174,-8.15
0144.209,-3.625
0144.244,-3.2615384615384615
0144.279,-4.007692307692308
0144.314,0.48333333333333334
0144.339,-3.066666666666667
0144.373,-0.45
0144.408,-2.2444444444444445
0144.443,-1.0
0144.478,-0.25000000000000006
0144.514,0.2333333333333333
0144.549,-12.45
0144.574,-14.915384615384617
0144.611,-14.333333333333332
0144.649,-6.944444444444444
0144.674,-2.233333333333333
0144.709,-2.325
0144.744,-2.2333333333333334
0144.779,5.0
0144.816,3.1333333333333337
0144.842,4.4
0144.876,-0.36250000000000004
0144.911,3.5166666666666666
0144.948,2.033333333333333
0144.973,1.4500000000000002
0145.008,-0.09230769230769242
0145.042,-1.1500000000000001
0145.078,-1.4
0145.113,-5.551115123125783e-17
0145.148,2.8000000000000003
0145.173,0.75
0145.209,8.0
0145.244,3.8333333333333335
0145.280,8.841666666666667
0145.306,3.9375
0145.341,6.55
0145.376,3.0666666666666664
0145.410,0.4
0145.445,0.8499999999999999
0145.479,0.7888888888888889
0145.514,2.6
0145.539,6.516666666666667
0145.574,9.1
0145.613,13.8
0145.649,12.023076923076923
0145.674,15.983333333333333
0145.709,16.9
0145.744,15.55
0145.779,11.322222222222223
0145.814,9.955555555555556
0145.840,12.6
0145.874,11.7125
0145.908,11.6
0145.942,11.692307692307692
0145.976,9.908333333333331
0146.011,12.766666666666666
0146.046,10.8
0146.081,8.476923076923077
0146.106,6.266666666666667
0146.141,3.8
0146.178,0.9333333333333333
0146.213,7.5
0146.247,6.392307692307693
0146.272,0.75
0146.307,-1.95
0146.342,-0.575
0146.376,5.171428571428571
0146.413,11.533333333333333
0146.448,6.5875
0146.473,9.607692307692307
0146.508,7.533333333333333
0146.543,12.416666666666668
0146.580,9.433333333333334
0146.608,0.9769230769230769
0146.643,-2.3461538461538463
0146.677,-3.5153846153846153
0146.712,4.2
0146.748,7.449999999999999
0146.773,6.0555555555555545
0146.809,9.438461538461539
0146.844,-2.2
0146.879,-2.4749999999999996
0146.914,-4.8
0146.939,-4.723076923076923
0146.973,-2.966666666666667
0147.008,-1.9
0147.042,0.5666666666666667
0147.078,-3.066666666666667
0147.113,-5.184615384615385
0147.147,-7.133333333333333
0147.181,-3.9250000000000003
0147.216,-7.233333333333333
0147.242,-7.3
0147.277,-4.4625
0147.312,-4.2625
0147.347,-0.21666666666666667
0147.382,-0.45000000000000007
0147.406,-3.707692307692308
0147.441,-6.449999999999999
0147.475,-4.7
0147.510,-3.1
0147.544,-5.65
0147.579,-4.45
0147.608,-5.8125
0147.643,-5.8375
0147.677,-1.9
0147.713,1.0083333333333333
0147.748,2.246153846153846
0147.773,1.4
0147.808,-0.5
0147.843,1.6666666666666667
0147.877,-0.030769230769230778
0147.913,-3.323076923076923
0147.948,-2.275
0147.973,-2.15
0148.008,2.1153846153846154
0148.043,0.5111111111111111
0148.080,0.4307692307692308
0148.114,-2.508333333333333
0148.140,-2.3
0148.175,-6.9
0148.211,-3.5461538461538455
0148.247,-4.2625
0148.281,-2.75
0148.307,-1.2923076923076922
0148.341,-1.7153846153846153
0148.375,-2.3692307692307693
0148.411,-3.075
0148.447,-2.5999999999999996
0148.472,2.853846153846154
0148.507,2.946153846153846
0148.544,2.775
0148.580,1.4666666666666668
0148.607,-0.9666666666666668
0148.642,2.0307692307692307
0148.677,2.1375
0148.711,-0.1
0148.746,-1.4
0148.781,-3.9
0148.807,-3.575
0148.841,-2.7749999999999995
0148.877,4.75
0148.913,8.338461538461537
0148.948,10.15
0148.974,1.9
0149.008,-1.2166666666666668
0149.042,-1.7384615384615385
0149.077,-2.025
0149.111,-2.25
0149.148,-5.523076923076923
0149.172,-6.923076923076923
0149.208,3.138461538461539
0149.242,8.0
0149.277,10.466666666666669
0149.313,2.541666666666667
0149.348,0.7083333333333334
0149.373,-0.2
0149.408,1.1333333333333333
0149.442,1.5750000000000004
0149.477,0.7538461538461538
0149.512,2.7846153846153845
0149.547,3.684615384615385
0149.582,3.718181818181818
0149.610,2.4
0149.646,0.3
0149.681,4.566666666666666
0149.707,3.666666666666667
0149.741,2.4750000000000005
0149.776,-0.9615384615384616
0149.811,-0.7846153846153845
0149.847,3.7749999999999995
0149.882,8.591666666666667
0149.907,10.011111111111111
0149.942,4.384615384615385
0149.976,1.8250000000000002
0150.011,3.4916666666666663
0150.047,6.1
0150.082,14.666666666666666
0150.107,13.191666666666666
0150.141,18.9
0150.176,16.884615384615387
0150.210,10.822222222222223
0150.245,4.138461538461539
0150.281,6.4
0150.306,10.675
0150.341,18.099999999999998
0150.376,16.041666666666664
0150.412,17.725
0150.449,14.0
0150.474,14.391666666666666
0150.509,12.0
0150.544,12.7625
0150.580,7.5
0150.607,8.9125
0150.642,6.762499999999999
0150.676,8.2
0150.711,9.569230769230769
0150.746,8.075
0150.781,8.1
0150.808,3.2
0150.843,5.475
0150.877,1.65
0150.914,3.025
0150.949,3.2333333333333334
0150.974,7.2
0151.008,8.5125
0151.043,9.5
0151.078,9.424999999999999
0151.112,9.2
0151.148,10.3
0151.173,8.363636363636363
0151.209,7.216666666666667
0151.246,6.025
0151.282,3.3000000000000003
0151.307,3.0583333333333336
0151.342,3.2615384615384615
0151.377,4.25
0151.412,4.791666666666666
0151.448,5.7
0151.473,2.1500000000000004
0151.508,6.9
0151.543,3.2
0151.577,4.925
0151.616,2.3153846153846156
0151.641,1.7307692307692308
0151.677,-0.3666666666666667
0151.712,-4.65
0151.747,3.4153846153846157
0151.782,7.084615384615384
0151.808,14.8
0151.842,15.641666666666666
0151.877,14.5625
0151.913,9.366666666666667
0151.948,5.584615384615385
0151.973,2.875
0152.008,4.2125
0152.044,10.446153846153846
0152.079,7.425
0152.113,3.75
0152.147,1.4916666666666667
0152.175,1.5499999999999998
0152.211,7.3999999999999995
0152.248,7.974999999999999
0152.283,7.792307692307692
0152.308,5.033333333333333
0152.343,6.05
0152.377,6.0888888888888895
0152.413,1.6692307692307689
0152.448,-0.016666666666666656
0152.474,-1.85
0152.508,4.008333333333334
0152.544,6.6
0152.579,1.7888888888888888
0152.607,-0.8666666666666667
0152.642,-0.016666666666666663
0152.676,-0.9
0152.711,1.6384615384615384
0152.747,-0.6083333333333333
0152.782,-2.85
0152.808,-4.2
0152.843,-7.553846153846154
0152.878,-8.553846153846154
0152.914,-8.1
0152.949,-6.999999999999999
0152.975,-4.953846153846154
0153.009,-5.861538461538462
0153.044,-5.074999999999999
0153.079,-2.008333333333333
0153.114,-4.65
0153.150,-2.7
0153.174,-5.184615384615385
0153.211,-9.084615384615386
0153.246,-14.100000000000001
0153.282,-9.692307692307692
0153.308,-5.766666666666666
0153.342,-1.675
0153.377,-0.9
0153.413,1.8625
0153.448,-1.9384615384615387
0153.472,-0.3384615384615385
0153.508,-1.5333333333333332
0153.544,-1.1416666666666668
0153.579,0.28461538461538466
0153.607,-1.4083333333333332
0153.642,-3.4000000000000004
0153.677,-5.05
0153.712,-3.0
0153.747,-5.1000000000000005
0153.782,-5.846153846153846
0153.807,-3.95
0153.842,-6.3
0153.876,-7.633333333333333
0153.911,-4.833333333333333
0153.946,-4.7
0153.980,-6.449999999999999
0154.016,-4.0
0154.044,0.47692307692307695
0154.080,1.05
0154.114,-1.3333333333333333
0154.148,-5.791666666666666
0154.173,-4.766666666666666
0154.208,2.6
0154.244,2.9749999999999996
0154.280,2.1999999999999997
0154.314,-3.9833333333333334
0154.340,-2.2750000000000004
0154.375,-3.483333333333334
0154.412,1.8499999999999999
0154.447,7.300000000000001
0154.482,7.0
0154.508,4.246153846153846
0154.543,-3.4
0154.580,-2.95
0154.607,-0.35833333333333334
0154.643,3.1692307692307695
0154.678,6.709090909090909
0154.714,3.1500000000000004
0154.748,3.4416666666666664
0154.772,2.6076923076923078
0154.809,1.275
0154.845,1.6750000000000003
0154.880,-3.5
0154.915,-3.7333333333333334
0154.941,-2.8
0154.977,-0.05384615384615399
0155.011,0.9666666666666668
0155.047,8.625
0155.082,10.116666666666667
0155.107,10.430769230769231
0155.142,6.166666666666667
0155.176,-2.6999999999999997
0155.213,-3.5916666666666663
0155.248,-1.7615384615384615
0155.273,3.3333333333333335
0155.309,2.325
0155.344,-0.775
0155.380,-0.7
0155.415,-0.1999999999999999
0155.440,0.8333333333333333
0155.476,1.6333333333333333
0155.511,-3.2
0155.547,-1.15
0155.581,0.9000000000000001
0155.608,2.9374999999999996
0155.643,5.25
0155.678,3.625
0155.713,5.433333333333334
0155.748,4.9
0155.773,7.200000000000001
0155.809,8.215384615384615
0155.844,13.8875
0155.880,13.215384615384615
0155.914,13.1
0155.939,9.116666666666665
0155.973,14.844444444444445
0156.008,12.415384615384614
0156.045,10.149999999999999
0156.081,0.1500000000000003
0156.115,0.21666666666666673
0156.140,-0.6833333333333333
0156.175,1.1307692307692307
0156.210,1.9875
0156.245,4.3
0156.280,5.5249999999999995
0156.315,3.833333333333333
0156.339,5.383333333333333
0156.373,3.5999999999999996
0156.410,4.2
0156.446,4.525
0156.482,-3.355555555555555
0156.506,-3.3333333333333335
0156.541,-5.15
0156.575,1.8615384615384616
0156.613,7.330769230769231
0156.648,8.376923076923076
0156.673,3.225
0156.707,2.3
0156.741,0.1666666666666664
0156.774,2.5999999999999996
0156.811,6.1
0156.846,1.2
0156.882,4.625
0156.907,2.7666666666666666
0156.942,-0.08333333333333331
0156.977,-4.8
0157.012,-8.666666666666666
0157.047,-3.7333333333333334
0157.082,0.7076923076923076
0157.107,-1.7
0157.141,-2.8
0157.175,-5.1499999999999995
0157.211,0.7444444444444445
0157.246,3.6500000000000004
0157.282,4.55
0157.307,-1.0384615384615385
0157.342,-3.9
0157.379,-2.6846153846153844
0157.414,2.266666666666667
0157.439,4.933333333333334
0157.475,5.6
0157.511,9.046153846153846
0157.547,5.4125
0157.582,2.9875000000000003
0157.609,1.6624999999999999
0157.644,6.533333333333333
0157.679,7.0
0157.714,8.8
0157.748,9.7
0157.773,6.6
0157.808,8.976923076923077
0157.843,8.95
0157.880,4.566666666666666
0157.914,0.13333333333333336
0157.940,1.1307692307692307
0157.974,2.7
0158.009,3.0
0158.045,1.3375000000000001
0158.082,5.551115123125783e-17
0158.106,-2.2
0158.141,-2.7
0158.176,-1.8
0158.210,1.8
0158.247,0.7
0158.282,-1.3666666666666667
0158.307,3.75
0158.342,-0.275
0158.376,-2.1166666666666663
0158.413,-8.783333333333335
0158.449,-8.583333333333332
0158.474,-4.3999999999999995
0158.509,-1.7
0158.545,3.675
0158.582,2.069230769230769
0158.608,0.6750000000000002
0158.643,3.508333333333333
0158.678,2.1874999999999996
0158.713,1.6375000000000002
0158.748,-0.9384615384615386
0158.772,-0.6499999999999998
0158.809,-0.9083333333333333
0158.844,1.4
0158.881,0.9538461538461539
0158.916,-0.06666666666666668
0158.941,-3.230769230769231
0158.976,-3.8333333333333335
0159.011,-2.8923076923076922
0159.047,-2.9000000000000004
0159.082,-1.8
0159.107,-2.9
0159.142,-4.55
0159.176,-3.9615384615384617
0159.213,-3.7
0159.248,-5.383333333333334
0159.273,-5.133333333333334
0159.308,-5.433333333333334
0159.344,-2.876923076923077
0159.380,-1.3583333333333334
0159.415,-0.7583333333333334
0159.439,-1.9
0159.474,0.5666666666666668
0159.510,0.9500000000000001
0159.546,0.9249999999999998
0159.581,-1.0499999999999998
0159.609,0.16923076923076927
0159.644,-0.625
0159.681,3.288888888888889
0159.716,0.475
0159.741,2.1384615384615384
0159.776,2.2846153846153845
0159.811,8.2
0159.847,7.025
0159.882,3.8666666666666663
0159.907,0.2666666666666663
0159.943,-3.9461538461538463
0159.977,0.6666666666666669
0160.012,-0.6
0160.049,4.5
0160.074,2.1538461538461537
0160.109,6.425
0160.144,2.325
0160.180,5.1
0160.216,6.658333333333333
0160.241,8.0
0160.276,10.250000000000002
0160.311,1.2076923076923078
0160.346,0.75
0160.381,-0.7538461538461538
0160.417,6.507692307692308
0160.442,4.5
0160.477,4.45
0160.512,4.15
0160.547,6.78888888888889
0160.583,7.369230769230769
0160.610,5.800000000000001
0160.644,2.3083333333333336
0160.680,5.384615384615384
0160.714,9.866666666666667
0160.749,14.8
0160.772,15.233333333333334
0160.808,6.4
0160.842,1.7230769230769227
0160.877,2.1625
0160.912,6.687499999999999
0160.948,5.083333333333334
0160.973,4.675
0161.008,1.9000000000000001
0161.042,4.8
0161.078,10.215384615384615
0161.113,11.846153846153847
0161.148,19.669230769230772
0161.172,13.0
0161.208,8.333333333333332
0161.243,1.2384615384615385
0161.280,-0.8230769230769232
0161.314,-5.2
0161.348,-0.8916666666666667
0161.373,0.43333333333333335
0161.407,5.758333333333333
0161.441,9.066666666666666
0161.475,12.375
0161.510,12.108333333333334
0161.545,11.523076923076923
0161.580,7.833333333333334
0161.609,5.5
0161.643,9.191666666666665
0161.678,8.315384615384616
0161.712,5.3
0161.748,4.666666666666666
0161.772,4.7555555555555555
0161.807,3.983333333333333
0161.841,2.5333333333333337
0161.876,-1.7625000000000002
0161.910,1.6
0161.945,7.069230769230769
0161.979,13.649999999999999
0162.015,9.1
0162.041,8.716666666666667
0162.075,2.5999999999999996
0162.111,3.0
0162.146,2.2249999999999996
0162.181,6.916666666666666
0162.206,10.746153846153845
0162.241,15.0875
0162.275,12.974999999999998
0162.309,8.1875
0162.344,7.0
0162.378,8.250000000000002
0162.414,17.883333333333333
0162.440,17.25
0162.474,13.446153846153848
0162.508,10.399999999999999
0162.544,3.65
0162.579,-0.9000000000000001
0162.606,0.8538461538461539
0162.641,-0.36923076923076925
0162.675,0.6749999999999999
0162.710,0.9125000000000001
0162.745,-0.18333333333333335
0162.779,3.6666666666666665
0162.814,0.9666666666666668
0162.849,-0.9076923076923076
0162.874,-1.9583333333333333
0162.908,-0.1636363636363636
0162.943,-0.4666666666666667
0162.977,-0.65
0163.012,-1.3153846153846154
0163.047,0.26666666666666666
0163.081,-0.5416666666666667
0163.107,-5.933333333333333
0163.142,-1.8833333333333333
0163.176,-2.2333333333333334
0163.213,0.04999999999999993
0163.248,-9.95
0163.273,-9.1
0163.308,-7.808333333333334
0163.342,-9.1
0163.379,-7.292307692307693
0163.414,-7.075
0163.448,-2.6000000000000005
0163.473,-5.1
0163.508,-1.515384615384615
0163.543,-5.107692307692307
0163.578,-7.925000000000001
0163.616,-6.6
0163.641,-5.0
0163.676,-7.266666666666666
0163.711,-8.675
0163.747,-12.5
0163.782,-10.216666666666665
0163.806,-8.607692307692307
0163.840,-3.175
0163.874,1.1333333333333335
0163.908,-5.15
0163.943,-5.033333333333333
0163.977,-8.799999999999999
0164.013,-3.7
0164.048,-3.05
0164.073,-3.615384615384615
0164.108,-3.575
0164.143,-4.9
0164.178,-1.4615384615384615
0164.213,-2.75
0164.247,-6.533333333333333
0164.281,-8.174999999999999
0164.307,-5.383333333333333
0164.341,-3.361538461538462
0164.376,-3.833333333333333
0164.411,-4.425000000000001
0164.446,-4.75
0164.481,0.7999999999999998
0164.507,-1.876923076923077
0164.542,2.4714285714285715
0164.580,-3.6
0164.608,-2.0
0164.642,-7.184615384615384
0164.677,-5.233333333333334
0164.711,-2.2777777777777777
0164.746,0.8333333333333334
0164.781,0.725
0164.807,0.40000000000000013
0164.841,1.5
0164.875,3.976923076923077
0164.910,5.866666666666667
0164.946,6.991666666666667
0164.981,3.815384615384615
0165.015,1.4166666666666665
0165.039,4.666666666666666
0165.074,0.7384615384615385
0165.108,2.6499999999999995
0165.142,1.5749999999999997
0165.175,-0.17500000000000002
0165.211,2.3923076923076922
0165.247,1.3000000000000003
0165.282,7.916666666666667
0165.307,8.575
0165.341,8.376923076923077
0165.375,5.076923076923077
0165.411,-1.6
0165.447,2.9
0165.481,6.838461538461538
0165.506,8.5
0165.541,8.5
0165.574,5.011111111111111
0165.613,-1.5076923076923074
0165.647,-0.1
0165.682,-2.588888888888889
0165.706,-1.025
0165.740,-5.130769230769231
0165.775,-5.053846153846154
0165.809,-3.35
0165.844,-0.6
0165.879,1.1833333333333333
0165.914,2.1333333333333337
0165.948,4.291666666666666
0165.972,2.9
0166.008,4.3
0166.043,6.1
0166.078,6.233333333333334
0166.113,8.338461538461539
0166.148,5.0
0166.173,0.7749999999999999
0166.208,-0.22857142857142854
0166.243,3.95
0166.279,8.616666666666667
0166.313,6.7
0166.339,6.3
0166.372,-0.5
0166.407,-0.55
0166.441,-0.5
0166.475,1.1384615384615386
0166.510,4.25
0166.544,6.925
0166.581,11.15
0166.607,7.7333333333333325
0166.642,9.0125
0166.676,2.0
0166.710,4.418181818181819
0166.745,3.4
0166.780,7.3999999999999995
0166.815,3.4
0166.841,1.1846153846153848
0166.875,2.5846153846153843
0166.909,7.533333333333334
0166.944,9.983333333333334
0166.978,11.612499999999999
0167.013,7.8916666666666675
0167.047,7.984615384615384
0167.081,7.0
0167.106,10.766666666666667
0167.140,14.183333333333332
0167.174,16.183333333333334
0167.210,14.016666666666666
0167.245,9.2
0167.280,4.427272727272727
0167.306,3.2333333333333334
0167.343,4.0
0167.379,3.2833333333333337
0167.413,6.666666666666667
0167.448,5.2
0167.473,4.815384615384616
0167.508,5.95
0167.542,8.116666666666665
0167.576,9.241666666666667
0167.615,14.2875
0167.641,14.153846153846155
0167.675,8.8
0167.710,5.483333333333333
0167.745,0.8000000000000003
0167.780,3.176923076923077
0167.814,4.366666666666667
0167.839,4.4
0167.874,9.55
0167.908,8.2
0167.942,13.011111111111111
0167.975,7.8625
0168.012,3.725
0168.047,3.188888888888889
0168.082,5.066666666666667
0168.107,1.1
0168.142,-2.566666666666667
0168.177,-4.9
0168.212,-2.4384615384615382
0168.247,5.983333333333333
0168.272,6.663636363636364
0168.307,6.26923076923077
0168.341,-0.08333333333333348
0168.376,-1.6875
0168.412,-0.5
0168.447,1.7166666666666668
0168.481,2.0
0168.507,3.0375
0168.545,5.9
0168.581,9.044444444444444
0168.608,7.725
0168.642,6.666666666666667
0168.677,1.046153846153846
0168.712,3.430769230769231
0168.747,2.925
0168.781,2.566666666666667
0168.808,-4.433333333333334
0168.844,-1.3416666666666666
0168.879,4.363636363636364
0168.914,7.4
0168.949,1.1666666666666667
0168.974,-7.738461538461539
0169.009,-9.953846153846154
0169.044,-12.584615384615384
0169.080,-5.6000000000000005
0169.114,1.8666666666666667
0169.139,-2.35
0169.173,-5.661538461538462
0169.210,-6.776923076923078
0169.245,-7.3538461538461535
0169.281,-5.263636363636364
0169.307,-8.108333333333334
0169.342,-8.6
0169.377,-3.855555555555555
0169.412,-0.35
0169.446,-1.9125
0169.480,-3.3538461538461535
0169.515,-4.353846153846154
0169.541,1.5833333333333333
0169.574,1.1769230769230767
0169.613,4.4
0169.648,-2.208333333333333
0169.673,-2.6999999999999997
0169.709,-4.7615384615384615
0169.744,-3.25
0169.779,0.9888888888888889
0169.814,1.8230769230769233
0169.839,1.9625
0169.875,-1.2555555555555555
0169.910,-2.4166666666666665
0169.945,-1.0500000000000003
0169.979,-2.5615384615384618
0170.015,-2.3666666666666667
0170.040,-2.3
0170.075,-0.4000000000000001
0170.110,3.6076923076923073
0170.145,7.476923076923077
0170.180,4.825
0170.215,6.215384615384616
0170.241,3.253846153846154
0170.275,0.8777777777777775
0170.310,0.5461538461538461
0170.344,4.725
0170.378,3.1
0170.414,2.0875
0170.440,1.0250000000000001
0170.475,1.8333333333333333
0170.509,1.0
0170.544,7.333333333333333
0170.578,8.138461538461538
0170.606,9.033333333333333
0170.641,12.633333333333335
0170.677,10.653846153846153
0170.711,11.2
0170.746,16.015384615384615
0170.780,13.874999999999998
0170.815,10.133333333333333
0170.841,3.4
0170.876,3.0
0170.911,0.43333333333333335
0170.946,-0.7363636363636362
0170.980,-1.6
0171.013,-1.4666666666666668
0171.047,3.307692307692308
0171.081,2.225
0171.115,2.3
0171.140,0.5000000000000001
0171.174,2.2666666666666666
0171.209,0.7250000000000001
0171.245,-3.2625
0171.280,-1.9583333333333333
0171.306,0.5666666666666667
0171.341,-1.0785714285714285
0171.376,6.2
0171.412,2.45
0171.447,6.0
0171.481,0.3416666666666667
0171.505,3.3076923076923075
0171.540,0.20833333333333331
0171.574,-0.15000000000000002
0171.613,-4.15
0171.647,-4.975
0171.682,-5.858333333333333
0171.707,-3.2
0171.741,-8.038461538461538
0171.776,-9.954545454545455
0171.810,-5.483333333333333
0171.843,2.684615384615385
0171.879,5.441666666666666
0171.914,4.407692307692308
0171.949,2.3
0171.973,7.05
0172.009,4.4
0172.043,5.516666666666666
0172.080,-1.1
0172.115,-4.166666666666667
0172.140,-4.5
0172.176,-4.725
0172.211,-7.3374999999999995
0172.246,-7.199999999999999
0172.281,-10.142857142857142
0172.306,-10.846153846153847
0172.341,-10.5
0172.376,-11.284615384615384
0172.412,-16.02307692307692
0172.448,-15.675
0172.473,-12.241666666666667
0172.508,-3.361538461538462
0172.544,-0.5416666666666665
0172.579,-1.1363636363636362
0172.606,-5.675000000000001
0172.641,-4.5125
0172.677,-2.0375
0172.714,3.053846153846154
0172.740,1.9
0172.776,1.5625
0172.814,-4.2846153846153845
0172.841,-4.158333333333333
0172.878,-0.8999999999999999
0172.915,2.8499999999999996
0172.941,2.0666666666666664
0172.978,-2.4583333333333335
0173.015,-7.499999999999999
0173.041,-4.566666666666666
0173.078,0.1
0173.115,6.766666666666667
0173.141,13.775
0173.178,16.583333333333336
0173.216,22.475
0173.242,22.325000000000003
0173.280,24.27777777777778
0173.307,25.699999999999996
0173.344,22.5
0173.380,25.650000000000002
0173.417,26.683333333333334
0173.442,27.0
0173.480,28.458333333333332
0173.506,31.375
0173.542,29.707692307692305
0173.580,32.3
0173.608,30.98333333333333
