RelTime,RSPT
0375.549,-440.76666666666665
0375.573,-444.4846153846154
0375.608,-447.0
0375.647,-438.33333333333337
0375.682,-419.5
0375.707,-402.8538461538461
0375.743,-377.53846153846155
0375.780,-354.9
0375.806,-342.6
0375.842,-332.30000000000007
0375.878,-324.10769230769233
0375.913,-317.9769230769231
0375.948,-309.25
0375.981,-300.575
0376.008,-292.6
0376.043,-281.83333333333337
0376.080,-269.0
0376.115,-267.0333333333333
0376.140,-273.375
0376.176,-295.06666666666666
0376.212,-323.53846153846155
0376.246,-361.7
0376.281,-406.5
0376.306,-444.02500000000003
0376.341,-481.0538461538461
0376.375,-501.9333333333334
0376.413,-507.1
0376.448,-510.71666666666664
0376.473,-514.8000000000001
0376.507,-523.0999999999999
0376.542,-528.9000000000001
0376.580,-528.1
0376.616,-522.3888888888889
0376.642,-515.8444444444444
0376.677,-504.5
0376.713,-492.77777777777777
0376.747,-479.32500000000005
0376.781,-466.6625
0376.807,-455.325
0376.842,-438.62499999999994
0376.877,-422.8583333333333
0376.914,-410.2
0376.948,-400.35
0376.973,-390.71250000000003
0377.008,-371.3333333333333
0377.043,-350.50000000000006
0377.079,-332.3153846153846
0377.114,-321.2555555555556
0377.139,-316.65
0377.173,-315.55
0377.210,-313.95
0377.247,-308.5230769230769
0377.282,-296.0
0377.307,-285.0333333333333
0377.342,-273.05
0377.377,-264.1923076923077
0377.413,-256.95
0377.447,-248.98333333333332
0377.472,-241.90000000000003
0377.509,-232.7
0377.546,-222.95384615384617
0377.581,-206.20769230769233
0377.619,-189.87272727272727
0377.645,-179.375
0377.683,-174.47692307692307
0377.709,-170.525
0377.746,-167.16666666666669
0377.783,-161.025
0377.809,-158.0769230769231
0377.845,-152.55833333333334
0377.882,-147.14615384615382
0377.908,-143.76666666666665
0377.947,-136.78333333333336
0377.972,-130.4
0378.010,-122.2
0378.047,-115.82307692307693
0378.073,-113.45
0378.109,-109.2
0378.146,-106.84615384615385
0378.173,-103.67500000000001
0378.209,-94.98333333333332
0378.246,-85.9888888888889
0378.284,-74.2875
0378.311,-68.42500000000001
0378.350,-59.8
0378.375,-57.3
0378.414,-50.45
0378.440,-45.385714285714286
0378.477,-30.333333333333336
0378.514,-14.399999999999999
0378.540,-5.261538461538461
0378.577,0.8307692307692307
0378.615,-7.1
0378.642,-11.075
0378.677,-14.491666666666665
0378.713,-6.269230769230769
0378.750,9.653846153846153
0378.775,18.125
0378.813,36.4
0378.840,44.4923076923077
0378.878,69.73846153846154
0378.915,102.9076923076923
0378.941,134.39999999999998
0378.978,169.0181818181818
0379.016,193.3
0379.043,197.75
0379.080,201.11538461538464
0379.106,206.55
0379.143,207.47500000000002
0379.178,191.2
0379.217,175.16923076923075
0379.243,177.8
0379.281,213.0
0379.307,245.32222222222225
0379.344,279.09999999999997
0379.380,280.7692307692308
0379.407,263.8666666666667
0379.442,226.23333333333335
0379.479,184.3076923076923
0379.506,159.85
0379.543,130.21666666666667
0379.579,111.10000000000001
0379.618,106.81666666666666
0379.645,112.15384615384616
0379.682,127.475
0379.708,146.63333333333333
0379.745,175.75
0379.782,201.94444444444446
0379.808,205.3
0379.845,210.5
0379.882,203.2
0379.908,191.35
0379.945,153.73333333333332
0379.981,123.0
0380.008,119.6375
0380.045,114.70833333333334
0380.082,106.63846153846153
0380.108,101.28333333333333
0380.145,93.85000000000001
0380.182,93.51666666666667
0380.209,91.5
0380.246,112.68461538461537
0380.272,153.01666666666665
0380.309,218.2
0380.346,283.9583333333333
0380.383,359.2166666666667
0380.410,412.83333333333337
0380.447,479.8
0380.474,512.5
0380.511,529.8769230769232
0380.547,541.7777777777778
0380.574,545.8000000000001
0380.611,543.5
0380.639,545.6307692307693
0380.676,567.0692307692308
0380.713,597.3307692307692
0380.750,592.4333333333334
0380.775,566.1
0380.813,502.29999999999995
0380.840,458.55555555555554
0380.876,408.325
0380.913,357.25
0380.939,328.6461538461539
0380.976,293.1
0381.013,242.4111111111111
0381.040,180.875
0381.076,57.93333333333334
0381.113,-81.85
0381.139,-167.8
0381.175,-253.37499999999997
0381.214,-338.6
0381.242,-397.8666666666667
0381.279,-466.80769230769226
0381.316,-512.7
0381.342,-537.6500000000001
0381.379,-563.2333333333333
0381.415,-578.5249999999999
0381.441,-582.8
0381.478,-582.5374999999999
0381.515,-574.625
0381.541,-566.95
0381.577,-555.2307692307693
0381.616,-541.6333333333333
0381.644,-533.1999999999999
0381.682,-519.1833333333334
0381.708,-506.7076923076923
0381.746,-485.5846153846154
0381.783,-458.5923076923077
0381.809,-439.7166666666667
0381.846,-413.56666666666666
0381.883,-385.96923076923076
0381.909,-361.4
0381.946,-323.0
0381.982,-285.2
0382.009,-257.3461538461538
0382.047,-228.03333333333336
0382.073,-213.10000000000002
0382.109,-195.775
0382.147,-174.55
0382.173,-164.66666666666669
0382.211,-164.22500000000002
0382.248,-181.88333333333333
0382.274,-197.6
0382.312,-218.61538461538458
0382.348,-244.25
0382.374,-265.53333333333336
0382.412,-295.85833333333335
0382.449,-315.3307692307692
0382.476,-319.3666666666667
0382.513,-315.03333333333336
0382.539,-309.525
0382.576,-299.9916666666667
0382.614,-292.5
0382.642,-289.0
0382.679,-286.93333333333334
0382.716,-285.6
0382.743,-283.5692307692308
0382.780,-276.73333333333335
0382.807,-269.82307692307694
0382.844,-259.6615384615385
0382.881,-247.325
0382.907,-240.56363636363636
0382.944,-231.5
0382.982,-226.05
0383.008,-222.8857142857143
0383.043,-215.34
0383.081,-206.8846153846154
0383.106,-200.41666666666666
0383.144,-194.11666666666665
0383.180,-189.43076923076922
0383.216,-184.71818181818182
0383.243,-183.29999999999998
0383.281,-177.32222222222225
0383.308,-170.15
0383.345,-153.8923076923077
0383.382,-131.57692307692307
0383.408,-110.16666666666667
0383.444,-85.7
0383.482,-59.625
0383.508,-47.49230769230769
0383.547,-35.766666666666666
0383.583,-30.416666666666668
0383.611,-27.7
0383.641,-27.325
0383.678,-21.936363636363637
0383.717,-21.191666666666666
0383.744,-19.2
0383.781,-17.8
0383.807,-9.275
0383.844,27.1625
0383.880,90.69999999999999
0383.906,154.83076923076925
0383.943,297.95000000000005
0383.980,432.7
0384.008,491.5461538461538
0384.045,484.2
0384.083,446.9769230769231
0384.109,444.1
0384.147,496.9916666666667
0384.174,549.1888888888889
0384.210,614.3
0384.246,632.1500000000001
0384.281,596.8
0384.306,563.8461538461538
0384.341,514.9833333333333
0384.374,459.025
0384.410,403.43333333333334
0384.446,401.7375
0384.482,435.1
0384.508,445.6
0384.546,427.99999999999994
0384.583,420.525
0384.610,434.85833333333335
0384.649,451.4846153846154
0384.675,445.49999999999994
0384.713,429.25
0384.748,436.5333333333333
0384.773,435.15
0384.809,422.3
0384.844,418.57499999999993
0384.879,449.1666666666667
0384.914,489.4769230769231
0384.940,501.9
0384.975,477.48333333333335
0385.010,474.0
0385.045,478.4
0385.081,477.3692307692308
0385.106,466.06666666666666
0385.141,459.70000000000005
0385.174,474.5
0385.209,471.63076923076926
0385.245,439.3666666666667
0385.281,388.8083333333333
0385.306,366.83333333333337
0385.342,354.7875
0385.378,345.8
0385.413,338.025
0385.448,331.7
0385.473,328.30000000000007
0385.508,331.25
0385.543,339.15384615384613
0385.578,341.96666666666664
0385.616,328.50000000000006
0385.642,323.225
0385.677,333.08750000000003
0385.713,355.35
0385.747,369.3615384615385
0385.783,381.60833333333335
0385.808,398.4375
0385.843,411.16666666666663
0385.878,402.6
0385.913,366.70000000000005
0385.949,346.375
0385.973,342.8538461538462
0386.009,330.1
0386.044,302.75
0386.080,274.3166666666666
0386.115,256.33846153846156
0386.141,252.26666666666665
0386.176,267.42499999999995
0386.210,305.20000000000005
0386.246,363.775
0386.282,404.3833333333333
0386.307,408.5166666666667
0386.343,389.80000000000007
0386.376,367.4769230769231
0386.413,353.26666666666665
0386.448,341.2416666666667
0386.473,341.0375
0386.509,366.20000000000005
0386.544,430.73846153846154
0386.579,501.975
0386.615,537.6
0386.642,531.5
0386.676,493.29230769230776
0386.711,425.8833333333333
0386.746,312.175
0386.781,156.2
0386.807,35.675
0386.842,-143.1375
0386.877,-305.8
0386.913,-467.36923076923074
0386.949,-591.5111111111112
0386.974,-675.7
0387.009,-771.9333333333334
0387.044,-841.9166666666666
0387.080,-861.3888888888889
0387.114,-849.7875
0387.140,-832.7461538461539
0387.174,-816.1666666666667
0387.210,-808.7307692307693
0387.245,-798.6
0387.280,-778.3666666666667
0387.314,-747.95
0387.340,-720.3
0387.375,-693.4833333333333
0387.410,-676.4333333333334
0387.445,-667.8
0387.480,-657.6555555555556
0387.506,-647.5
0387.542,-626.8
0387.577,-598.4250000000001
0387.614,-566.7833333333333
0387.641,-546.3333333333333
0387.676,-521.6
0387.713,-501.7
0387.749,-484.69166666666666
0387.775,-471.70000000000005
0387.810,-452.3384615384615
0387.845,-424.04999999999995
0387.879,-395.0666666666666
0387.915,-358.3416666666667
0387.940,-332.83076923076925
0387.974,-304.1333333333333
0388.010,-276.84999999999997
0388.046,-266.7
0388.082,-263.7
0388.108,-262.5230769230769
0388.143,-257.0153846153846
0388.178,-248.53333333333333
0388.213,-240.0
0388.247,-233.01666666666665
0388.280,-227.92499999999998
0388.315,-223.2
0388.340,-219.4666666666667
0388.374,-216.24615384615385
0388.410,-208.64615384615388
0388.446,-203.94615384615383
0388.481,-198.44615384615383
0388.506,-193.85
0388.541,-187.27692307692308
0388.577,-176.73333333333335
0388.614,-166.89999999999998
0388.639,-162.2
0388.674,-157.23076923076923
0388.709,-153.13333333333333
0388.744,-146.075
0388.778,-132.9
0388.813,-112.56923076923077
0388.848,-88.19999999999999
0388.874,-70.95
0388.910,-59.7
0388.946,-60.06923076923077
0388.981,-64.71538461538462
0389.015,-67.15
0389.040,-65.38461538461539
0389.076,-59.6375
0389.111,-54.5125
0389.147,-51.3
0389.180,-55.8
0389.215,-59.43076923076923
0389.240,-59.925
0389.275,-62.8
0389.309,-67.55
0389.344,-67.75
0389.379,-58.199999999999996
0389.413,-36.6
0389.448,-4.716666666666667
0389.473,24.40833333333333
0389.507,56.85
0389.542,80.65
0389.576,84.7923076923077
0389.614,81.9
0389.640,78.67500000000001
0389.676,77.225
0389.712,79.1
0389.746,76.71249999999999
0389.781,73.04444444444445
0389.815,70.28888888888889
0389.839,78.19999999999999
0389.875,100.89999999999999
0389.910,123.67500000000001
0389.946,134.2076923076923
0389.980,122.5
0390.016,87.225
0390.041,49.15833333333333
0390.076,-15.853846153846156
0390.112,-86.65
0390.147,-151.0375
0390.181,-216.9
0390.206,-264.675
0390.239,-329.8833333333334
0390.274,-395.2222222222222
0390.308,-455.0
0390.344,-507.92499999999995
0390.378,-557.1076923076922
0390.414,-598.9166666666666
0390.448,-626.175
0390.473,-638.85
0390.508,-648.3615384615384
0390.544,-652.65
0390.580,-655.5
0390.615,-652.8166666666666
0390.642,-647.6777777777778
0390.676,-637.8000000000001
0390.711,-623.5
0390.746,-607.9
0390.780,-591.375
0390.816,-571.4000000000001
0390.841,-559.1416666666668
0390.876,-544.35
0390.912,-525.8
0390.947,-503.8666666666667
0390.972,-487.4666666666667
0391.006,-466.66666666666663
0391.042,-451.1833333333334
0391.077,-437.225
0391.112,-422.4
0391.147,-408.23076923076917
0391.180,-396.35
0391.216,-386.37499999999994
0391.242,-378.4846153846154
0391.277,-368.8375
0391.313,-356.9
0391.348,-343.975
0391.372,-335.6333333333333
0391.407,-326.1
0391.441,-317.725
0391.476,-307.45
0391.511,-296.3583333333333
0391.546,-281.4384615384615
0391.580,-261.575
0391.617,-236.02499999999998
0391.643,-219.2
0391.678,-202.46153846153845
0391.713,-192.99166666666665
0391.748,-183.66666666666666
0391.773,-178.45833333333331
0391.808,-174.2875
0391.843,-169.275
0391.879,-161.90769230769232
0391.914,-153.71666666666667
0391.939,-146.725
0391.974,-136.12307692307692
0392.010,-123.30000000000001
0392.045,-113.06666666666666
0392.080,-106.49999999999999
0392.115,-103.44999999999999
0392.140,-101.62307692307692
0392.176,-98.13333333333333
0392.213,-93.775
0392.249,-88.75
0392.273,-86.66666666666667
0392.307,-81.01249999999999
0392.343,-68.11666666666667
0392.378,-54.16666666666667
0392.414,-39.766666666666666
0392.449,-31.46666666666667
0392.474,-27.799999999999997
0392.508,-23.416666666666668
0392.544,-20.133333333333333
0392.579,-15.100000000000001
0392.616,-10.615384615384617
0392.642,-9.9
0392.678,-15.533333333333331
0392.712,-22.15
0392.747,-26.092307692307692
0392.780,-28.725
0392.815,-25.191666666666666
0392.841,-22.166666666666668
0392.875,-18.823076923076925
0392.910,-18.700000000000003
0392.946,-20.9875
0392.981,-23.708333333333332
0393.006,-24.862499999999997
0393.041,-24.12222222222222
0393.076,-20.35
0393.112,-6.175000000000001
0393.147,11.808333333333334
0393.181,29.6
0393.207,41.2
0393.243,52.6
0393.279,59.2
0393.314,58.733333333333334
0393.349,50.06153846153846
0393.374,48.3125
0393.408,51.55
0393.442,60.708333333333336
0393.477,69.0
0393.512,71.03846153846155
0393.547,73.475
0393.581,79.0
0393.606,84.97692307692307
0393.644,90.21111111111111
0393.681,86.9125
0393.706,80.225
0393.741,65.98461538461538
0393.776,56.93846153846154
0393.811,59.46153846153847
0393.845,65.40833333333333
0393.880,80.79166666666666
0393.914,106.76666666666668
0393.939,129.70769230769233
0393.973,162.53333333333333
0394.009,193.56249999999997
0394.045,216.55
0394.081,230.0888888888889
0394.106,232.3
0394.140,233.09166666666664
0394.175,240.925
0394.210,255.86666666666665
0394.246,272.3230769230769
0394.281,277.43333333333334
0394.305,273.68333333333334
0394.340,264.43333333333334
0394.374,254.9769230769231
0394.410,259.59999999999997
0394.447,270.69230769230774
0394.482,284.85
0394.507,286.7
0394.542,281.55
0394.578,275.2
0394.615,275.08750000000003
0394.641,275.54999999999995
0394.677,278.05384615384617
0394.713,275.44444444444446
0394.748,274.1375
0394.772,274.9
0394.809,273.4076923076923
0394.843,268.6
0394.878,258.25
0394.913,246.26666666666668
0394.948,232.6
0394.972,226.83333333333331
0395.007,219.5
0395.042,222.38333333333333
0395.076,238.00000000000003
0395.112,260.2
0395.148,289.59999999999997
0395.172,303.975
0395.207,321.3
0395.243,337.7833333333333
0395.280,348.82307692307694
0395.315,352.425
0395.340,353.85833333333335
0395.374,353.06666666666666
0395.409,346.40769230769234
0395.446,338.85
0395.481,332.6333333333333
0395.506,336.27500000000003
0395.541,357.79166666666663
0395.576,388.24615384615385
0395.613,416.91666666666663
0395.640,420.83750000000003
0395.675,407.8625
0395.709,390.1333333333333
0395.744,379.71538461538466
0395.781,370.8
0395.806,364.9666666666667
0395.840,350.2
0395.874,332.20769230769224
0395.910,316.0333333333333
0395.945,304.7
0395.980,300.1166666666667
0396.016,306.65
0396.042,317.44166666666666
0396.077,326.21666666666664
0396.112,328.175
0396.149,314.6166666666667
0396.173,307.40000000000003
0396.209,300.0083333333333
0396.245,288.8538461538461
0396.281,263.73333333333335
0396.306,225.8
0396.340,146.55
0396.374,40.083333333333336
0396.410,-108.85
0396.446,-260.16666666666663
0396.481,-392.8076923076923
0396.506,-468.1
0396.541,-543.6833333333334
0396.576,-603.8000000000001
0396.612,-653.7083333333333
0396.639,-687.4692307692309
0396.674,-723.1333333333334
0396.709,-748.925
0396.744,-760.25
0396.779,-756.6
0396.816,-741.3923076923076
0396.841,-729.075
0396.875,-711.1
0396.910,-691.5
0396.945,-667.6615384615384
0396.981,-636.6538461538461
0397.006,-612.3333333333334
0397.041,-587.3499999999999
0397.076,-574.6333333333333
0397.112,-568.1583333333333
0397.146,-562.9
0397.180,-550.5749999999999
0397.217,-527.9076923076923
0397.242,-511.37499999999994
0397.278,-483.3833333333333
0397.313,-466.29999999999995
0397.348,-452.1333333333333
0397.373,-444.5
0397.408,-434.8666666666667
0397.444,-424.3416666666667
0397.479,-407.3125
0397.515,-384.675
0397.540,-373.575
0397.574,-357.8
0397.609,-329.5
0397.648,-272.46923076923076
0397.674,-212.1
0397.709,-101.76666666666667
0397.744,35.266666666666666
0397.780,121.78461538461539
0397.814,151.77777777777777
0397.840,176.2
0397.875,247.24615384615385
0397.908,320.7
0397.942,369.2625
0397.975,381.8666666666667
0398.009,426.67692307692306
0398.045,461.1166666666667
0398.080,477.15000000000003
0398.114,480.9833333333333
0398.140,504.8923076923077
0398.174,536.9
0398.209,541.7333333333333
0398.245,544.5
0398.280,552.8
0398.305,559.8375
0398.340,551.3
0398.374,534.6
0398.409,563.3375
0398.444,631.0636363636363
0398.480,684.925
0398.514,682.9
0398.540,658.6538461538462
0398.574,633.75
0398.609,631.75
0398.646,644.1307692307691
0398.681,654.4
0398.707,651.2307692307693
0398.741,600.0500000000001
0398.774,509.6333333333333
0398.810,385.5076923076923
0398.845,268.03333333333336
0398.880,149.85000000000002
0398.914,26.458333333333332
0398.948,-111.53333333333333
0398.973,-217.375
0399.007,-358.75384615384615
0399.041,-481.7384615384616
0399.076,-570.3
0399.111,-633.4333333333334
0399.146,-684.9
0399.180,-717.8666666666668
0399.215,-736.6769230769231
0399.242,-736.6
0399.276,-727.2416666666667
0399.311,-713.1
0399.346,-698.0875
0399.381,-680.0846153846154
0399.406,-666.2333333333333
0399.439,-643.3333333333334
0399.473,-617.725
0399.507,-583.0
0399.542,-550.525
0399.576,-523.6500000000001
0399.613,-501.85
0399.640,-486.9923076923077
0399.674,-471.25
0399.709,-456.0666666666667
0399.745,-438.95
0399.780,-417.975
0399.814,-395.0333333333333
0399.839,-374.9666666666667
0399.874,-348.625
0399.909,-323.6125
0399.944,-300.7833333333333
0399.978,-284.3166666666666
0400.013,-273.9923076923077
0400.049,-265.3666666666667
0400.074,-259.9
0400.108,-251.88461538461536
0400.143,-246.3
0400.176,-241.0
0400.211,-241.26666666666668
0400.245,-242.0
0400.280,-251.25833333333333
0400.314,-266.3083333333334
0400.339,-281.4727272727273
0400.373,-306.96923076923076
0400.408,-331.6923076923077
0400.443,-356.875
0400.478,-376.0083333333333
0400.513,-392.2
0400.548,-406.27500000000003
0400.574,-412.6
0400.608,-423.28333333333336
0400.646,-429.7375
0400.680,-431.2
0400.715,-424.9
0400.739,-418.1333333333333
0400.773,-403.92499999999995
0400.809,-388.59999999999997
0400.844,-374.723076923077
0400.879,-363.3153846153846
0400.913,-350.8
0400.948,-339.0692307692308
0400.972,-331.2583333333333
0401.006,-324.76666666666665
0401.041,-318.6875
0401.075,-310.23333333333335
0401.110,-298.0
0401.146,-285.2846153846154
0401.180,-275.2
0401.215,-266.85
0401.240,-262.4
0401.275,-256.11538461538464
0401.308,-251.4230769230769
0401.341,-244.91666666666666
0401.376,-235.88461538461536
0401.411,-225.76923076923077
0401.446,-212.24615384615385
0401.480,-199.16666666666666
0401.514,-184.93076923076924
0401.539,-175.55
0401.573,-166.1
0401.608,-162.75
0401.644,-159.75000000000003
0401.679,-157.55
0401.713,-152.6
0401.748,-147.6625
0401.774,-145.06666666666666
0401.808,-141.73333333333335
0401.842,-137.53846153846155
0401.876,-132.03333333333336
0401.910,-128.16923076923075
0401.946,-125.625
0401.979,-124.75
0402.015,-114.4
0402.040,-107.16666666666667
0402.075,-98.67692307692309
0402.110,-92.55
0402.144,-90.075
0402.180,-86.325
0402.215,-82.075
0402.240,-73.6
0402.274,-62.966666666666654
0402.308,-48.87692307692308
0402.342,-39.33076923076923
0402.375,-34.8
0402.411,-34.34166666666667
0402.446,-37.575
0402.481,-38.725
0402.506,-37.80769230769231
0402.542,-35.44166666666666
0402.576,-31.8
0402.613,-26.76666666666667
0402.640,-22.576923076923077
0402.675,-18.361538461538462
0402.709,-19.083333333333336
0402.743,-20.5
0402.777,-23.5
0402.813,-25.075
0402.848,-24.03333333333333
0402.873,-19.4
0402.908,-13.1
0402.943,-6.666666666666668
0402.978,-9.7
0403.012,-16.52307692307692
0403.046,-21.558333333333334
0403.080,-20.0
0403.113,-10.1
0403.148,-2.8923076923076927
0403.173,-1.7999999999999998
0403.208,-6.116666666666667
0403.243,-14.475
0403.278,-23.0
0403.312,-30.3875
0403.346,-38.0
0403.382,-44.775000000000006
0403.407,-51.50769230769231
0403.441,-58.0
0403.476,-60.04615384615384
0403.510,-56.333333333333336
0403.544,-52.9
0403.577,-50.269230769230774
0403.613,-52.33846153846154
0403.640,-52.94166666666666
0403.674,-53.266666666666666
0403.709,-56.14615384615385
0403.744,-52.92307692307693
0403.778,-49.833333333333336
0403.813,-48.53333333333334
0403.847,-51.2
0403.873,-54.7125
0403.907,-52.9
0403.942,-45.85
0403.978,-35.49999999999999
0404.013,-33.2375
0404.048,-33.215384615384615
0404.072,-32.699999999999996
0404.107,-17.266666666666666
0404.141,43.3
0404.176,151.36153846153846
0404.211,287.8923076923077
0404.245,375.6
0404.281,383.5
0404.306,367.34999999999997
0404.341,372.1230769230769
0404.375,408.3666666666666
0404.411,476.85
0404.446,504.85
0404.481,518.0666666666666
0404.506,511.0416666666667
0404.541,483.025
0404.576,458.80833333333334
0404.611,432.64166666666665
0404.648,408.3615384615385
0404.673,389.33333333333337
0404.708,381.55
0404.743,392.70000000000005
0404.778,395.55
0404.814,386.29230769230765
0404.840,371.85
0404.875,362.875
0404.910,374.6875
0404.946,389.79999999999995
0404.981,395.8
0405.006,394.10833333333335
0405.041,412.0583333333334
0405.075,432.0615384615385
0405.110,445.7416666666667
0405.145,447.4833333333333
0405.179,454.875
0405.215,469.79166666666663
0405.242,478.5
0405.277,473.53333333333336
0405.312,478.5333333333334
0405.347,494.85
0405.382,495.4
0405.410,484.27500000000003
0405.445,472.0583333333333
0405.479,466.3875
0405.513,469.95000000000005
0405.548,466.94444444444446
0405.572,463.21666666666664
0405.608,458.16249999999997
0405.646,453.6
0405.680,450.26923076923083
0405.715,453.30769230769226
0405.743,456.04166666666663
0405.778,451.20833333333337
0405.813,437.525
0405.847,416.2230769230769
0405.881,395.2
0405.906,385.6333333333333
0405.941,379.5
0405.974,379.1333333333333
0406.010,380.92500000000007
0406.045,377.6
0406.080,373.8833333333333
0406.114,366.28333333333336
0406.148,347.5
0406.173,319.2166666666667
0406.208,261.1666666666667
0406.243,192.15
0406.278,122.46923076923078
0406.313,58.707692307692305
0406.347,-3.5
0406.380,-67.75
0406.415,-155.51666666666665
0406.441,-237.5
0406.475,-342.0
0406.509,-425.5
0406.545,-474.1272727272728
0406.579,-496.2333333333333
0406.614,-505.1666666666667
0406.639,-500.5666666666667
0406.674,-492.20000000000005
0406.710,-490.8
0406.745,-504.26153846153846
0406.780,-521.7
0406.816,-521.15
0406.841,-503.76666666666665
0406.877,-455.6461538461539
0406.913,-363.9769230769231
0406.948,-297.66666666666663
0406.973,-264.2166666666667
0407.008,-239.0
0407.044,-232.04444444444445
0407.079,-186.37499999999997
0407.114,-143.68888888888887
0407.148,-91.025
0407.173,-68.7
0407.209,-50.0125
0407.245,-29.366666666666667
0407.281,20.0
0407.305,55.0
0407.340,85.4076923076923
0407.375,106.46666666666667
0407.412,131.39166666666668
0407.447,152.625
0407.481,150.48333333333335
0407.506,143.55
0407.542,162.98333333333332
0407.576,191.65
0407.613,195.77499999999998
0407.649,177.625
0407.674,168.7
0407.709,190.0
0407.745,214.2
0407.781,225.4375
0407.805,225.825
0407.840,223.8
0407.875,216.3
0407.911,198.06666666666666
0407.946,181.56666666666666
0407.980,193.40769230769232
0408.016,228.825
0408.041,246.1615384615385
0408.077,254.43333333333334
0408.113,240.3769230769231
0408.148,265.76666666666665
0408.173,300.3166666666667
0408.208,335.8
0408.244,331.9
0408.280,304.85
0408.315,284.325
0408.340,285.98333333333335
0408.374,286.8666666666667
0408.412,274.8
0408.447,266.3333333333333
0408.472,262.70000000000005
0408.507,255.56666666666666
0408.542,258.05
0408.578,276.5833333333333
0408.614,267.6692307692308
0408.639,228.375
0408.674,136.5375
0408.709,7.466666666666665
0408.744,-97.4
0408.780,-195.7
0408.816,-288.25
0408.841,-340.46153846153845
0408.875,-412.16666666666663
0408.912,-467.4
0408.948,-510.65000000000003
0408.974,-542.2666666666667
0409.009,-578.3923076923077
0409.045,-608.9
0409.080,-623.9000000000001
0409.114,-625.0769230769231
0409.140,-619.5076923076922
0409.173,-612.9000000000001
0409.208,-605.9
0409.246,-597.55
0409.281,-587.5
0409.306,-581.2615384615385
0409.341,-568.5500000000001
0409.376,-556.3499999999999
0409.413,-538.7375
0409.447,-517.45
0409.472,-497.7
0409.507,-468.78333333333336
0409.544,-436.30833333333334
0409.579,-407.7166666666667
0409.616,-382.03846153846155
0409.642,-366.775
0409.676,-346.95
0409.710,-327.9846153846154
0409.746,-307.00769230769225
0409.781,-294.2
0409.806,-289.61249999999995
0409.841,-280.3625
0409.875,-265.25
0409.911,-246.46249999999998
0409.947,-231.61666666666667
0409.971,-225.41666666666669
0410.007,-220.56666666666666
0410.042,-215.41666666666669
0410.077,-203.71666666666667
0410.114,-186.33333333333331
0410.149,-170.3
0410.173,-160.90769230769232
0410.208,-142.1125
0410.244,-115.9
0410.281,-85.73333333333335
0410.306,-62.900000000000006
0410.341,-44.962500000000006
0410.375,-37.05555555555556
0410.413,-46.96666666666666
0410.448,-58.4875
0410.473,-65.76923076923077
0410.509,-69.23333333333333
0410.545,-69.925
0410.581,-61.74166666666667
0410.617,-45.83333333333333
0410.643,-28.746153846153845
0410.677,-1.0250000000000004
0410.712,15.68333333333333
0410.746,27.97692307692308
0410.781,33.7
0410.817,28.2
0410.842,18.9
0410.877,7.3
0410.913,9.746153846153847
0410.948,84.7
0410.974,119.5625
0411.008,147.71666666666667
0411.043,145.05
0411.078,171.25384615384615
0411.115,229.03333333333333
0411.140,264.40000000000003
0411.173,269.75
0411.210,268.775
0411.245,287.0833333333333
0411.283,294.4
0411.308,291.4083333333333
0411.344,280.0230769230769
0411.378,271.8
0411.414,266.66923076923075
0411.450,275.75
0411.475,286.4
0411.511,304.3384615384615
0411.546,318.7
0411.580,321.62500000000006
0411.617,319.825
0411.644,312.8384615384615
0411.679,293.5111111111111
0411.713,278.225
0411.748,261.55
0411.782,252.45
0411.808,246.66923076923075
0411.843,243.42307692307693
0411.878,231.26666666666668
0411.913,212.7
0411.949,196.09999999999997
0411.973,188.67692307692312
0412.009,179.01538461538462
0412.045,159.4375
0412.080,120.125
0412.115,61.823076923076925
0412.140,-3.2
0412.174,-99.94166666666666
0412.209,-213.67499999999998
0412.244,-331.25
0412.279,-437.18461538461537
0412.315,-524.9166666666666
0412.340,-565.95
0412.374,-604.7333333333333
0412.410,-630.823076923077
0412.446,-649.2076923076922
0412.483,-656.475
0412.508,-656.975
0412.543,-647.3375
0412.578,-633.7
0412.616,-616.1307692307693
0412.642,-600.5500000000001
0412.678,-575.8499999999999
0412.712,-544.8923076923078
0412.747,-513.0230769230769
0412.782,-491.45000000000005
0412.808,-479.79999999999995
0412.844,-466.5153846153846
0412.879,-453.6583333333333
0412.914,-436.2153846153846
0412.940,-423.5875
0412.975,-404.15833333333336
0413.010,-382.84166666666664
0413.045,-362.9230769230769
0413.080,-348.95
0413.114,-343.625
0413.140,-341.31538461538463
0413.174,-334.6
0413.209,-327.6
0413.245,-316.1875
0413.281,-306.075
0413.306,-296.31538461538463
0413.341,-277.1076923076924
0413.376,-255.90000000000003
0413.412,-237.55
0413.448,-226.625
0413.473,-225.73076923076923
0413.507,-231.92499999999998
0413.542,-246.34999999999997
0413.577,-266.2
0413.614,-300.3777777777778
0413.642,-331.6
0413.676,-374.65
0413.711,-416.725
0413.745,-447.35
0413.780,-474.03846153846155
0413.815,-504.7
0413.839,-523.125
0413.875,-542.5999999999999
0413.911,-550.2692307692308
0413.946,-552.7615384615384
0413.981,-551.7538461538462
0414.008,-546.1999999999999
0414.044,-535.8875
0414.079,-521.8999999999999
0414.114,-506.72307692307686
0414.140,-494.875
0414.174,-478.07500000000005
0414.208,-462.39230769230767
0414.242,-444.12500000000006
