RelTime,RSPT
0161.952,-18.391666666666666
0161.988,-9.933333333333335
0162.022,-0.0923076923076922
0162.057,6.066666666666666
0162.093,10.541666666666666
0162.119,13.366666666666667
0162.154,16.033333333333335
0162.188,16.95
0162.224,14.6375
0162.258,12.1
0162.292,9.53076923076923
0162.319,7.233333333333334
0162.355,2.875
0162.390,-0.8
0162.425,-1.4083333333333332
0162.460,-2.2125000000000004
0162.485,-2.0
0162.520,-2.6333333333333337
0162.555,-4.283333333333333
0162.590,-4.5
0162.625,-5.15
0162.651,-7.723076923076922
0162.686,-13.200000000000001
0162.722,-22.583333333333332
0162.759,-27.55833333333333
0162.794,-24.5875
0162.819,-15.691666666666666
0162.855,-1.2083333333333335
0162.890,9.725
0162.926,14.466666666666667
0162.960,18.03333333333333
0162.985,22.166666666666668
0163.021,28.333333333333332
0163.056,37.025000000000006
0163.091,42.46666666666666
0163.126,51.5
0163.151,55.9
0163.187,61.323076923076925
0163.223,61.97692307692308
0163.258,54.725
0163.293,42.63333333333333
0163.319,31.1
0163.355,14.588888888888892
0163.390,5.8500000000000005
0163.425,8.066666666666666
0163.461,18.509090909090908
0163.486,27.800000000000004
0163.523,37.03333333333333
0163.559,40.96666666666666
0163.585,37.66666666666667
0163.620,33.0
0163.655,34.925
0163.690,46.025
0163.727,62.425
0163.754,70.73076923076924
0163.789,72.92222222222223
0163.824,67.65833333333333
0163.860,57.666666666666664
0163.884,51.4
0163.921,42.8
0163.957,39.746153846153845
0163.992,42.300000000000004
0164.018,44.741666666666674
0164.054,48.19230769230769
0164.089,47.2
0164.125,45.575
0164.160,40.15
0164.185,36.65384615384615
0164.221,33.125
0164.255,31.484615384615385
0164.288,24.599999999999998
0164.326,7.8
0164.351,-11.3
0164.388,-49.67777777777778
0164.423,-102.15
0164.459,-157.35
0164.483,-195.375
0164.520,-236.07500000000002
0164.555,-261.53333333333336
0164.590,-271.0
0164.626,-276.375
0164.651,-275.4666666666667
0164.687,-270.0
0164.725,-260.2833333333333
0164.752,-251.33333333333334
0164.787,-241.60000000000002
0164.822,-231.83846153846153
0164.856,-222.92499999999998
0164.892,-216.09230769230768
0164.926,-212.4
0164.951,-209.3
0164.986,-205.33333333333334
0165.022,-201.66666666666669
0165.057,-197.25
0165.092,-195.1
0165.128,-191.0
0165.154,-188.625
0165.189,-181.99166666666667
0165.224,-177.26666666666668
0165.259,-174.025
0165.293,-174.43333333333334
0165.318,-173.5
0165.353,-171.54999999999998
0165.388,-166.88333333333333
0165.424,-160.70000000000002
0165.460,-153.23846153846154
0165.484,-147.2
0165.520,-137.16666666666666
0165.556,-127.89999999999999
0165.591,-124.275
0165.627,-118.32222222222222
0165.651,-113.06666666666666
0165.687,-98.74166666666667
0165.723,-79.63333333333334
0165.759,-63.669230769230765
0165.784,-52.8
0165.819,-42.91666666666667
0165.855,-35.733333333333334
0165.890,-30.96923076923077
0165.927,-23.853846153846153
0165.952,-16.8
0165.987,-4.949999999999999
0166.023,11.05
0166.058,24.4
0166.093,29.42307692307692
0166.118,27.733333333333334
0166.153,22.933333333333337
0166.189,16.784615384615385
0166.225,24.308333333333334
0166.259,36.6
0166.283,48.275000000000006
0166.320,63.62307692307693
0166.356,75.43846153846152
0166.392,89.2
0166.427,103.36666666666667
0166.452,112.96666666666667
0166.487,135.5
0166.522,161.26153846153846
0166.557,182.64999999999998
0166.592,187.55833333333334
0166.617,181.35
0166.653,166.05
0166.688,149.74166666666667
0166.726,135.05
0166.753,126.08333333333334
0166.787,115.2
0166.821,105.86923076923077
0166.855,97.58333333333334
0166.890,90.70000000000002
0166.925,83.45
0166.950,76.0375
0166.986,61.13333333333334
0167.020,44.225
0167.057,29.574999999999996
0167.092,26.825
0167.118,29.699999999999996
0167.154,36.099999999999994
0167.190,48.3375
0167.225,58.5375
0167.251,63.5
0167.285,63.93636363636363
0167.320,57.800000000000004
0167.354,52.61666666666666
0167.390,54.0923076923077
0167.426,57.62307692307692
0167.451,64.76666666666667
0167.487,80.66666666666667
0167.524,104.66666666666667
0167.560,136.68333333333334
0167.586,155.2
0167.621,169.3
0167.658,168.45
0167.685,161.06153846153848
0167.722,152.52307692307693
0167.760,137.95
0167.786,120.29999999999998
0167.821,69.65
0167.856,-3.2846153846153863
0167.890,-87.56153846153848
0167.926,-171.4666666666667
0167.952,-225.45
0167.989,-278.60833333333335
0168.025,-299.76666666666665
0168.051,-299.52500000000003
0168.087,-274.94166666666666
0168.122,-244.95000000000002
0168.159,-213.93076923076922
0168.185,-199.2333333333333
0168.222,-182.75
0168.259,-145.45
0168.293,-93.4
0168.319,-53.3
0168.355,-2.975
0168.391,18.3
0168.427,26.725
0168.453,26.800000000000004
0168.488,23.258333333333333
0168.524,5.533333333333333
0168.560,-29.275
0168.586,-59.823076923076925
0168.621,-99.54615384615386
0168.655,-125.0
0168.690,-139.79999999999998
0168.728,-140.35000000000002
0168.755,-133.7
0168.792,-109.66923076923077
0168.827,-83.4
0168.852,-67.4
0168.887,-49.9
0168.923,-31.753846153846155
0168.960,-16.1
0168.985,-7.699999999999999
0169.021,2.775
0169.056,5.06923076923077
0169.091,-8.369230769230768
0169.128,-33.45384615384615
0169.154,-61.15
0169.189,-94.16666666666667
0169.225,-124.90769230769232
0169.251,-148.35
0169.287,-172.76666666666665
0169.321,-186.08333333333334
0169.356,-194.3
0169.391,-187.06666666666666
0169.427,-174.6
0169.451,-166.85
0169.487,-156.7
0169.523,-154.4
0169.559,-152.05384615384617
0169.585,-146.0
0169.620,-134.25
0169.655,-119.43333333333334
0169.690,-109.20833333333334
0169.727,-108.53333333333333
0169.754,-113.86666666666666
0169.788,-130.5
0169.823,-152.95
0169.856,-178.7625
0169.892,-205.0
0169.918,-217.1375
0169.954,-228.8
0169.989,-234.94615384615383
0170.025,-237.08333333333334
0170.061,-237.3125
0170.087,-235.75
0170.122,-232.46153846153845
0170.157,-228.23333333333332
0170.194,-224.34999999999997
0170.220,-221.9
0170.255,-217.82500000000002
0170.290,-216.2
0170.328,-215.45
0170.353,-214.1
0170.389,-206.86666666666665
0170.424,-197.75
0170.460,-190.7
0170.485,-185.99166666666667
0170.520,-183.075
0170.555,-178.55
0170.590,-173.44615384615386
0170.626,-166.04615384615386
0170.651,-159.15
0170.686,-148.9
0170.723,-139.26923076923077
0170.751,-135.29166666666666
0170.787,-132.43333333333334
0170.822,-131.3
0170.856,-130.28750000000002
0170.891,-129.4
0170.917,-130.2
0170.952,-134.93333333333334
0170.988,-149.825
0171.022,-164.3
0171.057,-175.625
0171.084,-177.3
0171.121,-175.83333333333337
0171.156,-169.6076923076923
0171.193,-154.73076923076923
0171.219,-136.20000000000002
0171.254,-107.6
0171.290,-78.2076923076923
0171.325,-61.64615384615385
0171.352,-61.85
0171.388,-77.975
0171.423,-100.76249999999999
0171.458,-121.65833333333333
0171.483,-131.65
0171.520,-134.65
0171.555,-121.36666666666667
0171.591,-83.3
0171.617,-47.93846153846154
0171.653,6.0
0171.688,42.25
0171.724,51.4
0171.752,41.330769230769235
0171.787,26.916666666666664
0171.823,20.066666666666666
0171.858,16.733333333333334
0171.893,9.95
0171.920,2.0923076923076924
0171.955,-5.915384615384615
0171.990,-7.930769230769231
0172.024,-7.15
0172.051,-4.75
0172.085,-1.2833333333333332
0172.121,8.3
0172.155,14.658333333333333
0172.191,20.025
0172.227,28.7
0172.252,38.0
0172.287,59.71666666666667
0172.323,82.6923076923077
0172.358,95.66666666666666
0172.394,98.13333333333334
0172.420,96.53333333333333
0172.454,92.11538461538461
0172.489,86.86666666666667
0172.525,80.8875
0172.560,76.14999999999999
0172.586,72.125
0172.620,68.37777777777778
0172.655,61.98571428571428
0172.690,56.03333333333333
0172.728,50.8111111111111
0172.754,49.246153846153845
0172.789,49.824999999999996
0172.825,53.0
0172.860,57.8
0172.887,62.30769230769231
0172.922,69.66923076923077
0172.957,73.93846153846155
0172.992,81.875
0173.027,89.66666666666666
0173.053,87.57777777777778
0173.088,81.13846153846154
0173.126,60.599999999999994
0173.152,52.575
0173.188,44.55384615384615
0173.224,43.22222222222222
0173.260,51.075
0173.285,56.449999999999996
0173.321,60.2
0173.356,58.85
0173.392,54.91538461538462
0173.426,46.49166666666667
0173.451,38.8
0173.485,25.1
0173.521,12.615384615384615
0173.557,7.65
0173.592,9.65
0173.627,16.008333333333333
0173.653,23.9
0173.688,44.800000000000004
0173.726,80.6
0173.752,101.45
0173.787,143.10000000000002
0173.821,197.3769230769231
0173.856,246.20833333333334
0173.891,279.22499999999997
0173.928,275.46666666666664
0173.954,257.1
0173.988,224.23333333333335
0174.023,191.93333333333334
0174.058,172.3
0174.094,157.20000000000002
0174.119,146.77777777777777
0174.154,136.42499999999998
0174.189,135.90769230769234
0174.225,141.53076923076924
0174.260,140.45
0174.285,134.35000000000002
0174.321,117.47500000000001
0174.356,99.7
0174.392,96.5875
0174.417,142.60833333333335
0174.453,432.8
0174.487,811.0
0174.523,1155.0249999999999
0174.558,1180.0333333333333
0174.594,979.8333333333333
0174.620,786.3461538461538
0174.655,602.6
0174.690,530.3
0174.728,536.25
0174.756,654.1
0174.791,1051.411111111111
0174.828,1585.8
0174.854,1836.0416666666667
0174.889,1993.1615384615386
0174.925,1938.375
0174.961,1583.5333333333333
0174.987,1170.175
0175.023,462.72307692307686
0175.059,-115.3076923076923
0175.093,-474.2833333333333
0175.120,-652.6666666666667
0175.156,-773.1666666666666
0175.192,-810.1461538461538
0175.228,-703.0142857142857
0175.254,-486.35
0175.290,-113.36250000000001
0175.327,263.2923076923077
0175.353,479.0
0175.389,601.0636363636363
0175.425,685.2666666666668
0175.461,905.35
0175.485,1145.3538461538462
0175.522,1553.05
0175.558,1834.0083333333332
0175.595,1778.5416666666665
0175.620,1698.4615384615383
0175.656,1568.5923076923077
0175.691,1868.1307692307691
0175.729,2277.4333333333334
0175.755,2445.5
0175.790,2339.0
0175.827,2026.8
0175.853,1908.0333333333333
0175.887,2100.253846153846
0175.925,2571.5625
0175.961,2979.084615384615
0175.986,3074.025
0176.022,2927.4666666666667
0176.059,2452.8
0176.095,1618.8307692307692
0176.121,860.85
0176.156,-111.93333333333335
0176.192,-736.4666666666667
0176.219,-1030.4916666666666
0176.254,-1285.1384615384616
0176.288,-1361.35
0176.324,-1356.35
0176.360,-1297.1
0176.387,-1244.8999999999999
0176.422,-1185.625
0176.458,-1131.5
0176.494,-1067.225
0176.520,-1021.9307692307693
0176.555,-950.0166666666667
0176.590,-875.9000000000001
0176.626,-797.1
0176.652,-736.0
0176.687,-672.7
0176.724,-600.1
0176.752,-538.4333333333334
0176.788,-479.03333333333336
0176.824,-444.86153846153843
0176.860,-436.8230769230769
0176.886,-432.07500000000005
0176.923,-424.58333333333337
0176.958,-424.1923076923077
0176.993,-412.0
0177.019,-381.2
0177.054,-322.51666666666665
0177.090,-269.52500000000003
0177.127,-243.3125
0177.152,-238.16666666666669
0177.188,-202.05833333333334
0177.223,-149.125
0177.259,-46.53846153846153
0177.285,44.2
0177.321,134.275
0177.356,188.725
0177.392,191.53333333333333
0177.419,197.58333333333334
0177.454,208.14999999999998
0177.487,214.525
0177.523,209.0
0177.559,198.85555555555555
0177.595,185.7076923076923
0177.620,174.625
0177.656,156.85
0177.693,137.03333333333333
0177.719,124.18461538461538
0177.758,103.13333333333333
0177.794,93.79999999999998
0177.820,91.45
0177.856,101.54615384615384
0177.890,119.23750000000001
0177.927,165.45000000000002
0177.952,203.4
0177.989,263.5
0178.023,329.1461538461539
0178.059,380.2
0178.085,424.225
0178.120,467.3833333333333
0178.155,491.7307692307692
0178.190,502.3
0178.226,497.2375
0178.252,491.4333333333334
0178.287,484.05384615384617
0178.323,487.2
0178.359,499.83333333333326
0178.386,511.4583333333333
0178.423,520.175
0178.458,508.9
0178.494,486.57692307692304
0178.520,473.1166666666667
0178.555,462.9
0178.590,465.6
0178.627,470.6375
0178.653,478.1
0178.688,475.16666666666663
0178.727,449.4
0178.754,417.776923076923
0178.789,366.4833333333333
0178.825,336.1333333333333
0178.862,316.4384615384616
0178.888,298.8
0178.923,257.06666666666666
0178.959,136.51666666666665
0178.994,-125.4
0179.020,-392.6
0179.055,-770.0333333333333
0179.089,-1013.325
0179.126,-1165.2666666666667
0179.152,-1202.5500000000002
0179.188,-1212.65
0179.225,-1207.0666666666666
0179.260,-1189.0
0179.286,-1166.2307692307693
0179.322,-1131.975
0179.357,-1094.3666666666666
0179.393,-1054.5833333333333
0179.418,-1031.3999999999999
0179.454,-1003.7
0179.489,-984.0
0179.526,-955.6333333333334
0179.557,-908.1166666666667
0179.590,-822.2461538461538
0179.626,-713.1461538461538
0179.652,-635.9999999999999
0179.688,-563.0166666666667
0179.726,-524.8125
0179.754,-502.05833333333334
0179.792,-472.1666666666667
0179.828,-448.7083333333333
0179.854,-426.8
0179.889,-394.8153846153846
0179.926,-359.0769230769231
0179.962,-338.05
0179.988,-335.575
0180.024,-347.4
0180.060,-359.13076923076926
0180.086,-371.29999999999995
0180.121,-384.66666666666663
0180.156,-394.5333333333333
0180.191,-388.3375
0180.227,-415.27692307692314
0180.253,-471.3
0180.288,-617.5999999999999
0180.324,-806.5749999999999
0180.360,-945.2416666666666
0180.387,-1022.6333333333332
0180.422,-1082.4
0180.458,-1093.4
0180.494,-1078.8333333333333
0180.520,-1052.8666666666668
0180.556,-1015.8
0180.591,-980.1
0180.627,-948.2
0180.652,-924.9000000000001
0180.688,-891.3625000000001
0180.727,-860.4833333333333
0180.753,-844.7500000000001
0180.789,-825.7416666666666
0180.824,-808.2
0180.860,-783.9875
0180.885,-767.7416666666667
0180.920,-744.0769230769231
0180.956,-720.1
0180.991,-702.5500000000001
0181.027,-690.2
0181.053,-683.1230769230768
0181.088,-671.2333333333333
0181.124,-652.1307692307693
0181.160,-638.4
0181.186,-639.2833333333333
0181.222,-654.4692307692309
0181.258,-677.5777777777778
0181.294,-694.4625
0181.319,-699.0153846153846
0181.356,-694.4125
0181.392,-682.7555555555555
0181.427,-665.8692307692307
0181.452,-655.0
0181.487,-638.8000000000001
0181.524,-621.8230769230769
0181.560,-607.0230769230769
0181.585,-596.1272727272727
0181.620,-580.2833333333333
0181.656,-566.3333333333334
0181.691,-555.9
0181.728,-546.053846153846
0181.755,-536.7375
0181.790,-516.9124999999999
0181.826,-478.81666666666666
0181.861,-433.77692307692314
0181.887,-405.05
0181.923,-370.175
0181.959,-348.2
0181.985,-333.3538461538461
0182.021,-320.375
0182.057,-312.2
0182.093,-305.75
0182.127,-301.93333333333334
0182.152,-299.375
0182.189,-292.92307692307696
0182.224,-282.625
0182.260,-264.1
0182.284,-249.96666666666664
0182.321,-228.08461538461538
0182.357,-210.82222222222222
0182.392,-195.3875
0182.427,-187.3125
0182.452,-184.53333333333333
0182.488,-191.10000000000002
0182.523,-196.775
0182.558,-197.075
0182.594,-190.33333333333334
0182.618,-184.6
0182.654,-178.25454545454545
0182.688,-173.76666666666668
0182.726,-165.75
0182.753,-159.775
0182.788,-149.35384615384615
0182.823,-141.4
0182.859,-134.66666666666666
0182.885,-131.9923076923077
0182.920,-127.575
0182.955,-121.0
0182.990,-115.65
0183.025,-109.8
0183.061,-106.7
0183.086,-105.20833333333333
0183.121,-106.26666666666667
0183.156,-107.625
0183.190,-104.07692307692308
0183.225,-95.97692307692309
0183.261,-73.49230769230769
0183.286,-37.66666666666667
0183.321,24.607692307692307
0183.357,95.26153846153846
0183.392,146.56923076923078
0183.427,177.64999999999998
0183.452,185.95000000000002
0183.487,177.2
0183.524,148.3
0183.559,126.275
0183.585,114.53333333333333
0183.621,106.13846153846154
0183.656,100.02307692307693
0183.691,97.73333333333333
0183.727,104.06666666666668
0183.753,110.9
0183.788,120.75
0183.823,122.35384615384615
0183.859,117.3923076923077
0183.894,108.64999999999999
0183.920,96.57499999999999
0183.955,80.82307692307694
0183.990,64.06666666666666
0184.026,57.3625
0184.052,59.2
0184.087,73.53333333333333
0184.122,91.85714285714286
0184.155,104.7
0184.190,115.78461538461539
0184.225,128.85
0184.260,130.6230769230769
0184.284,131.625
0184.320,136.2
0184.356,150.05
0184.392,166.9
0184.427,172.55384615384617
0184.452,173.275
0184.488,165.525
0184.524,161.15
0184.558,163.1384615384615
0184.593,183.7
0184.619,202.5
0184.654,227.5
0184.688,235.34615384615384
0184.724,228.23333333333332
0184.752,211.36666666666667
0184.788,198.56666666666666
0184.822,208.9
0184.857,242.62307692307692
0184.893,287.8538461538462
0184.919,312.475
0184.953,339.2
0184.988,354.7166666666667
0185.023,362.98461538461544
0185.060,360.0
0185.084,348.73333333333335
0185.121,318.0
0185.157,252.86923076923074
0185.193,137.44615384615383
0185.218,19.725
0185.254,-147.25
0185.288,-249.7
0185.322,-293.01666666666665
0185.358,-293.0153846153846
0185.395,-293.8
0185.420,-299.23333333333335
0185.455,-314.7153846153846
0185.489,-333.3333333333333
0185.525,-345.2833333333333
0185.561,-345.83333333333337
0185.587,-336.6888888888889
0185.622,-315.15
0185.658,-288.0
0185.694,-267.43333333333334
0185.719,-256.0769230769231
0185.756,-246.175
0185.793,-237.93846153846155
0185.818,-231.09166666666664
0185.855,-199.075
0185.889,-149.8076923076923
0185.928,-59.15384615384616
0185.953,1.3999999999999977
0185.989,51.1
0186.024,73.95
0186.060,54.80769230769231
0186.086,31.758333333333333
0186.122,-11.55
0186.157,-64.80000000000001
0186.195,-106.975
0186.221,-123.05833333333334
0186.257,-36.34444444444444
0186.293,194.5125
0186.320,357.6153846153846
0186.357,583.2692307692307
0186.393,637.2666666666667
0186.419,654.1
0186.455,693.475
0186.490,935.7769230769231
0186.527,1378.676923076923
0186.553,1674.1
0186.588,1824.75
0186.624,1674.4666666666667
0186.661,1711.6
0186.686,1763.3083333333334
0186.723,1874.4
0186.762,1951.15
0186.788,1964.3
0186.825,1853.7
0186.862,1449.6375
0186.888,964.8499999999999
0186.925,297.5333333333333
0186.961,-199.52500000000003
0186.987,-462.69166666666666
0187.023,-644.2166666666667
0187.061,-684.775
0187.087,-663.65
0187.124,-593.2384615384616
0187.161,-511.35
0187.187,-450.65
0187.222,-358.9
0187.258,-228.775
0187.295,-82.6076923076923
0187.321,16.984615384615385
0187.356,97.425
0187.392,133.1
0187.419,149.52499999999998
0187.454,177.54999999999998
0187.488,259.0
0187.525,361.1666666666667
0187.562,444.4
0187.588,461.25
0187.623,451.94615384615383
0187.660,441.8666666666667
0187.686,427.3666666666667
0187.722,401.75555555555553
0187.760,362.30000000000007
0187.785,335.5833333333333
0187.821,305.6333333333333
0187.856,302.4222222222222
0187.890,336.575
0187.928,386.55000000000007
0187.954,408.35
0187.989,437.2875
0188.024,460.2923076923077
0188.061,468.4
0188.086,463.06666666666666
0188.121,426.65
0188.156,392.16923076923075
0188.191,370.1
0188.227,352.6333333333333
0188.253,338.64166666666665
0188.287,312.8333333333333
0188.323,283.0
0188.358,272.56666666666666
0188.395,282.575
0188.420,290.9384615384615
0188.457,295.8538461538461
0188.494,286.4
0188.520,288.9
0188.555,314.51666666666665
0188.591,387.72499999999997
0188.627,469.25555555555553
0188.653,511.68333333333334
0188.688,523.1
0188.726,506.95
0188.754,492.6461538461539
0188.788,476.7384615384616
0188.823,460.36923076923074
0188.858,442.4
0188.894,422.925
0188.920,408.76666666666665
0188.955,385.95
0188.991,362.1230769230769
0189.027,340.975
0189.054,331.13076923076926
0189.089,325.03333333333336
0189.126,320.4
0189.152,312.95
0189.188,299.1333333333333
0189.225,285.1
0189.259,273.0833333333333
0189.286,262.1
0189.321,251.3
0189.356,247.45384615384614
0189.391,239.64999999999998
0189.426,216.19166666666663
0189.452,171.17499999999998
0189.487,52.58888888888889
0189.524,-122.95384615384616
0189.559,-291.8833333333333
0189.585,-431.1
0189.620,-604.5153846153846
0189.655,-754.5230769230769
0189.690,-890.4916666666667
0189.730,-1040.8
0189.756,-1137.525
0189.791,-1242.85
0189.826,-1319.746153846154
0189.851,-1352.3666666666668
0189.887,-1372.5
0189.924,-1373.025
0189.959,-1367.8615384615384
0189.985,-1364.025
0190.021,-1367.9
0190.057,-1377.7666666666667
0190.093,-1393.7
0190.118,-1396.4461538461537
0190.154,-1388.9
0190.189,-1370.4833333333336
0190.224,-1344.7333333333336
0190.260,-1313.0307692307692
0190.285,-1290.6
0190.320,-1259.2833333333333
0190.355,-1234.0363636363636
0190.391,-1212.2153846153847
0190.427,-1192.2333333333333
0190.452,-1178.5083333333334
0190.487,-1152.025
0190.523,-1125.7692307692307
0190.558,-1099.4
0190.594,-1072.1166666666666
0190.620,-1052.5875
0190.656,-1026.05
0190.690,-999.7846153846153
0190.730,-964.4333333333334
0190.756,-925.4666666666667
0190.792,-820.7166666666667
0190.827,-659.575
0190.853,-493.0
0190.888,-273.825
0190.924,-58.7
0190.961,152.13333333333333
0190.986,287.2125
0191.022,441.3
0191.058,562.775
0191.093,627.9833333333333
0191.119,663.3333333333334
0191.154,671.1769230769232
0191.190,642.0666666666667
0191.227,593.8
0191.253,530.7
0191.288,394.16923076923075
0191.322,218.7
0191.357,23.025000000000002
0191.393,-142.8
0191.418,-249.63846153846154
0191.453,-369.21538461538466
0191.488,-465.95
0191.523,-537.9916666666667
0191.560,-587.2625
0191.585,-611.7833333333333
0191.620,-638.5
0191.655,-657.175
0191.690,-670.8
0191.727,-680.9
0191.752,-689.95
0191.788,-704.8
0191.822,-717.0625
0191.857,-724.4583333333334
0191.892,-728.1692307692308
0191.928,-731.0769230769231
0191.955,-734.95
0191.990,-737.975
0192.025,-741.6307692307693
0192.061,-739.7615384615384
0192.086,-736.075
0192.121,-727.4625
0192.156,-716.911111111111
0192.191,-705.55
0192.226,-696.8
0192.251,-690.1333333333334
0192.286,-679.25
0192.322,-664.4384615384615
0192.357,-643.7
0192.392,-622.15
0192.427,-599.65
0192.452,-586.776923076923
0192.488,-569.2
0192.524,-557.9076923076923
0192.559,-547.425
0192.584,-540.6333333333333
0192.620,-527.1538461538462
0192.654,-519.7166666666667
0192.689,-511.03333333333336
0192.727,-504.67499999999995
0192.753,-499.2923076923077
0192.788,-495.4
0192.823,-487.47499999999997
0192.857,-481.23333333333335
0192.893,-475.35
0192.918,-472.7307692307692
0192.953,-469.66666666666663
0192.988,-461.8
0193.023,-452.45000000000005
0193.059,-441.175
0193.094,-430.7692307692308
0193.120,-421.4916666666667
0193.155,-410.275
0193.190,-399.34999999999997
0193.226,-392.1
0193.252,-386.85
0193.287,-379.0
0193.322,-369.37500000000006
0193.356,-358.9555555555556
0193.391,-351.41666666666663
0193.425,-345.27500000000003
0193.460,-336.15
0193.484,-329.03333333333336
0193.521,-317.96153846153845
0193.556,-309.675
0193.591,-300.3
0193.627,-292.5
0193.652,-286.33846153846156
0193.688,-275.1
0193.724,-259.02500000000003
0193.751,-245.475
0193.787,-227.2
0193.821,-211.62499999999997
0193.854,-197.41666666666666
0193.888,-184.14999999999998
0193.923,-172.3
0193.958,-159.1875
0193.994,-142.97500000000002
0194.019,-133.23333333333335
0194.054,-121.65833333333333
0194.089,-111.375
0194.124,-107.93076923076923
0194.150,-105.46249999999999
0194.187,-108.77499999999999
0194.221,-110.33333333333334
0194.256,-110.37692307692308
0194.290,-110.05
0194.326,-109.14999999999999
0194.352,-111.36666666666667
0194.387,-115.46153846153845
0194.422,-118.3375
0194.457,-120.0
0194.492,-121.05
0194.518,-121.56666666666666
0194.554,-123.7923076923077
0194.589,-123.66666666666667
0194.623,-121.725
0194.659,-115.7
0194.684,-110.64615384615385
0194.721,-102.85
0194.758,-96.425
0194.794,-93.2
0194.819,-93.7
0194.855,-95.66666666666667
0194.891,-98.76153846153846
0194.926,-100.04999999999998
0194.951,-99.46666666666667
0194.986,-99.1
0195.022,-95.8076923076923
0195.057,-90.97500000000001
0195.092,-84.775
0195.118,-80.7
0195.154,-79.2
0195.189,-79.88333333333333
0195.224,-80.76666666666668
0195.260,-76.39166666666667
0195.285,-72.27692307692308
0195.321,-66.59230769230768
0195.355,-61.6
0195.389,-55.974999999999994
0195.423,-47.05
0195.458,-38.633333333333326
0195.483,-32.625
0195.521,-12.925
0195.556,7.2
0195.591,23.0
0195.626,27.46923076923077
0195.651,27.4125
0195.686,27.0
0195.721,24.861538461538462
0195.758,19.707692307692305
0195.793,14.169230769230769
0195.820,9.75
0195.855,4.566666666666666
0195.888,-3.1615384615384614
0195.926,-10.884615384615385
0195.951,-16.375
0195.987,-24.9125
0196.022,-34.76153846153846
0196.057,-51.4
0196.092,-66.2
0196.126,-77.0
0196.151,-79.25833333333333
0196.186,-81.0923076923077
0196.221,-83.55
0196.256,-88.7
0196.291,-92.05
0196.328,-95.75
0196.354,-98.55833333333332
0196.388,-102.1
0196.423,-106.43076923076923
0196.458,-111.23333333333332
0196.493,-117.85
0196.519,-123.6
0196.554,-131.01538461538462
0196.589,-139.3625
0196.624,-148.725
0196.659,-155.55384615384617
0196.683,-159.5923076923077
0196.720,-161.74615384615385
0196.758,-163.75
0196.793,-161.03333333333333
0196.818,-157.8
0196.854,-152.125
0196.889,-148.46153846153845
0196.924,-147.13846153846154
0196.959,-143.58333333333334
0196.984,-139.8846153846154
0197.020,-130.5
0197.055,-122.2
0197.089,-114.775
0197.125,-107.1
0197.151,-102.6888888888889
0197.187,-94.225
0197.222,-88.25
0197.258,-81.25
0197.292,-74.63076923076923
0197.317,-70.8076923076923
0197.353,-66.41666666666667
0197.388,-66.025
0197.423,-65.78461538461538
0197.458,-66.31666666666666
0197.492,-65.68333333333334
0197.528,-62.01538461538462
0197.554,-58.76666666666667
0197.590,-54.71666666666667
0197.625,-49.300000000000004
0197.661,-45.47692307692307
0197.686,-45.166666666666664
0197.722,-47.858333333333334
0197.759,-56.9
0197.793,-67.54444444444444
0197.818,-73.05
0197.854,-74.4
0197.888,-71.51538461538462
0197.925,-63.34166666666666
0197.960,-57.57692307692308
0197.985,-53.0
0198.022,-50.83333333333333
0198.058,-52.55
0198.093,-55.676923076923075
0198.118,-58.49230769230769
0198.153,-61.56666666666668
0198.189,-63.125
0198.225,-64.4076923076923
0198.260,-66.5
0198.284,-66.3
0198.321,-68.30000000000001
0198.356,-70.78461538461539
0198.391,-79.23846153846154
0198.426,-90.95833333333333
0198.461,-107.2375
0198.485,-120.86666666666667
0198.521,-138.275
0198.557,-152.56923076923078
0198.592,-159.18461538461537
0198.627,-162.14999999999998
0198.651,-163.17499999999998
0198.687,-164.03333333333336
0198.724,-162.875
0198.752,-161.74166666666665
0198.787,-163.525
0198.822,-165.4
0198.857,-165.40769230769232
0198.891,-162.25555555555556
0198.926,-158.775
0198.951,-157.83333333333331
0198.985,-157.94615384615383
0199.020,-154.46666666666667
0199.055,-149.18333333333334
0199.089,-144.03333333333333
0199.125,-138.9230769230769
0199.151,-136.5
0199.187,-133.42307692307693
0199.223,-131.77499999999998
0199.258,-129.7875
0199.293,-124.25000000000001
0199.318,-120.36666666666666
0199.352,-112.19166666666668
0199.388,-105.5
0199.424,-99.4
0199.459,-93.03333333333333
0199.483,-89.07500000000002
0199.519,-80.00000000000001
0199.553,-69.6
0199.589,-57.45
0199.624,-54.65
0199.660,-61.4
0199.685,-70.64615384615385
0199.721,-78.43333333333334
0199.759,-79.16923076923078
0199.784,-75.275
0199.819,-71.5875
0199.855,-67.91538461538462
0199.890,-64.8
0199.926,-62.4
0199.951,-61.56666666666667
0199.985,-57.233333333333334
0200.019,-48.353846153846156
0200.054,-37.8
0200.090,-23.66923076923077
0200.125,-12.925
0200.151,-4.975
0200.186,5.55
0200.221,7.9
0200.256,9.7
0200.290,11.224999999999998
0200.328,13.984615384615385
0200.353,16.746153846153845
0200.388,15.825
0200.423,13.124999999999998
0200.458,9.6125
0200.493,5.961538461538462
0200.518,3.2333333333333334
0200.552,-0.23333333333333328
0200.587,-2.6833333333333336
0200.621,-2.1999999999999997
0200.656,-4.9
