RelTime,RSPT
0085.485,158.95
0085.521,155.3846153846154
0085.556,164.32500000000002
0085.592,198.82307692307694
0085.627,226.51538461538462
0085.652,234.26153846153846
0085.687,246.37500000000003
0085.723,252.77499999999998
0085.751,247.1
0085.786,251.5
0085.821,240.31666666666666
0085.856,217.50000000000003
0085.891,205.7923076923077
0085.928,186.01538461538462
0085.954,186.13333333333335
0085.990,175.525
0086.027,177.13333333333333
0086.052,178.54615384615386
0086.086,169.3125
0086.121,171.7875
0086.156,168.6
0086.190,185.55
0086.226,234.0
0086.252,274.4909090909091
0086.287,299.01666666666665
0086.323,307.43333333333334
0086.360,294.8
0086.385,293.51666666666665
0086.421,281.9666666666667
0086.456,262.0333333333333
0086.490,217.9333333333333
0086.527,168.4230769230769
0086.552,122.75
0086.587,55.275000000000006
0086.621,6.922222222222221
0086.656,-57.815384615384616
0086.690,-109.15
0086.728,-185.26666666666668
0086.755,-222.23333333333335
0086.790,-270.9
0086.827,-295.62307692307695
0086.852,-319.325
0086.888,-343.0
0086.923,-357.05000000000007
0086.957,-351.8461538461538
0086.994,-346.94615384615383
0087.019,-337.06666666666666
0087.056,-311.1
0087.090,-295.15000000000003
0087.126,-299.5
0087.151,-308.55
0087.187,-307.2
0087.222,-289.8333333333333
0087.257,-266.0923076923077
0087.294,-225.2846153846154
0087.318,-196.9
0087.353,-165.96666666666667
0087.389,-148.39166666666665
0087.424,-144.58461538461538
0087.460,-135.53333333333333
0087.484,-125.73333333333335
0087.521,-116.80000000000001
0087.556,-102.26666666666667
0087.591,-95.8
0087.627,-97.11666666666667
0087.652,-89.08333333333333
0087.688,-77.44166666666666
0087.724,-51.45384615384616
0087.753,-18.727272727272727
0087.787,-1.15
0087.823,3.3749999999999996
0087.859,-5.5
0087.884,-6.666666666666667
0087.921,2.925
0087.957,-1.4
0087.993,-12.55
0088.019,-12.2875
0088.055,-7.533333333333333
0088.090,13.416666666666668
0088.126,39.5625
0088.152,70.67692307692307
0088.189,121.375
0088.224,180.6583333333333
0088.260,223.83333333333337
0088.285,243.7923076923077
0088.321,243.53333333333333
0088.357,277.45000000000005
0088.393,322.3076923076923
0088.420,351.1
0088.455,351.3833333333333
0088.491,325.68750000000006
0088.527,296.85
0088.554,303.975
0088.590,325.15
0088.625,342.7666666666667
0088.652,334.4769230769231
0088.687,309.8846153846154
0088.724,290.75
0088.751,272.3875
0088.787,272.25
0088.822,259.63076923076926
0088.858,251.43333333333334
0088.894,239.45000000000002
0088.920,237.8
0088.954,231.74999999999997
0088.990,228.83846153846156
0089.025,228.04166666666669
0089.051,224.1
0089.086,213.76666666666665
0089.122,190.5076923076923
0089.156,166.94166666666666
0089.191,125.15
0089.227,60.8
0089.253,0.9499999999999993
0089.288,-72.33333333333333
0089.323,-112.73333333333333
0089.359,-121.60833333333332
0089.385,-110.3875
0089.420,-106.15
0089.455,-104.66250000000001
0089.489,-110.7
0089.525,-110.825
0089.560,-110.58888888888889
0089.586,-101.44999999999999
0089.621,-93.725
0089.655,-98.69230769230771
0089.690,-101.1
0089.726,-106.57142857142857
0089.754,-102.59166666666667
0089.789,-94.57499999999999
0089.827,-88.4
0089.853,-84.2
0089.887,-84.40833333333333
0089.925,-78.89999999999999
0089.951,-82.33846153846153
0089.987,-54.21666666666667
0090.022,-53.74999999999999
0090.057,-34.9
0090.093,-31.549999999999997
0090.118,-21.1
0090.153,-2.153846153846154
0090.188,-7.124999999999999
0090.223,-11.675
0090.259,-0.29999999999999993
0090.293,20.807692307692307
0090.320,24.7
0090.355,13.8
0090.390,-22.75
0090.425,-44.48888888888889
0090.461,-15.169230769230769
0090.487,18.725
0090.522,58.18333333333333
0090.557,88.09166666666667
0090.593,58.00000000000001
0090.618,46.8
0090.653,40.52499999999999
0090.687,64.9
0090.723,97.0
0090.760,124.29230769230767
0090.786,150.0375
0090.821,198.925
0090.857,243.86666666666667
0090.892,292.2692307692308
0090.918,318.76666666666665
0090.954,332.39166666666665
0090.989,323.9
0091.025,306.4
0091.061,274.7307692307692
0091.088,233.5
0091.123,180.4
0091.158,162.26666666666665
0091.194,155.225
0091.220,156.9375
0091.255,125.44999999999999
0091.290,65.725
0091.327,-22.99230769230769
0091.352,-69.2
0091.387,-72.93333333333334
0091.423,-54.6
0091.459,-4.55
0091.484,3.3
0091.520,19.9
0091.555,56.45
0091.591,80.70833333333333
0091.627,97.6
0091.651,108.9
0091.686,153.35
0091.721,197.13333333333333
0091.758,246.33333333333331
0091.784,250.72307692307692
0091.819,252.3
0091.854,239.1222222222222
0091.889,226.7
0091.926,203.33333333333334
0091.951,189.4
0091.987,163.83333333333334
0092.021,143.99166666666665
0092.057,130.26666666666665
0092.093,119.78461538461539
0092.118,107.06666666666669
0092.153,77.1
0092.189,40.3875
0092.223,10.377777777777776
0092.259,6.992307692307692
0092.293,3.1249999999999996
0092.319,-8.133333333333333
0092.355,-68.56923076923077
0092.390,-142.0076923076923
0092.425,-227.5
0092.451,-274.39230769230767
0092.486,-313.5846153846154
0092.521,-356.3666666666667
0092.556,-372.9
0092.592,-416.825
0092.617,-442.4125
0092.653,-487.25
0092.687,-518.2
0092.722,-520.1833333333333
0092.760,-533.3125
0092.785,-537.3
0092.821,-546.1571428571428
0092.855,-555.1
0092.891,-570.725
0092.927,-579.3499999999999
0092.952,-576.123076923077
0092.987,-566.1384615384615
0093.022,-545.9833333333333
0093.057,-527.3000000000001
0093.091,-511.0923076923077
0093.118,-497.29999999999995
0093.154,-484.94615384615383
0093.189,-460.44444444444446
0093.223,-430.75
0093.258,-408.425
0093.293,-390.025
0093.319,-382.6875
0093.354,-355.6625
0093.391,-337.75
0093.428,-312.70833333333337
0093.453,-296.0692307692308
0093.487,-273.5
0093.523,-239.06666666666666
0093.559,-220.00833333333335
0093.585,-210.66666666666669
0093.620,-198.26153846153846
0093.655,-191.3625
0093.689,-173.775
0093.725,-157.36666666666667
0093.751,-149.3
0093.786,-132.63333333333333
0093.821,-130.5
0093.855,-130.7
0093.890,-130.2153846153846
0093.926,-123.51538461538462
0093.952,-114.125
0093.987,-106.725
0094.021,-105.26666666666668
0094.056,-115.1
0094.091,-118.03333333333335
0094.126,-105.74166666666667
0094.151,-97.1
0094.187,-80.00769230769231
0094.221,-73.56666666666666
0094.256,-46.2
0094.289,-9.9
0094.324,29.633333333333333
0094.360,49.184615384615384
0094.386,55.40833333333333
0094.422,62.800000000000004
0094.457,65.0
0094.492,63.761538461538464
0094.518,54.7
0094.554,56.400000000000006
0094.589,47.56666666666666
0094.624,48.7
0094.659,45.6
0094.684,45.300000000000004
0094.720,34.108333333333334
0094.757,34.233333333333334
0094.791,38.61538461538462
0094.826,32.775
0094.852,29.341666666666665
0094.888,21.666666666666664
0094.923,23.130769230769232
0094.958,30.299999999999997
0094.994,37.7
0095.019,41.13333333333334
0095.054,36.75
0095.089,43.825
0095.125,26.9
0095.160,39.483333333333334
0095.185,42.8875
0095.221,47.099999999999994
0095.256,56.33333333333333
0095.290,49.03076923076923
0095.325,53.63076923076923
0095.360,53.207692307692305
0095.386,44.225
0095.421,41.125
0095.456,49.9
0095.490,55.4
0095.527,49.44166666666666
0095.552,40.3
0095.587,29.4375
0095.622,31.592307692307692
0095.658,34.5375
0095.693,36.075
0095.718,39.54166666666667
0095.755,33.04615384615385
0095.790,33.3
0095.825,30.66666666666667
0095.859,32.09166666666666
0095.884,26.369230769230768
0095.921,10.03076923076923
0095.956,12.900000000000002
0095.991,5.614285714285714
0096.026,9.2
0096.051,3.4384615384615387
0096.087,-4.7
0096.121,28.800000000000004
0096.155,67.18333333333334
0096.190,131.93333333333334
0096.225,179.0
0096.259,216.2
0096.283,225.05833333333334
0096.321,241.33333333333334
0096.356,249.66153846153847
0096.391,254.56153846153845
0096.426,249.6
0096.451,255.6916666666667
0096.486,249.04999999999998
0096.522,233.67777777777778
0096.557,214.64285714285714
0096.593,199.13333333333333
0096.617,194.55833333333334
0096.653,168.10000000000002
0096.688,154.46923076923076
0096.727,138.66923076923078
0096.753,145.3
0096.787,143.11666666666667
0096.821,149.20769230769233
0096.855,155.925
0096.891,153.45000000000002
0096.926,148.925
0096.960,138.2
0096.984,143.2
0097.020,142.125
0097.055,139.65
0097.089,137.93333333333334
0097.125,154.55
0097.160,208.6
0097.185,248.77692307692308
0097.221,296.5
0097.255,320.3083333333333
0097.290,322.17499999999995
0097.325,320.65
0097.350,317.9
0097.388,309.43333333333334
0097.423,285.3769230769231
0097.457,271.2307692307692
0097.492,248.6
0097.518,233.42307692307693
0097.555,217.12499999999997
0097.590,197.60000000000002
0097.626,189.15
0097.651,185.81666666666666
0097.687,177.66666666666669
0097.723,167.35384615384618
0097.759,123.93846153846154
0097.784,73.54166666666667
0097.818,-4.833333333333333
0097.854,-78.44999999999999
0097.889,-86.3
0097.927,-82.16666666666666
0097.953,-84.35000000000001
0097.988,-44.54615384615385
0098.023,-2.1076923076923073
0098.059,19.016666666666666
0098.085,46.4
0098.122,131.15
0098.158,236.37692307692308
0098.195,268.8
0098.220,221.59999999999997
0098.257,203.9111111111111
0098.292,306.09230769230777
0098.328,393.8333333333333
0098.353,409.8
0098.391,347.73333333333335
0098.427,295.27777777777777
0098.452,356.775
0098.488,507.5
0098.524,578.9153846153846
0098.560,562.05
0098.586,474.1
0098.621,458.78333333333336
0098.656,558.4
0098.690,638.7166666666667
0098.727,598.2153846153847
0098.754,560.6
0098.789,590.6166666666668
0098.825,855.0
0098.852,1017.0384615384615
0098.887,1023.1999999999999
0098.923,904.2
0098.957,727.575
0098.994,631.4923076923077
0099.019,602.2
0099.056,454.6714285714286
0099.091,318.5
0099.128,182.98333333333332
0099.154,116.24545454545454
0099.190,14.549999999999999
0099.225,-115.13333333333333
0099.260,-262.56666666666666
0099.285,-365.35
0099.321,-466.05
0099.357,-584.575
0099.392,-654.375
0099.427,-718.675
0099.452,-745.0714285714287
0099.487,-777.0727272727273
0099.523,-801.9416666666666
0099.559,-797.9
0099.585,-774.6249999999999
0099.620,-739.65
0099.655,-708.4000000000001
0099.690,-685.7166666666667
0099.727,-646.9000000000001
0099.753,-632.75
0099.788,-605.4
0099.823,-590.6666666666667
0099.857,-572.3
0099.891,-539.1615384615384
0099.927,-503.7888888888889
0099.952,-479.7
0099.987,-452.4666666666667
0100.022,-413.36923076923074
0100.058,-379.76666666666665
0100.093,-366.3666666666667
0100.118,-358.1
0100.153,-352.35555555555555
0100.188,-327.8
0100.224,-272.96153846153845
0100.259,-230.7
0100.284,-194.7
0100.321,-115.96153846153845
0100.356,-34.01111111111111
0100.391,23.387500000000003
0100.426,52.791666666666664
0100.460,94.85
0100.486,152.8
0100.521,183.8769230769231
0100.557,199.6583333333333
0100.593,213.33333333333331
0100.627,254.59999999999997
0100.653,278.87692307692305
0100.687,279.6
0100.725,246.0875
0100.752,257.875
0100.788,392.73076923076917
0100.822,511.23333333333335
0100.857,589.8
0100.892,546.7333333333333
0100.927,510.81666666666666
0100.952,496.2615384615384
0100.988,646.5999999999999
0101.023,740.0333333333333
0101.058,718.9833333333333
0101.093,564.8
0101.119,414.65
0101.155,359.4875
0101.190,415.425
0101.226,430.4666666666667
0101.252,407.3142857142857
0101.288,313.3875
0101.321,237.68333333333334
0101.356,222.35
0101.391,223.44615384615386
0101.426,223.83846153846153
0101.461,214.73333333333335
0101.485,201.80833333333334
0101.521,207.93076923076922
0101.556,200.5923076923077
0101.591,216.18181818181816
0101.627,208.5
0101.653,195.6375
0101.687,175.50769230769234
0101.723,156.7
0101.760,148.9
0101.784,144.25
0101.819,141.625
0101.854,119.8
0101.887,107.7
0101.923,116.15
0101.957,100.0
0101.993,78.9
0102.018,48.2
0102.055,5.4
0102.089,-23.4375
0102.126,-49.9
0102.151,-54.10000000000001
0102.187,-59.387499999999996
0102.222,-67.5375
0102.259,-74.50769230769231
0102.293,-74.025
0102.319,-69.85384615384615
0102.354,-63.76666666666667
0102.389,-56.849999999999994
0102.425,-67.26923076923077
0102.460,-59.0
0102.485,-63.06666666666668
0102.521,-75.9625
0102.556,-88.3
0102.592,-123.55384615384615
0102.627,-137.675
0102.652,-156.725
0102.689,-165.9923076923077
0102.728,-163.1625
0102.755,-164.66666666666669
0102.791,-165.67499999999998
0102.828,-170.725
0102.853,-171.36153846153846
0102.888,-192.56666666666666
0102.924,-200.29999999999998
0102.960,-250.10000000000002
0102.985,-295.05384615384617
0103.020,-340.4625
0103.055,-383.3333333333333
0103.089,-375.3
0103.125,-366.6583333333333
0103.151,-353.63076923076926
0103.188,-337.9083333333333
0103.223,-317.22222222222223
0103.260,-303.8625
0103.284,-296.1
0103.319,-257.27500000000003
0103.354,-218.13333333333333
0103.389,-187.15000000000003
0103.424,-180.59230769230768
0103.459,-166.77692307692308
0103.484,-156.6
0103.520,-166.875
0103.555,-175.11666666666667
0103.590,-182.9777777777778
0103.627,-156.3
0103.652,-134.4
0103.686,-126.54166666666666
0103.722,-124.91538461538462
0103.760,-126.27142857142857
0103.784,-116.68333333333332
0103.819,-96.82499999999999
0103.854,-80.1
0103.889,-55.41538461538462
0103.926,-38.9
0103.951,-24.100000000000005
0103.986,-12.674999999999999
0104.022,-9.9875
0104.057,14.075
0104.092,32.15384615384615
0104.127,45.2
0104.152,46.1
0104.187,49.0
0104.222,52.7
0104.256,54.54615384615384
0104.290,48.60000000000001
0104.327,49.475
0104.353,47.6
0104.389,50.237500000000004
0104.423,45.85
0104.457,34.43333333333334
0104.494,7.607692307692307
0104.519,-2.7625
0104.554,-21.625
0104.589,-24.869230769230768
0104.624,-30.811111111111114
0104.659,-21.450000000000003
0104.685,-15.550000000000002
0104.720,-4.733333333333334
0104.758,-5.533333333333333
0104.784,-1.0333333333333332
0104.819,4.5
0104.854,21.26666666666667
0104.890,24.34166666666667
0104.925,26.684615384615388
0104.951,20.257142857142856
0104.986,21.55
0105.021,19.6125
0105.056,21.35
0105.090,34.3
0105.127,54.5
0105.153,62.97692307692308
0105.189,77.73333333333333
0105.225,90.46666666666667
0105.260,90.64999999999999
0105.285,92.7
0105.321,87.68181818181819
0105.356,76.46666666666667
0105.391,80.8076923076923
0105.426,79.96923076923076
0105.452,62.175
0105.486,45.285714285714285
0105.522,16.174999999999997
0105.557,-6.338461538461539
0105.592,-34.09090909090909
0105.617,-49.825
0105.653,-83.05
0105.688,-104.9846153846154
0105.725,-131.44615384615386
0105.752,-158.84166666666667
0105.787,-204.35
0105.822,-251.25384615384615
0105.857,-293.9307692307692
0105.892,-333.1
0105.919,-349.5
0105.955,-379.0
0105.989,-398.96153846153845
0106.024,-423.68888888888887
0106.058,-445.8
0106.093,-455.6545454545455
0106.118,-454.8461538461538
0106.153,-448.175
0106.188,-439.0846153846154
0106.223,-407.52500000000003
0106.259,-367.6
0106.283,-341.6
0106.319,-306.72499999999997
0106.354,-291.77500000000003
0106.391,-267.4625
0106.425,-267.3
0106.451,-262.0
0106.486,-249.6
0106.520,-228.775
0106.554,-207.58333333333334
0106.591,-185.3
0106.626,-171.68461538461537
0106.652,-165.36153846153846
0106.687,-164.63333333333335
0106.723,-176.58333333333334
0106.760,-187.1384615384615
0106.785,-179.23333333333335
0106.821,-176.72307692307692
0106.856,-159.4
0106.891,-155.12857142857143
0106.925,-144.1
0106.960,-137.22307692307692
0106.986,-119.73333333333333
0107.020,-106.99166666666666
0107.055,-88.17692307692307
0107.089,-89.3
0107.127,-71.83333333333334
0107.152,-63.849999999999994
0107.187,-49.733333333333334
0107.222,-42.23076923076923
0107.258,-60.675
0107.293,-71.03076923076922
0107.318,-75.25
0107.353,-98.025
0107.388,-106.4
0107.423,-125.58333333333334
0107.457,-130.1
0107.492,-150.56666666666666
0107.518,-163.76666666666665
0107.553,-185.04999999999998
0107.588,-194.4
0107.622,-218.5
0107.657,-238.80769230769232
0107.693,-264.55
0107.718,-270.9375
0107.757,-263.5833333333333
0107.792,-247.10833333333335
0107.818,-225.525
0107.853,-198.1
0107.887,-179.0
0107.923,-155.95000000000002
0107.959,-113.4
0107.985,-91.4
0108.019,-51.34166666666667
0108.054,-40.724999999999994
0108.089,-32.12307692307692
0108.126,-16.63076923076923
0108.151,-19.015384615384615
0108.186,-11.9
0108.220,-15.2625
0108.255,-17.2625
0108.290,-13.299999999999999
0108.325,-17.8
0108.361,-14.033333333333335
0108.387,-19.4
0108.421,-24.1
0108.457,-19.06153846153846
0108.492,-29.30833333333333
0108.527,-32.03333333333333
0108.552,-32.3
0108.586,-34.3
0108.621,-36.90769230769231
0108.655,-32.96666666666667
0108.689,-21.55
0108.726,-4.107692307692308
0108.752,12.55
0108.787,49.775
0108.822,71.63846153846154
0108.856,107.31666666666668
0108.891,136.45384615384614
0108.926,164.225
0108.951,169.45833333333334
0108.986,167.375
0109.021,159.225
0109.056,150.38333333333333
0109.089,145.46666666666667
0109.125,142.77692307692308
0109.161,134.63333333333333
0109.186,122.2
0109.221,121.71666666666667
0109.257,115.64999999999999
0109.292,106.25
0109.318,88.77499999999999
0109.354,62.8
0109.388,39.699999999999996
0109.424,26.191666666666663
0109.459,16.442857142857143
0109.485,23.2
0109.521,34.775
0109.555,34.74545454545455
0109.590,35.823076923076925
0109.624,41.63333333333333
0109.659,68.7
0109.694,105.8
0109.720,155.16666666666669
0109.757,222.73076923076923
0109.792,262.76666666666665
0109.827,280.59999999999997
0109.853,274.79999999999995
0109.887,261.8538461538462
0109.923,234.36666666666667
0109.958,211.88333333333335
0109.994,187.59230769230768
0110.019,184.64999999999998
0110.054,159.15
0110.089,150.23333333333335
0110.123,152.8
0110.158,148.73333333333335
0110.193,139.7
0110.218,144.33333333333334
0110.252,139.9
0110.286,138.49166666666667
0110.322,123.06666666666666
0110.358,97.38333333333333
0110.393,70.86923076923077
0110.418,70.46666666666667
0110.453,76.1
0110.488,90.7
0110.523,85.70000000000002
0110.557,75.225
0110.592,86.57692307692308
0110.627,86.70769230769231
0110.652,98.4
0110.686,105.1
0110.723,109.325
0110.760,116.0
0110.785,108.63333333333333
0110.820,112.3
0110.855,97.2
0110.890,92.35384615384616
0110.925,78.675
0110.951,83.7
0110.987,75.1
0111.021,79.94615384615385
0111.056,82.9
0111.089,113.475
0111.125,129.72500000000002
0111.160,132.1
0111.185,126.7
0111.221,105.44444444444446
0111.256,106.63846153846154
0111.290,98.43333333333334
0111.327,89.56666666666666
0111.353,83.48461538461538
0111.389,80.46666666666667
0111.423,93.825
0111.458,104.7
0111.492,102.9
0111.520,118.6
0111.556,141.325
0111.590,167.2
0111.625,194.2
0111.660,200.5
0111.684,201.96666666666667
0111.720,203.85833333333335
0111.757,208.52307692307693
0111.791,216.7
0111.827,223.76153846153846
0111.852,218.53333333333333
0111.887,201.94615384615383
0111.923,167.8
0111.958,136.9153846153846
0111.993,87.25
0112.018,55.5
0112.054,21.175000000000004
0112.089,-48.0
0112.123,-129.2888888888889
0112.157,-226.7
0112.192,-288.5
0112.227,-324.95000000000005
0112.253,-355.90000000000003
0112.287,-363.33076923076925
0112.323,-376.20769230769224
0112.358,-367.6
0112.393,-365.9
0112.418,-353.7769230769231
0112.454,-340.5
0112.488,-330.35555555555555
0112.523,-317.8
0112.557,-295.15
0112.592,-274.9111111111111
0112.626,-250.1
0112.651,-237.3
0112.686,-207.03076923076924
0112.724,-188.16666666666669
0112.761,-155.2
0112.787,-138.43333333333334
0112.822,-99.83333333333334
0112.858,-32.776923076923076
0112.893,-6.438461538461539
0112.917,-12.633333333333333
0112.952,-47.175000000000004
0112.988,-100.8375
0113.022,-108.3625
0113.057,-110.05000000000001
0113.091,-109.71666666666667
0113.127,-115.375
0113.152,-110.82307692307693
0113.187,-104.69999999999999
0113.222,-93.75
0113.257,-92.7
0113.292,-86.63333333333334
0113.317,-75.71666666666667
0113.354,-54.362500000000004
0113.390,-20.75
0113.424,14.900000000000002
0113.459,46.88461538461539
0113.483,73.8125
0113.521,105.48333333333335
0113.557,121.19999999999999
0113.592,108.94545454545454
0113.627,107.6
0113.652,106.78333333333333
0113.687,80.5
0113.723,55.215384615384615
0113.760,49.169230769230765
0113.784,63.74285714285714
0113.820,89.25384615384615
0113.855,103.53333333333333
0113.890,124.07500000000002
0113.926,142.25
0113.951,153.68333333333334
0113.987,162.025
0114.023,159.0
0114.058,150.5
0114.093,140.72500000000002
0114.118,140.8083333333333
0114.154,131.26666666666665
0114.188,126.01538461538462
0114.223,120.45384615384616
0114.258,114.88333333333333
0114.291,112.375
0114.327,116.29166666666666
0114.353,113.63333333333333
0114.390,111.07499999999999
0114.426,114.01666666666667
0114.461,131.8
0114.485,157.625
0114.522,198.76666666666665
0114.558,224.45833333333334
0114.593,246.47777777777776
0114.618,259.79166666666663
0114.654,281.9
0114.688,278.4166666666667
0114.725,273.1333333333333
0114.752,262.7666666666667
0114.787,239.80769230769232
0114.823,229.6076923076923
0114.860,201.25
0114.885,198.1
0114.921,186.29999999999998
0114.956,186.72307692307692
0114.993,175.8
0115.018,170.0
0115.053,159.2
0115.087,184.70769230769233
0115.122,238.11538461538458
0115.159,278.46153846153845
0115.194,280.9666666666667
0115.220,258.44166666666666
0115.255,214.77499999999998
0115.289,180.66923076923075
0115.324,157.69166666666666
0115.361,129.38750000000002
0115.386,112.00769230769231
0115.422,73.16666666666667
0115.458,30.449999999999996
0115.492,-30.01666666666667
0115.528,-118.03333333333333
0115.554,-189.125
0115.590,-250.76153846153846
0115.626,-287.78333333333336
0115.651,-295.18333333333334
0115.686,-308.0
0115.721,-322.4384615384615
0115.759,-343.0
0115.784,-350.2076923076923
0115.819,-362.85
0115.854,-370.2
0115.889,-359.4846153846154
0115.926,-351.15
0115.951,-341.77500000000003
0115.987,-331.85
0116.023,-318.13076923076926
0116.057,-299.01666666666665
0116.093,-286.98333333333335
0116.118,-278.8
0116.153,-268.8666666666667
0116.188,-263.15
0116.224,-250.96923076923076
0116.259,-248.03333333333336
0116.292,-249.6
0116.318,-240.18461538461537
0116.353,-220.13333333333333
0116.389,-165.35
0116.425,-97.925
0116.460,-39.5
0116.485,-11.600000000000001
0116.520,19.458333333333332
0116.555,-4.375
0116.591,-54.7
0116.627,-143.46666666666667
0116.652,-185.1
0116.687,-209.8076923076923
0116.723,-218.35
0116.760,-222.70000000000002
0116.785,-207.93333333333334
0116.820,-176.7
0116.855,-144.17499999999998
0116.890,-113.45
0116.926,-72.31666666666666
0116.961,34.769230769230774
0116.986,105.46666666666667
0117.021,235.33333333333334
0117.058,384.0
0117.092,550.6692307692308
0117.118,718.5
0117.154,881.2
0117.190,971.375
0117.225,1020.5666666666666
0117.259,1099.523076923077
0117.285,1180.0285714285717
0117.321,1298.3625
0117.356,1433.1333333333332
0117.392,1554.6166666666666
0117.427,1508.9692307692308
0117.453,1410.55
0117.487,1204.7916666666667
0117.524,1333.7153846153847
0117.560,1470.0384615384614
0117.586,1457.8
0117.622,1343.5375
0117.657,1224.0916666666665
0117.692,1554.3333333333335
0117.718,1886.7999999999997
0117.756,2033.5000000000002
0117.791,1971.4
0117.827,1624.4
0117.852,1582.1666666666667
0117.886,1755.275
0117.923,1691.5
0117.959,1440.0538461538463
0117.985,1219.2
0118.021,1085.7
0118.057,1307.3666666666668
0118.092,1353.9307692307693
0118.118,1273.1666666666665
0118.154,1047.0333333333333
0118.189,794.0625000000001
0118.226,894.9666666666667
0118.251,1025.3833333333334
0118.286,1018.4538461538463
0118.322,856.4384615384615
0118.359,768.0083333333332
0118.386,860.5666666666666
0118.422,1235.9
0118.458,1403.1
0118.494,1302.5666666666666
0118.520,1121.4
0118.556,896.6583333333333
0118.593,885.9916666666668
0118.618,821.176923076923
0118.655,610.3
0118.690,247.725
0118.730,-137.41666666666666
0118.755,-382.55384615384617
0118.792,-688.2833333333334
0118.818,-872.9250000000001
0118.854,-1036.1
0118.891,-1152.0166666666667
0118.928,-1266.6166666666668
0118.954,-1375.9333333333334
0118.989,-1481.2666666666667
0119.026,-1553.1166666666668
0119.062,-1583.769230769231
0119.089,-1576.0
0119.128,-1559.5692307692307
0119.154,-1529.3777777777777
0119.189,-1503.2153846153847
0119.225,-1452.5555555555557
0119.261,-1398.95
0119.287,-1367.825
0119.323,-1318.7
0119.361,-1262.2
0119.387,-1207.5166666666667
0119.423,-1151.5384615384614
0119.458,-1099.9333333333334
0119.493,-1058.923076923077
0119.520,-1032.053846153846
0119.555,-996.325
0119.591,-973.95
0119.628,-943.0250000000001
0119.653,-922.2750000000001
0119.688,-891.1833333333334
0119.725,-847.9583333333333
0119.752,-815.546153846154
0119.787,-776.5666666666666
0119.821,-739.9615384615383
0119.855,-724.9333333333334
0119.890,-697.7
0119.927,-662.4166666666667
0119.952,-613.5500000000001
0119.988,-550.975
0120.023,-486.4
0120.058,-455.125
0120.094,-415.6833333333333
0120.119,-390.2769230769231
0120.155,-348.4666666666667
0120.190,-328.05833333333334
0120.226,-324.1166666666667
0120.251,-319.56666666666666
0120.286,-313.46923076923076
0120.321,-310.275
0120.356,-304.05
0120.391,-282.73846153846154
0120.428,-236.025
0120.453,-199.83333333333337
0120.489,-150.09166666666667
0120.524,-103.64999999999999
0120.561,-94.33076923076922
0120.586,-102.04999999999998
0120.621,-107.73333333333332
0120.656,-112.61666666666666
0120.690,-124.16153846153846
0120.727,-125.1
0120.754,-134.01666666666665
0120.789,-173.6
0120.823,-239.53076923076924
0120.858,-316.40000000000003
0120.894,-365.25384615384615
0120.919,-373.8625
0120.955,-382.03846153846155
0120.990,-367.1
0121.024,-366.62499999999994
0121.061,-358.525
0121.086,-351.3538461538462
0121.123,-345.52500000000003
0121.159,-331.27500000000003
0121.185,-338.3416666666667
0121.221,-319.7333333333333
0121.256,-309.81538461538463
0121.292,-300.70000000000005
0121.317,-294.7
0121.352,-291.03333333333336
0121.388,-270.4666666666667
0121.424,-243.4666666666667
0121.459,-213.475
0121.484,-199.52307692307693
0121.521,-180.7625
0121.556,-171.34545454545457
0121.592,-147.10000000000002
0121.618,-150.16153846153847
0121.653,-139.86363636363637
0121.689,-149.64615384615385
0121.725,-147.9230769230769
0121.753,-148.95
0121.789,-137.925
0121.823,-104.81666666666666
0121.858,-50.9
0121.892,-8.933333333333334
0121.919,43.150000000000006
0121.954,73.6
0121.988,95.45
0122.023,65.575
0122.059,55.66666666666667
0122.093,58.7
0122.119,88.0
0122.155,110.6
0122.190,104.5
0122.228,108.3076923076923
0122.254,110.59166666666667
0122.290,121.86666666666666
0122.328,131.25833333333333
0122.353,137.57777777777778
0122.388,162.49230769230772
0122.423,208.0666666666667
0122.458,264.45
0122.485,313.1
0122.520,342.92499999999995
0122.555,360.1375
0122.590,352.375
0122.625,326.2416666666667
0122.652,298.5076923076923
0122.686,272.0153846153846
0122.725,255.46666666666664
0122.753,243.18333333333337
0122.788,228.03333333333333
0122.822,213.52307692307693
0122.857,198.5
0122.891,180.6125
0122.926,179.43750000000003
0122.951,166.75833333333335
0122.986,173.86666666666667
0123.021,167.76666666666668
0123.056,171.6
0123.092,173.5
0123.128,172.6
0123.154,170.25
0123.189,168.4
0123.225,162.0
0123.260,147.64999999999998
0123.285,135.35555555555555
0123.320,127.2
0123.355,124.3
0123.390,120.4
0123.425,123.76666666666667
0123.460,128.27777777777777
0123.485,127.39999999999999
0123.521,117.26666666666665
0123.556,105.98461538461538
0123.592,87.35384615384615
0123.627,80.0
0123.652,52.233333333333334
0123.688,13.63076923076923
0123.723,-35.61666666666666
0123.760,-92.78461538461539
0123.785,-131.22500000000002
0123.820,-187.93333333333334
0123.855,-256.6461538461539
0123.889,-316.7153846153846
0123.925,-357.6375
0123.961,-363.45
0123.986,-366.88461538461536
0124.021,-371.5
0124.056,-378.18461538461537
0124.092,-392.4
0124.127,-414.9666666666667
0124.153,-429.3083333333333
0124.189,-414.96923076923076
0124.224,-374.5
0124.259,-337.95000000000005
0124.293,-311.73333333333335
0124.319,-288.4846153846154
