RelTime,RSPT,RSPA,PULS,PR,SPO2
0501.809,-1791.0124999999998,-15.1,83.5,77.0,96.0
0501.848,-1580.3,-20.1125,93.4375,77.0,96.0
0501.879,-1406.3692307692309,-22.5,108.25,77.0,96.0
0501.909,-1235.75,-22.575000000000003,130.0,77.0,96.0
0501.948,-1096.85,-22.1,166.5,77.0,96.0
0501.980,-1070.4499999999998,-20.533333333333335,171.9375,77.0,96.0
0502.011,-1079.0,-21.515384615384615,162.625,77.0,96.0
0502.047,-1092.4250000000002,-19.233333333333334,149.25,77.0,96.0
0502.080,-1081.0333333333333,-16.733333333333334,129.875,77.0,96.0
0502.112,-1051.95,-15.425,119.0625,77.0,96.0
0502.143,-1017.2083333333334,-9.73846153846154,110.625,77.0,96.0
0502.182,-979.4153846153846,-9.8,106.5625,77.0,96.0
0502.213,-965.2846153846153,-7.950000000000001,107.5,77.0,96.0
0502.245,-973.6916666666666,-8.4125,107.5,77.0,96.0
0502.277,-1002.8666666666668,-12.4,104.5,77.0,96.0
0502.315,-1027.2,-13.416666666666666,98.375,77.0,96.0
0502.345,-1033.4499999999998,-14.124999999999998,91.75,77.0,96.0
0502.377,-1011.65,-14.483333333333334,87.5,77.0,96.0
0502.417,-959.0,-16.674999999999997,81.75,77.0,96.0
0502.447,-920.325,-19.784615384615385,79.0,77.0,96.0
0502.479,-847.3000000000001,-24.0,77.875,77.0,96.0
0502.510,-726.5333333333333,-29.066666666666666,77.0,77.0,96.0
0502.548,-469.77500000000003,-35.875,77.4375,77.0,96.0
0502.579,-200.4083333333333,-38.792307692307695,84.25,77.0,96.0
0502.609,49.27692307692308,-39.8,97.75,77.0,96.0
0502.648,312.57692307692304,-39.65,141.625,77.0,96.0
0502.679,505.27500000000003,-38.375,162.625,77.0297619047619,96.0
0502.711,675.8333333333333,-33.800000000000004,171.25,77.125,96.0
0502.749,840.7375,-28.24615384615384,160.0,77.23809523809524,96.0
0502.781,912.0,-23.8,146.0,77.33333333333334,96.0
0502.812,934.9666666666667,-21.641666666666666,125.4375,77.42559523809524,96.0
0502.843,903.475,-21.4,111.875,77.51785714285714,96.0
0502.882,835.925,-22.930769230769233,95.375,77.63392857142857,96.0
0502.912,764.6,-24.199999999999996,91.8125,77.72321428571428,96.0
0502.943,666.3125,-27.98333333333333,89.875,77.81547619047619,96.0
0502.983,500.5,-29.733333333333334,84.75,77.93452380952381,96.0
0503.014,332.9666666666667,-29.1,80.875,77.99999999999999,96.0
0503.049,139.85000000000002,-29.453846153846154,74.5,78.0,96.0
0503.080,-57.477777777777774,-33.333333333333336,70.625,78.0,96.0
0503.111,-224.51666666666665,-41.35,68.375,78.0,96.0
0503.149,-366.26666666666665,-52.4,69.0,78.0,96.0
0503.181,-422.575,-54.63846153846154,71.0,78.0,96.0
0503.212,-400.975,-56.983333333333334,72.9375,78.0,96.0
0503.244,-204.10769230769233,-55.425000000000004,74.9375,78.0,96.0
0503.284,180.4,-52.233333333333334,82.3125,78.0,96.0
0503.317,494.0666666666667,-46.4,90.5,78.0,96.0
0503.349,720.0666666666666,-38.269230769230774,107.0,78.01221374045801,96.0
0503.380,844.5153846153846,-30.466666666666665,144.6875,78.05954198473282,96.0
0503.412,923.125,-26.216666666666665,165.0625,78.10839694656488,96.0
0503.444,940.5666666666667,-23.7,170.6875,78.15725190839694,96.0
0503.476,944.85,-20.061538461538458,160.9375,78.20610687022901,96.0
0503.516,1107.8000000000002,-17.308333333333334,142.5,78.2671755725191,96.0
0503.548,1340.65,-15.7,121.4375,78.31603053435114,96.0
0503.579,1540.5500000000002,-14.866666666666667,108.875,78.36335877862595,96.0
0503.610,1639.725,-14.23846153846154,95.5625,78.41068702290076,96.0
0503.648,1626.8625,-8.877777777777778,92.0,78.46870229007635,96.0
0503.679,1592.3692307692309,-7.133333333333334,89.875,78.51603053435115,96.0
0503.710,1553.6333333333334,-5.3,86.8125,78.56335877862595,96.0
0503.750,1506.4250000000002,-8.0125,78.3125,78.62442748091604,96.0
0503.782,1469.3333333333333,-6.0,66.75,78.67328244274809,96.0
0503.813,1435.2153846153847,-4.1923076923076925,60.5,78.7206106870229,96.0
0503.845,1400.2333333333336,-3.1333333333333337,53.0,78.76946564885496,96.0
0503.876,1368.15,-2.783333333333333,50.53333333333333,78.81679389312977,96.0
0503.909,1335.4499999999998,-2.4166666666666665,49.0,78.86717557251907,96.0
0503.949,1297.3166666666666,-3.2153846153846155,49.03125,78.92824427480916,96.0
0503.982,1263.4538461538461,-4.1000000000000005,50.0,78.97862595419848,96.0
0504.014,1233.569230769231,-5.5249999999999995,52.25,79.0,96.0
0504.049,1201.275,-3.3625,58.5,79.0,96.0
0504.080,1175.2166666666667,4.0,86.4375,79.0,96.0
0504.111,1148.5444444444445,14.366666666666667,111.60000000000001,79.0,96.0
0504.142,1126.4615384615386,25.650000000000002,131.75,79.0,96.0
0504.181,1093.5,33.4,137.875,79.0,96.0
0504.212,1068.65,31.6,130.5,79.0,96.0
0504.243,1043.7333333333331,23.061538461538465,114.8125,79.0,96.0
0504.283,1013.625,7.838461538461538,103.25,79.0,96.0
0504.313,992.2538461538461,-2.4499999999999993,95.75,79.0,96.0
0504.344,969.6333333333333,-8.283333333333333,91.0,79.01785714285714,95.99999999999999
0504.384,942.5,-10.75,94.5,79.07738095238095,96.00000000000001
0504.414,896.0,-12.8,102.125,79.12202380952381,95.99999999999999
0504.445,740.4923076923077,-13.75,102.9375,79.16815476190476,96.0
0504.476,511.8,-17.200000000000003,100.0,79.21428571428572,96.00000000000001
0504.516,31.858333333333324,-22.125,93.5,79.27380952380953,96.0
0504.548,-501.8,-26.223076923076924,90.0,79.32142857142857,96.0
0504.581,-1041.8,-26.666666666666668,85.4375,79.37053571428572,96.0
0504.613,-1534.8249999999998,-29.183333333333334,83.4375,79.41815476190476,96.0
0504.644,-1829.4,-30.299999999999997,81.0,79.46428571428572,96.0
0504.682,-1998.4375,-32.949999999999996,79.125,79.52083333333333,96.0
0504.713,-2058.4125,-35.1,79.0,79.56696428571428,96.0
0504.743,-2080.0,-36.125,84.0625,79.61160714285714,96.0
0504.783,-2089.166666666667,-34.83333333333333,91.75,79.67113095238096,96.0
0504.814,-2090.4,-37.35,109.25,79.7172619047619,96.0
0504.846,-2090.175,-36.97692307692307,129.25,79.76488095238096,96.0
0504.877,-2090.2846153846153,-38.6,149.0625,79.8110119047619,96.0
0504.910,-2093.366666666667,-38.9,146.25,79.86011904761905,96.0
0504.951,-2101.4,-35.233333333333334,129.1875,79.92113095238096,96.0
0504.983,-2109.858333333333,-29.9125,108.1875,79.96875,96.0
0505.015,-2116.1923076923076,-25.366666666666667,95.1875,80.0,96.0
0505.049,-2119.4,-25.15,77.9375,80.0,96.0
0505.079,-2121.4875,-28.9375,72.625,80.0,96.0
0505.110,-2121.6,-29.66923076923077,70.0,80.0,96.0
0505.149,-2120.6916666666666,-28.716666666666665,70.0,80.0,96.0
0505.180,-2116.477777777778,-25.633333333333333,69.0,80.0,96.0
0505.212,-2112.0333333333333,-24.175,66.0,80.0,96.0
0505.244,-2106.1499999999996,-22.033333333333335,64.0,80.0,96.0
0505.284,-2098.525,-23.784615384615382,61.5,80.0,96.0
0505.315,-2089.1307692307696,-23.06923076923077,61.0,80.0,96.0
0505.345,-2077.25,-23.049999999999997,61.0,80.01488095238095,96.00000000000001
0505.375,-2061.4,-23.733333333333334,63.0,80.10416666666667,96.0
0505.414,-2031.8,-21.05,64.625,80.22023809523809,96.0
0505.444,-1999.0,-20.266666666666666,68.0,80.30952380952381,95.99999999999999
0505.475,-1945.2666666666667,-17.5,70.875,80.40178571428572,96.0
0505.514,-1850.4166666666665,-13.6,78.5,80.51785714285714,96.0
0505.545,-1759.6,-11.4,102.125,80.61011904761905,96.0
0505.576,-1661.5923076923077,-8.366666666666667,122.2,80.70238095238095,96.0
0505.616,-1538.1916666666666,-4.3500000000000005,139.25,80.82142857142857,96.0
0505.648,-1404.6000000000001,-0.015384615384615385,137.25,80.91666666666667,96.0
0505.678,-1248.0307692307692,0.35,128.5,81.0,96.0
0505.709,-1105.2,0.8666666666666668,120.75,81.0,96.0
0505.748,-875.475,-2.316666666666667,112.0,81.0,96.0
0505.778,-693.7416666666667,-2.9,102.25,81.0,96.0
0505.809,-525.2846153846153,-4.4,99.6875,81.0,96.0
0505.849,-406.63076923076926,-7.208333333333333,98.0,81.0,96.0
0505.882,-419.2833333333333,-8.808333333333332,96.125,81.0,96.0
0505.912,-468.75,-12.975000000000001,92.5,81.0,96.0
0505.943,-510.8,-13.588888888888889,87.625,81.0,96.0
0505.983,-544.7923076923078,-15.3,83.8125,81.0,96.0
0506.014,-543.9,-12.766666666666666,83.0,80.99999999999999,96.0
0506.048,-523.8833333333333,-13.833333333333334,84.0,81.0,96.0
0506.078,-490.1666666666667,-13.76153846153846,85.125,81.0,96.0
0506.111,-444.3846153846154,-16.05,87.1875,81.0,96.0
0506.143,-385.1,-18.166666666666668,90.1875,81.0,96.0
0506.177,-271.32499999999993,-17.475,94.625,81.0,96.0
0506.218,-48.00833333333333,-13.724999999999998,103.375,81.0,96.0
0506.251,216.83333333333331,-10.53076923076923,129.375,81.0,96.0
0506.283,498.44615384615395,-7.424999999999999,147.5,81.0,96.0
0506.315,770.2,-4.033333333333333,156.8125,81.0,96.0
0506.346,981.05,-1.7166666666666668,153.375,81.0,96.0
0506.378,1167.2333333333331,1.0583333333333333,145.5,81.0,96.0
0506.417,1300.0615384615385,0.8333333333333334,131.4375,81.0,96.0
0506.448,1346.8166666666668,2.25,122.75,81.0,96.0
0506.479,1352.6000000000001,3.7,110.4375,81.0,96.0
0506.509,1346.2583333333332,3.869230769230769,104.9375,81.0,96.0
0506.549,1318.9,5.569230769230769,102.0,81.0,96.0
0506.581,1277.2,2.6333333333333333,99.4375,81.0,96.0
0506.613,1230.9499999999998,1.2999999999999998,95.875,81.0,96.0
0506.644,1176.1999999999998,2.0833333333333335,90.0,81.0,96.0
0506.682,1105.3666666666668,1.176923076923077,84.25,81.0,96.0
0506.715,1032.2846153846153,1.2916666666666665,80.125,81.0,96.00000000000001
0506.747,957.3333333333334,-2.5999999999999996,76.0625,81.0,95.99999999999999
0506.780,854.75,-6.449999999999999,74.0,81.0,96.0
0506.811,755.1,-10.666666666666666,73.0,81.0,96.0
0506.849,585.0,-13.349999999999998,74.3125,81.0,96.0
0506.880,376.1,-13.0,77.25,81.0,96.0
0506.910,91.75,-13.512500000000001,79.125,81.0,96.0
0506.949,-270.3875,-13.2,85.8125,81.0,96.0
0506.978,-460.223076923077,-12.707692307692309,106.375,81.0,96.0
0507.009,-618.3333333333334,-11.483333333333334,123.66666666666666,81.0,96.00000000000001
0507.050,-839.15,-10.966666666666669,138.875,81.0,96.0
0507.081,-1027.8333333333335,-11.766666666666666,136.25,81.0,96.0
0507.112,-1182.1833333333334,-13.015384615384615,129.5625,81.0,96.0
0507.143,-1303.3692307692309,-14.033333333333331,118.0,81.0,96.0
0507.183,-1399.5666666666668,-15.4,108.0,81.0,96.0
0507.213,-1441.05,-13.825,98.75,81.0,96.0
0507.244,-1455.575,-15.377777777777778,96.0,81.0,96.0
0507.283,-1448.0384615384614,-14.192307692307692,96.5,81.0,96.0
0507.315,-1435.8999999999999,-16.3,96.0,81.0,96.0
0507.346,-1423.025,-14.950000000000001,94.625,81.0,95.99999999999999
0507.377,-1399.4,-16.488888888888887,89.375,81.00000000000001,96.0
0507.415,-1360.8875,-16.733333333333334,85.3125,81.0,96.0
0507.445,-1325.4375,-17.09166666666667,81.875,81.0,96.0
0507.476,-1289.8375,-15.391666666666666,78.5,81.0,96.0
0507.515,-1251.2083333333335,-15.146153846153846,76.0625,81.0,96.0
0507.546,-1223.6166666666668,-15.023076923076921,76.0,81.0,96.0
0507.578,-1195.9083333333333,-15.275,76.0,81.0,96.0
0507.609,-1167.125,-13.861538461538462,76.8125,81.0,96.0
0507.649,-1122.9,-12.766666666666667,79.3125,81.0,96.0
0507.682,-1078.0846153846155,-10.730769230769232,83.125,81.01785714285714,95.99999999999999
0507.713,-1041.05,-9.316666666666666,100.8125,81.11011904761905,96.0
0507.745,-1005.1333333333334,-8.600000000000001,118.8125,81.20535714285714,96.0
0507.777,-976.4375,-7.8769230769230765,138.9375,81.30059523809523,96.0
0507.809,-947.0666666666666,-6.675,140.6875,81.39583333333334,96.0
0507.848,-906.7307692307693,-6.7124999999999995,135.75,81.51190476190476,96.0
0507.880,-871.4,-5.8,125.75,81.60714285714286,96.0
0507.911,-829.475,-6.469230769230769,119.9375,81.69940476190476,96.0
0507.942,-782.7888888888889,-6.624999999999999,111.125,81.79166666666666,96.0
0507.983,-714.7888888888889,-3.8125,105.8125,81.91369047619048,96.0
0508.015,-637.8,-3.2,105.0,81.99999999999999,96.0
0508.050,-510.875,-1.65,103.625,82.0,96.0
0508.080,-377.7076923076923,-0.8846153846153846,101.75,82.0,96.0
0508.112,-196.10833333333332,-0.5750000000000001,96.5,82.0,96.0
0508.143,-28.675000000000004,-0.21666666666666667,92.625,82.0,96.0
0508.183,149.56666666666666,1.1,85.625,82.0,96.0
0508.216,254.53333333333336,3.523076923076923,82.5,82.0,96.0
0508.247,365.5,5.825,80.25,82.0,96.0
0508.279,501.5230769230769,7.4,78.26666666666667,82.0,96.0
0508.309,660.825,8.225,77.0,82.0,96.0
0508.348,892.6083333333333,6.933333333333334,76.0625,81.94955489614243,96.0
0508.380,1048.9615384615386,6.7749999999999995,77.0,81.85459940652818,95.99999999999999
0508.411,1162.575,8.675,78.0,81.76261127596439,96.0
0508.442,1245.475,12.183333333333332,83.75,81.6706231454006,96.0
0508.482,1310.9499999999998,14.223076923076922,102.375,81.55192878338278,96.0
0508.514,1339.7333333333336,15.792307692307695,130.5,81.45697329376854,96.0
0508.544,1330.9375,15.758333333333333,139.9375,81.3679525222552,96.0
0508.576,1309.2,17.06666666666667,139.375,81.27299703264094,96.0
0508.614,1266.85,16.376923076923077,132.9375,81.16023738872404,96.0
0508.644,1231.4333333333334,15.55,127.0,81.0712166172107,96.0
0508.675,1197.1,16.766666666666666,116.6875,81.0,96.0
0508.716,1157.0666666666666,18.0,108.0,81.0,96.0
0508.748,1123.4384615384615,19.1,103.0,81.0,96.0
0508.782,1088.55,17.216666666666665,102.0,81.0,96.0
0508.814,1057.7333333333336,17.366666666666667,100.75,81.0,96.0
0508.846,1030.7333333333333,18.15,97.75,81.0,96.0
0508.877,1006.7307692307693,20.953846153846154,93.8125,81.0,96.0
0508.917,979.1307692307693,26.775,84.875,81.0,96.0
0508.949,958.3,29.5,80.875,81.0,96.0
0508.980,936.7249999999999,29.166666666666664,75.5,81.0,96.0
0509.011,924.05,26.215384615384615,73.5625,81.0,96.0
0509.047,922.8923076923078,21.915384615384617,73.0,81.0,96.0
0509.079,916.3583333333333,19.125000000000004,73.73333333333333,81.0,96.0
0509.110,905.1666666666667,16.7125,75.0,81.0,96.0
0509.148,871.6999999999999,14.6,76.0,81.0,96.0
0509.181,843.7307692307692,14.784615384615385,76.125,81.0,96.0
0509.213,827.8499999999999,15.116666666666667,82.75,81.0,96.0
0509.246,819.4666666666667,16.016666666666666,97.6875,81.0,96.0
0509.278,816.3,15.853846153846154,117.875,81.0,96.0
0509.310,802.676923076923,14.792307692307691,141.75,81.0,96.0
0509.350,765.0846153846153,12.3,145.3125,81.0,96.0
0509.380,726.6083333333333,8.683333333333334,137.75,81.0,95.99999999999999
0509.410,690.1,2.6076923076923073,131.25,81.0,96.0
0509.441,655.9555555555555,-4.2615384615384615,124.5,81.0,96.0
0509.482,607.4153846153846,-8.523076923076923,111.25,81.0,96.0
0509.514,566.9692307692308,-11.5,105.1875,81.0,96.0
0509.547,527.8,-14.266666666666667,102.0,81.0,96.0
0509.580,475.9,-17.96666666666667,100.9375,81.0,96.0
0509.613,411.7,-20.866666666666667,96.75,81.0,96.0
0509.645,343.2,-22.5,92.75,81.0,96.0
0509.676,264.46666666666664,-23.583333333333332,88.875,81.0,96.0
0509.714,144.525,-25.3875,81.5625,81.0,96.0
0509.744,49.2,-24.1,78.375,81.0,96.0
0509.775,-27.375,-24.241666666666664,74.75,81.0,96.0
0509.813,-15.133333333333335,-22.533333333333335,73.0,81.0,96.0
0509.845,67.225,-17.974999999999998,72.0,81.0,96.0
0509.876,225.75,-13.725,73.0,81.0,96.0
0509.908,493.84615384615387,-8.984615384615385,74.0,81.0,96.0
0509.950,853.6500000000001,-5.933333333333334,75.1875,81.0,96.0
0509.982,1051.5,-5.2,77.375,81.0,96.0
0510.013,1159.7666666666667,-4.725,88.0,81.0,96.0
0510.047,1208.3692307692309,-2.4555555555555557,106.75,81.0,96.0
0510.079,1219.2444444444445,0.09999999999999999,127.25,81.0,96.0
0510.111,1172.5875,0.65,145.5,81.0,96.0
0510.143,1081.5,-0.875,146.75,81.0,96.0
0510.181,928.0333333333333,-3.1230769230769235,140.125,81.0,96.0
0510.211,744.8923076923077,-6.015384615384616,134.5,81.0,96.0
0510.243,494.5666666666667,-7.433333333333334,125.5,81.0,96.0
0510.283,170.34166666666667,-10.391666666666667,115.0,81.0,96.0
0510.314,-27.049999999999994,-8.95,110.125,81.0,96.0
0510.346,-167.17692307692306,-8.561538461538461,108.0,81.0,96.0
0510.379,-262.95,-7.074999999999999,107.0,81.0,96.0
0510.410,-317.0083333333333,-8.041666666666668,104.125,81.0,95.99999999999999
0510.449,-379.9916666666667,-8.724999999999998,98.625,81.0,96.0
0510.481,-476.0,-9.7,95.625,81.0,96.0
0510.511,-566.0,-11.725000000000001,91.5,81.0,96.0
0510.543,-657.875,-14.8625,88.75,81.0,96.0
0510.583,-694.7333333333333,-16.266666666666666,83.5,81.0,96.0
0510.613,-680.6833333333333,-16.730769230769234,81.375,81.0,96.0
0510.644,-594.8555555555556,-14.03846153846154,80.4375,81.0,96.0
0510.682,-433.46153846153845,-11.766666666666666,79.0,80.95535714285714,96.0
0510.712,-274.98333333333335,-10.833333333333334,79.0,80.86607142857143,96.0
0510.744,-35.80000000000001,-10.275,78.0,80.77083333333333,96.0
0510.777,171.45,-9.023076923076923,79.75,80.67261904761905,96.00000000000001
0510.809,391.12307692307695,-7.800000000000001,90.125,80.57738095238095,96.0
0510.849,658.8692307692309,-5.453846153846154,126.125,80.45833333333333,96.0
0510.880,871.8666666666667,-6.1499999999999995,143.875,80.36607142857142,96.0
0510.912,1028.4538461538464,-6.469230769230769,150.6875,80.27083333333333,96.0
0510.944,1089.0,-6.0,145.75,80.17559523809524,96.0
0510.976,1085.7624999999998,-3.875,134.75,80.08035714285714,96.0
0511.016,1111.581818181818,0.34545454545454557,124.75,80.0,96.0
0511.051,1129.375,5.324999999999999,116.0,80.00000000000001,96.0
0511.082,1117.025,8.9625,109.0625,80.0,95.99999999999999
0511.115,1070.8,11.277777777777779,107.0,80.0,96.0
0511.147,1035.5375,12.6,107.0,80.0,96.0
0511.178,1014.9375000000001,12.249999999999998,105.0625,80.0,96.0
0511.209,1010.4846153846154,13.376923076923077,102.25,80.0,96.0
0511.250,1087.4538461538461,15.600000000000001,94.6875,80.0,96.0
0511.281,1193.1000000000001,17.35,90.2,80.0,96.0
0511.312,1278.2,17.866666666666667,85.25,80.0,96.0
0511.343,1293.6333333333334,16.183333333333334,82.73333333333335,80.0,96.0
0511.382,1211.7,14.161538461538463,80.25,80.0,96.0
0511.414,1055.1307692307694,10.866666666666667,79.25,80.0,96.0
0511.447,887.2,9.0,79.0,80.0,96.0
0511.480,756.1000000000001,7.766666666666666,78.0,80.0,96.0
0511.512,672.5833333333333,9.85,77.0,80.0,96.0
0511.544,646.1846153846154,10.65,78.875,80.0,96.0
0511.585,619.3461538461538,9.875,89.0625,80.0,96.0
0511.616,605.0083333333332,7.825,115.75,80.0,96.0
0511.647,590.675,7.033333333333333,133.1875,80.0,96.0
0511.678,577.1999999999999,8.507692307692308,142.25,79.98809523809524,96.0
0511.717,594.875,10.4,137.25,79.87202380952381,96.0
0511.749,634.9000000000001,14.391666666666666,128.25,79.77678571428572,96.0
0511.781,661.3666666666666,19.433333333333337,115.5625,79.68154761904762,96.0
0511.814,675.1923076923077,21.307692307692307,107.06666666666668,79.58333333333333,96.0
0511.846,653.3846153846154,23.633333333333336,99.75,79.48809523809524,96.0
0511.878,666.825,22.95,96.0,79.39285714285714,96.0
0511.910,746.4666666666667,27.25,96.0,79.29761904761905,96.0
0511.950,874.9125,35.625,95.625,79.17857142857143,96.0
0511.983,947.65,44.25,92.375,79.08035714285714,96.0
0512.015,953.9499999999999,53.892307692307696,85.2,79.0,96.0
0512.050,926.5,60.3,80.0,79.0,96.0
0512.081,903.2499999999999,65.3,75.125,79.0,96.00000000000001
0512.112,880.8083333333333,71.17500000000001,71.625,79.0,96.0
0512.143,860.4777777777778,77.2,69.6875,79.0,96.0
0512.181,836.7538461538463,84.0923076923077,69.6875,79.0,96.0
0512.212,818.0615384615385,86.35833333333333,70.625,79.0,96.0
0512.242,802.8999999999999,87.0,71.5,79.0,96.0
0512.280,779.5375,90.41666666666666,72.0,79.0,96.0
0512.312,760.0,95.5,72.0,79.0,96.0
0512.344,740.1,100.6,78.25,79.0,96.00000000000001
0512.376,724.2249999999999,107.0125,92.875,79.0,96.0
0512.415,705.3333333333334,117.23333333333333,124.75,79.0,96.0
0512.446,691.1538461538461,123.95833333333333,135.375,79.0,96.0
0512.476,675.6,128.5,136.875,79.0,96.0
0512.515,656.65,124.22500000000001,127.0,79.0,96.0
0512.546,641.4000000000001,119.4,119.25,79.0,96.0
0512.576,627.6384615384615,113.15384615384615,108.75,79.0,96.0
0512.615,611.1333333333334,107.70000000000002,99.6,79.0,96.0
0512.645,597.95,105.28333333333333,95.625,79.0,96.0
0512.676,583.6333333333333,101.4,94.625,78.99008919722498,96.0
0512.715,567.3,95.9,94.9375,78.95143706640238,96.0
0512.745,555.411111111111,91.18461538461538,91.125,78.9217046580773,96.0
0512.777,543.625,85.57692307692308,87.125,78.88999008919723,96.00000000000001
0512.816,529.0846153846154,78.2,80.29411764705883,78.85133795837463,96.0
0512.846,518.0,75.9125,77.625,78.82160555004955,96.0
0512.877,507.45000000000005,71.4,74.875,78.79088206144698,96.0
0512.908,495.3833333333333,67.78333333333333,74.0,78.7601585728444,96.0
0512.948,481.02500000000003,60.08333333333333,74.5625,78.7205153617443,96.0
0512.980,469.6,55.333333333333336,76.5625,78.68880079286421,96.0
0513.011,459.71538461538466,53.78333333333334,78.5,78.65807730426165,96.0
0513.046,447.96153846153845,51.92307692307692,79.6875,78.62338949454906,96.0
0513.077,438.98333333333335,48.35,81.625,78.59266600594648,96.0
0513.109,429.8,45.1,88.125,78.56095143706641,96.0
0513.147,419.9875,42.833333333333336,119.0,78.52329038652131,96.0
0513.179,410.8923076923077,44.56923076923077,144.0,78.49157581764123,96.0
0513.210,402.4,44.53333333333333,160.5625,78.46085232903866,96.0
0513.250,391.73333333333335,41.7,163.25,78.42120911793856,96.0
0513.281,384.45000000000005,40.68333333333334,153.75,78.39048562933598,96.0
0513.312,374.7,38.63076923076923,135.125,78.35976214073341,96.0
0513.343,366.325,38.775,124.125,78.32903865213083,96.0
0513.382,357.12499999999994,45.11666666666667,110.625,78.29038652130822,96.0
0513.413,350.05,50.25,110.0,78.25966303270565,96.0
0513.444,342.8,55.225,110.5625,78.22893954410307,96.0
0513.483,331.9375,53.292307692307695,109.0,78.19028741328047,96.0
0513.517,323.8307692307693,52.1,103.5,78.1565906838454,96.0
0513.548,315.05,49.05833333333333,91.8125,78.12586719524282,96.0
0513.581,308.5,44.416666666666664,85.625,78.09316154608524,96.0
0513.612,302.9166666666667,41.04615384615385,78.9375,78.06243805748265,96.0
0513.643,298.9,38.3,77.0,78.03171456888008,96.0
0513.682,292.35,35.516666666666666,77.0,78.0,96.0
0513.713,286.6363636363636,34.6,78.4,78.0,96.0
0513.744,279.65000000000003,33.608333333333334,80.0,78.0,96.0
0513.783,272.3625,36.599999999999994,78.1875,78.0,96.0
0513.814,266.2692307692308,39.761538461538464,75.5,78.0,96.0
0513.847,261.6,42.4,73.1875,78.0,96.0
0513.878,256.26666666666665,40.875,77.0625,78.0,96.0
0513.911,252.67499999999998,39.33846153846154,91.0,78.0,96.0
0513.950,244.13333333333333,37.8375,123.3125,78.0,96.0
0513.982,238.25,40.3,133.375,78.0,96.0
0514.013,232.71666666666667,44.175,131.5,78.0,95.99999999999999
0514.044,227.85000000000002,42.983333333333334,124.75,78.0,96.0
0514.079,222.925,40.733333333333334,116.0,78.0,96.0
0514.109,218.27499999999998,38.7,105.46666666666667,78.0,96.0
0514.148,214.0,40.150000000000006,97.75,78.0,96.0
0514.179,209.03333333333336,42.333333333333336,96.0,78.0,96.0
0514.211,204.64166666666665,42.050000000000004,97.5625,78.0,96.0
0514.242,199.17499999999998,40.266666666666666,97.5,78.0,96.0
0514.283,194.43333333333334,37.8,93.9375,78.0,96.0
0514.315,189.45384615384614,39.0375,90.9375,78.0,96.0
0514.348,185.675,38.425,85.875,78.0,96.0
0514.380,180.5,37.05,83.875,78.0,96.0
0514.411,177.36153846153846,32.45,80.9375,78.0,96.0
0514.450,171.7,28.838461538461537,79.0,78.0,96.0
0514.481,167.89999999999998,27.258333333333333,78.0,78.0,96.0
0514.512,164.6,27.508333333333333,80.0,78.0,96.0
0514.544,163.06666666666666,27.366666666666667,81.375,78.0,96.0
0514.584,157.825,28.96153846153846,83.875,78.0,96.0
0514.616,153.25,30.825,85.75,78.0,96.0
0514.647,148.95833333333331,42.0,94.875,78.0,96.0
0514.678,145.46666666666667,65.09166666666667,121.5,78.00000000000001,96.0
0514.715,140.775,89.2375,140.25,78.0,96.0
0514.746,136.5846153846154,107.02499999999999,146.0,78.0,96.0
0514.778,133.86666666666667,104.46666666666667,140.0,78.0,96.0
0514.809,131.85,100.12499999999999,132.0,78.0,96.0
0514.847,127.63333333333334,95.93333333333334,118.5,78.0,96.0
0514.878,123.73846153846154,93.46923076923076,112.0625,78.0,96.0
0514.908,120.9,90.86153846153846,107.0,78.0,96.0
0514.947,118.42307692307692,86.7,108.58823529411765,78.0,96.0
0514.978,116.53846153846155,81.74166666666667,110.0,78.0,96.0
0515.009,113.37692307692308,78.53076923076924,109.125,78.0,96.0
0515.050,110.65,75.0,104.0,78.0,96.0
0515.078,107.91666666666667,73.05,95.75,78.0,96.0
0515.109,106.06666666666666,72.1625,90.625,78.0,96.0
0515.148,103.33333333333333,68.61666666666667,83.875,78.0,96.0
0515.182,102.85384615384615,59.85384615384615,81.75,78.0,96.0
0515.212,101.0,50.266666666666666,78.875,78.0,96.0
0515.242,99.83333333333334,36.45,78.0,78.0,96.0
0515.280,97.4,21.084615384615386,75.625,78.0,96.0
0515.310,96.88461538461539,6.444444444444444,72.75,78.0,96.0
0515.348,94.475,-6.5375,72.625,78.0,96.0
0515.378,93.1,-19.883333333333336,85.0,78.0,96.0
0515.416,92.51666666666667,-37.125,106.75,78.0,96.0
0515.448,90.83333333333333,-51.333333333333336,125.0,78.0,96.00000000000001
0515.480,89.52499999999999,-65.10000000000001,135.0,78.0,96.0
0515.511,74.94999999999999,-70.9,131.5625,78.0,96.0
0515.543,-45.712500000000006,-76.125,121.5625,78.0,96.0
0515.583,-305.20000000000005,-89.8,112.75,78.0,96.0
0515.614,-533.0153846153846,-99.72307692307692,103.5,78.0,96.0
0515.644,-755.9000000000001,-111.53333333333333,100.875,78.0,96.0
0515.682,-1023.6916666666666,-119.625,100.5,78.0,96.0
0515.713,-1226.3923076923077,-124.95,102.4375,78.0,96.0
0515.744,-1430.646153846154,-128.9,102.0,78.0,96.0
0515.783,-1628.1333333333332,-131.55,96.375,78.0,96.0
0515.813,-1768.35,-135.3,91.9375,78.0,96.0
0515.843,-1887.1333333333332,-136.5,87.3125,78.0,96.0
