RelTime,RSPT,RSPA,PULS,PR,SPO2
0625.377,-1852.6,-42.3375,121.0,86.95238095238095,97.95238095238095
0625.410,-1816.2,-38.6,118.9375,86.99999999999999,97.99999999999999
0625.443,-1773.2888888888888,-36.7125,115.75,87.0,97.99999999999999
0625.477,-1719.2000000000003,-36.849999999999994,111.5,87.0,98.0
0625.509,-1671.2166666666667,-35.669230769230765,108.0,87.0,98.0
0625.541,-1619.7666666666669,-33.98333333333333,107.75,87.0,98.0
0625.573,-1566.9750000000001,-33.33333333333333,106.75,87.0,98.0
0625.605,-1518.0846153846153,-36.125,103.75,87.0,98.0
0625.638,-1481.85,-37.815384615384616,101.375,87.0,98.0
0625.670,-1458.8166666666668,-40.875,96.6875,87.0,98.0
0625.703,-1451.1666666666667,-44.25,93.625,87.0,98.0
0625.736,-1450.0461538461539,-47.416666666666664,91.5625,87.0,98.0
0625.777,-1473.6375,-52.63333333333333,89.0,87.00000000000001,98.0
0625.810,-1502.2749999999999,-54.888888888888886,86.9375,87.0,98.0
0625.842,-1540.4250000000002,-55.5125,82.9375,87.0,98.0
0625.874,-1563.6333333333332,-54.925,82.0,87.0,98.0
0625.908,-1570.6375,-53.269230769230774,86.9375,87.0,98.0
0625.940,-1559.45,-50.815384615384616,99.125,87.0,98.0
0625.971,-1537.4,-47.916666666666664,109.5,87.0,98.0
0626.005,-1506.3416666666665,-43.1,116.0,87.0,98.0
0626.037,-1471.025,-39.53333333333333,115.0,87.0,98.0
0626.078,-1421.7,-36.59166666666667,114.8125,87.03963414634147,98.0
0626.110,-1370.5,-35.43076923076923,114.0,87.13719512195122,98.0
0626.142,-1322.5666666666666,-35.4,112.125,87.23475609756096,97.99999999999999
0626.173,-1283.4538461538461,-34.65,108.2,87.32926829268294,98.0
0626.206,-1259.3666666666666,-33.233333333333334,108.0,87.4298780487805,98.0
0626.240,-1228.7,-28.7,108.0,87.53353658536585,98.0
0626.272,-1194.9250000000002,-23.516666666666666,107.0,87.6310975609756,98.00000000000001
0626.304,-1166.3,-19.5,104.0,87.72865853658537,98.0
0626.337,-1153.4666666666667,-16.323076923076922,97.0,87.82926829268293,98.0
0626.376,-1128.0,-16.3,91.6875,87.94817073170731,98.0
0626.409,-1013.1,-18.2,82.5,88.04878048780488,98.0
0626.440,-777.95,-17.78333333333333,77.125,88.14329268292683,98.0
0626.471,-462.8,-13.450000000000001,75.0,88.23780487804878,98.0
0626.503,-189.89230769230767,-2.7666666666666666,75.75,88.33536585365853,98.0
0626.537,54.675,12.053846153846154,79.5,88.4390243902439,98.0
0626.570,193.15,23.663636363636364,91.375,88.53963414634147,98.0
0626.602,243.26666666666665,31.0375,104.9375,88.63719512195122,98.0
0626.642,197.575,35.833333333333336,122.125,88.75914634146342,98.0
0626.674,153.75384615384613,32.75,125.0,88.85670731707317,98.0
0626.706,124.45,25.207692307692305,125.125,88.95426829268293,98.0
0626.737,123.8,15.661538461538463,128.0,88.99999999999999,97.99999999999999
0626.777,153.28333333333333,6.8,130.5,89.0,98.00000000000001
0626.810,178.36153846153846,4.949999999999999,127.875,89.0,98.0
0626.841,168.4230769230769,5.683333333333334,124.0,89.0,98.0
0626.873,125.77500000000002,7.084615384615385,119.0,89.0,98.0
0626.905,52.7,7.841666666666666,113.875,89.0,98.0
0626.938,-12.6,9.424999999999999,108.8,89.0,98.0
0626.969,-64.60833333333333,7.775,102.3125,89.0,98.0
0627.009,-109.97500000000001,6.707692307692307,96.8125,89.0,98.0
0627.040,-124.7,3.3999999999999995,89.0,89.0,98.0
0627.071,-130.36666666666667,1.7750000000000001,84.125,89.00000000000001,98.0
0627.103,-130.02222222222224,1.4,80.125,89.0,98.0
0627.136,-123.33333333333333,0.5083333333333333,76.0,89.0,97.99999999999999
0627.178,-129.125,1.0,74.0,89.0,98.0
0627.211,-134.65833333333336,0.0,75.375,89.0,98.0
0627.244,-143.7846153846154,1.0,83.75,89.0,98.0
0627.276,-148.8083333333333,2.2083333333333335,100.5,89.0,98.0
0627.307,-162.45,4.315384615384615,107.0625,89.0,98.0
0627.338,-183.875,5.700000000000001,109.0,89.0,98.0
0627.370,-218.13846153846157,6.925000000000001,107.375,89.0,98.0
0627.402,-270.85,6.666666666666667,105.75,89.0,98.0
0627.444,-355.96923076923076,5.233333333333333,97.25,89.0,98.0
0627.476,-453.95,2.425,90.0,89.0,98.0
0627.507,-535.1,2.7755575615628914e-17,81.8125,89.0,98.0
0627.538,-619.3846153846155,-2.925,79.0,89.0,98.0
0627.568,-681.2846153846153,-7.1,78.0,89.0,98.0
0627.611,-732.125,-13.307692307692308,76.0,89.0,98.0
0627.642,-762.0,-20.95,75.0,89.0,98.0
0627.673,-791.0333333333333,-26.84166666666667,77.125,89.0,98.0
0627.704,-814.3076923076923,-30.34166666666666,80.5,89.0,98.0
0627.736,-829.7,-31.015384615384615,85.0,89.0,97.99999999999999
0627.775,-835.6166666666668,-31.383333333333333,91.875,89.0,98.0
0627.807,-849.25,-33.95,93.9375,89.0,98.0
0627.838,-891.6461538461539,-34.666666666666664,94.0,89.0,98.0
0627.870,-948.9333333333334,-34.607692307692304,93.0,89.0,98.0
0627.903,-1014.3625000000001,-34.97692307692308,93.9375,89.0,98.0
0627.943,-1079.6999999999998,-34.53846153846153,106.3125,89.0,98.0
0627.974,-1117.8333333333335,-35.516666666666666,111.375,89.0,98.0
0628.008,-1145.2615384615385,-34.983333333333334,111.5,89.0,98.0
0628.041,-1153.65,-36.116666666666674,110.4375,89.0,98.0
0628.073,-1151.3,-34.48461538461538,108.4375,89.0,98.0
0628.106,-1125.9875,-33.21666666666667,105.75,89.00000000000001,98.0
0628.137,-1088.4,-32.1,103.4375,88.99999999999999,98.0
0628.170,-1043.4,-32.00769230769231,101.625,89.0,98.0
0628.201,-1002.4166666666667,-32.33333333333333,102.5625,89.0,98.0
0628.242,-967.8,-30.699999999999996,106.0,89.0,98.0
0628.274,-929.1916666666666,-27.916666666666664,106.0,89.0,98.0
0628.304,-896.8846153846154,-25.133333333333333,105.0,89.0,98.0
0628.344,-862.7384615384616,-22.7,98.5,89.0,98.0
0628.375,-857.5333333333333,-21.73846153846154,94.125,89.0,98.0
0628.408,-860.7666666666667,-18.241666666666667,88.0,89.0,98.0
0628.439,-860.0153846153846,-14.174999999999999,84.5625,89.0,98.00000000000001
0628.471,-857.4384615384615,-10.350000000000001,82.0,89.0,98.0
0628.510,-845.6,-4.876923076923077,82.0,89.0,98.0
0628.542,-829.8125,-1.95,85.625,89.0,98.0
0628.574,-807.0250000000001,1.3250000000000002,102.125,89.0,98.0
0628.606,-776.8666666666668,2.5249999999999995,115.25,89.0,98.0
0628.637,-735.5,1.8,124.25,89.0,98.0
0628.670,-693.2444444444445,-3.638461538461539,129.875,89.0,98.0
0628.701,-644.4333333333334,-7.233333333333333,131.0,89.0,98.0
0628.741,-582.7249999999999,-10.2,130.6875,89.03125,98.0
0628.773,-541.7076923076922,-8.983333333333333,127.0625,89.07886904761905,98.0
0628.806,-510.87500000000006,-8.023076923076923,116.5,89.12797619047619,98.0
0628.839,-507.225,-7.515384615384615,109.25,89.17708333333334,98.0
0628.872,-522.975,-6.1,102.5,89.22619047619048,98.0
0628.906,-543.2307692307693,-2.25,94.75,89.27678571428571,98.00000000000001
0628.939,-530.4833333333332,2.5,91.3125,89.32589285714286,98.0
0628.972,-488.8875,8.277777777777779,91.0,89.375,98.0
0629.005,-438.7,12.1,91.8125,89.42410714285714,98.0
0629.037,-420.2555555555556,11.6625,92.8125,89.47172619047619,98.0
0629.076,-423.2,8.933333333333334,91.75,89.5297619047619,98.0
0629.107,-424.75,4.63076923076923,88.8125,89.57589285714286,98.0
0629.140,-419.975,-0.7333333333333333,85.75,89.625,98.0
0629.171,-405.36153846153843,-6.15,85.1875,89.67113095238095,98.0
0629.211,-368.2,-10.908333333333333,98.8125,89.73065476190476,98.0
0629.242,-325.6,-11.592307692307692,113.375,89.77678571428572,98.0
0629.273,-272.75,-11.907692307692308,124.8125,89.82291666666666,98.0
0629.304,-227.08333333333334,-11.233333333333334,131.0,89.86904761904762,98.0
0629.343,-193.11666666666665,-11.850000000000001,130.0625,89.92708333333334,98.0
0629.376,-177.66923076923075,-13.166666666666668,123.0,89.97619047619048,98.0
0629.407,-177.93333333333334,-13.0,116.25,89.99999999999999,98.0
0629.439,-181.55,-9.5,108.25,90.0,98.0
0629.472,-186.72499999999997,-7.133333333333333,99.0,90.0,98.0
0629.503,-193.86153846153846,-2.35,96.0625,90.0,98.0
0629.543,-188.57500000000002,0.11250000000000002,93.5625,90.0,98.0
0629.574,-188.14166666666665,1.3,91.625,90.0,98.0
0629.606,-189.2,0.30000000000000004,89.625,90.0,98.0
0629.638,-187.24444444444447,1.25,89.0,90.0,98.0
0629.677,-169.1,2.366666666666667,88.0,90.0,98.0
0629.708,-137.39999999999998,1.4846153846153847,89.0,90.0,98.0
0629.740,-84.9125,-0.03076923076923077,90.0,90.0,98.00000000000001
0629.772,-14.55,-1.4,90.0,90.0,98.0
0629.805,21.70769230769231,-1.2583333333333333,89.125,90.0,98.0
0629.837,55.372727272727275,1.1,89.0,90.0,98.0
0629.869,67.30000000000001,1.7666666666666666,96.5,90.0,98.0
0629.902,90.14999999999999,3.7666666666666666,105.6875,90.0,98.0
0629.942,112.13076923076922,5.6875,115.4375,90.0,98.0
0629.974,119.66666666666666,7.449999999999999,115.5625,90.0,98.0
0630.008,118.07499999999999,8.522222222222222,114.0,90.0,98.0
0630.041,124.38333333333334,8.8,112.375,90.0,98.0
0630.074,130.63333333333333,7.75,110.3125,90.0,98.0
0630.106,141.00000000000003,8.475,105.625,90.0,98.0
0630.137,145.3625,8.584615384615384,104.375,90.0,98.0
0630.176,149.25,9.8,103.0,90.0,98.0
0630.208,146.60000000000002,8.158333333333333,101.9375,90.0,98.0
0630.240,135.78333333333333,5.9,98.9375,90.0,98.0
0630.271,126.16666666666666,5.36923076923077,97.0,90.0,98.0
0630.302,128.8,5.853846153846154,96.0,90.0,98.0
0630.342,163.6,7.253846153846154,96.0,90.0,98.0
0630.374,207.1,6.6,96.4375,90.0,98.0
0630.406,253.7846153846154,6.566666666666666,95.5625,90.0,98.0
0630.438,276.4083333333333,5.575,93.125,90.0,98.0
0630.469,277.27500000000003,6.2444444444444445,90.25,90.0,98.0
0630.508,271.2,7.066666666666666,87.8,90.0,98.0
0630.539,268.28333333333336,9.4,93.0,90.0,98.0
0630.571,264.11538461538464,8.5,106.75,90.0,98.0
0630.604,258.7333333333333,9.084615384615386,112.625,90.0,98.0
0630.637,241.88333333333333,8.850000000000001,114.0,90.0,98.0
0630.669,226.9,9.599999999999998,114.0,90.0,98.0
0630.702,211.925,10.058333333333332,112.0625,90.0,98.0
0630.743,197.675,9.358333333333334,107.5,90.0,98.0
0630.774,190.3875,9.3,105.0,90.0,98.00000000000001
0630.806,180.18571428571428,7.8,104.0,90.0,98.0
0630.839,164.475,8.0,103.52941176470588,90.0,98.0
0630.870,148.0,7.2875,101.625,90.0,98.0
0630.911,131.5846153846154,9.55,97.125,90.0,98.0
0630.943,126.5,11.366666666666665,94.0,90.0,98.0
0630.976,118.06666666666666,14.6625,89.9375,90.0,98.0
0631.008,103.43076923076924,18.6,88.9375,90.0,98.0
0631.041,76.16666666666667,20.8,86.875,90.0,98.0
0631.074,43.833333333333336,19.369230769230768,84.8125,89.99999999999999,98.0
0631.107,-1.4333333333333322,15.746153846153847,83.75,90.0,98.0
0631.141,-65.60769230769232,10.700000000000001,83.0,90.0,98.0
0631.172,-137.4,9.1,84.625,90.0,98.0
0631.206,-227.225,6.133333333333333,97.625,90.0,98.0
0631.238,-306.26666666666665,6.753846153846154,109.625,90.0,98.0
0631.269,-370.54999999999995,4.075,119.125,90.0,98.0
0631.308,-447.8,1.4833333333333332,122.0,90.0,98.0
0631.340,-500.5333333333333,-2.4000000000000004,120.1875,90.0,98.0
0631.372,-554.525,-5.9,114.375,90.0,98.0
0631.404,-609.5,-9.683333333333335,109.5625,90.0,98.00000000000001
0631.436,-660.4538461538461,-13.616666666666667,104.375,90.0,98.0
0631.476,-710.5555555555554,-15.508333333333333,99.6875,90.0,98.0
0631.506,-736.3333333333334,-17.553846153846152,98.8125,90.0,98.0
0631.537,-755.3666666666667,-19.653846153846157,95.875,90.0,98.0
0631.568,-770.0769230769231,-21.65,93.9375,90.0,98.0
0631.608,-777.9384615384615,-24.0,92.0,90.0,98.0
0631.641,-780.3307692307692,-25.3,91.375,90.0,98.0
0631.673,-772.9666666666666,-25.5,91.0,90.0,98.0
0631.705,-761.7,-26.35833333333333,90.0,90.0,98.0
0631.737,-750.3,-27.5,89.375,90.00000000000001,98.0
0631.776,-735.6,-26.357142857142858,86.9375,90.0,98.0
0631.807,-720.575,-26.25,86.0,90.0,98.0
0631.838,-700.7,-24.424999999999997,86.0,90.0,98.0
0631.869,-681.5,-22.23846153846154,93.5,90.0,98.0
0631.910,-660.4,-18.625,105.86666666666667,90.0,98.0
0631.942,-638.85,-15.925,113.0,90.0,98.0
0631.975,-609.8333333333334,-13.3,112.4375,90.0,98.0
0632.008,-567.5307692307692,-9.95,108.375,90.0,98.0
0632.040,-515.7666666666667,-6.776923076923078,104.75,90.0,98.0
0632.073,-458.1333333333333,-1.9500000000000002,101.3125,90.0,98.0
0632.104,-404.6666666666667,0.35000000000000003,99.375,90.0,98.0
0632.136,-343.74615384615385,2.375,99.0,90.0,98.0
0632.169,-286.09230769230766,4.65,96.3125,90.0,98.0
0632.210,-211.5333333333333,8.415384615384616,93.75,90.0,98.0
0632.242,-159.575,9.769230769230768,90.75,90.0,98.0
0632.273,-115.4,12.8,89.0,90.0,98.0
0632.304,-81.39999999999999,14.899999999999999,88.0,90.0,98.0
0632.344,-32.09230769230769,16.5375,88.0,90.0,98.0
0632.377,4.2749999999999995,15.715384615384615,88.0,90.0,98.0
0632.411,60.21666666666667,16.15,87.0,90.0,98.0
0632.444,105.01666666666667,17.674999999999997,87.0,90.0,98.0
0632.477,145.37692307692305,21.849999999999998,87.0,89.99999999999999,98.0
0632.509,151.18333333333334,23.207692307692305,95.75,90.0,98.0
0632.542,138.25,23.653846153846153,107.0,90.0,98.0
0632.574,111.28461538461538,21.383333333333333,120.0,90.0,98.0
0632.607,63.949999999999996,17.666666666666664,122.0,90.0,98.0
0632.640,14.716666666666665,12.816666666666666,120.875,90.0,98.0
0632.673,-32.723076923076924,8.914285714285715,118.6470588235294,90.0,98.0
0632.705,-72.18461538461538,4.008333333333333,115.75,90.0,98.0
0632.738,-103.8076923076923,0.9833333333333333,109.625,90.0,97.99999999999999
0632.770,-136.4,-4.3307692307692305,107.0,90.0,98.0
0632.804,-169.6125,-6.6000000000000005,105.6875,90.0,98.0
0632.836,-204.7,-10.1,103.6875,90.0,98.0
0632.877,-248.50833333333333,-12.192307692307692,101.0625,90.0,98.0
0632.909,-271.2,-15.65,97.0625,90.0,98.0
0632.942,-295.0,-15.183333333333334,94.0,90.0,98.0
0632.974,-306.4,-15.700000000000001,91.0,90.0,98.0
0633.005,-315.45,-14.446153846153846,89.0625,90.0,98.0
0633.037,-320.825,-14.6,88.0625,90.0,98.0
0633.069,-323.82307692307694,-16.623076923076926,85.0625,90.04464285714286,98.0
0633.102,-326.44615384615383,-16.491666666666667,84.0625,90.14285714285715,98.0
0633.144,-319.425,-15.3,86.25,90.26785714285715,98.0
0633.175,-314.93333333333334,-13.8,93.13333333333333,90.36011904761905,98.0
0633.207,-308.8923076923077,-11.6,110.375,90.45535714285714,98.0
0633.240,-304.30000000000007,-10.05,118.875,90.55357142857143,98.0
0633.273,-300.9666666666667,-9.42222222222222,122.6875,90.65178571428572,98.0
0633.305,-300.675,-9.866666666666667,122.3125,90.74702380952381,98.0
0633.337,-303.5769230769231,-11.349999999999998,121.3125,90.84226190476191,98.0
0633.369,-305.3769230769231,-11.183333333333334,115.9375,90.9375,98.0
0633.402,-302.5333333333333,-8.76153846153846,110.75,91.0,98.0
0633.435,-297.5,-8.549999999999999,107.1875,91.0,98.0
0633.477,-286.56250000000006,-7.7,103.5625,91.0,98.0
0633.509,-285.175,-9.700000000000001,101.5625,91.0,98.0
0633.541,-282.1,-10.116666666666665,98.125,91.0,98.0
0633.573,-279.9083333333333,-11.615384615384615,95.6,91.0,98.0
0633.607,-276.2,-12.649999999999999,93.4375,91.0,98.0
0633.639,-267.76666666666665,-10.75,92.0,91.0,98.0
0633.672,-254.97692307692307,-9.025,91.0,91.0,98.0
0633.704,-242.2833333333333,-7.083333333333333,89.375,91.0,98.0
0633.736,-230.93333333333334,-5.823076923076924,88.0,91.0,98.0
0633.769,-225.63333333333333,-3.1249999999999996,86.3125,91.0,98.0
0633.802,-214.06923076923078,2.4916666666666663,87.75,91.0,98.0
0633.841,-198.72500000000002,9.391666666666666,99.9375,91.0,98.0
0633.872,-183.9,13.392307692307693,110.5,91.0,98.0
0633.903,-158.7875,12.733333333333333,118.125,91.0,98.0
0633.944,-123.94999999999999,9.666666666666668,122.0,91.0,98.0
0633.976,-94.13846153846154,7.25,122.0,91.0,98.0
0634.009,-69.2,3.3749999999999996,120.3125,91.0,98.0
0634.042,-45.27499999999999,0.375,116.75,91.0,98.0
0634.074,-19.016666666666666,-1.5923076923076922,112.5,91.0,98.0
0634.104,8.061538461538461,-6.1,107.375,91.0,98.0
0634.135,40.07692307692308,-7.6499999999999995,105.4375,91.0,98.0
0634.175,70.85384615384616,-11.65,101.9375,91.0,98.0
0634.206,98.42500000000001,-11.438461538461539,100.0,91.0,98.0
0634.236,125.1,-12.899999999999999,97.13333333333333,91.0,98.0
0634.275,148.86666666666667,-12.45,92.6875,91.0,98.0
0634.305,182.6,-14.4,90.8125,91.0,98.0
0634.335,206.3,-13.876923076923077,88.0,91.0,98.0
0634.374,245.34999999999997,-14.476923076923075,86.5,91.0,98.0
0634.408,286.83333333333337,-14.208333333333332,84.375,91.0,98.0
0634.440,293.7076923076923,-13.066666666666668,83.0,91.0,98.0
0634.470,311.4583333333333,-11.258333333333333,84.5,91.0,98.0
0634.509,400.5,-6.441666666666666,98.625,91.0,98.0
0634.540,500.09999999999997,-3.4916666666666667,110.25,91.0,98.0
0634.573,601.3249999999999,-1.5375,121.875,91.0,98.0
0634.605,637.3,-1.711111111111111,123.9375,91.0,98.0
0634.637,576.5846153846154,-1.1,124.0,91.0,98.0
0634.669,489.46666666666664,-0.625,123.0,91.0,98.0
0634.702,424.80000000000007,0.2846153846153846,121.0,91.0,98.0
0634.744,410.6333333333333,1.7846153846153845,117.375,91.00000000000001,98.0
0634.774,488.01666666666665,3.55,117.0,91.00000000000001,98.0
0634.807,558.6615384615384,4.449999999999999,118.0,91.0,98.0
0634.838,601.8333333333334,6.6000000000000005,116.53333333333333,91.0,98.0
0634.877,561.6166666666667,8.846153846153847,111.1875,91.0,98.0
0634.908,500.29999999999995,11.315384615384616,101.375,91.0,98.0
0634.939,419.2846153846154,11.3125,93.75,91.0,98.0
0634.970,336.9555555555555,11.362499999999999,84.75,91.0,98.0
0635.010,251.5,8.8,79.5,91.0,98.0
0635.042,256.2375,6.322222222222223,75.75,91.0,98.0
0635.074,313.9,2.666666666666667,73.75,90.94047619047619,98.0
0635.108,389.2666666666667,0.0,73.0,90.83928571428571,98.0
0635.141,481.6,-0.8666666666666667,76.3125,90.74107142857143,98.0
0635.173,531.8333333333333,1.9333333333333336,85.625,90.64583333333333,98.0
0635.206,587.8333333333333,3.4000000000000004,106.0,90.54761904761904,98.0
0635.237,645.3538461538462,4.35,115.3125,90.45535714285714,98.0
0635.276,644.1,3.1,120.875,90.33928571428572,98.0
0635.308,636.3333333333334,2.4692307692307693,124.0,90.24404761904762,98.0
0635.341,583.9666666666667,3.1,125.0,90.14583333333333,98.0
0635.372,545.0461538461539,3.25,120.26666666666667,90.05357142857143,98.0
0635.403,514.7,5.2,114.5625,90.0,98.00000000000001
0635.444,467.09999999999997,7.233333333333334,106.25,90.0,98.0
0635.478,442.99999999999994,8.166666666666666,102.5,90.0,98.0
0635.511,426.0083333333333,6.546153846153846,98.875,90.0,98.0
0635.545,416.9,4.875,92.625,90.0,98.0
0635.577,429.9307692307692,2.875,89.3125,90.0,98.0
0635.610,486.125,1.0250000000000001,86.25,90.0,98.0
0635.643,576.35,2.0,86.0,90.0,98.0
0635.677,788.325,2.3333333333333335,86.0,90.0,98.0
0635.710,983.0923076923077,3.666666666666667,85.0,90.0,98.0
0635.742,1114.1666666666665,3.925,83.0,90.0,98.0
0635.773,1102.875,3.1166666666666667,78.125,90.0,98.0
0635.805,1011.0,5.300000000000001,77.0,90.0,98.0
0635.837,909.2538461538461,5.5,78.875,90.0,98.0
0635.870,844.1,7.1,95.0,90.0,98.0
0635.910,792.6083333333333,13.558333333333334,109.5,90.0,98.0
0635.942,736.9000000000001,17.29230769230769,118.5,90.0,98.0
0635.972,669.325,18.8,120.0,90.0,98.0
0636.005,597.3153846153846,16.7,119.5625,90.0,98.0
0636.036,527.3818181818182,14.576923076923077,117.25,90.0,98.0
0636.070,448.80000000000007,11.6,113.0,90.0,97.99999999999999
0636.112,374.5,9.538461538461538,105.875,90.0,97.99999999999999
0636.144,340.66249999999997,7.133333333333334,105.0,90.0,98.0
0636.176,309.4875,7.158333333333333,103.875,90.0,98.0
0636.207,271.3,6.133333333333333,101.9375,90.0,98.0
0636.238,234.45,2.246153846153846,99.0,90.0,98.0
0636.270,192.48333333333335,0.6499999999999999,93.0,90.0,98.0
0636.303,149.62307692307692,-2.25,89.9375,90.0,98.0
0636.343,105.56666666666666,-4.233333333333333,85.4375,90.0,98.0
0636.375,76.97500000000001,-5.984615384615385,84.4375,90.0,98.0
0636.408,64.7,-5.066666666666666,82.375,90.0,98.0
0636.441,73.21538461538462,-1.6750000000000003,80.3125,90.0,98.00000000000001
0636.474,79.66666666666669,3.375,78.25,90.0,98.0
0636.507,95.81666666666668,8.861538461538462,78.8125,90.0,98.0
0636.540,116.50000000000001,14.115384615384617,84.5,90.0,98.0
0636.571,150.73333333333335,19.35833333333333,99.33333333333334,90.0,98.0
0636.602,191.15,23.2,108.0,90.0,98.0
0636.642,231.75,26.33076923076923,114.0,90.0,98.0
0636.675,252.66666666666669,27.246153846153845,114.0,90.0,98.0
0636.706,260.5,28.725,112.6875,90.0,98.0
0636.737,273.7692307692308,30.441666666666666,107.5,90.0,98.0
0636.775,287.9,30.6,103.75,90.0,98.0
0636.807,299.85833333333335,32.06153846153846,101.375,90.00000000000001,98.0
0636.839,298.8666666666667,29.6125,99.75,90.0,98.0
0636.871,289.9230769230769,29.225,96.75,90.0,98.0
0636.903,268.3181818181818,27.891666666666666,91.75,90.0,98.0
0636.943,241.3,25.8,86.875,90.0,98.0
0636.973,220.925,24.176923076923075,84.0,90.0,98.0
0637.003,210.43846153846152,21.827272727272728,83.0,90.0,98.0
0637.043,212.8846153846154,20.75,83.375,90.0,98.0
0637.074,218.3666666666667,18.6,83.0,89.9375,98.0
0637.105,223.70000000000002,17.03076923076923,81.75,89.84523809523809,98.0
0637.135,220.04444444444445,16.8,78.875,89.75595238095238,98.0
0637.176,186.20833333333331,18.776923076923076,78.0,89.63392857142856,98.0
0637.209,156.7,21.133333333333333,82.25,89.53571428571429,98.0
0637.243,126.875,21.741666666666667,92.375,89.43452380952381,98.0
0637.277,116.12499999999999,22.130769230769232,106.0,89.33333333333333,98.0
0637.309,98.35,20.646153846153844,117.0,89.23809523809524,98.0
0637.340,79.45555555555556,19.8,119.0,89.14583333333333,98.0
0637.373,63.20000000000001,18.3,119.0,89.04761904761905,98.0
0637.404,48.56666666666667,19.284615384615385,118.0625,89.00000000000001,98.0
0637.436,38.175,18.033333333333335,114.125,89.0,98.0
0637.477,27.638461538461538,16.4,108.0,89.0,98.0
0637.510,23.33076923076923,15.05,106.4375,89.0,98.0
0637.542,16.75,13.558333333333332,104.4375,89.0,98.0
0637.574,9.566666666666666,12.56923076923077,101.875,89.0,98.0
0637.608,-2.874999999999999,10.85,95.625,89.0,98.0
0637.641,-10.507692307692306,9.8,92.25,89.0,98.0
0637.675,-19.84166666666667,9.383333333333333,89.125,89.0,98.0
0637.707,-22.799999999999997,6.823076923076923,86.0,89.0,98.0
0637.741,-23.1125,5.753846153846154,85.0,89.0,98.0
0637.772,-25.700000000000003,5.55,84.0,89.0,98.0
0637.803,-28.8,6.0,83.125,89.0,98.0
0637.843,-41.525000000000006,6.1,79.625,89.0,98.0
0637.874,-53.875,6.7666666666666675,78.0,89.0,98.0
0637.905,-65.49230769230769,8.75,79.5,89.0,98.0
0637.938,-89.0,11.266666666666667,90.5625,89.0,98.0
0637.969,-106.6,11.6,100.25,89.0,98.0
0638.010,-126.83333333333333,11.069230769230769,111.625,89.0,98.0
0638.041,-135.5,10.45,113.75,89.0,98.0
0638.073,-143.6923076923077,10.266666666666666,115.0,89.0,98.0
0638.105,-152.25833333333335,10.383333333333333,114.25,89.0,98.0
0638.138,-149.55833333333334,8.507692307692306,111.1875,89.0,98.0
0638.170,-142.1,6.084615384615384,106.1875,89.0,98.0
0638.211,-121.55000000000001,2.3,104.625,89.0,98.0
0638.244,-105.5,-1.1749999999999998,101.125,89.0,98.0
0638.276,-90.45,-5.266666666666667,98.125,89.0,98.0
0638.310,-77.01666666666667,-8.299999999999999,94.875,89.0,98.0
0638.342,-45.5,-9.015384615384615,90.875,89.0,98.0
0638.374,19.11111111111111,-9.533333333333333,88.4375,89.0,98.0
0638.408,116.3375,-9.924999999999999,86.0,89.0,98.0
0638.443,206.7625,-11.825,84.125,89.0,98.0
0638.474,242.9875,-12.9,84.0,89.00000000000001,98.0
0638.507,242.56666666666666,-16.1,81.125,89.0,98.0
0638.540,222.45384615384614,-17.2,79.0625,89.0,98.0
0638.571,177.56666666666666,-18.816666666666666,76.125,89.0,98.0
0638.611,110.07499999999999,-18.384615384615387,78.8235294117647,89.0,98.0
0638.643,47.3,-17.1,91.875,89.0,98.0
0638.677,-16.224999999999998,-15.191666666666666,102.0,89.0,98.0
0638.709,-75.93333333333334,-17.192307692307693,107.0,89.0,98.0
0638.741,-147.36923076923077,-21.666666666666664,108.0,88.92857142857143,98.0
0638.771,-204.5333333333333,-26.674999999999997,107.625,88.83928571428571,98.0
0638.804,-255.8,-32.46153846153846,107.0,88.74107142857142,98.0
0638.845,-302.25,-37.099999999999994,106.0,88.61904761904762,98.0
0638.878,-333.18333333333334,-38.425000000000004,106.0625,88.52083333333334,98.0
0638.911,-384.8833333333333,-40.3,107.125,88.42261904761904,98.0
0638.943,-474.5846153846154,-42.65,108.0,88.32738095238095,98.0
0638.974,-579.75,-43.75000000000001,104.875,88.23511904761905,98.0
0639.007,-741.625,-44.40769230769231,100.625,88.13690476190476,98.0
0639.040,-900.4692307692309,-44.66666666666667,94.625,88.03869047619048,98.0
0639.072,-1040.553846153846,-43.4,87.625,88.0,98.0
0639.102,-1129.4,-43.7,83.875,87.99999999999999,98.0
0639.142,-1211.175,-41.676923076923075,80.0,88.0,98.0
0639.173,-1247.4923076923076,-40.05,79.0,88.0,98.0
0639.206,-1251.0666666666668,-36.5,78.0,88.0,98.0
0639.238,-1191.5,-33.0375,78.0,88.0,98.0
0639.269,-1109.4666666666667,-32.0,79.0,88.0,98.0
0639.311,-999.5,-31.261538461538464,85.625,88.0,98.0
0639.343,-933.9615384615385,-31.799999999999997,95.875,88.0,98.0
0639.374,-873.5833333333333,-30.049999999999997,115.3125,88.0,98.0
0639.405,-821.0,-27.433333333333334,123.0,88.0,98.0
0639.436,-788.2,-23.666666666666668,125.9375,88.0,98.0
0639.477,-762.9250000000001,-20.058333333333334,122.0,88.0,98.0
0639.511,-772.4666666666667,-18.16923076923077,117.19999999999999,88.0,98.0
0639.543,-773.3125,-17.130769230769232,107.125,88.0,98.0
