RelTime,RSPT,RSPA,PULS,PR,SPO2
0615.217,-230.9769230769231,-1.6166666666666667,128.8125,82.0,96.53949329359165
0615.261,-246.2,-2.0,141.4375,82.0,96.60506706408347
0615.293,-249.09166666666664,-1.2333333333333334,139.6875,82.0,96.65275707898658
0615.319,-250.10000000000002,-2.2749999999999995,134.6875,82.0,96.69150521609538
0615.363,-245.1,-1.8230769230769228,118.5625,82.0,96.75707898658719
0615.394,-243.2846153846154,-0.29999999999999993,112.5,82.0,96.80327868852459
0615.426,-239.6538461538462,-1.9333333333333333,106.5,82.0,96.85096870342771
0615.451,-237.12499999999997,-4.6,103.375,82.0,96.88822652757078
0615.495,-232.9,-1.4416666666666669,94.875,82.0,96.95380029806259
0615.526,-230.3923076923077,-2.05,91.0,82.0,97.0
0615.559,-227.55833333333334,1.8499999999999999,87.875,82.0,97.0
0615.585,-223.33333333333334,0.9230769230769229,84.3125,81.99999999999999,97.0
0615.632,-214.45000000000002,-2.1923076923076925,82.375,82.0,97.0
0615.649,-211.0923076923077,-0.775,82.0,82.0,97.0
0615.696,-201.03076923076924,-4.074999999999999,80.375,82.0,97.0
0615.729,-187.21666666666664,-3.625,79.3125,82.0,97.0
0615.760,-169.72500000000002,-1.6923076923076923,77.0,82.0,97.0
0615.784,-154.6846153846154,-0.10000000000000002,77.0,82.0,97.0
0615.827,-113.43076923076924,3.9916666666666667,80.4375,82.0,97.0
0615.852,-85.7625,5.324999999999999,87.25,82.0,97.0
0615.895,-34.75,3.175,117.5,82.0,97.0
0615.926,-13.8875,1.4,132.0,82.0,97.0
0615.954,-12.833333333333334,2.2333333333333334,141.0,82.0,97.00000000000001
0615.985,-22.876923076923077,2.7416666666666667,146.6875,82.0,97.0
0616.030,-44.98888888888889,-0.26666666666666666,141.5,82.0,97.0
0616.061,-53.775,-3.3499999999999996,128.8125,82.0,97.0
0616.093,-54.33333333333333,-8.146153846153846,119.25,82.0,97.0
0616.126,-44.63333333333334,-9.15,112.5,82.0,97.0
0616.161,-29.869230769230768,-9.95,104.9375,82.0,97.0
0616.194,-15.716666666666665,-11.241666666666667,100.5,82.0,97.0
0616.227,-5.0,-9.366666666666667,92.5625,82.0,97.0
0616.260,7.775,-10.0,89.125,82.0,97.0
0616.284,18.4875,-10.916666666666664,86.625,82.0,97.0
0616.328,45.41666666666667,-9.833333333333334,82.875,82.0,97.0
0616.360,64.975,-6.923076923076923,81.0,82.0,97.0
0616.386,81.15384615384616,-5.6,79.25,82.0,97.0
0616.429,94.1,-2.775,77.5625,82.0,97.0
0616.460,104.525,-1.7166666666666663,75.0,82.0,97.0
0616.494,128.35384615384615,2.25,74.5,82.0,97.0
0616.528,163.3,5.808333333333334,74.625,82.0,97.0
0616.563,226.6916666666667,8.915384615384616,80.4375,82.00000000000001,97.00000000000001
0616.597,266.6,11.825,92.5625,82.0,97.0
0616.631,297.96666666666664,15.5,119.4375,82.0,97.0
0616.649,300.6125,16.107692307692307,127.125,82.0,97.0
0616.697,278.5166666666667,17.8,143.1875,82.0,97.0
0616.728,260.9,19.584615384615383,142.875,82.0,97.0
0616.760,249.73333333333332,18.25,138.5,82.0,97.0
0616.786,243.75000000000003,18.646153846153847,127.0,82.0,97.0
0616.817,233.80833333333334,20.584615384615383,118.25,82.0,97.0
0616.862,227.93333333333334,35.40769230769231,107.0,82.0,97.0
0616.892,231.39999999999998,49.38333333333333,102.875,81.99999999999999,96.99999999999999
0616.918,242.95384615384614,62.2,99.0,82.0,97.0
0616.961,265.3,73.48333333333333,89.0,82.0,97.0
0616.992,293.31666666666666,76.0,84.75,82.0,97.0
0617.017,326.3666666666667,76.6,81.8125,82.0,97.0
0617.061,384.47499999999997,78.23333333333333,81.0,82.0,97.0
0617.086,411.95,76.5,80.0,82.0,97.0
0617.129,419.83333333333337,76.17692307692307,79.8125,82.0,97.0
0617.160,411.75,79.21538461538462,78.0,82.0,97.0
0617.187,408.9769230769231,83.25,76.1875,82.0,97.0
0617.217,408.4,88.8,75.0,82.0,97.00000000000001
0617.262,410.9,101.6,74.5,82.0,97.0
0617.293,409.0333333333334,111.33846153846153,78.3125,82.0,97.0
0617.319,406.1,118.6,86.4375,82.0,97.0
0617.363,395.0230769230769,121.75,115.5,82.0,97.0
0617.395,384.9,116.9,129.875,82.0,97.0
0617.426,367.94999999999993,108.0,140.5,82.0,97.0
0617.451,358.0,95.73846153846155,141.6875,82.0,97.0
0617.495,333.0833333333333,76.7,132.6875,82.0,97.0
0617.526,309.2307692307692,55.050000000000004,124.0,82.0,97.0
0617.554,277.325,30.876923076923077,117.75,82.0,97.0
0617.585,239.82500000000002,7.666666666666668,109.625,82.00000000000001,97.0
0617.629,199.56666666666666,-15.707692307692309,102.6875,82.0,97.0
0617.661,179.69230769230768,-21.849999999999998,93.6875,82.0,97.0
0617.685,171.0,-23.9,90.125,82.0,97.0
0617.717,166.3,-22.6,85.125,82.0,97.0
0617.761,174.125,-21.646153846153844,77.625,82.0,97.0
0617.793,185.37777777777777,-21.849999999999998,75.26666666666667,82.0,97.0
0617.818,193.92499999999998,-22.1875,73.75,82.0,97.0
0617.861,200.275,-17.641666666666666,71.0,82.0,97.0
0617.893,201.3,-16.677777777777777,70.0,82.0,97.0
0617.918,202.16153846153847,-14.083333333333332,68.0,82.0,96.99999999999999
0617.962,214.3230769230769,-13.633333333333335,67.0,82.0,97.0
0617.994,228.70000000000002,-10.925,68.3125,82.0,97.0
0618.019,245.63333333333333,-7.966666666666667,70.75,82.0,97.0
0618.062,276.1,2.05,90.5,82.0,97.0
0618.095,290.33076923076925,11.25,110.25,82.0,97.0
0618.127,294.575,20.433333333333337,128.0,82.0,97.0
0618.152,289.9,24.250000000000004,143.75,82.0,97.0
0618.196,286.01666666666665,29.625,149.9375,82.0,97.0
0618.227,290.8,30.241666666666667,143.5,82.0,97.0
0618.259,293.83333333333337,33.125,134.625,82.0,97.0
0618.284,292.8,36.57692307692308,127.25,82.0,97.0
0618.328,279.90000000000003,42.2,113.625,82.0,97.0
0618.359,268.3461538461538,49.099999999999994,108.625,82.0,97.0
0618.385,253.96923076923076,56.05,100.75,82.00000000000001,97.0
0618.430,226.36923076923077,67.425,91.3125,82.0,97.0
0618.462,206.46666666666667,73.96923076923078,82.875,82.0,97.0
0618.494,182.95,74.03333333333333,79.4375,82.0,97.0
0618.519,162.35384615384615,71.7,77.875,82.0,97.0
0618.562,128.87692307692308,71.78333333333333,77.0,82.0,97.0
0618.595,102.53333333333333,69.33333333333334,77.875,82.0,97.0
0618.627,73.45,67.13333333333333,78.0,82.0,97.0
0618.658,44.19166666666667,61.6,78.8125,82.0,97.0
0618.684,20.475,59.8,79.0,82.0,97.0
0618.728,-9.55,54.9,80.1875,82.0,97.0
0618.760,-24.75,48.3,82.375,82.0,97.0
0618.785,-42.892307692307696,46.1,89.0,82.0,97.0
0618.830,-88.5,42.6,107.5,82.0,97.0
0618.862,-132.3,39.333333333333336,127.4375,82.0,97.0
0618.893,-180.20000000000002,36.04615384615384,140.5,82.0,97.0
0618.918,-217.06153846153845,32.16666666666667,145.0,82.0,97.0
0618.961,-282.0,22.6,139.75,82.0,97.0
0618.992,-327.7076923076923,11.274999999999999,131.5625,82.0,97.0
0619.016,-356.9375,1.0538461538461537,121.25,82.0,97.0
0619.059,-388.84166666666664,-18.4,113.25,82.0,97.0
0619.085,-388.34444444444443,-33.0375,110.0,82.0,97.0
0619.128,-390.6,-61.28333333333333,102.4375,82.0,97.0
0619.160,-396.95000000000005,-81.23076923076923,97.625,82.0,97.0
0619.186,-402.5,-93.16153846153847,91.375,82.0,97.0
0619.217,-399.2307692307692,-97.31666666666666,87.25,81.99999999999999,96.99999999999999
0619.262,-381.1333333333333,-95.01666666666668,82.4375,82.0,97.0
0619.295,-359.3,-90.45000000000002,81.375,82.0,97.0
0619.328,-333.93333333333334,-84.55000000000001,80.3125,82.0,97.0
0619.364,-295.19166666666666,-76.6923076923077,79.0,82.0,97.0
0619.395,-250.175,-67.64615384615385,77.125,82.0,97.0
0619.427,-187.5,-53.324999999999996,75.125,82.0,97.0
0619.451,-120.8,-44.53333333333333,74.0,82.0,97.0
0619.496,10.1,-26.1,76.5625,82.0,97.0
0619.527,92.25,-8.68888888888889,84.75,82.0,97.0
0619.559,144.86153846153846,9.2,99.0,82.0,97.0
0619.584,173.33333333333334,24.433333333333334,120.5,82.00000000000001,97.0
0619.629,185.2923076923077,41.2,136.0,82.0,97.0
0619.660,196.1,45.892307692307696,140.0,82.0,97.0
0619.692,198.425,48.233333333333334,136.6875,82.0,97.0
0619.717,203.4,47.95,130.0,82.0,97.0
0619.761,205.64166666666665,48.78333333333333,114.0,82.0,97.0
0619.792,198.425,54.784615384615385,108.625,82.0,97.0
0619.817,195.6583333333333,59.75,103.5,82.0,97.0
0619.860,193.13076923076923,67.65,97.0,82.0,97.0
0619.886,189.05833333333334,70.21538461538461,93.8,82.0,97.0
0619.917,183.55,68.12307692307692,87.93333333333334,82.0,96.99999999999999
0619.961,176.20000000000002,66.8375,83.375,82.0,97.0
0619.987,172.2846153846154,66.55,81.0,82.0,97.0
0620.017,169.0875,64.09166666666667,80.0,82.0,97.0
0620.061,165.4666666666667,62.05,79.0,82.0,97.0
0620.093,161.05,59.40769230769231,78.0,82.0,97.0
0620.118,159.5625,58.666666666666664,77.0,82.0,97.0
0620.163,159.08461538461538,59.58333333333333,75.0625,82.0,97.0
0620.194,165.32500000000002,60.599999999999994,75.875,82.0,97.0
0620.226,180.75000000000003,70.26923076923077,80.625,82.0,97.0
0620.251,187.00833333333333,78.8,87.625,82.0,97.0
0620.294,201.32500000000002,92.18333333333334,116.0,82.0,97.0
0620.326,198.7846153846154,95.8625,129.625,82.0,97.0
0620.354,196.16666666666669,92.94444444444446,137.5,82.0,97.0
0620.386,185.925,92.8,141.0,82.0,97.0
0620.417,173.9076923076923,87.78333333333333,136.5625,82.0,97.0
0620.463,157.03076923076924,85.10000000000001,120.5625,82.0,97.0
0620.495,148.7,81.05,113.9375,82.0,97.0
0620.527,138.23333333333335,80.1076923076923,108.625,82.0,97.0
0620.559,132.85000000000002,76.075,103.66666666666666,82.0,97.0
0620.584,126.41538461538461,73.29166666666666,99.52941176470588,82.0,97.0
0620.628,118.475,58.5,89.0,82.0,96.99999999999999
0620.660,116.85,47.733333333333334,82.0,82.0,97.0
0620.693,118.06666666666668,38.69166666666666,78.0,82.0,97.0
0620.719,121.25384615384615,37.66666666666667,75.0,82.0,97.0
0620.763,116.40769230769232,49.74999999999999,76.375,82.0,97.0
0620.796,100.6,64.34615384615385,79.0,82.0,97.0
0620.829,85.975,83.67692307692309,80.0,82.0,97.0
0620.862,73.1,102.3,79.4375,82.0,97.0
0620.893,62.715384615384615,116.1,79.0,82.0,97.0
0620.919,52.784615384615385,122.975,79.0,82.0,97.0
0620.962,29.349999999999998,131.03333333333333,84.25,82.0,97.0
0620.995,-5.383333333333333,130.84615384615384,96.125,82.0,97.0
0621.027,-65.44444444444444,134.54166666666666,118.25,82.0,97.0
0621.060,-155.24999999999997,138.225,128.75,82.0,97.0
0621.085,-210.96666666666667,140.81111111111113,131.0,82.0,97.0
0621.130,-294.60833333333335,142.26923076923077,126.0625,82.0,97.0
0621.161,-322.4230769230769,138.7,119.0,82.0,97.0
0621.187,-344.84999999999997,132.83333333333331,110.375,82.0,97.0
0621.219,-361.4166666666667,123.86923076923077,106.25,82.0,97.0
0621.253,-372.725,115.85,106.0,82.00000000000001,97.0
0621.297,-382.8666666666667,102.75833333333333,108.0,82.0,97.0
0621.330,-390.7833333333333,95.775,109.8125,82.0,97.0
0621.362,-394.60769230769233,87.5,110.1875,82.0,97.0
0621.394,-391.60833333333335,77.23846153846154,108.375,82.0,97.0
0621.426,-390.53333333333336,65.13076923076923,101.375,82.0,97.0
0621.451,-388.42499999999995,52.55,97.125,82.0,97.0
0621.496,-397.89166666666665,32.333333333333336,89.5,82.0,97.0
0621.528,-411.21538461538466,20.766666666666666,82.25,82.00000000000001,97.0
0621.560,-433.20000000000005,9.174999999999999,77.5,82.0,97.0
0621.586,-444.0666666666666,0.30000000000000016,74.25,81.99999999999999,97.0
0621.617,-452.5692307692307,-12.950000000000001,70.1875,82.0,97.0
0621.662,-447.825,-33.2,68.0,82.0,97.0
0621.694,-444.125,-49.85,73.4,82.0,97.0
0621.727,-436.76666666666665,-72.4,84.375,82.0,97.0
0621.752,-432.0,-91.35,104.3125,82.0,97.0
0621.798,-422.5083333333333,-116.6,121.25,82.0,97.0
0621.830,-416.16923076923075,-123.67500000000001,127.0,82.0,97.0
0621.862,-403.04999999999995,-123.46153846153845,124.8125,82.0,97.0
0621.894,-380.89166666666665,-120.77692307692308,117.75,82.0,97.0
0621.927,-355.66666666666663,-117.0,105.625,82.0,97.0
0621.953,-342.6375,-115.275,100.75,82.0,97.0
0621.985,-344.17499999999995,-114.6846153846154,94.75,82.0,97.0
0622.031,-382.0125,-112.00833333333333,83.125,82.0,97.0
0622.062,-421.7875,-115.2,77.3125,82.0,97.0
0622.094,-470.9222222222222,-120.15833333333333,69.875,82.0,97.0
0622.119,-507.875,-132.68461538461537,67.0,82.0,97.0
0622.163,-578.6,-157.96923076923076,67.875,82.0,97.0
0622.195,-611.3916666666667,-175.23333333333335,69.0,82.0,97.0
0622.226,-643.4615384615385,-183.56666666666666,70.0,82.0,97.0
0622.250,-658.35,-183.7111111111111,67.625,82.0,97.0
0622.294,-664.7666666666667,-181.24615384615385,63.875,82.0,97.0
0622.319,-655.1,-174.85,61.3125,82.0,97.0
0622.362,-613.2666666666667,-164.25833333333333,59.375,82.0,97.0
0622.395,-569.1615384615385,-154.53333333333333,64.75,82.0,97.0
0622.427,-523.1166666666667,-143.86923076923077,75.0625,82.0,97.0
0622.459,-483.675,-134.56666666666666,90.0625,82.0,97.0
0622.483,-460.20000000000005,-127.4,107.5625,82.0,97.0
0622.527,-419.3538461538461,-114.6,119.0625,82.0,97.0
0622.552,-392.5,-109.11666666666666,125.0,82.0,97.0
0622.596,-354.22499999999997,-99.7,122.0,82.0,97.0
0622.627,-328.425,-90.4,118.125,82.0,97.0
0622.652,-314.84615384615387,-79.76666666666668,114.5,82.0,97.0
0622.695,-295.0083333333333,-55.05,112.8125,82.0,97.0
0622.727,-280.8416666666667,-34.166666666666664,110.0,82.0,97.0
0622.754,-275.39166666666665,-19.9,109.125,82.0,97.0
0622.785,-270.60769230769233,-8.075,108.0,82.0,97.0
0622.820,-262.28461538461534,7.0,105.0,82.0,97.0
0622.864,-237.60769230769233,25.8125,100.5,82.0,97.0
0622.896,-209.16666666666669,43.900000000000006,95.5,82.0,97.0
0622.928,-176.425,62.87499999999999,92.5,82.0,97.0
0622.960,-140.09230769230768,79.61666666666667,86.5,82.0,97.0
0622.986,-108.46666666666667,102.34615384615384,84.0,82.0,97.0
0623.029,-64.1,123.1,85.0625,82.0,97.0
0623.060,-41.3,136.53076923076924,87.0,82.0,97.0
0623.085,-27.03846153846154,141.3875,91.8125,82.0,97.0
0623.129,-2.6222222222222227,152.55,116.5,82.0,97.0
0623.160,6.116666666666667,157.03333333333336,129.25,82.0,97.0
0623.185,10.0,156.3375,134.625,82.0,97.0
0623.229,4.4,143.85000000000002,138.0,82.0,97.0
0623.260,4.86923076923077,135.1,136.0,82.0,97.0
0623.292,10.846153846153847,130.1625,126.5,82.0,97.0
0623.317,22.25,124.75,119.8125,82.0,97.0
0623.361,51.4,119.39166666666665,112.1875,82.0,97.0
0623.385,71.025,116.86666666666667,110.6875,82.0,97.0
0623.429,104.19230769230768,114.44166666666666,104.875,82.0,97.0
0623.461,116.0,113.50769230769231,99.875,82.0,97.0
0623.486,126.26666666666668,116.68750000000001,96.75,82.0,97.0
0623.517,145.93076923076924,119.3875,92.4375,82.0,97.0
0623.561,185.13333333333333,127.53333333333333,89.6875,82.0,97.0
0623.587,218.49166666666667,129.71666666666664,88.0625,82.0,97.0
0623.620,268.25,129.77692307692308,87.0,82.0,97.0
0623.651,333.9923076923077,126.26666666666668,86.0,82.0,97.0
0623.684,450.45000000000005,126.66666666666666,83.0,82.0,97.0
0623.728,603.575,140.72500000000002,82.0,82.0,97.0
0623.760,697.5666666666666,156.43846153846152,85.5,82.0,97.0
0623.784,727.55,167.5,91.5,82.0,97.0
0623.828,750.25,178.85000000000002,110.0,82.0,97.0
0623.859,748.925,188.03333333333333,129.625,82.0,97.0
0623.883,741.4333333333334,191.02499999999998,136.3125,82.0686567164179,96.99999999999999
0623.927,720.425,184.1,143.0,82.20000000000002,97.00000000000001
0623.958,704.2875,168.60000000000002,141.75,82.29253731343283,97.0
0623.984,690.6083333333333,160.34999999999997,137.6,82.37014925373134,97.0
0624.024,666.3,150.9,124.0625,82.48955223880597,97.0
0624.049,646.3499999999999,150.6,119.375,82.5641791044776,97.0
0624.094,621.0833333333334,138.83846153846156,109.9375,82.69850746268656,97.0
0624.119,607.2923076923076,136.65,106.52941176470587,82.7731343283582,97.0
0624.163,582.7846153846153,130.2,99.0,82.9044776119403,97.0
0624.195,566.0,127.25833333333333,94.0,83.0,97.0
0624.226,566.6916666666666,122.21666666666667,90.125,83.0,97.0
0624.251,574.4692307692309,116.33333333333334,87.5,83.0,97.0
0624.295,588.8076923076923,104.44999999999999,85.0,83.0,97.0
0624.326,591.0846153846153,99.0,83.8125,83.0,97.0
0624.354,583.2,94.18333333333334,82.0625,83.0,97.0
0624.386,582.9375,92.6,81.0625,83.0,97.0
0624.417,585.4153846153846,92.2,79.125,83.0,97.0
0624.462,592.1,94.2,79.6875,83.0,97.0
0624.495,602.85,94.5923076923077,88.0,83.0,97.0
0624.528,609.3666666666667,91.6111111111111,100.6875,83.0,97.0
0624.562,611.9,85.37500000000001,122.625,83.0,97.0
0624.594,602.2384615384615,81.8625,132.75,83.0,97.0
0624.625,586.95,77.93846153846154,136.875,83.0,97.0
0624.650,569.3666666666667,74.13333333333334,137.5625,83.0,97.0
0624.694,535.2,71.475,131.25,83.0,97.0
0624.726,503.9230769230769,69.36666666666667,119.4375,83.0,97.0
0624.754,472.825,68.2,114.1875,83.0,97.0
0624.785,454.9083333333333,66.55,109.25,83.0,97.0
0624.830,420.625,57.36666666666667,101.625,83.0,97.0
0624.863,394.4375,51.833333333333336,97.5,83.0,97.0
0624.896,355.22499999999997,46.150000000000006,90.375,83.0,97.00000000000001
0624.927,324.45,39.1,87.25,83.0,97.0
0624.959,298.475,32.95,82.25,83.0,97.0
0624.983,281.04615384615386,27.05833333333333,80.75,83.0,97.0
0625.026,253.33846153846156,15.674999999999999,80.0,83.0,97.0
0625.051,233.825,9.599999999999998,79.0,83.0,97.0
0625.095,203.9,2.038461538461538,78.75,83.0,97.0
0625.126,182.10000000000002,-4.516666666666666,77.8125,83.0,97.0
0625.154,165.77692307692305,-9.9,77.0,83.0,97.0
0625.186,149.575,-13.42222222222222,77.0,83.0,97.0
0625.218,138.56666666666666,-13.7875,79.875,83.03075396825396,97.0
0625.262,121.63749999999999,-15.616666666666665,93.125,83.07440476190476,97.0
0625.293,107.63333333333333,-19.3,115.375,83.10515873015873,97.0
0625.319,77.74166666666667,-23.946153846153848,126.25,83.13095238095238,97.0
0625.350,17.85,-35.46666666666667,138.375,83.16170634920634,97.0
0625.395,-76.6,-56.13076923076923,142.0,83.2063492063492,97.0
0625.426,-139.31666666666666,-72.15,139.125,83.23710317460316,97.0
0625.451,-177.95384615384614,-83.06666666666666,131.0,83.26190476190476,97.0
0625.495,-253.88333333333335,-98.525,120.25,83.30555555555554,97.0
0625.526,-311.25,-110.5923076923077,112.625,83.33630952380952,97.0
0625.554,-368.40000000000003,-121.53076923076922,108.1875,83.3640873015873,97.0
0625.587,-423.83333333333337,-131.775,103.0,83.39682539682539,97.0
0625.619,-484.1923076923077,-144.28333333333333,96.5,83.42857142857142,97.0
0625.650,-529.5833333333333,-151.81538461538463,92.125,83.45932539682539,97.0
0625.695,-597.7333333333333,-173.0,86.25,83.50396825396825,97.0
0625.726,-624.5333333333333,-183.7375,84.3125,83.53472222222223,97.0
0625.758,-643.3888888888888,-195.14999999999998,81.3125,83.56646825396825,97.0
0625.783,-649.1,-200.29999999999998,80.0,83.59126984126983,97.0
0625.826,-652.9666666666667,-203.43846153846155,78.0625,83.63392857142857,97.0
0625.851,-651.4833333333333,-204.95,76.0,83.65873015873017,97.0
0625.895,-640.575,-203.7,74.0,83.70238095238095,97.0
0625.927,-622.3,-202.475,74.0,83.73412698412699,97.0
0625.953,-600.75,-199.60000000000002,74.0,83.75992063492063,97.0
0625.984,-567.9000000000001,-192.525,77.625,83.79067460317461,97.0
0626.028,-503.175,-180.96923076923076,98.9375,83.83432539682539,97.0
0626.062,-454.1666666666667,-165.275,114.8125,83.86805555555556,97.0
0626.095,-408.7307692307693,-154.85,130.875,83.90079365079366,97.0
0626.127,-374.73333333333335,-143.86153846153846,135.5,83.93253968253968,97.0
0626.151,-349.0375,-135.70000000000002,135.75,83.9563492063492,97.0
0626.195,-308.0,-123.21249999999999,129.0,84.0,97.0
0626.227,-286.24615384615385,-113.9,121.0,84.0,97.0
0626.259,-272.33333333333337,-103.5923076923077,111.0,84.0,97.0
0626.284,-258.25,-90.10000000000001,107.875,84.0,97.0
0626.329,-235.325,-70.36666666666667,101.125,84.0,97.0
0626.361,-220.74615384615385,-54.625,96.6875,84.0,97.0
0626.394,-215.1,-41.675000000000004,90.0,84.0,97.0
0626.427,-206.91666666666666,-30.446153846153848,86.4375,84.0,97.0
0626.451,-195.83333333333331,-15.875,83.9375,84.0,97.0
0626.496,-166.86666666666667,14.508333333333335,81.0,84.0,97.0
0626.528,-138.85384615384615,36.55,79.125,84.0,97.0
0626.560,-116.80833333333332,53.07777777777778,77.125,84.0,97.0
0626.585,-101.675,62.099999999999994,76.0,84.0,97.0
0626.631,-33.4,72.28333333333333,73.0,84.0,97.0
0626.663,30.800000000000004,80.35,72.0,84.0,97.0
0626.694,104.42500000000001,93.96666666666667,72.5,84.0,97.0
0626.726,172.4125,111.13076923076923,82.5,84.0,97.0
0626.758,221.60000000000002,123.575,97.0,84.0,97.0
0626.784,250.96666666666667,130.13333333333333,110.875,84.0,97.0
0626.831,267.7,133.86666666666667,135.25,84.0,97.0
0626.864,269.8,131.69230769230768,139.875,84.0,97.0
0626.882,288.96153846153845,129.85,141.0,83.95015576323988,97.0
0626.928,332.2166666666667,120.9875,132.5,83.80685358255451,97.0
0626.959,352.1230769230769,113.35,120.75,83.71028037383178,97.0
0626.983,357.9,109.36923076923077,115.375,83.6355140186916,97.0
0627.027,354.26666666666665,99.16666666666666,105.875,83.49844236760126,97.0
0627.059,357.57500000000005,93.69166666666666,101.875,83.398753894081,97.0
0627.083,355.90000000000003,86.53333333333333,98.94117647058823,83.32398753894081,97.0
0627.128,349.275,77.74615384615385,92.375,83.18380062305296,97.0
0627.160,338.0,68.87692307692308,89.375,83.0841121495327,97.0
0627.186,335.9875,63.1,87.0625,83.00311526479751,97.0
0627.218,346.5,56.2875,84.0625,83.0,97.0
0627.263,392.88888888888886,48.61666666666666,82.25,83.0,97.0
0627.296,442.62499999999994,49.03076923076923,80.1875,83.0,97.0
0627.328,478.5,46.987500000000004,79.0,83.0,97.0
0627.360,510.2692307692308,49.724999999999994,75.375,83.0,97.0
0627.386,560.1461538461539,54.215384615384615,73.5625,83.0,97.0
0627.431,640.5923076923077,63.95,72.25,83.0,97.0
0627.462,1114.575,69.1923076923077,75.75,83.0,97.0
0627.495,2088.025,74.91666666666666,86.75,83.0,97.0
0627.526,2997.858333333333,80.33333333333334,108.5,82.99107142857143,97.0
0627.554,3796.1125,84.14615384615385,120.625,82.90773809523809,97.0
0627.586,3908.85,86.16153846153846,129.75,82.8125,97.0
0627.620,3908.658333333333,83.23333333333335,134.9375,82.71130952380952,97.0
0627.652,3908.3923076923074,84.775,132.875,82.61607142857143,97.0
0627.697,3873.2000000000003,89.25,121.375,82.48214285714286,97.0
0627.729,3797.633333333333,92.96666666666667,114.375,82.38690476190476,97.0
0627.761,3569.6749999999997,92.16153846153847,108.25,82.29166666666667,97.0
0627.793,3280.9833333333336,87.20833333333334,105.125,82.19642857142857,97.0
0627.819,3030.2333333333336,82.925,102.0,82.11904761904762,97.0
0627.863,2647.6769230769232,77.275,95.5,82.00000000000001,97.0
0627.895,2401.85,74.4,92.5,82.0,97.0
0627.927,2123.15,65.4,87.75,82.0,97.0
0627.954,1914.2666666666667,54.7,86.0625,82.0,97.0
0627.985,1753.7,45.03076923076923,85.125,82.0,97.0
0628.030,1559.75,29.215384615384615,83.3125,82.0,97.0
0628.062,1460.325,22.092307692307692,82.3125,82.0,97.0
0628.096,1378.65,12.341666666666667,81.0,82.0,97.0
0628.130,1314.375,1.65,80.0,82.0,97.0
0628.163,1217.6,-5.199999999999999,78.0,82.0,97.0
0628.195,1119.4499999999998,-9.76923076923077,77.0,82.0,97.0
0628.226,1039.15,-14.176923076923078,78.9375,82.0,97.0
0628.253,999.7230769230769,-16.65,89.375,82.0,97.0
0628.297,966.123076923077,-27.216666666666665,111.0,82.0,97.0
0628.330,868.0846153846153,-36.75833333333333,134.625,82.0,97.0
0628.361,751.925,-49.93076923076923,143.5,82.0,97.0
0628.393,589.0333333333333,-62.05,149.0,82.0,97.0
0628.419,489.45384615384614,-71.63333333333334,147.0,82.0,97.0
0628.463,299.7692307692308,-85.49166666666667,138.0,82.0,97.0
0628.495,164.4,-97.63076923076923,125.0,82.0,97.0
0628.527,47.208333333333336,-110.94615384615383,117.75,82.0,97.0
0628.553,-60.0,-120.50833333333333,110.875,82.0,97.0
0628.584,-198.94166666666663,-134.00833333333333,105.875,82.0,97.0
0628.629,-377.47499999999997,-146.3875,95.4375,82.0,96.99999999999999
0628.660,-479.275,-153.2888888888889,89.75,82.0,97.0
0628.686,-535.6999999999999,-157.625,86.5,82.0,97.0
0628.730,-627.925,-164.63333333333333,81.52941176470588,82.0,97.0
0628.761,-666.5,-168.50833333333333,80.5625,82.0,97.0
0628.794,-673.6,-167.11666666666667,78.5,82.0,97.0
0628.826,-672.4,-160.89999999999998,77.5,82.0,97.0
0628.851,-658.5000000000001,-153.1125,76.9375,82.0,97.0
0628.896,-564.3,-139.70833333333334,74.125,81.90595611285266,97.0
0628.928,-451.0538461538461,-128.85000000000002,73.0,81.80564263322884,97.0
0628.960,-368.94615384615383,-118.74615384615385,72.875,81.70532915360502,97.0
0628.984,-325.55,-111.0,74.75,81.63009404388715,97.0
0629.027,-299.9666666666667,-92.28750000000001,92.5,81.49529780564264,97.0
0629.058,-285.16923076923075,-73.7625,109.0,81.39811912225706,97.0
0629.084,-251.00000000000003,-56.27692307692308,121.66666666666666,81.31661442006269,97.0
0629.128,-229.6375,-30.43846153846154,138.8235294117647,81.17868338557993,97.0
0629.160,-170.375,-18.775000000000002,141.0,81.07836990595611,97.0
0629.192,-74.55000000000001,-14.433333333333334,136.25,81.0,96.99999999999999
0629.218,1.8083333333333345,-8.791666666666666,129.6875,81.0,97.0
0629.262,91.65,2.0,117.75,81.0,97.0
0629.294,77.32499999999999,13.6,108.375,81.0,97.0
0629.325,60.525000000000006,20.25,103.75,81.0,97.0
0629.351,43.650000000000006,25.900000000000002,98.25,81.0,97.0
0629.395,16.06923076923077,39.18333333333334,91.875,81.0,97.0
0629.426,0.9916666666666665,45.43333333333334,88.0,81.0,97.0
0629.452,-4.025,51.56250000000001,83.75,81.0,97.0
0629.496,76.6625,51.2,80.625,81.0,97.0
0629.527,163.33333333333334,50.050000000000004,79.0,81.0,97.0
0629.559,324.1,48.06923076923077,78.0,81.00000000000001,97.0
0629.585,424.6666666666667,51.224999999999994,78.0,81.0,97.0
0629.629,506.13333333333327,56.14999999999999,76.3125,81.0,97.0
0629.661,600.0,64.05,76.0,81.0,97.0
