RelTime,RSPT
0134.132,-1060.55
0134.168,-1113.9
0134.209,-1266.1
0134.227,-1362.4615384615386
0134.263,-1588.6750000000002
0134.299,-1759.1846153846154
0134.335,-1840.7749999999999
0134.365,-1917.55
0134.402,-1997.746153846154
0134.444,-2037.425
0134.462,-2049.866666666667
0134.498,-2075.366666666667
0134.534,-2093.8555555555554
0134.576,-2083.984615384615
0134.593,-2064.325
0134.644,-1996.8833333333334
0134.661,-1977.35
0134.696,-1939.1538461538462
0134.736,-1884.3625
0134.778,-1823.1
0134.795,-1797.353846153846
0134.832,-1736.9583333333335
0134.868,-1670.5833333333333
0134.908,-1607.0749999999998
0134.926,-1576.4153846153845
0134.977,-1500.0
0134.995,-1472.725
0135.031,-1413.4916666666666
0135.067,-1359.0333333333333
0135.108,-1301.2
0135.127,-1282.55
0135.163,-1236.2833333333333
0135.200,-1188.625
0135.236,-1142.1375
0135.278,-1090.7
0135.296,-1073.9
0135.333,-1039.1
0135.377,-1001.925
0135.396,-982.0461538461539
0135.432,-945.3692307692309
0135.469,-904.6461538461538
0135.511,-862.1615384615384
0135.529,-843.6250000000001
0135.565,-807.3
0135.608,-766.9000000000001
0135.643,-735.5384615384615
0135.661,-723.4
0135.697,-691.875
0135.734,-665.3333333333334
0135.776,-632.55
0135.794,-616.0500000000001
0135.830,-580.675
0135.867,-541.25
0135.907,-497.1
0135.943,-477.09230769230766
0135.961,-469.9333333333334
0135.997,-459.5
0136.034,-447.6
0136.074,-424.9
0136.109,-402.75
0136.127,-396.12500000000006
0136.163,-369.65
0136.199,-349.82307692307694
0136.234,-321.7
0136.275,-302.6666666666667
0136.295,-297.18333333333334
0136.331,-287.3615384615385
0136.378,-268.3
0136.395,-264.09999999999997
0136.432,-244.8
0136.469,-232.14999999999998
0136.511,-215.13846153846154
0136.529,-211.15454545454546
0136.564,-202.21666666666667
0136.600,-200.86249999999998
0136.642,-182.65000000000003
0136.660,-171.53333333333333
0136.695,-142.51666666666668
0136.732,-101.79999999999998
0136.774,-72.74615384615385
0136.809,-61.474999999999994
0136.827,-60.5923076923077
0136.863,-64.36363636363636
0136.898,-70.6
0136.940,-77.83846153846154
0136.976,-84.725
0136.993,-91.89999999999999
0137.029,-97.23846153846154
0137.066,-102.55
0137.108,-118.48461538461538
0137.143,-129.06666666666666
0137.161,-134.44166666666666
0137.196,-129.06923076923078
0137.231,-130.1
0137.267,-127.675
0137.308,-126.725
0137.328,-127.19285714285714
0137.365,-128.85000000000002
0137.407,-117.12307692307692
0137.442,-108.30000000000001
0137.459,-103.4
0137.496,-103.2
0137.533,-103.94615384615385
0137.569,-98.20000000000002
0137.609,-96.10000000000001
0137.627,-97.70769230769233
0137.662,-96.59166666666667
0137.699,-93.34166666666667
0137.735,-86.46666666666667
0137.774,-77.33333333333334
0137.809,-75.33846153846153
0137.826,-75.24166666666667
0137.877,-81.45714285714286
0137.898,-76.20833333333333
0137.935,-79.39166666666667
0137.976,-89.94999999999999
0137.994,-88.49166666666667
0138.030,-89.18333333333334
0138.066,-85.07499999999999
0138.108,-75.80000000000001
0138.126,-78.3
0138.176,-91.35
0138.194,-96.6
0138.230,-103.50769230769231
0138.264,-113.02142857142857
0138.300,-116.65454545454546
0138.336,-129.54999999999998
0138.365,-131.37500000000003
0138.408,-134.10000000000002
0138.427,-130.66666666666666
0138.463,-127.6
0138.498,-139.79999999999998
0138.536,-146.36666666666667
0138.577,-152.0
0138.594,-155.725
0138.631,-155.26666666666668
0138.666,-153.0846153846154
0138.702,-151.2846153846154
0138.744,-155.0
0138.761,-156.0
0138.797,-161.75
0138.832,-162.07500000000002
0138.868,-165.8
0138.910,-161.0
0138.928,-165.10000000000002
0138.963,-160.6125
0139.000,-157.45
0139.042,-144.425
0139.060,-143.23846153846154
0139.096,-142.825
0139.132,-144.96666666666667
0139.169,-141.8166666666667
0139.210,-136.73333333333332
0139.228,-141.69230769230768
0139.264,-142.78333333333333
0139.299,-153.9416666666667
0139.334,-155.0
0139.363,-162.64444444444445
0139.399,-164.35000000000002
0139.434,-163.7125
0139.476,-158.54999999999998
0139.496,-160.9923076923077
0139.533,-157.56
0139.575,-155.65384615384616
0139.610,-150.325
0139.628,-146.0076923076923
0139.665,-145.20000000000002
0139.700,-144.05833333333334
0139.741,-141.47499999999997
0139.777,-136.56666666666666
0139.794,-131.79166666666666
0139.829,-115.2
0139.866,-114.5875
0139.902,-115.91428571428571
0139.944,-122.5
0139.962,-118.43333333333332
0140.000,-109.1
0140.043,-101.9
0140.061,-99.39999999999999
0140.096,-91.76923076923077
0140.132,-84.07272727272728
0140.168,-76.01666666666667
0140.211,-75.13333333333333
0140.230,-70.93076923076923
0140.265,-75.85
0140.300,-72.62222222222222
0140.337,-67.53846153846153
0140.365,-57.3
0140.402,-52.65
0140.443,-50.63333333333333
0140.461,-50.45
0140.496,-43.2
0140.533,-30.516666666666666
0140.573,-27.43076923076923
0140.613,-30.9
0140.631,-33.166666666666664
0140.668,-24.616666666666667
0140.710,-12.249999999999998
0140.729,-6.0
0140.765,-0.7916666666666665
0140.802,-4.616666666666666
0140.843,-7.1499999999999995
0140.861,-13.275
0140.896,-7.625
0140.932,-1.4
0140.969,2.5
0141.010,2.5
0141.028,-1.3833333333333333
0141.063,-3.5
0141.099,-2.175
0141.135,-1.8499999999999999
0141.178,5.333333333333334
0141.196,3.966666666666667
0141.232,10.323076923076924
0141.270,16.599999999999998
0141.310,14.046153846153848
0141.328,15.383333333333333
0141.365,12.125
0141.401,3.3666666666666663
0141.436,-1.9
0141.477,-5.35
0141.498,-2.5666666666666664
0141.534,-0.16666666666666669
0141.575,13.133333333333333
0141.593,16.28333333333333
0141.630,29.5
0141.666,43.4
0141.702,57.2
0141.745,68.56666666666666
0141.762,67.3
0141.797,64.3125
0141.832,55.8
0141.868,48.31666666666666
0141.908,38.45
0141.943,32.949999999999996
0141.961,28.566666666666663
0141.998,32.724999999999994
0142.034,32.7
0142.074,37.91666666666667
0142.109,35.57692307692308
0142.127,36.75
0142.162,40.5625
0142.207,36.7125
0142.242,27.6375
0142.259,23.06666666666667
0142.296,25.1
0142.331,12.85
0142.377,5.65
0142.394,0.6666666666666667
0142.444,-7.792307692307693
0142.461,-11.225
0142.497,-14.1
0142.532,-14.066666666666668
0142.569,-17.26153846153846
0142.609,-24.39166666666667
0142.626,-31.199999999999996
0142.677,-33.233333333333334
0142.697,-35.875
0142.734,-28.13846153846154
0142.775,-31.784615384615385
0142.793,-35.95
0142.844,-47.6375
0142.861,-48.03076923076924
0142.910,-49.7625
0142.927,-54.1
0142.963,-56.75
0142.998,-57.518181818181816
0143.034,-53.98461538461539
0143.075,-46.261538461538464
0143.109,-37.3
0143.128,-33.4
0143.165,-22.15555555555556
0143.201,-22.6
0143.242,-29.176923076923078
0143.259,-30.4
0143.296,-32.13333333333334
0143.331,-25.008333333333333
0143.369,-22.2
0143.410,-17.2
0143.427,-17.615384615384617
0143.463,-14.900000000000002
0143.498,-11.053846153846154
0143.535,-9.55
0143.577,-6.941666666666666
0143.595,-3.2
0143.632,2.9
0143.669,3.6916666666666664
0143.711,6.966666666666668
0143.729,6.069230769230769
0143.764,5.7
0143.801,9.733333333333334
0143.843,27.15833333333333
0143.861,37.907692307692315
0143.896,57.815384615384616
0143.931,71.95384615384616
0143.967,74.36666666666667
0144.010,61.42307692307693
0144.028,58.662499999999994
0144.063,51.724999999999994
0144.098,63.6
0144.135,64.35
0144.177,60.96666666666667
0144.195,54.09230769230769
0144.230,48.3
0144.265,42.66666666666667
0144.300,50.5125
0144.344,66.7
0144.363,73.72307692307692
0144.398,84.53333333333333
0144.434,72.23333333333333
0144.476,66.00833333333333
0144.493,67.47692307692307
0144.530,63.6
0144.565,64.13333333333334
0144.601,57.3625
0144.637,55.41666666666667
0144.663,56.900000000000006
0144.698,49.349999999999994
0144.735,49.58333333333333
0144.776,36.72857142857143
0144.794,37.5
0144.831,33.853846153846156
0144.866,39.25454545454545
0144.902,37.9
0144.937,45.684615384615384
0144.978,54.20833333333334
0144.995,60.96923076923077
0145.032,71.5
0145.068,71.60000000000001
0145.109,87.25
0145.127,90.53333333333333
0145.165,98.88333333333334
0145.201,92.9625
0145.242,77.77499999999999
0145.260,67.21666666666667
0145.296,53.43333333333333
0145.334,36.875
0145.365,33.166666666666664
0145.400,23.575000000000003
0145.437,11.407692307692308
0145.478,0.5538461538461538
0145.499,-6.166666666666667
0145.536,-2.25
0145.579,3.5
0145.596,1.8333333333333337
0145.632,-0.8250000000000001
0145.670,-9.483333333333334
0145.711,-9.9375
0145.729,-3.8666666666666667
0145.764,5.975
0145.799,14.349999999999998
0145.835,12.138461538461538
0145.864,5.166666666666666
0145.907,-6.290909090909091
0145.943,-9.2
0145.960,-12.041666666666666
0145.999,-3.8499999999999996
0146.035,14.3
0146.077,27.65
0146.095,30.076923076923073
0146.131,40.03333333333333
0146.167,39.166666666666664
0146.203,47.475
0146.246,42.291666666666664
0146.265,43.5
0146.300,43.333333333333336
0146.337,43.150000000000006
0146.366,40.08461538461538
0146.403,25.000000000000004
0146.443,14.076923076923077
0146.460,4.625
0146.511,2.576923076923077
0146.528,6.7625
0146.564,27.3
0146.600,49.823076923076925
0146.636,79.1125
0146.662,80.13333333333334
0146.698,65.63846153846154
0146.736,38.46666666666667
0146.778,26.2625
0146.795,27.76923076923077
0146.831,34.87692307692308
0146.868,42.21666666666666
0146.910,38.76666666666667
0146.927,38.62222222222222
0146.976,33.625
0146.994,31.64615384615385
0147.029,33.29230769230769
0147.065,36.325
0147.101,34.80833333333333
0147.137,31.6
0147.163,23.541666666666664
0147.199,5.884615384615385
0147.236,-15.466666666666669
0147.277,-36.18333333333333
0147.294,-46.016666666666666
0147.330,-52.06153846153847
0147.369,-63.1
0147.410,-70.55
0147.427,-77.18333333333332
0147.462,-85.4375
0147.496,-89.425
0147.533,-91.20833333333334
0147.569,-91.0
0147.611,-91.25833333333333
0147.629,-91.43846153846155
0147.665,-93.7
0147.700,-93.73333333333333
0147.741,-88.6
0147.760,-85.25384615384615
0147.796,-85.925
0147.832,-86.7375
0147.868,-94.43333333333334
0147.908,-93.45
0147.928,-94.00769230769231
0147.963,-87.69166666666666
0147.999,-83.01666666666667
0148.034,-82.8
0148.075,-80.76666666666667
0148.094,-81.42500000000001
0148.130,-76.76666666666667
0148.166,-66.35
0148.207,-62.0
0148.243,-55.4
0148.261,-55.449999999999996
0148.297,-49.616666666666674
0148.333,-47.900000000000006
0148.364,-49.88333333333333
0148.399,-44.323076923076925
0148.436,-34.349999999999994
0148.475,-36.230769230769226
0148.493,-36.13333333333333
0148.543,-41.71666666666666
0148.561,-42.04615384615385
0148.597,-31.82307692307692
0148.632,-28.03636363636364
0148.668,-22.8
0148.709,-16.6
0148.728,-14.092307692307694
0148.763,-15.600000000000001
0148.799,-23.333333333333336
0148.835,-17.85
0148.876,-12.5
0148.894,-15.1
0148.929,-10.616666666666667
0148.964,-4.133333333333334
0148.999,-3.65
0149.034,0.4076923076923078
0149.074,-0.07777777777777778
0149.110,4.791666666666667
0149.128,7.9
0149.165,14.092307692307692
0149.201,13.846153846153845
0149.237,12.938461538461539
0149.263,10.35
0149.298,8.55
0149.335,-0.5833333333333334
0149.364,-4.461538461538462
0149.400,-11.016666666666667
0149.436,-12.6375
0149.477,-23.691666666666663
0149.497,-27.876923076923077
0149.534,-33.91666666666667
0149.575,-32.675
0149.593,-28.8
0149.630,-26.15
0149.666,-24.75
0149.703,-33.55
0149.730,-35.6
0149.766,-33.57692307692308
0149.803,-34.7125
0149.830,-42.35
0149.867,-47.330769230769235
0149.908,-46.46666666666667
0149.945,-36.775
0149.963,-34.184615384615384
0149.999,-28.49230769230769
0150.035,-31.1
0150.077,-26.7
0150.095,-28.3
0150.132,-28.866666666666667
0150.168,-30.9
0150.211,-28.892307692307693
0150.229,-24.85
0150.265,-21.7
0150.299,-12.855555555555558
0150.337,-12.1
0150.366,-8.55
0150.403,-15.566666666666666
0150.444,-20.025
0150.462,-20.900000000000002
0150.498,-23.15
0150.535,-21.216666666666665
0150.578,-17.066666666666666
0150.596,-17.223076923076924
0150.632,-10.3
0150.668,-11.4
0150.710,-13.325000000000001
0150.728,-15.2
0150.764,-15.175
0150.800,-19.75
0150.841,-17.175
0150.859,-17.138461538461538
0150.911,-14.458333333333334
0150.929,-16.84166666666667
0150.964,-11.625
0151.000,-4.8
0151.035,1.7833333333333332
0151.075,9.361538461538462
0151.095,7.450000000000001
0151.132,8.783333333333333
0151.167,12.024999999999999
0151.210,16.633333333333333
0151.228,21.075
0151.263,18.8
0151.299,22.5
0151.334,20.475
0151.379,15.45
0151.398,14.692307692307693
0151.434,7.766666666666667
0151.477,9.284615384615385
0151.498,8.483333333333334
0151.534,13.83846153846154
0151.575,17.992307692307694
0151.610,26.46666666666667
0151.628,24.06153846153846
0151.664,35.3
0151.700,36.2
0151.736,39.5625
0151.777,32.75
0151.795,38.8
0151.829,41.176923076923075
0151.866,45.35
0151.902,41.425
0151.943,39.7
0151.961,37.13076923076923
0151.996,37.65833333333333
0152.033,34.52307692307692
0152.068,33.50833333333333
0152.109,27.458333333333332
0152.126,28.3
0152.163,30.1
0152.199,37.975
0152.236,35.925000000000004
0152.278,37.0
0152.299,32.4
0152.336,36.162499999999994
0152.366,40.28333333333334
0152.403,41.68333333333334
0152.445,46.491666666666674
0152.463,48.574999999999996
0152.498,50.4
0152.535,52.075
0152.575,47.61666666666667
0152.593,46.388888888888886
0152.643,39.276923076923076
0152.660,38.3125
0152.696,43.13333333333333
0152.732,40.8
0152.769,40.800000000000004
0152.810,32.4
0152.827,31.033333333333335
0152.864,22.6
0152.900,21.53076923076923
0152.943,17.276923076923076
0152.960,18.775
0152.997,20.366666666666667
0153.034,19.384615384615387
0153.070,23.65
0153.109,29.946153846153845
0153.127,38.525
0153.178,41.991666666666674
0153.196,43.23076923076923
0153.232,44.96666666666667
0153.270,30.475
0153.296,28.050000000000004
0153.332,14.053846153846152
0153.378,19.546153846153846
0153.395,19.7
0153.431,25.4
0153.468,32.66666666666667
0153.509,32.88461538461539
0153.529,37.85
0153.565,45.6875
0153.607,54.099999999999994
0153.643,57.325
0153.661,59.875
0153.697,59.3
0153.733,60.75
0153.776,50.80833333333334
0153.794,54.53333333333333
0153.832,57.21666666666667
0153.869,56.93333333333333
0153.910,44.78333333333334
0153.929,37.89230769230769
0153.965,31.0
0154.010,19.5
0154.028,20.475
0154.064,18.8
0154.100,21.246153846153845
0154.143,21.192307692307693
0154.161,21.525
0154.196,23.25
0154.232,27.825
0154.275,45.2
0154.295,59.86666666666667
0154.332,87.75
0154.378,101.00000000000001
0154.396,98.58333333333333
0154.431,82.36923076923077
0154.475,67.05454545454545
0154.493,53.4
0154.530,47.3
0154.567,44.849999999999994
0154.603,50.0
0154.629,54.94166666666666
0154.665,48.06666666666666
0154.707,44.1
0154.744,38.6625
0154.762,45.84285714285714
0154.798,39.75
0154.835,37.93333333333333
0154.878,30.7
0154.896,34.324999999999996
0154.932,51.56666666666666
0154.969,77.8
0155.011,97.5
0155.030,99.23333333333335
0155.067,83.23333333333333
0155.108,74.5
0155.144,59.233333333333334
0155.162,62.008333333333326
0155.199,62.199999999999996
0155.236,60.0
0155.278,81.62307692307692
0155.296,82.69999999999999
0155.333,95.6
0155.364,83.17500000000001
0155.401,63.1076923076923
0155.443,32.96153846153846
0155.461,17.225
0155.496,-12.258333333333335
0155.534,-47.2
0155.576,-71.85
0155.593,-82.1
0155.631,-96.18333333333332
0155.666,-104.51666666666665
0155.708,-114.64615384615385
0155.726,-119.1
0155.777,-122.70000000000002
0155.795,-125.83333333333333
0155.831,-119.4
0155.868,-119.65
0155.909,-123.31666666666666
0155.928,-126.44999999999999
0155.965,-126.35
0156.001,-118.13333333333334
0156.044,-104.35
0156.063,-99.27777777777777
0156.098,-96.7
0156.133,-96.67499999999998
0156.169,-95.03333333333333
0156.212,-90.12499999999999
0156.230,-90.85384615384616
0156.266,-94.78333333333333
0156.302,-88.91666666666667
0156.345,-80.46666666666667
0156.365,-76.06666666666666
0156.402,-76.4
0156.443,-76.51538461538462
0156.461,-76.3375
0156.497,-75.34444444444445
0156.534,-70.075
0156.575,-71.0375
0156.593,-68.96666666666667
0156.644,-66.56666666666668
0156.661,-67.27692307692308
0156.699,-64.43333333333332
0156.736,-53.20909090909091
0156.778,-47.983333333333334
0156.795,-45.75555555555556
0156.831,-44.0625
0156.867,-39.15
0156.908,-40.974999999999994
0156.943,-39.0
0156.961,-38.43076923076923
0156.997,-31.974999999999998
0157.034,-32.15833333333333
0157.076,-28.666666666666664
0157.096,-27.692307692307693
0157.133,-20.791666666666668
0157.169,-21.558333333333334
0157.211,-22.666666666666668
0157.231,-25.03333333333333
0157.268,-15.599999999999998
0157.311,-6.723076923076922
0157.329,-3.325
0157.366,-2.3625
0157.408,-2.9833333333333334
0157.443,-3.753846153846154
0157.460,-5.050000000000001
0157.496,-8.7
0157.534,-3.9999999999999996
0157.570,6.507692307692307
0157.611,20.83076923076923
0157.628,20.80833333333333
0157.663,22.275000000000002
0157.698,18.049999999999997
0157.734,22.575
0157.775,16.98333333333333
0157.793,19.66153846153846
0157.843,15.233333333333333
0157.861,15.4875
0157.896,8.6375
0157.932,10.207692307692309
0157.970,10.776923076923078
0157.997,19.1
0158.033,23.8
0158.075,40.675
0158.093,45.41538461538462
0158.130,52.3
0158.166,50.68333333333334
0158.202,42.083333333333336
0158.244,38.59166666666666
0158.261,37.65
0158.298,34.300000000000004
0158.336,40.99230769230769
0158.365,44.55
0158.407,52.6
0158.442,58.7
0158.460,61.35
0158.497,65.55
0158.533,65.94999999999999
0158.574,71.7923076923077
0158.610,78.0
0158.628,85.525
0158.664,95.39166666666667
0158.700,95.02307692307693
0158.742,105.74615384615385
0158.760,104.95
0158.796,109.85
0158.832,101.45
0158.874,103.96923076923076
0158.893,99.775
0158.943,104.22500000000001
0158.961,102.5923076923077
0158.997,104.6076923076923
0159.034,113.36666666666667
0159.076,133.36666666666667
0159.097,148.7
0159.135,187.775
0159.178,214.36666666666667
0159.196,221.63333333333333
0159.231,219.9625
0159.268,188.82500000000002
0159.310,147.0
0159.328,126.99166666666667
0159.366,84.3
0159.409,63.53333333333333
0159.427,66.67692307692307
0159.463,89.80833333333332
0159.499,120.47692307692307
0159.538,130.5076923076923
0159.565,118.7375
0159.610,83.35
0159.629,69.46666666666667
0159.665,35.15
0159.701,-3.783333333333333
0159.743,-38.025
0159.760,-47.325
0159.797,-68.76153846153846
0159.833,-94.68333333333334
0159.876,-122.03846153846155
0159.897,-125.80000000000001
0159.934,-130.57500000000002
0159.977,-134.2923076923077
0159.995,-131.65
0160.031,-138.2
0160.069,-143.25
0160.110,-143.84166666666667
0160.128,-143.93749999999997
0160.165,-140.05
0160.200,-151.1
0160.237,-149.875
0160.277,-150.20000000000002
0160.298,-146.5
0160.334,-149.45
0160.379,-154.72222222222223
0160.397,-150.4333333333333
0160.432,-149.275
0160.469,-145.30769230769232
0160.510,-143.32307692307694
0160.528,-141.39999999999998
0160.563,-137.7
0160.598,-135.60769230769233
0160.633,-131.05
0160.669,-125.1625
0160.710,-116.70833333333334
0160.728,-114.4
0160.764,-112.23846153846154
0160.799,-101.5
0160.835,-96.25
0160.876,-93.875
0160.895,-94.19999999999999
0160.930,-96.2
0160.965,-97.06666666666666
0161.001,-93.14166666666667
0161.036,-81.36666666666666
0161.077,-76.07692307692308
0161.097,-73.9375
0161.134,-78.6
0161.176,-72.05
0161.195,-69.44999999999999
0161.230,-65.275
0161.264,-57.733333333333334
0161.300,-53.46153846153846
0161.336,-56.0
0161.365,-59.03333333333333
0161.402,-64.025
0161.445,-62.71666666666667
0161.463,-62.9875
0161.498,-61.25
0161.535,-64.25833333333333
0161.578,-60.8
0161.596,-58.669230769230765
0161.631,-49.87500000000001
0161.667,-40.95
0161.710,-29.6
0161.727,-31.55
0161.763,-37.1
0161.799,-41.1
0161.834,-46.99166666666667
0161.876,-42.225
0161.897,-44.692307692307686
0161.933,-38.400000000000006
0161.976,-36.0
0161.994,-25.5
0162.030,-25.966666666666665
0162.067,-25.355555555555554
0162.109,-29.616666666666664
0162.126,-33.733333333333334
0162.163,-34.025
0162.199,-33.71666666666666
0162.235,-26.6
0162.276,-25.025
0162.296,-28.021428571428572
0162.333,-24.425
0162.378,-18.5
0162.396,-14.2
0162.431,-5.933333333333334
0162.468,-13.8
0162.510,-21.26666666666667
0162.528,-21.625
0162.564,-16.549999999999997
0162.600,-11.591666666666669
0162.637,-14.325
0162.662,-20.05
0162.698,-17.3
0162.736,-13.283333333333333
0162.777,-10.25
0162.794,-10.825
0162.831,-7.8583333333333325
0162.867,-10.450000000000001
0162.907,-4.95
0162.943,-5.2
0162.960,-5.966666666666667
0162.997,-3.9750000000000005
0163.032,-1.5333333333333334
0163.069,-1.1777777777777778
0163.109,6.315384615384615
0163.127,6.366666666666667
0163.164,6.1
0163.201,6.300000000000001
0163.242,5.930769230769231
0163.260,7.233333333333333
0163.296,13.15
0163.331,7.499999999999999
0163.367,10.507692307692306
0163.409,12.799999999999999
0163.427,12.200000000000001
0163.462,18.023076923076925
0163.498,9.815384615384616
0163.535,13.0625
0163.577,16.514285714285712
0163.595,22.308333333333334
0163.631,31.9
0163.667,41.315384615384616
0163.709,51.94444444444444
0163.727,50.91666666666667
0163.763,49.94166666666666
0163.798,49.43076923076923
0163.833,49.66666666666667
0163.869,43.68571428571428
0163.911,39.916666666666664
0163.930,39.45
0163.966,40.144444444444446
0164.008,46.49230769230769
0164.026,46.246153846153845
0164.062,45.27499999999999
0164.097,42.51538461538462
0164.133,41.892307692307696
0164.169,43.825
0164.195,47.56666666666666
0164.232,50.192307692307686
0164.268,51.66666666666667
0164.308,59.00000000000001
0164.327,61.644444444444446
0164.379,51.900000000000006
0164.397,42.8
0164.432,33.36666666666667
0164.469,28.53333333333333
0164.510,35.91538461538461
0164.528,37.1
0164.563,32.61666666666667
0164.600,30.300000000000004
0164.643,28.7
0164.662,25.80833333333333
0164.698,26.866666666666667
0164.735,20.15
0164.776,20.76666666666667
0164.794,16.6
0164.830,21.4
0164.866,22.4
0164.908,24.575000000000003
0164.943,16.916666666666664
0164.961,17.416666666666668
0164.997,14.816666666666668
0165.033,14.091666666666665
0165.068,2.6769230769230767
0165.108,-10.25
0165.126,-15.6
0165.163,-23.1
0165.199,-31.69230769230769
0165.234,-34.2
0165.275,-38.166666666666664
0165.293,-39.34166666666667
0165.343,-49.63333333333333
0165.363,-51.7
0165.400,-51.13846153846154
0165.436,-43.76363636363636
0165.476,-48.86666666666667
0165.497,-49.4
0165.534,-49.88333333333333
0165.569,-52.3
0165.609,-59.53333333333333
0165.626,-64.96666666666667
0165.664,-80.08461538461538
0165.701,-84.9
0165.741,-76.975
0165.776,-71.14166666666667
0165.793,-69.51111111111112
0165.843,-61.6
0165.861,-62.099999999999994
0165.896,-64.6
0165.931,-62.16153846153846
0165.967,-61.85
0166.009,-53.8
0166.026,-53.58461538461538
0166.076,-54.583333333333336
0166.094,-61.225
0166.131,-59.033333333333324
0166.167,-50.96666666666667
0166.203,-45.025
0166.243,-42.11666666666667
0166.261,-43.6
0166.299,-41.4625
0166.337,-36.675000000000004
0166.365,-37.366666666666674
0166.401,-38.7
0166.442,-37.133333333333326
0166.477,-31.5125
0166.494,-30.6
0166.531,-25.838461538461537
0166.567,-25.166666666666668
0166.609,-29.266666666666666
0166.643,-31.6
0166.661,-25.56153846153846
0166.697,-20.2
0166.734,-19.474999999999998
0166.776,-18.458333333333336
0166.794,-18.93846153846154
0166.830,-10.184615384615384
0166.865,-11.05
0166.900,-11.433333333333334
0166.936,-16.09166666666667
0166.977,-18.6
0166.994,-20.4
0167.029,-23.25
0167.065,-21.375
0167.101,-15.2
0167.143,-13.423076923076922
0167.161,-14.8
0167.197,-7.575
0167.233,1.5000000000000002
0167.274,-1.0153846153846158
0167.309,-8.515384615384617
0167.327,-6.15
0167.379,-6.733333333333334
0167.397,-3.1230769230769226
0167.430,-4.066666666666666
0167.465,-9.5
0167.500,-6.833333333333334
0167.542,-5.9
0167.561,-1.4499999999999997
0167.596,5.3
0167.631,10.233333333333334
0167.667,8.966666666666667
0167.708,1.8749999999999998
0167.744,-0.5666666666666667
0167.761,0.17499999999999993
0167.796,1.9666666666666668
0167.832,-1.9499999999999997
0167.867,-3.907692307692308
0167.908,-7.133333333333333
0167.944,-5.3
0167.961,-8.2
0167.996,-3.1666666666666665
0168.033,0.5692307692307693
0168.075,11.350000000000001
0168.111,9.316666666666666
0168.128,10.876923076923077
0168.164,13.475
0168.201,10.424999999999999
0168.236,14.65
0168.276,12.366666666666667
0168.297,15.06923076923077
0168.333,15.346153846153847
0168.372,15.4625
0168.397,18.15
0168.433,10.825000000000001
0168.468,7.723076923076923
0168.509,8.953846153846154
0168.527,13.591666666666665
0168.562,17.25
0168.597,19.933333333333334
0168.634,13.484615384615385
0168.675,13.633333333333333
0168.696,14.35
0168.732,9.946153846153846
0168.769,14.444444444444445
0168.810,16.53333333333333
0168.827,17.950000000000003
0168.863,23.75
0168.899,22.769230769230774
0168.935,29.607692307692307
0168.976,28.0
0168.994,31.175
0169.029,31.944444444444443
0169.065,39.48333333333333
0169.102,48.575
0169.144,52.6
0169.162,49.61538461538462
0169.198,53.1
0169.235,53.033333333333346
0169.277,55.35384615384615
0169.295,61.125
0169.331,83.23333333333333
0169.370,112.37692307692308
0169.396,130.27692307692305
0169.431,144.16666666666669
0169.467,146.25833333333333
0169.509,132.76666666666668
0169.527,117.56666666666666
0169.564,101.94999999999999
0169.601,80.98333333333335
0169.642,70.2
0169.660,71.62307692307692
0169.696,62.25000000000001
0169.731,69.3
0169.769,57.96153846153847
0169.810,42.611111111111114
0169.828,35.16666666666667
0169.863,25.700000000000003
0169.898,36.769230769230774
0169.936,45.684615384615384
0169.977,53.36666666666667
0169.995,54.375
0170.030,51.0625
0170.067,48.43076923076923
0170.108,46.5076923076923
0170.126,44.449999999999996
0170.163,43.59166666666667
0170.199,45.93846153846154
0170.236,56.8
0170.276,68.53846153846153
0170.297,73.94999999999999
0170.334,82.95
0170.378,88.9
0170.396,83.0125
0170.432,63.06363636363636
0170.467,40.96666666666667
0170.509,27.191666666666666
0170.528,30.6
0170.564,38.825
0170.599,49.4875
0170.637,47.099999999999994
0170.663,47.38461538461539
0170.699,47.199999999999996
0170.737,46.93333333333333
0170.763,42.108333333333334
0170.799,39.253846153846155
0170.836,35.43076923076923
0170.863,26.724999999999998
0170.899,24.8
0170.936,31.049999999999997
0170.977,47.150000000000006
0170.996,56.24999999999999
0171.032,68.4
0171.070,79.375
0171.096,83.60000000000001
0171.133,83.5090909090909
0171.175,82.7
0171.192,85.9
0171.244,70.73750000000001
0171.261,70.6
0171.297,63.11818181818181
0171.333,70.1
0171.377,76.55000000000001
0171.395,83.4
0171.430,81.27692307692308
0171.464,73.825
0171.499,65.1
0171.543,39.375
0171.561,30.61111111111111
0171.597,6.2666666666666675
0171.633,-15.166666666666666
0171.669,-31.9
0171.710,-45.9
0171.728,-56.5
0171.763,-61.28333333333333
0171.798,-73.2
0171.833,-77.28333333333335
0171.875,-81.1
0171.896,-82.78888888888889
0171.932,-79.07499999999999
0171.967,-79.9125
0172.010,-81.57499999999999
0172.028,-81.725
0172.063,-78.85384615384615
0172.099,-74.51249999999999
0172.134,-65.96666666666667
0172.176,-58.300000000000004
0172.193,-60.516666666666666
0172.244,-57.699999999999996
0172.262,-56.83846153846154
0172.297,-51.769230769230774
0172.333,-51.400000000000006
0172.378,-47.266666666666666
0172.397,-48.8
0172.431,-48.074999999999996
0172.467,-46.75
0172.502,-42.9
0172.544,-38.144444444444446
0172.561,-37.4
0172.596,-34.253846153846155
