RelTime,RSPT
0133.535,211.9666666666667
0133.577,314.225
0133.595,341.3230769230769
0133.632,385.06666666666666
0133.667,380.725
0133.708,364.06666666666666
0133.726,363.83846153846156
0133.777,389.425
0133.795,403.6
0133.832,417.00000000000006
0133.868,406.33333333333337
0133.909,383.90000000000003
0133.927,372.7692307692308
0133.964,352.6
0134.001,336.275
0134.043,320.85
0134.061,315.5615384615385
0134.097,309.25
0134.132,303.0875
0134.168,295.03333333333336
0134.209,283.3
0134.227,277.1333333333333
0134.263,267.1461538461539
0134.299,255.0
0134.335,240.075
0134.365,222.31538461538463
0134.402,202.27692307692308
0134.444,181.4
0134.462,177.40833333333333
0134.498,171.06923076923076
0134.534,169.68461538461537
0134.576,169.07692307692307
0134.593,168.9125
0134.644,176.2833333333333
0134.661,181.33333333333334
0134.696,191.6
0134.736,198.4625
0134.778,200.10000000000002
0134.795,201.875
0134.832,205.63846153846157
0134.868,204.6
0134.908,170.34166666666667
0134.926,138.875
0134.977,24.0
0134.995,-25.7
0135.031,-120.5
0135.067,-210.9
0135.108,-310.0833333333333
0135.127,-353.225
0135.163,-454.8
0135.200,-532.6500000000001
0135.236,-597.3125
0135.278,-646.1461538461539
0135.296,-663.625
0135.333,-688.975
0135.377,-697.6375
0135.396,-697.6999999999999
0135.432,-687.8333333333334
0135.469,-672.8583333333333
0135.511,-642.590909090909
0135.529,-627.6
0135.565,-600.0076923076923
0135.608,-568.5461538461539
0135.643,-547.175
0135.661,-535.875
0135.697,-512.8333333333334
0135.734,-493.1833333333333
0135.776,-473.34444444444443
0135.794,-464.4
0135.830,-448.2416666666667
0135.867,-431.5
0135.907,-413.12222222222226
0135.943,-396.8076923076923
0135.961,-389.21666666666664
0135.997,-378.18461538461537
0136.034,-373.2833333333333
0136.074,-368.0230769230769
0136.109,-361.7538461538462
0136.127,-357.2875
0136.163,-345.8
0136.199,-333.95384615384614
0136.234,-322.5
0136.275,-317.68333333333334
0136.295,-319.7153846153846
0136.331,-330.8111111111111
0136.378,-358.38461538461536
0136.395,-368.90000000000003
0136.432,-397.3875
0136.469,-423.6583333333333
0136.511,-454.65
0136.529,-466.4181818181818
0136.564,-487.3
0136.600,-508.4666666666667
0136.642,-529.0333333333333
0136.660,-538.0
0136.695,-547.0461538461539
0136.732,-548.75
0136.774,-542.9384615384615
0136.809,-536.6142857142858
0136.827,-531.9124999999999
0136.863,-517.1222222222221
0136.898,-502.6666666666667
0136.940,-484.25
0136.976,-467.15
0136.993,-459.7615384615385
0137.029,-443.35
0137.066,-425.4083333333333
0137.108,-407.33333333333337
0137.143,-390.55
0137.161,-381.0846153846154
0137.196,-364.7333333333333
0137.231,-350.5
0137.267,-337.275
0137.308,-325.1333333333333
0137.328,-318.8571428571429
0137.365,-308.5076923076923
0137.407,-292.9
0137.442,-280.23333333333335
0137.459,-276.0
0137.496,-262.31666666666666
0137.533,-250.65
0137.569,-237.0
0137.609,-221.48749999999998
0137.627,-215.75833333333333
0137.662,-206.49166666666667
0137.699,-200.11666666666665
0137.735,-188.73333333333335
0137.774,-172.46666666666667
0137.809,-155.24615384615387
0137.826,-145.45
0137.877,-119.15
0137.898,-105.47692307692307
0137.935,-87.56666666666668
0137.976,-65.64615384615385
0137.994,-54.38333333333333
0138.030,-23.233333333333334
0138.066,19.084615384615386
0138.108,64.95555555555555
0138.126,79.78333333333333
0138.176,96.93333333333334
0138.194,100.30769230769232
0138.230,112.16363636363636
0138.264,144.13846153846154
0138.300,203.09999999999997
0138.336,268.07272727272726
0138.365,313.47777777777776
0138.408,356.0
0138.427,364.4333333333334
0138.463,366.35
0138.498,349.45833333333337
0138.536,327.46153846153845
0138.577,313.89230769230767
0138.594,312.9083333333333
0138.631,314.1461538461538
0138.666,318.0230769230769
0138.702,316.34615384615387
0138.744,312.2375
0138.761,315.5769230769231
0138.797,341.4
0138.832,382.52500000000003
0138.868,422.8
0138.910,439.19999999999993
0138.928,437.223076923077
0138.963,422.8833333333333
0139.000,402.05
0139.042,377.23333333333335
0139.060,369.81666666666666
0139.096,348.6125
0139.132,314.6
0139.169,259.3
0139.210,206.2111111111111
0139.228,190.98333333333335
0139.264,190.09999999999997
0139.299,210.575
0139.334,230.94615384615383
0139.363,240.45
0139.399,248.3
0139.434,265.46666666666664
0139.476,299.3
0139.496,317.75
0139.533,349.4
0139.575,364.57500000000005
0139.610,369.15000000000003
0139.628,369.275
0139.665,369.95000000000005
0139.700,366.15
0139.741,343.9
0139.777,312.53333333333336
0139.794,295.18333333333334
0139.829,250.775
0139.866,195.575
0139.902,131.28571428571428
0139.944,51.84615384615385
0139.962,16.299999999999997
0140.000,-50.93333333333334
0140.043,-112.48333333333333
0140.061,-137.96666666666667
0140.096,-179.51666666666668
0140.132,-227.125
0140.168,-270.45
0140.211,-309.9
0140.230,-320.15833333333336
0140.265,-339.575
0140.300,-354.2083333333333
0140.337,-365.625
0140.365,-370.9
0140.402,-374.93333333333334
0140.443,-384.04999999999995
0140.461,-388.4166666666667
0140.496,-396.6333333333333
0140.533,-399.7538461538462
0140.573,-398.75384615384615
0140.613,-397.1333333333333
0140.631,-396.79999999999995
0140.668,-393.7
0140.710,-384.9923076923077
0140.729,-380.9666666666667
0140.765,-371.66666666666663
0140.802,-362.53076923076924
0140.843,-333.3222222222222
0140.861,-310.65
0140.896,-249.4666666666667
0140.932,-176.43333333333334
0140.969,-116.26666666666667
0141.010,-86.54615384615384
0141.028,-81.66666666666667
0141.063,-79.86666666666667
0141.099,-72.94999999999999
0141.135,-61.430769230769236
0141.178,-51.7
0141.196,-50.83333333333333
0141.232,-55.59166666666667
0141.270,-64.95
0141.310,-71.3
0141.328,-72.73076923076923
0141.365,-74.13076923076922
0141.401,-78.46666666666667
0141.436,-86.94999999999999
0141.477,-100.57499999999999
0141.498,-106.91538461538461
0141.534,-110.55
0141.575,-106.55000000000001
0141.593,-101.5
0141.630,-92.33333333333334
0141.666,-81.44166666666666
0141.702,-62.40769230769231
0141.745,-33.06666666666666
0141.762,-22.525000000000002
0141.797,6.574999999999999
0141.832,30.741666666666667
0141.868,52.47692307692307
0141.908,67.31111111111112
0141.943,73.975
0141.961,77.25
0141.998,79.26666666666667
0142.034,76.57692307692308
0142.074,72.57692307692307
0142.109,68.06666666666666
0142.127,65.66666666666666
0142.162,59.655555555555566
0142.207,47.28333333333333
0142.242,34.98461538461538
0142.259,28.625000000000004
0142.296,15.2
0142.331,10.9
0142.377,14.308333333333332
0142.394,17.85
0142.444,28.75
0142.461,33.215384615384615
0142.497,40.81666666666666
0142.532,50.30769230769231
0142.569,61.684615384615384
0142.609,69.3
0142.626,70.5
0142.677,70.60000000000001
0142.697,65.89166666666667
0142.734,52.599999999999994
0142.775,23.833333333333336
0142.793,8.622222222222222
0142.844,-36.675
0142.861,-52.96666666666667
0142.910,-117.83076923076922
0142.927,-138.13333333333333
0142.963,-188.62500000000003
0142.998,-233.25
0143.034,-268.6333333333333
0143.075,-310.9875
0143.109,-340.1
0143.128,-360.3538461538461
0143.165,-393.475
0143.201,-421.5833333333333
0143.242,-447.0
0143.259,-455.17692307692306
0143.296,-466.9666666666667
0143.331,-480.3875
0143.369,-493.3666666666667
0143.410,-499.96923076923076
0143.427,-499.85
0143.463,-495.0
0143.498,-488.69999999999993
0143.535,-477.8
0143.577,-458.2583333333333
0143.595,-447.64166666666665
0143.632,-425.3666666666667
0143.669,-403.025
0143.711,-378.7
0143.729,-367.25
0143.764,-344.2
0143.801,-320.73333333333335
0143.843,-290.4076923076923
0143.861,-278.07142857142856
0143.896,-252.6
0143.931,-232.30833333333337
0143.967,-211.49999999999997
0144.010,-181.00000000000003
0144.028,-168.14999999999998
0144.063,-137.1
0144.098,-108.68333333333334
0144.135,-83.30000000000001
0144.177,-61.2375
0144.195,-50.276923076923076
0144.230,-27.499999999999996
0144.265,2.7250000000000005
0144.300,33.00833333333333
0144.344,65.8
0144.363,81.70833333333334
0144.398,99.96666666666667
0144.434,116.19999999999999
0144.476,127.08333333333334
0144.493,129.2
0144.530,139.05
0144.565,144.5
0144.601,145.58333333333331
0144.637,140.2
0144.663,130.45
0144.698,107.63333333333333
0144.735,73.4
0144.776,28.766666666666666
0144.794,5.769230769230769
0144.831,-34.53333333333333
0144.866,-70.2
0144.902,-106.12500000000001
0144.937,-139.85833333333335
0144.978,-179.65
0144.995,-195.73333333333335
0145.032,-221.91666666666669
0145.068,-245.775
0145.109,-269.2
0145.127,-276.2833333333333
0145.165,-289.3
0145.201,-298.225
0145.242,-306.48333333333335
0145.260,-310.975
0145.296,-316.6
0145.334,-321.0333333333333
0145.365,-320.16923076923075
0145.400,-317.95000000000005
0145.437,-310.1333333333333
0145.478,-299.8909090909091
0145.499,-293.29999999999995
0145.536,-282.40000000000003
0145.579,-269.4384615384615
0145.596,-264.12500000000006
0145.632,-253.25
0145.670,-246.3153846153846
0145.711,-242.03333333333336
0145.729,-240.47500000000002
0145.764,-234.825
0145.799,-227.5769230769231
0145.835,-218.66666666666666
0145.864,-212.04166666666669
0145.907,-190.95
0145.943,-154.76923076923077
0145.960,-124.42500000000001
0145.999,-54.35555555555555
0146.035,14.836363636363636
0146.077,51.684615384615384
0146.095,50.8
0146.131,18.887500000000003
0146.167,-23.366666666666667
0146.203,-35.769230769230774
0146.246,-8.749999999999998
0146.265,7.683333333333334
0146.300,34.4
0146.337,32.06666666666667
0146.366,20.953846153846154
0146.403,5.892307692307693
0146.443,-2.5
0146.460,-3.0461538461538464
0146.511,-9.65
0146.528,-11.5
0146.564,-17.025
0146.600,-16.9
0146.636,-13.1
0146.662,-12.841666666666667
0146.698,-13.322222222222223
0146.736,-5.7
0146.778,13.141666666666667
0146.795,21.1
0146.831,31.366666666666667
0146.868,30.799999999999997
0146.910,22.65
0146.927,19.75384615384615
0146.976,9.858333333333333
0146.994,5.976923076923077
0147.029,1.4583333333333333
0147.065,3.6333333333333337
0147.101,13.2
0147.137,29.06666666666667
0147.163,42.1
0147.199,57.699999999999996
0147.236,70.325
0147.277,80.8625
0147.294,86.76666666666668
0147.330,102.225
0147.369,124.47500000000001
0147.410,153.79166666666663
0147.427,162.65384615384616
0147.462,181.03333333333333
0147.496,195.95
0147.533,208.26666666666665
0147.569,221.0
0147.611,237.96666666666664
0147.629,248.0875
0147.665,272.53333333333336
0147.700,303.8666666666667
0147.741,341.6
0147.760,361.975
0147.796,404.0666666666667
0147.832,446.825
0147.868,486.85
0147.908,517.875
0147.928,536.4
0147.963,568.0333333333333
0147.999,596.3333333333334
0148.034,620.5461538461539
0148.075,637.9000000000001
0148.094,645.0769230769231
0148.130,648.4000000000001
0148.166,644.5833333333333
0148.207,646.8
0148.243,642.7
0148.261,640.5
0148.297,628.175
0148.333,608.25
0148.364,591.1125
0148.399,574.5
0148.436,554.125
0148.475,525.5375
0148.493,511.9666666666667
0148.543,468.4
0148.561,451.29999999999995
0148.597,423.5333333333333
0148.632,396.16666666666663
0148.668,361.4
0148.709,316.2076923076923
0148.728,287.6333333333333
0148.763,231.36666666666665
0148.799,156.66666666666666
0148.835,80.54615384615386
0148.876,8.515384615384615
0148.894,-12.85
0148.929,-53.63333333333333
0148.964,-91.09230769230768
0148.999,-127.24444444444443
0149.034,-163.125
0149.074,-204.61666666666665
0149.110,-237.875
0149.128,-254.75384615384615
0149.165,-282.8
0149.201,-311.04999999999995
0149.237,-341.0
0149.263,-364.6333333333333
0149.298,-391.2555555555556
0149.335,-417.85
0149.364,-436.19166666666666
0149.400,-454.33333333333337
0149.436,-468.06666666666666
0149.477,-479.83333333333337
0149.497,-483.50000000000006
0149.534,-489.86153846153843
0149.575,-492.5625
0149.593,-494.7083333333333
0149.630,-497.04166666666663
0149.666,-500.73333333333335
0149.703,-502.2
0149.730,-498.13846153846157
0149.766,-474.01666666666665
0149.803,-418.49999999999994
0149.830,-365.1
0149.867,-276.1
0149.908,-202.56666666666666
0149.945,-166.4
0149.963,-161.05
0149.999,-160.9083333333333
0150.035,-168.06666666666666
0150.077,-166.24166666666667
0150.095,-162.4
0150.132,-148.96666666666667
0150.168,-140.5
0150.211,-139.7
0150.229,-144.1
0150.265,-160.2833333333333
0150.299,-185.93333333333334
0150.337,-211.90833333333333
0150.366,-223.0
0150.403,-215.89230769230767
0150.444,-193.1846153846154
0150.462,-182.42499999999998
0150.498,-154.1
0150.535,-112.19999999999999
0150.578,-45.169230769230765
0150.596,-20.9
0150.632,27.475
0150.668,54.125
0150.710,68.125
0150.728,78.72307692307693
0150.764,97.83333333333334
0150.800,116.125
0150.841,119.725
0150.859,115.73333333333335
0150.911,106.73846153846154
0150.929,107.65833333333333
0150.964,116.9125
0151.000,130.37777777777777
0151.035,138.33076923076925
0151.075,139.7
0151.095,139.475
0151.132,138.2
0151.167,133.46923076923076
0151.210,127.03076923076924
0151.228,125.1
0151.263,124.73333333333335
0151.299,127.52307692307693
0151.334,137.44615384615386
0151.379,147.75555555555553
0151.398,151.65833333333336
0151.434,153.78333333333336
0151.477,154.8
0151.498,153.7846153846154
0151.534,160.93333333333334
0151.575,176.4
0151.610,194.88333333333333
0151.628,200.76666666666665
0151.664,208.70000000000002
0151.700,215.875
0151.736,221.14999999999998
0151.777,231.825
0151.795,236.11666666666667
0151.829,240.9
0151.866,241.13333333333335
0151.902,236.45384615384617
0151.943,235.75
0151.961,238.45
0151.996,244.5
0152.033,251.33333333333331
0152.068,252.79999999999998
0152.109,258.1769230769231
0152.126,261.7
0152.163,275.47499999999997
0152.199,291.35
0152.236,302.45
0152.278,304.0
0152.299,300.91666666666663
0152.336,288.34999999999997
0152.366,271.3615384615385
0152.403,241.4615384615385
0152.445,199.10000000000002
0152.463,178.86666666666667
0152.498,135.0
0152.535,77.62307692307692
0152.575,14.525000000000002
0152.593,-15.1
0152.643,-79.20833333333333
0152.660,-104.4
0152.696,-151.09166666666667
0152.732,-201.46666666666667
0152.769,-244.75
0152.810,-292.35
0152.827,-308.7166666666667
0152.864,-350.55
0152.900,-394.90000000000003
0152.943,-443.8
0152.960,-462.82500000000005
0152.997,-483.7076923076923
0153.034,-457.5666666666666
0153.070,-379.16666666666663
0153.109,-274.48333333333335
0153.127,-238.83333333333334
0153.178,-177.62307692307695
0153.196,-170.74166666666667
0153.232,-163.125
0153.270,-184.0222222222222
0153.296,-211.1875
0153.332,-255.9
0153.378,-303.2875
0153.395,-310.1846153846154
0153.431,-308.9461538461539
0153.468,-288.72499999999997
0153.509,-265.1583333333333
0153.529,-254.83333333333334
0153.565,-237.5846153846154
0153.607,-211.76153846153846
0153.643,-185.23333333333335
0153.661,-168.225
0153.697,-95.30000000000001
0153.733,14.8
0153.776,123.75
0153.794,150.02499999999998
0153.832,160.73333333333335
0153.869,133.5
0153.910,88.1
0153.929,73.725
0153.965,53.53333333333334
0154.010,30.950000000000003
0154.028,19.93333333333333
0154.064,-3.358333333333333
0154.100,-24.733333333333334
0154.143,-41.4
0154.161,-45.3
0154.196,-44.38461538461539
0154.232,-39.32307692307692
0154.275,-26.415384615384617
0154.295,-17.3
0154.332,7.875
0154.378,52.2
0154.396,68.0
0154.431,103.6
0154.475,146.0875
0154.493,165.18333333333334
0154.530,193.86923076923074
0154.567,211.84166666666667
0154.603,222.05
0154.629,228.79999999999998
0154.665,246.15384615384616
0154.707,271.53846153846155
0154.744,315.5
0154.762,372.7833333333333
0154.798,540.3777777777777
0154.835,747.5615384615385
0154.878,887.35
0154.896,901.45
0154.932,874.8076923076923
0154.969,831.3
0155.011,753.4
0155.030,731.623076923077
0155.067,696.775
0155.108,659.5583333333334
0155.144,623.0666666666666
0155.162,609.9692307692308
0155.199,603.5076923076923
0155.236,618.5333333333333
0155.278,620.7461538461539
0155.296,611.325
0155.333,577.7666666666667
0155.364,544.1
0155.401,509.07500000000005
0155.443,470.09999999999997
0155.461,453.7833333333333
0155.496,409.08333333333337
0155.534,334.1375
0155.576,234.5
0155.593,182.96153846153845
0155.631,84.40769230769232
0155.666,-0.09999999999999964
0155.708,-100.65
0155.726,-151.63333333333333
0155.777,-298.6333333333334
0155.795,-357.28333333333336
0155.831,-449.6769230769231
0155.868,-526.5692307692308
0155.909,-586.376923076923
0155.928,-607.1499999999999
0155.965,-645.05
0156.001,-676.7
0156.044,-713.7076923076924
0156.063,-729.1000000000001
0156.098,-758.65
0156.133,-781.5307692307692
0156.169,-797.5
0156.212,-807.8249999999999
0156.230,-810.8
0156.266,-815.3999999999999
0156.302,-821.0
0156.345,-831.5230769230769
0156.365,-835.0
0156.402,-836.9666666666667
0156.443,-828.6833333333333
0156.461,-822.3499999999999
0156.497,-803.7375
0156.534,-782.925
0156.575,-747.7125
0156.593,-734.05
0156.644,-695.053846153846
0156.661,-684.8076923076923
0156.699,-654.9
0156.736,-621.8000000000001
0156.778,-580.9374999999999
0156.795,-562.4833333333333
0156.831,-526.8416666666666
0156.867,-490.26666666666665
0156.908,-450.7
0156.943,-418.25
0156.961,-404.3666666666667
0156.997,-373.3538461538462
0157.034,-339.7
0157.076,-304.4153846153846
0157.096,-291.6
0157.133,-266.4
0157.169,-245.125
0157.211,-214.05
0157.231,-199.90000000000003
0157.268,-172.26666666666668
0157.311,-142.375
0157.329,-131.66923076923075
0157.366,-110.13333333333333
0157.408,-85.95833333333333
0157.443,-69.15833333333333
0157.460,-61.215384615384615
0157.496,-50.5125
0157.534,-39.87777777777778
0157.570,-28.275000000000002
0157.611,-14.700000000000001
0157.628,-8.4
0157.663,3.25
0157.698,9.2
0157.734,11.0
0157.775,10.1
0157.793,12.158333333333331
0157.843,23.65
0157.861,35.266666666666666
0157.896,73.33333333333333
0157.932,139.03076923076924
0157.970,229.35000000000002
0157.997,303.9
0158.033,417.5076923076923
0158.075,531.4846153846154
0158.093,567.15
0158.130,597.0230769230769
0158.166,584.975
0158.202,564.9777777777778
0158.244,549.575
0158.261,543.2461538461539
0158.298,522.8166666666666
0158.336,486.5916666666667
0158.365,456.4230769230769
0158.407,424.05
0158.442,410.34999999999997
0158.460,405.25384615384615
0158.497,394.39230769230767
0158.533,383.0
0158.574,370.23333333333335
0158.610,363.91666666666663
0158.628,362.1
0158.664,359.15
0158.700,388.575
0158.742,589.6666666666666
0158.760,732.5538461538462
0158.796,1170.6
0158.832,1646.7333333333331
0158.874,2132.558333333333
0158.893,2336.846153846154
0158.943,2782.8846153846152
0158.961,2913.55
0158.997,3051.725
0159.034,3052.2916666666665
0159.076,2944.2846153846153
0159.097,2856.9333333333334
0159.135,2672.961538461538
0159.178,2559.8999999999996
0159.196,2569.2124999999996
0159.231,2693.45
0159.268,2803.5
0159.310,2737.930769230769
0159.328,2642.5666666666666
0159.366,2372.75
0159.409,2140.575
0159.427,2089.15
0159.463,2031.2
0159.499,1949.4500000000003
0159.538,1740.775
0159.565,1529.9499999999998
0159.610,1234.025
0159.629,1132.2833333333333
0159.665,1027.0749999999998
0159.701,871.55
0159.743,533.3999999999999
0159.760,355.0833333333333
0159.797,-74.5
0159.833,-391.8375
0159.876,-523.6333333333332
0159.897,-545.5666666666666
0159.934,-646.9333333333334
0159.977,-896.9999999999999
0159.995,-1015.4307692307691
0160.031,-1250.8923076923077
0160.069,-1445.9
0160.110,-1564.8307692307692
0160.128,-1611.3416666666667
0160.165,-1676.6333333333332
0160.200,-1735.725
0160.237,-1786.925
0160.277,-1826.107692307692
0160.298,-1843.6875
0160.334,-1861.5000000000002
0160.379,-1879.4666666666667
0160.397,-1882.1666666666665
0160.432,-1883.6
0160.469,-1881.625
0160.510,-1868.9666666666667
0160.528,-1862.4333333333334
0160.563,-1848.7333333333333
0160.598,-1829.5
0160.633,-1805.75
0160.669,-1773.2333333333333
0160.710,-1728.3076923076924
0160.728,-1704.8124999999998
0160.764,-1655.2166666666667
0160.799,-1612.4
0160.835,-1561.9333333333334
0160.876,-1506.6846153846154
0160.895,-1487.0333333333333
0160.930,-1446.8
0160.965,-1411.753846153846
0161.001,-1378.1
0161.036,-1343.6999999999998
0161.077,-1301.6
0161.097,-1281.2
0161.134,-1244.6999999999998
0161.176,-1205.475
0161.195,-1187.625
0161.230,-1156.230769230769
0161.264,-1126.775
0161.300,-1094.95
0161.336,-1066.1833333333334
0161.365,-1043.3000000000002
0161.402,-1014.5333333333334
0161.445,-982.2
0161.463,-970.9230769230769
0161.498,-946.4666666666667
0161.535,-922.8
0161.578,-893.2166666666667
0161.596,-882.1923076923076
0161.631,-857.3615384615384
0161.667,-828.1538461538462
0161.710,-794.9166666666666
0161.727,-780.6833333333334
0161.763,-754.5153846153846
0161.799,-731.8307692307692
0161.834,-711.4000000000001
0161.876,-691.1333333333333
0161.897,-679.65
0161.933,-660.4384615384615
0161.976,-636.2
0161.994,-627.1333333333334
0162.030,-607.5384615384615
0162.067,-590.7636363636364
0162.109,-574.5
0162.126,-566.55
0162.163,-550.3923076923077
0162.199,-531.0
0162.235,-507.9307692307692
0162.276,-439.03076923076924
0162.296,-370.79999999999995
0162.333,-212.70833333333331
0162.378,-56.383333333333326
0162.396,-23.883333333333333
0162.431,-20.141666666666666
0162.468,-43.06249999999999
0162.510,-65.0
0162.528,-74.9
0162.564,-101.5375
0162.600,-132.03333333333333
0162.637,-158.1
0162.662,-165.8
0162.698,-168.35384615384615
0162.736,-164.16923076923078
0162.777,-161.75
0162.794,-158.86923076923074
0162.831,-151.95454545454544
0162.867,-145.3615384615385
0162.907,-138.0333333333333
0162.943,-134.40833333333333
0162.960,-131.9666666666667
0162.997,-127.55555555555556
0163.032,-124.03333333333333
0163.069,-120.2
0163.109,-119.53333333333333
0163.127,-119.9
0163.164,-122.00833333333334
0163.201,-127.275
0163.242,-136.44166666666666
0163.260,-142.475
0163.296,-156.4
0163.331,-173.77272727272728
0163.367,-189.75833333333333
0163.409,-206.63333333333333
0163.427,-210.0
0163.462,-211.35000000000002
0163.498,-196.27499999999998
0163.535,-141.5875
0163.577,-12.55
0163.595,41.9
0163.631,126.0375
0163.667,144.1
0163.709,118.15
0163.727,109.76153846153846
0163.763,92.60000000000001
0163.798,72.80000000000001
0163.833,47.099999999999994
0163.869,25.91538461538461
0163.911,13.330769230769231
0163.930,14.825
0163.966,23.066666666666666
0164.008,30.35
0164.026,31.099999999999998
0164.062,24.55
0164.097,20.549999999999997
0164.133,21.866666666666667
0164.169,29.26666666666667
0164.195,29.85
0164.232,23.916666666666664
0164.268,15.3125
0164.308,8.5
0164.327,8.7
0164.379,7.7250000000000005
0164.397,6.741666666666667
0164.432,8.941666666666666
0164.469,11.2
0164.510,25.2
0164.528,49.45
0164.563,119.75833333333333
0164.600,195.68333333333334
0164.643,219.50000000000003
0164.662,212.02307692307693
0164.698,200.725
0164.735,215.175
0164.776,240.52499999999998
0164.794,242.12307692307692
0164.830,221.23076923076923
0164.866,179.58333333333331
0164.908,132.15
0164.943,112.9
0164.961,111.28461538461538
0164.997,110.82499999999999
0165.033,104.06666666666666
0165.068,99.16666666666666
0165.108,100.85833333333333
0165.126,107.93846153846152
0165.163,123.925
0165.199,141.47500000000002
0165.234,156.6
0165.275,224.55
0165.293,280.4166666666667
0165.343,470.925
0165.363,523.45
0165.400,566.9833333333333
0165.436,556.1692307692308
0165.476,520.55
0165.497,500.15000000000003
0165.534,456.42499999999995
0165.569,403.725
0165.609,339.17692307692306
0165.626,314.3833333333333
0165.664,281.8
0165.701,262.1333333333333
0165.741,236.14166666666668
0165.776,198.23846153846154
0165.793,179.8
0165.843,116.4090909090909
0165.861,100.49230769230769
0165.896,77.83333333333334
0165.931,69.24999999999999
0165.967,69.96666666666667
0166.009,76.35555555555555
0166.026,77.7
0166.076,77.60000000000001
0166.094,72.3
0166.131,51.43333333333334
0166.167,9.26153846153846
0166.203,-50.083333333333336
0166.243,-124.35833333333333
0166.261,-162.00769230769228
0166.299,-224.55
0166.337,-289.5416666666667
0166.365,-331.25
0166.401,-382.5875
0166.442,-433.7888888888889
0166.477,-473.65000000000003
0166.494,-489.5
0166.531,-527.8
0166.567,-561.4153846153846
0166.609,-599.176923076923
0166.643,-623.8333333333334
0166.661,-635.35
0166.697,-654.6153846153846
0166.734,-673.5923076923078
0166.776,-692.15
0166.794,-697.0500000000001
0166.830,-708.825
0166.865,-719.4461538461538
0166.900,-725.5749999999999
0166.936,-729.7250000000001
0166.977,-730.5500000000001
0166.994,-729.3153846153846
0167.029,-723.85
0167.065,-713.7
0167.101,-699.9749999999999
0167.143,-678.6
0167.161,-667.2166666666667
0167.197,-643.1769230769231
0167.233,-621.2666666666667
0167.274,-593.9
0167.309,-566.7166666666667
0167.327,-550.2
0167.379,-507.5615384615384
0167.397,-494.0
0167.430,-468.5
0167.465,-442.83333333333337
0167.500,-417.3
0167.542,-385.29999999999995
0167.561,-371.1
0167.596,-343.8
0167.631,-318.523076923077
0167.667,-291.53333333333336
0167.708,-264.53333333333336
0167.744,-237.76666666666665
0167.761,-222.9692307692308
0167.796,-192.39230769230767
0167.832,-157.9
0167.867,-128.21249999999998
0167.908,-97.66666666666666
0167.944,-67.57692307692307
0167.961,-52.0625
0167.996,-24.6
0168.033,4.130769230769231
0168.075,36.275
0168.111,71.21666666666667
0168.128,87.95
0168.164,124.625
0168.201,160.39999999999998
0168.236,188.925
0168.276,221.1846153846154
0168.297,242.50833333333335
0168.333,279.7666666666667
0168.372,321.7
0168.397,345.0076923076923
0168.433,370.1666666666667
0168.468,385.025
0168.509,394.1
0168.527,392.1333333333333
0168.562,385.6166666666667
0168.597,383.3
0168.634,410.83333333333337
0168.675,517.0
0168.696,607.6499999999999
0168.732,764.7
0168.769,889.7333333333333
0168.810,949.45
0168.827,953.0833333333333
0168.863,943.3000000000001
0168.899,925.1166666666667
0168.935,910.8846153846155
0168.976,889.0923076923077
0168.994,878.6
0169.029,846.4749999999999
0169.065,819.0625
0169.102,805.4076923076923
0169.144,802.7222222222222
0169.162,804.9000000000001
0169.198,805.625
0169.235,791.4153846153846
0169.277,754.7307692307693
0169.295,731.3499999999999
0169.331,681.15
0169.370,607.45
0169.396,536.8
0169.431,450.55833333333334
0169.467,403.30000000000007
0169.509,380.1416666666667
0169.527,364.62222222222226
0169.564,301.5
0169.601,177.1
0169.642,18.99230769230769
0169.660,-50.45
0169.696,-207.75
0169.731,-336.7
0169.769,-438.6166666666667
0169.810,-517.5875000000001
0169.828,-547.0833333333333
0169.863,-598.3333333333333
0169.898,-648.8249999999999
0169.936,-696.3
0169.977,-739.7333333333333
0169.995,-752.8166666666667
0170.030,-773.2
0170.067,-784.3666666666668
0170.108,-787.5000000000001
0170.126,-788.5833333333334
0170.163,-792.775
0170.199,-799.375
0170.236,-803.9083333333333
0170.276,-803.25
0170.297,-801.3692307692309
0170.334,-797.475
0170.378,-790.5
0170.396,-786.3846153846154
0170.432,-780.075
0170.467,-774.5166666666665
0170.509,-766.7666666666667
0170.528,-761.45
0170.564,-752.2
0170.599,-741.4
0170.637,-729.3625
0170.663,-720.1
0170.699,-704.4846153846154
0170.737,-690.3615384615384
0170.763,-680.7333333333333
0170.799,-664.4499999999999
0170.836,-646.7875
0170.863,-631.4833333333333
0170.899,-612.0416666666666
0170.936,-587.9
0170.977,-562.0875
0170.996,-549.6
0171.032,-528.3153846153846
0171.070,-509.23333333333335
0171.096,-492.75
0171.133,-464.6583333333333
0171.175,-432.16666666666663
0171.192,-420.48333333333335
0171.244,-380.04999999999995
0171.261,-366.5153846153846
0171.297,-326.85
0171.333,-282.1
0171.377,-236.74615384615385
0171.395,-220.225
0171.430,-183.17499999999998
0171.464,-149.02307692307693
0171.499,-119.95
0171.543,-91.85
0171.561,-79.55
0171.597,-52.6
0171.633,-25.03333333333333
0171.669,-4.392307692307693
0171.710,17.0
0171.728,25.3
0171.763,47.075
0171.798,70.225
0171.833,88.65
0171.875,111.67500000000001
0171.896,121.70000000000002
0171.932,145.78333333333333
0171.967,174.7
