RelTime,RSPT
0271.620,-1358.8000000000002
0271.656,-1385.95
0271.690,-1409.9
0271.724,-1406.675
0271.750,-1386.8249999999998
0271.785,-1370.6307692307694
0271.819,-1348.9833333333331
0271.855,-1329.9076923076923
0271.891,-1318.5
0271.927,-1298.3999999999999
0271.953,-1285.9
0271.988,-1256.4750000000001
0272.025,-1199.125
0272.051,-1179.0333333333333
0272.087,-1142.3166666666666
0272.126,-1125.7375
0272.155,-1070.5166666666667
0272.195,-1007.25
0272.225,-945.3499999999999
0272.256,-893.1
0272.291,-836.0153846153845
0272.329,-763.3923076923077
0272.355,-726.6500000000001
0272.391,-674.3666666666667
0272.427,-600.85
0272.454,-542.7615384615384
0272.490,-457.79166666666663
0272.525,-344.76666666666665
0272.555,-286.5
0272.591,-157.53333333333333
0272.626,-107.32500000000002
0272.656,-86.22500000000001
0272.693,-67.61666666666667
0272.719,-46.5
0272.754,-14.76153846153846
0272.791,12.466666666666669
0272.826,-9.05
0272.853,-8.149999999999999
0272.889,-11.915384615384616
0272.924,13.5
0272.960,4.6
0272.986,-2.3916666666666657
0273.020,-11.392307692307693
0273.056,-9.575
0273.092,-4.1461538461538465
0273.118,-14.424999999999999
0273.154,-11.55
0273.189,-36.646153846153844
0273.223,-37.1
0273.258,-62.69166666666667
0273.294,-68.56666666666666
0273.320,-74.0923076923077
0273.356,-65.77499999999999
0273.393,-37.06153846153846
0273.418,-16.775
0273.455,-0.45384615384615457
0273.491,-3.5
0273.527,-1.9999999999999998
0273.552,-22.849999999999998
0273.588,-8.558333333333334
0273.622,-9.666666666666668
0273.656,-6.253846153846154
0273.689,-26.8
0273.724,-22.275
0273.758,-15.55
0273.792,11.9
0273.816,47.276923076923076
0273.852,72.43846153846154
0273.887,86.71538461538462
0273.922,116.76666666666667
0273.956,150.91666666666669
0273.992,184.16666666666669
0274.018,191.73076923076923
0274.053,220.3
0274.088,241.95
0274.122,287.175
0274.157,353.475
0274.192,449.86923076923074
0274.225,528.8333333333334
0274.260,613.5
0274.285,631.1750000000001
0274.321,674.7615384615385
0274.355,717.6083333333333
0274.390,772.475
0274.426,845.5
0274.451,869.5583333333334
0274.485,878.65
0274.519,873.4166666666667
0274.554,880.0153846153846
0274.588,904.1375
0274.622,868.1444444444444
0274.658,813.8999999999999
0274.693,778.9833333333332
0274.718,753.9
0274.752,743.225
0274.786,710.1
0274.821,693.6
0274.858,714.5461538461539
0274.885,773.8
0274.920,866.1500000000001
0274.955,916.6
0274.991,947.0999999999999
0275.025,925.146153846154
0275.054,940.7833333333333
0275.089,988.1999999999999
0275.124,1051.4166666666665
0275.159,1151.2615384615383
0275.193,1205.7
0275.218,1236.6499999999999
0275.253,1214.925
0275.288,1184.55
0275.323,1150.1555555555556
0275.357,1128.4125
0275.393,1096.4
0275.417,1089.0461538461539
0275.452,1063.4
0275.487,1012.6333333333334
0275.523,981.2166666666666
0275.558,947.2272727272727
0275.584,940.1499999999999
0275.618,935.1
0275.652,883.3384615384616
0275.686,838.1666666666667
0275.720,788.6000000000001
0275.754,746.3875
0275.789,716.6666666666666
0275.824,647.675
0275.859,599.8166666666666
0275.885,530.9000000000001
0275.921,502.8666666666667
0275.957,469.51666666666665
0275.992,483.1125
0276.026,486.45
0276.051,489.15
0276.086,495.90000000000003
0276.121,454.55
0276.156,444.59999999999997
0276.191,411.075
0276.224,402.29999999999995
0276.259,358.9
0276.285,341.53749999999997
0276.321,340.1333333333333
0276.356,308.66923076923075
0276.391,300.4875
0276.426,275.1625
0276.452,272.85
0276.486,253.38333333333333
0276.520,226.2
0276.555,221.62307692307692
0276.589,226.23333333333335
0276.623,210.97499999999997
0276.659,177.63333333333333
0276.685,147.5
0276.720,125.96666666666667
0276.754,108.925
0276.789,65.8
0276.824,-2.592307692307693
0276.859,-65.5
0276.884,-92.7
0276.920,-130.975
0276.955,-102.8
0276.990,-79.68888888888888
0277.025,-62.86666666666666
0277.061,-82.9375
0277.086,-74.875
0277.121,-42.6
0277.155,-39.223076923076924
0277.189,-31.516666666666666
0277.222,-41.699999999999996
0277.255,-52.4
0277.290,-57.59230769230769
0277.325,-51.3
0277.359,-29.933333333333337
0277.385,-17.975
0277.419,-13.6
0277.454,-23.323076923076922
0277.489,-13.125
0277.524,-18.1
0277.560,-11.399999999999999
0277.586,-13.333333333333334
0277.621,-33.1
0277.654,-34.3
0277.688,-32.05833333333333
0277.723,-35.815384615384616
0277.757,-53.641666666666666
0277.790,-70.80000000000001
0277.823,-59.55
0277.859,-54.325
0277.886,-34.669230769230765
0277.921,-37.0
0277.956,-29.25
0277.991,-25.375
0278.026,-44.6
0278.051,-54.676923076923075
0278.087,-76.55
0278.122,-65.525
0278.157,-63.666666666666664
0278.183,-40.50769230769231
0278.218,-28.515384615384612
0278.255,-27.033333333333335
0278.289,-15.899999999999999
0278.324,-2.725
0278.350,-13.546153846153846
0278.386,-42.699999999999996
0278.421,-67.46666666666667
0278.456,-75.7
0278.491,-63.2
0278.516,-50.3875
0278.553,-61.15
0278.589,-84.95
0278.624,-142.7
0278.659,-130.28333333333333
0278.685,-122.86923076923077
0278.720,-72.76666666666667
0278.755,-70.4
0278.789,-35.94166666666666
0278.824,-30.50769230769231
0278.859,23.35
0278.885,11.216666666666669
0278.921,10.983333333333333
0278.956,-28.26923076923077
0278.991,-30.284615384615385
0279.026,-31.0
0279.052,-21.253846153846155
0279.088,-13.211111111111112
0279.123,-8.9125
0279.158,0.1625000000000001
0279.193,-3.8375
0279.219,-2.875
0279.254,-18.225
0279.289,-17.641666666666666
0279.323,-30.15
0279.358,-23.425
0279.393,-41.69166666666666
0279.418,-45.14999999999999
0279.455,-36.766666666666666
0279.491,-94.85384615384616
0279.527,-146.26923076923075
0279.552,-211.89999999999998
0279.589,-217.35000000000002
0279.624,-231.5
0279.658,-217.10833333333332
0279.693,-229.3
0279.718,-266.8
0279.754,-282.03076923076924
0279.789,-323.90000000000003
0279.823,-352.18333333333334
0279.859,-459.53333333333336
0279.894,-575.4000000000001
0279.920,-677.676923076923
0279.955,-788.7666666666668
0279.990,-920.9846153846153
0280.025,-1028.3666666666668
0280.060,-1105.25
0280.086,-1133.888888888889
0280.121,-1162.2333333333333
0280.155,-1166.7
0280.191,-1172.411111111111
0280.225,-1151.75
0280.261,-1122.9250000000002
0280.286,-1087.2666666666667
0280.321,-1044.475
0280.356,-1057.025
0280.391,-1062.9333333333332
0280.426,-1079.8692307692309
0280.451,-1060.7
0280.486,-998.6833333333334
0280.520,-901.1249999999999
0280.557,-774.5692307692307
0280.592,-672.075
0280.626,-564.8125
0280.652,-532.4
0280.687,-450.16666666666674
0280.722,-399.55
0280.756,-330.65
0280.791,-261.5
0280.825,-174.60833333333335
0280.860,-127.03846153846155
0280.885,-97.53333333333333
0280.922,-81.63333333333334
0280.956,-48.325
0280.991,-29.71666666666667
0281.017,17.97692307692308
0281.054,69.48461538461538
0281.089,141.45
0281.124,172.725
0281.159,220.5846153846154
0281.193,253.16153846153847
0281.219,270.85
0281.255,315.45
0281.290,328.90833333333336
0281.325,354.45000000000005
0281.360,356.05
0281.385,348.06666666666666
0281.420,349.6166666666667
0281.457,351.4
0281.492,341.83076923076925
0281.517,296.05
0281.552,224.96666666666667
0281.589,141.25
0281.624,73.9
0281.658,41.57692307692308
0281.693,16.275000000000002
0281.718,21.2
0281.754,-20.292307692307695
0281.789,-45.64285714285714
0281.823,-87.55
0281.859,-112.375
0281.886,-127.95833333333333
0281.922,-129.40769230769232
0281.957,-108.025
0281.992,-86.625
0282.017,-87.2
0282.052,-81.82307692307693
0282.087,-61.753846153846155
0282.123,-55.325
0282.158,-36.516666666666666
0282.193,-32.1
0282.218,-21.57272727272727
0282.254,-16.166666666666664
0282.290,-7.0
0282.325,41.36666666666666
0282.359,63.875
0282.384,81.05
0282.418,93.11538461538463
0282.453,134.51666666666665
0282.488,172.65384615384613
0282.523,187.38333333333333
0282.559,165.125
0282.584,159.04166666666669
0282.618,137.84615384615384
0282.653,155.19230769230768
0282.687,136.1
0282.722,123.23333333333333
0282.756,96.25
0282.791,66.01666666666665
0282.825,74.22307692307692
0282.850,99.43749999999999
0282.885,123.17499999999998
0282.918,154.1
0282.953,127.96923076923078
0282.987,104.65
0283.021,62.62500000000001
0283.059,55.266666666666666
0283.084,36.5
0283.119,11.192307692307692
0283.154,-56.8
0283.189,-120.44999999999999
0283.226,-155.08333333333337
0283.251,-163.11666666666667
0283.286,-167.65384615384616
0283.320,-191.52499999999998
0283.354,-241.0125
0283.388,-289.3666666666667
0283.421,-342.5
0283.457,-427.175
0283.492,-560.0461538461539
0283.518,-648.975
0283.552,-765.7
0283.588,-830.4692307692308
0283.623,-908.5833333333334
0283.660,-1011.95
0283.686,-1084.65
0283.722,-1156.323076923077
0283.758,-1184.8916666666664
0283.793,-1209.1307692307694
0283.818,-1203.1
0283.853,-1205.225
0283.888,-1182.4
0283.923,-1155.0
0283.957,-1134.4
0283.992,-1104.3
0284.018,-1104.7230769230769
0284.053,-1082.3999999999999
0284.088,-1081.3
0284.123,-1061.6
0284.158,-1039.8
0284.193,-1013.75
0284.218,-975.0090909090909
0284.255,-929.95
0284.290,-856.0833333333333
0284.326,-793.8333333333333
0284.352,-772.2083333333333
0284.386,-749.825
0284.421,-763.2125
0284.454,-725.3
0284.489,-703.5875
0284.525,-695.7222222222222
0284.552,-705.8625
0284.587,-699.9250000000001
0284.620,-675.575
0284.656,-660.5999999999999
0284.692,-633.1833333333334
0284.727,-624.2
0284.752,-610.8333333333334
0284.787,-601.0384615384615
0284.821,-598.3461538461538
0284.856,-582.85
0284.892,-582.1916666666666
0284.927,-585.85
0284.951,-575.5384615384615
0284.986,-565.825
0285.019,-545.6125
0285.055,-493.76666666666665
0285.090,-406.3666666666667
0285.126,-269.9111111111111
0285.152,-190.09166666666664
0285.187,-124.07500000000002
0285.222,-102.70833333333334
0285.257,-75.2
0285.293,-37.2
0285.318,-24.049999999999997
0285.353,1.9416666666666667
0285.388,10.633333333333333
0285.421,5.476923076923077
0285.456,8.166666666666668
0285.492,29.566666666666663
0285.518,51.0
0285.554,116.54615384615386
0285.589,169.5
0285.624,196.4
0285.659,178.67499999999998
0285.693,178.48333333333335
0285.718,159.5
0285.753,155.95
0285.788,138.63333333333333
0285.821,122.50000000000001
0285.856,105.51538461538462
0285.891,152.25
0285.927,204.9
0285.951,226.85000000000002
0285.986,240.8615384615385
0286.020,283.4230769230769
0286.055,340.725
0286.089,434.65000000000003
0286.123,483.6777777777778
0286.159,555.5166666666667
0286.184,555.775
0286.219,572.3
0286.255,588.446153846154
0286.291,666.4916666666667
0286.327,747.6
0286.353,830.123076923077
0286.388,919.3666666666667
0286.422,1037.075
0286.457,1174.7333333333333
0286.492,1316.4461538461537
0286.518,1389.6625
0286.553,1442.8625
0286.589,1409.3666666666668
0286.623,1391.9
0286.659,1345.4625
0286.685,1307.6
0286.721,1271.3545454545456
0286.756,1256.3111111111111
0286.791,1210.2142857142858
0286.826,1142.9750000000001
0286.851,1098.5333333333333
0286.886,1008.5
0286.922,944.7307692307692
0286.957,887.4384615384615
0286.992,837.9
0287.017,825.0
0287.053,781.0076923076922
0287.089,751.3666666666667
0287.124,684.05
0287.159,627.1249999999999
0287.185,574.2444444444444
0287.220,535.8
0287.255,495.85555555555555
0287.290,372.4125
0287.325,220.29166666666666
0287.351,101.49230769230769
0287.386,-38.44166666666666
0287.421,-151.3416666666667
0287.456,-251.52499999999998
0287.491,-337.4583333333333
0287.526,-385.9307692307692
0287.551,-429.15
0287.588,-460.3666666666667
0287.622,-524.55
0287.656,-521.4
0287.690,-540.8
0287.725,-525.8
0287.751,-536.025
0287.785,-572.0384615384617
0287.818,-595.5
0287.854,-584.6666666666667
0287.889,-526.9
0287.925,-479.4
0287.959,-429.9
0287.984,-399.95
0288.019,-352.5
0288.053,-277.6
0288.087,-229.33333333333331
0288.122,-214.02307692307693
0288.157,-217.13846153846154
0288.192,-224.63333333333333
0288.218,-198.225
0288.254,-196.9
0288.290,-174.1375
0288.325,-190.62499999999997
0288.352,-186.9
0288.386,-192.525
0288.422,-180.33076923076925
0288.457,-169.95
0288.491,-149.53333333333336
0288.526,-149.06666666666666
0288.552,-131.45384615384614
0288.587,-102.9
0288.621,-102.51538461538462
0288.656,-120.17500000000001
0288.691,-132.2
0288.726,-123.68333333333334
0288.751,-87.85
0288.787,-18.484615384615385
0288.822,69.3
0288.857,140.61666666666665
0288.892,214.6
0288.919,245.76666666666665
0288.954,281.625
0288.989,286.38461538461536
0289.023,276.625
0289.059,267.9846153846154
0289.085,233.66666666666669
0289.121,216.90833333333333
0289.156,201.94166666666666
0289.192,179.7
0289.226,150.25
0289.253,107.1
0289.288,36.28333333333333
0289.324,-24.78333333333333
0289.358,-78.43333333333332
0289.393,-140.2
0289.418,-153.23333333333332
0289.454,-229.0
0289.491,-374.31111111111113
0289.525,-514.3538461538461
0289.561,-641.4250000000001
0289.588,-699.7249999999999
0289.622,-726.6666666666667
0289.656,-715.1583333333333
0289.691,-716.9666666666667
0289.726,-701.0
0289.752,-690.65
0289.786,-680.4692307692309
0289.821,-650.5375
0289.857,-648.6
0289.893,-614.323076923077
0289.919,-620.5333333333333
0289.954,-612.1714285714286
0289.989,-606.1125
0290.024,-581.4333333333333
0290.059,-540.375
0290.084,-515.6461538461539
0290.118,-500.79999999999995
0290.153,-471.375
0290.188,-464.85
0290.221,-432.4923076923077
0290.256,-397.7
0290.291,-394.7166666666667
0290.326,-373.4
0290.351,-380.5444444444445
0290.386,-366.0125
0290.422,-334.4
0290.457,-251.8
0290.492,-178.8
0290.526,-89.54615384615386
0290.552,-80.025
0290.588,-53.1
0290.622,0.3875000000000002
0290.658,50.65
0290.693,79.85000000000001
0290.719,71.1
0290.754,56.099999999999994
0290.789,65.33333333333334
0290.825,34.05384615384615
0290.860,0.5166666666666662
0290.886,-15.700000000000001
0290.921,0.7583333333333333
0290.956,44.98461538461539
0290.990,81.13333333333333
0291.024,137.54999999999998
0291.060,164.94166666666666
0291.085,184.0
0291.120,223.14615384615385
0291.155,284.0857142857143
0291.191,319.95
0291.226,334.2833333333333
0291.252,344.70000000000005
0291.286,412.4384615384615
0291.321,544.6333333333333
0291.357,727.3666666666666
0291.393,847.3666666666666
0291.418,890.3307692307692
0291.454,910.25
0291.490,929.3166666666666
0291.526,925.5
0291.561,945.9000000000001
0291.585,950.8
0291.619,1004.5666666666667
0291.653,1057.4666666666667
0291.688,1058.9166666666667
0291.723,1049.5
0291.758,1029.9153846153845
0291.793,1005.1499999999999
0291.817,975.2666666666667
0291.854,947.1
0291.889,926.8076923076923
0291.923,905.9000000000001
0291.958,879.75
0291.994,846.875
0292.019,838.0769230769231
0292.054,780.7666666666667
0292.089,738.325
0292.123,674.675
0292.158,644.4375
0292.193,616.9000000000001
0292.218,600.7
0292.255,583.9
0292.290,527.7
0292.325,449.88461538461536
0292.360,319.84166666666664
0292.386,239.16666666666669
0292.421,116.65
0292.456,-31.51538461538461
0292.490,-230.78461538461536
0292.525,-439.8
0292.562,-646.1666666666667
0292.586,-747.6083333333333
0292.620,-882.7615384615385
0292.655,-968.3555555555555
0292.693,-1050.892307692308
0292.718,-1078.0666666666668
0292.753,-1148.6461538461538
0292.789,-1221.8384615384616
0292.824,-1312.2384615384615
0292.859,-1405.8333333333333
0292.885,-1466.1166666666668
0292.920,-1538.253846153846
0292.955,-1577.2846153846153
0292.991,-1588.176923076923
0293.026,-1547.5083333333332
0293.053,-1501.7124999999999
0293.087,-1446.5
0293.122,-1387.7615384615383
0293.157,-1347.6
0293.191,-1291.9
0293.227,-1255.875
0293.253,-1218.753846153846
0293.289,-1187.0500000000002
0293.325,-1148.5625
0293.360,-1128.4583333333335
0293.386,-1107.7384615384617
0293.420,-1087.0230769230768
0293.456,-1039.3583333333333
0293.492,-994.0333333333333
0293.527,-976.15
0293.553,-952.0999999999999
0293.589,-934.0666666666666
0293.623,-898.3333333333334
0293.657,-886.4625
0293.693,-836.9
0293.718,-818.4
0293.752,-765.65
0293.786,-713.3
0293.820,-619.1500000000001
0293.856,-514.2444444444444
0293.891,-419.78461538461534
0293.926,-354.0
0293.952,-341.92499999999995
0293.986,-298.8461538461538
0294.020,-277.23333333333335
0294.054,-243.825
0294.089,-236.94166666666666
0294.123,-227.7
0294.157,-223.0153846153846
0294.192,-185.73333333333335
0294.226,-169.66666666666666
0294.253,-165.83749999999998
0294.288,-149.3769230769231
0294.324,-166.61111111111111
0294.359,-155.0625
0294.394,-154.325
0294.420,-137.97692307692307
0294.455,-90.26666666666667
0294.490,-74.25
0294.525,-65.925
0294.551,-69.06923076923077
0294.587,-122.30000000000001
0294.620,-120.92307692307693
0294.656,-86.425
0294.689,-7.974999999999999
0294.726,113.875
0294.751,183.74615384615385
0294.786,271.6
0294.820,332.0125
0294.854,364.22499999999997
0294.888,374.31111111111113
0294.922,352.5692307692308
0294.957,308.68333333333334
0294.991,269.8666666666667
0295.026,231.18333333333334
0295.052,222.04615384615386
0295.089,165.76666666666665
0295.124,112.31666666666666
0295.158,72.13333333333333
0295.192,37.3
0295.228,5.861538461538461
0295.253,-32.43333333333334
0295.287,-78.7875
0295.322,-95.06666666666666
0295.357,-78.32307692307691
0295.393,-54.13076923076923
0295.417,-46.849999999999994
0295.454,-86.33333333333334
0295.490,-105.23846153846154
0295.525,-134.58888888888887
0295.561,-98.44999999999999
0295.586,-79.675
0295.621,-24.741666666666667
0295.654,2.7
0295.687,19.8
0295.721,21.091666666666665
0295.755,20.01666666666667
0295.790,23.133333333333333
0295.823,25.792307692307695
0295.859,-16.03333333333333
0295.885,-1.6083333333333334
0295.920,-4.858333333333334
0295.955,3.0555555555555554
0295.989,-10.9125
0296.024,-20.6125
0296.060,-34.6
0296.084,-28.78333333333333
0296.120,-30.330769230769228
0296.153,-24.499999999999996
0296.187,-7.533333333333333
0296.221,-13.366666666666665
0296.256,-23.515384615384612
0296.292,-43.875
0296.317,-50.95
0296.353,-32.95
0296.388,-31.833333333333332
0296.422,-48.16666666666667
0296.457,-61.730769230769226
0296.491,-31.85833333333333
0296.517,-18.875000000000004
0296.553,47.13846153846154
0296.588,59.0
0296.622,83.05
0296.658,110.3
0296.693,172.0
0296.719,194.13333333333333
0296.755,207.60833333333332
0296.790,209.45
0296.825,227.075
0296.860,277.9076923076923
0296.885,299.775
0296.922,286.75
0296.957,287.1333333333333
0296.991,277.5
0297.026,275.2153846153846
0297.052,270.775
0297.088,277.4333333333334
0297.124,286.0125
0297.158,299.0
0297.192,296.4076923076923
0297.218,281.7833333333333
0297.255,251.6
0297.290,237.45
0297.325,230.5
0297.359,221.175
0297.384,224.675
0297.420,242.3
0297.457,289.53846153846155
0297.492,350.75
0297.517,401.19166666666666
0297.554,468.2625
0297.589,474.1666666666667
0297.624,442.9666666666667
0297.658,399.8
0297.692,350.09999999999997
0297.727,295.8666666666667
0297.751,256.175
0297.787,175.38333333333333
0297.822,98.86923076923077
0297.858,43.3
0297.893,-30.3
0297.919,-70.8
0297.954,-149.7
0297.989,-229.6
0298.025,-332.475
0298.061,-451.0
0298.085,-518.5749999999999
0298.121,-580.8249999999999
0298.156,-629.7833333333333
0298.191,-678.8875
0298.224,-734.3666666666667
0298.260,-801.1166666666667
0298.285,-832.425
0298.321,-819.5
0298.356,-778.95
0298.392,-724.4384615384615
0298.427,-681.1
0298.451,-659.6916666666666
0298.486,-650.8249999999999
0298.521,-633.8000000000001
0298.556,-634.0
0298.590,-621.1666666666667
0298.623,-613.7
0298.660,-612.5222222222222
0298.685,-618.5
0298.722,-623.1
0298.756,-644.6166666666666
0298.790,-637.8
0298.825,-647.0153846153846
0298.860,-622.1916666666666
0298.884,-625.3833333333334
0298.919,-601.1333333333333
0298.955,-576.1076923076923
0298.991,-549.9833333333333
0299.025,-507.96153846153845
0299.061,-496.4
0299.086,-469.4384615384615
0299.123,-472.7
0299.158,-466.01666666666665
0299.194,-458.04166666666663
0299.218,-422.35
0299.253,-301.5
0299.287,-199.40000000000003
0299.323,-69.74166666666666
0299.358,-7.5375
0299.394,12.233333333333334
0299.418,37.04615384615385
0299.453,24.849999999999998
0299.491,50.72500000000001
0299.527,95.05
0299.552,148.55555555555554
0299.588,216.64615384615382
0299.624,240.04166666666663
0299.658,241.89999999999998
0299.684,233.2111111111111
0299.719,210.98461538461538
0299.752,183.61666666666667
0299.787,145.3
0299.823,83.2
0299.860,33.74444444444445
0299.885,30.6
0299.920,32.06666666666667
0299.956,68.13076923076923
0299.992,85.5
0300.018,111.71666666666667
0300.053,134.8
0300.088,207.23846153846154
0300.124,310.31538461538463
0300.158,464.32499999999993
0300.184,592.7
0300.218,759.5
0300.254,940.3
0300.289,1059.0875
0300.325,1204.65
0300.360,1326.2
0300.386,1393.853846153846
0300.421,1458.9384615384615
0300.457,1507.5166666666667
0300.492,1532.15
0300.527,1528.1625
0300.552,1516.0923076923077
0300.587,1500.1833333333332
0300.622,1498.4
0300.659,1503.9666666666667
0300.685,1513.3625
0300.721,1519.1615384615386
0300.755,1493.0384615384617
0300.791,1466.8166666666666
0300.825,1408.4500000000003
0300.851,1376.1615384615384
0300.886,1307.05
0300.922,1242.7625
0300.957,1174.35
0300.984,1103.6153846153848
0301.019,1040.253846153846
0301.055,996.3000000000001
0301.091,956.6
0301.126,925.5666666666666
0301.151,880.8846153846155
0301.186,780.4923076923076
0301.221,658.7416666666666
0301.255,483.5
0301.290,292.1923076923077
0301.325,138.14444444444445
0301.350,31.758333333333333
0301.386,-161.46666666666667
0301.420,-362.825
0301.455,-538.1416666666667
0301.492,-726.8000000000001
0301.526,-860.35
0301.551,-945.7
0301.587,-986.3499999999999
0301.622,-980.7333333333333
0301.658,-957.1916666666667
0301.693,-965.7666666666667
0301.719,-977.9666666666667
0301.754,-970.475
0301.788,-954.6666666666666
0301.822,-880.9
0301.859,-805.9846153846154
0301.885,-763.5
0301.920,-735.575
0301.956,-719.35
0301.993,-676.25
0302.018,-643.225
0302.055,-577.325
0302.089,-564.5
0302.124,-557.75
0302.159,-582.8461538461538
0302.194,-616.2875
0302.219,-605.025
0302.256,-596.0
0302.290,-592.9384615384615
0302.325,-580.9416666666666
0302.351,-573.0
0302.385,-544.7583333333333
0302.421,-535.5333333333333
0302.456,-532.1818181818181
0302.491,-540.7875
0302.526,-548.1875000000001
0302.552,-545.5
0302.587,-497.9538461538461
0302.621,-411.33333333333337
0302.657,-313.0
0302.694,-212.86666666666667
0302.719,-149.25384615384615
0302.754,-49.09230769230769
0302.789,94.3
0302.824,271.98333333333335
0302.858,471.7083333333333
0302.884,608.8307692307693
0302.920,728.5
0302.955,821.2555555555555
0302.990,881.5153846153846
0303.026,915.4000000000001
0303.052,924.675
0303.088,895.6
0303.123,892.8833333333333
0303.159,853.3222222222222
0303.185,853.5666666666666
0303.221,840.0
0303.256,872.8
0303.292,859.3153846153846
0303.317,852.7666666666667
0303.352,850.2166666666667
0303.386,833.7
0303.420,838.0
0303.457,807.023076923077
0303.494,786.525
0303.519,758.6333333333333
0303.554,708.075
0303.589,676.6333333333334
0303.624,628.65
0303.650,594.275
0303.686,527.3
0303.721,403.09999999999997
0303.755,302.03076923076924
0303.790,149.0
0303.823,-33.050000000000004
0303.859,-227.73076923076925
0303.885,-359.22307692307686
0303.920,-492.8083333333334
0303.955,-587.925
0303.990,-720.3
0304.026,-839.0
0304.051,-907.4555555555554
0304.086,-959.6
0304.121,-972.4625
0304.156,-952.0111111111112
0304.191,-908.7583333333332
0304.217,-880.55
0304.254,-845.0166666666667
0304.289,-834.8749999999999
0304.324,-812.3666666666667
0304.351,-800.75
0304.386,-785.3666666666667
0304.422,-758.45
0304.457,-749.4749999999999
0304.492,-719.3846153846154
0304.518,-722.275
0304.552,-723.5749999999999
0304.588,-711.9166666666666
0304.622,-726.5692307692307
0304.658,-712.6666666666667
0304.684,-685.7166666666667
0304.721,-674.1833333333334
0304.755,-643.5
0304.791,-656.2
0304.817,-670.1
0304.852,-689.3833333333333
0304.886,-699.5
0304.921,-662.9153846153845
0304.956,-612.5230769230769
0304.991,-583.8166666666667
0305.016,-562.3692307692307
0305.053,-552.7750000000001
0305.089,-529.7538461538461
0305.124,-526.025
0305.159,-530.2125
0305.185,-519.0
0305.222,-537.9888888888889
0305.256,-537.525
0305.290,-543.425
0305.324,-536.9000000000001
0305.350,-557.3416666666667
0305.385,-534.6769230769231
0305.420,-559.4230769230769
0305.455,-576.6666666666667
0305.491,-626.9916666666667
0305.526,-616.6583333333333
0305.552,-615.7416666666667
0305.588,-612.4833333333333
0305.623,-646.9
0305.658,-642.4833333333333
0305.684,-635.4
0305.719,-587.0
0305.754,-512.8
0305.789,-450.66666666666663
0305.824,-345.8
0305.859,-237.60000000000002
0305.885,-150.24615384615385
0305.920,-5.4833333333333325
0305.954,96.99166666666666
0305.992,269.4153846153846
0306.018,393.6
0306.054,577.0
0306.089,700.725
0306.124,777.6333333333332
0306.158,798.4
0306.184,821.5
0306.219,845.3
0306.255,884.4916666666667
0306.290,928.0538461538462
0306.325,994.65
0306.350,1029.1000000000001
0306.385,1079.7
0306.420,1063.5
0306.456,1049.4076923076923
0306.492,1067.1
0306.518,1147.0333333333333
0306.554,1289.6166666666668
0306.588,1432.976923076923
0306.622,1550.7
0306.659,1619.4
0306.685,1635.9
0306.721,1578.4333333333334
0306.755,1483.425
0306.791,1335.7
0306.826,1182.425
0306.851,1043.1625
0306.887,769.7444444444444
0306.921,505.6
0306.957,258.48333333333335
0306.993,67.0
0307.018,-64.01538461538462
0307.055,-248.1
0307.089,-422.8
0307.124,-562.2833333333334
0307.150,-659.8090909090909
0307.185,-759.5
0307.221,-833.8538461538462
0307.255,-854.4666666666666
0307.289,-856.75
0307.325,-842.5
0307.350,-847.625
0307.385,-809.425
0307.419,-741.4666666666667
0307.455,-618.9625
0307.491,-481.26666666666665
0307.526,-384.64285714285717
0307.551,-318.20833333333337
0307.587,-199.3166666666667
0307.622,-36.13333333333333
0307.657,122.02307692307693
0307.693,243.36666666666667
0307.718,312.2166666666667
0307.754,376.85
0307.788,410.0153846153846
0307.822,468.2230769230769
0307.858,540.5500000000001
0307.893,613.1666666666666
0307.917,628.1
0307.951,656.5666666666666
0307.985,640.5749999999999
0308.020,643.5333333333333
0308.055,629.4333333333334
0308.089,628.876923076923
0308.123,614.876923076923
0308.158,620.2
0308.184,601.0
0308.217,580.4769230769231
0308.254,583.2166666666667
0308.289,605.6
0308.326,613.1333333333334
0308.351,596.45
0308.386,605.4333333333333
0308.421,604.4384615384615
0308.456,617.4
0308.490,565.7
0308.525,539.875
0308.560,492.8
0308.585,483.6
0308.620,466.9916666666667
0308.656,463.1833333333333
0308.691,456.4000000000001
0308.717,444.1166666666667
0308.752,430.5
0308.788,411.44999999999993
0308.823,390.6083333333333
0308.858,384.4230769230769
0308.883,371.5
0308.918,343.45000000000005
0308.953,329.43333333333334
0308.987,312.6625
0309.021,283.225
0309.059,276.6888888888889
0309.085,283.69999999999993
0309.119,258.9666666666667
0309.154,244.60000000000002
0309.189,239.9
0309.223,240.825
0309.258,257.2333333333333
0309.292,255.7
0309.317,251.83333333333337
0309.352,260.5
0309.387,238.13333333333333
0309.420,237.025
0309.456,221.17499999999998
0309.490,195.875
0309.525,160.85
0309.551,153.825
0309.586,125.9857142857143
0309.621,69.35000000000001
0309.656,-28.158333333333335
0309.691,-125.05
0309.717,-173.20833333333331
0309.753,-227.91666666666669
0309.788,-297.4
0309.822,-452.925
0309.858,-623.6333333333333
0309.884,-760.6333333333333
0309.920,-912.1499999999999
0309.955,-1015.55
0309.991,-1089.4615384615386
0310.027,-1105.2375
0310.052,-1098.35
0310.088,-1024.9666666666667
0310.123,-975.75
0310.158,-950.9777777777778
0310.184,-945.5
0310.219,-915.4
