RelTime,RSPT
0196.884,-153.98333333333335
0196.920,-134.38333333333335
0196.955,-123.14999999999999
0196.989,-118.06666666666668
0197.023,-113.425
0197.059,-100.65384615384616
0197.084,-90.63333333333334
0197.119,-80.975
0197.154,-79.425
0197.187,-66.96153846153847
0197.221,-62.725
0197.255,-48.95
0197.290,-49.0
0197.325,-51.7
0197.359,-48.04615384615384
0197.385,-51.425000000000004
0197.420,-42.425
0197.456,-27.754545454545454
0197.492,-13.2
0197.518,-1.6666666666666665
0197.555,-5.5
0197.589,0.775
0197.624,1.1
0197.658,-8.416666666666666
0197.694,-7.475
0197.718,-9.0
0197.754,-5.7333333333333325
0197.789,3.0
0197.823,1.2666666666666668
0197.859,11.916666666666668
0197.884,13.3
0197.920,22.666666666666664
0197.955,33.5
0197.992,40.300000000000004
0198.017,41.95
0198.053,41.644444444444446
0198.089,42.969230769230776
0198.123,36.13333333333334
0198.157,41.0875
0198.192,39.55
0198.217,32.733333333333334
0198.253,30.376923076923077
0198.289,24.06923076923077
0198.325,29.891666666666666
0198.350,28.053846153846155
0198.385,23.1
0198.421,12.2
0198.456,4.583333333333334
0198.491,3.6249999999999996
0198.526,2.292307692307692
0198.551,3.566666666666667
0198.586,5.815384615384616
0198.620,14.775
0198.657,19.446153846153848
0198.691,16.858333333333334
0198.726,16.025
0198.752,26.599999999999998
0198.789,30.85
0198.824,47.8
0198.859,33.315384615384616
0198.884,35.875
0198.919,30.758333333333333
0198.954,19.65833333333333
0198.989,10.96153846153846
0199.023,-1.3615384615384616
0199.059,-3.746153846153846
0199.085,-12.6125
0199.120,-14.675
0199.157,-25.23076923076923
0199.192,-35.069230769230764
0199.226,-51.8
0199.251,-56.23076923076923
0199.286,-62.761538461538464
0199.320,-74.625
0199.355,-84.70833333333333
0199.389,-88.1
0199.422,-96.3
0199.458,-98.275
0199.493,-103.95384615384616
0199.519,-105.325
0199.554,-107.6
0199.590,-99.2
0199.625,-91.85000000000001
0199.659,-94.7875
0199.684,-96.69999999999999
0199.719,-95.91666666666667
0199.753,-97.93333333333334
0199.788,-93.70000000000002
0199.823,-99.86666666666667
0199.859,-106.72307692307692
0199.884,-113.28
0199.920,-118.30000000000001
0199.957,-118.61666666666667
0199.991,-114.80000000000001
0200.026,-112.32222222222222
0200.051,-109.98333333333333
0200.086,-116.16666666666667
0200.121,-115.10000000000001
0200.157,-126.94999999999999
0200.192,-135.53076923076924
0200.216,-144.9
0200.254,-141.53333333333333
0200.288,-137.8
0200.324,-135.63076923076923
0200.359,-144.58461538461538
0200.384,-145.86666666666667
0200.419,-140.725
0200.454,-121.9
0200.489,-107.36923076923077
0200.525,-106.94999999999999
0200.551,-107.075
0200.586,-117.36666666666666
0200.621,-114.22307692307692
0200.657,-112.58333333333333
0200.693,-99.875
0200.718,-94.06666666666666
0200.753,-87.46666666666667
0200.788,-78.68333333333334
0200.823,-70.2
0200.859,-64.375
0200.884,-65.2
0200.920,-67.725
0200.954,-65.4
0200.989,-60.1
0201.024,-58.669230769230765
0201.061,-48.4
0201.087,-46.86666666666667
0201.122,-47.7
0201.159,-39.866666666666674
0201.184,-41.4
0201.219,-32.53333333333333
0201.254,-29.85833333333333
0201.289,-32.99230769230769
0201.324,-21.046153846153846
0201.359,-15.566666666666666
0201.385,-11.4
0201.419,-17.1
0201.455,-18.57777777777778
0201.491,-20.2875
0201.517,-16.966666666666665
0201.553,-18.116666666666667
0201.588,-11.715384615384615
0201.622,-5.592307692307693
0201.658,0.23333333333333342
0201.693,0.5666666666666667
0201.717,-4.025
0201.753,-2.0999999999999996
0201.788,2.3999999999999995
0201.822,2.0
0201.859,4.1
0201.884,3.8
0201.920,9.677777777777779
0201.955,14.675
0201.989,19.058333333333334
0202.024,19.375
0202.060,15.7
0202.086,14.100000000000001
0202.121,14.099999999999998
0202.155,13.384615384615387
0202.191,13.9
0202.226,15.353846153846153
0202.252,12.6
0202.287,18.5
0202.322,23.5
0202.358,26.1
0202.384,31.524999999999995
0202.419,29.076923076923073
0202.454,30.207692307692305
0202.489,29.7
0202.525,33.35
0202.552,38.5
0202.587,45.43076923076923
0202.621,46.215384615384615
0202.657,40.06666666666667
0202.693,29.39090909090909
0202.718,28.27777777777778
0202.753,29.346153846153843
0202.788,38.43333333333334
0202.823,43.349999999999994
0202.858,47.6
0202.884,44.1
0202.921,41.96666666666667
0202.956,40.45
0202.992,39.68333333333334
0203.027,37.125
0203.054,32.40769230769231
0203.089,35.3
0203.124,32.16666666666667
0203.160,42.03333333333333
0203.185,47.276923076923076
0203.221,46.30833333333334
0203.255,37.53333333333333
0203.290,36.33333333333333
0203.325,39.7
0203.351,44.46666666666667
0203.386,41.233333333333334
0203.420,35.125
0203.456,34.666666666666664
0203.492,30.615384615384617
0203.518,38.00769230769231
0203.555,34.099999999999994
0203.589,35.65
0203.624,35.0
0203.650,31.3
0203.686,26.7375
0203.721,28.212500000000002
0203.756,27.43333333333333
0203.789,30.291666666666668
0203.824,32.63076923076923
0203.860,31.35
0203.886,31.9
0203.922,23.015384615384615
0203.957,17.258333333333333
0203.983,14.583333333333334
0204.019,14.416666666666668
0204.054,17.7
0204.089,16.033333333333335
0204.124,8.953846153846154
0204.158,4.7
0204.185,-0.1
0204.220,-10.383333333333333
0204.256,-9.955555555555556
0204.290,-13.875
0204.325,-13.649999999999999
0204.351,-19.8
0204.386,-32.1
0204.422,-42.669230769230765
0204.457,-47.400000000000006
0204.492,-50.83333333333334
0204.518,-43.50833333333333
0204.554,-47.5923076923077
0204.589,-52.44166666666666
0204.623,-56.150000000000006
0204.660,-58.7
0204.686,-59.36923076923077
0204.721,-56.325
0204.755,-55.6
0204.790,-54.4125
0204.824,-60.0
0204.850,-61.677777777777784
0204.886,-62.391666666666666
0204.920,-61.1
0204.956,-57.35
0204.991,-56.975
0205.025,-64.5
0205.053,-68.86666666666667
0205.089,-64.28333333333333
0205.124,-58.69166666666667
0205.150,-57.33333333333333
0205.186,-50.925000000000004
0205.221,-57.0
0205.255,-62.25
0205.290,-57.65384615384615
0205.324,-53.1
0205.350,-47.650000000000006
0205.386,-39.6
0205.421,-37.0
0205.458,-29.049999999999997
0205.484,-31.225
0205.520,-27.6
0205.555,-30.683333333333334
0205.590,-29.533333333333335
0205.624,-29.676923076923078
0205.658,-23.1125
0205.684,-18.566666666666666
0205.719,-18.1
0205.755,-18.6625
0205.790,-15.955555555555556
0205.824,-14.541666666666664
0205.860,-10.166666666666668
0205.886,-7.225
0205.923,-6.053846153846154
0205.958,-4.833333333333333
0205.984,-5.608333333333333
0206.019,0.32499999999999984
0206.054,3.184615384615385
0206.088,2.075
0206.124,-4.425000000000001
0206.158,-6.7857142857142865
0206.184,1.3
0206.218,1.075
0206.255,10.2
0206.290,8.933333333333334
0206.324,8.875
0206.350,8.384615384615385
0206.386,7.653846153846154
0206.422,3.3000000000000003
0206.457,-0.5416666666666665
0206.492,-0.8416666666666667
0206.518,1.0538461538461539
0206.553,6.8625
0206.588,10.841666666666667
0206.623,8.733333333333333
0206.659,7.366666666666667
0206.684,9.028571428571428
0206.720,11.5
0206.755,6.449999999999999
0206.789,0.15833333333333344
0206.824,0.43333333333333335
0206.859,9.2
0206.884,11.466666666666669
0206.919,14.283333333333335
0206.954,3.6
0206.989,-1.0384615384615383
0207.024,-3.684615384615385
0207.060,2.1999999999999997
0207.085,4.8
0207.121,3.3249999999999997
0207.156,10.61111111111111
0207.191,9.6
0207.226,6.4
0207.250,1.423076923076923
0207.284,-8.566666666666666
0207.318,-15.5
0207.352,-9.433333333333334
0207.386,-5.45
0207.421,-2.666666666666667
0207.457,0.5333333333333334
0207.492,-1.775
0207.518,-3.909090909090909
0207.554,-5.449999999999999
0207.589,-7.611111111111111
0207.623,-3.4499999999999997
0207.658,-0.7
0207.692,-1.375
0207.718,-5.3076923076923075
0207.752,-6.1000000000000005
0207.788,-3.8583333333333334
0207.823,-1.1500000000000001
0207.858,-4.574999999999999
0207.893,-6.583333333333333
0207.918,-6.677777777777778
0207.952,-2.2375
0207.989,3.5375
0208.023,0.4
0208.059,-4.0
0208.084,-3.0333333333333337
0208.118,-10.583333333333332
0208.152,-9.25
0208.187,-5.946153846153846
0208.220,-2.0153846153846153
0208.256,0.3
0208.290,-9.866666666666665
0208.325,-14.075000000000001
0208.359,-15.307692307692307
0208.384,-15.425
0208.419,-5.858333333333333
0208.454,1.075
0208.489,1.5538461538461537
0208.525,-0.7461538461538463
0208.561,-8.35
0208.586,-9.649999999999999
0208.620,-12.733333333333333
0208.656,-9.366666666666667
0208.692,-6.250000000000001
0208.718,-7.5
0208.753,-8.991666666666667
0208.787,-10.453846153846152
0208.822,6.500000000000001
0208.857,36.34166666666666
0208.894,64.875
0208.919,80.56923076923077
0208.954,85.39999999999999
0208.990,82.575
0209.025,81.43749999999999
0209.052,80.77499999999999
0209.088,87.13333333333334
0209.123,98.5
0209.158,116.225
0209.184,130.95
0209.219,132.03333333333333
0209.254,126.85
0209.289,127.0
0209.324,125.51666666666667
0209.350,122.06666666666666
0209.385,122.86666666666667
0209.418,108.7
0209.455,102.17500000000001
0209.491,96.7
0209.526,91.5
0209.552,81.35384615384615
0209.588,94.875
0209.624,115.3
0209.658,137.075
0209.692,150.63333333333333
0209.718,159.93076923076922
0209.753,168.025
0209.788,175.6
0209.822,160.70833333333334
0209.858,170.16666666666669
0209.884,178.0
0209.919,187.76666666666665
0209.955,186.90833333333333
0209.990,183.9625
0210.025,185.15000000000003
0210.051,182.60000000000002
0210.087,180.3
0210.121,174.83333333333331
0210.157,172.36666666666667
0210.192,171.3
0210.217,169.7375
0210.253,155.7
0210.288,156.46666666666667
0210.324,153.14166666666665
0210.360,155.87777777777777
0210.385,154.58333333333334
0210.420,157.8833333333333
0210.454,157.0666666666667
0210.490,164.16923076923078
0210.525,156.5
0210.551,150.35833333333332
0210.586,140.72500000000002
0210.620,137.9
0210.657,144.8
0210.692,148.025
0210.719,151.2875
0210.754,153.425
0210.790,141.025
0210.825,130.3
0210.851,124.91111111111111
0210.886,122.45
0210.920,118.6625
0210.956,107.5
0210.991,100.30769230769232
0211.016,97.12307692307691
0211.054,102.06666666666666
0211.089,107.45
0211.124,97.7
0211.159,85.1
0211.184,60.225
0211.220,57.300000000000004
0211.255,56.9
0211.290,63.68333333333333
0211.324,64.8
0211.359,56.775000000000006
0211.384,63.4
0211.418,58.661538461538456
0211.454,38.59166666666667
0211.489,-3.6923076923076925
0211.525,-38.56666666666666
0211.561,-55.66666666666667
0211.587,-63.1
0211.622,-73.78333333333333
0211.657,-72.1923076923077
0211.692,-50.93333333333333
0211.718,-30.3
0211.755,5.2
0211.790,24.3125
0211.824,40.849999999999994
0211.860,62.15
0211.885,86.125
0211.920,113.3923076923077
0211.955,122.90769230769232
0211.991,143.575
0212.026,155.575
0212.051,179.30833333333334
0212.087,177.67692307692306
0212.122,178.38181818181818
0212.157,183.89999999999998
0212.192,209.7
0212.217,228.83076923076925
0212.254,277.81111111111113
0212.290,320.5333333333333
0212.325,379.1
0212.361,430.0
0212.387,458.7307692307692
0212.422,464.88461538461536
0212.457,447.6166666666666
0212.492,424.0
0212.526,402.2833333333333
0212.552,395.0
0212.588,381.37499999999994
0212.622,373.5125
0212.658,364.1
0212.693,362.8
0212.719,356.7
0212.755,354.1
0212.789,354.6666666666667
0212.825,356.43749999999994
0212.860,351.0333333333333
0212.885,345.23333333333335
0212.921,329.7083333333333
0212.956,331.29166666666663
0212.991,330.0230769230769
0213.025,336.44615384615383
0213.062,321.25
0213.087,299.3083333333333
0213.123,269.83333333333337
0213.158,241.46153846153845
0213.193,231.63636363636365
0213.219,211.73333333333335
0213.255,171.62499999999997
0213.290,108.225
0213.325,26.35384615384615
0213.352,-36.4
0213.388,-113.15
0213.422,-163.63333333333333
0213.457,-201.6153846153846
0213.492,-235.75
0213.526,-276.03333333333336
0213.552,-294.5
0213.588,-321.6666666666667
0213.624,-340.47499999999997
0213.659,-360.79999999999995
0213.693,-383.18333333333334
0213.719,-394.775
0213.755,-399.2769230769231
0213.790,-400.1
0213.824,-404.775
0213.860,-413.4
0213.886,-411.03846153846155
0213.922,-401.82500000000005
0213.957,-387.76666666666665
0213.991,-367.6
0214.026,-349.15000000000003
0214.051,-338.7875
0214.088,-324.77500000000003
0214.123,-323.125
0214.159,-317.03333333333336
0214.184,-308.0083333333333
0214.219,-295.7916666666667
0214.257,-291.3
0214.291,-274.73333333333335
0214.326,-274.8
0214.351,-265.66666666666663
0214.386,-258.0
0214.422,-253.61666666666667
0214.457,-249.175
0214.492,-241.3153846153846
0214.517,-238.85
0214.552,-223.5
0214.590,-216.05
0214.624,-205.24999999999997
0214.660,-201.39999999999998
0214.685,-195.36666666666667
0214.722,-194.1
0214.757,-180.8
0214.791,-173.575
0214.825,-163.03846153846155
0214.860,-150.25
0214.885,-144.32307692307694
0214.921,-122.85384615384618
0214.956,-118.63333333333333
0214.990,-108.5
0215.024,-108.95
0215.061,-105.575
0215.086,-103.87500000000001
0215.123,-104.0
0215.158,-95.56666666666666
0215.193,-82.46666666666667
0215.218,-68.14615384615384
0215.254,-27.7
0215.290,10.749999999999998
0215.325,52.041666666666664
0215.360,79.05
0215.385,98.23076923076923
0215.420,113.19999999999999
0215.457,119.7
0215.491,122.475
0215.526,138.20000000000002
0215.551,150.60000000000002
0215.588,180.03333333333333
0215.623,202.56666666666666
0215.658,222.1
0215.693,233.20000000000002
0215.718,248.89166666666665
0215.753,279.35
0215.789,304.9
0215.824,313.1333333333333
0215.861,322.88461538461536
0215.886,323.3125
0215.923,325.375
0215.957,330.70000000000005
0215.992,332.6769230769231
0216.027,340.0333333333333
0216.052,344.45000000000005
0216.086,341.3666666666667
0216.122,336.64166666666665
0216.158,333.0076923076923
0216.193,342.2583333333333
0216.218,361.2416666666667
0216.254,372.7166666666667
0216.290,370.5153846153846
0216.325,362.8
0216.360,348.1
0216.385,349.6833333333334
0216.420,340.2
0216.457,333.23333333333335
0216.492,317.5375
0216.517,311.675
0216.552,293.31666666666666
0216.587,244.36923076923074
0216.622,183.25
0216.659,104.74999999999999
0216.685,67.77499999999999
0216.720,16.883333333333333
0216.755,-32.607692307692304
0216.791,-82.00833333333334
0216.826,-119.99166666666665
0216.851,-148.00833333333333
0216.886,-191.38461538461536
0216.920,-212.65
0216.956,-240.9
0216.991,-245.5
0217.025,-261.425
0217.052,-276.6923076923077
0217.087,-298.23333333333335
0217.121,-310.6
0217.158,-315.0666666666666
0217.193,-314.425
0217.218,-317.3
0217.253,-318.2166666666667
0217.289,-313.775
0217.325,-311.4666666666667
0217.360,-305.4
0217.385,-302.425
0217.420,-290.79999999999995
0217.455,-285.51666666666665
0217.492,-281.2125
0217.527,-282.65000000000003
0217.552,-279.68333333333334
0217.587,-269.3
0217.621,-271.875
0217.656,-263.5923076923077
0217.691,-259.4307692307692
0217.727,-246.04999999999998
0217.752,-236.73333333333332
0217.787,-238.18461538461543
0217.821,-226.16153846153847
0217.856,-230.225
0217.893,-214.88750000000002
0217.919,-209.4
0217.953,-202.7111111111111
0217.989,-188.8
0218.024,-184.45833333333331
0218.061,-175.05
0218.086,-176.075
0218.121,-167.13076923076923
0218.156,-148.26666666666665
0218.192,-129.66666666666666
0218.217,-114.47500000000001
0218.254,-92.72307692307692
0218.290,-74.2
0218.326,-61.199999999999996
0218.351,-58.266666666666666
0218.387,-48.276923076923076
0218.421,-44.625
0218.456,-38.85
0218.492,-31.0
0218.527,-15.775000000000002
0218.551,-3.1384615384615384
0218.586,13.866666666666667
0218.620,30.4
0218.656,47.6
0218.691,57.715384615384615
0218.727,62.3
0218.752,61.550000000000004
0218.788,60.03333333333333
0218.822,61.85384615384615
0218.858,60.20769230769231
0218.884,54.525
0218.920,56.10769230769231
0218.954,60.3
0218.989,60.32307692307692
0219.024,65.1
0219.051,59.59230769230769
0219.087,61.9
0219.121,77.26153846153846
0219.155,82.97692307692307
0219.191,80.93333333333334
0219.227,84.76153846153846
0219.252,89.42500000000001
0219.288,95.55000000000001
0219.322,84.225
0219.357,69.475
0219.384,65.76153846153845
0219.418,67.08333333333333
0219.455,79.08333333333333
0219.490,116.06666666666666
0219.517,145.3
0219.552,184.54999999999998
0219.586,203.73333333333335
0219.622,222.25
0219.656,243.525
0219.691,275.3375
0219.726,306.99999999999994
0219.753,330.2875
0219.788,366.525
0219.822,392.27500000000003
0219.860,426.0
0219.885,427.2769230769231
0219.921,427.95
0219.956,431.1
0219.991,444.5
0220.026,500.73333333333335
0220.051,569.8538461538461
0220.086,652.125
0220.121,691.9875
0220.156,668.5
0220.192,619.3666666666667
0220.217,591.05
0220.254,574.8
0220.289,565.75
0220.324,556.2875
0220.351,542.1615384615385
0220.386,527.6833333333333
0220.422,537.5
0220.457,569.5
0220.492,602.0916666666666
0220.518,609.6333333333333
0220.554,606.5
0220.589,588.2
0220.622,565.1
0220.658,532.3666666666667
0220.686,509.6166666666666
0220.722,495.9
0220.757,481.85
0220.792,468.32500000000005
0220.819,461.91249999999997
0220.854,436.2875
0220.889,417.47499999999997
0220.924,375.7916666666667
0220.960,315.7
0220.985,259.15000000000003
0221.019,186.93333333333334
0221.055,126.325
0221.090,74.66923076923078
0221.124,28.033333333333335
0221.158,-17.376923076923077
0221.185,-54.849999999999994
0221.220,-124.5
0221.255,-204.0923076923077
0221.291,-283.1666666666667
0221.325,-334.34166666666664
0221.351,-379.1666666666667
0221.386,-406.8153846153846
0221.422,-440.35
0221.458,-464.01666666666665
0221.493,-496.65
0221.519,-512.9846153846154
0221.555,-533.1111111111111
0221.589,-535.4307692307692
0221.624,-538.8499999999999
0221.658,-542.0000000000001
0221.693,-542.5999999999999
0221.719,-538.0
0221.753,-537.85
0221.790,-527.95
0221.824,-523.25
0221.859,-507.96923076923076
0221.886,-500.55833333333334
0221.922,-486.15000000000003
0221.957,-479.06666666666666
0221.992,-470.0
0222.018,-463.2
0222.053,-458.78333333333336
0222.089,-445.35833333333335
0222.124,-437.05
0222.159,-423.06666666666666
0222.185,-417.4416666666666
0222.219,-406.2
0222.255,-399.4
0222.291,-384.4
0222.326,-365.9076923076923
0222.353,-356.34999999999997
0222.389,-339.29999999999995
0222.423,-331.56666666666666
0222.458,-316.96153846153845
0222.484,-309.65
0222.519,-302.67499999999995
0222.555,-288.5
0222.590,-269.825
0222.624,-251.0769230769231
0222.659,-220.23076923076923
0222.686,-200.95
0222.721,-187.84999999999997
0222.755,-175.3615384615385
0222.790,-170.48333333333332
0222.824,-158.27499999999998
0222.850,-150.86666666666667
0222.885,-138.2
0222.920,-122.975
0222.954,-121.63333333333333
0222.988,-116.35833333333335
0223.024,-108.78333333333333
0223.059,-103.61538461538461
0223.085,-97.325
0223.119,-90.0875
0223.153,-81.06923076923077
0223.186,-67.46923076923076
0223.221,-57.94166666666666
0223.255,-57.7
0223.290,-56.81666666666667
0223.325,-55.8
0223.350,-45.375
0223.385,-32.300000000000004
0223.419,-33.9
0223.455,-23.425000000000004
0223.490,-24.361538461538462
0223.525,-18.62222222222222
0223.560,-13.000000000000002
0223.584,-13.325
0223.619,0.09166666666666634
0223.653,4.122222222222222
0223.686,1.883333333333333
0223.720,2.1166666666666667
0223.754,5.175000000000001
0223.788,7.623076923076924
0223.822,20.876923076923077
0223.858,12.407692307692308
0223.894,14.0
0223.920,8.991666666666665
0223.955,-0.42500000000000004
0223.990,3.725
0224.024,-1.5888888888888886
0224.059,0.5
0224.084,-1.0083333333333333
0224.118,2.666666666666667
0224.151,3.146153846153846
0224.186,6.3
0224.219,4.174999999999999
0224.255,-3.3333333333333335
0224.290,-2.023076923076923
0224.325,0.6846153846153846
0224.360,1.2153846153846155
0224.385,1.5416666666666667
0224.419,19.376923076923077
0224.455,37.666666666666664
0224.491,60.623076923076916
0224.526,68.18333333333332
0224.551,79.575
0224.586,92.03076923076924
0224.620,99.9
0224.655,105.65833333333333
0224.690,113.1625
0224.724,120.01666666666667
0224.760,114.30769230769232
0224.785,111.58333333333333
0224.819,94.45833333333334
0224.853,82.3
0224.887,65.2076923076923
0224.921,46.675
0224.956,21.949999999999996
0224.991,-8.7
0225.026,-31.425
0225.053,-49.1
0225.088,-62.06666666666667
0225.123,-81.7
0225.158,-102.75
0225.192,-126.16153846153846
0225.227,-132.55
0225.253,-141.45
0225.287,-147.93333333333334
0225.323,-156.83076923076922
0225.358,-160.3
0225.393,-164.1
0225.418,-164.4
0225.453,-162.8
0225.488,-169.2111111111111
0225.524,-170.8
0225.560,-166.79166666666669
0225.586,-157.5
0225.621,-157.95
0225.656,-159.58461538461538
0225.690,-171.95384615384614
0225.725,-170.8
0225.760,-168.91666666666669
0225.785,-167.85
0225.818,-175.175
0225.854,-181.35
0225.888,-189.25
0225.922,-185.9
0225.957,-178.83076923076922
0225.991,-170.0
0226.026,-161.48333333333335
0226.052,-156.74166666666667
0226.086,-162.87692307692305
0226.121,-160.3153846153846
0226.156,-160.1076923076923
0226.190,-152.75
0226.224,-144.75
0226.261,-135.725
0226.286,-134.82222222222222
0226.320,-127.24615384615386
0226.355,-121.73333333333333
0226.388,-117.76666666666667
0226.423,-115.375
0226.457,-112.775
0226.494,-111.60833333333332
0226.520,-108.7
0226.554,-100.24444444444445
0226.589,-93.63333333333334
0226.623,-86.85833333333332
0226.659,-84.0
0226.685,-82.13846153846154
0226.720,-74.46666666666667
0226.755,-70.5
0226.789,-65.24166666666666
0226.824,-63.469230769230776
0226.860,-55.7
0226.885,-53.50000000000001
0226.920,-50.9
0226.954,-44.05
0226.989,-37.80769230769231
0227.024,-30.25
0227.060,-31.8
0227.086,-38.075
0227.121,-29.5
0227.155,-22.55
0227.191,-16.6
0227.225,-24.333333333333336
0227.260,-24.924999999999997
0227.286,-25.6
0227.320,-16.45
0227.354,-17.56923076923077
0227.388,-18.253846153846155
0227.421,-10.166666666666666
0227.458,0.0
0227.492,7.3125
0227.527,5.35
0227.552,5.5
0227.588,7.758333333333334
0227.622,4.4
0227.657,6.525
0227.692,6.215384615384615
0227.726,14.208333333333332
0227.751,19.287499999999998
0227.785,22.2
0227.819,12.5
0227.855,10.633333333333333
0227.889,11.525
0227.923,31.500000000000004
0227.957,46.56666666666666
0227.991,64.53846153846153
0228.026,70.10000000000001
0228.052,78.18333333333334
0228.087,80.925
0228.122,94.20833333333333
0228.157,101.42307692307693
0228.192,119.17272727272729
0228.217,130.0
0228.252,140.3
0228.286,148.4
0228.321,139.03333333333333
0228.355,138.475
0228.390,137.25833333333333
0228.425,144.01538461538462
0228.451,146.70000000000002
0228.485,145.26666666666668
0228.520,147.95
0228.554,150.63076923076923
0228.588,160.22307692307692
0228.623,166.0230769230769
0228.659,172.45
0228.684,176.12499999999997
0228.720,186.325
0228.754,192.54999999999998
0228.789,198.53846153846155
0228.824,189.1153846153846
0228.858,177.0
0228.884,161.56666666666666
0228.919,148.84615384615384
0228.954,127.89999999999999
0228.989,104.9
0229.023,77.31666666666666
0229.060,39.141666666666666
0229.086,13.133333333333333
0229.121,-20.369230769230768
0229.156,-47.775000000000006
0229.191,-73.33333333333333
0229.226,-99.925
0229.251,-116.9
0229.285,-139.5
0229.320,-159.51666666666668
0229.354,-165.6
0229.388,-168.26153846153846
0229.422,-173.72307692307692
0229.458,-171.55
0229.484,-166.275
0229.520,-152.23333333333335
0229.555,-134.60769230769233
0229.589,-118.19999999999999
0229.624,-99.25
0229.658,-89.8875
0229.693,-73.15555555555557
0229.718,-68.1
0229.754,-61.6625
0229.788,-56.666666666666664
0229.821,-54.6
0229.856,-41.261538461538464
0229.892,-20.5
0229.917,-12.1
0229.953,-12.474999999999998
0229.992,-14.723076923076922
0230.016,-15.000000000000002
0230.051,-5.887499999999999
0230.088,-2.3
0230.123,-2.783333333333333
0230.158,7.815384615384616
0230.192,26.874999999999996
0230.216,44.28333333333333
0230.252,59.425
0230.286,55.36923076923077
0230.321,53.55
0230.354,59.15
0230.388,59.56666666666667
0230.422,70.8
0230.457,78.89999999999999
0230.491,83.0923076923077
0230.526,80.675
0230.551,77.2875
0230.587,76.1
0230.621,74.1076923076923
0230.656,79.06666666666666
0230.692,88.3125
0230.727,94.3875
0230.752,92.61666666666666
0230.786,89.72500000000001
0230.821,93.15833333333333
0230.855,96.88333333333333
0230.889,88.39999999999999
0230.923,77.65384615384616
0230.957,71.1
0230.992,65.4
0231.025,65.36666666666667
0231.051,64.46153846153845
0231.086,63.93333333333334
0231.123,70.44999999999999
0231.158,74.375
0231.193,78.53333333333333
0231.218,78.62307692307692
0231.253,80.98461538461537
0231.290,77.88333333333333
0231.324,79.96666666666667
0231.359,70.16666666666666
0231.384,78.63846153846154
0231.418,85.26153846153846
0231.456,118.725
0231.492,153.7
0231.526,185.15
0231.552,187.4625
0231.588,193.575
0231.624,190.3
0231.658,183.43333333333334
0231.693,187.4111111111111
0231.718,191.75833333333333
0231.754,196.0
0231.789,208.43333333333334
0231.823,219.26153846153846
0231.859,239.45384615384614
0231.884,247.125
0231.920,258.32500000000005
0231.955,253.5
0231.990,262.75384615384615
0232.025,267.8538461538461
0232.060,276.1
0232.084,279.55
0232.119,277.2538461538462
0232.153,281.84999999999997
0232.187,283.8916666666667
0232.221,290.7
0232.257,297.02500000000003
0232.292,301.86153846153843
0232.318,307.975
0232.352,315.3
0232.387,332.79999999999995
0232.422,343.0
0232.457,341.0
0232.491,319.75
0232.526,291.57500000000005
0232.551,271.90769230769234
0232.585,231.3769230769231
0232.620,180.25555555555556
0232.657,113.85
0232.692,67.4
0232.718,23.558333333333334
0232.753,-20.3
0232.789,-65.99166666666667
0232.824,-115.8
0232.858,-161.03333333333333
0232.893,-197.6
0232.918,-216.3923076923077
0232.953,-231.075
0232.988,-235.675
0233.023,-209.4375
0233.060,-164.7923076923077
0233.085,-111.60000000000001
0233.121,-35.358333333333334
0233.158,31.991666666666664
0233.194,88.15
0233.219,121.79166666666666
0233.254,157.95
0233.289,179.10833333333335
0233.325,194.26666666666668
0233.356,204.1
0233.390,255.05384615384614
0233.423,306.7166666666667
0233.459,357.9375
0233.484,387.26153846153846
0233.519,408.23333333333335
0233.554,398.7666666666667
0233.589,392.7
0233.624,374.59999999999997
0233.659,371.7538461538462
0233.684,360.825
0233.719,353.05
0233.754,344.96666666666664
0233.789,320.77500000000003
0233.824,297.89230769230767
0233.859,276.4
0233.884,266.16666666666663
0233.919,262.7230769230769
0233.953,248.2
0233.986,219.4
0234.022,174.87499999999997
0234.059,126.95833333333334
0234.084,98.17692307692307
0234.119,75.23846153846154
0234.154,53.66666666666667
0234.188,48.38333333333333
0234.222,58.85
0234.258,65.18461538461538
0234.293,80.8
0234.318,75.93333333333334
0234.353,74.42500000000001
0234.387,73.32222222222222
0234.420,75.05
0234.453,69.95
0234.487,63.5125
0234.521,57.8
0234.555,43.91538461538461
0234.589,30.3
0234.624,4.000000000000001
0234.660,-21.700000000000003
0234.685,-23.238461538461536
0234.720,-30.950000000000003
0234.755,-34.733333333333334
0234.790,-49.24166666666667
0234.825,-84.85000000000001
0234.860,-107.10833333333333
0234.884,-127.0625
0234.917,-157.8375
0234.952,-189.86153846153846
0234.986,-230.825
0235.019,-251.725
0235.055,-273.2
0235.090,-294.53333333333336
0235.124,-295.75
0235.159,-299.5
0235.184,-303.6166666666667
0235.219,-314.4
0235.254,-336.3
0235.288,-352.40000000000003
0235.323,-362.825
0235.360,-373.47499999999997
0235.385,-372.4846153846154
0235.419,-372.8
0235.455,-369.425
0235.490,-374.2166666666667
0235.517,-375.975
0235.551,-371.61538461538464
0235.587,-367.44615384615383
0235.622,-367.45000000000005
0235.657,-362.6666666666667
0235.692,-365.5923076923077
0235.718,-363.8
0235.753,-361.025
0235.787,-364.3375
0235.821,-360.15
0235.858,-353.0
0235.893,-345.5083333333333
0235.918,-333.35
0235.953,-326.32499999999993
